Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-09-03;1400;0.00;26.71;29.17;739.00;1.27;59.14
P04;Villoldo;2001-09-03;1430;0.00;27.39;27.72;528.10;1.02;345.10
P04;Villoldo;2001-09-03;1500;0.00;26.39;29.69;260.10;1.07;191.20
P04;Villoldo;2001-09-03;1530;0.00;26.49;30.42;380.20;1.45;50.96
P04;Villoldo;2001-09-03;1600;0.00;26.16;33.93;272.20;4.86;50.84
P04;Villoldo;2001-09-03;1630;0.00;24.25;44.83;270.60;6.55;61.66
P04;Villoldo;2001-09-03;1700;0.00;23.48;47.40;270.90;7.08;56.32
P04;Villoldo;2001-09-03;1730;0.00;21.58;53.58;151.40;6.74;59.24
P04;Villoldo;2001-09-03;1800;0.00;20.06;57.62;47.92;6.40;58.91
P04;Villoldo;2001-09-03;1830;0.00;18.63;63.59;11.24;6.43;51.42
P04;Villoldo;2001-09-03;1900;0.00;17.23;69.60;1.03;5.79;49.05
P04;Villoldo;2001-09-03;1930;0.00;16.60;71.40;0.00;5.41;56.57
P04;Villoldo;2001-09-03;2000;0.00;15.84;74.70;0.00;5.30;58.72
P04;Villoldo;2001-09-03;2030;0.00;15.41;76.50;0.00;4.63;54.38
P04;Villoldo;2001-09-03;2100;0.00;15.04;78.00;0.00;5.13;52.27
P04;Villoldo;2001-09-03;2130;0.00;14.75;79.30;0.00;4.95;56.79
P04;Villoldo;2001-09-03;2200;0.00;14.42;80.90;0.00;3.99;55.71
P04;Villoldo;2001-09-03;2230;0.00;14.02;82.00;0.00;3.15;57.85
P04;Villoldo;2001-09-03;2300;0.00;13.77;82.30;0.00;3.74;54.73
P04;Villoldo;2001-09-03;2330;0.00;13.66;82.50;0.00;3.36;59.28
P04;Villoldo;2001-09-03;2400;0.00;13.44;82.60;0.00;3.23;61.04
P05;Lantadilla;2001-09-03;0030;0.00;13.13;79.70;0.00;0.92;36.38
P05;Lantadilla;2001-09-03;0100;0.00;12.80;81.20;0.00;1.17;41.20
P05;Lantadilla;2001-09-03;0130;0.00;12.74;82.20;0.00;0.68;42.32
P05;Lantadilla;2001-09-03;0200;0.00;12.29;84.20;0.00;0.29;28.07
P05;Lantadilla;2001-09-03;0230;0.00;11.74;86.90;0.00;0.62;24.15
P05;Lantadilla;2001-09-03;0300;0.00;11.70;87.00;0.00;0.59;35.45
P05;Lantadilla;2001-09-03;0330;0.00;11.12;88.80;0.00;0.78;48.32
P05;Lantadilla;2001-09-03;0400;0.00;10.71;90.10;0.00;0.81;32.62
P05;Lantadilla;2001-09-03;0430;0.00;10.51;90.80;0.00;0.51;24.85
P05;Lantadilla;2001-09-03;0500;0.00;10.51;91.30;0.00;0.73;68.79
P05;Lantadilla;2001-09-03;0530;0.00;10.40;91.30;1.36;0.98;41.84
P05;Lantadilla;2001-09-03;0600;0.00;10.55;91.70;17.22;0.90;49.13
P05;Lantadilla;2001-09-03;0630;0.00;10.89;91.40;75.00;1.02;51.93
P05;Lantadilla;2001-09-03;0700;0.00;12.13;87.50;143.80;1.17;52.31
P05;Lantadilla;2001-09-03;0730;0.00;13.55;78.30;236.10;1.26;63.88
P05;Lantadilla;2001-09-03;0800;0.00;15.18;71.40;357.80;1.35;52.51
P05;Lantadilla;2001-09-03;0830;0.00;17.00;59.98;452.90;1.96;46.91
P05;Lantadilla;2001-09-03;0900;0.00;19.02;48.15;538.30;1.79;64.54
P05;Lantadilla;2001-09-03;0930;0.00;20.56;42.19;615.60;2.01;83.60
P05;Lantadilla;2001-09-03;1000;0.00;21.55;37.93;683.70;1.96;64.32
P05;Lantadilla;2001-09-03;1030;0.00;22.07;42.92;734.00;2.39;56.48
P05;Lantadilla;2001-09-03;1100;0.00;22.89;37.49;774.00;1.90;73.40
P05;Lantadilla;2001-09-03;1130;0.00;23.75;37.00;805.00;1.81;63.24
P05;Lantadilla;2001-09-03;1200;0.00;24.28;36.18;819.00;1.69;67.95
P05;Lantadilla;2001-09-03;1230;0.00;24.99;33.58;829.00;1.22;42.95
P05;Lantadilla;2001-09-03;1300;0.00;25.33;31.66;728.00;1.08;50.63
P05;Lantadilla;2001-09-03;1330;0.00;25.73;32.73;761.00;1.51;2.11
P05;Lantadilla;2001-09-03;1400;0.00;26.26;29.72;756.00;1.70;37.68
P05;Lantadilla;2001-09-03;1430;0.00;26.37;30.06;680.60;1.56;28.23
P05;Lantadilla;2001-09-03;1500;0.00;25.54;36.48;295.50;2.66;50.91
P05;Lantadilla;2001-09-03;1530;0.00;24.13;42.06;316.20;3.51;60.85
P05;Lantadilla;2001-09-03;1600;0.00;23.91;45.39;442.90;3.76;56.07
P05;Lantadilla;2001-09-03;1630;0.00;22.76;49.69;328.00;4.66;51.39
P05;Lantadilla;2001-09-03;1700;0.00;20.92;56.30;271.10;4.92;47.72
P05;Lantadilla;2001-09-03;1730;0.00;19.82;59.37;158.30;4.81;49.93
P05;Lantadilla;2001-09-03;1800;0.00;18.14;65.75;70.00;5.21;46.46
P05;Lantadilla;2001-09-03;1830;0.00;16.65;73.40;15.75;5.28;42.77
P05;Lantadilla;2001-09-03;1900;0.00;16.01;75.10;1.22;4.64;48.92
P05;Lantadilla;2001-09-03;1930;0.00;15.68;76.20;0.00;3.98;51.06
P05;Lantadilla;2001-09-03;2000;0.00;15.47;76.70;0.00;4.79;52.91
P05;Lantadilla;2001-09-03;2030;0.00;15.14;78.00;0.00;4.27;54.35
P05;Lantadilla;2001-09-03;2100;0.00;14.81;79.30;0.00;3.99;50.24
P05;Lantadilla;2001-09-03;2130;0.00;14.55;80.30;0.00;3.95;53.78
P05;Lantadilla;2001-09-03;2200;0.00;14.41;79.80;0.00;4.08;56.07
P05;Lantadilla;2001-09-03;2230;0.00;14.24;80.10;0.00;3.91;53.88
P05;Lantadilla;2001-09-03;2300;0.00;14.15;78.50;0.00;3.50;57.90
P05;Lantadilla;2001-09-03;2330;0.00;13.82;78.50;0.00;3.18;59.47
P05;Lantadilla;2001-09-03;2400;0.00;13.59;78.00;0.00;2.77;57.54
P06;Herrera de Pisuerga;2001-09-03;0030;0.00;10.00;91.00;0.00;0.48;343.60
P06;Herrera de Pisuerga;2001-09-03;0100;0.00;10.27;91.40;0.00;0.62;39.65
P06;Herrera de Pisuerga;2001-09-03;0130;0.00;10.33;92.20;0.00;0.49;22.02
P06;Herrera de Pisuerga;2001-09-03;0200;0.00;9.61;91.80;0.00;0.07;331.00
P06;Herrera de Pisuerga;2001-09-03;0230;0.00;9.66;92.70;0.00;0.45;20.34
P06;Herrera de Pisuerga;2001-09-03;0300;0.00;9.30;92.80;0.00;0.48;341.00
P06;Herrera de Pisuerga;2001-09-03;0330;0.00;9.33;93.40;0.00;0.58;359.70
P06;Herrera de Pisuerga;2001-09-03;0400;0.00;10.30;93.10;0.00;1.27;352.60
P06;Herrera de Pisuerga;2001-09-03;0430;0.00;10.61;90.90;0.00;1.02;351.50
P06;Herrera de Pisuerga;2001-09-03;0500;0.00;10.09;91.20;0.00;0.91;6.80
P06;Herrera de Pisuerga;2001-09-03;0530;0.00;9.93;91.50;1.78;0.91;18.44
P06;Herrera de Pisuerga;2001-09-03;0600;0.00;9.89;91.50;21.18;0.57;26.51
P06;Herrera de Pisuerga;2001-09-03;0630;0.00;10.56;90.60;91.20;0.71;0.30
P06;Herrera de Pisuerga;2001-09-03;0700;0.00;11.58;88.20;172.20;0.98;332.60
P06;Herrera de Pisuerga;2001-09-03;0730;0.00;13.15;83.40;255.10;0.98;328.10
P06;Herrera de Pisuerga;2001-09-03;0800;0.00;15.03;76.70;354.80;1.59;330.70
P06;Herrera de Pisuerga;2001-09-03;0830;0.00;16.60;70.10;439.50;1.58;340.00
P06;Herrera de Pisuerga;2001-09-03;0900;0.00;19.48;51.65;540.10;1.45;51.66
P06;Herrera de Pisuerga;2001-09-03;0930;0.00;20.46;49.90;599.20;2.52;28.88
P06;Herrera de Pisuerga;2001-09-03;1000;0.00;20.77;49.59;666.40;2.74;22.56
P06;Herrera de Pisuerga;2001-09-03;1030;0.00;21.52;47.91;715.00;2.20;36.92
P06;Herrera de Pisuerga;2001-09-03;1100;0.00;22.16;45.80;752.00;1.98;61.72
P06;Herrera de Pisuerga;2001-09-03;1130;0.00;23.38;39.80;782.00;1.43;60.85
P06;Herrera de Pisuerga;2001-09-03;1200;0.00;23.75;36.05;792.00;1.36;26.20
P06;Herrera de Pisuerga;2001-09-03;1230;0.00;24.28;36.96;792.00;1.72;31.78
P06;Herrera de Pisuerga;2001-09-03;1300;0.00;24.70;37.72;787.00;1.75;48.97
P06;Herrera de Pisuerga;2001-09-03;1330;0.00;24.90;35.72;758.00;1.89;41.67
P06;Herrera de Pisuerga;2001-09-03;1400;0.00;24.89;41.76;718.00;3.16;38.79
P06;Herrera de Pisuerga;2001-09-03;1430;0.00;24.62;42.83;667.00;3.47;30.60
P06;Herrera de Pisuerga;2001-09-03;1500;0.00;23.76;46.29;599.40;4.51;27.63
P06;Herrera de Pisuerga;2001-09-03;1530;0.00;22.75;51.28;529.10;4.52;27.33
P06;Herrera de Pisuerga;2001-09-03;1600;0.00;22.08;52.66;413.70;4.78;28.34
P06;Herrera de Pisuerga;2001-09-03;1630;0.00;20.43;60.02;352.70;4.68;26.69
P06;Herrera de Pisuerga;2001-09-03;1700;0.00;19.26;62.92;236.70;4.44;26.04
P06;Herrera de Pisuerga;2001-09-03;1730;0.00;17.76;68.84;118.60;4.63;19.42
P06;Herrera de Pisuerga;2001-09-03;1800;0.00;16.62;73.60;40.81;4.69;16.97
P06;Herrera de Pisuerga;2001-09-03;1830;0.00;15.93;75.40;13.74;3.97;18.78
P06;Herrera de Pisuerga;2001-09-03;1900;0.00;15.47;77.60;0.60;4.28;24.76
P06;Herrera de Pisuerga;2001-09-03;1930;0.00;15.16;78.40;0.00;4.18;25.31
P06;Herrera de Pisuerga;2001-09-03;2000;0.00;14.87;79.50;0.00;3.85;26.28
P06;Herrera de Pisuerga;2001-09-03;2030;0.00;14.44;81.40;0.02;4.45;32.84
P06;Herrera de Pisuerga;2001-09-03;2100;0.00;14.22;82.40;0.03;3.78;27.00
P06;Herrera de Pisuerga;2001-09-03;2130;0.00;14.11;81.90;0.05;3.58;20.53
P06;Herrera de Pisuerga;2001-09-03;2200;0.00;13.91;82.10;0.06;3.19;29.54
P06;Herrera de Pisuerga;2001-09-03;2230;0.00;13.71;82.30;0.07;2.99;32.29
P06;Herrera de Pisuerga;2001-09-03;2300;0.00;13.58;81.90;0.03;2.87;37.38
P06;Herrera de Pisuerga;2001-09-03;2330;0.00;13.35;80.70;0.02;2.90;35.18
P06;Herrera de Pisuerga;2001-09-03;2400;0.00;13.00;80.10;0.01;3.53;33.52
P07;Villaluenga de la Vega;2001-09-03;0030;0.00;9.47;89.70;0.01;0.39;290.50
P07;Villaluenga de la Vega;2001-09-03;0100;0.00;9.69;90.00;0.02;0.47;336.50
P07;Villaluenga de la Vega;2001-09-03;0130;0.00;9.51;90.50;0.02;0.55;339.80
P07;Villaluenga de la Vega;2001-09-03;0200;0.00;9.09;90.80;0.03;0.87;345.60
P07;Villaluenga de la Vega;2001-09-03;0230;0.00;8.89;90.30;0.01;0.98;347.90
P07;Villaluenga de la Vega;2001-09-03;0300;0.00;8.28;91.00;0.01;1.05;344.20
P07;Villaluenga de la Vega;2001-09-03;0330;0.00;8.09;91.70;0.00;0.96;346.70
P07;Villaluenga de la Vega;2001-09-03;0400;0.00;8.62;89.10;0.04;1.14;352.30
P07;Villaluenga de la Vega;2001-09-03;0430;0.00;8.24;89.90;0.02;0.66;333.90
P07;Villaluenga de la Vega;2001-09-03;0500;0.00;7.95;90.90;0.04;0.94;336.00
P07;Villaluenga de la Vega;2001-09-03;0530;0.00;8.33;88.60;1.49;1.12;349.10
P07;Villaluenga de la Vega;2001-09-03;0600;0.00;8.02;90.40;23.62;0.88;338.20
P07;Villaluenga de la Vega;2001-09-03;0630;0.00;9.17;89.10;92.40;1.03;344.20
P07;Villaluenga de la Vega;2001-09-03;0700;0.00;11.20;84.20;173.00;0.87;336.60
P07;Villaluenga de la Vega;2001-09-03;0730;0.00;13.38;78.70;262.10;1.11;354.50
P07;Villaluenga de la Vega;2001-09-03;0800;0.00;16.41;69.10;370.20;0.34;100.00
P07;Villaluenga de la Vega;2001-09-03;0830;0.00;18.20;63.43;423.70;0.71;117.80
P07;Villaluenga de la Vega;2001-09-03;0900;0.00;19.44;54.52;562.50;0.95;93.90
P07;Villaluenga de la Vega;2001-09-03;0930;0.00;20.51;49.31;640.50;0.89;109.10
P07;Villaluenga de la Vega;2001-09-03;1000;0.00;21.92;41.34;698.60;0.85;121.00
P07;Villaluenga de la Vega;2001-09-03;1030;0.00;22.52;42.67;761.00;0.95;159.10
P07;Villaluenga de la Vega;2001-09-03;1100;0.00;23.14;40.28;778.00;1.06;123.60
P07;Villaluenga de la Vega;2001-09-03;1130;0.00;23.54;40.04;783.00;1.06;178.30
P07;Villaluenga de la Vega;2001-09-03;1200;0.00;24.07;38.76;797.00;0.87;169.30
P07;Villaluenga de la Vega;2001-09-03;1230;0.00;24.64;43.75;767.00;0.99;157.80
P07;Villaluenga de la Vega;2001-09-03;1300;0.00;25.02;39.47;791.00;0.90;178.60
P07;Villaluenga de la Vega;2001-09-03;1330;0.00;25.24;38.91;707.00;0.75;155.40
P07;Villaluenga de la Vega;2001-09-03;1400;0.00;25.44;40.00;713.00;0.90;160.30
P07;Villaluenga de la Vega;2001-09-03;1430;0.00;25.62;36.05;631.00;0.76;146.60
P07;Villaluenga de la Vega;2001-09-03;1500;0.00;25.55;37.66;433.00;1.00;105.80
P07;Villaluenga de la Vega;2001-09-03;1530;0.00;24.45;45.19;424.80;1.94;104.40
P07;Villaluenga de la Vega;2001-09-03;1600;0.00;22.47;52.36;249.10;2.42;105.70
P07;Villaluenga de la Vega;2001-09-03;1630;0.00;21.07;55.52;239.50;2.85;99.50
P07;Villaluenga de la Vega;2001-09-03;1700;0.00;19.70;59.92;88.20;2.68;100.80
P07;Villaluenga de la Vega;2001-09-03;1730;0.00;18.99;61.92;93.60;2.85;96.10
P07;Villaluenga de la Vega;2001-09-03;1800;0.00;17.94;66.71;52.81;2.63;92.00
P07;Villaluenga de la Vega;2001-09-03;1830;0.00;17.22;69.80;14.95;2.51;92.60
P07;Villaluenga de la Vega;2001-09-03;1900;0.00;16.22;72.70;0.94;2.51;92.70
P07;Villaluenga de la Vega;2001-09-03;1930;0.00;15.53;74.20;0.00;3.01;90.60
P07;Villaluenga de la Vega;2001-09-03;2000;0.00;15.06;76.30;0.00;2.31;88.60
P07;Villaluenga de la Vega;2001-09-03;2030;0.00;14.55;77.80;0.00;1.52;78.50
P07;Villaluenga de la Vega;2001-09-03;2100;0.00;13.86;80.30;0.00;0.88;69.79
P07;Villaluenga de la Vega;2001-09-03;2130;0.00;13.27;83.70;0.00;1.08;68.26
P07;Villaluenga de la Vega;2001-09-03;2200;0.00;12.84;84.90;0.00;0.86;23.89
P07;Villaluenga de la Vega;2001-09-03;2230;0.00;12.58;86.10;0.00;0.68;15.59
P07;Villaluenga de la Vega;2001-09-03;2300;0.00;12.64;84.60;0.00;0.91;349.00
P07;Villaluenga de la Vega;2001-09-03;2330;0.00;12.17;85.60;0.00;0.49;54.08
P07;Villaluenga de la Vega;2001-09-03;2400;0.00;11.75;87.20;0.01;0.31;104.20
SA01;Ciudad Rodrigo;2001-09-03;0030;0.00;15.14;77.50;0.00;0.16;203.60
SA01;Ciudad Rodrigo;2001-09-03;0100;0.00;15.50;76.70;0.00;0.30;313.60
SA01;Ciudad Rodrigo;2001-09-03;0130;0.00;15.63;75.80;0.00;0.13;167.10
SA01;Ciudad Rodrigo;2001-09-03;0200;0.00;15.36;77.00;0.00;0.05;167.50
SA01;Ciudad Rodrigo;2001-09-03;0230;0.00;15.77;76.30;0.00;0.30;149.70
SA01;Ciudad Rodrigo;2001-09-03;0300;0.00;16.37;69.62;0.00;0.46;87.50
SA01;Ciudad Rodrigo;2001-09-03;0330;0.00;16.09;68.92;0.00;0.43;153.60
SA01;Ciudad Rodrigo;2001-09-03;0400;0.00;14.46;77.70;0.00;0.31;169.70
SA01;Ciudad Rodrigo;2001-09-03;0430;0.00;13.74;80.00;0.00;0.23;158.10
SA01;Ciudad Rodrigo;2001-09-03;0500;0.00;13.40;81.90;0.00;0.14;200.20
SA01;Ciudad Rodrigo;2001-09-03;0530;0.00;12.29;86.90;1.12;0.21;208.30
SA01;Ciudad Rodrigo;2001-09-03;0600;0.00;12.07;87.60;15.73;0.20;187.10
SA01;Ciudad Rodrigo;2001-09-03;0630;0.00;12.76;85.10;58.87;0.23;141.00
SA01;Ciudad Rodrigo;2001-09-03;0700;0.00;15.49;71.90;164.40;0.39;118.80
SA01;Ciudad Rodrigo;2001-09-03;0730;0.00;17.87;61.97;260.50;0.11;61.52
SA01;Ciudad Rodrigo;2001-09-03;0800;0.00;19.33;59.85;355.10;0.45;257.30
SA01;Ciudad Rodrigo;2001-09-03;0830;0.00;20.78;54.92;449.90;0.63;132.70
SA01;Ciudad Rodrigo;2001-09-03;0900;0.00;22.78;49.10;538.10;0.57;6.36
SA01;Ciudad Rodrigo;2001-09-03;0930;0.00;24.23;41.26;617.20;0.30;242.80
SA01;Ciudad Rodrigo;2001-09-03;1000;0.00;26.49;37.77;685.30;0.47;300.70
SA01;Ciudad Rodrigo;2001-09-03;1030;0.00;27.85;34.87;742.00;0.85;307.90
SA01;Ciudad Rodrigo;2001-09-03;1100;0.00;28.73;30.11;780.00;0.82;327.00
SA01;Ciudad Rodrigo;2001-09-03;1130;0.00;29.51;31.90;821.00;0.90;310.80
SA01;Ciudad Rodrigo;2001-09-03;1200;0.00;30.21;29.30;839.00;1.46;342.70
SA01;Ciudad Rodrigo;2001-09-03;1230;0.00;30.82;28.23;858.00;1.10;259.50
SA01;Ciudad Rodrigo;2001-09-03;1300;0.00;31.37;26.93;891.00;1.49;180.40
SA01;Ciudad Rodrigo;2001-09-03;1330;0.00;30.90;28.99;690.60;1.53;180.50
SA01;Ciudad Rodrigo;2001-09-03;1400;0.00;31.59;30.33;776.00;2.31;201.80
SA01;Ciudad Rodrigo;2001-09-03;1430;0.00;31.84;27.71;704.00;1.79;195.30
SA01;Ciudad Rodrigo;2001-09-03;1500;0.00;31.59;27.32;555.20;1.59;199.10
SA01;Ciudad Rodrigo;2001-09-03;1530;0.00;31.55;26.02;564.60;1.75;228.10
SA01;Ciudad Rodrigo;2001-09-03;1600;0.00;31.50;26.96;409.80;1.71;229.30
SA01;Ciudad Rodrigo;2001-09-03;1630;0.00;31.19;25.93;344.70;1.47;208.70
SA01;Ciudad Rodrigo;2001-09-03;1700;0.00;30.22;26.08;151.60;1.19;222.00
SA01;Ciudad Rodrigo;2001-09-03;1730;0.00;29.45;25.50;85.70;1.34;252.80
SA01;Ciudad Rodrigo;2001-09-03;1800;0.00;28.51;29.28;49.03;0.19;273.90
SA01;Ciudad Rodrigo;2001-09-03;1830;0.00;25.30;44.43;14.53;0.22;211.30
SA01;Ciudad Rodrigo;2001-09-03;1900;0.00;22.94;53.88;0.94;0.33;166.00
SA01;Ciudad Rodrigo;2001-09-03;1930;0.00;21.86;57.32;0.00;0.34;169.10
SA01;Ciudad Rodrigo;2001-09-03;2000;0.00;21.33;56.58;0.00;0.32;183.30
SA01;Ciudad Rodrigo;2001-09-03;2030;0.00;20.64;58.19;0.00;0.11;158.00
SA01;Ciudad Rodrigo;2001-09-03;2100;0.00;19.64;63.98;0.00;0.11;162.70
SA01;Ciudad Rodrigo;2001-09-03;2130;0.00;18.16;70.40;0.00;0.13;221.30
SA01;Ciudad Rodrigo;2001-09-03;2200;0.00;17.66;72.90;0.00;0.18;201.10
SA01;Ciudad Rodrigo;2001-09-03;2230;0.00;16.97;75.90;0.00;0.02;149.60
SA01;Ciudad Rodrigo;2001-09-03;2300;0.00;16.17;77.90;0.00;0.09;167.50
SA01;Ciudad Rodrigo;2001-09-03;2330;0.00;15.74;81.40;0.00;0.39;179.80
SA01;Ciudad Rodrigo;2001-09-03;2400;0.00;16.17;78.20;0.00;0.34;166.80
SG01;Gomezserracín;2001-09-03;0030;0.00;11.73;74.10;0.00;0.01;76.30
SG01;Gomezserracín;2001-09-03;0100;0.00;11.15;78.90;0.00;0.01;85.00
SG01;Gomezserracín;2001-09-03;0130;0.00;10.20;79.70;0.00;0.01;83.30
SG01;Gomezserracín;2001-09-03;0200;0.00;10.32;78.50;0.00;0.01;78.50
SG01;Gomezserracín;2001-09-03;0230;0.00;11.22;78.40;0.00;0.01;113.90
SG01;Gomezserracín;2001-09-03;0300;0.00;11.25;77.60;0.00;0.01;113.60
SG01;Gomezserracín;2001-09-03;0330;0.00;11.22;79.50;0.00;0.01;113.70
SG01;Gomezserracín;2001-09-03;0400;0.00;10.52;81.20;0.00;0.01;124.40
SG01;Gomezserracín;2001-09-03;0430;0.00;10.11;81.90;0.00;0.01;93.80
SG01;Gomezserracín;2001-09-03;0500;0.00;10.52;83.40;0.00;0.01;25.83
SG01;Gomezserracín;2001-09-03;0530;0.00;10.54;83.30;0.98;0.01;104.40
SG01;Gomezserracín;2001-09-03;0600;0.00;11.44;80.60;10.79;0.01;78.80
SG01;Gomezserracín;2001-09-03;0630;0.00;12.33;75.00;70.20;0.01;123.80
SG01;Gomezserracín;2001-09-03;0700;0.00;14.24;73.10;192.10;0.01;343.90
SG01;Gomezserracín;2001-09-03;0730;0.00;17.95;58.35;205.90;0.01;148.00
SG01;Gomezserracín;2001-09-03;0800;0.00;18.42;61.72;177.10;0.01;336.50
SG01;Gomezserracín;2001-09-03;0830;0.00;19.75;58.45;331.40;0.01;38.07
SG01;Gomezserracín;2001-09-03;0900;0.00;22.32;50.55;436.50;0.01;41.17
SG01;Gomezserracín;2001-09-03;0930;0.00;24.49;43.70;603.20;0.01;4.24
SG01;Gomezserracín;2001-09-03;1000;0.00;25.53;42.97;672.30;0.01;349.60
SG01;Gomezserracín;2001-09-03;1030;0.00;26.33;38.38;731.00;0.01;269.40
SG01;Gomezserracín;2001-09-03;1100;0.00;27.22;34.16;774.00;0.01;333.40
SG01;Gomezserracín;2001-09-03;1130;0.00;28.02;28.70;809.00;0.01;270.30
SG01;Gomezserracín;2001-09-03;1200;0.00;28.72;27.99;834.00;0.01;294.20
SG01;Gomezserracín;2001-09-03;1230;0.00;29.14;28.26;858.00;0.01;286.60
SG01;Gomezserracín;2001-09-03;1300;0.00;29.72;26.46;801.00;0.03;286.30
SG01;Gomezserracín;2001-09-03;1330;0.00;30.04;25.19;756.00;0.05;288.70
SG01;Gomezserracín;2001-09-03;1400;0.00;29.38;25.16;352.30;0.01;282.30
SG01;Gomezserracín;2001-09-03;1430;0.00;29.57;26.26;599.50;0.01;294.50
SG01;Gomezserracín;2001-09-03;1500;0.00;29.52;25.60;653.10;0.04;307.40
SG01;Gomezserracín;2001-09-03;1530;0.00;29.81;25.18;530.20;0.01;288.40
SG01;Gomezserracín;2001-09-03;1600;0.00;29.71;24.82;357.50;0.03;286.40
SG01;Gomezserracín;2001-09-03;1630;0.00;28.57;27.30;278.20;0.25;313.50
SG01;Gomezserracín;2001-09-03;1700;0.00;27.06;31.20;179.10;0.10;340.90
SG01;Gomezserracín;2001-09-03;1730;0.00;26.39;31.75;81.80;0.01;339.00
SG01;Gomezserracín;2001-09-03;1800;0.00;25.80;35.25;49.84;0.01;344.80
SG01;Gomezserracín;2001-09-03;1830;0.00;24.02;43.59;19.39;0.01;109.40
SG01;Gomezserracín;2001-09-03;1900;0.00;21.76;47.29;0.98;0.01;126.90
SG01;Gomezserracín;2001-09-03;1930;0.00;21.07;50.13;0.00;0.01;105.30
SG01;Gomezserracín;2001-09-03;2000;0.00;20.73;51.43;0.06;0.01;34.75
SG01;Gomezserracín;2001-09-03;2030;0.00;22.22;44.33;0.05;0.01;29.70
SG01;Gomezserracín;2001-09-03;2100;0.00;20.78;50.42;0.03;0.01;10.82
SG01;Gomezserracín;2001-09-03;2130;0.00;19.08;60.49;0.01;0.01;18.67
SG01;Gomezserracín;2001-09-03;2200;0.00;18.07;65.55;0.00;0.01;40.06
SG01;Gomezserracín;2001-09-03;2230;0.00;17.40;68.53;0.00;0.01;42.71
SG01;Gomezserracín;2001-09-03;2300;0.00;16.50;72.30;0.00;0.01;21.63
SG01;Gomezserracín;2001-09-03;2330;0.00;15.63;76.90;0.00;0.01;349.50
SG01;Gomezserracín;2001-09-03;2400;0.00;14.00;83.20;0.00;0.01;18.31
SG02;Nava de la Asunción;2001-09-03;0030;0.00;12.62;71.10;0.00;0.37;54.18
SG02;Nava de la Asunción;2001-09-03;0100;0.00;12.19;70.30;0.00;0.52;77.70
SG02;Nava de la Asunción;2001-09-03;0130;0.00;11.59;71.90;0.00;0.55;66.30
SG02;Nava de la Asunción;2001-09-03;0200;0.00;11.64;73.30;0.00;0.85;86.90
SG02;Nava de la Asunción;2001-09-03;0230;0.00;13.28;70.20;0.00;0.60;126.10
SG02;Nava de la Asunción;2001-09-03;0300;0.00;13.68;68.92;0.00;0.16;51.68
SG02;Nava de la Asunción;2001-09-03;0330;0.00;13.45;69.20;0.00;0.60;18.57
SG02;Nava de la Asunción;2001-09-03;0400;0.00;12.69;70.40;0.00;0.55;51.90
SG02;Nava de la Asunción;2001-09-03;0430;0.00;12.83;73.30;0.00;0.73;109.60
SG02;Nava de la Asunción;2001-09-03;0500;0.00;13.57;71.50;0.00;0.30;109.30
SG02;Nava de la Asunción;2001-09-03;0530;0.00;12.98;73.60;0.92;0.49;29.74
SG02;Nava de la Asunción;2001-09-03;0600;0.00;12.60;73.50;19.19;0.63;113.20
SG02;Nava de la Asunción;2001-09-03;0630;0.00;13.08;73.90;102.60;0.55;112.40
SG02;Nava de la Asunción;2001-09-03;0700;0.00;14.79;69.08;96.90;1.00;130.80
SG02;Nava de la Asunción;2001-09-03;0730;0.00;16.20;63.84;77.20;1.23;20.45
SG02;Nava de la Asunción;2001-09-03;0800;0.00;16.90;66.09;185.90;0.90;300.70
SG02;Nava de la Asunción;2001-09-03;0830;0.00;18.91;59.57;397.20;0.53;325.90
SG02;Nava de la Asunción;2001-09-03;0900;0.00;22.53;50.22;536.00;0.30;332.80
SG02;Nava de la Asunción;2001-09-03;0930;0.00;23.61;49.17;619.60;0.71;244.80
SG02;Nava de la Asunción;2001-09-03;1000;0.00;24.58;46.84;694.60;1.04;223.70
SG02;Nava de la Asunción;2001-09-03;1030;0.00;25.91;39.58;754.00;0.96;286.10
SG02;Nava de la Asunción;2001-09-03;1100;0.00;27.16;30.99;800.00;0.94;230.70
SG02;Nava de la Asunción;2001-09-03;1130;0.00;27.82;27.77;825.00;1.14;130.50
SG02;Nava de la Asunción;2001-09-03;1200;0.00;28.03;31.73;850.00;2.45;229.00
SG02;Nava de la Asunción;2001-09-03;1230;0.00;28.15;33.70;860.00;3.42;245.50
SG02;Nava de la Asunción;2001-09-03;1300;0.00;28.22;31.96;741.00;2.44;274.20
SG02;Nava de la Asunción;2001-09-03;1330;0.00;28.89;30.26;803.00;3.13;242.70
SG02;Nava de la Asunción;2001-09-03;1400;0.00;29.16;28.07;783.00;3.16;237.10
SG02;Nava de la Asunción;2001-09-03;1430;0.00;29.02;28.49;592.60;2.52;242.00
SG02;Nava de la Asunción;2001-09-03;1500;0.00;29.42;27.28;498.10;2.13;237.60
SG02;Nava de la Asunción;2001-09-03;1530;0.00;28.82;26.87;501.10;2.11;233.80
SG02;Nava de la Asunción;2001-09-03;1600;0.00;28.24;28.52;320.90;1.75;260.10
