Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-05-14;1900;0.00;9.99;72.70;13.61;2.97;212.70
SO01;Almazán;2001-05-14;1930;0.00;9.90;74.60;1.30;3.75;222.50
SO01;Almazán;2001-05-14;2000;0.00;9.74;76.70;0.00;2.80;225.40
SO01;Almazán;2001-05-14;2030;0.20;9.45;81.40;0.00;2.90;223.00
SO01;Almazán;2001-05-14;2100;0.00;9.07;85.00;0.00;1.99;221.30
SO01;Almazán;2001-05-14;2130;0.00;8.69;86.30;0.00;1.34;208.00
SO01;Almazán;2001-05-14;2200;0.00;8.12;87.50;0.00;1.43;208.90
SO01;Almazán;2001-05-14;2230;0.00;8.12;87.50;0.00;2.24;228.00
SO01;Almazán;2001-05-14;2300;0.00;8.48;85.70;0.00;3.89;214.80
SO01;Almazán;2001-05-14;2330;0.00;8.59;84.60;0.00;4.97;209.30
SO01;Almazán;2001-05-14;2400;0.00;8.82;84.10;0.00;5.31;210.20
SO02;San Esteban de Gormaz;2001-05-14;0030;0.00;7.73;71.40;0.00;0.64;343.20
SO02;San Esteban de Gormaz;2001-05-14;0100;0.00;7.62;72.40;0.00;0.29;156.40
SO02;San Esteban de Gormaz;2001-05-14;0130;0.00;6.77;76.50;0.00;0.36;176.10
SO02;San Esteban de Gormaz;2001-05-14;0200;0.00;6.06;82.00;0.00;0.37;299.50
SO02;San Esteban de Gormaz;2001-05-14;0230;0.00;5.65;84.30;0.00;0.51;294.40
SO02;San Esteban de Gormaz;2001-05-14;0300;0.00;5.21;86.50;0.00;0.43;194.70
SO02;San Esteban de Gormaz;2001-05-14;0330;0.00;4.92;87.60;0.00;0.22;200.50
SO02;San Esteban de Gormaz;2001-05-14;0400;0.00;4.26;88.40;0.00;0.30;81.50
SO02;San Esteban de Gormaz;2001-05-14;0430;0.00;4.73;87.70;0.14;0.69;27.34
SO02;San Esteban de Gormaz;2001-05-14;0500;0.00;4.48;88.60;6.63;0.51;72.70
SO02;San Esteban de Gormaz;2001-05-14;0530;0.00;4.85;86.50;57.93;0.35;149.90
SO02;San Esteban de Gormaz;2001-05-14;0600;0.00;6.58;83.70;144.20;0.34;122.70
SO02;San Esteban de Gormaz;2001-05-14;0630;0.00;8.65;74.70;244.00;1.14;16.47
SO02;San Esteban de Gormaz;2001-05-14;0700;0.00;9.62;68.67;347.70;0.86;4.85
SO02;San Esteban de Gormaz;2001-05-14;0730;0.00;10.81;63.78;447.10;0.88;323.00
SO02;San Esteban de Gormaz;2001-05-14;0800;0.00;11.16;62.59;499.50;0.95;297.70
SO02;San Esteban de Gormaz;2001-05-14;0830;0.00;12.05;60.70;424.10;0.69;73.60
SO02;San Esteban de Gormaz;2001-05-14;0900;0.00;12.72;57.26;604.40;1.18;312.60
SO02;San Esteban de Gormaz;2001-05-14;0930;0.00;13.67;51.42;702.00;1.86;313.90
SO02;San Esteban de Gormaz;2001-05-14;1000;0.00;14.15;52.86;657.20;1.58;220.70
SO02;San Esteban de Gormaz;2001-05-14;1030;0.00;14.68;49.18;560.70;3.00;275.70
SO02;San Esteban de Gormaz;2001-05-14;1100;0.00;14.41;50.68;684.20;2.48;289.80
SO02;San Esteban de Gormaz;2001-05-14;1130;0.00;15.08;49.03;573.70;2.10;219.70
SO02;San Esteban de Gormaz;2001-05-14;1200;0.00;15.48;46.47;546.50;2.01;201.90
SO02;San Esteban de Gormaz;2001-05-14;1230;0.00;15.76;43.20;316.40;2.91;193.20
SO02;San Esteban de Gormaz;2001-05-14;1300;0.00;15.11;48.16;299.00;3.86;191.40
SO02;San Esteban de Gormaz;2001-05-14;1330;0.00;15.59;46.65;360.80;3.38;213.20
SO02;San Esteban de Gormaz;2001-05-14;1400;0.00;15.37;47.48;244.50;3.78;182.60
SO02;San Esteban de Gormaz;2001-05-14;1430;0.00;14.45;52.12;169.00;5.51;188.80
SO02;San Esteban de Gormaz;2001-05-14;1500;0.00;13.65;59.64;207.50;5.55;221.80
SO02;San Esteban de Gormaz;2001-05-14;1530;0.00;12.95;63.86;190.80;3.82;191.50
SO02;San Esteban de Gormaz;2001-05-14;1600;0.00;13.20;60.60;160.40;4.91;183.50
SO02;San Esteban de Gormaz;2001-05-14;1630;0.00;13.04;59.24;196.90;5.77;186.00
SO02;San Esteban de Gormaz;2001-05-14;1700;0.00;12.74;61.21;221.00;5.09;181.60
SO02;San Esteban de Gormaz;2001-05-14;1730;0.00;12.56;60.63;146.30;5.07;187.80
SO02;San Esteban de Gormaz;2001-05-14;1800;0.00;12.25;59.10;66.67;3.72;169.80
SO02;San Esteban de Gormaz;2001-05-14;1830;0.00;12.02;58.00;20.86;4.61;180.00
SO02;San Esteban de Gormaz;2001-05-14;1900;0.00;11.31;64.13;6.74;5.17;181.50
SO02;San Esteban de Gormaz;2001-05-14;1930;0.20;10.55;73.30;0.20;4.47;184.50
SO02;San Esteban de Gormaz;2001-05-14;2000;0.20;9.98;79.10;0.00;2.91;189.90
SO02;San Esteban de Gormaz;2001-05-14;2030;0.20;9.60;82.70;0.00;1.48;169.60
SO02;San Esteban de Gormaz;2001-05-14;2100;0.20;9.23;88.70;0.00;0.98;71.10
SO02;San Esteban de Gormaz;2001-05-14;2130;0.00;9.21;87.90;0.00;1.24;96.80
SO02;San Esteban de Gormaz;2001-05-14;2200;0.00;8.95;88.50;0.00;1.59;112.00
SO02;San Esteban de Gormaz;2001-05-14;2230;0.00;9.15;87.20;0.00;0.78;131.10
SO02;San Esteban de Gormaz;2001-05-14;2300;0.00;9.22;88.30;0.00;0.41;71.40
SO02;San Esteban de Gormaz;2001-05-14;2330;0.00;9.49;87.90;0.00;0.12;248.50
SO02;San Esteban de Gormaz;2001-05-14;2400;0.00;9.24;91.70;0.00;0.73;252.60
SO03;Fuentecantos;2001-05-14;0030;0.00;7.95;67.71;0.00;0.84;242.40
SO03;Fuentecantos;2001-05-14;0100;0.00;7.00;72.50;0.00;0.22;127.20
SO03;Fuentecantos;2001-05-14;0130;0.00;6.53;72.90;0.00;0.84;151.50
SO03;Fuentecantos;2001-05-14;0200;0.00;5.22;78.70;0.00;0.48;185.30
SO03;Fuentecantos;2001-05-14;0230;0.00;5.11;80.30;0.00;0.51;165.20
SO03;Fuentecantos;2001-05-14;0300;0.00;5.01;80.70;0.00;0.44;22.25
SO03;Fuentecantos;2001-05-14;0330;0.00;3.45;87.10;0.01;0.08;19.96
SO03;Fuentecantos;2001-05-14;0400;0.00;3.23;87.90;0.02;0.64;88.00
SO03;Fuentecantos;2001-05-14;0430;0.00;2.67;88.20;0.24;0.60;52.83
SO03;Fuentecantos;2001-05-14;0500;0.00;1.79;89.70;5.16;0.42;92.80
SO03;Fuentecantos;2001-05-14;0530;0.00;2.02;90.20;17.87;0.59;60.37
SO03;Fuentecantos;2001-05-14;0600;0.00;3.03;88.90;41.33;0.64;150.20
SO03;Fuentecantos;2001-05-14;0630;0.00;4.92;83.70;243.40;0.51;15.45
SO03;Fuentecantos;2001-05-14;0700;0.00;8.62;68.60;342.40;0.41;291.40
SO03;Fuentecantos;2001-05-14;0730;0.00;9.72;66.21;440.70;1.82;235.50
SO03;Fuentecantos;2001-05-14;0800;0.00;11.12;59.91;536.30;3.45;228.10
SO03;Fuentecantos;2001-05-14;0830;0.00;11.55;55.90;618.80;3.80;214.20
SO03;Fuentecantos;2001-05-14;0900;0.00;12.33;54.93;730.00;4.62;207.40
SO03;Fuentecantos;2001-05-14;0930;0.00;12.64;52.92;680.40;4.39;201.20
SO03;Fuentecantos;2001-05-14;1000;0.00;13.10;51.63;743.00;4.54;202.80
SO03;Fuentecantos;2001-05-14;1030;0.00;13.24;49.16;547.10;3.16;232.80
SO03;Fuentecantos;2001-05-14;1100;0.00;13.29;47.54;339.30;2.95;230.40
SO03;Fuentecantos;2001-05-14;1130;0.00;13.49;47.17;595.90;3.38;220.90
SO03;Fuentecantos;2001-05-14;1200;0.00;14.47;44.62;610.60;3.26;197.60
SO03;Fuentecantos;2001-05-14;1230;0.00;14.82;45.22;484.30;3.57;181.00
SO03;Fuentecantos;2001-05-14;1300;0.00;14.34;47.02;234.10;2.51;170.20
SO03;Fuentecantos;2001-05-14;1330;0.00;14.64;45.33;377.00;4.16;199.00
SO03;Fuentecantos;2001-05-14;1400;0.00;14.78;48.93;480.70;6.03;189.90
SO03;Fuentecantos;2001-05-14;1430;0.00;14.55;51.12;346.80;5.90;193.30
SO03;Fuentecantos;2001-05-14;1500;0.00;13.93;51.76;230.80;5.98;197.70
SO03;Fuentecantos;2001-05-14;1530;0.00;13.44;52.22;227.40;6.60;201.40
SO03;Fuentecantos;2001-05-14;1600;0.00;13.14;53.89;252.00;7.29;204.50
SO03;Fuentecantos;2001-05-14;1630;0.00;12.38;60.22;189.30;7.05;211.90
SO03;Fuentecantos;2001-05-14;1700;0.00;11.51;67.92;183.90;7.18;214.00
SO03;Fuentecantos;2001-05-14;1730;0.00;10.57;70.80;148.00;6.63;206.60
SO03;Fuentecantos;2001-05-14;1800;0.00;10.53;73.60;152.60;5.21;198.70
SO03;Fuentecantos;2001-05-14;1830;0.00;10.15;69.66;66.87;5.48;208.50
SO03;Fuentecantos;2001-05-14;1900;0.00;9.60;68.78;20.31;4.84;206.60
SO03;Fuentecantos;2001-05-14;1930;0.00;9.56;68.99;1.04;5.19;212.50
SO03;Fuentecantos;2001-05-14;2000;0.00;9.32;73.20;0.00;5.18;204.40
SO03;Fuentecantos;2001-05-14;2030;0.00;8.90;78.40;0.00;5.53;198.00
SO03;Fuentecantos;2001-05-14;2100;0.00;8.68;83.20;0.00;5.62;205.40
SO03;Fuentecantos;2001-05-14;2130;0.00;8.22;85.90;0.00;5.16;205.30
SO03;Fuentecantos;2001-05-14;2200;0.00;7.97;87.50;0.00;3.09;208.20
SO03;Fuentecantos;2001-05-14;2230;0.00;7.86;88.50;0.00;2.50;206.70
SO03;Fuentecantos;2001-05-14;2300;0.00;8.24;87.40;0.00;2.91;202.10
SO03;Fuentecantos;2001-05-14;2330;0.00;8.38;87.30;0.00;2.87;193.70
SO03;Fuentecantos;2001-05-14;2400;0.00;8.44;87.60;0.00;3.40;191.40
VA01;Mayorga;2001-05-14;0030;0.00;8.39;77.80;0.00;1.21;198.00
VA01;Mayorga;2001-05-14;0100;0.00;7.67;81.50;0.00;1.64;182.40
VA01;Mayorga;2001-05-14;0130;0.00;7.85;80.80;0.00;1.78;176.50
VA01;Mayorga;2001-05-14;0200;0.00;6.72;85.40;0.00;1.12;150.20
VA01;Mayorga;2001-05-14;0230;0.00;6.33;87.70;0.02;1.67;163.90
VA01;Mayorga;2001-05-14;0300;0.00;6.60;88.20;0.03;2.04;174.10
VA01;Mayorga;2001-05-14;0330;0.00;6.81;87.90;0.01;1.41;163.60
VA01;Mayorga;2001-05-14;0400;0.00;6.64;89.10;0.04;1.84;169.90
VA01;Mayorga;2001-05-14;0430;0.00;7.35;87.80;0.07;2.42;168.70
VA01;Mayorga;2001-05-14;0500;0.00;7.50;87.70;3.34;1.88;167.60
VA01;Mayorga;2001-05-14;0530;0.00;7.74;87.90;12.77;2.08;160.80
VA01;Mayorga;2001-05-14;0600;0.20;7.90;87.20;23.42;2.35;162.90
VA01;Mayorga;2001-05-14;0630;0.00;8.17;85.50;57.34;2.65;168.10
VA01;Mayorga;2001-05-14;0700;0.00;8.99;81.30;211.00;3.34;178.80
VA01;Mayorga;2001-05-14;0730;0.00;9.84;77.80;283.90;3.50;188.80
VA01;Mayorga;2001-05-14;0800;0.00;10.78;74.50;354.10;3.50;192.30
VA01;Mayorga;2001-05-14;0830;0.00;10.67;76.70;426.80;4.38;179.50
VA01;Mayorga;2001-05-14;0900;0.00;10.83;77.30;426.90;3.75;185.30
VA01;Mayorga;2001-05-14;0930;0.00;11.24;72.60;339.50;4.15;185.80
VA01;Mayorga;2001-05-14;1000;0.00;12.06;71.10;560.90;4.05;177.10
VA01;Mayorga;2001-05-14;1030;0.00;12.03;67.24;408.70;3.53;184.90
VA01;Mayorga;2001-05-14;1100;0.00;12.42;67.50;474.30;4.77;177.90
VA01;Mayorga;2001-05-14;1130;0.20;12.44;70.80;488.70;3.57;181.60
VA01;Mayorga;2001-05-14;1200;0.20;10.48;84.40;174.00;3.25;181.30
VA01;Mayorga;2001-05-14;1230;0.80;10.39;89.10;243.30;2.82;179.30
VA01;Mayorga;2001-05-14;1300;0.20;10.87;87.40;253.70;3.16;172.50
VA01;Mayorga;2001-05-14;1330;0.00;11.54;84.20;187.60;4.43;179.50
VA01;Mayorga;2001-05-14;1400;0.40;11.44;82.90;170.90;4.30;188.50
VA01;Mayorga;2001-05-14;1430;0.40;11.01;86.00;156.00;3.63;203.00
VA01;Mayorga;2001-05-14;1500;0.40;10.85;86.60;140.20;3.36;195.30
VA01;Mayorga;2001-05-14;1530;0.20;10.67;89.30;149.10;3.70;181.50
VA01;Mayorga;2001-05-14;1600;1.20;10.63;90.20;66.49;3.60;187.30
VA01;Mayorga;2001-05-14;1630;0.60;10.27;88.50;51.41;3.46;189.80
VA01;Mayorga;2001-05-14;1700;2.00;10.25;91.10;34.79;3.28;192.40
VA01;Mayorga;2001-05-14;1730;0.40;10.16;90.30;51.06;4.58;187.40
VA01;Mayorga;2001-05-14;1800;0.20;9.68;88.50;41.34;2.98;198.60
VA01;Mayorga;2001-05-14;1830;0.60;9.56;91.10;14.53;3.09;198.40
VA01;Mayorga;2001-05-14;1900;1.60;8.69;88.10;4.20;3.16;212.40
VA01;Mayorga;2001-05-14;1930;1.20;7.93;90.70;0.49;1.93;207.80
VA01;Mayorga;2001-05-14;2000;0.40;7.87;92.60;0.00;1.51;214.10
VA01;Mayorga;2001-05-14;2030;0.40;7.96;92.50;0.00;1.39;162.20
VA01;Mayorga;2001-05-14;2100;0.00;8.01;91.70;0.00;1.69;142.10
VA01;Mayorga;2001-05-14;2130;0.00;8.05;92.30;0.00;1.85;153.80
VA01;Mayorga;2001-05-14;2200;0.00;8.03;93.50;0.00;2.07;142.40
VA01;Mayorga;2001-05-14;2230;0.00;8.03;94.00;0.00;2.15;150.80
VA01;Mayorga;2001-05-14;2300;0.00;8.27;93.60;0.00;2.37;164.10
VA01;Mayorga;2001-05-14;2330;0.00;8.32;94.00;0.00;2.07;178.30
VA01;Mayorga;2001-05-14;2400;0.00;8.03;94.50;0.00;1.73;178.00
VA02;Torrecilla de la Orden;2001-05-14;0030;0.00;7.64;85.70;0.01;1.49;220.30
VA02;Torrecilla de la Orden;2001-05-14;0100;0.00;6.99;87.00;0.01;1.38;190.70
VA02;Torrecilla de la Orden;2001-05-14;0130;0.00;7.03;86.10;0.02;1.24;170.30
VA02;Torrecilla de la Orden;2001-05-14;0200;0.00;6.68;86.80;0.00;0.22;165.30
VA02;Torrecilla de la Orden;2001-05-14;0230;0.00;6.15;88.30;0.00;0.72;116.10
VA02;Torrecilla de la Orden;2001-05-14;0300;0.00;4.86;90.70;0.00;1.49;112.30
VA02;Torrecilla de la Orden;2001-05-14;0330;0.00;6.12;90.00;0.00;1.37;157.00
VA02;Torrecilla de la Orden;2001-05-14;0400;0.00;6.35;89.40;0.00;2.89;186.50
VA02;Torrecilla de la Orden;2001-05-14;0430;0.00;7.44;86.90;0.26;4.51;206.70
VA02;Torrecilla de la Orden;2001-05-14;0500;0.00;7.63;85.40;6.22;3.91;205.80
VA02;Torrecilla de la Orden;2001-05-14;0530;0.00;7.75;85.50;44.58;3.50;195.70
VA02;Torrecilla de la Orden;2001-05-14;0600;0.00;8.59;82.20;66.64;4.49;197.10
VA02;Torrecilla de la Orden;2001-05-14;0630;0.00;9.24;80.20;98.70;4.44;204.50
VA02;Torrecilla de la Orden;2001-05-14;0700;0.00;10.01;77.10;147.30;4.98;206.10
VA02;Torrecilla de la Orden;2001-05-14;0730;0.00;10.83;72.00;221.00;5.85;209.40
VA02;Torrecilla de la Orden;2001-05-14;0800;0.00;11.34;69.74;322.90;6.17;205.00
VA02;Torrecilla de la Orden;2001-05-14;0830;0.00;12.24;67.14;411.50;5.84;205.30
VA02;Torrecilla de la Orden;2001-05-14;0900;0.00;12.76;65.65;430.90;6.02;206.40
VA02;Torrecilla de la Orden;2001-05-14;0930;0.00;12.28;67.41;295.10;6.28;209.20
VA02;Torrecilla de la Orden;2001-05-14;1000;0.00;12.92;64.96;490.60;5.36;197.30
VA02;Torrecilla de la Orden;2001-05-14;1030;0.00;13.76;60.42;535.00;5.83;197.50
VA02;Torrecilla de la Orden;2001-05-14;1100;0.00;13.75;59.43;230.60;5.10;190.50
VA02;Torrecilla de la Orden;2001-05-14;1130;0.00;12.76;63.71;211.20;7.35;201.00
VA02;Torrecilla de la Orden;2001-05-14;1200;0.00;13.69;61.18;374.70;6.12;187.40
VA02;Torrecilla de la Orden;2001-05-14;1230;0.00;14.09;58.32;390.20;7.03;201.50
VA02;Torrecilla de la Orden;2001-05-14;1300;0.00;13.60;60.17;222.70;6.58;207.90
VA02;Torrecilla de la Orden;2001-05-14;1330;0.20;12.80;70.60;257.40;5.75;202.90
VA02;Torrecilla de la Orden;2001-05-14;1400;0.00;12.17;76.90;306.80;5.76;210.90
VA02;Torrecilla de la Orden;2001-05-14;1430;0.20;11.92;79.10;271.30;6.71;204.20
VA02;Torrecilla de la Orden;2001-05-14;1500;0.00;12.14;73.00;311.60;7.66;199.30
VA02;Torrecilla de la Orden;2001-05-14;1530;0.00;11.73;80.00;330.80;7.17;199.20
VA02;Torrecilla de la Orden;2001-05-14;1600;0.00;11.88;74.10;281.60;6.93;197.60
VA02;Torrecilla de la Orden;2001-05-14;1630;0.00;12.17;69.14;142.80;5.85;197.60
VA02;Torrecilla de la Orden;2001-05-14;1700;0.20;11.85;73.90;44.24;5.11;212.30
VA02;Torrecilla de la Orden;2001-05-14;1730;0.40;10.73;85.60;42.36;3.89;217.80
VA02;Torrecilla de la Orden;2001-05-14;1800;0.60;10.49;90.10;26.61;2.77;209.30
VA02;Torrecilla de la Orden;2001-05-14;1830;1.20;10.23;92.20;13.60;1.94;197.30
VA02;Torrecilla de la Orden;2001-05-14;1900;1.60;10.01;94.70;2.76;1.40;182.90
VA02;Torrecilla de la Orden;2001-05-14;1930;1.80;9.92;95.50;0.18;1.25;143.30
VA02;Torrecilla de la Orden;2001-05-14;2000;2.40;9.81;96.10;0.03;1.48;119.20
VA02;Torrecilla de la Orden;2001-05-14;2030;1.80;9.70;96.70;0.03;1.42;112.20
VA02;Torrecilla de la Orden;2001-05-14;2100;1.40;9.48;97.00;0.03;1.38;88.60
VA02;Torrecilla de la Orden;2001-05-14;2130;1.60;9.50;97.20;0.02;1.18;55.39
VA02;Torrecilla de la Orden;2001-05-14;2200;1.80;9.48;97.60;0.00;0.80;31.65
VA02;Torrecilla de la Orden;2001-05-14;2230;1.20;9.50;97.70;0.00;0.72;292.10
VA02;Torrecilla de la Orden;2001-05-14;2300;0.20;9.24;97.70;0.02;0.81;204.10
VA02;Torrecilla de la Orden;2001-05-14;2330;0.40;9.46;97.80;0.01;1.77;222.20
VA02;Torrecilla de la Orden;2001-05-14;2400;0.20;9.64;97.90;0.01;1.95;221.60
VA04;Valladolid;2001-05-14;0030;0.00;8.60;77.10;0.01;0.74;266.70
VA04;Valladolid;2001-05-14;0100;0.00;8.81;75.80;0.01;2.01;218.10
VA04;Valladolid;2001-05-14;0130;0.00;8.91;75.30;0.00;1.34;285.80
VA04;Valladolid;2001-05-14;0200;0.00;7.86;80.80;0.00;1.17;350.70
VA04;Valladolid;2001-05-14;0230;0.00;7.46;83.10;0.00;0.73;350.70
VA04;Valladolid;2001-05-14;0300;0.00;6.67;86.00;0.00;0.36;314.40
VA04;Valladolid;2001-05-14;0330;0.00;6.33;87.70;0.00;0.10;358.90
VA04;Valladolid;2001-05-14;0400;0.00;6.32;88.60;0.00;0.43;237.00
VA04;Valladolid;2001-05-14;0430;0.00;6.43;87.60;0.29;0.71;217.80
VA04;Valladolid;2001-05-14;0500;0.00;6.41;87.60;8.31;0.52;348.20
VA04;Valladolid;2001-05-14;0530;0.00;7.14;87.30;22.64;0.39;345.10
VA04;Valladolid;2001-05-14;0600;0.00;8.36;82.80;47.65;2.79;203.10
VA04;Valladolid;2001-05-14;0630;0.00;8.94;80.30;185.80;3.12;202.80
VA04;Valladolid;2001-05-14;0700;0.00;10.01;76.50;274.40;3.65;210.70
VA04;Valladolid;2001-05-14;0730;0.00;10.34;75.60;199.20;4.21;205.00
VA04;Valladolid;2001-05-14;0800;0.00;10.33;79.30;149.30;3.73;210.30
VA04;Valladolid;2001-05-14;0830;0.00;10.36;81.90;218.10;3.16;205.20
VA04;Valladolid;2001-05-14;0900;0.00;11.49;78.10;361.50;3.00;192.40
VA04;Valladolid;2001-05-14;0930;0.00;12.44;70.40;269.00;4.79;208.40
VA04;Valladolid;2001-05-14;1000;0.00;12.83;63.48;247.60;5.50;212.70
VA04;Valladolid;2001-05-14;1030;0.20;13.29;61.98;191.70;5.22;211.80
VA04;Valladolid;2001-05-14;1100;0.00;13.49;63.41;520.30;5.76;213.10
VA04;Valladolid;2001-05-14;1130;0.00;14.15;60.35;469.50;5.29;218.60
VA04;Valladolid;2001-05-14;1200;0.00;14.50;56.02;257.60;4.92;217.10
VA04;Valladolid;2001-05-14;1230;0.20;13.07;73.40;260.20;5.34;229.20
VA04;Valladolid;2001-05-14;1300;0.00;13.78;69.06;402.80;5.90;216.40
VA04;Valladolid;2001-05-14;1330;0.00;14.45;62.94;340.90;5.78;213.40
VA04;Valladolid;2001-05-14;1400;0.00;14.67;57.06;266.90;7.64;217.30
VA04;Valladolid;2001-05-14;1430;0.20;12.89;75.80;232.20;5.12;218.90
VA04;Valladolid;2001-05-14;1500;0.20;12.80;76.40;191.30;5.31;202.30
VA04;Valladolid;2001-05-14;1530;1.40;11.73;84.90;85.20;4.06;180.50
VA04;Valladolid;2001-05-14;1600;0.20;11.86;86.80;320.30;5.43;199.70
VA04;Valladolid;2001-05-14;1630;0.40;12.09;84.30;69.41;4.28;188.40
VA04;Valladolid;2001-05-14;1700;1.00;11.32;88.80;35.03;3.69;198.80
VA04;Valladolid;2001-05-14;1730;1.40;11.05;87.60;22.82;3.78;218.90
VA04;Valladolid;2001-05-14;1800;1.00;10.64;89.30;32.20;2.99;212.50
VA04;Valladolid;2001-05-14;1830;0.60;10.49;89.50;13.95;2.48;215.20
VA04;Valladolid;2001-05-14;1900;0.80;10.53;91.20;7.51;2.04;205.50
VA04;Valladolid;2001-05-14;1930;1.40;10.29;91.40;0.38;2.76;209.20
VA04;Valladolid;2001-05-14;2000;2.60;10.11;92.60;0.02;1.81;189.20
VA04;Valladolid;2001-05-14;2030;4.20;9.96;94.20;0.04;1.29;162.60
VA04;Valladolid;2001-05-14;2100;2.00;9.89;94.80;0.03;0.60;188.90
VA04;Valladolid;2001-05-14;2130;0.60;9.89;95.00;0.07;0.78;204.40
VA04;Valladolid;2001-05-14;2200;0.40;9.94;95.20;0.07;0.73;2.67
VA04;Valladolid;2001-05-14;2230;0.00;9.62;95.00;0.07;0.88;4.53
VA04;Valladolid;2001-05-14;2300;0.60;9.56;94.80;0.01;0.70;265.30
VA04;Valladolid;2001-05-14;2330;0.20;9.60;95.00;0.05;0.79;47.27
VA04;Valladolid;2001-05-14;2400;0.00;9.63;95.50;0.03;1.05;211.90
VA05;Encinas de Esgueva;2001-05-14;0030;0.00;7.26;71.30;0.00;0.93;192.90
VA05;Encinas de Esgueva;2001-05-14;0100;0.00;7.10;71.50;0.00;0.58;192.20
VA05;Encinas de Esgueva;2001-05-14;0130;0.00;5.52;79.80;0.00;0.28;93.80
VA05;Encinas de Esgueva;2001-05-14;0200;0.00;4.43;84.00;0.00;0.11;358.10
VA05;Encinas de Esgueva;2001-05-14;0230;0.00;3.87;87.20;0.01;1.13;75.20
VA05;Encinas de Esgueva;2001-05-14;0300;0.00;3.90;85.90;0.02;0.46;66.63
VA05;Encinas de Esgueva;2001-05-14;0330;0.00;3.65;87.40;0.02;0.99;74.10
VA05;Encinas de Esgueva;2001-05-14;0400;0.00;3.44;86.30;0.01;1.01;70.80
VA05;Encinas de Esgueva;2001-05-14;0430;0.00;3.02;88.10;0.06;1.95;74.50
VA05;Encinas de Esgueva;2001-05-14;0500;0.00;3.82;87.50;7.42;1.55;72.30
VA05;Encinas de Esgueva;2001-05-14;0530;0.00;3.96;87.20;41.03;0.88;84.40
VA05;Encinas de Esgueva;2001-05-14;0600;0.00;4.20;86.90;56.51;1.08;70.30
VA05;Encinas de Esgueva;2001-05-14;0630;0.00;6.04;86.70;149.60;1.37;65.79
VA05;Encinas de Esgueva;2001-05-14;0700;0.00;8.33;79.80;159.40;2.89;234.70
VA05;Encinas de Esgueva;2001-05-14;0730;0.00;10.23;71.50;228.10;4.04;231.50
VA05;Encinas de Esgueva;2001-05-14;0800;0.00;10.91;69.87;343.20;4.13;228.60
VA05;Encinas de Esgueva;2001-05-14;0830;0.00;10.56;74.60;241.10;4.11;238.80
VA05;Encinas de Esgueva;2001-05-14;0900;0.00;11.22;72.50;328.70;4.25;240.30
VA05;Encinas de Esgueva;2001-05-14;0930;0.00;11.40;73.10;437.80;4.73;237.90
VA05;Encinas de Esgueva;2001-05-14;1000;0.00;12.22;66.97;671.80;4.64;229.40
VA05;Encinas de Esgueva;2001-05-14;1030;0.00;13.83;57.86;657.00;4.09;218.40
VA05;Encinas de Esgueva;2001-05-14;1100;0.00;13.93;57.80;679.80;4.51;226.70
VA05;Encinas de Esgueva;2001-05-14;1130;0.00;14.14;53.58;457.00;4.24;230.40
VA05;Encinas de Esgueva;2001-05-14;1200;0.00;14.30;52.64;492.80;3.56;228.60
VA05;Encinas de Esgueva;2001-05-14;1230;0.00;14.99;52.49;496.00;3.81;234.20
VA05;Encinas de Esgueva;2001-05-14;1300;0.00;15.12;53.50;337.60;3.79;233.10
VA05;Encinas de Esgueva;2001-05-14;1330;0.20;12.82;67.25;201.10;5.28;223.50
VA05;Encinas de Esgueva;2001-05-14;1400;0.00;12.35;76.30;415.30;3.89;226.30
VA05;Encinas de Esgueva;2001-05-14;1430;0.00;13.19;68.96;371.90;3.80;217.50
VA05;Encinas de Esgueva;2001-05-14;1500;0.20;13.85;65.03;317.70;3.91;222.00
VA05;Encinas de Esgueva;2001-05-14;1530;0.00;12.65;74.90;183.60;3.80;233.20
VA05;Encinas de Esgueva;2001-05-14;1600;0.00;12.61;70.80;229.80;4.67;227.60
VA05;Encinas de Esgueva;2001-05-14;1630;0.00;12.59;70.80;219.60;4.40;218.90
VA05;Encinas de Esgueva;2001-05-14;1700;0.00;12.65;66.68;116.50;3.73;216.80
VA05;Encinas de Esgueva;2001-05-14;1730;0.00;12.58;66.66;91.40;4.66;218.90
VA05;Encinas de Esgueva;2001-05-14;1800;0.60;11.85;71.90;27.02;4.00;223.40
VA05;Encinas de Esgueva;2001-05-14;1830;0.40;10.96;80.10;26.66;3.48;224.00
VA05;Encinas de Esgueva;2001-05-14;1900;0.20;10.61;82.80;13.61;3.48;221.60
VA05;Encinas de Esgueva;2001-05-14;1930;0.20;10.32;83.70;2.82;2.99;225.20
VA05;Encinas de Esgueva;2001-05-14;2000;0.20;9.93;85.80;0.00;2.75;224.30
VA05;Encinas de Esgueva;2001-05-14;2030;0.80;9.59;87.40;0.00;2.34;225.20
VA05;Encinas de Esgueva;2001-05-14;2100;0.80;9.26;90.00;0.00;1.91;225.80
VA05;Encinas de Esgueva;2001-05-14;2130;0.60;9.06;91.50;0.00;1.05;230.80
VA05;Encinas de Esgueva;2001-05-14;2200;0.20;9.00;92.20;0.00;0.15;239.20
