Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-10-26;1600;0.00;17.26;55.95;168.40;1.74;304.40
SO01;Almazán;2001-10-26;1630;0.00;17.18;54.40;83.60;1.07;286.90
SO01;Almazán;2001-10-26;1700;0.00;15.75;60.67;15.37;0.08;247.80
SO01;Almazán;2001-10-26;1730;0.00;14.35;67.10;0.62;0.16;232.30
SO01;Almazán;2001-10-26;1800;0.00;12.73;74.10;0.00;0.29;143.70
SO01;Almazán;2001-10-26;1830;0.00;11.40;79.90;0.00;0.88;115.40
SO01;Almazán;2001-10-26;1900;0.00;10.51;85.40;0.00;0.78;129.50
SO01;Almazán;2001-10-26;1930;0.00;11.02;83.50;0.00;0.72;136.00
SO01;Almazán;2001-10-26;2000;0.00;10.88;82.80;0.00;0.56;120.50
SO01;Almazán;2001-10-26;2030;0.00;10.03;85.50;0.00;0.57;116.00
SO01;Almazán;2001-10-26;2100;0.00;9.54;87.50;0.00;0.44;203.70
SO01;Almazán;2001-10-26;2130;0.00;8.52;89.70;0.00;0.46;259.80
SO01;Almazán;2001-10-26;2200;0.00;7.54;90.50;0.00;0.40;207.00
SO01;Almazán;2001-10-26;2230;0.00;7.04;91.40;0.00;0.27;328.10
SO01;Almazán;2001-10-26;2300;0.00;6.22;92.00;0.00;0.29;258.40
SO01;Almazán;2001-10-26;2330;0.00;5.55;92.50;0.00;0.06;182.60
SO01;Almazán;2001-10-26;2400;0.00;5.57;92.80;0.00;0.27;198.60
SO02;San Esteban de Gormaz;2001-10-26;0030;0.00;4.91;94.90;0.00;0.18;219.20
SO02;San Esteban de Gormaz;2001-10-26;0100;0.00;4.42;94.90;0.00;0.27;85.00
SO02;San Esteban de Gormaz;2001-10-26;0130;0.00;4.62;95.40;0.00;0.37;124.60
SO02;San Esteban de Gormaz;2001-10-26;0200;0.00;5.06;95.30;0.00;0.32;103.70
SO02;San Esteban de Gormaz;2001-10-26;0230;0.20;5.11;95.40;0.00;0.17;61.60
SO02;San Esteban de Gormaz;2001-10-26;0300;0.00;4.77;95.40;0.00;0.04;284.50
SO02;San Esteban de Gormaz;2001-10-26;0330;0.00;4.25;95.50;0.00;0.05;325.50
SO02;San Esteban de Gormaz;2001-10-26;0400;0.00;3.83;95.80;0.00;0.04;196.80
SO02;San Esteban de Gormaz;2001-10-26;0430;0.00;3.61;96.00;0.00;0.02;195.20
SO02;San Esteban de Gormaz;2001-10-26;0500;0.00;3.80;96.00;0.00;0.29;125.90
SO02;San Esteban de Gormaz;2001-10-26;0530;0.00;3.97;96.10;0.00;0.78;125.00
SO02;San Esteban de Gormaz;2001-10-26;0600;0.00;3.84;96.10;0.00;0.91;127.60
SO02;San Esteban de Gormaz;2001-10-26;0630;0.00;4.06;96.20;1.05;0.72;136.50
SO02;San Esteban de Gormaz;2001-10-26;0700;0.00;4.08;96.20;16.29;0.75;117.50
SO02;San Esteban de Gormaz;2001-10-26;0730;0.00;4.57;96.30;50.62;1.42;114.00
SO02;San Esteban de Gormaz;2001-10-26;0800;0.00;4.98;96.20;104.00;1.07;129.50
SO02;San Esteban de Gormaz;2001-10-26;0830;0.00;5.65;96.30;227.20;1.57;115.90
SO02;San Esteban de Gormaz;2001-10-26;0900;0.00;7.14;96.60;344.50;1.26;95.00
SO02;San Esteban de Gormaz;2001-10-26;0930;0.00;8.85;95.90;427.40;1.35;115.10
SO02;San Esteban de Gormaz;2001-10-26;1000;0.00;11.17;85.50;512.60;0.64;99.40
SO02;San Esteban de Gormaz;2001-10-26;1030;0.00;13.85;70.80;565.00;0.57;120.10
SO02;San Esteban de Gormaz;2001-10-26;1100;0.00;15.58;60.92;603.10;0.42;223.70
SO02;San Esteban de Gormaz;2001-10-26;1130;0.00;16.78;56.03;607.40;1.45;287.70
SO02;San Esteban de Gormaz;2001-10-26;1200;0.00;16.99;56.60;543.70;2.46;301.40
SO02;San Esteban de Gormaz;2001-10-26;1230;0.00;17.28;55.81;589.20;2.50;302.00
SO02;San Esteban de Gormaz;2001-10-26;1300;0.00;17.53;55.16;619.40;2.08;299.70
SO02;San Esteban de Gormaz;2001-10-26;1330;0.00;17.71;53.51;447.40;1.92;302.90
SO02;San Esteban de Gormaz;2001-10-26;1400;0.00;18.00;53.56;494.60;2.07;300.20
SO02;San Esteban de Gormaz;2001-10-26;1430;0.00;17.97;51.95;383.50;2.13;303.10
SO02;San Esteban de Gormaz;2001-10-26;1500;0.00;18.17;50.78;365.30;2.59;317.40
SO02;San Esteban de Gormaz;2001-10-26;1530;0.00;18.13;50.81;277.80;2.11;313.90
SO02;San Esteban de Gormaz;2001-10-26;1600;0.00;17.95;51.13;181.70;1.74;296.00
SO02;San Esteban de Gormaz;2001-10-26;1630;0.00;17.52;53.70;95.30;1.08;320.00
SO02;San Esteban de Gormaz;2001-10-26;1700;0.00;16.20;59.92;21.69;0.57;297.90
SO02;San Esteban de Gormaz;2001-10-26;1730;0.00;13.77;72.00;0.69;0.40;265.60
SO02;San Esteban de Gormaz;2001-10-26;1800;0.00;11.25;82.00;0.00;0.45;107.50
SO02;San Esteban de Gormaz;2001-10-26;1830;0.00;9.82;87.40;0.00;0.34;74.20
SO02;San Esteban de Gormaz;2001-10-26;1900;0.00;8.98;89.10;0.00;0.28;121.70
SO02;San Esteban de Gormaz;2001-10-26;1930;0.00;8.48;90.90;0.00;0.25;47.08
SO02;San Esteban de Gormaz;2001-10-26;2000;0.00;7.91;92.60;0.00;0.50;119.70
SO02;San Esteban de Gormaz;2001-10-26;2030;0.00;7.93;93.20;0.00;0.59;84.70
SO02;San Esteban de Gormaz;2001-10-26;2100;0.00;7.49;93.00;0.00;0.22;52.45
SO02;San Esteban de Gormaz;2001-10-26;2130;0.00;7.24;93.60;0.00;0.15;110.40
SO02;San Esteban de Gormaz;2001-10-26;2200;0.00;6.80;94.10;0.00;0.09;76.80
SO02;San Esteban de Gormaz;2001-10-26;2230;0.00;6.49;94.10;0.00;0.54;76.80
SO02;San Esteban de Gormaz;2001-10-26;2300;0.00;6.67;94.40;0.00;0.38;78.50
SO02;San Esteban de Gormaz;2001-10-26;2330;0.00;6.11;94.30;0.00;0.21;113.70
SO02;San Esteban de Gormaz;2001-10-26;2400;0.00;5.82;94.70;0.00;0.58;91.60
SO03;Fuentecantos;2001-10-26;0030;0.00;3.61;94.50;0.01;0.19;294.80
SO03;Fuentecantos;2001-10-26;0100;0.00;3.52;94.90;0.02;0.07;356.00
SO03;Fuentecantos;2001-10-26;0130;0.00;3.18;95.60;0.00;0.38;77.20
SO03;Fuentecantos;2001-10-26;0200;0.00;2.65;95.80;0.04;0.13;8.49
SO03;Fuentecantos;2001-10-26;0230;0.00;2.26;96.30;0.02;0.25;275.60
SO03;Fuentecantos;2001-10-26;0300;0.00;2.29;96.50;0.02;0.22;12.16
SO03;Fuentecantos;2001-10-26;0330;0.00;2.53;96.80;0.00;0.30;118.30
SO03;Fuentecantos;2001-10-26;0400;0.00;2.78;96.90;0.00;0.39;123.60
SO03;Fuentecantos;2001-10-26;0430;0.00;2.15;96.90;0.02;0.23;351.70
SO03;Fuentecantos;2001-10-26;0500;0.00;1.89;97.30;0.00;0.02;47.59
SO03;Fuentecantos;2001-10-26;0530;0.00;2.09;97.30;0.00;0.31;126.20
SO03;Fuentecantos;2001-10-26;0600;0.00;1.91;97.50;0.00;0.56;193.80
SO03;Fuentecantos;2001-10-26;0630;0.00;1.66;97.60;1.26;0.17;62.01
SO03;Fuentecantos;2001-10-26;0700;0.00;1.42;97.90;14.35;0.30;17.69
SO03;Fuentecantos;2001-10-26;0730;0.00;1.93;98.00;62.99;0.50;58.28
SO03;Fuentecantos;2001-10-26;0800;0.00;2.67;97.90;95.20;0.59;89.90
SO03;Fuentecantos;2001-10-26;0830;0.00;3.07;97.80;125.90;0.26;143.70
SO03;Fuentecantos;2001-10-26;0900;0.00;3.82;97.60;196.80;0.56;8.92
SO03;Fuentecantos;2001-10-26;0930;0.00;4.80;97.30;288.70;0.52;148.10
SO03;Fuentecantos;2001-10-26;1000;0.00;6.31;97.10;418.10;0.52;227.10
SO03;Fuentecantos;2001-10-26;1030;0.00;8.69;95.90;530.00;0.59;109.30
SO03;Fuentecantos;2001-10-26;1100;0.00;11.57;85.10;573.30;0.48;93.30
SO03;Fuentecantos;2001-10-26;1130;0.00;14.66;69.46;591.00;0.49;145.50
SO03;Fuentecantos;2001-10-26;1200;0.00;15.94;61.89;609.60;2.11;205.50
SO03;Fuentecantos;2001-10-26;1230;0.00;16.92;53.68;584.20;3.93;240.60
SO03;Fuentecantos;2001-10-26;1300;0.00;17.02;51.98;446.60;4.04;250.40
SO03;Fuentecantos;2001-10-26;1330;0.00;17.10;51.72;485.40;3.85;247.10
SO03;Fuentecantos;2001-10-26;1400;0.00;17.38;49.40;494.00;3.78;244.60
SO03;Fuentecantos;2001-10-26;1430;0.00;17.57;48.22;437.70;3.99;241.90
SO03;Fuentecantos;2001-10-26;1500;0.00;17.21;50.13;365.30;4.39;248.50
SO03;Fuentecantos;2001-10-26;1530;0.00;16.98;49.12;285.90;4.47;248.70
SO03;Fuentecantos;2001-10-26;1600;0.00;16.54;49.74;200.60;3.65;249.20
SO03;Fuentecantos;2001-10-26;1630;0.00;15.89;51.03;108.10;2.69;244.30
SO03;Fuentecantos;2001-10-26;1700;0.00;14.47;59.50;19.86;1.41;241.20
SO03;Fuentecantos;2001-10-26;1730;0.00;12.86;66.13;0.66;0.96;213.10
SO03;Fuentecantos;2001-10-26;1800;0.00;11.85;68.91;0.00;0.54;174.30
SO03;Fuentecantos;2001-10-26;1830;0.00;10.65;73.20;0.00;0.45;205.10
SO03;Fuentecantos;2001-10-26;1900;0.00;8.29;83.40;0.00;0.55;74.10
SO03;Fuentecantos;2001-10-26;1930;0.00;6.67;87.50;0.00;0.53;318.00
SO03;Fuentecantos;2001-10-26;2000;0.00;6.16;90.90;0.00;0.08;158.80
SO03;Fuentecantos;2001-10-26;2030;0.00;6.60;89.70;0.00;0.51;239.00
SO03;Fuentecantos;2001-10-26;2100;0.00;6.34;89.40;0.00;0.78;198.70
SO03;Fuentecantos;2001-10-26;2130;0.00;5.54;89.90;0.00;0.56;293.50
SO03;Fuentecantos;2001-10-26;2200;0.00;4.50;92.50;0.00;0.27;114.40
SO03;Fuentecantos;2001-10-26;2230;0.00;3.27;93.10;0.07;0.17;342.80
SO03;Fuentecantos;2001-10-26;2300;0.00;3.26;95.00;0.02;0.55;291.50
SO03;Fuentecantos;2001-10-26;2330;0.00;3.39;95.60;0.00;0.48;215.20
SO03;Fuentecantos;2001-10-26;2400;0.00;3.93;95.40;0.00;0.62;189.50
VA01;Mayorga;2001-10-26;0030;0.00;5.63;93.20;0.00;0.05;99.60
VA01;Mayorga;2001-10-26;0100;0.00;5.71;93.40;0.00;0.23;66.39
VA01;Mayorga;2001-10-26;0130;0.00;5.56;93.40;0.00;0.11;93.10
VA01;Mayorga;2001-10-26;0200;0.00;5.45;93.70;0.00;0.21;119.90
VA01;Mayorga;2001-10-26;0230;0.00;5.67;94.10;0.00;0.27;103.90
VA01;Mayorga;2001-10-26;0300;0.00;5.23;93.80;0.00;0.58;93.10
VA01;Mayorga;2001-10-26;0330;0.00;5.60;94.10;0.00;0.25;355.60
VA01;Mayorga;2001-10-26;0400;0.00;4.78;93.60;0.00;0.08;269.30
VA01;Mayorga;2001-10-26;0430;0.00;4.08;93.80;0.00;0.24;130.30
VA01;Mayorga;2001-10-26;0500;0.00;3.93;94.10;0.00;0.16;101.90
VA01;Mayorga;2001-10-26;0530;0.00;3.86;94.10;0.00;0.74;112.10
VA01;Mayorga;2001-10-26;0600;0.00;4.17;94.50;0.00;0.29;56.29
VA01;Mayorga;2001-10-26;0630;0.00;3.81;94.30;1.61;0.04;111.70
VA01;Mayorga;2001-10-26;0700;0.20;3.64;94.40;29.57;0.09;125.30
VA01;Mayorga;2001-10-26;0730;0.00;4.63;94.80;87.80;0.32;95.50
VA01;Mayorga;2001-10-26;0800;0.00;6.35;94.90;158.20;0.21;337.20
VA01;Mayorga;2001-10-26;0830;0.00;7.85;94.80;249.20;0.52;38.92
VA01;Mayorga;2001-10-26;0900;0.00;9.86;90.30;327.20;0.39;52.37
VA01;Mayorga;2001-10-26;0930;0.00;11.59;82.20;375.70;0.44;113.50
VA01;Mayorga;2001-10-26;1000;0.00;12.27;77.20;477.90;0.65;178.50
VA01;Mayorga;2001-10-26;1030;0.00;13.41;71.60;520.30;0.63;183.00
VA01;Mayorga;2001-10-26;1100;0.00;14.33;70.60;573.60;1.00;198.70
VA01;Mayorga;2001-10-26;1130;0.00;14.80;70.30;590.90;1.40;193.80
VA01;Mayorga;2001-10-26;1200;0.00;15.63;67.46;603.80;1.23;195.70
VA01;Mayorga;2001-10-26;1230;0.00;16.10;65.07;510.70;1.66;214.30
VA01;Mayorga;2001-10-26;1300;0.00;16.24;62.90;475.60;1.73;212.40
VA01;Mayorga;2001-10-26;1330;0.00;16.55;60.82;517.00;2.10;209.10
VA01;Mayorga;2001-10-26;1400;0.00;16.97;58.54;497.10;1.79;190.90
VA01;Mayorga;2001-10-26;1430;0.00;16.92;56.69;378.80;1.88;203.00
VA01;Mayorga;2001-10-26;1500;0.00;17.23;56.13;339.40;1.74;201.20
VA01;Mayorga;2001-10-26;1530;0.00;17.17;55.63;254.40;1.60;194.40
VA01;Mayorga;2001-10-26;1600;0.00;16.81;55.67;147.80;1.26;206.20
VA01;Mayorga;2001-10-26;1630;0.00;16.76;56.23;107.40;1.10;204.60
VA01;Mayorga;2001-10-26;1700;0.00;15.28;61.79;20.32;0.91;165.80
VA01;Mayorga;2001-10-26;1730;0.00;13.04;73.00;1.30;0.69;138.40
VA01;Mayorga;2001-10-26;1800;0.00;11.65;79.20;0.00;0.87;153.20
VA01;Mayorga;2001-10-26;1830;0.00;10.80;82.30;0.00;0.69;155.60
VA01;Mayorga;2001-10-26;1900;0.00;10.22;84.50;0.00;0.12;281.20
VA01;Mayorga;2001-10-26;1930;0.00;9.48;87.80;0.00;0.70;107.70
VA01;Mayorga;2001-10-26;2000;0.00;9.30;84.60;0.03;0.94;125.30
VA01;Mayorga;2001-10-26;2030;0.00;8.20;88.10;0.05;0.85;127.90
VA01;Mayorga;2001-10-26;2100;0.00;8.08;89.20;0.04;0.24;172.10
VA01;Mayorga;2001-10-26;2130;0.00;7.92;88.80;0.01;0.15;347.20
VA01;Mayorga;2001-10-26;2200;0.00;7.08;90.90;0.00;0.25;69.71
VA01;Mayorga;2001-10-26;2230;0.00;6.81;92.00;0.00;0.22;351.40
VA01;Mayorga;2001-10-26;2300;0.00;6.55;92.50;0.00;0.14;22.57
VA01;Mayorga;2001-10-26;2330;0.00;6.28;92.90;0.00;0.19;99.50
VA01;Mayorga;2001-10-26;2400;0.00;6.04;93.10;0.00;0.28;6.86
VA02;Torrecilla de la Orden;2001-10-26;0030;0.00;8.04;93.50;0.00;1.16;207.50
VA02;Torrecilla de la Orden;2001-10-26;0100;0.00;7.79;93.40;0.00;1.15;209.80
VA02;Torrecilla de la Orden;2001-10-26;0130;0.00;7.62;93.20;0.00;1.14;204.20
VA02;Torrecilla de la Orden;2001-10-26;0200;0.00;7.53;92.90;0.00;1.10;204.70
VA02;Torrecilla de la Orden;2001-10-26;0230;0.00;7.29;93.30;0.00;1.25;207.90
VA02;Torrecilla de la Orden;2001-10-26;0300;0.00;7.22;93.20;0.00;1.13;208.60
VA02;Torrecilla de la Orden;2001-10-26;0330;0.00;7.13;92.90;0.00;0.91;190.60
VA02;Torrecilla de la Orden;2001-10-26;0400;0.00;6.84;92.70;0.00;1.15;201.00
VA02;Torrecilla de la Orden;2001-10-26;0430;0.00;6.71;93.30;0.00;1.27;204.90
VA02;Torrecilla de la Orden;2001-10-26;0500;0.00;6.56;93.50;0.00;1.26;192.80
VA02;Torrecilla de la Orden;2001-10-26;0530;0.00;6.18;94.00;0.00;1.06;212.10
VA02;Torrecilla de la Orden;2001-10-26;0600;0.00;6.18;94.40;0.00;1.29;169.20
VA02;Torrecilla de la Orden;2001-10-26;0630;0.00;5.85;94.10;1.65;0.96;174.20
VA02;Torrecilla de la Orden;2001-10-26;0700;0.00;5.90;94.70;26.20;0.75;203.00
VA02;Torrecilla de la Orden;2001-10-26;0730;0.00;6.99;94.60;104.60;0.83;207.70
VA02;Torrecilla de la Orden;2001-10-26;0800;0.00;9.13;89.60;163.40;0.52;203.00
VA02;Torrecilla de la Orden;2001-10-26;0830;0.00;10.95;85.10;246.30;0.75;149.80
VA02;Torrecilla de la Orden;2001-10-26;0900;0.00;11.63;82.40;305.30;1.16;173.30
VA02;Torrecilla de la Orden;2001-10-26;0930;0.00;12.65;80.10;288.30;1.22;195.90
VA02;Torrecilla de la Orden;2001-10-26;1000;0.00;13.69;75.60;356.10;0.77;221.00
VA02;Torrecilla de la Orden;2001-10-26;1030;0.00;15.52;71.10;531.30;0.77;205.90
VA02;Torrecilla de la Orden;2001-10-26;1100;0.00;16.72;62.17;569.40;1.00;185.40
VA02;Torrecilla de la Orden;2001-10-26;1130;0.00;17.29;58.32;581.50;1.20;226.30
VA02;Torrecilla de la Orden;2001-10-26;1200;0.00;17.39;60.56;361.20;2.92;247.20
VA02;Torrecilla de la Orden;2001-10-26;1230;0.00;17.42;58.67;541.40;3.19;238.50
VA02;Torrecilla de la Orden;2001-10-26;1300;0.00;17.46;57.44;423.10;2.75;246.50
VA02;Torrecilla de la Orden;2001-10-26;1330;0.00;18.25;53.82;492.40;2.77;233.50
VA02;Torrecilla de la Orden;2001-10-26;1400;0.00;18.43;52.13;486.40;2.40;242.40
VA02;Torrecilla de la Orden;2001-10-26;1430;0.00;18.67;52.58;384.60;1.94;237.70
VA02;Torrecilla de la Orden;2001-10-26;1500;0.00;18.81;51.74;357.20;2.43;233.70
VA02;Torrecilla de la Orden;2001-10-26;1530;0.00;18.83;50.27;272.90;2.32;242.70
VA02;Torrecilla de la Orden;2001-10-26;1600;0.00;18.47;51.37;141.90;2.31;239.50
VA02;Torrecilla de la Orden;2001-10-26;1630;0.00;17.14;58.03;43.57;2.09;253.20
VA02;Torrecilla de la Orden;2001-10-26;1700;0.00;15.73;64.86;16.95;1.79;260.60
VA02;Torrecilla de la Orden;2001-10-26;1730;0.00;14.24;70.90;0.85;1.36;262.30
VA02;Torrecilla de la Orden;2001-10-26;1800;0.00;13.47;74.60;0.00;1.62;257.90
VA02;Torrecilla de la Orden;2001-10-26;1830;0.00;12.61;78.90;0.00;0.98;248.10
VA02;Torrecilla de la Orden;2001-10-26;1900;0.00;12.57;78.50;0.02;0.51;164.70
VA02;Torrecilla de la Orden;2001-10-26;1930;0.00;12.06;79.60;0.06;0.76;172.00
VA02;Torrecilla de la Orden;2001-10-26;2000;0.00;10.87;85.30;0.05;0.71;201.50
VA02;Torrecilla de la Orden;2001-10-26;2030;0.00;10.49;87.60;0.03;0.83;201.50
VA02;Torrecilla de la Orden;2001-10-26;2100;0.00;10.10;88.90;0.07;1.11;200.40
VA02;Torrecilla de la Orden;2001-10-26;2130;0.00;9.73;89.60;0.06;1.37;202.80
VA02;Torrecilla de la Orden;2001-10-26;2200;0.00;9.79;89.00;0.02;0.66;201.50
VA02;Torrecilla de la Orden;2001-10-26;2230;0.00;9.58;89.80;0.01;0.93;189.70
VA02;Torrecilla de la Orden;2001-10-26;2300;0.00;9.53;90.00;0.00;0.96;172.00
VA02;Torrecilla de la Orden;2001-10-26;2330;0.00;9.25;91.20;0.00;0.69;199.50
VA02;Torrecilla de la Orden;2001-10-26;2400;0.00;9.69;92.50;0.00;0.78;191.80
VA03;Olmedo;2001-10-26;0030;0.00;6.48;89.40;0.00;1.08;96.20
VA03;Olmedo;2001-10-26;0100;0.00;6.17;90.60;0.00;0.99;85.70
VA03;Olmedo;2001-10-26;0130;0.00;6.41;92.10;0.00;1.12;133.50
VA03;Olmedo;2001-10-26;0200;0.00;6.11;90.00;0.00;0.60;260.90
VA03;Olmedo;2001-10-26;0230;0.00;5.33;92.80;0.00;1.20;168.60
VA03;Olmedo;2001-10-26;0300;0.00;5.07;93.90;0.00;1.25;133.70
VA03;Olmedo;2001-10-26;0330;0.00;4.79;93.90;0.00;1.27;114.10
VA03;Olmedo;2001-10-26;0400;0.00;5.43;93.50;0.00;0.48;104.50
VA03;Olmedo;2001-10-26;0430;0.00;4.87;93.10;0.00;1.80;138.60
VA03;Olmedo;2001-10-26;0500;0.00;4.32;94.20;0.00;2.31;127.30
VA03;Olmedo;2001-10-26;0530;0.00;5.03;94.30;0.00;0.92;63.90
VA03;Olmedo;2001-10-26;0600;0.00;4.30;94.00;0.00;2.28;129.60
VA03;Olmedo;2001-10-26;0630;0.00;4.92;94.10;1.53;2.20;124.70
VA03;Olmedo;2001-10-26;0700;0.00;4.14;93.30;24.39;2.13;126.70
VA03;Olmedo;2001-10-26;0730;0.00;5.44;94.10;99.80;0.34;17.23
VA03;Olmedo;2001-10-26;0800;0.00;7.26;90.40;187.60;1.22;98.70
VA03;Olmedo;2001-10-26;0830;0.00;8.23;88.40;255.00;2.43;119.40
VA03;Olmedo;2001-10-26;0900;0.00;9.47;85.50;335.30;2.26;123.50
VA03;Olmedo;2001-10-26;0930;0.00;11.40;79.90;413.10;1.75;117.40
VA03;Olmedo;2001-10-26;1000;0.00;13.26;74.80;437.80;1.52;120.20
VA03;Olmedo;2001-10-26;1030;0.00;14.74;70.30;467.10;0.92;203.20
VA03;Olmedo;2001-10-26;1100;0.00;16.07;66.19;515.40;1.04;220.60
VA03;Olmedo;2001-10-26;1130;0.00;17.09;62.16;586.60;1.03;235.60
VA03;Olmedo;2001-10-26;1200;0.00;18.03;60.16;544.80;1.61;255.30
VA03;Olmedo;2001-10-26;1230;0.00;18.09;54.69;531.70;2.85;225.50
VA03;Olmedo;2001-10-26;1300;0.00;18.62;53.37;580.20;2.59;226.00
VA03;Olmedo;2001-10-26;1330;0.00;18.20;55.64;418.80;2.21;239.00
VA03;Olmedo;2001-10-26;1400;0.00;18.86;52.47;437.00;1.98;231.70
VA03;Olmedo;2001-10-26;1430;0.00;18.82;51.15;423.30;2.54;238.80
VA03;Olmedo;2001-10-26;1500;0.00;18.67;50.87;347.20;1.93;226.80
VA03;Olmedo;2001-10-26;1530;0.00;18.91;49.00;274.10;1.97;227.30
VA03;Olmedo;2001-10-26;1600;0.00;18.60;48.46;179.80;2.26;233.40
VA03;Olmedo;2001-10-26;1630;0.00;17.71;54.24;65.85;1.11;244.30
VA03;Olmedo;2001-10-26;1700;0.00;15.49;63.59;12.98;0.15;273.20
VA03;Olmedo;2001-10-26;1730;0.00;14.52;66.97;0.93;0.05;273.60
VA03;Olmedo;2001-10-26;1800;0.00;13.03;73.10;0.00;0.74;130.50
VA03;Olmedo;2001-10-26;1830;0.00;12.40;75.20;0.00;0.91;129.30
VA03;Olmedo;2001-10-26;1900;0.00;11.17;79.30;0.00;1.22;128.00
VA03;Olmedo;2001-10-26;1930;0.00;11.05;80.20;0.00;0.56;61.91
VA03;Olmedo;2001-10-26;2000;0.00;9.39;85.50;0.00;0.88;126.00
VA03;Olmedo;2001-10-26;2030;0.00;10.17;84.40;0.00;1.73;126.20
VA03;Olmedo;2001-10-26;2100;0.00;10.46;82.80;0.00;2.03;128.10
VA03;Olmedo;2001-10-26;2130;0.00;10.48;82.60;0.00;1.30;149.40
VA03;Olmedo;2001-10-26;2200;0.00;9.69;85.00;0.00;0.61;148.20
VA03;Olmedo;2001-10-26;2230;0.00;7.79;90.10;0.00;0.81;121.30
VA03;Olmedo;2001-10-26;2300;0.00;9.10;88.40;0.00;1.59;130.60
VA03;Olmedo;2001-10-26;2330;0.00;8.96;89.50;0.00;1.65;127.40
VA03;Olmedo;2001-10-26;2400;0.00;9.45;87.30;0.00;0.98;134.80
VA04;Valladolid;2001-10-26;0030;0.00;5.80;93.30;0.00;0.38;328.80
VA04;Valladolid;2001-10-26;0100;0.00;5.17;93.70;0.00;0.28;46.11
VA04;Valladolid;2001-10-26;0130;0.00;5.32;94.20;0.00;0.25;11.01
VA04;Valladolid;2001-10-26;0200;0.00;4.83;94.00;0.00;0.07;2.80
VA04;Valladolid;2001-10-26;0230;0.00;4.50;94.30;0.00;0.11;343.30
VA04;Valladolid;2001-10-26;0300;0.00;4.68;94.60;0.00;0.15;354.60
VA04;Valladolid;2001-10-26;0330;0.00;4.35;94.50;0.00;0.26;12.72
VA04;Valladolid;2001-10-26;0400;0.00;4.11;94.60;0.00;0.33;30.19
VA04;Valladolid;2001-10-26;0430;0.00;3.87;94.70;0.00;0.20;236.00
VA04;Valladolid;2001-10-26;0500;0.00;3.87;94.80;0.00;0.00;0.00
VA04;Valladolid;2001-10-26;0530;0.00;3.40;94.90;0.00;0.20;0.40
VA04;Valladolid;2001-10-26;0600;0.00;2.91;95.00;0.00;0.26;67.94
VA04;Valladolid;2001-10-26;0630;0.00;2.45;95.30;0.97;0.11;2.61
VA04;Valladolid;2001-10-26;0700;0.00;2.98;95.30;14.65;0.26;70.60
VA04;Valladolid;2001-10-26;0730;0.00;3.90;95.40;97.10;0.57;79.90
VA04;Valladolid;2001-10-26;0800;0.00;5.59;95.70;147.40;0.63;83.20
VA04;Valladolid;2001-10-26;0830;0.00;7.17;95.60;231.30;0.46;14.79
VA04;Valladolid;2001-10-26;0900;0.00;8.12;94.40;316.00;0.52;57.19
VA04;Valladolid;2001-10-26;0930;0.00;10.18;87.80;393.10;0.35;52.26
VA04;Valladolid;2001-10-26;1000;0.00;12.18;74.50;467.30;0.37;202.10
VA04;Valladolid;2001-10-26;1030;0.00;12.75;73.60;413.40;1.02;198.80
VA04;Valladolid;2001-10-26;1100;0.00;14.23;68.94;498.00;1.35;202.00
VA04;Valladolid;2001-10-26;1130;0.00;15.78;64.34;561.50;1.66;210.20
VA04;Valladolid;2001-10-26;1200;0.00;16.73;63.36;589.60;2.15;201.40
VA04;Valladolid;2001-10-26;1230;0.00;17.65;58.77;539.70;2.54;206.10
VA04;Valladolid;2001-10-26;1300;0.00;18.18;56.55;583.30;3.35;214.80
VA04;Valladolid;2001-10-26;1330;0.00;18.17;55.26;380.40;2.10;231.40
VA04;Valladolid;2001-10-26;1400;0.00;18.71;52.93;486.30;1.75;231.20
VA04;Valladolid;2001-10-26;1430;0.00;18.99;51.53;390.30;1.54;240.60
VA04;Valladolid;2001-10-26;1500;0.00;18.68;50.71;313.00;1.61;221.10
VA04;Valladolid;2001-10-26;1530;0.00;18.63;50.51;250.70;2.21;198.20
VA04;Valladolid;2001-10-26;1600;0.00;18.46;51.22;181.70;1.69;211.80
VA04;Valladolid;2001-10-26;1630;0.00;17.65;57.27;57.58;0.89;219.50
VA04;Valladolid;2001-10-26;1700;0.00;15.38;65.68;13.76;0.33;227.00
VA04;Valladolid;2001-10-26;1730;0.00;13.83;72.50;0.90;0.27;22.29
VA04;Valladolid;2001-10-26;1800;0.00;12.18;79.10;0.00;0.54;345.90
VA04;Valladolid;2001-10-26;1830;0.00;11.21;81.30;0.00;0.18;80.60
VA04;Valladolid;2001-10-26;1900;0.00;10.43;85.20;0.00;0.55;357.60
VA04;Valladolid;2001-10-26;1930;0.00;10.17;86.70;0.00;0.55;20.17
VA04;Valladolid;2001-10-26;2000;0.00;9.12;88.90;0.00;0.26;344.50
VA04;Valladolid;2001-10-26;2030;0.00;8.56;90.20;0.00;0.37;91.30
VA04;Valladolid;2001-10-26;2100;0.00;8.14;91.90;0.00;0.39;335.10
VA04;Valladolid;2001-10-26;2130;0.00;7.62;91.80;0.00;0.21;43.71
VA04;Valladolid;2001-10-26;2200;0.00;7.09;92.70;0.00;0.13;321.40
