Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-02-19;1230;0.00;8.36;48.39;658.70;4.83;111.10
SO01;Almazán;2001-02-19;1300;0.00;8.60;48.88;650.60;4.22;109.70
SO01;Almazán;2001-02-19;1330;0.00;8.71;47.23;628.10;4.36;114.20
SO01;Almazán;2001-02-19;1400;0.00;8.83;48.03;589.10;3.80;115.50
SO01;Almazán;2001-02-19;1430;0.00;9.36;46.99;537.50;3.65;86.40
SO01;Almazán;2001-02-19;1500;0.00;9.45;48.29;474.70;3.64;97.90
SO01;Almazán;2001-02-19;1530;0.00;9.67;44.58;402.80;3.94;110.90
SO01;Almazán;2001-02-19;1600;0.00;9.67;46.89;320.40;3.70;108.50
SO01;Almazán;2001-02-19;1630;0.00;9.49;47.69;225.50;3.04;93.90
SO01;Almazán;2001-02-19;1700;0.00;8.89;48.88;123.40;3.10;77.70
SO01;Almazán;2001-02-19;1730;0.00;7.90;51.59;38.85;2.56;60.19
SO01;Almazán;2001-02-19;1800;0.00;6.08;59.85;3.04;1.97;82.00
SO01;Almazán;2001-02-19;1830;0.00;4.24;67.51;0.00;2.23;81.30
SO01;Almazán;2001-02-19;1900;0.00;3.48;70.10;0.00;1.74;106.90
SO01;Almazán;2001-02-19;1930;0.00;2.26;74.80;0.00;1.16;123.70
SO01;Almazán;2001-02-19;2000;0.00;1.23;77.70;0.00;0.80;193.00
SO01;Almazán;2001-02-19;2030;0.00;0.16;80.80;0.00;0.99;197.00
SO01;Almazán;2001-02-19;2100;0.00;-0.55;83.60;0.00;0.46;172.00
SO01;Almazán;2001-02-19;2130;0.00;-1.22;85.80;0.00;0.67;140.50
SO01;Almazán;2001-02-19;2200;0.00;-1.73;87.30;0.00;0.68;92.20
SO01;Almazán;2001-02-19;2230;0.00;-2.07;87.90;0.00;0.88;143.60
SO01;Almazán;2001-02-19;2300;0.00;-2.72;89.10;0.00;0.56;149.50
SO01;Almazán;2001-02-19;2330;0.00;-2.94;91.00;0.00;0.76;129.50
SO01;Almazán;2001-02-19;2400;0.00;-2.92;90.30;0.00;1.17;130.20
SO02;San Esteban de Gormaz;2001-02-19;0030;0.00;-3.12;90.40;0.00;0.77;238.90
SO02;San Esteban de Gormaz;2001-02-19;0100;0.00;-3.09;91.80;0.00;0.60;127.80
SO02;San Esteban de Gormaz;2001-02-19;0130;0.00;-3.56;92.20;0.00;0.70;118.30
SO02;San Esteban de Gormaz;2001-02-19;0200;0.00;-3.55;92.60;0.00;0.75;132.10
SO02;San Esteban de Gormaz;2001-02-19;0230;0.00;-3.46;92.60;0.00;1.21;140.80
SO02;San Esteban de Gormaz;2001-02-19;0300;0.00;-3.11;92.00;0.00;1.06;132.00
SO02;San Esteban de Gormaz;2001-02-19;0330;0.00;-3.36;90.90;0.00;1.13;102.50
SO02;San Esteban de Gormaz;2001-02-19;0400;0.00;-3.80;92.60;0.00;1.22;130.10
SO02;San Esteban de Gormaz;2001-02-19;0430;0.00;-4.05;93.10;0.00;0.51;117.90
SO02;San Esteban de Gormaz;2001-02-19;0500;0.00;-3.89;92.60;0.00;0.95;126.20
SO02;San Esteban de Gormaz;2001-02-19;0530;0.00;-4.09;92.90;0.00;1.10;120.50
SO02;San Esteban de Gormaz;2001-02-19;0600;0.00;-4.16;93.00;0.00;0.74;106.50
SO02;San Esteban de Gormaz;2001-02-19;0630;0.00;-4.43;93.20;0.00;0.23;28.83
SO02;San Esteban de Gormaz;2001-02-19;0700;0.00;-4.66;93.70;3.79;0.14;184.50
SO02;San Esteban de Gormaz;2001-02-19;0730;0.00;-4.58;93.90;38.60;0.33;169.40
SO02;San Esteban de Gormaz;2001-02-19;0800;0.00;-3.14;91.50;121.70;0.80;153.60
SO02;San Esteban de Gormaz;2001-02-19;0830;0.00;-1.64;85.10;217.40;0.84;129.90
SO02;San Esteban de Gormaz;2001-02-19;0900;0.00;-0.24;79.00;311.60;0.69;115.90
SO02;San Esteban de Gormaz;2001-02-19;0930;0.00;0.69;76.20;382.90;1.07;106.40
SO02;San Esteban de Gormaz;2001-02-19;1000;0.00;1.98;73.00;465.30;1.59;71.20
SO02;San Esteban de Gormaz;2001-02-19;1030;0.00;3.75;63.06;529.10;2.07;87.60
SO02;San Esteban de Gormaz;2001-02-19;1100;0.00;4.98;58.49;580.70;2.43;121.60
SO02;San Esteban de Gormaz;2001-02-19;1130;0.00;6.55;55.88;616.90;1.98;131.00
SO02;San Esteban de Gormaz;2001-02-19;1200;0.00;7.95;50.00;640.10;2.53;112.80
SO02;San Esteban de Gormaz;2001-02-19;1230;0.00;9.13;46.13;647.30;4.51;118.40
SO02;San Esteban de Gormaz;2001-02-19;1300;0.00;9.50;45.83;640.00;3.93;123.20
SO02;San Esteban de Gormaz;2001-02-19;1330;0.00;9.95;43.86;617.30;3.57;132.30
SO02;San Esteban de Gormaz;2001-02-19;1400;0.00;10.45;43.21;578.90;3.12;128.80
SO02;San Esteban de Gormaz;2001-02-19;1430;0.00;10.77;42.07;528.30;3.15;118.60
SO02;San Esteban de Gormaz;2001-02-19;1500;0.00;10.89;40.42;464.70;3.05;117.80
SO02;San Esteban de Gormaz;2001-02-19;1530;0.00;11.03;40.63;393.40;3.22;114.30
SO02;San Esteban de Gormaz;2001-02-19;1600;0.00;11.22;39.48;309.80;3.46;94.30
SO02;San Esteban de Gormaz;2001-02-19;1630;0.00;11.02;40.43;218.70;2.99;94.90
SO02;San Esteban de Gormaz;2001-02-19;1700;0.00;10.44;41.57;126.80;3.02;100.80
SO02;San Esteban de Gormaz;2001-02-19;1730;0.00;9.67;44.81;39.50;2.01;102.40
SO02;San Esteban de Gormaz;2001-02-19;1800;0.00;8.02;50.52;2.97;1.74;96.00
SO02;San Esteban de Gormaz;2001-02-19;1830;0.00;5.72;58.77;0.00;1.25;142.90
SO02;San Esteban de Gormaz;2001-02-19;1900;0.00;5.17;60.37;0.00;1.02;112.80
SO02;San Esteban de Gormaz;2001-02-19;1930;0.00;3.17;70.50;0.00;1.72;118.50
SO02;San Esteban de Gormaz;2001-02-19;2000;0.00;2.17;75.30;0.00;1.68;123.70
SO02;San Esteban de Gormaz;2001-02-19;2030;0.00;1.32;79.00;0.00;1.42;109.00
SO02;San Esteban de Gormaz;2001-02-19;2100;0.00;1.49;78.20;0.00;1.88;131.20
SO02;San Esteban de Gormaz;2001-02-19;2130;0.00;0.93;80.90;0.00;1.91;115.60
SO02;San Esteban de Gormaz;2001-02-19;2200;0.00;1.32;81.30;0.00;1.96;130.70
SO02;San Esteban de Gormaz;2001-02-19;2230;0.00;0.11;85.30;0.00;0.76;156.80
SO02;San Esteban de Gormaz;2001-02-19;2300;0.00;-1.18;89.30;0.00;0.78;126.40
SO02;San Esteban de Gormaz;2001-02-19;2330;0.00;-0.87;88.60;0.00;0.72;84.30
SO02;San Esteban de Gormaz;2001-02-19;2400;0.00;-1.40;91.00;0.00;0.61;156.10
SO03;Fuentecantos;2001-02-19;0030;0.00;-2.60;83.10;0.00;0.81;147.60
SO03;Fuentecantos;2001-02-19;0100;0.00;-1.96;81.70;0.03;2.26;51.09
SO03;Fuentecantos;2001-02-19;0130;0.00;-1.57;77.30;0.00;1.69;16.53
SO03;Fuentecantos;2001-02-19;0200;0.00;-1.88;78.40;0.05;1.09;326.00
SO03;Fuentecantos;2001-02-19;0230;0.00;-1.82;78.00;0.03;1.32;50.09
SO03;Fuentecantos;2001-02-19;0300;0.00;-3.28;84.80;0.00;0.72;298.70
SO03;Fuentecantos;2001-02-19;0330;0.00;-2.64;80.90;0.01;1.18;344.50
SO03;Fuentecantos;2001-02-19;0400;0.00;-3.38;84.00;0.00;0.73;319.50
SO03;Fuentecantos;2001-02-19;0430;0.00;-4.02;89.40;0.01;0.21;70.90
SO03;Fuentecantos;2001-02-19;0500;0.00;-4.31;89.40;0.00;0.39;318.60
SO03;Fuentecantos;2001-02-19;0530;0.00;-4.48;87.50;0.01;0.43;279.00
SO03;Fuentecantos;2001-02-19;0600;0.00;-4.70;90.50;0.01;0.25;324.10
SO03;Fuentecantos;2001-02-19;0630;0.00;-5.19;92.00;0.00;0.38;181.20
SO03;Fuentecantos;2001-02-19;0700;0.00;-5.26;92.50;4.19;0.49;191.80
SO03;Fuentecantos;2001-02-19;0730;0.00;-4.58;92.60;41.50;0.14;241.30
SO03;Fuentecantos;2001-02-19;0800;0.00;-1.81;85.20;135.30;0.11;137.30
SO03;Fuentecantos;2001-02-19;0830;0.00;-0.09;79.80;227.40;0.17;193.60
SO03;Fuentecantos;2001-02-19;0900;0.00;2.15;72.60;307.40;0.46;209.60
SO03;Fuentecantos;2001-02-19;0930;0.00;4.23;58.22;380.90;0.67;106.90
SO03;Fuentecantos;2001-02-19;1000;0.00;5.55;55.44;455.20;1.48;87.00
SO03;Fuentecantos;2001-02-19;1030;0.00;6.38;51.29;519.80;1.94;80.60
SO03;Fuentecantos;2001-02-19;1100;0.00;6.91;50.56;575.00;3.57;60.89
SO03;Fuentecantos;2001-02-19;1130;0.00;7.20;50.07;611.60;2.65;70.10
SO03;Fuentecantos;2001-02-19;1200;0.00;7.97;45.50;635.70;3.33;59.66
SO03;Fuentecantos;2001-02-19;1230;0.00;8.37;42.02;644.60;3.11;50.56
SO03;Fuentecantos;2001-02-19;1300;0.00;9.17;43.60;636.50;3.14;59.45
SO03;Fuentecantos;2001-02-19;1330;0.00;9.37;40.86;615.40;3.74;46.34
SO03;Fuentecantos;2001-02-19;1400;0.00;9.53;42.95;580.20;3.70;58.45
SO03;Fuentecantos;2001-02-19;1430;0.00;9.75;43.58;529.30;3.84;63.92
SO03;Fuentecantos;2001-02-19;1500;0.00;9.54;44.97;468.30;3.78;69.85
SO03;Fuentecantos;2001-02-19;1530;0.00;9.45;46.29;396.00;4.31;81.60
SO03;Fuentecantos;2001-02-19;1600;0.00;9.07;50.75;314.20;4.19;78.40
SO03;Fuentecantos;2001-02-19;1630;0.00;8.51;54.20;222.00;3.73;73.40
SO03;Fuentecantos;2001-02-19;1700;0.00;7.66;58.71;124.90;3.65;76.30
SO03;Fuentecantos;2001-02-19;1730;0.00;6.13;64.03;38.89;3.21;76.90
SO03;Fuentecantos;2001-02-19;1800;0.00;4.38;71.00;2.88;2.65;73.40
SO03;Fuentecantos;2001-02-19;1830;0.00;3.44;75.70;0.00;3.60;77.00
SO03;Fuentecantos;2001-02-19;1900;0.00;2.33;80.40;0.00;1.76;71.30
SO03;Fuentecantos;2001-02-19;1930;0.00;1.36;83.30;0.02;1.32;69.08
SO03;Fuentecantos;2001-02-19;2000;0.00;0.54;85.30;0.03;1.29;48.60
SO03;Fuentecantos;2001-02-19;2030;0.00;0.15;86.40;0.07;0.99;26.99
SO03;Fuentecantos;2001-02-19;2100;0.00;-0.96;88.90;0.10;0.45;344.90
SO03;Fuentecantos;2001-02-19;2130;0.00;-2.03;89.30;0.00;0.38;195.50
SO03;Fuentecantos;2001-02-19;2200;0.00;-2.56;91.40;0.02;0.23;304.30
SO03;Fuentecantos;2001-02-19;2230;0.00;-3.25;93.80;0.02;0.23;315.90
SO03;Fuentecantos;2001-02-19;2300;0.00;-3.53;95.00;0.00;0.44;319.50
SO03;Fuentecantos;2001-02-19;2330;0.00;-4.22;95.60;0.02;0.16;234.80
SO03;Fuentecantos;2001-02-19;2400;0.00;-4.22;95.90;0.00;0.59;62.63
VA01;Mayorga;2001-02-19;0030;0.00;-0.36;83.90;0.00;4.69;42.74
VA01;Mayorga;2001-02-19;0100;0.00;-0.50;83.30;0.00;4.81;41.44
VA01;Mayorga;2001-02-19;0130;0.00;-0.48;82.80;0.00;3.61;30.56
VA01;Mayorga;2001-02-19;0200;0.00;-0.61;82.70;0.00;2.61;22.40
VA01;Mayorga;2001-02-19;0230;0.00;-0.74;83.00;0.00;2.97;25.94
VA01;Mayorga;2001-02-19;0300;0.00;-0.85;83.90;0.00;2.31;21.70
VA01;Mayorga;2001-02-19;0330;0.00;-0.87;84.30;0.00;3.60;29.67
VA01;Mayorga;2001-02-19;0400;0.00;-0.34;82.20;0.00;4.57;37.91
VA01;Mayorga;2001-02-19;0430;0.00;-0.66;83.90;0.00;2.72;41.13
VA01;Mayorga;2001-02-19;0500;0.00;-1.50;87.10;0.00;2.27;52.53
VA01;Mayorga;2001-02-19;0530;0.00;-1.38;85.90;0.00;1.95;43.39
VA01;Mayorga;2001-02-19;0600;0.00;-1.25;85.00;0.00;2.16;47.64
VA01;Mayorga;2001-02-19;0630;0.00;-1.33;85.30;0.00;3.15;41.82
VA01;Mayorga;2001-02-19;0700;0.00;-1.02;84.10;4.00;3.20;36.42
VA01;Mayorga;2001-02-19;0730;0.00;-1.02;85.30;41.18;3.31;40.03
VA01;Mayorga;2001-02-19;0800;0.00;-0.22;82.90;123.30;1.98;51.88
VA01;Mayorga;2001-02-19;0830;0.00;0.86;79.70;213.70;2.70;43.50
VA01;Mayorga;2001-02-19;0900;0.00;1.99;77.50;310.40;2.69;40.51
VA01;Mayorga;2001-02-19;0930;0.00;3.15;74.90;399.30;4.86;39.96
VA01;Mayorga;2001-02-19;1000;0.00;3.79;72.10;473.90;5.53;47.76
VA01;Mayorga;2001-02-19;1030;0.00;4.54;70.80;538.90;6.98;46.55
VA01;Mayorga;2001-02-19;1100;0.00;5.46;68.97;588.10;7.02;45.06
VA01;Mayorga;2001-02-19;1130;0.00;6.10;65.89;627.30;7.05;46.44
VA01;Mayorga;2001-02-19;1200;0.00;6.81;64.81;651.50;6.92;46.89
VA01;Mayorga;2001-02-19;1230;0.00;7.53;62.12;658.60;6.27;49.08
VA01;Mayorga;2001-02-19;1300;0.00;7.86;60.43;648.70;6.08;48.18
VA01;Mayorga;2001-02-19;1330;0.00;8.57;59.70;625.60;5.19;39.14
VA01;Mayorga;2001-02-19;1400;0.00;8.74;58.19;584.00;5.43;47.74
VA01;Mayorga;2001-02-19;1430;0.00;8.91;57.27;538.90;6.57;50.76
VA01;Mayorga;2001-02-19;1500;0.00;8.87;58.25;471.40;6.16;44.00
VA01;Mayorga;2001-02-19;1530;0.00;9.05;60.49;391.80;5.82;44.40
VA01;Mayorga;2001-02-19;1600;0.00;9.02;61.21;307.70;5.75;51.29
VA01;Mayorga;2001-02-19;1630;0.00;8.40;62.94;212.60;5.85;55.00
VA01;Mayorga;2001-02-19;1700;0.00;7.63;66.01;118.00;5.37;51.57
VA01;Mayorga;2001-02-19;1730;0.00;6.46;71.50;35.41;4.57;49.60
VA01;Mayorga;2001-02-19;1800;0.00;5.00;77.50;3.24;3.87;49.95
VA01;Mayorga;2001-02-19;1830;0.00;4.32;78.40;0.05;5.12;57.13
VA01;Mayorga;2001-02-19;1900;0.00;3.69;81.10;0.00;5.73;54.40
VA01;Mayorga;2001-02-19;1930;0.00;3.20;82.60;0.00;6.03;59.55
VA01;Mayorga;2001-02-19;2000;0.00;2.74;84.00;0.00;4.70;42.53
VA01;Mayorga;2001-02-19;2030;0.00;2.12;85.50;0.00;2.27;48.52
VA01;Mayorga;2001-02-19;2100;0.00;1.86;84.80;0.00;2.80;31.67
VA01;Mayorga;2001-02-19;2130;0.00;1.69;85.40;0.00;4.39;29.94
VA01;Mayorga;2001-02-19;2200;0.00;1.44;85.70;0.00;3.47;50.39
VA01;Mayorga;2001-02-19;2230;0.00;0.67;87.60;0.00;2.26;46.75
VA01;Mayorga;2001-02-19;2300;0.00;0.59;88.30;0.00;5.30;49.31
VA01;Mayorga;2001-02-19;2330;0.00;0.61;87.20;0.00;4.86;40.25
VA01;Mayorga;2001-02-19;2400;0.00;0.43;87.50;0.00;2.70;46.23
VA02;Torrecilla de la Orden;2001-02-19;0030;0.00;-1.03;;0.00;3.93;31.43
VA02;Torrecilla de la Orden;2001-02-19;0100;0.00;-1.12;;0.00;4.22;30.68
VA02;Torrecilla de la Orden;2001-02-19;0130;0.00;-1.60;;0.00;4.06;26.26
VA02;Torrecilla de la Orden;2001-02-19;0200;0.00;-1.58;;0.00;4.49;33.09
VA02;Torrecilla de la Orden;2001-02-19;0230;0.00;-1.76;;0.00;3.94;34.58
VA02;Torrecilla de la Orden;2001-02-19;0300;0.00;-2.00;;0.00;3.43;27.19
VA02;Torrecilla de la Orden;2001-02-19;0330;0.00;-1.78;;0.00;3.55;32.36
VA02;Torrecilla de la Orden;2001-02-19;0400;0.00;-2.03;;0.00;3.74;26.59
VA02;Torrecilla de la Orden;2001-02-19;0430;0.00;-2.25;;0.00;2.77;27.16
VA02;Torrecilla de la Orden;2001-02-19;0500;0.00;-2.09;;0.00;3.65;31.67
VA02;Torrecilla de la Orden;2001-02-19;0530;0.00;-2.16;;0.00;4.29;34.67
VA02;Torrecilla de la Orden;2001-02-19;0600;0.00;-2.14;;0.00;4.06;36.59
VA02;Torrecilla de la Orden;2001-02-19;0630;0.00;-2.11;;0.01;3.11;45.75
VA02;Torrecilla de la Orden;2001-02-19;0700;0.00;-2.25;;4.24;1.80;41.57
VA02;Torrecilla de la Orden;2001-02-19;0730;0.00;-2.26;;42.04;1.62;34.04
VA02;Torrecilla de la Orden;2001-02-19;0800;0.00;-1.00;;126.30;3.29;36.49
VA02;Torrecilla de la Orden;2001-02-19;0830;0.00;0.17;;215.00;3.72;52.30
VA02;Torrecilla de la Orden;2001-02-19;0900;0.00;1.03;;299.90;5.67;48.29
VA02;Torrecilla de la Orden;2001-02-19;0930;0.00;1.62;;381.50;6.11;55.86
VA02;Torrecilla de la Orden;2001-02-19;1000;0.00;2.72;;457.80;5.46;56.98
VA02;Torrecilla de la Orden;2001-02-19;1030;0.00;3.76;;522.40;4.94;61.90
VA02;Torrecilla de la Orden;2001-02-19;1100;0.00;4.69;;573.20;5.16;50.39
VA02;Torrecilla de la Orden;2001-02-19;1130;0.00;5.83;;606.50;6.78;45.45
VA02;Torrecilla de la Orden;2001-02-19;1200;0.00;6.80;;628.00;7.47;36.57
VA02;Torrecilla de la Orden;2001-02-19;1230;0.00;7.52;;635.50;7.37;45.56
VA02;Torrecilla de la Orden;2001-02-19;1300;0.00;8.18;;628.10;7.25;44.50
VA02;Torrecilla de la Orden;2001-02-19;1330;0.00;8.53;;611.90;7.02;49.92
VA02;Torrecilla de la Orden;2001-02-19;1400;0.00;9.79;;573.00;6.63;45.72
VA02;Torrecilla de la Orden;2001-02-19;1430;0.00;14.10;;524.80;6.12;51.48
VA02;Torrecilla de la Orden;2001-02-19;1500;0.00;13.34;;459.40;6.22;52.85
VA02;Torrecilla de la Orden;2001-02-19;1530;0.00;11.11;;374.10;6.10;48.75
VA02;Torrecilla de la Orden;2001-02-19;1600;0.00;13.44;;297.40;5.77;34.12
VA02;Torrecilla de la Orden;2001-02-19;1630;0.00;11.75;;203.50;5.52;29.11
VA02;Torrecilla de la Orden;2001-02-19;1700;0.00;8.42;;115.20;5.11;23.87
VA02;Torrecilla de la Orden;2001-02-19;1730;0.00;7.42;;38.07;4.65;20.69
VA02;Torrecilla de la Orden;2001-02-19;1800;0.00;5.94;;3.48;4.52;23.01
VA02;Torrecilla de la Orden;2001-02-19;1830;0.00;4.91;;0.03;4.56;22.42
VA02;Torrecilla de la Orden;2001-02-19;1900;0.00;3.92;;0.03;3.92;24.63
VA02;Torrecilla de la Orden;2001-02-19;1930;0.00;3.35;;0.02;4.06;34.87
VA02;Torrecilla de la Orden;2001-02-19;2000;0.00;2.87;;0.00;4.23;38.49
VA02;Torrecilla de la Orden;2001-02-19;2030;0.00;2.38;;0.00;3.57;30.45
VA02;Torrecilla de la Orden;2001-02-19;2100;0.00;1.94;;0.00;2.22;12.68
VA02;Torrecilla de la Orden;2001-02-19;2130;0.00;1.63;;0.00;2.11;23.97
VA02;Torrecilla de la Orden;2001-02-19;2200;0.00;1.19;;0.00;1.36;14.62
VA02;Torrecilla de la Orden;2001-02-19;2230;0.00;0.64;;0.00;1.98;36.15
VA02;Torrecilla de la Orden;2001-02-19;2300;0.00;0.20;;0.00;1.08;9.60
VA02;Torrecilla de la Orden;2001-02-19;2330;0.00;-0.26;;0.00;1.82;16.91
VA02;Torrecilla de la Orden;2001-02-19;2400;0.00;-0.50;;0.00;1.96;20.18
VA03;Olmedo;2001-02-19;0030;0.00;-6.55;99.90;0.00;1.74;35.42
VA03;Olmedo;2001-02-19;0100;0.00;-6.76;99.30;0.00;2.43;12.86
VA03;Olmedo;2001-02-19;0130;0.00;-6.52;100.00;0.00;3.19;13.95
VA03;Olmedo;2001-02-19;0200;0.00;-6.38;98.60;0.00;3.43;15.83
VA03;Olmedo;2001-02-19;0230;0.00;-6.59;99.10;0.00;2.14;359.50
VA03;Olmedo;2001-02-19;0300;0.00;-7.45;92.60;0.00;1.01;256.10
VA03;Olmedo;2001-02-19;0330;0.00;-8.02;89.40;0.00;0.86;277.60
VA03;Olmedo;2001-02-19;0400;0.00;-7.39;90.40;0.00;1.01;307.70
VA03;Olmedo;2001-02-19;0430;0.00;-7.42;89.40;0.00;1.04;298.10
VA03;Olmedo;2001-02-19;0500;0.00;-7.00;90.80;0.00;1.32;346.30
VA03;Olmedo;2001-02-19;0530;0.00;-7.01;93.70;0.00;1.79;24.86
VA03;Olmedo;2001-02-19;0600;0.00;-7.65;92.40;0.00;0.48;194.80
VA03;Olmedo;2001-02-19;0630;0.00;-7.27;91.70;0.00;0.63;332.90
VA03;Olmedo;2001-02-19;0700;0.00;-7.22;91.70;3.72;0.60;29.49
VA03;Olmedo;2001-02-19;0730;0.00;-5.84;97.90;45.21;1.12;313.80
VA03;Olmedo;2001-02-19;0800;0.00;-4.71;100.00;139.40;1.23;335.00
VA03;Olmedo;2001-02-19;0830;0.00;-3.71;100.00;214.90;1.53;10.73
VA03;Olmedo;2001-02-19;0900;0.00;-2.32;100.00;306.50;2.19;16.16
VA03;Olmedo;2001-02-19;0930;0.00;-1.43;100.00;388.90;3.63;37.33
VA03;Olmedo;2001-02-19;1000;0.00;-0.35;100.00;463.70;3.71;37.24
VA03;Olmedo;2001-02-19;1030;0.00;-17.34;100.00;525.20;4.06;35.23
VA03;Olmedo;2001-02-19;1100;0.00;-12.09;100.00;571.10;5.50;30.00
VA03;Olmedo;2001-02-19;1130;0.00;-10.40;100.00;607.70;6.16;36.06
VA03;Olmedo;2001-02-19;1200;0.00;-9.51;100.00;632.00;6.46;30.04
VA03;Olmedo;2001-02-19;1230;0.00;-10.70;100.00;638.10;6.07;35.44
VA03;Olmedo;2001-02-19;1300;0.00;-9.51;100.00;626.60;6.28;30.50
VA03;Olmedo;2001-02-19;1330;0.00;-10.20;100.00;609.80;5.78;41.81
VA03;Olmedo;2001-02-19;1400;0.00;-10.84;100.00;570.50;5.39;36.18
VA03;Olmedo;2001-02-19;1430;0.00;-11.52;100.00;519.40;5.65;32.55
VA03;Olmedo;2001-02-19;1500;0.00;-11.62;100.00;459.90;6.01;20.43
VA03;Olmedo;2001-02-19;1530;0.00;-13.51;100.00;384.80;5.68;13.45
VA03;Olmedo;2001-02-19;1600;0.00;-13.22;100.00;302.40;5.38;14.27
VA03;Olmedo;2001-02-19;1630;0.00;-13.60;100.00;209.70;5.06;12.47
VA03;Olmedo;2001-02-19;1700;0.00;-17.46;100.00;118.70;4.68;7.79
VA03;Olmedo;2001-02-19;1730;0.00;-16.27;100.00;39.58;4.05;355.90
VA03;Olmedo;2001-02-19;1800;0.00;-18.84;100.00;3.50;3.68;353.70
VA03;Olmedo;2001-02-19;1830;0.00;-21.00;100.00;0.00;2.56;350.40
VA03;Olmedo;2001-02-19;1900;0.00;-21.00;100.00;0.00;2.11;358.90
VA03;Olmedo;2001-02-19;1930;0.00;-21.72;100.00;0.00;1.57;352.10
VA03;Olmedo;2001-02-19;2000;0.00;-23.22;100.00;0.00;0.91;296.20
VA03;Olmedo;2001-02-19;2030;0.00;-22.00;100.00;0.00;1.15;325.00
VA03;Olmedo;2001-02-19;2100;0.00;-22.76;100.00;0.00;1.42;10.44
VA03;Olmedo;2001-02-19;2130;0.00;-25.53;100.00;0.00;0.70;27.48
VA03;Olmedo;2001-02-19;2200;0.00;;100.00;0.00;0.71;249.40
VA03;Olmedo;2001-02-19;2230;0.00;;98.70;0.00;0.28;352.40
VA03;Olmedo;2001-02-19;2300;0.00;;99.00;0.00;0.64;350.50
VA03;Olmedo;2001-02-19;2330;0.00;;98.60;0.00;0.36;73.30
VA03;Olmedo;2001-02-19;2400;0.00;;97.40;0.00;0.19;129.60
VA04;Valladolid;2001-02-19;0030;0.00;-0.31;81.80;0.00;3.35;31.42
VA04;Valladolid;2001-02-19;0100;0.00;-0.52;83.70;0.00;4.07;40.00
VA04;Valladolid;2001-02-19;0130;0.00;-0.63;84.80;0.00;3.60;39.67
VA04;Valladolid;2001-02-19;0200;0.00;-0.99;86.20;0.00;3.09;24.60
VA04;Valladolid;2001-02-19;0230;0.00;-1.03;87.00;0.00;2.95;25.10
VA04;Valladolid;2001-02-19;0300;0.00;-1.14;87.50;0.00;3.12;23.13
VA04;Valladolid;2001-02-19;0330;0.00;-1.00;88.00;0.00;4.34;37.61
VA04;Valladolid;2001-02-19;0400;0.00;-0.92;87.30;0.00;3.63;39.36
VA04;Valladolid;2001-02-19;0430;0.00;-1.02;87.40;0.00;4.03;38.40
VA04;Valladolid;2001-02-19;0500;0.00;-1.09;87.70;0.00;3.64;34.03
VA04;Valladolid;2001-02-19;0530;0.00;-0.91;87.60;0.00;4.27;42.19
VA04;Valladolid;2001-02-19;0600;0.00;-1.03;87.50;0.00;2.91;32.52
VA04;Valladolid;2001-02-19;0630;0.00;-1.29;89.10;0.04;3.71;25.37
VA04;Valladolid;2001-02-19;0700;0.00;-1.31;89.10;4.44;3.20;28.83
VA04;Valladolid;2001-02-19;0730;0.00;-1.07;88.30;57.50;2.76;36.60
VA04;Valladolid;2001-02-19;0800;0.00;-0.44;87.50;155.40;3.98;36.83
VA04;Valladolid;2001-02-19;0830;0.00;0.26;84.70;255.50;3.11;47.57
VA04;Valladolid;2001-02-19;0900;0.00;1.06;81.50;349.90;3.13;55.97
VA04;Valladolid;2001-02-19;0930;0.00;2.10;77.50;432.00;3.43;52.06
VA04;Valladolid;2001-02-19;1000;0.00;3.38;72.00;498.60;4.39;46.33
VA04;Valladolid;2001-02-19;1030;0.00;4.30;70.00;546.50;6.07;40.19
VA04;Valladolid;2001-02-19;1100;0.00;4.88;67.59;594.70;6.65;45.71
VA04;Valladolid;2001-02-19;1130;0.00;5.92;64.16;628.70;6.32;49.72
VA04;Valladolid;2001-02-19;1200;0.00;6.62;60.89;643.70;5.64;44.64
VA04;Valladolid;2001-02-19;1230;0.00;7.52;57.49;641.70;6.38;42.99
VA04;Valladolid;2001-02-19;1300;0.00;8.25;57.45;628.50;5.81;44.40
VA04;Valladolid;2001-02-19;1330;0.00;8.63;55.72;598.10;6.64;43.20
VA04;Valladolid;2001-02-19;1400;0.00;9.02;55.17;547.70;6.35;35.98
VA04;Valladolid;2001-02-19;1430;0.00;8.97;55.16;493.60;6.28;43.84
VA04;Valladolid;2001-02-19;1500;0.00;8.71;55.56;427.40;6.44;43.95
VA04;Valladolid;2001-02-19;1530;0.00;8.64;56.20;352.50;5.38;46.96
VA04;Valladolid;2001-02-19;1600;0.00;8.48;57.56;263.20;6.28;41.82
VA04;Valladolid;2001-02-19;1630;0.00;7.80;59.31;171.40;6.72;44.79
VA04;Valladolid;2001-02-19;1700;0.00;7.00;63.95;89.00;6.04;47.14
VA04;Valladolid;2001-02-19;1730;0.00;6.14;68.21;25.26;5.20;46.32
VA04;Valladolid;2001-02-19;1800;0.00;5.26;71.40;2.80;5.63;41.91
VA04;Valladolid;2001-02-19;1830;0.00;4.60;74.40;0.04;4.51;34.41
