Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-11-28;1630;0.00;9.80;57.85;25.23;0.59;31.71
VA02;Torrecilla de la Orden;2001-11-28;1700;0.00;8.84;60.93;2.40;0.94;27.09
VA02;Torrecilla de la Orden;2001-11-28;1730;0.00;8.37;62.34;0.00;0.58;34.39
VA02;Torrecilla de la Orden;2001-11-28;1800;0.00;6.88;67.55;0.02;0.05;205.70
VA02;Torrecilla de la Orden;2001-11-28;1830;0.00;5.44;69.10;0.02;1.05;193.00
VA02;Torrecilla de la Orden;2001-11-28;1900;0.00;4.28;74.30;0.01;0.92;199.90
VA02;Torrecilla de la Orden;2001-11-28;1930;0.00;3.99;75.50;0.00;0.90;194.20
VA02;Torrecilla de la Orden;2001-11-28;2000;0.00;3.22;78.10;0.01;1.15;205.10
VA02;Torrecilla de la Orden;2001-11-28;2030;0.00;2.23;82.00;0.00;1.39;207.10
VA02;Torrecilla de la Orden;2001-11-28;2100;0.00;2.15;83.10;0.00;1.70;212.20
VA02;Torrecilla de la Orden;2001-11-28;2130;0.00;1.88;83.10;0.00;1.33;208.80
VA02;Torrecilla de la Orden;2001-11-28;2200;0.00;1.33;83.90;0.00;1.39;199.00
VA02;Torrecilla de la Orden;2001-11-28;2230;0.00;1.26;84.40;0.00;1.18;206.40
VA02;Torrecilla de la Orden;2001-11-28;2300;0.00;0.18;87.10;0.00;1.27;195.80
VA02;Torrecilla de la Orden;2001-11-28;2330;0.00;0.14;88.50;0.00;1.08;216.20
VA02;Torrecilla de la Orden;2001-11-28;2400;0.00;-0.30;89.10;0.00;1.22;202.20
VA03;Olmedo;2001-11-28;0030;0.00;-5.47;79.00;0.00;0.95;152.70
VA03;Olmedo;2001-11-28;0100;0.00;-3.83;78.80;0.00;1.72;121.40
VA03;Olmedo;2001-11-28;0130;0.00;-3.13;75.40;0.00;1.98;115.10
VA03;Olmedo;2001-11-28;0200;0.00;-3.43;77.10;0.00;1.71;102.80
VA03;Olmedo;2001-11-28;0230;0.00;-4.12;77.10;0.00;1.87;127.90
VA03;Olmedo;2001-11-28;0300;0.00;-4.52;78.80;0.00;1.47;133.50
VA03;Olmedo;2001-11-28;0330;0.00;-5.74;79.20;0.00;0.54;112.10
VA03;Olmedo;2001-11-28;0400;0.00;-6.30;80.90;0.00;0.40;32.20
VA03;Olmedo;2001-11-28;0430;0.00;-6.75;82.00;0.00;0.38;106.70
VA03;Olmedo;2001-11-28;0500;0.00;-6.57;81.90;0.00;1.73;132.30
VA03;Olmedo;2001-11-28;0530;0.00;-6.37;81.50;0.00;1.07;129.40
VA03;Olmedo;2001-11-28;0600;0.00;-6.52;82.20;0.00;2.77;136.30
VA03;Olmedo;2001-11-28;0630;0.00;-6.13;82.00;0.00;2.40;129.30
VA03;Olmedo;2001-11-28;0700;0.00;-6.00;81.10;1.23;1.27;111.80
VA03;Olmedo;2001-11-28;0730;0.00;-6.02;81.70;19.20;2.35;134.50
VA03;Olmedo;2001-11-28;0800;0.00;-5.45;79.70;94.10;2.09;121.90
VA03;Olmedo;2001-11-28;0830;0.00;-3.90;77.90;160.60;3.09;136.70
VA03;Olmedo;2001-11-28;0900;0.00;-2.68;76.70;119.90;2.70;139.20
VA03;Olmedo;2001-11-28;0930;0.00;-0.05;69.14;313.30;2.08;130.70
VA03;Olmedo;2001-11-28;1000;0.00;1.67;64.27;284.70;1.53;140.40
VA03;Olmedo;2001-11-28;1030;0.00;3.67;57.04;395.20;1.03;131.50
VA03;Olmedo;2001-11-28;1100;0.00;6.24;49.57;435.90;0.64;127.90
VA03;Olmedo;2001-11-28;1130;0.00;7.60;44.74;452.80;1.15;193.90
VA03;Olmedo;2001-11-28;1200;0.00;8.49;41.22;464.50;1.27;239.90
VA03;Olmedo;2001-11-28;1230;0.00;9.10;39.69;457.40;1.24;244.90
VA03;Olmedo;2001-11-28;1300;0.00;10.00;38.67;438.40;1.13;221.00
VA03;Olmedo;2001-11-28;1330;0.00;10.02;38.42;408.10;1.23;266.40
VA03;Olmedo;2001-11-28;1400;0.00;10.24;37.57;362.80;1.21;238.90
VA03;Olmedo;2001-11-28;1430;0.00;10.65;36.95;307.70;0.97;201.30
VA03;Olmedo;2001-11-28;1500;0.00;11.02;37.67;243.90;1.41;256.90
VA03;Olmedo;2001-11-28;1530;0.00;10.39;39.45;172.10;1.42;289.50
VA03;Olmedo;2001-11-28;1600;0.00;10.04;39.68;97.50;0.88;274.10
VA03;Olmedo;2001-11-28;1630;0.00;10.28;38.63;24.04;0.08;252.10
VA03;Olmedo;2001-11-28;1700;0.00;6.73;48.95;2.09;0.57;208.40
VA03;Olmedo;2001-11-28;1730;0.00;5.70;50.63;0.00;0.27;72.80
VA03;Olmedo;2001-11-28;1800;0.00;4.23;54.13;0.00;1.23;139.40
VA03;Olmedo;2001-11-28;1830;0.00;3.33;58.19;0.00;1.39;145.10
VA03;Olmedo;2001-11-28;1900;0.00;4.09;55.46;0.00;1.48;132.10
VA03;Olmedo;2001-11-28;1930;0.00;2.38;60.92;0.00;1.67;141.10
VA03;Olmedo;2001-11-28;2000;0.00;1.58;63.89;0.00;0.72;101.50
VA03;Olmedo;2001-11-28;2030;0.00;1.06;65.77;0.00;1.99;133.40
VA03;Olmedo;2001-11-28;2100;0.00;0.74;63.87;0.00;1.15;57.07
VA03;Olmedo;2001-11-28;2130;0.00;-2.06;72.00;0.00;0.50;350.70
VA03;Olmedo;2001-11-28;2200;0.00;-2.57;75.60;0.00;0.74;99.50
VA03;Olmedo;2001-11-28;2230;0.00;-0.87;71.70;0.00;0.89;226.20
VA03;Olmedo;2001-11-28;2300;0.00;-3.38;77.40;0.00;0.46;29.97
VA03;Olmedo;2001-11-28;2330;0.00;-3.70;77.70;0.00;0.57;281.20
VA03;Olmedo;2001-11-28;2400;0.00;-4.18;80.20;0.00;0.39;40.14
VA04;Valladolid;2001-11-28;0030;0.00;-3.39;89.40;0.00;0.43;19.26
VA04;Valladolid;2001-11-28;0100;0.00;-4.07;89.20;0.00;0.24;357.20
VA04;Valladolid;2001-11-28;0130;0.00;-3.77;88.90;0.00;0.31;10.90
VA04;Valladolid;2001-11-28;0200;0.00;-4.32;88.90;0.00;0.32;14.66
VA04;Valladolid;2001-11-28;0230;0.00;-4.43;88.90;0.00;0.17;343.10
VA04;Valladolid;2001-11-28;0300;0.00;-4.01;90.50;0.00;0.30;249.70
VA04;Valladolid;2001-11-28;0330;0.00;-4.59;90.30;0.00;0.09;302.50
VA04;Valladolid;2001-11-28;0400;0.00;-4.50;91.10;0.00;0.20;73.60
VA04;Valladolid;2001-11-28;0430;0.00;-4.94;91.70;0.00;0.11;311.20
VA04;Valladolid;2001-11-28;0500;0.00;-4.57;91.80;0.00;0.48;191.40
VA04;Valladolid;2001-11-28;0530;0.00;-5.27;91.60;0.00;0.66;283.70
VA04;Valladolid;2001-11-28;0600;0.00;-4.61;91.20;0.00;0.66;63.54
VA04;Valladolid;2001-11-28;0630;0.00;-4.77;92.30;0.00;0.71;38.22
VA04;Valladolid;2001-11-28;0700;0.00;-5.12;92.40;0.95;0.10;23.88
VA04;Valladolid;2001-11-28;0730;0.00;-4.58;92.80;9.40;0.40;230.30
VA04;Valladolid;2001-11-28;0800;0.00;-3.49;92.30;29.97;0.41;188.00
VA04;Valladolid;2001-11-28;0830;0.00;-2.54;91.00;53.54;0.55;224.70
VA04;Valladolid;2001-11-28;0900;0.00;-1.39;87.60;168.70;0.75;218.10
VA04;Valladolid;2001-11-28;0930;0.00;0.81;79.70;281.30;1.16;190.10
VA04;Valladolid;2001-11-28;1000;0.00;2.11;73.40;328.10;1.74;177.80
VA04;Valladolid;2001-11-28;1030;0.00;3.32;68.12;379.20;2.50;169.80
VA04;Valladolid;2001-11-28;1100;0.00;4.58;63.43;408.10;2.50;180.30
VA04;Valladolid;2001-11-28;1130;0.00;5.86;59.60;433.50;2.75;171.20
VA04;Valladolid;2001-11-28;1200;0.00;6.81;54.80;443.20;2.81;191.10
VA04;Valladolid;2001-11-28;1230;0.00;7.98;52.03;441.20;2.84;187.10
VA04;Valladolid;2001-11-28;1300;0.00;9.12;50.24;424.40;2.71;196.40
VA04;Valladolid;2001-11-28;1330;0.00;9.92;48.58;396.20;2.87;191.60
VA04;Valladolid;2001-11-28;1400;0.00;10.92;47.69;354.60;2.94;193.40
VA04;Valladolid;2001-11-28;1430;0.00;11.93;49.22;306.00;1.60;237.40
VA04;Valladolid;2001-11-28;1500;0.00;12.19;49.23;240.80;1.36;260.40
VA04;Valladolid;2001-11-28;1530;0.00;11.87;51.38;176.80;1.98;294.20
VA04;Valladolid;2001-11-28;1600;0.00;11.23;52.66;98.30;1.61;293.00
VA04;Valladolid;2001-11-28;1630;0.00;10.87;54.03;29.76;0.53;279.10
VA04;Valladolid;2001-11-28;1700;0.00;8.59;60.13;2.72;0.30;193.00
VA04;Valladolid;2001-11-28;1730;0.00;7.38;63.01;0.00;0.25;245.10
VA04;Valladolid;2001-11-28;1800;0.00;6.08;68.42;0.00;0.77;305.00
VA04;Valladolid;2001-11-28;1830;0.00;4.46;70.40;0.00;0.47;331.30
VA04;Valladolid;2001-11-28;1900;0.00;4.01;74.40;0.00;0.61;313.60
VA04;Valladolid;2001-11-28;1930;0.00;2.99;74.20;0.00;0.46;16.73
VA04;Valladolid;2001-11-28;2000;0.00;1.87;77.70;0.00;0.28;316.40
VA04;Valladolid;2001-11-28;2030;0.00;1.92;81.30;0.00;0.26;281.90
VA04;Valladolid;2001-11-28;2100;0.00;1.47;81.20;0.02;0.32;281.30
VA04;Valladolid;2001-11-28;2130;0.00;0.25;83.40;0.02;0.65;229.90
VA04;Valladolid;2001-11-28;2200;0.00;-0.16;86.70;0.02;0.52;28.66
VA04;Valladolid;2001-11-28;2230;0.00;-0.51;87.30;0.01;0.17;258.60
VA04;Valladolid;2001-11-28;2300;0.00;-0.67;88.60;0.01;0.55;227.90
VA04;Valladolid;2001-11-28;2330;0.00;-1.36;88.90;0.01;0.34;52.69
VA04;Valladolid;2001-11-28;2400;0.00;-1.07;89.30;0.00;0.28;22.28
VA05;Encinas de Esgueva;2001-11-28;0030;0.00;-5.52;91.90;0.00;0.24;80.30
VA05;Encinas de Esgueva;2001-11-28;0100;0.00;-5.92;91.60;0.00;0.42;131.10
VA05;Encinas de Esgueva;2001-11-28;0130;0.00;-6.45;92.20;0.00;0.14;64.49
VA05;Encinas de Esgueva;2001-11-28;0200;0.00;-6.08;92.20;0.00;0.16;89.90
VA05;Encinas de Esgueva;2001-11-28;0230;0.00;-6.98;92.20;0.00;0.04;66.26
VA05;Encinas de Esgueva;2001-11-28;0300;0.00;-7.14;92.20;0.00;0.31;71.20
VA05;Encinas de Esgueva;2001-11-28;0330;0.00;-7.05;92.60;0.00;0.90;69.46
VA05;Encinas de Esgueva;2001-11-28;0400;0.00;-7.09;91.90;0.00;0.78;70.80
VA05;Encinas de Esgueva;2001-11-28;0430;0.00;-6.07;92.40;0.00;0.59;67.11
VA05;Encinas de Esgueva;2001-11-28;0500;0.00;-5.95;93.10;0.00;0.83;69.08
VA05;Encinas de Esgueva;2001-11-28;0530;0.00;-5.33;92.40;0.00;0.57;56.91
VA05;Encinas de Esgueva;2001-11-28;0600;0.00;-4.42;91.90;0.00;0.87;75.20
VA05;Encinas de Esgueva;2001-11-28;0630;0.00;-3.94;91.20;0.00;1.22;69.07
VA05;Encinas de Esgueva;2001-11-28;0700;0.00;-3.99;90.60;0.49;0.97;72.20
VA05;Encinas de Esgueva;2001-11-28;0730;0.00;-3.54;90.90;7.29;1.32;72.90
VA05;Encinas de Esgueva;2001-11-28;0800;0.00;-2.89;90.00;29.09;1.28;70.80
VA05;Encinas de Esgueva;2001-11-28;0830;0.00;-2.18;89.00;59.88;0.48;73.00
VA05;Encinas de Esgueva;2001-11-28;0900;0.00;-0.66;88.00;106.70;0.30;7.09
VA05;Encinas de Esgueva;2001-11-28;0930;0.00;-0.04;83.50;168.00;1.13;74.60
VA05;Encinas de Esgueva;2001-11-28;1000;0.00;1.59;78.90;330.30;0.67;65.29
VA05;Encinas de Esgueva;2001-11-28;1030;0.00;4.14;68.04;388.20;0.88;231.10
VA05;Encinas de Esgueva;2001-11-28;1100;0.00;5.50;63.56;418.80;1.08;236.90
VA05;Encinas de Esgueva;2001-11-28;1130;0.00;6.73;59.39;445.90;1.58;241.60
VA05;Encinas de Esgueva;2001-11-28;1200;0.00;8.07;54.47;458.70;1.91;245.30
VA05;Encinas de Esgueva;2001-11-28;1230;0.00;8.80;52.06;455.40;1.96;260.90
VA05;Encinas de Esgueva;2001-11-28;1300;0.00;8.99;51.03;431.70;1.84;244.90
VA05;Encinas de Esgueva;2001-11-28;1330;0.00;9.26;50.96;405.10;1.72;256.30
VA05;Encinas de Esgueva;2001-11-28;1400;0.00;9.65;49.90;362.60;1.97;261.70
VA05;Encinas de Esgueva;2001-11-28;1430;0.00;9.98;50.17;306.80;1.87;257.40
VA05;Encinas de Esgueva;2001-11-28;1500;0.00;10.05;50.41;239.90;2.11;262.70
VA05;Encinas de Esgueva;2001-11-28;1530;0.00;9.96;51.34;167.20;1.75;263.90
VA05;Encinas de Esgueva;2001-11-28;1600;0.00;9.22;53.10;87.60;1.55;238.50
VA05;Encinas de Esgueva;2001-11-28;1630;0.00;7.79;56.56;16.76;0.82;200.60
VA05;Encinas de Esgueva;2001-11-28;1700;0.00;4.92;63.84;1.09;0.59;229.60
VA05;Encinas de Esgueva;2001-11-28;1730;0.00;2.64;71.80;0.00;0.62;203.00
VA05;Encinas de Esgueva;2001-11-28;1800;0.00;2.12;74.40;0.00;0.38;75.90
VA05;Encinas de Esgueva;2001-11-28;1830;0.00;1.59;76.70;0.00;0.39;82.50
VA05;Encinas de Esgueva;2001-11-28;1900;0.00;1.19;77.40;0.00;0.62;85.50
VA05;Encinas de Esgueva;2001-11-28;1930;0.00;-0.18;79.50;0.00;0.43;63.06
VA05;Encinas de Esgueva;2001-11-28;2000;0.00;-0.45;81.90;0.00;0.63;93.20
VA05;Encinas de Esgueva;2001-11-28;2030;0.00;-1.13;81.30;0.00;0.68;75.60
VA05;Encinas de Esgueva;2001-11-28;2100;0.00;-2.45;84.10;0.00;0.62;60.29
VA05;Encinas de Esgueva;2001-11-28;2130;0.00;-1.90;87.50;0.00;1.48;72.60
VA05;Encinas de Esgueva;2001-11-28;2200;0.00;-2.10;86.10;0.00;0.55;73.40
VA05;Encinas de Esgueva;2001-11-28;2230;0.00;-2.20;88.40;0.00;0.65;82.50
VA05;Encinas de Esgueva;2001-11-28;2300;0.00;-2.63;87.60;0.00;0.59;66.78
VA05;Encinas de Esgueva;2001-11-28;2330;0.00;-2.83;88.70;0.00;0.98;71.60
VA05;Encinas de Esgueva;2001-11-28;2400;0.00;-3.52;88.70;0.00;0.89;79.70
VA06;Tordesillas;2001-11-28;0030;0.00;-4.55;94.50;0.01;0.01;255.60
VA06;Tordesillas;2001-11-28;0100;0.00;-4.81;94.20;0.00;0.09;180.20
VA06;Tordesillas;2001-11-28;0130;0.00;-5.65;94.60;0.01;0.22;179.60
VA06;Tordesillas;2001-11-28;0200;0.00;-4.93;95.20;0.02;0.00;0.00
VA06;Tordesillas;2001-11-28;0230;0.00;-4.45;94.70;0.02;0.16;178.60
VA06;Tordesillas;2001-11-28;0300;0.00;-5.50;94.30;0.00;0.12;166.70
VA06;Tordesillas;2001-11-28;0330;0.00;-6.10;94.40;0.01;0.14;202.10
VA06;Tordesillas;2001-11-28;0400;0.00;-5.14;94.80;0.01;0.18;303.00
VA06;Tordesillas;2001-11-28;0430;0.00;-5.61;94.10;0.02;0.18;307.00
VA06;Tordesillas;2001-11-28;0500;0.00;-5.61;94.00;0.01;0.18;196.50
VA06;Tordesillas;2001-11-28;0530;0.00;-6.25;93.80;0.02;0.01;194.40
VA06;Tordesillas;2001-11-28;0600;0.00;-5.29;94.30;0.03;0.19;120.10
VA06;Tordesillas;2001-11-28;0630;0.00;-4.53;94.50;0.07;0.62;57.37
VA06;Tordesillas;2001-11-28;0700;0.00;-4.38;93.10;1.56;0.30;106.90
VA06;Tordesillas;2001-11-28;0730;0.00;-4.93;93.50;21.10;0.30;167.10
VA06;Tordesillas;2001-11-28;0800;0.00;-3.37;93.20;46.99;0.60;115.00
VA06;Tordesillas;2001-11-28;0830;0.00;-2.53;91.80;69.56;0.69;73.30
VA06;Tordesillas;2001-11-28;0900;0.00;-1.66;89.70;98.00;0.62;67.68
VA06;Tordesillas;2001-11-28;0930;0.00;-0.59;86.90;226.60;0.49;65.00
VA06;Tordesillas;2001-11-28;1000;0.00;2.04;75.80;344.30;0.34;119.90
VA06;Tordesillas;2001-11-28;1030;0.00;3.77;69.33;394.20;0.54;136.90
VA06;Tordesillas;2001-11-28;1100;0.00;4.72;65.02;419.70;0.90;63.43
VA06;Tordesillas;2001-11-28;1130;0.00;6.06;60.58;441.80;0.93;78.80
VA06;Tordesillas;2001-11-28;1200;0.00;8.02;52.88;449.20;0.54;79.90
VA06;Tordesillas;2001-11-28;1230;0.00;10.07;47.65;444.50;0.96;239.20
VA06;Tordesillas;2001-11-28;1300;0.00;10.49;48.73;422.20;1.46;307.00
VA06;Tordesillas;2001-11-28;1330;0.00;10.77;49.77;386.20;1.18;304.40
VA06;Tordesillas;2001-11-28;1400;0.00;10.94;50.50;344.10;1.10;322.90
VA06;Tordesillas;2001-11-28;1430;0.00;10.99;50.52;270.30;1.11;280.20
VA06;Tordesillas;2001-11-28;1500;0.00;10.92;51.12;164.50;1.14;290.60
VA06;Tordesillas;2001-11-28;1530;0.00;10.94;51.33;144.20;1.10;275.80
VA06;Tordesillas;2001-11-28;1600;0.00;10.45;53.40;74.00;0.70;229.70
VA06;Tordesillas;2001-11-28;1630;0.00;8.30;60.24;15.62;0.31;226.90
VA06;Tordesillas;2001-11-28;1700;0.00;5.82;72.60;1.72;0.00;0.00
VA06;Tordesillas;2001-11-28;1730;0.00;4.00;79.10;0.00;0.21;254.10
VA06;Tordesillas;2001-11-28;1800;0.00;2.61;83.00;0.00;0.26;293.00
VA06;Tordesillas;2001-11-28;1830;0.00;2.16;84.50;0.00;0.25;286.10
VA06;Tordesillas;2001-11-28;1900;0.00;0.92;87.60;0.00;0.32;184.00
VA06;Tordesillas;2001-11-28;1930;0.00;0.24;90.60;0.00;0.06;143.60
VA06;Tordesillas;2001-11-28;2000;0.00;0.26;91.60;0.00;0.11;206.50
VA06;Tordesillas;2001-11-28;2030;0.00;-0.15;90.70;0.00;0.28;241.80
VA06;Tordesillas;2001-11-28;2100;0.00;-1.28;92.00;0.00;0.15;257.10
VA06;Tordesillas;2001-11-28;2130;0.00;-1.97;92.10;0.00;0.08;200.00
VA06;Tordesillas;2001-11-28;2200;0.00;-2.00;93.50;0.00;0.10;271.60
VA06;Tordesillas;2001-11-28;2230;0.00;-2.52;93.80;0.00;0.09;260.90
VA06;Tordesillas;2001-11-28;2300;0.00;-2.82;94.00;0.00;0.36;222.20
VA06;Tordesillas;2001-11-28;2330;0.00;-3.96;94.90;0.00;0.04;232.40
VA06;Tordesillas;2001-11-28;2400;0.00;-2.94;95.20;0.00;0.13;282.20
VA07;Valbuena de Duero;2001-11-28;0030;0.00;-4.22;91.70;0.00;0.72;43.78
VA07;Valbuena de Duero;2001-11-28;0100;0.00;-4.34;93.80;0.00;0.68;13.78
VA07;Valbuena de Duero;2001-11-28;0130;0.00;-4.60;93.30;0.00;0.33;39.21
VA07;Valbuena de Duero;2001-11-28;0200;0.00;-4.74;93.50;0.00;0.78;22.71
VA07;Valbuena de Duero;2001-11-28;0230;0.00;-4.99;93.70;0.00;0.50;49.95
VA07;Valbuena de Duero;2001-11-28;0300;0.00;-4.76;93.70;0.00;0.26;55.52
VA07;Valbuena de Duero;2001-11-28;0330;0.00;-5.12;93.50;0.00;0.88;46.86
VA07;Valbuena de Duero;2001-11-28;0400;0.00;-5.00;94.30;0.00;0.85;70.80
VA07;Valbuena de Duero;2001-11-28;0430;0.00;-5.12;94.00;0.00;0.51;103.70
VA07;Valbuena de Duero;2001-11-28;0500;0.00;-5.32;93.80;0.00;0.71;75.90
VA07;Valbuena de Duero;2001-11-28;0530;0.00;-4.47;93.00;0.00;0.43;88.10
VA07;Valbuena de Duero;2001-11-28;0600;0.00;-4.65;92.60;0.00;0.22;5.30
VA07;Valbuena de Duero;2001-11-28;0630;0.00;-4.38;93.20;0.00;0.01;325.80
VA07;Valbuena de Duero;2001-11-28;0700;0.00;-3.98;92.70;0.80;0.13;34.40
VA07;Valbuena de Duero;2001-11-28;0730;0.00;-3.98;92.00;8.02;0.14;33.14
VA07;Valbuena de Duero;2001-11-28;0800;0.00;-3.93;92.40;33.88;0.40;57.23
VA07;Valbuena de Duero;2001-11-28;0830;0.00;-2.98;90.80;61.55;0.64;94.20
VA07;Valbuena de Duero;2001-11-28;0900;0.00;-1.98;88.00;122.70;0.71;105.00
VA07;Valbuena de Duero;2001-11-28;0930;0.00;-0.71;86.70;152.10;0.76;100.80
VA07;Valbuena de Duero;2001-11-28;1000;0.00;1.78;79.60;345.50;0.92;138.00
VA07;Valbuena de Duero;2001-11-28;1030;0.00;3.81;69.54;388.60;0.90;136.20
VA07;Valbuena de Duero;2001-11-28;1100;0.00;5.60;63.75;422.00;0.60;98.10
VA07;Valbuena de Duero;2001-11-28;1130;0.00;6.89;60.03;447.50;0.69;163.40
VA07;Valbuena de Duero;2001-11-28;1200;0.00;7.94;54.24;457.50;1.03;262.20
VA07;Valbuena de Duero;2001-11-28;1230;0.00;8.78;50.58;451.20;1.98;274.00
VA07;Valbuena de Duero;2001-11-28;1300;0.00;9.34;49.08;436.50;1.67;274.40
VA07;Valbuena de Duero;2001-11-28;1330;0.00;9.79;48.43;340.50;1.95;270.30
VA07;Valbuena de Duero;2001-11-28;1400;0.00;9.75;49.35;301.20;1.91;274.30
VA07;Valbuena de Duero;2001-11-28;1430;0.00;10.30;49.01;298.30;2.09;248.60
VA07;Valbuena de Duero;2001-11-28;1500;0.00;10.39;49.88;180.90;2.28;266.30
VA07;Valbuena de Duero;2001-11-28;1530;0.00;9.63;53.32;76.70;1.65;242.30
VA07;Valbuena de Duero;2001-11-28;1600;0.00;9.52;54.12;83.40;1.41;230.70
VA07;Valbuena de Duero;2001-11-28;1630;0.00;8.70;56.74;19.65;0.53;257.40
VA07;Valbuena de Duero;2001-11-28;1700;0.00;5.77;64.68;1.18;1.82;8.99
VA07;Valbuena de Duero;2001-11-28;1730;0.00;4.50;68.23;0.00;1.35;16.11
VA07;Valbuena de Duero;2001-11-28;1800;0.00;3.78;70.80;0.00;1.30;12.89
VA07;Valbuena de Duero;2001-11-28;1830;0.00;3.07;74.40;0.00;1.69;14.48
VA07;Valbuena de Duero;2001-11-28;1900;0.00;2.27;77.40;0.00;1.34;17.39
VA07;Valbuena de Duero;2001-11-28;1930;0.00;1.82;79.80;0.01;0.35;104.40
VA07;Valbuena de Duero;2001-11-28;2000;0.00;0.89;82.00;0.00;0.63;65.65
VA07;Valbuena de Duero;2001-11-28;2030;0.00;1.26;81.30;0.01;0.11;68.05
VA07;Valbuena de Duero;2001-11-28;2100;0.00;0.46;83.40;0.01;0.47;34.27
VA07;Valbuena de Duero;2001-11-28;2130;0.00;-0.31;85.00;0.00;0.28;351.60
VA07;Valbuena de Duero;2001-11-28;2200;0.00;-0.68;87.10;0.01;0.26;3.47
VA07;Valbuena de Duero;2001-11-28;2230;0.00;-0.84;87.80;0.00;0.32;63.73
VA07;Valbuena de Duero;2001-11-28;2300;0.00;-1.31;88.80;0.00;0.36;74.20
VA07;Valbuena de Duero;2001-11-28;2330;0.00;-1.96;89.20;0.00;0.42;75.70
VA07;Valbuena de Duero;2001-11-28;2400;0.00;-2.23;90.20;0.00;0.66;81.00
ZA01;Colinas de Trasmonte;2001-11-28;0030;0.00;-3.31;92.90;0.00;0.07;230.30
ZA01;Colinas de Trasmonte;2001-11-28;0100;0.00;-3.25;93.30;0.00;0.05;290.20
ZA01;Colinas de Trasmonte;2001-11-28;0130;0.00;-3.59;93.40;0.00;0.24;144.40
ZA01;Colinas de Trasmonte;2001-11-28;0200;0.00;-3.92;93.50;0.00;0.08;110.90
ZA01;Colinas de Trasmonte;2001-11-28;0230;0.00;-3.96;93.40;0.00;0.00;117.80
ZA01;Colinas de Trasmonte;2001-11-28;0300;0.00;-3.69;93.70;0.00;0.21;283.60
ZA01;Colinas de Trasmonte;2001-11-28;0330;0.00;-4.05;93.70;0.00;0.11;265.10
ZA01;Colinas de Trasmonte;2001-11-28;0400;0.00;-4.09;94.00;0.00;0.39;308.00
ZA01;Colinas de Trasmonte;2001-11-28;0430;0.00;-3.11;93.80;0.00;0.31;248.30
ZA01;Colinas de Trasmonte;2001-11-28;0500;0.00;-3.12;93.10;0.00;0.33;202.80
ZA01;Colinas de Trasmonte;2001-11-28;0530;0.00;-3.92;93.00;0.00;0.23;86.40
ZA01;Colinas de Trasmonte;2001-11-28;0600;0.00;-4.10;93.40;0.00;0.20;72.80
ZA01;Colinas de Trasmonte;2001-11-28;0630;0.00;-4.43;93.00;0.00;0.36;84.50
ZA01;Colinas de Trasmonte;2001-11-28;0700;0.00;-4.25;93.20;0.91;0.33;307.20
ZA01;Colinas de Trasmonte;2001-11-28;0730;0.00;-4.52;92.90;11.32;0.46;225.70
ZA01;Colinas de Trasmonte;2001-11-28;0800;0.00;-3.84;93.30;71.60;0.01;276.60
ZA01;Colinas de Trasmonte;2001-11-28;0830;0.00;-2.12;91.40;169.20;0.40;298.10
ZA01;Colinas de Trasmonte;2001-11-28;0900;0.00;-0.58;87.40;238.50;0.42;247.50
ZA01;Colinas de Trasmonte;2001-11-28;0930;0.00;1.67;81.20;262.50;0.34;180.40
ZA01;Colinas de Trasmonte;2001-11-28;1000;0.20;3.40;73.70;348.40;0.68;186.70
ZA01;Colinas de Trasmonte;2001-11-28;1030;0.00;5.00;69.87;379.80;0.67;154.40
ZA01;Colinas de Trasmonte;2001-11-28;1100;0.00;6.67;63.34;434.60;1.00;164.50
ZA01;Colinas de Trasmonte;2001-11-28;1130;0.00;7.81;61.05;455.00;1.63;164.40
ZA01;Colinas de Trasmonte;2001-11-28;1200;0.00;8.63;59.33;462.60;1.49;167.20
ZA01;Colinas de Trasmonte;2001-11-28;1230;0.00;10.76;53.15;453.80;0.98;193.00
ZA01;Colinas de Trasmonte;2001-11-28;1300;0.00;11.98;50.53;441.70;0.93;184.10
ZA01;Colinas de Trasmonte;2001-11-28;1330;0.00;12.37;51.17;412.10;0.80;150.60
ZA01;Colinas de Trasmonte;2001-11-28;1400;0.00;13.13;48.72;364.40;0.67;96.10
ZA01;Colinas de Trasmonte;2001-11-28;1430;0.00;13.53;47.24;305.80;0.89;152.10
ZA01;Colinas de Trasmonte;2001-11-28;1500;0.00;13.62;47.62;133.10;0.84;170.60
ZA01;Colinas de Trasmonte;2001-11-28;1530;0.00;12.59;51.54;77.70;0.60;190.00
ZA01;Colinas de Trasmonte;2001-11-28;1600;0.00;12.14;53.31;58.47;0.59;191.20
ZA01;Colinas de Trasmonte;2001-11-28;1630;0.00;10.73;58.86;22.43;0.80;87.00
ZA01;Colinas de Trasmonte;2001-11-28;1700;0.00;9.08;63.30;2.79;0.89;37.56
ZA01;Colinas de Trasmonte;2001-11-28;1730;0.00;6.94;71.60;0.00;0.73;15.59
ZA01;Colinas de Trasmonte;2001-11-28;1800;0.00;6.51;72.00;0.00;0.34;119.10
ZA01;Colinas de Trasmonte;2001-11-28;1830;0.00;4.94;79.40;0.00;0.51;320.00
