Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA07;Valbuena de Duero;2001-07-14;1830;0.00;15.51;86.40;14.43;2.65;325.70
VA07;Valbuena de Duero;2001-07-14;1900;0.40;15.14;84.90;11.87;3.15;313.00
VA07;Valbuena de Duero;2001-07-14;1930;0.20;14.12;90.20;2.51;0.54;249.80
VA07;Valbuena de Duero;2001-07-14;2000;0.20;13.96;91.50;0.24;0.28;168.40
VA07;Valbuena de Duero;2001-07-14;2030;1.00;14.12;92.20;0.00;0.44;219.70
VA07;Valbuena de Duero;2001-07-14;2100;1.40;13.96;93.30;0.00;0.58;100.20
VA07;Valbuena de Duero;2001-07-14;2130;3.40;13.78;94.40;0.00;0.49;188.20
VA07;Valbuena de Duero;2001-07-14;2200;1.80;13.58;95.30;0.00;1.31;288.60
VA07;Valbuena de Duero;2001-07-14;2230;0.60;12.61;93.10;0.00;4.80;13.23
VA07;Valbuena de Duero;2001-07-14;2300;0.00;11.72;90.30;0.00;5.50;24.73
VA07;Valbuena de Duero;2001-07-14;2330;0.00;11.57;88.60;0.00;4.99;20.31
VA07;Valbuena de Duero;2001-07-14;2400;0.20;11.39;89.40;0.00;4.21;21.55
ZA01;Colinas de Trasmonte;2001-07-14;0030;0.00;16.99;77.40;0.00;2.46;136.80
ZA01;Colinas de Trasmonte;2001-07-14;0100;0.00;16.76;78.30;0.00;1.82;138.20
ZA01;Colinas de Trasmonte;2001-07-14;0130;0.00;16.37;80.20;0.00;1.36;142.10
ZA01;Colinas de Trasmonte;2001-07-14;0200;0.00;16.56;79.50;0.00;1.21;158.80
ZA01;Colinas de Trasmonte;2001-07-14;0230;0.00;16.37;80.50;0.00;0.49;128.00
ZA01;Colinas de Trasmonte;2001-07-14;0300;0.00;16.50;80.50;0.00;1.09;118.90
ZA01;Colinas de Trasmonte;2001-07-14;0330;0.00;16.41;80.80;0.00;1.17;152.00
ZA01;Colinas de Trasmonte;2001-07-14;0400;0.00;16.66;79.20;0.00;0.99;146.80
ZA01;Colinas de Trasmonte;2001-07-14;0430;0.00;16.70;78.90;0.15;1.03;126.50
ZA01;Colinas de Trasmonte;2001-07-14;0500;0.00;16.23;81.40;7.66;0.50;70.30
ZA01;Colinas de Trasmonte;2001-07-14;0530;0.00;16.08;81.90;37.10;1.04;100.00
ZA01;Colinas de Trasmonte;2001-07-14;0600;0.00;16.32;81.10;69.99;1.67;140.40
ZA01;Colinas de Trasmonte;2001-07-14;0630;0.00;16.77;78.40;91.40;1.85;136.90
ZA01;Colinas de Trasmonte;2001-07-14;0700;0.00;17.06;77.10;102.30;1.90;134.40
ZA01;Colinas de Trasmonte;2001-07-14;0730;0.00;17.12;76.50;64.89;1.73;145.30
ZA01;Colinas de Trasmonte;2001-07-14;0800;0.00;17.37;74.80;140.90;1.79;161.40
ZA01;Colinas de Trasmonte;2001-07-14;0830;0.00;17.81;72.20;173.00;1.55;157.50
ZA01;Colinas de Trasmonte;2001-07-14;0900;0.00;18.30;70.20;247.40;1.92;164.20
ZA01;Colinas de Trasmonte;2001-07-14;0930;0.00;18.18;69.23;99.80;1.66;153.80
ZA01;Colinas de Trasmonte;2001-07-14;1000;0.00;18.27;68.98;204.00;1.90;150.40
ZA01;Colinas de Trasmonte;2001-07-14;1030;0.00;18.74;67.92;249.50;2.07;157.80
ZA01;Colinas de Trasmonte;2001-07-14;1100;0.00;18.89;67.61;212.80;2.36;149.60
ZA01;Colinas de Trasmonte;2001-07-14;1130;0.20;17.63;73.60;125.30;2.23;163.00
ZA01;Colinas de Trasmonte;2001-07-14;1200;1.00;16.46;83.70;129.60;1.45;154.70
ZA01;Colinas de Trasmonte;2001-07-14;1230;0.40;16.52;86.10;257.30;1.86;139.70
ZA01;Colinas de Trasmonte;2001-07-14;1300;0.20;16.81;85.50;196.50;1.70;144.80
ZA01;Colinas de Trasmonte;2001-07-14;1330;0.40;16.81;85.20;141.50;1.19;159.40
ZA01;Colinas de Trasmonte;2001-07-14;1400;1.40;16.27;87.70;88.10;1.00;172.50
ZA01;Colinas de Trasmonte;2001-07-14;1430;1.60;16.10;90.40;127.70;1.12;162.80
ZA01;Colinas de Trasmonte;2001-07-14;1500;0.60;16.14;89.80;88.20;1.21;134.20
ZA01;Colinas de Trasmonte;2001-07-14;1530;0.40;15.98;89.40;111.50;1.21;138.60
ZA01;Colinas de Trasmonte;2001-07-14;1600;0.20;15.74;88.00;110.40;1.09;143.50
ZA01;Colinas de Trasmonte;2001-07-14;1630;0.20;15.80;87.50;122.90;1.37;130.80
ZA01;Colinas de Trasmonte;2001-07-14;1700;0.40;15.36;89.80;52.46;0.76;124.70
ZA01;Colinas de Trasmonte;2001-07-14;1730;1.40;15.38;91.60;27.13;0.75;134.50
ZA01;Colinas de Trasmonte;2001-07-14;1800;0.40;15.34;91.40;132.10;0.52;151.90
ZA01;Colinas de Trasmonte;2001-07-14;1830;0.00;15.65;88.30;92.20;0.53;66.05
ZA01;Colinas de Trasmonte;2001-07-14;1900;0.00;15.85;87.60;77.50;0.33;39.63
ZA01;Colinas de Trasmonte;2001-07-14;1930;0.00;15.69;86.60;31.35;0.19;36.28
ZA01;Colinas de Trasmonte;2001-07-14;2000;0.00;15.25;85.30;1.55;1.60;277.20
ZA01;Colinas de Trasmonte;2001-07-14;2030;0.00;14.42;75.70;0.00;2.86;269.50
ZA01;Colinas de Trasmonte;2001-07-14;2100;0.00;13.27;75.80;0.00;2.40;275.30
ZA01;Colinas de Trasmonte;2001-07-14;2130;0.00;12.85;78.30;0.00;2.09;279.90
ZA01;Colinas de Trasmonte;2001-07-14;2200;0.00;12.76;76.40;0.00;2.60;288.30
ZA01;Colinas de Trasmonte;2001-07-14;2230;0.00;12.36;77.30;0.00;1.79;276.10
ZA01;Colinas de Trasmonte;2001-07-14;2300;0.00;11.71;81.40;0.00;1.75;274.60
ZA01;Colinas de Trasmonte;2001-07-14;2330;0.00;11.25;78.30;0.00;1.95;276.80
ZA01;Colinas de Trasmonte;2001-07-14;2400;0.00;10.93;75.40;0.00;2.23;264.70
ZA02;Villaralbo;2001-07-14;0030;;16.66;79.80;0.00;2.62;210.80
ZA02;Villaralbo;2001-07-14;0100;;16.69;80.20;0.00;3.13;216.60
ZA02;Villaralbo;2001-07-14;0130;;16.81;79.90;0.00;2.91;213.60
ZA02;Villaralbo;2001-07-14;0200;;16.80;80.10;0.00;2.64;211.20
ZA02;Villaralbo;2001-07-14;0230;;16.85;79.10;0.00;2.23;207.20
ZA02;Villaralbo;2001-07-14;0300;;17.12;78.30;0.00;3.10;208.50
ZA02;Villaralbo;2001-07-14;0330;;17.12;78.10;0.00;2.99;207.30
ZA02;Villaralbo;2001-07-14;0400;;17.12;77.60;0.00;2.96;208.20
ZA02;Villaralbo;2001-07-14;0430;;17.14;78.20;0.00;3.64;216.20
ZA02;Villaralbo;2001-07-14;0500;;17.14;78.10;3.04;4.30;223.80
ZA02;Villaralbo;2001-07-14;0530;;17.23;78.00;18.29;4.01;218.10
ZA02;Villaralbo;2001-07-14;0600;;17.39;77.70;69.38;4.15;215.10
ZA02;Villaralbo;2001-07-14;0630;;17.69;75.80;219.70;4.52;210.90
ZA02;Villaralbo;2001-07-14;0700;;18.55;72.50;226.20;4.45;218.10
ZA02;Villaralbo;2001-07-14;0730;;18.45;71.30;195.20;3.92;220.00
ZA02;Villaralbo;2001-07-14;0800;;18.49;71.70;264.80;4.56;211.70
ZA02;Villaralbo;2001-07-14;0830;;18.72;69.00;295.50;4.55;224.70
ZA02;Villaralbo;2001-07-14;0900;;19.49;66.98;361.40;4.23;224.00
ZA02;Villaralbo;2001-07-14;0930;;19.72;66.11;377.00;4.19;219.50
ZA02;Villaralbo;2001-07-14;1000;;20.74;60.36;640.40;4.99;234.30
ZA02;Villaralbo;2001-07-14;1030;;21.07;58.80;564.20;4.86;239.60
ZA02;Villaralbo;2001-07-14;1100;;21.89;54.99;824.00;4.94;229.60
ZA02;Villaralbo;2001-07-14;1130;;21.99;54.70;645.30;4.57;230.30
ZA02;Villaralbo;2001-07-14;1200;;21.45;56.61;401.00;4.92;234.00
ZA02;Villaralbo;2001-07-14;1230;;20.61;58.55;399.80;5.00;241.50
ZA02;Villaralbo;2001-07-14;1300;;20.28;62.03;456.00;4.41;243.10
ZA02;Villaralbo;2001-07-14;1330;;20.38;62.09;304.90;4.15;238.50
ZA02;Villaralbo;2001-07-14;1400;;20.29;62.39;319.30;3.79;227.50
ZA02;Villaralbo;2001-07-14;1430;;19.85;66.53;173.40;3.66;240.40
ZA02;Villaralbo;2001-07-14;1500;;18.54;76.10;161.70;3.14;249.60
ZA02;Villaralbo;2001-07-14;1530;;18.52;76.20;151.30;3.40;270.50
ZA02;Villaralbo;2001-07-14;1600;;17.14;79.20;175.60;2.02;285.00
ZA02;Villaralbo;2001-07-14;1630;;17.36;81.80;161.50;1.27;297.50
ZA02;Villaralbo;2001-07-14;1700;;16.73;82.50;55.11;2.07;288.60
ZA02;Villaralbo;2001-07-14;1730;;15.03;88.50;25.06;1.92;279.10
ZA02;Villaralbo;2001-07-14;1800;;14.49;92.00;25.47;2.16;250.40
ZA02;Villaralbo;2001-07-14;1830;;14.30;93.50;8.24;2.18;254.20
ZA02;Villaralbo;2001-07-14;1900;;14.12;94.50;10.75;1.70;238.30
ZA02;Villaralbo;2001-07-14;1930;;14.22;95.10;2.44;1.47;213.90
ZA02;Villaralbo;2001-07-14;2000;;14.42;95.40;0.18;1.01;236.70
ZA02;Villaralbo;2001-07-14;2030;;14.56;95.40;0.00;0.88;217.80
ZA02;Villaralbo;2001-07-14;2100;;14.56;95.30;0.00;0.80;207.60
ZA02;Villaralbo;2001-07-14;2130;;14.37;95.20;0.00;1.05;242.60
ZA02;Villaralbo;2001-07-14;2200;;14.17;95.10;0.00;0.76;187.40
ZA02;Villaralbo;2001-07-14;2230;;14.21;94.30;0.00;1.66;328.80
ZA02;Villaralbo;2001-07-14;2300;;13.07;92.50;0.00;2.62;358.20
ZA02;Villaralbo;2001-07-14;2330;;12.10;91.40;0.00;2.10;2.56
ZA02;Villaralbo;2001-07-14;2400;;12.04;90.70;0.00;2.44;1.55
ZA04;Villalpando;2001-07-14;0030;0.00;17.59;72.10;0.00;2.87;210.70
ZA04;Villalpando;2001-07-14;0100;0.00;17.23;74.10;0.00;2.15;208.60
ZA04;Villalpando;2001-07-14;0130;0.00;16.99;74.90;0.00;3.24;226.60
ZA04;Villalpando;2001-07-14;0200;0.00;16.76;76.20;0.00;4.15;229.50
ZA04;Villalpando;2001-07-14;0230;0.00;16.38;77.80;0.00;2.67;238.40
ZA04;Villalpando;2001-07-14;0300;0.00;15.98;79.40;0.00;1.79;233.90
ZA04;Villalpando;2001-07-14;0330;0.00;16.52;77.40;0.00;3.72;227.40
ZA04;Villalpando;2001-07-14;0400;0.00;16.70;76.60;0.00;3.49;226.70
ZA04;Villalpando;2001-07-14;0430;0.00;16.81;76.60;0.11;2.87;216.90
ZA04;Villalpando;2001-07-14;0500;0.00;16.88;76.50;4.97;2.39;208.50
ZA04;Villalpando;2001-07-14;0530;0.00;17.28;75.20;40.45;2.79;210.30
ZA04;Villalpando;2001-07-14;0600;0.00;17.37;74.80;90.90;3.24;211.60
ZA04;Villalpando;2001-07-14;0630;0.00;17.39;74.20;147.30;3.79;212.50
ZA04;Villalpando;2001-07-14;0700;0.00;18.08;71.10;259.70;5.07;214.80
ZA04;Villalpando;2001-07-14;0730;0.00;18.75;68.00;359.20;5.20;217.00
ZA04;Villalpando;2001-07-14;0800;0.00;18.88;66.20;211.40;4.87;222.20
ZA04;Villalpando;2001-07-14;0830;0.00;18.85;65.53;201.10;5.05;229.70
ZA04;Villalpando;2001-07-14;0900;0.00;19.16;64.33;283.60;4.99;225.20
ZA04;Villalpando;2001-07-14;0930;0.00;19.65;61.03;352.30;4.80;220.80
ZA04;Villalpando;2001-07-14;1000;0.00;20.31;56.89;334.10;5.33;220.60
ZA04;Villalpando;2001-07-14;1030;0.00;20.22;54.58;249.10;5.86;231.60
ZA04;Villalpando;2001-07-14;1100;0.00;20.69;53.76;475.70;5.24;219.30
ZA04;Villalpando;2001-07-14;1130;0.00;21.42;52.32;557.40;5.94;225.20
ZA04;Villalpando;2001-07-14;1200;0.00;21.40;51.12;342.00;5.78;230.70
ZA04;Villalpando;2001-07-14;1230;0.00;20.74;54.71;290.10;6.23;234.80
ZA04;Villalpando;2001-07-14;1300;0.00;18.81;68.46;261.80;5.47;248.40
ZA04;Villalpando;2001-07-14;1330;0.00;18.13;74.50;385.20;4.40;234.00
ZA04;Villalpando;2001-07-14;1400;0.00;18.11;75.10;247.90;3.74;228.80
ZA04;Villalpando;2001-07-14;1430;0.80;17.47;81.60;185.10;3.58;247.90
ZA04;Villalpando;2001-07-14;1500;0.80;16.80;84.90;136.10;3.92;257.70
ZA04;Villalpando;2001-07-14;1530;0.40;16.39;86.30;102.80;4.19;228.50
ZA04;Villalpando;2001-07-14;1600;0.40;16.16;86.10;104.10;4.56;220.30
ZA04;Villalpando;2001-07-14;1630;1.00;15.56;85.10;60.32;3.70;226.20
ZA04;Villalpando;2001-07-14;1700;0.80;14.89;87.90;40.06;4.01;227.80
ZA04;Villalpando;2001-07-14;1730;2.40;14.60;90.30;19.81;2.63;213.40
ZA04;Villalpando;2001-07-14;1800;1.60;14.11;92.70;15.05;2.27;217.60
ZA04;Villalpando;2001-07-14;1830;1.00;14.20;93.40;52.08;2.44;220.50
ZA04;Villalpando;2001-07-14;1900;0.00;14.56;93.20;96.70;2.05;225.80
ZA04;Villalpando;2001-07-14;1930;0.00;14.65;92.40;31.56;1.55;236.10
ZA04;Villalpando;2001-07-14;2000;0.00;14.60;92.50;9.96;1.28;240.30
ZA04;Villalpando;2001-07-14;2030;0.00;14.63;92.70;0.00;1.11;242.30
ZA04;Villalpando;2001-07-14;2100;0.00;14.53;91.30;0.00;3.20;318.30
ZA04;Villalpando;2001-07-14;2130;0.00;12.86;87.70;0.00;4.66;24.44
ZA04;Villalpando;2001-07-14;2200;0.00;12.00;87.70;0.00;3.93;20.20
ZA04;Villalpando;2001-07-14;2230;0.00;11.69;88.10;0.00;3.17;17.45
ZA04;Villalpando;2001-07-14;2300;0.00;11.63;87.60;0.00;2.93;27.18
ZA04;Villalpando;2001-07-14;2330;0.00;11.52;88.70;0.00;1.85;24.97
ZA04;Villalpando;2001-07-14;2400;0.00;11.52;89.30;0.00;1.78;41.62
ZA05;Pozuelo de Tábara;2001-07-14;0030;0.00;16.68;77.30;0.00;2.38;244.60
ZA05;Pozuelo de Tábara;2001-07-14;0100;0.00;16.20;79.40;0.00;1.61;301.70
ZA05;Pozuelo de Tábara;2001-07-14;0130;0.00;15.98;80.40;0.02;1.88;271.10
ZA05;Pozuelo de Tábara;2001-07-14;0200;0.00;16.25;79.40;0.04;3.64;248.40
ZA05;Pozuelo de Tábara;2001-07-14;0230;0.00;16.60;78.10;0.02;3.76;246.10
ZA05;Pozuelo de Tábara;2001-07-14;0300;0.00;16.71;77.40;0.01;4.01;245.40
ZA05;Pozuelo de Tábara;2001-07-14;0330;0.00;16.71;77.60;0.01;4.45;247.60
ZA05;Pozuelo de Tábara;2001-07-14;0400;0.00;16.55;78.60;0.00;4.58;250.80
ZA05;Pozuelo de Tábara;2001-07-14;0430;0.00;16.29;79.90;0.20;3.81;255.20
ZA05;Pozuelo de Tábara;2001-07-14;0500;0.00;15.80;81.70;10.95;2.53;249.20
ZA05;Pozuelo de Tábara;2001-07-14;0530;0.00;15.91;81.40;42.94;2.63;248.40
ZA05;Pozuelo de Tábara;2001-07-14;0600;0.00;16.23;80.10;79.80;3.48;250.10
ZA05;Pozuelo de Tábara;2001-07-14;0630;0.00;16.71;77.80;104.30;3.87;248.60
ZA05;Pozuelo de Tábara;2001-07-14;0700;0.00;16.91;76.40;78.80;3.92;248.30
ZA05;Pozuelo de Tábara;2001-07-14;0730;0.00;17.07;75.60;122.70;3.62;249.70
ZA05;Pozuelo de Tábara;2001-07-14;0800;0.00;17.73;72.00;186.70;3.84;249.90
ZA05;Pozuelo de Tábara;2001-07-14;0830;0.00;18.50;66.76;263.50;3.83;252.90
ZA05;Pozuelo de Tábara;2001-07-14;0900;0.00;18.99;63.05;340.00;5.36;260.50
ZA05;Pozuelo de Tábara;2001-07-14;0930;0.00;18.98;60.77;191.60;5.13;259.10
ZA05;Pozuelo de Tábara;2001-07-14;1000;0.00;18.76;62.57;246.90;4.68;251.10
ZA05;Pozuelo de Tábara;2001-07-14;1030;0.00;19.19;61.02;594.90;5.30;250.70
ZA05;Pozuelo de Tábara;2001-07-14;1100;0.00;20.78;55.96;424.50;4.85;251.70
ZA05;Pozuelo de Tábara;2001-07-14;1130;0.00;19.52;59.59;174.60;4.87;258.10
ZA05;Pozuelo de Tábara;2001-07-14;1200;0.00;18.92;60.24;214.20;5.15;256.90
ZA05;Pozuelo de Tábara;2001-07-14;1230;0.00;17.51;72.20;193.60;4.44;259.60
ZA05;Pozuelo de Tábara;2001-07-14;1300;0.00;17.64;74.30;134.50;3.68;251.50
ZA05;Pozuelo de Tábara;2001-07-14;1330;0.00;18.02;68.24;164.30;3.82;252.20
ZA05;Pozuelo de Tábara;2001-07-14;1400;0.20;17.92;73.70;206.30;3.73;264.70
ZA05;Pozuelo de Tábara;2001-07-14;1430;0.40;17.06;82.50;180.70;4.59;259.00
ZA05;Pozuelo de Tábara;2001-07-14;1500;0.40;15.80;82.80;127.40;4.57;254.90
ZA05;Pozuelo de Tábara;2001-07-14;1530;0.20;15.47;82.50;84.80;2.86;250.80
ZA05;Pozuelo de Tábara;2001-07-14;1600;1.20;15.05;87.30;73.20;3.10;234.10
ZA05;Pozuelo de Tábara;2001-07-14;1630;1.00;14.65;88.30;26.07;1.97;241.80
ZA05;Pozuelo de Tábara;2001-07-14;1700;2.00;14.21;90.50;31.06;2.08;245.10
ZA05;Pozuelo de Tábara;2001-07-14;1730;0.60;14.28;90.90;47.80;1.29;271.70
ZA05;Pozuelo de Tábara;2001-07-14;1800;0.00;14.77;90.10;81.00;0.77;279.30
ZA05;Pozuelo de Tábara;2001-07-14;1830;0.20;15.23;89.40;59.04;1.18;309.60
ZA05;Pozuelo de Tábara;2001-07-14;1900;0.00;15.54;89.00;49.71;0.63;319.10
ZA05;Pozuelo de Tábara;2001-07-14;1930;0.00;15.87;87.30;36.08;0.65;284.00
ZA05;Pozuelo de Tábara;2001-07-14;2000;0.00;15.76;87.30;2.08;0.95;331.70
ZA05;Pozuelo de Tábara;2001-07-14;2030;0.00;15.02;85.00;0.01;1.81;347.30
ZA05;Pozuelo de Tábara;2001-07-14;2100;0.00;13.36;78.90;0.03;1.87;355.40
ZA05;Pozuelo de Tábara;2001-07-14;2130;0.00;12.77;78.80;0.03;2.75;2.36
ZA05;Pozuelo de Tábara;2001-07-14;2200;0.00;12.53;79.00;0.01;2.47;1.67
ZA05;Pozuelo de Tábara;2001-07-14;2230;0.00;12.42;79.20;0.01;2.31;9.03
ZA05;Pozuelo de Tábara;2001-07-14;2300;0.00;12.20;77.70;0.00;2.37;9.04
ZA05;Pozuelo de Tábara;2001-07-14;2330;0.00;11.63;77.60;0.00;2.31;13.97
ZA05;Pozuelo de Tábara;2001-07-14;2400;0.00;11.06;77.20;0.00;2.08;7.31
ZA06;Barcial del Barco;2001-07-14;0030;0.00;17.21;77.60;0.00;1.85;302.00
ZA06;Barcial del Barco;2001-07-14;0100;0.00;17.24;77.40;0.00;2.51;289.10
ZA06;Barcial del Barco;2001-07-14;0130;0.00;16.99;78.10;0.00;2.69;298.10
ZA06;Barcial del Barco;2001-07-14;0200;0.00;16.59;80.30;0.00;2.56;293.80
ZA06;Barcial del Barco;2001-07-14;0230;0.00;16.14;82.40;0.00;1.79;288.10
ZA06;Barcial del Barco;2001-07-14;0300;0.00;15.86;84.30;0.00;1.47;290.30
ZA06;Barcial del Barco;2001-07-14;0330;0.00;15.76;85.00;0.00;1.22;292.30
ZA06;Barcial del Barco;2001-07-14;0400;0.00;16.24;83.30;0.00;1.26;296.60
ZA06;Barcial del Barco;2001-07-14;0430;0.00;16.56;81.80;0.00;1.68;271.10
ZA06;Barcial del Barco;2001-07-14;0500;0.00;16.73;80.90;0.11;1.81;265.60
ZA06;Barcial del Barco;2001-07-14;0530;0.00;16.41;81.90;9.13;1.64;282.80
ZA06;Barcial del Barco;2001-07-14;0600;0.00;16.08;83.70;40.37;1.88;268.60
ZA06;Barcial del Barco;2001-07-14;0630;0.00;16.33;83.10;76.50;2.96;266.60
ZA06;Barcial del Barco;2001-07-14;0700;0.00;16.67;81.20;116.90;2.76;274.40
ZA06;Barcial del Barco;2001-07-14;0730;0.00;17.28;78.10;151.50;3.13;275.10
ZA06;Barcial del Barco;2001-07-14;0800;0.00;17.35;77.10;105.50;2.79;273.40
ZA06;Barcial del Barco;2001-07-14;0830;0.00;17.46;76.30;160.70;2.94;281.40
ZA06;Barcial del Barco;2001-07-14;0900;0.00;18.15;72.70;221.70;2.75;287.90
ZA06;Barcial del Barco;2001-07-14;0930;0.00;18.95;67.70;319.40;2.96;292.20
ZA06;Barcial del Barco;2001-07-14;1000;0.00;19.78;63.58;322.10;3.22;289.00
ZA06;Barcial del Barco;2001-07-14;1030;0.00;18.93;64.21;144.70;3.23;290.70
ZA06;Barcial del Barco;2001-07-14;1100;0.00;19.25;63.87;369.70;3.52;277.60
ZA06;Barcial del Barco;2001-07-14;1130;0.00;20.89;59.86;574.90;3.58;276.70
ZA06;Barcial del Barco;2001-07-14;1200;0.00;20.30;60.89;299.40;3.15;295.30
ZA06;Barcial del Barco;2001-07-14;1230;0.00;19.16;68.05;239.50;2.68;301.70
ZA06;Barcial del Barco;2001-07-14;1300;0.40;17.14;82.10;179.30;2.23;300.70
ZA06;Barcial del Barco;2001-07-14;1330;0.40;16.98;83.90;309.80;2.47;282.60
ZA06;Barcial del Barco;2001-07-14;1400;0.20;17.03;83.30;155.00;2.14;284.10
ZA06;Barcial del Barco;2001-07-14;1430;1.00;16.65;88.00;114.60;1.66;280.80
ZA06;Barcial del Barco;2001-07-14;1500;2.80;16.30;91.90;91.10;1.44;284.40
ZA06;Barcial del Barco;2001-07-14;1530;0.60;16.17;92.90;146.70;1.41;290.40
ZA06;Barcial del Barco;2001-07-14;1600;0.40;16.26;93.20;91.10;1.40;278.60
ZA06;Barcial del Barco;2001-07-14;1630;1.20;15.85;91.20;53.14;2.38;277.90
ZA06;Barcial del Barco;2001-07-14;1700;1.00;15.03;90.80;126.40;1.83;286.00
ZA06;Barcial del Barco;2001-07-14;1730;0.40;15.04;92.40;33.08;1.95;265.40
ZA06;Barcial del Barco;2001-07-14;1800;0.40;14.91;94.00;22.23;1.01;290.60
ZA06;Barcial del Barco;2001-07-14;1830;1.60;14.91;95.30;67.49;0.63;280.40
ZA06;Barcial del Barco;2001-07-14;1900;0.20;15.31;94.40;76.20;0.67;244.00
ZA06;Barcial del Barco;2001-07-14;1930;0.00;15.33;92.90;35.91;0.31;241.60
ZA06;Barcial del Barco;2001-07-14;2000;0.00;14.97;94.60;19.60;0.03;32.15
ZA06;Barcial del Barco;2001-07-14;2030;0.00;14.57;95.40;1.76;0.13;43.94
ZA06;Barcial del Barco;2001-07-14;2100;0.00;14.20;96.10;0.00;0.27;41.87
ZA06;Barcial del Barco;2001-07-14;2130;0.00;14.33;91.30;0.00;2.15;60.76
ZA06;Barcial del Barco;2001-07-14;2200;0.00;13.40;86.60;0.00;1.99;76.30
ZA06;Barcial del Barco;2001-07-14;2230;0.00;13.05;90.50;0.00;1.84;75.40
ZA06;Barcial del Barco;2001-07-14;2300;0.00;12.60;85.50;0.00;1.82;59.73
ZA06;Barcial del Barco;2001-07-14;2330;0.00;12.06;81.50;0.00;2.22;60.91
ZA06;Barcial del Barco;2001-07-14;2400;0.00;11.04;83.20;0.00;1.68;61.28
