Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-04-16;1700;0.00;11.86;63.04;174.40;4.65;0.01
P05;Lantadilla;2001-04-16;1730;0.00;10.90;66.16;115.80;5.00;0.00
P05;Lantadilla;2001-04-16;1800;0.00;10.24;67.93;81.20;5.24;0.00
P05;Lantadilla;2001-04-16;1830;0.00;9.51;70.60;30.67;4.74;0.00
P05;Lantadilla;2001-04-16;1900;0.00;9.01;72.70;2.72;4.62;0.00
P05;Lantadilla;2001-04-16;1930;0.00;8.79;73.50;0.12;4.08;0.00
P05;Lantadilla;2001-04-16;2000;0.00;8.62;73.50;0.00;3.88;0.00
P05;Lantadilla;2001-04-16;2030;0.00;8.49;73.30;0.00;3.81;0.00
P05;Lantadilla;2001-04-16;2100;0.00;8.04;76.30;0.00;3.71;0.00
P05;Lantadilla;2001-04-16;2130;0.00;7.80;76.20;0.00;3.96;0.00
P05;Lantadilla;2001-04-16;2200;0.00;7.38;77.30;0.00;3.62;0.00
P05;Lantadilla;2001-04-16;2230;0.00;7.11;77.60;0.00;4.00;0.00
P05;Lantadilla;2001-04-16;2300;0.00;6.80;79.20;0.00;3.97;0.00
P05;Lantadilla;2001-04-16;2330;0.00;6.36;80.20;0.00;4.23;0.00
P05;Lantadilla;2001-04-16;2400;0.00;6.10;80.80;0.00;3.89;0.00
P06;Herrera de Pisuerga;2001-04-16;0030;0.00;5.17;83.90;0.00;0.36;86.40
P06;Herrera de Pisuerga;2001-04-16;0100;0.00;4.92;82.80;0.00;0.39;161.20
P06;Herrera de Pisuerga;2001-04-16;0130;0.00;4.57;85.60;0.00;0.41;356.80
P06;Herrera de Pisuerga;2001-04-16;0200;0.00;4.34;87.60;0.00;0.23;59.95
P06;Herrera de Pisuerga;2001-04-16;0230;0.00;4.03;89.80;0.00;0.20;110.30
P06;Herrera de Pisuerga;2001-04-16;0300;0.00;4.01;87.40;0.00;0.36;150.40
P06;Herrera de Pisuerga;2001-04-16;0330;0.00;3.49;90.10;0.00;0.31;57.50
P06;Herrera de Pisuerga;2001-04-16;0400;0.00;3.24;89.90;0.00;0.35;308.40
P06;Herrera de Pisuerga;2001-04-16;0430;0.00;2.68;90.00;0.00;0.72;24.12
P06;Herrera de Pisuerga;2001-04-16;0500;0.00;2.37;92.80;0.00;0.52;15.36
P06;Herrera de Pisuerga;2001-04-16;0530;0.00;1.96;91.80;2.62;0.25;316.60
P06;Herrera de Pisuerga;2001-04-16;0600;0.00;1.63;92.30;15.86;0.63;346.60
P06;Herrera de Pisuerga;2001-04-16;0630;0.00;2.18;92.00;94.90;0.38;11.65
P06;Herrera de Pisuerga;2001-04-16;0700;0.00;4.18;85.40;207.50;0.67;7.24
P06;Herrera de Pisuerga;2001-04-16;0730;0.00;5.42;75.30;306.70;0.88;343.90
P06;Herrera de Pisuerga;2001-04-16;0800;0.00;6.81;68.76;408.20;0.77;346.00
P06;Herrera de Pisuerga;2001-04-16;0830;0.00;8.30;63.43;504.20;0.96;7.78
P06;Herrera de Pisuerga;2001-04-16;0900;0.00;9.98;59.30;575.10;0.89;74.20
P06;Herrera de Pisuerga;2001-04-16;0930;0.00;11.19;56.78;619.30;1.61;89.30
P06;Herrera de Pisuerga;2001-04-16;1000;0.00;11.99;54.06;681.20;1.54;81.60
P06;Herrera de Pisuerga;2001-04-16;1030;0.00;12.75;52.49;669.80;1.54;77.30
P06;Herrera de Pisuerga;2001-04-16;1100;0.00;13.28;49.79;736.00;1.58;110.70
P06;Herrera de Pisuerga;2001-04-16;1130;0.00;13.89;46.19;768.00;1.06;118.10
P06;Herrera de Pisuerga;2001-04-16;1200;0.00;14.58;45.26;878.00;1.37;39.31
P06;Herrera de Pisuerga;2001-04-16;1230;0.00;15.50;44.50;886.00;1.55;82.60
P06;Herrera de Pisuerga;2001-04-16;1300;0.00;15.99;42.04;727.00;1.83;104.90
P06;Herrera de Pisuerga;2001-04-16;1330;0.00;15.95;41.63;742.00;1.76;75.30
P06;Herrera de Pisuerga;2001-04-16;1400;0.00;16.82;41.74;754.00;2.09;65.72
P06;Herrera de Pisuerga;2001-04-16;1430;0.00;16.02;48.36;581.50;3.18;64.21
P06;Herrera de Pisuerga;2001-04-16;1500;0.00;16.03;49.13;581.50;3.15;51.52
P06;Herrera de Pisuerga;2001-04-16;1530;0.00;15.28;52.37;513.30;4.03;37.94
P06;Herrera de Pisuerga;2001-04-16;1600;0.00;13.79;59.23;392.10;5.00;43.33
P06;Herrera de Pisuerga;2001-04-16;1630;0.00;11.64;66.31;252.00;5.22;41.22
P06;Herrera de Pisuerga;2001-04-16;1700;0.00;10.96;67.95;206.20;4.52;39.01
P06;Herrera de Pisuerga;2001-04-16;1730;0.00;10.33;71.60;123.30;3.97;40.66
P06;Herrera de Pisuerga;2001-04-16;1800;0.00;9.66;73.40;82.50;4.28;43.28
P06;Herrera de Pisuerga;2001-04-16;1830;0.00;8.88;76.00;30.88;4.19;41.89
P06;Herrera de Pisuerga;2001-04-16;1900;0.00;8.30;77.80;2.38;3.83;40.24
P06;Herrera de Pisuerga;2001-04-16;1930;0.00;8.02;78.60;0.00;4.13;45.21
P06;Herrera de Pisuerga;2001-04-16;2000;0.00;7.75;79.20;0.00;4.35;45.39
P06;Herrera de Pisuerga;2001-04-16;2030;0.00;7.57;79.10;0.00;4.10;49.53
P06;Herrera de Pisuerga;2001-04-16;2100;0.00;7.18;79.90;0.00;4.51;41.55
P06;Herrera de Pisuerga;2001-04-16;2130;0.00;6.60;82.10;0.00;3.76;38.90
P06;Herrera de Pisuerga;2001-04-16;2200;0.00;6.20;82.70;0.00;3.80;36.47
P06;Herrera de Pisuerga;2001-04-16;2230;0.00;5.91;83.60;0.00;3.18;46.59
P06;Herrera de Pisuerga;2001-04-16;2300;0.00;5.82;84.50;0.00;2.48;42.54
P06;Herrera de Pisuerga;2001-04-16;2330;0.00;5.73;82.80;0.00;3.03;44.29
P06;Herrera de Pisuerga;2001-04-16;2400;0.00;5.58;82.00;0.00;3.37;40.63
P07;Villaluenga de la Vega;2001-04-16;0030;0.00;4.64;87.50;0.00;0.78;0.40
P07;Villaluenga de la Vega;2001-04-16;0100;0.00;3.96;88.80;0.00;0.48;335.60
P07;Villaluenga de la Vega;2001-04-16;0130;0.00;3.63;91.10;0.00;0.27;226.30
P07;Villaluenga de la Vega;2001-04-16;0200;0.00;3.31;91.40;0.00;0.19;82.40
P07;Villaluenga de la Vega;2001-04-16;0230;0.00;2.20;93.40;0.00;0.16;338.80
P07;Villaluenga de la Vega;2001-04-16;0300;0.00;1.60;94.60;0.00;0.29;359.10
P07;Villaluenga de la Vega;2001-04-16;0330;0.00;1.21;95.10;0.00;0.28;1.40
P07;Villaluenga de la Vega;2001-04-16;0400;0.00;1.28;95.80;0.00;0.36;0.18
P07;Villaluenga de la Vega;2001-04-16;0430;0.00;0.61;95.90;0.00;0.22;350.80
P07;Villaluenga de la Vega;2001-04-16;0500;0.00;0.60;96.50;0.00;0.16;338.40
P07;Villaluenga de la Vega;2001-04-16;0530;0.00;-0.04;96.70;2.86;0.30;307.40
P07;Villaluenga de la Vega;2001-04-16;0600;0.00;0.16;97.10;22.98;0.46;21.20
P07;Villaluenga de la Vega;2001-04-16;0630;0.00;1.16;97.30;123.40;0.30;11.31
P07;Villaluenga de la Vega;2001-04-16;0700;0.00;4.31;95.00;217.10;0.20;304.50
P07;Villaluenga de la Vega;2001-04-16;0730;0.00;7.09;79.40;328.10;0.41;210.20
P07;Villaluenga de la Vega;2001-04-16;0800;0.00;8.92;67.01;443.60;0.58;152.10
P07;Villaluenga de la Vega;2001-04-16;0830;0.00;9.98;63.87;424.70;0.56;136.60
P07;Villaluenga de la Vega;2001-04-16;0900;0.00;10.78;62.91;525.30;0.86;159.40
P07;Villaluenga de la Vega;2001-04-16;0930;0.00;11.76;58.17;637.40;1.25;173.40
P07;Villaluenga de la Vega;2001-04-16;1000;0.00;12.33;57.13;607.50;1.37;182.50
P07;Villaluenga de la Vega;2001-04-16;1030;0.00;13.06;55.32;785.00;1.43;171.80
P07;Villaluenga de la Vega;2001-04-16;1100;0.00;13.91;48.10;832.00;1.34;172.10
P07;Villaluenga de la Vega;2001-04-16;1130;0.00;14.46;46.45;874.00;1.53;170.50
P07;Villaluenga de la Vega;2001-04-16;1200;0.00;15.38;45.08;842.00;1.33;165.60
P07;Villaluenga de la Vega;2001-04-16;1230;0.00;16.06;44.39;803.00;1.37;186.50
P07;Villaluenga de la Vega;2001-04-16;1300;0.00;16.62;40.96;771.00;1.29;195.70
P07;Villaluenga de la Vega;2001-04-16;1330;0.00;17.08;40.03;831.00;1.45;180.30
P07;Villaluenga de la Vega;2001-04-16;1400;0.00;17.61;36.77;834.00;1.30;213.70
P07;Villaluenga de la Vega;2001-04-16;1430;0.00;17.72;36.85;715.00;1.19;179.40
P07;Villaluenga de la Vega;2001-04-16;1500;0.00;17.47;39.71;426.70;1.26;171.30
P07;Villaluenga de la Vega;2001-04-16;1530;0.00;17.29;38.97;407.50;1.62;159.60
P07;Villaluenga de la Vega;2001-04-16;1600;0.00;17.10;39.49;339.90;2.22;151.10
P07;Villaluenga de la Vega;2001-04-16;1630;0.00;15.61;53.25;290.30;3.70;110.70
P07;Villaluenga de la Vega;2001-04-16;1700;0.00;12.88;63.75;230.80;3.57;107.00
P07;Villaluenga de la Vega;2001-04-16;1730;0.00;11.41;69.04;165.90;3.53;114.20
P07;Villaluenga de la Vega;2001-04-16;1800;0.00;10.37;73.50;97.20;2.72;102.00
P07;Villaluenga de la Vega;2001-04-16;1830;0.00;9.44;77.80;32.60;2.41;104.20
P07;Villaluenga de la Vega;2001-04-16;1900;0.00;8.38;81.70;2.56;2.54;107.40
P07;Villaluenga de la Vega;2001-04-16;1930;0.00;7.78;83.40;0.00;2.42;111.90
P07;Villaluenga de la Vega;2001-04-16;2000;0.00;7.59;83.80;0.00;2.98;116.20
P07;Villaluenga de la Vega;2001-04-16;2030;0.00;7.23;84.40;0.00;2.74;115.30
P07;Villaluenga de la Vega;2001-04-16;2100;0.00;6.70;85.10;0.00;2.24;127.00
P07;Villaluenga de la Vega;2001-04-16;2130;0.00;6.09;85.40;0.00;1.96;123.20
P07;Villaluenga de la Vega;2001-04-16;2200;0.00;5.52;87.00;0.00;1.52;124.30
P07;Villaluenga de la Vega;2001-04-16;2230;0.00;5.25;88.00;0.00;1.10;146.00
P07;Villaluenga de la Vega;2001-04-16;2300;0.00;4.98;88.20;0.00;1.25;108.30
P07;Villaluenga de la Vega;2001-04-16;2330;0.00;4.85;88.70;0.00;2.68;106.20
P07;Villaluenga de la Vega;2001-04-16;2400;0.00;4.83;88.00;0.00;2.11;119.30
SA01;Ciudad Rodrigo;2001-04-16;0030;0.00;7.36;79.50;0.00;0.35;168.20
SA01;Ciudad Rodrigo;2001-04-16;0100;0.00;5.84;84.20;0.00;0.36;196.00
SA01;Ciudad Rodrigo;2001-04-16;0130;0.00;5.44;87.90;0.00;0.44;167.20
SA01;Ciudad Rodrigo;2001-04-16;0200;0.00;4.82;88.60;0.00;0.27;188.80
SA01;Ciudad Rodrigo;2001-04-16;0230;0.00;4.48;90.60;0.00;0.27;191.40
SA01;Ciudad Rodrigo;2001-04-16;0300;0.00;3.77;91.90;0.00;0.12;199.20
SA01;Ciudad Rodrigo;2001-04-16;0330;0.00;3.67;92.70;0.00;0.32;177.20
SA01;Ciudad Rodrigo;2001-04-16;0400;0.00;4.04;91.70;0.00;0.33;159.40
SA01;Ciudad Rodrigo;2001-04-16;0430;0.00;3.80;92.10;0.00;0.28;158.20
SA01;Ciudad Rodrigo;2001-04-16;0500;0.00;3.20;91.80;0.00;0.37;180.10
SA01;Ciudad Rodrigo;2001-04-16;0530;0.00;2.90;92.60;3.73;0.44;199.50
SA01;Ciudad Rodrigo;2001-04-16;0600;0.00;2.62;93.50;34.91;0.19;210.80
SA01;Ciudad Rodrigo;2001-04-16;0630;0.00;3.50;93.70;91.40;0.03;212.30
SA01;Ciudad Rodrigo;2001-04-16;0700;0.00;5.11;91.30;144.90;0.26;281.90
SA01;Ciudad Rodrigo;2001-04-16;0730;0.00;6.69;85.20;271.10;0.53;123.70
SA01;Ciudad Rodrigo;2001-04-16;0800;0.00;8.97;77.20;356.10;0.44;114.50
SA01;Ciudad Rodrigo;2001-04-16;0830;0.00;11.18;69.51;450.20;0.35;56.23
SA01;Ciudad Rodrigo;2001-04-16;0900;0.00;12.96;63.80;534.90;0.41;312.10
SA01;Ciudad Rodrigo;2001-04-16;0930;0.00;14.26;56.64;611.70;0.55;316.00
SA01;Ciudad Rodrigo;2001-04-16;1000;0.00;16.22;51.91;674.10;0.65;292.30
SA01;Ciudad Rodrigo;2001-04-16;1030;0.00;17.19;48.51;752.00;0.96;264.70
SA01;Ciudad Rodrigo;2001-04-16;1100;0.00;18.15;42.89;688.10;1.01;323.60
SA01;Ciudad Rodrigo;2001-04-16;1130;0.00;19.46;35.76;820.00;1.22;294.50
SA01;Ciudad Rodrigo;2001-04-16;1200;0.00;20.13;35.06;894.00;1.11;237.30
SA01;Ciudad Rodrigo;2001-04-16;1230;0.00;21.05;29.41;918.00;1.17;273.70
SA01;Ciudad Rodrigo;2001-04-16;1300;0.00;21.34;30.40;853.00;1.22;267.20
SA01;Ciudad Rodrigo;2001-04-16;1330;0.00;21.74;29.83;816.00;1.35;299.20
SA01;Ciudad Rodrigo;2001-04-16;1400;0.00;21.83;28.11;635.20;1.44;272.10
SA01;Ciudad Rodrigo;2001-04-16;1430;0.00;22.17;27.10;771.00;1.38;284.30
SA01;Ciudad Rodrigo;2001-04-16;1500;0.00;22.30;28.55;635.90;1.10;281.90
SA01;Ciudad Rodrigo;2001-04-16;1530;0.00;22.74;27.13;564.00;0.79;341.60
SA01;Ciudad Rodrigo;2001-04-16;1600;0.00;22.32;27.76;504.80;1.51;328.90
SA01;Ciudad Rodrigo;2001-04-16;1630;0.00;22.27;27.49;439.40;1.68;327.60
SA01;Ciudad Rodrigo;2001-04-16;1700;0.00;21.31;25.86;214.90;1.49;327.60
SA01;Ciudad Rodrigo;2001-04-16;1730;0.00;20.17;27.06;132.70;1.33;332.60
SA01;Ciudad Rodrigo;2001-04-16;1800;0.00;19.76;32.75;129.70;1.15;318.20
SA01;Ciudad Rodrigo;2001-04-16;1830;0.00;19.07;38.44;41.74;0.97;290.10
SA01;Ciudad Rodrigo;2001-04-16;1900;0.00;17.28;44.54;4.19;0.25;261.00
SA01;Ciudad Rodrigo;2001-04-16;1930;0.00;15.23;49.53;0.02;0.36;302.90
SA01;Ciudad Rodrigo;2001-04-16;2000;0.00;13.38;55.99;0.00;0.30;348.50
SA01;Ciudad Rodrigo;2001-04-16;2030;0.00;12.03;60.56;0.00;0.43;206.90
SA01;Ciudad Rodrigo;2001-04-16;2100;0.00;11.68;61.81;0.00;0.30;329.30
SA01;Ciudad Rodrigo;2001-04-16;2130;0.00;10.34;70.60;0.00;0.25;145.80
SA01;Ciudad Rodrigo;2001-04-16;2200;0.00;9.19;74.30;0.00;0.39;150.00
SA01;Ciudad Rodrigo;2001-04-16;2230;0.00;8.45;77.00;0.00;0.51;160.70
SA01;Ciudad Rodrigo;2001-04-16;2300;0.00;7.69;78.70;0.00;0.24;177.50
SA01;Ciudad Rodrigo;2001-04-16;2330;0.00;6.58;83.30;0.00;0.26;171.80
SA01;Ciudad Rodrigo;2001-04-16;2400;0.00;6.29;83.70;0.00;0.23;183.90
SA02;Aldearrubia;2001-04-16;0030;0.00;4.93;80.40;0.00;0.04;31.09
SA02;Aldearrubia;2001-04-16;0100;0.00;4.59;81.40;0.00;0.04;30.47
SA02;Aldearrubia;2001-04-16;0130;0.00;4.73;82.30;0.00;0.19;325.80
SA02;Aldearrubia;2001-04-16;0200;0.00;4.72;83.00;0.00;0.05;279.40
SA02;Aldearrubia;2001-04-16;0230;0.00;4.15;85.20;0.00;0.05;9.88
SA02;Aldearrubia;2001-04-16;0300;0.00;3.93;85.00;0.00;0.03;75.30
SA02;Aldearrubia;2001-04-16;0330;0.00;3.84;85.50;0.00;0.04;225.30
SA02;Aldearrubia;2001-04-16;0400;0.00;3.73;86.20;0.00;0.05;14.73
SA02;Aldearrubia;2001-04-16;0430;0.00;3.55;87.80;0.00;0.05;96.10
SA02;Aldearrubia;2001-04-16;0500;0.00;3.13;88.60;0.02;0.07;339.50
SA02;Aldearrubia;2001-04-16;0530;0.00;3.14;89.40;2.78;0.12;333.10
SA02;Aldearrubia;2001-04-16;0600;0.00;2.64;90.60;39.91;0.03;44.11
SA02;Aldearrubia;2001-04-16;0630;0.00;4.50;90.40;124.40;0.00;43.23
SA02;Aldearrubia;2001-04-16;0700;0.00;6.98;85.10;213.20;0.17;208.20
SA02;Aldearrubia;2001-04-16;0730;0.00;9.34;76.30;311.30;0.15;295.30
SA02;Aldearrubia;2001-04-16;0800;0.00;11.17;70.80;388.70;0.47;245.00
SA02;Aldearrubia;2001-04-16;0830;0.00;12.45;63.68;480.00;0.69;223.70
SA02;Aldearrubia;2001-04-16;0900;0.00;13.93;60.52;537.60;0.75;254.60
SA02;Aldearrubia;2001-04-16;0930;0.00;15.60;53.25;684.10;0.58;258.60
SA02;Aldearrubia;2001-04-16;1000;0.00;17.00;49.43;740.00;0.55;27.68
SA02;Aldearrubia;2001-04-16;1030;0.00;18.66;43.96;715.00;0.53;19.90
SA02;Aldearrubia;2001-04-16;1100;0.00;18.62;44.71;752.00;0.73;277.60
SA02;Aldearrubia;2001-04-16;1130;0.00;19.75;41.78;765.00;0.57;20.40
SA02;Aldearrubia;2001-04-16;1200;0.00;19.86;40.91;755.00;0.87;302.90
SA02;Aldearrubia;2001-04-16;1230;0.00;19.87;43.59;770.00;1.02;304.50
SA02;Aldearrubia;2001-04-16;1300;0.00;20.26;38.17;712.00;1.19;242.70
SA02;Aldearrubia;2001-04-16;1330;0.00;20.17;38.71;629.20;1.47;267.10
SA02;Aldearrubia;2001-04-16;1400;0.00;19.93;34.49;562.30;1.21;293.80
SA02;Aldearrubia;2001-04-16;1430;0.00;19.87;31.54;577.50;1.40;293.60
SA02;Aldearrubia;2001-04-16;1500;0.00;20.13;30.74;473.60;1.08;270.50
SA02;Aldearrubia;2001-04-16;1530;0.00;20.09;28.36;401.70;1.34;264.90
SA02;Aldearrubia;2001-04-16;1600;0.00;20.49;34.01;399.10;1.05;293.10
SA02;Aldearrubia;2001-04-16;1630;0.00;19.32;39.29;340.40;1.12;351.50
SA02;Aldearrubia;2001-04-16;1700;0.00;19.06;40.71;150.00;1.05;334.30
SA02;Aldearrubia;2001-04-16;1730;0.00;18.59;41.92;221.10;1.02;341.10
SA02;Aldearrubia;2001-04-16;1800;0.00;17.91;42.58;96.20;1.17;328.30
SA02;Aldearrubia;2001-04-16;1830;0.00;16.58;44.98;22.75;0.75;331.80
SA02;Aldearrubia;2001-04-16;1900;0.00;14.36;55.55;2.50;0.67;325.40
SA02;Aldearrubia;2001-04-16;1930;0.00;12.91;59.33;0.02;0.64;336.60
SA02;Aldearrubia;2001-04-16;2000;0.00;12.19;61.19;0.01;0.70;337.10
SA02;Aldearrubia;2001-04-16;2030;0.00;12.40;60.21;0.00;0.59;323.00
SA02;Aldearrubia;2001-04-16;2100;0.00;10.88;65.74;0.00;0.09;358.80
SA02;Aldearrubia;2001-04-16;2130;0.00;10.20;65.09;0.00;0.33;19.22
SA02;Aldearrubia;2001-04-16;2200;0.00;11.63;58.96;0.00;0.86;62.90
SA02;Aldearrubia;2001-04-16;2230;0.00;11.99;58.31;0.00;1.18;68.73
SA02;Aldearrubia;2001-04-16;2300;0.00;11.34;63.47;0.00;0.98;62.67
SA02;Aldearrubia;2001-04-16;2330;0.00;10.10;70.60;0.00;0.76;34.85
SA02;Aldearrubia;2001-04-16;2400;0.00;9.26;74.00;0.00;0.79;44.40
SG01;Gomezserracín;2001-04-16;0030;0.00;3.39;83.20;0.00;0.01;158.40
SG01;Gomezserracín;2001-04-16;0100;0.00;3.70;82.50;0.00;0.01;148.10
SG01;Gomezserracín;2001-04-16;0130;0.00;3.76;81.70;0.00;0.01;105.30
SG01;Gomezserracín;2001-04-16;0200;0.00;3.36;84.90;0.00;0.01;120.40
SG01;Gomezserracín;2001-04-16;0230;0.00;3.43;84.90;0.00;0.01;121.30
SG01;Gomezserracín;2001-04-16;0300;0.00;3.02;86.90;0.00;0.01;114.80
SG01;Gomezserracín;2001-04-16;0330;0.00;2.48;87.30;0.00;0.01;110.10
SG01;Gomezserracín;2001-04-16;0400;0.00;2.35;88.90;0.00;0.01;110.10
SG01;Gomezserracín;2001-04-16;0430;0.00;1.81;89.70;0.00;0.01;130.50
SG01;Gomezserracín;2001-04-16;0500;0.00;1.54;90.40;0.00;0.01;116.90
SG01;Gomezserracín;2001-04-16;0530;0.00;1.27;92.20;3.39;0.01;123.70
SG01;Gomezserracín;2001-04-16;0600;0.00;1.04;92.50;38.10;0.01;125.00
SG01;Gomezserracín;2001-04-16;0630;0.00;2.94;89.80;122.20;0.01;103.20
SG01;Gomezserracín;2001-04-16;0700;0.00;7.14;77.50;221.20;0.01;141.60
SG01;Gomezserracín;2001-04-16;0730;0.00;9.04;70.30;313.90;0.01;180.60
SG01;Gomezserracín;2001-04-16;0800;0.00;10.44;65.15;393.70;0.01;156.50
SG01;Gomezserracín;2001-04-16;0830;0.00;12.20;62.10;504.30;0.01;114.50
SG01;Gomezserracín;2001-04-16;0900;0.00;12.84;61.59;593.10;0.01;234.80
SG01;Gomezserracín;2001-04-16;0930;0.00;14.19;52.89;650.20;0.01;199.10
SG01;Gomezserracín;2001-04-16;1000;0.00;15.08;51.24;735.00;0.01;230.90
SG01;Gomezserracín;2001-04-16;1030;0.00;16.25;45.91;814.00;0.01;253.30
SG01;Gomezserracín;2001-04-16;1100;0.00;17.32;42.30;844.00;0.01;284.70
SG01;Gomezserracín;2001-04-16;1130;0.00;17.75;38.60;815.00;0.01;304.30
SG01;Gomezserracín;2001-04-16;1200;0.00;18.17;34.76;862.00;0.01;13.23
SG01;Gomezserracín;2001-04-16;1230;0.00;18.71;32.92;798.00;0.01;335.40
SG01;Gomezserracín;2001-04-16;1300;0.00;18.82;31.93;729.00;0.01;16.40
SG01;Gomezserracín;2001-04-16;1330;0.00;19.60;32.16;808.00;0.01;285.20
SG01;Gomezserracín;2001-04-16;1400;0.00;19.43;33.76;702.00;0.01;211.50
SG01;Gomezserracín;2001-04-16;1430;0.00;19.81;32.64;736.00;0.01;306.90
SG01;Gomezserracín;2001-04-16;1500;0.00;19.85;35.09;542.70;0.01;269.50
SG01;Gomezserracín;2001-04-16;1530;0.00;19.65;33.57;453.90;0.02;267.40
SG01;Gomezserracín;2001-04-16;1600;0.00;19.69;32.37;396.40;0.01;261.20
SG01;Gomezserracín;2001-04-16;1630;0.00;19.42;29.77;315.60;0.01;268.40
SG01;Gomezserracín;2001-04-16;1700;0.00;19.08;29.33;232.70;0.01;314.40
SG01;Gomezserracín;2001-04-16;1730;0.00;18.07;37.14;137.70;0.16;10.82
SG01;Gomezserracín;2001-04-16;1800;0.00;16.69;39.21;74.00;0.07;19.17
SG01;Gomezserracín;2001-04-16;1830;0.00;15.94;39.99;34.37;0.01;22.97
SG01;Gomezserracín;2001-04-16;1900;0.00;15.09;45.81;2.13;0.01;31.65
SG01;Gomezserracín;2001-04-16;1930;0.00;14.13;52.97;0.00;0.03;33.76
SG01;Gomezserracín;2001-04-16;2000;0.00;13.34;57.54;0.00;0.31;31.73
SG01;Gomezserracín;2001-04-16;2030;0.00;12.12;62.09;0.00;0.41;40.11
SG01;Gomezserracín;2001-04-16;2100;0.00;11.21;65.08;0.00;0.04;41.20
SG01;Gomezserracín;2001-04-16;2130;0.00;10.57;67.59;0.01;0.08;49.13
SG01;Gomezserracín;2001-04-16;2200;0.00;9.94;70.50;0.05;0.04;36.13
SG01;Gomezserracín;2001-04-16;2230;0.00;9.26;73.50;0.04;0.01;31.10
SG01;Gomezserracín;2001-04-16;2300;0.00;8.50;76.70;0.03;0.01;27.09
SG01;Gomezserracín;2001-04-16;2330;0.00;8.04;78.40;0.00;0.01;30.89
SG01;Gomezserracín;2001-04-16;2400;0.00;7.60;80.10;0.00;0.01;35.00
SG02;Nava de la Asunción;2001-04-16;0030;0.00;7.57;68.02;0.02;1.12;115.70
SG02;Nava de la Asunción;2001-04-16;0100;0.00;8.07;63.37;0.03;1.20;134.40
SG02;Nava de la Asunción;2001-04-16;0130;0.00;7.26;69.45;0.05;0.74;117.50
SG02;Nava de la Asunción;2001-04-16;0200;0.00;7.01;70.60;0.02;0.80;118.40
SG02;Nava de la Asunción;2001-04-16;0230;0.00;8.85;60.68;0.04;1.30;195.20
SG02;Nava de la Asunción;2001-04-16;0300;0.00;9.28;59.28;0.02;1.41;193.10
SG02;Nava de la Asunción;2001-04-16;0330;0.00;9.19;61.08;0.04;0.58;196.50
SG02;Nava de la Asunción;2001-04-16;0400;0.00;7.66;69.94;0.03;0.42;93.60
SG02;Nava de la Asunción;2001-04-16;0430;0.00;4.55;83.10;0.00;0.40;79.30
SG02;Nava de la Asunción;2001-04-16;0500;0.00;3.51;87.00;0.06;0.67;41.82
SG02;Nava de la Asunción;2001-04-16;0530;0.00;2.88;90.90;3.15;0.72;37.81
SG02;Nava de la Asunción;2001-04-16;0600;0.00;2.65;92.30;45.41;0.54;77.30
SG02;Nava de la Asunción;2001-04-16;0630;0.00;4.57;89.90;135.30;0.98;104.30
SG02;Nava de la Asunción;2001-04-16;0700;0.00;7.58;81.30;227.50;0.81;98.20
SG02;Nava de la Asunción;2001-04-16;0730;0.00;10.40;69.11;343.50;0.53;205.90
SG02;Nava de la Asunción;2001-04-16;0800;0.00;11.88;63.84;395.60;1.38;240.20
SG02;Nava de la Asunción;2001-04-16;0830;0.00;12.82;58.56;500.70;1.52;242.10
SG02;Nava de la Asunción;2001-04-16;0900;0.00;13.95;54.01;595.40;1.27;228.10
SG02;Nava de la Asunción;2001-04-16;0930;0.00;14.75;51.88;683.20;1.37;219.70
SG02;Nava de la Asunción;2001-04-16;1000;0.00;15.93;46.35;743.00;1.17;250.50
SG02;Nava de la Asunción;2001-04-16;1030;0.00;16.86;43.65;760.00;1.08;296.40
SG02;Nava de la Asunción;2001-04-16;1100;0.00;17.49;39.27;808.00;1.24;225.70
SG02;Nava de la Asunción;2001-04-16;1130;0.00;18.27;35.94;878.00;1.87;232.30
SG02;Nava de la Asunción;2001-04-16;1200;0.00;18.95;35.94;864.00;1.72;202.10
SG02;Nava de la Asunción;2001-04-16;1230;0.00;19.58;32.07;897.00;1.72;262.90
SG02;Nava de la Asunción;2001-04-16;1300;0.00;19.47;32.52;682.40;1.33;153.10
SG02;Nava de la Asunción;2001-04-16;1330;0.00;20.16;29.77;770.00;2.24;274.50
SG02;Nava de la Asunción;2001-04-16;1400;0.00;20.03;31.98;694.30;2.26;231.40
SG02;Nava de la Asunción;2001-04-16;1430;0.00;20.05;29.70;604.10;2.62;224.00
SG02;Nava de la Asunción;2001-04-16;1500;0.00;19.89;28.85;449.20;2.64;240.10
SG02;Nava de la Asunción;2001-04-16;1530;0.00;19.85;28.10;437.50;2.64;239.80
SG02;Nava de la Asunción;2001-04-16;1600;0.00;19.85;29.14;389.10;2.09;268.50
SG02;Nava de la Asunción;2001-04-16;1630;0.00;19.91;28.40;305.10;2.40;253.10
SG02;Nava de la Asunción;2001-04-16;1700;0.00;19.62;27.58;216.80;2.40;273.90
SG02;Nava de la Asunción;2001-04-16;1730;0.00;19.04;32.40;164.10;2.81;268.90
