Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-09-04;2230;0.00;16.01;63.38;0.00;2.52;45.36
VA03;Olmedo;2001-09-04;2300;0.00;15.48;65.00;0.00;2.69;49.11
VA03;Olmedo;2001-09-04;2330;0.00;14.47;68.23;0.00;1.44;27.09
VA03;Olmedo;2001-09-04;2400;0.00;13.06;73.60;0.00;1.03;17.27
VA04;Valladolid;2001-09-04;0030;0.00;15.22;80.60;0.00;3.20;26.80
VA04;Valladolid;2001-09-04;0100;0.00;15.02;80.90;0.00;3.52;24.08
VA04;Valladolid;2001-09-04;0130;0.00;14.89;81.60;0.00;3.25;25.27
VA04;Valladolid;2001-09-04;0200;0.00;14.87;82.00;0.00;3.30;25.88
VA04;Valladolid;2001-09-04;0230;0.00;14.85;82.10;0.00;2.86;24.64
VA04;Valladolid;2001-09-04;0300;0.00;14.91;81.80;0.00;2.98;20.14
VA04;Valladolid;2001-09-04;0330;0.00;14.45;81.40;0.00;2.96;25.52
VA04;Valladolid;2001-09-04;0400;0.00;14.09;82.20;0.00;2.88;25.79
VA04;Valladolid;2001-09-04;0430;0.00;13.72;82.70;0.00;2.77;22.00
VA04;Valladolid;2001-09-04;0500;0.00;13.49;83.20;0.00;2.39;17.66
VA04;Valladolid;2001-09-04;0530;0.00;13.16;84.60;1.40;2.07;16.26
VA04;Valladolid;2001-09-04;0600;0.00;13.06;85.50;18.29;1.86;22.27
VA04;Valladolid;2001-09-04;0630;0.00;13.42;84.60;81.00;1.81;25.18
VA04;Valladolid;2001-09-04;0700;0.00;14.22;81.40;170.80;2.38;24.91
VA04;Valladolid;2001-09-04;0730;0.00;15.10;77.20;271.70;2.62;22.89
VA04;Valladolid;2001-09-04;0800;0.00;15.98;72.50;338.60;2.68;28.03
VA04;Valladolid;2001-09-04;0830;0.00;16.89;69.34;431.50;2.88;32.98
VA04;Valladolid;2001-09-04;0900;0.00;17.73;65.70;539.20;3.35;36.60
VA04;Valladolid;2001-09-04;0930;0.00;18.87;61.14;617.00;3.27;43.21
VA04;Valladolid;2001-09-04;1000;0.00;19.95;57.38;680.20;3.22;42.03
VA04;Valladolid;2001-09-04;1030;0.00;21.12;53.32;742.00;2.94;47.21
VA04;Valladolid;2001-09-04;1100;0.00;22.40;49.79;792.00;2.99;42.78
VA04;Valladolid;2001-09-04;1130;0.00;23.57;46.18;820.00;2.92;51.64
VA04;Valladolid;2001-09-04;1200;0.00;24.51;44.39;804.00;3.05;36.14
VA04;Valladolid;2001-09-04;1230;0.00;24.68;42.12;495.70;2.79;35.99
VA04;Valladolid;2001-09-04;1300;0.00;24.63;42.86;706.00;3.24;40.97
VA04;Valladolid;2001-09-04;1330;0.00;25.73;37.56;672.70;3.07;41.19
VA04;Valladolid;2001-09-04;1400;0.00;26.20;36.41;772.00;3.05;45.31
VA04;Valladolid;2001-09-04;1430;0.00;26.56;35.09;648.10;3.71;51.23
VA04;Valladolid;2001-09-04;1500;0.00;26.41;34.94;606.40;3.09;51.10
VA04;Valladolid;2001-09-04;1530;0.00;26.96;33.43;566.40;2.82;48.79
VA04;Valladolid;2001-09-04;1600;0.00;26.84;34.11;482.10;2.64;46.07
VA04;Valladolid;2001-09-04;1630;0.00;26.73;34.00;411.90;3.00;42.03
VA04;Valladolid;2001-09-04;1700;0.00;26.54;34.91;326.30;3.25;40.46
VA04;Valladolid;2001-09-04;1730;0.00;26.00;35.38;243.70;3.74;37.99
VA04;Valladolid;2001-09-04;1800;0.00;23.68;40.81;129.60;5.37;37.51
VA04;Valladolid;2001-09-04;1830;0.00;21.91;44.80;22.06;4.35;41.95
VA04;Valladolid;2001-09-04;1900;0.00;20.59;50.42;1.81;4.62;37.41
VA04;Valladolid;2001-09-04;1930;0.00;19.36;54.62;0.01;4.22;35.26
VA04;Valladolid;2001-09-04;2000;0.00;18.21;58.54;0.00;4.55;35.39
VA04;Valladolid;2001-09-04;2030;0.00;17.40;59.72;0.00;4.42;37.98
VA04;Valladolid;2001-09-04;2100;0.00;16.59;62.19;0.00;4.49;42.02
VA04;Valladolid;2001-09-04;2130;0.00;16.01;64.15;0.00;4.04;42.04
VA04;Valladolid;2001-09-04;2200;0.00;15.57;64.80;0.00;2.81;49.40
VA04;Valladolid;2001-09-04;2230;0.00;14.97;66.25;0.00;2.99;38.23
VA04;Valladolid;2001-09-04;2300;0.00;14.60;68.89;0.00;3.43;37.78
VA04;Valladolid;2001-09-04;2330;0.00;14.27;70.80;0.00;3.33;40.73
VA04;Valladolid;2001-09-04;2400;0.00;13.96;71.80;0.00;3.24;38.75
VA05;Encinas de Esgueva;2001-09-04;0030;0.00;14.37;83.30;0.01;3.21;69.81
VA05;Encinas de Esgueva;2001-09-04;0100;0.00;14.03;85.20;0.01;2.43;73.50
VA05;Encinas de Esgueva;2001-09-04;0130;0.00;13.74;86.20;0.02;2.40;75.80
VA05;Encinas de Esgueva;2001-09-04;0200;0.00;13.81;86.10;0.00;2.60;75.50
VA05;Encinas de Esgueva;2001-09-04;0230;0.00;13.99;86.30;0.01;2.16;77.40
VA05;Encinas de Esgueva;2001-09-04;0300;0.00;13.90;86.40;0.00;1.89;79.80
VA05;Encinas de Esgueva;2001-09-04;0330;0.00;13.54;87.10;0.00;1.96;76.00
VA05;Encinas de Esgueva;2001-09-04;0400;0.00;13.41;87.50;0.00;1.89;80.90
VA05;Encinas de Esgueva;2001-09-04;0430;0.00;13.25;87.70;0.01;1.56;80.60
VA05;Encinas de Esgueva;2001-09-04;0500;0.00;12.94;88.30;0.02;1.69;71.30
VA05;Encinas de Esgueva;2001-09-04;0530;0.00;12.76;88.90;0.60;1.38;77.70
VA05;Encinas de Esgueva;2001-09-04;0600;0.00;12.59;89.10;13.51;1.20;76.50
VA05;Encinas de Esgueva;2001-09-04;0630;0.00;12.74;88.50;50.64;1.27;69.43
VA05;Encinas de Esgueva;2001-09-04;0700;0.00;13.48;86.60;134.30;1.46;76.40
VA05;Encinas de Esgueva;2001-09-04;0730;0.00;15.11;80.10;253.00;1.85;66.59
VA05;Encinas de Esgueva;2001-09-04;0800;0.00;16.36;75.10;354.60;2.08;58.15
VA05;Encinas de Esgueva;2001-09-04;0830;0.00;17.47;71.40;445.70;2.74;58.39
VA05;Encinas de Esgueva;2001-09-04;0900;0.00;18.58;68.47;533.90;2.47;71.20
VA05;Encinas de Esgueva;2001-09-04;0930;0.00;19.86;61.93;604.50;2.63;52.08
VA05;Encinas de Esgueva;2001-09-04;1000;0.00;20.99;56.41;682.00;2.44;62.60
VA05;Encinas de Esgueva;2001-09-04;1030;0.00;22.19;49.16;764.00;2.04;56.25
VA05;Encinas de Esgueva;2001-09-04;1100;0.00;23.19;47.33;757.00;1.63;24.79
VA05;Encinas de Esgueva;2001-09-04;1130;0.00;23.98;43.81;761.00;2.19;36.31
VA05;Encinas de Esgueva;2001-09-04;1200;0.00;24.68;41.86;637.30;2.42;27.39
VA05;Encinas de Esgueva;2001-09-04;1230;0.00;24.78;42.29;780.00;2.78;25.23
VA05;Encinas de Esgueva;2001-09-04;1300;0.00;25.22;41.55;595.90;2.71;34.99
VA05;Encinas de Esgueva;2001-09-04;1330;0.00;24.56;42.60;747.00;3.41;40.28
VA05;Encinas de Esgueva;2001-09-04;1400;0.00;25.53;37.93;807.00;2.93;49.74
VA05;Encinas de Esgueva;2001-09-04;1430;0.00;26.18;36.37;743.00;2.91;26.42
VA05;Encinas de Esgueva;2001-09-04;1500;0.00;26.00;37.79;651.50;3.23;43.34
VA05;Encinas de Esgueva;2001-09-04;1530;0.00;25.47;36.16;573.20;3.49;42.55
VA05;Encinas de Esgueva;2001-09-04;1600;0.00;25.40;35.21;550.20;3.56;47.91
VA05;Encinas de Esgueva;2001-09-04;1630;0.00;24.23;37.63;289.20;4.15;46.33
VA05;Encinas de Esgueva;2001-09-04;1700;0.00;23.18;41.82;292.30;4.94;53.04
VA05;Encinas de Esgueva;2001-09-04;1730;0.00;21.22;46.69;107.80;4.59;55.22
VA05;Encinas de Esgueva;2001-09-04;1800;0.00;20.33;49.91;42.88;4.61;50.21
VA05;Encinas de Esgueva;2001-09-04;1830;0.00;18.60;56.81;15.33;4.54;53.11
VA05;Encinas de Esgueva;2001-09-04;1900;0.00;17.56;61.03;0.70;4.50;50.99
VA05;Encinas de Esgueva;2001-09-04;1930;0.00;16.67;62.10;0.00;4.97;47.67
VA05;Encinas de Esgueva;2001-09-04;2000;0.00;15.92;64.03;0.00;4.86;58.32
VA05;Encinas de Esgueva;2001-09-04;2030;0.00;15.07;67.19;0.00;4.42;55.21
VA05;Encinas de Esgueva;2001-09-04;2100;0.00;14.41;68.41;0.00;3.89;64.58
VA05;Encinas de Esgueva;2001-09-04;2130;0.00;14.03;70.70;0.00;4.26;61.63
VA05;Encinas de Esgueva;2001-09-04;2200;0.00;13.74;72.60;0.00;4.73;62.25
VA05;Encinas de Esgueva;2001-09-04;2230;0.00;13.50;74.20;0.00;4.68;61.63
VA05;Encinas de Esgueva;2001-09-04;2300;0.00;13.01;76.30;0.02;3.92;63.19
VA05;Encinas de Esgueva;2001-09-04;2330;0.00;12.65;76.00;0.01;3.84;64.16
VA05;Encinas de Esgueva;2001-09-04;2400;0.00;12.45;75.00;0.00;3.67;67.80
VA06;Tordesillas;2001-09-04;0030;0.00;16.26;76.30;0.00;3.32;65.43
VA06;Tordesillas;2001-09-04;0100;0.00;15.85;77.60;0.00;2.84;64.57
VA06;Tordesillas;2001-09-04;0130;0.00;15.80;78.00;0.00;2.25;59.57
VA06;Tordesillas;2001-09-04;0200;0.00;15.56;79.00;0.00;1.78;61.35
VA06;Tordesillas;2001-09-04;0230;0.00;15.33;80.30;0.00;1.72;65.76
VA06;Tordesillas;2001-09-04;0300;0.00;15.24;80.80;0.00;2.04;68.54
VA06;Tordesillas;2001-09-04;0330;0.00;15.04;81.60;0.00;1.82;76.10
VA06;Tordesillas;2001-09-04;0400;0.00;14.80;82.90;0.00;1.24;81.40
VA06;Tordesillas;2001-09-04;0430;0.00;14.21;84.80;0.00;0.40;89.10
VA06;Tordesillas;2001-09-04;0500;0.00;11.90;87.90;0.00;0.38;224.90
VA06;Tordesillas;2001-09-04;0530;0.00;11.25;92.10;1.55;0.21;205.10
VA06;Tordesillas;2001-09-04;0600;0.00;10.42;92.70;21.37;0.16;227.40
VA06;Tordesillas;2001-09-04;0630;0.00;12.06;92.60;77.30;0.33;79.80
VA06;Tordesillas;2001-09-04;0700;0.00;14.55;83.70;154.30;1.05;91.10
VA06;Tordesillas;2001-09-04;0730;0.00;15.97;77.10;251.10;1.10;77.20
VA06;Tordesillas;2001-09-04;0800;0.00;16.88;73.40;350.40;1.25;56.27
VA06;Tordesillas;2001-09-04;0830;0.00;17.60;69.62;425.50;1.03;68.77
VA06;Tordesillas;2001-09-04;0900;0.00;18.77;65.27;484.60;1.09;73.50
VA06;Tordesillas;2001-09-04;0930;0.00;19.62;62.94;520.60;1.28;78.60
VA06;Tordesillas;2001-09-04;1000;0.00;21.11;58.52;664.10;1.51;53.08
VA06;Tordesillas;2001-09-04;1030;0.00;22.21;52.30;721.00;1.86;55.48
VA06;Tordesillas;2001-09-04;1100;0.00;23.23;48.30;772.00;1.64;52.10
VA06;Tordesillas;2001-09-04;1130;0.00;24.25;44.85;740.00;1.65;53.43
VA06;Tordesillas;2001-09-04;1200;0.00;25.30;41.19;810.00;1.41;55.90
VA06;Tordesillas;2001-09-04;1230;0.00;26.51;37.65;841.00;1.66;67.70
VA06;Tordesillas;2001-09-04;1300;0.00;27.12;36.12;813.00;1.56;79.30
VA06;Tordesillas;2001-09-04;1330;0.00;27.55;34.17;649.50;1.54;49.46
VA06;Tordesillas;2001-09-04;1400;0.00;27.83;34.14;575.80;1.73;46.96
VA06;Tordesillas;2001-09-04;1430;0.00;28.11;34.99;718.00;2.69;102.80
VA06;Tordesillas;2001-09-04;1500;0.00;27.50;36.95;320.00;2.51;74.50
VA06;Tordesillas;2001-09-04;1530;0.00;27.49;34.65;563.40;2.37;66.07
VA06;Tordesillas;2001-09-04;1600;0.00;28.29;32.83;467.30;1.57;79.60
VA06;Tordesillas;2001-09-04;1630;0.00;27.86;33.59;360.50;2.43;84.90
VA06;Tordesillas;2001-09-04;1700;0.00;27.27;34.88;268.80;2.19;81.90
VA06;Tordesillas;2001-09-04;1730;0.00;26.91;36.81;185.40;2.16;76.80
VA06;Tordesillas;2001-09-04;1800;0.00;26.24;37.11;107.10;2.33;64.54
VA06;Tordesillas;2001-09-04;1830;0.00;25.50;36.91;23.29;3.02;51.29
VA06;Tordesillas;2001-09-04;1900;0.00;22.90;42.18;2.01;4.18;58.86
VA06;Tordesillas;2001-09-04;1930;0.00;21.71;45.96;0.00;3.76;66.31
VA06;Tordesillas;2001-09-04;2000;0.00;20.73;50.05;0.00;4.20;72.20
VA06;Tordesillas;2001-09-04;2030;0.00;19.56;54.17;0.00;4.01;78.10
VA06;Tordesillas;2001-09-04;2100;0.00;18.52;57.16;0.00;3.84;76.20
VA06;Tordesillas;2001-09-04;2130;0.00;17.54;60.02;0.00;3.45;75.30
VA06;Tordesillas;2001-09-04;2200;0.00;16.87;61.48;0.00;3.26;73.30
VA06;Tordesillas;2001-09-04;2230;0.00;16.23;63.09;0.00;3.73;81.20
VA06;Tordesillas;2001-09-04;2300;0.00;15.83;63.35;0.00;4.71;81.60
VA06;Tordesillas;2001-09-04;2330;0.00;15.53;64.50;0.00;4.65;73.50
VA06;Tordesillas;2001-09-04;2400;0.00;15.02;67.64;0.00;4.66;74.40
VA07;Valbuena de Duero;2001-09-04;0030;0.00;15.64;78.70;0.00;5.01;29.61
VA07;Valbuena de Duero;2001-09-04;0100;0.00;15.49;79.30;0.00;4.72;29.68
VA07;Valbuena de Duero;2001-09-04;0130;0.00;15.22;80.50;0.00;4.53;24.64
VA07;Valbuena de Duero;2001-09-04;0200;0.00;15.13;80.80;0.00;4.11;26.19
VA07;Valbuena de Duero;2001-09-04;0230;0.00;14.97;81.80;0.00;3.62;34.97
VA07;Valbuena de Duero;2001-09-04;0300;0.00;14.95;82.30;0.00;2.92;39.72
VA07;Valbuena de Duero;2001-09-04;0330;0.00;14.81;83.00;0.00;2.70;33.87
VA07;Valbuena de Duero;2001-09-04;0400;0.00;14.50;83.60;0.00;2.86;33.89
VA07;Valbuena de Duero;2001-09-04;0430;0.00;14.32;83.80;0.00;2.96;32.26
VA07;Valbuena de Duero;2001-09-04;0500;0.00;14.12;84.20;0.00;2.58;44.48
VA07;Valbuena de Duero;2001-09-04;0530;0.00;13.76;85.30;1.09;0.69;95.50
VA07;Valbuena de Duero;2001-09-04;0600;0.00;13.34;86.50;18.03;1.07;76.50
VA07;Valbuena de Duero;2001-09-04;0630;0.00;13.95;83.80;79.20;0.89;89.00
VA07;Valbuena de Duero;2001-09-04;0700;0.00;14.78;81.70;163.00;0.07;149.60
VA07;Valbuena de Duero;2001-09-04;0730;0.00;16.15;76.20;257.90;0.66;152.40
VA07;Valbuena de Duero;2001-09-04;0800;0.00;17.06;73.20;354.50;1.02;155.40
VA07;Valbuena de Duero;2001-09-04;0830;0.00;18.57;67.25;454.00;0.65;135.50
VA07;Valbuena de Duero;2001-09-04;0900;0.00;20.18;61.81;538.50;1.46;51.76
VA07;Valbuena de Duero;2001-09-04;0930;0.00;20.84;59.42;591.90;2.35;354.40
VA07;Valbuena de Duero;2001-09-04;1000;0.00;21.62;55.06;659.70;1.73;16.30
VA07;Valbuena de Duero;2001-09-04;1030;0.00;22.48;51.05;744.00;1.84;359.60
VA07;Valbuena de Duero;2001-09-04;1100;0.00;23.68;46.18;692.50;1.62;318.10
VA07;Valbuena de Duero;2001-09-04;1130;0.00;24.35;44.26;768.00;2.09;348.20
VA07;Valbuena de Duero;2001-09-04;1200;0.00;25.37;39.22;666.90;2.42;357.00
VA07;Valbuena de Duero;2001-09-04;1230;0.00;25.68;37.41;555.40;2.74;358.00
VA07;Valbuena de Duero;2001-09-04;1300;0.00;25.93;36.90;702.00;2.95;353.30
VA07;Valbuena de Duero;2001-09-04;1330;0.00;26.39;35.29;625.10;2.98;358.50
VA07;Valbuena de Duero;2001-09-04;1400;0.00;26.90;33.77;815.00;2.62;26.44
VA07;Valbuena de Duero;2001-09-04;1430;0.00;27.36;32.48;577.30;3.04;356.30
VA07;Valbuena de Duero;2001-09-04;1500;0.00;27.12;32.70;630.60;3.56;356.40
VA07;Valbuena de Duero;2001-09-04;1530;0.00;27.21;31.85;560.60;2.80;4.37
VA07;Valbuena de Duero;2001-09-04;1600;0.00;27.38;31.18;492.20;3.14;17.38
VA07;Valbuena de Duero;2001-09-04;1630;0.00;27.07;31.81;453.80;3.30;22.28
VA07;Valbuena de Duero;2001-09-04;1700;0.00;26.50;32.02;240.10;3.98;6.24
VA07;Valbuena de Duero;2001-09-04;1730;0.00;24.14;37.12;160.40;5.11;37.62
VA07;Valbuena de Duero;2001-09-04;1800;0.00;22.45;42.10;99.50;5.81;34.27
VA07;Valbuena de Duero;2001-09-04;1830;0.00;21.38;46.54;20.95;6.11;29.79
VA07;Valbuena de Duero;2001-09-04;1900;0.00;19.48;54.21;1.03;6.68;32.12
VA07;Valbuena de Duero;2001-09-04;1930;0.00;18.41;56.49;0.00;6.47;32.70
VA07;Valbuena de Duero;2001-09-04;2000;0.00;17.47;58.66;0.00;6.39;37.11
VA07;Valbuena de Duero;2001-09-04;2030;0.00;16.62;61.37;0.00;4.35;53.79
VA07;Valbuena de Duero;2001-09-04;2100;0.00;16.02;62.84;0.00;2.95;106.90
VA07;Valbuena de Duero;2001-09-04;2130;0.00;15.37;65.56;0.00;2.50;120.00
VA07;Valbuena de Duero;2001-09-04;2200;0.00;14.72;68.07;0.00;2.11;121.20
VA07;Valbuena de Duero;2001-09-04;2230;0.00;14.52;69.13;0.00;1.91;97.30
VA07;Valbuena de Duero;2001-09-04;2300;0.00;14.14;71.70;0.00;1.49;106.00
VA07;Valbuena de Duero;2001-09-04;2330;0.00;13.76;73.50;0.00;2.06;113.90
VA07;Valbuena de Duero;2001-09-04;2400;0.00;13.29;74.00;0.00;1.49;81.20
ZA01;Colinas de Trasmonte;2001-09-04;0030;0.00;12.98;89.20;0.00;0.43;190.50
ZA01;Colinas de Trasmonte;2001-09-04;0100;0.00;12.29;90.70;0.00;0.15;188.50
ZA01;Colinas de Trasmonte;2001-09-04;0130;0.00;11.98;92.00;0.00;0.24;164.40
ZA01;Colinas de Trasmonte;2001-09-04;0200;0.00;11.60;92.70;0.00;0.16;127.10
ZA01;Colinas de Trasmonte;2001-09-04;0230;0.00;11.25;93.20;0.00;0.21;187.10
ZA01;Colinas de Trasmonte;2001-09-04;0300;0.00;11.23;93.70;0.00;0.52;207.60
ZA01;Colinas de Trasmonte;2001-09-04;0330;0.00;11.23;93.50;0.00;0.54;230.90
ZA01;Colinas de Trasmonte;2001-09-04;0400;0.00;11.20;93.00;0.00;0.34;232.80
ZA01;Colinas de Trasmonte;2001-09-04;0430;0.00;10.78;92.70;0.00;0.24;187.50
ZA01;Colinas de Trasmonte;2001-09-04;0500;0.00;10.51;93.30;0.00;0.39;177.90
ZA01;Colinas de Trasmonte;2001-09-04;0530;0.00;10.26;93.70;1.15;0.20;183.20
ZA01;Colinas de Trasmonte;2001-09-04;0600;0.00;10.02;94.00;15.91;0.27;197.10
ZA01;Colinas de Trasmonte;2001-09-04;0630;0.00;10.65;93.70;46.01;0.53;199.20
ZA01;Colinas de Trasmonte;2001-09-04;0700;0.00;11.95;90.70;127.50;0.55;195.80
ZA01;Colinas de Trasmonte;2001-09-04;0730;0.00;14.09;80.40;127.40;1.22;255.30
ZA01;Colinas de Trasmonte;2001-09-04;0800;0.00;15.51;69.84;212.90;1.95;289.60
ZA01;Colinas de Trasmonte;2001-09-04;0830;0.00;16.37;65.79;437.20;2.15;313.50
ZA01;Colinas de Trasmonte;2001-09-04;0900;0.00;17.28;62.38;535.70;2.03;325.80
ZA01;Colinas de Trasmonte;2001-09-04;0930;0.00;18.63;58.16;599.10;2.30;321.80
ZA01;Colinas de Trasmonte;2001-09-04;1000;0.00;19.67;53.92;666.70;2.04;337.30
ZA01;Colinas de Trasmonte;2001-09-04;1030;0.00;20.39;52.54;724.00;1.61;346.70
ZA01;Colinas de Trasmonte;2001-09-04;1100;0.00;21.43;50.74;721.00;1.43;315.70
ZA01;Colinas de Trasmonte;2001-09-04;1130;0.00;22.19;48.63;791.00;1.28;356.90
ZA01;Colinas de Trasmonte;2001-09-04;1200;0.00;23.57;46.08;834.00;1.40;326.90
ZA01;Colinas de Trasmonte;2001-09-04;1230;0.00;24.27;43.56;721.00;1.02;22.04
ZA01;Colinas de Trasmonte;2001-09-04;1300;0.00;24.99;44.07;718.00;1.00;321.40
ZA01;Colinas de Trasmonte;2001-09-04;1330;0.00;25.88;39.60;839.00;1.14;74.50
ZA01;Colinas de Trasmonte;2001-09-04;1400;0.00;26.29;38.39;692.00;1.20;71.70
ZA01;Colinas de Trasmonte;2001-09-04;1430;0.00;26.49;38.71;718.00;1.26;93.30
ZA01;Colinas de Trasmonte;2001-09-04;1500;0.00;27.20;36.00;662.30;0.99;75.30
ZA01;Colinas de Trasmonte;2001-09-04;1530;0.00;27.17;34.31;572.10;1.27;91.20
ZA01;Colinas de Trasmonte;2001-09-04;1600;0.00;27.22;33.34;403.50;0.64;104.40
ZA01;Colinas de Trasmonte;2001-09-04;1630;0.00;27.17;34.59;301.80;1.00;47.08
ZA01;Colinas de Trasmonte;2001-09-04;1700;0.00;25.76;38.21;176.00;1.04;28.44
ZA01;Colinas de Trasmonte;2001-09-04;1730;0.00;25.40;40.48;129.70;1.27;21.33
ZA01;Colinas de Trasmonte;2001-09-04;1800;0.00;24.13;43.84;50.98;0.79;31.89
ZA01;Colinas de Trasmonte;2001-09-04;1830;0.00;22.58;47.65;16.08;0.89;14.71
ZA01;Colinas de Trasmonte;2001-09-04;1900;0.00;20.98;57.63;1.93;1.00;35.48
ZA01;Colinas de Trasmonte;2001-09-04;1930;0.00;20.85;51.63;0.00;3.36;359.50
ZA01;Colinas de Trasmonte;2001-09-04;2000;0.00;19.19;55.86;0.00;3.44;4.94
ZA01;Colinas de Trasmonte;2001-09-04;2030;0.00;17.84;60.29;0.00;2.62;358.40
ZA01;Colinas de Trasmonte;2001-09-04;2100;0.00;17.00;62.81;0.00;3.07;353.20
ZA01;Colinas de Trasmonte;2001-09-04;2130;0.00;16.07;67.64;0.00;1.21;41.58
ZA01;Colinas de Trasmonte;2001-09-04;2200;0.00;15.22;71.80;0.00;1.55;349.20
ZA01;Colinas de Trasmonte;2001-09-04;2230;0.00;14.78;73.20;0.00;1.58;349.50
ZA01;Colinas de Trasmonte;2001-09-04;2300;0.00;14.03;75.90;0.00;0.95;4.76
ZA01;Colinas de Trasmonte;2001-09-04;2330;0.00;13.67;75.40;0.00;1.35;356.20
ZA01;Colinas de Trasmonte;2001-09-04;2400;0.00;13.25;75.30;0.00;0.88;25.19
ZA02;Villaralbo;2001-09-04;0030;;14.79;83.80;0.00;1.25;10.94
ZA02;Villaralbo;2001-09-04;0100;;14.50;84.40;0.00;1.23;7.68
ZA02;Villaralbo;2001-09-04;0130;;14.36;84.60;0.00;0.93;11.09
ZA02;Villaralbo;2001-09-04;0200;;13.72;86.90;0.00;0.48;2.32
ZA02;Villaralbo;2001-09-04;0230;;13.56;87.50;0.00;0.39;352.20
ZA02;Villaralbo;2001-09-04;0300;;13.16;87.90;0.00;0.39;2.44
ZA02;Villaralbo;2001-09-04;0330;;12.86;88.10;0.00;0.32;10.63
ZA02;Villaralbo;2001-09-04;0400;;12.56;88.50;0.00;0.48;14.39
ZA02;Villaralbo;2001-09-04;0430;;12.29;88.90;0.00;0.52;16.81
ZA02;Villaralbo;2001-09-04;0500;;12.07;88.70;0.00;0.59;16.92
ZA02;Villaralbo;2001-09-04;0530;;11.77;89.20;1.17;0.48;19.38
ZA02;Villaralbo;2001-09-04;0600;;11.69;89.80;19.43;0.03;8.38
ZA02;Villaralbo;2001-09-04;0630;;12.33;89.20;80.80;0.08;172.30
ZA02;Villaralbo;2001-09-04;0700;;13.52;85.80;168.80;0.35;336.10
ZA02;Villaralbo;2001-09-04;0730;;14.88;78.20;272.00;0.65;337.60
ZA02;Villaralbo;2001-09-04;0800;;16.03;74.50;362.00;0.93;331.10
ZA02;Villaralbo;2001-09-04;0830;;17.24;70.90;469.40;1.10;332.10
ZA02;Villaralbo;2001-09-04;0900;;18.07;66.51;558.40;1.29;337.40
ZA02;Villaralbo;2001-09-04;0930;;19.17;63.16;635.60;1.35;327.50
ZA02;Villaralbo;2001-09-04;1000;;20.32;58.45;704.00;1.50;322.50
ZA02;Villaralbo;2001-09-04;1030;;21.65;55.64;767.00;1.27;330.30
ZA02;Villaralbo;2001-09-04;1100;;22.89;53.07;815.00;1.22;343.00
ZA02;Villaralbo;2001-09-04;1130;;23.69;48.82;850.00;1.15;349.70
ZA02;Villaralbo;2001-09-04;1200;;24.65;46.56;828.00;1.06;338.90
ZA02;Villaralbo;2001-09-04;1230;;25.02;46.89;761.00;0.94;344.10
ZA02;Villaralbo;2001-09-04;1300;;25.68;46.04;847.00;1.12;358.00
ZA02;Villaralbo;2001-09-04;1330;;26.68;40.53;787.00;0.67;15.71
ZA02;Villaralbo;2001-09-04;1400;;26.91;37.56;710.00;0.53;66.28
ZA02;Villaralbo;2001-09-04;1430;;28.34;37.81;650.00;0.55;237.90
ZA02;Villaralbo;2001-09-04;1500;;27.69;38.95;709.00;0.86;219.50
ZA02;Villaralbo;2001-09-04;1530;;28.13;37.89;447.50;0.95;279.30
ZA02;Villaralbo;2001-09-04;1600;;27.00;45.21;213.50;0.09;352.60
ZA02;Villaralbo;2001-09-04;1630;;27.36;40.19;393.30;0.67;311.40
ZA02;Villaralbo;2001-09-04;1700;;27.86;40.47;303.00;0.36;343.20
ZA02;Villaralbo;2001-09-04;1730;;27.03;42.69;193.80;0.16;4.18
ZA02;Villaralbo;2001-09-04;1800;;25.00;50.67;93.60;0.40;29.46
ZA02;Villaralbo;2001-09-04;1830;;21.14;65.94;11.62;0.57;61.74
ZA02;Villaralbo;2001-09-04;1900;;19.19;67.65;1.35;0.80;65.42
ZA02;Villaralbo;2001-09-04;1930;;20.15;58.46;0.00;0.87;67.70
ZA02;Villaralbo;2001-09-04;2000;;20.26;55.82;0.00;2.23;47.44
ZA02;Villaralbo;2001-09-04;2030;;20.24;52.57;0.00;2.55;49.35
ZA02;Villaralbo;2001-09-04;2100;;19.55;56.48;0.00;2.74;46.63
ZA02;Villaralbo;2001-09-04;2130;;18.37;60.51;0.00;2.54;44.67
ZA02;Villaralbo;2001-09-04;2200;;17.62;61.99;0.00;2.22;45.59
ZA02;Villaralbo;2001-09-04;2230;;16.49;66.66;0.00;1.35;30.59
ZA02;Villaralbo;2001-09-04;2300;;15.38;71.70;0.00;1.18;23.39
ZA02;Villaralbo;2001-09-04;2330;;14.63;74.90;0.00;1.47;28.64
ZA02;Villaralbo;2001-09-04;2400;;14.12;77.00;0.00;1.54;27.04
ZA04;Villalpando;2001-09-04;0030;0.00;15.47;73.30;0.00;3.55;33.06
ZA04;Villalpando;2001-09-04;0100;0.00;15.18;73.90;0.00;3.74;34.30
ZA04;Villalpando;2001-09-04;0130;0.00;14.87;75.00;0.00;3.49;39.33
ZA04;Villalpando;2001-09-04;0200;0.00;14.58;75.20;0.00;3.35;31.88
ZA04;Villalpando;2001-09-04;0230;0.00;14.27;75.00;0.00;2.45;29.09
ZA04;Villalpando;2001-09-04;0300;0.00;13.84;75.90;0.00;1.75;23.01
