Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-05-10;1900;0.00;10.21;87.00;9.39;0.32;111.00
SO01;Almazán;2001-05-10;1930;0.00;9.58;90.60;1.13;0.29;142.40
SO01;Almazán;2001-05-10;2000;0.00;8.89;91.50;0.00;0.34;142.40
SO01;Almazán;2001-05-10;2030;0.00;8.45;92.70;0.00;0.55;158.10
SO01;Almazán;2001-05-10;2100;0.00;7.92;92.40;0.00;0.36;90.60
SO01;Almazán;2001-05-10;2130;0.00;7.11;93.30;0.00;0.48;81.00
SO01;Almazán;2001-05-10;2200;0.00;6.15;93.70;0.00;0.81;133.90
SO01;Almazán;2001-05-10;2230;0.00;5.86;93.90;0.00;0.52;194.00
SO01;Almazán;2001-05-10;2300;0.00;5.75;94.40;0.00;0.27;145.30
SO01;Almazán;2001-05-10;2330;0.00;5.30;94.60;0.00;0.46;99.30
SO01;Almazán;2001-05-10;2400;0.00;5.49;95.00;0.00;0.11;273.10
SO02;San Esteban de Gormaz;2001-05-10;0030;0.00;6.07;95.00;0.00;0.59;106.40
SO02;San Esteban de Gormaz;2001-05-10;0100;0.00;5.27;95.00;0.00;0.89;122.10
SO02;San Esteban de Gormaz;2001-05-10;0130;0.00;4.99;95.40;0.00;0.81;140.50
SO02;San Esteban de Gormaz;2001-05-10;0200;0.00;4.88;95.60;0.00;0.82;126.00
SO02;San Esteban de Gormaz;2001-05-10;0230;0.00;4.61;95.90;0.00;0.88;109.10
SO02;San Esteban de Gormaz;2001-05-10;0300;0.00;4.96;96.40;0.00;1.42;92.40
SO02;San Esteban de Gormaz;2001-05-10;0330;0.00;5.98;96.50;0.00;1.42;111.40
SO02;San Esteban de Gormaz;2001-05-10;0400;0.00;5.86;96.50;0.00;1.23;151.70
SO02;San Esteban de Gormaz;2001-05-10;0430;0.00;5.68;96.40;0.01;1.05;144.60
SO02;San Esteban de Gormaz;2001-05-10;0500;0.00;5.43;96.60;2.07;0.93;126.20
SO02;San Esteban de Gormaz;2001-05-10;0530;0.00;5.18;96.70;21.08;0.79;145.70
SO02;San Esteban de Gormaz;2001-05-10;0600;0.00;4.89;96.70;49.15;0.60;162.20
SO02;San Esteban de Gormaz;2001-05-10;0630;0.00;4.92;97.00;87.70;0.29;172.50
SO02;San Esteban de Gormaz;2001-05-10;0700;0.00;5.41;97.10;121.80;0.72;281.70
SO02;San Esteban de Gormaz;2001-05-10;0730;0.00;5.97;97.20;204.10;1.45;309.50
SO02;San Esteban de Gormaz;2001-05-10;0800;0.00;6.98;97.20;430.40;1.26;299.10
SO02;San Esteban de Gormaz;2001-05-10;0830;0.00;8.64;92.10;547.90;1.28;294.20
SO02;San Esteban de Gormaz;2001-05-10;0900;0.00;9.89;82.50;625.70;2.40;284.50
SO02;San Esteban de Gormaz;2001-05-10;0930;0.00;10.90;83.80;706.00;2.55;280.20
SO02;San Esteban de Gormaz;2001-05-10;1000;0.00;11.32;78.20;829.00;2.78;297.50
SO02;San Esteban de Gormaz;2001-05-10;1030;0.00;11.94;77.00;832.00;3.17;289.70
SO02;San Esteban de Gormaz;2001-05-10;1100;0.00;12.74;70.60;937.00;2.92;291.20
SO02;San Esteban de Gormaz;2001-05-10;1130;0.00;13.40;67.56;915.00;2.61;295.30
SO02;San Esteban de Gormaz;2001-05-10;1200;0.00;13.59;63.28;866.00;2.77;292.20
SO02;San Esteban de Gormaz;2001-05-10;1230;0.00;14.26;62.21;862.00;2.89;291.50
SO02;San Esteban de Gormaz;2001-05-10;1300;0.00;14.61;58.73;704.00;3.33;286.80
SO02;San Esteban de Gormaz;2001-05-10;1330;0.00;14.94;54.70;682.70;3.24;300.10
SO02;San Esteban de Gormaz;2001-05-10;1400;0.00;15.41;54.74;803.00;3.11;302.70
SO02;San Esteban de Gormaz;2001-05-10;1430;0.00;15.17;50.37;464.70;3.85;339.50
SO02;San Esteban de Gormaz;2001-05-10;1500;0.00;13.12;65.20;232.00;4.00;25.84
SO02;San Esteban de Gormaz;2001-05-10;1530;0.00;13.03;67.72;267.90;2.94;36.50
SO02;San Esteban de Gormaz;2001-05-10;1600;0.00;13.17;63.98;193.30;2.28;39.30
SO02;San Esteban de Gormaz;2001-05-10;1630;0.00;13.53;65.28;119.50;1.97;34.46
SO02;San Esteban de Gormaz;2001-05-10;1700;0.80;13.40;67.85;69.67;2.51;354.80
SO02;San Esteban de Gormaz;2001-05-10;1730;0.00;11.73;77.50;105.70;0.90;165.50
SO02;San Esteban de Gormaz;2001-05-10;1800;0.00;12.86;69.02;181.90;1.18;169.90
SO02;San Esteban de Gormaz;2001-05-10;1830;0.00;13.25;65.93;78.40;0.64;81.70
SO02;San Esteban de Gormaz;2001-05-10;1900;0.00;12.63;74.10;32.14;0.90;89.30
SO02;San Esteban de Gormaz;2001-05-10;1930;0.00;11.96;84.20;1.35;1.00;125.50
SO02;San Esteban de Gormaz;2001-05-10;2000;0.00;11.27;85.30;0.00;1.02;92.80
SO02;San Esteban de Gormaz;2001-05-10;2030;0.00;11.27;84.70;0.00;0.74;139.50
SO02;San Esteban de Gormaz;2001-05-10;2100;0.00;11.12;87.50;0.00;0.58;249.40
SO02;San Esteban de Gormaz;2001-05-10;2130;0.00;10.85;88.10;0.00;1.04;53.06
SO02;San Esteban de Gormaz;2001-05-10;2200;0.00;10.30;89.60;0.00;0.41;243.20
SO02;San Esteban de Gormaz;2001-05-10;2230;0.00;9.67;92.30;0.00;0.36;124.80
SO02;San Esteban de Gormaz;2001-05-10;2300;0.00;8.96;93.40;0.00;0.47;52.51
SO02;San Esteban de Gormaz;2001-05-10;2330;0.00;8.45;94.20;0.00;0.29;193.60
SO02;San Esteban de Gormaz;2001-05-10;2400;0.00;7.83;94.70;0.00;0.30;313.00
SO03;Fuentecantos;2001-05-10;0030;0.00;7.55;92.70;0.00;1.13;69.04
SO03;Fuentecantos;2001-05-10;0100;0.00;7.39;93.30;0.01;0.99;105.10
SO03;Fuentecantos;2001-05-10;0130;0.00;7.08;93.30;0.00;1.33;144.20
SO03;Fuentecantos;2001-05-10;0200;0.00;6.68;92.30;0.00;0.79;167.50
SO03;Fuentecantos;2001-05-10;0230;0.00;6.70;92.90;0.00;0.77;126.50
SO03;Fuentecantos;2001-05-10;0300;0.00;6.59;93.10;0.00;0.78;156.80
SO03;Fuentecantos;2001-05-10;0330;0.00;6.40;93.10;0.00;0.38;238.50
SO03;Fuentecantos;2001-05-10;0400;0.00;6.43;93.70;0.00;0.47;203.20
SO03;Fuentecantos;2001-05-10;0430;0.00;6.23;94.10;0.02;0.44;99.80
SO03;Fuentecantos;2001-05-10;0500;0.00;5.89;94.50;3.64;0.14;54.02
SO03;Fuentecantos;2001-05-10;0530;0.00;5.92;95.30;28.22;0.13;2.82
SO03;Fuentecantos;2001-05-10;0600;0.00;6.45;95.40;58.66;0.50;50.38
SO03;Fuentecantos;2001-05-10;0630;0.00;7.13;93.70;189.60;0.39;25.54
SO03;Fuentecantos;2001-05-10;0700;0.00;8.63;85.70;238.50;0.44;270.90
SO03;Fuentecantos;2001-05-10;0730;0.00;8.36;83.60;245.70;0.48;212.20
SO03;Fuentecantos;2001-05-10;0800;0.00;9.58;80.10;456.80;0.45;344.70
SO03;Fuentecantos;2001-05-10;0830;0.00;10.59;76.00;442.30;0.68;88.60
SO03;Fuentecantos;2001-05-10;0900;0.00;10.89;73.00;474.90;0.92;59.02
SO03;Fuentecantos;2001-05-10;0930;0.00;11.06;73.00;357.20;0.61;220.90
SO03;Fuentecantos;2001-05-10;1000;0.00;11.81;71.10;366.00;0.89;283.60
SO03;Fuentecantos;2001-05-10;1030;0.00;11.67;71.80;161.10;2.14;245.60
SO03;Fuentecantos;2001-05-10;1100;0.00;11.21;74.40;119.90;2.41;184.10
SO03;Fuentecantos;2001-05-10;1130;0.80;10.39;79.00;125.40;2.44;166.90
SO03;Fuentecantos;2001-05-10;1200;5.00;9.39;81.10;90.80;2.75;171.20
SO03;Fuentecantos;2001-05-10;1230;0.00;9.92;81.70;138.90;1.85;125.30
SO03;Fuentecantos;2001-05-10;1300;0.20;9.87;86.30;106.90;4.39;197.80
SO03;Fuentecantos;2001-05-10;1330;3.60;9.10;88.90;91.90;3.37;227.10
SO03;Fuentecantos;2001-05-10;1400;0.00;10.15;79.40;275.70;1.80;142.80
SO03;Fuentecantos;2001-05-10;1430;0.00;11.29;73.60;355.60;1.40;163.60
SO03;Fuentecantos;2001-05-10;1500;0.00;11.70;71.40;127.10;1.29;245.00
SO03;Fuentecantos;2001-05-10;1530;0.00;10.62;81.50;37.15;2.35;273.90
SO03;Fuentecantos;2001-05-10;1600;0.00;10.47;82.00;74.60;2.25;258.40
SO03;Fuentecantos;2001-05-10;1630;0.00;10.50;81.80;127.30;2.21;249.90
SO03;Fuentecantos;2001-05-10;1700;0.00;10.63;82.60;136.60;2.17;238.40
SO03;Fuentecantos;2001-05-10;1730;0.00;10.52;85.30;109.40;2.01;240.10
SO03;Fuentecantos;2001-05-10;1800;0.00;10.48;83.60;71.90;1.84;252.50
SO03;Fuentecantos;2001-05-10;1830;0.00;10.45;85.50;37.00;1.07;265.40
SO03;Fuentecantos;2001-05-10;1900;0.00;10.05;89.00;11.72;0.95;77.80
SO03;Fuentecantos;2001-05-10;1930;0.00;9.47;90.70;1.10;0.75;53.36
SO03;Fuentecantos;2001-05-10;2000;0.00;9.04;85.70;0.00;1.05;309.00
SO03;Fuentecantos;2001-05-10;2030;0.00;9.07;81.60;0.01;2.46;350.70
SO03;Fuentecantos;2001-05-10;2100;0.00;8.96;82.30;0.01;2.16;2.12
SO03;Fuentecantos;2001-05-10;2130;0.00;9.04;81.50;0.00;1.37;343.20
SO03;Fuentecantos;2001-05-10;2200;0.00;7.90;87.00;0.00;0.79;289.10
SO03;Fuentecantos;2001-05-10;2230;0.00;7.80;86.90;0.00;1.01;226.20
SO03;Fuentecantos;2001-05-10;2300;0.00;7.80;86.60;0.01;1.06;352.00
SO03;Fuentecantos;2001-05-10;2330;0.00;7.56;87.00;0.04;0.93;16.46
SO03;Fuentecantos;2001-05-10;2400;0.00;7.28;88.90;0.00;1.15;315.80
VA01;Mayorga;2001-05-10;0030;0.00;7.94;94.30;0.00;0.33;85.30
VA01;Mayorga;2001-05-10;0100;0.00;7.72;94.80;0.00;0.01;93.20
VA01;Mayorga;2001-05-10;0130;0.00;7.32;94.80;0.01;0.27;104.90
VA01;Mayorga;2001-05-10;0200;0.00;6.70;95.00;0.00;0.27;108.90
VA01;Mayorga;2001-05-10;0230;0.00;6.53;95.30;0.03;0.20;8.69
VA01;Mayorga;2001-05-10;0300;0.00;6.53;95.40;0.03;0.27;149.30
VA01;Mayorga;2001-05-10;0330;0.00;6.48;95.60;0.04;0.31;190.80
VA01;Mayorga;2001-05-10;0400;0.00;6.55;95.60;0.03;0.17;113.80
VA01;Mayorga;2001-05-10;0430;0.00;7.04;95.90;0.00;0.03;346.20
VA01;Mayorga;2001-05-10;0500;0.00;7.30;95.90;2.03;0.26;17.20
VA01;Mayorga;2001-05-10;0530;0.00;7.66;96.00;12.28;0.26;143.10
VA01;Mayorga;2001-05-10;0600;0.00;7.81;96.00;45.56;0.55;124.40
VA01;Mayorga;2001-05-10;0630;0.00;8.26;94.90;102.70;0.87;164.70
VA01;Mayorga;2001-05-10;0700;0.00;8.90;91.70;192.20;0.85;204.80
VA01;Mayorga;2001-05-10;0730;0.00;10.04;88.70;282.00;0.76;238.80
VA01;Mayorga;2001-05-10;0800;0.00;10.72;83.50;403.90;0.87;246.40
VA01;Mayorga;2001-05-10;0830;0.00;11.81;80.00;634.20;1.00;248.20
VA01;Mayorga;2001-05-10;0900;0.00;12.72;74.60;417.10;1.16;233.60
VA01;Mayorga;2001-05-10;0930;0.00;13.12;68.92;652.90;1.81;256.10
VA01;Mayorga;2001-05-10;1000;0.00;13.69;70.70;586.60;1.86;240.50
VA01;Mayorga;2001-05-10;1030;0.00;13.98;68.99;587.30;1.56;254.70
VA01;Mayorga;2001-05-10;1100;0.00;14.44;66.78;696.40;1.41;279.70
VA01;Mayorga;2001-05-10;1130;0.00;14.41;63.52;492.40;1.35;239.50
VA01;Mayorga;2001-05-10;1200;0.00;15.55;58.26;765.00;1.54;220.40
VA01;Mayorga;2001-05-10;1230;0.00;16.09;58.34;801.00;1.52;220.70
VA01;Mayorga;2001-05-10;1300;0.00;15.88;58.16;422.10;1.69;234.60
VA01;Mayorga;2001-05-10;1330;0.00;16.20;55.36;764.00;1.74;216.70
VA01;Mayorga;2001-05-10;1400;0.00;17.96;50.36;979.00;2.28;249.60
VA01;Mayorga;2001-05-10;1430;0.00;17.78;52.08;726.00;2.77;219.30
VA01;Mayorga;2001-05-10;1500;0.00;16.48;55.20;370.90;2.32;207.20
VA01;Mayorga;2001-05-10;1530;0.00;17.23;44.87;489.00;2.90;242.50
VA01;Mayorga;2001-05-10;1600;0.00;16.28;51.80;197.00;2.51;348.90
VA01;Mayorga;2001-05-10;1630;0.00;13.57;67.84;100.40;2.71;20.10
VA01;Mayorga;2001-05-10;1700;0.00;12.73;79.20;155.10;2.67;23.54
VA01;Mayorga;2001-05-10;1730;0.00;13.67;74.80;240.40;2.57;30.06
VA01;Mayorga;2001-05-10;1800;0.00;14.04;71.20;153.40;2.68;51.39
VA01;Mayorga;2001-05-10;1830;0.00;13.37;76.00;81.40;1.46;61.65
VA01;Mayorga;2001-05-10;1900;0.00;12.13;81.40;22.00;1.06;71.30
VA01;Mayorga;2001-05-10;1930;0.00;11.30;84.80;2.53;0.50;81.00
VA01;Mayorga;2001-05-10;2000;0.00;10.13;87.80;0.00;0.45;37.32
VA01;Mayorga;2001-05-10;2030;0.00;9.14;90.20;0.00;0.34;195.30
VA01;Mayorga;2001-05-10;2100;0.00;8.50;93.10;0.00;0.74;141.60
VA01;Mayorga;2001-05-10;2130;0.00;8.24;93.10;0.00;0.56;108.20
VA01;Mayorga;2001-05-10;2200;0.00;7.83;93.50;0.00;0.63;66.85
VA01;Mayorga;2001-05-10;2230;0.00;7.37;93.20;0.01;0.59;52.02
VA01;Mayorga;2001-05-10;2300;0.00;7.74;94.40;0.01;0.75;95.00
VA01;Mayorga;2001-05-10;2330;0.00;7.32;94.00;0.02;1.07;81.80
VA01;Mayorga;2001-05-10;2400;0.00;6.88;94.00;0.01;0.31;91.50
VA02;Torrecilla de la Orden;2001-05-10;0030;0.00;7.16;94.10;0.00;0.67;200.10
VA02;Torrecilla de la Orden;2001-05-10;0100;0.00;6.92;95.80;0.00;0.70;223.30
VA02;Torrecilla de la Orden;2001-05-10;0130;0.00;6.97;96.10;0.00;2.07;222.40
VA02;Torrecilla de la Orden;2001-05-10;0200;0.00;6.73;95.30;0.00;2.01;225.90
VA02;Torrecilla de la Orden;2001-05-10;0230;0.00;6.75;95.60;0.00;2.00;231.70
VA02;Torrecilla de la Orden;2001-05-10;0300;0.00;6.72;96.00;0.00;1.64;233.40
VA02;Torrecilla de la Orden;2001-05-10;0330;0.00;6.63;95.80;0.00;1.82;218.40
VA02;Torrecilla de la Orden;2001-05-10;0400;0.00;6.66;95.40;0.00;1.63;242.60
VA02;Torrecilla de la Orden;2001-05-10;0430;0.00;6.86;94.70;0.05;1.26;235.20
VA02;Torrecilla de la Orden;2001-05-10;0500;0.00;6.95;94.20;2.56;1.73;225.10
VA02;Torrecilla de la Orden;2001-05-10;0530;0.00;6.85;94.30;14.88;1.93;218.40
VA02;Torrecilla de la Orden;2001-05-10;0600;0.00;6.74;95.20;42.63;2.06;216.80
VA02;Torrecilla de la Orden;2001-05-10;0630;0.00;7.10;94.60;75.90;1.86;224.00
VA02;Torrecilla de la Orden;2001-05-10;0700;0.00;7.54;93.60;141.20;1.92;210.90
VA02;Torrecilla de la Orden;2001-05-10;0730;0.00;8.18;91.40;247.70;2.58;219.10
VA02;Torrecilla de la Orden;2001-05-10;0800;0.00;9.05;89.40;350.40;2.24;230.50
VA02;Torrecilla de la Orden;2001-05-10;0830;0.00;10.49;83.40;570.20;1.14;265.70
VA02;Torrecilla de la Orden;2001-05-10;0900;0.00;11.98;75.90;707.00;1.34;296.60
VA02;Torrecilla de la Orden;2001-05-10;0930;0.00;12.70;70.20;656.00;2.05;287.90
VA02;Torrecilla de la Orden;2001-05-10;1000;0.00;13.47;68.21;725.00;2.23;306.60
VA02;Torrecilla de la Orden;2001-05-10;1030;0.00;14.32;62.24;662.50;2.03;306.60
VA02;Torrecilla de la Orden;2001-05-10;1100;0.00;13.42;64.35;270.40;2.01;303.80
VA02;Torrecilla de la Orden;2001-05-10;1130;0.00;14.60;58.72;728.00;1.47;273.80
VA02;Torrecilla de la Orden;2001-05-10;1200;0.00;15.06;56.24;576.50;2.13;313.40
VA02;Torrecilla de la Orden;2001-05-10;1230;0.00;16.26;49.82;564.10;2.48;284.80
VA02;Torrecilla de la Orden;2001-05-10;1300;0.00;15.91;51.30;440.70;2.82;281.50
VA02;Torrecilla de la Orden;2001-05-10;1330;0.00;16.54;43.96;648.40;2.84;283.90
VA02;Torrecilla de la Orden;2001-05-10;1400;0.00;17.35;45.78;889.00;3.46;281.90
VA02;Torrecilla de la Orden;2001-05-10;1430;0.00;17.14;47.02;476.60;3.89;258.00
VA02;Torrecilla de la Orden;2001-05-10;1500;0.00;16.13;51.73;285.70;3.94;255.90
VA02;Torrecilla de la Orden;2001-05-10;1530;0.00;15.93;53.14;292.10;3.77;280.20
VA02;Torrecilla de la Orden;2001-05-10;1600;0.00;16.89;49.86;553.10;3.59;274.10
VA02;Torrecilla de la Orden;2001-05-10;1630;0.00;17.57;44.04;467.90;2.37;294.90
VA02;Torrecilla de la Orden;2001-05-10;1700;0.00;17.90;43.01;424.40;2.59;292.50
VA02;Torrecilla de la Orden;2001-05-10;1730;0.00;17.09;44.33;140.00;2.60;282.50
VA02;Torrecilla de la Orden;2001-05-10;1800;0.00;16.02;50.86;42.97;2.33;288.30
VA02;Torrecilla de la Orden;2001-05-10;1830;0.00;15.78;52.04;42.58;2.21;301.70
VA02;Torrecilla de la Orden;2001-05-10;1900;0.00;15.64;54.03;19.69;2.38;295.60
VA02;Torrecilla de la Orden;2001-05-10;1930;0.00;14.65;59.41;1.39;1.99;283.00
VA02;Torrecilla de la Orden;2001-05-10;2000;0.00;13.59;64.90;0.00;1.87;286.70
VA02;Torrecilla de la Orden;2001-05-10;2030;0.00;11.98;75.00;0.01;1.02;302.20
VA02;Torrecilla de la Orden;2001-05-10;2100;0.00;11.06;80.00;0.01;1.44;267.90
VA02;Torrecilla de la Orden;2001-05-10;2130;0.00;10.42;82.40;0.06;1.41;258.90
VA02;Torrecilla de la Orden;2001-05-10;2200;0.00;9.61;86.00;0.05;1.67;260.90
VA02;Torrecilla de la Orden;2001-05-10;2230;0.00;9.45;84.80;0.00;0.47;292.00
VA02;Torrecilla de la Orden;2001-05-10;2300;0.00;9.13;86.00;0.03;0.43;270.40
VA02;Torrecilla de la Orden;2001-05-10;2330;0.00;9.15;84.40;0.01;1.01;232.10
VA02;Torrecilla de la Orden;2001-05-10;2400;0.00;8.46;86.30;0.00;1.31;214.40
VA04;Valladolid;2001-05-10;0030;0.00;7.92;90.70;0.00;1.28;357.10
VA04;Valladolid;2001-05-10;0100;0.00;7.63;92.10;0.00;1.22;13.26
VA04;Valladolid;2001-05-10;0130;0.00;7.04;92.80;0.00;0.97;26.72
VA04;Valladolid;2001-05-10;0200;0.00;6.71;93.80;0.00;0.92;9.86
VA04;Valladolid;2001-05-10;0230;0.00;6.36;94.30;0.00;0.50;3.36
VA04;Valladolid;2001-05-10;0300;0.00;6.23;94.60;0.00;0.24;3.95
VA04;Valladolid;2001-05-10;0330;0.00;5.91;94.70;0.00;0.40;7.01
VA04;Valladolid;2001-05-10;0400;0.00;5.49;95.00;0.00;0.40;8.41
VA04;Valladolid;2001-05-10;0430;0.00;5.52;95.40;0.04;0.19;359.00
VA04;Valladolid;2001-05-10;0500;0.00;5.83;95.60;3.75;0.48;11.22
VA04;Valladolid;2001-05-10;0530;0.00;6.21;95.70;25.40;0.52;5.36
VA04;Valladolid;2001-05-10;0600;0.00;6.54;95.50;55.47;0.25;6.19
VA04;Valladolid;2001-05-10;0630;0.00;6.87;95.50;75.70;0.43;358.70
VA04;Valladolid;2001-05-10;0700;0.00;7.09;95.20;92.30;0.92;354.90
VA04;Valladolid;2001-05-10;0730;0.00;7.53;94.20;146.30;1.08;0.83
VA04;Valladolid;2001-05-10;0800;0.00;8.41;92.30;225.80;1.18;359.40
VA04;Valladolid;2001-05-10;0830;0.00;9.14;90.30;297.10;1.20;0.94
VA04;Valladolid;2001-05-10;0900;0.00;10.79;83.20;712.00;0.95;0.51
VA04;Valladolid;2001-05-10;0930;0.00;11.90;79.30;680.00;1.37;0.63
VA04;Valladolid;2001-05-10;1000;0.00;12.45;78.20;784.00;1.70;0.30
VA04;Valladolid;2001-05-10;1030;0.00;12.83;79.40;747.00;1.68;0.34
VA04;Valladolid;2001-05-10;1100;0.00;14.06;75.60;940.00;1.92;1.22
VA04;Valladolid;2001-05-10;1130;0.00;14.65;70.30;930.00;1.98;1.38
VA04;Valladolid;2001-05-10;1200;0.00;15.08;65.37;334.80;2.16;1.01
VA04;Valladolid;2001-05-10;1230;0.00;14.59;66.88;751.00;2.53;2.60
VA04;Valladolid;2001-05-10;1300;0.00;15.62;62.49;732.00;1.67;1.83
VA04;Valladolid;2001-05-10;1330;0.00;15.39;62.74;298.60;1.64;359.10
VA04;Valladolid;2001-05-10;1400;0.00;15.22;68.65;387.50;2.35;360.00
VA04;Valladolid;2001-05-10;1430;0.00;14.78;67.34;432.00;3.02;0.01
VA04;Valladolid;2001-05-10;1500;0.00;15.07;63.58;451.70;2.79;0.02
VA04;Valladolid;2001-05-10;1530;0.00;15.81;60.05;625.90;2.53;0.13
VA04;Valladolid;2001-05-10;1600;0.00;16.49;58.24;539.90;2.37;0.11
VA04;Valladolid;2001-05-10;1630;0.00;16.93;55.31;455.10;1.48;0.35
VA04;Valladolid;2001-05-10;1700;0.00;16.88;60.13;360.00;3.21;359.90
VA04;Valladolid;2001-05-10;1730;0.00;16.35;54.66;253.10;1.65;0.08
VA04;Valladolid;2001-05-10;1800;0.00;16.07;58.56;161.20;2.95;6.45
VA04;Valladolid;2001-05-10;1830;0.00;13.93;71.30;43.35;2.76;11.94
VA04;Valladolid;2001-05-10;1900;0.00;13.05;76.60;13.75;1.82;21.88
VA04;Valladolid;2001-05-10;1930;0.00;12.22;80.10;1.61;1.21;4.65
VA04;Valladolid;2001-05-10;2000;0.00;11.27;84.80;0.01;0.47;359.20
VA04;Valladolid;2001-05-10;2030;0.00;10.82;87.10;0.07;0.37;0.00
VA04;Valladolid;2001-05-10;2100;0.00;11.02;90.20;0.07;0.54;358.30
VA04;Valladolid;2001-05-10;2130;0.00;10.91;89.10;0.06;0.46;357.00
VA04;Valladolid;2001-05-10;2200;0.00;10.49;90.50;0.10;0.24;1.03
VA04;Valladolid;2001-05-10;2230;0.00;9.93;92.30;0.05;0.38;0.88
VA04;Valladolid;2001-05-10;2300;0.00;9.13;93.70;0.02;0.60;0.17
VA04;Valladolid;2001-05-10;2330;0.00;8.56;93.90;0.03;0.23;0.06
VA04;Valladolid;2001-05-10;2400;0.00;8.36;94.50;0.01;0.63;8.22
VA05;Encinas de Esgueva;2001-05-10;0030;0.00;5.53;94.60;0.00;0.76;67.46
VA05;Encinas de Esgueva;2001-05-10;0100;0.00;4.99;94.60;0.00;0.42;68.52
VA05;Encinas de Esgueva;2001-05-10;0130;0.00;4.35;94.90;0.00;0.32;136.20
VA05;Encinas de Esgueva;2001-05-10;0200;0.00;4.17;95.20;0.00;0.46;73.30
VA05;Encinas de Esgueva;2001-05-10;0230;0.00;3.42;95.60;0.00;0.69;86.20
VA05;Encinas de Esgueva;2001-05-10;0300;0.00;3.31;96.00;0.00;0.71;86.90
VA05;Encinas de Esgueva;2001-05-10;0330;0.00;3.37;96.10;0.00;0.42;123.00
VA05;Encinas de Esgueva;2001-05-10;0400;0.20;2.88;96.10;0.00;0.48;49.59
VA05;Encinas de Esgueva;2001-05-10;0430;0.00;2.64;96.60;0.01;0.44;72.20
VA05;Encinas de Esgueva;2001-05-10;0500;0.00;2.04;96.40;2.92;0.57;89.20
VA05;Encinas de Esgueva;2001-05-10;0530;0.00;2.37;96.70;29.48;0.14;351.70
VA05;Encinas de Esgueva;2001-05-10;0600;0.00;3.16;97.20;67.60;0.31;38.79
VA05;Encinas de Esgueva;2001-05-10;0630;0.00;4.38;97.00;89.40;0.40;45.27
VA05;Encinas de Esgueva;2001-05-10;0700;0.00;5.32;96.50;128.40;1.13;214.30
VA05;Encinas de Esgueva;2001-05-10;0730;0.00;5.89;96.20;161.60;1.74;228.90
VA05;Encinas de Esgueva;2001-05-10;0800;0.00;6.33;96.40;182.50;1.34;206.50
VA05;Encinas de Esgueva;2001-05-10;0830;0.00;6.79;96.30;232.30;0.89;213.10
VA05;Encinas de Esgueva;2001-05-10;0900;0.00;7.62;95.40;276.90;0.69;162.80
VA05;Encinas de Esgueva;2001-05-10;0930;0.00;8.51;90.90;437.20;0.68;177.10
VA05;Encinas de Esgueva;2001-05-10;1000;0.00;10.42;84.00;856.00;1.32;173.00
VA05;Encinas de Esgueva;2001-05-10;1030;0.00;11.20;78.10;739.00;1.20;209.90
VA05;Encinas de Esgueva;2001-05-10;1100;0.00;12.81;75.20;722.00;1.14;193.50
VA05;Encinas de Esgueva;2001-05-10;1130;0.00;13.30;73.40;952.00;1.51;198.00
VA05;Encinas de Esgueva;2001-05-10;1200;0.00;14.50;70.10;1092.00;1.57;190.80
VA05;Encinas de Esgueva;2001-05-10;1230;0.00;14.78;62.84;640.40;1.30;218.10
VA05;Encinas de Esgueva;2001-05-10;1300;0.00;14.00;63.53;322.00;1.42;262.70
VA05;Encinas de Esgueva;2001-05-10;1330;0.00;15.22;62.41;935.00;0.99;233.40
VA05;Encinas de Esgueva;2001-05-10;1400;0.00;16.29;58.80;641.70;1.79;246.60
VA05;Encinas de Esgueva;2001-05-10;1430;0.00;15.08;59.36;425.80;2.02;303.60
VA05;Encinas de Esgueva;2001-05-10;1500;0.00;15.65;52.39;421.60;1.72;278.50
VA05;Encinas de Esgueva;2001-05-10;1530;0.00;15.94;50.13;529.20;1.69;248.00
VA05;Encinas de Esgueva;2001-05-10;1600;0.00;16.36;49.72;518.50;2.44;248.40
VA05;Encinas de Esgueva;2001-05-10;1630;0.00;16.54;50.18;442.20;2.39;263.40
VA05;Encinas de Esgueva;2001-05-10;1700;0.00;16.20;58.01;389.60;2.89;250.10
VA05;Encinas de Esgueva;2001-05-10;1730;0.00;15.96;58.79;275.60;1.89;270.50
VA05;Encinas de Esgueva;2001-05-10;1800;0.00;15.96;55.12;192.30;1.79;288.60
VA05;Encinas de Esgueva;2001-05-10;1830;0.00;14.89;55.03;68.77;1.92;313.80
VA05;Encinas de Esgueva;2001-05-10;1900;0.00;13.04;73.70;26.56;2.30;21.52
VA05;Encinas de Esgueva;2001-05-10;1930;0.00;11.91;78.90;3.24;2.03;25.88
VA05;Encinas de Esgueva;2001-05-10;2000;0.00;10.29;85.90;0.00;0.84;85.30
VA05;Encinas de Esgueva;2001-05-10;2030;0.00;9.39;87.00;0.00;0.26;32.43
VA05;Encinas de Esgueva;2001-05-10;2100;0.00;9.01;89.50;0.00;0.15;69.15
VA05;Encinas de Esgueva;2001-05-10;2130;0.00;8.03;90.40;0.00;0.40;200.60
VA05;Encinas de Esgueva;2001-05-10;2200;0.00;7.37;92.80;0.00;0.40;172.30
