Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE01;Carracedelo;2001-10-13;0600;0.20;12.65;95.10;0.07;0.23;42.94
LE01;Carracedelo;2001-10-13;0630;0.00;12.47;95.30;3.75;0.32;81.00
LE01;Carracedelo;2001-10-13;0700;0.00;12.58;95.50;15.71;0.20;309.30
LE01;Carracedelo;2001-10-13;0730;0.00;12.89;95.50;49.82;0.03;312.60
LE01;Carracedelo;2001-10-13;0800;0.00;13.27;95.50;59.43;0.36;296.40
LE01;Carracedelo;2001-10-13;0830;0.00;13.51;95.10;60.39;0.66;272.20
LE01;Carracedelo;2001-10-13;0900;0.00;13.80;94.60;57.58;0.32;303.10
LE01;Carracedelo;2001-10-13;0930;0.20;13.88;94.30;57.56;0.47;357.40
LE01;Carracedelo;2001-10-13;1000;0.00;13.92;94.00;101.70;0.19;230.70
LE01;Carracedelo;2001-10-13;1030;0.00;14.19;93.30;133.60;0.22;111.70
LE01;Carracedelo;2001-10-13;1100;0.00;14.28;92.10;145.60;0.30;358.50
LE01;Carracedelo;2001-10-13;1130;0.00;15.03;89.20;225.90;0.42;255.50
LE01;Carracedelo;2001-10-13;1200;0.00;15.58;85.60;256.40;0.36;170.00
LE01;Carracedelo;2001-10-13;1230;0.00;16.06;82.90;188.50;0.41;138.10
LE01;Carracedelo;2001-10-13;1300;0.00;16.04;81.10;151.70;0.54;123.10
LE01;Carracedelo;2001-10-13;1330;0.00;16.42;80.20;186.50;0.44;66.22
LE01;Carracedelo;2001-10-13;1400;0.00;17.02;77.60;254.90;0.61;8.17
LE01;Carracedelo;2001-10-13;1430;0.00;17.69;72.70;333.30;0.73;38.89
LE01;Carracedelo;2001-10-13;1500;0.00;17.68;71.40;172.60;0.37;94.20
LE01;Carracedelo;2001-10-13;1530;0.00;17.86;69.99;136.20;0.56;320.40
LE01;Carracedelo;2001-10-13;1600;0.00;17.30;76.40;80.50;0.64;315.20
LE01;Carracedelo;2001-10-13;1630;0.00;16.82;79.60;66.76;0.56;326.10
LE01;Carracedelo;2001-10-13;1700;0.00;16.67;80.70;29.72;0.18;313.60
LE01;Carracedelo;2001-10-13;1730;0.00;15.43;87.20;6.20;0.02;284.10
LE01;Carracedelo;2001-10-13;1800;0.00;14.73;90.50;0.06;0.19;282.60
LE01;Carracedelo;2001-10-13;1830;0.00;14.54;90.80;0.00;0.16;58.82
LE01;Carracedelo;2001-10-13;1900;0.00;14.52;91.90;0.00;0.19;222.90
LE01;Carracedelo;2001-10-13;1930;0.00;13.96;92.40;0.00;0.18;204.40
LE01;Carracedelo;2001-10-13;2000;0.00;13.06;93.10;0.00;0.09;83.20
LE01;Carracedelo;2001-10-13;2030;0.00;12.20;94.00;0.00;0.27;35.81
LE01;Carracedelo;2001-10-13;2100;0.00;11.56;94.20;0.00;0.23;178.20
LE01;Carracedelo;2001-10-13;2130;0.00;11.87;95.30;0.00;0.35;60.61
LE01;Carracedelo;2001-10-13;2200;0.00;12.29;95.40;0.00;0.21;238.90
LE01;Carracedelo;2001-10-13;2230;0.00;12.58;95.30;0.00;0.35;133.80
LE01;Carracedelo;2001-10-13;2300;0.00;12.67;95.40;0.00;0.11;40.37
LE01;Carracedelo;2001-10-13;2330;0.00;12.69;95.40;0.00;0.21;62.55
LE01;Carracedelo;2001-10-13;2400;0.00;12.44;95.40;0.00;0.27;78.10
LE02;Mansilla mayor;2001-10-13;0030;0.00;11.90;93.00;0.00;0.92;166.40
LE02;Mansilla mayor;2001-10-13;0100;0.00;11.45;93.40;0.00;0.45;182.50
LE02;Mansilla mayor;2001-10-13;0130;0.00;10.41;93.90;0.00;0.33;98.60
LE02;Mansilla mayor;2001-10-13;0200;0.00;9.30;94.70;0.00;0.47;122.20
LE02;Mansilla mayor;2001-10-13;0230;0.00;9.24;95.60;0.00;0.05;125.40
LE02;Mansilla mayor;2001-10-13;0300;0.00;8.53;95.50;0.00;0.03;58.35
LE02;Mansilla mayor;2001-10-13;0330;0.00;8.22;96.00;0.00;0.42;83.40
LE02;Mansilla mayor;2001-10-13;0400;0.00;9.06;96.60;0.00;0.57;101.70
LE02;Mansilla mayor;2001-10-13;0430;0.00;8.90;96.30;0.00;0.26;32.75
LE02;Mansilla mayor;2001-10-13;0500;0.00;8.51;96.50;0.00;0.24;350.10
LE02;Mansilla mayor;2001-10-13;0530;0.00;8.49;96.60;0.00;0.35;37.95
LE02;Mansilla mayor;2001-10-13;0600;0.00;7.82;96.30;0.13;0.26;95.00
LE02;Mansilla mayor;2001-10-13;0630;0.00;7.89;96.90;5.66;0.70;139.30
LE02;Mansilla mayor;2001-10-13;0700;0.00;9.29;97.10;14.04;0.46;49.34
LE02;Mansilla mayor;2001-10-13;0730;0.00;9.93;97.00;26.16;0.40;53.67
LE02;Mansilla mayor;2001-10-13;0800;0.00;10.22;96.90;53.81;0.43;75.00
LE02;Mansilla mayor;2001-10-13;0830;0.00;10.89;96.40;126.30;1.47;127.60
LE02;Mansilla mayor;2001-10-13;0900;0.00;11.52;93.10;117.60;1.63;164.00
LE02;Mansilla mayor;2001-10-13;0930;0.00;11.58;90.50;69.52;1.16;172.00
LE02;Mansilla mayor;2001-10-13;1000;0.00;11.45;90.00;73.90;0.75;196.90
LE02;Mansilla mayor;2001-10-13;1030;0.00;11.58;89.40;69.51;0.69;194.20
LE02;Mansilla mayor;2001-10-13;1100;0.00;11.65;89.90;86.20;0.41;145.60
LE02;Mansilla mayor;2001-10-13;1130;0.00;12.06;89.00;81.00;0.41;177.50
LE02;Mansilla mayor;2001-10-13;1200;0.00;12.33;88.10;137.20;0.51;176.10
LE02;Mansilla mayor;2001-10-13;1230;0.00;13.03;84.30;168.70;0.55;211.90
LE02;Mansilla mayor;2001-10-13;1300;0.00;13.79;79.90;308.40;0.68;166.10
LE02;Mansilla mayor;2001-10-13;1330;0.00;14.34;76.90;275.50;0.76;352.40
LE02;Mansilla mayor;2001-10-13;1400;0.00;14.91;76.10;388.80;0.97;46.52
LE02;Mansilla mayor;2001-10-13;1430;0.00;15.60;72.20;443.60;0.87;6.29
LE02;Mansilla mayor;2001-10-13;1500;0.00;15.51;71.90;138.20;0.86;313.10
LE02;Mansilla mayor;2001-10-13;1530;0.00;14.86;75.40;110.10;1.05;317.60
LE02;Mansilla mayor;2001-10-13;1600;0.00;14.62;79.80;87.80;0.95;333.30
LE02;Mansilla mayor;2001-10-13;1630;0.00;14.37;80.80;46.32;0.23;24.62
LE02;Mansilla mayor;2001-10-13;1700;0.00;14.39;81.20;27.28;0.20;63.45
LE02;Mansilla mayor;2001-10-13;1730;0.00;13.52;85.60;3.12;0.16;50.88
LE02;Mansilla mayor;2001-10-13;1800;1.60;13.20;89.40;0.00;0.27;117.20
LE02;Mansilla mayor;2001-10-13;1830;0.00;12.52;91.40;0.00;0.53;34.79
LE02;Mansilla mayor;2001-10-13;1900;0.00;11.48;92.90;0.00;0.53;78.40
LE02;Mansilla mayor;2001-10-13;1930;0.00;11.02;93.80;0.00;0.21;346.30
LE02;Mansilla mayor;2001-10-13;2000;0.00;11.05;95.10;0.00;0.25;80.70
LE02;Mansilla mayor;2001-10-13;2030;0.00;11.48;95.00;0.00;0.68;85.80
LE02;Mansilla mayor;2001-10-13;2100;0.00;11.67;94.50;0.00;0.51;20.58
LE02;Mansilla mayor;2001-10-13;2130;0.00;11.38;94.60;0.00;0.52;38.43
LE02;Mansilla mayor;2001-10-13;2200;0.00;10.70;94.30;0.00;0.11;22.75
LE02;Mansilla mayor;2001-10-13;2230;0.00;9.74;95.00;0.00;0.44;358.10
LE02;Mansilla mayor;2001-10-13;2300;0.00;8.73;95.30;0.00;0.18;300.30
LE02;Mansilla mayor;2001-10-13;2330;0.00;9.30;96.30;0.00;0.20;333.80
LE02;Mansilla mayor;2001-10-13;2400;0.00;10.03;96.60;0.00;0.23;329.10
LE03;Cubillas de los Oteros;2001-10-13;0030;0.00;11.64;92.10;0.00;1.19;182.80
LE03;Cubillas de los Oteros;2001-10-13;0100;0.00;11.26;92.50;0.00;0.33;209.20
LE03;Cubillas de los Oteros;2001-10-13;0130;0.00;10.38;92.50;0.00;0.18;75.50
LE03;Cubillas de los Oteros;2001-10-13;0200;0.00;9.68;93.10;0.00;0.69;144.30
LE03;Cubillas de los Oteros;2001-10-13;0230;0.00;9.84;93.90;0.00;0.82;120.60
LE03;Cubillas de los Oteros;2001-10-13;0300;0.00;9.60;94.20;0.00;0.84;119.10
LE03;Cubillas de los Oteros;2001-10-13;0330;0.00;9.45;94.40;0.01;0.91;122.90
LE03;Cubillas de los Oteros;2001-10-13;0400;0.00;9.38;94.10;0.00;0.51;185.40
LE03;Cubillas de los Oteros;2001-10-13;0430;0.00;8.98;94.20;0.00;0.42;177.90
LE03;Cubillas de los Oteros;2001-10-13;0500;0.00;9.11;94.20;0.00;0.18;4.45
LE03;Cubillas de los Oteros;2001-10-13;0530;0.00;8.85;94.30;0.00;0.51;63.47
LE03;Cubillas de los Oteros;2001-10-13;0600;0.00;8.32;94.30;0.10;0.40;128.90
LE03;Cubillas de los Oteros;2001-10-13;0630;0.00;8.67;94.60;7.09;0.56;196.50
LE03;Cubillas de los Oteros;2001-10-13;0700;0.00;8.99;94.70;22.63;0.46;196.20
LE03;Cubillas de los Oteros;2001-10-13;0730;0.00;9.67;94.80;28.48;0.53;3.80
LE03;Cubillas de los Oteros;2001-10-13;0800;0.00;10.18;94.80;66.69;0.45;77.80
LE03;Cubillas de los Oteros;2001-10-13;0830;0.00;10.93;94.10;80.80;1.72;174.50
LE03;Cubillas de los Oteros;2001-10-13;0900;0.00;11.46;91.60;122.60;2.15;194.80
LE03;Cubillas de los Oteros;2001-10-13;0930;0.00;11.65;89.50;93.30;2.04;197.50
LE03;Cubillas de los Oteros;2001-10-13;1000;0.00;11.98;87.40;121.80;1.88;216.00
LE03;Cubillas de los Oteros;2001-10-13;1030;0.00;12.35;84.80;125.10;1.52;214.30
LE03;Cubillas de los Oteros;2001-10-13;1100;0.00;12.62;83.80;105.10;0.97;224.50
LE03;Cubillas de los Oteros;2001-10-13;1130;0.00;13.06;82.60;104.10;0.76;257.30
LE03;Cubillas de los Oteros;2001-10-13;1200;0.00;13.19;82.40;126.90;0.94;249.30
LE03;Cubillas de los Oteros;2001-10-13;1230;0.00;13.77;79.70;250.10;0.84;247.40
LE03;Cubillas de los Oteros;2001-10-13;1300;0.00;14.63;74.90;418.90;0.76;27.06
LE03;Cubillas de los Oteros;2001-10-13;1330;0.00;16.01;67.73;514.00;1.08;211.80
LE03;Cubillas de los Oteros;2001-10-13;1400;0.00;16.18;66.64;210.30;0.55;306.10
LE03;Cubillas de los Oteros;2001-10-13;1430;0.00;16.34;65.70;203.40;0.42;323.70
LE03;Cubillas de los Oteros;2001-10-13;1500;0.00;16.58;64.96;240.80;0.73;40.85
LE03;Cubillas de los Oteros;2001-10-13;1530;0.00;16.31;67.69;188.90;2.03;351.10
LE03;Cubillas de los Oteros;2001-10-13;1600;0.00;15.52;73.50;195.50;1.67;359.30
LE03;Cubillas de los Oteros;2001-10-13;1630;0.00;15.74;72.10;101.60;1.11;17.90
LE03;Cubillas de los Oteros;2001-10-13;1700;0.00;15.16;74.20;14.14;0.85;40.25
LE03;Cubillas de los Oteros;2001-10-13;1730;0.00;14.76;78.00;2.19;0.54;107.70
LE03;Cubillas de los Oteros;2001-10-13;1800;0.00;14.01;83.90;0.01;0.42;66.71
LE03;Cubillas de los Oteros;2001-10-13;1830;0.00;12.83;87.70;0.00;0.43;69.94
LE03;Cubillas de los Oteros;2001-10-13;1900;0.00;12.73;89.40;0.00;0.79;93.90
LE03;Cubillas de los Oteros;2001-10-13;1930;0.00;12.64;88.30;0.00;0.71;76.30
LE03;Cubillas de los Oteros;2001-10-13;2000;0.00;12.13;89.40;0.00;0.44;46.00
LE03;Cubillas de los Oteros;2001-10-13;2030;0.00;12.06;90.90;0.00;0.45;38.52
LE03;Cubillas de los Oteros;2001-10-13;2100;0.00;12.13;91.40;0.00;0.35;58.25
LE03;Cubillas de los Oteros;2001-10-13;2130;0.00;11.81;91.30;0.00;0.32;176.80
LE03;Cubillas de los Oteros;2001-10-13;2200;0.00;10.55;91.90;0.00;0.32;228.90
LE03;Cubillas de los Oteros;2001-10-13;2230;0.00;9.86;92.80;0.00;0.12;173.20
LE03;Cubillas de los Oteros;2001-10-13;2300;0.00;9.29;93.30;0.00;0.04;170.40
LE03;Cubillas de los Oteros;2001-10-13;2330;0.00;9.56;93.90;0.00;0.07;78.40
LE03;Cubillas de los Oteros;2001-10-13;2400;0.00;10.05;94.20;0.00;0.21;0.62
LE04;Zotes del Páramo;2001-10-13;0030;0.00;10.88;93.70;0.00;0.63;142.30
LE04;Zotes del Páramo;2001-10-13;0100;0.00;10.12;93.60;0.00;0.43;132.50
LE04;Zotes del Páramo;2001-10-13;0130;0.00;10.32;94.10;0.00;0.36;149.00
LE04;Zotes del Páramo;2001-10-13;0200;0.00;10.12;94.10;0.00;0.68;148.00
LE04;Zotes del Páramo;2001-10-13;0230;0.00;9.31;94.10;0.00;0.41;188.80
LE04;Zotes del Páramo;2001-10-13;0300;0.00;9.15;94.50;0.00;0.82;131.80
LE04;Zotes del Páramo;2001-10-13;0330;0.00;8.86;94.50;0.00;0.97;159.40
LE04;Zotes del Páramo;2001-10-13;0400;0.00;9.11;94.70;0.00;1.07;181.20
LE04;Zotes del Páramo;2001-10-13;0430;0.00;8.93;94.70;0.00;0.86;169.30
LE04;Zotes del Páramo;2001-10-13;0500;0.00;8.60;94.80;0.00;0.84;152.00
LE04;Zotes del Páramo;2001-10-13;0530;0.00;8.48;94.80;0.00;0.80;160.20
LE04;Zotes del Páramo;2001-10-13;0600;0.00;8.30;94.80;0.10;0.98;187.80
LE04;Zotes del Páramo;2001-10-13;0630;0.00;8.01;94.80;5.07;0.17;105.50
LE04;Zotes del Páramo;2001-10-13;0700;0.00;8.27;95.00;23.61;0.40;78.80
LE04;Zotes del Páramo;2001-10-13;0730;0.00;8.93;95.10;39.16;0.67;194.30
LE04;Zotes del Páramo;2001-10-13;0800;0.00;9.87;95.20;95.00;1.58;191.00
LE04;Zotes del Páramo;2001-10-13;0830;0.00;10.83;95.10;152.40;1.92;222.30
LE04;Zotes del Páramo;2001-10-13;0900;0.00;11.25;94.00;168.50;1.70;238.90
LE04;Zotes del Páramo;2001-10-13;0930;0.00;11.63;91.90;161.40;1.62;257.80
LE04;Zotes del Páramo;2001-10-13;1000;0.00;12.03;90.00;177.00;1.43;244.90
LE04;Zotes del Páramo;2001-10-13;1030;0.00;12.45;86.90;154.00;1.62;246.80
LE04;Zotes del Páramo;2001-10-13;1100;0.00;12.83;82.90;192.80;1.76;257.70
LE04;Zotes del Páramo;2001-10-13;1130;0.00;13.76;79.60;382.60;1.75;283.00
LE04;Zotes del Páramo;2001-10-13;1200;0.00;15.01;75.10;470.80;1.38;273.00
LE04;Zotes del Páramo;2001-10-13;1230;0.00;15.11;72.20;304.60;1.18;250.80
LE04;Zotes del Páramo;2001-10-13;1300;0.00;16.37;67.87;545.20;1.83;239.90
LE04;Zotes del Páramo;2001-10-13;1330;0.20;17.50;61.43;512.30;2.26;228.10
LE04;Zotes del Páramo;2001-10-13;1400;0.00;17.46;59.98;508.70;1.72;256.90
LE04;Zotes del Páramo;2001-10-13;1430;0.00;18.65;54.84;533.10;2.28;234.60
LE04;Zotes del Páramo;2001-10-13;1500;0.00;17.92;55.70;262.00;2.07;244.60
LE04;Zotes del Páramo;2001-10-13;1530;0.00;16.88;63.05;174.10;2.28;13.56
LE04;Zotes del Páramo;2001-10-13;1600;0.00;15.86;70.80;68.13;1.88;42.74
LE04;Zotes del Páramo;2001-10-13;1630;0.00;15.58;72.40;56.77;1.50;57.48
LE04;Zotes del Páramo;2001-10-13;1700;0.00;14.85;75.20;24.94;1.42;46.38
LE04;Zotes del Páramo;2001-10-13;1730;0.00;14.23;78.50;5.94;0.97;78.20
LE04;Zotes del Páramo;2001-10-13;1800;0.00;14.19;77.00;0.07;0.46;104.90
LE04;Zotes del Páramo;2001-10-13;1830;0.00;13.45;81.00;0.00;0.40;151.50
LE04;Zotes del Páramo;2001-10-13;1900;0.00;12.78;86.20;0.00;0.09;189.10
LE04;Zotes del Páramo;2001-10-13;1930;0.00;12.11;88.20;0.00;0.03;240.60
LE04;Zotes del Páramo;2001-10-13;2000;0.00;11.39;89.40;0.00;0.21;317.90
LE04;Zotes del Páramo;2001-10-13;2030;0.00;10.70;90.40;0.00;0.35;23.30
LE04;Zotes del Páramo;2001-10-13;2100;0.00;10.18;91.10;0.00;0.30;68.79
LE04;Zotes del Páramo;2001-10-13;2130;0.00;9.56;91.50;0.00;0.00;0.00
LE04;Zotes del Páramo;2001-10-13;2200;0.00;9.68;92.20;0.00;0.05;16.68
LE04;Zotes del Páramo;2001-10-13;2230;0.00;9.23;92.30;0.00;0.17;29.81
LE04;Zotes del Páramo;2001-10-13;2300;0.00;9.20;92.90;0.00;0.25;129.50
LE04;Zotes del Páramo;2001-10-13;2330;0.00;9.89;93.10;0.00;0.04;158.10
LE04;Zotes del Páramo;2001-10-13;2400;0.00;10.25;93.40;0.00;0.33;136.90
LE05;Quintana del Marco;2001-10-13;0030;0.00;9.61;93.60;0.00;0.49;118.10
LE05;Quintana del Marco;2001-10-13;0100;0.00;8.72;93.80;0.00;0.34;1.31
LE05;Quintana del Marco;2001-10-13;0130;0.00;8.87;94.40;0.00;0.35;119.30
LE05;Quintana del Marco;2001-10-13;0200;0.00;8.96;94.50;0.00;0.18;157.50
LE05;Quintana del Marco;2001-10-13;0230;0.20;9.00;94.60;0.00;0.53;165.10
LE05;Quintana del Marco;2001-10-13;0300;0.00;8.98;94.90;0.00;0.82;131.60
LE05;Quintana del Marco;2001-10-13;0330;0.00;8.53;95.00;0.00;0.59;129.60
LE05;Quintana del Marco;2001-10-13;0400;0.00;8.67;95.20;0.00;0.93;156.70
LE05;Quintana del Marco;2001-10-13;0430;0.00;8.37;95.20;0.00;0.70;124.70
LE05;Quintana del Marco;2001-10-13;0500;0.00;7.95;95.20;0.00;0.94;134.20
LE05;Quintana del Marco;2001-10-13;0530;0.00;8.47;95.40;0.00;1.22;157.90
LE05;Quintana del Marco;2001-10-13;0600;0.00;9.20;95.40;0.11;1.12;113.30
LE05;Quintana del Marco;2001-10-13;0630;0.00;9.34;95.20;4.84;1.10;344.90
LE05;Quintana del Marco;2001-10-13;0700;0.00;9.32;95.10;21.45;0.82;15.62
LE05;Quintana del Marco;2001-10-13;0730;0.00;9.94;95.10;35.16;0.58;224.30
LE05;Quintana del Marco;2001-10-13;0800;0.00;10.38;95.10;80.40;0.84;198.90
LE05;Quintana del Marco;2001-10-13;0830;0.00;10.92;94.70;130.20;0.63;153.10
LE05;Quintana del Marco;2001-10-13;0900;0.00;11.54;94.10;135.30;0.66;180.80
LE05;Quintana del Marco;2001-10-13;0930;0.00;12.12;91.20;153.20;1.51;232.80
LE05;Quintana del Marco;2001-10-13;1000;0.00;12.56;87.50;174.50;1.67;225.70
LE05;Quintana del Marco;2001-10-13;1030;0.00;13.00;84.60;156.10;1.55;223.00
LE05;Quintana del Marco;2001-10-13;1100;0.00;13.45;81.50;256.50;2.11;240.70
LE05;Quintana del Marco;2001-10-13;1130;0.00;14.55;76.90;348.30;1.92;240.80
LE05;Quintana del Marco;2001-10-13;1200;0.00;16.73;67.77;537.00;1.84;231.00
LE05;Quintana del Marco;2001-10-13;1230;0.00;16.59;66.17;378.10;2.03;197.60
LE05;Quintana del Marco;2001-10-13;1300;0.00;17.33;64.27;464.30;2.27;210.00
LE05;Quintana del Marco;2001-10-13;1330;0.00;18.30;58.86;519.50;2.44;211.00
LE05;Quintana del Marco;2001-10-13;1400;0.00;18.42;57.11;404.00;1.93;215.60
LE05;Quintana del Marco;2001-10-13;1430;0.00;18.83;53.33;455.20;2.17;211.00
LE05;Quintana del Marco;2001-10-13;1500;0.00;19.33;49.96;330.90;2.66;237.40
LE05;Quintana del Marco;2001-10-13;1530;0.00;17.79;61.05;217.60;1.21;38.82
LE05;Quintana del Marco;2001-10-13;1600;0.00;18.08;59.83;227.40;0.90;352.40
LE05;Quintana del Marco;2001-10-13;1630;0.00;17.18;62.87;86.10;0.87;48.06
LE05;Quintana del Marco;2001-10-13;1700;0.00;15.96;72.30;31.08;1.11;15.16
LE05;Quintana del Marco;2001-10-13;1730;0.00;15.31;73.40;5.58;1.01;44.03
LE05;Quintana del Marco;2001-10-13;1800;0.00;14.63;77.00;0.11;0.58;69.19
LE05;Quintana del Marco;2001-10-13;1830;0.00;13.55;82.30;0.00;0.27;107.30
LE05;Quintana del Marco;2001-10-13;1900;0.00;12.75;85.30;0.00;0.14;308.60
LE05;Quintana del Marco;2001-10-13;1930;0.00;12.21;87.90;0.00;0.28;2.66
LE05;Quintana del Marco;2001-10-13;2000;0.00;11.35;89.60;0.00;0.09;169.80
LE05;Quintana del Marco;2001-10-13;2030;0.00;11.06;90.60;0.00;0.31;35.85
LE05;Quintana del Marco;2001-10-13;2100;0.00;10.08;91.50;0.00;0.14;348.90
LE05;Quintana del Marco;2001-10-13;2130;0.00;9.15;92.20;0.00;0.28;285.80
LE05;Quintana del Marco;2001-10-13;2200;0.00;9.33;93.00;0.00;0.13;48.51
LE05;Quintana del Marco;2001-10-13;2230;0.00;9.56;93.70;0.00;0.37;341.40
LE05;Quintana del Marco;2001-10-13;2300;0.00;9.49;93.50;0.00;0.04;47.10
LE05;Quintana del Marco;2001-10-13;2330;0.00;9.20;93.70;0.00;0.13;13.52
LE05;Quintana del Marco;2001-10-13;2400;0.00;9.07;93.90;0.00;0.12;19.44
LE06;Hospital de Orbigo;2001-10-13;0030;0.00;11.89;92.50;0.00;0.92;135.30
LE06;Hospital de Orbigo;2001-10-13;0100;0.00;10.84;93.10;0.00;0.62;82.80
LE06;Hospital de Orbigo;2001-10-13;0130;0.00;10.03;94.10;0.00;0.83;112.40
LE06;Hospital de Orbigo;2001-10-13;0200;0.00;10.24;94.90;0.00;1.46;121.20
LE06;Hospital de Orbigo;2001-10-13;0230;0.00;10.28;95.30;0.00;1.29;121.00
LE06;Hospital de Orbigo;2001-10-13;0300;0.00;10.15;95.50;0.00;0.84;121.10
LE06;Hospital de Orbigo;2001-10-13;0330;0.00;10.19;95.70;0.00;1.28;127.10
LE06;Hospital de Orbigo;2001-10-13;0400;0.00;10.17;95.80;0.00;1.93;134.00
LE06;Hospital de Orbigo;2001-10-13;0430;0.00;9.85;95.90;0.00;1.22;118.20
LE06;Hospital de Orbigo;2001-10-13;0500;0.00;9.74;96.00;0.00;0.95;111.40
LE06;Hospital de Orbigo;2001-10-13;0530;0.00;9.67;96.00;0.00;0.56;139.90
LE06;Hospital de Orbigo;2001-10-13;0600;0.00;9.61;96.00;0.00;0.56;229.90
LE06;Hospital de Orbigo;2001-10-13;0630;0.00;9.56;96.00;2.30;0.30;28.69
LE06;Hospital de Orbigo;2001-10-13;0700;0.00;9.65;95.90;11.95;0.46;54.61
LE06;Hospital de Orbigo;2001-10-13;0730;0.00;9.94;96.00;22.22;1.14;55.79
LE06;Hospital de Orbigo;2001-10-13;0800;0.00;10.12;95.90;40.25;0.63;48.42
LE06;Hospital de Orbigo;2001-10-13;0830;0.00;10.35;95.90;96.60;0.91;100.30
LE06;Hospital de Orbigo;2001-10-13;0900;0.00;10.80;95.10;189.50;1.25;134.90
LE06;Hospital de Orbigo;2001-10-13;0930;0.00;11.75;92.00;238.10;0.58;141.20
LE06;Hospital de Orbigo;2001-10-13;1000;0.00;11.88;87.60;203.60;0.53;110.20
LE06;Hospital de Orbigo;2001-10-13;1030;0.00;12.61;83.70;277.50;0.38;240.20
LE06;Hospital de Orbigo;2001-10-13;1100;0.00;13.35;81.50;273.30;0.67;130.20
LE06;Hospital de Orbigo;2001-10-13;1130;0.00;13.39;79.90;164.60;0.90;168.70
LE06;Hospital de Orbigo;2001-10-13;1200;0.00;13.61;79.00;228.30;0.52;116.60
LE06;Hospital de Orbigo;2001-10-13;1230;0.00;13.70;79.90;184.40;0.57;334.70
LE06;Hospital de Orbigo;2001-10-13;1300;0.00;14.42;76.60;395.10;0.73;323.80
LE06;Hospital de Orbigo;2001-10-13;1330;0.00;14.83;74.80;293.40;0.69;343.60
LE06;Hospital de Orbigo;2001-10-13;1400;0.00;15.06;73.60;439.00;0.79;351.30
LE06;Hospital de Orbigo;2001-10-13;1430;0.00;16.19;68.41;280.20;0.90;332.20
LE06;Hospital de Orbigo;2001-10-13;1500;0.00;15.18;69.93;109.60;0.54;14.18
LE06;Hospital de Orbigo;2001-10-13;1530;0.00;14.93;71.60;33.76;0.54;356.20
LE06;Hospital de Orbigo;2001-10-13;1600;0.20;13.88;80.70;61.04;0.79;324.90
LE06;Hospital de Orbigo;2001-10-13;1630;0.00;14.26;80.60;117.80;1.02;6.14
LE06;Hospital de Orbigo;2001-10-13;1700;0.00;13.72;80.20;26.82;0.54;4.55
LE06;Hospital de Orbigo;2001-10-13;1730;0.00;13.25;84.50;4.39;0.09;26.93
LE06;Hospital de Orbigo;2001-10-13;1800;0.00;13.21;86.60;0.05;0.06;190.40
LE06;Hospital de Orbigo;2001-10-13;1830;0.00;12.65;90.20;0.00;0.03;209.50
LE06;Hospital de Orbigo;2001-10-13;1900;0.00;11.98;92.30;0.00;0.45;296.80
LE06;Hospital de Orbigo;2001-10-13;1930;0.00;11.94;93.50;0.00;0.27;305.00
LE06;Hospital de Orbigo;2001-10-13;2000;0.00;11.97;93.50;0.00;0.13;349.90
LE06;Hospital de Orbigo;2001-10-13;2030;0.00;11.90;93.70;0.00;0.47;325.40
LE06;Hospital de Orbigo;2001-10-13;2100;0.00;11.56;92.50;0.00;0.43;5.77
LE06;Hospital de Orbigo;2001-10-13;2130;0.00;10.57;92.20;0.00;0.12;54.05
LE06;Hospital de Orbigo;2001-10-13;2200;0.00;9.38;93.40;0.00;0.02;54.35
LE06;Hospital de Orbigo;2001-10-13;2230;0.00;8.89;94.10;0.00;0.02;54.53
LE06;Hospital de Orbigo;2001-10-13;2300;0.00;9.15;94.80;0.00;0.04;53.31
LE06;Hospital de Orbigo;2001-10-13;2330;0.00;8.71;95.00;0.00;0.53;0.20
LE06;Hospital de Orbigo;2001-10-13;2400;0.00;8.93;95.20;0.00;0.63;6.30
LE07;Bustillo del Páramo;2001-10-13;0030;0.00;11.20;93.90;0.00;0.61;158.30
LE07;Bustillo del Páramo;2001-10-13;0100;0.00;10.04;93.60;0.00;0.50;102.90
LE07;Bustillo del Páramo;2001-10-13;0130;0.00;10.40;94.30;0.00;0.76;111.90
LE07;Bustillo del Páramo;2001-10-13;0200;0.00;10.50;94.40;0.00;1.22;137.60
LE07;Bustillo del Páramo;2001-10-13;0230;0.00;10.29;94.60;0.00;0.91;131.10
LE07;Bustillo del Páramo;2001-10-13;0300;0.00;10.00;94.70;0.00;0.98;120.30
LE07;Bustillo del Páramo;2001-10-13;0330;0.00;9.85;94.80;0.00;0.89;143.60
LE07;Bustillo del Páramo;2001-10-13;0400;0.00;9.78;94.90;0.00;1.11;144.80
LE07;Bustillo del Páramo;2001-10-13;0430;0.00;9.83;95.00;0.00;1.42;127.20
LE07;Bustillo del Páramo;2001-10-13;0500;0.00;9.78;95.20;0.00;1.39;109.80
LE07;Bustillo del Páramo;2001-10-13;0530;0.00;9.67;95.10;0.00;0.44;113.80
LE07;Bustillo del Páramo;2001-10-13;0600;0.20;9.16;95.10;0.11;0.82;120.50
LE07;Bustillo del Páramo;2001-10-13;0630;0.00;9.50;95.20;4.02;0.73;133.80
