Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-12-27;0630;0.00;-9.88;90.80;0.00;0.09;122.60
SG02;Nava de la Asunción;2001-12-27;0700;0.00;-10.10;90.00;0.02;0.52;114.50
SG02;Nava de la Asunción;2001-12-27;0730;0.00;-10.46;89.10;2.40;0.16;47.19
SG02;Nava de la Asunción;2001-12-27;0800;0.00;-10.40;89.30;22.07;0.65;5.37
SG02;Nava de la Asunción;2001-12-27;0830;0.00;-9.16;91.00;50.30;0.63;91.10
SG02;Nava de la Asunción;2001-12-27;0900;0.00;-7.54;93.70;128.20;0.82;115.00
SG02;Nava de la Asunción;2001-12-27;0930;0.00;-5.07;93.60;222.10;0.89;84.10
SG02;Nava de la Asunción;2001-12-27;1000;0.00;-3.58;89.20;275.80;1.34;2.37
SG02;Nava de la Asunción;2001-12-27;1030;0.00;-2.17;85.80;335.10;1.06;9.94
SG02;Nava de la Asunción;2001-12-27;1100;0.00;-0.04;81.60;371.90;0.52;347.30
SG02;Nava de la Asunción;2001-12-27;1130;0.00;1.36;76.70;395.30;0.71;317.90
SG02;Nava de la Asunción;2001-12-27;1200;0.00;2.92;71.10;411.00;0.58;308.10
SG02;Nava de la Asunción;2001-12-27;1230;0.00;3.65;68.28;414.70;1.23;312.60
SG02;Nava de la Asunción;2001-12-27;1300;0.00;4.86;62.97;405.00;0.83;27.40
SG02;Nava de la Asunción;2001-12-27;1330;0.00;5.91;56.93;375.80;0.69;37.74
SG02;Nava de la Asunción;2001-12-27;1400;0.00;5.84;55.57;335.00;0.84;289.40
SG02;Nava de la Asunción;2001-12-27;1430;0.00;6.59;51.02;293.70;0.51;317.40
SG02;Nava de la Asunción;2001-12-27;1500;0.00;6.93;47.33;239.90;0.53;235.30
SG02;Nava de la Asunción;2001-12-27;1530;0.00;6.73;45.77;177.80;0.81;264.70
SG02;Nava de la Asunción;2001-12-27;1600;0.00;6.48;46.94;109.30;0.44;295.00
SG02;Nava de la Asunción;2001-12-27;1630;0.00;4.83;49.58;31.96;0.89;289.70
SG02;Nava de la Asunción;2001-12-27;1700;0.00;2.80;51.77;2.05;0.82;256.60
SG02;Nava de la Asunción;2001-12-27;1730;0.00;-0.39;63.55;0.01;0.83;83.50
SG02;Nava de la Asunción;2001-12-27;1800;0.00;-3.22;71.10;0.00;0.62;131.20
SG02;Nava de la Asunción;2001-12-27;1830;0.00;-4.69;75.30;0.00;0.78;109.90
SG02;Nava de la Asunción;2001-12-27;1900;0.00;-5.24;80.10;0.00;0.93;129.80
SG02;Nava de la Asunción;2001-12-27;1930;0.00;-5.91;81.10;0.00;0.61;110.40
SG02;Nava de la Asunción;2001-12-27;2000;0.00;-6.29;82.90;0.00;1.16;133.70
SG02;Nava de la Asunción;2001-12-27;2030;0.00;-6.40;83.90;0.00;0.92;124.50
SG02;Nava de la Asunción;2001-12-27;2100;0.00;-6.87;85.30;0.00;0.73;108.60
SG02;Nava de la Asunción;2001-12-27;2130;0.00;-7.14;86.80;0.00;0.62;74.30
SG02;Nava de la Asunción;2001-12-27;2200;0.00;-7.65;87.20;0.00;0.47;124.00
SG02;Nava de la Asunción;2001-12-27;2230;0.00;-8.15;87.90;0.00;0.66;126.50
SG02;Nava de la Asunción;2001-12-27;2300;0.00;-8.10;88.80;0.00;1.03;139.00
SG02;Nava de la Asunción;2001-12-27;2330;0.00;-7.41;90.40;0.00;0.87;99.50
SG02;Nava de la Asunción;2001-12-27;2400;0.00;-8.67;89.80;0.00;0.46;107.60
SO01;Almazán;2001-12-27;0030;0.00;-8.08;90.10;0.00;0.20;344.20
SO01;Almazán;2001-12-27;0100;0.00;-7.69;91.00;0.00;0.48;6.35
SO01;Almazán;2001-12-27;0130;0.00;-7.48;90.20;0.00;0.98;147.60
SO01;Almazán;2001-12-27;0200;0.00;-7.00;92.20;0.00;0.78;190.00
SO01;Almazán;2001-12-27;0230;0.00;-8.28;90.90;0.00;0.95;135.90
SO01;Almazán;2001-12-27;0300;0.00;-8.72;90.50;0.00;1.42;142.00
SO01;Almazán;2001-12-27;0330;0.00;-8.93;91.90;0.00;1.53;153.70
SO01;Almazán;2001-12-27;0400;0.00;-8.33;91.90;0.00;1.03;135.90
SO01;Almazán;2001-12-27;0430;0.00;-8.76;92.40;0.00;0.96;130.30
SO01;Almazán;2001-12-27;0500;0.00;-9.23;91.00;0.00;0.44;185.00
SO01;Almazán;2001-12-27;0530;0.00;-10.46;90.60;0.00;1.17;115.90
SO01;Almazán;2001-12-27;0600;0.00;-10.31;91.20;0.00;1.03;128.00
SO01;Almazán;2001-12-27;0630;0.00;-9.00;91.70;0.00;0.68;124.10
SO01;Almazán;2001-12-27;0700;0.00;-8.89;91.20;0.00;0.83;142.10
SO01;Almazán;2001-12-27;0730;0.00;-9.16;90.90;2.86;0.54;127.60
SO01;Almazán;2001-12-27;0800;0.00;-8.99;91.40;31.35;0.38;0.85
SO01;Almazán;2001-12-27;0830;0.00;-6.54;92.70;106.90;0.29;304.50
SO01;Almazán;2001-12-27;0900;0.00;-4.68;91.80;183.70;0.71;343.20
SO01;Almazán;2001-12-27;0930;0.00;-2.83;88.70;253.90;1.84;306.10
SO01;Almazán;2001-12-27;1000;0.00;-1.43;84.40;331.90;2.25;302.90
SO01;Almazán;2001-12-27;1030;0.00;0.09;80.90;363.40;2.42;294.90
SO01;Almazán;2001-12-27;1100;0.00;1.49;76.20;409.90;3.06;307.30
SO01;Almazán;2001-12-27;1130;0.00;2.85;70.90;436.70;3.48;301.10
SO01;Almazán;2001-12-27;1200;0.00;3.84;65.97;451.30;3.55;295.30
SO01;Almazán;2001-12-27;1230;0.00;4.41;62.64;454.80;2.95;282.50
SO01;Almazán;2001-12-27;1300;0.00;5.37;58.18;443.00;2.33;292.30
SO01;Almazán;2001-12-27;1330;0.00;5.88;55.02;413.60;2.54;283.80
SO01;Almazán;2001-12-27;1400;0.00;5.97;53.79;371.20;2.90;258.00
SO01;Almazán;2001-12-27;1430;0.00;6.05;53.25;323.60;3.63;269.40
SO01;Almazán;2001-12-27;1500;0.00;5.87;52.98;263.50;3.72;268.50
SO01;Almazán;2001-12-27;1530;0.00;5.51;53.54;192.60;3.62;274.30
SO01;Almazán;2001-12-27;1600;0.00;5.04;54.48;113.80;3.18;271.40
SO01;Almazán;2001-12-27;1630;0.00;3.81;57.73;30.91;1.91;251.20
SO01;Almazán;2001-12-27;1700;0.00;1.94;64.29;2.22;1.07;126.00
SO01;Almazán;2001-12-27;1730;0.00;2.38;60.95;0.00;1.57;292.80
SO01;Almazán;2001-12-27;1800;0.00;-0.80;69.69;0.00;1.15;236.40
SO01;Almazán;2001-12-27;1830;0.00;-1.95;71.00;0.00;1.18;155.20
SO01;Almazán;2001-12-27;1900;0.00;-3.72;76.70;0.00;1.14;136.80
SO01;Almazán;2001-12-27;1930;0.00;-4.59;80.70;0.00;0.88;132.40
SO01;Almazán;2001-12-27;2000;0.00;-3.75;76.70;0.00;0.84;129.80
SO01;Almazán;2001-12-27;2030;0.00;-4.44;78.60;0.00;0.73;143.90
SO01;Almazán;2001-12-27;2100;0.00;-5.63;81.80;0.00;0.24;247.30
SO01;Almazán;2001-12-27;2130;0.00;-6.87;83.40;0.00;0.94;127.50
SO01;Almazán;2001-12-27;2200;0.00;-7.90;84.70;0.00;1.26;117.60
SO01;Almazán;2001-12-27;2230;0.00;-7.17;84.90;0.00;1.08;121.60
SO01;Almazán;2001-12-27;2300;0.00;-7.77;85.20;0.00;0.83;126.60
SO01;Almazán;2001-12-27;2330;0.00;-7.88;87.00;0.00;0.44;158.70
SO01;Almazán;2001-12-27;2400;0.00;-8.36;88.80;0.00;1.11;147.70
SO02;San Esteban de Gormaz;2001-12-27;0030;0.00;-8.07;89.60;0.00;0.45;220.60
SO02;San Esteban de Gormaz;2001-12-27;0100;0.00;-7.71;91.20;0.00;0.53;122.60
SO02;San Esteban de Gormaz;2001-12-27;0130;0.00;-8.40;90.40;0.00;0.23;73.00
SO02;San Esteban de Gormaz;2001-12-27;0200;0.00;-8.70;90.30;0.00;0.12;245.70
SO02;San Esteban de Gormaz;2001-12-27;0230;0.00;-9.23;89.80;0.00;0.48;266.70
SO02;San Esteban de Gormaz;2001-12-27;0300;0.00;-8.98;91.10;0.00;1.19;267.00
SO02;San Esteban de Gormaz;2001-12-27;0330;0.00;-8.78;91.50;0.00;0.66;329.70
SO02;San Esteban de Gormaz;2001-12-27;0400;0.00;-9.43;91.40;0.00;0.60;200.70
SO02;San Esteban de Gormaz;2001-12-27;0430;0.00;-9.01;91.60;0.00;0.69;288.80
SO02;San Esteban de Gormaz;2001-12-27;0500;0.00;-10.10;90.50;0.00;0.83;271.70
SO02;San Esteban de Gormaz;2001-12-27;0530;0.00;-9.41;91.70;0.00;0.71;289.50
SO02;San Esteban de Gormaz;2001-12-27;0600;0.00;-10.10;90.60;0.00;0.30;308.80
SO02;San Esteban de Gormaz;2001-12-27;0630;0.00;-10.26;90.70;0.00;0.58;303.30
SO02;San Esteban de Gormaz;2001-12-27;0700;0.00;-10.59;90.30;0.00;0.78;276.50
SO02;San Esteban de Gormaz;2001-12-27;0730;0.00;-10.50;90.80;2.11;0.78;292.20
SO02;San Esteban de Gormaz;2001-12-27;0800;0.00;-10.45;90.10;24.42;0.73;271.50
SO02;San Esteban de Gormaz;2001-12-27;0830;0.00;-9.12;90.70;94.30;0.94;264.80
SO02;San Esteban de Gormaz;2001-12-27;0900;0.00;-7.63;88.80;138.50;0.82;278.60
SO02;San Esteban de Gormaz;2001-12-27;0930;0.00;-6.40;87.10;206.30;0.26;243.40
SO02;San Esteban de Gormaz;2001-12-27;1000;0.00;-3.91;84.60;306.00;0.27;304.40
SO02;San Esteban de Gormaz;2001-12-27;1030;0.00;-1.08;78.60;368.20;0.54;237.00
SO02;San Esteban de Gormaz;2001-12-27;1100;0.00;0.42;76.40;415.30;0.86;268.20
SO02;San Esteban de Gormaz;2001-12-27;1130;0.00;1.73;71.70;441.90;0.86;258.20
SO02;San Esteban de Gormaz;2001-12-27;1200;0.00;3.08;68.00;459.40;1.74;278.30
SO02;San Esteban de Gormaz;2001-12-27;1230;0.00;3.90;64.34;461.90;2.43;292.20
SO02;San Esteban de Gormaz;2001-12-27;1300;0.00;4.99;59.80;447.10;3.25;287.50
SO02;San Esteban de Gormaz;2001-12-27;1330;0.00;5.53;57.24;419.80;3.34;276.70
SO02;San Esteban de Gormaz;2001-12-27;1400;0.00;5.75;55.67;380.10;2.93;273.50
SO02;San Esteban de Gormaz;2001-12-27;1430;0.00;5.88;54.23;326.90;2.52;290.10
SO02;San Esteban de Gormaz;2001-12-27;1500;0.00;5.94;53.42;259.70;2.53;298.00
SO02;San Esteban de Gormaz;2001-12-27;1530;0.00;6.05;52.74;183.30;1.99;290.60
SO02;San Esteban de Gormaz;2001-12-27;1600;0.00;5.62;53.13;105.10;1.56;305.50
SO02;San Esteban de Gormaz;2001-12-27;1630;0.00;3.88;57.03;29.23;1.28;254.60
SO02;San Esteban de Gormaz;2001-12-27;1700;0.00;0.96;64.73;2.74;1.36;247.30
SO02;San Esteban de Gormaz;2001-12-27;1730;0.00;-0.58;69.42;0.00;0.82;259.80
SO02;San Esteban de Gormaz;2001-12-27;1800;0.00;-1.31;73.80;0.00;0.48;271.60
SO02;San Esteban de Gormaz;2001-12-27;1830;0.00;-2.67;75.40;0.00;0.42;209.90
SO02;San Esteban de Gormaz;2001-12-27;1900;0.00;-4.13;79.00;0.00;0.68;286.20
SO02;San Esteban de Gormaz;2001-12-27;1930;0.00;-4.79;80.70;0.00;0.65;268.50
SO02;San Esteban de Gormaz;2001-12-27;2000;0.00;-5.40;80.30;0.00;0.62;278.60
SO02;San Esteban de Gormaz;2001-12-27;2030;0.00;-6.28;81.60;0.00;0.87;270.80
SO02;San Esteban de Gormaz;2001-12-27;2100;0.00;-6.40;81.30;0.00;0.49;287.20
SO02;San Esteban de Gormaz;2001-12-27;2130;0.00;-7.33;82.90;0.00;0.37;99.30
SO02;San Esteban de Gormaz;2001-12-27;2200;0.00;-7.72;85.90;0.00;0.19;130.80
SO02;San Esteban de Gormaz;2001-12-27;2230;0.00;-8.53;86.00;0.00;0.56;214.60
SO02;San Esteban de Gormaz;2001-12-27;2300;0.00;-8.41;87.50;0.00;0.25;132.10
SO02;San Esteban de Gormaz;2001-12-27;2330;0.00;-9.32;87.20;0.00;0.07;319.30
SO02;San Esteban de Gormaz;2001-12-27;2400;0.00;-9.54;87.60;0.00;0.95;268.90
SO03;Fuentecantos;2001-12-27;0030;0.00;-4.65;73.30;0.00;0.45;74.40
SO03;Fuentecantos;2001-12-27;0100;0.00;-5.51;77.70;0.00;0.35;185.40
SO03;Fuentecantos;2001-12-27;0130;0.00;-5.26;77.00;0.00;0.82;248.40
SO03;Fuentecantos;2001-12-27;0200;0.00;-5.42;77.90;0.00;0.97;261.00
SO03;Fuentecantos;2001-12-27;0230;0.00;-6.67;81.50;0.00;1.72;292.90
SO03;Fuentecantos;2001-12-27;0300;0.00;-5.86;81.90;0.00;1.22;126.50
SO03;Fuentecantos;2001-12-27;0330;0.00;-6.79;81.70;0.00;1.83;174.70
SO03;Fuentecantos;2001-12-27;0400;0.00;-6.29;83.60;0.00;0.80;119.20
SO03;Fuentecantos;2001-12-27;0430;0.00;-6.61;83.50;0.00;1.18;87.60
SO03;Fuentecantos;2001-12-27;0500;0.00;-7.50;81.70;0.00;0.71;43.29
SO03;Fuentecantos;2001-12-27;0530;0.00;-8.89;85.80;0.00;1.20;93.70
SO03;Fuentecantos;2001-12-27;0600;0.00;-7.95;87.50;0.00;1.02;157.00
SO03;Fuentecantos;2001-12-27;0630;0.00;-7.77;86.00;0.00;1.35;199.50
SO03;Fuentecantos;2001-12-27;0700;0.00;-7.69;86.80;0.00;1.13;139.60
SO03;Fuentecantos;2001-12-27;0730;0.00;-8.83;87.60;2.45;1.03;108.40
SO03;Fuentecantos;2001-12-27;0800;0.00;-9.60;87.20;16.32;0.37;109.80
SO03;Fuentecantos;2001-12-27;0830;0.00;-8.42;86.80;107.40;0.75;169.60
SO03;Fuentecantos;2001-12-27;0900;0.00;-5.34;83.80;195.70;0.99;151.80
SO03;Fuentecantos;2001-12-27;0930;0.00;-1.97;79.20;304.50;0.91;200.30
SO03;Fuentecantos;2001-12-27;1000;0.00;0.93;72.40;401.40;1.78;238.40
SO03;Fuentecantos;2001-12-27;1030;0.00;2.11;68.48;494.40;2.32;241.00
SO03;Fuentecantos;2001-12-27;1100;0.00;3.00;65.88;486.80;2.21;248.30
SO03;Fuentecantos;2001-12-27;1130;0.00;3.99;62.75;447.00;1.66;237.00
SO03;Fuentecantos;2001-12-27;1200;0.00;4.85;58.69;354.60;1.39;275.10
SO03;Fuentecantos;2001-12-27;1230;0.00;5.83;57.15;578.40;3.35;347.00
SO03;Fuentecantos;2001-12-27;1300;0.00;5.80;54.83;395.00;1.72;27.81
SO03;Fuentecantos;2001-12-27;1330;0.00;6.24;52.64;406.00;1.19;163.20
SO03;Fuentecantos;2001-12-27;1400;0.00;6.81;50.05;368.60;1.19;221.80
SO03;Fuentecantos;2001-12-27;1430;0.00;7.42;46.93;318.50;1.66;188.60
SO03;Fuentecantos;2001-12-27;1500;0.00;7.35;47.41;259.10;2.17;215.40
SO03;Fuentecantos;2001-12-27;1530;0.00;7.66;44.65;190.40;1.67;227.10
SO03;Fuentecantos;2001-12-27;1600;0.00;7.28;43.83;115.50;1.65;240.60
SO03;Fuentecantos;2001-12-27;1630;0.00;5.87;42.45;35.73;1.81;254.30
SO03;Fuentecantos;2001-12-27;1700;0.00;2.99;48.09;2.63;0.96;213.30
SO03;Fuentecantos;2001-12-27;1730;0.00;0.38;53.50;0.00;0.92;198.30
SO03;Fuentecantos;2001-12-27;1800;0.00;-0.38;60.42;0.00;1.67;255.00
SO03;Fuentecantos;2001-12-27;1830;0.00;-1.75;68.45;0.00;0.76;249.90
SO03;Fuentecantos;2001-12-27;1900;0.00;-2.55;72.90;0.03;0.96;298.00
SO03;Fuentecantos;2001-12-27;1930;0.00;-3.86;76.60;0.00;0.47;286.60
SO03;Fuentecantos;2001-12-27;2000;0.00;-5.79;72.00;0.00;1.25;82.70
SO03;Fuentecantos;2001-12-27;2030;0.00;-6.41;74.40;0.00;0.92;109.00
SO03;Fuentecantos;2001-12-27;2100;0.00;-7.30;75.50;0.00;0.41;302.80
SO03;Fuentecantos;2001-12-27;2130;0.00;-8.32;75.70;0.00;0.64;91.60
SO03;Fuentecantos;2001-12-27;2200;0.00;-8.65;77.30;0.00;0.38;233.60
SO03;Fuentecantos;2001-12-27;2230;0.00;-9.47;76.30;0.00;0.41;178.40
SO03;Fuentecantos;2001-12-27;2300;0.00;-9.72;77.40;0.00;0.51;52.12
SO03;Fuentecantos;2001-12-27;2330;0.00;-10.53;77.90;0.00;0.14;55.45
SO03;Fuentecantos;2001-12-27;2400;0.00;-10.67;78.10;0.00;0.57;89.10
VA01;Mayorga;2001-12-27;0030;0.00;-6.18;85.90;0.00;0.87;150.00
VA01;Mayorga;2001-12-27;0100;0.00;-7.66;87.70;0.00;0.52;166.20
VA01;Mayorga;2001-12-27;0130;0.00;-7.98;87.60;0.00;1.09;113.60
VA01;Mayorga;2001-12-27;0200;0.00;-7.69;88.60;0.00;1.04;101.60
VA01;Mayorga;2001-12-27;0230;0.00;-7.25;88.90;0.00;0.24;183.60
VA01;Mayorga;2001-12-27;0300;0.00;-8.03;88.60;0.00;0.58;108.10
VA01;Mayorga;2001-12-27;0330;0.00;-8.49;89.30;0.00;0.57;122.40
VA01;Mayorga;2001-12-27;0400;0.00;-8.82;89.40;0.00;0.46;59.56
VA01;Mayorga;2001-12-27;0430;0.00;-9.18;89.50;0.00;0.66;119.90
VA01;Mayorga;2001-12-27;0500;0.00;-9.26;89.60;0.00;0.95;127.80
VA01;Mayorga;2001-12-27;0530;0.00;-9.51;89.00;0.00;0.16;328.30
VA01;Mayorga;2001-12-27;0600;0.00;-9.99;88.20;0.00;0.43;84.90
VA01;Mayorga;2001-12-27;0630;0.00;-9.99;88.50;0.00;0.74;136.90
VA01;Mayorga;2001-12-27;0700;0.00;-10.13;87.40;0.00;0.81;136.00
VA01;Mayorga;2001-12-27;0730;0.00;-10.22;87.50;1.96;0.19;175.60
VA01;Mayorga;2001-12-27;0800;0.00;-10.30;88.00;23.72;0.09;149.60
VA01;Mayorga;2001-12-27;0830;0.00;-8.63;87.40;100.10;0.31;144.00
VA01;Mayorga;2001-12-27;0900;0.00;-6.14;81.80;177.70;0.22;146.10
VA01;Mayorga;2001-12-27;0930;0.00;-4.24;78.40;246.80;0.16;99.70
VA01;Mayorga;2001-12-27;1000;0.00;-1.37;73.30;306.60;0.39;151.30
VA01;Mayorga;2001-12-27;1030;0.00;0.72;69.09;340.70;0.35;183.40
VA01;Mayorga;2001-12-27;1100;0.00;2.32;65.50;393.70;0.74;222.60
VA01;Mayorga;2001-12-27;1130;0.00;2.82;65.44;423.20;1.07;248.20
VA01;Mayorga;2001-12-27;1200;0.00;4.08;62.54;440.20;1.35;243.90
VA01;Mayorga;2001-12-27;1230;0.00;5.60;57.93;442.50;1.40;236.50
VA01;Mayorga;2001-12-27;1300;0.00;6.17;54.11;432.20;1.58;252.00
VA01;Mayorga;2001-12-27;1330;0.00;6.60;50.49;403.40;1.99;229.10
VA01;Mayorga;2001-12-27;1400;0.00;6.82;50.37;359.60;1.41;228.30
VA01;Mayorga;2001-12-27;1430;0.00;6.71;51.31;307.90;1.55;238.80
VA01;Mayorga;2001-12-27;1500;0.00;7.15;49.38;244.50;1.50;219.90
VA01;Mayorga;2001-12-27;1530;0.00;7.06;49.27;168.60;1.51;213.40
VA01;Mayorga;2001-12-27;1600;0.00;6.55;51.57;98.70;1.41;215.20
VA01;Mayorga;2001-12-27;1630;0.00;5.55;54.66;26.55;1.10;200.00
VA01;Mayorga;2001-12-27;1700;0.00;3.48;61.06;2.11;0.72;206.20
VA01;Mayorga;2001-12-27;1730;0.00;1.82;65.03;0.00;0.53;184.70
VA01;Mayorga;2001-12-27;1800;0.00;-0.34;68.10;0.00;1.26;159.20
VA01;Mayorga;2001-12-27;1830;0.00;-1.48;72.70;0.00;0.45;158.10
VA01;Mayorga;2001-12-27;1900;0.00;-2.42;74.80;0.00;0.08;131.80
VA01;Mayorga;2001-12-27;1930;0.00;-2.69;78.00;0.00;0.14;197.20
VA01;Mayorga;2001-12-27;2000;0.00;-3.80;80.00;0.00;1.00;111.30
VA01;Mayorga;2001-12-27;2030;0.00;-4.09;79.00;0.00;0.59;78.70
VA01;Mayorga;2001-12-27;2100;0.00;-5.36;82.70;0.00;0.87;126.10
VA01;Mayorga;2001-12-27;2130;0.00;-5.77;82.90;0.00;0.33;112.30
VA01;Mayorga;2001-12-27;2200;0.00;-5.99;85.20;0.00;0.66;120.30
VA01;Mayorga;2001-12-27;2230;0.00;-6.49;85.40;0.00;0.95;128.80
VA01;Mayorga;2001-12-27;2300;0.00;-7.16;85.60;0.00;0.26;147.00
VA01;Mayorga;2001-12-27;2330;0.00;-7.59;86.50;0.00;0.45;170.00
VA01;Mayorga;2001-12-27;2400;0.00;-7.74;87.40;0.00;0.29;49.34
VA02;Torrecilla de la Orden;2001-12-27;0030;0.00;-3.51;89.20;0.00;0.77;338.80
VA02;Torrecilla de la Orden;2001-12-27;0100;0.00;-4.30;90.50;0.00;0.75;210.60
VA02;Torrecilla de la Orden;2001-12-27;0130;0.00;-4.23;91.80;0.00;0.49;263.20
VA02;Torrecilla de la Orden;2001-12-27;0200;0.00;-4.35;92.60;0.00;1.00;287.90
VA02;Torrecilla de la Orden;2001-12-27;0230;0.00;-3.96;92.10;0.00;0.74;307.20
VA02;Torrecilla de la Orden;2001-12-27;0300;0.00;-4.23;91.50;0.00;0.63;258.60
VA02;Torrecilla de la Orden;2001-12-27;0330;0.00;-6.13;91.40;0.00;0.85;215.10
VA02;Torrecilla de la Orden;2001-12-27;0400;0.00;-6.08;94.20;0.00;0.62;264.20
VA02;Torrecilla de la Orden;2001-12-27;0430;0.00;-5.66;94.50;0.00;0.18;277.20
VA02;Torrecilla de la Orden;2001-12-27;0500;0.00;-6.24;93.40;0.00;0.91;201.10
VA02;Torrecilla de la Orden;2001-12-27;0530;0.00;-7.09;92.90;0.00;0.99;203.30
VA02;Torrecilla de la Orden;2001-12-27;0600;0.00;-6.77;93.50;0.00;0.51;203.30
VA02;Torrecilla de la Orden;2001-12-27;0630;0.00;-7.48;93.10;0.00;1.02;195.80
VA02;Torrecilla de la Orden;2001-12-27;0700;0.00;-7.85;93.20;0.00;1.09;206.50
VA02;Torrecilla de la Orden;2001-12-27;0730;0.00;-7.47;94.10;2.43;0.59;261.50
VA02;Torrecilla de la Orden;2001-12-27;0800;0.00;-7.34;93.80;21.88;0.48;205.80
VA02;Torrecilla de la Orden;2001-12-27;0830;0.00;-6.89;91.20;81.70;1.10;182.30
VA02;Torrecilla de la Orden;2001-12-27;0900;0.00;-5.38;90.40;154.50;0.88;210.00
VA02;Torrecilla de la Orden;2001-12-27;0930;0.00;-3.73;88.90;221.30;1.13;249.30
VA02;Torrecilla de la Orden;2001-12-27;1000;0.00;-1.52;86.40;293.80;0.95;315.30
VA02;Torrecilla de la Orden;2001-12-27;1030;0.00;0.32;80.30;326.00;0.73;352.50
VA02;Torrecilla de la Orden;2001-12-27;1100;0.00;1.02;76.90;377.70;1.04;23.40
VA02;Torrecilla de la Orden;2001-12-27;1130;0.00;2.17;72.30;415.50;1.05;352.50
VA02;Torrecilla de la Orden;2001-12-27;1200;0.00;2.98;67.62;438.20;1.65;25.83
VA02;Torrecilla de la Orden;2001-12-27;1230;0.00;3.69;63.54;441.70;1.00;32.14
VA02;Torrecilla de la Orden;2001-12-27;1300;0.00;4.74;58.97;427.00;0.95;12.30
VA02;Torrecilla de la Orden;2001-12-27;1330;0.00;5.22;55.05;408.20;1.27;48.69
VA02;Torrecilla de la Orden;2001-12-27;1400;0.00;5.75;52.03;362.70;1.22;41.36
VA02;Torrecilla de la Orden;2001-12-27;1430;0.00;5.95;52.11;314.20;1.48;96.00
VA02;Torrecilla de la Orden;2001-12-27;1500;0.00;5.97;50.37;253.60;1.35;97.60
VA02;Torrecilla de la Orden;2001-12-27;1530;0.00;5.92;50.10;183.70;1.05;95.20
VA02;Torrecilla de la Orden;2001-12-27;1600;0.00;5.75;50.81;107.60;0.64;102.10
VA02;Torrecilla de la Orden;2001-12-27;1630;0.00;4.88;52.54;33.14;0.48;94.90
VA02;Torrecilla de la Orden;2001-12-27;1700;0.00;4.27;54.54;2.72;0.44;151.70
VA02;Torrecilla de la Orden;2001-12-27;1730;0.00;3.55;57.30;0.02;0.69;123.10
VA02;Torrecilla de la Orden;2001-12-27;1800;0.00;2.31;61.99;0.03;0.75;121.50
VA02;Torrecilla de la Orden;2001-12-27;1830;0.00;1.45;65.42;0.02;0.70;157.30
VA02;Torrecilla de la Orden;2001-12-27;1900;0.00;0.05;69.75;0.02;0.24;202.20
VA02;Torrecilla de la Orden;2001-12-27;1930;0.00;-0.17;72.40;0.00;0.05;197.10
VA02;Torrecilla de la Orden;2001-12-27;2000;0.00;-0.75;74.00;0.00;0.00;0.00
VA02;Torrecilla de la Orden;2001-12-27;2030;0.00;-2.40;72.60;0.00;1.14;188.50
VA02;Torrecilla de la Orden;2001-12-27;2100;0.00;-4.10;79.50;0.00;1.34;200.20
VA02;Torrecilla de la Orden;2001-12-27;2130;0.00;-4.39;79.40;0.00;1.26;196.70
VA02;Torrecilla de la Orden;2001-12-27;2200;0.00;-5.16;81.70;0.00;1.26;207.90
VA02;Torrecilla de la Orden;2001-12-27;2230;0.00;-5.42;83.90;0.00;1.19;205.80
VA02;Torrecilla de la Orden;2001-12-27;2300;0.00;-5.24;87.20;0.00;1.54;181.00
VA02;Torrecilla de la Orden;2001-12-27;2330;0.00;-5.62;89.20;0.00;1.42;208.40
VA02;Torrecilla de la Orden;2001-12-27;2400;0.00;-5.95;91.20;0.00;2.05;214.10
VA03;Olmedo;2001-12-27;0030;0.00;-6.45;73.60;0.00;1.84;130.50
VA03;Olmedo;2001-12-27;0100;0.00;-6.76;76.10;0.00;1.63;151.30
VA03;Olmedo;2001-12-27;0130;0.00;-6.83;75.70;0.00;2.00;136.90
VA03;Olmedo;2001-12-27;0200;0.00;-7.73;76.80;0.00;1.81;137.70
VA03;Olmedo;2001-12-27;0230;0.00;-7.30;77.80;0.00;2.26;131.20
VA03;Olmedo;2001-12-27;0300;0.00;-7.53;78.00;0.00;2.17;136.70
VA03;Olmedo;2001-12-27;0330;0.00;-7.51;77.80;0.00;1.13;53.69
VA03;Olmedo;2001-12-27;0400;0.00;-8.23;77.60;0.00;0.48;113.60
VA03;Olmedo;2001-12-27;0430;0.00;-9.53;78.00;0.00;1.90;145.60
VA03;Olmedo;2001-12-27;0500;0.00;-8.97;79.60;0.00;1.59;112.30
VA03;Olmedo;2001-12-27;0530;0.00;-8.67;80.00;0.00;1.76;125.30
VA03;Olmedo;2001-12-27;0600;0.00;-9.51;82.30;0.00;2.57;121.00
VA03;Olmedo;2001-12-27;0630;0.00;-9.38;82.00;0.00;1.47;136.50
VA03;Olmedo;2001-12-27;0700;0.00;-9.84;82.50;0.00;3.16;130.00
VA03;Olmedo;2001-12-27;0730;0.00;-9.09;81.20;1.62;1.08;32.96
VA03;Olmedo;2001-12-27;0800;0.00;-8.90;80.50;11.34;0.54;159.00
VA03;Olmedo;2001-12-27;0830;0.00;-7.54;81.10;36.82;2.14;134.00
