Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-11-15;1500;0.00;3.18;67.60;90.30;3.53;19.44
SG01;Gomezserracín;2001-11-15;1530;0.00;3.16;68.66;56.98;2.82;14.38
SG01;Gomezserracín;2001-11-15;1600;0.00;2.87;70.80;65.40;2.88;6.46
SG01;Gomezserracín;2001-11-15;1630;0.00;2.94;70.00;21.73;2.66;12.61
SG01;Gomezserracín;2001-11-15;1700;0.00;2.85;69.62;1.29;2.21;20.02
SG01;Gomezserracín;2001-11-15;1730;0.00;2.82;70.50;0.03;1.42;30.92
SG01;Gomezserracín;2001-11-15;1800;0.00;2.42;73.00;0.02;0.23;20.18
SG01;Gomezserracín;2001-11-15;1830;0.00;2.44;74.00;0.03;0.56;16.07
SG01;Gomezserracín;2001-11-15;1900;0.00;2.38;74.90;0.04;0.28;20.33
SG01;Gomezserracín;2001-11-15;1930;0.00;2.33;75.70;0.06;0.26;16.71
SG01;Gomezserracín;2001-11-15;2000;0.00;2.40;76.40;0.04;0.03;15.14
SG01;Gomezserracín;2001-11-15;2030;0.00;2.44;76.30;0.05;0.50;14.49
SG01;Gomezserracín;2001-11-15;2100;0.00;2.49;76.80;0.04;1.16;14.62
SG01;Gomezserracín;2001-11-15;2130;0.00;2.46;76.70;0.04;0.69;18.34
SG01;Gomezserracín;2001-11-15;2200;0.00;2.37;76.70;0.04;0.45;18.08
SG01;Gomezserracín;2001-11-15;2230;0.00;2.19;79.30;0.03;1.06;15.55
SG01;Gomezserracín;2001-11-15;2300;0.00;2.08;81.60;0.05;1.15;14.23
SG01;Gomezserracín;2001-11-15;2330;0.00;1.93;82.70;0.04;1.23;15.15
SG01;Gomezserracín;2001-11-15;2400;0.00;1.84;82.90;0.04;0.26;18.07
SG02;Nava de la Asunción;2001-11-15;0030;0.00;0.48;86.00;0.00;2.22;20.50
SG02;Nava de la Asunción;2001-11-15;0100;0.00;0.75;83.40;0.00;3.09;20.71
SG02;Nava de la Asunción;2001-11-15;0130;0.00;1.15;79.60;0.00;5.50;14.27
SG02;Nava de la Asunción;2001-11-15;0200;0.00;1.19;73.60;0.00;7.29;13.75
SG02;Nava de la Asunción;2001-11-15;0230;0.00;1.06;73.20;0.00;5.33;7.33
SG02;Nava de la Asunción;2001-11-15;0300;0.00;0.74;70.30;0.00;5.92;10.73
SG02;Nava de la Asunción;2001-11-15;0330;0.00;0.07;73.40;0.00;5.45;1.79
SG02;Nava de la Asunción;2001-11-15;0400;0.00;-0.41;76.90;0.00;4.35;346.30
SG02;Nava de la Asunción;2001-11-15;0430;0.00;-0.81;78.90;0.00;4.21;353.80
SG02;Nava de la Asunción;2001-11-15;0500;0.00;-0.98;78.90;0.00;4.34;0.14
SG02;Nava de la Asunción;2001-11-15;0530;0.00;-1.00;79.50;0.00;4.54;358.40
SG02;Nava de la Asunción;2001-11-15;0600;0.00;-1.13;79.80;0.00;4.20;357.70
SG02;Nava de la Asunción;2001-11-15;0630;0.00;-1.11;79.30;0.12;4.08;1.30
SG02;Nava de la Asunción;2001-11-15;0700;0.00;-1.35;78.80;3.49;4.06;0.20
SG02;Nava de la Asunción;2001-11-15;0730;0.00;-0.86;75.60;29.99;5.53;7.32
SG02;Nava de la Asunción;2001-11-15;0800;0.00;-0.32;73.30;89.90;5.46;9.63
SG02;Nava de la Asunción;2001-11-15;0830;0.00;0.31;71.90;201.20;5.42;8.44
SG02;Nava de la Asunción;2001-11-15;0900;0.00;0.82;70.40;213.20;5.67;6.59
SG02;Nava de la Asunción;2001-11-15;0930;0.00;1.24;69.72;232.90;5.65;11.66
SG02;Nava de la Asunción;2001-11-15;1000;0.00;1.85;67.34;213.40;6.54;19.93
SG02;Nava de la Asunción;2001-11-15;1030;0.00;2.27;65.44;166.60;6.31;19.94
SG02;Nava de la Asunción;2001-11-15;1100;0.00;2.66;63.90;285.80;6.44;16.24
SG02;Nava de la Asunción;2001-11-15;1130;0.00;3.77;58.73;346.20;6.15;12.32
SG02;Nava de la Asunción;2001-11-15;1200;0.00;4.60;54.27;454.00;6.24;12.58
SG02;Nava de la Asunción;2001-11-15;1230;0.00;4.80;54.82;287.10;6.84;8.33
SG02;Nava de la Asunción;2001-11-15;1300;0.00;4.70;56.32;280.20;6.58;14.38
SG02;Nava de la Asunción;2001-11-15;1330;0.00;4.49;58.32;199.90;6.98;14.26
SG02;Nava de la Asunción;2001-11-15;1400;0.00;4.14;59.75;137.10;7.26;26.74
SG02;Nava de la Asunción;2001-11-15;1430;0.00;3.83;60.67;79.80;7.40;24.26
SG02;Nava de la Asunción;2001-11-15;1500;0.00;3.36;65.04;44.69;6.56;18.59
SG02;Nava de la Asunción;2001-11-15;1530;0.00;3.04;68.21;41.67;5.78;10.57
SG02;Nava de la Asunción;2001-11-15;1600;0.00;2.95;69.76;54.53;5.28;9.53
SG02;Nava de la Asunción;2001-11-15;1630;0.00;2.89;70.80;27.12;4.83;13.16
SG02;Nava de la Asunción;2001-11-15;1700;0.00;2.93;70.10;2.22;5.06;10.69
SG02;Nava de la Asunción;2001-11-15;1730;0.00;2.98;69.04;0.03;4.90;19.49
SG02;Nava de la Asunción;2001-11-15;1800;0.00;2.89;69.86;0.00;4.43;23.58
SG02;Nava de la Asunción;2001-11-15;1830;0.00;2.53;72.10;0.00;3.33;23.76
SG02;Nava de la Asunción;2001-11-15;1900;0.00;2.49;73.80;0.00;4.45;20.98
SG02;Nava de la Asunción;2001-11-15;1930;0.00;2.61;74.50;0.00;4.24;20.25
SG02;Nava de la Asunción;2001-11-15;2000;0.00;2.45;76.00;0.01;3.56;10.02
SG02;Nava de la Asunción;2001-11-15;2030;0.00;2.47;76.50;0.00;3.29;8.56
SG02;Nava de la Asunción;2001-11-15;2100;0.00;2.56;76.00;0.00;3.56;17.37
SG02;Nava de la Asunción;2001-11-15;2130;0.00;2.49;77.10;0.01;4.04;15.39
SG02;Nava de la Asunción;2001-11-15;2200;0.00;2.56;76.60;0.00;4.02;26.28
SG02;Nava de la Asunción;2001-11-15;2230;0.00;2.47;76.40;0.00;4.50;21.22
SG02;Nava de la Asunción;2001-11-15;2300;0.00;2.43;78.30;0.00;4.60;19.94
SG02;Nava de la Asunción;2001-11-15;2330;0.00;2.25;80.60;0.00;4.24;13.79
SG02;Nava de la Asunción;2001-11-15;2400;0.00;2.36;81.20;0.00;4.10;21.59
SO01;Almazán;2001-11-15;0030;0.00;-1.46;62.58;0.00;8.33;12.44
SO01;Almazán;2001-11-15;0100;0.00;-1.44;61.93;0.00;8.83;15.12
SO01;Almazán;2001-11-15;0130;0.00;-1.42;61.90;0.00;9.50;18.46
SO01;Almazán;2001-11-15;0200;0.00;-1.53;63.02;0.00;8.56;18.89
SO01;Almazán;2001-11-15;0230;0.00;-1.64;63.56;0.00;8.18;17.72
SO01;Almazán;2001-11-15;0300;0.00;-1.53;64.23;0.00;8.57;19.19
SO01;Almazán;2001-11-15;0330;0.00;-1.49;64.23;0.00;8.39;19.49
SO01;Almazán;2001-11-15;0400;0.00;-1.58;63.99;0.00;8.94;24.60
SO01;Almazán;2001-11-15;0430;0.00;-1.78;64.91;0.00;8.54;25.81
SO01;Almazán;2001-11-15;0500;0.00;-1.80;65.47;0.00;8.50;28.13
SO01;Almazán;2001-11-15;0530;0.00;-1.80;66.05;0.00;8.54;28.40
SO01;Almazán;2001-11-15;0600;0.00;-1.80;65.80;0.00;8.37;27.51
SO01;Almazán;2001-11-15;0630;0.00;-1.89;66.34;0.00;7.26;19.01
SO01;Almazán;2001-11-15;0700;0.00;-1.94;67.17;3.56;6.32;15.35
SO01;Almazán;2001-11-15;0730;0.00;-1.69;67.98;19.36;6.35;18.46
SO01;Almazán;2001-11-15;0800;0.00;-1.13;67.91;50.18;5.91;15.35
SO01;Almazán;2001-11-15;0830;0.00;-0.41;65.11;63.80;5.90;13.02
SO01;Almazán;2001-11-15;0900;0.00;0.45;62.59;78.70;6.48;9.40
SO01;Almazán;2001-11-15;0930;0.00;1.43;60.64;94.60;5.90;12.26
SO01;Almazán;2001-11-15;1000;0.00;2.40;58.20;85.50;4.66;5.13
SO01;Almazán;2001-11-15;1030;0.00;2.17;58.30;199.20;5.32;5.69
SO01;Almazán;2001-11-15;1100;0.00;3.79;54.31;227.20;5.90;21.82
SO01;Almazán;2001-11-15;1130;0.00;3.79;55.58;180.50;5.96;29.21
SO01;Almazán;2001-11-15;1200;0.00;3.63;56.23;130.40;4.72;15.15
SO01;Almazán;2001-11-15;1230;0.00;2.68;60.49;92.70;8.32;29.78
SO01;Almazán;2001-11-15;1300;0.00;2.06;63.19;93.60;7.28;30.22
SO01;Almazán;2001-11-15;1330;0.00;2.26;62.74;78.80;6.69;24.61
SO01;Almazán;2001-11-15;1400;0.00;2.21;66.42;68.44;7.54;17.99
SO01;Almazán;2001-11-15;1430;0.00;2.26;71.80;108.40;6.74;14.09
SO01;Almazán;2001-11-15;1500;0.00;2.62;69.53;77.60;6.13;21.28
SO01;Almazán;2001-11-15;1530;0.00;2.37;69.23;72.80;8.08;30.14
SO01;Almazán;2001-11-15;1600;0.00;2.01;70.60;63.16;7.70;21.75
SO01;Almazán;2001-11-15;1630;0.00;1.92;70.50;13.90;6.95;23.64
SO01;Almazán;2001-11-15;1700;0.00;1.72;71.40;1.21;5.27;24.21
SO01;Almazán;2001-11-15;1730;0.00;1.98;71.10;0.00;4.08;29.43
SO01;Almazán;2001-11-15;1800;0.00;2.31;70.20;0.00;4.88;14.32
SO01;Almazán;2001-11-15;1830;0.00;2.29;71.10;0.00;4.08;4.89
SO01;Almazán;2001-11-15;1900;0.00;2.02;73.60;0.00;4.69;16.51
SO01;Almazán;2001-11-15;1930;0.00;1.82;76.30;0.00;4.04;11.88
SO01;Almazán;2001-11-15;2000;0.00;2.00;76.40;0.00;3.47;11.16
SO01;Almazán;2001-11-15;2030;0.00;1.84;79.60;0.00;1.63;28.07
SO01;Almazán;2001-11-15;2100;0.00;2.07;77.80;0.00;3.18;27.77
SO01;Almazán;2001-11-15;2130;0.00;2.13;76.90;0.00;4.87;28.15
SO01;Almazán;2001-11-15;2200;0.00;1.89;76.90;0.00;5.04;29.22
SO01;Almazán;2001-11-15;2230;0.00;1.78;77.00;0.00;5.57;29.74
SO01;Almazán;2001-11-15;2300;0.00;1.62;77.70;0.00;5.34;25.12
SO01;Almazán;2001-11-15;2330;0.00;1.32;78.40;0.00;4.23;23.69
SO01;Almazán;2001-11-15;2400;0.00;0.99;80.30;0.00;3.40;21.24
SO02;San Esteban de Gormaz;2001-11-15;0030;0.00;0.63;57.03;0.00;2.82;6.58
SO02;San Esteban de Gormaz;2001-11-15;0100;0.00;-0.13;59.45;0.00;1.72;352.10
SO02;San Esteban de Gormaz;2001-11-15;0130;0.00;0.05;55.61;0.00;3.01;0.72
SO02;San Esteban de Gormaz;2001-11-15;0200;0.00;-0.02;56.05;0.00;2.25;357.60
SO02;San Esteban de Gormaz;2001-11-15;0230;0.00;-0.17;57.04;0.00;2.40;348.90
SO02;San Esteban de Gormaz;2001-11-15;0300;0.00;-0.69;58.21;0.00;1.71;354.20
SO02;San Esteban de Gormaz;2001-11-15;0330;0.00;-1.00;59.34;0.00;1.48;339.20
SO02;San Esteban de Gormaz;2001-11-15;0400;0.00;-1.33;61.30;0.00;1.00;13.76
SO02;San Esteban de Gormaz;2001-11-15;0430;0.00;-2.62;66.39;0.00;0.26;150.30
SO02;San Esteban de Gormaz;2001-11-15;0500;0.00;-4.67;76.30;0.00;0.57;115.00
SO02;San Esteban de Gormaz;2001-11-15;0530;0.00;-5.89;85.30;0.00;0.70;117.40
SO02;San Esteban de Gormaz;2001-11-15;0600;0.00;-6.06;88.90;0.00;0.81;121.80
SO02;San Esteban de Gormaz;2001-11-15;0630;0.00;-6.22;89.00;0.00;0.67;110.30
SO02;San Esteban de Gormaz;2001-11-15;0700;0.00;-6.59;90.40;4.15;0.66;110.60
SO02;San Esteban de Gormaz;2001-11-15;0730;0.00;-6.25;90.40;28.41;0.56;99.70
SO02;San Esteban de Gormaz;2001-11-15;0800;0.00;-5.56;89.10;59.30;0.38;116.90
SO02;San Esteban de Gormaz;2001-11-15;0830;0.00;-4.14;85.20;119.20;0.39;112.90
SO02;San Esteban de Gormaz;2001-11-15;0900;0.00;-2.51;79.30;169.70;0.27;100.00
SO02;San Esteban de Gormaz;2001-11-15;0930;0.00;-0.34;73.40;155.80;0.77;275.30
SO02;San Esteban de Gormaz;2001-11-15;1000;0.00;2.09;62.95;394.20;3.08;263.30
SO02;San Esteban de Gormaz;2001-11-15;1030;0.00;4.04;55.59;424.00;2.99;286.40
SO02;San Esteban de Gormaz;2001-11-15;1100;0.00;4.69;51.75;350.50;3.85;278.50
SO02;San Esteban de Gormaz;2001-11-15;1130;0.00;4.86;52.82;369.00;3.75;294.70
SO02;San Esteban de Gormaz;2001-11-15;1200;0.00;5.61;50.54;285.20;3.02;325.30
SO02;San Esteban de Gormaz;2001-11-15;1230;0.00;5.89;49.90;315.50;3.56;318.80
SO02;San Esteban de Gormaz;2001-11-15;1300;0.00;5.57;52.77;234.30;3.89;327.50
SO02;San Esteban de Gormaz;2001-11-15;1330;0.00;4.91;51.54;166.20;3.68;339.10
SO02;San Esteban de Gormaz;2001-11-15;1400;0.00;4.98;52.71;141.90;2.72;356.20
SO02;San Esteban de Gormaz;2001-11-15;1430;0.00;5.43;51.84;124.90;2.53;25.61
SO02;San Esteban de Gormaz;2001-11-15;1500;0.00;5.36;53.36;72.10;2.29;20.90
SO02;San Esteban de Gormaz;2001-11-15;1530;0.00;3.50;72.50;23.93;2.80;15.12
SO02;San Esteban de Gormaz;2001-11-15;1600;0.00;2.99;74.20;14.95;1.57;343.90
SO02;San Esteban de Gormaz;2001-11-15;1630;0.00;2.69;73.90;9.85;1.75;301.80
SO02;San Esteban de Gormaz;2001-11-15;1700;0.00;2.74;72.00;0.36;1.81;283.90
SO02;San Esteban de Gormaz;2001-11-15;1730;0.00;3.05;66.66;0.00;1.66;289.90
SO02;San Esteban de Gormaz;2001-11-15;1800;0.00;3.34;63.66;0.00;1.79;305.10
SO02;San Esteban de Gormaz;2001-11-15;1830;0.00;3.14;62.54;0.00;2.07;349.00
SO02;San Esteban de Gormaz;2001-11-15;1900;0.00;3.23;63.66;0.00;1.80;330.70
SO02;San Esteban de Gormaz;2001-11-15;1930;0.00;2.98;66.62;0.00;1.41;279.50
SO02;San Esteban de Gormaz;2001-11-15;2000;0.00;2.69;70.70;0.00;1.54;268.10
SO02;San Esteban de Gormaz;2001-11-15;2030;0.00;2.58;71.50;0.00;1.21;240.70
SO02;San Esteban de Gormaz;2001-11-15;2100;0.00;2.54;72.20;0.00;1.23;234.20
SO02;San Esteban de Gormaz;2001-11-15;2130;0.00;2.49;72.50;0.00;1.14;241.90
SO02;San Esteban de Gormaz;2001-11-15;2200;0.00;2.09;74.60;0.00;0.55;268.70
SO02;San Esteban de Gormaz;2001-11-15;2230;0.00;1.47;78.60;0.00;0.33;338.30
SO02;San Esteban de Gormaz;2001-11-15;2300;0.00;0.95;80.40;0.00;0.58;304.20
SO02;San Esteban de Gormaz;2001-11-15;2330;0.00;0.74;81.80;0.00;0.60;275.90
SO02;San Esteban de Gormaz;2001-11-15;2400;0.00;0.94;80.90;0.00;1.12;235.40
SO03;Fuentecantos;2001-11-15;0030;0.00;-1.87;64.77;0.00;11.05;347.20
SO03;Fuentecantos;2001-11-15;0100;0.00;-1.87;64.97;0.00;9.96;351.90
SO03;Fuentecantos;2001-11-15;0130;0.00;-1.87;66.33;0.00;9.36;357.00
SO03;Fuentecantos;2001-11-15;0200;0.00;-1.80;67.35;0.00;9.85;357.80
SO03;Fuentecantos;2001-11-15;0230;0.00;-1.89;68.40;0.00;9.22;358.60
SO03;Fuentecantos;2001-11-15;0300;0.00;-1.78;68.40;0.00;8.25;359.00
SO03;Fuentecantos;2001-11-15;0330;0.00;-1.89;67.98;0.00;10.12;357.80
SO03;Fuentecantos;2001-11-15;0400;0.00;-2.04;70.70;0.00;8.47;356.90
SO03;Fuentecantos;2001-11-15;0430;0.00;-1.96;69.17;0.00;8.66;0.42
SO03;Fuentecantos;2001-11-15;0500;0.00;-2.09;69.32;0.00;10.21;358.20
SO03;Fuentecantos;2001-11-15;0530;0.00;-2.20;71.30;0.00;8.64;357.00
SO03;Fuentecantos;2001-11-15;0600;0.00;-2.04;70.40;0.00;8.04;359.70
SO03;Fuentecantos;2001-11-15;0630;0.00;-1.82;71.30;0.06;8.40;359.10
SO03;Fuentecantos;2001-11-15;0700;0.00;-1.78;71.10;2.93;9.67;355.50
SO03;Fuentecantos;2001-11-15;0730;0.00;-1.49;70.20;21.06;9.86;343.80
SO03;Fuentecantos;2001-11-15;0800;0.00;-1.17;70.60;62.69;9.84;336.60
SO03;Fuentecantos;2001-11-15;0830;0.00;-0.84;71.80;50.96;10.55;342.00
SO03;Fuentecantos;2001-11-15;0900;0.00;-0.48;70.20;118.20;9.88;335.50
SO03;Fuentecantos;2001-11-15;0930;0.00;0.68;66.90;291.10;9.40;332.40
SO03;Fuentecantos;2001-11-15;1000;0.00;1.34;65.47;347.30;10.02;344.10
SO03;Fuentecantos;2001-11-15;1030;0.00;1.08;68.57;247.20;9.93;339.40
SO03;Fuentecantos;2001-11-15;1100;0.00;1.20;69.96;245.10;8.86;329.90
SO03;Fuentecantos;2001-11-15;1130;0.00;1.57;68.74;208.20;8.77;335.90
SO03;Fuentecantos;2001-11-15;1200;0.00;0.85;72.60;234.60;8.37;350.50
SO03;Fuentecantos;2001-11-15;1230;0.00;0.23;75.90;172.90;9.11;331.60
SO03;Fuentecantos;2001-11-15;1300;0.00;0.32;76.00;104.10;9.89;330.80
SO03;Fuentecantos;2001-11-15;1330;0.00;-0.04;78.90;59.94;8.58;324.00
SO03;Fuentecantos;2001-11-15;1400;0.00;0.04;80.60;63.11;8.01;331.70
SO03;Fuentecantos;2001-11-15;1430;0.00;0.62;77.60;65.51;8.73;339.40
SO03;Fuentecantos;2001-11-15;1500;0.00;0.53;78.00;95.30;10.43;349.70
SO03;Fuentecantos;2001-11-15;1530;0.00;0.41;79.80;97.10;10.65;349.50
SO03;Fuentecantos;2001-11-15;1600;0.00;0.68;77.90;54.05;8.73;346.50
SO03;Fuentecantos;2001-11-15;1630;0.00;0.95;75.20;12.85;7.20;341.40
SO03;Fuentecantos;2001-11-15;1700;0.00;1.21;74.70;1.83;6.98;344.30
SO03;Fuentecantos;2001-11-15;1730;0.00;1.04;76.40;0.00;7.95;357.00
SO03;Fuentecantos;2001-11-15;1800;0.00;0.68;80.10;0.00;6.84;352.80
SO03;Fuentecantos;2001-11-15;1830;0.00;0.67;80.90;0.00;7.20;354.40
SO03;Fuentecantos;2001-11-15;1900;0.00;1.38;77.60;0.00;6.97;2.42
SO03;Fuentecantos;2001-11-15;1930;0.00;1.31;77.70;0.00;6.52;7.05
SO03;Fuentecantos;2001-11-15;2000;0.00;1.35;78.20;0.00;6.49;359.40
SO03;Fuentecantos;2001-11-15;2030;0.00;1.04;78.80;0.00;6.72;357.20
SO03;Fuentecantos;2001-11-15;2100;0.00;0.99;79.70;0.00;6.78;6.44
SO03;Fuentecantos;2001-11-15;2130;0.00;0.75;81.50;0.00;7.77;358.10
SO03;Fuentecantos;2001-11-15;2200;0.00;0.64;82.70;0.00;6.63;353.50
SO03;Fuentecantos;2001-11-15;2230;0.00;0.86;81.70;0.00;6.02;358.60
SO03;Fuentecantos;2001-11-15;2300;0.00;0.66;82.70;0.00;6.19;355.90
SO03;Fuentecantos;2001-11-15;2330;0.00;0.78;82.30;0.00;5.27;352.50
SO03;Fuentecantos;2001-11-15;2400;0.00;0.93;80.10;0.00;4.20;1.31
VA01;Mayorga;2001-11-15;0030;0.00;-0.21;83.20;0.00;1.94;346.70
VA01;Mayorga;2001-11-15;0100;0.00;0.11;82.60;0.00;2.69;344.70
VA01;Mayorga;2001-11-15;0130;0.00;-0.09;83.00;0.00;2.38;354.70
VA01;Mayorga;2001-11-15;0200;0.00;0.31;81.90;0.00;1.97;27.48
VA01;Mayorga;2001-11-15;0230;0.00;-0.23;84.40;0.00;1.50;23.76
VA01;Mayorga;2001-11-15;0300;0.00;-0.49;85.80;0.00;1.05;9.58
VA01;Mayorga;2001-11-15;0330;0.00;-0.33;85.70;0.00;0.92;24.52
VA01;Mayorga;2001-11-15;0400;0.00;-0.05;85.00;0.00;1.05;22.19
VA01;Mayorga;2001-11-15;0430;0.00;-0.25;85.50;0.00;0.77;13.62
VA01;Mayorga;2001-11-15;0500;0.00;-1.60;87.30;0.00;1.16;36.78
VA01;Mayorga;2001-11-15;0530;0.00;-1.65;88.30;0.00;0.46;186.60
VA01;Mayorga;2001-11-15;0600;0.00;-2.42;89.50;0.00;0.38;87.70
VA01;Mayorga;2001-11-15;0630;0.00;-3.23;90.00;0.00;0.27;84.40
VA01;Mayorga;2001-11-15;0700;0.00;-2.71;91.30;2.91;0.98;21.45
VA01;Mayorga;2001-11-15;0730;0.00;-1.03;82.00;40.08;2.40;23.56
VA01;Mayorga;2001-11-15;0800;0.00;0.19;74.40;135.20;2.44;28.87
VA01;Mayorga;2001-11-15;0830;0.00;1.43;67.09;207.20;3.35;29.64
VA01;Mayorga;2001-11-15;0900;0.00;2.37;63.64;284.80;2.87;23.56
VA01;Mayorga;2001-11-15;0930;0.00;3.38;58.84;355.90;4.28;31.35
VA01;Mayorga;2001-11-15;1000;0.00;4.22;54.69;417.30;4.04;30.82
VA01;Mayorga;2001-11-15;1030;0.00;5.05;50.97;462.60;4.66;32.56
VA01;Mayorga;2001-11-15;1100;0.00;5.69;49.80;496.90;3.17;24.07
VA01;Mayorga;2001-11-15;1130;0.00;6.46;45.62;521.20;3.19;14.49
VA01;Mayorga;2001-11-15;1200;0.00;7.07;44.89;525.80;3.54;14.99
VA01;Mayorga;2001-11-15;1230;0.00;7.60;43.79;514.60;4.33;18.74
VA01;Mayorga;2001-11-15;1300;0.00;7.95;42.03;494.10;4.45;20.97
VA01;Mayorga;2001-11-15;1330;0.00;8.08;42.25;447.50;3.74;15.03
VA01;Mayorga;2001-11-15;1400;0.00;8.08;43.41;412.20;4.26;24.06
VA01;Mayorga;2001-11-15;1430;0.00;8.30;43.06;311.00;3.82;21.79
VA01;Mayorga;2001-11-15;1500;0.00;7.42;44.44;162.00;3.27;11.08
VA01;Mayorga;2001-11-15;1530;0.00;7.02;46.18;128.10;3.40;10.28
VA01;Mayorga;2001-11-15;1600;0.00;7.26;45.65;82.10;3.40;2.21
VA01;Mayorga;2001-11-15;1630;0.00;6.76;47.30;27.21;3.74;20.84
VA01;Mayorga;2001-11-15;1700;0.00;6.06;49.77;2.02;3.78;23.31
VA01;Mayorga;2001-11-15;1730;0.00;5.53;51.87;0.03;2.19;25.52
VA01;Mayorga;2001-11-15;1800;0.00;5.18;54.28;0.02;3.01;29.85
VA01;Mayorga;2001-11-15;1830;0.00;5.42;55.03;0.00;6.03;33.88
VA01;Mayorga;2001-11-15;1900;0.00;5.33;55.73;0.01;5.24;34.85
VA01;Mayorga;2001-11-15;1930;0.00;5.41;56.32;0.00;4.51;38.36
VA01;Mayorga;2001-11-15;2000;0.00;4.33;61.18;0.00;3.46;50.98
VA01;Mayorga;2001-11-15;2030;0.00;4.32;63.02;0.00;2.50;54.04
VA01;Mayorga;2001-11-15;2100;0.00;3.96;65.28;0.00;1.08;80.20
VA01;Mayorga;2001-11-15;2130;0.00;2.81;68.84;0.00;2.12;72.60
VA01;Mayorga;2001-11-15;2200;0.00;1.82;73.40;0.00;1.29;46.40
VA01;Mayorga;2001-11-15;2230;0.00;1.94;74.10;0.00;3.11;63.52
VA01;Mayorga;2001-11-15;2300;0.00;2.32;76.10;0.00;4.34;59.21
VA01;Mayorga;2001-11-15;2330;0.00;3.40;76.00;0.00;6.86;56.67
VA01;Mayorga;2001-11-15;2400;0.00;3.93;74.00;0.00;7.43;48.74
VA02;Torrecilla de la Orden;2001-11-15;0030;0.00;1.22;75.50;0.00;7.11;24.45
VA02;Torrecilla de la Orden;2001-11-15;0100;0.00;1.02;77.90;0.00;6.19;16.06
VA02;Torrecilla de la Orden;2001-11-15;0130;0.00;1.09;78.80;0.00;6.68;23.10
VA02;Torrecilla de la Orden;2001-11-15;0200;0.00;1.09;80.10;0.00;6.12;24.28
VA02;Torrecilla de la Orden;2001-11-15;0230;0.00;1.05;80.20;0.00;6.01;20.52
VA02;Torrecilla de la Orden;2001-11-15;0300;0.00;1.26;77.70;0.00;6.36;18.35
VA02;Torrecilla de la Orden;2001-11-15;0330;0.00;1.22;79.80;0.00;5.95;11.12
VA02;Torrecilla de la Orden;2001-11-15;0400;0.00;1.00;80.60;0.00;5.32;10.98
VA02;Torrecilla de la Orden;2001-11-15;0430;0.00;0.75;80.30;0.00;4.98;7.50
VA02;Torrecilla de la Orden;2001-11-15;0500;0.00;1.13;73.70;0.00;6.13;18.93
VA02;Torrecilla de la Orden;2001-11-15;0530;0.00;0.53;72.40;0.00;5.26;19.09
VA02;Torrecilla de la Orden;2001-11-15;0600;0.00;-0.04;75.40;0.00;5.46;23.72
VA02;Torrecilla de la Orden;2001-11-15;0630;0.00;-0.48;76.50;0.07;4.65;25.23
VA02;Torrecilla de la Orden;2001-11-15;0700;0.00;-0.61;76.60;3.44;4.21;24.20
VA02;Torrecilla de la Orden;2001-11-15;0730;0.00;-1.16;79.70;35.40;3.32;12.51
VA02;Torrecilla de la Orden;2001-11-15;0800;0.00;-0.34;78.70;122.80;4.24;21.48
VA02;Torrecilla de la Orden;2001-11-15;0830;0.00;0.66;74.30;167.80;6.19;27.76
VA02;Torrecilla de la Orden;2001-11-15;0900;0.00;1.80;68.31;245.90;7.95;30.73
VA02;Torrecilla de la Orden;2001-11-15;0930;0.00;2.13;63.40;200.70;9.49;33.60
VA02;Torrecilla de la Orden;2001-11-15;1000;0.00;3.09;58.72;273.40;10.07;33.18
VA02;Torrecilla de la Orden;2001-11-15;1030;0.00;3.18;59.68;186.20;9.84;35.90
VA02;Torrecilla de la Orden;2001-11-15;1100;0.00;3.29;59.06;248.30;10.52;32.94
VA02;Torrecilla de la Orden;2001-11-15;1130;0.00;3.93;57.82;255.50;9.41;35.00
VA02;Torrecilla de la Orden;2001-11-15;1200;0.00;4.29;57.03;290.40;9.02;34.13
VA02;Torrecilla de la Orden;2001-11-15;1230;0.00;4.46;57.19;263.30;8.57;32.19
VA02;Torrecilla de la Orden;2001-11-15;1300;0.00;5.26;55.90;437.30;8.64;36.27
VA02;Torrecilla de la Orden;2001-11-15;1330;0.00;5.23;55.45;255.50;7.80;24.80
VA02;Torrecilla de la Orden;2001-11-15;1400;0.00;4.92;57.14;170.60;7.52;27.48
VA02;Torrecilla de la Orden;2001-11-15;1430;0.00;4.68;57.32;87.80;7.81;37.57
VA02;Torrecilla de la Orden;2001-11-15;1500;0.00;4.66;58.16;87.80;7.25;31.73
VA02;Torrecilla de la Orden;2001-11-15;1530;0.00;4.35;59.72;30.39;8.40;32.79
VA02;Torrecilla de la Orden;2001-11-15;1600;0.00;3.95;62.04;10.53;8.96;37.02
VA02;Torrecilla de la Orden;2001-11-15;1630;0.00;3.75;64.90;4.04;8.86;38.13
VA02;Torrecilla de la Orden;2001-11-15;1700;0.00;3.42;69.22;0.64;7.89;27.80
VA02;Torrecilla de la Orden;2001-11-15;1730;0.00;3.29;70.30;0.03;7.07;34.37
VA02;Torrecilla de la Orden;2001-11-15;1800;0.00;3.29;70.70;0.00;7.36;38.58
VA02;Torrecilla de la Orden;2001-11-15;1830;0.00;3.04;73.20;0.01;6.91;39.99
