Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-12-24;0630;0.00;-4.43;78.90;0.00;2.95;55.90
P05;Lantadilla;2001-12-24;0700;0.00;-4.90;80.90;0.02;2.21;66.75
P05;Lantadilla;2001-12-24;0730;0.00;-4.85;82.10;3.77;2.72;56.63
P05;Lantadilla;2001-12-24;0800;0.00;-4.74;81.00;25.98;3.51;56.95
P05;Lantadilla;2001-12-24;0830;0.00;-4.03;78.40;112.10;2.75;49.68
P05;Lantadilla;2001-12-24;0900;0.00;-3.20;77.50;182.20;3.15;58.24
P05;Lantadilla;2001-12-24;0930;0.00;-2.05;73.50;255.00;3.70;66.10
P05;Lantadilla;2001-12-24;1000;0.00;-1.46;67.71;317.80;4.34;67.01
P05;Lantadilla;2001-12-24;1030;0.00;-1.02;61.67;368.50;4.32;70.90
P05;Lantadilla;2001-12-24;1100;0.00;-0.51;58.00;405.20;3.90;65.40
P05;Lantadilla;2001-12-24;1130;0.00;-0.02;53.75;431.30;4.16;60.98
P05;Lantadilla;2001-12-24;1200;0.00;0.33;50.35;443.30;4.19;55.72
P05;Lantadilla;2001-12-24;1230;0.00;0.86;46.99;442.20;4.01;58.05
P05;Lantadilla;2001-12-24;1300;0.00;1.23;44.86;425.90;3.63;60.78
P05;Lantadilla;2001-12-24;1330;0.00;1.65;41.50;397.90;3.49;70.10
P05;Lantadilla;2001-12-24;1400;0.00;2.01;35.52;355.10;3.31;63.00
P05;Lantadilla;2001-12-24;1430;0.00;2.23;32.08;301.70;3.29;63.09
P05;Lantadilla;2001-12-24;1500;0.00;2.23;32.18;236.90;3.12;68.61
P05;Lantadilla;2001-12-24;1530;0.00;1.96;32.92;164.00;2.89;61.89
P05;Lantadilla;2001-12-24;1600;0.00;1.56;35.60;89.80;2.69;56.45
P05;Lantadilla;2001-12-24;1630;0.00;0.55;38.86;19.69;2.24;58.61
P05;Lantadilla;2001-12-24;1700;0.00;-0.73;42.05;1.42;1.79;60.96
P05;Lantadilla;2001-12-24;1730;0.00;-1.51;40.83;0.00;2.26;51.40
P05;Lantadilla;2001-12-24;1800;0.00;-2.12;39.87;0.00;1.87;52.16
P05;Lantadilla;2001-12-24;1830;0.00;-3.59;44.53;0.00;1.40;63.56
P05;Lantadilla;2001-12-24;1900;0.00;-3.59;43.08;0.00;1.45;46.21
P05;Lantadilla;2001-12-24;1930;0.00;-4.16;44.52;0.00;1.21;43.87
P05;Lantadilla;2001-12-24;2000;0.00;-4.03;44.18;0.00;0.84;90.30
P05;Lantadilla;2001-12-24;2030;0.00;-4.59;47.94;0.00;1.05;46.40
P05;Lantadilla;2001-12-24;2100;0.00;-5.18;51.10;0.00;0.61;40.16
P05;Lantadilla;2001-12-24;2130;0.00;-5.24;51.17;0.00;1.14;64.73
P05;Lantadilla;2001-12-24;2200;0.00;-6.02;55.66;0.00;1.07;97.90
P05;Lantadilla;2001-12-24;2230;0.00;-6.75;58.65;0.00;0.72;79.40
P05;Lantadilla;2001-12-24;2300;0.00;-7.58;64.85;0.00;0.60;288.40
P05;Lantadilla;2001-12-24;2330;0.00;-8.85;68.55;0.00;0.40;265.90
P05;Lantadilla;2001-12-24;2400;0.00;-9.56;70.40;0.00;0.32;269.20
P06;Herrera de Pisuerga;2001-12-24;0030;0.00;-3.65;77.20;0.00;4.71;23.23
P06;Herrera de Pisuerga;2001-12-24;0100;0.00;-3.99;79.00;0.00;4.18;32.84
P06;Herrera de Pisuerga;2001-12-24;0130;0.00;-3.67;77.60;0.00;3.67;24.94
P06;Herrera de Pisuerga;2001-12-24;0200;0.00;-3.69;78.20;0.00;2.75;22.78
P06;Herrera de Pisuerga;2001-12-24;0230;0.00;-3.61;78.00;0.00;1.43;72.70
P06;Herrera de Pisuerga;2001-12-24;0300;0.00;-4.07;80.50;0.00;1.76;35.85
P06;Herrera de Pisuerga;2001-12-24;0330;0.00;-3.52;79.40;0.00;3.02;27.00
P06;Herrera de Pisuerga;2001-12-24;0400;0.00;-3.51;78.40;0.00;2.72;23.49
P06;Herrera de Pisuerga;2001-12-24;0430;0.00;-3.31;76.40;0.00;2.71;41.58
P06;Herrera de Pisuerga;2001-12-24;0500;0.00;-3.79;77.40;0.00;3.11;33.27
P06;Herrera de Pisuerga;2001-12-24;0530;0.00;-3.95;77.00;0.00;2.99;33.63
P06;Herrera de Pisuerga;2001-12-24;0600;0.00;-4.64;81.10;0.00;1.54;20.38
P06;Herrera de Pisuerga;2001-12-24;0630;0.00;-5.02;81.80;0.00;1.26;7.25
P06;Herrera de Pisuerga;2001-12-24;0700;0.00;-4.20;78.60;0.00;1.73;15.58
P06;Herrera de Pisuerga;2001-12-24;0730;0.00;-4.60;79.20;2.57;2.38;1.37
P06;Herrera de Pisuerga;2001-12-24;0800;0.00;-5.04;80.00;32.58;2.08;36.23
P06;Herrera de Pisuerga;2001-12-24;0830;0.00;-3.75;76.50;98.90;2.07;30.46
P06;Herrera de Pisuerga;2001-12-24;0900;0.00;-2.83;74.30;165.00;2.94;37.96
P06;Herrera de Pisuerga;2001-12-24;0930;0.00;-1.74;71.50;267.40;3.41;44.19
P06;Herrera de Pisuerga;2001-12-24;1000;0.00;-1.22;67.77;305.10;4.20;48.00
P06;Herrera de Pisuerga;2001-12-24;1030;0.00;-0.76;63.57;364.30;3.48;48.48
P06;Herrera de Pisuerga;2001-12-24;1100;0.00;-0.33;57.12;398.50;3.94;55.20
P06;Herrera de Pisuerga;2001-12-24;1130;0.00;-0.13;57.19;421.00;4.28;26.67
P06;Herrera de Pisuerga;2001-12-24;1200;0.00;0.32;53.78;433.00;3.93;35.06
P06;Herrera de Pisuerga;2001-12-24;1230;0.00;1.02;47.61;433.10;3.75;42.54
P06;Herrera de Pisuerga;2001-12-24;1300;0.00;1.38;42.50;417.70;3.90;42.83
P06;Herrera de Pisuerga;2001-12-24;1330;0.00;2.03;33.72;388.30;3.80;48.21
P06;Herrera de Pisuerga;2001-12-24;1400;0.00;2.23;32.09;345.50;3.94;39.14
P06;Herrera de Pisuerga;2001-12-24;1430;0.00;2.34;31.05;292.30;3.04;46.71
P06;Herrera de Pisuerga;2001-12-24;1500;0.00;2.36;30.06;229.50;2.78;57.90
P06;Herrera de Pisuerga;2001-12-24;1530;0.00;2.08;28.34;158.10;2.58;51.55
P06;Herrera de Pisuerga;2001-12-24;1600;0.00;1.59;28.60;86.90;2.24;36.63
P06;Herrera de Pisuerga;2001-12-24;1630;0.00;0.21;31.27;18.78;1.98;40.14
P06;Herrera de Pisuerga;2001-12-24;1700;0.00;-1.16;35.08;1.36;2.32;22.54
P06;Herrera de Pisuerga;2001-12-24;1730;0.00;-2.21;38.30;0.00;2.14;351.20
P06;Herrera de Pisuerga;2001-12-24;1800;0.00;-2.90;42.30;0.00;2.38;10.99
P06;Herrera de Pisuerga;2001-12-24;1830;0.00;-3.62;46.20;0.00;1.37;324.20
P06;Herrera de Pisuerga;2001-12-24;1900;0.00;-4.22;46.11;0.00;1.91;320.80
P06;Herrera de Pisuerga;2001-12-24;1930;0.00;-5.28;51.50;0.00;0.56;328.50
P06;Herrera de Pisuerga;2001-12-24;2000;0.00;-6.40;57.32;0.00;0.89;21.57
P06;Herrera de Pisuerga;2001-12-24;2030;0.00;-7.28;63.52;0.00;0.83;5.08
P06;Herrera de Pisuerga;2001-12-24;2100;0.00;-7.75;67.26;0.00;1.04;337.10
P06;Herrera de Pisuerga;2001-12-24;2130;0.00;-8.46;71.80;0.00;0.84;347.20
P06;Herrera de Pisuerga;2001-12-24;2200;0.00;-9.03;75.40;0.00;0.40;20.41
P06;Herrera de Pisuerga;2001-12-24;2230;0.00;-8.91;78.10;0.00;0.73;35.86
P06;Herrera de Pisuerga;2001-12-24;2300;0.00;-8.99;77.90;0.02;0.51;256.30
P06;Herrera de Pisuerga;2001-12-24;2330;0.00;-9.68;82.50;0.01;0.47;142.70
P06;Herrera de Pisuerga;2001-12-24;2400;0.00;-9.75;82.20;0.02;0.33;181.00
P07;Villaluenga de la Vega;2001-12-24;0030;0.00;-3.56;62.83;0.00;2.30;92.00
P07;Villaluenga de la Vega;2001-12-24;0100;0.00;-3.51;64.19;0.00;3.40;84.20
P07;Villaluenga de la Vega;2001-12-24;0130;0.00;-3.61;65.50;0.00;2.06;92.90
P07;Villaluenga de la Vega;2001-12-24;0200;0.00;-3.90;68.44;0.00;1.33;84.20
P07;Villaluenga de la Vega;2001-12-24;0230;0.00;-5.58;73.80;0.00;0.42;241.40
P07;Villaluenga de la Vega;2001-12-24;0300;0.00;-5.49;73.40;0.00;1.14;60.42
P07;Villaluenga de la Vega;2001-12-24;0330;0.00;-5.41;74.70;0.00;0.91;88.10
P07;Villaluenga de la Vega;2001-12-24;0400;0.00;-4.78;74.30;0.00;1.74;124.10
P07;Villaluenga de la Vega;2001-12-24;0430;0.00;-4.89;75.20;0.00;1.93;111.20
P07;Villaluenga de la Vega;2001-12-24;0500;0.00;-4.98;77.80;0.00;1.54;125.60
P07;Villaluenga de la Vega;2001-12-24;0530;0.00;-5.28;78.70;0.00;1.25;156.80
P07;Villaluenga de la Vega;2001-12-24;0600;0.00;-6.60;82.00;0.00;0.73;261.50
P07;Villaluenga de la Vega;2001-12-24;0630;0.00;-7.75;84.70;0.00;0.86;20.24
P07;Villaluenga de la Vega;2001-12-24;0700;0.00;-5.83;79.10;0.00;2.54;76.80
P07;Villaluenga de la Vega;2001-12-24;0730;0.00;-4.13;70.20;2.30;1.30;120.80
P07;Villaluenga de la Vega;2001-12-24;0800;0.00;-4.71;73.70;27.18;1.20;75.10
P07;Villaluenga de la Vega;2001-12-24;0830;0.00;-3.68;73.40;107.00;1.81;110.80
P07;Villaluenga de la Vega;2001-12-24;0900;0.00;-2.70;67.26;183.10;1.93;92.20
P07;Villaluenga de la Vega;2001-12-24;0930;0.00;-2.03;65.63;255.80;2.00;112.60
P07;Villaluenga de la Vega;2001-12-24;1000;0.00;-1.36;63.53;318.20;2.19;106.80
P07;Villaluenga de la Vega;2001-12-24;1030;0.00;-0.41;59.10;370.90;2.58;112.80
P07;Villaluenga de la Vega;2001-12-24;1100;0.00;0.28;54.79;411.30;2.59;102.60
P07;Villaluenga de la Vega;2001-12-24;1130;0.00;0.90;49.52;438.60;2.55;101.90
P07;Villaluenga de la Vega;2001-12-24;1200;0.00;1.41;42.09;452.60;2.92;100.70
P07;Villaluenga de la Vega;2001-12-24;1230;0.00;1.65;37.22;450.60;2.70;102.60
P07;Villaluenga de la Vega;2001-12-24;1300;0.00;2.25;39.61;433.90;2.42;116.80
P07;Villaluenga de la Vega;2001-12-24;1330;0.00;2.54;35.58;404.10;2.74;112.70
P07;Villaluenga de la Vega;2001-12-24;1400;0.00;2.51;34.87;361.70;2.76;121.30
P07;Villaluenga de la Vega;2001-12-24;1430;0.00;2.47;36.23;307.50;2.30;109.40
P07;Villaluenga de la Vega;2001-12-24;1500;0.00;2.27;35.72;240.30;2.12;116.60
P07;Villaluenga de la Vega;2001-12-24;1530;0.00;1.73;38.51;167.00;2.45;116.00
P07;Villaluenga de la Vega;2001-12-24;1600;0.00;1.15;41.93;91.20;2.09;121.10
P07;Villaluenga de la Vega;2001-12-24;1630;0.00;0.05;46.08;21.45;1.22;110.10
P07;Villaluenga de la Vega;2001-12-24;1700;0.00;-1.62;52.67;1.85;0.63;86.00
P07;Villaluenga de la Vega;2001-12-24;1730;0.00;-2.46;55.86;0.00;0.55;25.67
P07;Villaluenga de la Vega;2001-12-24;1800;0.00;-3.12;60.02;0.00;1.01;18.46
P07;Villaluenga de la Vega;2001-12-24;1830;0.00;-3.11;58.70;0.00;1.02;39.31
P07;Villaluenga de la Vega;2001-12-24;1900;0.00;-3.02;56.35;0.00;2.30;67.03
P07;Villaluenga de la Vega;2001-12-24;1930;0.00;-3.25;56.33;0.00;1.36;355.70
P07;Villaluenga de la Vega;2001-12-24;2000;0.00;-3.77;55.81;0.00;1.23;11.25
P07;Villaluenga de la Vega;2001-12-24;2030;0.00;-4.68;60.16;0.00;1.42;2.73
P07;Villaluenga de la Vega;2001-12-24;2100;0.00;-5.29;62.26;0.00;1.25;7.61
P07;Villaluenga de la Vega;2001-12-24;2130;0.00;-5.97;67.04;0.00;1.73;359.70
P07;Villaluenga de la Vega;2001-12-24;2200;0.00;-5.95;65.76;0.00;1.97;3.81
P07;Villaluenga de la Vega;2001-12-24;2230;0.00;-6.22;66.82;0.00;1.66;7.16
P07;Villaluenga de la Vega;2001-12-24;2300;0.00;-6.41;67.14;0.00;1.64;5.40
P07;Villaluenga de la Vega;2001-12-24;2330;0.00;-6.66;67.93;0.00;1.63;7.40
P07;Villaluenga de la Vega;2001-12-24;2400;0.00;-6.77;67.66;0.00;1.63;5.50
SA01;Ciudad Rodrigo;2001-12-24;0030;0.00;-1.83;62.81;0.00;1.81;62.24
SA01;Ciudad Rodrigo;2001-12-24;0100;0.00;-2.07;63.90;0.00;1.00;66.28
SA01;Ciudad Rodrigo;2001-12-24;0130;0.00;-2.29;63.78;0.00;1.75;48.20
SA01;Ciudad Rodrigo;2001-12-24;0200;0.00;-2.18;62.56;0.00;2.10;52.64
SA01;Ciudad Rodrigo;2001-12-24;0230;0.00;-2.38;62.29;0.00;2.72;58.17
SA01;Ciudad Rodrigo;2001-12-24;0300;0.00;-2.63;62.55;0.00;2.38;56.91
SA01;Ciudad Rodrigo;2001-12-24;0330;0.00;-2.79;63.35;0.00;2.81;44.64
SA01;Ciudad Rodrigo;2001-12-24;0400;0.00;-3.01;64.09;0.00;2.83;49.16
SA01;Ciudad Rodrigo;2001-12-24;0430;0.00;-3.30;64.90;0.00;2.17;48.44
SA01;Ciudad Rodrigo;2001-12-24;0500;0.00;-3.52;65.63;0.00;2.13;46.13
SA01;Ciudad Rodrigo;2001-12-24;0530;0.00;-3.61;65.83;0.00;1.89;54.02
SA01;Ciudad Rodrigo;2001-12-24;0600;0.00;-3.74;66.13;0.00;1.60;58.30
SA01;Ciudad Rodrigo;2001-12-24;0630;0.00;-3.69;64.47;0.00;2.20;50.13
SA01;Ciudad Rodrigo;2001-12-24;0700;0.00;-3.72;61.96;0.00;1.86;49.37
SA01;Ciudad Rodrigo;2001-12-24;0730;0.00;-3.61;60.37;2.70;2.54;49.97
SA01;Ciudad Rodrigo;2001-12-24;0800;0.00;-4.03;62.86;22.43;1.00;129.10
SA01;Ciudad Rodrigo;2001-12-24;0830;0.00;-3.35;61.41;109.20;0.95;147.40
SA01;Ciudad Rodrigo;2001-12-24;0900;0.00;-2.35;56.51;184.60;2.44;46.61
SA01;Ciudad Rodrigo;2001-12-24;0930;0.00;-1.82;53.79;254.30;3.90;38.01
SA01;Ciudad Rodrigo;2001-12-24;1000;0.00;-1.01;50.64;314.00;3.82;38.99
SA01;Ciudad Rodrigo;2001-12-24;1030;0.00;0.04;48.06;363.80;2.29;44.39
SA01;Ciudad Rodrigo;2001-12-24;1100;0.00;1.19;45.15;404.40;2.90;41.27
SA01;Ciudad Rodrigo;2001-12-24;1130;0.00;1.81;38.77;430.80;2.93;41.49
SA01;Ciudad Rodrigo;2001-12-24;1200;0.00;2.38;39.61;443.50;3.77;36.27
SA01;Ciudad Rodrigo;2001-12-24;1230;0.00;2.27;40.51;441.80;3.51;38.56
SA01;Ciudad Rodrigo;2001-12-24;1300;0.00;2.94;38.58;428.80;3.03;43.90
SA01;Ciudad Rodrigo;2001-12-24;1330;0.00;3.64;34.77;403.00;2.99;39.91
SA01;Ciudad Rodrigo;2001-12-24;1400;0.00;4.15;33.17;365.10;2.77;42.63
SA01;Ciudad Rodrigo;2001-12-24;1430;0.00;4.39;31.71;314.30;3.01;45.96
SA01;Ciudad Rodrigo;2001-12-24;1500;0.00;4.62;31.65;253.70;2.71;43.99
SA01;Ciudad Rodrigo;2001-12-24;1530;0.00;4.44;31.38;184.30;3.19;44.57
SA01;Ciudad Rodrigo;2001-12-24;1600;0.00;3.87;34.51;108.80;2.77;40.47
SA01;Ciudad Rodrigo;2001-12-24;1630;0.00;3.16;35.26;32.90;2.10;48.00
SA01;Ciudad Rodrigo;2001-12-24;1700;0.00;2.29;38.22;2.91;2.34;47.19
SA01;Ciudad Rodrigo;2001-12-24;1730;0.00;1.62;40.30;0.00;1.79;45.97
SA01;Ciudad Rodrigo;2001-12-24;1800;0.00;1.00;43.95;0.00;1.60;47.27
SA01;Ciudad Rodrigo;2001-12-24;1830;0.00;0.81;44.84;0.00;2.27;41.88
SA01;Ciudad Rodrigo;2001-12-24;1900;0.00;0.99;43.00;0.00;1.66;45.66
SA01;Ciudad Rodrigo;2001-12-24;1930;0.00;0.63;45.74;0.00;1.32;48.82
SA01;Ciudad Rodrigo;2001-12-24;2000;0.00;-0.41;51.45;0.00;0.57;45.74
SA01;Ciudad Rodrigo;2001-12-24;2030;0.00;-2.68;62.07;0.00;0.27;150.60
SA01;Ciudad Rodrigo;2001-12-24;2100;0.00;-2.14;59.12;0.00;0.45;86.90
SA01;Ciudad Rodrigo;2001-12-24;2130;0.00;-2.45;59.33;0.00;0.61;106.60
SA01;Ciudad Rodrigo;2001-12-24;2200;0.00;-3.88;68.25;0.00;0.30;141.50
SA01;Ciudad Rodrigo;2001-12-24;2230;0.00;-6.00;77.00;0.00;0.50;158.60
SA01;Ciudad Rodrigo;2001-12-24;2300;0.00;-5.69;77.60;0.00;0.58;134.40
SA01;Ciudad Rodrigo;2001-12-24;2330;0.00;-6.13;77.90;0.00;0.48;139.90
SA01;Ciudad Rodrigo;2001-12-24;2400;0.00;-7.01;81.00;0.00;0.37;187.20
SA02;Aldearrubia;2001-12-24;0030;0.00;-4.33;69.68;0.01;0.79;50.12
SA02;Aldearrubia;2001-12-24;0100;0.00;-4.90;72.10;0.01;0.93;43.09
SA02;Aldearrubia;2001-12-24;0130;0.00;-5.20;73.60;0.00;0.84;58.89
SA02;Aldearrubia;2001-12-24;0200;0.00;-5.40;74.50;0.01;1.13;65.66
SA02;Aldearrubia;2001-12-24;0230;0.00;-5.69;75.20;0.00;0.82;66.57
SA02;Aldearrubia;2001-12-24;0300;0.00;-6.07;77.00;0.00;0.76;64.92
SA02;Aldearrubia;2001-12-24;0330;0.00;-6.45;79.20;0.01;0.64;59.53
SA02;Aldearrubia;2001-12-24;0400;0.00;-6.58;80.60;0.00;0.79;62.65
SA02;Aldearrubia;2001-12-24;0430;0.00;-6.73;81.60;0.01;0.94;66.15
SA02;Aldearrubia;2001-12-24;0500;0.00;-6.98;82.10;0.00;0.88;73.70
SA02;Aldearrubia;2001-12-24;0530;0.00;-7.22;81.70;0.00;0.62;74.30
SA02;Aldearrubia;2001-12-24;0600;0.00;-7.40;80.90;0.00;0.60;73.10
SA02;Aldearrubia;2001-12-24;0630;0.00;-7.64;80.60;0.00;0.53;76.10
SA02;Aldearrubia;2001-12-24;0700;0.00;-8.24;82.20;0.00;0.25;54.98
SA02;Aldearrubia;2001-12-24;0730;0.00;-8.95;83.40;2.91;0.17;38.45
SA02;Aldearrubia;2001-12-24;0800;0.00;-8.87;84.70;14.90;0.42;61.27
SA02;Aldearrubia;2001-12-24;0830;0.00;-7.30;80.30;22.86;0.80;84.30
SA02;Aldearrubia;2001-12-24;0900;0.00;-6.60;77.20;124.50;0.87;87.80
SA02;Aldearrubia;2001-12-24;0930;0.00;-4.42;72.90;281.60;0.90;86.30
SA02;Aldearrubia;2001-12-24;1000;0.00;-2.48;66.53;345.60;1.27;86.80
SA02;Aldearrubia;2001-12-24;1030;0.00;-1.96;64.33;394.50;1.45;84.70
SA02;Aldearrubia;2001-12-24;1100;0.00;-1.20;60.71;437.40;1.11;68.71
SA02;Aldearrubia;2001-12-24;1130;0.00;-0.23;54.72;467.30;1.27;73.90
SA02;Aldearrubia;2001-12-24;1200;0.00;0.63;49.63;481.80;0.87;63.78
SA02;Aldearrubia;2001-12-24;1230;0.00;1.56;45.62;481.80;0.81;57.93
SA02;Aldearrubia;2001-12-24;1300;0.00;1.91;43.20;467.20;0.92;61.73
SA02;Aldearrubia;2001-12-24;1330;0.00;2.09;41.40;437.60;0.90;66.67
SA02;Aldearrubia;2001-12-24;1400;0.00;2.46;39.73;394.90;0.96;62.58
SA02;Aldearrubia;2001-12-24;1430;0.00;2.69;37.71;337.60;1.18;64.38
SA02;Aldearrubia;2001-12-24;1500;0.00;2.99;38.28;268.90;1.06;76.50
SA02;Aldearrubia;2001-12-24;1530;0.00;3.01;37.62;197.00;0.91;96.90
SA02;Aldearrubia;2001-12-24;1600;0.00;1.67;51.19;119.10;0.65;95.30
SA02;Aldearrubia;2001-12-24;1630;0.00;-0.29;56.75;36.81;0.41;101.90
SA02;Aldearrubia;2001-12-24;1700;0.00;-3.06;65.96;2.57;0.12;114.00
SA02;Aldearrubia;2001-12-24;1730;0.00;-4.25;72.00;0.03;0.17;57.35
SA02;Aldearrubia;2001-12-24;1800;0.00;-2.51;62.09;0.01;0.71;131.30
SA02;Aldearrubia;2001-12-24;1830;0.00;-4.88;72.80;0.00;0.22;150.50
SA02;Aldearrubia;2001-12-24;1900;0.00;-5.76;76.90;0.00;0.15;163.40
SA02;Aldearrubia;2001-12-24;1930;0.00;-6.60;79.80;0.00;0.15;206.20
SA02;Aldearrubia;2001-12-24;2000;0.00;-6.65;80.20;0.00;0.06;172.50
SA02;Aldearrubia;2001-12-24;2030;0.00;-7.66;80.80;0.00;0.12;268.30
SA02;Aldearrubia;2001-12-24;2100;0.00;-7.77;81.30;0.00;0.29;300.20
SA02;Aldearrubia;2001-12-24;2130;0.00;-7.87;79.40;0.00;0.23;320.00
SA02;Aldearrubia;2001-12-24;2200;0.00;-6.34;72.70;0.00;0.46;309.10
SA02;Aldearrubia;2001-12-24;2230;0.00;-6.95;74.70;0.00;0.34;259.30
SA02;Aldearrubia;2001-12-24;2300;0.00;-7.01;74.70;0.00;0.42;304.30
SA02;Aldearrubia;2001-12-24;2330;0.00;-6.84;74.20;0.00;0.51;0.43
SA02;Aldearrubia;2001-12-24;2400;0.00;-8.75;80.60;0.00;0.30;224.70
SG01;Gomezserracín;2001-12-24;0030;0.00;-5.63;71.30;0.00;0.01;27.27
SG01;Gomezserracín;2001-12-24;0100;0.00;-5.93;72.50;0.00;0.01;26.00
SG01;Gomezserracín;2001-12-24;0130;0.00;-7.16;76.70;0.00;0.01;73.40
SG01;Gomezserracín;2001-12-24;0200;0.00;-8.51;81.60;0.00;0.01;65.73
SG01;Gomezserracín;2001-12-24;0230;0.00;-7.82;77.60;0.00;0.01;40.02
SG01;Gomezserracín;2001-12-24;0300;0.00;-8.24;79.10;0.00;0.01;31.99
SG01;Gomezserracín;2001-12-24;0330;0.00;-8.79;81.00;0.00;0.01;65.91
SG01;Gomezserracín;2001-12-24;0400;0.00;-9.41;84.40;0.01;0.01;62.49
SG01;Gomezserracín;2001-12-24;0430;0.00;-10.60;86.70;0.00;0.01;78.10
SG01;Gomezserracín;2001-12-24;0500;0.00;-12.68;88.50;0.02;0.01;111.50
SG01;Gomezserracín;2001-12-24;0530;0.00;-12.44;90.60;0.01;0.01;90.20
SG01;Gomezserracín;2001-12-24;0600;0.00;-13.74;89.70;0.01;0.01;122.20
SG01;Gomezserracín;2001-12-24;0630;0.00;-13.42;90.60;0.00;0.01;96.40
SG01;Gomezserracín;2001-12-24;0700;0.00;-12.22;88.80;0.11;0.01;97.40
SG01;Gomezserracín;2001-12-24;0730;0.00;-13.33;87.20;3.16;0.01;35.36
SG01;Gomezserracín;2001-12-24;0800;0.00;-13.93;88.10;27.41;0.01;113.60
SG01;Gomezserracín;2001-12-24;0830;0.00;-12.78;87.70;105.70;0.01;122.20
SG01;Gomezserracín;2001-12-24;0900;0.00;-8.59;82.20;185.10;0.01;30.36
SG01;Gomezserracín;2001-12-24;0930;0.00;-5.82;73.80;265.60;0.01;15.16
SG01;Gomezserracín;2001-12-24;1000;0.00;-4.18;67.48;324.90;0.01;45.63
SG01;Gomezserracín;2001-12-24;1030;0.00;-2.77;58.77;373.40;0.01;43.41
SG01;Gomezserracín;2001-12-24;1100;0.00;-1.55;52.76;414.10;0.01;32.06
SG01;Gomezserracín;2001-12-24;1130;0.00;-0.01;45.39;442.50;0.01;42.15
SG01;Gomezserracín;2001-12-24;1200;0.00;1.31;38.03;456.50;0.01;22.90
SG01;Gomezserracín;2001-12-24;1230;0.00;2.38;30.91;457.20;0.01;42.90
SG01;Gomezserracín;2001-12-24;1300;0.00;3.27;28.55;442.00;0.03;17.71
SG01;Gomezserracín;2001-12-24;1330;0.00;3.62;27.71;413.00;0.03;357.10
SG01;Gomezserracín;2001-12-24;1400;0.00;4.00;23.83;371.90;0.35;5.44
SG01;Gomezserracín;2001-12-24;1430;0.00;3.91;21.05;319.50;0.33;358.60
SG01;Gomezserracín;2001-12-24;1500;0.00;3.79;21.13;255.90;0.02;16.46
SG01;Gomezserracín;2001-12-24;1530;0.00;3.70;22.76;182.80;0.01;10.76
SG01;Gomezserracín;2001-12-24;1600;0.00;3.23;26.59;107.30;0.01;15.31
SG01;Gomezserracín;2001-12-24;1630;0.00;2.17;28.57;29.42;0.01;14.46
SG01;Gomezserracín;2001-12-24;1700;0.00;-0.30;33.76;2.58;0.01;49.93
SG01;Gomezserracín;2001-12-24;1730;0.00;-3.56;45.05;0.00;0.01;68.27
SG01;Gomezserracín;2001-12-24;1800;0.00;-6.21;54.09;0.00;0.01;135.80
SG01;Gomezserracín;2001-12-24;1830;0.00;-6.32;54.58;0.00;0.01;78.60
SG01;Gomezserracín;2001-12-24;1900;0.00;-4.23;49.52;0.00;0.01;82.30
SG01;Gomezserracín;2001-12-24;1930;0.00;-7.78;59.60;0.00;0.01;120.20
SG01;Gomezserracín;2001-12-24;2000;0.00;-8.65;63.28;0.00;0.01;125.00
SG01;Gomezserracín;2001-12-24;2030;0.00;-9.47;67.30;0.00;0.01;121.10
SG01;Gomezserracín;2001-12-24;2100;0.00;-9.70;66.72;0.03;0.01;103.70
SG01;Gomezserracín;2001-12-24;2130;0.00;-10.89;69.83;0.02;0.01;110.40
SG01;Gomezserracín;2001-12-24;2200;0.00;-11.35;73.60;0.01;0.01;100.60
SG01;Gomezserracín;2001-12-24;2230;0.00;-11.38;69.96;0.03;0.01;90.60
SG01;Gomezserracín;2001-12-24;2300;0.00;-12.55;73.70;0.02;0.01;96.00
SG01;Gomezserracín;2001-12-24;2330;0.00;-13.33;76.20;0.00;0.01;101.40
SG01;Gomezserracín;2001-12-24;2400;0.00;-13.50;76.90;0.00;0.01;86.80
SG02;Nava de la Asunción;2001-12-24;0030;0.00;-5.44;72.40;0.00;1.47;356.30
SG02;Nava de la Asunción;2001-12-24;0100;0.00;-6.34;75.90;0.00;0.52;224.20
SG02;Nava de la Asunción;2001-12-24;0130;0.00;-6.81;78.60;0.00;1.06;12.72
SG02;Nava de la Asunción;2001-12-24;0200;0.00;-8.13;81.10;0.00;0.84;1.72
SG02;Nava de la Asunción;2001-12-24;0230;0.00;-8.20;81.40;0.00;0.53;3.81
SG02;Nava de la Asunción;2001-12-24;0300;0.00;-9.55;83.40;0.00;0.34;76.60
SG02;Nava de la Asunción;2001-12-24;0330;0.00;-10.28;87.10;0.00;0.08;14.54
SG02;Nava de la Asunción;2001-12-24;0400;0.00;-10.86;87.70;0.00;0.68;136.00
SG02;Nava de la Asunción;2001-12-24;0430;0.00;-11.62;88.20;0.00;0.51;140.00
SG02;Nava de la Asunción;2001-12-24;0500;0.00;-12.21;88.30;0.00;0.26;94.60
SG02;Nava de la Asunción;2001-12-24;0530;0.00;-12.95;87.90;0.00;0.36;86.40
SG02;Nava de la Asunción;2001-12-24;0600;0.00;-13.55;87.10;0.00;0.35;132.10
