Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE07;Bustillo del Páramo;2001-03-07;0700;0.00;8.03;95.60;21.86;3.66;161.60
LE07;Bustillo del Páramo;2001-03-07;0730;0.00;8.03;95.50;81.20;3.20;163.90
LE07;Bustillo del Páramo;2001-03-07;0800;0.00;8.81;94.10;151.90;2.90;169.60
LE07;Bustillo del Páramo;2001-03-07;0830;0.00;9.56;90.90;179.30;3.52;169.50
LE07;Bustillo del Páramo;2001-03-07;0900;0.00;9.97;88.10;363.20;4.25;171.30
LE07;Bustillo del Páramo;2001-03-07;0930;0.00;10.20;85.20;353.10;4.17;168.30
LE07;Bustillo del Páramo;2001-03-07;1000;0.00;10.69;80.40;347.10;3.69;184.70
LE07;Bustillo del Páramo;2001-03-07;1030;0.00;10.73;77.20;217.80;4.07;192.60
LE07;Bustillo del Páramo;2001-03-07;1100;0.00;9.56;84.30;343.00;3.11;182.20
LE07;Bustillo del Páramo;2001-03-07;1130;0.00;11.09;81.00;433.60;3.52;185.80
LE07;Bustillo del Páramo;2001-03-07;1200;0.00;11.05;79.30;447.00;3.98;179.20
LE07;Bustillo del Páramo;2001-03-07;1230;0.00;11.73;77.60;471.60;4.71;193.50
LE07;Bustillo del Páramo;2001-03-07;1300;0.00;12.61;69.28;585.90;4.79;193.30
LE07;Bustillo del Páramo;2001-03-07;1330;0.40;10.97;76.30;150.60;5.23;217.20
LE07;Bustillo del Páramo;2001-03-07;1400;0.20;9.86;79.80;67.70;3.72;220.10
LE07;Bustillo del Páramo;2001-03-07;1430;0.20;9.44;84.70;121.40;3.12;227.30
LE07;Bustillo del Páramo;2001-03-07;1500;0.00;9.56;83.50;140.50;1.90;228.10
LE07;Bustillo del Páramo;2001-03-07;1530;0.00;10.11;78.20;271.10;1.64;236.80
LE07;Bustillo del Páramo;2001-03-07;1600;0.00;10.31;75.90;168.30;2.43;231.10
LE07;Bustillo del Páramo;2001-03-07;1630;0.00;9.46;81.00;67.68;2.49;312.40
LE07;Bustillo del Páramo;2001-03-07;1700;0.00;8.69;81.30;72.20;1.10;306.00
LE07;Bustillo del Páramo;2001-03-07;1730;0.00;8.91;81.20;49.72;0.26;335.80
LE07;Bustillo del Páramo;2001-03-07;1800;0.00;8.29;84.20;10.10;0.74;107.30
LE07;Bustillo del Páramo;2001-03-07;1830;0.00;7.73;82.00;0.51;1.21;187.70
LE07;Bustillo del Páramo;2001-03-07;1900;0.00;7.70;85.40;0.00;1.80;227.40
LE07;Bustillo del Páramo;2001-03-07;1930;0.00;7.65;86.10;0.00;1.99;226.20
LE07;Bustillo del Páramo;2001-03-07;2000;0.00;7.10;87.20;0.00;1.91;206.10
LE07;Bustillo del Páramo;2001-03-07;2030;0.00;6.45;89.20;0.00;1.18;192.20
LE07;Bustillo del Páramo;2001-03-07;2100;0.00;5.90;89.30;0.00;1.95;185.90
LE07;Bustillo del Páramo;2001-03-07;2130;0.00;6.19;89.80;0.00;2.33;187.60
LE07;Bustillo del Páramo;2001-03-07;2200;0.00;6.72;83.80;0.00;3.60;200.30
LE07;Bustillo del Páramo;2001-03-07;2230;0.00;6.70;84.00;0.00;3.94;188.30
LE07;Bustillo del Páramo;2001-03-07;2300;0.00;6.25;89.80;0.00;3.01;171.50
LE07;Bustillo del Páramo;2001-03-07;2330;0.00;6.01;89.80;0.00;2.98;181.70
LE07;Bustillo del Páramo;2001-03-07;2400;0.00;5.50;87.10;0.00;4.09;192.00
LE08;Sahagún;2001-03-07;0030;0.00;9.36;90.30;0.00;2.10;201.90
LE08;Sahagún;2001-03-07;0100;0.00;9.03;90.10;0.00;2.31;194.50
LE08;Sahagún;2001-03-07;0130;0.00;9.27;89.50;0.00;2.94;201.90
LE08;Sahagún;2001-03-07;0200;0.00;9.02;90.30;0.00;2.35;191.40
LE08;Sahagún;2001-03-07;0230;0.00;8.69;91.60;0.00;2.59;194.00
LE08;Sahagún;2001-03-07;0300;0.00;8.67;91.20;0.00;2.48;196.80
LE08;Sahagún;2001-03-07;0330;0.00;8.51;91.40;0.00;2.81;194.30
LE08;Sahagún;2001-03-07;0400;0.00;8.26;91.50;0.00;2.85;195.20
LE08;Sahagún;2001-03-07;0430;0.00;8.22;91.00;0.00;3.26;199.60
LE08;Sahagún;2001-03-07;0500;0.00;7.97;91.20;0.00;2.93;196.30
LE08;Sahagún;2001-03-07;0530;0.00;7.57;91.70;0.00;3.13;191.70
LE08;Sahagún;2001-03-07;0600;0.00;7.44;91.90;0.00;2.69;200.50
LE08;Sahagún;2001-03-07;0630;0.00;7.71;92.00;0.81;2.45;198.90
LE08;Sahagún;2001-03-07;0700;0.00;7.79;91.60;20.23;2.61;189.40
LE08;Sahagún;2001-03-07;0730;0.00;7.82;91.20;66.04;2.92;193.20
LE08;Sahagún;2001-03-07;0800;0.00;8.22;90.70;73.50;2.68;198.90
LE08;Sahagún;2001-03-07;0830;0.00;8.54;90.00;110.40;2.78;197.10
LE08;Sahagún;2001-03-07;0900;0.00;9.50;87.30;312.40;2.53;205.10
LE08;Sahagún;2001-03-07;0930;0.00;9.97;85.70;287.30;2.60;209.00
LE08;Sahagún;2001-03-07;1000;0.00;10.63;83.90;328.70;3.12;208.50
LE08;Sahagún;2001-03-07;1030;0.00;11.12;79.60;329.00;2.75;218.00
LE08;Sahagún;2001-03-07;1100;0.00;11.12;78.20;327.70;2.78;220.60
LE08;Sahagún;2001-03-07;1130;0.00;11.35;75.20;441.10;3.12;214.50
LE08;Sahagún;2001-03-07;1200;0.00;12.17;72.50;559.00;3.72;213.70
LE08;Sahagún;2001-03-07;1230;0.00;12.64;71.20;636.90;3.49;211.00
LE08;Sahagún;2001-03-07;1300;0.00;12.85;66.31;282.50;4.01;203.40
LE08;Sahagún;2001-03-07;1330;0.00;12.59;65.73;275.90;2.87;218.70
LE08;Sahagún;2001-03-07;1400;0.00;11.92;67.74;243.40;2.55;291.90
LE08;Sahagún;2001-03-07;1430;0.00;12.62;65.86;401.70;2.39;222.30
LE08;Sahagún;2001-03-07;1500;0.00;10.92;70.40;221.80;5.66;283.90
LE08;Sahagún;2001-03-07;1530;0.00;9.46;78.90;149.50;4.95;295.20
LE08;Sahagún;2001-03-07;1600;0.00;9.62;74.20;87.60;2.50;296.90
LE08;Sahagún;2001-03-07;1630;0.00;9.65;73.00;94.20;1.89;295.00
LE08;Sahagún;2001-03-07;1700;0.00;9.67;73.40;66.06;1.34;230.10
LE08;Sahagún;2001-03-07;1730;0.00;9.65;73.30;40.93;1.65;234.80
LE08;Sahagún;2001-03-07;1800;0.00;9.20;78.70;8.90;1.61;236.60
LE08;Sahagún;2001-03-07;1830;0.00;8.91;82.20;0.26;2.24;216.30
LE08;Sahagún;2001-03-07;1900;0.00;8.58;79.00;0.00;2.54;217.20
LE08;Sahagún;2001-03-07;1930;0.00;7.99;80.70;0.00;2.18;217.50
LE08;Sahagún;2001-03-07;2000;0.00;7.50;84.20;0.00;2.53;212.40
LE08;Sahagún;2001-03-07;2030;0.00;7.46;86.20;0.00;2.75;217.50
LE08;Sahagún;2001-03-07;2100;0.00;7.10;87.10;0.00;3.20;212.70
LE08;Sahagún;2001-03-07;2130;0.00;6.52;90.60;0.00;2.86;216.00
LE08;Sahagún;2001-03-07;2200;0.00;6.72;87.50;0.00;3.76;217.90
LE08;Sahagún;2001-03-07;2230;0.00;6.32;90.00;0.00;2.62;220.00
LE08;Sahagún;2001-03-07;2300;0.00;5.69;92.20;0.00;2.38;211.10
LE08;Sahagún;2001-03-07;2330;0.00;5.48;94.40;0.00;2.71;209.80
LE08;Sahagún;2001-03-07;2400;0.60;5.88;92.90;0.00;2.69;220.60
LE09;Santas Martas;2001-03-07;0030;0.00;8.72;92.80;0.00;3.38;148.10
LE09;Santas Martas;2001-03-07;0100;0.00;8.88;92.70;0.00;4.29;166.40
LE09;Santas Martas;2001-03-07;0130;0.00;8.90;90.50;0.00;4.19;169.70
LE09;Santas Martas;2001-03-07;0200;0.00;8.81;90.90;0.00;3.65;172.60
LE09;Santas Martas;2001-03-07;0230;0.00;8.79;92.00;0.00;3.93;172.40
LE09;Santas Martas;2001-03-07;0300;0.20;8.67;92.80;0.00;3.85;175.90
LE09;Santas Martas;2001-03-07;0330;0.00;8.49;92.60;0.00;4.13;175.60
LE09;Santas Martas;2001-03-07;0400;0.00;8.34;92.60;0.00;4.85;177.20
LE09;Santas Martas;2001-03-07;0430;0.00;8.25;92.90;0.00;4.95;184.40
LE09;Santas Martas;2001-03-07;0500;0.00;8.09;93.10;0.00;4.85;184.70
LE09;Santas Martas;2001-03-07;0530;0.00;7.94;93.30;0.00;4.83;191.60
LE09;Santas Martas;2001-03-07;0600;0.00;7.96;93.90;0.00;4.71;183.50
LE09;Santas Martas;2001-03-07;0630;0.00;8.03;94.40;0.90;4.34;179.30
LE09;Santas Martas;2001-03-07;0700;0.00;7.89;94.50;20.64;4.70;178.00
LE09;Santas Martas;2001-03-07;0730;0.20;8.18;94.00;63.65;5.63;179.30
LE09;Santas Martas;2001-03-07;0800;0.00;8.23;93.40;75.40;5.02;177.10
LE09;Santas Martas;2001-03-07;0830;0.00;8.61;93.20;204.30;5.70;180.00
LE09;Santas Martas;2001-03-07;0900;0.00;9.73;89.70;339.00;6.12;187.10
LE09;Santas Martas;2001-03-07;0930;0.00;10.41;85.60;399.60;6.03;196.90
LE09;Santas Martas;2001-03-07;1000;0.00;11.08;83.10;452.00;5.75;196.50
LE09;Santas Martas;2001-03-07;1030;0.00;11.52;79.60;558.80;6.62;188.20
LE09;Santas Martas;2001-03-07;1100;0.00;11.89;76.40;518.30;6.50;190.00
LE09;Santas Martas;2001-03-07;1130;0.00;11.80;73.50;395.50;6.01;198.00
LE09;Santas Martas;2001-03-07;1200;0.00;12.27;72.30;366.00;5.79;196.00
LE09;Santas Martas;2001-03-07;1230;0.00;12.44;70.60;330.20;6.18;197.80
LE09;Santas Martas;2001-03-07;1300;0.40;10.77;80.20;186.50;4.48;231.40
LE09;Santas Martas;2001-03-07;1330;0.00;11.11;78.80;219.10;5.00;204.10
LE09;Santas Martas;2001-03-07;1400;0.00;11.39;76.40;338.30;4.71;200.50
LE09;Santas Martas;2001-03-07;1430;2.00;10.00;80.40;65.74;6.70;240.90
LE09;Santas Martas;2001-03-07;1500;0.20;8.74;89.10;187.50;5.22;239.40
LE09;Santas Martas;2001-03-07;1530;0.00;9.69;81.20;182.20;4.99;247.00
LE09;Santas Martas;2001-03-07;1600;0.00;9.60;77.10;127.80;4.61;239.10
LE09;Santas Martas;2001-03-07;1630;0.00;9.51;77.30;156.40;3.78;224.60
LE09;Santas Martas;2001-03-07;1700;0.00;9.47;77.10;87.30;4.33;236.90
LE09;Santas Martas;2001-03-07;1730;0.00;9.25;81.90;29.87;3.91;232.50
LE09;Santas Martas;2001-03-07;1800;0.00;9.03;85.30;6.12;3.04;226.00
LE09;Santas Martas;2001-03-07;1830;0.00;8.72;85.10;0.29;2.88;213.40
LE09;Santas Martas;2001-03-07;1900;0.00;8.11;81.30;0.00;4.52;210.40
LE09;Santas Martas;2001-03-07;1930;0.00;7.56;84.20;0.00;3.56;214.80
LE09;Santas Martas;2001-03-07;2000;0.00;7.34;85.60;0.00;4.11;205.40
LE09;Santas Martas;2001-03-07;2030;0.00;7.20;85.70;0.00;4.75;214.10
LE09;Santas Martas;2001-03-07;2100;0.00;6.55;89.20;0.00;3.03;239.10
LE09;Santas Martas;2001-03-07;2130;0.00;6.14;91.40;0.00;4.03;212.80
LE09;Santas Martas;2001-03-07;2200;0.00;6.43;89.30;0.00;4.87;204.80
LE09;Santas Martas;2001-03-07;2230;0.00;6.29;90.00;0.00;4.77;195.60
LE09;Santas Martas;2001-03-07;2300;0.00;5.92;92.00;0.00;4.28;190.10
LE09;Santas Martas;2001-03-07;2330;0.00;5.90;93.00;0.00;4.84;193.10
LE09;Santas Martas;2001-03-07;2400;0.00;5.94;90.60;0.00;5.69;190.90
P01;Torquemada;2001-03-07;0030;0.00;9.88;89.40;0.00;1.26;222.90
P01;Torquemada;2001-03-07;0100;0.00;9.48;90.00;0.00;0.96;225.60
P01;Torquemada;2001-03-07;0130;0.00;8.75;90.90;0.00;0.60;254.40
P01;Torquemada;2001-03-07;0200;0.00;8.65;90.50;0.00;1.22;251.20
P01;Torquemada;2001-03-07;0230;0.00;9.24;88.30;0.00;1.70;234.30
P01;Torquemada;2001-03-07;0300;0.00;8.56;90.40;0.00;1.99;242.40
P01;Torquemada;2001-03-07;0330;0.00;8.15;89.60;0.00;1.30;237.20
P01;Torquemada;2001-03-07;0400;0.00;8.00;88.80;0.00;1.17;246.40
P01;Torquemada;2001-03-07;0430;0.00;7.69;88.60;0.00;0.97;272.00
P01;Torquemada;2001-03-07;0500;0.00;7.40;89.20;0.00;0.58;235.40
P01;Torquemada;2001-03-07;0530;0.00;7.18;90.60;0.00;0.54;245.10
P01;Torquemada;2001-03-07;0600;0.00;6.81;92.00;0.00;0.81;252.60
P01;Torquemada;2001-03-07;0630;0.00;7.14;91.10;1.07;0.88;245.50
P01;Torquemada;2001-03-07;0700;0.00;7.12;91.20;13.13;0.89;246.10
P01;Torquemada;2001-03-07;0730;0.00;7.33;91.60;82.40;0.90;264.40
P01;Torquemada;2001-03-07;0800;0.00;8.77;89.50;132.40;0.76;268.10
P01;Torquemada;2001-03-07;0830;0.00;9.68;86.30;256.70;1.04;259.40
P01;Torquemada;2001-03-07;0900;0.00;10.92;84.40;357.50;2.48;231.20
P01;Torquemada;2001-03-07;0930;0.00;12.07;80.50;440.90;3.26;234.90
P01;Torquemada;2001-03-07;1000;0.00;12.86;76.60;527.50;4.29;231.20
P01;Torquemada;2001-03-07;1030;0.00;13.43;74.70;577.80;4.51;225.20
P01;Torquemada;2001-03-07;1100;0.00;13.81;72.20;551.10;5.14;228.80
P01;Torquemada;2001-03-07;1130;0.00;14.09;69.75;469.60;4.93;226.50
P01;Torquemada;2001-03-07;1200;0.00;14.16;66.39;491.70;4.73;224.00
P01;Torquemada;2001-03-07;1230;0.00;14.24;66.25;329.20;4.57;224.50
P01;Torquemada;2001-03-07;1300;0.00;13.76;70.30;377.80;5.08;222.30
P01;Torquemada;2001-03-07;1330;0.00;14.31;67.73;492.20;4.38;219.90
P01;Torquemada;2001-03-07;1400;0.00;14.18;63.33;398.20;4.62;220.20
P01;Torquemada;2001-03-07;1430;0.00;13.84;65.20;171.50;3.84;221.40
P01;Torquemada;2001-03-07;1500;0.00;13.58;66.61;257.60;4.47;225.00
P01;Torquemada;2001-03-07;1530;0.00;13.58;67.36;208.00;4.79;222.00
P01;Torquemada;2001-03-07;1600;0.00;13.32;67.10;180.30;4.02;217.40
P01;Torquemada;2001-03-07;1630;0.20;12.08;72.00;59.38;5.44;273.20
P01;Torquemada;2001-03-07;1700;0.40;9.49;81.10;9.76;4.07;262.10
P01;Torquemada;2001-03-07;1730;0.80;8.90;84.40;10.61;3.12;200.70
P01;Torquemada;2001-03-07;1800;0.00;8.84;82.90;3.10;1.35;209.60
P01;Torquemada;2001-03-07;1830;0.60;8.82;85.00;0.09;2.99;215.90
P01;Torquemada;2001-03-07;1900;0.20;8.54;87.10;0.00;2.97;224.40
P01;Torquemada;2001-03-07;1930;1.20;8.60;89.60;0.00;3.35;241.80
P01;Torquemada;2001-03-07;2000;0.00;8.60;90.80;0.00;2.42;220.60
P01;Torquemada;2001-03-07;2030;0.00;8.49;91.20;0.00;2.49;210.90
P01;Torquemada;2001-03-07;2100;0.00;8.40;89.90;0.00;3.16;219.60
P01;Torquemada;2001-03-07;2130;0.00;8.11;88.70;0.00;3.77;221.20
P01;Torquemada;2001-03-07;2200;0.00;7.91;87.50;0.00;3.24;232.20
P01;Torquemada;2001-03-07;2230;0.00;7.18;87.40;0.00;2.84;236.00
P01;Torquemada;2001-03-07;2300;0.00;6.71;89.60;0.00;2.80;233.20
P01;Torquemada;2001-03-07;2330;0.00;6.56;91.50;0.00;3.24;241.70
P01;Torquemada;2001-03-07;2400;0.00;6.34;91.50;0.00;3.62;235.10
P02;Villamuriel de Cerrato;2001-03-07;0030;0.00;10.75;85.50;0.00;1.89;204.00
P02;Villamuriel de Cerrato;2001-03-07;0100;0.00;10.57;85.30;0.00;1.87;208.00
P02;Villamuriel de Cerrato;2001-03-07;0130;0.00;9.86;87.10;0.00;0.99;194.50
P02;Villamuriel de Cerrato;2001-03-07;0200;0.00;9.75;87.20;0.00;0.96;188.30
P02;Villamuriel de Cerrato;2001-03-07;0230;0.00;9.41;88.40;0.00;0.52;119.10
P02;Villamuriel de Cerrato;2001-03-07;0300;0.00;8.84;89.90;0.00;0.78;184.20
P02;Villamuriel de Cerrato;2001-03-07;0330;0.00;8.44;89.40;0.00;0.93;196.80
P02;Villamuriel de Cerrato;2001-03-07;0400;0.00;8.27;89.70;0.00;1.33;212.10
P02;Villamuriel de Cerrato;2001-03-07;0430;0.00;8.13;89.50;0.00;0.93;208.70
P02;Villamuriel de Cerrato;2001-03-07;0500;0.00;7.67;90.80;0.00;1.02;188.10
P02;Villamuriel de Cerrato;2001-03-07;0530;0.00;8.05;90.40;0.00;0.92;199.00
P02;Villamuriel de Cerrato;2001-03-07;0600;0.00;8.34;90.30;0.00;1.53;202.10
P02;Villamuriel de Cerrato;2001-03-07;0630;0.00;8.17;89.60;1.00;0.86;208.30
P02;Villamuriel de Cerrato;2001-03-07;0700;0.00;7.98;90.90;12.10;1.18;218.20
P02;Villamuriel de Cerrato;2001-03-07;0730;0.00;8.25;90.80;93.60;1.31;203.70
P02;Villamuriel de Cerrato;2001-03-07;0800;0.00;9.00;89.00;152.80;1.74;190.80
P02;Villamuriel de Cerrato;2001-03-07;0830;0.00;10.00;86.60;281.80;2.61;214.70
P02;Villamuriel de Cerrato;2001-03-07;0900;0.00;11.09;82.30;371.70;2.75;210.60
P02;Villamuriel de Cerrato;2001-03-07;0930;0.00;11.88;79.20;469.90;3.27;227.70
P02;Villamuriel de Cerrato;2001-03-07;1000;0.00;12.69;75.80;549.10;3.82;227.40
P02;Villamuriel de Cerrato;2001-03-07;1030;0.00;13.38;72.70;606.50;4.22;222.70
P02;Villamuriel de Cerrato;2001-03-07;1100;0.00;14.26;69.64;622.10;4.81;231.10
P02;Villamuriel de Cerrato;2001-03-07;1130;0.00;14.24;68.87;391.60;4.22;233.00
P02;Villamuriel de Cerrato;2001-03-07;1200;0.00;14.08;67.60;433.50;4.22;236.30
P02;Villamuriel de Cerrato;2001-03-07;1230;0.00;13.86;70.50;342.80;4.23;232.00
P02;Villamuriel de Cerrato;2001-03-07;1300;0.00;14.33;66.53;561.70;4.17;231.30
P02;Villamuriel de Cerrato;2001-03-07;1330;0.00;14.30;63.60;512.50;4.76;227.10
P02;Villamuriel de Cerrato;2001-03-07;1400;0.00;14.30;64.65;325.00;3.81;223.90
P02;Villamuriel de Cerrato;2001-03-07;1430;0.00;13.80;67.20;263.00;3.83;232.30
P02;Villamuriel de Cerrato;2001-03-07;1500;0.00;13.86;69.29;285.70;4.42;232.30
P02;Villamuriel de Cerrato;2001-03-07;1530;0.00;13.75;67.96;244.80;4.06;231.60
P02;Villamuriel de Cerrato;2001-03-07;1600;0.00;13.49;69.36;151.90;3.86;243.20
P02;Villamuriel de Cerrato;2001-03-07;1630;0.60;10.50;78.60;20.36;5.07;302.80
P02;Villamuriel de Cerrato;2001-03-07;1700;1.00;9.34;80.60;16.52;2.91;249.60
P02;Villamuriel de Cerrato;2001-03-07;1730;0.00;9.32;81.10;13.11;1.61;199.90
P02;Villamuriel de Cerrato;2001-03-07;1800;1.00;9.39;82.50;2.10;2.85;227.40
P02;Villamuriel de Cerrato;2001-03-07;1830;0.20;8.98;86.10;0.00;2.06;232.60
P02;Villamuriel de Cerrato;2001-03-07;1900;1.20;8.78;89.90;0.00;1.72;254.60
P02;Villamuriel de Cerrato;2001-03-07;1930;0.20;8.71;91.10;0.00;1.80;249.00
P02;Villamuriel de Cerrato;2001-03-07;2000;0.00;8.60;91.60;0.00;2.01;227.80
P02;Villamuriel de Cerrato;2001-03-07;2030;0.00;8.73;89.20;0.00;2.65;232.00
P02;Villamuriel de Cerrato;2001-03-07;2100;0.00;8.47;86.50;0.00;2.93;240.60
P02;Villamuriel de Cerrato;2001-03-07;2130;0.00;8.26;83.90;0.00;3.02;241.80
P02;Villamuriel de Cerrato;2001-03-07;2200;0.00;7.69;85.60;0.00;2.59;241.70
P02;Villamuriel de Cerrato;2001-03-07;2230;0.00;7.40;87.50;0.00;2.86;233.00
P02;Villamuriel de Cerrato;2001-03-07;2300;0.00;7.00;90.10;0.00;3.29;224.20
P02;Villamuriel de Cerrato;2001-03-07;2330;0.00;7.02;88.60;0.00;3.00;226.90
P02;Villamuriel de Cerrato;2001-03-07;2400;0.00;6.49;91.10;0.00;2.78;225.30
P03;Fuentes de Nava;2001-03-07;0030;0.00;9.51;89.80;0.00;1.63;157.70
P03;Fuentes de Nava;2001-03-07;0100;0.00;9.65;89.50;0.00;2.03;198.50
P03;Fuentes de Nava;2001-03-07;0130;0.00;9.69;87.70;0.00;2.31;218.20
P03;Fuentes de Nava;2001-03-07;0200;0.00;9.22;88.00;0.00;1.94;228.10
P03;Fuentes de Nava;2001-03-07;0230;0.00;9.31;87.00;0.00;2.69;215.80
P03;Fuentes de Nava;2001-03-07;0300;0.00;8.87;87.30;0.00;2.37;212.20
P03;Fuentes de Nava;2001-03-07;0330;0.00;8.47;87.20;0.00;1.86;215.50
P03;Fuentes de Nava;2001-03-07;0400;0.00;8.55;86.50;0.00;2.14;205.50
P03;Fuentes de Nava;2001-03-07;0430;0.00;7.93;89.90;0.00;1.76;187.00
P03;Fuentes de Nava;2001-03-07;0500;0.00;7.50;91.40;0.00;1.66;199.90
P03;Fuentes de Nava;2001-03-07;0530;0.00;7.68;90.60;0.00;2.46;216.40
P03;Fuentes de Nava;2001-03-07;0600;0.00;7.61;91.20;0.00;2.12;218.80
P03;Fuentes de Nava;2001-03-07;0630;0.00;7.10;92.10;1.20;0.89;248.30
P03;Fuentes de Nava;2001-03-07;0700;0.00;7.03;92.60;19.82;0.49;218.40
P03;Fuentes de Nava;2001-03-07;0730;0.00;7.46;91.70;94.00;0.61;149.70
P03;Fuentes de Nava;2001-03-07;0800;0.00;8.89;89.70;171.50;1.99;211.00
P03;Fuentes de Nava;2001-03-07;0830;0.00;10.27;86.80;248.40;3.62;214.80
P03;Fuentes de Nava;2001-03-07;0900;0.00;11.05;84.50;364.90;4.14;217.50
P03;Fuentes de Nava;2001-03-07;0930;0.00;12.20;80.10;448.10;4.10;216.80
P03;Fuentes de Nava;2001-03-07;1000;0.00;12.95;77.50;520.80;4.23;214.40
P03;Fuentes de Nava;2001-03-07;1030;0.00;13.41;74.40;553.80;4.25;221.40
P03;Fuentes de Nava;2001-03-07;1100;0.00;13.58;70.90;433.10;4.80;222.20
P03;Fuentes de Nava;2001-03-07;1130;0.00;13.80;67.80;456.50;4.80;219.20
P03;Fuentes de Nava;2001-03-07;1200;0.00;13.62;69.09;347.90;5.11;215.20
P03;Fuentes de Nava;2001-03-07;1230;0.00;13.87;66.93;520.40;4.96;221.80
P03;Fuentes de Nava;2001-03-07;1300;0.00;13.71;67.75;195.10;4.06;226.00
P03;Fuentes de Nava;2001-03-07;1330;0.20;12.02;72.70;247.40;3.86;252.50
P03;Fuentes de Nava;2001-03-07;1400;0.00;13.19;71.80;369.60;3.92;224.90
P03;Fuentes de Nava;2001-03-07;1430;0.00;13.70;68.08;327.40;4.84;215.10
P03;Fuentes de Nava;2001-03-07;1500;0.00;13.51;70.10;216.20;4.11;231.80
P03;Fuentes de Nava;2001-03-07;1530;1.00;11.68;72.40;44.45;5.54;259.90
P03;Fuentes de Nava;2001-03-07;1600;1.60;9.61;83.60;45.08;4.87;289.00
P03;Fuentes de Nava;2001-03-07;1630;0.00;9.84;80.80;71.00;3.45;264.90
P03;Fuentes de Nava;2001-03-07;1700;0.00;9.88;83.80;26.10;2.61;213.10
P03;Fuentes de Nava;2001-03-07;1730;0.00;9.51;87.90;14.21;2.06;215.10
P03;Fuentes de Nava;2001-03-07;1800;0.00;9.47;86.50;6.67;2.32;233.60
P03;Fuentes de Nava;2001-03-07;1830;0.20;9.31;86.90;0.14;3.98;262.60
P03;Fuentes de Nava;2001-03-07;1900;0.40;8.78;86.30;0.00;2.69;250.40
P03;Fuentes de Nava;2001-03-07;1930;0.00;8.78;86.10;0.00;2.95;228.30
P03;Fuentes de Nava;2001-03-07;2000;0.00;8.49;88.30;0.00;3.22;223.10
P03;Fuentes de Nava;2001-03-07;2030;0.00;8.38;87.10;0.00;3.99;224.00
P03;Fuentes de Nava;2001-03-07;2100;0.00;8.04;87.10;0.00;4.13;228.60
P03;Fuentes de Nava;2001-03-07;2130;0.00;7.53;88.80;0.00;3.39;227.10
P03;Fuentes de Nava;2001-03-07;2200;0.00;6.98;88.10;0.00;2.55;228.20
P03;Fuentes de Nava;2001-03-07;2230;0.00;6.57;90.80;0.00;2.50;216.80
P03;Fuentes de Nava;2001-03-07;2300;0.00;6.37;92.00;0.00;3.15;212.50
P03;Fuentes de Nava;2001-03-07;2330;0.00;6.68;91.00;0.00;3.82;219.30
P03;Fuentes de Nava;2001-03-07;2400;0.00;6.46;91.00;0.00;3.52;217.10
P04;Villoldo;2001-03-07;0030;0.00;8.71;85.70;0.00;2.45;236.80
P04;Villoldo;2001-03-07;0100;0.00;8.33;87.50;0.00;2.22;213.10
P04;Villoldo;2001-03-07;0130;0.00;8.22;87.40;0.00;3.11;221.90
P04;Villoldo;2001-03-07;0200;0.00;8.16;86.80;0.00;3.11;215.00
P04;Villoldo;2001-03-07;0230;0.00;8.18;85.00;0.00;3.29;217.60
P04;Villoldo;2001-03-07;0300;0.00;8.00;84.50;0.00;2.95;215.90
P04;Villoldo;2001-03-07;0330;0.00;7.59;85.50;0.00;2.88;208.90
P04;Villoldo;2001-03-07;0400;0.00;7.60;84.10;0.00;3.48;217.60
P04;Villoldo;2001-03-07;0430;0.00;7.39;84.40;0.00;3.18;204.40
P04;Villoldo;2001-03-07;0500;0.00;6.83;86.90;0.00;2.66;198.60
P04;Villoldo;2001-03-07;0530;0.00;6.61;88.20;0.00;2.59;197.40
P04;Villoldo;2001-03-07;0600;0.00;6.43;88.80;0.00;3.09;205.10
P04;Villoldo;2001-03-07;0630;0.00;6.38;89.40;1.21;1.81;202.50
P04;Villoldo;2001-03-07;0700;0.00;6.23;90.30;18.38;1.15;180.00
P04;Villoldo;2001-03-07;0730;0.00;6.70;88.80;124.60;1.19;197.70
P04;Villoldo;2001-03-07;0800;0.00;7.55;86.70;170.70;2.21;198.30
P04;Villoldo;2001-03-07;0830;0.00;8.21;86.20;275.20;3.78;216.40
P04;Villoldo;2001-03-07;0900;0.00;9.24;84.30;397.60;4.26;226.00
P04;Villoldo;2001-03-07;0930;0.00;9.86;80.40;431.40;4.53;227.40
P04;Villoldo;2001-03-07;1000;0.00;10.43;76.60;421.00;5.09;228.90
P04;Villoldo;2001-03-07;1030;0.00;10.90;73.70;362.10;4.70;238.90
P04;Villoldo;2001-03-07;1100;0.00;11.28;71.20;372.50;4.88;235.80
P04;Villoldo;2001-03-07;1130;0.00;11.02;70.60;325.00;4.49;234.90
P04;Villoldo;2001-03-07;1200;0.00;11.53;68.42;316.80;4.95;226.60
P04;Villoldo;2001-03-07;1230;0.00;11.78;69.83;358.90;5.59;224.70
P04;Villoldo;2001-03-07;1300;0.00;11.96;66.99;560.00;6.10;225.00
P04;Villoldo;2001-03-07;1330;0.00;12.36;66.61;429.80;4.89;228.30
