Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-09-02;1400;0.00;23.34;30.61;775.00;1.38;302.70
P04;Villoldo;2001-09-02;1430;0.00;23.74;27.21;723.00;1.34;296.10
P04;Villoldo;2001-09-02;1500;0.00;24.61;24.77;656.70;0.97;279.60
P04;Villoldo;2001-09-02;1530;0.00;24.17;26.46;579.00;1.04;185.40
P04;Villoldo;2001-09-02;1600;0.00;24.75;25.22;493.70;0.80;269.10
P04;Villoldo;2001-09-02;1630;0.00;24.59;25.36;401.30;0.82;162.10
P04;Villoldo;2001-09-02;1700;0.00;24.50;26.03;306.00;0.76;137.80
P04;Villoldo;2001-09-02;1730;0.00;24.48;25.26;205.30;0.36;222.50
P04;Villoldo;2001-09-02;1800;0.00;23.93;33.45;110.00;0.53;243.10
P04;Villoldo;2001-09-02;1830;0.00;21.77;49.70;25.56;0.35;262.10
P04;Villoldo;2001-09-02;1900;0.00;18.46;64.17;1.55;0.14;258.70
P04;Villoldo;2001-09-02;1930;0.00;16.08;74.20;0.00;0.59;321.20
P04;Villoldo;2001-09-02;2000;0.00;14.81;77.10;0.00;0.45;322.70
P04;Villoldo;2001-09-02;2030;0.00;14.07;76.60;0.00;0.32;302.80
P04;Villoldo;2001-09-02;2100;0.00;13.16;81.40;0.00;0.60;318.30
P04;Villoldo;2001-09-02;2130;0.00;12.69;82.80;0.00;0.56;332.20
P04;Villoldo;2001-09-02;2200;0.00;12.05;82.90;0.00;0.80;343.20
P04;Villoldo;2001-09-02;2230;0.00;12.61;59.27;0.02;2.19;52.91
P04;Villoldo;2001-09-02;2300;0.00;13.22;57.94;0.01;2.66;51.98
P04;Villoldo;2001-09-02;2330;0.00;13.12;62.98;0.00;1.68;31.01
P04;Villoldo;2001-09-02;2400;0.00;12.81;70.20;0.00;0.52;303.80
P05;Lantadilla;2001-09-02;0030;0.00;10.11;79.30;0.00;2.78;45.20
P05;Lantadilla;2001-09-02;0100;0.00;9.89;80.70;0.00;2.93;43.99
P05;Lantadilla;2001-09-02;0130;0.00;9.77;81.40;0.00;2.80;42.60
P05;Lantadilla;2001-09-02;0200;0.00;9.64;82.80;0.00;2.58;38.75
P05;Lantadilla;2001-09-02;0230;0.00;9.58;83.40;0.00;2.71;42.88
P05;Lantadilla;2001-09-02;0300;0.00;9.53;83.70;0.00;2.83;45.74
P05;Lantadilla;2001-09-02;0330;0.00;9.31;84.20;0.00;2.56;42.53
P05;Lantadilla;2001-09-02;0400;0.00;9.26;84.80;0.00;2.48;41.07
P05;Lantadilla;2001-09-02;0430;0.00;9.18;85.60;0.00;2.61;39.39
P05;Lantadilla;2001-09-02;0500;0.00;9.09;86.30;0.00;2.36;40.91
P05;Lantadilla;2001-09-02;0530;0.00;9.09;86.70;2.14;2.44;39.64
P05;Lantadilla;2001-09-02;0600;0.00;9.09;87.20;31.90;2.30;39.92
P05;Lantadilla;2001-09-02;0630;0.00;9.69;85.60;117.20;2.54;42.19
P05;Lantadilla;2001-09-02;0700;0.00;10.65;82.80;207.80;2.82;45.99
P05;Lantadilla;2001-09-02;0730;0.00;11.71;78.60;307.90;2.85;56.63
P05;Lantadilla;2001-09-02;0800;0.00;13.14;72.40;404.80;2.64;63.45
P05;Lantadilla;2001-09-02;0830;0.00;14.40;66.11;497.40;2.96;78.40
P05;Lantadilla;2001-09-02;0900;0.00;15.62;59.66;584.70;2.52;74.50
P05;Lantadilla;2001-09-02;0930;0.00;16.69;56.58;663.10;1.83;84.30
P05;Lantadilla;2001-09-02;1000;0.00;17.64;51.59;730.00;1.46;106.00
P05;Lantadilla;2001-09-02;1030;0.00;18.50;48.07;786.00;1.52;74.40
P05;Lantadilla;2001-09-02;1100;0.00;19.45;44.18;830.00;1.26;88.70
P05;Lantadilla;2001-09-02;1130;0.00;20.21;42.81;856.00;1.31;128.80
P05;Lantadilla;2001-09-02;1200;0.00;20.65;39.13;872.00;0.98;298.90
P05;Lantadilla;2001-09-02;1230;0.00;21.19;36.75;873.00;1.28;318.70
P05;Lantadilla;2001-09-02;1300;0.00;22.40;33.71;862.00;1.13;56.55
P05;Lantadilla;2001-09-02;1330;0.00;22.80;32.13;834.00;1.37;83.80
P05;Lantadilla;2001-09-02;1400;0.00;23.61;27.31;792.00;1.14;98.80
P05;Lantadilla;2001-09-02;1430;0.00;23.59;25.98;738.00;1.43;56.81
P05;Lantadilla;2001-09-02;1500;0.00;23.99;25.82;672.70;1.30;340.20
P05;Lantadilla;2001-09-02;1530;0.00;24.85;23.40;596.30;1.40;340.00
P05;Lantadilla;2001-09-02;1600;0.00;25.30;17.95;512.50;1.86;275.20
P05;Lantadilla;2001-09-02;1630;0.00;25.09;18.54;416.10;1.05;332.90
P05;Lantadilla;2001-09-02;1700;0.00;25.44;19.59;314.10;0.77;86.30
P05;Lantadilla;2001-09-02;1730;0.00;24.58;21.03;211.40;0.82;45.17
P05;Lantadilla;2001-09-02;1800;0.00;23.78;26.10;115.20;0.47;69.93
P05;Lantadilla;2001-09-02;1830;0.00;21.96;36.66;28.21;0.34;26.45
P05;Lantadilla;2001-09-02;1900;0.00;19.73;44.04;1.55;0.37;334.40
P05;Lantadilla;2001-09-02;1930;0.00;17.87;45.78;0.00;0.10;296.80
P05;Lantadilla;2001-09-02;2000;0.00;17.39;46.80;0.00;0.16;301.90
P05;Lantadilla;2001-09-02;2030;0.00;15.52;61.48;0.00;0.20;222.80
P05;Lantadilla;2001-09-02;2100;0.00;13.99;69.01;0.00;0.48;44.70
P05;Lantadilla;2001-09-02;2130;0.00;13.58;70.90;0.00;0.86;21.76
P05;Lantadilla;2001-09-02;2200;0.00;13.91;66.86;0.00;1.42;29.08
P05;Lantadilla;2001-09-02;2230;0.00;14.02;69.73;0.00;1.42;31.78
P05;Lantadilla;2001-09-02;2300;0.00;13.68;74.80;0.00;1.30;31.98
P05;Lantadilla;2001-09-02;2330;0.00;13.33;77.10;0.00;1.25;37.65
P05;Lantadilla;2001-09-02;2400;0.00;13.13;79.20;0.00;1.42;40.64
P06;Herrera de Pisuerga;2001-09-02;0030;0.00;9.41;84.10;0.00;1.82;357.40
P06;Herrera de Pisuerga;2001-09-02;0100;0.00;9.25;85.20;0.00;1.35;350.20
P06;Herrera de Pisuerga;2001-09-02;0130;0.00;8.96;86.40;0.00;1.67;347.00
P06;Herrera de Pisuerga;2001-09-02;0200;0.00;9.03;86.40;0.00;1.14;334.40
P06;Herrera de Pisuerga;2001-09-02;0230;0.00;8.69;87.60;0.00;1.05;334.40
P06;Herrera de Pisuerga;2001-09-02;0300;0.00;8.22;88.50;0.00;1.12;322.70
P06;Herrera de Pisuerga;2001-09-02;0330;0.00;7.97;90.00;0.00;1.32;321.10
P06;Herrera de Pisuerga;2001-09-02;0400;0.00;8.18;90.00;0.00;1.20;346.00
P06;Herrera de Pisuerga;2001-09-02;0430;0.00;8.24;90.20;0.00;1.26;346.30
P06;Herrera de Pisuerga;2001-09-02;0500;0.00;8.06;90.50;0.00;0.83;341.30
P06;Herrera de Pisuerga;2001-09-02;0530;0.00;7.48;91.40;2.29;0.99;353.70
P06;Herrera de Pisuerga;2001-09-02;0600;0.00;7.55;92.30;34.12;0.85;328.50
P06;Herrera de Pisuerga;2001-09-02;0630;0.00;8.84;91.40;117.10;1.09;350.10
P06;Herrera de Pisuerga;2001-09-02;0700;0.00;10.62;85.80;198.70;1.36;350.70
P06;Herrera de Pisuerga;2001-09-02;0730;0.00;12.46;74.80;293.80;1.91;33.41
P06;Herrera de Pisuerga;2001-09-02;0800;0.00;13.57;68.58;389.70;2.65;52.93
P06;Herrera de Pisuerga;2001-09-02;0830;0.00;14.58;62.96;478.80;2.87;67.38
P06;Herrera de Pisuerga;2001-09-02;0900;0.00;15.31;60.44;560.20;2.50;69.52
P06;Herrera de Pisuerga;2001-09-02;0930;0.00;16.47;58.61;633.30;1.96;76.50
P06;Herrera de Pisuerga;2001-09-02;1000;0.00;17.64;52.79;698.20;1.67;85.00
P06;Herrera de Pisuerga;2001-09-02;1030;0.00;18.51;46.57;752.00;1.33;38.73
P06;Herrera de Pisuerga;2001-09-02;1100;0.00;19.58;44.68;789.00;1.65;88.00
P06;Herrera de Pisuerga;2001-09-02;1130;0.00;20.38;42.80;818.00;1.15;127.30
P06;Herrera de Pisuerga;2001-09-02;1200;0.00;21.23;36.28;832.00;1.64;194.50
P06;Herrera de Pisuerga;2001-09-02;1230;0.00;22.10;35.50;831.00;1.43;235.20
P06;Herrera de Pisuerga;2001-09-02;1300;0.00;22.35;34.18;819.00;1.14;272.50
P06;Herrera de Pisuerga;2001-09-02;1330;0.00;23.34;30.48;792.00;1.20;212.10
P06;Herrera de Pisuerga;2001-09-02;1400;0.00;23.45;29.30;752.00;1.14;302.00
P06;Herrera de Pisuerga;2001-09-02;1430;0.00;23.90;26.32;698.60;0.92;289.40
P06;Herrera de Pisuerga;2001-09-02;1500;0.00;24.92;21.06;632.20;0.96;164.30
P06;Herrera de Pisuerga;2001-09-02;1530;0.00;24.89;21.26;556.90;1.16;143.70
P06;Herrera de Pisuerga;2001-09-02;1600;0.00;24.76;19.66;472.80;0.93;113.70
P06;Herrera de Pisuerga;2001-09-02;1630;0.00;24.96;22.58;384.00;0.80;108.80
P06;Herrera de Pisuerga;2001-09-02;1700;0.00;24.95;20.64;292.80;0.81;157.70
P06;Herrera de Pisuerga;2001-09-02;1730;0.00;24.06;27.03;196.80;1.07;163.80
P06;Herrera de Pisuerga;2001-09-02;1800;0.00;23.02;31.89;105.10;0.55;131.50
P06;Herrera de Pisuerga;2001-09-02;1830;0.00;19.73;52.60;22.27;0.40;36.83
P06;Herrera de Pisuerga;2001-09-02;1900;0.00;15.87;68.96;1.13;0.13;27.06
P06;Herrera de Pisuerga;2001-09-02;1930;0.00;13.88;76.00;0.00;0.36;30.93
P06;Herrera de Pisuerga;2001-09-02;2000;0.00;12.82;78.70;0.01;0.21;33.67
P06;Herrera de Pisuerga;2001-09-02;2030;0.00;11.78;80.90;0.01;0.77;11.41
P06;Herrera de Pisuerga;2001-09-02;2100;0.00;11.96;74.20;0.00;0.70;336.10
P06;Herrera de Pisuerga;2001-09-02;2130;0.00;11.67;75.00;0.00;0.44;352.80
P06;Herrera de Pisuerga;2001-09-02;2200;0.00;11.33;81.10;0.00;0.75;20.19
P06;Herrera de Pisuerga;2001-09-02;2230;0.00;10.89;83.00;0.00;0.73;344.30
P06;Herrera de Pisuerga;2001-09-02;2300;0.00;10.62;85.60;0.00;0.45;340.10
P06;Herrera de Pisuerga;2001-09-02;2330;0.00;10.45;87.80;0.00;0.25;340.50
P06;Herrera de Pisuerga;2001-09-02;2400;0.00;10.24;90.00;0.00;0.71;333.10
P07;Villaluenga de la Vega;2001-09-02;0030;0.00;9.65;83.00;0.03;1.28;68.76
P07;Villaluenga de la Vega;2001-09-02;0100;0.00;9.24;84.20;0.03;0.95;83.10
P07;Villaluenga de la Vega;2001-09-02;0130;0.00;8.69;84.50;0.02;0.85;81.30
P07;Villaluenga de la Vega;2001-09-02;0200;0.00;8.58;85.40;0.03;1.50;77.10
P07;Villaluenga de la Vega;2001-09-02;0230;0.00;8.67;85.20;0.04;1.75;81.40
P07;Villaluenga de la Vega;2001-09-02;0300;0.00;8.71;85.40;0.04;1.07;64.50
P07;Villaluenga de la Vega;2001-09-02;0330;0.00;8.49;86.50;0.01;0.83;69.57
P07;Villaluenga de la Vega;2001-09-02;0400;0.00;8.55;86.30;0.04;1.84;67.78
P07;Villaluenga de la Vega;2001-09-02;0430;0.00;8.58;85.80;0.03;1.57;73.10
P07;Villaluenga de la Vega;2001-09-02;0500;0.00;8.56;85.20;0.03;1.99;72.40
P07;Villaluenga de la Vega;2001-09-02;0530;0.00;8.78;85.60;1.79;2.07;81.40
P07;Villaluenga de la Vega;2001-09-02;0600;0.00;8.92;86.60;32.27;1.97;88.80
P07;Villaluenga de la Vega;2001-09-02;0630;0.00;9.81;84.40;121.10;1.99;90.60
P07;Villaluenga de la Vega;2001-09-02;0700;0.00;10.73;81.10;218.50;2.05;91.80
P07;Villaluenga de la Vega;2001-09-02;0730;0.00;11.92;76.20;320.20;2.13;94.70
P07;Villaluenga de la Vega;2001-09-02;0800;0.00;13.14;70.20;417.50;2.24;98.20
P07;Villaluenga de la Vega;2001-09-02;0830;0.00;14.44;64.96;509.80;2.07;113.50
P07;Villaluenga de la Vega;2001-09-02;0900;0.00;15.72;59.00;596.40;1.71;114.40
P07;Villaluenga de la Vega;2001-09-02;0930;0.00;16.83;55.50;675.30;1.70;121.20
P07;Villaluenga de la Vega;2001-09-02;1000;0.00;17.72;53.06;742.00;1.43;118.90
P07;Villaluenga de la Vega;2001-09-02;1030;0.00;18.25;50.48;798.00;1.13;102.50
P07;Villaluenga de la Vega;2001-09-02;1100;0.00;19.04;46.45;839.00;1.01;163.50
P07;Villaluenga de la Vega;2001-09-02;1130;0.00;20.02;44.05;865.00;0.87;163.20
P07;Villaluenga de la Vega;2001-09-02;1200;0.00;20.71;39.04;879.00;1.01;203.70
P07;Villaluenga de la Vega;2001-09-02;1230;0.00;20.80;42.32;879.00;0.94;214.40
P07;Villaluenga de la Vega;2001-09-02;1300;0.00;21.74;39.61;864.00;0.80;222.90
P07;Villaluenga de la Vega;2001-09-02;1330;0.00;21.98;39.16;836.00;0.74;250.90
P07;Villaluenga de la Vega;2001-09-02;1400;0.00;22.44;30.49;747.00;0.85;256.70
P07;Villaluenga de la Vega;2001-09-02;1430;0.00;22.44;30.47;733.00;0.72;200.70
P07;Villaluenga de la Vega;2001-09-02;1500;0.00;23.09;31.15;668.60;0.68;208.10
P07;Villaluenga de la Vega;2001-09-02;1530;0.00;23.18;31.23;586.20;0.59;177.20
P07;Villaluenga de la Vega;2001-09-02;1600;0.00;23.42;27.61;496.40;0.59;135.60
P07;Villaluenga de la Vega;2001-09-02;1630;0.00;23.56;30.27;401.60;0.50;154.90
P07;Villaluenga de la Vega;2001-09-02;1700;0.00;23.44;37.06;303.10;0.45;185.80
P07;Villaluenga de la Vega;2001-09-02;1730;0.00;23.06;42.28;201.70;0.28;216.30
P07;Villaluenga de la Vega;2001-09-02;1800;0.00;22.27;46.42;103.00;0.22;227.80
P07;Villaluenga de la Vega;2001-09-02;1830;0.00;19.68;62.40;24.63;0.09;234.00
P07;Villaluenga de la Vega;2001-09-02;1900;0.00;15.24;77.30;1.36;0.00;0.00
P07;Villaluenga de la Vega;2001-09-02;1930;0.00;12.10;88.30;0.00;0.00;272.50
P07;Villaluenga de la Vega;2001-09-02;2000;0.00;11.00;91.40;0.00;0.22;314.50
P07;Villaluenga de la Vega;2001-09-02;2030;0.00;10.55;91.80;0.00;0.81;344.70
P07;Villaluenga de la Vega;2001-09-02;2100;0.00;10.17;87.30;0.00;0.76;338.90
P07;Villaluenga de la Vega;2001-09-02;2130;0.00;9.62;86.60;0.02;0.56;339.70
P07;Villaluenga de la Vega;2001-09-02;2200;0.00;9.60;85.10;0.03;1.26;350.20
P07;Villaluenga de la Vega;2001-09-02;2230;0.00;9.35;85.20;0.01;0.98;347.10
P07;Villaluenga de la Vega;2001-09-02;2300;0.00;9.23;85.90;0.01;0.84;347.90
P07;Villaluenga de la Vega;2001-09-02;2330;0.00;9.60;84.90;0.02;0.77;341.10
P07;Villaluenga de la Vega;2001-09-02;2400;0.00;9.49;88.00;0.01;0.56;309.60
SA01;Ciudad Rodrigo;2001-09-02;0030;0.00;17.53;46.74;0.00;2.54;46.31
SA01;Ciudad Rodrigo;2001-09-02;0100;0.00;16.93;48.24;0.00;2.09;58.93
SA01;Ciudad Rodrigo;2001-09-02;0130;0.00;16.41;49.63;0.00;2.18;59.77
SA01;Ciudad Rodrigo;2001-09-02;0200;0.00;15.88;52.00;0.00;2.27;55.11
SA01;Ciudad Rodrigo;2001-09-02;0230;0.00;15.32;54.66;0.00;1.91;54.36
SA01;Ciudad Rodrigo;2001-09-02;0300;0.00;14.80;56.69;0.00;1.71;54.79
SA01;Ciudad Rodrigo;2001-09-02;0330;0.00;14.38;58.35;0.00;1.79;50.80
SA01;Ciudad Rodrigo;2001-09-02;0400;0.00;13.93;60.32;0.00;1.92;46.28
SA01;Ciudad Rodrigo;2001-09-02;0430;0.00;13.65;62.18;0.00;1.48;47.16
SA01;Ciudad Rodrigo;2001-09-02;0500;0.00;13.36;64.18;0.00;1.55;46.50
SA01;Ciudad Rodrigo;2001-09-02;0530;0.00;12.90;65.95;1.53;1.56;45.15
SA01;Ciudad Rodrigo;2001-09-02;0600;0.00;12.61;67.80;16.66;1.53;37.30
SA01;Ciudad Rodrigo;2001-09-02;0630;0.00;12.61;68.30;60.37;1.24;31.82
SA01;Ciudad Rodrigo;2001-09-02;0700;0.00;13.38;66.52;180.20;1.34;31.53
SA01;Ciudad Rodrigo;2001-09-02;0730;0.00;14.45;62.40;276.50;1.31;25.08
SA01;Ciudad Rodrigo;2001-09-02;0800;0.00;16.01;57.92;370.70;0.77;28.83
SA01;Ciudad Rodrigo;2001-09-02;0830;0.00;17.56;53.73;460.80;0.87;175.80
SA01;Ciudad Rodrigo;2001-09-02;0900;0.00;19.28;48.82;547.60;1.14;216.20
SA01;Ciudad Rodrigo;2001-09-02;0930;0.00;20.79;42.33;626.60;0.73;178.20
SA01;Ciudad Rodrigo;2001-09-02;1000;0.00;22.17;41.55;694.20;1.49;8.39
SA01;Ciudad Rodrigo;2001-09-02;1030;0.00;23.43;38.40;748.00;1.25;4.85
SA01;Ciudad Rodrigo;2001-09-02;1100;0.00;24.38;34.75;790.00;1.46;335.90
SA01;Ciudad Rodrigo;2001-09-02;1130;0.00;25.54;31.38;819.00;0.80;20.61
SA01;Ciudad Rodrigo;2001-09-02;1200;0.00;27.04;30.26;833.00;0.60;312.10
SA01;Ciudad Rodrigo;2001-09-02;1230;0.00;27.95;30.04;832.00;0.84;301.00
SA01;Ciudad Rodrigo;2001-09-02;1300;0.00;28.50;26.22;817.00;1.23;240.20
SA01;Ciudad Rodrigo;2001-09-02;1330;0.00;29.19;28.85;790.00;0.85;302.20
SA01;Ciudad Rodrigo;2001-09-02;1400;0.00;29.70;28.61;750.00;1.19;300.00
SA01;Ciudad Rodrigo;2001-09-02;1430;0.00;30.41;26.16;694.30;0.91;301.20
SA01;Ciudad Rodrigo;2001-09-02;1500;0.00;30.03;29.75;626.40;1.27;355.20
SA01;Ciudad Rodrigo;2001-09-02;1530;0.00;29.71;26.99;485.30;1.10;6.82
SA01;Ciudad Rodrigo;2001-09-02;1600;0.00;29.81;28.38;422.20;0.99;309.20
SA01;Ciudad Rodrigo;2001-09-02;1630;0.00;29.61;27.43;222.10;0.75;319.30
SA01;Ciudad Rodrigo;2001-09-02;1700;0.00;27.59;39.00;99.60;0.16;175.60
SA01;Ciudad Rodrigo;2001-09-02;1730;0.00;26.45;52.50;140.30;0.04;34.80
SA01;Ciudad Rodrigo;2001-09-02;1800;0.00;26.69;52.20;80.00;0.06;159.40
SA01;Ciudad Rodrigo;2001-09-02;1830;0.00;24.07;55.09;19.95;0.21;353.50
SA01;Ciudad Rodrigo;2001-09-02;1900;0.00;22.63;55.17;1.11;0.89;353.70
SA01;Ciudad Rodrigo;2001-09-02;1930;0.00;24.11;37.21;0.00;0.56;339.10
SA01;Ciudad Rodrigo;2001-09-02;2000;0.00;21.14;51.38;0.00;0.11;205.30
SA01;Ciudad Rodrigo;2001-09-02;2030;0.00;20.52;52.54;0.00;0.44;133.30
SA01;Ciudad Rodrigo;2001-09-02;2100;0.00;20.40;54.22;0.00;0.32;135.20
SA01;Ciudad Rodrigo;2001-09-02;2130;0.00;20.94;47.47;0.00;0.32;128.70
SA01;Ciudad Rodrigo;2001-09-02;2200;0.00;17.72;64.93;0.00;0.05;175.80
SA01;Ciudad Rodrigo;2001-09-02;2230;0.00;16.19;74.50;0.00;0.23;185.40
SA01;Ciudad Rodrigo;2001-09-02;2300;0.00;15.88;72.40;0.00;0.11;193.90
SA01;Ciudad Rodrigo;2001-09-02;2330;0.00;16.08;71.20;0.00;0.17;186.30
SA01;Ciudad Rodrigo;2001-09-02;2400;0.00;15.56;74.10;0.00;0.09;250.80
SG01;Gomezserracín;2001-09-02;0030;0.00;5.45;90.00;0.00;0.01;116.20
SG01;Gomezserracín;2001-09-02;0100;0.00;4.81;92.90;0.01;0.01;125.50
SG01;Gomezserracín;2001-09-02;0130;0.00;4.53;94.20;0.03;0.01;109.70
SG01;Gomezserracín;2001-09-02;0200;0.00;4.28;93.90;0.03;0.01;110.50
SG01;Gomezserracín;2001-09-02;0230;0.00;4.41;94.00;0.02;0.01;77.80
SG01;Gomezserracín;2001-09-02;0300;0.00;4.03;94.20;0.03;0.01;105.60
SG01;Gomezserracín;2001-09-02;0330;0.00;3.47;94.50;0.03;0.01;114.50
SG01;Gomezserracín;2001-09-02;0400;0.00;3.45;95.10;0.05;0.01;129.20
SG01;Gomezserracín;2001-09-02;0430;0.00;3.16;95.40;0.03;0.01;144.70
SG01;Gomezserracín;2001-09-02;0500;0.00;3.27;95.80;0.03;0.01;102.80
SG01;Gomezserracín;2001-09-02;0530;0.00;3.41;95.80;1.84;0.01;80.40
SG01;Gomezserracín;2001-09-02;0600;0.00;3.97;95.90;24.54;0.01;60.91
SG01;Gomezserracín;2001-09-02;0630;0.00;5.80;93.90;103.30;0.01;87.70
SG01;Gomezserracín;2001-09-02;0700;0.00;8.64;84.70;188.70;0.01;92.50
SG01;Gomezserracín;2001-09-02;0730;0.00;11.46;74.20;281.40;0.01;41.49
SG01;Gomezserracín;2001-09-02;0800;0.00;12.89;68.11;386.20;0.01;46.17
SG01;Gomezserracín;2001-09-02;0830;0.00;15.42;57.24;480.40;0.01;79.70
SG01;Gomezserracín;2001-09-02;0900;0.00;16.91;53.10;566.20;0.01;290.50
SG01;Gomezserracín;2001-09-02;0930;0.00;17.86;49.52;644.70;0.01;342.70
SG01;Gomezserracín;2001-09-02;1000;0.00;19.27;43.93;713.00;0.01;11.65
SG01;Gomezserracín;2001-09-02;1030;0.00;20.61;39.73;769.00;0.01;351.90
SG01;Gomezserracín;2001-09-02;1100;0.00;21.47;34.93;813.00;0.01;350.50
SG01;Gomezserracín;2001-09-02;1130;0.00;22.60;31.09;841.00;0.01;273.10
SG01;Gomezserracín;2001-09-02;1200;0.00;23.66;29.99;856.00;0.01;263.40
SG01;Gomezserracín;2001-09-02;1230;0.00;24.38;32.14;857.00;0.01;280.60
SG01;Gomezserracín;2001-09-02;1300;0.00;25.56;31.65;841.00;0.01;289.20
SG01;Gomezserracín;2001-09-02;1330;0.00;26.24;31.86;812.00;0.01;281.80
SG01;Gomezserracín;2001-09-02;1400;0.00;26.81;29.47;768.00;0.01;273.10
SG01;Gomezserracín;2001-09-02;1430;0.00;27.36;27.85;710.00;0.01;280.50
SG01;Gomezserracín;2001-09-02;1500;0.00;27.63;26.74;649.70;0.01;281.90
SG01;Gomezserracín;2001-09-02;1530;0.00;27.92;25.62;568.80;0.01;292.20
SG01;Gomezserracín;2001-09-02;1600;0.00;27.63;24.78;484.40;0.01;285.70
SG01;Gomezserracín;2001-09-02;1630;0.00;27.24;25.18;384.60;0.01;287.40
SG01;Gomezserracín;2001-09-02;1700;0.00;27.11;25.87;283.20;0.01;279.60
SG01;Gomezserracín;2001-09-02;1730;0.00;26.49;26.83;184.20;0.01;285.90
SG01;Gomezserracín;2001-09-02;1800;0.00;25.23;31.61;89.50;0.01;306.00
SG01;Gomezserracín;2001-09-02;1830;0.00;23.67;35.30;22.39;0.01;279.40
SG01;Gomezserracín;2001-09-02;1900;0.00;20.38;48.46;1.07;0.01;75.00
SG01;Gomezserracín;2001-09-02;1930;0.00;17.73;53.93;0.00;0.01;91.80
SG01;Gomezserracín;2001-09-02;2000;0.00;15.29;63.35;0.00;0.01;98.30
SG01;Gomezserracín;2001-09-02;2030;0.00;14.95;64.00;0.00;0.01;99.50
SG01;Gomezserracín;2001-09-02;2100;0.00;13.40;71.10;0.00;0.01;115.50
SG01;Gomezserracín;2001-09-02;2130;0.00;13.41;70.60;0.00;0.01;118.80
SG01;Gomezserracín;2001-09-02;2200;0.00;12.85;74.20;0.00;0.01;122.00
SG01;Gomezserracín;2001-09-02;2230;0.00;12.38;74.40;0.00;0.01;121.10
SG01;Gomezserracín;2001-09-02;2300;0.00;11.85;74.60;0.00;0.01;120.90
SG01;Gomezserracín;2001-09-02;2330;0.00;11.78;74.50;0.00;0.01;112.40
SG01;Gomezserracín;2001-09-02;2400;0.00;11.85;73.50;0.00;0.01;115.00
SG02;Nava de la Asunción;2001-09-02;0030;0.00;8.44;79.20;0.03;0.06;79.80
SG02;Nava de la Asunción;2001-09-02;0100;0.00;8.13;82.00;0.03;0.36;95.00
SG02;Nava de la Asunción;2001-09-02;0130;0.00;7.68;85.30;0.02;0.14;120.60
SG02;Nava de la Asunción;2001-09-02;0200;0.00;6.92;82.10;0.04;0.28;20.04
SG02;Nava de la Asunción;2001-09-02;0230;0.00;6.08;87.20;0.04;0.44;1.62
SG02;Nava de la Asunción;2001-09-02;0300;0.00;6.21;86.00;0.06;0.44;96.30
SG02;Nava de la Asunción;2001-09-02;0330;0.00;6.19;88.10;0.06;0.65;127.00
SG02;Nava de la Asunción;2001-09-02;0400;0.00;5.71;86.70;0.02;0.59;58.23
SG02;Nava de la Asunción;2001-09-02;0430;0.00;5.13;87.10;0.03;0.17;34.01
SG02;Nava de la Asunción;2001-09-02;0500;0.00;5.02;88.30;0.04;0.37;101.00
SG02;Nava de la Asunción;2001-09-02;0530;0.00;4.86;87.90;1.43;0.39;45.87
SG02;Nava de la Asunción;2001-09-02;0600;0.00;4.71;88.30;26.96;0.19;97.60
SG02;Nava de la Asunción;2001-09-02;0630;0.00;6.09;84.90;103.00;0.52;86.50
SG02;Nava de la Asunción;2001-09-02;0700;0.00;9.01;76.00;194.10;0.12;60.12
SG02;Nava de la Asunción;2001-09-02;0730;0.00;10.89;77.00;301.40;0.21;294.80
SG02;Nava de la Asunción;2001-09-02;0800;0.00;12.96;68.97;396.50;0.44;312.50
SG02;Nava de la Asunción;2001-09-02;0830;2.00;13.79;72.00;448.70;0.65;315.90
SG02;Nava de la Asunción;2001-09-02;0900;1.40;14.20;67.91;526.70;0.78;333.90
SG02;Nava de la Asunción;2001-09-02;0930;1.40;16.01;60.51;600.90;0.76;18.35
SG02;Nava de la Asunción;2001-09-02;1000;2.20;16.83;60.30;664.20;0.68;266.00
SG02;Nava de la Asunción;2001-09-02;1030;0.40;17.91;58.34;726.00;0.67;230.60
SG02;Nava de la Asunción;2001-09-02;1100;0.00;19.92;46.35;810.00;1.25;209.90
SG02;Nava de la Asunción;2001-09-02;1130;0.00;21.39;42.86;841.00;1.06;153.10
SG02;Nava de la Asunción;2001-09-02;1200;0.00;22.93;39.87;857.00;1.19;196.40
SG02;Nava de la Asunción;2001-09-02;1230;0.00;24.10;38.71;857.00;1.46;250.70
SG02;Nava de la Asunción;2001-09-02;1300;0.00;24.59;40.87;844.00;1.84;236.70
SG02;Nava de la Asunción;2001-09-02;1330;0.00;25.23;33.94;814.00;1.86;228.40
SG02;Nava de la Asunción;2001-09-02;1400;0.00;25.90;33.78;773.00;2.18;264.80
SG02;Nava de la Asunción;2001-09-02;1430;0.00;26.16;31.12;717.00;2.50;246.10
SG02;Nava de la Asunción;2001-09-02;1500;0.00;26.72;30.98;648.50;2.53;243.30
SG02;Nava de la Asunción;2001-09-02;1530;0.00;26.50;30.71;568.60;3.10;266.00
SG02;Nava de la Asunción;2001-09-02;1600;0.00;26.52;30.26;474.30;2.89;253.20
