Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE08;Sahagún;2001-09-11;0830;0.00;14.81;35.85;445.20;1.51;68.75
LE08;Sahagún;2001-09-11;0900;0.00;16.67;25.28;536.80;1.79;93.00
LE08;Sahagún;2001-09-11;0930;0.00;17.79;21.37;613.40;1.78;106.70
LE08;Sahagún;2001-09-11;1000;0.00;18.71;22.66;678.10;1.83;129.30
LE08;Sahagún;2001-09-11;1030;0.00;19.72;19.83;734.00;1.49;114.50
LE08;Sahagún;2001-09-11;1100;0.00;20.52;17.63;775.00;1.34;99.40
LE08;Sahagún;2001-09-11;1130;0.00;21.30;17.85;802.00;1.46;147.10
LE08;Sahagún;2001-09-11;1200;0.00;21.86;18.97;815.00;1.25;113.40
LE08;Sahagún;2001-09-11;1230;0.00;22.86;18.19;812.00;1.31;173.60
LE08;Sahagún;2001-09-11;1300;0.00;23.14;20.38;796.00;1.11;203.10
LE08;Sahagún;2001-09-11;1330;0.00;23.62;21.19;765.00;1.16;179.30
LE08;Sahagún;2001-09-11;1400;0.00;24.62;21.18;723.00;1.13;184.60
LE08;Sahagún;2001-09-11;1430;0.00;24.93;21.43;669.30;1.17;214.00
LE08;Sahagún;2001-09-11;1500;0.00;24.91;21.98;599.90;1.11;229.10
LE08;Sahagún;2001-09-11;1530;0.00;25.59;21.80;522.00;1.12;226.30
LE08;Sahagún;2001-09-11;1600;0.00;25.82;21.69;434.10;1.01;222.80
LE08;Sahagún;2001-09-11;1630;0.00;26.05;21.27;335.30;1.01;277.00
LE08;Sahagún;2001-09-11;1700;0.00;25.76;22.59;228.90;0.83;172.70
LE08;Sahagún;2001-09-11;1730;0.00;25.76;22.43;126.70;0.77;208.60
LE08;Sahagún;2001-09-11;1800;0.00;24.35;24.90;27.28;1.41;169.70
LE08;Sahagún;2001-09-11;1830;0.00;23.23;27.06;4.97;0.61;161.00
LE08;Sahagún;2001-09-11;1900;0.00;21.65;29.64;0.04;1.54;98.20
LE08;Sahagún;2001-09-11;1930;0.00;19.75;35.11;0.00;2.88;70.20
LE08;Sahagún;2001-09-11;2000;0.00;18.50;38.79;0.00;1.97;64.41
LE08;Sahagún;2001-09-11;2030;0.00;17.59;41.75;0.00;1.72;54.56
LE08;Sahagún;2001-09-11;2100;0.00;16.88;44.35;0.00;1.93;26.61
LE08;Sahagún;2001-09-11;2130;0.00;16.66;44.64;0.00;2.02;58.33
LE08;Sahagún;2001-09-11;2200;0.00;16.05;47.80;0.00;2.15;64.22
LE08;Sahagún;2001-09-11;2230;0.00;15.27;50.80;0.00;2.34;80.90
LE08;Sahagún;2001-09-11;2300;0.00;14.85;49.54;0.00;2.20;79.80
LE08;Sahagún;2001-09-11;2330;0.00;14.29;49.27;0.00;2.16;87.40
LE08;Sahagún;2001-09-11;2400;0.00;14.05;45.81;0.00;3.02;87.40
LE09;Santas Martas;2001-09-11;0030;0.00;11.49;72.10;0.00;3.66;61.33
LE09;Santas Martas;2001-09-11;0100;0.00;11.18;72.80;0.00;2.99;51.04
LE09;Santas Martas;2001-09-11;0130;0.00;10.78;73.70;0.00;1.45;51.52
LE09;Santas Martas;2001-09-11;0200;0.00;10.47;74.50;0.00;1.02;14.71
LE09;Santas Martas;2001-09-11;0230;0.00;10.01;77.20;0.00;0.53;323.90
LE09;Santas Martas;2001-09-11;0300;0.00;9.43;78.90;0.00;0.87;11.22
LE09;Santas Martas;2001-09-11;0330;0.00;9.18;79.90;0.00;0.27;346.10
LE09;Santas Martas;2001-09-11;0400;0.00;8.36;80.90;0.00;0.48;259.50
LE09;Santas Martas;2001-09-11;0430;0.00;8.52;81.30;0.00;0.41;326.20
LE09;Santas Martas;2001-09-11;0500;0.00;8.85;80.30;0.00;0.98;351.70
LE09;Santas Martas;2001-09-11;0530;0.00;8.35;80.70;0.80;1.45;19.53
LE09;Santas Martas;2001-09-11;0600;0.00;8.10;80.90;14.97;1.54;19.06
LE09;Santas Martas;2001-09-11;0630;0.00;8.51;79.30;77.20;1.88;9.24
LE09;Santas Martas;2001-09-11;0700;0.00;9.71;76.70;157.50;2.21;8.21
LE09;Santas Martas;2001-09-11;0730;0.00;11.36;71.30;256.00;1.90;354.00
LE09;Santas Martas;2001-09-11;0800;0.00;12.96;63.55;354.30;2.08;3.04
LE09;Santas Martas;2001-09-11;0830;0.00;14.45;51.19;450.40;2.16;28.33
LE09;Santas Martas;2001-09-11;0900;0.00;16.11;26.58;538.70;2.38;59.06
LE09;Santas Martas;2001-09-11;0930;0.00;17.30;22.96;617.30;1.91;70.10
LE09;Santas Martas;2001-09-11;1000;0.00;18.08;24.17;684.10;1.63;63.81
LE09;Santas Martas;2001-09-11;1030;0.00;18.98;24.20;741.00;1.55;91.50
LE09;Santas Martas;2001-09-11;1100;0.00;19.82;24.11;783.00;1.14;139.40
LE09;Santas Martas;2001-09-11;1130;0.00;20.51;24.48;812.00;1.37;118.40
LE09;Santas Martas;2001-09-11;1200;0.00;21.58;23.44;822.00;1.53;175.60
LE09;Santas Martas;2001-09-11;1230;0.00;21.76;23.81;817.00;1.89;193.60
LE09;Santas Martas;2001-09-11;1300;0.00;23.05;22.13;809.00;1.85;185.60
LE09;Santas Martas;2001-09-11;1330;0.00;23.74;21.51;777.00;2.04;193.00
LE09;Santas Martas;2001-09-11;1400;0.00;24.42;22.07;733.00;2.12;233.40
LE09;Santas Martas;2001-09-11;1430;0.00;25.02;22.01;675.90;2.21;221.50
LE09;Santas Martas;2001-09-11;1500;0.00;25.53;22.19;601.80;2.42;248.70
LE09;Santas Martas;2001-09-11;1530;0.00;25.46;23.94;524.40;2.77;266.80
LE09;Santas Martas;2001-09-11;1600;0.00;25.95;23.30;429.50;2.25;277.40
LE09;Santas Martas;2001-09-11;1630;0.00;25.84;24.45;328.00;2.05;275.10
LE09;Santas Martas;2001-09-11;1700;0.00;25.66;24.13;223.00;1.89;268.50
LE09;Santas Martas;2001-09-11;1730;0.00;25.35;25.32;129.70;1.29;259.70
LE09;Santas Martas;2001-09-11;1800;0.00;25.11;25.20;63.97;0.97;281.00
LE09;Santas Martas;2001-09-11;1830;0.00;24.13;27.21;7.14;0.93;336.70
LE09;Santas Martas;2001-09-11;1900;0.00;23.11;29.22;0.02;1.00;345.90
LE09;Santas Martas;2001-09-11;1930;0.00;21.45;33.25;0.00;4.91;52.64
LE09;Santas Martas;2001-09-11;2000;0.00;19.70;37.62;0.00;4.61;65.15
LE09;Santas Martas;2001-09-11;2030;0.00;18.82;39.72;0.00;3.60;61.77
LE09;Santas Martas;2001-09-11;2100;0.00;17.98;40.88;0.00;3.13;57.08
LE09;Santas Martas;2001-09-11;2130;0.00;17.25;43.23;0.00;3.33;58.56
LE09;Santas Martas;2001-09-11;2200;0.00;16.56;46.03;0.03;2.97;70.40
LE09;Santas Martas;2001-09-11;2230;0.00;15.93;48.22;0.02;3.16;83.50
LE09;Santas Martas;2001-09-11;2300;0.00;15.42;50.15;0.04;3.54;74.80
LE09;Santas Martas;2001-09-11;2330;0.00;14.89;52.97;0.02;3.45;75.40
LE09;Santas Martas;2001-09-11;2400;0.00;14.23;56.18;0.01;3.28;77.80
P01;Torquemada;2001-09-11;0030;0.00;9.93;75.90;0.00;2.64;53.82
P01;Torquemada;2001-09-11;0100;0.00;9.15;78.70;0.00;1.83;56.59
P01;Torquemada;2001-09-11;0130;0.00;8.38;81.60;0.00;1.39;55.40
P01;Torquemada;2001-09-11;0200;0.00;7.69;83.40;0.00;1.04;65.05
P01;Torquemada;2001-09-11;0230;0.00;7.09;84.60;0.00;1.00;54.28
P01;Torquemada;2001-09-11;0300;0.00;6.91;85.40;0.00;1.15;53.49
P01;Torquemada;2001-09-11;0330;0.00;6.33;87.50;0.00;1.26;57.96
P01;Torquemada;2001-09-11;0400;0.00;6.47;88.40;0.00;1.48;57.47
P01;Torquemada;2001-09-11;0430;0.00;6.20;88.80;0.00;1.27;50.95
P01;Torquemada;2001-09-11;0500;0.00;5.76;89.70;0.00;1.33;55.24
P01;Torquemada;2001-09-11;0530;0.00;5.89;89.50;0.59;0.66;28.01
P01;Torquemada;2001-09-11;0600;0.00;5.24;89.70;13.39;0.58;80.00
P01;Torquemada;2001-09-11;0630;0.00;6.31;89.30;71.90;0.92;56.77
P01;Torquemada;2001-09-11;0700;0.00;8.02;84.00;151.70;1.87;57.38
P01;Torquemada;2001-09-11;0730;0.00;9.86;75.20;251.90;2.56;63.31
P01;Torquemada;2001-09-11;0800;0.00;11.39;65.28;354.30;2.38;66.19
P01;Torquemada;2001-09-11;0830;0.00;12.56;61.66;448.60;1.91;62.98
P01;Torquemada;2001-09-11;0900;0.00;14.20;54.07;535.90;1.89;60.22
P01;Torquemada;2001-09-11;0930;0.00;15.86;46.48;613.90;2.07;68.59
P01;Torquemada;2001-09-11;1000;0.00;17.68;42.82;680.40;1.86;88.10
P01;Torquemada;2001-09-11;1030;0.00;19.66;36.59;735.00;1.71;108.80
P01;Torquemada;2001-09-11;1100;0.00;20.97;29.62;777.00;1.30;133.10
P01;Torquemada;2001-09-11;1130;0.00;22.14;25.49;790.00;1.88;111.70
P01;Torquemada;2001-09-11;1200;0.00;23.36;22.80;823.00;1.32;112.40
P01;Torquemada;2001-09-11;1230;0.00;24.29;20.69;827.00;1.40;112.20
P01;Torquemada;2001-09-11;1300;0.00;24.66;20.96;810.00;1.32;164.70
P01;Torquemada;2001-09-11;1330;0.00;25.24;20.33;778.00;1.04;149.30
P01;Torquemada;2001-09-11;1400;0.00;26.09;22.08;729.00;1.21;190.10
P01;Torquemada;2001-09-11;1430;0.00;25.96;23.14;671.20;1.05;133.60
P01;Torquemada;2001-09-11;1500;0.00;27.04;21.14;608.30;0.89;327.90
P01;Torquemada;2001-09-11;1530;0.00;26.62;19.67;537.50;0.92;306.50
P01;Torquemada;2001-09-11;1600;0.00;26.17;18.53;451.90;1.47;19.16
P01;Torquemada;2001-09-11;1630;0.00;25.62;18.08;358.80;1.70;34.11
P01;Torquemada;2001-09-11;1700;0.00;25.00;19.02;256.00;1.84;30.31
P01;Torquemada;2001-09-11;1730;0.00;23.46;21.38;71.80;1.37;22.72
P01;Torquemada;2001-09-11;1800;0.00;21.90;22.15;26.49;1.01;348.00
P01;Torquemada;2001-09-11;1830;0.00;19.41;24.94;5.08;0.67;26.30
P01;Torquemada;2001-09-11;1900;0.00;16.38;33.21;0.13;0.69;54.85
P01;Torquemada;2001-09-11;1930;0.00;15.54;33.68;0.00;1.19;60.71
P01;Torquemada;2001-09-11;2000;0.00;16.48;32.87;0.00;1.94;53.05
P01;Torquemada;2001-09-11;2030;0.00;17.23;35.46;0.00;2.65;53.53
P01;Torquemada;2001-09-11;2100;0.00;16.78;39.02;0.00;2.88;71.70
P01;Torquemada;2001-09-11;2130;0.00;16.30;39.89;0.00;2.93;56.69
P01;Torquemada;2001-09-11;2200;0.00;15.87;39.10;0.00;2.95;56.24
P01;Torquemada;2001-09-11;2230;0.00;15.09;40.89;0.00;2.81;60.83
P01;Torquemada;2001-09-11;2300;0.00;14.74;42.99;0.00;2.57;66.44
P01;Torquemada;2001-09-11;2330;0.00;13.45;48.08;0.00;1.85;67.05
P01;Torquemada;2001-09-11;2400;0.00;12.40;52.13;0.00;1.32;68.79
P02;Villamuriel de Cerrato;2001-09-11;0030;0.00;9.95;77.80;0.00;0.32;44.14
P02;Villamuriel de Cerrato;2001-09-11;0100;0.00;9.73;78.50;0.00;0.66;46.10
P02;Villamuriel de Cerrato;2001-09-11;0130;0.00;9.13;81.00;0.00;0.60;42.53
P02;Villamuriel de Cerrato;2001-09-11;0200;0.00;8.48;83.40;0.00;0.21;26.39
P02;Villamuriel de Cerrato;2001-09-11;0230;0.00;7.62;86.70;0.00;0.80;35.14
P02;Villamuriel de Cerrato;2001-09-11;0300;0.00;7.27;87.80;0.00;0.64;34.05
P02;Villamuriel de Cerrato;2001-09-11;0330;0.00;7.48;86.70;0.00;0.68;61.98
P02;Villamuriel de Cerrato;2001-09-11;0400;0.00;7.58;84.20;0.00;0.78;60.05
P02;Villamuriel de Cerrato;2001-09-11;0430;0.00;6.94;86.40;0.00;0.91;44.41
P02;Villamuriel de Cerrato;2001-09-11;0500;0.00;6.38;88.80;0.00;0.21;82.90
P02;Villamuriel de Cerrato;2001-09-11;0530;0.00;5.86;90.90;0.50;0.57;88.30
P02;Villamuriel de Cerrato;2001-09-11;0600;0.00;6.32;89.50;9.85;0.40;60.56
P02;Villamuriel de Cerrato;2001-09-11;0630;0.00;6.28;90.40;33.03;0.16;82.50
P02;Villamuriel de Cerrato;2001-09-11;0700;0.00;7.49;89.50;136.00;0.28;34.01
P02;Villamuriel de Cerrato;2001-09-11;0730;0.00;9.46;78.60;259.80;0.65;39.71
P02;Villamuriel de Cerrato;2001-09-11;0800;0.00;10.94;68.47;369.00;1.30;47.08
P02;Villamuriel de Cerrato;2001-09-11;0830;0.00;11.93;65.41;466.30;1.67;46.59
P02;Villamuriel de Cerrato;2001-09-11;0900;0.00;13.51;59.28;553.50;1.85;31.08
P02;Villamuriel de Cerrato;2001-09-11;0930;0.00;15.36;48.71;633.30;1.39;41.38
P02;Villamuriel de Cerrato;2001-09-11;1000;0.00;17.02;44.14;702.00;1.20;53.13
P02;Villamuriel de Cerrato;2001-09-11;1030;0.00;18.79;33.96;761.00;0.99;48.65
P02;Villamuriel de Cerrato;2001-09-11;1100;0.00;20.67;26.69;804.00;1.18;30.32
P02;Villamuriel de Cerrato;2001-09-11;1130;0.00;21.77;26.84;830.00;0.87;30.19
P02;Villamuriel de Cerrato;2001-09-11;1200;0.00;22.76;26.89;839.00;0.98;11.01
P02;Villamuriel de Cerrato;2001-09-11;1230;0.00;23.60;28.45;838.00;0.85;16.51
P02;Villamuriel de Cerrato;2001-09-11;1300;0.00;23.97;27.14;814.00;1.14;12.23
P02;Villamuriel de Cerrato;2001-09-11;1330;0.00;24.47;25.87;779.00;1.02;27.12
P02;Villamuriel de Cerrato;2001-09-11;1400;0.00;25.44;25.81;748.00;1.64;5.00
P02;Villamuriel de Cerrato;2001-09-11;1430;0.00;25.33;24.88;679.70;2.38;3.45
P02;Villamuriel de Cerrato;2001-09-11;1500;0.00;25.52;26.44;598.10;1.99;1.25
P02;Villamuriel de Cerrato;2001-09-11;1530;0.00;25.48;26.20;520.80;2.12;5.57
P02;Villamuriel de Cerrato;2001-09-11;1600;0.00;25.44;26.12;436.20;1.61;1.12
P02;Villamuriel de Cerrato;2001-09-11;1630;0.00;25.35;24.95;336.60;1.68;10.30
P02;Villamuriel de Cerrato;2001-09-11;1700;0.00;25.15;24.81;241.80;1.34;10.94
P02;Villamuriel de Cerrato;2001-09-11;1730;0.00;24.36;29.71;141.90;1.09;38.77
P02;Villamuriel de Cerrato;2001-09-11;1800;0.00;22.57;30.47;53.15;0.87;69.78
P02;Villamuriel de Cerrato;2001-09-11;1830;0.00;20.38;33.15;5.46;0.68;78.50
P02;Villamuriel de Cerrato;2001-09-11;1900;0.00;19.13;30.39;0.01;0.72;71.60
P02;Villamuriel de Cerrato;2001-09-11;1930;0.00;18.47;31.73;0.00;0.77;73.60
P02;Villamuriel de Cerrato;2001-09-11;2000;0.00;18.25;28.47;0.00;1.36;55.18
P02;Villamuriel de Cerrato;2001-09-11;2030;0.00;17.56;30.21;0.00;1.29;51.90
P02;Villamuriel de Cerrato;2001-09-11;2100;0.00;16.34;35.40;0.00;0.94;54.52
P02;Villamuriel de Cerrato;2001-09-11;2130;0.00;15.83;40.50;0.00;1.15;55.76
P02;Villamuriel de Cerrato;2001-09-11;2200;0.00;15.57;44.46;0.00;1.41;48.09
P02;Villamuriel de Cerrato;2001-09-11;2230;0.00;14.97;46.06;0.00;0.75;53.57
P02;Villamuriel de Cerrato;2001-09-11;2300;0.00;14.27;47.32;0.00;1.21;45.32
P02;Villamuriel de Cerrato;2001-09-11;2330;0.00;13.97;47.70;0.00;1.13;47.56
P02;Villamuriel de Cerrato;2001-09-11;2400;0.00;13.51;49.52;0.00;0.71;38.86
P03;Fuentes de Nava;2001-09-11;0030;0.00;10.57;75.90;0.00;2.59;80.70
P03;Fuentes de Nava;2001-09-11;0100;0.00;10.21;77.40;0.00;2.48;82.70
P03;Fuentes de Nava;2001-09-11;0130;0.00;9.84;78.20;0.01;2.82;87.80
P03;Fuentes de Nava;2001-09-11;0200;0.00;9.46;79.30;0.00;1.95;78.90
P03;Fuentes de Nava;2001-09-11;0230;0.00;9.08;80.80;0.01;2.05;75.30
P03;Fuentes de Nava;2001-09-11;0300;0.00;8.77;80.90;0.01;1.91;78.40
P03;Fuentes de Nava;2001-09-11;0330;0.00;8.57;81.50;0.04;2.24;75.60
P03;Fuentes de Nava;2001-09-11;0400;0.00;8.55;79.40;0.02;2.14;73.40
P03;Fuentes de Nava;2001-09-11;0430;0.00;8.06;79.90;0.04;1.14;64.88
P03;Fuentes de Nava;2001-09-11;0500;0.00;7.48;82.60;0.04;1.21;66.66
P03;Fuentes de Nava;2001-09-11;0530;0.00;6.59;84.00;0.67;0.81;62.43
P03;Fuentes de Nava;2001-09-11;0600;0.00;6.25;85.40;14.87;0.81;54.73
P03;Fuentes de Nava;2001-09-11;0630;0.00;7.32;84.10;78.30;1.16;60.46
P03;Fuentes de Nava;2001-09-11;0700;0.00;8.96;77.80;159.60;1.64;68.53
P03;Fuentes de Nava;2001-09-11;0730;0.00;10.29;72.10;257.50;2.01;66.65
P03;Fuentes de Nava;2001-09-11;0800;0.00;11.44;67.37;348.10;2.10;64.94
P03;Fuentes de Nava;2001-09-11;0830;0.00;12.66;62.51;440.80;2.00;76.20
P03;Fuentes de Nava;2001-09-11;0900;0.00;14.20;57.80;528.50;2.10;80.90
P03;Fuentes de Nava;2001-09-11;0930;0.00;15.47;50.97;605.60;2.13;74.70
P03;Fuentes de Nava;2001-09-11;1000;0.00;16.95;43.16;671.50;1.83;81.80
P03;Fuentes de Nava;2001-09-11;1030;0.00;18.41;39.52;724.00;1.75;84.70
P03;Fuentes de Nava;2001-09-11;1100;0.00;19.76;31.68;760.00;1.10;82.90
P03;Fuentes de Nava;2001-09-11;1130;0.00;20.90;26.33;789.00;0.95;78.80
P03;Fuentes de Nava;2001-09-11;1200;0.00;21.90;27.09;801.00;1.24;97.00
P03;Fuentes de Nava;2001-09-11;1230;0.00;22.90;22.14;791.00;0.96;32.16
P03;Fuentes de Nava;2001-09-11;1300;0.00;23.41;22.57;782.00;0.93;25.37
P03;Fuentes de Nava;2001-09-11;1330;0.00;24.42;22.65;754.00;1.33;327.70
P03;Fuentes de Nava;2001-09-11;1400;0.00;24.84;23.82;706.00;1.28;335.50
P03;Fuentes de Nava;2001-09-11;1430;0.00;25.08;22.59;659.10;1.20;343.70
P03;Fuentes de Nava;2001-09-11;1500;0.00;25.27;24.21;586.20;1.01;10.91
P03;Fuentes de Nava;2001-09-11;1530;0.00;25.34;24.95;505.00;1.09;59.55
P03;Fuentes de Nava;2001-09-11;1600;0.00;25.32;27.69;412.30;1.05;60.36
P03;Fuentes de Nava;2001-09-11;1630;0.00;25.19;27.51;323.10;1.57;9.96
P03;Fuentes de Nava;2001-09-11;1700;0.00;24.83;27.16;230.30;0.92;34.05
P03;Fuentes de Nava;2001-09-11;1730;0.00;23.44;35.44;138.10;1.20;81.40
P03;Fuentes de Nava;2001-09-11;1800;0.00;20.79;39.14;47.29;1.41;108.40
P03;Fuentes de Nava;2001-09-11;1830;0.00;18.89;42.57;5.37;1.34;111.30
P03;Fuentes de Nava;2001-09-11;1900;0.00;17.05;50.30;0.06;1.02;94.30
P03;Fuentes de Nava;2001-09-11;1930;0.00;15.12;58.77;0.00;1.38;72.70
P03;Fuentes de Nava;2001-09-11;2000;0.00;16.92;45.02;0.00;2.32;69.66
P03;Fuentes de Nava;2001-09-11;2030;0.00;16.96;47.74;0.00;2.60;71.10
P03;Fuentes de Nava;2001-09-11;2100;0.00;16.21;53.32;0.00;2.70;71.40
P03;Fuentes de Nava;2001-09-11;2130;0.00;15.39;57.31;0.00;2.70;72.40
P03;Fuentes de Nava;2001-09-11;2200;0.00;14.81;58.15;0.00;2.61;75.40
P03;Fuentes de Nava;2001-09-11;2230;0.00;14.19;58.95;0.00;2.20;75.50
P03;Fuentes de Nava;2001-09-11;2300;0.00;13.62;59.84;0.00;2.04;72.40
P03;Fuentes de Nava;2001-09-11;2330;0.00;13.12;61.40;0.00;1.71;69.55
P03;Fuentes de Nava;2001-09-11;2400;0.00;12.35;64.41;0.00;1.57;81.30
P04;Villoldo;2001-09-11;0030;0.00;9.56;78.20;0.02;0.65;41.24
P04;Villoldo;2001-09-11;0100;0.00;9.16;79.00;0.02;0.73;359.60
P04;Villoldo;2001-09-11;0130;0.00;8.71;80.60;0.08;1.37;27.71
P04;Villoldo;2001-09-11;0200;0.00;8.22;82.00;0.09;0.89;9.71
P04;Villoldo;2001-09-11;0230;0.00;7.77;83.50;0.08;0.54;31.86
P04;Villoldo;2001-09-11;0300;0.00;7.19;85.00;0.04;0.37;35.71
P04;Villoldo;2001-09-11;0330;0.00;6.88;86.70;0.06;0.73;43.42
P04;Villoldo;2001-09-11;0400;0.00;6.79;87.00;0.07;0.67;50.98
P04;Villoldo;2001-09-11;0430;0.00;6.45;88.30;0.04;0.45;3.30
P04;Villoldo;2001-09-11;0500;0.00;6.29;88.60;0.00;0.84;20.01
P04;Villoldo;2001-09-11;0530;0.00;5.78;89.40;0.53;0.61;313.90
P04;Villoldo;2001-09-11;0600;0.00;5.89;89.50;14.70;1.23;7.81
P04;Villoldo;2001-09-11;0630;0.00;6.17;88.60;78.20;1.16;24.90
P04;Villoldo;2001-09-11;0700;0.00;7.65;82.20;161.10;1.79;24.35
P04;Villoldo;2001-09-11;0730;0.00;9.54;70.70;267.80;2.19;38.43
P04;Villoldo;2001-09-11;0800;0.00;10.88;61.83;367.50;2.64;45.12
P04;Villoldo;2001-09-11;0830;0.00;12.35;54.25;460.40;2.66;68.88
P04;Villoldo;2001-09-11;0900;0.00;13.85;47.47;546.40;3.00;72.60
P04;Villoldo;2001-09-11;0930;0.00;15.10;42.23;623.10;2.68;72.00
P04;Villoldo;2001-09-11;1000;0.00;16.37;36.73;688.60;2.32;77.00
P04;Villoldo;2001-09-11;1030;0.00;18.16;30.56;742.00;1.89;77.90
P04;Villoldo;2001-09-11;1100;0.00;19.26;24.84;782.00;2.02;95.80
P04;Villoldo;2001-09-11;1130;0.00;20.49;20.86;810.00;1.36;113.00
P04;Villoldo;2001-09-11;1200;0.00;21.22;22.00;821.00;1.49;83.50
P04;Villoldo;2001-09-11;1230;0.00;21.91;21.84;821.00;1.19;358.80
P04;Villoldo;2001-09-11;1300;0.00;23.03;21.85;804.00;1.07;333.60
P04;Villoldo;2001-09-11;1330;0.00;23.23;21.43;776.00;1.07;313.10
P04;Villoldo;2001-09-11;1400;0.00;24.00;21.95;737.00;1.35;334.10
P04;Villoldo;2001-09-11;1430;0.00;23.77;22.04;677.70;1.20;359.70
P04;Villoldo;2001-09-11;1500;0.00;24.41;20.92;609.80;1.04;25.31
P04;Villoldo;2001-09-11;1530;0.00;24.63;20.27;530.30;1.03;61.79
P04;Villoldo;2001-09-11;1600;0.00;24.90;19.65;439.10;0.83;170.70
P04;Villoldo;2001-09-11;1630;0.00;24.88;20.43;346.50;0.96;223.70
P04;Villoldo;2001-09-11;1700;0.00;24.97;19.90;244.00;0.44;130.30
P04;Villoldo;2001-09-11;1730;0.00;24.52;21.12;140.70;0.88;115.00
P04;Villoldo;2001-09-11;1800;0.00;22.96;23.94;50.50;1.24;114.00
P04;Villoldo;2001-09-11;1830;0.00;19.76;26.73;5.37;1.14;97.50
P04;Villoldo;2001-09-11;1900;0.00;19.40;31.77;0.18;4.17;68.41
P04;Villoldo;2001-09-11;1930;0.00;18.75;36.08;0.00;4.30;67.26
P04;Villoldo;2001-09-11;2000;0.00;17.36;45.99;0.00;4.58;59.52
P04;Villoldo;2001-09-11;2030;0.00;16.49;51.37;0.00;4.32;64.16
P04;Villoldo;2001-09-11;2100;0.00;15.66;53.47;0.00;4.07;63.45
P04;Villoldo;2001-09-11;2130;0.00;14.99;55.39;0.00;4.11;62.70
P04;Villoldo;2001-09-11;2200;0.00;14.28;57.84;0.00;2.73;62.33
P04;Villoldo;2001-09-11;2230;0.00;13.52;59.72;0.00;1.51;51.18
P04;Villoldo;2001-09-11;2300;0.00;13.30;60.20;0.00;2.03;55.60
P04;Villoldo;2001-09-11;2330;0.00;12.69;61.91;0.00;0.98;65.25
P04;Villoldo;2001-09-11;2400;0.00;12.40;64.17;0.00;1.13;25.87
P05;Lantadilla;2001-09-11;0030;0.00;9.24;79.50;0.00;1.94;63.67
P05;Lantadilla;2001-09-11;0100;0.00;8.86;80.60;0.00;2.09;55.06
P05;Lantadilla;2001-09-11;0130;0.00;8.58;80.80;0.00;1.93;57.24
P05;Lantadilla;2001-09-11;0200;0.00;8.27;80.80;0.00;2.10;62.31
P05;Lantadilla;2001-09-11;0230;0.00;8.00;80.90;0.00;1.91;62.68
P05;Lantadilla;2001-09-11;0300;0.00;7.80;81.00;0.00;1.24;53.32
P05;Lantadilla;2001-09-11;0330;0.00;7.40;81.20;0.00;1.25;49.20
P05;Lantadilla;2001-09-11;0400;0.00;7.45;80.40;0.00;1.29;45.13
P05;Lantadilla;2001-09-11;0430;0.00;7.18;80.20;0.00;1.19;69.28
P05;Lantadilla;2001-09-11;0500;0.00;6.88;80.60;0.00;1.74;75.50
P05;Lantadilla;2001-09-11;0530;0.00;6.53;81.00;0.66;1.43;53.58
P05;Lantadilla;2001-09-11;0600;0.00;6.60;79.40;15.55;1.31;44.95
P05;Lantadilla;2001-09-11;0630;0.00;6.96;78.90;83.20;1.52;42.24
P05;Lantadilla;2001-09-11;0700;0.00;8.24;75.00;178.40;1.34;35.97
P05;Lantadilla;2001-09-11;0730;0.00;9.32;70.90;282.80;1.87;52.79
P05;Lantadilla;2001-09-11;0800;0.00;10.78;63.51;381.40;2.10;58.56
P05;Lantadilla;2001-09-11;0830;0.00;12.13;59.53;474.90;2.17;69.41
P05;Lantadilla;2001-09-11;0900;0.00;13.51;54.67;562.20;2.18;73.70
P05;Lantadilla;2001-09-11;0930;0.00;14.97;48.59;639.90;1.88;76.90
P05;Lantadilla;2001-09-11;1000;0.00;16.39;41.98;708.00;1.85;65.14
P05;Lantadilla;2001-09-11;1030;0.00;17.55;36.00;761.00;1.87;56.06
P05;Lantadilla;2001-09-11;1100;0.00;19.10;28.64;803.00;1.56;79.40
P05;Lantadilla;2001-09-11;1130;0.00;20.27;23.33;831.00;1.32;76.80
P05;Lantadilla;2001-09-11;1200;0.00;21.50;21.44;845.00;1.17;108.10
P05;Lantadilla;2001-09-11;1230;0.00;22.03;20.30;844.00;1.16;94.80
P05;Lantadilla;2001-09-11;1300;0.00;22.54;21.04;832.00;1.09;3.82
P05;Lantadilla;2001-09-11;1330;0.00;23.34;20.54;800.00;1.44;9.53
P05;Lantadilla;2001-09-11;1400;0.00;23.44;18.92;754.00;1.40;46.72
P05;Lantadilla;2001-09-11;1430;0.00;23.85;19.13;694.80;1.91;28.41
P05;Lantadilla;2001-09-11;1500;0.00;24.17;17.02;629.40;1.20;29.79
P05;Lantadilla;2001-09-11;1530;0.00;24.61;16.92;550.10;1.21;358.10
P05;Lantadilla;2001-09-11;1600;0.00;24.85;16.46;460.40;1.13;355.20
P05;Lantadilla;2001-09-11;1630;0.00;24.87;16.08;363.60;1.20;348.50
P05;Lantadilla;2001-09-11;1700;0.00;24.83;15.08;261.30;0.74;46.81
P05;Lantadilla;2001-09-11;1730;0.00;24.70;14.91;157.10;1.63;15.63
