Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-12-04;1530;0.00;10.66;47.20;188.30;2.25;327.80
VA03;Olmedo;2001-12-04;1600;0.00;9.81;50.01;96.80;1.81;319.20
VA03;Olmedo;2001-12-04;1630;0.00;7.67;58.30;29.62;1.49;334.70
VA03;Olmedo;2001-12-04;1700;0.00;5.38;63.72;3.11;1.27;358.40
VA03;Olmedo;2001-12-04;1730;0.00;3.72;68.76;0.00;1.54;0.64
VA03;Olmedo;2001-12-04;1800;0.00;2.50;72.20;0.00;0.84;353.60
VA03;Olmedo;2001-12-04;1830;0.00;1.71;77.10;0.00;0.33;247.80
VA03;Olmedo;2001-12-04;1900;0.00;1.02;81.90;0.00;0.68;205.80
VA03;Olmedo;2001-12-04;1930;0.00;0.50;82.20;0.00;0.33;150.90
VA03;Olmedo;2001-12-04;2000;0.00;-0.16;83.20;0.00;0.06;245.70
VA03;Olmedo;2001-12-04;2030;0.00;-1.12;84.50;0.00;0.92;145.50
VA03;Olmedo;2001-12-04;2100;0.00;-0.91;84.50;0.00;0.86;168.60
VA03;Olmedo;2001-12-04;2130;0.00;-0.87;84.10;0.00;0.54;188.70
VA03;Olmedo;2001-12-04;2200;0.00;-2.12;84.80;0.00;0.12;347.60
VA03;Olmedo;2001-12-04;2230;0.00;-2.65;86.20;0.00;0.68;5.79
VA03;Olmedo;2001-12-04;2300;0.00;-3.65;86.50;0.00;0.63;12.26
VA03;Olmedo;2001-12-04;2330;0.00;-3.53;86.60;0.00;0.44;5.33
VA03;Olmedo;2001-12-04;2400;0.00;-3.70;87.10;0.00;0.04;9.05
VA04;Valladolid;2001-12-04;0030;0.00;-1.10;96.70;0.00;1.25;157.80
VA04;Valladolid;2001-12-04;0100;0.00;-1.61;96.80;0.01;0.82;138.70
VA04;Valladolid;2001-12-04;0130;0.00;-1.54;96.80;0.02;0.58;128.30
VA04;Valladolid;2001-12-04;0200;0.00;-1.59;96.80;0.02;0.44;81.00
VA04;Valladolid;2001-12-04;0230;0.00;-1.74;96.90;0.02;0.66;84.20
VA04;Valladolid;2001-12-04;0300;0.00;-1.67;96.90;0.03;0.69;79.70
VA04;Valladolid;2001-12-04;0330;0.00;-1.69;96.80;0.03;0.96;21.50
VA04;Valladolid;2001-12-04;0400;0.00;-1.89;96.80;0.03;0.88;46.17
VA04;Valladolid;2001-12-04;0430;0.00;-1.96;96.80;0.01;0.94;71.50
VA04;Valladolid;2001-12-04;0500;0.00;-2.29;96.70;0.02;1.28;53.99
VA04;Valladolid;2001-12-04;0530;0.00;-2.80;96.50;0.01;2.15;30.59
VA04;Valladolid;2001-12-04;0600;0.00;-3.27;96.20;0.02;1.53;43.84
VA04;Valladolid;2001-12-04;0630;0.00;-3.45;95.90;0.00;1.33;68.26
VA04;Valladolid;2001-12-04;0700;0.00;-3.64;95.60;0.41;0.93;66.60
VA04;Valladolid;2001-12-04;0730;0.00;-3.40;95.80;5.43;1.45;22.38
VA04;Valladolid;2001-12-04;0800;0.00;-3.36;95.70;33.98;1.23;23.44
VA04;Valladolid;2001-12-04;0830;0.00;-3.47;95.60;48.31;0.59;101.60
VA04;Valladolid;2001-12-04;0900;0.00;-3.31;95.70;88.00;0.46;301.30
VA04;Valladolid;2001-12-04;0930;0.00;-2.84;95.90;118.00;0.47;71.30
VA04;Valladolid;2001-12-04;1000;0.00;-2.31;96.00;149.60;0.42;209.80
VA04;Valladolid;2001-12-04;1030;0.00;-1.55;96.30;169.30;0.68;195.70
VA04;Valladolid;2001-12-04;1100;0.00;-0.91;96.40;251.70;0.86;198.40
VA04;Valladolid;2001-12-04;1130;0.00;0.15;96.50;370.60;0.57;59.12
VA04;Valladolid;2001-12-04;1200;0.00;1.72;96.30;366.60;0.85;56.11
VA04;Valladolid;2001-12-04;1230;0.00;2.72;95.80;406.20;0.89;48.02
VA04;Valladolid;2001-12-04;1300;0.00;4.19;91.70;387.30;1.50;51.15
VA04;Valladolid;2001-12-04;1330;0.00;5.17;81.90;348.00;2.30;54.82
VA04;Valladolid;2001-12-04;1400;0.00;6.52;74.40;320.00;2.53;37.98
VA04;Valladolid;2001-12-04;1430;0.00;7.15;71.60;247.30;3.38;32.94
VA04;Valladolid;2001-12-04;1500;0.00;6.48;76.50;153.40;3.63;36.32
VA04;Valladolid;2001-12-04;1530;0.00;5.44;79.70;137.70;3.83;41.49
VA04;Valladolid;2001-12-04;1600;0.00;4.55;81.70;68.11;3.01;27.56
VA04;Valladolid;2001-12-04;1630;0.00;3.91;83.60;22.63;2.20;23.14
VA04;Valladolid;2001-12-04;1700;0.00;2.87;87.00;2.46;1.83;26.30
VA04;Valladolid;2001-12-04;1730;0.00;1.83;89.90;0.00;1.87;25.55
VA04;Valladolid;2001-12-04;1800;0.00;0.85;92.70;0.00;2.12;22.76
VA04;Valladolid;2001-12-04;1830;0.00;0.98;94.90;0.00;2.22;18.56
VA04;Valladolid;2001-12-04;1900;0.00;0.74;95.40;0.01;1.68;15.18
VA04;Valladolid;2001-12-04;1930;0.00;0.47;95.70;0.00;1.25;4.10
VA04;Valladolid;2001-12-04;2000;0.00;-0.20;96.00;0.00;1.45;354.60
VA04;Valladolid;2001-12-04;2030;0.00;-0.37;96.20;0.00;1.41;354.70
VA04;Valladolid;2001-12-04;2100;0.00;-0.35;96.30;0.02;1.88;360.00
VA04;Valladolid;2001-12-04;2130;0.00;-0.61;96.50;0.01;1.89;359.80
VA04;Valladolid;2001-12-04;2200;0.00;-0.77;96.70;0.02;1.84;347.10
VA04;Valladolid;2001-12-04;2230;0.00;-0.77;96.70;0.01;1.92;349.10
VA04;Valladolid;2001-12-04;2300;0.00;-0.79;96.70;0.02;1.78;347.20
VA04;Valladolid;2001-12-04;2330;0.00;-0.85;96.80;0.02;1.67;345.30
VA04;Valladolid;2001-12-04;2400;0.00;-0.83;96.80;0.01;1.51;350.70
VA05;Encinas de Esgueva;2001-12-04;0030;0.00;-5.59;93.90;0.00;0.72;77.80
VA05;Encinas de Esgueva;2001-12-04;0100;0.00;-5.95;93.60;0.00;0.82;74.80
VA05;Encinas de Esgueva;2001-12-04;0130;0.00;-6.30;93.40;0.00;0.66;73.00
VA05;Encinas de Esgueva;2001-12-04;0200;0.00;-5.65;94.20;0.00;0.79;77.60
VA05;Encinas de Esgueva;2001-12-04;0230;0.00;-6.24;93.10;0.00;0.81;57.83
VA05;Encinas de Esgueva;2001-12-04;0300;0.00;-6.54;93.60;0.00;0.85;61.77
VA05;Encinas de Esgueva;2001-12-04;0330;0.00;-6.25;93.50;0.00;1.22;69.67
VA05;Encinas de Esgueva;2001-12-04;0400;0.00;-5.67;93.70;0.00;1.13;84.90
VA05;Encinas de Esgueva;2001-12-04;0430;0.00;-5.66;93.30;0.00;0.90;75.20
VA05;Encinas de Esgueva;2001-12-04;0500;0.00;-5.79;94.60;0.00;1.56;72.30
VA05;Encinas de Esgueva;2001-12-04;0530;0.00;-6.21;93.00;0.00;1.14;77.60
VA05;Encinas de Esgueva;2001-12-04;0600;0.00;-5.96;93.70;0.00;1.11;80.70
VA05;Encinas de Esgueva;2001-12-04;0630;0.00;-5.55;93.50;0.00;0.84;75.60
VA05;Encinas de Esgueva;2001-12-04;0700;0.00;-6.38;93.40;0.23;1.46;78.00
VA05;Encinas de Esgueva;2001-12-04;0730;0.00;-5.74;93.60;7.90;1.38;77.30
VA05;Encinas de Esgueva;2001-12-04;0800;0.00;-5.11;94.10;35.17;1.00;80.40
VA05;Encinas de Esgueva;2001-12-04;0830;0.00;-4.74;94.20;65.33;0.72;68.38
VA05;Encinas de Esgueva;2001-12-04;0900;0.00;-3.91;94.70;130.00;1.51;80.50
VA05;Encinas de Esgueva;2001-12-04;0930;0.00;-1.70;95.20;243.70;1.62;84.20
VA05;Encinas de Esgueva;2001-12-04;1000;0.00;0.01;94.80;296.40;0.77;82.00
VA05;Encinas de Esgueva;2001-12-04;1030;0.20;1.94;93.70;332.10;1.11;88.20
VA05;Encinas de Esgueva;2001-12-04;1100;0.00;3.66;91.50;338.90;0.56;75.50
VA05;Encinas de Esgueva;2001-12-04;1130;0.00;6.89;71.90;397.50;1.07;219.00
VA05;Encinas de Esgueva;2001-12-04;1200;0.00;8.98;56.14;403.20;1.53;257.70
VA05;Encinas de Esgueva;2001-12-04;1230;0.00;10.27;55.29;430.40;1.37;245.10
VA05;Encinas de Esgueva;2001-12-04;1300;0.00;10.80;53.45;407.80;1.28;236.10
VA05;Encinas de Esgueva;2001-12-04;1330;0.00;11.46;53.01;387.40;1.35;261.60
VA05;Encinas de Esgueva;2001-12-04;1400;0.00;11.83;51.51;338.60;1.68;257.30
VA05;Encinas de Esgueva;2001-12-04;1430;0.00;11.92;50.87;253.60;1.38;283.30
VA05;Encinas de Esgueva;2001-12-04;1500;0.00;11.60;53.07;198.30;1.51;321.30
VA05;Encinas de Esgueva;2001-12-04;1530;0.00;10.38;57.49;172.00;1.57;355.50
VA05;Encinas de Esgueva;2001-12-04;1600;0.00;9.55;59.60;90.30;1.36;356.30
VA05;Encinas de Esgueva;2001-12-04;1630;0.00;7.68;64.75;18.38;1.22;4.22
VA05;Encinas de Esgueva;2001-12-04;1700;0.00;6.20;69.18;1.78;1.50;37.40
VA05;Encinas de Esgueva;2001-12-04;1730;0.00;4.41;74.40;0.01;0.58;76.60
VA05;Encinas de Esgueva;2001-12-04;1800;0.00;1.93;79.90;0.00;0.42;174.90
VA05;Encinas de Esgueva;2001-12-04;1830;0.00;-0.18;82.70;0.00;0.47;202.10
VA05;Encinas de Esgueva;2001-12-04;1900;0.00;-0.79;85.80;0.00;0.74;223.70
VA05;Encinas de Esgueva;2001-12-04;1930;0.00;-1.13;88.70;0.00;0.77;84.70
VA05;Encinas de Esgueva;2001-12-04;2000;0.00;-1.41;88.70;0.00;0.38;81.50
VA05;Encinas de Esgueva;2001-12-04;2030;0.00;-2.39;89.40;0.00;0.75;71.70
VA05;Encinas de Esgueva;2001-12-04;2100;0.00;-2.67;91.10;0.00;0.60;81.40
VA05;Encinas de Esgueva;2001-12-04;2130;0.00;-2.77;91.40;0.00;0.72;65.27
VA05;Encinas de Esgueva;2001-12-04;2200;0.00;-3.56;92.80;0.00;1.55;81.40
VA05;Encinas de Esgueva;2001-12-04;2230;0.00;-2.58;92.50;0.00;1.25;79.20
VA05;Encinas de Esgueva;2001-12-04;2300;0.00;-3.24;92.50;0.00;0.38;73.60
VA05;Encinas de Esgueva;2001-12-04;2330;0.00;-4.15;92.80;0.00;0.34;79.90
VA05;Encinas de Esgueva;2001-12-04;2400;0.00;-4.98;93.40;0.00;0.56;72.50
VA06;Tordesillas;2001-12-04;0030;0.00;-1.72;98.00;0.00;0.55;148.80
VA06;Tordesillas;2001-12-04;0100;0.00;-1.34;97.90;0.00;0.48;85.70
VA06;Tordesillas;2001-12-04;0130;0.00;-1.25;97.90;0.00;0.50;71.00
VA06;Tordesillas;2001-12-04;0200;0.00;-1.30;97.90;0.00;0.77;59.46
VA06;Tordesillas;2001-12-04;0230;0.00;-1.39;97.90;0.00;0.81;78.60
VA06;Tordesillas;2001-12-04;0300;0.00;-1.52;97.80;0.00;0.68;108.40
VA06;Tordesillas;2001-12-04;0330;0.00;-1.45;97.80;0.00;0.58;95.80
VA06;Tordesillas;2001-12-04;0400;0.00;-1.50;97.80;0.00;0.87;62.17
VA06;Tordesillas;2001-12-04;0430;0.00;-1.74;97.70;0.00;0.93;104.10
VA06;Tordesillas;2001-12-04;0500;0.00;-1.79;97.80;0.00;0.73;124.70
VA06;Tordesillas;2001-12-04;0530;0.00;-1.68;97.60;0.00;0.38;31.68
VA06;Tordesillas;2001-12-04;0600;0.00;-1.79;97.70;0.00;0.75;32.19
VA06;Tordesillas;2001-12-04;0630;0.00;-1.90;97.60;0.00;0.56;13.39
VA06;Tordesillas;2001-12-04;0700;0.00;-1.99;97.60;0.96;0.67;109.60
VA06;Tordesillas;2001-12-04;0730;0.00;-2.08;97.60;5.25;0.47;73.90
VA06;Tordesillas;2001-12-04;0800;0.00;-2.08;97.40;29.13;0.78;38.92
VA06;Tordesillas;2001-12-04;0830;0.00;-2.12;97.30;54.18;0.75;120.80
VA06;Tordesillas;2001-12-04;0900;0.00;-2.08;97.30;87.70;0.94;146.30
VA06;Tordesillas;2001-12-04;0930;0.00;-2.08;97.40;105.00;0.88;100.80
VA06;Tordesillas;2001-12-04;1000;0.00;-1.79;97.40;141.30;0.84;91.70
VA06;Tordesillas;2001-12-04;1030;0.00;-1.20;97.50;171.40;0.68;77.80
VA06;Tordesillas;2001-12-04;1100;0.00;-0.83;97.50;181.00;0.80;72.00
VA06;Tordesillas;2001-12-04;1130;0.00;-0.36;97.60;290.00;0.41;356.30
VA06;Tordesillas;2001-12-04;1200;0.00;0.87;97.40;415.50;0.75;20.60
VA06;Tordesillas;2001-12-04;1230;0.00;2.40;96.70;406.90;0.82;0.66
VA06;Tordesillas;2001-12-04;1300;0.00;3.76;93.70;407.80;0.79;318.10
VA06;Tordesillas;2001-12-04;1330;0.00;5.56;80.90;365.50;1.25;304.50
VA06;Tordesillas;2001-12-04;1400;0.00;6.98;70.60;331.20;1.44;285.70
VA06;Tordesillas;2001-12-04;1430;0.00;7.98;65.99;295.00;1.56;276.60
VA06;Tordesillas;2001-12-04;1500;0.00;8.67;59.53;164.40;1.46;262.50
VA06;Tordesillas;2001-12-04;1530;0.00;8.59;60.71;116.20;1.29;256.70
VA06;Tordesillas;2001-12-04;1600;0.00;7.98;66.46;76.40;0.27;244.60
VA06;Tordesillas;2001-12-04;1630;0.00;7.20;71.10;18.23;0.09;298.50
VA06;Tordesillas;2001-12-04;1700;0.00;4.64;81.40;2.11;0.16;35.90
VA06;Tordesillas;2001-12-04;1730;0.00;3.77;84.60;0.00;1.12;100.60
VA06;Tordesillas;2001-12-04;1800;0.00;3.10;86.70;0.00;0.31;98.80
VA06;Tordesillas;2001-12-04;1830;0.00;0.95;90.40;0.00;0.43;233.40
VA06;Tordesillas;2001-12-04;1900;0.00;-0.31;93.90;0.00;0.37;265.60
VA06;Tordesillas;2001-12-04;1930;0.00;-2.39;94.50;0.00;0.34;247.00
VA06;Tordesillas;2001-12-04;2000;0.00;-1.35;96.00;0.00;0.25;270.10
VA06;Tordesillas;2001-12-04;2030;0.00;-2.40;95.90;0.00;0.36;250.20
VA06;Tordesillas;2001-12-04;2100;0.00;-1.54;96.50;0.00;0.69;267.70
VA06;Tordesillas;2001-12-04;2130;0.00;-1.94;96.80;0.00;0.81;275.90
VA06;Tordesillas;2001-12-04;2200;0.00;-1.64;97.10;0.01;0.91;270.70
VA06;Tordesillas;2001-12-04;2230;0.00;-1.31;97.20;0.00;0.62;268.00
VA06;Tordesillas;2001-12-04;2300;0.00;-1.34;97.30;0.00;0.65;253.70
VA06;Tordesillas;2001-12-04;2330;0.00;-1.48;97.30;0.00;0.72;271.50
VA06;Tordesillas;2001-12-04;2400;0.00;-1.41;97.40;0.00;0.30;262.10
VA07;Valbuena de Duero;2001-12-04;0030;0.00;-3.98;99.60;0.00;0.48;43.28
VA07;Valbuena de Duero;2001-12-04;0100;0.00;-4.23;99.00;0.00;0.46;68.97
VA07;Valbuena de Duero;2001-12-04;0130;0.00;-4.66;98.40;0.00;0.38;37.94
VA07;Valbuena de Duero;2001-12-04;0200;0.00;-4.75;98.10;0.00;0.73;56.03
VA07;Valbuena de Duero;2001-12-04;0230;0.00;-5.06;97.80;0.00;0.69;68.18
VA07;Valbuena de Duero;2001-12-04;0300;0.00;-5.24;97.50;0.00;0.34;67.44
VA07;Valbuena de Duero;2001-12-04;0330;0.00;-5.35;97.40;0.00;0.71;78.10
VA07;Valbuena de Duero;2001-12-04;0400;0.00;-5.77;97.00;0.00;0.27;105.10
VA07;Valbuena de Duero;2001-12-04;0430;0.00;-5.89;97.00;0.00;0.86;75.90
VA07;Valbuena de Duero;2001-12-04;0500;0.00;-6.20;96.70;0.00;0.79;72.30
VA07;Valbuena de Duero;2001-12-04;0530;0.00;-6.29;96.60;0.00;0.55;63.90
VA07;Valbuena de Duero;2001-12-04;0600;0.00;-5.90;97.00;0.00;0.74;66.06
VA07;Valbuena de Duero;2001-12-04;0630;0.00;-6.02;96.80;0.00;0.30;46.19
VA07;Valbuena de Duero;2001-12-04;0700;0.00;-6.19;96.50;0.60;0.81;63.12
VA07;Valbuena de Duero;2001-12-04;0730;0.00;-6.35;96.60;8.17;0.71;64.18
VA07;Valbuena de Duero;2001-12-04;0800;0.00;-5.85;97.10;50.54;0.12;37.74
VA07;Valbuena de Duero;2001-12-04;0830;0.00;-5.00;97.30;76.80;0.56;83.20
VA07;Valbuena de Duero;2001-12-04;0900;0.00;-3.60;98.40;189.50;1.09;99.50
VA07;Valbuena de Duero;2001-12-04;0930;0.00;-1.73;98.80;262.30;1.13;119.60
VA07;Valbuena de Duero;2001-12-04;1000;0.00;-0.83;98.70;279.40;1.03;132.50
VA07;Valbuena de Duero;2001-12-04;1030;0.20;0.85;98.10;348.90;0.85;129.20
VA07;Valbuena de Duero;2001-12-04;1100;0.00;2.12;95.30;364.20;0.88;136.40
VA07;Valbuena de Duero;2001-12-04;1130;0.00;3.83;90.10;374.40;0.68;146.70
VA07;Valbuena de Duero;2001-12-04;1200;0.00;5.84;80.80;386.20;0.48;257.70
VA07;Valbuena de Duero;2001-12-04;1230;0.00;7.48;69.13;414.90;0.89;239.20
VA07;Valbuena de Duero;2001-12-04;1300;0.00;8.86;62.44;405.80;1.22;249.00
VA07;Valbuena de Duero;2001-12-04;1330;0.00;9.79;60.98;369.60;1.75;252.10
VA07;Valbuena de Duero;2001-12-04;1400;0.00;10.82;57.30;342.30;2.29;249.20
VA07;Valbuena de Duero;2001-12-04;1430;0.00;11.70;55.70;277.20;2.19;256.00
VA07;Valbuena de Duero;2001-12-04;1500;0.00;11.82;53.89;172.20;2.24;309.80
VA07;Valbuena de Duero;2001-12-04;1530;0.00;10.77;56.88;113.70;2.99;339.90
VA07;Valbuena de Duero;2001-12-04;1600;0.00;9.44;61.49;60.90;2.98;353.40
VA07;Valbuena de Duero;2001-12-04;1630;0.00;8.05;65.48;19.85;2.98;357.60
VA07;Valbuena de Duero;2001-12-04;1700;0.00;6.72;69.01;1.86;1.96;14.49
VA07;Valbuena de Duero;2001-12-04;1730;0.00;5.50;72.60;0.00;0.65;38.46
VA07;Valbuena de Duero;2001-12-04;1800;0.00;3.60;78.80;0.01;0.59;358.80
VA07;Valbuena de Duero;2001-12-04;1830;0.00;2.31;82.60;0.00;2.02;9.60
VA07;Valbuena de Duero;2001-12-04;1900;0.00;1.59;83.60;0.01;0.96;352.80
VA07;Valbuena de Duero;2001-12-04;1930;0.00;1.01;86.50;0.00;1.07;17.05
VA07;Valbuena de Duero;2001-12-04;2000;0.00;0.50;89.20;0.01;0.64;17.36
VA07;Valbuena de Duero;2001-12-04;2030;0.00;-0.15;89.60;0.00;0.30;11.67
VA07;Valbuena de Duero;2001-12-04;2100;0.00;-0.49;90.40;0.00;0.43;71.60
VA07;Valbuena de Duero;2001-12-04;2130;0.00;-1.01;92.00;0.00;0.41;64.14
VA07;Valbuena de Duero;2001-12-04;2200;0.00;-0.53;92.30;0.00;0.67;74.30
VA07;Valbuena de Duero;2001-12-04;2230;0.00;-1.90;92.80;0.00;0.42;5.87
VA07;Valbuena de Duero;2001-12-04;2300;0.00;-2.64;94.00;0.00;0.29;347.00
VA07;Valbuena de Duero;2001-12-04;2330;0.00;-2.78;95.30;0.00;0.44;23.23
VA07;Valbuena de Duero;2001-12-04;2400;0.00;-2.37;96.00;0.00;0.94;354.20
ZA01;Colinas de Trasmonte;2001-12-04;0030;0.00;-0.36;96.30;0.00;1.39;40.01
ZA01;Colinas de Trasmonte;2001-12-04;0100;0.00;-0.22;96.30;0.00;1.19;49.81
ZA01;Colinas de Trasmonte;2001-12-04;0130;0.00;-0.22;96.50;0.00;1.06;70.20
ZA01;Colinas de Trasmonte;2001-12-04;0200;0.00;-0.27;96.60;0.00;0.87;80.30
ZA01;Colinas de Trasmonte;2001-12-04;0230;0.00;-0.52;96.60;0.00;0.64;96.90
ZA01;Colinas de Trasmonte;2001-12-04;0300;0.00;-0.58;96.70;0.00;0.53;77.50
ZA01;Colinas de Trasmonte;2001-12-04;0330;0.00;-0.56;96.70;0.00;0.64;26.51
ZA01;Colinas de Trasmonte;2001-12-04;0400;0.00;-0.56;96.70;0.00;1.06;301.20
ZA01;Colinas de Trasmonte;2001-12-04;0430;0.00;-0.62;96.80;0.00;0.93;302.60
ZA01;Colinas de Trasmonte;2001-12-04;0500;0.00;-0.49;96.80;0.00;1.13;359.20
ZA01;Colinas de Trasmonte;2001-12-04;0530;0.00;-0.20;96.80;0.00;0.48;276.20
ZA01;Colinas de Trasmonte;2001-12-04;0600;0.00;-0.22;96.90;0.00;1.12;220.40
ZA01;Colinas de Trasmonte;2001-12-04;0630;0.00;-0.16;96.90;0.00;0.86;234.30
ZA01;Colinas de Trasmonte;2001-12-04;0700;0.00;-0.36;96.90;0.25;0.53;20.72
ZA01;Colinas de Trasmonte;2001-12-04;0730;0.00;-0.27;96.90;4.62;0.72;195.80
ZA01;Colinas de Trasmonte;2001-12-04;0800;0.00;-0.40;97.00;17.74;0.74;177.50
ZA01;Colinas de Trasmonte;2001-12-04;0830;0.00;-0.49;97.00;22.68;0.72;117.40
ZA01;Colinas de Trasmonte;2001-12-04;0900;0.00;-0.56;97.10;38.29;0.69;66.76
ZA01;Colinas de Trasmonte;2001-12-04;0930;0.00;-0.47;97.10;54.09;0.51;208.10
ZA01;Colinas de Trasmonte;2001-12-04;1000;0.00;-0.36;97.10;71.80;0.61;216.70
ZA01;Colinas de Trasmonte;2001-12-04;1030;0.20;-0.18;97.10;85.50;0.24;93.40
ZA01;Colinas de Trasmonte;2001-12-04;1100;0.00;0.16;97.00;107.00;0.79;128.20
ZA01;Colinas de Trasmonte;2001-12-04;1130;0.00;0.45;97.00;106.80;0.56;105.10
ZA01;Colinas de Trasmonte;2001-12-04;1200;0.00;0.72;96.90;117.90;0.73;23.60
ZA01;Colinas de Trasmonte;2001-12-04;1230;0.00;1.47;96.80;123.80;1.21;53.70
ZA01;Colinas de Trasmonte;2001-12-04;1300;0.00;1.51;96.70;124.40;0.88;87.70
ZA01;Colinas de Trasmonte;2001-12-04;1330;0.00;1.53;96.70;100.50;0.67;149.70
ZA01;Colinas de Trasmonte;2001-12-04;1400;0.00;1.80;96.70;88.80;0.44;163.80
ZA01;Colinas de Trasmonte;2001-12-04;1430;0.00;2.00;96.60;86.40;0.52;118.80
ZA01;Colinas de Trasmonte;2001-12-04;1500;0.00;2.23;96.70;73.90;0.63;229.50
ZA01;Colinas de Trasmonte;2001-12-04;1530;0.00;2.29;96.60;43.76;0.49;45.12
ZA01;Colinas de Trasmonte;2001-12-04;1600;0.00;2.32;96.50;20.95;0.61;24.12
ZA01;Colinas de Trasmonte;2001-12-04;1630;0.00;2.38;96.60;6.09;0.57;29.17
ZA01;Colinas de Trasmonte;2001-12-04;1700;0.00;2.20;96.60;0.75;0.88;0.80
ZA01;Colinas de Trasmonte;2001-12-04;1730;0.00;2.02;96.70;0.00;0.91;337.70
ZA01;Colinas de Trasmonte;2001-12-04;1800;0.00;1.87;96.60;0.00;0.83;329.00
ZA01;Colinas de Trasmonte;2001-12-04;1830;0.00;1.80;96.70;0.00;1.01;333.80
ZA01;Colinas de Trasmonte;2001-12-04;1900;0.00;1.62;96.70;0.00;0.60;355.50
ZA01;Colinas de Trasmonte;2001-12-04;1930;0.00;1.49;96.80;0.00;0.73;325.20
ZA01;Colinas de Trasmonte;2001-12-04;2000;0.00;1.20;96.80;0.00;0.78;338.10
ZA01;Colinas de Trasmonte;2001-12-04;2030;0.00;1.18;96.90;0.00;0.89;350.30
ZA01;Colinas de Trasmonte;2001-12-04;2100;0.00;1.07;96.90;0.00;1.10;322.60
ZA01;Colinas de Trasmonte;2001-12-04;2130;0.00;1.00;97.00;0.00;0.93;345.90
ZA01;Colinas de Trasmonte;2001-12-04;2200;0.00;0.91;97.00;0.00;0.87;55.65
ZA01;Colinas de Trasmonte;2001-12-04;2230;0.00;0.85;97.00;0.00;0.62;38.06
ZA01;Colinas de Trasmonte;2001-12-04;2300;0.00;0.87;97.00;0.00;0.73;291.70
ZA01;Colinas de Trasmonte;2001-12-04;2330;0.00;0.83;97.00;0.00;0.31;50.99
ZA01;Colinas de Trasmonte;2001-12-04;2400;0.00;0.78;97.00;0.00;0.47;225.90
ZA02;Villaralbo;2001-12-04;0030;;-0.56;98.20;0.00;0.10;82.40
ZA02;Villaralbo;2001-12-04;0100;;-0.23;98.00;0.00;0.18;120.50
ZA02;Villaralbo;2001-12-04;0130;;0.22;97.90;0.00;0.41;259.60
ZA02;Villaralbo;2001-12-04;0200;;0.06;98.00;0.00;0.51;300.10
ZA02;Villaralbo;2001-12-04;0230;;0.06;98.20;0.00;0.27;343.50
ZA02;Villaralbo;2001-12-04;0300;;0.08;98.20;0.00;0.27;7.60
ZA02;Villaralbo;2001-12-04;0330;;-0.08;98.30;0.00;0.43;59.70
ZA02;Villaralbo;2001-12-04;0400;;-0.29;98.30;0.00;0.53;151.70
ZA02;Villaralbo;2001-12-04;0430;;-0.47;98.50;0.00;0.35;359.60
ZA02;Villaralbo;2001-12-04;0500;;-0.58;98.60;0.00;0.39;26.12
ZA02;Villaralbo;2001-12-04;0530;;-0.70;98.70;0.00;0.45;61.62
ZA02;Villaralbo;2001-12-04;0600;;-0.61;98.70;0.00;0.63;21.24
ZA02;Villaralbo;2001-12-04;0630;;-0.81;98.80;0.00;0.70;70.30
ZA02;Villaralbo;2001-12-04;0700;;-0.86;98.90;0.10;0.51;95.00
ZA02;Villaralbo;2001-12-04;0730;;-0.79;98.90;3.37;0.69;91.50
ZA02;Villaralbo;2001-12-04;0800;;-0.63;98.90;16.82;0.74;55.70
ZA02;Villaralbo;2001-12-04;0830;;-0.63;98.70;31.94;1.05;96.60
ZA02;Villaralbo;2001-12-04;0900;;-0.72;98.90;36.91;1.17;123.10
ZA02;Villaralbo;2001-12-04;0930;;-0.83;98.90;86.20;1.00;118.00
ZA02;Villaralbo;2001-12-04;1000;;-0.76;99.10;103.70;1.04;58.82
ZA02;Villaralbo;2001-12-04;1030;;-0.44;99.00;130.10;0.99;53.72
ZA02;Villaralbo;2001-12-04;1100;;0.27;98.80;150.40;0.80;44.88
ZA02;Villaralbo;2001-12-04;1130;;0.35;98.70;152.30;0.54;102.20
ZA02;Villaralbo;2001-12-04;1200;;0.71;98.70;166.20;0.57;111.20
ZA02;Villaralbo;2001-12-04;1230;;1.20;98.60;220.30;0.57;261.70
ZA02;Villaralbo;2001-12-04;1300;;1.85;98.40;194.30;1.11;315.60
ZA02;Villaralbo;2001-12-04;1330;;1.87;98.00;155.20;1.04;330.90
ZA02;Villaralbo;2001-12-04;1400;;2.16;97.80;130.20;1.34;326.80
ZA02;Villaralbo;2001-12-04;1430;;2.62;97.40;91.40;1.00;327.20
ZA02;Villaralbo;2001-12-04;1500;;2.96;97.10;73.30;1.00;337.50
ZA02;Villaralbo;2001-12-04;1530;;2.91;96.90;56.91;0.95;283.40
ZA02;Villaralbo;2001-12-04;1600;;2.73;96.80;26.11;0.86;294.50
ZA02;Villaralbo;2001-12-04;1630;;2.68;97.00;8.33;0.39;330.10
ZA02;Villaralbo;2001-12-04;1700;;2.55;97.00;1.08;0.73;320.10
ZA02;Villaralbo;2001-12-04;1730;;2.25;97.20;0.00;0.52;9.54
ZA02;Villaralbo;2001-12-04;1800;;2.05;97.50;0.00;0.25;330.30
