Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-06-30;1730;0.00;33.58;15.30;360.10;0.01;284.30
SG01;Gomezserracín;2001-06-30;1800;0.00;33.13;20.33;262.50;0.01;294.90
SG01;Gomezserracín;2001-06-30;1830;0.00;30.85;24.04;169.80;0.01;325.80
SG01;Gomezserracín;2001-06-30;1900;0.00;29.67;24.06;85.40;0.01;345.70
SG01;Gomezserracín;2001-06-30;1930;0.00;28.35;26.87;24.85;0.04;7.37
SG01;Gomezserracín;2001-06-30;2000;0.00;27.60;28.54;2.27;0.05;26.36
SG01;Gomezserracín;2001-06-30;2030;0.00;26.11;33.28;0.00;0.01;27.25
SG01;Gomezserracín;2001-06-30;2100;0.00;24.90;36.39;0.03;0.01;33.22
SG01;Gomezserracín;2001-06-30;2130;0.00;23.95;38.65;0.04;0.02;37.30
SG01;Gomezserracín;2001-06-30;2200;0.00;23.11;41.46;0.01;0.01;38.02
SG01;Gomezserracín;2001-06-30;2230;0.00;22.06;45.88;0.00;0.01;29.33
SG01;Gomezserracín;2001-06-30;2300;0.00;21.19;49.23;0.00;0.01;32.04
SG01;Gomezserracín;2001-06-30;2330;0.00;20.43;51.73;0.00;0.01;35.44
SG01;Gomezserracín;2001-06-30;2400;0.00;19.87;53.36;0.00;0.01;30.09
SG02;Nava de la Asunción;2001-06-30;0030;0.00;14.36;56.40;0.00;0.78;111.50
SG02;Nava de la Asunción;2001-06-30;0100;0.00;14.28;59.38;0.00;0.24;212.90
SG02;Nava de la Asunción;2001-06-30;0130;0.00;13.24;55.66;0.00;0.67;48.40
SG02;Nava de la Asunción;2001-06-30;0200;0.00;12.24;60.36;0.00;0.54;117.70
SG02;Nava de la Asunción;2001-06-30;0230;0.00;11.93;67.53;0.00;0.53;112.10
SG02;Nava de la Asunción;2001-06-30;0300;0.00;11.40;63.54;0.00;0.58;102.80
SG02;Nava de la Asunción;2001-06-30;0330;0.00;12.18;64.06;0.00;0.49;129.00
SG02;Nava de la Asunción;2001-06-30;0400;0.00;11.22;59.60;0.00;0.46;60.33
SG02;Nava de la Asunción;2001-06-30;0430;0.00;10.27;64.92;0.95;0.59;90.20
SG02;Nava de la Asunción;2001-06-30;0500;0.00;9.85;66.01;16.63;0.62;26.32
SG02;Nava de la Asunción;2001-06-30;0530;0.00;10.83;66.71;75.60;0.87;96.70
SG02;Nava de la Asunción;2001-06-30;0600;0.60;13.93;63.22;143.20;0.52;116.00
SG02;Nava de la Asunción;2001-06-30;0630;1.40;15.84;68.03;218.90;0.62;183.50
SG02;Nava de la Asunción;2001-06-30;0700;1.20;17.07;68.61;308.40;1.37;193.80
SG02;Nava de la Asunción;2001-06-30;0730;1.40;18.39;64.03;393.60;0.92;193.90
SG02;Nava de la Asunción;2001-06-30;0800;1.40;20.06;58.55;479.10;0.57;199.00
SG02;Nava de la Asunción;2001-06-30;0830;1.60;20.90;62.81;558.40;0.71;229.40
SG02;Nava de la Asunción;2001-06-30;0900;1.60;22.02;60.47;633.40;0.72;246.80
SG02;Nava de la Asunción;2001-06-30;0930;1.00;23.17;50.91;705.00;0.71;257.30
SG02;Nava de la Asunción;2001-06-30;1000;0.00;25.94;33.39;814.00;0.56;234.30
SG02;Nava de la Asunción;2001-06-30;1030;0.00;27.74;30.91;878.00;1.12;235.50
SG02;Nava de la Asunción;2001-06-30;1100;0.00;28.62;28.00;918.00;1.12;200.90
SG02;Nava de la Asunción;2001-06-30;1130;0.00;30.02;22.05;949.00;1.02;251.30
SG02;Nava de la Asunción;2001-06-30;1200;0.00;30.57;23.91;965.00;1.19;253.40
SG02;Nava de la Asunción;2001-06-30;1230;0.00;31.36;18.53;965.00;1.92;168.40
SG02;Nava de la Asunción;2001-06-30;1300;0.00;30.38;28.04;954.00;2.74;237.10
SG02;Nava de la Asunción;2001-06-30;1330;0.00;30.65;23.43;928.00;2.68;246.90
SG02;Nava de la Asunción;2001-06-30;1400;0.00;31.27;26.00;890.00;2.43;256.40
SG02;Nava de la Asunción;2001-06-30;1430;0.00;31.84;22.72;836.00;1.75;211.90
SG02;Nava de la Asunción;2001-06-30;1500;0.00;33.12;17.26;774.00;1.44;308.10
SG02;Nava de la Asunción;2001-06-30;1530;0.00;32.38;18.15;706.00;1.73;297.30
SG02;Nava de la Asunción;2001-06-30;1600;0.00;32.36;18.95;621.40;1.77;331.50
SG02;Nava de la Asunción;2001-06-30;1630;0.00;32.62;19.77;535.30;1.05;297.60
SG02;Nava de la Asunción;2001-06-30;1700;0.00;32.12;21.45;446.30;2.22;275.80
SG02;Nava de la Asunción;2001-06-30;1730;0.00;32.11;17.87;351.60;1.26;252.90
SG02;Nava de la Asunción;2001-06-30;1800;0.00;31.64;23.84;254.50;1.53;270.20
SG02;Nava de la Asunción;2001-06-30;1830;0.00;30.82;23.84;164.60;2.09;298.40
SG02;Nava de la Asunción;2001-06-30;1900;0.00;30.43;21.60;83.60;1.76;306.70
SG02;Nava de la Asunción;2001-06-30;1930;0.00;28.35;26.28;23.10;1.16;288.10
SG02;Nava de la Asunción;2001-06-30;2000;0.00;26.42;27.03;1.99;1.36;326.20
SG02;Nava de la Asunción;2001-06-30;2030;0.00;26.48;28.88;0.00;3.07;1.69
SG02;Nava de la Asunción;2001-06-30;2100;0.00;26.01;32.53;0.00;3.04;8.55
SG02;Nava de la Asunción;2001-06-30;2130;0.00;24.92;35.45;0.00;2.76;11.13
SG02;Nava de la Asunción;2001-06-30;2200;0.00;23.73;39.33;0.00;2.13;359.30
SG02;Nava de la Asunción;2001-06-30;2230;0.00;22.32;44.26;0.00;2.27;353.20
SG02;Nava de la Asunción;2001-06-30;2300;0.00;21.08;49.07;0.00;1.09;270.70
SG02;Nava de la Asunción;2001-06-30;2330;0.00;19.56;53.88;0.00;1.35;345.50
SG02;Nava de la Asunción;2001-06-30;2400;0.00;19.32;56.27;0.00;1.84;356.30
SO01;Almazán;2001-06-30;0030;0.00;19.22;32.08;0.00;2.10;50.35
SO01;Almazán;2001-06-30;0100;0.00;19.06;32.53;0.00;1.61;81.60
SO01;Almazán;2001-06-30;0130;0.00;18.24;34.51;0.00;1.41;131.00
SO01;Almazán;2001-06-30;0200;0.00;16.36;41.03;0.00;0.74;218.40
SO01;Almazán;2001-06-30;0230;0.00;13.93;52.94;0.00;0.32;135.10
SO01;Almazán;2001-06-30;0300;0.00;12.55;62.77;0.00;0.06;133.80
SO01;Almazán;2001-06-30;0330;0.00;12.47;65.34;0.00;0.53;144.40
SO01;Almazán;2001-06-30;0400;0.00;11.08;69.59;0.00;0.50;135.20
SO01;Almazán;2001-06-30;0430;0.00;10.28;72.30;1.48;0.90;123.00
SO01;Almazán;2001-06-30;0500;0.00;10.33;70.00;17.93;0.35;233.80
SO01;Almazán;2001-06-30;0530;0.00;11.22;70.50;77.10;0.41;79.40
SO01;Almazán;2001-06-30;0600;0.00;14.09;63.00;158.20;0.29;121.60
SO01;Almazán;2001-06-30;0630;0.00;17.00;49.43;249.30;0.15;149.60
SO01;Almazán;2001-06-30;0700;0.00;18.75;42.32;342.90;0.55;209.10
SO01;Almazán;2001-06-30;0730;0.00;20.59;38.25;437.50;0.32;165.70
SO01;Almazán;2001-06-30;0800;0.00;23.16;32.58;530.90;0.62;74.00
SO01;Almazán;2001-06-30;0830;0.00;24.58;30.29;617.80;1.61;135.50
SO01;Almazán;2001-06-30;0900;0.00;25.58;28.30;697.10;1.65;153.10
SO01;Almazán;2001-06-30;0930;0.00;26.11;26.24;770.00;1.85;143.10
SO01;Almazán;2001-06-30;1000;0.00;20.73;26.03;832.00;1.85;140.40
SO01;Almazán;2001-06-30;1030;0.00;27.88;23.95;882.00;1.60;154.30
SO01;Almazán;2001-06-30;1100;0.00;28.46;20.75;923.00;1.39;119.70
SO01;Almazán;2001-06-30;1130;0.00;28.37;21.35;949.00;1.07;126.30
SO01;Almazán;2001-06-30;1200;0.00;19.36;20.52;967.00;1.18;183.30
SO01;Almazán;2001-06-30;1230;0.00;16.04;18.15;969.00;2.06;305.50
SO01;Almazán;2001-06-30;1300;0.00;21.49;16.70;948.00;1.85;296.70
SO01;Almazán;2001-06-30;1330;0.00;31.52;18.59;904.00;1.84;280.20
SO01;Almazán;2001-06-30;1400;0.00;21.97;16.43;890.00;2.43;320.50
SO01;Almazán;2001-06-30;1430;0.00;31.95;16.12;848.00;1.92;319.60
SO01;Almazán;2001-06-30;1500;0.00;32.37;16.33;788.00;2.19;331.40
SO01;Almazán;2001-06-30;1530;0.00;32.33;15.18;709.00;1.02;161.50
SO01;Almazán;2001-06-30;1600;0.00;27.38;15.93;640.00;1.87;1.32
SO01;Almazán;2001-06-30;1630;0.00;32.37;15.19;553.40;1.56;343.50
SO01;Almazán;2001-06-30;1700;0.00;27.36;14.63;459.00;1.33;250.00
SO01;Almazán;2001-06-30;1730;0.00;28.05;14.78;360.50;0.96;288.90
SO01;Almazán;2001-06-30;1800;0.00;30.37;23.16;253.60;5.50;30.95
SO01;Almazán;2001-06-30;1830;0.00;28.31;25.01;146.80;5.43;43.52
SO01;Almazán;2001-06-30;1900;0.00;27.24;26.90;77.00;4.49;46.35
SO01;Almazán;2001-06-30;1930;0.00;26.04;33.30;24.13;4.77;43.92
SO01;Almazán;2001-06-30;2000;0.00;24.53;40.68;2.62;4.07;45.59
SO01;Almazán;2001-06-30;2030;0.00;23.62;43.11;0.00;3.28;45.19
SO01;Almazán;2001-06-30;2100;0.00;22.57;49.71;0.00;3.59;40.15
SO01;Almazán;2001-06-30;2130;0.00;21.81;53.27;0.00;3.47;42.72
SO01;Almazán;2001-06-30;2200;0.00;20.59;53.11;0.00;3.58;37.60
SO01;Almazán;2001-06-30;2230;0.00;21.00;53.97;0.00;3.56;37.09
SO01;Almazán;2001-06-30;2300;0.00;20.46;54.98;0.00;3.11;37.47
SO01;Almazán;2001-06-30;2330;0.00;18.87;56.30;0.00;1.29;84.00
SO01;Almazán;2001-06-30;2400;0.00;-7.11;55.84;0.00;1.46;87.80
SO02;San Esteban de Gormaz;2001-06-30;0030;0.00;14.68;64.82;0.00;0.55;167.20
SO02;San Esteban de Gormaz;2001-06-30;0100;0.00;13.79;71.10;0.00;0.53;197.30
SO02;San Esteban de Gormaz;2001-06-30;0130;0.00;13.52;69.29;0.00;0.28;232.30
SO02;San Esteban de Gormaz;2001-06-30;0200;0.00;11.95;80.30;0.00;0.05;124.60
SO02;San Esteban de Gormaz;2001-06-30;0230;0.00;11.62;77.50;0.00;0.63;122.70
SO02;San Esteban de Gormaz;2001-06-30;0300;0.00;11.78;74.70;0.00;0.60;117.10
SO02;San Esteban de Gormaz;2001-06-30;0330;0.00;11.76;76.30;0.00;0.42;114.90
SO02;San Esteban de Gormaz;2001-06-30;0400;0.00;11.38;77.60;0.00;0.36;241.50
SO02;San Esteban de Gormaz;2001-06-30;0430;0.00;10.51;80.90;1.50;0.58;82.20
SO02;San Esteban de Gormaz;2001-06-30;0500;0.00;10.96;77.00;18.19;0.46;79.80
SO02;San Esteban de Gormaz;2001-06-30;0530;0.00;11.72;73.90;80.70;0.77;97.80
SO02;San Esteban de Gormaz;2001-06-30;0600;0.00;14.33;61.62;162.70;1.38;119.10
SO02;San Esteban de Gormaz;2001-06-30;0630;0.00;16.15;53.28;256.40;1.51;102.30
SO02;San Esteban de Gormaz;2001-06-30;0700;0.00;18.08;44.62;351.00;1.73;100.20
SO02;San Esteban de Gormaz;2001-06-30;0730;0.00;19.73;40.01;447.70;2.36;112.00
SO02;San Esteban de Gormaz;2001-06-30;0800;0.00;21.50;39.12;539.60;2.42;115.40
SO02;San Esteban de Gormaz;2001-06-30;0830;0.00;23.34;35.40;627.20;1.90;103.40
SO02;San Esteban de Gormaz;2001-06-30;0900;0.00;25.27;30.86;705.00;1.02;61.25
SO02;San Esteban de Gormaz;2001-06-30;0930;0.20;25.80;30.33;775.00;0.89;47.02
SO02;San Esteban de Gormaz;2001-06-30;1000;0.40;26.00;32.10;825.00;1.22;4.83
SO02;San Esteban de Gormaz;2001-06-30;1030;0.80;26.17;34.36;845.00;0.75;23.41
SO02;San Esteban de Gormaz;2001-06-30;1100;0.60;26.75;37.20;880.00;0.95;301.60
SO02;San Esteban de Gormaz;2001-06-30;1130;1.00;27.10;29.88;915.00;0.78;349.50
SO02;San Esteban de Gormaz;2001-06-30;1200;0.80;28.24;28.77;925.00;1.27;11.56
SO02;San Esteban de Gormaz;2001-06-30;1230;0.40;28.09;30.30;925.00;2.10;305.10
SO02;San Esteban de Gormaz;2001-06-30;1300;1.00;28.61;30.70;911.00;2.01;341.30
SO02;San Esteban de Gormaz;2001-06-30;1330;0.20;28.43;35.80;878.00;2.09;301.10
SO02;San Esteban de Gormaz;2001-06-30;1400;0.60;28.92;30.09;832.00;1.66;307.50
SO02;San Esteban de Gormaz;2001-06-30;1430;0.80;29.79;27.14;806.00;1.58;320.50
SO02;San Esteban de Gormaz;2001-06-30;1500;0.20;29.91;23.41;764.00;1.56;322.50
SO02;San Esteban de Gormaz;2001-06-30;1530;0.00;31.47;20.46;707.00;1.36;311.60
SO02;San Esteban de Gormaz;2001-06-30;1600;0.00;31.35;20.58;629.70;1.68;341.10
SO02;San Esteban de Gormaz;2001-06-30;1630;0.00;32.18;20.11;541.20;1.04;245.30
SO02;San Esteban de Gormaz;2001-06-30;1700;0.00;31.36;21.83;448.30;1.32;1.56
SO02;San Esteban de Gormaz;2001-06-30;1730;0.00;31.37;21.97;354.20;1.19;315.50
SO02;San Esteban de Gormaz;2001-06-30;1800;0.00;31.19;24.36;262.70;0.97;320.80
SO02;San Esteban de Gormaz;2001-06-30;1830;0.00;30.10;27.25;171.70;1.06;291.90
SO02;San Esteban de Gormaz;2001-06-30;1900;0.00;29.49;29.46;95.30;1.45;8.39
SO02;San Esteban de Gormaz;2001-06-30;1930;0.00;28.26;26.21;27.12;2.08;67.78
SO02;San Esteban de Gormaz;2001-06-30;2000;0.00;26.30;31.09;2.79;1.26;69.74
SO02;San Esteban de Gormaz;2001-06-30;2030;0.00;25.07;35.14;0.00;0.89;109.60
SO02;San Esteban de Gormaz;2001-06-30;2100;0.00;22.70;44.63;0.00;0.89;101.80
SO02;San Esteban de Gormaz;2001-06-30;2130;0.00;21.47;50.33;0.00;0.99;90.20
SO02;San Esteban de Gormaz;2001-06-30;2200;0.00;20.19;55.41;0.00;0.71;98.40
SO02;San Esteban de Gormaz;2001-06-30;2230;0.00;19.01;63.79;0.00;0.41;244.90
SO02;San Esteban de Gormaz;2001-06-30;2300;0.00;17.46;68.76;0.00;0.57;150.70
SO02;San Esteban de Gormaz;2001-06-30;2330;0.00;16.00;71.70;0.00;0.38;101.40
SO02;San Esteban de Gormaz;2001-06-30;2400;0.00;16.30;74.80;0.00;0.67;120.10
SO03;Fuentecantos;2001-06-30;0030;0.00;15.17;50.30;0.00;0.51;45.76
SO03;Fuentecantos;2001-06-30;0100;0.00;14.77;49.24;0.00;0.49;102.00
SO03;Fuentecantos;2001-06-30;0130;0.00;13.84;53.27;0.00;0.39;131.90
SO03;Fuentecantos;2001-06-30;0200;0.00;12.90;58.88;0.00;0.38;206.60
SO03;Fuentecantos;2001-06-30;0230;0.00;12.94;51.29;0.00;0.79;182.50
SO03;Fuentecantos;2001-06-30;0300;0.00;12.98;55.35;0.00;0.98;212.60
SO03;Fuentecantos;2001-06-30;0330;0.00;12.15;63.27;0.00;1.38;227.40
SO03;Fuentecantos;2001-06-30;0400;0.00;12.39;62.11;0.00;1.50;223.50
SO03;Fuentecantos;2001-06-30;0430;0.00;10.92;70.50;1.63;0.59;310.20
SO03;Fuentecantos;2001-06-30;0500;0.00;10.36;68.99;17.89;0.31;101.90
SO03;Fuentecantos;2001-06-30;0530;0.00;10.71;69.79;76.20;0.37;319.00
SO03;Fuentecantos;2001-06-30;0600;0.00;12.12;67.98;156.40;0.25;229.70
SO03;Fuentecantos;2001-06-30;0630;0.00;15.09;55.56;245.10;0.77;233.40
SO03;Fuentecantos;2001-06-30;0700;0.00;16.88;54.01;336.10;0.78;217.00
SO03;Fuentecantos;2001-06-30;0730;0.00;18.82;48.14;429.30;0.56;244.60
SO03;Fuentecantos;2001-06-30;0800;0.00;21.87;39.52;520.70;0.27;257.40
SO03;Fuentecantos;2001-06-30;0830;0.00;23.98;30.31;607.50;0.40;46.09
SO03;Fuentecantos;2001-06-30;0900;0.00;25.26;25.68;688.50;0.80;65.14
SO03;Fuentecantos;2001-06-30;0930;0.00;25.38;25.74;760.00;1.08;124.00
SO03;Fuentecantos;2001-06-30;1000;0.00;26.67;22.85;822.00;1.39;125.40
SO03;Fuentecantos;2001-06-30;1030;0.00;27.45;22.88;873.00;2.00;136.10
SO03;Fuentecantos;2001-06-30;1100;0.00;27.63;23.32;910.00;1.71;138.00
SO03;Fuentecantos;2001-06-30;1130;0.00;28.44;21.29;939.00;1.78;119.20
SO03;Fuentecantos;2001-06-30;1200;0.00;29.10;20.63;953.00;1.58;49.80
SO03;Fuentecantos;2001-06-30;1230;0.00;29.49;20.33;950.00;2.12;119.60
SO03;Fuentecantos;2001-06-30;1300;0.00;29.73;19.87;946.00;2.41;263.80
SO03;Fuentecantos;2001-06-30;1330;0.00;30.10;19.29;926.00;2.17;333.30
SO03;Fuentecantos;2001-06-30;1400;0.00;30.17;17.89;893.00;2.33;329.60
SO03;Fuentecantos;2001-06-30;1430;0.00;30.69;18.61;843.00;2.29;340.50
SO03;Fuentecantos;2001-06-30;1500;0.00;30.64;17.94;788.00;1.80;44.08
SO03;Fuentecantos;2001-06-30;1530;0.00;30.95;20.83;728.00;3.42;52.74
SO03;Fuentecantos;2001-06-30;1600;0.00;29.93;22.36;624.50;5.20;51.67
SO03;Fuentecantos;2001-06-30;1630;0.00;29.22;23.84;554.50;5.48;37.18
SO03;Fuentecantos;2001-06-30;1700;0.00;28.50;24.66;460.20;5.20;25.02
SO03;Fuentecantos;2001-06-30;1730;0.00;28.05;25.68;373.40;4.69;27.86
SO03;Fuentecantos;2001-06-30;1800;0.00;27.59;26.31;281.50;4.55;34.37
SO03;Fuentecantos;2001-06-30;1830;0.00;26.48;35.26;183.20;5.36;37.42
SO03;Fuentecantos;2001-06-30;1900;0.00;24.96;44.42;98.70;4.13;34.82
SO03;Fuentecantos;2001-06-30;1930;0.00;24.11;45.09;28.58;3.23;23.12
SO03;Fuentecantos;2001-06-30;2000;0.00;23.17;46.85;3.14;2.81;20.02
SO03;Fuentecantos;2001-06-30;2030;0.00;21.92;51.64;0.00;2.26;25.88
SO03;Fuentecantos;2001-06-30;2100;0.00;21.19;53.94;0.00;1.58;49.06
SO03;Fuentecantos;2001-06-30;2130;0.00;19.67;59.31;0.00;1.24;69.11
SO03;Fuentecantos;2001-06-30;2200;0.00;18.22;64.86;0.00;0.85;84.70
SO03;Fuentecantos;2001-06-30;2230;0.00;18.25;64.09;0.00;1.77;83.40
SO03;Fuentecantos;2001-06-30;2300;0.00;17.99;66.02;0.00;1.59;69.01
SO03;Fuentecantos;2001-06-30;2330;0.00;17.32;67.28;0.00;1.35;75.30
SO03;Fuentecantos;2001-06-30;2400;0.00;16.68;68.91;0.00;0.92;33.09
VA01;Mayorga;2001-06-30;0030;0.00;17.71;63.35;0.00;1.36;70.10
VA01;Mayorga;2001-06-30;0100;0.00;17.34;64.80;0.00;1.52;62.21
VA01;Mayorga;2001-06-30;0130;0.00;16.89;67.23;0.00;0.42;47.20
VA01;Mayorga;2001-06-30;0200;0.00;16.27;69.16;0.00;1.16;69.57
VA01;Mayorga;2001-06-30;0230;0.00;15.43;73.10;0.00;0.79;80.20
VA01;Mayorga;2001-06-30;0300;0.00;16.07;72.60;0.00;1.07;355.10
VA01;Mayorga;2001-06-30;0330;0.00;15.84;74.40;0.00;0.60;9.05
VA01;Mayorga;2001-06-30;0400;0.00;15.27;77.00;0.00;0.41;358.40
VA01;Mayorga;2001-06-30;0430;0.00;14.90;78.90;1.80;0.30;335.50
VA01;Mayorga;2001-06-30;0500;0.00;14.57;80.20;19.33;0.41;57.10
VA01;Mayorga;2001-06-30;0530;0.00;15.08;76.60;76.80;0.53;22.04
VA01;Mayorga;2001-06-30;0600;0.00;16.50;73.20;153.80;0.42;351.60
VA01;Mayorga;2001-06-30;0630;0.00;17.33;68.74;246.90;1.22;14.53
VA01;Mayorga;2001-06-30;0700;0.00;18.34;63.04;343.70;2.07;31.33
VA01;Mayorga;2001-06-30;0730;0.00;19.54;56.98;443.00;2.00;31.76
VA01;Mayorga;2001-06-30;0800;0.00;21.07;47.11;541.10;3.00;40.59
VA01;Mayorga;2001-06-30;0830;0.00;22.13;43.36;632.50;2.57;43.09
VA01;Mayorga;2001-06-30;0900;0.00;23.39;38.32;717.00;2.58;54.11
VA01;Mayorga;2001-06-30;0930;0.00;24.83;36.80;793.00;2.43;64.45
VA01;Mayorga;2001-06-30;1000;0.00;25.67;31.68;860.00;2.07;46.60
VA01;Mayorga;2001-06-30;1030;0.00;26.66;31.24;914.00;2.26;57.97
VA01;Mayorga;2001-06-30;1100;0.00;27.81;28.57;956.00;1.81;69.18
VA01;Mayorga;2001-06-30;1130;0.00;28.87;27.03;985.00;1.36;47.49
VA01;Mayorga;2001-06-30;1200;0.00;29.57;26.14;1001.00;1.57;100.40
VA01;Mayorga;2001-06-30;1230;0.00;30.25;23.94;1007.00;1.46;136.40
VA01;Mayorga;2001-06-30;1300;0.00;30.66;24.30;991.00;1.30;301.30
VA01;Mayorga;2001-06-30;1330;0.00;31.17;22.38;975.00;1.37;306.50
VA01;Mayorga;2001-06-30;1400;0.00;31.77;21.53;933.00;1.22;267.00
VA01;Mayorga;2001-06-30;1430;0.00;31.69;21.57;880.00;1.80;283.60
VA01;Mayorga;2001-06-30;1500;0.00;32.04;21.38;817.00;1.44;285.90
VA01;Mayorga;2001-06-30;1530;0.00;32.06;20.73;747.00;1.40;296.80
VA01;Mayorga;2001-06-30;1600;0.00;32.35;20.07;663.70;1.36;279.50
VA01;Mayorga;2001-06-30;1630;0.00;32.04;21.32;570.10;1.35;292.60
VA01;Mayorga;2001-06-30;1700;0.00;32.17;26.20;474.10;0.84;295.50
VA01;Mayorga;2001-06-30;1730;0.00;31.43;25.62;376.00;0.90;351.80
VA01;Mayorga;2001-06-30;1800;0.00;31.36;21.12;276.10;0.57;320.20
VA01;Mayorga;2001-06-30;1830;0.00;30.30;29.83;183.30;0.30;317.60
VA01;Mayorga;2001-06-30;1900;0.00;29.24;30.88;96.70;0.36;2.19
VA01;Mayorga;2001-06-30;1930;0.00;27.22;34.44;24.62;6.61;58.22
VA01;Mayorga;2001-06-30;2000;0.00;25.56;40.05;3.12;5.61;50.21
VA01;Mayorga;2001-06-30;2030;0.00;23.57;48.29;0.05;5.22;43.19
VA01;Mayorga;2001-06-30;2100;0.00;21.94;53.22;0.00;5.91;47.10
VA01;Mayorga;2001-06-30;2130;0.00;20.56;57.20;0.00;5.70;48.28
VA01;Mayorga;2001-06-30;2200;0.00;19.26;60.56;0.00;5.48;51.28
VA01;Mayorga;2001-06-30;2230;0.00;18.36;62.62;0.00;5.24;52.57
VA01;Mayorga;2001-06-30;2300;0.00;17.82;64.13;0.00;5.07;53.08
VA01;Mayorga;2001-06-30;2330;0.00;17.56;64.40;0.00;5.09;52.78
VA01;Mayorga;2001-06-30;2400;0.00;17.03;65.75;0.00;4.54;50.06
VA02;Torrecilla de la Orden;2001-06-30;0030;0.00;20.32;48.70;0.00;1.84;296.00
VA02;Torrecilla de la Orden;2001-06-30;0100;0.00;19.29;53.66;0.00;1.72;282.20
VA02;Torrecilla de la Orden;2001-06-30;0130;0.00;18.43;56.89;0.00;1.37;274.90
VA02;Torrecilla de la Orden;2001-06-30;0200;0.00;17.70;57.25;0.00;1.57;273.60
VA02;Torrecilla de la Orden;2001-06-30;0230;0.00;17.13;59.50;0.01;1.43;281.60
VA02;Torrecilla de la Orden;2001-06-30;0300;0.00;16.65;62.66;0.00;0.70;261.30
VA02;Torrecilla de la Orden;2001-06-30;0330;0.00;15.90;64.94;0.04;0.39;235.10
VA02;Torrecilla de la Orden;2001-06-30;0400;0.00;15.44;68.19;0.04;0.97;273.40
VA02;Torrecilla de la Orden;2001-06-30;0430;0.00;15.21;70.40;1.24;0.92;266.90
VA02;Torrecilla de la Orden;2001-06-30;0500;0.00;14.40;72.00;15.56;1.03;259.90
VA02;Torrecilla de la Orden;2001-06-30;0530;0.00;15.01;69.91;66.26;0.86;296.70
VA02;Torrecilla de la Orden;2001-06-30;0600;0.00;16.35;66.09;141.10;1.15;304.90
VA02;Torrecilla de la Orden;2001-06-30;0630;0.00;17.59;62.17;228.00;1.56;336.80
VA02;Torrecilla de la Orden;2001-06-30;0700;0.00;18.95;58.20;322.30;1.38;22.45
VA02;Torrecilla de la Orden;2001-06-30;0730;0.00;20.16;54.81;414.50;1.08;44.77
VA02;Torrecilla de la Orden;2001-06-30;0800;0.00;21.61;50.54;503.30;1.19;91.70
VA02;Torrecilla de la Orden;2001-06-30;0830;0.00;22.63;47.40;591.30;0.93;48.15
VA02;Torrecilla de la Orden;2001-06-30;0900;0.00;23.75;43.24;672.60;1.18;10.01
VA02;Torrecilla de la Orden;2001-06-30;0930;0.00;24.87;40.34;744.00;1.47;355.50
VA02;Torrecilla de la Orden;2001-06-30;1000;0.00;26.02;36.97;807.00;1.73;19.09
VA02;Torrecilla de la Orden;2001-06-30;1030;0.00;27.10;33.40;858.00;1.94;354.30
VA02;Torrecilla de la Orden;2001-06-30;1100;0.00;27.89;31.44;897.00;2.19;359.10
VA02;Torrecilla de la Orden;2001-06-30;1130;0.00;29.28;29.63;924.00;2.48;0.27
VA02;Torrecilla de la Orden;2001-06-30;1200;0.00;29.83;27.20;944.00;2.26;15.81
VA02;Torrecilla de la Orden;2001-06-30;1230;0.00;30.91;24.05;943.00;2.07;348.00
VA02;Torrecilla de la Orden;2001-06-30;1300;0.00;31.53;21.74;932.00;1.67;310.90
VA02;Torrecilla de la Orden;2001-06-30;1330;0.00;32.23;19.66;919.00;2.29;304.00
VA02;Torrecilla de la Orden;2001-06-30;1400;0.00;32.26;17.94;883.00;1.78;283.90
VA02;Torrecilla de la Orden;2001-06-30;1430;0.00;32.80;16.95;836.00;1.82;81.00
VA02;Torrecilla de la Orden;2001-06-30;1500;0.00;33.00;16.53;772.00;1.51;21.44
VA02;Torrecilla de la Orden;2001-06-30;1530;0.00;33.07;16.75;705.00;1.47;36.84
VA02;Torrecilla de la Orden;2001-06-30;1600;0.00;33.86;16.34;624.90;1.55;326.10
VA02;Torrecilla de la Orden;2001-06-30;1630;0.00;33.45;16.56;538.70;2.00;300.30
VA02;Torrecilla de la Orden;2001-06-30;1700;0.00;33.27;16.77;448.40;1.51;316.80
VA02;Torrecilla de la Orden;2001-06-30;1730;0.00;33.20;16.30;355.70;2.56;337.60
VA02;Torrecilla de la Orden;2001-06-30;1800;0.00;32.89;16.89;261.40;1.63;9.38
VA02;Torrecilla de la Orden;2001-06-30;1830;0.00;32.40;17.71;172.30;1.57;341.60
VA02;Torrecilla de la Orden;2001-06-30;1900;0.00;31.49;19.25;92.20;1.40;347.20
VA02;Torrecilla de la Orden;2001-06-30;1930;0.00;29.32;22.19;27.71;1.13;353.00
VA02;Torrecilla de la Orden;2001-06-30;2000;0.00;27.11;26.47;2.78;1.07;9.40
VA02;Torrecilla de la Orden;2001-06-30;2030;0.00;25.53;27.77;0.04;0.93;8.20
VA02;Torrecilla de la Orden;2001-06-30;2100;0.00;25.29;28.99;0.00;2.79;31.88
VA02;Torrecilla de la Orden;2001-06-30;2130;0.00;25.44;35.75;0.00;3.48;42.01
