Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-11-01;0130;0.00;10.68;79.10;0.04;6.05;38.96
VA05;Encinas de Esgueva;2001-11-01;0200;0.00;10.42;80.20;0.06;5.69;44.53
VA05;Encinas de Esgueva;2001-11-01;0230;0.00;9.66;81.50;0.04;3.99;62.84
VA05;Encinas de Esgueva;2001-11-01;0300;0.00;9.53;80.90;0.04;5.47;55.87
VA05;Encinas de Esgueva;2001-11-01;0330;0.00;9.17;81.50;0.05;5.18;50.01
VA05;Encinas de Esgueva;2001-11-01;0400;0.00;8.73;82.30;0.03;4.46;49.18
VA05;Encinas de Esgueva;2001-11-01;0430;0.00;8.46;82.10;0.00;4.23;59.36
VA05;Encinas de Esgueva;2001-11-01;0500;0.00;8.06;79.90;0.00;3.97;58.54
VA05;Encinas de Esgueva;2001-11-01;0530;0.00;7.70;79.10;0.00;5.31;55.51
VA05;Encinas de Esgueva;2001-11-01;0600;0.00;7.01;77.60;0.00;5.16;48.43
VA05;Encinas de Esgueva;2001-11-01;0630;0.00;6.34;77.90;1.08;5.14;45.85
VA05;Encinas de Esgueva;2001-11-01;0700;0.00;6.06;78.50;12.50;5.36;59.21
VA05;Encinas de Esgueva;2001-11-01;0730;0.00;6.19;78.00;31.70;5.18;62.60
VA05;Encinas de Esgueva;2001-11-01;0800;0.00;6.79;75.70;132.70;4.76;61.32
VA05;Encinas de Esgueva;2001-11-01;0830;0.00;7.42;73.80;106.70;4.58;58.64
VA05;Encinas de Esgueva;2001-11-01;0900;0.00;8.26;69.86;268.50;5.17;44.06
VA05;Encinas de Esgueva;2001-11-01;0930;0.00;9.40;65.23;416.40;5.37;48.10
VA05;Encinas de Esgueva;2001-11-01;1000;0.00;10.09;61.46;476.40;5.77;48.38
VA05;Encinas de Esgueva;2001-11-01;1030;0.00;11.04;55.93;493.50;5.45;46.24
VA05;Encinas de Esgueva;2001-11-01;1100;0.00;12.04;49.48;561.20;5.33;49.65
VA05;Encinas de Esgueva;2001-11-01;1130;0.00;12.88;44.11;562.40;4.46;44.84
VA05;Encinas de Esgueva;2001-11-01;1200;0.00;13.61;42.61;544.30;4.45;41.46
VA05;Encinas de Esgueva;2001-11-01;1230;0.00;14.15;40.30;584.20;4.55;43.31
VA05;Encinas de Esgueva;2001-11-01;1300;0.00;14.68;33.70;541.50;4.71;44.88
VA05;Encinas de Esgueva;2001-11-01;1330;0.00;14.70;32.88;485.80;4.72;41.44
VA05;Encinas de Esgueva;2001-11-01;1400;0.00;14.86;31.97;487.50;5.05;38.63
VA05;Encinas de Esgueva;2001-11-01;1430;0.00;14.90;30.12;421.40;5.35;34.45
VA05;Encinas de Esgueva;2001-11-01;1500;0.00;14.61;31.97;377.30;5.20;35.77
VA05;Encinas de Esgueva;2001-11-01;1530;0.00;13.98;32.59;191.70;5.20;38.44
VA05;Encinas de Esgueva;2001-11-01;1600;0.00;12.56;33.43;135.00;4.69;38.06
VA05;Encinas de Esgueva;2001-11-01;1630;0.00;11.93;36.53;93.50;5.46;49.08
VA05;Encinas de Esgueva;2001-11-01;1700;0.00;10.91;40.01;10.67;5.52;60.77
VA05;Encinas de Esgueva;2001-11-01;1730;0.00;9.65;46.22;0.07;5.12;57.28
VA05;Encinas de Esgueva;2001-11-01;1800;0.00;9.25;50.54;0.01;5.71;48.66
VA05;Encinas de Esgueva;2001-11-01;1830;0.00;8.63;51.77;0.03;6.73;58.68
VA05;Encinas de Esgueva;2001-11-01;1900;0.00;8.17;51.82;0.03;7.03;57.06
VA05;Encinas de Esgueva;2001-11-01;1930;0.00;7.79;51.79;0.02;6.67;56.77
VA05;Encinas de Esgueva;2001-11-01;2000;0.00;7.30;50.33;0.01;6.35;53.96
VA05;Encinas de Esgueva;2001-11-01;2030;0.00;6.45;54.27;0.00;5.73;54.47
VA05;Encinas de Esgueva;2001-11-01;2100;0.00;6.03;58.28;0.00;6.25;50.45
VA05;Encinas de Esgueva;2001-11-01;2130;0.00;5.72;62.71;0.00;5.27;56.12
VA05;Encinas de Esgueva;2001-11-01;2200;0.00;5.45;65.31;0.00;5.78;53.22
VA05;Encinas de Esgueva;2001-11-01;2230;0.00;5.10;67.58;0.00;5.88;57.27
VA05;Encinas de Esgueva;2001-11-01;2300;0.00;4.81;69.92;0.00;5.32;59.07
VA05;Encinas de Esgueva;2001-11-01;2330;0.00;4.70;71.50;0.00;6.36;58.35
VA05;Encinas de Esgueva;2001-11-01;2400;0.00;4.64;72.20;0.00;6.07;60.32
VA06;Tordesillas;2001-11-01;0730;0.00;6.07;60.89;117.30;4.58;58.40
VA06;Tordesillas;2001-11-01;0800;0.00;8.20;71.90;176.00;4.31;62.47
VA06;Tordesillas;2001-11-01;0830;0.00;8.91;69.40;261.50;3.80;59.14
VA06;Tordesillas;2001-11-01;0900;0.00;9.56;65.20;355.60;4.33;64.07
VA06;Tordesillas;2001-11-01;0930;0.00;10.29;61.83;404.20;4.00;59.70
VA06;Tordesillas;2001-11-01;1000;0.00;11.22;58.47;489.90;4.36;61.61
VA06;Tordesillas;2001-11-01;1030;0.00;11.84;54.32;535.20;4.46;67.25
VA06;Tordesillas;2001-11-01;1100;0.00;12.38;53.12;535.80;3.67;53.13
VA06;Tordesillas;2001-11-01;1130;0.00;13.36;50.66;627.10;3.47;59.51
VA06;Tordesillas;2001-11-01;1200;0.00;13.97;45.45;461.30;3.44;63.50
VA06;Tordesillas;2001-11-01;1230;0.00;14.12;43.73;554.50;3.31;53.28
VA06;Tordesillas;2001-11-01;1300;0.00;14.68;40.12;535.50;3.06;64.95
VA06;Tordesillas;2001-11-01;1330;0.00;15.25;38.67;485.50;2.87;61.14
VA06;Tordesillas;2001-11-01;1400;0.00;15.56;35.09;429.40;2.99;60.33
VA06;Tordesillas;2001-11-01;1430;0.00;15.83;32.42;326.80;3.03;66.71
VA06;Tordesillas;2001-11-01;1500;0.00;15.83;29.08;319.70;3.48;54.96
VA06;Tordesillas;2001-11-01;1530;0.00;15.74;27.27;247.50;3.41;52.27
VA06;Tordesillas;2001-11-01;1600;0.00;15.13;28.68;158.70;3.57;60.61
VA07;Valbuena de Duero;2001-11-01;0030;0.00;11.88;80.40;0.00;6.29;34.38
VA07;Valbuena de Duero;2001-11-01;0100;0.00;11.61;79.20;0.00;6.11;35.66
VA07;Valbuena de Duero;2001-11-01;0130;0.00;11.50;77.90;0.00;6.22;31.74
VA07;Valbuena de Duero;2001-11-01;0200;0.00;11.30;77.90;0.00;5.83;30.19
VA07;Valbuena de Duero;2001-11-01;0230;0.00;10.87;78.60;0.00;6.23;33.30
VA07;Valbuena de Duero;2001-11-01;0300;0.00;10.29;80.00;0.00;5.64;25.88
VA07;Valbuena de Duero;2001-11-01;0330;0.00;9.98;80.30;0.00;5.85;25.30
VA07;Valbuena de Duero;2001-11-01;0400;0.00;9.62;81.40;0.00;6.24;24.36
VA07;Valbuena de Duero;2001-11-01;0430;0.00;9.49;80.60;0.00;6.30;21.13
VA07;Valbuena de Duero;2001-11-01;0500;0.00;9.13;79.90;0.00;5.89;20.93
VA07;Valbuena de Duero;2001-11-01;0530;0.00;8.65;80.20;0.00;6.19;17.07
VA07;Valbuena de Duero;2001-11-01;0600;0.00;7.78;80.50;0.00;6.34;15.08
VA07;Valbuena de Duero;2001-11-01;0630;0.00;7.17;79.10;1.01;6.55;12.77
VA07;Valbuena de Duero;2001-11-01;0700;0.00;6.84;77.30;22.15;6.34;15.74
VA07;Valbuena de Duero;2001-11-01;0730;0.00;6.96;75.80;99.20;6.07;23.32
VA07;Valbuena de Duero;2001-11-01;0800;0.00;7.61;73.20;169.40;5.02;27.69
VA07;Valbuena de Duero;2001-11-01;0830;0.00;8.59;69.58;219.60;4.75;34.32
VA07;Valbuena de Duero;2001-11-01;0900;0.00;9.27;65.78;286.70;4.98;32.06
VA07;Valbuena de Duero;2001-11-01;0930;0.00;10.44;61.48;416.60;4.93;32.88
VA07;Valbuena de Duero;2001-11-01;1000;0.00;11.17;58.55;486.90;5.76;27.79
VA07;Valbuena de Duero;2001-11-01;1030;0.00;11.81;54.33;512.20;5.45;33.91
VA07;Valbuena de Duero;2001-11-01;1100;0.00;12.78;47.94;548.90;4.83;37.21
VA07;Valbuena de Duero;2001-11-01;1130;0.00;13.61;45.97;574.90;4.21;34.72
VA07;Valbuena de Duero;2001-11-01;1200;0.00;14.17;44.25;553.40;3.53;31.27
VA07;Valbuena de Duero;2001-11-01;1230;0.00;14.75;38.76;567.70;3.80;38.60
VA07;Valbuena de Duero;2001-11-01;1300;0.00;15.37;33.76;554.40;3.98;32.05
VA07;Valbuena de Duero;2001-11-01;1330;0.00;15.61;31.46;499.80;3.81;22.75
VA07;Valbuena de Duero;2001-11-01;1400;0.00;15.64;30.38;478.40;4.00;25.48
VA07;Valbuena de Duero;2001-11-01;1430;0.00;15.99;28.69;405.60;3.80;24.67
VA07;Valbuena de Duero;2001-11-01;1500;0.00;15.63;28.29;342.70;3.98;13.11
VA07;Valbuena de Duero;2001-11-01;1530;0.00;15.34;29.84;278.40;4.17;19.46
VA07;Valbuena de Duero;2001-11-01;1600;0.00;14.62;32.19;122.70;3.96;26.52
VA07;Valbuena de Duero;2001-11-01;1630;0.00;13.32;34.87;71.90;4.21;22.59
VA07;Valbuena de Duero;2001-11-01;1700;0.00;12.14;37.88;11.38;4.29;20.38
VA07;Valbuena de Duero;2001-11-01;1730;0.00;10.90;43.73;0.28;4.51;16.64
VA07;Valbuena de Duero;2001-11-01;1800;0.00;10.12;48.12;0.00;5.40;19.93
VA07;Valbuena de Duero;2001-11-01;1830;0.00;9.57;48.56;0.00;5.83;22.17
VA07;Valbuena de Duero;2001-11-01;1900;0.00;9.17;47.67;0.00;6.38;20.34
VA07;Valbuena de Duero;2001-11-01;1930;0.00;8.75;46.72;0.00;4.86;31.30
VA07;Valbuena de Duero;2001-11-01;2000;0.00;8.34;45.35;0.00;2.67;89.20
VA07;Valbuena de Duero;2001-11-01;2030;0.00;7.53;48.35;0.00;1.42;118.10
VA07;Valbuena de Duero;2001-11-01;2100;0.00;6.75;52.52;0.00;1.14;151.30
VA07;Valbuena de Duero;2001-11-01;2130;0.00;6.73;54.95;0.00;1.96;131.40
VA07;Valbuena de Duero;2001-11-01;2200;0.00;6.33;59.47;0.00;4.07;26.24
VA07;Valbuena de Duero;2001-11-01;2230;0.00;6.02;62.37;0.00;5.72;23.04
VA07;Valbuena de Duero;2001-11-01;2300;0.00;5.86;64.92;0.00;5.64;21.27
VA07;Valbuena de Duero;2001-11-01;2330;0.00;5.61;67.29;0.00;6.89;26.10
VA07;Valbuena de Duero;2001-11-01;2400;0.00;5.46;67.50;0.00;5.84;27.01
ZA01;Colinas de Trasmonte;2001-11-01;0030;0.00;10.13;87.60;0.00;0.74;12.04
ZA01;Colinas de Trasmonte;2001-11-01;0100;0.00;9.78;87.70;0.00;0.52;358.00
ZA01;Colinas de Trasmonte;2001-11-01;0130;0.00;9.31;88.60;0.00;0.52;357.60
ZA01;Colinas de Trasmonte;2001-11-01;0200;0.00;8.46;89.20;0.00;0.35;206.80
ZA01;Colinas de Trasmonte;2001-11-01;0230;0.00;7.05;92.00;0.00;0.51;216.10
ZA01;Colinas de Trasmonte;2001-11-01;0300;0.00;6.17;93.00;0.00;0.45;223.60
ZA01;Colinas de Trasmonte;2001-11-01;0330;0.00;6.26;93.80;0.00;0.44;219.60
ZA01;Colinas de Trasmonte;2001-11-01;0400;0.00;5.38;93.70;0.00;0.41;202.30
ZA01;Colinas de Trasmonte;2001-11-01;0430;0.00;5.31;94.20;0.00;0.60;216.70
ZA01;Colinas de Trasmonte;2001-11-01;0500;0.00;5.20;94.70;0.00;0.55;211.70
ZA01;Colinas de Trasmonte;2001-11-01;0530;0.00;4.77;94.70;0.00;0.38;188.80
ZA01;Colinas de Trasmonte;2001-11-01;0600;0.00;5.38;95.10;0.00;0.56;176.00
ZA01;Colinas de Trasmonte;2001-11-01;0630;0.00;5.73;94.90;1.58;0.42;253.90
ZA01;Colinas de Trasmonte;2001-11-01;0700;0.00;5.26;94.60;18.14;0.15;199.00
ZA01;Colinas de Trasmonte;2001-11-01;0730;0.00;5.63;94.70;77.10;0.74;39.46
ZA01;Colinas de Trasmonte;2001-11-01;0800;0.00;7.64;85.80;125.90;2.23;4.51
ZA01;Colinas de Trasmonte;2001-11-01;0830;0.00;8.54;77.90;147.50;2.44;354.30
ZA01;Colinas de Trasmonte;2001-11-01;0900;0.00;9.30;72.80;269.30;2.61;350.40
ZA01;Colinas de Trasmonte;2001-11-01;0930;0.00;10.18;68.59;382.40;2.61;336.10
ZA01;Colinas de Trasmonte;2001-11-01;1000;0.00;11.34;64.91;456.10;2.46;321.20
ZA01;Colinas de Trasmonte;2001-11-01;1030;0.00;12.23;58.92;495.60;2.68;333.60
ZA01;Colinas de Trasmonte;2001-11-01;1100;0.00;13.18;51.83;528.10;3.06;334.20
ZA01;Colinas de Trasmonte;2001-11-01;1130;0.00;13.91;44.14;605.40;3.41;340.00
ZA01;Colinas de Trasmonte;2001-11-01;1200;0.00;14.11;43.24;461.20;3.34;347.40
ZA01;Colinas de Trasmonte;2001-11-01;1230;0.00;14.14;40.38;456.30;3.07;337.60
ZA01;Colinas de Trasmonte;2001-11-01;1300;0.00;14.75;37.39;389.00;3.57;351.70
ZA01;Colinas de Trasmonte;2001-11-01;1330;0.00;14.16;36.60;345.90;3.16;334.30
ZA01;Colinas de Trasmonte;2001-11-01;1400;0.00;14.65;36.42;405.20;2.94;331.30
ZA01;Colinas de Trasmonte;2001-11-01;1430;0.00;14.34;40.32;311.50;2.75;331.90
ZA01;Colinas de Trasmonte;2001-11-01;1500;0.00;14.94;40.94;325.00;2.79;325.20
ZA01;Colinas de Trasmonte;2001-11-01;1530;0.00;14.75;36.04;199.40;2.87;337.40
ZA01;Colinas de Trasmonte;2001-11-01;1600;0.00;14.40;35.42;156.80;2.33;343.10
ZA01;Colinas de Trasmonte;2001-11-01;1630;0.00;13.88;35.75;68.35;2.16;343.40
ZA01;Colinas de Trasmonte;2001-11-01;1700;0.00;12.34;42.09;8.42;1.98;336.60
ZA01;Colinas de Trasmonte;2001-11-01;1730;0.00;10.56;47.04;0.32;0.93;356.50
ZA01;Colinas de Trasmonte;2001-11-01;1800;0.00;9.46;50.73;0.00;1.37;320.40
ZA01;Colinas de Trasmonte;2001-11-01;1830;0.00;8.61;52.13;0.00;0.59;333.50
ZA01;Colinas de Trasmonte;2001-11-01;1900;0.00;7.58;55.27;0.00;0.29;239.60
ZA01;Colinas de Trasmonte;2001-11-01;1930;0.00;5.67;66.72;0.00;0.45;213.70
ZA01;Colinas de Trasmonte;2001-11-01;2000;0.00;6.10;57.45;0.00;0.84;317.70
ZA01;Colinas de Trasmonte;2001-11-01;2030;0.00;8.85;33.88;0.00;2.89;337.30
ZA01;Colinas de Trasmonte;2001-11-01;2100;0.00;9.62;29.71;0.00;3.46;347.00
ZA01;Colinas de Trasmonte;2001-11-01;2130;0.00;9.46;29.67;0.00;3.41;344.50
ZA01;Colinas de Trasmonte;2001-11-01;2200;0.00;9.47;29.56;0.00;3.39;357.60
ZA01;Colinas de Trasmonte;2001-11-01;2230;0.00;8.84;29.51;0.00;3.19;341.60
ZA01;Colinas de Trasmonte;2001-11-01;2300;0.00;8.24;32.17;0.00;2.73;342.50
ZA01;Colinas de Trasmonte;2001-11-01;2330;0.00;8.04;31.83;0.00;2.63;348.90
ZA01;Colinas de Trasmonte;2001-11-01;2400;0.00;7.57;32.05;0.00;2.47;338.40
ZA02;Villaralbo;2001-11-01;0030;;9.77;92.20;0.00;0.41;18.03
ZA02;Villaralbo;2001-11-01;0100;;9.97;91.80;0.00;0.18;22.44
ZA02;Villaralbo;2001-11-01;0130;;9.55;92.40;0.00;0.34;32.52
ZA02;Villaralbo;2001-11-01;0200;;8.82;91.90;0.00;0.15;69.80
ZA02;Villaralbo;2001-11-01;0230;;8.01;92.90;0.00;0.15;173.40
ZA02;Villaralbo;2001-11-01;0300;;7.80;93.60;0.00;0.07;188.10
ZA02;Villaralbo;2001-11-01;0330;;6.92;93.60;0.00;0.15;176.10
ZA02;Villaralbo;2001-11-01;0400;;6.86;94.50;0.00;0.23;171.80
ZA02;Villaralbo;2001-11-01;0430;;6.54;94.40;0.00;0.02;155.80
ZA02;Villaralbo;2001-11-01;0500;;5.79;94.90;0.00;0.02;162.40
ZA02;Villaralbo;2001-11-01;0530;;5.48;95.20;0.00;0.21;70.40
ZA02;Villaralbo;2001-11-01;0600;;5.75;95.50;0.00;0.64;33.51
ZA02;Villaralbo;2001-11-01;0630;;5.93;95.60;1.22;0.62;43.04
ZA02;Villaralbo;2001-11-01;0700;;6.12;95.60;17.45;0.75;46.16
ZA02;Villaralbo;2001-11-01;0730;;6.94;92.50;78.90;1.06;45.36
ZA02;Villaralbo;2001-11-01;0800;;7.81;85.70;168.60;1.48;32.23
ZA02;Villaralbo;2001-11-01;0830;;8.67;77.90;261.00;1.71;37.73
ZA02;Villaralbo;2001-11-01;0900;;9.98;71.50;362.80;2.30;37.95
ZA02;Villaralbo;2001-11-01;0930;;10.91;63.09;447.70;2.73;23.61
ZA02;Villaralbo;2001-11-01;1000;;12.01;57.98;498.80;2.90;13.56
ZA02;Villaralbo;2001-11-01;1030;;12.43;54.21;552.10;3.00;19.10
ZA02;Villaralbo;2001-11-01;1100;;13.11;50.70;561.60;2.82;16.88
ZA02;Villaralbo;2001-11-01;1130;;14.26;46.23;606.80;2.71;10.17
ZA02;Villaralbo;2001-11-01;1200;;14.94;43.44;622.80;2.82;16.52
ZA02;Villaralbo;2001-11-01;1230;;15.75;39.41;631.60;2.75;12.65
ZA02;Villaralbo;2001-11-01;1300;;16.21;38.27;601.80;2.53;7.39
ZA02;Villaralbo;2001-11-01;1330;;16.27;36.80;523.30;2.58;9.54
ZA02;Villaralbo;2001-11-01;1400;;16.45;34.44;443.40;2.27;9.34
ZA02;Villaralbo;2001-11-01;1430;;16.18;34.23;396.20;2.18;9.21
ZA02;Villaralbo;2001-11-01;1500;;16.57;30.17;381.40;2.26;16.21
ZA02;Villaralbo;2001-11-01;1530;;16.22;29.87;275.90;2.27;17.63
ZA02;Villaralbo;2001-11-01;1600;;15.53;30.99;206.30;2.44;18.20
ZA02;Villaralbo;2001-11-01;1630;;14.68;32.00;108.00;2.18;20.17
ZA02;Villaralbo;2001-11-01;1700;;13.32;35.95;15.49;1.90;21.38
ZA02;Villaralbo;2001-11-01;1730;;11.43;44.02;0.36;1.27;19.56
ZA02;Villaralbo;2001-11-01;1800;;9.92;50.92;0.00;1.04;21.99
ZA02;Villaralbo;2001-11-01;1830;;8.85;54.76;0.00;0.94;22.01
ZA02;Villaralbo;2001-11-01;1900;;7.72;59.48;0.00;0.76;24.99
ZA02;Villaralbo;2001-11-01;1930;;7.09;61.72;0.00;0.58;29.95
ZA02;Villaralbo;2001-11-01;2000;;6.34;65.42;0.00;0.46;32.42
ZA02;Villaralbo;2001-11-01;2030;;5.29;70.90;0.00;0.25;0.91
ZA02;Villaralbo;2001-11-01;2100;;5.06;73.10;0.00;0.72;28.01
ZA02;Villaralbo;2001-11-01;2130;;5.34;71.70;0.00;0.22;358.10
ZA02;Villaralbo;2001-11-01;2200;;4.20;77.40;0.00;0.34;54.50
ZA02;Villaralbo;2001-11-01;2230;;4.23;78.00;0.00;0.67;32.31
ZA02;Villaralbo;2001-11-01;2300;;4.08;75.80;0.00;0.43;12.58
ZA02;Villaralbo;2001-11-01;2330;;4.41;72.80;0.00;0.48;11.14
ZA02;Villaralbo;2001-11-01;2400;;3.82;74.60;0.00;0.45;38.74
ZA04;Villalpando;2001-11-01;0030;0.00;10.54;84.70;0.00;3.07;42.89
ZA04;Villalpando;2001-11-01;0100;0.00;10.34;84.50;0.00;2.33;43.64
ZA04;Villalpando;2001-11-01;0130;0.00;10.25;84.80;0.00;1.57;36.53
ZA04;Villalpando;2001-11-01;0200;0.00;9.52;86.40;0.00;2.13;39.64
ZA04;Villalpando;2001-11-01;0230;0.00;10.03;83.70;0.00;4.21;46.55
ZA04;Villalpando;2001-11-01;0300;0.00;9.78;84.00;0.00;3.92;40.71
ZA04;Villalpando;2001-11-01;0330;0.00;9.14;85.40;0.00;2.85;42.33
ZA04;Villalpando;2001-11-01;0400;0.00;8.49;86.60;0.00;2.18;31.84
ZA04;Villalpando;2001-11-01;0430;0.00;7.62;88.60;0.00;1.43;23.26
ZA04;Villalpando;2001-11-01;0500;0.00;7.20;89.40;0.00;1.67;27.40
ZA04;Villalpando;2001-11-01;0530;0.00;6.84;89.60;0.00;1.22;26.43
ZA04;Villalpando;2001-11-01;0600;0.00;6.40;90.00;0.00;1.27;29.98
ZA04;Villalpando;2001-11-01;0630;0.00;6.48;87.40;1.59;2.67;40.13
ZA04;Villalpando;2001-11-01;0700;0.00;6.68;82.40;24.72;3.66;43.30
ZA04;Villalpando;2001-11-01;0730;0.00;6.92;80.90;95.00;4.02;40.17
ZA04;Villalpando;2001-11-01;0800;0.00;7.75;78.00;152.60;4.98;43.12
ZA04;Villalpando;2001-11-01;0830;0.00;8.48;74.80;285.00;5.30;38.69
ZA04;Villalpando;2001-11-01;0900;0.00;9.68;68.78;341.60;6.47;41.75
ZA04;Villalpando;2001-11-01;0930;0.00;10.50;64.00;431.80;6.90;36.45
ZA04;Villalpando;2001-11-01;1000;0.00;11.53;58.57;515.70;6.62;35.38
ZA04;Villalpando;2001-11-01;1030;0.00;12.36;51.68;520.60;7.06;40.07
ZA04;Villalpando;2001-11-01;1100;0.00;12.85;49.04;519.90;6.80;35.02
ZA04;Villalpando;2001-11-01;1130;0.00;13.07;46.45;542.10;7.14;39.93
ZA04;Villalpando;2001-11-01;1200;0.00;13.67;43.15;575.20;7.21;44.45
ZA04;Villalpando;2001-11-01;1230;0.00;14.16;40.73;509.50;6.80;37.01
ZA04;Villalpando;2001-11-01;1300;0.00;14.72;36.41;485.70;6.54;38.64
ZA04;Villalpando;2001-11-01;1330;0.00;14.87;34.23;383.60;6.08;46.91
ZA04;Villalpando;2001-11-01;1400;0.00;15.05;33.68;417.20;6.15;39.84
ZA04;Villalpando;2001-11-01;1430;0.00;15.32;33.57;426.50;6.10;38.38
ZA04;Villalpando;2001-11-01;1500;0.00;15.58;31.85;353.40;6.40;41.12
ZA04;Villalpando;2001-11-01;1530;0.00;15.18;31.17;270.30;6.04;37.66
ZA04;Villalpando;2001-11-01;1600;0.00;14.62;32.19;150.80;5.91;36.57
ZA04;Villalpando;2001-11-01;1630;0.00;13.77;32.13;88.30;5.03;42.67
ZA04;Villalpando;2001-11-01;1700;0.00;12.68;33.44;13.09;4.34;46.85
ZA04;Villalpando;2001-11-01;1730;0.00;10.94;39.08;0.25;2.71;46.07
ZA04;Villalpando;2001-11-01;1800;0.00;10.62;47.02;0.00;4.02;40.26
ZA04;Villalpando;2001-11-01;1830;0.00;10.30;52.78;0.00;4.86;36.74
ZA04;Villalpando;2001-11-01;1900;0.00;9.94;54.84;0.00;5.21;33.73
ZA04;Villalpando;2001-11-01;1930;0.00;9.29;56.22;0.00;5.03;36.24
ZA04;Villalpando;2001-11-01;2000;0.00;8.67;55.81;0.00;4.17;30.55
ZA04;Villalpando;2001-11-01;2030;0.00;8.20;57.49;0.00;4.59;31.55
ZA04;Villalpando;2001-11-01;2100;0.00;7.80;57.82;0.00;4.13;28.17
ZA04;Villalpando;2001-11-01;2130;0.00;7.16;58.27;0.00;4.44;28.73
ZA04;Villalpando;2001-11-01;2200;0.00;6.93;58.52;0.00;4.22;36.25
ZA04;Villalpando;2001-11-01;2230;0.00;6.40;55.75;0.00;4.58;45.30
ZA04;Villalpando;2001-11-01;2300;0.00;6.29;51.58;0.00;4.38;48.67
ZA04;Villalpando;2001-11-01;2330;0.00;6.01;54.73;0.00;2.95;51.43
ZA04;Villalpando;2001-11-01;2400;0.00;6.05;57.15;0.00;4.04;44.34
ZA05;Pozuelo de Tábara;2001-11-01;0030;0.00;9.55;88.50;0.00;0.65;15.85
ZA05;Pozuelo de Tábara;2001-11-01;0100;0.00;9.00;89.80;0.00;0.54;0.74
ZA05;Pozuelo de Tábara;2001-11-01;0130;0.00;9.07;90.30;0.00;0.76;2.63
ZA05;Pozuelo de Tábara;2001-11-01;0200;0.00;8.84;90.40;0.00;0.60;353.50
ZA05;Pozuelo de Tábara;2001-11-01;0230;0.00;8.19;91.30;0.00;0.79;349.40
ZA05;Pozuelo de Tábara;2001-11-01;0300;0.00;8.49;90.90;0.00;1.14;6.63
ZA05;Pozuelo de Tábara;2001-11-01;0330;0.00;8.32;90.10;0.00;1.25;17.92
ZA05;Pozuelo de Tábara;2001-11-01;0400;0.00;8.03;90.10;0.00;0.67;358.60
ZA05;Pozuelo de Tábara;2001-11-01;0430;0.00;7.54;90.80;0.00;0.37;13.84
ZA05;Pozuelo de Tábara;2001-11-01;0500;0.00;7.61;90.90;0.00;1.03;5.06
ZA05;Pozuelo de Tábara;2001-11-01;0530;0.00;7.41;90.70;0.00;1.05;9.05
ZA05;Pozuelo de Tábara;2001-11-01;0600;0.00;7.19;90.60;0.00;1.18;13.88
ZA05;Pozuelo de Tábara;2001-11-01;0630;0.20;6.88;91.00;2.45;1.43;15.83
ZA05;Pozuelo de Tábara;2001-11-01;0700;0.00;6.75;90.90;25.81;1.16;28.55
ZA05;Pozuelo de Tábara;2001-11-01;0730;0.00;7.24;89.40;95.00;1.52;44.64
ZA05;Pozuelo de Tábara;2001-11-01;0800;0.00;7.99;84.60;174.60;1.71;59.13
ZA05;Pozuelo de Tábara;2001-11-01;0830;0.00;8.61;78.30;263.70;2.84;71.10
ZA05;Pozuelo de Tábara;2001-11-01;0900;0.00;9.30;74.30;360.10;3.85;72.70
ZA05;Pozuelo de Tábara;2001-11-01;0930;0.00;9.98;69.11;438.60;4.28;62.06
ZA05;Pozuelo de Tábara;2001-11-01;1000;0.00;10.95;66.53;468.00;3.55;64.05
ZA05;Pozuelo de Tábara;2001-11-01;1030;0.00;11.47;62.40;476.00;3.58;59.31
ZA05;Pozuelo de Tábara;2001-11-01;1100;0.00;12.11;53.41;537.50;4.46;62.71
ZA05;Pozuelo de Tábara;2001-11-01;1130;0.00;12.86;50.51;546.00;4.56;58.11
ZA05;Pozuelo de Tábara;2001-11-01;1200;0.00;13.15;48.06;526.30;4.59;62.50
ZA05;Pozuelo de Tábara;2001-11-01;1230;0.00;13.77;42.18;563.10;5.30;63.72
ZA05;Pozuelo de Tábara;2001-11-01;1300;0.00;13.70;40.66;482.10;5.03;64.82
ZA05;Pozuelo de Tábara;2001-11-01;1330;0.00;13.50;41.10;357.00;4.34;58.43
ZA05;Pozuelo de Tábara;2001-11-01;1400;0.00;13.95;41.33;411.90;4.12;57.19
ZA05;Pozuelo de Tábara;2001-11-01;1430;0.00;14.48;37.49;406.50;4.72;68.45
ZA05;Pozuelo de Tábara;2001-11-01;1500;0.00;14.18;35.53;213.10;4.43;70.70
ZA05;Pozuelo de Tábara;2001-11-01;1530;0.00;14.08;35.82;251.70;3.73;58.38
ZA05;Pozuelo de Tábara;2001-11-01;1600;0.00;14.16;36.56;165.30;3.13;55.99
ZA05;Pozuelo de Tábara;2001-11-01;1630;0.00;13.67;36.62;68.42;2.79;58.21
ZA05;Pozuelo de Tábara;2001-11-01;1700;0.00;12.38;37.13;7.05;2.12;68.00
ZA05;Pozuelo de Tábara;2001-11-01;1730;0.00;10.68;41.74;0.36;1.03;64.93
ZA05;Pozuelo de Tábara;2001-11-01;1800;0.00;8.52;51.34;0.00;0.31;269.20
