Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P06;Herrera de Pisuerga;2001-06-11;1530;0.00;21.68;30.71;710.00;1.17;79.50
P06;Herrera de Pisuerga;2001-06-11;1600;0.00;22.07;29.49;624.50;1.14;99.40
P06;Herrera de Pisuerga;2001-06-11;1630;0.00;21.84;30.35;540.50;1.16;57.69
P06;Herrera de Pisuerga;2001-06-11;1700;0.00;22.48;28.05;448.30;0.78;71.50
P06;Herrera de Pisuerga;2001-06-11;1730;0.00;22.35;29.14;357.90;1.12;166.10
P06;Herrera de Pisuerga;2001-06-11;1800;0.00;20.67;34.40;128.50;0.99;92.50
P06;Herrera de Pisuerga;2001-06-11;1830;0.00;19.76;40.96;99.90;0.84;81.50
P06;Herrera de Pisuerga;2001-06-11;1900;0.00;18.65;48.25;39.26;0.73;51.03
P06;Herrera de Pisuerga;2001-06-11;1930;0.00;16.88;54.97;12.00;1.27;67.15
P06;Herrera de Pisuerga;2001-06-11;2000;0.00;16.77;53.50;0.78;2.06;87.90
P06;Herrera de Pisuerga;2001-06-11;2030;0.00;16.17;55.82;0.02;1.49;96.80
P06;Herrera de Pisuerga;2001-06-11;2100;0.00;15.50;58.34;0.04;1.56;101.20
P06;Herrera de Pisuerga;2001-06-11;2130;0.00;15.09;59.96;0.06;0.81;39.94
P06;Herrera de Pisuerga;2001-06-11;2200;0.00;13.72;69.29;0.02;0.52;50.38
P06;Herrera de Pisuerga;2001-06-11;2230;0.00;12.78;75.00;0.00;1.07;340.00
P06;Herrera de Pisuerga;2001-06-11;2300;0.00;11.68;80.20;0.00;0.52;39.18
P06;Herrera de Pisuerga;2001-06-11;2330;0.00;10.14;86.80;0.00;0.77;20.91
P06;Herrera de Pisuerga;2001-06-11;2400;0.00;9.58;88.20;0.00;0.54;30.51
P07;Villaluenga de la Vega;2001-06-11;0030;0.00;5.28;88.70;0.00;0.41;280.90
P07;Villaluenga de la Vega;2001-06-11;0100;0.00;4.80;90.10;0.00;0.63;88.60
P07;Villaluenga de la Vega;2001-06-11;0130;0.00;5.00;87.20;0.00;0.44;97.70
P07;Villaluenga de la Vega;2001-06-11;0200;0.00;4.90;87.00;0.00;0.54;66.75
P07;Villaluenga de la Vega;2001-06-11;0230;0.00;4.21;89.40;0.00;0.75;72.90
P07;Villaluenga de la Vega;2001-06-11;0300;0.00;3.92;90.90;0.00;0.48;59.02
P07;Villaluenga de la Vega;2001-06-11;0330;0.00;2.89;92.90;0.00;0.44;337.30
P07;Villaluenga de la Vega;2001-06-11;0400;0.00;2.40;94.20;0.09;0.38;338.80
P07;Villaluenga de la Vega;2001-06-11;0430;0.00;2.11;95.20;3.13;0.46;314.60
P07;Villaluenga de la Vega;2001-06-11;0500;0.00;1.92;95.60;21.93;0.42;324.40
P07;Villaluenga de la Vega;2001-06-11;0530;0.00;3.01;95.50;103.30;0.78;8.94
P07;Villaluenga de la Vega;2001-06-11;0600;0.00;4.10;91.00;184.40;1.29;359.60
P07;Villaluenga de la Vega;2001-06-11;0630;0.00;5.70;86.80;273.90;1.06;24.19
P07;Villaluenga de la Vega;2001-06-11;0700;0.00;8.02;79.40;377.50;1.11;81.20
P07;Villaluenga de la Vega;2001-06-11;0730;0.00;9.97;68.59;479.00;1.58;89.70
P07;Villaluenga de la Vega;2001-06-11;0800;0.00;10.87;60.60;571.00;1.49;93.30
P07;Villaluenga de la Vega;2001-06-11;0830;0.00;11.76;58.70;658.10;1.70;79.70
P07;Villaluenga de la Vega;2001-06-11;0900;0.00;12.69;53.92;738.00;1.29;71.30
P07;Villaluenga de la Vega;2001-06-11;0930;0.00;13.44;51.05;807.00;1.29;66.94
P07;Villaluenga de la Vega;2001-06-11;1000;0.00;14.62;49.09;868.00;0.99;112.50
P07;Villaluenga de la Vega;2001-06-11;1030;0.00;15.64;45.75;917.00;0.99;101.90
P07;Villaluenga de la Vega;2001-06-11;1100;0.00;16.33;39.64;955.00;1.26;148.20
P07;Villaluenga de la Vega;2001-06-11;1130;0.00;17.24;43.97;980.00;1.35;152.00
P07;Villaluenga de la Vega;2001-06-11;1200;0.00;17.81;38.61;993.00;1.42;149.40
P07;Villaluenga de la Vega;2001-06-11;1230;0.00;18.59;37.70;992.00;1.70;148.40
P07;Villaluenga de la Vega;2001-06-11;1300;0.00;19.44;32.37;979.00;1.27;118.10
P07;Villaluenga de la Vega;2001-06-11;1330;0.00;20.02;38.06;950.00;1.57;169.10
P07;Villaluenga de la Vega;2001-06-11;1400;0.00;20.33;32.74;912.00;2.10;187.20
P07;Villaluenga de la Vega;2001-06-11;1430;0.00;20.76;29.57;862.00;1.93;198.80
P07;Villaluenga de la Vega;2001-06-11;1500;0.00;20.95;27.39;790.00;1.86;184.90
P07;Villaluenga de la Vega;2001-06-11;1530;0.00;21.30;29.52;730.00;1.92;193.60
P07;Villaluenga de la Vega;2001-06-11;1600;0.00;21.46;27.14;644.90;1.30;246.00
P07;Villaluenga de la Vega;2001-06-11;1630;0.00;21.52;27.80;551.00;1.16;225.90
P07;Villaluenga de la Vega;2001-06-11;1700;0.00;21.43;28.09;430.50;1.22;191.20
P07;Villaluenga de la Vega;2001-06-11;1730;0.00;20.90;26.35;342.70;1.51;194.10
P07;Villaluenga de la Vega;2001-06-11;1800;0.00;21.03;29.21;213.00;0.84;211.90
P07;Villaluenga de la Vega;2001-06-11;1830;0.00;19.36;33.29;83.30;0.84;211.20
P07;Villaluenga de la Vega;2001-06-11;1900;0.00;18.36;39.50;49.92;0.71;171.90
P07;Villaluenga de la Vega;2001-06-11;1930;0.00;16.82;52.64;23.44;0.07;256.30
P07;Villaluenga de la Vega;2001-06-11;2000;0.00;15.14;63.20;1.59;0.05;338.10
P07;Villaluenga de la Vega;2001-06-11;2030;0.00;13.58;76.30;0.05;0.23;87.70
P07;Villaluenga de la Vega;2001-06-11;2100;0.00;12.53;76.30;0.00;0.57;17.41
P07;Villaluenga de la Vega;2001-06-11;2130;0.00;11.88;75.70;0.00;0.71;8.43
P07;Villaluenga de la Vega;2001-06-11;2200;0.00;11.06;76.80;0.00;0.98;6.29
P07;Villaluenga de la Vega;2001-06-11;2230;0.00;10.37;79.60;0.00;0.86;356.30
P07;Villaluenga de la Vega;2001-06-11;2300;0.00;9.62;82.70;0.00;0.94;356.80
P07;Villaluenga de la Vega;2001-06-11;2330;0.00;9.00;84.60;0.00;1.01;355.30
P07;Villaluenga de la Vega;2001-06-11;2400;0.00;8.80;84.00;0.00;1.43;7.00
SA01;Ciudad Rodrigo;2001-06-11;0030;0.00;13.12;61.04;0.00;2.90;42.38
SA01;Ciudad Rodrigo;2001-06-11;0100;0.00;12.68;61.39;0.00;2.98;44.84
SA01;Ciudad Rodrigo;2001-06-11;0130;0.00;12.16;64.23;0.00;2.83;45.24
SA01;Ciudad Rodrigo;2001-06-11;0200;0.00;11.56;67.40;0.00;2.67;39.97
SA01;Ciudad Rodrigo;2001-06-11;0230;0.00;11.15;69.30;0.00;3.12;41.72
SA01;Ciudad Rodrigo;2001-06-11;0300;0.00;10.70;70.70;0.00;3.02;46.71
SA01;Ciudad Rodrigo;2001-06-11;0330;0.00;10.15;72.90;0.00;2.74;48.49
SA01;Ciudad Rodrigo;2001-06-11;0400;0.00;9.92;74.20;0.00;2.38;50.94
SA01;Ciudad Rodrigo;2001-06-11;0430;0.00;9.61;75.10;1.76;2.07;51.20
SA01;Ciudad Rodrigo;2001-06-11;0500;0.00;9.39;75.40;12.02;1.58;66.18
SA01;Ciudad Rodrigo;2001-06-11;0530;0.00;9.19;74.40;56.33;1.33;72.60
SA01;Ciudad Rodrigo;2001-06-11;0600;0.00;9.88;70.30;176.00;1.99;53.75
SA01;Ciudad Rodrigo;2001-06-11;0630;0.00;10.51;67.38;270.10;1.93;50.53
SA01;Ciudad Rodrigo;2001-06-11;0700;0.00;11.61;64.43;362.80;1.82;38.52
SA01;Ciudad Rodrigo;2001-06-11;0730;0.00;12.83;59.59;458.50;1.98;29.74
SA01;Ciudad Rodrigo;2001-06-11;0800;0.00;13.67;58.46;550.80;2.14;23.72
SA01;Ciudad Rodrigo;2001-06-11;0830;0.00;14.54;55.54;635.80;2.90;6.59
SA01;Ciudad Rodrigo;2001-06-11;0900;0.00;15.80;49.19;718.00;2.36;17.28
SA01;Ciudad Rodrigo;2001-06-11;0930;0.00;16.94;43.49;792.00;2.47;34.45
SA01;Ciudad Rodrigo;2001-06-11;1000;0.00;17.43;37.50;855.00;3.26;27.91
SA01;Ciudad Rodrigo;2001-06-11;1030;0.00;18.10;36.13;904.00;2.45;39.74
SA01;Ciudad Rodrigo;2001-06-11;1100;0.00;19.01;35.66;936.00;2.15;40.14
SA01;Ciudad Rodrigo;2001-06-11;1130;0.00;19.60;33.83;964.00;2.26;44.56
SA01;Ciudad Rodrigo;2001-06-11;1200;0.00;20.37;32.80;982.00;2.60;31.81
SA01;Ciudad Rodrigo;2001-06-11;1230;0.00;21.07;31.65;974.00;2.28;35.84
SA01;Ciudad Rodrigo;2001-06-11;1300;0.00;21.48;29.60;977.00;2.25;33.25
SA01;Ciudad Rodrigo;2001-06-11;1330;0.00;22.37;27.05;878.00;1.70;25.31
SA01;Ciudad Rodrigo;2001-06-11;1400;0.00;22.66;24.27;890.00;1.35;32.59
SA01;Ciudad Rodrigo;2001-06-11;1430;0.00;23.04;25.36;753.00;1.49;26.42
SA01;Ciudad Rodrigo;2001-06-11;1500;0.00;23.19;22.95;552.40;1.47;359.40
SA01;Ciudad Rodrigo;2001-06-11;1530;0.00;22.66;26.06;389.90;0.86;321.70
SA01;Ciudad Rodrigo;2001-06-11;1600;0.00;23.08;25.36;423.70;1.25;333.10
SA01;Ciudad Rodrigo;2001-06-11;1630;0.00;23.18;22.56;477.90;0.99;329.20
SA01;Ciudad Rodrigo;2001-06-11;1700;0.00;24.32;21.96;376.00;0.90;328.10
SA01;Ciudad Rodrigo;2001-06-11;1730;0.00;23.69;24.03;379.50;0.69;319.40
SA01;Ciudad Rodrigo;2001-06-11;1800;0.00;23.79;22.21;239.90;0.71;321.90
SA01;Ciudad Rodrigo;2001-06-11;1830;0.00;24.00;23.10;213.70;0.53;311.10
SA01;Ciudad Rodrigo;2001-06-11;1900;0.00;22.67;24.98;46.01;0.45;64.63
SA01;Ciudad Rodrigo;2001-06-11;1930;0.00;20.16;39.45;19.68;0.40;113.90
SA01;Ciudad Rodrigo;2001-06-11;2000;0.00;17.95;47.27;0.94;0.51;152.90
SA01;Ciudad Rodrigo;2001-06-11;2030;0.00;16.41;57.94;0.00;0.31;176.00
SA01;Ciudad Rodrigo;2001-06-11;2100;0.00;14.30;67.15;0.00;0.29;202.50
SA01;Ciudad Rodrigo;2001-06-11;2130;0.00;12.83;74.40;0.00;0.14;206.40
SA01;Ciudad Rodrigo;2001-06-11;2200;0.00;11.92;75.00;0.00;0.52;169.60
SA01;Ciudad Rodrigo;2001-06-11;2230;0.00;11.47;76.60;0.00;0.30;152.30
SA01;Ciudad Rodrigo;2001-06-11;2300;0.00;11.16;77.80;0.00;0.38;195.90
SA01;Ciudad Rodrigo;2001-06-11;2330;0.00;10.86;79.40;0.00;0.48;156.30
SA01;Ciudad Rodrigo;2001-06-11;2400;0.00;9.05;85.90;0.00;0.10;196.90
SA02;Aldearrubia;2001-06-11;0030;0.00;8.54;76.70;0.00;0.50;75.20
SA02;Aldearrubia;2001-06-11;0100;0.00;7.94;80.10;0.00;0.58;26.94
SA02;Aldearrubia;2001-06-11;0130;0.00;7.16;83.30;0.00;0.22;336.00
SA02;Aldearrubia;2001-06-11;0200;0.00;6.46;86.30;0.00;0.24;356.70
SA02;Aldearrubia;2001-06-11;0230;0.00;6.10;86.60;0.00;0.25;19.67
SA02;Aldearrubia;2001-06-11;0300;0.00;5.95;85.60;0.00;0.60;36.08
SA02;Aldearrubia;2001-06-11;0330;0.00;5.88;83.80;0.00;0.80;34.12
SA02;Aldearrubia;2001-06-11;0400;0.00;5.55;84.30;0.03;0.69;31.47
SA02;Aldearrubia;2001-06-11;0430;0.00;5.21;85.40;2.17;0.22;52.82
SA02;Aldearrubia;2001-06-11;0500;0.00;4.44;88.50;14.52;0.19;280.80
SA02;Aldearrubia;2001-06-11;0530;0.00;5.11;89.90;31.10;0.22;41.17
SA02;Aldearrubia;2001-06-11;0600;0.00;7.03;81.60;176.30;0.47;75.20
SA02;Aldearrubia;2001-06-11;0630;0.00;9.31;69.94;297.10;0.71;79.10
SA02;Aldearrubia;2001-06-11;0700;0.00;9.95;66.45;401.30;0.91;72.30
SA02;Aldearrubia;2001-06-11;0730;0.00;10.91;62.28;505.00;0.83;76.60
SA02;Aldearrubia;2001-06-11;0800;0.00;12.58;58.01;603.50;0.70;57.02
SA02;Aldearrubia;2001-06-11;0830;0.00;13.46;57.33;694.30;0.74;30.95
SA02;Aldearrubia;2001-06-11;0900;0.00;14.22;51.19;775.00;0.63;39.64
SA02;Aldearrubia;2001-06-11;0930;0.00;15.35;48.89;847.00;0.70;26.59
SA02;Aldearrubia;2001-06-11;1000;0.00;16.49;46.37;908.00;0.77;46.22
SA02;Aldearrubia;2001-06-11;1030;0.00;17.17;40.95;956.00;0.87;30.41
SA02;Aldearrubia;2001-06-11;1100;0.00;17.81;42.24;991.00;0.85;33.88
SA02;Aldearrubia;2001-06-11;1130;0.00;18.73;37.26;1015.00;0.83;40.23
SA02;Aldearrubia;2001-06-11;1200;0.00;19.90;31.47;1029.00;0.61;63.03
SA02;Aldearrubia;2001-06-11;1230;0.00;20.34;31.08;1020.00;0.86;25.63
SA02;Aldearrubia;2001-06-11;1300;0.00;20.68;32.83;1010.00;0.75;86.40
SA02;Aldearrubia;2001-06-11;1330;0.00;21.59;28.67;983.00;0.88;94.10
SA02;Aldearrubia;2001-06-11;1400;0.00;21.79;28.97;943.00;0.95;97.30
SA02;Aldearrubia;2001-06-11;1430;0.00;22.87;29.65;887.00;0.56;100.80
SA02;Aldearrubia;2001-06-11;1500;0.00;23.35;25.34;822.00;0.75;108.10
SA02;Aldearrubia;2001-06-11;1530;0.00;22.73;23.82;696.80;0.60;121.40
SA02;Aldearrubia;2001-06-11;1600;0.00;22.95;21.91;626.80;0.62;27.03
SA02;Aldearrubia;2001-06-11;1630;0.00;23.30;22.71;450.90;0.42;101.20
SA02;Aldearrubia;2001-06-11;1700;0.00;22.82;21.11;472.90;0.46;149.60
SA02;Aldearrubia;2001-06-11;1730;0.00;23.45;16.97;263.60;0.34;309.90
SA02;Aldearrubia;2001-06-11;1800;0.00;20.56;27.46;105.80;0.06;344.50
SA02;Aldearrubia;2001-06-11;1830;0.00;18.54;36.96;100.20;0.09;81.20
SA02;Aldearrubia;2001-06-11;1900;0.00;19.18;31.78;81.20;0.22;87.90
SA02;Aldearrubia;2001-06-11;1930;0.00;17.73;40.23;23.68;0.06;5.45
SA02;Aldearrubia;2001-06-11;2000;0.00;15.32;56.38;1.17;0.12;344.40
SA02;Aldearrubia;2001-06-11;2030;0.00;13.58;69.05;0.00;0.03;310.80
SA02;Aldearrubia;2001-06-11;2100;0.00;12.07;74.70;0.00;0.01;335.20
SA02;Aldearrubia;2001-06-11;2130;0.00;11.66;74.70;0.00;0.05;341.70
SA02;Aldearrubia;2001-06-11;2200;0.00;11.26;75.50;0.00;0.14;332.60
SA02;Aldearrubia;2001-06-11;2230;0.00;10.02;81.60;0.00;0.07;31.37
SA02;Aldearrubia;2001-06-11;2300;0.00;9.42;86.10;0.00;0.23;114.80
SA02;Aldearrubia;2001-06-11;2330;0.00;8.74;88.70;0.00;0.12;5.99
SA02;Aldearrubia;2001-06-11;2400;0.00;8.39;89.00;0.00;0.15;30.86
SG01;Gomezserracín;2001-06-11;0030;0.00;6.86;81.10;0.03;0.01;37.58
SG01;Gomezserracín;2001-06-11;0100;0.00;6.69;81.10;0.00;0.01;29.98
SG01;Gomezserracín;2001-06-11;0130;0.00;6.34;82.10;0.00;0.01;38.46
SG01;Gomezserracín;2001-06-11;0200;0.00;5.61;84.20;0.00;0.01;29.42
SG01;Gomezserracín;2001-06-11;0230;0.00;5.46;83.40;0.00;0.01;54.00
SG01;Gomezserracín;2001-06-11;0300;0.00;5.02;83.50;0.00;0.01;36.37
SG01;Gomezserracín;2001-06-11;0330;0.00;4.75;85.30;0.00;0.01;21.34
SG01;Gomezserracín;2001-06-11;0400;0.00;3.92;89.10;0.02;0.01;16.75
SG01;Gomezserracín;2001-06-11;0430;0.00;3.96;88.10;2.54;0.01;40.64
SG01;Gomezserracín;2001-06-11;0500;0.00;2.39;90.50;21.56;0.01;132.10
SG01;Gomezserracín;2001-06-11;0530;0.00;2.65;94.00;96.50;0.01;144.50
SG01;Gomezserracín;2001-06-11;0600;0.00;4.90;89.90;175.60;0.01;118.80
SG01;Gomezserracín;2001-06-11;0630;0.00;7.16;78.20;265.70;0.01;76.00
SG01;Gomezserracín;2001-06-11;0700;0.00;8.43;71.80;360.60;0.01;15.72
SG01;Gomezserracín;2001-06-11;0730;0.00;9.49;70.70;458.10;0.01;173.30
SG01;Gomezserracín;2001-06-11;0800;0.00;10.61;69.48;554.60;0.01;166.90
SG01;Gomezserracín;2001-06-11;0830;0.00;12.50;63.39;647.00;0.01;298.80
SG01;Gomezserracín;2001-06-11;0900;0.00;13.35;62.21;725.00;0.01;311.50
SG01;Gomezserracín;2001-06-11;0930;0.00;14.21;57.94;796.00;0.01;310.40
SG01;Gomezserracín;2001-06-11;1000;0.00;15.91;49.86;864.00;0.01;4.73
SG01;Gomezserracín;2001-06-11;1030;0.00;16.96;42.24;917.00;0.01;13.94
SG01;Gomezserracín;2001-06-11;1100;0.00;17.60;39.66;954.00;0.01;22.60
SG01;Gomezserracín;2001-06-11;1130;0.00;18.38;38.77;982.00;0.01;351.50
SG01;Gomezserracín;2001-06-11;1200;0.00;19.18;35.77;993.00;0.01;321.00
SG01;Gomezserracín;2001-06-11;1230;0.00;20.16;34.68;995.00;0.01;5.16
SG01;Gomezserracín;2001-06-11;1300;0.00;20.59;35.30;983.00;0.01;355.00
SG01;Gomezserracín;2001-06-11;1330;0.00;21.53;31.49;957.00;0.01;9.50
SG01;Gomezserracín;2001-06-11;1400;0.00;22.35;31.62;920.00;0.01;31.30
SG01;Gomezserracín;2001-06-11;1430;0.00;22.48;26.68;871.00;0.01;330.00
SG01;Gomezserracín;2001-06-11;1500;0.00;23.15;28.79;808.00;0.01;306.50
SG01;Gomezserracín;2001-06-11;1530;0.00;23.54;27.04;737.00;0.01;333.90
SG01;Gomezserracín;2001-06-11;1600;0.00;23.16;28.04;654.40;0.01;345.30
SG01;Gomezserracín;2001-06-11;1630;0.00;23.30;24.66;567.10;0.01;322.30
SG01;Gomezserracín;2001-06-11;1700;0.00;23.41;23.15;477.50;0.01;311.20
SG01;Gomezserracín;2001-06-11;1730;0.00;22.94;23.02;377.70;0.01;350.70
SG01;Gomezserracín;2001-06-11;1800;0.00;22.96;26.17;253.60;0.01;333.30
SG01;Gomezserracín;2001-06-11;1830;0.00;21.14;29.68;138.80;0.01;352.10
SG01;Gomezserracín;2001-06-11;1900;0.00;19.00;41.07;36.45;0.01;15.73
SG01;Gomezserracín;2001-06-11;1930;0.00;17.11;42.93;11.31;0.01;43.62
SG01;Gomezserracín;2001-06-11;2000;0.00;16.07;43.24;0.81;0.01;63.90
SG01;Gomezserracín;2001-06-11;2030;0.00;14.51;47.03;0.00;0.01;74.00
SG01;Gomezserracín;2001-06-11;2100;0.00;13.72;49.34;0.00;0.01;80.60
SG01;Gomezserracín;2001-06-11;2130;0.00;12.87;53.66;0.00;0.01;88.40
SG01;Gomezserracín;2001-06-11;2200;0.00;13.21;48.71;0.00;0.01;88.40
SG01;Gomezserracín;2001-06-11;2230;0.00;13.04;48.69;0.00;0.01;90.80
SG01;Gomezserracín;2001-06-11;2300;0.00;12.49;52.32;0.00;0.01;101.90
SG01;Gomezserracín;2001-06-11;2330;0.00;9.52;66.47;0.00;0.01;136.00
SG01;Gomezserracín;2001-06-11;2400;0.00;9.13;70.60;0.00;0.01;81.00
SG02;Nava de la Asunción;2001-06-11;0030;0.00;7.68;80.90;0.02;1.81;1.64
SG02;Nava de la Asunción;2001-06-11;0100;0.00;7.31;80.70;0.02;1.81;1.95
SG02;Nava de la Asunción;2001-06-11;0130;0.00;6.44;84.40;0.01;0.96;347.20
SG02;Nava de la Asunción;2001-06-11;0200;0.00;6.02;85.30;0.03;0.27;302.30
SG02;Nava de la Asunción;2001-06-11;0230;0.00;5.51;87.70;0.03;0.47;253.90
SG02;Nava de la Asunción;2001-06-11;0300;0.00;4.61;90.10;0.03;0.80;266.50
SG02;Nava de la Asunción;2001-06-11;0330;0.00;4.08;91.20;0.02;0.71;205.70
SG02;Nava de la Asunción;2001-06-11;0400;0.00;3.74;92.10;0.07;0.40;188.50
SG02;Nava de la Asunción;2001-06-11;0430;0.00;3.38;93.30;1.90;0.27;94.90
SG02;Nava de la Asunción;2001-06-11;0500;0.00;2.95;94.10;23.70;0.30;154.70
SG02;Nava de la Asunción;2001-06-11;0530;0.00;3.74;94.10;92.40;0.42;106.80
SG02;Nava de la Asunción;2001-06-11;0600;0.00;5.11;90.80;171.50;0.25;171.70
SG02;Nava de la Asunción;2001-06-11;0630;0.00;7.36;78.50;265.70;0.45;295.10
SG02;Nava de la Asunción;2001-06-11;0700;0.00;8.39;73.90;371.10;0.33;244.70
SG02;Nava de la Asunción;2001-06-11;0730;0.00;9.17;72.90;470.20;0.62;233.40
SG02;Nava de la Asunción;2001-06-11;0800;0.00;10.23;69.98;565.10;0.87;280.40
SG02;Nava de la Asunción;2001-06-11;0830;0.00;11.22;65.57;653.50;0.68;23.58
SG02;Nava de la Asunción;2001-06-11;0900;0.00;12.25;62.92;733.00;1.02;223.30
SG02;Nava de la Asunción;2001-06-11;0930;0.00;13.65;56.41;804.00;0.82;261.90
SG02;Nava de la Asunción;2001-06-11;1000;0.00;14.72;52.40;863.00;1.88;310.00
SG02;Nava de la Asunción;2001-06-11;1030;0.00;16.04;47.32;916.00;1.58;352.70
SG02;Nava de la Asunción;2001-06-11;1100;0.00;16.97;40.22;951.00;1.88;312.30
SG02;Nava de la Asunción;2001-06-11;1130;0.00;17.78;34.74;980.00;1.74;338.20
SG02;Nava de la Asunción;2001-06-11;1200;0.00;18.72;32.47;995.00;2.01;11.73
SG02;Nava de la Asunción;2001-06-11;1230;0.00;19.45;32.23;992.00;2.09;342.00
SG02;Nava de la Asunción;2001-06-11;1300;0.00;20.09;31.55;980.00;2.03;347.90
SG02;Nava de la Asunción;2001-06-11;1330;0.00;20.67;31.08;956.00;2.31;317.20
SG02;Nava de la Asunción;2001-06-11;1400;0.00;21.91;26.18;918.00;2.31;338.40
SG02;Nava de la Asunción;2001-06-11;1430;0.00;22.32;24.41;864.00;2.16;28.78
SG02;Nava de la Asunción;2001-06-11;1500;0.00;22.88;22.74;803.00;1.58;20.80
SG02;Nava de la Asunción;2001-06-11;1530;0.00;23.03;21.29;732.00;1.43;325.70
SG02;Nava de la Asunción;2001-06-11;1600;0.00;23.21;20.57;652.70;2.02;277.90
SG02;Nava de la Asunción;2001-06-11;1630;1.00;22.97;26.47;538.40;1.53;270.30
SG02;Nava de la Asunción;2001-06-11;1700;0.40;22.59;23.23;439.40;1.21;216.10
SG02;Nava de la Asunción;2001-06-11;1730;0.00;23.16;20.87;348.50;1.26;193.00
SG02;Nava de la Asunción;2001-06-11;1800;0.00;23.20;21.50;242.80;1.66;3.49
SG02;Nava de la Asunción;2001-06-11;1830;0.00;22.39;24.83;166.70;2.47;351.90
SG02;Nava de la Asunción;2001-06-11;1900;0.00;20.95;28.69;26.81;1.30;316.00
SG02;Nava de la Asunción;2001-06-11;1930;0.00;18.71;39.64;9.23;0.69;335.60
SG02;Nava de la Asunción;2001-06-11;2000;0.00;16.77;53.14;0.38;0.48;36.31
SG02;Nava de la Asunción;2001-06-11;2030;0.00;15.59;53.05;0.00;1.24;46.48
SG02;Nava de la Asunción;2001-06-11;2100;0.00;15.88;46.44;0.00;1.02;61.88
SG02;Nava de la Asunción;2001-06-11;2130;0.00;14.40;58.69;0.00;0.95;122.80
SG02;Nava de la Asunción;2001-06-11;2200;0.00;14.62;45.69;0.00;1.19;83.70
SG02;Nava de la Asunción;2001-06-11;2230;0.00;13.21;55.42;0.00;1.16;111.60
SG02;Nava de la Asunción;2001-06-11;2300;0.00;11.83;67.89;0.00;0.60;108.10
SG02;Nava de la Asunción;2001-06-11;2330;0.00;11.27;68.95;0.01;0.37;87.00
SG02;Nava de la Asunción;2001-06-11;2400;0.00;9.90;77.90;0.01;0.10;83.90
SO01;Almazán;2001-06-11;0030;0.00;6.56;74.60;0.00;1.46;42.27
SO01;Almazán;2001-06-11;0100;0.00;6.11;75.90;0.00;0.91;346.30
SO01;Almazán;2001-06-11;0130;0.00;5.62;79.40;0.00;1.28;328.30
SO01;Almazán;2001-06-11;0200;0.00;5.13;81.00;0.00;0.87;313.20
SO01;Almazán;2001-06-11;0230;0.00;4.30;84.00;0.00;0.81;254.40
SO01;Almazán;2001-06-11;0300;0.00;4.53;80.20;0.00;0.56;28.92
SO01;Almazán;2001-06-11;0330;0.00;3.37;86.80;0.00;0.33;154.60
SO01;Almazán;2001-06-11;0400;0.00;3.07;88.80;0.00;0.35;190.50
SO01;Almazán;2001-06-11;0430;0.00;2.86;88.60;2.21;0.33;325.50
SO01;Almazán;2001-06-11;0500;0.00;3.16;87.30;25.88;0.66;214.00
SO01;Almazán;2001-06-11;0530;0.00;4.42;84.40;105.20;0.40;174.40
SO01;Almazán;2001-06-11;0600;0.00;6.06;76.60;191.50;0.68;351.60
SO01;Almazán;2001-06-11;0630;0.00;6.84;72.60;292.40;0.69;313.30
SO01;Almazán;2001-06-11;0700;0.00;7.56;69.04;392.50;1.32;7.74
SO01;Almazán;2001-06-11;0730;0.00;8.94;60.67;489.90;0.89;27.18
SO01;Almazán;2001-06-11;0800;0.00;10.68;54.62;584.60;2.21;36.58
SO01;Almazán;2001-06-11;0830;0.00;11.70;52.58;669.70;2.34;35.51
SO01;Almazán;2001-06-11;0900;0.00;12.65;52.06;749.00;3.17;32.45
SO01;Almazán;2001-06-11;0930;0.00;13.43;50.38;818.00;3.31;42.90
SO01;Almazán;2001-06-11;1000;0.00;14.12;49.68;878.00;2.99;51.93
SO01;Almazán;2001-06-11;1030;0.00;14.77;45.58;926.00;3.10;37.24
SO01;Almazán;2001-06-11;1100;0.00;15.50;46.08;961.00;2.14;43.30
SO01;Almazán;2001-06-11;1130;0.00;16.66;46.43;985.00;1.65;71.30
SO01;Almazán;2001-06-11;1200;0.00;16.81;44.00;997.00;2.04;162.50
SO01;Almazán;2001-06-11;1230;0.00;17.08;43.12;997.00;1.86;134.50
SO01;Almazán;2001-06-11;1300;0.00;17.89;37.75;987.00;1.47;162.10
SO01;Almazán;2001-06-11;1330;0.00;18.58;35.62;963.00;1.01;42.89
SO01;Almazán;2001-06-11;1400;0.00;19.36;37.25;928.00;1.21;189.30
SO01;Almazán;2001-06-11;1430;0.00;19.33;33.10;882.00;1.89;48.28
SO01;Almazán;2001-06-11;1500;0.00;20.04;29.68;826.00;1.32;16.30
SO01;Almazán;2001-06-11;1530;0.00;20.35;29.96;750.00;1.94;15.75
SO01;Almazán;2001-06-11;1600;0.00;20.40;29.40;669.50;1.85;35.34
SO01;Almazán;2001-06-11;1630;0.00;20.69;29.07;584.30;1.87;59.29
SO01;Almazán;2001-06-11;1700;0.00;20.82;27.51;491.70;2.03;38.01
SO01;Almazán;2001-06-11;1730;0.00;20.75;25.57;394.50;1.78;29.81
SO01;Almazán;2001-06-11;1800;0.00;20.48;30.34;285.90;2.23;16.41
