Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-08-13;1400;0.00;32.73;22.40;803.00;1.48;271.00
P04;Villoldo;2001-08-13;1430;0.00;32.81;21.72;578.30;1.34;274.10
P04;Villoldo;2001-08-13;1500;0.00;31.88;23.95;459.20;1.08;205.80
P04;Villoldo;2001-08-13;1530;0.00;32.02;23.95;359.80;2.54;120.10
P04;Villoldo;2001-08-13;1600;0.00;27.47;35.72;96.90;7.97;112.90
P04;Villoldo;2001-08-13;1630;0.00;25.57;39.60;57.06;5.03;135.50
P04;Villoldo;2001-08-13;1700;0.00;23.55;49.29;24.60;3.53;149.80
P04;Villoldo;2001-08-13;1730;0.00;23.81;44.21;70.10;2.14;141.00
P04;Villoldo;2001-08-13;1800;0.00;24.32;42.35;97.20;1.83;32.78
P04;Villoldo;2001-08-13;1830;0.00;23.65;45.45;61.07;2.44;8.22
P04;Villoldo;2001-08-13;1900;0.00;23.35;45.06;18.11;3.04;17.10
P04;Villoldo;2001-08-13;1930;0.00;22.82;46.63;0.97;3.54;33.66
P04;Villoldo;2001-08-13;2000;0.00;21.96;48.36;0.00;2.02;53.11
P04;Villoldo;2001-08-13;2030;0.00;21.37;51.16;0.00;1.85;111.10
P04;Villoldo;2001-08-13;2100;0.00;21.58;51.22;0.00;3.04;72.00
P04;Villoldo;2001-08-13;2130;0.00;21.78;51.30;0.00;2.81;64.93
P04;Villoldo;2001-08-13;2200;0.00;21.24;53.99;0.00;2.24;62.92
P04;Villoldo;2001-08-13;2230;0.00;21.02;54.04;0.00;1.71;10.72
P04;Villoldo;2001-08-13;2300;0.00;20.85;56.66;0.00;3.12;304.80
P04;Villoldo;2001-08-13;2330;0.00;21.11;54.81;0.00;3.28;353.70
P04;Villoldo;2001-08-13;2400;0.00;20.83;54.68;0.00;3.29;3.09
P05;Lantadilla;2001-08-13;0030;0.00;17.90;61.23;0.00;2.22;43.20
P05;Lantadilla;2001-08-13;0100;0.00;17.79;60.93;0.00;2.62;41.37
P05;Lantadilla;2001-08-13;0130;0.00;17.68;60.63;0.00;2.66;45.45
P05;Lantadilla;2001-08-13;0200;0.00;17.44;61.48;0.00;2.26;49.36
P05;Lantadilla;2001-08-13;0230;0.00;17.13;62.39;0.00;2.02;47.35
P05;Lantadilla;2001-08-13;0300;0.00;16.64;64.29;0.00;1.89;41.09
P05;Lantadilla;2001-08-13;0330;0.00;16.24;66.44;0.00;1.90;32.79
P05;Lantadilla;2001-08-13;0400;0.00;15.91;68.44;0.00;1.88;43.19
P05;Lantadilla;2001-08-13;0430;0.00;15.83;68.53;0.00;2.17;42.67
P05;Lantadilla;2001-08-13;0500;0.00;15.81;67.96;0.75;2.20;45.64
P05;Lantadilla;2001-08-13;0530;0.00;15.86;68.23;10.40;2.00;44.93
P05;Lantadilla;2001-08-13;0600;0.00;15.95;68.43;55.13;1.91;40.40
P05;Lantadilla;2001-08-13;0630;0.00;17.03;63.55;140.70;2.14;50.61
P05;Lantadilla;2001-08-13;0700;0.00;18.16;61.32;229.70;1.99;56.80
P05;Lantadilla;2001-08-13;0730;0.00;19.89;56.64;322.80;2.16;59.85
P05;Lantadilla;2001-08-13;0800;0.00;21.86;51.18;431.20;1.99;74.10
P05;Lantadilla;2001-08-13;0830;0.00;23.22;48.11;509.20;1.86;67.81
P05;Lantadilla;2001-08-13;0900;0.00;24.99;44.40;595.80;1.44;68.99
P05;Lantadilla;2001-08-13;0930;0.00;26.94;38.97;666.00;1.80;142.90
P05;Lantadilla;2001-08-13;1000;0.00;28.00;37.69;732.00;1.47;154.50
P05;Lantadilla;2001-08-13;1030;0.00;29.10;35.10;786.00;1.01;148.00
P05;Lantadilla;2001-08-13;1100;0.00;30.15;32.59;834.00;1.13;156.30
P05;Lantadilla;2001-08-13;1130;0.00;30.81;30.13;869.00;1.50;163.30
P05;Lantadilla;2001-08-13;1200;0.00;31.23;28.39;886.00;1.54;122.00
P05;Lantadilla;2001-08-13;1230;0.00;31.85;26.36;896.00;1.48;114.90
P05;Lantadilla;2001-08-13;1300;0.00;32.38;24.01;926.00;1.37;84.00
P05;Lantadilla;2001-08-13;1330;0.00;32.25;24.49;436.60;1.41;36.21
P05;Lantadilla;2001-08-13;1400;0.00;32.07;23.36;709.00;1.77;3.34
P05;Lantadilla;2001-08-13;1430;0.00;33.68;20.24;823.00;1.79;279.20
P05;Lantadilla;2001-08-13;1500;0.00;30.50;28.61;276.30;4.99;114.10
P05;Lantadilla;2001-08-13;1530;0.00;26.44;41.08;188.30;4.99;128.80
P05;Lantadilla;2001-08-13;1600;0.00;24.40;45.39;90.20;4.97;141.60
P05;Lantadilla;2001-08-13;1630;0.00;23.41;46.51;70.20;4.20;130.60
P05;Lantadilla;2001-08-13;1700;0.00;23.77;43.46;45.92;2.98;140.40
P05;Lantadilla;2001-08-13;1730;0.00;23.53;44.80;22.59;3.27;106.00
P05;Lantadilla;2001-08-13;1800;0.00;23.90;43.31;32.63;2.98;99.70
P05;Lantadilla;2001-08-13;1830;0.00;23.06;48.29;37.02;2.38;54.84
P05;Lantadilla;2001-08-13;1900;0.00;22.14;51.79;16.01;1.80;66.56
P05;Lantadilla;2001-08-13;1930;0.00;21.74;50.37;0.99;1.24;23.97
P05;Lantadilla;2001-08-13;2000;0.00;21.23;50.49;0.00;0.69;256.10
P05;Lantadilla;2001-08-13;2030;0.00;20.76;53.21;0.00;1.28;203.60
P05;Lantadilla;2001-08-13;2100;0.00;20.93;53.68;0.00;1.19;105.30
P05;Lantadilla;2001-08-13;2130;0.00;20.54;55.78;0.00;1.68;74.40
P05;Lantadilla;2001-08-13;2200;0.00;21.18;53.97;0.00;1.10;79.30
P05;Lantadilla;2001-08-13;2230;0.00;21.35;51.45;0.00;1.34;87.80
P05;Lantadilla;2001-08-13;2300;0.00;22.31;45.67;0.00;1.26;37.44
P05;Lantadilla;2001-08-13;2330;0.00;21.68;47.81;0.00;3.06;318.20
P05;Lantadilla;2001-08-13;2400;0.00;21.64;49.08;0.00;3.78;342.40
P06;Herrera de Pisuerga;2001-08-13;0030;0.00;15.58;74.70;0.04;0.55;9.48
P06;Herrera de Pisuerga;2001-08-13;0100;0.00;14.67;78.70;0.01;0.39;350.00
P06;Herrera de Pisuerga;2001-08-13;0130;0.00;14.07;82.10;0.02;0.28;333.60
P06;Herrera de Pisuerga;2001-08-13;0200;0.00;14.59;78.80;0.00;0.44;3.58
P06;Herrera de Pisuerga;2001-08-13;0230;0.00;14.14;80.60;0.00;0.81;8.78
P06;Herrera de Pisuerga;2001-08-13;0300;0.00;14.35;80.60;0.01;0.98;360.00
P06;Herrera de Pisuerga;2001-08-13;0330;0.00;14.61;79.60;0.02;1.15;356.10
P06;Herrera de Pisuerga;2001-08-13;0400;0.00;14.28;81.40;0.01;1.22;355.50
P06;Herrera de Pisuerga;2001-08-13;0430;0.00;14.29;80.90;0.02;1.06;353.70
P06;Herrera de Pisuerga;2001-08-13;0500;0.00;13.91;81.90;1.01;1.15;355.80
P06;Herrera de Pisuerga;2001-08-13;0530;0.00;14.01;81.40;19.34;1.08;356.60
P06;Herrera de Pisuerga;2001-08-13;0600;0.00;14.93;77.40;51.12;1.03;354.60
P06;Herrera de Pisuerga;2001-08-13;0630;0.00;15.14;78.20;98.90;0.87;350.00
P06;Herrera de Pisuerga;2001-08-13;0700;0.00;16.60;72.20;213.70;1.30;339.20
P06;Herrera de Pisuerga;2001-08-13;0730;0.00;18.78;64.20;325.40;1.47;351.90
P06;Herrera de Pisuerga;2001-08-13;0800;0.00;20.72;59.19;327.40;1.38;347.40
P06;Herrera de Pisuerga;2001-08-13;0830;0.00;22.47;54.83;457.00;1.35;40.74
P06;Herrera de Pisuerga;2001-08-13;0900;0.00;24.44;48.45;574.60;1.19;77.70
P06;Herrera de Pisuerga;2001-08-13;0930;0.00;25.64;46.85;649.40;1.29;84.90
P06;Herrera de Pisuerga;2001-08-13;1000;0.00;27.07;40.42;713.00;1.18;187.30
P06;Herrera de Pisuerga;2001-08-13;1030;0.00;28.27;41.72;765.00;1.18;173.70
P06;Herrera de Pisuerga;2001-08-13;1100;0.00;29.25;36.33;805.00;1.48;169.10
P06;Herrera de Pisuerga;2001-08-13;1130;0.00;30.17;34.74;832.00;1.08;164.90
P06;Herrera de Pisuerga;2001-08-13;1200;0.00;30.43;33.66;850.00;1.32;188.80
P06;Herrera de Pisuerga;2001-08-13;1230;0.00;30.60;32.90;856.00;1.32;198.30
P06;Herrera de Pisuerga;2001-08-13;1300;0.00;31.73;31.88;854.00;0.86;231.40
P06;Herrera de Pisuerga;2001-08-13;1330;0.00;31.72;32.88;864.00;1.58;189.80
P06;Herrera de Pisuerga;2001-08-13;1400;0.00;31.23;33.55;628.40;1.42;177.90
P06;Herrera de Pisuerga;2001-08-13;1430;0.00;32.11;30.37;825.00;3.14;140.70
P06;Herrera de Pisuerga;2001-08-13;1500;0.00;27.42;39.32;371.30;6.73;112.50
P06;Herrera de Pisuerga;2001-08-13;1530;0.00;26.15;43.94;328.30;5.81;121.10
P06;Herrera de Pisuerga;2001-08-13;1600;0.00;24.99;44.38;150.10;7.06;141.30
P06;Herrera de Pisuerga;2001-08-13;1630;0.00;23.59;45.23;101.60;5.32;128.00
P06;Herrera de Pisuerga;2001-08-13;1700;0.00;23.72;45.07;101.50;4.71;127.40
P06;Herrera de Pisuerga;2001-08-13;1730;0.00;23.61;45.49;70.60;4.30;115.10
P06;Herrera de Pisuerga;2001-08-13;1800;0.20;23.39;47.13;22.48;3.39;89.10
P06;Herrera de Pisuerga;2001-08-13;1830;0.00;21.64;56.19;26.73;3.37;67.23
P06;Herrera de Pisuerga;2001-08-13;1900;0.00;21.95;54.71;13.55;2.41;356.50
P06;Herrera de Pisuerga;2001-08-13;1930;0.00;20.87;60.35;0.56;1.91;336.40
P06;Herrera de Pisuerga;2001-08-13;2000;0.00;20.12;64.31;0.00;2.29;334.30
P06;Herrera de Pisuerga;2001-08-13;2030;0.00;19.71;66.29;0.00;2.24;340.40
P06;Herrera de Pisuerga;2001-08-13;2100;0.00;19.65;65.43;0.00;1.90;138.10
P06;Herrera de Pisuerga;2001-08-13;2130;0.00;20.14;59.94;0.00;1.86;135.80
P06;Herrera de Pisuerga;2001-08-13;2200;0.00;20.92;53.61;0.00;1.96;78.40
P06;Herrera de Pisuerga;2001-08-13;2230;0.00;21.58;49.82;0.00;2.07;91.90
P06;Herrera de Pisuerga;2001-08-13;2300;0.00;20.56;55.67;0.00;1.40;7.64
P06;Herrera de Pisuerga;2001-08-13;2330;0.00;19.18;63.14;0.00;2.32;318.50
P06;Herrera de Pisuerga;2001-08-13;2400;0.00;20.34;55.93;0.00;2.65;339.10
P07;Villaluenga de la Vega;2001-08-13;0030;0.00;16.18;62.57;0.00;0.46;329.30
P07;Villaluenga de la Vega;2001-08-13;0100;0.00;15.39;66.49;0.00;0.54;287.90
P07;Villaluenga de la Vega;2001-08-13;0130;0.00;15.76;62.02;0.00;0.36;297.10
P07;Villaluenga de la Vega;2001-08-13;0200;0.00;16.82;54.45;0.00;0.66;4.13
P07;Villaluenga de la Vega;2001-08-13;0230;0.00;16.64;54.88;0.00;0.71;342.40
P07;Villaluenga de la Vega;2001-08-13;0300;0.00;16.35;54.11;0.00;0.65;343.40
P07;Villaluenga de la Vega;2001-08-13;0330;0.00;16.08;54.27;0.00;0.95;346.60
P07;Villaluenga de la Vega;2001-08-13;0400;0.00;15.60;53.05;0.00;0.56;325.90
P07;Villaluenga de la Vega;2001-08-13;0430;0.00;15.90;53.82;0.00;0.26;354.40
P07;Villaluenga de la Vega;2001-08-13;0500;0.00;15.89;54.45;0.66;0.46;1.54
P07;Villaluenga de la Vega;2001-08-13;0530;0.00;16.94;48.80;14.38;0.53;26.70
P07;Villaluenga de la Vega;2001-08-13;0600;0.00;17.43;50.53;73.40;0.51;46.24
P07;Villaluenga de la Vega;2001-08-13;0630;0.00;19.10;50.07;121.60;0.54;54.07
P07;Villaluenga de la Vega;2001-08-13;0700;0.00;19.63;53.24;174.90;0.52;47.85
P07;Villaluenga de la Vega;2001-08-13;0730;0.00;21.25;54.20;237.60;0.82;74.70
P07;Villaluenga de la Vega;2001-08-13;0800;0.00;22.70;50.66;401.40;1.26;96.30
P07;Villaluenga de la Vega;2001-08-13;0830;0.00;24.15;47.54;505.10;1.56;107.80
P07;Villaluenga de la Vega;2001-08-13;0900;0.00;25.17;44.91;587.10;1.30;124.50
P07;Villaluenga de la Vega;2001-08-13;0930;0.00;25.94;44.12;669.10;1.31;140.60
P07;Villaluenga de la Vega;2001-08-13;1000;0.00;26.38;46.17;734.00;1.30;167.30
P07;Villaluenga de la Vega;2001-08-13;1030;0.00;27.18;45.95;791.00;1.26;156.20
P07;Villaluenga de la Vega;2001-08-13;1100;0.00;28.19;42.25;838.00;1.11;148.40
P07;Villaluenga de la Vega;2001-08-13;1130;0.00;28.76;40.57;857.00;1.14;162.50
P07;Villaluenga de la Vega;2001-08-13;1200;0.00;29.31;39.27;869.00;1.04;178.80
P07;Villaluenga de la Vega;2001-08-13;1230;0.00;29.31;42.98;873.00;1.20;224.90
P07;Villaluenga de la Vega;2001-08-13;1300;0.00;29.74;41.68;865.00;1.01;202.20
P07;Villaluenga de la Vega;2001-08-13;1330;0.00;30.16;36.57;846.00;1.00;194.00
P07;Villaluenga de la Vega;2001-08-13;1400;0.00;30.66;33.17;703.00;0.91;182.10
P07;Villaluenga de la Vega;2001-08-13;1430;0.00;30.25;31.24;749.00;0.88;182.30
P07;Villaluenga de la Vega;2001-08-13;1500;0.00;31.08;33.90;666.60;1.46;139.00
P07;Villaluenga de la Vega;2001-08-13;1530;0.00;29.74;35.77;376.90;1.03;167.80
P07;Villaluenga de la Vega;2001-08-13;1600;0.00;28.20;39.75;326.40;2.46;152.10
P07;Villaluenga de la Vega;2001-08-13;1630;0.00;25.76;42.54;223.30;3.28;152.60
P07;Villaluenga de la Vega;2001-08-13;1700;0.00;24.61;43.31;173.50;2.91;146.20
P07;Villaluenga de la Vega;2001-08-13;1730;0.00;23.54;44.53;99.00;2.25;147.70
P07;Villaluenga de la Vega;2001-08-13;1800;0.00;23.13;45.07;75.30;1.94;110.60
P07;Villaluenga de la Vega;2001-08-13;1830;0.00;23.16;44.32;39.90;2.08;73.30
P07;Villaluenga de la Vega;2001-08-13;1900;0.60;21.16;60.54;5.86;2.24;64.17
P07;Villaluenga de la Vega;2001-08-13;1930;0.00;19.44;65.69;0.68;1.81;59.14
P07;Villaluenga de la Vega;2001-08-13;2000;0.00;18.69;69.35;0.00;1.25;353.10
P07;Villaluenga de la Vega;2001-08-13;2030;0.00;18.52;69.05;0.00;0.47;48.62
P07;Villaluenga de la Vega;2001-08-13;2100;0.00;17.99;75.50;0.00;0.21;313.10
P07;Villaluenga de la Vega;2001-08-13;2130;0.00;16.98;86.80;0.00;0.49;59.93
P07;Villaluenga de la Vega;2001-08-13;2200;0.00;17.12;82.60;0.00;0.88;18.60
P07;Villaluenga de la Vega;2001-08-13;2230;3.60;17.98;76.40;0.00;1.62;344.10
P07;Villaluenga de la Vega;2001-08-13;2300;0.40;16.51;84.40;0.00;1.35;345.20
P07;Villaluenga de la Vega;2001-08-13;2330;1.00;16.64;83.60;0.00;1.71;0.12
P07;Villaluenga de la Vega;2001-08-13;2400;0.40;17.27;79.00;0.00;2.06;359.40
SA01;Ciudad Rodrigo;2001-08-13;0030;0.00;17.42;78.60;0.00;0.37;180.30
SA01;Ciudad Rodrigo;2001-08-13;0100;0.00;17.51;77.90;0.00;0.21;215.40
SA01;Ciudad Rodrigo;2001-08-13;0130;0.00;16.68;81.80;0.00;0.26;195.70
SA01;Ciudad Rodrigo;2001-08-13;0200;0.00;16.19;82.70;0.00;0.23;189.30
SA01;Ciudad Rodrigo;2001-08-13;0230;0.00;16.73;79.10;0.00;0.35;182.90
SA01;Ciudad Rodrigo;2001-08-13;0300;0.00;15.70;84.10;0.00;0.30;185.60
SA01;Ciudad Rodrigo;2001-08-13;0330;0.00;15.86;82.60;0.00;0.32;74.10
SA01;Ciudad Rodrigo;2001-08-13;0400;0.00;17.13;75.50;0.00;0.65;125.00
SA01;Ciudad Rodrigo;2001-08-13;0430;0.00;17.31;74.10;0.00;0.39;132.60
SA01;Ciudad Rodrigo;2001-08-13;0500;0.00;16.72;78.30;0.30;0.43;147.40
SA01;Ciudad Rodrigo;2001-08-13;0530;0.00;15.29;85.50;6.86;0.26;191.60
SA01;Ciudad Rodrigo;2001-08-13;0600;0.00;15.46;85.40;32.98;0.26;32.09
SA01;Ciudad Rodrigo;2001-08-13;0630;0.00;17.50;78.50;115.30;0.30;203.10
SA01;Ciudad Rodrigo;2001-08-13;0700;0.00;19.02;72.90;195.30;0.65;146.00
SA01;Ciudad Rodrigo;2001-08-13;0730;0.00;21.51;62.68;297.20;0.38;116.20
SA01;Ciudad Rodrigo;2001-08-13;0800;0.00;23.36;58.97;420.70;0.58;320.90
SA01;Ciudad Rodrigo;2001-08-13;0830;0.00;24.12;56.60;500.90;0.81;317.30
SA01;Ciudad Rodrigo;2001-08-13;0900;0.00;25.83;51.97;588.90;0.73;350.00
SA01;Ciudad Rodrigo;2001-08-13;0930;0.00;28.35;44.75;648.30;0.99;323.30
SA01;Ciudad Rodrigo;2001-08-13;1000;0.00;30.65;32.87;713.00;1.76;184.00
SA01;Ciudad Rodrigo;2001-08-13;1030;0.00;31.20;31.33;770.00;1.76;196.70
SA01;Ciudad Rodrigo;2001-08-13;1100;0.00;31.73;30.68;822.00;1.71;189.10
SA01;Ciudad Rodrigo;2001-08-13;1130;0.00;32.47;28.55;858.00;1.95;184.30
SA01;Ciudad Rodrigo;2001-08-13;1200;0.00;32.71;27.48;874.00;2.52;207.60
SA01;Ciudad Rodrigo;2001-08-13;1230;0.00;32.96;26.70;884.00;2.89;200.40
SA01;Ciudad Rodrigo;2001-08-13;1300;0.00;33.31;25.98;873.00;2.41;193.20
SA01;Ciudad Rodrigo;2001-08-13;1330;0.00;33.25;23.68;843.00;2.62;185.90
SA01;Ciudad Rodrigo;2001-08-13;1400;0.00;33.13;23.23;786.00;2.24;180.50
SA01;Ciudad Rodrigo;2001-08-13;1430;0.00;33.41;23.27;649.40;2.42;205.70
SA01;Ciudad Rodrigo;2001-08-13;1500;0.00;32.56;22.48;698.00;2.42;180.20
SA01;Ciudad Rodrigo;2001-08-13;1530;0.00;32.95;21.07;624.50;2.64;193.10
SA01;Ciudad Rodrigo;2001-08-13;1600;0.00;32.91;21.76;532.00;2.26;193.80
SA01;Ciudad Rodrigo;2001-08-13;1630;0.00;32.62;23.03;449.00;2.13;204.50
SA01;Ciudad Rodrigo;2001-08-13;1700;0.00;32.04;23.73;352.30;2.17;203.00
SA01;Ciudad Rodrigo;2001-08-13;1730;0.00;31.81;24.90;242.10;1.74;206.80
SA01;Ciudad Rodrigo;2001-08-13;1800;0.00;30.45;25.84;95.90;1.80;218.90
SA01;Ciudad Rodrigo;2001-08-13;1830;0.00;29.06;29.26;68.56;1.39;290.80
SA01;Ciudad Rodrigo;2001-08-13;1900;0.00;26.86;39.92;17.72;0.50;326.00
SA01;Ciudad Rodrigo;2001-08-13;1930;0.00;25.06;46.76;1.62;0.23;249.40
SA01;Ciudad Rodrigo;2001-08-13;2000;0.00;22.68;57.73;0.00;0.42;181.40
SA01;Ciudad Rodrigo;2001-08-13;2030;0.00;22.05;59.51;0.00;0.02;342.90
SA01;Ciudad Rodrigo;2001-08-13;2100;0.00;21.44;61.99;0.00;0.06;184.80
SA01;Ciudad Rodrigo;2001-08-13;2130;0.00;20.33;66.09;0.00;0.18;157.40
SA01;Ciudad Rodrigo;2001-08-13;2200;0.00;19.56;70.60;0.00;0.13;143.90
SA01;Ciudad Rodrigo;2001-08-13;2230;0.00;19.29;72.90;0.00;0.35;175.40
SA01;Ciudad Rodrigo;2001-08-13;2300;0.00;18.40;74.80;0.00;0.06;154.40
SA01;Ciudad Rodrigo;2001-08-13;2330;0.00;17.84;76.60;0.00;0.16;151.70
SA01;Ciudad Rodrigo;2001-08-13;2400;0.00;17.57;76.70;0.00;0.39;175.00
SA02;Aldearrubia;2001-08-13;0030;0.00;16.36;85.60;0.00;0.10;161.90
SA02;Aldearrubia;2001-08-13;0100;0.00;15.72;87.40;0.00;0.05;37.29
SA02;Aldearrubia;2001-08-13;0130;0.00;15.14;89.00;0.00;0.13;28.60
SA02;Aldearrubia;2001-08-13;0200;0.00;14.88;89.60;0.00;0.01;337.80
SA02;Aldearrubia;2001-08-13;0230;0.00;14.66;89.90;0.00;0.03;338.00
SG01;Gomezserracín;2001-08-13;0030;0.00;18.06;66.01;0.00;0.01;67.62
SG01;Gomezserracín;2001-08-13;0100;0.00;18.16;65.75;0.00;0.01;95.90
SG01;Gomezserracín;2001-08-13;0130;0.00;16.75;72.00;0.00;0.01;157.70
SG01;Gomezserracín;2001-08-13;0200;0.00;16.99;71.90;0.00;0.01;136.10
SG01;Gomezserracín;2001-08-13;0230;0.00;16.06;73.20;0.00;0.01;139.10
SG01;Gomezserracín;2001-08-13;0300;0.00;15.73;75.60;0.00;0.01;95.90
SG01;Gomezserracín;2001-08-13;0330;0.00;15.17;76.90;0.00;0.01;62.20
SG01;Gomezserracín;2001-08-13;0400;0.00;14.93;76.30;0.00;0.01;122.90
SG01;Gomezserracín;2001-08-13;0430;0.00;13.75;81.60;0.00;0.01;123.80
SG01;Gomezserracín;2001-08-13;0500;0.00;13.39;81.40;0.44;0.01;140.30
SG01;Gomezserracín;2001-08-13;0530;0.00;13.46;81.90;7.82;0.01;131.40
SG01;Gomezserracín;2001-08-13;0600;0.00;14.00;79.90;50.06;0.01;120.10
SG01;Gomezserracín;2001-08-13;0630;0.00;16.59;75.70;122.60;0.01;152.50
SG01;Gomezserracín;2001-08-13;0700;0.00;19.88;63.06;188.50;0.01;103.00
SG01;Gomezserracín;2001-08-13;0730;0.00;23.20;50.21;305.90;0.01;69.72
SG01;Gomezserracín;2001-08-13;0800;0.00;24.92;44.58;242.90;0.01;27.66
SG01;Gomezserracín;2001-08-13;0830;0.00;23.70;51.52;236.10;0.01;326.40
SG01;Gomezserracín;2001-08-13;0900;0.00;25.18;44.80;401.60;0.01;303.50
SG01;Gomezserracín;2001-08-13;0930;0.00;26.78;40.30;615.60;0.01;302.10
SG01;Gomezserracín;2001-08-13;1000;0.00;28.12;38.73;730.00;0.01;1.88
SG01;Gomezserracín;2001-08-13;1030;0.00;29.47;35.99;817.00;0.01;343.10
SG01;Gomezserracín;2001-08-13;1100;0.00;30.83;34.72;838.00;0.01;331.60
SG01;Gomezserracín;2001-08-13;1130;0.00;31.61;29.91;856.00;0.01;311.40
SG01;Gomezserracín;2001-08-13;1200;0.00;31.92;27.42;622.10;0.01;309.30
SG01;Gomezserracín;2001-08-13;1230;0.00;32.80;24.71;601.50;0.01;287.50
SG01;Gomezserracín;2001-08-13;1300;0.20;29.86;35.15;151.60;0.07;262.30
SG01;Gomezserracín;2001-08-13;1330;4.80;24.34;56.29;162.60;0.55;335.50
SG01;Gomezserracín;2001-08-13;1400;0.00;22.84;71.10;360.50;0.01;68.09
SG01;Gomezserracín;2001-08-13;1430;0.00;24.10;62.27;730.00;0.20;27.01
SG01;Gomezserracín;2001-08-13;1500;0.00;26.63;50.27;731.00;0.01;35.51
SG01;Gomezserracín;2001-08-13;1530;0.00;27.05;49.12;463.50;0.01;53.85
SG01;Gomezserracín;2001-08-13;1600;0.00;28.69;41.89;556.20;0.01;30.96
SG01;Gomezserracín;2001-08-13;1630;0.00;29.09;39.83;448.90;0.01;38.61
SG01;Gomezserracín;2001-08-13;1700;0.00;29.42;37.62;353.70;0.01;52.67
SG01;Gomezserracín;2001-08-13;1730;0.00;28.24;39.31;180.60;0.04;56.87
SG01;Gomezserracín;2001-08-13;1800;0.00;26.21;41.71;25.54;0.01;58.12
SG01;Gomezserracín;2001-08-13;1830;0.00;24.90;45.39;7.34;0.01;44.98
SG01;Gomezserracín;2001-08-13;1900;0.00;24.01;48.07;1.79;0.01;358.40
SG01;Gomezserracín;2001-08-13;1930;1.40;22.01;56.11;0.02;0.01;42.88
SG01;Gomezserracín;2001-08-13;2000;0.00;18.68;78.00;0.01;0.01;352.60
SG01;Gomezserracín;2001-08-13;2030;0.00;18.94;78.20;0.00;0.01;43.44
SG01;Gomezserracín;2001-08-13;2100;0.00;19.07;73.40;0.00;0.09;82.40
SG01;Gomezserracín;2001-08-13;2130;0.00;21.36;57.64;0.00;0.01;47.32
SG01;Gomezserracín;2001-08-13;2200;0.00;21.84;52.39;0.00;0.01;54.90
SG01;Gomezserracín;2001-08-13;2230;0.00;21.43;53.61;0.00;0.01;62.19
SG01;Gomezserracín;2001-08-13;2300;0.00;20.81;54.76;0.00;0.01;120.30
SG01;Gomezserracín;2001-08-13;2330;0.00;17.88;71.60;0.00;0.01;157.80
SG01;Gomezserracín;2001-08-13;2400;0.00;16.86;76.50;0.00;0.01;132.30
SG02;Nava de la Asunción;2001-08-13;0030;0.00;17.92;66.32;0.00;0.53;90.80
SG02;Nava de la Asunción;2001-08-13;0100;0.00;17.54;65.26;0.00;0.35;76.20
SG02;Nava de la Asunción;2001-08-13;0130;0.00;17.10;66.24;0.00;0.63;339.30
SG02;Nava de la Asunción;2001-08-13;0200;0.00;16.59;65.60;0.00;0.43;355.10
SG02;Nava de la Asunción;2001-08-13;0230;0.00;15.88;71.20;0.00;0.61;129.90
SG02;Nava de la Asunción;2001-08-13;0300;0.00;15.45;70.90;0.00;0.53;47.21
SG02;Nava de la Asunción;2001-08-13;0330;0.00;14.94;72.00;0.00;0.60;45.61
SG02;Nava de la Asunción;2001-08-13;0400;0.00;15.00;72.80;0.00;1.02;129.60
SG02;Nava de la Asunción;2001-08-13;0430;0.00;17.54;63.74;0.00;1.78;146.60
SG02;Nava de la Asunción;2001-08-13;0500;0.00;18.65;59.62;0.27;1.35;124.90
SG02;Nava de la Asunción;2001-08-13;0530;0.00;18.07;62.34;10.17;0.64;12.32
SG02;Nava de la Asunción;2001-08-13;0600;0.00;16.99;65.91;40.54;0.66;79.80
SG02;Nava de la Asunción;2001-08-13;0630;0.00;17.89;62.91;103.90;0.79;10.95
SG02;Nava de la Asunción;2001-08-13;0700;0.00;19.60;64.40;224.70;0.21;75.00
SG02;Nava de la Asunción;2001-08-13;0730;0.00;22.50;48.13;281.20;0.76;91.20
SG02;Nava de la Asunción;2001-08-13;0800;0.00;23.89;52.24;326.80;1.00;244.10
SG02;Nava de la Asunción;2001-08-13;0830;0.00;24.44;53.23;523.10;1.04;273.80
SG02;Nava de la Asunción;2001-08-13;0900;0.00;27.09;43.18;631.10;0.88;230.10
SG02;Nava de la Asunción;2001-08-13;0930;0.00;28.10;43.08;679.10;1.57;208.50
SG02;Nava de la Asunción;2001-08-13;1000;0.00;28.72;39.27;741.00;2.18;187.50
SG02;Nava de la Asunción;2001-08-13;1030;0.00;29.00;36.95;591.00;1.70;238.40
SG02;Nava de la Asunción;2001-08-13;1100;0.00;30.23;33.24;800.00;1.38;274.90
SG02;Nava de la Asunción;2001-08-13;1130;0.00;30.08;30.57;380.90;1.55;243.10
SG02;Nava de la Asunción;2001-08-13;1200;0.00;29.04;34.85;246.30;1.89;243.00
SG02;Nava de la Asunción;2001-08-13;1230;0.00;29.75;32.93;200.30;0.97;247.90
SG02;Nava de la Asunción;2001-08-13;1300;0.00;30.28;32.22;726.00;1.97;277.20
SG02;Nava de la Asunción;2001-08-13;1330;0.00;31.03;27.67;521.40;1.84;208.60
SG02;Nava de la Asunción;2001-08-13;1400;0.00;31.03;27.15;572.60;2.23;38.86
