Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-12-07;1300;0.00;8.98;74.10;410.60;0.84;86.00
P05;Lantadilla;2001-12-07;1330;0.00;10.13;69.90;384.20;0.76;185.30
P05;Lantadilla;2001-12-07;1400;0.00;10.07;69.44;340.50;1.20;232.00
P05;Lantadilla;2001-12-07;1430;0.00;9.96;70.80;262.50;1.66;223.10
P05;Lantadilla;2001-12-07;1500;0.00;9.36;73.20;181.00;2.01;225.50
P05;Lantadilla;2001-12-07;1530;0.00;8.44;76.40;83.70;2.35;227.50
P05;Lantadilla;2001-12-07;1600;0.00;6.90;82.20;30.89;2.37;238.70
P05;Lantadilla;2001-12-07;1630;0.00;5.75;85.50;8.87;1.85;241.00
P05;Lantadilla;2001-12-07;1700;0.00;4.76;87.90;0.58;1.55;236.50
P05;Lantadilla;2001-12-07;1730;0.00;4.02;90.40;0.00;1.55;216.10
P05;Lantadilla;2001-12-07;1800;0.00;4.13;91.80;0.00;1.81;223.10
P05;Lantadilla;2001-12-07;1830;0.00;4.16;93.50;0.00;1.58;240.10
P05;Lantadilla;2001-12-07;1900;0.00;4.09;94.10;0.00;1.45;235.40
P05;Lantadilla;2001-12-07;1930;0.00;3.80;94.40;0.00;1.43;241.30
P05;Lantadilla;2001-12-07;2000;0.00;3.60;94.70;0.00;1.01;241.50
P05;Lantadilla;2001-12-07;2030;0.00;3.45;94.90;0.00;1.03;238.50
P05;Lantadilla;2001-12-07;2100;0.00;3.36;95.10;0.00;0.83;228.40
P05;Lantadilla;2001-12-07;2130;0.00;3.27;95.30;0.00;1.01;224.20
P05;Lantadilla;2001-12-07;2200;0.00;3.05;95.40;0.00;0.71;172.20
P05;Lantadilla;2001-12-07;2230;0.00;2.93;95.50;0.00;0.76;330.60
P05;Lantadilla;2001-12-07;2300;0.00;2.96;95.60;0.00;0.39;84.90
P05;Lantadilla;2001-12-07;2330;0.00;2.78;95.70;0.00;1.02;18.24
P05;Lantadilla;2001-12-07;2400;0.00;2.54;95.80;0.00;0.49;356.00
P06;Herrera de Pisuerga;2001-12-07;0030;0.00;7.27;84.30;0.00;2.63;59.99
P06;Herrera de Pisuerga;2001-12-07;0100;0.00;7.28;84.20;0.00;2.09;64.40
P06;Herrera de Pisuerga;2001-12-07;0130;0.00;7.30;84.90;0.01;1.86;61.38
P06;Herrera de Pisuerga;2001-12-07;0200;0.00;7.23;84.40;0.01;1.70;70.00
P06;Herrera de Pisuerga;2001-12-07;0230;0.00;7.16;84.50;0.00;1.34;63.21
P06;Herrera de Pisuerga;2001-12-07;0300;0.00;6.94;85.60;0.02;1.17;57.26
P06;Herrera de Pisuerga;2001-12-07;0330;0.00;6.98;85.00;0.02;1.35;59.76
P06;Herrera de Pisuerga;2001-12-07;0400;0.00;7.09;83.40;0.00;1.45;57.70
P06;Herrera de Pisuerga;2001-12-07;0430;0.00;7.05;83.80;0.03;1.45;54.09
P06;Herrera de Pisuerga;2001-12-07;0500;0.00;7.12;82.40;0.00;1.70;54.27
P06;Herrera de Pisuerga;2001-12-07;0530;0.00;6.94;83.00;0.00;1.79;49.75
P06;Herrera de Pisuerga;2001-12-07;0600;0.00;6.76;83.10;0.01;1.44;61.32
P06;Herrera de Pisuerga;2001-12-07;0630;0.00;6.76;82.60;0.00;1.81;72.50
P06;Herrera de Pisuerga;2001-12-07;0700;0.00;6.60;83.40;0.30;1.79;85.40
P06;Herrera de Pisuerga;2001-12-07;0730;0.00;6.33;84.10;5.34;1.62;101.20
P06;Herrera de Pisuerga;2001-12-07;0800;0.00;6.24;84.80;20.84;1.65;101.70
P06;Herrera de Pisuerga;2001-12-07;0830;0.00;6.29;84.60;31.47;1.84;89.80
P06;Herrera de Pisuerga;2001-12-07;0900;0.00;6.31;84.60;49.63;1.61;88.70
P06;Herrera de Pisuerga;2001-12-07;0930;0.00;6.56;84.30;85.10;1.60;107.60
P06;Herrera de Pisuerga;2001-12-07;1000;0.00;6.96;83.10;109.10;1.33;107.10
P06;Herrera de Pisuerga;2001-12-07;1030;0.00;7.37;81.10;134.20;1.26;71.20
P06;Herrera de Pisuerga;2001-12-07;1100;0.00;7.64;79.00;178.40;1.43;94.80
P06;Herrera de Pisuerga;2001-12-07;1130;0.00;7.77;78.90;94.20;0.61;108.90
P06;Herrera de Pisuerga;2001-12-07;1200;0.00;8.00;78.40;125.00;0.05;357.40
P06;Herrera de Pisuerga;2001-12-07;1230;0.00;9.51;73.50;423.90;0.73;6.17
P06;Herrera de Pisuerga;2001-12-07;1300;0.00;10.45;69.62;415.10;1.05;85.40
P06;Herrera de Pisuerga;2001-12-07;1330;0.00;11.19;66.58;361.50;0.99;101.10
P06;Herrera de Pisuerga;2001-12-07;1400;0.00;11.59;65.67;300.10;0.83;137.50
P06;Herrera de Pisuerga;2001-12-07;1430;0.00;12.24;63.82;282.40;1.04;191.10
P06;Herrera de Pisuerga;2001-12-07;1500;0.00;11.98;63.51;183.50;1.39;197.20
P06;Herrera de Pisuerga;2001-12-07;1530;0.00;11.05;70.20;92.60;2.14;201.00
P06;Herrera de Pisuerga;2001-12-07;1600;0.00;9.25;77.50;31.32;2.09;211.00
P06;Herrera de Pisuerga;2001-12-07;1630;0.00;7.75;82.40;8.02;1.33;205.30
P06;Herrera de Pisuerga;2001-12-07;1700;0.00;6.61;85.40;0.44;1.25;188.80
P06;Herrera de Pisuerga;2001-12-07;1730;0.00;5.40;88.10;0.00;1.35;181.00
P06;Herrera de Pisuerga;2001-12-07;1800;0.00;4.75;89.60;0.00;1.47;177.50
P06;Herrera de Pisuerga;2001-12-07;1830;0.00;3.88;91.40;0.00;1.66;180.90
P06;Herrera de Pisuerga;2001-12-07;1900;0.00;3.23;93.60;0.00;1.84;179.60
P06;Herrera de Pisuerga;2001-12-07;1930;0.00;2.96;94.60;0.00;1.49;209.90
P06;Herrera de Pisuerga;2001-12-07;2000;0.00;2.63;95.10;0.00;1.35;225.10
P06;Herrera de Pisuerga;2001-12-07;2030;0.00;2.47;95.50;0.00;1.25;229.70
P06;Herrera de Pisuerga;2001-12-07;2100;0.00;2.54;95.60;0.00;1.35;250.60
P06;Herrera de Pisuerga;2001-12-07;2130;0.00;2.58;95.60;0.00;1.29;257.00
P06;Herrera de Pisuerga;2001-12-07;2200;0.00;2.63;95.70;0.00;1.22;277.10
P06;Herrera de Pisuerga;2001-12-07;2230;0.00;2.54;95.80;0.00;1.16;300.20
P06;Herrera de Pisuerga;2001-12-07;2300;0.00;2.27;95.90;0.00;0.41;292.50
P06;Herrera de Pisuerga;2001-12-07;2330;0.00;2.15;96.10;0.00;0.53;292.60
P06;Herrera de Pisuerga;2001-12-07;2400;0.00;1.87;96.10;0.00;0.50;337.50
P07;Villaluenga de la Vega;2001-12-07;0030;0.00;5.99;93.10;0.00;0.80;96.10
P07;Villaluenga de la Vega;2001-12-07;0100;0.00;6.17;91.40;0.00;1.07;97.60
P07;Villaluenga de la Vega;2001-12-07;0130;0.00;6.34;90.60;0.00;1.43;101.40
P07;Villaluenga de la Vega;2001-12-07;0200;0.00;6.21;90.30;0.00;1.39;94.50
P07;Villaluenga de la Vega;2001-12-07;0230;0.00;6.28;90.20;0.00;1.16;121.00
P07;Villaluenga de la Vega;2001-12-07;0300;0.00;6.19;90.50;0.00;0.66;108.90
P07;Villaluenga de la Vega;2001-12-07;0330;0.00;6.32;90.60;0.00;0.74;101.10
P07;Villaluenga de la Vega;2001-12-07;0400;0.00;6.43;89.40;0.00;0.90;87.30
P07;Villaluenga de la Vega;2001-12-07;0430;0.00;6.55;88.00;0.00;1.14;99.30
P07;Villaluenga de la Vega;2001-12-07;0500;0.00;6.63;86.60;0.00;1.24;96.00
P07;Villaluenga de la Vega;2001-12-07;0530;0.00;6.50;86.40;0.00;1.63;109.60
P07;Villaluenga de la Vega;2001-12-07;0600;0.00;6.37;86.70;0.00;1.46;105.90
P07;Villaluenga de la Vega;2001-12-07;0630;0.00;6.32;87.30;0.00;1.26;109.00
P07;Villaluenga de la Vega;2001-12-07;0700;0.00;6.19;86.90;0.15;1.73;125.30
P07;Villaluenga de la Vega;2001-12-07;0730;0.00;6.10;87.00;2.50;1.16;125.20
P07;Villaluenga de la Vega;2001-12-07;0800;0.00;6.14;87.10;10.17;1.33;123.00
P07;Villaluenga de la Vega;2001-12-07;0830;0.00;6.14;86.90;27.54;1.38;123.70
P07;Villaluenga de la Vega;2001-12-07;0900;0.00;6.23;87.10;49.61;1.17;121.10
P07;Villaluenga de la Vega;2001-12-07;0930;0.00;6.32;86.60;72.60;1.23;105.70
P07;Villaluenga de la Vega;2001-12-07;1000;0.00;6.75;85.20;260.10;1.15;119.60
P07;Villaluenga de la Vega;2001-12-07;1030;0.00;7.66;78.50;276.30;0.90;160.20
P07;Villaluenga de la Vega;2001-12-07;1100;0.00;8.29;77.40;405.70;0.87;186.20
P07;Villaluenga de la Vega;2001-12-07;1130;0.00;9.16;74.30;433.20;1.00;185.50
P07;Villaluenga de la Vega;2001-12-07;1200;0.00;9.60;72.60;448.20;1.01;176.80
P07;Villaluenga de la Vega;2001-12-07;1230;0.00;10.57;69.36;420.60;1.05;208.40
P07;Villaluenga de la Vega;2001-12-07;1300;0.00;10.88;68.45;395.20;1.20;200.20
P07;Villaluenga de la Vega;2001-12-07;1330;0.00;11.02;67.77;365.20;1.19;184.10
P07;Villaluenga de la Vega;2001-12-07;1400;0.00;11.02;67.73;322.40;0.99;199.70
P07;Villaluenga de la Vega;2001-12-07;1430;0.00;10.95;68.13;255.10;0.78;191.20
P07;Villaluenga de la Vega;2001-12-07;1500;0.00;10.88;68.43;175.90;0.58;197.20
P07;Villaluenga de la Vega;2001-12-07;1530;0.00;9.69;73.20;86.50;0.92;248.90
P07;Villaluenga de la Vega;2001-12-07;1600;0.00;8.73;76.70;35.73;0.29;235.00
P07;Villaluenga de la Vega;2001-12-07;1630;0.00;6.72;82.70;10.16;0.42;200.50
P07;Villaluenga de la Vega;2001-12-07;1700;0.00;4.93;87.80;0.89;0.23;179.10
P07;Villaluenga de la Vega;2001-12-07;1730;0.00;3.55;90.70;0.00;0.02;178.70
P07;Villaluenga de la Vega;2001-12-07;1800;0.00;2.22;92.20;0.00;0.08;235.40
P07;Villaluenga de la Vega;2001-12-07;1830;0.00;1.28;93.90;0.00;0.08;354.40
P07;Villaluenga de la Vega;2001-12-07;1900;0.00;0.49;94.50;0.00;0.09;329.10
P07;Villaluenga de la Vega;2001-12-07;1930;0.00;0.27;95.20;0.00;0.23;166.80
P07;Villaluenga de la Vega;2001-12-07;2000;0.00;0.79;95.80;0.00;0.24;178.00
P07;Villaluenga de la Vega;2001-12-07;2030;0.00;0.79;96.00;0.00;0.08;301.00
P07;Villaluenga de la Vega;2001-12-07;2100;0.00;1.04;96.20;0.00;0.42;177.10
P07;Villaluenga de la Vega;2001-12-07;2130;0.00;1.16;96.50;0.00;0.22;235.90
P07;Villaluenga de la Vega;2001-12-07;2200;0.00;0.66;96.50;0.00;0.00;0.00
P07;Villaluenga de la Vega;2001-12-07;2230;0.00;0.35;96.70;0.00;0.26;290.80
P07;Villaluenga de la Vega;2001-12-07;2300;0.00;0.08;96.90;0.00;0.53;345.40
P07;Villaluenga de la Vega;2001-12-07;2330;0.00;-0.36;97.10;0.00;0.41;16.05
P07;Villaluenga de la Vega;2001-12-07;2400;0.00;-0.81;97.30;0.00;0.14;26.98
SA01;Ciudad Rodrigo;2001-12-07;0030;0.00;0.36;100.00;0.00;0.27;141.80
SA01;Ciudad Rodrigo;2001-12-07;0100;0.00;0.38;100.00;0.00;0.28;6.04
SA01;Ciudad Rodrigo;2001-12-07;0130;0.00;0.45;100.00;0.00;0.44;309.30
SA01;Ciudad Rodrigo;2001-12-07;0200;0.00;0.54;100.00;0.00;0.46;239.60
SA01;Ciudad Rodrigo;2001-12-07;0230;0.00;0.63;100.00;0.00;0.55;239.90
SA01;Ciudad Rodrigo;2001-12-07;0300;0.00;0.62;100.00;0.00;0.63;285.20
SA01;Ciudad Rodrigo;2001-12-07;0330;0.00;0.20;100.00;0.00;0.35;233.00
SA01;Ciudad Rodrigo;2001-12-07;0400;0.00;0.04;100.00;0.00;0.21;185.10
SA01;Ciudad Rodrigo;2001-12-07;0430;0.00;0.18;100.00;0.00;0.27;213.90
SA01;Ciudad Rodrigo;2001-12-07;0500;0.00;0.22;100.00;0.00;0.16;218.40
SA01;Ciudad Rodrigo;2001-12-07;0530;0.00;0.18;100.00;0.00;0.54;182.60
SA01;Ciudad Rodrigo;2001-12-07;0600;0.00;0.11;100.00;0.00;0.58;175.50
SA01;Ciudad Rodrigo;2001-12-07;0630;0.00;-0.02;100.00;0.00;0.29;144.90
SA01;Ciudad Rodrigo;2001-12-07;0700;0.00;0.07;100.00;0.06;0.29;229.80
SA01;Ciudad Rodrigo;2001-12-07;0730;0.00;0.13;100.00;2.28;0.23;295.60
SA01;Ciudad Rodrigo;2001-12-07;0800;0.00;0.24;100.00;10.38;0.51;261.00
SA01;Ciudad Rodrigo;2001-12-07;0830;0.00;0.36;100.00;13.84;0.43;263.40
SA01;Ciudad Rodrigo;2001-12-07;0900;0.00;0.58;100.00;43.98;0.45;245.60
SA01;Ciudad Rodrigo;2001-12-07;0930;0.00;0.83;100.00;45.74;0.60;271.80
SA01;Ciudad Rodrigo;2001-12-07;1000;0.00;1.28;100.00;70.80;0.76;278.10
SA01;Ciudad Rodrigo;2001-12-07;1030;0.00;1.70;100.00;91.20;0.34;19.50
SA01;Ciudad Rodrigo;2001-12-07;1100;0.00;2.13;100.00;117.00;0.13;296.30
SA01;Ciudad Rodrigo;2001-12-07;1130;0.00;2.80;100.00;131.00;0.49;272.40
SA01;Ciudad Rodrigo;2001-12-07;1200;0.00;3.40;100.00;164.30;0.53;278.50
SA01;Ciudad Rodrigo;2001-12-07;1230;0.00;4.40;100.00;229.30;0.53;268.80
SA01;Ciudad Rodrigo;2001-12-07;1300;0.00;5.43;100.00;269.20;0.72;266.60
SA01;Ciudad Rodrigo;2001-12-07;1330;0.00;6.70;100.00;234.60;0.56;333.60
SA01;Ciudad Rodrigo;2001-12-07;1400;0.00;7.42;98.20;333.50;1.04;307.80
SA01;Ciudad Rodrigo;2001-12-07;1430;0.00;8.05;88.60;203.70;1.18;284.20
SA01;Ciudad Rodrigo;2001-12-07;1500;0.00;8.02;86.20;123.90;1.07;280.70
SA01;Ciudad Rodrigo;2001-12-07;1530;0.00;8.02;85.40;87.10;1.16;265.90
SA01;Ciudad Rodrigo;2001-12-07;1600;0.00;7.75;85.60;38.49;0.71;252.00
SA01;Ciudad Rodrigo;2001-12-07;1630;0.00;7.13;86.20;23.99;0.35;213.30
SA01;Ciudad Rodrigo;2001-12-07;1700;0.00;5.70;88.40;1.73;0.53;217.10
SA01;Ciudad Rodrigo;2001-12-07;1730;0.00;4.41;94.50;0.00;0.26;171.10
SA01;Ciudad Rodrigo;2001-12-07;1800;0.00;4.04;99.00;0.00;0.31;294.30
SA01;Ciudad Rodrigo;2001-12-07;1830;0.00;4.76;99.10;0.00;0.42;303.50
SA01;Ciudad Rodrigo;2001-12-07;1900;0.00;4.79;99.10;0.00;0.26;254.50
SA01;Ciudad Rodrigo;2001-12-07;1930;0.00;4.96;99.20;0.00;0.38;296.20
SA01;Ciudad Rodrigo;2001-12-07;2000;0.00;4.50;99.20;0.00;0.34;331.50
SA01;Ciudad Rodrigo;2001-12-07;2030;0.00;4.46;99.80;0.00;0.21;309.30
SA01;Ciudad Rodrigo;2001-12-07;2100;0.00;4.78;99.80;0.00;0.31;13.70
SA01;Ciudad Rodrigo;2001-12-07;2130;0.00;5.02;99.80;0.00;0.15;336.40
SA01;Ciudad Rodrigo;2001-12-07;2200;0.00;5.09;99.70;0.00;0.24;3.96
SA01;Ciudad Rodrigo;2001-12-07;2230;0.00;5.20;98.90;0.00;0.41;77.10
SA01;Ciudad Rodrigo;2001-12-07;2300;0.00;5.18;98.00;0.00;0.40;115.80
SA01;Ciudad Rodrigo;2001-12-07;2330;0.00;5.06;98.00;0.00;0.36;120.20
SA01;Ciudad Rodrigo;2001-12-07;2400;0.00;5.02;98.00;0.00;0.64;72.40
SA02;Aldearrubia;2001-12-07;0030;0.00;-0.65;95.70;0.00;0.68;173.30
SA02;Aldearrubia;2001-12-07;0100;0.00;-0.34;95.90;0.00;0.68;188.10
SA02;Aldearrubia;2001-12-07;0130;0.00;0.10;96.00;0.00;0.49;294.70
SA02;Aldearrubia;2001-12-07;0200;0.00;0.28;95.90;0.00;0.22;304.20
SA02;Aldearrubia;2001-12-07;0230;0.00;0.52;95.90;0.02;0.28;326.60
SA02;Aldearrubia;2001-12-07;0300;0.00;0.75;95.90;0.01;0.39;282.00
SA02;Aldearrubia;2001-12-07;0330;0.00;1.19;95.90;0.01;0.87;213.90
SA02;Aldearrubia;2001-12-07;0400;0.00;1.10;96.00;0.01;0.54;328.00
SA02;Aldearrubia;2001-12-07;0430;0.00;1.27;96.00;0.02;0.08;330.00
SA02;Aldearrubia;2001-12-07;0500;0.00;1.58;96.00;0.01;0.36;349.10
SA02;Aldearrubia;2001-12-07;0530;0.00;1.92;96.00;0.02;0.62;177.10
SA02;Aldearrubia;2001-12-07;0600;0.00;2.07;96.00;0.01;0.26;302.10
SA02;Aldearrubia;2001-12-07;0630;0.00;2.25;96.10;0.03;0.17;169.20
SA02;Aldearrubia;2001-12-07;0700;0.20;2.27;96.00;0.08;0.16;173.50
SA02;Aldearrubia;2001-12-07;0730;0.00;2.31;96.10;1.87;0.32;211.60
SA02;Aldearrubia;2001-12-07;0800;0.00;2.56;96.10;23.13;0.29;356.40
SA02;Aldearrubia;2001-12-07;0830;0.00;3.02;96.00;44.90;0.07;120.90
SA02;Aldearrubia;2001-12-07;0900;0.00;3.44;95.90;55.28;0.12;168.90
SA02;Aldearrubia;2001-12-07;0930;0.00;3.84;95.80;77.00;0.24;174.70
SA02;Aldearrubia;2001-12-07;1000;0.00;4.28;95.80;65.19;0.65;153.60
SA02;Aldearrubia;2001-12-07;1030;0.00;4.46;95.70;86.40;0.27;198.30
SA02;Aldearrubia;2001-12-07;1100;0.00;5.04;95.70;96.90;0.53;291.30
SA02;Aldearrubia;2001-12-07;1130;0.00;5.24;95.40;73.80;0.45;216.20
SA02;Aldearrubia;2001-12-07;1200;0.00;5.53;95.40;89.30;0.28;318.80
SA02;Aldearrubia;2001-12-07;1230;0.00;5.77;95.20;72.80;0.17;47.60
SA02;Aldearrubia;2001-12-07;1300;0.00;5.79;94.90;88.80;0.48;358.60
SA02;Aldearrubia;2001-12-07;1330;0.00;6.04;94.80;98.40;0.19;75.70
SA02;Aldearrubia;2001-12-07;1400;0.00;6.30;94.80;82.70;0.14;46.44
SA02;Aldearrubia;2001-12-07;1430;0.00;6.52;94.10;71.30;0.23;24.38
SA02;Aldearrubia;2001-12-07;1500;0.00;6.65;93.40;70.30;0.25;29.51
SA02;Aldearrubia;2001-12-07;1530;0.00;6.78;92.40;42.57;0.22;52.22
SA02;Aldearrubia;2001-12-07;1600;0.00;6.52;91.70;23.03;0.08;110.50
SA02;Aldearrubia;2001-12-07;1630;0.00;6.52;90.70;10.17;0.11;117.10
SA02;Aldearrubia;2001-12-07;1700;0.00;6.27;90.00;1.04;0.10;106.30
SA02;Aldearrubia;2001-12-07;1730;0.00;6.01;89.70;0.05;0.05;159.20
SA02;Aldearrubia;2001-12-07;1800;0.00;5.81;90.00;0.04;0.06;44.34
SA02;Aldearrubia;2001-12-07;1830;0.00;5.79;89.30;0.04;0.20;37.89
SA02;Aldearrubia;2001-12-07;1900;0.00;5.79;88.10;0.03;0.07;16.50
SA02;Aldearrubia;2001-12-07;1930;0.00;5.17;88.30;0.02;0.02;26.28
SA02;Aldearrubia;2001-12-07;2000;0.00;4.91;89.40;0.06;0.27;7.72
SA02;Aldearrubia;2001-12-07;2030;0.00;5.01;89.50;0.06;0.10;27.13
SA02;Aldearrubia;2001-12-07;2100;0.00;5.02;89.70;0.03;0.08;64.80
SA02;Aldearrubia;2001-12-07;2130;0.00;5.08;89.70;0.04;0.08;61.87
SA02;Aldearrubia;2001-12-07;2200;0.00;5.06;89.40;0.03;0.20;28.96
SA02;Aldearrubia;2001-12-07;2230;0.00;4.99;89.10;0.04;0.18;55.12
SA02;Aldearrubia;2001-12-07;2300;0.00;4.90;89.00;0.05;0.16;33.45
SA02;Aldearrubia;2001-12-07;2330;0.00;4.84;88.70;0.05;0.20;23.11
SA02;Aldearrubia;2001-12-07;2400;0.00;4.64;88.70;0.04;0.20;63.63
SG01;Gomezserracín;2001-12-07;0030;0.00;1.40;98.00;0.00;0.01;125.60
SG01;Gomezserracín;2001-12-07;0100;0.00;1.59;97.90;0.00;0.01;144.50
SG01;Gomezserracín;2001-12-07;0130;0.00;1.88;98.00;0.00;0.01;128.20
SG01;Gomezserracín;2001-12-07;0200;0.00;2.09;98.00;0.00;0.01;104.50
SG01;Gomezserracín;2001-12-07;0230;0.00;2.33;98.00;0.00;0.01;81.10
SG01;Gomezserracín;2001-12-07;0300;0.00;2.51;98.00;0.00;0.01;140.40
SG01;Gomezserracín;2001-12-07;0330;0.00;2.60;98.00;0.01;0.01;136.50
SG01;Gomezserracín;2001-12-07;0400;0.00;2.73;98.00;0.03;0.01;123.10
SG01;Gomezserracín;2001-12-07;0430;0.00;2.91;98.00;0.03;0.01;103.50
SG01;Gomezserracín;2001-12-07;0500;0.00;2.80;98.00;0.03;0.01;142.70
SG01;Gomezserracín;2001-12-07;0530;0.00;2.64;98.20;0.03;0.01;120.50
SG01;Gomezserracín;2001-12-07;0600;0.00;2.53;98.10;0.00;0.01;111.90
SG01;Gomezserracín;2001-12-07;0630;0.00;2.42;98.20;0.00;0.01;162.90
SG01;Gomezserracín;2001-12-07;0700;0.00;2.06;98.30;0.20;0.01;127.20
SG01;Gomezserracín;2001-12-07;0730;0.00;2.15;98.40;3.02;0.01;144.30
SG01;Gomezserracín;2001-12-07;0800;0.20;2.06;98.30;27.85;0.01;124.50
SG01;Gomezserracín;2001-12-07;0830;0.00;2.49;98.30;52.23;0.01;96.90
SG01;Gomezserracín;2001-12-07;0900;0.00;2.64;98.30;62.07;0.01;87.90
SG01;Gomezserracín;2001-12-07;0930;0.00;2.47;98.30;60.48;0.01;108.00
SG01;Gomezserracín;2001-12-07;1000;0.00;2.83;98.30;93.40;0.01;87.10
SG01;Gomezserracín;2001-12-07;1030;0.00;3.27;98.20;97.80;0.01;123.80
SG01;Gomezserracín;2001-12-07;1100;0.00;3.54;98.20;94.00;0.01;185.10
SG01;Gomezserracín;2001-12-07;1130;0.00;3.79;98.20;83.70;0.01;254.90
SG01;Gomezserracín;2001-12-07;1200;0.00;3.86;98.00;89.50;0.01;226.50
SG01;Gomezserracín;2001-12-07;1230;0.00;4.23;98.00;73.00;0.01;239.70
SG01;Gomezserracín;2001-12-07;1300;0.00;4.48;97.90;64.27;0.01;210.10
SG01;Gomezserracín;2001-12-07;1330;0.00;4.50;97.90;53.12;0.01;225.90
SG01;Gomezserracín;2001-12-07;1400;0.00;4.74;97.70;83.70;0.01;252.50
SG01;Gomezserracín;2001-12-07;1430;0.00;5.06;97.40;64.31;0.01;311.00
SG01;Gomezserracín;2001-12-07;1500;0.00;5.07;97.10;40.53;0.01;276.70
SG01;Gomezserracín;2001-12-07;1530;0.00;4.98;96.60;20.69;0.01;320.50
SG01;Gomezserracín;2001-12-07;1600;0.00;4.98;96.40;12.56;0.01;345.70
SG01;Gomezserracín;2001-12-07;1630;0.00;5.03;95.90;3.25;0.01;324.00
SG01;Gomezserracín;2001-12-07;1700;0.00;4.96;95.80;0.51;0.01;15.42
SG01;Gomezserracín;2001-12-07;1730;0.00;4.90;95.80;0.03;0.01;8.96
SG01;Gomezserracín;2001-12-07;1800;0.00;4.58;95.90;0.01;0.01;46.18
SG01;Gomezserracín;2001-12-07;1830;0.00;3.92;96.40;0.02;0.01;56.63
SG01;Gomezserracín;2001-12-07;1900;0.00;4.23;96.90;0.02;0.01;54.63
SG01;Gomezserracín;2001-12-07;1930;0.00;4.08;96.90;0.04;0.01;23.92
SG01;Gomezserracín;2001-12-07;2000;0.00;4.26;96.90;0.04;0.01;102.60
SG01;Gomezserracín;2001-12-07;2030;0.00;4.15;96.90;0.03;0.01;108.60
SG01;Gomezserracín;2001-12-07;2100;0.00;4.15;96.80;0.03;0.01;134.20
SG01;Gomezserracín;2001-12-07;2130;0.00;4.39;96.00;0.05;0.01;113.20
SG01;Gomezserracín;2001-12-07;2200;0.00;4.32;94.80;0.06;0.01;80.40
SG01;Gomezserracín;2001-12-07;2230;0.00;4.26;94.00;0.04;0.01;107.60
SG01;Gomezserracín;2001-12-07;2300;0.00;4.08;92.90;0.02;0.01;102.60
SG01;Gomezserracín;2001-12-07;2330;0.00;3.90;93.40;0.04;0.01;99.50
SG01;Gomezserracín;2001-12-07;2400;0.00;3.67;93.80;0.03;0.01;81.90
SG02;Nava de la Asunción;2001-12-07;0030;0.00;1.15;91.80;0.00;1.94;135.90
SG02;Nava de la Asunción;2001-12-07;0100;0.00;1.26;94.40;0.00;1.38;140.20
SG02;Nava de la Asunción;2001-12-07;0130;0.00;1.60;95.60;0.00;1.17;136.20
SG02;Nava de la Asunción;2001-12-07;0200;0.00;2.00;96.10;0.00;1.01;115.30
SG02;Nava de la Asunción;2001-12-07;0230;0.00;2.00;96.40;0.00;1.47;146.10
SG02;Nava de la Asunción;2001-12-07;0300;0.00;2.32;96.50;0.00;0.80;140.00
SG02;Nava de la Asunción;2001-12-07;0330;0.20;2.47;96.50;0.01;1.07;123.50
SG02;Nava de la Asunción;2001-12-07;0400;0.00;2.49;96.70;0.00;1.05;136.10
SG02;Nava de la Asunción;2001-12-07;0430;0.00;2.58;96.70;0.00;1.18;140.90
SG02;Nava de la Asunción;2001-12-07;0500;0.00;2.42;96.80;0.00;1.71;156.10
SG02;Nava de la Asunción;2001-12-07;0530;0.00;2.31;96.90;0.02;0.94;128.40
SG02;Nava de la Asunción;2001-12-07;0600;0.00;2.31;96.90;0.01;1.09;152.30
SG02;Nava de la Asunción;2001-12-07;0630;0.00;2.33;97.00;0.01;1.94;136.30
SG02;Nava de la Asunción;2001-12-07;0700;0.00;2.27;97.00;0.17;1.87;129.80
SG02;Nava de la Asunción;2001-12-07;0730;0.00;2.20;97.10;2.43;1.36;117.30
SG02;Nava de la Asunción;2001-12-07;0800;0.00;2.38;97.10;16.95;0.69;137.70
SG02;Nava de la Asunción;2001-12-07;0830;0.00;2.63;97.10;27.19;1.81;135.60
SG02;Nava de la Asunción;2001-12-07;0900;0.00;2.74;97.00;32.42;1.45;137.60
SG02;Nava de la Asunción;2001-12-07;0930;0.00;2.99;97.00;107.60;1.54;135.70
SG02;Nava de la Asunción;2001-12-07;1000;0.00;3.59;96.90;91.00;1.23;167.30
SG02;Nava de la Asunción;2001-12-07;1030;0.00;4.01;96.70;148.50;1.01;172.50
SG02;Nava de la Asunción;2001-12-07;1100;0.00;4.21;96.70;115.60;0.91;249.40
SG02;Nava de la Asunción;2001-12-07;1130;0.00;4.46;96.70;119.30;0.65;321.90
SG02;Nava de la Asunción;2001-12-07;1200;0.00;4.84;96.60;150.90;0.46;223.70
SG02;Nava de la Asunción;2001-12-07;1230;0.00;5.20;96.60;151.20;1.50;237.90
SG02;Nava de la Asunción;2001-12-07;1300;0.00;5.80;96.50;134.80;1.59;257.20
SG02;Nava de la Asunción;2001-12-07;1330;0.00;6.00;95.80;95.20;1.68;253.80
SG02;Nava de la Asunción;2001-12-07;1400;0.00;6.02;92.10;83.40;1.65;250.20
