Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P06;Herrera de Pisuerga;2001-02-14;1430;0.00;5.38;80.80;193.90;4.25;25.63
P06;Herrera de Pisuerga;2001-02-14;1500;0.00;5.30;79.80;191.30;4.73;16.30
P06;Herrera de Pisuerga;2001-02-14;1530;0.00;5.39;80.60;186.40;4.82;19.23
P06;Herrera de Pisuerga;2001-02-14;1600;0.00;5.08;80.80;89.70;4.92;18.06
P06;Herrera de Pisuerga;2001-02-14;1630;0.00;5.16;80.70;156.90;5.00;14.94
P06;Herrera de Pisuerga;2001-02-14;1700;0.00;4.78;82.70;82.80;3.87;7.92
P06;Herrera de Pisuerga;2001-02-14;1730;0.00;4.62;81.90;17.60;2.80;7.50
P06;Herrera de Pisuerga;2001-02-14;1800;0.00;4.45;81.60;1.02;2.77;3.16
P06;Herrera de Pisuerga;2001-02-14;1830;0.00;4.29;82.50;0.00;2.12;9.40
P06;Herrera de Pisuerga;2001-02-14;1900;0.00;4.41;81.50;0.00;3.86;17.54
P06;Herrera de Pisuerga;2001-02-14;1930;0.00;4.20;83.10;0.00;3.64;23.98
P06;Herrera de Pisuerga;2001-02-14;2000;0.00;3.78;84.20;0.00;2.94;22.63
P06;Herrera de Pisuerga;2001-02-14;2030;0.00;3.84;83.40;0.00;2.98;26.02
P06;Herrera de Pisuerga;2001-02-14;2100;0.00;3.84;82.70;0.00;3.26;26.35
P06;Herrera de Pisuerga;2001-02-14;2130;0.00;3.89;83.60;0.00;3.55;25.99
P06;Herrera de Pisuerga;2001-02-14;2200;0.00;3.80;85.10;0.00;3.26;14.01
P06;Herrera de Pisuerga;2001-02-14;2230;0.00;3.89;85.20;0.00;3.79;14.45
P06;Herrera de Pisuerga;2001-02-14;2300;0.00;3.78;87.30;0.00;3.08;18.16
P06;Herrera de Pisuerga;2001-02-14;2330;0.00;3.71;88.90;0.00;2.26;17.46
P06;Herrera de Pisuerga;2001-02-14;2400;0.00;3.98;86.60;0.00;2.31;13.33
P07;Villaluenga de la Vega;2001-02-14;0030;0.00;2.16;90.50;0.00;1.90;103.40
P07;Villaluenga de la Vega;2001-02-14;0100;0.00;2.34;89.90;0.00;1.97;89.10
P07;Villaluenga de la Vega;2001-02-14;0130;0.00;2.60;85.60;0.00;1.60;80.50
P07;Villaluenga de la Vega;2001-02-14;0200;0.00;1.97;86.80;0.00;0.35;73.40
P07;Villaluenga de la Vega;2001-02-14;0230;0.00;1.53;87.60;0.00;0.92;61.29
P07;Villaluenga de la Vega;2001-02-14;0300;0.00;0.51;92.60;0.00;1.14;1.32
P07;Villaluenga de la Vega;2001-02-14;0330;0.00;0.18;93.40;0.00;0.91;9.51
P07;Villaluenga de la Vega;2001-02-14;0400;0.00;-0.49;94.20;0.00;0.69;6.45
P07;Villaluenga de la Vega;2001-02-14;0430;0.00;-0.58;95.40;0.00;0.54;340.50
P07;Villaluenga de la Vega;2001-02-14;0500;0.00;-1.07;96.00;0.00;0.45;19.62
P07;Villaluenga de la Vega;2001-02-14;0530;0.00;-1.32;96.60;0.00;0.11;41.90
P07;Villaluenga de la Vega;2001-02-14;0600;0.00;-1.81;96.80;0.00;0.08;26.42
P07;Villaluenga de la Vega;2001-02-14;0630;0.00;-1.94;97.50;0.00;0.06;26.47
P07;Villaluenga de la Vega;2001-02-14;0700;0.00;-1.98;97.90;1.53;0.47;318.00
P07;Villaluenga de la Vega;2001-02-14;0730;0.00;-1.86;97.70;13.15;0.28;339.40
P07;Villaluenga de la Vega;2001-02-14;0800;0.00;-1.14;97.90;118.70;0.58;12.92
P07;Villaluenga de la Vega;2001-02-14;0830;0.00;0.64;95.20;198.10;0.56;2.74
P07;Villaluenga de la Vega;2001-02-14;0900;0.00;2.11;89.00;229.90;0.34;13.75
P07;Villaluenga de la Vega;2001-02-14;0930;0.00;3.97;82.10;347.00;0.42;299.50
P07;Villaluenga de la Vega;2001-02-14;1000;0.00;5.79;73.40;406.10;0.53;66.65
P07;Villaluenga de la Vega;2001-02-14;1030;0.00;6.84;69.03;514.70;0.78;45.82
P07;Villaluenga de la Vega;2001-02-14;1100;0.00;8.16;62.34;581.00;1.72;103.60
P07;Villaluenga de la Vega;2001-02-14;1130;0.20;8.82;58.76;376.40;1.72;70.40
P07;Villaluenga de la Vega;2001-02-14;1200;0.00;9.17;54.80;453.00;1.86;58.51
P07;Villaluenga de la Vega;2001-02-14;1230;0.00;8.36;60.54;174.30;1.84;335.80
P07;Villaluenga de la Vega;2001-02-14;1300;0.00;8.31;57.00;231.80;1.12;10.65
P07;Villaluenga de la Vega;2001-02-14;1330;0.00;8.64;61.44;582.50;1.49;314.70
P07;Villaluenga de la Vega;2001-02-14;1400;0.00;10.10;50.85;695.80;0.94;134.90
P07;Villaluenga de la Vega;2001-02-14;1430;0.00;9.66;49.45;181.90;0.93;91.80
P07;Villaluenga de la Vega;2001-02-14;1500;0.00;8.57;51.49;120.40;1.36;101.30
P07;Villaluenga de la Vega;2001-02-14;1530;0.00;6.92;68.95;79.30;2.46;101.80
P07;Villaluenga de la Vega;2001-02-14;1600;0.00;6.46;70.20;113.60;3.15;102.00
P07;Villaluenga de la Vega;2001-02-14;1630;0.00;5.80;72.20;74.00;3.02;100.90
P07;Villaluenga de la Vega;2001-02-14;1700;0.00;5.02;77.00;43.75;3.02;103.40
P07;Villaluenga de la Vega;2001-02-14;1730;0.00;4.24;79.80;13.41;3.21;99.80
P07;Villaluenga de la Vega;2001-02-14;1800;0.00;3.86;80.20;1.21;3.00;100.60
P07;Villaluenga de la Vega;2001-02-14;1830;0.00;3.45;81.50;0.00;2.90;99.80
P07;Villaluenga de la Vega;2001-02-14;1900;0.00;3.36;81.70;0.00;2.61;78.60
P07;Villaluenga de la Vega;2001-02-14;1930;0.00;3.28;80.60;0.00;2.24;67.07
P07;Villaluenga de la Vega;2001-02-14;2000;0.00;3.36;80.40;0.00;2.47;56.18
P07;Villaluenga de la Vega;2001-02-14;2030;0.00;2.90;81.00;0.00;2.21;56.48
P07;Villaluenga de la Vega;2001-02-14;2100;0.00;2.67;81.30;0.00;1.92;66.16
P07;Villaluenga de la Vega;2001-02-14;2130;0.00;2.68;80.90;0.00;2.16;64.34
P07;Villaluenga de la Vega;2001-02-14;2200;0.00;3.64;76.10;0.00;3.02;71.10
P07;Villaluenga de la Vega;2001-02-14;2230;0.00;3.57;76.60;0.00;2.44;76.00
P07;Villaluenga de la Vega;2001-02-14;2300;0.00;3.70;77.10;0.00;1.67;78.90
P07;Villaluenga de la Vega;2001-02-14;2330;0.00;3.79;77.00;0.00;1.06;70.70
P07;Villaluenga de la Vega;2001-02-14;2400;0.00;3.48;79.10;0.00;1.21;79.20
SA01;Ciudad Rodrigo;2001-02-14;0030;0.00;6.69;98.00;0.00;0.10;198.40
SA01;Ciudad Rodrigo;2001-02-14;0100;0.00;7.06;97.80;0.00;0.19;141.20
SA01;Ciudad Rodrigo;2001-02-14;0130;0.00;7.66;97.00;0.00;1.59;343.60
SA01;Ciudad Rodrigo;2001-02-14;0200;0.00;7.73;94.80;0.00;0.84;320.60
SA01;Ciudad Rodrigo;2001-02-14;0230;0.00;7.72;94.50;0.00;1.33;353.20
SA01;Ciudad Rodrigo;2001-02-14;0300;0.00;6.96;93.00;0.00;1.75;34.94
SA01;Ciudad Rodrigo;2001-02-14;0330;0.00;6.49;92.40;0.00;1.63;30.19
SA01;Ciudad Rodrigo;2001-02-14;0400;0.00;6.14;91.30;0.00;0.50;278.40
SA01;Ciudad Rodrigo;2001-02-14;0430;0.00;6.50;90.10;0.00;0.59;346.60
SA01;Ciudad Rodrigo;2001-02-14;0500;0.00;6.83;90.20;0.00;1.43;34.37
SA01;Ciudad Rodrigo;2001-02-14;0530;0.00;6.85;89.70;0.00;1.82;5.72
SA01;Ciudad Rodrigo;2001-02-14;0600;0.00;6.40;84.30;0.00;2.23;32.05
SA01;Ciudad Rodrigo;2001-02-14;0630;0.00;6.07;82.40;0.00;1.62;36.55
SA01;Ciudad Rodrigo;2001-02-14;0700;0.00;5.73;82.00;1.93;1.65;40.37
SA01;Ciudad Rodrigo;2001-02-14;0730;0.00;5.58;81.80;26.56;1.65;38.19
SA01;Ciudad Rodrigo;2001-02-14;0800;0.00;5.45;80.80;108.20;2.13;40.37
SA01;Ciudad Rodrigo;2001-02-14;0830;0.00;6.04;77.40;196.10;1.94;48.29
SA01;Ciudad Rodrigo;2001-02-14;0900;0.00;6.66;75.10;284.80;2.19;44.64
SA01;Ciudad Rodrigo;2001-02-14;0930;0.00;7.37;73.80;366.40;2.01;45.61
SA01;Ciudad Rodrigo;2001-02-14;1000;0.00;8.02;71.40;425.00;2.44;43.12
SA01;Ciudad Rodrigo;2001-02-14;1030;0.00;8.23;68.58;344.60;2.82;34.56
SA01;Ciudad Rodrigo;2001-02-14;1100;0.00;8.27;68.57;243.50;2.92;40.81
SA01;Ciudad Rodrigo;2001-02-14;1130;0.00;8.63;65.39;524.80;2.86;47.01
SA01;Ciudad Rodrigo;2001-02-14;1200;0.00;8.92;62.56;493.10;2.74;47.69
SA01;Ciudad Rodrigo;2001-02-14;1230;0.00;9.66;58.63;483.70;2.69;43.03
SA01;Ciudad Rodrigo;2001-02-14;1300;0.00;9.81;59.33;522.80;3.14;42.82
SA01;Ciudad Rodrigo;2001-02-14;1330;0.00;9.65;61.43;319.70;3.48;37.87
SA01;Ciudad Rodrigo;2001-02-14;1400;0.00;9.77;60.96;491.10;3.57;43.72
SA01;Ciudad Rodrigo;2001-02-14;1430;0.00;9.66;59.99;294.10;2.79;46.44
SA01;Ciudad Rodrigo;2001-02-14;1500;0.00;9.79;59.37;269.00;2.87;42.48
SA01;Ciudad Rodrigo;2001-02-14;1530;0.00;9.59;56.98;189.60;2.86;39.08
SA01;Ciudad Rodrigo;2001-02-14;1600;0.00;9.34;60.38;105.20;2.32;42.35
SA01;Ciudad Rodrigo;2001-02-14;1630;0.00;9.46;59.81;123.90;1.97;45.37
SA01;Ciudad Rodrigo;2001-02-14;1700;0.00;9.19;61.16;51.62;1.52;48.09
SA01;Ciudad Rodrigo;2001-02-14;1730;0.00;8.52;64.67;22.45;1.02;44.42
SA01;Ciudad Rodrigo;2001-02-14;1800;0.00;8.10;66.41;1.86;0.82;46.09
SA01;Ciudad Rodrigo;2001-02-14;1830;0.00;6.85;72.00;0.00;0.22;13.14
SA01;Ciudad Rodrigo;2001-02-14;1900;0.00;6.05;77.70;0.00;0.12;11.29
SA01;Ciudad Rodrigo;2001-02-14;1930;0.00;6.60;75.60;0.00;0.39;42.39
SA01;Ciudad Rodrigo;2001-02-14;2000;0.00;6.03;79.90;0.00;0.52;130.70
SA01;Ciudad Rodrigo;2001-02-14;2030;0.00;5.82;82.20;0.00;0.34;134.70
SA01;Ciudad Rodrigo;2001-02-14;2100;0.00;6.16;79.90;0.00;0.29;83.50
SA01;Ciudad Rodrigo;2001-02-14;2130;0.00;6.27;78.60;0.00;0.86;49.32
SA01;Ciudad Rodrigo;2001-02-14;2200;0.00;6.33;77.30;0.00;1.50;41.78
SA01;Ciudad Rodrigo;2001-02-14;2230;0.00;6.31;78.00;0.00;1.63;42.36
SA01;Ciudad Rodrigo;2001-02-14;2300;0.00;6.62;77.20;0.00;1.99;42.03
SA01;Ciudad Rodrigo;2001-02-14;2330;0.00;5.92;80.10;0.00;1.78;38.96
SA01;Ciudad Rodrigo;2001-02-14;2400;0.00;5.41;80.90;0.00;1.63;40.52
SA02;Aldearrubia;2001-02-14;0030;0.00;5.01;96.90;0.00;0.16;142.70
SA02;Aldearrubia;2001-02-14;0100;0.20;4.88;97.00;0.00;0.44;203.80
SA02;Aldearrubia;2001-02-14;0130;0.00;4.83;97.00;0.00;0.09;202.40
SA02;Aldearrubia;2001-02-14;0200;0.00;4.86;97.10;0.00;0.33;344.20
SA02;Aldearrubia;2001-02-14;0230;0.00;4.92;96.90;0.00;0.94;74.70
SA02;Aldearrubia;2001-02-14;0300;0.00;4.45;96.60;0.00;0.66;73.90
SA02;Aldearrubia;2001-02-14;0330;0.00;3.83;96.50;0.00;0.42;87.70
SA02;Aldearrubia;2001-02-14;0400;0.00;3.48;96.00;0.00;0.67;78.80
SA02;Aldearrubia;2001-02-14;0430;0.00;3.42;94.80;0.00;0.52;63.66
SA02;Aldearrubia;2001-02-14;0500;0.00;3.62;93.90;0.00;0.69;69.02
SA02;Aldearrubia;2001-02-14;0530;0.00;3.57;92.80;0.00;0.20;56.93
SA02;Aldearrubia;2001-02-14;0600;0.00;3.55;93.40;0.00;0.30;46.50
SA02;Aldearrubia;2001-02-14;0630;0.00;3.71;92.80;0.00;0.41;36.18
SA02;Aldearrubia;2001-02-14;0700;0.00;3.77;92.20;1.01;0.17;11.94
SA02;Aldearrubia;2001-02-14;0730;0.00;3.79;92.20;6.64;0.45;0.83
SA02;Aldearrubia;2001-02-14;0800;0.00;3.91;91.30;21.01;0.64;357.50
SA02;Aldearrubia;2001-02-14;0830;0.00;4.28;90.80;42.54;0.51;7.72
SA02;Aldearrubia;2001-02-14;0900;0.00;4.68;89.60;70.30;0.50;32.75
SA02;Aldearrubia;2001-02-14;0930;0.00;4.82;87.80;76.20;0.87;29.38
SA02;Aldearrubia;2001-02-14;1000;0.00;4.93;87.70;135.80;0.75;49.77
SA02;Aldearrubia;2001-02-14;1030;0.00;5.88;85.40;279.00;0.96;48.36
SA02;Aldearrubia;2001-02-14;1100;0.00;6.20;80.10;183.80;0.97;55.96
SA02;Aldearrubia;2001-02-14;1130;0.00;5.49;82.10;86.20;0.89;56.75
SA02;Aldearrubia;2001-02-14;1200;0.00;5.34;82.30;97.40;0.94;62.33
SA02;Aldearrubia;2001-02-14;1230;0.00;6.19;80.90;220.20;0.89;41.36
SA02;Aldearrubia;2001-02-14;1300;0.00;6.87;76.30;201.70;0.84;34.78
SA02;Aldearrubia;2001-02-14;1330;0.00;6.51;76.10;110.70;0.89;18.88
SA02;Aldearrubia;2001-02-14;1400;0.00;5.91;79.00;52.15;0.90;9.94
SA02;Aldearrubia;2001-02-14;1430;0.00;5.76;79.90;49.57;0.61;19.36
SA02;Aldearrubia;2001-02-14;1500;0.00;6.43;78.40;109.50;0.72;12.88
SA02;Aldearrubia;2001-02-14;1530;0.00;6.56;76.80;69.51;0.62;21.12
SA02;Aldearrubia;2001-02-14;1600;0.00;6.54;76.00;49.67;0.71;25.19
SA02;Aldearrubia;2001-02-14;1630;0.00;6.60;76.20;49.41;0.42;26.65
SA02;Aldearrubia;2001-02-14;1700;0.00;6.45;77.00;28.24;0.48;21.36
SA02;Aldearrubia;2001-02-14;1730;0.00;6.31;78.50;13.95;0.27;17.44
SA02;Aldearrubia;2001-02-14;1800;0.00;5.54;82.60;1.53;0.09;52.64
SA02;Aldearrubia;2001-02-14;1830;0.00;5.32;84.60;0.00;0.34;65.45
SA02;Aldearrubia;2001-02-14;1900;0.00;5.54;83.10;0.00;0.54;63.01
SA02;Aldearrubia;2001-02-14;1930;0.00;5.48;82.20;0.00;0.59;57.44
SA02;Aldearrubia;2001-02-14;2000;0.00;5.28;82.60;0.00;0.55;46.74
SA02;Aldearrubia;2001-02-14;2030;0.20;4.94;86.00;0.00;0.71;52.24
SA02;Aldearrubia;2001-02-14;2100;0.00;4.59;87.00;0.00;0.67;58.08
SA02;Aldearrubia;2001-02-14;2130;0.00;4.19;87.60;0.00;0.55;53.66
SA02;Aldearrubia;2001-02-14;2200;0.00;4.03;88.30;0.00;0.46;54.90
SA02;Aldearrubia;2001-02-14;2230;0.00;3.39;89.50;0.00;0.33;54.43
SA02;Aldearrubia;2001-02-14;2300;0.00;2.77;90.90;0.00;0.22;41.15
SA02;Aldearrubia;2001-02-14;2330;0.00;2.44;92.10;0.00;0.44;38.30
SA02;Aldearrubia;2001-02-14;2400;0.00;2.15;92.00;0.00;0.37;20.46
SG01;Gomezserracín;2001-02-14;0030;0.00;1.61;90.20;0.00;0.01;86.80
SG01;Gomezserracín;2001-02-14;0100;0.00;0.71;92.50;0.00;0.01;149.40
SG01;Gomezserracín;2001-02-14;0130;0.00;-0.01;94.70;0.00;0.01;149.50
SG01;Gomezserracín;2001-02-14;0200;0.00;-0.65;96.20;0.00;0.01;258.30
SG01;Gomezserracín;2001-02-14;0230;0.00;-1.23;96.90;0.00;0.01;149.30
SG01;Gomezserracín;2001-02-14;0300;0.00;-1.13;97.20;0.00;0.01;140.60
SG01;Gomezserracín;2001-02-14;0330;0.00;-1.20;97.60;0.00;0.01;91.10
SG01;Gomezserracín;2001-02-14;0400;0.00;-1.67;97.70;0.00;0.01;133.00
SG01;Gomezserracín;2001-02-14;0430;0.00;-1.65;97.90;0.00;0.01;107.60
SG01;Gomezserracín;2001-02-14;0500;0.00;-1.71;98.30;0.00;0.01;146.50
SG01;Gomezserracín;2001-02-14;0530;0.00;-0.41;98.30;0.00;0.01;156.20
SG01;Gomezserracín;2001-02-14;0600;0.00;0.11;98.20;0.00;0.01;129.90
SG01;Gomezserracín;2001-02-14;0630;0.00;0.84;98.00;0.00;0.01;158.70
SG01;Gomezserracín;2001-02-14;0700;0.00;1.33;97.40;0.29;0.01;146.50
SG01;Gomezserracín;2001-02-14;0730;0.00;1.61;96.90;2.56;0.01;135.20
SG01;Gomezserracín;2001-02-14;0800;0.00;1.86;96.70;5.72;0.01;170.50
SG01;Gomezserracín;2001-02-14;0830;0.00;2.47;96.20;14.20;0.01;340.10
SG01;Gomezserracín;2001-02-14;0900;0.00;3.52;90.40;27.29;0.04;8.61
SG01;Gomezserracín;2001-02-14;0930;0.00;4.06;86.40;47.78;0.03;5.83
SG01;Gomezserracín;2001-02-14;1000;0.00;4.37;83.10;57.99;0.16;16.43
SG01;Gomezserracín;2001-02-14;1030;0.00;4.55;82.00;110.60;1.07;15.30
SG01;Gomezserracín;2001-02-14;1100;0.00;4.99;80.90;200.70;0.88;21.85
SG01;Gomezserracín;2001-02-14;1130;0.00;5.48;78.50;197.80;1.02;32.03
SG01;Gomezserracín;2001-02-14;1200;0.00;5.84;75.50;194.60;0.14;25.03
SG01;Gomezserracín;2001-02-14;1230;0.00;6.33;71.80;175.10;0.11;31.59
SG01;Gomezserracín;2001-02-14;1300;0.00;6.58;71.20;166.00;0.07;24.19
SG01;Gomezserracín;2001-02-14;1330;0.00;6.89;69.64;161.00;0.26;18.73
SG01;Gomezserracín;2001-02-14;1400;0.00;7.09;68.80;186.00;0.23;18.32
SG01;Gomezserracín;2001-02-14;1430;0.00;7.16;68.83;167.60;0.45;6.93
SG01;Gomezserracín;2001-02-14;1500;0.00;7.31;69.31;137.70;1.12;8.21
SG01;Gomezserracín;2001-02-14;1530;0.00;6.86;71.60;86.30;0.87;9.20
SG01;Gomezserracín;2001-02-14;1600;0.00;6.68;72.70;66.32;0.74;6.57
SG01;Gomezserracín;2001-02-14;1630;0.00;6.51;73.70;59.64;1.48;5.94
SG01;Gomezserracín;2001-02-14;1700;0.00;6.17;74.10;30.15;1.17;16.90
SG01;Gomezserracín;2001-02-14;1730;0.00;5.92;74.30;10.93;0.41;17.72
SG01;Gomezserracín;2001-02-14;1800;0.00;5.45;77.50;1.20;1.04;19.52
SG01;Gomezserracín;2001-02-14;1830;0.00;5.00;78.90;0.00;0.70;30.43
SG01;Gomezserracín;2001-02-14;1900;0.00;4.64;79.80;0.00;0.19;30.94
SG01;Gomezserracín;2001-02-14;1930;0.00;4.33;83.20;0.00;0.31;32.76
SG01;Gomezserracín;2001-02-14;2000;0.00;4.06;86.90;0.00;0.15;37.01
SG01;Gomezserracín;2001-02-14;2030;0.00;3.44;87.40;0.00;0.01;31.57
SG01;Gomezserracín;2001-02-14;2100;0.00;2.93;89.00;0.00;0.01;49.61
SG01;Gomezserracín;2001-02-14;2130;0.00;2.38;91.00;0.00;0.01;54.29
SG01;Gomezserracín;2001-02-14;2200;0.00;2.49;89.80;0.00;0.01;46.40
SG01;Gomezserracín;2001-02-14;2230;0.00;2.31;90.60;0.00;0.01;35.52
SG01;Gomezserracín;2001-02-14;2300;0.00;2.26;91.00;0.00;0.01;41.47
SG01;Gomezserracín;2001-02-14;2330;0.00;2.26;91.50;0.00;0.01;34.83
SG01;Gomezserracín;2001-02-14;2400;0.00;2.38;92.10;0.00;0.01;30.13
SG02;Nava de la Asunción;2001-02-14;0030;0.00;4.16;87.80;0.00;1.71;6.83
SG02;Nava de la Asunción;2001-02-14;0100;0.00;3.80;88.00;0.01;1.02;5.20
SG02;Nava de la Asunción;2001-02-14;0130;0.00;3.34;87.60;0.00;0.80;323.80
SG02;Nava de la Asunción;2001-02-14;0200;0.00;2.93;89.60;0.00;1.00;313.50
SG02;Nava de la Asunción;2001-02-14;0230;0.00;2.42;93.30;0.00;1.41;282.20
SG02;Nava de la Asunción;2001-02-14;0300;0.00;2.04;94.00;0.00;0.95;257.50
SG02;Nava de la Asunción;2001-02-14;0330;0.00;1.04;95.30;0.00;0.53;250.80
SG02;Nava de la Asunción;2001-02-14;0400;0.00;1.12;95.80;0.00;0.69;337.20
SG02;Nava de la Asunción;2001-02-14;0430;0.00;0.66;96.10;0.00;0.77;335.50
SG02;Nava de la Asunción;2001-02-14;0500;0.00;1.13;96.00;0.00;0.49;310.30
SG02;Nava de la Asunción;2001-02-14;0530;0.00;1.67;95.30;0.00;0.43;213.80
SG02;Nava de la Asunción;2001-02-14;0600;0.00;1.89;94.70;0.00;0.25;209.00
SG02;Nava de la Asunción;2001-02-14;0630;0.00;2.36;94.30;0.00;0.53;274.80
SG02;Nava de la Asunción;2001-02-14;0700;0.00;2.65;94.60;0.63;0.95;287.70
SG02;Nava de la Asunción;2001-02-14;0730;0.00;2.66;95.10;2.18;1.10;308.00
SG02;Nava de la Asunción;2001-02-14;0800;0.00;2.97;95.40;8.67;1.82;296.60
SG02;Nava de la Asunción;2001-02-14;0830;0.00;3.28;95.10;17.95;2.35;294.90
SG02;Nava de la Asunción;2001-02-14;0900;0.00;3.66;93.60;33.23;2.72;315.90
SG02;Nava de la Asunción;2001-02-14;0930;0.20;4.01;90.90;57.67;3.52;343.90
SG02;Nava de la Asunción;2001-02-14;1000;0.00;4.24;89.00;70.70;3.26;335.80
SG02;Nava de la Asunción;2001-02-14;1030;0.00;4.64;84.90;84.20;3.52;345.00
SG02;Nava de la Asunción;2001-02-14;1100;0.00;4.87;80.90;103.20;4.57;347.60
SG02;Nava de la Asunción;2001-02-14;1130;0.00;5.23;81.40;189.70;4.25;357.10
SG02;Nava de la Asunción;2001-02-14;1200;0.00;5.58;78.50;149.70;4.19;6.77
SG02;Nava de la Asunción;2001-02-14;1230;0.00;5.89;77.20;169.20;3.06;4.35
SG02;Nava de la Asunción;2001-02-14;1300;0.00;6.32;74.60;164.10;2.91;8.22
SG02;Nava de la Asunción;2001-02-14;1330;0.00;6.54;73.70;147.90;2.69;10.20
SG02;Nava de la Asunción;2001-02-14;1400;0.00;6.74;72.10;80.60;2.31;357.60
SG02;Nava de la Asunción;2001-02-14;1430;0.00;6.87;72.70;111.30;3.15;346.60
SG02;Nava de la Asunción;2001-02-14;1500;0.00;6.99;71.10;136.00;3.30;343.80
SG02;Nava de la Asunción;2001-02-14;1530;0.00;7.05;72.50;59.66;3.32;342.80
SG02;Nava de la Asunción;2001-02-14;1600;0.00;6.94;74.10;73.70;3.69;342.10
SG02;Nava de la Asunción;2001-02-14;1630;0.00;6.78;73.40;49.70;4.00;336.40
SG02;Nava de la Asunción;2001-02-14;1700;0.00;6.60;73.80;32.18;3.57;337.60
SG02;Nava de la Asunción;2001-02-14;1730;0.00;6.22;76.70;12.96;3.72;352.40
SG02;Nava de la Asunción;2001-02-14;1800;0.00;5.99;77.30;0.83;3.89;0.33
SG02;Nava de la Asunción;2001-02-14;1830;0.00;5.57;78.60;0.01;3.97;6.45
SG02;Nava de la Asunción;2001-02-14;1900;0.00;5.24;78.40;0.03;4.91;12.39
SG02;Nava de la Asunción;2001-02-14;1930;0.00;4.95;79.30;0.00;4.77;11.48
SG02;Nava de la Asunción;2001-02-14;2000;0.00;4.63;81.50;0.00;4.03;12.08
SG02;Nava de la Asunción;2001-02-14;2030;0.00;4.26;84.30;0.01;3.86;8.92
SG02;Nava de la Asunción;2001-02-14;2100;0.00;3.96;85.90;0.00;2.90;22.82
SG02;Nava de la Asunción;2001-02-14;2130;0.00;3.40;88.70;0.00;2.63;20.25
SG02;Nava de la Asunción;2001-02-14;2200;0.00;2.97;90.60;0.00;2.55;355.40
SG02;Nava de la Asunción;2001-02-14;2230;0.00;2.62;91.70;0.00;2.38;358.10
SG02;Nava de la Asunción;2001-02-14;2300;0.00;2.27;92.70;0.00;1.40;340.10
SG02;Nava de la Asunción;2001-02-14;2330;0.00;2.21;93.70;0.00;1.14;325.90
SG02;Nava de la Asunción;2001-02-14;2400;0.00;2.34;93.80;0.00;1.89;344.90
SO01;Almazán;2001-02-14;0030;0.00;2.27;85.90;0.00;2.94;348.60
SO01;Almazán;2001-02-14;0100;0.00;2.02;85.70;0.00;1.48;305.90
SO01;Almazán;2001-02-14;0130;0.00;1.27;88.70;0.00;1.25;233.80
SO01;Almazán;2001-02-14;0200;0.00;1.51;88.80;0.00;0.27;164.00
SO01;Almazán;2001-02-14;0230;0.00;0.65;90.40;0.00;0.90;270.20
SO01;Almazán;2001-02-14;0300;0.00;-0.31;93.20;0.00;0.10;220.90
SO01;Almazán;2001-02-14;0330;0.00;-0.39;94.20;0.00;1.11;314.90
SO01;Almazán;2001-02-14;0400;0.00;-0.37;94.40;0.00;1.14;299.80
SO01;Almazán;2001-02-14;0430;0.00;-0.88;95.50;0.00;0.85;271.60
SO01;Almazán;2001-02-14;0500;0.00;-0.81;96.10;0.00;0.77;210.20
SO01;Almazán;2001-02-14;0530;0.00;-0.46;96.10;0.00;1.15;229.40
SO01;Almazán;2001-02-14;0600;0.00;-0.32;95.80;0.00;1.34;260.90
SO01;Almazán;2001-02-14;0630;0.00;-0.17;95.40;0.00;0.99;276.80
SO01;Almazán;2001-02-14;0700;0.00;-0.04;95.00;0.06;1.04;271.30
SO01;Almazán;2001-02-14;0730;0.00;0.01;94.60;2.24;1.07;270.70
SO01;Almazán;2001-02-14;0800;0.00;0.01;94.60;7.59;1.68;287.60
SO01;Almazán;2001-02-14;0830;0.00;0.39;94.00;26.25;2.02;293.90
SO01;Almazán;2001-02-14;0900;0.00;0.69;93.20;36.11;2.87;308.50
SO01;Almazán;2001-02-14;0930;0.00;1.33;90.90;63.59;3.22;308.30
SO01;Almazán;2001-02-14;1000;0.00;1.53;90.80;70.40;2.71;312.90
SO01;Almazán;2001-02-14;1030;0.00;3.09;85.10;166.00;5.02;3.42
SO01;Almazán;2001-02-14;1100;0.00;4.42;79.40;206.40;5.84;11.01
SO01;Almazán;2001-02-14;1130;0.00;4.91;75.40;232.10;6.20;6.78
SO01;Almazán;2001-02-14;1200;0.00;5.10;73.60;164.90;5.66;9.80
SO01;Almazán;2001-02-14;1230;0.00;5.01;72.90;125.60;5.60;21.03
SO01;Almazán;2001-02-14;1300;0.00;4.86;72.60;105.70;4.50;26.86
SO01;Almazán;2001-02-14;1330;0.00;4.72;74.20;71.70;3.66;44.66
SO01;Almazán;2001-02-14;1400;0.00;4.81;72.90;106.90;4.77;37.42
SO01;Almazán;2001-02-14;1430;0.00;4.52;77.40;88.10;5.51;42.16
SO01;Almazán;2001-02-14;1500;0.00;4.21;79.90;57.92;4.78;41.30
SO01;Almazán;2001-02-14;1530;0.00;4.41;79.90;69.58;4.46;45.96
SO01;Almazán;2001-02-14;1600;0.20;4.07;83.20;36.14;3.51;46.90
SO01;Almazán;2001-02-14;1630;0.00;4.35;82.40;44.75;3.28;50.71
