Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-12-12;0830;0.00;-3.11;90.90;117.00;0.84;20.92
P05;Lantadilla;2001-12-12;0900;0.00;-2.05;89.20;200.00;1.47;34.41
P05;Lantadilla;2001-12-12;0930;0.00;-0.47;86.10;281.20;1.39;39.20
P05;Lantadilla;2001-12-12;1000;0.00;0.90;81.50;328.60;2.02;48.80
P05;Lantadilla;2001-12-12;1030;0.20;2.42;75.10;383.30;1.83;40.77
P05;Lantadilla;2001-12-12;1100;0.00;3.72;69.46;415.50;1.17;68.53
P05;Lantadilla;2001-12-12;1130;0.00;4.89;66.31;430.90;1.17;86.80
P05;Lantadilla;2001-12-12;1200;0.00;5.89;61.29;443.60;1.62;84.00
P05;Lantadilla;2001-12-12;1230;0.00;6.62;57.70;439.10;1.30;57.28
P05;Lantadilla;2001-12-12;1300;0.00;7.23;53.12;421.30;1.24;81.50
P05;Lantadilla;2001-12-12;1330;0.00;7.91;49.68;389.20;1.07;68.97
P05;Lantadilla;2001-12-12;1400;0.00;8.31;47.81;344.80;1.04;115.80
P05;Lantadilla;2001-12-12;1430;0.00;8.49;45.10;286.80;0.76;47.96
P05;Lantadilla;2001-12-12;1500;0.00;9.37;43.13;221.00;0.56;215.60
P05;Lantadilla;2001-12-12;1530;0.00;9.79;40.83;149.90;0.32;245.60
P05;Lantadilla;2001-12-12;1600;0.00;9.73;41.13;75.70;0.40;240.10
P05;Lantadilla;2001-12-12;1630;0.00;6.70;51.73;13.00;0.18;227.70
P05;Lantadilla;2001-12-12;1700;0.00;2.67;67.24;0.71;0.45;319.60
P05;Lantadilla;2001-12-12;1730;0.00;2.48;67.49;0.00;0.26;252.50
P05;Lantadilla;2001-12-12;1800;0.00;0.82;70.30;0.00;0.41;343.90
P05;Lantadilla;2001-12-12;1830;0.00;-0.23;74.00;0.00;0.68;325.80
P05;Lantadilla;2001-12-12;1900;0.00;-0.31;72.10;0.00;0.72;27.92
P05;Lantadilla;2001-12-12;1930;0.00;0.07;68.39;0.00;0.45;48.38
P05;Lantadilla;2001-12-12;2000;0.00;-0.20;69.91;0.00;0.36;4.83
P05;Lantadilla;2001-12-12;2030;0.00;-1.20;73.10;0.00;0.11;124.40
P05;Lantadilla;2001-12-12;2100;0.00;-1.75;73.20;0.00;0.50;236.00
P05;Lantadilla;2001-12-12;2130;0.00;-3.25;81.30;0.00;0.48;235.10
P05;Lantadilla;2001-12-12;2200;0.00;-3.19;80.80;0.00;0.37;224.30
P05;Lantadilla;2001-12-12;2230;0.00;-3.56;81.90;0.00;0.74;225.30
P05;Lantadilla;2001-12-12;2300;0.00;-3.14;81.80;0.00;0.97;248.30
P05;Lantadilla;2001-12-12;2330;0.00;-2.50;80.80;0.00;1.08;314.00
P05;Lantadilla;2001-12-12;2400;0.00;-1.89;78.80;0.00;1.09;352.00
P06;Herrera de Pisuerga;2001-12-12;0030;0.00;-1.92;90.60;0.00;1.09;0.26
P06;Herrera de Pisuerga;2001-12-12;0100;0.00;-2.33;90.70;0.00;1.03;8.92
P06;Herrera de Pisuerga;2001-12-12;0130;0.00;-2.42;90.80;0.00;0.92;6.98
P06;Herrera de Pisuerga;2001-12-12;0200;0.00;-2.78;91.10;0.00;1.00;15.57
P06;Herrera de Pisuerga;2001-12-12;0230;0.00;-2.87;91.20;0.00;1.06;7.82
P06;Herrera de Pisuerga;2001-12-12;0300;0.00;-3.07;91.30;0.00;0.78;7.12
P06;Herrera de Pisuerga;2001-12-12;0330;0.00;-3.46;91.70;0.00;0.42;355.90
P06;Herrera de Pisuerga;2001-12-12;0400;0.00;-3.99;92.60;0.00;0.40;358.10
P06;Herrera de Pisuerga;2001-12-12;0430;0.00;-3.94;93.00;0.00;0.52;358.70
P06;Herrera de Pisuerga;2001-12-12;0500;0.00;-3.66;92.90;0.00;1.02;13.86
P06;Herrera de Pisuerga;2001-12-12;0530;0.00;-3.88;91.20;0.00;0.26;308.10
P06;Herrera de Pisuerga;2001-12-12;0600;0.00;-4.68;92.40;0.00;0.63;344.50
P06;Herrera de Pisuerga;2001-12-12;0630;0.00;-4.86;93.00;0.00;0.45;336.70
P06;Herrera de Pisuerga;2001-12-12;0700;0.00;-4.75;93.50;0.06;0.47;354.80
P06;Herrera de Pisuerga;2001-12-12;0730;0.00;-5.14;93.30;3.92;0.36;359.70
P06;Herrera de Pisuerga;2001-12-12;0800;0.00;-5.06;93.30;40.18;0.67;341.20
P06;Herrera de Pisuerga;2001-12-12;0830;0.00;-3.75;92.30;112.50;0.91;6.74
P06;Herrera de Pisuerga;2001-12-12;0900;0.00;-1.75;88.70;206.20;0.94;353.00
P06;Herrera de Pisuerga;2001-12-12;0930;0.00;-0.56;85.60;273.70;1.33;350.70
P06;Herrera de Pisuerga;2001-12-12;1000;0.00;0.47;83.00;315.20;1.31;339.80
P06;Herrera de Pisuerga;2001-12-12;1030;0.00;1.91;77.30;357.50;0.86;328.70
P06;Herrera de Pisuerga;2001-12-12;1100;0.00;3.59;71.80;404.80;0.68;342.70
P06;Herrera de Pisuerga;2001-12-12;1130;0.00;5.03;66.10;426.00;0.37;353.00
P06;Herrera de Pisuerga;2001-12-12;1200;0.00;7.12;58.28;431.70;0.48;184.30
P06;Herrera de Pisuerga;2001-12-12;1230;0.00;8.01;53.83;426.80;0.51;182.70
P06;Herrera de Pisuerga;2001-12-12;1300;0.00;8.19;52.36;410.50;0.93;233.70
P06;Herrera de Pisuerga;2001-12-12;1330;0.00;9.30;48.24;379.00;0.65;89.20
P06;Herrera de Pisuerga;2001-12-12;1400;0.00;9.37;39.71;335.50;1.06;45.80
P06;Herrera de Pisuerga;2001-12-12;1430;0.00;10.25;37.19;283.20;0.78;85.70
P06;Herrera de Pisuerga;2001-12-12;1500;0.00;10.35;28.14;219.20;1.28;46.38
P06;Herrera de Pisuerga;2001-12-12;1530;0.00;10.21;27.42;148.00;1.47;48.11
P06;Herrera de Pisuerga;2001-12-12;1600;0.00;9.25;29.68;74.90;1.93;37.74
P06;Herrera de Pisuerga;2001-12-12;1630;0.00;7.31;40.25;13.03;1.76;43.98
P06;Herrera de Pisuerga;2001-12-12;1700;0.00;5.12;49.27;0.62;0.96;29.24
P06;Herrera de Pisuerga;2001-12-12;1730;0.00;2.74;61.59;0.00;0.28;47.37
P06;Herrera de Pisuerga;2001-12-12;1800;0.00;1.49;64.80;0.00;0.60;34.28
P06;Herrera de Pisuerga;2001-12-12;1830;0.00;-0.75;76.00;0.00;0.48;55.65
P06;Herrera de Pisuerga;2001-12-12;1900;0.00;-1.56;80.10;0.00;0.87;16.99
P06;Herrera de Pisuerga;2001-12-12;1930;0.00;-2.51;82.60;0.00;1.00;338.70
P06;Herrera de Pisuerga;2001-12-12;2000;0.00;-2.63;85.40;0.00;0.86;1.42
P06;Herrera de Pisuerga;2001-12-12;2030;0.00;-2.32;82.80;0.00;1.11;4.69
P06;Herrera de Pisuerga;2001-12-12;2100;0.00;-2.31;81.60;0.00;1.14;16.42
P06;Herrera de Pisuerga;2001-12-12;2130;0.00;-1.69;79.40;0.00;1.66;5.53
P06;Herrera de Pisuerga;2001-12-12;2200;0.00;-1.49;78.70;0.00;1.81;359.50
P06;Herrera de Pisuerga;2001-12-12;2230;0.00;-1.56;78.20;0.00;1.80;4.68
P06;Herrera de Pisuerga;2001-12-12;2300;0.00;-2.15;79.50;0.00;0.70;82.00
P06;Herrera de Pisuerga;2001-12-12;2330;0.00;-3.19;85.80;0.00;0.64;186.40
P06;Herrera de Pisuerga;2001-12-12;2400;0.00;-3.86;89.60;0.00;0.46;182.40
P07;Villaluenga de la Vega;2001-12-12;0030;0.00;0.61;82.00;0.00;1.65;71.70
P07;Villaluenga de la Vega;2001-12-12;0100;0.00;-0.00;82.20;0.00;0.89;359.60
P07;Villaluenga de la Vega;2001-12-12;0130;0.00;-0.76;85.60;0.00;0.82;349.40
P07;Villaluenga de la Vega;2001-12-12;0200;0.00;-1.45;86.80;0.00;0.81;328.60
P07;Villaluenga de la Vega;2001-12-12;0230;0.00;-2.07;90.30;0.00;1.16;322.50
P07;Villaluenga de la Vega;2001-12-12;0300;0.00;-2.47;90.50;0.00;1.11;309.80
P07;Villaluenga de la Vega;2001-12-12;0330;0.00;-2.49;91.20;0.00;1.45;340.40
P07;Villaluenga de la Vega;2001-12-12;0400;0.00;-2.40;90.30;0.00;1.29;352.70
P07;Villaluenga de la Vega;2001-12-12;0430;0.00;-2.87;91.30;0.00;1.17;3.82
P07;Villaluenga de la Vega;2001-12-12;0500;0.00;-2.78;90.30;0.00;1.72;6.25
P07;Villaluenga de la Vega;2001-12-12;0530;0.00;-2.91;90.20;0.00;1.58;2.87
P07;Villaluenga de la Vega;2001-12-12;0600;0.00;-3.07;90.20;0.00;1.86;359.10
P07;Villaluenga de la Vega;2001-12-12;0630;0.00;-3.18;89.90;0.00;1.60;5.18
P07;Villaluenga de la Vega;2001-12-12;0700;0.00;-3.25;89.30;0.10;1.68;4.24
P07;Villaluenga de la Vega;2001-12-12;0730;0.00;-3.40;88.90;4.00;1.65;7.13
P07;Villaluenga de la Vega;2001-12-12;0800;0.00;-3.15;88.10;45.24;1.88;5.46
P07;Villaluenga de la Vega;2001-12-12;0830;0.00;-2.35;86.70;133.90;1.80;5.53
P07;Villaluenga de la Vega;2001-12-12;0900;0.00;-1.05;85.60;207.60;1.42;8.13
P07;Villaluenga de la Vega;2001-12-12;0930;0.00;0.87;80.70;267.40;1.31;8.41
P07;Villaluenga de la Vega;2001-12-12;1000;0.20;2.61;76.20;329.90;1.46;6.04
P07;Villaluenga de la Vega;2001-12-12;1030;0.00;4.66;68.15;379.90;0.64;18.62
P07;Villaluenga de la Vega;2001-12-12;1100;0.00;6.50;59.30;419.10;0.56;136.10
P07;Villaluenga de la Vega;2001-12-12;1130;0.00;7.33;54.09;444.30;0.67;135.70
P07;Villaluenga de la Vega;2001-12-12;1200;0.00;8.38;41.38;457.00;1.15;125.90
P07;Villaluenga de la Vega;2001-12-12;1230;0.00;8.65;33.48;452.20;1.39;122.60
P07;Villaluenga de la Vega;2001-12-12;1300;0.00;9.21;31.19;433.10;1.51;132.90
P07;Villaluenga de la Vega;2001-12-12;1330;0.00;9.66;29.14;400.10;1.31;138.60
P07;Villaluenga de la Vega;2001-12-12;1400;0.00;9.88;27.65;355.00;1.41;124.60
P07;Villaluenga de la Vega;2001-12-12;1430;0.00;9.92;29.56;298.30;1.75;115.70
P07;Villaluenga de la Vega;2001-12-12;1500;0.00;9.68;29.53;229.50;1.72;124.10
P07;Villaluenga de la Vega;2001-12-12;1530;0.00;9.32;32.07;154.40;1.30;133.90
P07;Villaluenga de la Vega;2001-12-12;1600;0.00;8.66;42.74;77.10;0.50;197.80
P07;Villaluenga de la Vega;2001-12-12;1630;0.00;6.18;54.00;15.13;0.46;208.70
P07;Villaluenga de la Vega;2001-12-12;1700;0.00;2.55;66.78;1.13;0.21;351.00
P07;Villaluenga de la Vega;2001-12-12;1730;0.00;0.22;79.40;0.00;0.29;77.80
P07;Villaluenga de la Vega;2001-12-12;1800;0.00;-1.29;84.80;0.00;0.41;338.70
P07;Villaluenga de la Vega;2001-12-12;1830;0.00;-1.54;85.40;0.00;0.64;5.88
P07;Villaluenga de la Vega;2001-12-12;1900;0.00;-2.05;84.90;0.00;0.49;343.70
P07;Villaluenga de la Vega;2001-12-12;1930;0.00;-2.11;85.70;0.00;0.99;333.90
P07;Villaluenga de la Vega;2001-12-12;2000;0.00;-1.52;84.20;0.00;1.56;335.80
P07;Villaluenga de la Vega;2001-12-12;2030;0.00;-1.75;84.20;0.00;0.93;8.87
P07;Villaluenga de la Vega;2001-12-12;2100;0.00;-2.19;84.30;0.00;1.19;8.66
P07;Villaluenga de la Vega;2001-12-12;2130;0.00;-2.24;83.90;0.00;1.03;359.90
P07;Villaluenga de la Vega;2001-12-12;2200;0.00;-2.08;81.50;0.00;1.45;1.01
P07;Villaluenga de la Vega;2001-12-12;2230;0.00;-1.75;78.70;0.00;1.74;7.35
P07;Villaluenga de la Vega;2001-12-12;2300;0.00;-1.93;79.00;0.00;1.71;359.30
P07;Villaluenga de la Vega;2001-12-12;2330;0.00;-2.17;80.30;0.00;1.29;358.90
P07;Villaluenga de la Vega;2001-12-12;2400;0.00;-2.31;79.70;0.00;1.40;350.90
SA01;Ciudad Rodrigo;2001-12-12;0030;0.00;-2.77;99.70;0.00;0.30;199.40
SA01;Ciudad Rodrigo;2001-12-12;0100;0.00;-3.03;100.00;0.00;0.42;167.90
SA01;Ciudad Rodrigo;2001-12-12;0130;0.00;-3.09;100.00;0.00;0.07;130.20
SA01;Ciudad Rodrigo;2001-12-12;0200;0.00;-3.61;100.00;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-12-12;0230;0.00;-3.65;100.00;0.00;0.28;169.30
SA01;Ciudad Rodrigo;2001-12-12;0300;0.00;-3.14;100.00;0.00;0.10;157.90
SA01;Ciudad Rodrigo;2001-12-12;0330;0.00;-3.76;99.90;0.00;0.15;162.10
SA01;Ciudad Rodrigo;2001-12-12;0400;0.00;-3.70;100.00;0.00;0.08;23.92
SA01;Ciudad Rodrigo;2001-12-12;0430;0.00;-4.41;99.90;0.00;0.11;174.30
SA01;Ciudad Rodrigo;2001-12-12;0500;0.00;-4.64;100.00;0.00;0.26;175.90
SA01;Ciudad Rodrigo;2001-12-12;0530;0.00;-4.82;100.00;0.00;0.04;172.30
SA01;Ciudad Rodrigo;2001-12-12;0600;0.00;-5.17;100.00;0.00;0.01;173.50
SA01;Ciudad Rodrigo;2001-12-12;0630;0.00;-5.33;100.00;0.00;0.05;173.10
SA01;Ciudad Rodrigo;2001-12-12;0700;0.00;-5.46;100.00;0.12;0.14;187.50
SA01;Ciudad Rodrigo;2001-12-12;0730;0.00;-5.51;100.00;4.90;0.19;163.80
SA01;Ciudad Rodrigo;2001-12-12;0800;0.00;-5.30;100.00;28.34;0.11;9.62
SA01;Ciudad Rodrigo;2001-12-12;0830;0.00;-3.34;97.90;100.70;0.04;206.00
SA01;Ciudad Rodrigo;2001-12-12;0900;0.00;-1.27;91.90;192.10;0.15;306.80
SA01;Ciudad Rodrigo;2001-12-12;0930;0.00;-0.94;88.40;244.70;0.35;305.00
SA01;Ciudad Rodrigo;2001-12-12;1000;0.00;0.27;86.10;298.80;0.42;312.20
SA01;Ciudad Rodrigo;2001-12-12;1030;0.00;2.07;80.10;355.40;0.38;286.30
SA01;Ciudad Rodrigo;2001-12-12;1100;0.00;3.27;73.50;390.50;0.63;271.70
SA01;Ciudad Rodrigo;2001-12-12;1130;0.00;4.85;67.59;415.70;0.56;272.60
SA01;Ciudad Rodrigo;2001-12-12;1200;0.00;5.65;64.75;427.90;0.45;347.40
SA01;Ciudad Rodrigo;2001-12-12;1230;0.00;6.76;60.68;427.00;0.50;260.10
SA01;Ciudad Rodrigo;2001-12-12;1300;0.00;7.72;58.59;410.20;0.69;168.90
SA01;Ciudad Rodrigo;2001-12-12;1330;0.00;9.10;54.38;381.90;0.43;297.70
SA01;Ciudad Rodrigo;2001-12-12;1400;0.00;10.36;50.77;341.90;0.42;291.90
SA01;Ciudad Rodrigo;2001-12-12;1430;0.00;10.75;49.72;293.30;0.62;274.20
SA01;Ciudad Rodrigo;2001-12-12;1500;0.00;11.19;47.98;229.70;0.58;253.00
SA01;Ciudad Rodrigo;2001-12-12;1530;0.00;11.09;48.24;164.50;0.74;259.00
SA01;Ciudad Rodrigo;2001-12-12;1600;0.00;10.69;49.58;88.80;0.68;243.80
SA01;Ciudad Rodrigo;2001-12-12;1630;0.00;8.92;56.51;23.42;0.40;213.30
SA01;Ciudad Rodrigo;2001-12-12;1700;0.00;5.48;68.43;1.34;0.19;208.20
SA01;Ciudad Rodrigo;2001-12-12;1730;0.00;3.24;76.80;0.00;0.46;198.40
SA01;Ciudad Rodrigo;2001-12-12;1800;0.00;2.60;78.50;0.00;0.55;159.50
SA01;Ciudad Rodrigo;2001-12-12;1830;0.00;1.79;80.70;0.00;0.52;133.60
SA01;Ciudad Rodrigo;2001-12-12;1900;0.00;1.31;82.00;0.00;0.67;142.60
SA01;Ciudad Rodrigo;2001-12-12;1930;0.00;-0.02;86.30;0.00;0.55;125.00
SA01;Ciudad Rodrigo;2001-12-12;2000;0.00;-0.96;88.10;0.00;0.24;184.40
SA01;Ciudad Rodrigo;2001-12-12;2030;0.00;-2.14;89.70;0.00;0.27;189.40
SA01;Ciudad Rodrigo;2001-12-12;2100;0.00;-2.50;91.50;0.00;0.23;201.90
SA01;Ciudad Rodrigo;2001-12-12;2130;0.00;-2.49;96.50;0.00;0.52;146.90
SA01;Ciudad Rodrigo;2001-12-12;2200;0.00;-2.45;94.20;0.00;0.36;147.10
SA01;Ciudad Rodrigo;2001-12-12;2230;0.00;-2.90;94.10;0.00;0.31;192.50
SA01;Ciudad Rodrigo;2001-12-12;2300;0.00;-3.76;96.70;0.00;0.34;187.40
SA01;Ciudad Rodrigo;2001-12-12;2330;0.00;-3.87;98.10;0.00;0.13;122.30
SA01;Ciudad Rodrigo;2001-12-12;2400;0.00;-4.04;99.40;0.00;0.01;71.40
SA02;Aldearrubia;2001-12-12;0030;0.00;-2.40;90.10;0.00;0.15;146.90
SA02;Aldearrubia;2001-12-12;0100;0.00;-2.97;91.50;0.00;0.29;234.10
SA02;Aldearrubia;2001-12-12;0130;0.00;-3.86;91.50;0.00;0.10;298.40
SA02;Aldearrubia;2001-12-12;0200;0.00;-4.54;92.50;0.00;0.18;332.00
SA02;Aldearrubia;2001-12-12;0230;0.00;-4.78;92.50;0.00;0.09;356.50
SA02;Aldearrubia;2001-12-12;0300;0.00;-5.16;92.70;0.00;0.19;314.00
SA02;Aldearrubia;2001-12-12;0330;0.00;-5.04;93.30;0.00;0.29;285.10
SA02;Aldearrubia;2001-12-12;0400;0.00;-4.54;93.00;0.00;0.51;290.60
SA02;Aldearrubia;2001-12-12;0430;0.00;-5.33;93.00;0.00;0.39;240.90
SA02;Aldearrubia;2001-12-12;0500;0.00;-5.65;92.90;0.00;0.25;297.30
SA02;Aldearrubia;2001-12-12;0530;0.00;-5.64;93.30;0.00;0.15;249.00
SA02;Aldearrubia;2001-12-12;0600;0.00;-5.76;93.10;0.00;0.36;268.70
SA02;Aldearrubia;2001-12-12;0630;0.00;-6.16;93.20;0.00;0.18;306.40
SA02;Aldearrubia;2001-12-12;0700;0.00;-5.90;93.60;0.08;0.24;282.50
SA02;Aldearrubia;2001-12-12;0730;0.00;-3.79;94.30;4.68;0.40;185.20
SA02;Aldearrubia;2001-12-12;0800;0.00;-1.60;92.90;15.04;0.85;49.35
SA02;Aldearrubia;2001-12-12;0830;0.00;0.76;88.00;21.56;0.95;90.60
SA02;Aldearrubia;2001-12-12;0900;0.00;1.94;82.40;169.80;1.26;93.70
SA02;Aldearrubia;2001-12-12;0930;0.20;3.28;76.50;303.50;1.30;95.70
SA02;Aldearrubia;2001-12-12;1000;0.00;4.64;71.80;359.60;1.35;93.20
SA02;Aldearrubia;2001-12-12;1030;0.00;6.27;64.49;404.80;1.57;85.20
SA02;Aldearrubia;2001-12-12;1100;0.00;7.66;56.90;437.20;1.62;97.10
SA02;Aldearrubia;2001-12-12;1130;0.00;8.13;54.14;464.10;1.64;93.90
SA02;Aldearrubia;2001-12-12;1200;0.00;8.72;53.33;475.20;1.50;76.50
SA02;Aldearrubia;2001-12-12;1230;0.00;9.16;53.65;469.40;0.99;67.68
SA02;Aldearrubia;2001-12-12;1300;0.00;9.22;53.67;447.90;0.96;54.83
SA02;Aldearrubia;2001-12-12;1330;0.00;9.13;53.58;411.60;0.82;55.83
SA02;Aldearrubia;2001-12-12;1400;0.00;9.02;52.87;373.00;0.81;57.06
SA02;Aldearrubia;2001-12-12;1430;0.00;9.15;51.99;315.90;0.77;57.58
SA02;Aldearrubia;2001-12-12;1500;0.00;8.66;53.05;248.30;0.88;58.83
SA02;Aldearrubia;2001-12-12;1530;0.00;8.10;54.53;172.50;0.68;47.70
SA02;Aldearrubia;2001-12-12;1600;0.00;7.15;56.98;94.80;0.65;36.77
SA02;Aldearrubia;2001-12-12;1630;0.00;5.72;61.58;23.79;0.60;21.25
SA02;Aldearrubia;2001-12-12;1700;0.00;3.69;68.79;1.50;0.46;18.23
SA02;Aldearrubia;2001-12-12;1730;0.00;2.68;72.10;0.03;0.38;23.82
SA02;Aldearrubia;2001-12-12;1800;0.00;1.15;75.30;0.01;0.55;1.19
SA02;Aldearrubia;2001-12-12;1830;0.00;1.80;75.10;0.01;0.70;19.63
SA02;Aldearrubia;2001-12-12;1900;0.00;1.58;75.40;0.00;0.36;19.42
SA02;Aldearrubia;2001-12-12;1930;0.00;0.51;76.90;0.00;0.42;284.40
SA02;Aldearrubia;2001-12-12;2000;0.00;-1.39;83.20;0.00;0.57;224.70
SA02;Aldearrubia;2001-12-12;2030;0.00;-2.00;85.70;0.00;0.26;213.60
SA02;Aldearrubia;2001-12-12;2100;0.00;-3.21;87.00;0.00;0.46;316.10
SA02;Aldearrubia;2001-12-12;2130;0.00;-3.69;89.70;0.00;0.21;285.20
SA02;Aldearrubia;2001-12-12;2200;0.00;-3.94;90.60;0.00;0.20;90.50
SA02;Aldearrubia;2001-12-12;2230;0.00;-4.65;90.70;0.00;0.17;357.00
SA02;Aldearrubia;2001-12-12;2300;0.00;-5.29;91.30;0.00;0.23;357.20
SA02;Aldearrubia;2001-12-12;2330;0.00;-5.76;91.20;0.00;0.10;151.90
SA02;Aldearrubia;2001-12-12;2400;0.00;-6.62;91.80;0.00;0.22;309.90
SG01;Gomezserracín;2001-12-12;0030;0.00;-5.35;95.00;0.00;0.01;111.10
SG01;Gomezserracín;2001-12-12;0100;0.00;-6.38;95.00;0.00;0.01;95.40
SG01;Gomezserracín;2001-12-12;0130;0.00;-6.58;94.70;0.00;0.01;94.90
SG01;Gomezserracín;2001-12-12;0200;0.00;-6.39;94.60;0.00;0.01;91.50
SG01;Gomezserracín;2001-12-12;0230;0.00;-7.00;94.70;0.00;0.01;91.60
SG01;Gomezserracín;2001-12-12;0300;0.00;-6.61;95.00;0.00;0.01;64.66
SG01;Gomezserracín;2001-12-12;0330;0.00;-7.26;94.50;0.00;0.01;83.40
SG01;Gomezserracín;2001-12-12;0400;0.00;-7.84;93.50;0.00;0.01;102.30
SG01;Gomezserracín;2001-12-12;0430;0.00;-7.94;93.90;0.00;0.01;80.50
SG01;Gomezserracín;2001-12-12;0500;0.00;-8.47;93.80;0.00;0.01;79.30
SG01;Gomezserracín;2001-12-12;0530;0.00;-8.83;93.50;0.00;0.01;101.20
SG01;Gomezserracín;2001-12-12;0600;0.00;-8.89;93.40;0.00;0.01;117.90
SG01;Gomezserracín;2001-12-12;0630;0.00;-8.49;94.20;0.00;0.01;102.20
SG01;Gomezserracín;2001-12-12;0700;0.00;-8.23;93.90;0.09;0.01;66.57
SG01;Gomezserracín;2001-12-12;0730;0.00;-7.83;94.20;4.70;0.01;89.20
SG01;Gomezserracín;2001-12-12;0800;0.00;-7.81;93.90;30.92;0.01;78.70
SG01;Gomezserracín;2001-12-12;0830;0.00;-5.94;93.90;103.30;0.01;101.20
SG01;Gomezserracín;2001-12-12;0900;0.00;-3.02;90.80;176.90;0.01;112.20
SG01;Gomezserracín;2001-12-12;0930;0.00;-0.66;84.50;266.70;0.01;131.30
SG01;Gomezserracín;2001-12-12;1000;0.00;1.37;79.70;312.60;0.01;93.80
SG01;Gomezserracín;2001-12-12;1030;0.00;2.75;76.90;369.50;0.01;268.50
SG01;Gomezserracín;2001-12-12;1100;0.00;4.45;69.61;402.20;0.01;185.50
SG01;Gomezserracín;2001-12-12;1130;0.00;5.37;65.15;425.10;0.01;314.50
SG01;Gomezserracín;2001-12-12;1200;0.00;6.11;62.84;437.00;0.01;289.30
SG01;Gomezserracín;2001-12-12;1230;0.00;7.04;58.07;434.00;0.01;319.20
SG01;Gomezserracín;2001-12-12;1300;0.00;7.50;56.33;419.10;0.01;302.60
SG01;Gomezserracín;2001-12-12;1330;0.00;8.11;52.19;389.50;0.01;302.70
SG01;Gomezserracín;2001-12-12;1400;0.00;8.37;49.48;348.50;0.01;320.30
SG01;Gomezserracín;2001-12-12;1430;0.00;8.62;47.34;294.30;0.01;331.80
SG01;Gomezserracín;2001-12-12;1500;0.00;8.73;47.05;230.50;0.01;343.50
SG01;Gomezserracín;2001-12-12;1530;0.00;8.51;47.34;158.80;0.01;3.24
SG01;Gomezserracín;2001-12-12;1600;0.00;7.92;47.78;86.90;0.01;356.40
SG01;Gomezserracín;2001-12-12;1630;0.00;6.04;55.25;18.72;0.01;68.84
SG01;Gomezserracín;2001-12-12;1700;0.00;1.89;71.90;1.29;0.01;89.30
SG01;Gomezserracín;2001-12-12;1730;0.00;-0.70;81.00;0.00;0.01;87.20
SG01;Gomezserracín;2001-12-12;1800;0.00;-2.57;85.70;0.00;0.01;107.40
SG01;Gomezserracín;2001-12-12;1830;0.00;-3.81;86.50;0.00;0.01;103.60
SG01;Gomezserracín;2001-12-12;1900;0.00;-4.42;88.60;0.00;0.01;105.70
SG01;Gomezserracín;2001-12-12;1930;0.00;-4.37;89.40;0.00;0.01;101.00
SG01;Gomezserracín;2001-12-12;2000;0.00;-4.40;88.10;0.00;0.01;144.70
SG01;Gomezserracín;2001-12-12;2030;0.00;-5.20;88.90;0.00;0.01;143.50
SG01;Gomezserracín;2001-12-12;2100;0.00;-4.80;90.40;0.00;0.01;114.40
SG01;Gomezserracín;2001-12-12;2130;0.00;-4.44;91.30;0.00;0.01;109.50
SG01;Gomezserracín;2001-12-12;2200;0.00;-4.93;91.10;0.00;0.01;92.50
SG01;Gomezserracín;2001-12-12;2230;0.00;-5.56;91.90;0.00;0.01;103.00
SG01;Gomezserracín;2001-12-12;2300;0.00;-6.25;92.70;0.00;0.01;85.90
SG01;Gomezserracín;2001-12-12;2330;0.00;-6.61;92.60;0.00;0.01;85.80
SG01;Gomezserracín;2001-12-12;2400;0.00;-7.23;93.10;0.00;0.01;78.20
SG02;Nava de la Asunción;2001-12-12;0030;0.00;-4.88;94.20;0.00;0.28;145.50
SG02;Nava de la Asunción;2001-12-12;0100;0.00;-5.14;94.40;0.00;0.47;133.70
SG02;Nava de la Asunción;2001-12-12;0130;0.00;-5.55;94.20;0.00;0.36;103.50
SG02;Nava de la Asunción;2001-12-12;0200;0.00;-5.77;93.90;0.00;0.72;157.90
SG02;Nava de la Asunción;2001-12-12;0230;0.00;-5.26;94.30;0.00;0.64;150.90
SG02;Nava de la Asunción;2001-12-12;0300;0.00;-5.33;94.10;0.00;0.06;88.20
SG02;Nava de la Asunción;2001-12-12;0330;0.00;-6.04;93.40;0.00;0.03;48.62
SG02;Nava de la Asunción;2001-12-12;0400;0.00;-6.58;92.60;0.00;0.32;88.10
SG02;Nava de la Asunción;2001-12-12;0430;0.00;-6.42;92.90;0.00;0.91;67.37
SG02;Nava de la Asunción;2001-12-12;0500;0.00;-6.73;92.70;0.00;0.61;53.74
SG02;Nava de la Asunción;2001-12-12;0530;0.00;-6.62;93.40;0.00;0.43;48.62
SG02;Nava de la Asunción;2001-12-12;0600;0.00;-6.82;92.80;0.00;0.95;136.80
SG02;Nava de la Asunción;2001-12-12;0630;0.00;-7.18;92.80;0.00;0.31;52.45
SG02;Nava de la Asunción;2001-12-12;0700;0.00;-7.63;92.80;0.18;0.16;17.44
SG02;Nava de la Asunción;2001-12-12;0730;0.00;-8.14;92.10;4.66;0.21;122.90
SG02;Nava de la Asunción;2001-12-12;0800;0.00;-7.78;91.70;30.92;0.15;98.20
