Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-02-26;1330;0.00;4.44;50.54;565.90;5.06;252.50
P05;Lantadilla;2001-02-26;1400;0.00;4.83;49.92;461.80;5.08;256.80
P05;Lantadilla;2001-02-26;1430;0.00;5.15;48.75;590.90;5.03;255.30
P05;Lantadilla;2001-02-26;1500;0.00;5.67;49.60;411.30;4.88;249.90
P05;Lantadilla;2001-02-26;1530;0.00;5.41;47.65;231.80;4.69;253.40
P05;Lantadilla;2001-02-26;1600;0.00;5.32;48.52;191.70;5.04;253.40
P05;Lantadilla;2001-02-26;1630;0.00;5.27;51.65;153.80;4.55;255.50
P05;Lantadilla;2001-02-26;1700;0.00;5.19;52.83;61.73;4.25;242.80
P05;Lantadilla;2001-02-26;1730;0.00;4.95;54.08;26.62;3.81;231.90
P05;Lantadilla;2001-02-26;1800;0.00;4.52;57.64;4.99;3.24;223.80
P05;Lantadilla;2001-02-26;1830;0.00;4.37;57.78;0.08;4.11;229.70
P05;Lantadilla;2001-02-26;1900;0.00;4.22;59.28;0.00;3.76;224.60
P05;Lantadilla;2001-02-26;1930;0.00;3.80;62.21;0.00;3.74;223.30
P05;Lantadilla;2001-02-26;2000;0.00;3.42;64.48;0.00;3.56;231.40
P05;Lantadilla;2001-02-26;2030;0.00;3.09;66.69;0.00;3.60;233.30
P05;Lantadilla;2001-02-26;2100;0.00;2.76;69.53;0.00;3.23;229.50
P05;Lantadilla;2001-02-26;2130;0.00;2.65;70.10;0.00;3.35;235.60
P05;Lantadilla;2001-02-26;2200;0.00;3.16;67.20;0.00;3.68;243.60
P05;Lantadilla;2001-02-26;2230;0.00;3.22;65.90;0.00;4.28;256.60
P05;Lantadilla;2001-02-26;2300;0.00;2.90;69.67;0.00;5.95;271.20
P05;Lantadilla;2001-02-26;2330;0.00;0.94;89.80;0.00;4.32;265.80
P05;Lantadilla;2001-02-26;2400;0.00;0.85;90.90;0.00;2.81;256.70
P06;Herrera de Pisuerga;2001-02-26;0030;0.00;-1.42;83.10;0.00;0.65;65.60
P06;Herrera de Pisuerga;2001-02-26;0100;0.00;-1.49;85.90;0.00;0.21;255.40
P06;Herrera de Pisuerga;2001-02-26;0130;0.00;-1.49;85.60;0.00;0.16;237.20
P06;Herrera de Pisuerga;2001-02-26;0200;0.00;-1.38;85.50;0.00;0.45;188.00
P06;Herrera de Pisuerga;2001-02-26;0230;0.00;-1.59;86.50;0.00;0.56;212.00
P06;Herrera de Pisuerga;2001-02-26;0300;0.00;-1.72;85.60;0.00;1.19;196.90
P06;Herrera de Pisuerga;2001-02-26;0330;0.00;-2.17;84.70;0.00;2.32;254.10
P06;Herrera de Pisuerga;2001-02-26;0400;0.00;-2.37;84.60;0.00;2.08;253.40
P06;Herrera de Pisuerga;2001-02-26;0430;0.00;-2.71;86.30;0.00;1.26;239.70
P06;Herrera de Pisuerga;2001-02-26;0500;0.00;-2.71;85.70;0.00;2.21;249.20
P06;Herrera de Pisuerga;2001-02-26;0530;0.00;-2.89;86.40;0.00;1.96;240.80
P06;Herrera de Pisuerga;2001-02-26;0600;0.00;-3.52;87.70;0.00;0.69;181.40
P06;Herrera de Pisuerga;2001-02-26;0630;0.00;-3.27;84.60;0.21;1.12;175.10
P06;Herrera de Pisuerga;2001-02-26;0700;0.00;-3.49;86.50;8.34;1.18;156.20
P06;Herrera de Pisuerga;2001-02-26;0730;0.00;-3.98;90.20;62.15;1.08;166.10
P06;Herrera de Pisuerga;2001-02-26;0800;0.00;-3.03;87.70;176.40;1.90;172.70
P06;Herrera de Pisuerga;2001-02-26;0830;0.00;-1.78;81.10;237.20;2.78;218.60
P06;Herrera de Pisuerga;2001-02-26;0900;0.00;-0.57;75.40;332.80;3.20;225.10
P06;Herrera de Pisuerga;2001-02-26;0930;0.00;0.33;73.00;428.80;3.54;223.90
P06;Herrera de Pisuerga;2001-02-26;1000;0.00;1.38;66.62;467.30;3.98;224.40
P06;Herrera de Pisuerga;2001-02-26;1030;0.00;2.28;61.69;552.60;4.77;240.70
P06;Herrera de Pisuerga;2001-02-26;1100;0.00;2.95;58.89;582.10;5.61;237.00
P06;Herrera de Pisuerga;2001-02-26;1130;0.00;3.35;56.44;548.50;5.47;249.10
P06;Herrera de Pisuerga;2001-02-26;1200;0.00;3.92;54.81;637.10;5.30;241.50
P06;Herrera de Pisuerga;2001-02-26;1230;0.00;4.38;52.04;594.10;5.69;241.00
P06;Herrera de Pisuerga;2001-02-26;1300;0.00;4.84;51.97;627.40;5.67;233.40
P06;Herrera de Pisuerga;2001-02-26;1330;0.00;5.33;50.77;616.70;5.42;233.10
P06;Herrera de Pisuerga;2001-02-26;1400;0.00;5.41;53.07;424.00;5.88;235.20
P06;Herrera de Pisuerga;2001-02-26;1430;0.00;5.42;52.16;439.30;5.33;233.90
P06;Herrera de Pisuerga;2001-02-26;1500;0.00;5.64;50.82;331.00;5.21;237.90
P06;Herrera de Pisuerga;2001-02-26;1530;0.00;5.79;50.15;235.10;5.25;240.30
P06;Herrera de Pisuerga;2001-02-26;1600;0.00;5.64;49.73;200.00;5.04;233.50
P06;Herrera de Pisuerga;2001-02-26;1630;0.00;5.41;51.41;132.00;4.73;231.50
P06;Herrera de Pisuerga;2001-02-26;1700;0.00;5.16;54.94;51.41;4.15;223.40
P06;Herrera de Pisuerga;2001-02-26;1730;0.00;4.81;59.39;19.69;3.24;210.40
P06;Herrera de Pisuerga;2001-02-26;1800;0.00;4.63;60.82;3.25;3.07;202.50
P06;Herrera de Pisuerga;2001-02-26;1830;0.00;4.18;63.34;0.00;2.92;201.70
P06;Herrera de Pisuerga;2001-02-26;1900;0.00;3.96;64.42;0.00;3.61;208.00
P06;Herrera de Pisuerga;2001-02-26;1930;0.00;3.69;66.11;0.00;3.92;208.30
P06;Herrera de Pisuerga;2001-02-26;2000;0.00;3.46;67.25;0.00;4.12;221.00
P06;Herrera de Pisuerga;2001-02-26;2030;0.00;3.01;69.91;0.00;3.38;227.50
P06;Herrera de Pisuerga;2001-02-26;2100;0.00;2.52;72.00;0.00;3.17;235.00
P06;Herrera de Pisuerga;2001-02-26;2130;0.00;2.05;75.00;0.00;3.02;230.10
P06;Herrera de Pisuerga;2001-02-26;2200;0.00;2.44;73.80;0.00;3.72;233.70
P06;Herrera de Pisuerga;2001-02-26;2230;0.00;2.60;73.00;0.00;3.96;237.60
P06;Herrera de Pisuerga;2001-02-26;2300;0.00;2.75;72.00;0.00;4.83;251.30
P06;Herrera de Pisuerga;2001-02-26;2330;0.00;1.66;80.70;0.00;4.68;254.10
P06;Herrera de Pisuerga;2001-02-26;2400;0.00;0.86;89.00;0.00;2.22;256.00
P07;Villaluenga de la Vega;2001-02-26;0030;0.00;-5.54;92.70;0.00;0.21;325.50
P07;Villaluenga de la Vega;2001-02-26;0100;0.00;-5.30;93.80;0.00;0.25;324.60
P07;Villaluenga de la Vega;2001-02-26;0130;0.00;-5.63;92.90;0.00;0.35;99.30
P07;Villaluenga de la Vega;2001-02-26;0200;0.00;-5.99;92.70;0.00;0.12;334.10
P07;Villaluenga de la Vega;2001-02-26;0230;0.00;-5.92;94.10;0.00;0.37;286.30
P07;Villaluenga de la Vega;2001-02-26;0300;0.00;-6.10;94.00;0.00;0.13;351.20
P07;Villaluenga de la Vega;2001-02-26;0330;0.00;-6.75;94.50;0.00;0.18;55.83
P07;Villaluenga de la Vega;2001-02-26;0400;0.00;-6.68;95.20;0.00;0.22;81.70
P07;Villaluenga de la Vega;2001-02-26;0430;0.00;-6.74;95.40;0.00;0.21;352.50
P07;Villaluenga de la Vega;2001-02-26;0500;0.00;-6.43;95.60;0.00;0.37;3.30
P07;Villaluenga de la Vega;2001-02-26;0530;0.00;-6.34;95.00;0.00;0.24;343.50
P07;Villaluenga de la Vega;2001-02-26;0600;0.00;-6.14;95.20;0.00;0.56;356.50
P07;Villaluenga de la Vega;2001-02-26;0630;0.00;-6.01;93.40;0.20;0.15;7.04
P07;Villaluenga de la Vega;2001-02-26;0700;0.00;-6.52;93.30;8.02;0.43;351.00
P07;Villaluenga de la Vega;2001-02-26;0730;0.00;-5.75;93.00;63.10;0.53;356.30
P07;Villaluenga de la Vega;2001-02-26;0800;0.00;-4.55;90.00;157.20;0.63;358.70
P07;Villaluenga de la Vega;2001-02-26;0830;0.00;-3.14;87.50;241.20;0.53;316.90
P07;Villaluenga de la Vega;2001-02-26;0900;0.00;-1.45;81.30;396.90;1.95;294.90
P07;Villaluenga de la Vega;2001-02-26;0930;0.00;-0.05;72.50;466.50;2.94;302.00
P07;Villaluenga de la Vega;2001-02-26;1000;0.00;0.95;65.82;537.30;3.07;283.50
P07;Villaluenga de la Vega;2001-02-26;1030;0.00;1.10;63.02;608.40;3.70;277.80
P07;Villaluenga de la Vega;2001-02-26;1100;0.00;1.65;63.73;624.30;3.41;282.30
P07;Villaluenga de la Vega;2001-02-26;1130;0.00;1.94;65.97;598.20;3.51;290.80
P07;Villaluenga de la Vega;2001-02-26;1200;0.00;2.99;60.66;666.30;3.58;278.10
P07;Villaluenga de la Vega;2001-02-26;1230;0.00;3.70;57.99;649.50;3.69;277.00
P07;Villaluenga de la Vega;2001-02-26;1300;0.00;3.71;58.53;507.10;3.77;277.10
P07;Villaluenga de la Vega;2001-02-26;1330;0.00;4.49;54.69;508.80;3.82;276.00
P07;Villaluenga de la Vega;2001-02-26;1400;0.00;4.52;57.17;548.10;3.80;275.30
P07;Villaluenga de la Vega;2001-02-26;1430;0.00;4.58;56.82;390.70;3.51;275.70
P07;Villaluenga de la Vega;2001-02-26;1500;0.00;4.94;55.49;328.40;3.03;266.10
P07;Villaluenga de la Vega;2001-02-26;1530;0.00;5.09;52.12;290.80;3.11;260.50
P07;Villaluenga de la Vega;2001-02-26;1600;0.00;5.05;53.56;160.10;2.69;257.30
P07;Villaluenga de la Vega;2001-02-26;1630;0.00;4.71;55.89;79.30;2.59;265.30
P07;Villaluenga de la Vega;2001-02-26;1700;0.00;4.76;56.61;67.99;2.29;260.90
P07;Villaluenga de la Vega;2001-02-26;1730;0.00;4.44;57.71;35.52;1.84;259.20
P07;Villaluenga de la Vega;2001-02-26;1800;0.00;3.87;61.81;4.86;1.35;247.90
P07;Villaluenga de la Vega;2001-02-26;1830;0.00;3.12;65.74;0.03;1.18;245.40
P07;Villaluenga de la Vega;2001-02-26;1900;0.00;2.96;68.31;0.00;1.75;266.60
P07;Villaluenga de la Vega;2001-02-26;1930;0.00;2.83;69.03;0.00;2.53;273.50
P07;Villaluenga de la Vega;2001-02-26;2000;0.00;2.72;69.47;0.00;2.06;274.80
P07;Villaluenga de la Vega;2001-02-26;2030;0.00;2.56;71.30;0.00;2.16;281.40
P07;Villaluenga de la Vega;2001-02-26;2100;0.00;2.25;73.80;0.00;1.84;278.90
P07;Villaluenga de la Vega;2001-02-26;2130;0.00;2.43;71.80;0.00;2.79;294.50
P07;Villaluenga de la Vega;2001-02-26;2200;0.00;2.80;62.03;0.00;3.91;297.50
P07;Villaluenga de la Vega;2001-02-26;2230;0.00;0.96;82.50;0.00;4.18;304.80
P07;Villaluenga de la Vega;2001-02-26;2300;0.00;-0.10;94.10;0.00;2.14;305.00
P07;Villaluenga de la Vega;2001-02-26;2330;0.00;-0.10;95.80;0.00;2.04;303.70
P07;Villaluenga de la Vega;2001-02-26;2400;0.00;0.04;93.40;0.00;2.12;281.30
SA01;Ciudad Rodrigo;2001-02-26;0030;0.00;1.20;71.20;0.00;0.78;54.94
SA01;Ciudad Rodrigo;2001-02-26;0100;0.00;1.04;71.70;0.00;1.05;34.71
SA01;Ciudad Rodrigo;2001-02-26;0130;0.00;0.45;74.70;0.00;0.58;176.40
SA01;Ciudad Rodrigo;2001-02-26;0200;0.00;-0.08;77.00;0.00;0.47;83.50
SA01;Ciudad Rodrigo;2001-02-26;0230;0.00;-1.11;82.80;0.00;0.66;61.34
SA01;Ciudad Rodrigo;2001-02-26;0300;0.00;-1.42;83.90;0.00;0.55;116.70
SA01;Ciudad Rodrigo;2001-02-26;0330;0.00;-1.81;84.70;0.00;0.62;124.80
SA01;Ciudad Rodrigo;2001-02-26;0400;0.00;-2.14;84.40;0.00;0.56;137.10
SA01;Ciudad Rodrigo;2001-02-26;0430;0.00;-3.37;87.70;0.00;0.43;155.90
SA01;Ciudad Rodrigo;2001-02-26;0500;0.00;-3.70;89.90;0.00;0.24;148.60
SA01;Ciudad Rodrigo;2001-02-26;0530;0.00;-4.09;91.40;0.00;0.10;78.80
SA01;Ciudad Rodrigo;2001-02-26;0600;0.00;-3.90;90.70;0.00;0.24;151.00
SA01;Ciudad Rodrigo;2001-02-26;0630;0.00;-4.12;90.80;0.31;0.15;123.40
SA01;Ciudad Rodrigo;2001-02-26;0700;0.00;-3.96;90.00;8.73;0.49;154.30
SA01;Ciudad Rodrigo;2001-02-26;0730;0.00;-3.77;90.00;75.30;0.29;147.40
SA01;Ciudad Rodrigo;2001-02-26;0800;0.00;-2.25;83.30;176.60;0.47;118.40
SA01;Ciudad Rodrigo;2001-02-26;0830;0.00;-0.55;77.80;275.50;0.34;167.20
SA01;Ciudad Rodrigo;2001-02-26;0900;0.00;0.40;74.90;359.20;0.41;279.70
SA01;Ciudad Rodrigo;2001-02-26;0930;0.00;1.91;73.30;441.80;0.52;32.05
SA01;Ciudad Rodrigo;2001-02-26;1000;0.00;3.10;67.36;514.30;0.52;353.10
SA01;Ciudad Rodrigo;2001-02-26;1030;0.00;5.21;59.81;577.10;0.56;345.50
SA01;Ciudad Rodrigo;2001-02-26;1100;0.00;6.51;58.91;627.20;0.72;47.24
SA01;Ciudad Rodrigo;2001-02-26;1130;0.00;8.53;45.37;664.00;0.95;225.70
SA01;Ciudad Rodrigo;2001-02-26;1200;0.00;9.91;43.07;717.00;1.46;221.10
SA01;Ciudad Rodrigo;2001-02-26;1230;0.00;10.46;38.39;658.30;2.18;241.00
SA01;Ciudad Rodrigo;2001-02-26;1300;0.00;10.77;36.43;684.60;1.85;240.70
SA01;Ciudad Rodrigo;2001-02-26;1330;0.00;10.79;35.21;643.30;2.03;240.60
SA01;Ciudad Rodrigo;2001-02-26;1400;0.00;11.07;37.21;581.50;2.49;247.20
SA01;Ciudad Rodrigo;2001-02-26;1430;0.00;10.68;35.76;495.60;2.18;260.00
SA01;Ciudad Rodrigo;2001-02-26;1500;0.00;11.05;34.43;446.00;2.16;245.80
SA01;Ciudad Rodrigo;2001-02-26;1530;0.00;10.34;35.18;217.40;2.08;255.40
SA01;Ciudad Rodrigo;2001-02-26;1600;0.00;10.37;38.18;267.20;1.85;243.20
SA01;Ciudad Rodrigo;2001-02-26;1630;0.00;10.35;37.08;176.20;1.99;270.20
SA01;Ciudad Rodrigo;2001-02-26;1700;0.00;10.32;35.21;135.20;2.08;276.70
SA01;Ciudad Rodrigo;2001-02-26;1730;0.00;9.54;36.95;59.48;1.79;268.10
SA01;Ciudad Rodrigo;2001-02-26;1800;0.00;8.22;43.27;8.64;1.43;259.70
SA01;Ciudad Rodrigo;2001-02-26;1830;0.00;6.99;49.46;0.09;0.90;268.20
SA01;Ciudad Rodrigo;2001-02-26;1900;0.00;6.19;55.19;0.00;0.54;221.30
SA01;Ciudad Rodrigo;2001-02-26;1930;0.00;4.95;63.63;0.00;0.70;211.80
SA01;Ciudad Rodrigo;2001-02-26;2000;0.00;5.31;64.30;0.00;0.93;237.20
SA01;Ciudad Rodrigo;2001-02-26;2030;0.00;4.95;67.05;0.00;0.72;251.70
SA01;Ciudad Rodrigo;2001-02-26;2100;0.00;3.90;72.10;0.00;0.91;272.20
SA01;Ciudad Rodrigo;2001-02-26;2130;0.00;4.76;68.40;0.00;2.66;266.20
SA01;Ciudad Rodrigo;2001-02-26;2200;0.00;4.45;68.91;0.00;2.10;282.20
SA01;Ciudad Rodrigo;2001-02-26;2230;0.00;4.45;69.11;0.00;2.03;261.80
SA01;Ciudad Rodrigo;2001-02-26;2300;0.00;4.54;67.03;0.00;1.34;244.20
SA01;Ciudad Rodrigo;2001-02-26;2330;0.00;4.43;68.28;0.00;0.61;222.90
SA01;Ciudad Rodrigo;2001-02-26;2400;0.00;4.32;69.69;0.00;0.96;225.80
SA02;Aldearrubia;2001-02-26;0030;0.00;-1.39;75.60;0.05;0.81;96.10
SA02;Aldearrubia;2001-02-26;0100;0.00;-1.86;77.10;0.04;0.45;101.20
SA02;Aldearrubia;2001-02-26;0130;0.00;-2.55;79.90;0.06;0.39;94.50
SA02;Aldearrubia;2001-02-26;0200;0.00;-2.77;80.10;0.04;0.38;98.80
SA02;Aldearrubia;2001-02-26;0230;0.00;-3.49;82.90;0.03;0.08;172.10
SA02;Aldearrubia;2001-02-26;0300;0.00;-4.12;86.30;0.04;0.10;210.60
SA02;Aldearrubia;2001-02-26;0330;0.00;-4.38;86.90;0.03;0.06;227.60
SA02;Aldearrubia;2001-02-26;0400;0.00;-4.07;87.00;0.05;0.10;349.50
SA02;Aldearrubia;2001-02-26;0430;0.00;-4.65;87.60;0.03;0.07;16.87
SA02;Aldearrubia;2001-02-26;0500;0.00;-4.84;89.30;0.02;0.24;1.82
SA02;Aldearrubia;2001-02-26;0530;0.00;-4.83;87.40;0.03;0.05;308.10
SA02;Aldearrubia;2001-02-26;0600;0.00;-5.04;87.10;0.01;0.16;204.50
SA02;Aldearrubia;2001-02-26;0630;0.00;-5.31;86.90;0.24;0.12;217.60
SA02;Aldearrubia;2001-02-26;0700;0.00;-5.13;88.30;7.22;0.03;305.70
SA02;Aldearrubia;2001-02-26;0730;0.00;-4.57;88.60;21.18;0.08;342.40
SA02;Aldearrubia;2001-02-26;0800;0.00;-2.87;86.60;38.30;0.17;172.80
SA02;Aldearrubia;2001-02-26;0830;0.00;0.02;72.10;252.20;0.37;115.90
SA02;Aldearrubia;2001-02-26;0900;0.00;2.42;58.63;401.20;0.76;149.00
SA02;Aldearrubia;2001-02-26;0930;0.00;3.22;55.06;482.10;0.80;149.30
SA02;Aldearrubia;2001-02-26;1000;0.00;4.63;50.90;557.00;0.86;176.20
SA02;Aldearrubia;2001-02-26;1030;0.00;5.29;48.11;617.50;1.02;220.00
SA02;Aldearrubia;2001-02-26;1100;0.00;6.10;44.48;664.40;1.42;259.90
SA02;Aldearrubia;2001-02-26;1130;0.00;6.76;42.48;696.10;2.13;270.80
SA02;Aldearrubia;2001-02-26;1200;0.00;7.58;41.28;711.00;2.42;258.20
SA02;Aldearrubia;2001-02-26;1230;0.00;7.88;38.20;712.00;3.10;263.50
SA02;Aldearrubia;2001-02-26;1300;0.00;8.09;41.01;704.00;3.83;268.90
SA02;Aldearrubia;2001-02-26;1330;0.00;8.67;37.29;696.90;3.74;269.40
SA02;Aldearrubia;2001-02-26;1400;0.00;8.77;36.31;561.80;3.68;268.90
SA02;Aldearrubia;2001-02-26;1430;0.00;8.67;38.42;552.60;3.80;261.80
SA02;Aldearrubia;2001-02-26;1500;0.00;8.82;39.71;457.00;3.83;276.50
SA02;Aldearrubia;2001-02-26;1530;0.00;8.55;40.45;350.60;3.89;276.00
SA02;Aldearrubia;2001-02-26;1600;0.00;8.13;41.74;251.40;3.45;282.00
SA02;Aldearrubia;2001-02-26;1630;0.00;7.77;42.39;163.80;3.35;280.00
SA02;Aldearrubia;2001-02-26;1700;0.00;7.68;43.67;123.10;2.71;285.80
SA02;Aldearrubia;2001-02-26;1730;0.00;7.66;42.19;86.50;2.35;266.10
SA02;Aldearrubia;2001-02-26;1800;0.00;6.77;45.13;11.07;1.85;249.20
SA02;Aldearrubia;2001-02-26;1830;0.00;5.55;52.21;0.17;1.36;238.20
SA02;Aldearrubia;2001-02-26;1900;0.00;4.71;58.68;0.00;1.27;221.60
SA02;Aldearrubia;2001-02-26;1930;0.00;3.76;65.39;0.00;1.24;232.30
SA02;Aldearrubia;2001-02-26;2000;0.00;3.62;66.80;0.00;2.08;236.80
SA02;Aldearrubia;2001-02-26;2030;0.00;3.26;68.60;0.00;1.71;229.90
SA02;Aldearrubia;2001-02-26;2100;0.00;2.70;71.30;0.01;1.92;234.20
SA02;Aldearrubia;2001-02-26;2130;0.00;2.10;73.30;0.01;1.90;240.80
SA02;Aldearrubia;2001-02-26;2200;0.00;2.18;74.10;0.01;2.78;254.30
SA02;Aldearrubia;2001-02-26;2230;0.00;2.77;74.70;0.01;3.87;254.00
SA02;Aldearrubia;2001-02-26;2300;0.00;2.55;77.20;0.02;3.84;253.00
SA02;Aldearrubia;2001-02-26;2330;0.00;2.51;79.00;0.00;3.48;252.00
SA02;Aldearrubia;2001-02-26;2400;0.00;2.39;81.30;0.00;3.40;254.90
SG01;Gomezserracín;2001-02-26;0030;0.00;-4.26;84.00;0.00;0.01;134.10
SG01;Gomezserracín;2001-02-26;0100;0.00;-4.33;82.50;0.00;0.01;82.90
SG01;Gomezserracín;2001-02-26;0130;0.00;-5.07;86.40;0.00;0.01;178.90
SG01;Gomezserracín;2001-02-26;0200;0.00;-5.32;88.30;0.00;0.01;125.30
SG01;Gomezserracín;2001-02-26;0230;0.00;-6.10;90.40;0.00;0.01;133.40
SG01;Gomezserracín;2001-02-26;0300;0.00;-6.46;90.70;0.00;0.01;89.50
SG01;Gomezserracín;2001-02-26;0330;0.00;-7.01;91.90;0.00;0.01;119.10
SG01;Gomezserracín;2001-02-26;0400;0.00;-7.42;93.00;0.00;0.01;112.30
SG01;Gomezserracín;2001-02-26;0430;0.00;-7.82;92.80;0.00;0.01;107.70
SG01;Gomezserracín;2001-02-26;0500;0.00;-8.25;92.60;0.00;0.01;77.20
SG01;Gomezserracín;2001-02-26;0530;0.00;-8.60;92.60;0.00;0.01;111.60
SG01;Gomezserracín;2001-02-26;0600;0.00;-8.49;93.30;0.00;0.01;127.40
SG01;Gomezserracín;2001-02-26;0630;0.00;-8.81;92.90;0.21;0.01;123.40
SG01;Gomezserracín;2001-02-26;0700;0.00;-9.05;92.80;8.44;0.01;108.60
SG01;Gomezserracín;2001-02-26;0730;0.00;-8.05;91.70;83.80;0.01;103.10
SG01;Gomezserracín;2001-02-26;0800;0.00;-5.44;87.30;175.20;0.01;83.60
SG01;Gomezserracín;2001-02-26;0830;0.00;-2.51;77.20;264.70;0.01;125.70
SG01;Gomezserracín;2001-02-26;0900;0.00;-0.08;67.70;367.80;0.01;351.30
SG01;Gomezserracín;2001-02-26;0930;0.00;0.36;65.23;441.40;0.01;321.60
SG01;Gomezserracín;2001-02-26;1000;0.00;1.40;62.42;511.60;0.01;237.30
SG01;Gomezserracín;2001-02-26;1030;0.00;2.27;58.21;577.50;0.01;182.10
SG01;Gomezserracín;2001-02-26;1100;0.00;3.07;53.93;628.30;0.01;163.10
SG01;Gomezserracín;2001-02-26;1130;0.00;4.00;55.36;665.10;0.01;152.90
SG01;Gomezserracín;2001-02-26;1200;0.00;4.56;49.85;688.50;0.01;214.20
SG01;Gomezserracín;2001-02-26;1230;0.00;5.50;44.13;695.80;0.01;234.60
SG01;Gomezserracín;2001-02-26;1300;0.00;6.15;42.17;696.50;0.01;231.90
SG01;Gomezserracín;2001-02-26;1330;0.00;6.77;35.98;692.70;0.02;247.60
SG01;Gomezserracín;2001-02-26;1400;0.00;7.03;32.49;523.20;0.09;254.40
SG01;Gomezserracín;2001-02-26;1430;0.00;7.52;31.15;510.10;0.36;260.00
SG01;Gomezserracín;2001-02-26;1500;0.00;7.23;33.92;393.80;0.16;256.00
SG01;Gomezserracín;2001-02-26;1530;0.00;7.16;36.70;335.80;0.13;256.90
SG01;Gomezserracín;2001-02-26;1600;0.00;6.90;41.71;193.30;0.10;246.40
SG01;Gomezserracín;2001-02-26;1630;0.00;6.96;40.83;139.80;0.17;255.10
SG01;Gomezserracín;2001-02-26;1700;0.00;6.72;44.25;98.70;0.01;250.10
SG01;Gomezserracín;2001-02-26;1730;0.00;6.41;44.21;39.27;0.01;245.50
SG01;Gomezserracín;2001-02-26;1800;0.00;5.79;45.76;5.30;0.01;239.60
SG01;Gomezserracín;2001-02-26;1830;0.00;5.11;48.39;0.11;0.01;243.30
SG01;Gomezserracín;2001-02-26;1900;0.00;4.30;52.72;0.00;0.01;211.00
SG01;Gomezserracín;2001-02-26;1930;0.00;3.17;58.16;0.00;0.01;185.80
SG01;Gomezserracín;2001-02-26;2000;0.00;2.89;61.55;0.00;0.01;188.00
SG01;Gomezserracín;2001-02-26;2030;0.00;2.08;65.50;0.00;0.01;168.10
SG01;Gomezserracín;2001-02-26;2100;0.00;1.77;67.36;0.00;0.01;185.70
SG01;Gomezserracín;2001-02-26;2130;0.00;1.95;67.03;0.00;0.01;181.90
SG01;Gomezserracín;2001-02-26;2200;0.00;1.79;69.15;0.00;0.01;187.90
SG01;Gomezserracín;2001-02-26;2230;0.00;1.75;71.30;0.00;0.01;189.60
SG01;Gomezserracín;2001-02-26;2300;0.00;1.93;71.90;0.00;0.01;205.50
SG01;Gomezserracín;2001-02-26;2330;0.00;2.27;71.20;0.00;0.04;220.40
SG01;Gomezserracín;2001-02-26;2400;0.00;3.05;69.39;0.00;0.89;232.10
SG02;Nava de la Asunción;2001-02-26;0030;0.00;-2.37;78.10;0.00;0.40;202.10
SG02;Nava de la Asunción;2001-02-26;0100;0.00;-3.04;82.80;0.00;0.44;162.00
SG02;Nava de la Asunción;2001-02-26;0130;0.00;-3.71;89.30;0.00;0.41;72.20
SG02;Nava de la Asunción;2001-02-26;0200;0.00;-4.13;89.30;0.00;0.52;29.57
SG02;Nava de la Asunción;2001-02-26;0230;0.00;-4.56;89.60;0.00;0.25;19.82
SG02;Nava de la Asunción;2001-02-26;0300;0.00;-4.94;91.50;0.00;0.23;43.66
SG02;Nava de la Asunción;2001-02-26;0330;0.00;-5.35;91.90;0.00;0.04;28.50
SG02;Nava de la Asunción;2001-02-26;0400;0.00;-5.62;93.10;0.00;0.23;26.40
SG02;Nava de la Asunción;2001-02-26;0430;0.00;-5.84;93.40;0.00;0.27;138.30
SG02;Nava de la Asunción;2001-02-26;0500;0.00;-6.09;93.10;0.00;0.56;106.70
SG02;Nava de la Asunción;2001-02-26;0530;0.00;-6.69;93.20;0.00;0.49;75.70
SG02;Nava de la Asunción;2001-02-26;0600;0.00;-7.18;93.00;0.00;0.87;39.78
SG02;Nava de la Asunción;2001-02-26;0630;0.00;-7.20;93.30;0.40;0.67;106.90
SG02;Nava de la Asunción;2001-02-26;0700;0.00;-6.95;93.30;15.30;0.56;81.10
SG02;Nava de la Asunción;2001-02-26;0730;0.00;-6.27;90.60;101.50;0.37;69.32
SG02;Nava de la Asunción;2001-02-26;0800;0.00;-4.58;86.50;186.80;0.61;98.90
SG02;Nava de la Asunción;2001-02-26;0830;0.00;-2.82;81.20;300.00;0.78;125.40
SG02;Nava de la Asunción;2001-02-26;0900;0.00;-1.04;73.30;376.50;0.47;133.40
SG02;Nava de la Asunción;2001-02-26;0930;0.00;0.69;67.33;466.00;0.57;243.90
SG02;Nava de la Asunción;2001-02-26;1000;0.00;1.70;59.95;551.10;0.69;201.30
SG02;Nava de la Asunción;2001-02-26;1030;0.00;3.01;52.50;616.40;0.84;144.00
SG02;Nava de la Asunción;2001-02-26;1100;0.00;3.77;50.66;667.10;0.96;183.80
SG02;Nava de la Asunción;2001-02-26;1130;0.00;4.21;50.41;701.00;1.42;180.50
SG02;Nava de la Asunción;2001-02-26;1200;0.00;5.10;44.88;722.00;2.92;180.50
SG02;Nava de la Asunción;2001-02-26;1230;0.00;5.53;39.89;729.00;3.02;191.70
SG02;Nava de la Asunción;2001-02-26;1300;0.00;6.27;37.38;701.00;3.70;183.40
SG02;Nava de la Asunción;2001-02-26;1330;0.00;6.65;35.26;701.00;3.23;210.40
