Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P06;Herrera de Pisuerga;2001-02-13;1600;0.00;9.44;69.10;160.50;2.66;43.81
P06;Herrera de Pisuerga;2001-02-13;1630;0.00;9.20;67.93;164.40;2.32;53.35
P06;Herrera de Pisuerga;2001-02-13;1700;0.00;8.38;69.24;44.27;1.72;59.00
P06;Herrera de Pisuerga;2001-02-13;1730;0.00;7.11;72.60;11.14;2.09;51.02
P06;Herrera de Pisuerga;2001-02-13;1800;0.00;6.14;76.90;0.99;1.53;57.36
P06;Herrera de Pisuerga;2001-02-13;1830;0.00;5.57;78.00;0.00;1.84;44.51
P06;Herrera de Pisuerga;2001-02-13;1900;0.00;5.23;78.40;0.00;1.69;359.10
P06;Herrera de Pisuerga;2001-02-13;1930;0.00;4.61;79.60;0.00;1.12;357.70
P06;Herrera de Pisuerga;2001-02-13;2000;0.00;3.77;79.40;0.00;1.73;50.72
P06;Herrera de Pisuerga;2001-02-13;2030;0.00;3.21;82.40;0.00;2.01;52.31
P06;Herrera de Pisuerga;2001-02-13;2100;0.00;3.27;83.10;0.00;3.05;28.22
P06;Herrera de Pisuerga;2001-02-13;2130;0.00;3.47;83.60;0.00;3.34;37.97
P06;Herrera de Pisuerga;2001-02-13;2200;0.00;3.72;82.90;0.00;3.90;52.01
P06;Herrera de Pisuerga;2001-02-13;2230;0.00;3.65;81.50;0.00;2.81;54.85
P06;Herrera de Pisuerga;2001-02-13;2300;0.00;3.45;82.30;0.00;3.61;32.34
P06;Herrera de Pisuerga;2001-02-13;2330;0.00;3.58;84.90;0.00;3.20;26.38
P06;Herrera de Pisuerga;2001-02-13;2400;0.00;3.62;87.30;0.00;2.29;13.06
P07;Villaluenga de la Vega;2001-02-13;0030;0.00;4.12;93.30;0.00;0.97;346.80
P07;Villaluenga de la Vega;2001-02-13;0100;0.00;3.90;92.90;0.00;1.08;350.50
P07;Villaluenga de la Vega;2001-02-13;0130;0.00;3.43;92.80;0.00;0.75;355.40
P07;Villaluenga de la Vega;2001-02-13;0200;0.00;2.94;93.00;0.00;0.80;5.62
P07;Villaluenga de la Vega;2001-02-13;0230;0.00;2.45;93.70;0.00;0.97;0.94
P07;Villaluenga de la Vega;2001-02-13;0300;0.00;2.47;94.00;0.00;0.81;336.50
P07;Villaluenga de la Vega;2001-02-13;0330;0.00;2.34;94.50;0.00;0.64;2.58
P07;Villaluenga de la Vega;2001-02-13;0400;0.00;3.39;93.00;0.00;0.90;352.10
P07;Villaluenga de la Vega;2001-02-13;0430;0.00;3.47;92.60;0.00;0.84;16.58
P07;Villaluenga de la Vega;2001-02-13;0500;0.00;2.83;93.70;0.00;1.07;6.19
P07;Villaluenga de la Vega;2001-02-13;0530;0.00;2.56;93.90;0.00;0.67;354.70
P07;Villaluenga de la Vega;2001-02-13;0600;0.00;1.44;95.00;0.00;0.18;336.40
P07;Villaluenga de la Vega;2001-02-13;0630;0.00;0.80;96.50;0.00;0.20;314.60
P07;Villaluenga de la Vega;2001-02-13;0700;0.00;0.62;97.00;1.73;0.25;23.73
P07;Villaluenga de la Vega;2001-02-13;0730;0.00;0.45;97.20;24.87;0.43;16.88
P07;Villaluenga de la Vega;2001-02-13;0800;0.20;1.42;97.50;112.80;0.72;345.20
P07;Villaluenga de la Vega;2001-02-13;0830;0.00;3.46;95.80;194.00;0.77;349.80
P07;Villaluenga de la Vega;2001-02-13;0900;0.00;5.20;92.30;244.40;1.07;55.38
P07;Villaluenga de la Vega;2001-02-13;0930;0.00;5.40;93.00;287.40;1.14;52.58
P07;Villaluenga de la Vega;2001-02-13;1000;0.00;6.47;90.80;292.80;1.10;29.98
P07;Villaluenga de la Vega;2001-02-13;1030;0.00;6.89;89.20;287.90;1.19;50.20
P07;Villaluenga de la Vega;2001-02-13;1100;0.00;8.14;84.40;604.70;0.78;30.87
P07;Villaluenga de la Vega;2001-02-13;1130;0.00;9.22;79.80;588.60;1.09;328.80
P07;Villaluenga de la Vega;2001-02-13;1200;0.00;10.15;73.30;609.00;0.69;324.20
P07;Villaluenga de la Vega;2001-02-13;1230;0.00;11.13;67.57;604.90;0.93;275.70
P07;Villaluenga de la Vega;2001-02-13;1300;0.00;11.03;67.50;437.90;1.78;287.00
P07;Villaluenga de la Vega;2001-02-13;1330;0.00;11.19;68.16;512.70;1.58;279.90
P07;Villaluenga de la Vega;2001-02-13;1400;0.00;12.10;61.71;580.80;1.09;303.60
P07;Villaluenga de la Vega;2001-02-13;1430;0.00;13.08;58.04;564.30;0.76;214.40
P07;Villaluenga de la Vega;2001-02-13;1500;0.00;13.00;59.23;426.60;1.24;262.80
P07;Villaluenga de la Vega;2001-02-13;1530;0.00;12.85;67.06;402.30;1.78;252.90
P07;Villaluenga de la Vega;2001-02-13;1600;0.00;11.52;75.60;300.40;2.55;281.20
P07;Villaluenga de la Vega;2001-02-13;1630;0.00;9.36;83.50;92.50;2.08;285.40
P07;Villaluenga de la Vega;2001-02-13;1700;0.00;8.37;87.30;43.92;1.47;299.20
P07;Villaluenga de la Vega;2001-02-13;1730;0.00;7.82;89.70;10.26;1.09;304.50
P07;Villaluenga de la Vega;2001-02-13;1800;0.00;7.20;92.40;0.85;1.03;347.10
P07;Villaluenga de la Vega;2001-02-13;1830;0.00;6.88;93.70;0.00;1.07;48.41
P07;Villaluenga de la Vega;2001-02-13;1900;0.00;7.19;79.70;0.00;1.20;131.80
P07;Villaluenga de la Vega;2001-02-13;1930;0.00;6.94;80.20;0.00;0.73;110.00
P07;Villaluenga de la Vega;2001-02-13;2000;0.00;5.98;81.70;0.00;0.40;91.80
P07;Villaluenga de la Vega;2001-02-13;2030;0.00;5.07;84.40;0.00;0.84;69.99
P07;Villaluenga de la Vega;2001-02-13;2100;0.00;4.29;86.10;0.00;0.39;150.30
P07;Villaluenga de la Vega;2001-02-13;2130;0.00;3.98;85.30;0.00;1.27;127.10
P07;Villaluenga de la Vega;2001-02-13;2200;0.00;3.07;83.90;0.00;0.82;107.40
P07;Villaluenga de la Vega;2001-02-13;2230;0.00;2.38;87.00;0.00;0.73;144.90
P07;Villaluenga de la Vega;2001-02-13;2300;0.00;2.25;88.90;0.00;1.13;121.50
P07;Villaluenga de la Vega;2001-02-13;2330;0.00;1.87;90.10;0.00;0.65;95.40
P07;Villaluenga de la Vega;2001-02-13;2400;0.00;1.89;90.80;0.00;1.19;102.80
SA01;Ciudad Rodrigo;2001-02-13;0030;0.00;4.97;94.00;0.00;0.18;107.40
SA01;Ciudad Rodrigo;2001-02-13;0100;0.00;5.21;94.40;0.00;0.38;158.10
SA01;Ciudad Rodrigo;2001-02-13;0130;0.00;4.92;94.60;0.00;0.16;127.00
SA01;Ciudad Rodrigo;2001-02-13;0200;0.00;4.07;94.50;0.00;0.02;121.30
SA01;Ciudad Rodrigo;2001-02-13;0230;0.00;3.56;95.10;0.00;0.33;173.00
SA01;Ciudad Rodrigo;2001-02-13;0300;0.00;3.56;96.70;0.00;0.22;135.10
SA01;Ciudad Rodrigo;2001-02-13;0330;0.00;4.12;95.90;0.00;0.44;115.70
SA01;Ciudad Rodrigo;2001-02-13;0400;0.00;3.28;94.40;0.00;0.26;186.40
SA01;Ciudad Rodrigo;2001-02-13;0430;0.00;1.97;95.50;0.00;0.12;270.60
SA01;Ciudad Rodrigo;2001-02-13;0500;0.00;2.26;96.90;0.00;0.20;303.90
SA01;Ciudad Rodrigo;2001-02-13;0530;0.20;2.31;98.40;0.00;0.01;297.90
SA01;Ciudad Rodrigo;2001-02-13;0600;0.00;2.35;100.00;0.00;0.30;320.60
SA01;Ciudad Rodrigo;2001-02-13;0630;0.00;2.21;100.00;0.00;0.10;313.70
SA01;Ciudad Rodrigo;2001-02-13;0700;0.00;1.99;100.00;1.16;0.06;306.30
SA01;Ciudad Rodrigo;2001-02-13;0730;0.00;1.77;100.00;14.39;0.20;313.10
SA01;Ciudad Rodrigo;2001-02-13;0800;0.00;2.13;100.00;43.23;0.03;345.10
SA01;Ciudad Rodrigo;2001-02-13;0830;0.00;2.62;100.00;84.70;0.23;310.50
SA01;Ciudad Rodrigo;2001-02-13;0900;0.00;3.45;100.00;135.40;0.39;296.40
SA01;Ciudad Rodrigo;2001-02-13;0930;0.00;4.41;100.00;155.80;0.19;306.30
SA01;Ciudad Rodrigo;2001-02-13;1000;0.00;5.19;100.00;204.60;0.22;192.30
SA01;Ciudad Rodrigo;2001-02-13;1030;0.00;5.88;100.00;208.90;0.29;279.30
SA01;Ciudad Rodrigo;2001-02-13;1100;0.00;6.88;100.00;300.60;0.60;286.60
SA01;Ciudad Rodrigo;2001-02-13;1130;0.00;7.48;100.00;306.40;0.80;298.20
SA01;Ciudad Rodrigo;2001-02-13;1200;0.00;8.18;99.90;417.10;0.85;290.30
SA01;Ciudad Rodrigo;2001-02-13;1230;0.00;10.01;93.30;492.10;0.59;282.70
SA01;Ciudad Rodrigo;2001-02-13;1300;0.00;12.24;82.70;588.60;0.60;273.60
SA01;Ciudad Rodrigo;2001-02-13;1330;0.00;14.20;69.78;599.30;0.53;297.40
SA01;Ciudad Rodrigo;2001-02-13;1400;0.00;15.44;62.49;560.00;0.69;202.10
SA01;Ciudad Rodrigo;2001-02-13;1430;0.00;15.86;57.39;508.20;0.68;181.50
SA01;Ciudad Rodrigo;2001-02-13;1500;0.00;16.57;54.16;444.40;1.49;252.40
SA01;Ciudad Rodrigo;2001-02-13;1530;0.00;16.44;48.15;372.80;1.68;293.90
SA01;Ciudad Rodrigo;2001-02-13;1600;0.00;16.08;50.47;289.20;1.78;303.80
SA01;Ciudad Rodrigo;2001-02-13;1630;0.00;15.45;57.71;196.30;1.71;319.70
SA01;Ciudad Rodrigo;2001-02-13;1700;0.00;14.76;60.12;100.90;1.10;329.30
SA01;Ciudad Rodrigo;2001-02-13;1730;0.00;13.56;64.02;17.12;0.35;302.90
SA01;Ciudad Rodrigo;2001-02-13;1800;0.00;11.74;72.60;1.54;0.03;297.50
SA01;Ciudad Rodrigo;2001-02-13;1830;0.00;9.58;81.40;0.00;0.21;222.90
SA01;Ciudad Rodrigo;2001-02-13;1900;0.00;8.90;84.50;0.00;0.26;164.70
SA01;Ciudad Rodrigo;2001-02-13;1930;0.00;7.59;89.50;0.00;0.43;172.60
SA01;Ciudad Rodrigo;2001-02-13;2000;0.00;6.85;90.70;0.00;0.20;177.40
SA01;Ciudad Rodrigo;2001-02-13;2030;0.00;6.20;92.00;0.00;0.08;179.30
SA01;Ciudad Rodrigo;2001-02-13;2100;0.00;5.74;93.30;0.00;0.11;181.70
SA01;Ciudad Rodrigo;2001-02-13;2130;0.00;5.26;93.90;0.00;0.13;95.30
SA01;Ciudad Rodrigo;2001-02-13;2200;0.00;5.66;94.20;0.00;0.54;182.20
SA01;Ciudad Rodrigo;2001-02-13;2230;0.00;5.19;94.60;0.00;0.26;204.40
SA01;Ciudad Rodrigo;2001-02-13;2300;0.00;4.77;95.10;0.00;0.16;288.20
SA01;Ciudad Rodrigo;2001-02-13;2330;0.00;5.60;98.20;0.00;0.17;250.90
SA01;Ciudad Rodrigo;2001-02-13;2400;0.00;6.07;97.60;0.00;0.50;230.00
SA02;Aldearrubia;2001-02-13;0030;0.00;0.98;96.70;0.00;0.00;0.00
SA02;Aldearrubia;2001-02-13;0100;0.00;0.80;96.80;0.00;0.14;195.90
SA02;Aldearrubia;2001-02-13;0130;0.00;0.58;96.90;0.00;0.00;65.86
SA02;Aldearrubia;2001-02-13;0200;0.00;0.45;97.00;0.01;0.25;290.90
SA02;Aldearrubia;2001-02-13;0230;0.00;0.54;97.20;0.01;0.01;296.30
SA02;Aldearrubia;2001-02-13;0300;0.00;0.52;97.40;0.00;0.00;0.00
SA02;Aldearrubia;2001-02-13;0330;0.00;0.69;97.20;0.00;0.04;313.80
SA02;Aldearrubia;2001-02-13;0400;0.00;0.38;97.30;0.00;0.13;218.20
SA02;Aldearrubia;2001-02-13;0430;0.00;0.02;97.40;0.00;0.08;176.40
SA02;Aldearrubia;2001-02-13;0500;0.00;-0.37;97.40;0.00;0.00;0.00
SA02;Aldearrubia;2001-02-13;0530;0.00;-0.64;97.60;0.00;0.00;0.00
SA02;Aldearrubia;2001-02-13;0600;0.00;-0.41;97.80;0.00;0.01;48.27
SA02;Aldearrubia;2001-02-13;0630;0.00;-0.37;97.80;0.00;0.00;0.00
SA02;Aldearrubia;2001-02-13;0700;0.00;-0.37;98.00;1.95;0.00;119.60
SA02;Aldearrubia;2001-02-13;0730;0.00;0.59;97.90;12.47;0.32;84.60
SA02;Aldearrubia;2001-02-13;0800;0.20;1.74;97.80;55.69;0.73;96.70
SA02;Aldearrubia;2001-02-13;0830;0.00;2.36;97.60;105.40;0.30;82.30
SA02;Aldearrubia;2001-02-13;0900;0.00;2.80;97.40;128.30;0.30;127.70
SA02;Aldearrubia;2001-02-13;0930;0.00;3.09;97.40;148.70;0.50;14.65
SA02;Aldearrubia;2001-02-13;1000;0.00;3.64;97.20;155.00;0.57;13.08
SA02;Aldearrubia;2001-02-13;1030;0.00;3.98;97.20;206.80;0.40;13.81
SA02;Aldearrubia;2001-02-13;1100;0.00;4.93;97.10;251.20;0.26;82.70
SA02;Aldearrubia;2001-02-13;1130;0.00;5.63;96.50;292.90;0.38;251.60
SA02;Aldearrubia;2001-02-13;1200;0.00;6.48;96.10;327.10;0.42;138.50
SA02;Aldearrubia;2001-02-13;1230;0.00;7.73;94.90;263.40;0.60;27.17
SA02;Aldearrubia;2001-02-13;1300;0.00;7.29;93.80;247.30;0.67;8.69
SA02;Aldearrubia;2001-02-13;1330;0.00;7.71;92.70;207.40;0.65;24.74
SA02;Aldearrubia;2001-02-13;1400;0.00;7.95;91.70;209.60;0.64;20.97
SA02;Aldearrubia;2001-02-13;1430;0.00;8.35;90.20;204.90;0.50;65.61
SA02;Aldearrubia;2001-02-13;1500;0.00;8.35;88.90;171.60;0.42;79.10
SA02;Aldearrubia;2001-02-13;1530;0.00;8.04;88.40;168.10;0.51;111.20
SA02;Aldearrubia;2001-02-13;1600;0.00;7.99;89.60;110.10;0.40;81.50
SA02;Aldearrubia;2001-02-13;1630;0.00;7.64;91.00;60.62;0.35;77.60
SA02;Aldearrubia;2001-02-13;1700;0.00;7.22;92.00;27.21;0.32;35.51
SA02;Aldearrubia;2001-02-13;1730;0.00;6.62;93.10;9.33;0.42;335.80
SA02;Aldearrubia;2001-02-13;1800;0.00;6.42;94.00;0.98;0.19;279.40
SA02;Aldearrubia;2001-02-13;1830;0.00;6.22;94.60;0.00;0.37;354.30
SA02;Aldearrubia;2001-02-13;1900;0.00;5.91;95.00;0.00;0.36;349.60
SA02;Aldearrubia;2001-02-13;1930;0.00;5.53;95.30;0.00;0.82;300.60
SA02;Aldearrubia;2001-02-13;2000;0.00;5.38;95.90;0.00;0.48;292.80
SA02;Aldearrubia;2001-02-13;2030;0.00;5.45;96.10;0.00;0.41;209.40
SA02;Aldearrubia;2001-02-13;2100;0.00;5.43;96.20;0.00;0.26;55.61
SA02;Aldearrubia;2001-02-13;2130;0.00;4.74;96.40;0.00;0.32;61.51
SA02;Aldearrubia;2001-02-13;2200;0.00;4.14;96.60;0.00;0.13;74.00
SA02;Aldearrubia;2001-02-13;2230;0.00;4.06;96.80;0.00;0.44;80.00
SA02;Aldearrubia;2001-02-13;2300;0.00;4.50;96.90;0.00;0.61;91.40
SA02;Aldearrubia;2001-02-13;2330;0.00;4.84;96.90;0.00;0.34;119.10
SA02;Aldearrubia;2001-02-13;2400;0.00;4.93;96.90;0.00;0.53;150.70
SG01;Gomezserracín;2001-02-13;0030;0.00;2.91;97.80;0.00;0.01;91.50
SG01;Gomezserracín;2001-02-13;0100;0.00;2.42;98.10;0.00;0.01;89.50
SG01;Gomezserracín;2001-02-13;0130;0.00;2.42;98.40;0.00;0.01;70.70
SG01;Gomezserracín;2001-02-13;0200;0.00;1.74;98.40;0.00;0.01;83.80
SG01;Gomezserracín;2001-02-13;0230;0.00;0.42;98.70;0.00;0.01;96.10
SG01;Gomezserracín;2001-02-13;0300;0.00;-0.36;98.90;0.00;0.01;95.60
SG01;Gomezserracín;2001-02-13;0330;0.00;-0.61;99.10;0.00;0.01;77.40
SG01;Gomezserracín;2001-02-13;0400;0.00;-1.01;99.20;0.00;0.01;86.90
SG01;Gomezserracín;2001-02-13;0430;0.00;-1.00;99.30;0.00;0.01;92.40
SG01;Gomezserracín;2001-02-13;0500;0.00;-1.05;99.40;0.00;0.01;90.40
SG01;Gomezserracín;2001-02-13;0530;0.00;-1.35;99.40;0.00;0.01;75.40
SG01;Gomezserracín;2001-02-13;0600;0.00;-1.18;99.40;0.00;0.01;44.98
SG01;Gomezserracín;2001-02-13;0630;0.00;-1.52;99.50;0.00;0.01;96.00
SG01;Gomezserracín;2001-02-13;0700;0.00;-1.65;99.30;2.18;0.01;103.80
SG01;Gomezserracín;2001-02-13;0730;0.00;-1.74;99.40;11.93;0.01;143.00
SG01;Gomezserracín;2001-02-13;0800;0.00;-1.10;99.60;45.21;0.01;42.43
SG01;Gomezserracín;2001-02-13;0830;0.00;0.08;99.50;119.10;0.01;65.50
SG01;Gomezserracín;2001-02-13;0900;0.00;1.52;99.30;247.80;0.01;48.68
SG01;Gomezserracín;2001-02-13;0930;0.00;1.55;98.50;194.70;0.01;34.14
SG01;Gomezserracín;2001-02-13;1000;0.00;2.13;98.80;228.80;0.01;35.33
SG01;Gomezserracín;2001-02-13;1030;0.00;3.28;98.60;246.30;0.01;13.49
SG01;Gomezserracín;2001-02-13;1100;0.00;4.46;98.20;376.20;0.01;353.40
SG01;Gomezserracín;2001-02-13;1130;0.00;6.34;96.10;566.00;0.01;334.00
SG01;Gomezserracín;2001-02-13;1200;0.00;8.11;87.00;595.70;0.01;329.60
SG01;Gomezserracín;2001-02-13;1230;0.00;10.07;81.00;609.20;0.01;316.90
SG01;Gomezserracín;2001-02-13;1300;0.00;11.65;76.40;602.90;0.01;305.30
SG01;Gomezserracín;2001-02-13;1330;0.00;11.80;76.60;569.30;0.01;272.30
SG01;Gomezserracín;2001-02-13;1400;0.00;12.50;72.00;419.10;0.01;274.40
SG01;Gomezserracín;2001-02-13;1430;0.00;12.57;75.20;415.30;0.01;275.30
SG01;Gomezserracín;2001-02-13;1500;0.00;12.90;73.10;337.90;0.01;276.70
SG01;Gomezserracín;2001-02-13;1530;0.00;13.03;70.90;301.30;0.01;281.90
SG01;Gomezserracín;2001-02-13;1600;0.00;12.09;79.50;177.40;0.01;271.40
SG01;Gomezserracín;2001-02-13;1630;0.00;11.96;79.80;179.70;0.01;268.00
SG01;Gomezserracín;2001-02-13;1700;0.00;11.49;83.40;132.10;0.01;273.50
SG01;Gomezserracín;2001-02-13;1730;0.00;11.18;83.90;46.74;0.01;274.10
SG01;Gomezserracín;2001-02-13;1800;0.00;10.05;88.20;2.58;0.01;255.70
SG01;Gomezserracín;2001-02-13;1830;0.00;9.00;91.70;0.02;0.01;282.80
SG01;Gomezserracín;2001-02-13;1900;0.00;8.52;92.30;0.01;0.01;254.60
SG01;Gomezserracín;2001-02-13;1930;0.00;7.93;94.00;0.00;0.01;308.70
SG01;Gomezserracín;2001-02-13;2000;0.00;8.23;85.40;0.00;0.01;5.40
SG01;Gomezserracín;2001-02-13;2030;0.00;7.83;78.30;0.00;0.01;347.10
SG01;Gomezserracín;2001-02-13;2100;0.00;7.42;77.60;0.00;0.01;359.50
SG01;Gomezserracín;2001-02-13;2130;0.00;6.56;84.50;0.00;0.01;162.10
SG01;Gomezserracín;2001-02-13;2200;0.00;5.19;90.30;0.00;0.01;45.55
SG01;Gomezserracín;2001-02-13;2230;0.00;5.61;83.20;0.00;0.01;16.52
SG01;Gomezserracín;2001-02-13;2300;0.00;5.11;78.90;0.00;0.02;30.87
SG01;Gomezserracín;2001-02-13;2330;0.00;4.04;81.20;0.00;0.01;30.14
SG01;Gomezserracín;2001-02-13;2400;0.00;3.05;85.20;0.00;0.01;98.00
SG02;Nava de la Asunción;2001-02-13;0030;0.00;2.44;98.50;0.00;1.27;40.88
SG02;Nava de la Asunción;2001-02-13;0100;0.00;2.12;98.90;0.00;0.94;24.63
SG02;Nava de la Asunción;2001-02-13;0130;0.00;1.72;99.20;0.00;0.60;58.54
SG02;Nava de la Asunción;2001-02-13;0200;0.00;1.68;99.40;0.00;0.12;97.10
SG02;Nava de la Asunción;2001-02-13;0230;0.00;1.55;99.50;0.00;0.38;225.00
SG02;Nava de la Asunción;2001-02-13;0300;0.20;1.26;99.70;0.00;0.72;151.20
SG02;Nava de la Asunción;2001-02-13;0330;0.00;1.17;99.80;0.00;0.39;292.30
SG02;Nava de la Asunción;2001-02-13;0400;0.00;0.99;100.00;0.00;0.45;306.40
SG02;Nava de la Asunción;2001-02-13;0430;0.00;0.54;100.00;0.00;0.16;321.90
SG02;Nava de la Asunción;2001-02-13;0500;0.00;0.43;100.00;0.00;0.11;18.36
SG02;Nava de la Asunción;2001-02-13;0530;0.00;0.63;100.00;0.00;0.19;253.70
SG02;Nava de la Asunción;2001-02-13;0600;0.00;1.11;100.00;0.00;0.15;236.10
SG02;Nava de la Asunción;2001-02-13;0630;0.00;1.24;100.00;0.00;0.22;180.40
SG02;Nava de la Asunción;2001-02-13;0700;0.00;0.90;100.00;1.44;0.28;137.10
SG02;Nava de la Asunción;2001-02-13;0730;0.00;0.68;100.00;12.49;0.45;291.20
SG02;Nava de la Asunción;2001-02-13;0800;0.00;1.04;100.00;26.77;0.84;14.39
SG02;Nava de la Asunción;2001-02-13;0830;0.00;1.42;100.00;75.40;0.73;36.05
SG02;Nava de la Asunción;2001-02-13;0900;0.00;2.10;100.00;153.90;0.91;16.97
SG02;Nava de la Asunción;2001-02-13;0930;0.00;3.19;100.00;249.80;0.32;311.50
SG02;Nava de la Asunción;2001-02-13;1000;0.00;4.06;100.00;385.80;1.02;294.50
SG02;Nava de la Asunción;2001-02-13;1030;0.00;5.00;100.00;327.00;1.49;291.20
SG02;Nava de la Asunción;2001-02-13;1100;0.00;5.48;100.00;235.70;2.08;312.00
SG02;Nava de la Asunción;2001-02-13;1130;0.00;5.62;100.00;349.00;1.65;307.80
SG02;Nava de la Asunción;2001-02-13;1200;0.00;6.61;100.00;505.70;1.63;289.90
SG02;Nava de la Asunción;2001-02-13;1230;0.00;7.73;100.00;639.60;1.59;248.70
SG02;Nava de la Asunción;2001-02-13;1300;0.00;9.04;95.00;625.20;2.00;235.20
SG02;Nava de la Asunción;2001-02-13;1330;0.00;10.14;85.40;610.00;1.92;248.30
SG02;Nava de la Asunción;2001-02-13;1400;0.00;11.33;80.20;613.20;1.65;244.70
SG02;Nava de la Asunción;2001-02-13;1430;0.00;11.94;77.60;463.80;1.83;259.50
SG02;Nava de la Asunción;2001-02-13;1500;0.00;12.01;78.30;400.90;2.61;257.30
SG02;Nava de la Asunción;2001-02-13;1530;0.00;11.62;80.30;257.50;3.10;252.30
SG02;Nava de la Asunción;2001-02-13;1600;0.00;10.98;83.20;261.30;3.24;259.50
SG02;Nava de la Asunción;2001-02-13;1630;0.00;10.64;85.50;160.60;2.70;259.30
SG02;Nava de la Asunción;2001-02-13;1700;0.00;10.38;86.10;122.70;2.19;261.80
SG02;Nava de la Asunción;2001-02-13;1730;0.00;9.93;87.80;34.78;1.95;246.20
SG02;Nava de la Asunción;2001-02-13;1800;0.00;9.03;91.40;2.34;1.51;235.00
SG02;Nava de la Asunción;2001-02-13;1830;0.00;7.93;93.40;0.03;1.49;241.90
SG02;Nava de la Asunción;2001-02-13;1900;0.00;6.75;95.30;0.02;2.46;234.30
SG02;Nava de la Asunción;2001-02-13;1930;0.00;5.99;97.00;0.03;3.09;241.30
SG02;Nava de la Asunción;2001-02-13;2000;0.00;5.93;97.80;0.04;1.85;241.10
SG02;Nava de la Asunción;2001-02-13;2030;0.00;6.31;98.20;0.04;1.55;268.60
SG02;Nava de la Asunción;2001-02-13;2100;0.00;6.63;98.40;0.02;1.27;274.30
SG02;Nava de la Asunción;2001-02-13;2130;0.00;6.67;98.50;0.03;1.38;253.90
SG02;Nava de la Asunción;2001-02-13;2200;0.00;6.73;98.60;0.02;1.37;233.00
SG02;Nava de la Asunción;2001-02-13;2230;0.00;6.42;98.70;0.03;1.39;313.60
SG02;Nava de la Asunción;2001-02-13;2300;0.00;6.22;98.70;0.03;2.04;351.50
SG02;Nava de la Asunción;2001-02-13;2330;0.00;5.40;97.60;0.01;2.93;14.32
SG02;Nava de la Asunción;2001-02-13;2400;0.00;4.60;89.30;0.01;2.48;13.55
SO01;Almazán;2001-02-13;0030;0.00;1.53;95.60;0.00;0.80;102.10
SO01;Almazán;2001-02-13;0100;0.00;1.67;96.10;0.00;0.10;62.60
SO01;Almazán;2001-02-13;0130;0.00;1.26;96.00;0.00;0.70;185.00
SO01;Almazán;2001-02-13;0200;0.00;0.50;96.80;0.00;0.96;124.90
SO01;Almazán;2001-02-13;0230;0.00;1.32;97.30;0.00;0.51;131.50
SO01;Almazán;2001-02-13;0300;0.00;1.69;97.20;0.00;0.61;168.10
SO01;Almazán;2001-02-13;0330;0.00;1.78;97.40;0.00;1.09;152.70
SO01;Almazán;2001-02-13;0400;0.00;1.76;97.60;0.00;1.37;141.10
SO01;Almazán;2001-02-13;0430;0.00;1.75;97.60;0.00;0.74;191.30
SO01;Almazán;2001-02-13;0500;0.20;1.93;97.70;0.00;0.43;306.50
SO01;Almazán;2001-02-13;0530;0.00;1.32;97.80;0.00;0.74;321.70
SO01;Almazán;2001-02-13;0600;0.00;1.28;98.00;0.00;0.17;215.40
SO01;Almazán;2001-02-13;0630;0.00;1.62;98.00;0.00;0.02;231.00
SO01;Almazán;2001-02-13;0700;0.00;1.80;98.00;0.88;0.84;248.10
SO01;Almazán;2001-02-13;0730;0.00;1.98;98.10;14.47;0.90;223.50
SO01;Almazán;2001-02-13;0800;0.00;2.51;98.00;31.37;0.77;284.00
SO01;Almazán;2001-02-13;0830;0.00;2.73;97.90;67.59;0.43;312.70
SO01;Almazán;2001-02-13;0900;0.00;3.21;98.00;103.10;1.56;295.10
SO01;Almazán;2001-02-13;0930;0.00;3.79;97.70;129.70;1.51;350.80
SO01;Almazán;2001-02-13;1000;0.00;3.83;97.80;191.20;0.80;322.00
SO01;Almazán;2001-02-13;1030;0.00;4.53;97.50;345.00;1.07;259.30
SO01;Almazán;2001-02-13;1100;0.00;5.26;97.20;481.30;0.98;269.90
SO01;Almazán;2001-02-13;1130;0.00;6.18;96.40;523.40;1.71;249.20
SO01;Almazán;2001-02-13;1200;0.00;6.87;93.10;613.20;1.35;270.40
SO01;Almazán;2001-02-13;1230;0.00;8.02;87.10;619.50;1.69;243.50
SO01;Almazán;2001-02-13;1300;0.00;9.23;78.80;612.00;1.63;255.50
SO01;Almazán;2001-02-13;1330;0.00;10.10;70.90;585.30;1.70;252.60
SO01;Almazán;2001-02-13;1400;0.00;10.66;64.71;528.50;2.70;267.40
SO01;Almazán;2001-02-13;1430;0.00;11.17;62.46;430.70;2.44;270.40
SO01;Almazán;2001-02-13;1500;0.00;11.79;54.98;437.40;2.42;292.10
SO01;Almazán;2001-02-13;1530;0.00;12.04;62.32;326.30;3.16;289.00
SO01;Almazán;2001-02-13;1600;0.00;12.12;59.88;164.00;2.76;278.70
SO01;Almazán;2001-02-13;1630;0.00;11.58;63.61;72.00;2.49;266.60
SO01;Almazán;2001-02-13;1700;0.00;10.36;70.90;28.29;2.74;269.50
SO01;Almazán;2001-02-13;1730;0.00;9.38;70.00;8.97;2.52;297.70
SO01;Almazán;2001-02-13;1800;0.00;8.58;67.92;1.13;1.92;355.70
