Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-12-01;1400;0.00;4.88;81.60;99.70;0.94;340.40
P04;Villoldo;2001-12-01;1430;0.00;4.95;81.40;91.50;1.12;352.80
P04;Villoldo;2001-12-01;1500;0.00;4.99;80.50;74.30;0.90;350.10
P04;Villoldo;2001-12-01;1530;0.00;5.19;79.70;68.41;0.69;343.30
P04;Villoldo;2001-12-01;1600;0.00;5.13;79.80;30.18;0.93;39.18
P04;Villoldo;2001-12-01;1630;0.00;4.97;81.50;11.66;1.42;358.50
P04;Villoldo;2001-12-01;1700;0.00;4.68;82.50;0.68;1.55;4.11
P04;Villoldo;2001-12-01;1730;0.00;4.38;84.00;0.03;1.32;19.22
P04;Villoldo;2001-12-01;1800;0.00;3.82;85.80;0.03;1.00;28.94
P04;Villoldo;2001-12-01;1830;0.00;3.58;87.50;0.02;1.34;16.81
P04;Villoldo;2001-12-01;1900;0.00;3.22;89.10;0.02;1.07;27.34
P04;Villoldo;2001-12-01;1930;0.00;3.41;89.90;0.01;1.22;24.54
P04;Villoldo;2001-12-01;2000;0.00;3.68;89.30;0.02;1.72;56.24
P04;Villoldo;2001-12-01;2030;0.00;3.72;89.00;0.02;1.39;52.74
P04;Villoldo;2001-12-01;2100;0.00;3.65;89.30;0.01;0.81;71.40
P04;Villoldo;2001-12-01;2130;0.00;3.74;89.50;0.01;0.37;46.10
P04;Villoldo;2001-12-01;2200;0.00;3.81;89.80;0.03;0.41;18.00
P04;Villoldo;2001-12-01;2230;0.00;3.83;89.70;0.03;0.52;34.59
P04;Villoldo;2001-12-01;2300;0.00;3.94;89.60;0.04;0.14;85.80
P04;Villoldo;2001-12-01;2330;0.00;3.96;89.50;0.02;0.00;0.00
P04;Villoldo;2001-12-01;2400;0.00;3.98;89.40;0.01;0.24;102.20
P05;Lantadilla;2001-12-01;0030;0.00;3.18;94.80;0.00;3.15;244.20
P05;Lantadilla;2001-12-01;0100;0.00;3.09;94.70;0.00;2.20;246.80
P05;Lantadilla;2001-12-01;0130;0.00;3.11;94.70;0.00;2.87;245.00
P05;Lantadilla;2001-12-01;0200;0.00;3.00;94.70;0.00;2.69;247.30
P05;Lantadilla;2001-12-01;0230;0.00;3.07;94.60;0.00;2.64;252.50
P05;Lantadilla;2001-12-01;0300;0.00;3.14;94.30;0.00;2.40;244.40
P05;Lantadilla;2001-12-01;0330;0.00;3.23;93.70;0.00;2.55;235.40
P05;Lantadilla;2001-12-01;0400;0.00;3.34;93.20;0.00;2.80;234.10
P05;Lantadilla;2001-12-01;0430;0.00;3.40;91.80;0.00;2.85;255.30
P05;Lantadilla;2001-12-01;0500;0.00;3.58;90.50;0.00;2.87;261.40
P05;Lantadilla;2001-12-01;0530;0.00;3.42;89.80;0.00;2.43;266.50
P05;Lantadilla;2001-12-01;0600;0.00;3.38;90.20;0.00;2.33;279.70
P05;Lantadilla;2001-12-01;0630;0.00;3.09;91.60;0.00;2.90;289.90
P05;Lantadilla;2001-12-01;0700;0.00;2.69;92.60;0.28;1.91;289.30
P05;Lantadilla;2001-12-01;0730;0.00;2.63;93.00;3.16;1.20;259.70
P05;Lantadilla;2001-12-01;0800;0.00;2.83;93.10;10.44;1.82;249.80
P05;Lantadilla;2001-12-01;0830;0.00;3.07;92.50;18.07;1.64;267.60
P05;Lantadilla;2001-12-01;0900;0.00;3.09;92.30;30.64;2.10;283.70
P05;Lantadilla;2001-12-01;0930;0.00;3.20;92.00;46.92;2.04;281.40
P05;Lantadilla;2001-12-01;1000;0.00;3.49;91.10;69.73;2.36;293.00
P05;Lantadilla;2001-12-01;1030;0.00;3.83;89.70;75.30;2.40;296.50
P05;Lantadilla;2001-12-01;1100;0.00;4.11;87.40;101.10;2.19;290.20
P05;Lantadilla;2001-12-01;1130;0.00;4.27;85.90;111.70;1.76;294.60
P05;Lantadilla;2001-12-01;1200;0.00;4.42;84.90;130.20;1.34;299.00
P05;Lantadilla;2001-12-01;1230;0.00;4.38;84.50;129.20;1.52;312.50
P05;Lantadilla;2001-12-01;1300;0.00;4.49;84.00;108.30;1.09;318.20
P05;Lantadilla;2001-12-01;1330;0.00;4.75;82.80;109.90;1.17;302.30
P05;Lantadilla;2001-12-01;1400;0.00;5.02;82.00;101.60;1.10;290.50
P05;Lantadilla;2001-12-01;1430;0.00;4.99;81.10;80.30;1.01;333.20
P05;Lantadilla;2001-12-01;1500;0.00;5.06;81.10;66.85;1.02;307.80
P05;Lantadilla;2001-12-01;1530;0.00;5.06;81.00;27.05;1.06;306.60
P05;Lantadilla;2001-12-01;1600;0.00;4.97;81.10;26.48;0.91;347.60
P05;Lantadilla;2001-12-01;1630;0.00;4.77;81.90;7.99;1.17;2.70
P05;Lantadilla;2001-12-01;1700;0.00;4.51;82.70;0.36;1.33;8.69
P05;Lantadilla;2001-12-01;1730;0.00;4.31;83.40;0.00;1.26;22.13
P05;Lantadilla;2001-12-01;1800;0.00;4.09;84.30;0.00;0.82;15.71
P05;Lantadilla;2001-12-01;1830;0.00;4.05;85.80;0.00;0.95;353.60
P05;Lantadilla;2001-12-01;1900;0.00;4.05;85.40;0.00;1.26;29.42
P05;Lantadilla;2001-12-01;1930;0.00;3.93;86.60;0.00;0.83;39.27
P05;Lantadilla;2001-12-01;2000;0.00;3.96;87.00;0.00;0.67;64.16
P05;Lantadilla;2001-12-01;2030;0.00;3.93;87.20;0.00;0.69;80.20
P05;Lantadilla;2001-12-01;2100;0.00;3.98;87.50;0.00;0.61;84.60
P05;Lantadilla;2001-12-01;2130;0.00;3.96;87.40;0.00;0.32;76.30
P05;Lantadilla;2001-12-01;2200;0.00;3.96;87.80;0.00;0.36;351.80
P05;Lantadilla;2001-12-01;2230;0.00;3.91;87.80;0.00;0.16;307.40
P05;Lantadilla;2001-12-01;2300;0.00;3.80;88.50;0.00;0.06;298.20
P05;Lantadilla;2001-12-01;2330;0.00;3.87;88.80;0.00;0.35;162.00
P05;Lantadilla;2001-12-01;2400;0.00;3.98;88.40;0.00;0.36;139.80
P06;Herrera de Pisuerga;2001-12-01;0030;0.00;2.96;96.20;0.00;2.36;227.70
P06;Herrera de Pisuerga;2001-12-01;0100;0.00;2.92;96.20;0.00;2.08;223.20
P06;Herrera de Pisuerga;2001-12-01;0130;0.00;2.99;96.00;0.00;2.81;223.00
P06;Herrera de Pisuerga;2001-12-01;0200;0.00;2.90;96.10;0.00;2.37;226.40
P06;Herrera de Pisuerga;2001-12-01;0230;0.00;2.63;96.10;0.00;3.25;231.80
P06;Herrera de Pisuerga;2001-12-01;0300;0.00;2.49;95.80;0.00;2.89;214.70
P06;Herrera de Pisuerga;2001-12-01;0330;0.00;2.43;95.40;0.00;3.14;220.80
P06;Herrera de Pisuerga;2001-12-01;0400;0.00;2.45;95.10;0.00;2.60;241.10
P06;Herrera de Pisuerga;2001-12-01;0430;0.00;2.52;94.90;0.00;2.90;246.30
P06;Herrera de Pisuerga;2001-12-01;0500;0.00;2.67;94.70;0.00;2.50;246.90
P06;Herrera de Pisuerga;2001-12-01;0530;0.00;2.38;94.80;0.00;2.26;264.20
P06;Herrera de Pisuerga;2001-12-01;0600;0.00;2.29;94.80;0.00;1.96;269.60
P06;Herrera de Pisuerga;2001-12-01;0630;0.00;2.29;94.50;0.00;2.39;259.10
P06;Herrera de Pisuerga;2001-12-01;0700;0.00;2.00;94.00;0.20;2.76;255.00
P06;Herrera de Pisuerga;2001-12-01;0730;0.00;1.89;93.50;3.06;2.08;232.40
P06;Herrera de Pisuerga;2001-12-01;0800;0.00;2.00;93.40;10.99;1.86;239.50
P06;Herrera de Pisuerga;2001-12-01;0830;0.00;2.14;93.20;24.64;1.98;254.20
P06;Herrera de Pisuerga;2001-12-01;0900;0.00;2.10;93.40;29.85;2.16;257.30
P06;Herrera de Pisuerga;2001-12-01;0930;0.00;2.30;93.20;39.28;1.86;272.10
P06;Herrera de Pisuerga;2001-12-01;1000;0.00;2.57;93.00;44.87;1.84;279.90
P06;Herrera de Pisuerga;2001-12-01;1030;0.00;2.81;92.20;54.64;1.98;266.50
P06;Herrera de Pisuerga;2001-12-01;1100;0.00;3.10;90.40;90.80;2.06;260.20
P06;Herrera de Pisuerga;2001-12-01;1130;0.00;3.42;89.40;83.10;1.74;265.10
P06;Herrera de Pisuerga;2001-12-01;1200;0.00;3.55;87.90;92.40;1.35;240.00
P06;Herrera de Pisuerga;2001-12-01;1230;0.00;3.69;86.60;87.80;1.16;226.50
P06;Herrera de Pisuerga;2001-12-01;1300;0.00;3.69;86.10;82.90;1.11;199.60
P06;Herrera de Pisuerga;2001-12-01;1330;0.00;3.80;85.40;96.00;1.14;198.30
P06;Herrera de Pisuerga;2001-12-01;1400;0.00;4.03;83.70;93.20;0.70;251.90
P06;Herrera de Pisuerga;2001-12-01;1430;0.00;4.25;83.20;89.50;0.89;234.10
P06;Herrera de Pisuerga;2001-12-01;1500;0.00;4.34;82.80;68.52;0.84;236.20
P06;Herrera de Pisuerga;2001-12-01;1530;0.00;4.29;82.90;27.15;0.85;279.60
P06;Herrera de Pisuerga;2001-12-01;1600;0.00;4.18;83.80;24.64;1.02;297.70
P06;Herrera de Pisuerga;2001-12-01;1630;0.00;4.11;84.10;5.16;0.85;327.30
P06;Herrera de Pisuerga;2001-12-01;1700;0.00;3.96;85.80;0.38;1.44;340.40
P06;Herrera de Pisuerga;2001-12-01;1730;0.00;3.69;87.80;0.00;1.36;350.60
P06;Herrera de Pisuerga;2001-12-01;1800;0.00;3.55;89.40;0.00;1.28;353.90
P06;Herrera de Pisuerga;2001-12-01;1830;0.00;3.39;89.90;0.00;0.82;343.50
P06;Herrera de Pisuerga;2001-12-01;1900;0.00;3.48;89.90;0.00;1.02;326.10
P06;Herrera de Pisuerga;2001-12-01;1930;0.00;3.53;90.30;0.00;0.75;323.80
P06;Herrera de Pisuerga;2001-12-01;2000;0.00;3.64;90.00;0.00;0.81;345.30
P06;Herrera de Pisuerga;2001-12-01;2030;0.00;3.62;90.20;0.00;0.44;39.34
P06;Herrera de Pisuerga;2001-12-01;2100;0.00;3.69;90.20;0.00;0.32;298.90
P06;Herrera de Pisuerga;2001-12-01;2130;0.00;3.73;90.80;0.00;0.63;318.50
P06;Herrera de Pisuerga;2001-12-01;2200;0.00;3.87;91.00;0.00;0.57;336.60
P06;Herrera de Pisuerga;2001-12-01;2230;0.00;3.91;91.20;0.00;0.49;318.40
P06;Herrera de Pisuerga;2001-12-01;2300;0.00;3.98;91.50;0.00;0.16;326.10
P06;Herrera de Pisuerga;2001-12-01;2330;0.00;3.93;91.70;0.00;0.42;139.60
P06;Herrera de Pisuerga;2001-12-01;2400;0.00;3.98;92.00;0.00;0.64;173.50
P07;Villaluenga de la Vega;2001-12-01;0030;0.00;2.00;97.10;0.00;0.80;269.00
P07;Villaluenga de la Vega;2001-12-01;0100;0.00;2.00;97.10;0.00;1.15;257.30
P07;Villaluenga de la Vega;2001-12-01;0130;0.00;1.96;97.10;0.00;1.34;278.20
P07;Villaluenga de la Vega;2001-12-01;0200;0.00;1.51;97.20;0.00;1.50;283.40
P07;Villaluenga de la Vega;2001-12-01;0230;0.00;0.90;97.30;0.00;1.61;268.20
P07;Villaluenga de la Vega;2001-12-01;0300;0.00;0.44;97.40;0.00;1.30;280.90
P07;Villaluenga de la Vega;2001-12-01;0330;0.00;0.53;97.50;0.00;1.42;281.40
P07;Villaluenga de la Vega;2001-12-01;0400;0.00;0.55;97.40;0.00;2.09;303.70
P07;Villaluenga de la Vega;2001-12-01;0430;0.20;0.48;97.50;0.00;1.77;306.00
P07;Villaluenga de la Vega;2001-12-01;0500;0.00;0.41;97.60;0.00;2.11;304.80
P07;Villaluenga de la Vega;2001-12-01;0530;0.00;0.17;97.60;0.00;2.11;300.50
P07;Villaluenga de la Vega;2001-12-01;0600;0.00;0.24;97.70;0.00;2.09;296.90
P07;Villaluenga de la Vega;2001-12-01;0630;0.00;0.46;97.60;0.00;1.87;311.60
P07;Villaluenga de la Vega;2001-12-01;0700;0.00;0.58;97.60;0.12;1.40;298.60
P07;Villaluenga de la Vega;2001-12-01;0730;0.00;0.66;97.60;2.01;1.20;293.50
P07;Villaluenga de la Vega;2001-12-01;0800;0.00;0.66;97.60;8.75;1.35;301.70
P07;Villaluenga de la Vega;2001-12-01;0830;0.00;0.86;97.50;17.14;1.13;279.80
P07;Villaluenga de la Vega;2001-12-01;0900;0.00;1.13;97.50;38.89;0.96;275.70
P07;Villaluenga de la Vega;2001-12-01;0930;0.00;1.38;97.40;52.50;0.76;269.80
P07;Villaluenga de la Vega;2001-12-01;1000;0.00;1.74;97.40;64.37;0.49;243.00
P07;Villaluenga de la Vega;2001-12-01;1030;0.00;2.14;97.30;70.80;0.34;231.80
P07;Villaluenga de la Vega;2001-12-01;1100;0.00;2.36;97.10;66.10;0.32;272.30
P07;Villaluenga de la Vega;2001-12-01;1130;0.00;2.52;97.10;89.80;0.56;296.20
P07;Villaluenga de la Vega;2001-12-01;1200;0.00;2.72;96.80;88.30;0.95;358.10
P07;Villaluenga de la Vega;2001-12-01;1230;0.00;2.85;96.20;87.20;0.55;2.48
P07;Villaluenga de la Vega;2001-12-01;1300;0.00;3.10;94.10;105.60;0.81;315.00
P07;Villaluenga de la Vega;2001-12-01;1330;0.00;3.37;92.00;103.50;0.49;173.50
P07;Villaluenga de la Vega;2001-12-01;1400;0.00;3.55;90.10;144.00;0.73;181.70
P07;Villaluenga de la Vega;2001-12-01;1430;0.00;3.72;88.50;54.44;0.33;245.20
P07;Villaluenga de la Vega;2001-12-01;1500;0.00;3.61;88.90;58.13;0.49;146.50
P07;Villaluenga de la Vega;2001-12-01;1530;0.00;3.60;88.90;39.07;0.78;145.00
P07;Villaluenga de la Vega;2001-12-01;1600;0.00;3.50;89.10;17.77;0.41;130.20
P07;Villaluenga de la Vega;2001-12-01;1630;0.00;3.39;89.60;6.20;0.46;138.50
P07;Villaluenga de la Vega;2001-12-01;1700;0.00;3.41;90.20;0.56;0.26;91.00
P07;Villaluenga de la Vega;2001-12-01;1730;0.00;3.39;90.40;0.00;0.47;53.82
P07;Villaluenga de la Vega;2001-12-01;1800;0.00;3.43;90.50;0.00;0.24;35.88
P07;Villaluenga de la Vega;2001-12-01;1830;0.00;3.57;90.60;0.00;0.11;332.00
P07;Villaluenga de la Vega;2001-12-01;1900;0.00;3.77;90.80;0.00;0.06;157.40
P07;Villaluenga de la Vega;2001-12-01;1930;0.00;3.70;91.30;0.00;0.56;177.00
P07;Villaluenga de la Vega;2001-12-01;2000;0.00;3.54;91.30;0.00;0.34;202.50
P07;Villaluenga de la Vega;2001-12-01;2030;0.00;3.50;91.70;0.00;0.63;278.10
P07;Villaluenga de la Vega;2001-12-01;2100;0.00;3.50;92.40;0.00;0.82;320.80
P07;Villaluenga de la Vega;2001-12-01;2130;0.00;3.72;92.80;0.00;0.33;44.65
P07;Villaluenga de la Vega;2001-12-01;2200;0.00;3.86;93.00;0.00;0.38;41.17
P07;Villaluenga de la Vega;2001-12-01;2230;0.00;4.15;93.20;0.00;0.51;347.50
P07;Villaluenga de la Vega;2001-12-01;2300;0.00;4.51;93.10;0.00;0.34;328.10
P07;Villaluenga de la Vega;2001-12-01;2330;0.00;4.71;92.90;0.00;0.20;188.80
P07;Villaluenga de la Vega;2001-12-01;2400;0.00;4.61;93.00;0.00;0.44;125.80
SA01;Ciudad Rodrigo;2001-12-01;0030;0.00;5.33;95.90;0.00;0.35;243.60
SA01;Ciudad Rodrigo;2001-12-01;0100;0.00;5.31;92.90;0.00;0.25;294.60
SA01;Ciudad Rodrigo;2001-12-01;0130;0.00;5.38;91.70;0.00;0.25;285.80
SA01;Ciudad Rodrigo;2001-12-01;0200;0.00;5.45;90.10;0.00;0.07;306.90
SA01;Ciudad Rodrigo;2001-12-01;0230;0.00;5.42;89.60;0.00;0.25;179.70
SA01;Ciudad Rodrigo;2001-12-01;0300;0.00;5.35;89.70;0.00;0.23;134.80
SA01;Ciudad Rodrigo;2001-12-01;0330;0.00;5.31;89.80;0.00;0.19;315.70
SA01;Ciudad Rodrigo;2001-12-01;0400;0.00;5.33;87.60;0.00;0.20;136.10
SA01;Ciudad Rodrigo;2001-12-01;0430;0.00;5.38;86.50;0.00;0.24;274.50
SA01;Ciudad Rodrigo;2001-12-01;0500;0.00;5.49;84.90;0.00;0.39;290.50
SA01;Ciudad Rodrigo;2001-12-01;0530;0.00;5.35;85.00;0.00;0.06;300.80
SA01;Ciudad Rodrigo;2001-12-01;0600;0.00;5.38;85.10;0.00;0.35;6.41
SA01;Ciudad Rodrigo;2001-12-01;0630;0.00;5.51;84.10;0.00;1.07;134.10
SA01;Ciudad Rodrigo;2001-12-01;0700;0.00;5.35;84.80;0.40;0.98;133.50
SA01;Ciudad Rodrigo;2001-12-01;0730;0.00;5.38;84.70;6.55;0.74;127.60
SA01;Ciudad Rodrigo;2001-12-01;0800;0.00;5.56;83.60;19.86;0.85;126.10
SA01;Ciudad Rodrigo;2001-12-01;0830;0.00;5.74;83.50;33.26;0.64;146.70
SA01;Ciudad Rodrigo;2001-12-01;0900;0.00;5.78;83.60;49.74;0.83;141.90
SA01;Ciudad Rodrigo;2001-12-01;0930;0.00;6.12;82.30;68.88;1.17;131.40
SA01;Ciudad Rodrigo;2001-12-01;1000;0.00;6.48;80.50;94.70;1.09;129.40
SA01;Ciudad Rodrigo;2001-12-01;1030;0.00;6.95;79.30;122.80;0.83;119.30
SA01;Ciudad Rodrigo;2001-12-01;1100;0.00;7.64;77.10;165.20;0.68;114.50
SA01;Ciudad Rodrigo;2001-12-01;1130;0.00;8.17;74.60;149.90;0.72;55.35
SA01;Ciudad Rodrigo;2001-12-01;1200;0.00;8.12;74.40;132.60;0.85;50.83
SA01;Ciudad Rodrigo;2001-12-01;1230;0.00;8.18;73.50;137.20;0.85;42.53
SA01;Ciudad Rodrigo;2001-12-01;1300;0.00;8.34;73.40;144.10;1.02;40.59
SA01;Ciudad Rodrigo;2001-12-01;1330;0.00;8.49;73.50;136.70;0.91;43.97
SA01;Ciudad Rodrigo;2001-12-01;1400;0.00;8.69;72.70;135.30;1.39;21.49
SA01;Ciudad Rodrigo;2001-12-01;1430;0.00;8.69;73.30;140.90;1.22;29.23
SA01;Ciudad Rodrigo;2001-12-01;1500;0.00;8.58;72.70;99.30;1.09;57.71
SA01;Ciudad Rodrigo;2001-12-01;1530;0.00;8.20;73.80;44.53;1.33;45.44
SA01;Ciudad Rodrigo;2001-12-01;1600;0.00;8.04;74.10;51.01;1.05;60.96
SA01;Ciudad Rodrigo;2001-12-01;1630;0.00;7.68;74.90;14.61;1.01;44.02
SA01;Ciudad Rodrigo;2001-12-01;1700;0.00;7.09;76.30;1.42;0.57;49.35
SA01;Ciudad Rodrigo;2001-12-01;1730;0.00;6.43;78.80;0.00;0.48;39.37
SA01;Ciudad Rodrigo;2001-12-01;1800;0.00;5.77;80.40;0.00;0.27;35.70
SA01;Ciudad Rodrigo;2001-12-01;1830;0.00;3.72;85.50;0.00;0.25;178.30
SA01;Ciudad Rodrigo;2001-12-01;1900;0.00;3.85;88.00;0.00;0.39;124.50
SA01;Ciudad Rodrigo;2001-12-01;1930;0.00;4.45;85.20;0.00;0.31;90.50
SA01;Ciudad Rodrigo;2001-12-01;2000;0.00;4.32;84.50;0.00;0.46;57.35
SA01;Ciudad Rodrigo;2001-12-01;2030;0.00;3.79;85.30;0.00;0.63;129.40
SA01;Ciudad Rodrigo;2001-12-01;2100;0.00;1.74;88.80;0.00;0.52;135.80
SA01;Ciudad Rodrigo;2001-12-01;2130;0.00;1.65;94.90;0.00;0.60;120.20
SA01;Ciudad Rodrigo;2001-12-01;2200;0.00;1.05;95.50;0.00;0.17;85.30
SA01;Ciudad Rodrigo;2001-12-01;2230;0.00;0.24;96.00;0.00;0.33;203.90
SA01;Ciudad Rodrigo;2001-12-01;2300;0.00;-0.87;98.60;0.00;0.23;173.10
SA01;Ciudad Rodrigo;2001-12-01;2330;0.00;-1.28;99.10;0.00;0.31;151.70
SA01;Ciudad Rodrigo;2001-12-01;2400;0.00;-0.80;99.80;0.00;0.21;152.50
SA02;Aldearrubia;2001-12-01;0030;0.00;3.66;93.80;0.01;1.06;230.50
SA02;Aldearrubia;2001-12-01;0100;0.00;3.73;93.60;0.00;1.08;236.70
SA02;Aldearrubia;2001-12-01;0130;0.00;3.59;93.40;0.00;1.16;253.60
SA02;Aldearrubia;2001-12-01;0200;0.00;3.68;93.00;0.00;1.11;272.00
SA02;Aldearrubia;2001-12-01;0230;0.00;3.82;92.40;0.02;1.14;277.20
SA02;Aldearrubia;2001-12-01;0300;0.00;3.88;91.90;0.01;1.05;261.60
SA02;Aldearrubia;2001-12-01;0330;0.00;3.79;91.40;0.01;1.03;252.40
SA02;Aldearrubia;2001-12-01;0400;0.00;3.75;90.90;0.00;1.10;251.40
SA02;Aldearrubia;2001-12-01;0430;0.00;3.90;90.60;0.01;0.57;249.10
SA02;Aldearrubia;2001-12-01;0500;0.00;3.84;90.30;0.00;0.70;273.30
SA02;Aldearrubia;2001-12-01;0530;0.00;3.97;89.10;0.01;1.29;287.70
SA02;Aldearrubia;2001-12-01;0600;0.00;3.99;88.90;0.00;1.13;272.90
SA02;Aldearrubia;2001-12-01;0630;0.00;4.04;89.00;0.01;0.90;294.50
SA02;Aldearrubia;2001-12-01;0700;0.00;3.99;88.00;0.10;0.95;253.10
SA02;Aldearrubia;2001-12-01;0730;0.00;3.97;87.80;2.87;0.65;193.70
SA02;Aldearrubia;2001-12-01;0800;0.00;4.04;87.70;13.16;0.89;181.90
SA02;Aldearrubia;2001-12-01;0830;0.00;4.15;86.40;29.35;0.86;193.60
SA02;Aldearrubia;2001-12-01;0900;0.00;4.19;85.60;38.07;0.42;213.80
SA02;Aldearrubia;2001-12-01;0930;0.00;4.28;84.90;60.09;0.79;247.70
SA02;Aldearrubia;2001-12-01;1000;0.00;4.39;84.00;67.41;0.95;282.60
SA02;Aldearrubia;2001-12-01;1030;0.00;4.66;83.10;85.10;0.52;5.10
SA02;Aldearrubia;2001-12-01;1100;0.00;5.02;81.60;123.90;0.54;250.00
SA02;Aldearrubia;2001-12-01;1130;0.00;5.30;80.50;128.40;0.58;276.00
SA02;Aldearrubia;2001-12-01;1200;0.00;5.39;80.00;131.20;0.52;345.10
SA02;Aldearrubia;2001-12-01;1230;0.00;5.90;77.70;155.10;0.47;15.23
SA02;Aldearrubia;2001-12-01;1300;0.00;6.19;75.70;175.50;0.49;137.80
SA02;Aldearrubia;2001-12-01;1330;0.00;6.37;75.00;138.30;0.37;128.50
SA02;Aldearrubia;2001-12-01;1400;0.00;6.43;74.10;128.40;0.45;0.73
SA02;Aldearrubia;2001-12-01;1430;0.00;6.83;73.40;122.40;0.29;65.21
SA02;Aldearrubia;2001-12-01;1500;0.00;6.87;72.70;121.90;0.34;46.13
SA02;Aldearrubia;2001-12-01;1530;0.00;6.67;73.40;79.80;0.42;71.70
SA02;Aldearrubia;2001-12-01;1600;0.00;6.27;75.50;34.56;0.59;85.50
SA02;Aldearrubia;2001-12-01;1630;0.00;5.92;77.20;9.32;0.55;87.10
SA02;Aldearrubia;2001-12-01;1700;0.00;5.57;78.70;0.61;0.57;85.60
SA02;Aldearrubia;2001-12-01;1730;0.00;5.26;79.80;0.03;0.68;89.50
SA02;Aldearrubia;2001-12-01;1800;0.00;5.08;80.70;0.04;0.67;74.50
SA02;Aldearrubia;2001-12-01;1830;0.00;4.86;81.50;0.02;0.52;79.10
SA02;Aldearrubia;2001-12-01;1900;0.00;4.66;81.80;0.03;0.77;79.50
SA02;Aldearrubia;2001-12-01;1930;0.00;4.44;82.10;0.03;0.52;62.82
SA02;Aldearrubia;2001-12-01;2000;0.00;4.24;82.20;0.03;0.38;64.53
SA02;Aldearrubia;2001-12-01;2030;0.00;4.08;82.40;0.03;0.67;98.30
SA02;Aldearrubia;2001-12-01;2100;0.00;3.66;83.30;0.02;0.62;84.50
SA02;Aldearrubia;2001-12-01;2130;0.00;3.50;83.80;0.03;0.52;90.40
SA02;Aldearrubia;2001-12-01;2200;0.00;3.30;84.50;0.03;0.72;79.40
SA02;Aldearrubia;2001-12-01;2230;0.00;2.99;85.40;0.01;0.73;90.80
SA02;Aldearrubia;2001-12-01;2300;0.00;2.77;86.30;0.00;0.57;95.40
SA02;Aldearrubia;2001-12-01;2330;0.00;2.55;87.30;0.01;0.56;103.50
SA02;Aldearrubia;2001-12-01;2400;0.00;2.09;88.60;0.01;0.73;92.50
SG01;Gomezserracín;2001-12-01;0030;0.00;3.23;97.50;0.01;0.01;234.40
SG01;Gomezserracín;2001-12-01;0100;0.00;2.96;97.60;0.02;0.01;229.50
SG01;Gomezserracín;2001-12-01;0130;0.00;3.05;97.70;0.01;0.01;211.00
SG01;Gomezserracín;2001-12-01;0200;0.00;3.05;97.80;0.02;0.01;204.80
SG01;Gomezserracín;2001-12-01;0230;0.00;2.98;97.80;0.00;0.01;184.20
SG01;Gomezserracín;2001-12-01;0300;0.00;2.96;97.80;0.01;0.01;208.90
SG01;Gomezserracín;2001-12-01;0330;0.00;2.98;97.90;0.02;0.01;184.00
SG01;Gomezserracín;2001-12-01;0400;0.00;3.07;97.90;0.01;0.01;167.90
SG01;Gomezserracín;2001-12-01;0430;0.00;3.14;97.90;0.02;0.01;169.10
SG01;Gomezserracín;2001-12-01;0500;0.00;3.07;97.90;0.01;0.01;231.40
SG01;Gomezserracín;2001-12-01;0530;0.00;3.07;97.90;0.01;0.01;268.10
SG01;Gomezserracín;2001-12-01;0600;0.00;2.69;98.00;0.02;0.01;259.80
SG01;Gomezserracín;2001-12-01;0630;0.00;2.53;98.00;0.00;0.01;225.90
SG01;Gomezserracín;2001-12-01;0700;0.00;2.51;98.00;0.26;0.01;222.90
SG01;Gomezserracín;2001-12-01;0730;0.00;2.60;98.00;3.04;0.01;163.50
SG01;Gomezserracín;2001-12-01;0800;0.00;2.60;97.90;10.14;0.01;157.40
SG01;Gomezserracín;2001-12-01;0830;0.00;2.69;97.50;24.90;0.01;151.10
SG01;Gomezserracín;2001-12-01;0900;0.00;2.85;96.80;43.80;0.01;162.70
SG01;Gomezserracín;2001-12-01;0930;0.00;2.75;96.10;60.35;0.01;158.80
SG01;Gomezserracín;2001-12-01;1000;0.00;2.51;96.20;65.39;0.01;174.20
SG01;Gomezserracín;2001-12-01;1030;0.00;2.58;95.60;68.52;0.01;167.20
SG01;Gomezserracín;2001-12-01;1100;0.00;2.80;94.70;79.50;0.01;157.70
SG01;Gomezserracín;2001-12-01;1130;0.00;3.03;94.10;79.20;0.01;130.70
SG01;Gomezserracín;2001-12-01;1200;0.00;3.32;93.10;95.00;0.01;66.22
SG01;Gomezserracín;2001-12-01;1230;0.00;3.68;90.70;74.40;0.01;9.42
SG01;Gomezserracín;2001-12-01;1300;0.00;3.70;89.60;67.01;0.01;56.45
SG01;Gomezserracín;2001-12-01;1330;0.00;3.74;88.60;67.51;0.01;121.10
SG01;Gomezserracín;2001-12-01;1400;0.00;3.97;87.70;71.80;0.01;34.63
SG01;Gomezserracín;2001-12-01;1430;0.00;4.01;86.20;62.21;0.01;70.10
SG01;Gomezserracín;2001-12-01;1500;0.00;4.07;86.30;49.68;0.01;71.40
SG01;Gomezserracín;2001-12-01;1530;0.00;3.85;86.00;31.57;0.01;84.20
SG01;Gomezserracín;2001-12-01;1600;0.00;3.90;86.20;15.30;0.01;44.50
SG01;Gomezserracín;2001-12-01;1630;0.00;3.90;87.00;4.33;0.01;71.50
SG01;Gomezserracín;2001-12-01;1700;0.00;3.67;87.00;0.38;0.01;83.50
