Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-12-02;1600;0.00;10.29;59.84;92.30;0.01;237.20
SG01;Gomezserracín;2001-12-02;1630;0.00;7.88;70.70;18.66;0.01;182.60
SG01;Gomezserracín;2001-12-02;1700;0.00;4.55;83.10;1.35;0.01;89.40
SG01;Gomezserracín;2001-12-02;1730;0.00;1.80;88.90;0.01;0.01;119.90
SG01;Gomezserracín;2001-12-02;1800;0.00;0.86;92.80;0.00;0.01;86.50
SG01;Gomezserracín;2001-12-02;1830;0.00;-0.21;94.60;0.00;0.01;97.90
SG01;Gomezserracín;2001-12-02;1900;0.00;-1.00;95.10;0.00;0.01;108.60
SG01;Gomezserracín;2001-12-02;1930;0.00;-1.74;95.40;0.00;0.01;95.90
SG01;Gomezserracín;2001-12-02;2000;0.00;-2.75;95.90;0.00;0.01;114.60
SG01;Gomezserracín;2001-12-02;2030;0.00;-2.93;96.30;0.00;0.01;102.70
SG01;Gomezserracín;2001-12-02;2100;0.00;-3.64;96.20;0.00;0.01;107.80
SG01;Gomezserracín;2001-12-02;2130;0.00;-4.06;96.50;0.00;0.01;114.00
SG01;Gomezserracín;2001-12-02;2200;0.00;-3.90;96.70;0.00;0.01;108.70
SG01;Gomezserracín;2001-12-02;2230;0.00;-4.13;96.50;0.00;0.01;119.50
SG01;Gomezserracín;2001-12-02;2300;0.00;-4.11;96.60;0.00;0.01;92.80
SG01;Gomezserracín;2001-12-02;2330;0.00;-4.33;96.40;0.00;0.01;93.00
SG01;Gomezserracín;2001-12-02;2400;0.00;-4.40;96.30;0.00;0.01;91.60
SG02;Nava de la Asunción;2001-12-02;0030;0.00;2.06;92.00;0.00;1.82;105.00
SG02;Nava de la Asunción;2001-12-02;0100;0.00;1.66;93.20;0.02;2.07;99.40
SG02;Nava de la Asunción;2001-12-02;0130;0.00;1.19;94.30;0.01;2.00;113.50
SG02;Nava de la Asunción;2001-12-02;0200;0.00;0.97;95.40;0.00;2.09;96.90
SG02;Nava de la Asunción;2001-12-02;0230;0.00;0.83;95.80;0.00;1.27;79.50
SG02;Nava de la Asunción;2001-12-02;0300;0.00;0.83;96.10;0.00;1.35;83.20
SG02;Nava de la Asunción;2001-12-02;0330;0.00;0.67;96.40;0.00;1.18;62.15
SG02;Nava de la Asunción;2001-12-02;0400;0.00;0.38;96.60;0.00;0.36;116.60
SG02;Nava de la Asunción;2001-12-02;0430;0.00;0.34;96.70;0.01;0.73;25.65
SG02;Nava de la Asunción;2001-12-02;0500;0.00;0.16;96.80;0.00;0.49;42.17
SG02;Nava de la Asunción;2001-12-02;0530;0.00;-0.04;96.90;0.00;0.84;60.16
SG02;Nava de la Asunción;2001-12-02;0600;0.00;0.00;97.10;0.00;0.91;94.40
SG02;Nava de la Asunción;2001-12-02;0630;0.00;-0.36;97.20;0.00;0.58;52.67
SG02;Nava de la Asunción;2001-12-02;0700;0.00;-0.65;97.30;0.49;0.84;44.25
SG02;Nava de la Asunción;2001-12-02;0730;0.00;-0.92;97.40;3.90;0.71;64.67
SG02;Nava de la Asunción;2001-12-02;0800;0.00;-0.97;97.50;20.25;0.90;27.94
SG02;Nava de la Asunción;2001-12-02;0830;0.00;-1.17;97.50;42.73;0.70;355.80
SG02;Nava de la Asunción;2001-12-02;0900;0.00;-1.10;97.60;71.40;0.61;18.32
SG02;Nava de la Asunción;2001-12-02;0930;0.00;-0.99;97.60;108.80;0.66;49.97
SG02;Nava de la Asunción;2001-12-02;1000;0.00;-0.76;97.60;152.70;0.82;51.07
SG02;Nava de la Asunción;2001-12-02;1030;0.00;-0.29;97.50;191.50;0.65;59.78
SG02;Nava de la Asunción;2001-12-02;1100;0.00;0.21;97.40;226.70;0.55;88.20
SG02;Nava de la Asunción;2001-12-02;1130;0.00;1.54;97.10;445.40;0.71;279.00
SG02;Nava de la Asunción;2001-12-02;1200;0.00;2.81;96.50;457.60;0.60;1.98
SG02;Nava de la Asunción;2001-12-02;1230;0.00;5.05;89.20;452.50;0.50;326.90
SG02;Nava de la Asunción;2001-12-02;1300;0.00;6.86;72.00;449.70;0.76;322.00
SG02;Nava de la Asunción;2001-12-02;1330;0.00;8.28;64.02;417.80;0.61;312.60
SG02;Nava de la Asunción;2001-12-02;1400;0.00;9.28;60.54;368.30;1.10;320.10
SG02;Nava de la Asunción;2001-12-02;1430;0.00;9.88;59.05;272.40;1.12;319.40
SG02;Nava de la Asunción;2001-12-02;1500;0.00;9.95;59.86;227.30;1.22;328.50
SG02;Nava de la Asunción;2001-12-02;1530;0.00;9.99;59.88;170.90;1.42;11.73
SG02;Nava de la Asunción;2001-12-02;1600;0.00;9.39;61.07;97.80;1.05;41.60
SG02;Nava de la Asunción;2001-12-02;1630;0.00;8.39;63.89;21.19;0.60;2.91
SG02;Nava de la Asunción;2001-12-02;1700;0.00;6.18;69.56;1.03;0.18;342.90
SG02;Nava de la Asunción;2001-12-02;1730;0.00;4.12;79.50;0.00;0.13;342.10
SG02;Nava de la Asunción;2001-12-02;1800;0.00;2.43;86.90;0.00;0.01;341.70
SG02;Nava de la Asunción;2001-12-02;1830;0.00;1.16;89.40;0.00;0.20;342.10
SG02;Nava de la Asunción;2001-12-02;1900;0.00;-0.03;90.40;0.00;0.61;342.20
SG02;Nava de la Asunción;2001-12-02;1930;0.00;-0.97;92.10;0.00;0.60;90.70
SG02;Nava de la Asunción;2001-12-02;2000;0.00;-1.65;93.30;0.00;0.60;125.70
SG02;Nava de la Asunción;2001-12-02;2030;0.00;-2.30;93.80;0.00;0.51;125.30
SG02;Nava de la Asunción;2001-12-02;2100;0.00;-2.70;94.30;0.00;0.83;135.40
SG02;Nava de la Asunción;2001-12-02;2130;0.00;-2.98;94.10;0.00;0.47;81.20
SG02;Nava de la Asunción;2001-12-02;2200;0.00;-3.20;94.50;0.00;0.84;128.00
SG02;Nava de la Asunción;2001-12-02;2230;0.00;-3.17;95.00;0.00;0.97;138.00
SG02;Nava de la Asunción;2001-12-02;2300;0.00;-3.28;95.20;0.00;0.76;120.80
SG02;Nava de la Asunción;2001-12-02;2330;0.00;-2.78;95.60;0.00;0.58;118.80
SG02;Nava de la Asunción;2001-12-02;2400;0.00;-3.10;95.70;0.00;0.15;119.70
SO01;Almazán;2001-12-02;0030;0.00;-0.65;96.40;0.00;0.85;54.78
SO01;Almazán;2001-12-02;0100;0.00;-1.14;96.60;0.00;0.95;59.79
SO01;Almazán;2001-12-02;0130;0.00;-1.45;96.70;0.00;0.54;37.70
SO01;Almazán;2001-12-02;0200;0.00;-1.70;96.80;0.00;0.49;77.00
SO01;Almazán;2001-12-02;0230;0.00;-1.97;96.70;0.00;0.28;232.80
SO01;Almazán;2001-12-02;0300;0.00;-1.98;96.60;0.00;0.51;81.90
SO01;Almazán;2001-12-02;0330;0.00;-2.18;96.50;0.00;0.40;72.90
SO01;Almazán;2001-12-02;0400;0.00;-2.43;96.30;0.00;0.62;126.20
SO01;Almazán;2001-12-02;0430;0.00;-2.93;96.00;0.00;0.97;122.10
SO01;Almazán;2001-12-02;0500;0.00;-3.51;95.60;0.00;0.55;125.30
SO01;Almazán;2001-12-02;0530;0.00;-4.20;95.10;0.00;0.54;103.60
SO01;Almazán;2001-12-02;0600;0.00;-4.65;94.70;0.00;0.33;89.90
SO01;Almazán;2001-12-02;0630;0.00;-4.67;94.70;0.00;0.72;203.70
SO01;Almazán;2001-12-02;0700;0.00;-5.38;94.20;0.63;1.08;127.60
SO01;Almazán;2001-12-02;0730;0.00;-5.13;94.40;13.09;0.46;81.30
SO01;Almazán;2001-12-02;0800;0.00;-4.29;95.00;61.98;0.47;139.40
SO01;Almazán;2001-12-02;0830;0.00;-2.86;95.60;156.60;0.53;155.80
SO01;Almazán;2001-12-02;0900;0.00;-0.98;96.20;216.10;0.17;6.85
SO01;Almazán;2001-12-02;0930;0.00;1.16;96.50;275.60;0.42;5.94
SO01;Almazán;2001-12-02;1000;0.00;4.00;95.30;346.10;1.86;14.59
SO01;Almazán;2001-12-02;1030;0.00;6.02;85.20;395.80;1.80;16.79
SO01;Almazán;2001-12-02;1100;0.00;8.74;68.38;435.60;0.97;349.90
SO01;Almazán;2001-12-02;1130;0.00;9.71;63.98;459.60;1.15;2.97
SO01;Almazán;2001-12-02;1200;0.00;11.12;57.67;469.60;1.03;9.40
SO01;Almazán;2001-12-02;1230;0.00;11.99;52.83;472.20;0.96;328.40
SO01;Almazán;2001-12-02;1300;0.00;13.05;48.57;459.90;0.84;317.10
SO01;Almazán;2001-12-02;1330;0.00;13.92;42.85;351.40;0.84;238.90
SO01;Almazán;2001-12-02;1400;0.00;14.21;38.81;390.80;1.04;225.00
SO01;Almazán;2001-12-02;1430;0.00;14.63;35.30;316.40;1.53;209.50
SO01;Almazán;2001-12-02;1500;0.00;14.28;35.42;208.40;1.80;211.60
SO01;Almazán;2001-12-02;1530;0.00;13.46;38.44;165.40;1.70;211.20
SO01;Almazán;2001-12-02;1600;0.00;12.63;40.71;97.50;1.57;211.50
SO01;Almazán;2001-12-02;1630;0.00;10.33;48.28;19.08;0.97;177.50
SO01;Almazán;2001-12-02;1700;0.00;7.42;56.30;1.36;1.22;126.60
SO01;Almazán;2001-12-02;1730;0.00;7.03;57.30;0.00;1.32;142.40
SO01;Almazán;2001-12-02;1800;0.00;4.88;61.27;0.00;1.09;134.60
SO01;Almazán;2001-12-02;1830;0.00;3.10;70.50;0.00;0.25;121.50
SO01;Almazán;2001-12-02;1900;0.00;2.12;74.10;0.00;0.33;139.60
SO01;Almazán;2001-12-02;1930;0.00;0.65;76.40;0.00;0.61;134.90
SO01;Almazán;2001-12-02;2000;0.00;-0.28;77.40;0.00;0.26;138.40
SO01;Almazán;2001-12-02;2030;0.00;-0.49;79.90;0.00;0.63;243.50
SO01;Almazán;2001-12-02;2100;0.00;-2.54;84.90;0.00;0.67;184.50
SO01;Almazán;2001-12-02;2130;0.00;-2.65;85.20;0.00;0.37;112.00
SO01;Almazán;2001-12-02;2200;0.00;-2.58;86.90;0.00;0.67;120.70
SO01;Almazán;2001-12-02;2230;0.00;-3.39;87.40;0.00;0.43;35.53
SO01;Almazán;2001-12-02;2300;0.00;-3.47;88.90;0.00;0.78;168.10
SO01;Almazán;2001-12-02;2330;0.00;-3.57;89.00;0.00;1.22;137.70
SO01;Almazán;2001-12-02;2400;0.00;-4.01;89.20;0.00;0.73;119.50
SO02;San Esteban de Gormaz;2001-12-02;0030;0.00;0.89;96.50;0.00;2.95;95.70
SO02;San Esteban de Gormaz;2001-12-02;0100;0.00;0.78;96.80;0.00;2.99;93.40
SO02;San Esteban de Gormaz;2001-12-02;0130;0.00;0.60;96.90;0.00;2.93;106.40
SO02;San Esteban de Gormaz;2001-12-02;0200;0.00;0.49;97.00;0.00;3.35;101.50
SO02;San Esteban de Gormaz;2001-12-02;0230;0.00;0.33;97.20;0.00;2.85;106.30
SO02;San Esteban de Gormaz;2001-12-02;0300;0.00;0.17;97.10;0.00;2.27;106.50
SO02;San Esteban de Gormaz;2001-12-02;0330;0.00;0.08;97.10;0.00;2.36;100.60
SO02;San Esteban de Gormaz;2001-12-02;0400;0.00;0.02;97.10;0.00;2.12;105.20
SO02;San Esteban de Gormaz;2001-12-02;0430;0.00;-0.18;97.20;0.00;1.97;102.60
SO02;San Esteban de Gormaz;2001-12-02;0500;0.00;-0.52;97.20;0.00;1.63;122.30
SO02;San Esteban de Gormaz;2001-12-02;0530;0.00;-0.72;97.30;0.00;1.90;114.20
SO02;San Esteban de Gormaz;2001-12-02;0600;0.00;-1.32;97.30;0.00;0.77;118.60
SO02;San Esteban de Gormaz;2001-12-02;0630;0.00;-1.95;97.50;0.00;0.41;87.80
SO02;San Esteban de Gormaz;2001-12-02;0700;0.00;-2.21;97.50;0.49;0.72;92.40
SO02;San Esteban de Gormaz;2001-12-02;0730;0.00;-2.27;97.70;14.26;0.59;55.66
SO02;San Esteban de Gormaz;2001-12-02;0800;0.00;-2.11;97.60;80.10;0.80;66.75
SO02;San Esteban de Gormaz;2001-12-02;0830;0.00;-1.39;97.40;157.90;0.83;81.90
SO02;San Esteban de Gormaz;2001-12-02;0900;0.00;-0.34;96.50;218.40;1.29;85.90
SO02;San Esteban de Gormaz;2001-12-02;0930;0.00;0.15;94.30;303.20;1.62;75.10
SO02;San Esteban de Gormaz;2001-12-02;1000;0.00;1.83;90.70;367.70;1.49;90.40
SO02;San Esteban de Gormaz;2001-12-02;1030;0.00;4.18;80.40;417.30;1.70;99.80
SO02;San Esteban de Gormaz;2001-12-02;1100;0.00;6.03;76.00;454.00;1.93;129.60
SO02;San Esteban de Gormaz;2001-12-02;1130;0.00;8.03;69.06;477.30;1.39;127.50
SO02;San Esteban de Gormaz;2001-12-02;1200;0.00;9.63;64.44;489.40;1.04;103.00
SO02;San Esteban de Gormaz;2001-12-02;1230;0.00;11.41;58.61;485.60;0.53;96.40
SO02;San Esteban de Gormaz;2001-12-02;1300;0.00;12.71;52.47;464.20;0.57;180.20
SO02;San Esteban de Gormaz;2001-12-02;1330;0.00;13.72;50.20;429.80;0.70;201.90
SO02;San Esteban de Gormaz;2001-12-02;1400;0.00;14.34;39.65;386.10;0.55;329.80
SO02;San Esteban de Gormaz;2001-12-02;1430;0.00;14.78;37.89;325.60;0.78;245.20
SO02;San Esteban de Gormaz;2001-12-02;1500;0.00;15.11;31.79;254.90;0.54;230.70
SO02;San Esteban de Gormaz;2001-12-02;1530;0.00;14.63;36.73;173.70;1.03;241.50
SO02;San Esteban de Gormaz;2001-12-02;1600;0.00;13.52;42.64;91.40;0.86;227.80
SO02;San Esteban de Gormaz;2001-12-02;1630;0.00;10.84;51.44;19.88;0.50;226.90
SO02;San Esteban de Gormaz;2001-12-02;1700;0.00;7.68;60.06;1.29;0.55;300.80
SO02;San Esteban de Gormaz;2001-12-02;1730;0.00;5.62;65.33;0.00;0.69;293.40
SO02;San Esteban de Gormaz;2001-12-02;1800;0.00;4.12;70.20;0.00;0.59;260.20
SO02;San Esteban de Gormaz;2001-12-02;1830;0.00;2.88;73.10;0.00;0.27;292.80
SO02;San Esteban de Gormaz;2001-12-02;1900;0.00;1.66;78.80;0.00;0.29;116.60
SO02;San Esteban de Gormaz;2001-12-02;1930;0.00;0.31;83.80;0.00;0.37;67.11
SO02;San Esteban de Gormaz;2001-12-02;2000;0.00;0.16;85.70;0.00;0.31;270.00
SO02;San Esteban de Gormaz;2001-12-02;2030;0.00;-0.76;85.60;0.00;0.32;312.90
SO02;San Esteban de Gormaz;2001-12-02;2100;0.00;-1.16;88.40;0.00;0.13;76.30
SO02;San Esteban de Gormaz;2001-12-02;2130;0.00;-1.69;89.60;0.00;0.19;146.20
SO02;San Esteban de Gormaz;2001-12-02;2200;0.00;-2.31;90.10;0.00;0.03;123.30
SO02;San Esteban de Gormaz;2001-12-02;2230;0.00;-2.42;91.00;0.00;0.23;171.90
SO02;San Esteban de Gormaz;2001-12-02;2300;0.00;-2.48;91.50;0.00;0.51;92.00
SO02;San Esteban de Gormaz;2001-12-02;2330;0.00;-2.55;91.80;0.00;0.42;84.40
SO02;San Esteban de Gormaz;2001-12-02;2400;0.00;-2.32;91.50;0.00;0.84;113.30
SO03;Fuentecantos;2001-12-02;0030;0.00;-3.18;98.60;0.00;0.25;206.40
SO03;Fuentecantos;2001-12-02;0100;0.00;-3.36;98.10;0.00;0.48;70.20
SO03;Fuentecantos;2001-12-02;0130;0.00;-3.66;97.40;0.00;1.07;62.64
SO03;Fuentecantos;2001-12-02;0200;0.00;-4.03;97.10;0.00;0.91;51.90
SO03;Fuentecantos;2001-12-02;0230;0.00;-4.43;96.70;0.00;0.55;70.40
SO03;Fuentecantos;2001-12-02;0300;0.00;-4.86;96.40;0.00;0.63;17.48
SO03;Fuentecantos;2001-12-02;0330;0.00;-5.14;96.30;0.00;0.45;82.20
SO03;Fuentecantos;2001-12-02;0400;0.00;-5.34;96.20;0.00;0.58;50.60
SO03;Fuentecantos;2001-12-02;0430;0.00;-5.65;95.90;0.00;0.10;325.70
SO03;Fuentecantos;2001-12-02;0500;0.00;-5.58;96.10;0.00;0.16;261.40
SO03;Fuentecantos;2001-12-02;0530;0.00;-5.56;95.90;0.00;0.15;63.98
SO03;Fuentecantos;2001-12-02;0600;0.00;-5.98;95.60;0.00;0.39;105.10
SO03;Fuentecantos;2001-12-02;0630;0.00;-6.20;95.50;0.00;0.42;58.04
SO03;Fuentecantos;2001-12-02;0700;0.00;-6.74;95.10;0.64;0.69;69.14
SO03;Fuentecantos;2001-12-02;0730;0.00;-6.78;95.30;9.59;0.24;44.12
SO03;Fuentecantos;2001-12-02;0800;0.00;-6.26;95.60;50.85;0.49;79.30
SO03;Fuentecantos;2001-12-02;0830;0.00;-4.69;96.30;140.50;0.06;7.76
SO03;Fuentecantos;2001-12-02;0900;0.00;-3.22;97.40;219.80;0.24;208.30
SO03;Fuentecantos;2001-12-02;0930;0.00;-1.62;97.80;269.20;0.43;158.90
SO03;Fuentecantos;2001-12-02;1000;0.00;0.31;97.40;316.20;0.14;167.30
SO03;Fuentecantos;2001-12-02;1030;0.20;2.09;96.00;357.60;0.39;271.50
SO03;Fuentecantos;2001-12-02;1100;0.00;3.74;93.80;396.10;0.31;251.20
SO03;Fuentecantos;2001-12-02;1130;0.00;6.60;86.20;444.20;0.30;264.20
SO03;Fuentecantos;2001-12-02;1200;0.00;8.43;71.40;452.90;0.71;203.20
SO03;Fuentecantos;2001-12-02;1230;0.00;10.08;62.81;452.10;0.88;262.10
SO03;Fuentecantos;2001-12-02;1300;0.00;11.33;56.51;435.10;0.67;264.20
SO03;Fuentecantos;2001-12-02;1330;0.00;13.08;46.65;404.80;1.01;222.30
SO03;Fuentecantos;2001-12-02;1400;0.00;13.37;41.74;363.30;2.19;208.30
SO03;Fuentecantos;2001-12-02;1430;0.00;13.70;40.98;311.10;2.33;203.20
SO03;Fuentecantos;2001-12-02;1500;0.00;13.80;39.66;244.30;2.86;202.00
SO03;Fuentecantos;2001-12-02;1530;0.00;13.50;39.59;173.30;2.78;195.20
SO03;Fuentecantos;2001-12-02;1600;0.00;12.82;39.27;93.20;2.19;186.10
SO03;Fuentecantos;2001-12-02;1630;0.00;10.48;45.38;21.36;1.79;177.90
SO03;Fuentecantos;2001-12-02;1700;0.00;7.38;52.69;1.15;0.69;203.40
SO03;Fuentecantos;2001-12-02;1730;0.00;5.37;57.95;0.00;0.45;54.58
SO03;Fuentecantos;2001-12-02;1800;0.00;4.25;59.27;0.01;0.67;296.00
SO03;Fuentecantos;2001-12-02;1830;0.00;2.26;68.08;0.00;0.80;214.10
SO03;Fuentecantos;2001-12-02;1900;0.00;1.49;73.80;0.02;0.86;0.99
SO03;Fuentecantos;2001-12-02;1930;0.00;-0.04;74.60;0.03;0.45;187.20
SO03;Fuentecantos;2001-12-02;2000;0.00;0.13;73.30;0.00;0.85;189.30
SO03;Fuentecantos;2001-12-02;2030;0.00;-0.89;76.30;0.00;0.45;201.60
SO03;Fuentecantos;2001-12-02;2100;0.00;-1.83;79.20;0.00;0.49;116.10
SO03;Fuentecantos;2001-12-02;2130;0.00;-3.06;81.00;0.00;0.32;41.39
SO03;Fuentecantos;2001-12-02;2200;0.00;-3.92;83.00;0.00;0.33;123.80
SO03;Fuentecantos;2001-12-02;2230;0.00;-4.18;84.10;0.02;0.55;17.90
SO03;Fuentecantos;2001-12-02;2300;0.00;-4.47;83.90;0.00;0.48;163.80
SO03;Fuentecantos;2001-12-02;2330;0.00;-5.18;83.80;0.00;0.40;168.60
SO03;Fuentecantos;2001-12-02;2400;0.00;-5.47;85.30;0.00;0.39;74.60
VA01;Mayorga;2001-12-02;0030;0.00;4.38;87.30;0.00;0.73;29.15
VA01;Mayorga;2001-12-02;0100;0.00;4.18;90.00;0.00;0.65;81.00
VA01;Mayorga;2001-12-02;0130;0.00;4.12;91.00;0.00;0.53;69.75
VA01;Mayorga;2001-12-02;0200;0.00;4.16;91.20;0.00;0.48;107.90
VA01;Mayorga;2001-12-02;0230;0.00;4.20;91.20;0.00;0.63;126.10
VA01;Mayorga;2001-12-02;0300;0.00;4.07;91.50;0.00;0.62;104.50
VA01;Mayorga;2001-12-02;0330;0.00;4.03;92.40;0.00;0.62;122.30
VA01;Mayorga;2001-12-02;0400;0.00;4.03;93.00;0.00;0.58;141.50
VA01;Mayorga;2001-12-02;0430;0.00;4.05;93.40;0.00;0.71;167.70
VA01;Mayorga;2001-12-02;0500;0.00;4.03;93.80;0.00;0.38;150.50
VA01;Mayorga;2001-12-02;0530;0.00;3.85;93.80;0.00;0.38;140.40
VA01;Mayorga;2001-12-02;0600;0.00;3.90;93.80;0.00;0.72;149.00
VA01;Mayorga;2001-12-02;0630;0.00;3.88;93.50;0.00;0.57;161.20
VA01;Mayorga;2001-12-02;0700;0.00;3.92;92.30;0.35;0.51;178.60
VA01;Mayorga;2001-12-02;0730;0.00;3.99;91.40;4.21;0.20;249.70
VA01;Mayorga;2001-12-02;0800;0.00;4.08;90.90;16.34;0.81;142.20
VA01;Mayorga;2001-12-02;0830;0.00;4.41;88.70;32.57;0.89;131.40
VA01;Mayorga;2001-12-02;0900;0.00;4.61;87.20;53.49;0.92;88.70
VA01;Mayorga;2001-12-02;0930;0.00;4.78;86.50;66.66;1.01;75.00
VA01;Mayorga;2001-12-02;1000;0.00;4.82;86.10;80.40;1.29;72.20
VA01;Mayorga;2001-12-02;1030;0.00;4.93;85.20;86.30;0.90;64.13
VA01;Mayorga;2001-12-02;1100;0.00;5.11;84.70;100.90;0.38;55.75
VA01;Mayorga;2001-12-02;1130;0.00;5.31;83.50;100.30;0.63;284.80
VA01;Mayorga;2001-12-02;1200;0.00;5.26;83.30;117.40;0.91;274.10
VA01;Mayorga;2001-12-02;1230;0.00;5.27;83.00;132.50;0.80;296.50
VA01;Mayorga;2001-12-02;1300;0.00;5.55;82.50;130.20;0.65;359.30
VA01;Mayorga;2001-12-02;1330;0.00;5.89;81.20;170.70;0.81;74.00
VA01;Mayorga;2001-12-02;1400;0.00;6.02;80.50;145.50;1.24;65.61
VA01;Mayorga;2001-12-02;1430;0.00;5.95;81.20;102.80;1.15;18.07
VA01;Mayorga;2001-12-02;1500;0.00;5.88;81.80;68.63;1.26;36.35
VA01;Mayorga;2001-12-02;1530;0.00;5.93;81.70;61.03;0.97;24.80
VA01;Mayorga;2001-12-02;1600;0.00;6.02;81.30;30.06;0.65;145.50
VA01;Mayorga;2001-12-02;1630;0.00;5.97;81.60;10.26;0.45;23.63
VA01;Mayorga;2001-12-02;1700;0.00;5.95;82.40;0.43;0.97;24.35
VA01;Mayorga;2001-12-02;1730;0.00;5.77;82.90;0.01;1.24;42.17
VA01;Mayorga;2001-12-02;1800;0.00;5.12;84.40;0.00;1.26;58.43
VA01;Mayorga;2001-12-02;1830;0.00;3.93;87.10;0.00;0.26;41.28
VA01;Mayorga;2001-12-02;1900;0.00;4.17;88.60;0.00;0.51;22.45
VA01;Mayorga;2001-12-02;1930;0.00;4.94;87.30;0.00;0.32;5.30
VA01;Mayorga;2001-12-02;2000;0.00;4.03;86.90;0.00;0.40;224.50
VA01;Mayorga;2001-12-02;2030;0.00;3.69;89.60;0.00;0.40;293.40
VA01;Mayorga;2001-12-02;2100;0.00;4.66;89.00;0.00;0.18;9.47
VA01;Mayorga;2001-12-02;2130;0.00;5.37;88.50;0.00;0.37;351.60
VA01;Mayorga;2001-12-02;2200;0.00;5.67;87.40;0.00;0.56;12.59
VA01;Mayorga;2001-12-02;2230;0.00;5.65;86.80;0.00;0.76;16.06
VA01;Mayorga;2001-12-02;2300;0.00;5.60;85.90;0.00;0.65;16.67
VA01;Mayorga;2001-12-02;2330;0.00;5.51;86.90;0.00;0.93;28.94
VA01;Mayorga;2001-12-02;2400;0.00;5.37;88.10;0.00;0.85;25.04
VA02;Torrecilla de la Orden;2001-12-02;0030;0.00;2.96;88.30;0.00;2.72;88.90
VA02;Torrecilla de la Orden;2001-12-02;0100;0.00;2.76;89.00;0.00;2.37;92.60
VA02;Torrecilla de la Orden;2001-12-02;0130;0.00;2.65;89.40;0.00;2.29;93.50
VA02;Torrecilla de la Orden;2001-12-02;0200;0.00;2.52;89.90;0.00;2.19;84.40
VA02;Torrecilla de la Orden;2001-12-02;0230;0.00;2.49;90.30;0.00;1.88;81.50
VA02;Torrecilla de la Orden;2001-12-02;0300;0.00;2.36;90.60;0.00;1.54;61.41
VA02;Torrecilla de la Orden;2001-12-02;0330;0.00;2.36;90.80;0.00;1.23;56.40
VA02;Torrecilla de la Orden;2001-12-02;0400;0.00;2.36;91.40;0.00;0.98;61.30
VA02;Torrecilla de la Orden;2001-12-02;0430;0.00;2.09;92.30;0.00;1.17;70.60
VA02;Torrecilla de la Orden;2001-12-02;0500;0.00;1.87;92.80;0.00;0.83;57.66
VA02;Torrecilla de la Orden;2001-12-02;0530;0.00;1.61;93.70;0.00;0.46;81.20
VA02;Torrecilla de la Orden;2001-12-02;0600;0.00;1.41;94.60;0.00;0.57;73.10
VA02;Torrecilla de la Orden;2001-12-02;0630;0.00;1.28;95.40;0.00;0.69;91.30
VA02;Torrecilla de la Orden;2001-12-02;0700;0.00;1.26;95.80;0.34;1.26;90.50
VA02;Torrecilla de la Orden;2001-12-02;0730;0.00;1.04;96.30;3.53;0.46;24.84
VA02;Torrecilla de la Orden;2001-12-02;0800;0.00;1.08;96.60;14.38;1.01;63.82
VA02;Torrecilla de la Orden;2001-12-02;0830;0.00;0.97;96.80;33.47;0.93;82.30
VA02;Torrecilla de la Orden;2001-12-02;0900;0.00;0.84;97.20;56.97;0.73;55.31
VA02;Torrecilla de la Orden;2001-12-02;0930;0.00;0.95;97.30;86.10;1.15;56.97
VA02;Torrecilla de la Orden;2001-12-02;1000;0.00;1.17;97.40;101.00;0.56;77.50
VA02;Torrecilla de la Orden;2001-12-02;1030;0.00;1.35;97.30;119.60;0.64;345.90
VA02;Torrecilla de la Orden;2001-12-02;1100;0.00;1.79;96.70;152.50;0.75;33.17
VA02;Torrecilla de la Orden;2001-12-02;1130;0.00;2.19;94.20;187.30;1.41;28.42
VA02;Torrecilla de la Orden;2001-12-02;1200;0.00;2.78;91.10;278.00;1.24;13.61
VA02;Torrecilla de la Orden;2001-12-02;1230;0.00;3.71;86.10;399.90;0.86;18.82
VA02;Torrecilla de la Orden;2001-12-02;1300;0.00;4.89;80.60;451.10;1.48;18.92
VA02;Torrecilla de la Orden;2001-12-02;1330;0.00;5.98;75.00;408.90;2.20;31.12
VA02;Torrecilla de la Orden;2001-12-02;1400;0.00;6.66;70.60;359.80;2.03;33.50
VA02;Torrecilla de la Orden;2001-12-02;1430;0.00;7.23;68.11;311.60;2.12;33.39
VA02;Torrecilla de la Orden;2001-12-02;1500;0.00;7.85;65.48;247.20;2.25;18.72
VA02;Torrecilla de la Orden;2001-12-02;1530;0.00;8.04;63.80;165.90;2.37;15.50
VA02;Torrecilla de la Orden;2001-12-02;1600;0.00;7.80;64.93;93.70;2.27;353.20
VA02;Torrecilla de la Orden;2001-12-02;1630;0.00;6.66;67.70;26.86;1.30;336.10
VA02;Torrecilla de la Orden;2001-12-02;1700;0.00;4.72;72.60;1.46;0.85;335.20
VA02;Torrecilla de la Orden;2001-12-02;1730;0.00;3.08;77.70;0.02;0.40;313.80
VA02;Torrecilla de la Orden;2001-12-02;1800;0.00;2.45;82.20;0.00;0.49;281.50
VA02;Torrecilla de la Orden;2001-12-02;1830;0.00;2.45;83.10;0.00;0.24;225.60
VA02;Torrecilla de la Orden;2001-12-02;1900;0.00;2.14;84.30;0.00;0.18;299.40
