Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE08;Sahagún;2001-02-18;0530;0.00;-1.11;84.60;0.00;1.08;36.48
LE08;Sahagún;2001-02-18;0600;0.00;-2.02;86.60;0.00;1.27;314.50
LE08;Sahagún;2001-02-18;0630;0.00;-2.90;90.20;0.00;1.58;319.40
LE08;Sahagún;2001-02-18;0700;0.00;-3.02;89.60;2.74;2.54;341.70
LE08;Sahagún;2001-02-18;0730;0.00;-3.11;87.10;36.44;3.17;344.20
LE08;Sahagún;2001-02-18;0800;0.00;-2.88;84.80;117.60;3.21;342.20
LE08;Sahagún;2001-02-18;0830;0.00;-1.91;82.30;199.60;3.12;345.00
LE08;Sahagún;2001-02-18;0900;0.00;-0.88;81.10;286.00;2.82;338.00
LE08;Sahagún;2001-02-18;0930;0.00;0.14;78.20;370.40;1.61;351.60
LE08;Sahagún;2001-02-18;1000;0.00;1.05;75.90;415.50;1.33;313.40
LE08;Sahagún;2001-02-18;1030;0.00;2.04;73.40;421.40;1.70;306.00
LE08;Sahagún;2001-02-18;1100;0.00;2.40;72.30;465.70;1.83;303.50
LE08;Sahagún;2001-02-18;1130;0.00;3.72;68.29;604.80;1.30;284.70
LE08;Sahagún;2001-02-18;1200;0.00;4.45;62.29;610.00;1.04;288.50
LE08;Sahagún;2001-02-18;1230;0.00;5.38;58.52;619.30;0.84;270.30
LE08;Sahagún;2001-02-18;1300;0.00;5.65;55.86;629.40;1.16;254.10
LE08;Sahagún;2001-02-18;1330;0.00;6.65;53.35;597.40;2.04;165.30
LE08;Sahagún;2001-02-18;1400;0.00;6.47;53.27;333.40;2.68;111.90
LE08;Sahagún;2001-02-18;1430;0.00;5.44;52.42;130.90;4.63;82.60
LE08;Sahagún;2001-02-18;1500;0.00;4.89;55.42;181.80;5.15;83.00
LE08;Sahagún;2001-02-18;1530;0.00;5.15;54.24;336.30;5.60;78.30
LE08;Sahagún;2001-02-18;1600;0.00;4.93;55.29;211.70;5.39;71.10
LE08;Sahagún;2001-02-18;1630;0.00;4.46;56.46;93.20;5.80;65.75
LE08;Sahagún;2001-02-18;1700;0.00;3.85;59.07;32.47;5.40;82.10
LE08;Sahagún;2001-02-18;1730;0.00;2.76;68.10;16.03;5.00;94.20
LE08;Sahagún;2001-02-18;1800;0.00;2.05;70.50;2.25;6.44;97.90
LE08;Sahagún;2001-02-18;1830;0.00;1.63;73.10;0.00;4.77;100.40
LE08;Sahagún;2001-02-18;1900;0.00;1.32;75.60;0.00;3.42;67.89
LE08;Sahagún;2001-02-18;1930;0.00;1.14;75.00;0.00;3.24;90.40
LE08;Sahagún;2001-02-18;2000;0.00;1.07;73.60;0.00;3.60;80.70
LE08;Sahagún;2001-02-18;2030;0.00;0.91;75.30;0.00;2.92;58.52
LE08;Sahagún;2001-02-18;2100;0.00;0.67;76.00;0.00;2.49;54.08
LE08;Sahagún;2001-02-18;2130;0.00;0.40;76.00;0.00;2.49;49.44
LE08;Sahagún;2001-02-18;2200;0.00;-0.11;79.30;0.00;1.65;62.75
LE08;Sahagún;2001-02-18;2230;0.00;-0.18;79.20;0.00;3.09;102.90
LE08;Sahagún;2001-02-18;2300;0.00;-0.17;75.60;0.00;3.81;94.60
LE08;Sahagún;2001-02-18;2330;0.00;-0.42;77.40;0.00;3.02;97.10
LE08;Sahagún;2001-02-18;2400;0.00;-0.80;81.60;0.00;1.74;79.60
LE09;Santas Martas;2001-02-18;0030;0.00;-1.65;66.69;0.00;2.48;79.50
LE09;Santas Martas;2001-02-18;0100;0.00;-1.65;67.48;0.00;3.04;68.97
LE09;Santas Martas;2001-02-18;0130;0.00;-1.80;68.41;0.00;3.61;62.30
LE09;Santas Martas;2001-02-18;0200;0.00;-2.21;68.97;0.00;3.14;58.28
LE09;Santas Martas;2001-02-18;0230;0.00;-2.65;69.59;0.00;1.93;53.07
LE09;Santas Martas;2001-02-18;0300;0.00;-2.97;70.40;0.00;0.88;1.65
LE09;Santas Martas;2001-02-18;0330;0.00;-3.39;72.00;0.00;0.57;198.00
LE09;Santas Martas;2001-02-18;0400;0.00;-3.83;73.60;0.00;0.41;207.70
LE09;Santas Martas;2001-02-18;0430;0.00;-3.67;74.10;0.00;0.11;309.10
LE09;Santas Martas;2001-02-18;0500;0.00;-3.51;73.90;0.00;0.57;11.86
LE09;Santas Martas;2001-02-18;0530;0.00;-3.69;73.00;0.02;0.56;11.15
LE09;Santas Martas;2001-02-18;0600;0.00;-3.62;72.70;0.02;0.58;356.70
LE09;Santas Martas;2001-02-18;0630;0.00;-3.96;73.50;0.03;1.07;338.40
LE09;Santas Martas;2001-02-18;0700;0.00;-4.02;73.20;2.56;1.68;337.20
LE09;Santas Martas;2001-02-18;0730;0.00;-4.14;71.50;32.00;2.51;339.50
LE09;Santas Martas;2001-02-18;0800;0.00;-4.43;75.10;61.76;3.11;329.20
LE09;Santas Martas;2001-02-18;0830;0.00;-4.07;76.10;87.00;2.67;329.10
LE09;Santas Martas;2001-02-18;0900;0.00;-3.79;76.10;136.90;2.81;322.30
LE09;Santas Martas;2001-02-18;0930;0.00;-3.41;75.80;209.90;2.15;325.30
LE09;Santas Martas;2001-02-18;1000;0.00;-2.87;75.90;227.90;2.41;292.90
LE09;Santas Martas;2001-02-18;1030;0.00;-2.02;76.00;270.60;2.48;285.80
LE09;Santas Martas;2001-02-18;1100;0.00;-1.87;76.30;258.00;1.67;252.70
LE09;Santas Martas;2001-02-18;1130;0.00;-1.44;76.60;449.20;1.97;238.80
LE09;Santas Martas;2001-02-18;1200;0.00;0.36;77.60;597.10;1.87;242.10
LE09;Santas Martas;2001-02-18;1230;0.00;1.54;70.60;625.00;1.98;243.50
LE09;Santas Martas;2001-02-18;1300;0.00;3.16;60.94;575.40;1.56;173.40
LE09;Santas Martas;2001-02-18;1330;0.00;3.97;53.87;600.90;1.52;161.10
LE09;Santas Martas;2001-02-18;1400;0.00;5.04;46.10;475.80;1.57;174.30
LE09;Santas Martas;2001-02-18;1430;0.00;5.53;42.76;372.80;1.23;147.90
LE09;Santas Martas;2001-02-18;1500;0.00;5.62;42.11;298.80;1.91;152.90
LE09;Santas Martas;2001-02-18;1530;0.00;5.89;40.74;345.30;1.34;165.20
LE09;Santas Martas;2001-02-18;1600;0.00;6.22;43.65;237.90;0.82;279.80
LE09;Santas Martas;2001-02-18;1630;0.00;5.75;44.58;76.90;0.70;248.90
LE09;Santas Martas;2001-02-18;1700;0.00;5.01;42.51;46.65;3.64;27.97
LE09;Santas Martas;2001-02-18;1730;0.00;3.69;46.70;19.95;4.80;58.11
LE09;Santas Martas;2001-02-18;1800;0.00;2.23;51.30;2.18;4.41;55.93
LE09;Santas Martas;2001-02-18;1830;0.00;1.50;54.47;0.00;3.71;68.04
LE09;Santas Martas;2001-02-18;1900;0.00;1.24;54.51;0.00;4.39;70.90
LE09;Santas Martas;2001-02-18;1930;0.00;0.70;56.72;0.00;3.73;65.62
LE09;Santas Martas;2001-02-18;2000;0.00;0.08;61.87;0.00;3.14;68.14
LE09;Santas Martas;2001-02-18;2030;0.00;-0.48;64.34;0.00;2.79;48.43
LE09;Santas Martas;2001-02-18;2100;0.00;-0.43;63.41;0.00;3.39;50.29
LE09;Santas Martas;2001-02-18;2130;0.00;-0.63;63.09;0.00;2.18;37.80
LE09;Santas Martas;2001-02-18;2200;0.00;-1.43;67.29;0.00;1.61;16.23
LE09;Santas Martas;2001-02-18;2230;0.00;-1.54;66.71;0.00;1.77;48.22
LE09;Santas Martas;2001-02-18;2300;0.00;-1.74;67.90;0.00;2.28;82.30
LE09;Santas Martas;2001-02-18;2330;0.00;-1.96;68.65;0.00;1.48;77.40
LE09;Santas Martas;2001-02-18;2400;0.00;-1.89;67.44;0.00;1.12;61.94
P02;Villamuriel de Cerrato;2001-02-18;0030;0.00;-0.05;82.70;0.01;1.27;30.47
P02;Villamuriel de Cerrato;2001-02-18;0100;0.00;-0.14;83.50;0.01;2.39;44.78
P02;Villamuriel de Cerrato;2001-02-18;0130;0.00;-0.03;83.30;0.01;2.22;34.80
P02;Villamuriel de Cerrato;2001-02-18;0200;0.00;-0.28;84.30;0.00;1.96;35.73
P02;Villamuriel de Cerrato;2001-02-18;0230;0.00;-0.23;84.50;0.00;2.10;34.42
P02;Villamuriel de Cerrato;2001-02-18;0300;0.00;-0.12;83.90;0.01;1.54;39.47
P02;Villamuriel de Cerrato;2001-02-18;0330;0.00;-0.30;85.20;0.00;1.35;51.63
P02;Villamuriel de Cerrato;2001-02-18;0400;0.00;-0.78;87.20;0.00;1.13;52.19
P02;Villamuriel de Cerrato;2001-02-18;0430;0.00;-0.54;86.00;0.00;1.25;40.83
P02;Villamuriel de Cerrato;2001-02-18;0500;0.00;-0.63;85.00;0.00;0.78;49.26
P02;Villamuriel de Cerrato;2001-02-18;0530;0.00;-0.82;85.20;0.00;0.66;54.82
P02;Villamuriel de Cerrato;2001-02-18;0600;0.00;-0.07;84.20;0.00;1.62;54.14
P02;Villamuriel de Cerrato;2001-02-18;0630;0.00;0.37;83.40;0.04;1.73;44.86
P02;Villamuriel de Cerrato;2001-02-18;0700;0.00;-0.07;85.50;3.09;1.47;49.98
P02;Villamuriel de Cerrato;2001-02-18;0730;0.00;0.55;82.60;19.84;2.21;38.62
P02;Villamuriel de Cerrato;2001-02-18;0800;0.00;1.88;76.40;118.60;3.55;41.20
P02;Villamuriel de Cerrato;2001-02-18;0830;0.00;3.01;69.41;219.10;3.23;53.89
P02;Villamuriel de Cerrato;2001-02-18;0900;0.00;3.74;65.83;348.30;4.40;52.78
P02;Villamuriel de Cerrato;2001-02-18;0930;0.00;4.13;65.92;309.50;5.19;49.05
P02;Villamuriel de Cerrato;2001-02-18;1000;0.00;4.00;64.96;229.80;3.47;53.70
P02;Villamuriel de Cerrato;2001-02-18;1030;0.00;4.97;61.08;424.50;5.18;48.91
P02;Villamuriel de Cerrato;2001-02-18;1100;0.00;5.19;58.27;494.30;6.51;46.11
P02;Villamuriel de Cerrato;2001-02-18;1130;0.00;5.27;55.59;259.30;6.39;41.03
P02;Villamuriel de Cerrato;2001-02-18;1200;0.00;4.94;59.06;184.60;5.64;47.86
P02;Villamuriel de Cerrato;2001-02-18;1230;0.00;4.78;60.92;126.50;4.99;52.30
P02;Villamuriel de Cerrato;2001-02-18;1300;0.00;4.10;64.60;86.00;5.06;47.23
P02;Villamuriel de Cerrato;2001-02-18;1330;0.00;4.12;63.85;97.40;4.60;47.55
P02;Villamuriel de Cerrato;2001-02-18;1400;0.00;3.97;64.65;103.40;4.13;49.68
P02;Villamuriel de Cerrato;2001-02-18;1430;0.00;4.04;63.23;89.10;4.88;43.52
P02;Villamuriel de Cerrato;2001-02-18;1500;0.00;4.19;63.78;130.90;5.56;44.40
P02;Villamuriel de Cerrato;2001-02-18;1530;0.00;3.90;67.37;73.20;5.71;38.43
P02;Villamuriel de Cerrato;2001-02-18;1600;0.00;3.50;70.00;38.46;5.52;35.76
P02;Villamuriel de Cerrato;2001-02-18;1630;0.00;3.31;72.70;31.71;5.70;40.47
P02;Villamuriel de Cerrato;2001-02-18;1700;0.00;2.99;73.80;9.86;4.86;48.11
P02;Villamuriel de Cerrato;2001-02-18;1730;0.00;2.75;75.70;5.05;4.41;47.27
P02;Villamuriel de Cerrato;2001-02-18;1800;0.00;2.60;73.40;0.56;5.03;53.08
P02;Villamuriel de Cerrato;2001-02-18;1830;0.00;2.31;72.60;0.00;4.54;57.25
P02;Villamuriel de Cerrato;2001-02-18;1900;0.00;1.95;73.10;0.00;2.79;57.94
P02;Villamuriel de Cerrato;2001-02-18;1930;0.00;1.18;75.90;0.00;1.59;67.16
P02;Villamuriel de Cerrato;2001-02-18;2000;0.00;0.76;76.90;0.01;1.86;75.60
P02;Villamuriel de Cerrato;2001-02-18;2030;0.00;0.70;77.40;0.02;2.01;70.90
P02;Villamuriel de Cerrato;2001-02-18;2100;0.00;0.54;79.10;0.03;2.49;58.19
P02;Villamuriel de Cerrato;2001-02-18;2130;0.00;0.35;79.90;0.03;2.28;62.67
P02;Villamuriel de Cerrato;2001-02-18;2200;0.00;0.23;79.60;0.02;2.41;57.80
P02;Villamuriel de Cerrato;2001-02-18;2230;0.00;0.10;80.00;0.02;2.85;59.99
P02;Villamuriel de Cerrato;2001-02-18;2300;0.00;0.01;79.30;0.03;2.71;60.31
P02;Villamuriel de Cerrato;2001-02-18;2330;0.00;-0.28;80.80;0.02;2.55;61.42
P02;Villamuriel de Cerrato;2001-02-18;2400;0.00;-0.70;83.10;0.02;2.72;61.74
P03;Fuentes de Nava;2001-02-18;0030;0.00;-0.08;86.30;0.00;3.23;88.90
P03;Fuentes de Nava;2001-02-18;0100;0.00;-0.05;86.20;0.00;3.64;76.80
P03;Fuentes de Nava;2001-02-18;0130;0.00;-0.21;86.60;0.00;2.68;71.90
P03;Fuentes de Nava;2001-02-18;0200;0.00;-0.32;85.80;0.00;1.32;73.50
P03;Fuentes de Nava;2001-02-18;0230;0.00;-0.80;87.50;0.00;2.08;61.34
P03;Fuentes de Nava;2001-02-18;0300;0.00;-0.83;87.70;0.00;1.44;9.03
P03;Fuentes de Nava;2001-02-18;0330;0.00;-1.34;89.50;0.00;1.60;346.50
P03;Fuentes de Nava;2001-02-18;0400;0.00;-1.07;88.40;0.00;1.75;11.05
P03;Fuentes de Nava;2001-02-18;0430;0.00;-1.41;89.30;0.00;1.13;9.63
P03;Fuentes de Nava;2001-02-18;0500;0.00;-1.98;91.30;0.00;0.80;3.16
P03;Fuentes de Nava;2001-02-18;0530;0.00;-2.11;92.60;0.00;1.10;350.80
P03;Fuentes de Nava;2001-02-18;0600;0.00;-2.07;91.50;0.00;0.70;5.47
P03;Fuentes de Nava;2001-02-18;0630;0.00;-2.16;92.70;0.00;0.90;343.00
P03;Fuentes de Nava;2001-02-18;0700;0.00;-2.09;93.30;2.63;0.65;310.60
P03;Fuentes de Nava;2001-02-18;0730;0.00;-1.93;93.10;32.04;0.18;312.10
P03;Fuentes de Nava;2001-02-18;0800;0.00;-0.83;93.00;114.30;0.36;275.10
P03;Fuentes de Nava;2001-02-18;0830;0.00;1.87;84.40;198.60;2.32;61.25
P03;Fuentes de Nava;2001-02-18;0900;0.00;3.02;78.30;279.70;3.94;65.21
P03;Fuentes de Nava;2001-02-18;0930;0.00;3.54;73.50;230.20;3.67;68.38
P03;Fuentes de Nava;2001-02-18;1000;0.00;3.78;70.80;238.30;4.27;61.24
P03;Fuentes de Nava;2001-02-18;1030;0.00;4.74;67.64;440.30;5.38;57.29
P03;Fuentes de Nava;2001-02-18;1100;0.00;5.62;64.50;557.90;5.46;55.75
P03;Fuentes de Nava;2001-02-18;1130;0.00;6.20;64.70;592.70;5.53;58.83
P03;Fuentes de Nava;2001-02-18;1200;0.00;6.32;61.69;420.70;5.16;64.13
P03;Fuentes de Nava;2001-02-18;1230;0.00;6.08;61.81;587.90;6.57;60.22
P03;Fuentes de Nava;2001-02-18;1300;0.00;6.38;61.72;654.80;7.14;63.37
P03;Fuentes de Nava;2001-02-18;1330;0.00;6.29;61.95;642.60;6.27;71.40
P03;Fuentes de Nava;2001-02-18;1400;0.00;6.12;61.18;610.20;7.35;61.24
P03;Fuentes de Nava;2001-02-18;1430;0.00;5.80;63.34;474.40;7.07;54.40
P03;Fuentes de Nava;2001-02-18;1500;0.00;4.80;67.20;202.90;5.69;49.33
P03;Fuentes de Nava;2001-02-18;1530;0.00;4.14;70.20;162.80;5.76;44.40
P03;Fuentes de Nava;2001-02-18;1600;0.00;4.16;69.83;109.70;6.42;58.42
P03;Fuentes de Nava;2001-02-18;1630;0.00;3.70;70.60;32.67;5.86;55.86
P03;Fuentes de Nava;2001-02-18;1700;0.00;3.21;73.80;15.99;5.16;47.44
P03;Fuentes de Nava;2001-02-18;1730;0.00;2.89;76.60;3.93;5.06;47.49
P03;Fuentes de Nava;2001-02-18;1800;0.00;2.76;76.30;0.37;5.10;57.61
P03;Fuentes de Nava;2001-02-18;1830;0.00;2.53;77.40;0.00;5.10;61.37
P03;Fuentes de Nava;2001-02-18;1900;0.00;2.33;78.30;0.00;4.49;76.70
P03;Fuentes de Nava;2001-02-18;1930;0.00;1.93;78.50;0.00;4.66;76.60
P03;Fuentes de Nava;2001-02-18;2000;0.00;1.16;80.90;0.00;4.07;66.64
P03;Fuentes de Nava;2001-02-18;2030;0.00;0.87;82.20;0.00;4.39;61.26
P03;Fuentes de Nava;2001-02-18;2100;0.00;0.70;82.10;0.00;4.24;63.26
P03;Fuentes de Nava;2001-02-18;2130;0.00;0.52;82.10;0.00;4.70;68.62
P03;Fuentes de Nava;2001-02-18;2200;0.00;0.43;80.10;0.00;5.52;66.08
P03;Fuentes de Nava;2001-02-18;2230;0.00;0.25;80.10;0.00;6.06;65.81
P03;Fuentes de Nava;2001-02-18;2300;0.00;0.03;81.40;0.00;5.44;63.73
P03;Fuentes de Nava;2001-02-18;2330;0.00;-0.30;83.20;0.00;4.10;50.99
P03;Fuentes de Nava;2001-02-18;2400;0.00;-0.45;83.30;0.00;4.21;53.73
P04;Villoldo;2001-02-18;0030;0.00;-1.27;86.30;0.00;1.14;63.11
P04;Villoldo;2001-02-18;0100;0.00;-1.68;87.50;0.00;0.97;52.36
P04;Villoldo;2001-02-18;0130;0.00;-1.99;89.70;0.00;1.12;359.50
P04;Villoldo;2001-02-18;0200;0.00;-2.39;90.70;0.00;1.29;14.86
P04;Villoldo;2001-02-18;0230;0.00;-2.31;89.60;0.00;1.17;11.15
P04;Villoldo;2001-02-18;0300;0.00;-2.64;90.20;0.00;0.96;338.50
P04;Villoldo;2001-02-18;0330;0.00;-2.44;90.10;0.00;1.67;342.10
P04;Villoldo;2001-02-18;0400;0.00;-2.26;89.00;0.00;1.53;350.50
P04;Villoldo;2001-02-18;0430;0.00;-2.19;89.50;0.00;1.45;347.60
P04;Villoldo;2001-02-18;0500;0.00;-1.81;88.40;0.00;1.51;340.80
P04;Villoldo;2001-02-18;0530;0.00;-2.27;89.40;0.00;1.16;21.22
P04;Villoldo;2001-02-18;0600;0.00;-2.78;91.60;0.00;1.75;38.47
P04;Villoldo;2001-02-18;0630;0.00;-0.62;85.40;0.00;1.07;76.60
P04;Villoldo;2001-02-18;0700;0.00;-0.17;82.10;2.26;1.71;69.43
P04;Villoldo;2001-02-18;0730;0.00;-0.01;82.10;21.03;2.81;84.30
P04;Villoldo;2001-02-18;0800;0.00;0.40;81.90;99.90;3.76;73.90
P04;Villoldo;2001-02-18;0830;0.00;0.87;81.70;121.70;3.78;54.88
P04;Villoldo;2001-02-18;0900;0.00;1.38;79.50;216.10;2.80;54.25
P04;Villoldo;2001-02-18;0930;0.00;2.09;76.80;304.40;4.23;54.24
P04;Villoldo;2001-02-18;1000;0.00;2.67;72.40;385.00;5.96;54.66
P04;Villoldo;2001-02-18;1030;0.00;3.30;69.18;534.30;7.27;55.30
P04;Villoldo;2001-02-18;1100;0.00;3.86;68.18;495.40;7.48;52.95
P04;Villoldo;2001-02-18;1130;0.00;3.69;66.16;414.50;7.04;57.04
P04;Villoldo;2001-02-18;1200;0.00;4.32;66.74;641.20;8.05;54.86
P04;Villoldo;2001-02-18;1230;0.00;4.32;65.78;657.60;9.67;47.70
P04;Villoldo;2001-02-18;1300;0.00;4.16;65.25;601.70;9.62;53.71
P04;Villoldo;2001-02-18;1330;0.00;3.86;67.75;308.70;9.13;54.88
P04;Villoldo;2001-02-18;1400;0.00;3.28;65.28;259.40;8.27;51.50
P04;Villoldo;2001-02-18;1430;0.00;2.65;69.89;160.50;8.08;45.42
P04;Villoldo;2001-02-18;1500;0.00;2.53;70.80;203.00;7.36;47.49
P04;Villoldo;2001-02-18;1530;0.00;2.75;70.60;173.60;8.20;49.48
P04;Villoldo;2001-02-18;1600;0.00;2.49;72.00;120.30;8.63;50.04
P04;Villoldo;2001-02-18;1630;0.00;2.08;74.30;50.80;8.41;43.58
P04;Villoldo;2001-02-18;1700;0.00;1.73;76.90;22.52;7.93;45.01
P04;Villoldo;2001-02-18;1730;0.00;1.66;76.90;8.23;7.02;50.23
P04;Villoldo;2001-02-18;1800;0.00;1.52;75.10;1.01;6.08;47.55
P04;Villoldo;2001-02-18;1830;0.00;1.32;76.30;0.00;6.32;57.34
P04;Villoldo;2001-02-18;1900;0.00;1.14;77.90;0.00;6.13;61.19
P04;Villoldo;2001-02-18;1930;0.00;1.12;79.00;0.00;6.18;61.90
P04;Villoldo;2001-02-18;2000;0.00;0.40;79.00;0.00;6.11;54.76
P04;Villoldo;2001-02-18;2030;0.00;-0.16;80.70;0.00;5.50;58.16
P04;Villoldo;2001-02-18;2100;0.00;-0.52;81.60;0.00;5.51;60.72
P04;Villoldo;2001-02-18;2130;0.00;-0.65;80.00;0.00;6.08;65.80
P04;Villoldo;2001-02-18;2200;0.00;-0.87;80.40;0.00;5.28;87.60
P04;Villoldo;2001-02-18;2230;0.00;-1.02;81.30;0.00;6.15;80.00
P04;Villoldo;2001-02-18;2300;0.00;-1.09;81.00;0.00;6.06;66.47
P04;Villoldo;2001-02-18;2330;0.00;-1.14;80.40;0.00;6.10;66.41
P04;Villoldo;2001-02-18;2400;0.00;-1.32;82.80;0.00;4.78;66.84
P05;Lantadilla;2001-02-18;0030;0.00;-0.29;77.40;0.00;2.65;55.78
P05;Lantadilla;2001-02-18;0100;0.00;-0.25;76.70;0.00;3.74;57.42
P05;Lantadilla;2001-02-18;0130;0.00;-0.43;76.60;0.00;2.41;36.07
P05;Lantadilla;2001-02-18;0200;0.00;-0.42;77.20;0.00;3.77;55.35
P05;Lantadilla;2001-02-18;0230;0.00;-0.16;75.50;0.00;3.76;61.39
P05;Lantadilla;2001-02-18;0300;0.00;-0.11;76.00;0.00;3.43;62.81
P05;Lantadilla;2001-02-18;0330;0.00;0.42;71.50;0.00;4.85;53.01
P05;Lantadilla;2001-02-18;0400;0.00;0.35;72.50;0.00;3.67;52.63
P05;Lantadilla;2001-02-18;0430;0.00;0.67;71.80;0.00;3.62;61.14
P05;Lantadilla;2001-02-18;0500;0.00;1.27;73.40;0.00;4.72;57.85
P05;Lantadilla;2001-02-18;0530;0.00;1.57;73.20;0.00;4.14;61.44
P05;Lantadilla;2001-02-18;0600;0.00;1.66;72.60;0.00;4.18;56.31
P05;Lantadilla;2001-02-18;0630;0.00;1.79;72.70;0.00;4.56;45.18
P05;Lantadilla;2001-02-18;0700;0.00;1.98;69.36;1.22;4.92;42.25
P05;Lantadilla;2001-02-18;0730;0.00;1.80;70.80;12.93;3.41;39.95
P05;Lantadilla;2001-02-18;0800;0.00;1.94;68.65;26.84;3.12;62.64
P05;Lantadilla;2001-02-18;0830;0.00;1.94;67.30;54.00;3.07;59.62
P05;Lantadilla;2001-02-18;0900;0.00;2.12;66.53;92.90;4.25;53.87
P05;Lantadilla;2001-02-18;0930;0.00;2.40;64.65;135.80;6.29;44.18
P05;Lantadilla;2001-02-18;1000;0.00;2.78;63.47;307.70;5.08;51.06
P05;Lantadilla;2001-02-18;1030;0.00;2.78;61.83;161.70;4.56;49.02
P05;Lantadilla;2001-02-18;1100;0.00;3.18;60.98;416.20;7.55;40.36
P05;Lantadilla;2001-02-18;1130;0.00;3.00;61.85;183.90;6.26;31.03
P05;Lantadilla;2001-02-18;1200;0.00;2.67;63.59;150.50;5.92;40.84
P05;Lantadilla;2001-02-18;1230;0.00;2.47;64.40;153.40;6.14;33.21
P05;Lantadilla;2001-02-18;1300;0.00;2.65;62.24;114.70;5.42;53.45
P05;Lantadilla;2001-02-18;1330;0.00;2.63;63.13;146.00;4.91;48.74
P05;Lantadilla;2001-02-18;1400;0.00;2.42;64.74;74.40;5.54;41.93
P05;Lantadilla;2001-02-18;1430;0.00;2.05;67.86;58.02;4.82;37.29
P05;Lantadilla;2001-02-18;1500;0.00;2.05;68.85;86.10;5.33;47.66
P05;Lantadilla;2001-02-18;1530;0.00;1.87;72.10;86.70;5.97;47.94
P05;Lantadilla;2001-02-18;1600;0.00;1.65;72.50;39.90;6.13;43.45
P05;Lantadilla;2001-02-18;1630;0.00;1.56;73.40;26.31;5.78;41.67
P05;Lantadilla;2001-02-18;1700;0.00;1.40;73.60;21.60;4.98;49.04
P05;Lantadilla;2001-02-18;1730;0.00;1.30;74.80;5.36;4.26;53.56
P05;Lantadilla;2001-02-18;1800;0.00;1.34;72.90;1.27;5.10;55.28
P05;Lantadilla;2001-02-18;1830;0.00;1.05;72.70;0.00;4.53;64.27
P05;Lantadilla;2001-02-18;1900;0.00;0.85;73.20;0.00;3.97;65.60
P05;Lantadilla;2001-02-18;1930;0.00;0.85;72.90;0.00;4.47;59.42
P05;Lantadilla;2001-02-18;2000;0.00;0.48;73.40;0.00;3.56;62.65
P05;Lantadilla;2001-02-18;2030;0.00;-0.03;75.80;0.00;3.39;57.09
P05;Lantadilla;2001-02-18;2100;0.00;-0.40;75.80;0.00;3.46;55.96
P05;Lantadilla;2001-02-18;2130;0.00;-0.31;73.30;0.00;3.75;59.13
P05;Lantadilla;2001-02-18;2200;0.00;-0.47;73.70;0.00;3.67;63.25
P05;Lantadilla;2001-02-18;2230;0.00;-0.74;76.00;0.00;2.72;68.92
P05;Lantadilla;2001-02-18;2300;0.00;-1.02;77.60;0.00;2.79;56.59
P05;Lantadilla;2001-02-18;2330;0.00;-1.18;78.80;0.00;2.68;55.08
P05;Lantadilla;2001-02-18;2400;0.00;-1.31;79.50;0.00;2.18;68.45
P06;Herrera de Pisuerga;2001-02-18;0030;0.00;0.10;80.80;0.00;2.09;13.32
P06;Herrera de Pisuerga;2001-02-18;0100;0.00;0.14;80.70;0.00;2.57;15.03
P06;Herrera de Pisuerga;2001-02-18;0130;0.00;-0.30;83.30;0.00;1.36;0.61
P06;Herrera de Pisuerga;2001-02-18;0200;0.00;0.15;80.80;0.00;1.53;21.24
P06;Herrera de Pisuerga;2001-02-18;0230;0.00;0.14;82.00;0.00;3.04;47.01
P06;Herrera de Pisuerga;2001-02-18;0300;0.00;0.85;79.70;0.00;3.28;42.10
P06;Herrera de Pisuerga;2001-02-18;0330;0.00;0.91;78.10;0.00;2.94;30.14
P06;Herrera de Pisuerga;2001-02-18;0400;0.00;0.99;79.00;0.00;3.09;22.37
P06;Herrera de Pisuerga;2001-02-18;0430;0.00;2.01;77.60;0.00;3.19;30.23
P06;Herrera de Pisuerga;2001-02-18;0500;0.00;2.24;76.70;0.00;3.78;22.31
P06;Herrera de Pisuerga;2001-02-18;0530;0.00;2.57;75.70;0.00;3.70;23.38
P06;Herrera de Pisuerga;2001-02-18;0600;0.00;2.46;75.20;0.00;3.77;14.80
P06;Herrera de Pisuerga;2001-02-18;0630;0.00;2.57;73.80;0.00;4.38;20.24
P06;Herrera de Pisuerga;2001-02-18;0700;0.00;2.52;74.90;1.15;3.80;21.52
P06;Herrera de Pisuerga;2001-02-18;0730;0.00;2.36;73.90;19.70;3.51;3.24
P06;Herrera de Pisuerga;2001-02-18;0800;0.00;2.59;73.00;53.32;4.39;10.31
P06;Herrera de Pisuerga;2001-02-18;0830;0.00;2.70;71.30;46.81;4.05;21.74
P06;Herrera de Pisuerga;2001-02-18;0900;0.00;2.72;71.50;39.33;3.70;20.25
P06;Herrera de Pisuerga;2001-02-18;0930;0.00;2.75;71.00;72.00;3.71;14.10
P06;Herrera de Pisuerga;2001-02-18;1000;0.00;3.45;69.22;390.10;5.66;11.16
P06;Herrera de Pisuerga;2001-02-18;1030;0.00;4.25;63.85;492.60;5.94;11.41
P06;Herrera de Pisuerga;2001-02-18;1100;0.00;4.00;64.34;271.60;6.81;11.37
P06;Herrera de Pisuerga;2001-02-18;1130;0.00;3.77;66.29;318.20;7.11;1.25
