Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE08;Sahagún;2001-05-06;0730;0.00;4.55;70.50;362.80;1.20;299.90
LE08;Sahagún;2001-05-06;0800;0.00;5.65;59.55;533.20;0.92;327.60
LE08;Sahagún;2001-05-06;0830;0.00;7.11;56.51;607.90;1.41;334.40
LE08;Sahagún;2001-05-06;0900;0.00;8.00;55.63;664.80;1.22;7.61
LE08;Sahagún;2001-05-06;0930;0.00;8.73;49.00;737.00;1.14;334.10
LE08;Sahagún;2001-05-06;1000;0.00;9.38;47.54;800.00;1.06;20.89
LE08;Sahagún;2001-05-06;1030;0.00;10.00;41.16;852.00;1.23;36.14
LE08;Sahagún;2001-05-06;1100;0.00;10.52;38.20;892.00;1.73;124.80
LE08;Sahagún;2001-05-06;1130;0.00;11.59;38.78;923.00;1.69;82.30
LE08;Sahagún;2001-05-06;1200;0.00;12.08;35.66;941.00;1.58;87.10
LE08;Sahagún;2001-05-06;1230;0.00;12.68;34.10;968.00;2.35;151.70
LE08;Sahagún;2001-05-06;1300;0.00;13.01;35.58;837.00;2.31;105.70
LE08;Sahagún;2001-05-06;1330;0.00;13.12;38.25;740.00;2.35;139.60
LE08;Sahagún;2001-05-06;1400;0.00;12.58;37.40;336.00;1.41;152.50
LE08;Sahagún;2001-05-06;1430;0.00;12.43;36.85;267.40;1.35;170.40
LE08;Sahagún;2001-05-06;1500;0.00;12.34;38.86;226.90;1.88;347.00
LE08;Sahagún;2001-05-06;1530;0.00;12.19;44.39;244.90;2.58;349.90
LE08;Sahagún;2001-05-06;1600;0.00;12.46;44.96;281.40;2.49;359.20
LE08;Sahagún;2001-05-06;1630;0.00;12.36;43.70;179.10;2.11;355.30
LE08;Sahagún;2001-05-06;1700;0.00;11.92;44.43;94.10;1.65;42.88
LE08;Sahagún;2001-05-06;1730;0.00;11.31;49.56;57.85;3.15;90.90
LE08;Sahagún;2001-05-06;1800;0.00;9.92;60.66;56.27;4.51;100.80
LE08;Sahagún;2001-05-06;1830;0.00;9.30;62.05;45.04;4.23;105.70
LE08;Sahagún;2001-05-06;1900;0.00;8.45;64.48;15.75;4.00;105.80
LE08;Sahagún;2001-05-06;1930;0.00;7.63;67.58;1.83;4.02;102.60
LE08;Sahagún;2001-05-06;2000;0.00;6.85;71.10;0.00;3.48;102.40
LE08;Sahagún;2001-05-06;2030;0.00;6.27;74.00;0.00;3.12;107.60
LE08;Sahagún;2001-05-06;2100;0.00;5.76;76.10;0.00;2.65;104.90
LE08;Sahagún;2001-05-06;2130;0.00;5.78;75.80;0.00;2.82;106.20
LE08;Sahagún;2001-05-06;2200;0.00;5.87;74.80;0.00;2.90;102.40
LE08;Sahagún;2001-05-06;2230;0.00;5.78;75.30;0.00;2.63;100.50
LE08;Sahagún;2001-05-06;2300;0.00;5.42;75.10;0.00;3.41;96.60
LE08;Sahagún;2001-05-06;2330;0.00;5.18;76.30;0.00;2.80;98.70
LE08;Sahagún;2001-05-06;2400;0.00;4.98;76.90;0.00;2.84;100.50
P01;Torquemada;2001-05-06;0030;0.00;2.03;76.80;0.00;2.65;63.58
P01;Torquemada;2001-05-06;0100;0.00;1.56;81.70;0.00;1.93;59.04
P01;Torquemada;2001-05-06;0130;0.00;1.01;86.20;0.00;1.92;56.28
P01;Torquemada;2001-05-06;0200;0.00;0.94;88.00;0.00;1.41;63.90
P01;Torquemada;2001-05-06;0230;0.00;0.70;88.80;0.00;0.94;74.00
P01;Torquemada;2001-05-06;0300;0.00;0.51;90.60;0.00;1.27;53.23
P01;Torquemada;2001-05-06;0330;0.00;0.17;91.10;0.00;0.68;53.28
P01;Torquemada;2001-05-06;0400;0.00;-0.07;92.20;0.00;0.17;44.84
P01;Torquemada;2001-05-06;0430;0.00;-0.43;92.40;0.00;0.34;295.30
P01;Torquemada;2001-05-06;0500;0.00;-1.18;93.80;2.85;0.53;289.00
P01;Torquemada;2001-05-06;0530;0.00;-1.11;94.80;26.49;0.47;234.70
P01;Torquemada;2001-05-06;0600;0.00;-0.19;94.60;101.10;0.29;240.10
P01;Torquemada;2001-05-06;0630;0.00;1.62;93.60;167.50;0.30;201.30
P01;Torquemada;2001-05-06;0700;0.00;3.69;84.90;250.40;0.86;103.30
P01;Torquemada;2001-05-06;0730;0.00;4.73;77.70;317.10;1.26;103.50
P01;Torquemada;2001-05-06;0800;0.00;5.55;75.10;241.40;2.76;35.90
P01;Torquemada;2001-05-06;0830;0.00;6.32;73.40;286.70;3.48;36.89
P01;Torquemada;2001-05-06;0900;0.00;7.36;69.70;398.30;3.36;42.37
P01;Torquemada;2001-05-06;0930;0.00;8.55;64.73;667.90;3.38;31.59
P01;Torquemada;2001-05-06;1000;0.00;9.68;59.58;682.30;3.91;35.71
P01;Torquemada;2001-05-06;1030;0.00;9.51;61.52;659.70;3.55;36.57
P01;Torquemada;2001-05-06;1100;0.00;9.99;58.51;625.90;3.72;32.98
P01;Torquemada;2001-05-06;1130;0.00;9.99;55.09;381.70;3.56;29.51
P01;Torquemada;2001-05-06;1200;0.00;10.70;53.07;570.10;3.69;40.85
P01;Torquemada;2001-05-06;1230;0.00;11.04;47.18;553.10;3.53;42.83
P01;Torquemada;2001-05-06;1300;0.00;11.34;51.04;532.50;4.26;55.22
P01;Torquemada;2001-05-06;1330;0.00;11.50;52.83;801.00;4.16;65.80
P01;Torquemada;2001-05-06;1400;0.00;11.97;52.71;831.00;4.25;49.71
P01;Torquemada;2001-05-06;1430;0.00;11.71;51.81;583.60;3.70;57.08
P01;Torquemada;2001-05-06;1500;0.00;11.51;54.63;551.70;4.17;54.76
P01;Torquemada;2001-05-06;1530;0.00;11.33;59.29;532.00;4.50;69.16
P01;Torquemada;2001-05-06;1600;0.00;10.91;62.60;675.50;5.26;70.90
P01;Torquemada;2001-05-06;1630;0.00;10.18;64.04;399.60;5.26;68.77
P01;Torquemada;2001-05-06;1700;0.00;9.01;65.85;224.80;5.28;64.35
P01;Torquemada;2001-05-06;1730;0.00;8.54;67.20;138.10;5.24;61.60
P01;Torquemada;2001-05-06;1800;0.00;8.15;68.46;82.20;5.15;62.74
P01;Torquemada;2001-05-06;1830;0.00;7.75;69.97;42.11;4.62;59.25
P01;Torquemada;2001-05-06;1900;0.00;7.12;73.30;9.82;4.68;64.54
P01;Torquemada;2001-05-06;1930;0.00;6.71;75.60;0.85;4.12;71.20
P01;Torquemada;2001-05-06;2000;0.00;6.65;75.80;0.00;4.10;64.84
P01;Torquemada;2001-05-06;2030;0.00;6.58;75.10;0.00;4.27;59.19
P01;Torquemada;2001-05-06;2100;0.00;6.38;75.50;0.00;4.36;54.34
P01;Torquemada;2001-05-06;2130;0.00;6.27;77.50;0.00;3.70;49.07
P01;Torquemada;2001-05-06;2200;0.00;6.02;76.90;0.00;3.38;45.82
P01;Torquemada;2001-05-06;2230;0.00;5.78;77.30;0.00;3.97;46.31
P01;Torquemada;2001-05-06;2300;0.00;5.69;77.90;0.00;4.33;45.98
P01;Torquemada;2001-05-06;2330;0.00;5.67;77.00;0.00;3.95;44.71
P01;Torquemada;2001-05-06;2400;0.00;5.47;77.10;0.00;4.02;39.51
P02;Villamuriel de Cerrato;2001-05-06;0030;0.00;1.55;82.90;0.00;0.55;85.30
P02;Villamuriel de Cerrato;2001-05-06;0100;0.00;1.47;80.20;0.00;0.30;86.30
P02;Villamuriel de Cerrato;2001-05-06;0130;0.00;0.90;83.00;0.00;0.38;112.20
P02;Villamuriel de Cerrato;2001-05-06;0200;0.00;0.95;82.50;0.00;0.36;81.60
P02;Villamuriel de Cerrato;2001-05-06;0230;0.00;0.61;85.00;0.00;0.27;107.00
P02;Villamuriel de Cerrato;2001-05-06;0300;0.00;0.37;86.40;0.00;0.26;114.50
P02;Villamuriel de Cerrato;2001-05-06;0330;0.00;0.10;88.00;0.00;0.37;125.90
P02;Villamuriel de Cerrato;2001-05-06;0400;0.00;0.32;87.80;0.00;0.43;114.80
P02;Villamuriel de Cerrato;2001-05-06;0430;0.00;-0.03;88.70;0.02;0.34;126.00
P02;Villamuriel de Cerrato;2001-05-06;0500;0.00;-0.23;91.10;3.14;0.23;90.70
P02;Villamuriel de Cerrato;2001-05-06;0530;0.00;-0.07;90.90;20.09;0.63;66.52
P02;Villamuriel de Cerrato;2001-05-06;0600;0.00;0.64;89.30;98.00;0.53;37.24
P02;Villamuriel de Cerrato;2001-05-06;0630;0.00;1.93;88.10;192.30;0.97;8.45
P02;Villamuriel de Cerrato;2001-05-06;0700;0.00;3.86;82.00;294.70;1.74;27.52
P02;Villamuriel de Cerrato;2001-05-06;0730;0.00;5.09;75.40;393.10;2.34;4.76
P02;Villamuriel de Cerrato;2001-05-06;0800;0.00;6.22;71.10;568.10;2.80;1.90
P02;Villamuriel de Cerrato;2001-05-06;0830;0.00;7.58;65.64;534.90;2.62;25.92
P02;Villamuriel de Cerrato;2001-05-06;0900;0.00;7.80;64.75;467.60;3.31;41.64
P02;Villamuriel de Cerrato;2001-05-06;0930;0.00;8.16;61.96;605.80;3.10;47.63
P02;Villamuriel de Cerrato;2001-05-06;1000;0.00;9.48;58.78;536.10;3.31;28.39
P02;Villamuriel de Cerrato;2001-05-06;1030;0.00;9.75;56.16;620.50;3.09;41.53
P02;Villamuriel de Cerrato;2001-05-06;1100;0.00;11.29;51.25;966.00;3.34;53.26
P02;Villamuriel de Cerrato;2001-05-06;1130;0.00;11.67;47.80;794.00;3.05;52.67
P02;Villamuriel de Cerrato;2001-05-06;1200;0.00;11.35;49.82;437.70;3.26;47.79
P02;Villamuriel de Cerrato;2001-05-06;1230;0.00;12.10;50.01;922.00;3.32;52.16
P02;Villamuriel de Cerrato;2001-05-06;1300;0.00;12.47;47.58;919.00;3.02;42.02
P02;Villamuriel de Cerrato;2001-05-06;1330;0.00;12.97;41.87;863.00;3.05;49.07
P02;Villamuriel de Cerrato;2001-05-06;1400;0.00;12.82;43.71;830.00;2.73;63.19
P02;Villamuriel de Cerrato;2001-05-06;1430;0.00;13.48;43.03;820.00;2.11;75.10
P02;Villamuriel de Cerrato;2001-05-06;1500;0.00;13.41;43.60;567.60;2.10;70.30
P02;Villamuriel de Cerrato;2001-05-06;1530;0.00;12.41;47.46;317.20;2.24;72.70
P02;Villamuriel de Cerrato;2001-05-06;1600;0.00;12.15;52.06;319.30;2.38;71.40
P02;Villamuriel de Cerrato;2001-05-06;1630;0.00;11.49;55.29;316.20;2.65;69.07
P02;Villamuriel de Cerrato;2001-05-06;1700;0.00;11.04;58.90;352.10;2.91;69.67
P02;Villamuriel de Cerrato;2001-05-06;1730;0.00;10.24;58.59;216.90;2.75;67.04
P02;Villamuriel de Cerrato;2001-05-06;1800;0.00;9.31;62.50;108.20;2.73;68.62
P02;Villamuriel de Cerrato;2001-05-06;1830;0.00;8.65;64.33;46.14;2.64;70.90
P02;Villamuriel de Cerrato;2001-05-06;1900;0.00;8.03;67.68;14.00;2.45;70.00
P02;Villamuriel de Cerrato;2001-05-06;1930;0.00;7.46;70.90;0.79;2.64;69.87
P02;Villamuriel de Cerrato;2001-05-06;2000;0.00;7.07;73.80;0.00;2.49;70.80
P02;Villamuriel de Cerrato;2001-05-06;2030;0.00;6.91;74.20;0.00;2.64;70.40
P02;Villamuriel de Cerrato;2001-05-06;2100;0.00;6.89;74.20;0.00;2.12;72.50
P02;Villamuriel de Cerrato;2001-05-06;2130;0.00;6.78;74.10;0.00;2.03;61.51
P02;Villamuriel de Cerrato;2001-05-06;2200;0.00;6.51;75.70;0.00;2.06;61.90
P02;Villamuriel de Cerrato;2001-05-06;2230;0.00;6.31;75.60;0.00;2.16;54.35
P02;Villamuriel de Cerrato;2001-05-06;2300;0.00;6.03;75.50;0.00;2.27;53.60
P02;Villamuriel de Cerrato;2001-05-06;2330;0.00;6.05;75.80;0.01;2.62;51.87
P02;Villamuriel de Cerrato;2001-05-06;2400;0.00;5.94;75.40;0.02;2.30;52.83
P03;Fuentes de Nava;2001-05-06;0030;0.00;1.49;83.70;0.00;0.60;3.38
P03;Fuentes de Nava;2001-05-06;0100;0.00;1.15;84.30;0.00;1.02;43.75
P03;Fuentes de Nava;2001-05-06;0130;0.00;0.95;84.80;0.00;1.27;91.50
P03;Fuentes de Nava;2001-05-06;0200;0.00;0.43;85.00;0.00;0.85;72.00
P03;Fuentes de Nava;2001-05-06;0230;0.00;-0.54;87.80;0.00;0.45;298.50
P03;Fuentes de Nava;2001-05-06;0300;0.00;-0.43;89.50;0.00;0.62;43.86
P03;Fuentes de Nava;2001-05-06;0330;0.00;-0.73;89.10;0.00;0.65;16.16
P03;Fuentes de Nava;2001-05-06;0400;0.00;-0.12;89.10;0.00;0.39;283.10
P03;Fuentes de Nava;2001-05-06;0430;0.00;-0.78;90.00;0.00;0.69;337.50
P03;Fuentes de Nava;2001-05-06;0500;0.00;-1.45;91.00;3.00;0.84;344.10
P03;Fuentes de Nava;2001-05-06;0530;0.00;-1.86;91.30;33.41;0.86;14.19
P03;Fuentes de Nava;2001-05-06;0600;0.00;-0.86;90.00;110.60;0.75;350.40
P03;Fuentes de Nava;2001-05-06;0630;0.00;1.08;87.30;195.70;0.62;46.30
P03;Fuentes de Nava;2001-05-06;0700;0.00;3.85;75.80;294.20;0.33;332.20
P03;Fuentes de Nava;2001-05-06;0730;0.00;4.68;71.70;391.30;1.00;350.90
P03;Fuentes de Nava;2001-05-06;0800;0.00;5.70;65.65;489.10;1.20;8.50
P03;Fuentes de Nava;2001-05-06;0830;0.00;6.76;59.17;580.40;1.85;5.77
P03;Fuentes de Nava;2001-05-06;0900;0.00;7.93;53.45;635.50;2.02;348.40
P03;Fuentes de Nava;2001-05-06;0930;0.00;8.83;48.95;739.00;1.77;348.90
P03;Fuentes de Nava;2001-05-06;1000;0.00;9.69;49.87;747.00;2.27;3.28
P03;Fuentes de Nava;2001-05-06;1030;0.00;10.27;52.99;852.00;2.10;41.26
P03;Fuentes de Nava;2001-05-06;1100;0.00;10.72;52.37;665.80;2.24;7.71
P03;Fuentes de Nava;2001-05-06;1130;0.00;11.10;51.93;598.60;2.69;84.20
P03;Fuentes de Nava;2001-05-06;1200;0.00;11.15;53.30;367.70;1.64;88.70
P03;Fuentes de Nava;2001-05-06;1230;0.00;11.61;51.00;471.00;2.38;70.20
P03;Fuentes de Nava;2001-05-06;1300;0.00;12.21;55.55;608.80;2.52;85.60
P03;Fuentes de Nava;2001-05-06;1330;0.00;12.57;48.08;565.40;2.59;74.70
P03;Fuentes de Nava;2001-05-06;1400;0.00;13.08;43.61;554.40;2.48;59.69
P03;Fuentes de Nava;2001-05-06;1430;0.00;12.78;43.78;345.30;2.45;20.19
P03;Fuentes de Nava;2001-05-06;1500;0.00;12.41;45.77;355.30;2.61;100.10
P03;Fuentes de Nava;2001-05-06;1530;0.00;12.70;49.84;307.00;2.06;85.80
P03;Fuentes de Nava;2001-05-06;1600;0.00;12.32;49.53;202.30;2.55;95.70
P03;Fuentes de Nava;2001-05-06;1630;0.00;11.99;56.27;155.90;3.52;104.50
P03;Fuentes de Nava;2001-05-06;1700;0.00;11.23;60.99;172.40;4.97;96.70
P03;Fuentes de Nava;2001-05-06;1730;0.00;10.37;63.69;207.20;5.36;88.70
P03;Fuentes de Nava;2001-05-06;1800;0.00;9.37;63.62;110.00;5.60;85.20
P03;Fuentes de Nava;2001-05-06;1830;0.00;8.55;67.45;60.03;5.23;88.60
P03;Fuentes de Nava;2001-05-06;1900;0.00;7.98;68.92;25.95;5.15;84.60
P03;Fuentes de Nava;2001-05-06;1930;0.00;7.25;71.70;1.62;5.23;89.00
P03;Fuentes de Nava;2001-05-06;2000;0.00;6.92;73.20;0.00;5.10;91.20
P03;Fuentes de Nava;2001-05-06;2030;0.00;6.43;74.30;0.00;4.73;91.50
P03;Fuentes de Nava;2001-05-06;2100;0.00;6.28;76.00;0.00;4.27;85.80
P03;Fuentes de Nava;2001-05-06;2130;0.00;6.22;76.70;0.00;4.55;92.10
P03;Fuentes de Nava;2001-05-06;2200;0.00;5.95;76.50;0.00;4.60;84.70
P03;Fuentes de Nava;2001-05-06;2230;0.00;5.60;76.10;0.00;4.65;81.70
P03;Fuentes de Nava;2001-05-06;2300;0.00;5.40;76.10;0.00;4.50;79.70
P03;Fuentes de Nava;2001-05-06;2330;0.00;5.33;76.30;0.00;4.43;76.10
P03;Fuentes de Nava;2001-05-06;2400;0.00;5.33;76.10;0.00;4.67;77.70
P04;Villoldo;2001-05-06;0030;0.00;1.32;82.10;0.00;0.70;98.00
P04;Villoldo;2001-05-06;0100;0.00;0.20;84.80;0.00;0.59;130.30
P04;Villoldo;2001-05-06;0130;0.00;0.20;85.90;0.00;0.48;334.10
P04;Villoldo;2001-05-06;0200;0.00;0.14;85.20;0.00;0.51;260.60
P04;Villoldo;2001-05-06;0230;0.00;0.20;85.20;0.00;0.42;339.40
P04;Villoldo;2001-05-06;0300;0.00;-0.38;86.00;0.00;0.01;11.06
P04;Villoldo;2001-05-06;0330;0.00;-1.03;87.90;0.00;0.76;30.01
P04;Villoldo;2001-05-06;0400;0.00;-1.65;88.80;0.00;0.85;319.80
P04;Villoldo;2001-05-06;0430;0.00;-1.72;91.40;0.00;0.81;299.50
P04;Villoldo;2001-05-06;0500;0.00;-1.72;91.30;2.68;0.78;341.70
P04;Villoldo;2001-05-06;0530;0.00;-1.97;91.00;20.72;0.46;315.60
P04;Villoldo;2001-05-06;0600;0.00;-1.19;91.00;90.70;0.69;358.20
P04;Villoldo;2001-05-06;0630;0.00;0.87;85.30;191.00;1.01;21.55
P04;Villoldo;2001-05-06;0700;0.00;2.24;81.00;257.30;1.29;348.20
P04;Villoldo;2001-05-06;0730;0.00;4.01;71.70;389.50;1.71;314.00
P04;Villoldo;2001-05-06;0800;0.00;5.74;61.95;498.70;1.72;342.90
P04;Villoldo;2001-05-06;0830;0.00;6.59;58.67;567.60;1.89;18.15
P04;Villoldo;2001-05-06;0900;0.00;7.39;58.03;688.50;2.24;22.49
P04;Villoldo;2001-05-06;0930;0.00;7.92;59.90;703.00;2.18;36.37
P04;Villoldo;2001-05-06;1000;0.00;8.52;59.47;475.70;1.54;25.53
P04;Villoldo;2001-05-06;1030;0.00;9.04;60.18;582.20;1.83;28.00
P04;Villoldo;2001-05-06;1100;0.00;9.90;56.82;880.00;2.71;52.51
P04;Villoldo;2001-05-06;1130;0.00;10.47;54.69;708.00;2.67;54.56
P04;Villoldo;2001-05-06;1200;0.00;10.56;52.34;704.00;2.64;80.50
P04;Villoldo;2001-05-06;1230;0.00;11.45;46.40;752.00;2.29;79.10
P04;Villoldo;2001-05-06;1300;0.00;11.42;48.07;419.20;2.37;73.50
P04;Villoldo;2001-05-06;1330;0.00;11.33;44.94;402.00;2.17;53.38
P04;Villoldo;2001-05-06;1400;0.00;11.47;48.38;430.30;1.74;40.95
P04;Villoldo;2001-05-06;1430;0.00;11.83;43.99;390.20;2.01;61.42
P04;Villoldo;2001-05-06;1500;0.00;11.69;46.87;303.40;2.09;73.90
P04;Villoldo;2001-05-06;1530;0.00;11.47;47.47;178.00;2.35;88.50
P04;Villoldo;2001-05-06;1600;0.00;10.95;53.21;165.70;4.36;87.90
P04;Villoldo;2001-05-06;1630;0.00;10.08;61.22;204.90;5.13;91.90
P04;Villoldo;2001-05-06;1700;0.00;9.68;63.02;173.00;5.24;87.90
P04;Villoldo;2001-05-06;1730;0.00;9.08;63.16;82.20;5.42;81.40
P04;Villoldo;2001-05-06;1800;0.00;8.36;65.66;60.56;5.64;83.50
P04;Villoldo;2001-05-06;1830;0.00;7.62;68.50;38.02;5.83;79.50
P04;Villoldo;2001-05-06;1900;0.00;6.90;71.90;12.38;5.39;79.20
P04;Villoldo;2001-05-06;1930;0.00;6.57;73.20;1.16;4.92;77.50
P04;Villoldo;2001-05-06;2000;0.00;6.17;75.50;0.00;5.11;81.00
P04;Villoldo;2001-05-06;2030;0.00;6.02;75.70;0.00;5.19;79.00
P04;Villoldo;2001-05-06;2100;0.00;5.64;76.30;0.00;5.08;79.80
P04;Villoldo;2001-05-06;2130;0.00;5.53;76.40;0.00;4.88;77.80
P04;Villoldo;2001-05-06;2200;0.00;5.33;76.10;0.00;5.43;71.40
P04;Villoldo;2001-05-06;2230;0.00;4.95;75.60;0.00;5.72;67.15
P04;Villoldo;2001-05-06;2300;0.00;4.92;75.70;0.00;5.38;65.38
P04;Villoldo;2001-05-06;2330;0.00;4.86;75.40;0.00;5.18;64.69
P04;Villoldo;2001-05-06;2400;0.00;4.77;74.90;0.00;4.89;67.20
P05;Lantadilla;2001-05-06;0030;0.00;1.73;79.90;0.00;1.30;83.60
P05;Lantadilla;2001-05-06;0100;0.00;1.12;82.20;0.00;0.97;60.56
P05;Lantadilla;2001-05-06;0130;0.00;0.99;84.00;0.00;1.24;47.70
P05;Lantadilla;2001-05-06;0200;0.00;0.89;84.30;0.00;1.30;19.58
P05;Lantadilla;2001-05-06;0230;0.00;0.95;83.70;0.00;1.60;7.21
P05;Lantadilla;2001-05-06;0300;0.00;1.08;84.40;0.00;1.23;5.57
P05;Lantadilla;2001-05-06;0330;0.00;0.69;86.20;0.00;1.12;5.82
P05;Lantadilla;2001-05-06;0400;0.00;0.78;86.10;0.00;0.77;18.91
P05;Lantadilla;2001-05-06;0430;0.00;-0.01;85.70;0.00;0.37;261.00
P05;Lantadilla;2001-05-06;0500;0.00;-0.51;89.50;2.67;0.33;216.40
P05;Lantadilla;2001-05-06;0530;0.00;0.34;88.70;28.97;0.00;0.00
P05;Lantadilla;2001-05-06;0600;0.00;1.43;87.40;65.15;0.05;191.70
P05;Lantadilla;2001-05-06;0630;0.00;2.40;81.80;162.30;1.14;263.00
P05;Lantadilla;2001-05-06;0700;0.00;3.93;72.10;230.50;0.77;324.20
P05;Lantadilla;2001-05-06;0730;0.00;5.16;67.78;355.70;1.33;15.97
P05;Lantadilla;2001-05-06;0800;0.00;6.20;66.58;448.50;2.15;0.31
P05;Lantadilla;2001-05-06;0830;0.00;6.47;65.22;233.80;2.32;2.12
P05;Lantadilla;2001-05-06;0900;0.00;7.55;61.34;679.20;2.74;34.02
P05;Lantadilla;2001-05-06;0930;0.00;8.62;59.40;641.30;3.30;38.88
P05;Lantadilla;2001-05-06;1000;0.00;8.61;58.96;414.60;2.86;12.01
P05;Lantadilla;2001-05-06;1030;0.00;8.79;56.69;576.80;3.19;33.08
P05;Lantadilla;2001-05-06;1100;0.00;10.38;52.55;913.00;3.82;54.07
P05;Lantadilla;2001-05-06;1130;0.00;10.21;49.04;885.00;4.05;51.81
P05;Lantadilla;2001-05-06;1200;0.00;11.09;44.60;831.00;3.73;57.81
P05;Lantadilla;2001-05-06;1230;0.00;11.35;44.20;729.00;4.11;56.65
P05;Lantadilla;2001-05-06;1300;0.00;11.13;47.36;788.00;3.89;27.48
P05;Lantadilla;2001-05-06;1330;0.00;11.55;46.08;896.00;3.76;7.11
P05;Lantadilla;2001-05-06;1400;0.00;11.77;45.26;784.00;3.69;4.95
P05;Lantadilla;2001-05-06;1430;0.00;11.74;47.93;774.00;3.58;0.40
P05;Lantadilla;2001-05-06;1500;0.00;11.45;51.82;761.00;4.50;0.26
P05;Lantadilla;2001-05-06;1530;0.00;10.32;58.08;410.40;4.45;1.30
P05;Lantadilla;2001-05-06;1600;0.00;9.44;60.42;380.90;4.39;6.55
P05;Lantadilla;2001-05-06;1630;0.00;8.87;62.07;279.30;4.29;68.17
P05;Lantadilla;2001-05-06;1700;0.00;8.34;63.88;180.50;4.24;63.49
P05;Lantadilla;2001-05-06;1730;0.00;7.63;66.52;117.80;4.58;66.06
P05;Lantadilla;2001-05-06;1800;0.00;7.03;70.50;77.00;4.90;66.06
P05;Lantadilla;2001-05-06;1830;0.00;6.55;71.20;36.28;4.66;61.02
P05;Lantadilla;2001-05-06;1900;0.00;6.25;73.80;10.25;4.51;62.01
P05;Lantadilla;2001-05-06;1930;0.00;5.92;77.10;0.89;4.34;70.50
P05;Lantadilla;2001-05-06;2000;0.00;5.72;76.40;0.00;4.18;64.91
P05;Lantadilla;2001-05-06;2030;0.00;5.52;76.10;0.00;4.05;61.61
P05;Lantadilla;2001-05-06;2100;0.00;5.32;76.60;0.00;4.34;61.99
P05;Lantadilla;2001-05-06;2130;0.00;5.14;75.80;0.00;4.05;60.07
P05;Lantadilla;2001-05-06;2200;0.00;4.90;75.90;0.00;4.09;59.52
P05;Lantadilla;2001-05-06;2230;0.00;4.79;77.00;0.00;3.94;62.17
P05;Lantadilla;2001-05-06;2300;0.00;4.70;77.10;0.00;4.19;57.81
P05;Lantadilla;2001-05-06;2330;0.00;4.70;76.30;0.00;3.53;55.02
P05;Lantadilla;2001-05-06;2400;0.00;4.73;76.40;0.00;2.97;61.33
P06;Herrera de Pisuerga;2001-05-06;0030;0.00;1.80;77.50;0.00;1.14;85.30
P06;Herrera de Pisuerga;2001-05-06;0100;0.00;0.97;64.11;0.00;0.62;28.66
P06;Herrera de Pisuerga;2001-05-06;0130;0.00;0.44;43.28;0.00;0.97;48.67
P06;Herrera de Pisuerga;2001-05-06;0200;0.00;1.27;80.30;0.00;0.47;27.51
P06;Herrera de Pisuerga;2001-05-06;0230;0.00;1.24;80.80;0.00;1.04;26.69
P06;Herrera de Pisuerga;2001-05-06;0300;0.00;0.38;83.00;0.00;0.87;306.20
P06;Herrera de Pisuerga;2001-05-06;0330;0.00;-0.24;85.20;0.00;0.93;346.90
P06;Herrera de Pisuerga;2001-05-06;0400;0.00;-0.19;86.10;0.00;0.66;114.30
P06;Herrera de Pisuerga;2001-05-06;0430;0.00;0.40;85.00;0.00;0.40;92.90
P06;Herrera de Pisuerga;2001-05-06;0500;0.00;0.80;85.50;2.50;0.83;176.00
P06;Herrera de Pisuerga;2001-05-06;0530;0.00;1.23;86.10;23.83;0.97;177.90
P06;Herrera de Pisuerga;2001-05-06;0600;0.00;2.13;81.20;93.00;0.84;222.20
P06;Herrera de Pisuerga;2001-05-06;0630;0.00;4.25;70.90;261.60;1.64;322.20
P06;Herrera de Pisuerga;2001-05-06;0700;0.00;5.32;66.31;304.40;1.39;339.80
P06;Herrera de Pisuerga;2001-05-06;0730;0.00;5.62;65.75;300.20;1.47;339.10
P06;Herrera de Pisuerga;2001-05-06;0800;0.00;6.84;64.42;556.40;3.21;357.70
P06;Herrera de Pisuerga;2001-05-06;0830;0.00;7.32;63.42;316.60;3.59;10.60
P06;Herrera de Pisuerga;2001-05-06;0900;0.00;7.03;65.21;349.20;3.53;5.47
P06;Herrera de Pisuerga;2001-05-06;0930;0.00;7.75;62.22;364.60;3.75;5.06
P06;Herrera de Pisuerga;2001-05-06;1000;0.00;8.62;56.68;525.00;3.95;358.30
P06;Herrera de Pisuerga;2001-05-06;1030;0.00;9.07;55.56;651.20;2.97;6.70
P06;Herrera de Pisuerga;2001-05-06;1100;0.00;9.94;52.75;670.00;2.99;18.31
P06;Herrera de Pisuerga;2001-05-06;1130;0.00;10.66;49.36;743.00;3.85;31.73
P06;Herrera de Pisuerga;2001-05-06;1200;0.00;11.44;45.38;958.00;3.29;30.72
P06;Herrera de Pisuerga;2001-05-06;1230;0.00;11.28;46.98;734.00;3.78;40.12
P06;Herrera de Pisuerga;2001-05-06;1300;0.00;11.51;48.78;915.00;3.80;37.21
P06;Herrera de Pisuerga;2001-05-06;1330;0.00;11.48;49.06;819.00;3.55;48.46
P06;Herrera de Pisuerga;2001-05-06;1400;0.00;11.75;49.62;845.00;3.27;57.09
P06;Herrera de Pisuerga;2001-05-06;1430;0.00;11.72;53.76;796.00;3.94;47.21
P06;Herrera de Pisuerga;2001-05-06;1500;0.00;11.24;57.49;648.20;3.90;44.62
