Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-04-14;1700;0.00;12.41;38.68;326.40;3.37;51.56
P05;Lantadilla;2001-04-14;1730;0.00;11.90;39.97;224.70;3.25;56.14
P05;Lantadilla;2001-04-14;1800;0.00;11.10;41.97;127.90;3.63;50.66
P05;Lantadilla;2001-04-14;1830;0.00;10.31;43.50;38.35;3.62;51.67
P05;Lantadilla;2001-04-14;1900;0.00;9.29;46.09;3.55;3.33;50.52
P05;Lantadilla;2001-04-14;1930;0.00;8.32;51.48;0.04;3.43;47.61
P05;Lantadilla;2001-04-14;2000;0.00;7.51;56.60;0.00;3.10;51.93
P05;Lantadilla;2001-04-14;2030;0.00;6.65;59.06;0.00;2.51;56.46
P05;Lantadilla;2001-04-14;2100;0.00;6.16;56.10;0.00;3.40;50.97
P05;Lantadilla;2001-04-14;2130;0.00;5.45;53.87;0.00;2.05;76.50
P05;Lantadilla;2001-04-14;2200;0.00;4.86;53.79;0.00;2.62;45.54
P05;Lantadilla;2001-04-14;2230;0.00;4.33;58.64;0.00;1.43;99.90
P05;Lantadilla;2001-04-14;2300;0.00;4.00;63.07;0.00;1.78;52.42
P05;Lantadilla;2001-04-14;2330;0.00;3.67;65.87;0.00;1.53;3.16
P05;Lantadilla;2001-04-14;2400;0.00;3.67;63.33;0.00;2.08;1.34
P06;Herrera de Pisuerga;2001-04-14;0030;0.00;4.63;76.20;0.00;3.22;19.52
P06;Herrera de Pisuerga;2001-04-14;0100;0.00;4.81;75.60;0.00;2.97;25.20
P06;Herrera de Pisuerga;2001-04-14;0130;0.00;4.86;76.50;0.00;3.53;36.63
P06;Herrera de Pisuerga;2001-04-14;0200;0.00;4.81;76.90;0.00;3.92;24.54
P06;Herrera de Pisuerga;2001-04-14;0230;0.00;4.72;76.40;0.00;4.11;21.78
P06;Herrera de Pisuerga;2001-04-14;0300;0.00;4.81;75.90;0.00;4.13;21.65
P06;Herrera de Pisuerga;2001-04-14;0330;0.00;4.74;75.30;0.00;4.28;23.32
P06;Herrera de Pisuerga;2001-04-14;0400;0.00;4.66;75.10;0.00;3.70;29.66
P06;Herrera de Pisuerga;2001-04-14;0430;0.00;4.72;75.20;0.00;3.96;25.09
P06;Herrera de Pisuerga;2001-04-14;0500;0.00;4.47;75.20;0.00;3.95;29.78
P06;Herrera de Pisuerga;2001-04-14;0530;0.00;4.18;73.00;2.19;3.82;30.78
P06;Herrera de Pisuerga;2001-04-14;0600;0.00;4.27;70.30;23.30;3.56;30.80
P06;Herrera de Pisuerga;2001-04-14;0630;0.00;4.46;70.70;59.82;4.50;26.48
P06;Herrera de Pisuerga;2001-04-14;0700;0.00;5.02;69.97;187.50;4.34;28.54
P06;Herrera de Pisuerga;2001-04-14;0730;0.00;5.45;69.54;220.60;4.94;23.91
P06;Herrera de Pisuerga;2001-04-14;0800;0.00;6.50;66.74;382.90;5.83;21.40
P06;Herrera de Pisuerga;2001-04-14;0830;0.00;6.70;67.88;362.90;5.64;21.49
P06;Herrera de Pisuerga;2001-04-14;0900;0.00;7.32;66.67;433.90;6.18;20.26
P06;Herrera de Pisuerga;2001-04-14;0930;0.00;7.53;65.32;516.80;5.94;25.24
P06;Herrera de Pisuerga;2001-04-14;1000;0.00;8.27;62.36;657.60;6.15;29.67
P06;Herrera de Pisuerga;2001-04-14;1030;0.00;9.03;57.27;798.00;5.54;33.93
P06;Herrera de Pisuerga;2001-04-14;1100;0.00;9.84;51.92;810.00;5.66;20.45
P06;Herrera de Pisuerga;2001-04-14;1130;0.00;10.82;47.37;832.00;5.39;13.90
P06;Herrera de Pisuerga;2001-04-14;1200;0.00;11.27;45.64;854.00;5.46;21.17
P06;Herrera de Pisuerga;2001-04-14;1230;0.00;11.88;44.15;852.00;6.04;21.99
P06;Herrera de Pisuerga;2001-04-14;1300;0.00;12.32;41.71;839.00;5.23;20.29
P06;Herrera de Pisuerga;2001-04-14;1330;0.00;12.61;40.11;810.00;4.83;32.10
P06;Herrera de Pisuerga;2001-04-14;1400;0.00;12.81;39.06;769.00;4.43;30.97
P06;Herrera de Pisuerga;2001-04-14;1430;0.00;12.67;40.12;715.00;5.34;28.61
P06;Herrera de Pisuerga;2001-04-14;1500;0.00;12.65;39.72;645.80;4.35;31.45
P06;Herrera de Pisuerga;2001-04-14;1530;0.00;12.78;40.16;575.20;4.24;39.02
P06;Herrera de Pisuerga;2001-04-14;1600;0.00;12.69;40.00;491.70;5.09;17.61
P06;Herrera de Pisuerga;2001-04-14;1630;0.00;12.22;41.63;401.00;4.69;14.80
P06;Herrera de Pisuerga;2001-04-14;1700;0.00;11.77;42.36;306.10;3.17;20.68
P06;Herrera de Pisuerga;2001-04-14;1730;0.00;11.12;44.27;210.80;4.15;20.69
P06;Herrera de Pisuerga;2001-04-14;1800;0.00;10.38;45.93;114.80;3.82;22.40
P06;Herrera de Pisuerga;2001-04-14;1830;0.00;9.37;48.30;33.40;3.52;24.08
P06;Herrera de Pisuerga;2001-04-14;1900;0.00;8.36;48.00;3.44;4.04;22.41
P06;Herrera de Pisuerga;2001-04-14;1930;0.00;7.49;47.82;0.02;3.18;24.36
P06;Herrera de Pisuerga;2001-04-14;2000;0.00;6.77;52.02;0.00;1.99;117.40
P06;Herrera de Pisuerga;2001-04-14;2030;0.00;5.93;54.89;0.00;1.77;39.03
P06;Herrera de Pisuerga;2001-04-14;2100;0.00;6.00;46.29;0.00;2.02;32.99
P06;Herrera de Pisuerga;2001-04-14;2130;0.00;5.89;41.29;0.00;1.57;32.12
P06;Herrera de Pisuerga;2001-04-14;2200;0.00;4.98;42.50;0.00;2.05;40.09
P06;Herrera de Pisuerga;2001-04-14;2230;0.00;5.05;45.42;0.00;1.14;124.30
P06;Herrera de Pisuerga;2001-04-14;2300;0.00;3.46;52.04;0.00;1.12;84.30
P06;Herrera de Pisuerga;2001-04-14;2330;0.00;3.21;54.60;0.00;1.13;92.80
P06;Herrera de Pisuerga;2001-04-14;2400;0.00;2.55;59.88;0.00;0.83;232.50
P07;Villaluenga de la Vega;2001-04-14;0030;0.00;3.07;68.62;0.00;1.23;127.20
P07;Villaluenga de la Vega;2001-04-14;0100;0.00;3.19;71.90;0.00;2.75;118.20
P07;Villaluenga de la Vega;2001-04-14;0130;0.00;3.57;76.70;0.00;3.17;103.10
P07;Villaluenga de la Vega;2001-04-14;0200;0.00;3.39;78.00;0.00;2.72;96.70
P07;Villaluenga de la Vega;2001-04-14;0230;0.00;3.43;75.20;0.00;2.86;97.50
P07;Villaluenga de la Vega;2001-04-14;0300;0.00;3.47;72.00;0.00;2.95;111.00
P07;Villaluenga de la Vega;2001-04-14;0330;0.00;3.21;72.90;0.00;2.38;100.70
P07;Villaluenga de la Vega;2001-04-14;0400;0.00;3.52;72.70;0.00;2.06;66.38
P07;Villaluenga de la Vega;2001-04-14;0430;0.00;3.61;74.60;0.00;2.52;85.50
P07;Villaluenga de la Vega;2001-04-14;0500;0.00;3.54;77.60;0.01;3.22;87.20
P07;Villaluenga de la Vega;2001-04-14;0530;0.00;3.43;79.10;3.57;2.52;95.90
P07;Villaluenga de la Vega;2001-04-14;0600;0.00;3.48;78.70;35.41;2.89;105.90
P07;Villaluenga de la Vega;2001-04-14;0630;0.00;4.67;72.60;121.40;3.57;92.60
P07;Villaluenga de la Vega;2001-04-14;0700;0.00;5.74;67.54;218.50;2.97;94.20
P07;Villaluenga de la Vega;2001-04-14;0730;0.00;6.71;63.27;325.70;3.74;89.50
P07;Villaluenga de la Vega;2001-04-14;0800;0.00;7.44;59.96;423.20;3.63;91.00
P07;Villaluenga de la Vega;2001-04-14;0830;0.00;7.82;55.26;515.90;4.29;87.30
P07;Villaluenga de la Vega;2001-04-14;0900;0.00;9.02;52.56;601.00;3.93;87.70
P07;Villaluenga de la Vega;2001-04-14;0930;0.00;9.82;51.39;684.50;3.77;78.20
P07;Villaluenga de la Vega;2001-04-14;1000;0.00;10.35;50.60;751.00;3.94;83.50
P07;Villaluenga de la Vega;2001-04-14;1030;0.00;11.22;48.21;809.00;3.86;99.60
P07;Villaluenga de la Vega;2001-04-14;1100;0.00;11.81;47.00;847.00;3.27;88.80
P07;Villaluenga de la Vega;2001-04-14;1130;0.00;12.80;42.94;873.00;2.75;94.20
P07;Villaluenga de la Vega;2001-04-14;1200;0.00;13.24;41.74;886.00;3.17;110.60
P07;Villaluenga de la Vega;2001-04-14;1230;0.00;14.20;39.10;887.00;3.62;108.30
P07;Villaluenga de la Vega;2001-04-14;1300;0.00;14.46;34.40;860.00;3.60;107.90
P07;Villaluenga de la Vega;2001-04-14;1330;0.00;14.71;31.61;846.00;3.51;101.80
P07;Villaluenga de la Vega;2001-04-14;1400;0.00;15.11;30.89;795.00;3.89;113.90
P07;Villaluenga de la Vega;2001-04-14;1430;0.00;15.12;30.87;748.00;5.26;125.80
P07;Villaluenga de la Vega;2001-04-14;1500;0.00;14.57;32.55;680.00;4.94;118.30
P07;Villaluenga de la Vega;2001-04-14;1530;0.00;14.34;31.69;601.80;4.90;122.90
P07;Villaluenga de la Vega;2001-04-14;1600;0.00;14.10;31.01;509.80;4.93;120.70
P07;Villaluenga de la Vega;2001-04-14;1630;0.00;13.45;32.04;417.80;4.51;115.70
P07;Villaluenga de la Vega;2001-04-14;1700;0.00;13.00;31.62;317.60;5.35;124.00
P07;Villaluenga de la Vega;2001-04-14;1730;0.00;11.88;31.77;212.10;5.30;121.10
P07;Villaluenga de la Vega;2001-04-14;1800;0.00;10.89;34.60;115.90;3.65;109.80
P07;Villaluenga de la Vega;2001-04-14;1830;0.00;9.85;34.61;35.46;3.03;129.00
P07;Villaluenga de la Vega;2001-04-14;1900;0.00;8.62;35.80;4.02;1.44;171.40
P07;Villaluenga de la Vega;2001-04-14;1930;0.00;7.71;39.45;0.02;1.58;145.40
P07;Villaluenga de la Vega;2001-04-14;2000;0.00;7.00;41.20;0.00;1.10;137.50
P07;Villaluenga de la Vega;2001-04-14;2030;0.00;6.50;43.32;0.00;1.31;139.30
P07;Villaluenga de la Vega;2001-04-14;2100;0.00;6.15;46.76;0.00;1.09;107.50
P07;Villaluenga de la Vega;2001-04-14;2130;0.00;4.97;54.02;0.00;0.87;68.25
P07;Villaluenga de la Vega;2001-04-14;2200;0.00;4.05;61.65;0.00;0.87;25.34
P07;Villaluenga de la Vega;2001-04-14;2230;0.00;3.12;67.24;0.00;0.92;5.17
P07;Villaluenga de la Vega;2001-04-14;2300;0.00;2.55;72.60;0.00;0.23;341.80
P07;Villaluenga de la Vega;2001-04-14;2330;0.00;1.62;79.10;0.00;0.52;269.80
P07;Villaluenga de la Vega;2001-04-14;2400;0.00;0.83;83.40;0.00;0.47;33.72
SA01;Ciudad Rodrigo;2001-04-14;0030;0.00;7.14;64.36;0.00;3.02;47.52
SA01;Ciudad Rodrigo;2001-04-14;0100;0.00;6.74;63.62;0.00;3.88;43.98
SA01;Ciudad Rodrigo;2001-04-14;0130;0.00;6.20;64.72;0.00;2.48;50.00
SA01;Ciudad Rodrigo;2001-04-14;0200;0.00;5.89;65.45;0.00;2.59;50.92
SA01;Ciudad Rodrigo;2001-04-14;0230;0.00;5.60;66.56;0.00;1.69;58.73
SA01;Ciudad Rodrigo;2001-04-14;0300;0.00;5.17;68.50;0.00;1.97;52.12
SA01;Ciudad Rodrigo;2001-04-14;0330;0.00;5.11;69.66;0.00;2.01;46.55
SA01;Ciudad Rodrigo;2001-04-14;0400;0.00;4.64;72.40;0.00;1.41;36.81
SA01;Ciudad Rodrigo;2001-04-14;0430;0.00;4.41;74.20;0.00;1.87;37.55
SA01;Ciudad Rodrigo;2001-04-14;0500;0.00;4.31;74.90;0.00;2.43;39.86
SA01;Ciudad Rodrigo;2001-04-14;0530;0.00;3.97;76.30;2.65;2.32;42.02
SA01;Ciudad Rodrigo;2001-04-14;0600;0.00;3.95;76.80;22.40;1.64;31.37
SA01;Ciudad Rodrigo;2001-04-14;0630;0.00;4.09;77.10;80.00;2.42;14.32
SA01;Ciudad Rodrigo;2001-04-14;0700;0.00;5.01;73.70;209.20;2.79;20.11
SA01;Ciudad Rodrigo;2001-04-14;0730;0.00;6.24;70.30;316.50;2.86;34.71
SA01;Ciudad Rodrigo;2001-04-14;0800;0.00;7.46;63.94;420.30;3.58;44.49
SA01;Ciudad Rodrigo;2001-04-14;0830;0.00;8.33;61.51;513.90;4.17;49.02
SA01;Ciudad Rodrigo;2001-04-14;0900;0.00;9.08;57.42;605.30;5.34;45.76
SA01;Ciudad Rodrigo;2001-04-14;0930;0.00;9.95;54.10;683.90;4.99;45.57
SA01;Ciudad Rodrigo;2001-04-14;1000;0.00;10.98;52.93;752.00;3.70;46.42
SA01;Ciudad Rodrigo;2001-04-14;1030;0.00;11.95;49.17;807.00;3.92;46.67
SA01;Ciudad Rodrigo;2001-04-14;1100;0.00;12.78;47.21;845.00;3.59;47.74
SA01;Ciudad Rodrigo;2001-04-14;1130;0.00;13.53;45.39;874.00;3.15;51.35
SA01;Ciudad Rodrigo;2001-04-14;1200;0.00;14.72;44.84;889.00;3.26;47.63
SA01;Ciudad Rodrigo;2001-04-14;1230;0.00;15.21;40.96;888.00;3.62;45.86
SA01;Ciudad Rodrigo;2001-04-14;1300;0.00;15.85;37.89;873.00;2.75;51.30
SA01;Ciudad Rodrigo;2001-04-14;1330;0.00;16.51;38.68;841.00;3.41;41.18
SA01;Ciudad Rodrigo;2001-04-14;1400;0.00;17.00;34.70;801.00;3.19;41.38
SA01;Ciudad Rodrigo;2001-04-14;1430;0.00;17.45;36.05;744.00;3.26;39.47
SA01;Ciudad Rodrigo;2001-04-14;1500;0.00;17.74;34.11;676.30;3.13;39.52
SA01;Ciudad Rodrigo;2001-04-14;1530;0.00;17.80;33.32;597.30;2.96;41.01
SA01;Ciudad Rodrigo;2001-04-14;1600;0.00;17.89;32.73;511.30;3.15;37.64
SA01;Ciudad Rodrigo;2001-04-14;1630;0.00;17.91;33.75;416.20;3.09;33.06
SA01;Ciudad Rodrigo;2001-04-14;1700;0.00;17.74;31.83;310.90;2.70;39.15
SA01;Ciudad Rodrigo;2001-04-14;1730;0.00;17.49;32.03;212.00;2.70;38.39
SA01;Ciudad Rodrigo;2001-04-14;1800;0.00;16.86;32.52;117.90;2.64;35.07
SA01;Ciudad Rodrigo;2001-04-14;1830;0.00;16.05;34.07;34.89;1.48;27.34
SA01;Ciudad Rodrigo;2001-04-14;1900;0.00;14.73;37.78;3.24;0.90;32.52
SA01;Ciudad Rodrigo;2001-04-14;1930;0.00;13.99;39.68;0.00;0.75;66.68
SA01;Ciudad Rodrigo;2001-04-14;2000;0.00;12.16;48.08;0.00;0.28;33.05
SA01;Ciudad Rodrigo;2001-04-14;2030;0.00;10.38;54.79;0.00;0.39;180.70
SA01;Ciudad Rodrigo;2001-04-14;2100;0.00;8.30;64.25;0.00;0.25;190.70
SA01;Ciudad Rodrigo;2001-04-14;2130;0.00;6.94;70.70;0.00;0.47;289.00
SA01;Ciudad Rodrigo;2001-04-14;2200;0.00;6.91;72.60;0.00;0.19;21.44
SA01;Ciudad Rodrigo;2001-04-14;2230;0.00;5.82;76.70;0.00;0.37;199.70
SA01;Ciudad Rodrigo;2001-04-14;2300;0.00;4.95;79.00;0.00;0.39;186.70
SA01;Ciudad Rodrigo;2001-04-14;2330;0.00;4.87;76.00;0.00;0.52;270.90
SA01;Ciudad Rodrigo;2001-04-14;2400;0.00;4.49;76.20;0.00;0.55;155.80
SA02;Aldearrubia;2001-04-14;0030;0.00;3.77;72.10;0.00;0.94;54.37
SA02;Aldearrubia;2001-04-14;0100;0.00;3.35;75.50;0.00;0.96;54.33
SA02;Aldearrubia;2001-04-14;0130;0.00;3.10;77.60;0.00;0.88;52.63
SA02;Aldearrubia;2001-04-14;0200;0.00;2.90;79.10;0.00;0.83;57.66
SA02;Aldearrubia;2001-04-14;0230;0.00;2.70;80.20;0.00;0.81;57.46
SA02;Aldearrubia;2001-04-14;0300;0.00;2.26;82.20;0.00;0.52;45.62
SA02;Aldearrubia;2001-04-14;0330;0.00;1.61;85.00;0.00;0.45;42.20
SA02;Aldearrubia;2001-04-14;0400;0.00;1.42;86.80;0.00;0.87;26.34
SA02;Aldearrubia;2001-04-14;0430;0.00;0.91;87.70;0.00;0.53;13.49
SA02;Aldearrubia;2001-04-14;0500;0.00;0.65;89.20;0.03;0.43;21.20
SA02;Aldearrubia;2001-04-14;0530;0.00;0.54;90.20;2.91;0.25;28.86
SA02;Aldearrubia;2001-04-14;0600;0.00;0.68;91.00;28.88;0.30;354.70
SA02;Aldearrubia;2001-04-14;0630;0.00;2.16;89.50;117.10;0.47;41.09
SA02;Aldearrubia;2001-04-14;0700;0.00;4.33;80.40;216.10;0.69;38.63
SA02;Aldearrubia;2001-04-14;0730;0.00;5.92;71.90;331.80;0.97;48.22
SA02;Aldearrubia;2001-04-14;0800;0.00;7.08;66.44;427.80;1.59;61.36
SA02;Aldearrubia;2001-04-14;0830;0.00;8.02;63.18;539.60;1.76;67.15
SA02;Aldearrubia;2001-04-14;0900;0.00;9.16;57.92;636.50;1.63;64.98
SA02;Aldearrubia;2001-04-14;0930;0.00;10.11;53.89;710.00;1.52;60.45
SA02;Aldearrubia;2001-04-14;1000;0.00;11.09;52.07;781.00;1.47;61.60
SA02;Aldearrubia;2001-04-14;1030;0.00;12.24;49.73;840.00;1.54;57.29
SA02;Aldearrubia;2001-04-14;1100;0.00;12.90;48.72;875.00;1.38;54.91
SA02;Aldearrubia;2001-04-14;1130;0.00;14.04;43.59;902.00;1.41;50.10
SA02;Aldearrubia;2001-04-14;1200;0.00;14.42;45.02;916.00;1.51;55.67
SA02;Aldearrubia;2001-04-14;1230;0.00;15.00;41.62;915.00;1.37;54.94
SA02;Aldearrubia;2001-04-14;1300;0.00;15.40;40.54;895.00;1.41;62.55
SA02;Aldearrubia;2001-04-14;1330;0.00;16.17;36.95;861.00;1.27;50.51
SA02;Aldearrubia;2001-04-14;1400;0.00;16.40;36.41;813.00;1.16;51.71
SA02;Aldearrubia;2001-04-14;1430;0.00;17.01;33.94;755.00;1.06;60.69
SA02;Aldearrubia;2001-04-14;1500;0.00;17.08;36.62;682.40;1.13;46.15
SA02;Aldearrubia;2001-04-14;1530;0.00;17.03;32.37;594.40;1.34;46.53
SA02;Aldearrubia;2001-04-14;1600;0.00;16.79;30.77;507.30;1.25;46.91
SA02;Aldearrubia;2001-04-14;1630;0.00;16.66;29.34;406.40;1.07;53.60
SA02;Aldearrubia;2001-04-14;1700;0.00;16.17;29.91;306.30;0.94;48.06
SA02;Aldearrubia;2001-04-14;1730;0.00;15.54;30.05;201.40;1.00;52.95
SA02;Aldearrubia;2001-04-14;1800;0.00;14.56;30.85;106.50;0.78;58.19
SA02;Aldearrubia;2001-04-14;1830;0.00;12.89;35.60;25.90;0.58;55.92
SA02;Aldearrubia;2001-04-14;1900;0.00;10.53;43.25;3.20;0.30;50.86
SA02;Aldearrubia;2001-04-14;1930;0.00;8.67;50.87;0.02;0.51;22.72
SA02;Aldearrubia;2001-04-14;2000;0.00;8.42;47.17;0.00;0.49;61.28
SA02;Aldearrubia;2001-04-14;2030;0.00;8.51;45.78;0.00;0.46;55.21
SA02;Aldearrubia;2001-04-14;2100;0.00;8.44;44.44;0.01;0.58;40.92
SA02;Aldearrubia;2001-04-14;2130;0.00;7.80;44.79;0.00;0.67;39.67
SA02;Aldearrubia;2001-04-14;2200;0.00;7.54;43.41;0.00;0.63;46.55
SA02;Aldearrubia;2001-04-14;2230;0.00;7.43;42.37;0.00;0.72;49.62
SA02;Aldearrubia;2001-04-14;2300;0.00;6.90;43.71;0.00;0.58;57.92
SA02;Aldearrubia;2001-04-14;2330;0.00;6.42;45.51;0.00;0.74;217.80
SA02;Aldearrubia;2001-04-14;2400;0.00;4.89;52.22;0.00;0.77;161.00
SG01;Gomezserracín;2001-04-14;0030;0.00;4.08;75.60;0.00;1.54;27.18
SG01;Gomezserracín;2001-04-14;0100;0.00;3.88;76.50;0.00;0.46;26.65
SG01;Gomezserracín;2001-04-14;0130;0.00;3.63;78.10;0.00;0.01;50.28
SG01;Gomezserracín;2001-04-14;0200;0.00;3.25;80.10;0.00;0.02;34.14
SG01;Gomezserracín;2001-04-14;0230;0.00;2.69;82.70;0.00;0.01;39.69
SG01;Gomezserracín;2001-04-14;0300;0.00;2.24;84.50;0.00;0.01;33.38
SG01;Gomezserracín;2001-04-14;0330;0.00;1.88;85.50;0.00;0.01;34.51
SG01;Gomezserracín;2001-04-14;0400;0.00;1.59;87.20;0.00;0.01;42.95
SG01;Gomezserracín;2001-04-14;0430;0.00;1.32;88.60;0.00;0.01;87.10
SG01;Gomezserracín;2001-04-14;0500;0.00;0.03;91.80;0.00;0.01;98.60
SG01;Gomezserracín;2001-04-14;0530;0.00;-1.35;94.90;2.91;0.01;131.30
SG01;Gomezserracín;2001-04-14;0600;0.00;1.35;91.30;31.12;0.01;52.78
SG01;Gomezserracín;2001-04-14;0630;0.00;3.36;81.80;107.50;0.01;44.31
SG01;Gomezserracín;2001-04-14;0700;0.00;4.57;75.70;201.20;0.01;42.59
SG01;Gomezserracín;2001-04-14;0730;0.00;6.04;69.90;300.70;0.45;34.84
SG01;Gomezserracín;2001-04-14;0800;0.00;6.97;64.04;357.80;1.18;27.68
SG01;Gomezserracín;2001-04-14;0830;0.00;7.88;58.96;498.80;0.85;13.31
SG01;Gomezserracín;2001-04-14;0900;0.00;8.80;55.07;593.80;1.42;7.57
SG01;Gomezserracín;2001-04-14;0930;0.00;9.59;52.21;677.50;1.20;4.12
SG01;Gomezserracín;2001-04-14;1000;0.00;10.26;53.13;740.00;0.52;3.61
SG01;Gomezserracín;2001-04-14;1030;0.00;11.18;50.25;797.00;0.92;4.73
SG01;Gomezserracín;2001-04-14;1100;0.00;11.87;45.32;851.00;0.85;23.85
SG01;Gomezserracín;2001-04-14;1130;0.00;12.91;44.18;884.00;0.95;15.07
SG01;Gomezserracín;2001-04-14;1200;0.00;13.06;43.01;890.00;1.20;9.10
SG01;Gomezserracín;2001-04-14;1230;0.00;13.60;39.53;896.00;1.00;20.24
SG01;Gomezserracín;2001-04-14;1300;0.00;14.29;38.28;875.00;0.58;17.72
SG01;Gomezserracín;2001-04-14;1330;0.00;14.65;33.77;853.00;0.25;10.60
SG01;Gomezserracín;2001-04-14;1400;0.00;15.21;31.89;813.00;0.38;10.74
SG01;Gomezserracín;2001-04-14;1430;0.00;15.37;30.95;757.00;0.67;9.82
SG01;Gomezserracín;2001-04-14;1500;0.00;15.86;29.85;689.60;1.09;5.64
SG01;Gomezserracín;2001-04-14;1530;0.00;15.98;28.83;611.20;1.68;9.63
SG01;Gomezserracín;2001-04-14;1600;0.00;15.49;29.00;524.60;2.23;359.20
SG01;Gomezserracín;2001-04-14;1630;0.00;15.30;30.10;424.60;2.06;356.40
SG01;Gomezserracín;2001-04-14;1700;0.00;14.94;30.48;319.50;0.56;6.76
SG01;Gomezserracín;2001-04-14;1730;0.00;14.67;30.21;222.90;0.57;4.57
SG01;Gomezserracín;2001-04-14;1800;0.00;13.82;29.34;121.50;0.19;11.28
SG01;Gomezserracín;2001-04-14;1830;0.00;12.54;31.11;39.72;0.03;13.85
SG01;Gomezserracín;2001-04-14;1900;0.00;10.98;33.21;3.19;0.01;15.94
SG01;Gomezserracín;2001-04-14;1930;0.00;9.91;34.80;0.02;0.01;25.71
SG01;Gomezserracín;2001-04-14;2000;0.00;8.95;37.09;0.02;0.01;29.28
SG01;Gomezserracín;2001-04-14;2030;0.00;8.11;39.46;0.00;0.01;31.69
SG01;Gomezserracín;2001-04-14;2100;0.00;7.36;42.59;0.00;0.01;27.85
SG01;Gomezserracín;2001-04-14;2130;0.00;7.09;43.00;0.00;0.01;41.44
SG01;Gomezserracín;2001-04-14;2200;0.00;6.10;47.68;0.00;0.01;22.69
SG01;Gomezserracín;2001-04-14;2230;0.00;5.88;43.92;0.00;0.01;32.18
SG01;Gomezserracín;2001-04-14;2300;0.00;5.41;44.50;0.00;0.01;17.97
SG01;Gomezserracín;2001-04-14;2330;0.00;3.68;54.73;0.00;0.01;111.10
SG01;Gomezserracín;2001-04-14;2400;0.00;1.40;68.00;0.00;0.01;105.30
SG02;Nava de la Asunción;2001-04-14;0030;0.00;4.12;75.60;0.01;3.81;4.26
SG02;Nava de la Asunción;2001-04-14;0100;0.00;3.92;76.90;0.01;2.76;8.05
SG02;Nava de la Asunción;2001-04-14;0130;0.00;3.83;77.60;0.01;2.93;8.13
SG02;Nava de la Asunción;2001-04-14;0200;0.00;3.34;80.00;0.00;1.59;6.57
SG02;Nava de la Asunción;2001-04-14;0230;0.00;2.57;83.70;0.00;0.36;328.20
SG02;Nava de la Asunción;2001-04-14;0300;0.00;1.57;86.90;0.00;0.31;264.90
SG02;Nava de la Asunción;2001-04-14;0330;0.00;0.87;89.20;0.00;0.78;7.55
SG02;Nava de la Asunción;2001-04-14;0400;0.00;-0.22;92.90;0.00;0.07;99.70
SG02;Nava de la Asunción;2001-04-14;0430;0.00;-0.56;93.60;0.00;0.36;143.20
SG02;Nava de la Asunción;2001-04-14;0500;0.00;-0.77;93.40;0.01;0.43;147.00
SG02;Nava de la Asunción;2001-04-14;0530;0.00;-1.38;93.60;2.91;0.38;75.20
SG02;Nava de la Asunción;2001-04-14;0600;0.00;-1.73;94.90;32.73;0.51;130.50
SG02;Nava de la Asunción;2001-04-14;0630;0.00;-0.38;93.60;106.40;0.47;147.10
SG02;Nava de la Asunción;2001-04-14;0700;0.00;1.60;88.80;200.50;0.44;160.30
SG02;Nava de la Asunción;2001-04-14;0730;0.00;4.02;80.50;310.30;0.31;293.60
SG02;Nava de la Asunción;2001-04-14;0800;0.00;5.96;72.30;417.20;1.08;7.44
SG02;Nava de la Asunción;2001-04-14;0830;0.00;7.55;65.33;518.60;2.68;12.15
SG02;Nava de la Asunción;2001-04-14;0900;0.00;8.81;57.74;601.20;4.14;353.90
SG02;Nava de la Asunción;2001-04-14;0930;0.00;9.73;52.92;692.70;4.22;357.70
SG02;Nava de la Asunción;2001-04-14;1000;0.00;10.75;49.61;758.00;4.02;352.10
SG02;Nava de la Asunción;2001-04-14;1030;0.00;11.17;47.49;813.00;3.54;6.52
SG02;Nava de la Asunción;2001-04-14;1100;0.00;11.77;50.35;856.00;3.14;357.30
SG02;Nava de la Asunción;2001-04-14;1130;0.00;12.31;45.77;886.00;3.06;352.80
SG02;Nava de la Asunción;2001-04-14;1200;0.00;13.06;42.99;904.00;3.18;353.70
SG02;Nava de la Asunción;2001-04-14;1230;0.00;13.91;38.73;904.00;4.03;337.50
SG02;Nava de la Asunción;2001-04-14;1300;0.00;14.23;41.11;893.00;3.59;359.10
SG02;Nava de la Asunción;2001-04-14;1330;0.00;15.08;33.79;858.00;3.26;340.90
SG02;Nava de la Asunción;2001-04-14;1400;0.00;15.61;32.83;816.00;3.75;342.90
SG02;Nava de la Asunción;2001-04-14;1430;0.00;15.65;33.69;763.00;3.12;347.30
SG02;Nava de la Asunción;2001-04-14;1500;0.00;16.07;30.26;692.30;3.60;335.90
SG02;Nava de la Asunción;2001-04-14;1530;0.00;16.08;31.33;615.30;4.40;323.00
SG02;Nava de la Asunción;2001-04-14;1600;0.00;16.27;29.40;524.20;4.05;346.70
SG02;Nava de la Asunción;2001-04-14;1630;0.00;15.69;30.21;420.80;4.10;337.70
SG02;Nava de la Asunción;2001-04-14;1700;0.00;15.31;30.81;324.10;4.20;343.00
SG02;Nava de la Asunción;2001-04-14;1730;0.00;14.75;30.99;219.60;3.79;329.10
