Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-07-20;1730;0.00;25.49;15.74;372.50;0.01;340.90
SG01;Gomezserracín;2001-07-20;1800;0.00;24.89;16.29;271.80;0.01;352.20
SG01;Gomezserracín;2001-07-20;1830;0.00;24.48;17.46;169.70;0.01;19.68
SG01;Gomezserracín;2001-07-20;1900;0.00;23.53;19.03;83.30;0.01;38.96
SG01;Gomezserracín;2001-07-20;1930;0.00;20.82;27.87;16.29;0.01;62.53
SG01;Gomezserracín;2001-07-20;2000;0.00;17.85;33.99;1.20;0.01;64.32
SG01;Gomezserracín;2001-07-20;2030;0.00;16.27;35.46;0.00;0.01;71.00
SG01;Gomezserracín;2001-07-20;2100;0.00;15.34;38.00;0.00;0.01;69.79
SG01;Gomezserracín;2001-07-20;2130;0.00;14.91;38.95;0.00;0.01;75.70
SG01;Gomezserracín;2001-07-20;2200;0.00;13.02;46.09;0.00;0.01;86.30
SG01;Gomezserracín;2001-07-20;2230;0.00;11.87;47.60;0.00;0.01;83.90
SG01;Gomezserracín;2001-07-20;2300;0.00;11.17;50.28;0.00;0.01;129.70
SG01;Gomezserracín;2001-07-20;2330;0.00;8.91;60.81;0.00;0.01;135.10
SG01;Gomezserracín;2001-07-20;2400;0.00;8.29;65.51;0.00;0.01;107.00
SG02;Nava de la Asunción;2001-07-20;0030;0.00;7.25;83.10;0.03;0.43;117.10
SG02;Nava de la Asunción;2001-07-20;0100;0.00;6.78;81.40;0.02;0.12;78.30
SG02;Nava de la Asunción;2001-07-20;0130;0.00;6.28;82.10;0.02;0.01;71.50
SG02;Nava de la Asunción;2001-07-20;0200;0.00;5.94;82.90;0.03;0.12;71.20
SG02;Nava de la Asunción;2001-07-20;0230;0.00;5.42;84.70;0.02;0.04;73.90
SG02;Nava de la Asunción;2001-07-20;0300;0.00;4.97;86.30;0.02;0.50;89.20
SG02;Nava de la Asunción;2001-07-20;0330;0.00;4.30;88.20;0.03;0.40;122.60
SG02;Nava de la Asunción;2001-07-20;0400;0.00;4.30;89.60;0.03;0.75;103.50
SG02;Nava de la Asunción;2001-07-20;0430;0.00;4.12;90.90;0.27;0.33;69.42
SG02;Nava de la Asunción;2001-07-20;0500;0.00;3.47;90.30;7.86;0.35;23.86
SG02;Nava de la Asunción;2001-07-20;0530;0.00;3.82;89.90;50.00;0.28;89.30
SG02;Nava de la Asunción;2001-07-20;0600;0.00;5.38;88.70;118.70;0.20;310.80
SG02;Nava de la Asunción;2001-07-20;0630;0.00;7.68;84.40;216.00;0.34;272.60
SG02;Nava de la Asunción;2001-07-20;0700;0.00;9.79;78.20;314.40;0.98;326.40
SG02;Nava de la Asunción;2001-07-20;0730;0.00;11.98;65.21;413.30;1.87;23.64
SG02;Nava de la Asunción;2001-07-20;0800;0.00;13.70;60.75;511.20;0.89;0.93
SG02;Nava de la Asunción;2001-07-20;0830;0.00;15.59;51.08;602.90;1.01;24.45
SG02;Nava de la Asunción;2001-07-20;0900;0.00;16.29;48.41;688.90;1.44;349.50
SG02;Nava de la Asunción;2001-07-20;0930;0.00;16.98;45.47;758.00;1.46;359.90
SG02;Nava de la Asunción;2001-07-20;1000;0.00;17.85;45.41;828.00;1.29;354.50
SG02;Nava de la Asunción;2001-07-20;1030;0.00;18.78;38.92;882.00;1.62;12.94
SG02;Nava de la Asunción;2001-07-20;1100;0.00;19.54;37.03;924.00;1.44;124.40
SG02;Nava de la Asunción;2001-07-20;1130;0.00;20.52;32.10;953.00;1.73;351.00
SG02;Nava de la Asunción;2001-07-20;1200;0.00;20.99;31.98;972.00;1.56;274.00
SG02;Nava de la Asunción;2001-07-20;1230;0.00;21.48;28.61;974.00;1.32;282.20
SG02;Nava de la Asunción;2001-07-20;1300;0.00;22.49;27.34;964.00;1.63;284.70
SG02;Nava de la Asunción;2001-07-20;1330;0.00;23.47;26.42;941.00;1.90;292.20
SG02;Nava de la Asunción;2001-07-20;1400;0.00;24.29;24.21;906.00;1.50;297.10
SG02;Nava de la Asunción;2001-07-20;1430;0.00;24.80;24.61;857.00;1.36;280.70
SG02;Nava de la Asunción;2001-07-20;1500;0.00;25.25;19.47;794.00;1.09;239.10
SG02;Nava de la Asunción;2001-07-20;1530;0.00;25.76;20.50;724.00;1.57;319.50
SG02;Nava de la Asunción;2001-07-20;1600;0.00;25.62;16.71;639.80;1.35;359.70
SG02;Nava de la Asunción;2001-07-20;1630;0.00;25.75;16.85;552.40;1.34;315.00
SG02;Nava de la Asunción;2001-07-20;1700;0.00;25.66;17.92;460.10;1.84;308.50
SG02;Nava de la Asunción;2001-07-20;1730;0.00;25.68;16.34;362.90;1.76;325.30
SG02;Nava de la Asunción;2001-07-20;1800;0.00;25.02;17.42;266.70;2.00;313.90
SG02;Nava de la Asunción;2001-07-20;1830;0.00;24.68;19.42;168.40;1.85;324.90
SG02;Nava de la Asunción;2001-07-20;1900;0.00;23.67;21.98;83.40;2.01;317.30
SG02;Nava de la Asunción;2001-07-20;1930;0.00;22.04;24.77;16.79;1.30;326.20
SG02;Nava de la Asunción;2001-07-20;2000;0.00;19.24;31.51;0.66;0.98;0.17
SG02;Nava de la Asunción;2001-07-20;2030;0.00;16.77;36.64;0.00;0.91;13.55
SG02;Nava de la Asunción;2001-07-20;2100;0.00;15.51;39.86;0.00;0.71;33.80
SG02;Nava de la Asunción;2001-07-20;2130;0.00;14.08;49.43;0.00;0.10;171.90
SG02;Nava de la Asunción;2001-07-20;2200;0.20;12.45;58.05;0.00;0.55;85.30
SG02;Nava de la Asunción;2001-07-20;2230;1.40;11.43;59.45;0.00;0.19;93.20
SG02;Nava de la Asunción;2001-07-20;2300;0.80;10.44;64.05;0.00;0.43;109.90
SG02;Nava de la Asunción;2001-07-20;2330;1.60;9.89;63.12;0.00;0.43;56.66
SG02;Nava de la Asunción;2001-07-20;2400;1.80;9.09;65.91;0.02;0.27;43.10
SO01;Almazán;2001-07-20;0030;0.00;6.82;83.50;0.00;0.74;289.10
SO01;Almazán;2001-07-20;0100;0.00;6.55;84.40;0.00;0.13;303.20
SO01;Almazán;2001-07-20;0130;0.00;5.73;87.10;0.00;0.30;139.40
SO01;Almazán;2001-07-20;0200;0.00;5.08;88.30;0.00;0.49;102.10
SO01;Almazán;2001-07-20;0230;0.00;4.48;89.60;0.00;0.23;129.40
SO01;Almazán;2001-07-20;0300;0.00;4.10;90.20;0.00;0.37;102.70
SO01;Almazán;2001-07-20;0330;0.00;3.94;90.40;0.00;0.30;210.10
SO01;Almazán;2001-07-20;0400;0.00;3.67;90.90;0.00;0.15;272.40
SO01;Almazán;2001-07-20;0430;0.00;3.54;91.80;0.16;0.39;60.81
SO01;Almazán;2001-07-20;0500;0.00;3.12;92.20;6.22;0.66;225.90
SO01;Almazán;2001-07-20;0530;0.00;3.24;92.60;48.83;0.76;129.20
SO01;Almazán;2001-07-20;0600;0.00;4.34;91.80;133.60;1.10;124.20
SO01;Almazán;2001-07-20;0630;0.00;6.24;87.90;223.10;1.07;142.10
SO01;Almazán;2001-07-20;0700;0.00;8.30;79.60;326.90;0.60;139.20
SO01;Almazán;2001-07-20;0730;0.00;10.67;67.93;432.80;0.38;164.70
SO01;Almazán;2001-07-20;0800;0.00;12.00;60.77;529.20;0.54;103.80
SO01;Almazán;2001-07-20;0830;0.00;13.08;57.51;619.90;1.09;131.40
SO01;Almazán;2001-07-20;0900;0.00;13.06;54.78;709.00;0.78;326.40
SO01;Almazán;2001-07-20;0930;0.00;14.36;49.78;773.00;1.10;258.00
SO01;Almazán;2001-07-20;1000;0.00;14.67;46.59;842.00;1.33;348.20
SO01;Almazán;2001-07-20;1030;0.00;15.77;42.65;899.00;1.63;300.70
SO01;Almazán;2001-07-20;1100;0.00;16.77;36.94;941.00;1.38;282.30
SO01;Almazán;2001-07-20;1130;0.00;17.78;34.52;969.00;1.44;96.40
SO01;Almazán;2001-07-20;1200;0.00;19.54;29.96;985.00;1.56;331.50
SO01;Almazán;2001-07-20;1230;0.00;19.96;28.52;991.00;1.60;268.50
SO01;Almazán;2001-07-20;1300;0.00;21.10;24.82;986.00;1.63;322.40
SO01;Almazán;2001-07-20;1330;0.00;21.86;23.97;962.00;1.77;205.30
SO01;Almazán;2001-07-20;1400;0.00;22.59;21.75;927.00;1.65;218.50
SO01;Almazán;2001-07-20;1430;0.00;23.20;20.82;881.00;2.14;231.10
SO01;Almazán;2001-07-20;1500;0.00;23.89;20.74;820.00;1.98;248.90
SO01;Almazán;2001-07-20;1530;0.00;23.95;19.16;751.00;1.35;255.10
SO01;Almazán;2001-07-20;1600;0.00;24.23;18.09;669.40;1.97;225.20
SO01;Almazán;2001-07-20;1630;0.00;24.79;17.14;579.10;1.90;240.10
SO01;Almazán;2001-07-20;1700;0.00;25.10;18.94;485.40;1.11;232.00
SO01;Almazán;2001-07-20;1730;0.00;25.35;14.66;385.40;1.86;264.60
SO01;Almazán;2001-07-20;1800;0.00;25.10;14.91;287.90;1.61;258.60
SO01;Almazán;2001-07-20;1830;0.00;24.37;14.62;185.20;1.68;266.60
SO01;Almazán;2001-07-20;1900;0.00;23.32;17.67;90.50;1.41;266.40
SO01;Almazán;2001-07-20;1930;0.00;20.77;26.77;17.72;3.48;23.09
SO01;Almazán;2001-07-20;2000;0.00;18.43;32.65;1.12;2.94;23.01
SO01;Almazán;2001-07-20;2030;0.00;17.43;33.72;0.00;3.00;34.01
SO01;Almazán;2001-07-20;2100;0.00;16.68;35.45;0.00;2.70;37.71
SO01;Almazán;2001-07-20;2130;0.00;16.73;36.91;0.00;3.06;42.92
SO01;Almazán;2001-07-20;2200;0.00;15.48;42.56;0.00;1.47;53.62
SO01;Almazán;2001-07-20;2230;0.00;14.29;48.27;0.00;0.77;193.60
SO01;Almazán;2001-07-20;2300;0.00;12.01;57.52;0.00;0.32;261.70
SO01;Almazán;2001-07-20;2330;0.00;10.65;63.64;0.00;0.26;164.20
SO01;Almazán;2001-07-20;2400;0.00;9.29;74.90;0.00;0.57;132.40
SO02;San Esteban de Gormaz;2001-07-20;0030;0.00;6.35;91.20;0.00;0.12;184.30
SO02;San Esteban de Gormaz;2001-07-20;0100;0.00;5.73;91.30;0.00;0.38;211.70
SO02;San Esteban de Gormaz;2001-07-20;0130;0.00;5.83;91.90;0.00;0.75;311.00
SO02;San Esteban de Gormaz;2001-07-20;0200;0.00;5.78;91.90;0.00;0.80;293.30
SO02;San Esteban de Gormaz;2001-07-20;0230;0.00;5.69;91.60;0.00;0.36;303.70
SO02;San Esteban de Gormaz;2001-07-20;0300;0.00;4.99;91.60;0.00;0.26;235.00
SO02;San Esteban de Gormaz;2001-07-20;0330;0.00;4.41;92.50;0.00;0.07;217.20
SO02;San Esteban de Gormaz;2001-07-20;0400;0.00;4.15;93.00;0.00;0.15;179.40
SO02;San Esteban de Gormaz;2001-07-20;0430;0.00;4.17;93.80;0.12;0.40;194.70
SO02;San Esteban de Gormaz;2001-07-20;0500;0.00;3.60;93.90;6.57;0.26;349.90
SO02;San Esteban de Gormaz;2001-07-20;0530;0.00;3.96;94.20;56.50;0.28;230.60
SO02;San Esteban de Gormaz;2001-07-20;0600;0.00;5.64;93.80;150.20;0.57;283.90
SO02;San Esteban de Gormaz;2001-07-20;0630;0.00;7.41;89.10;233.70;0.21;315.70
SO02;San Esteban de Gormaz;2001-07-20;0700;0.00;9.83;79.80;308.70;0.30;284.70
SO02;San Esteban de Gormaz;2001-07-20;0730;0.00;10.69;74.80;442.00;1.02;276.50
SO02;San Esteban de Gormaz;2001-07-20;0800;0.00;12.04;65.77;531.60;1.03;260.10
SO02;San Esteban de Gormaz;2001-07-20;0830;0.00;13.29;60.99;631.10;1.45;278.70
SO02;San Esteban de Gormaz;2001-07-20;0900;0.00;14.48;54.03;721.00;1.83;284.70
SO02;San Esteban de Gormaz;2001-07-20;0930;0.00;15.05;51.86;793.00;2.21;276.70
SO02;San Esteban de Gormaz;2001-07-20;1000;0.00;15.71;49.84;858.00;2.02;281.90
SO02;San Esteban de Gormaz;2001-07-20;1030;0.00;16.58;44.70;910.00;1.81;277.70
SO02;San Esteban de Gormaz;2001-07-20;1100;0.00;16.74;55.00;937.00;2.13;237.70
SO02;San Esteban de Gormaz;2001-07-20;1130;0.00;16.86;51.24;949.00;1.65;268.80
SO02;San Esteban de Gormaz;2001-07-20;1200;0.20;17.41;51.63;963.00;1.49;277.30
SO02;San Esteban de Gormaz;2001-07-20;1230;0.20;18.31;39.84;966.00;1.60;274.10
SO02;San Esteban de Gormaz;2001-07-20;1300;0.00;19.12;40.21;952.00;1.92;261.60
SO02;San Esteban de Gormaz;2001-07-20;1330;0.20;19.90;42.83;934.00;1.74;275.60
SO02;San Esteban de Gormaz;2001-07-20;1400;0.00;20.39;38.22;884.00;2.21;269.60
SO02;San Esteban de Gormaz;2001-07-20;1430;0.00;21.04;39.05;847.00;1.80;263.80
SO02;San Esteban de Gormaz;2001-07-20;1500;0.00;21.71;33.90;794.00;1.51;268.40
SO02;San Esteban de Gormaz;2001-07-20;1530;0.00;22.73;30.31;736.00;1.78;282.20
SO02;San Esteban de Gormaz;2001-07-20;1600;0.00;23.18;28.47;655.90;1.85;272.00
SO02;San Esteban de Gormaz;2001-07-20;1630;0.00;23.70;27.06;566.00;1.27;290.30
SO02;San Esteban de Gormaz;2001-07-20;1700;0.00;23.76;23.26;471.20;1.61;268.00
SO02;San Esteban de Gormaz;2001-07-20;1730;0.00;23.27;25.82;373.20;1.77;279.70
SO02;San Esteban de Gormaz;2001-07-20;1800;0.00;22.80;27.13;276.20;1.80;287.10
SO02;San Esteban de Gormaz;2001-07-20;1830;0.00;22.64;26.39;174.70;1.26;287.00
SO02;San Esteban de Gormaz;2001-07-20;1900;0.00;20.79;40.80;81.50;0.73;268.40
SO02;San Esteban de Gormaz;2001-07-20;1930;0.00;18.55;53.21;16.23;0.34;246.80
SO02;San Esteban de Gormaz;2001-07-20;2000;0.00;16.04;52.07;0.96;0.34;314.20
SO02;San Esteban de Gormaz;2001-07-20;2030;0.00;13.72;71.90;0.00;0.09;346.30
SO02;San Esteban de Gormaz;2001-07-20;2100;0.00;12.62;77.90;0.00;0.14;96.40
SO02;San Esteban de Gormaz;2001-07-20;2130;0.00;11.36;81.60;0.00;0.41;140.50
SO02;San Esteban de Gormaz;2001-07-20;2200;0.00;10.62;70.80;0.00;0.89;106.00
SO02;San Esteban de Gormaz;2001-07-20;2230;0.00;10.62;69.95;0.00;0.35;58.40
SO02;San Esteban de Gormaz;2001-07-20;2300;0.00;9.99;77.60;0.00;0.30;315.40
SO02;San Esteban de Gormaz;2001-07-20;2330;0.00;9.83;68.89;0.00;1.13;99.80
SO02;San Esteban de Gormaz;2001-07-20;2400;0.00;10.49;63.01;0.00;1.07;109.60
SO03;Fuentecantos;2001-07-20;0030;0.00;6.97;79.10;0.08;0.88;316.50
SO03;Fuentecantos;2001-07-20;0100;0.00;8.00;74.90;0.04;0.64;238.70
SO03;Fuentecantos;2001-07-20;0130;0.00;7.27;78.30;0.00;0.71;247.00
SO03;Fuentecantos;2001-07-20;0200;0.00;6.74;80.30;0.05;0.90;294.30
SO03;Fuentecantos;2001-07-20;0230;0.00;5.98;83.00;0.00;0.84;263.80
SO03;Fuentecantos;2001-07-20;0300;0.00;4.94;85.70;0.00;0.30;150.40
SO03;Fuentecantos;2001-07-20;0330;0.00;3.88;85.40;0.00;1.08;186.80
SO03;Fuentecantos;2001-07-20;0400;0.00;3.63;86.70;0.00;0.74;223.60
SO03;Fuentecantos;2001-07-20;0430;0.00;2.90;89.00;0.29;0.57;170.70
SO03;Fuentecantos;2001-07-20;0500;0.00;2.73;89.20;7.84;0.71;232.70
SO03;Fuentecantos;2001-07-20;0530;0.00;3.85;89.20;58.62;0.78;152.80
SO03;Fuentecantos;2001-07-20;0600;0.00;5.31;83.20;139.20;1.30;178.30
SO03;Fuentecantos;2001-07-20;0630;0.00;7.82;77.80;234.10;0.64;266.10
SO03;Fuentecantos;2001-07-20;0700;0.00;10.16;62.63;332.00;0.76;288.80
SO03;Fuentecantos;2001-07-20;0730;0.00;10.90;57.09;429.30;1.24;230.30
SO03;Fuentecantos;2001-07-20;0800;0.00;11.80;52.37;520.30;0.92;197.80
SO03;Fuentecantos;2001-07-20;0830;0.00;12.76;49.18;607.10;1.10;231.10
SO03;Fuentecantos;2001-07-20;0900;0.00;13.86;44.66;677.60;1.12;243.20
SO03;Fuentecantos;2001-07-20;0930;0.00;14.29;44.76;763.00;2.01;210.20
SO03;Fuentecantos;2001-07-20;1000;0.00;14.91;39.39;825.00;1.98;238.10
SO03;Fuentecantos;2001-07-20;1030;0.00;15.81;34.63;879.00;1.30;275.90
SO03;Fuentecantos;2001-07-20;1100;0.00;16.90;32.70;917.00;1.47;251.60
SO03;Fuentecantos;2001-07-20;1130;0.00;17.75;32.08;944.00;1.91;208.20
SO03;Fuentecantos;2001-07-20;1200;0.00;18.53;30.05;963.00;1.52;283.40
SO03;Fuentecantos;2001-07-20;1230;0.00;19.76;28.27;970.00;1.35;86.20
SO03;Fuentecantos;2001-07-20;1300;0.00;20.71;27.65;964.00;2.16;233.20
SO03;Fuentecantos;2001-07-20;1330;0.00;21.34;26.54;938.00;2.50;207.30
SO03;Fuentecantos;2001-07-20;1400;0.00;22.09;22.25;905.00;1.79;162.70
SO03;Fuentecantos;2001-07-20;1430;0.00;22.62;22.38;856.00;1.93;181.20
SO03;Fuentecantos;2001-07-20;1500;0.00;23.11;23.17;793.00;1.65;266.30
SO03;Fuentecantos;2001-07-20;1530;0.00;23.80;21.72;728.00;2.40;207.90
SO03;Fuentecantos;2001-07-20;1600;0.00;23.94;21.12;648.90;1.39;220.30
SO03;Fuentecantos;2001-07-20;1630;0.00;24.09;21.18;562.90;2.21;39.88
SO03;Fuentecantos;2001-07-20;1700;0.00;23.77;22.92;472.40;3.67;67.26
SO03;Fuentecantos;2001-07-20;1730;0.00;22.88;25.55;376.30;4.77;63.48
SO03;Fuentecantos;2001-07-20;1800;0.00;21.56;27.24;280.50;4.84;62.33
SO03;Fuentecantos;2001-07-20;1830;0.00;20.70;28.16;183.20;4.72;64.55
SO03;Fuentecantos;2001-07-20;1900;0.00;19.72;29.21;92.80;4.19;59.13
SO03;Fuentecantos;2001-07-20;1930;0.00;18.48;31.28;18.08;3.24;54.07
SO03;Fuentecantos;2001-07-20;2000;0.00;16.89;35.52;1.13;2.17;38.28
SO03;Fuentecantos;2001-07-20;2030;0.00;15.58;39.91;0.00;2.15;41.14
SO03;Fuentecantos;2001-07-20;2100;0.00;14.21;46.36;0.00;1.05;21.18
SO03;Fuentecantos;2001-07-20;2130;0.00;13.20;52.28;0.00;1.28;40.00
SO03;Fuentecantos;2001-07-20;2200;0.00;12.65;58.23;0.00;1.05;36.61
SO03;Fuentecantos;2001-07-20;2230;0.00;11.37;62.66;0.00;0.90;58.98
SO03;Fuentecantos;2001-07-20;2300;0.00;10.08;66.29;0.00;0.43;248.70
SO03;Fuentecantos;2001-07-20;2330;0.00;8.98;68.04;0.01;0.31;287.30
SO03;Fuentecantos;2001-07-20;2400;0.00;8.60;69.39;0.00;0.61;247.30
VA01;Mayorga;2001-07-20;0030;0.00;9.05;75.70;0.02;0.59;254.60
VA01;Mayorga;2001-07-20;0100;0.00;8.14;77.50;0.01;0.56;186.90
VA01;Mayorga;2001-07-20;0130;0.00;7.34;80.70;0.00;0.67;114.70
VA01;Mayorga;2001-07-20;0200;0.00;6.41;85.10;0.00;0.55;335.80
VA01;Mayorga;2001-07-20;0230;0.00;5.93;84.40;0.00;0.56;94.60
VA01;Mayorga;2001-07-20;0300;0.00;5.82;82.70;0.00;0.36;99.60
VA01;Mayorga;2001-07-20;0330;0.00;5.25;82.10;0.00;0.40;71.40
VA01;Mayorga;2001-07-20;0400;0.00;5.01;83.00;0.00;0.77;88.60
VA01;Mayorga;2001-07-20;0430;0.00;4.93;83.00;0.68;0.94;58.65
VA01;Mayorga;2001-07-20;0500;0.00;4.86;84.20;10.82;0.44;1.95
VA01;Mayorga;2001-07-20;0530;0.00;5.29;87.00;57.46;0.42;116.60
VA01;Mayorga;2001-07-20;0600;0.00;6.84;83.00;137.90;0.42;82.10
VA01;Mayorga;2001-07-20;0630;0.00;9.36;72.80;230.40;0.94;41.23
VA01;Mayorga;2001-07-20;0700;0.00;11.14;65.03;330.40;0.93;34.14
VA01;Mayorga;2001-07-20;0730;0.00;12.33;62.86;432.00;1.35;101.10
VA01;Mayorga;2001-07-20;0800;0.00;12.85;63.91;530.70;1.71;125.50
VA01;Mayorga;2001-07-20;0830;0.00;13.78;58.22;627.40;1.22;114.80
VA01;Mayorga;2001-07-20;0900;0.00;15.06;51.98;721.00;1.26;159.50
VA01;Mayorga;2001-07-20;0930;0.00;15.66;49.46;799.00;1.13;230.60
VA01;Mayorga;2001-07-20;1000;0.00;16.39;48.24;860.00;1.37;262.40
VA01;Mayorga;2001-07-20;1030;0.00;17.25;44.03;922.00;1.41;254.60
VA01;Mayorga;2001-07-20;1100;0.00;17.82;40.42;965.00;1.04;250.00
VA01;Mayorga;2001-07-20;1130;0.00;18.94;36.11;999.00;1.13;279.40
VA01;Mayorga;2001-07-20;1200;0.00;19.76;32.16;1014.00;1.31;284.60
VA01;Mayorga;2001-07-20;1230;0.00;20.64;29.89;1019.00;1.29;310.80
VA01;Mayorga;2001-07-20;1300;0.00;21.80;26.70;1008.00;1.25;287.10
VA01;Mayorga;2001-07-20;1330;0.00;22.59;25.14;981.00;1.19;253.50
VA01;Mayorga;2001-07-20;1400;0.00;22.99;25.15;941.00;1.47;258.30
VA01;Mayorga;2001-07-20;1430;0.00;23.72;22.10;893.00;1.58;283.80
VA01;Mayorga;2001-07-20;1500;0.00;24.18;19.04;830.00;1.38;260.40
VA01;Mayorga;2001-07-20;1530;0.00;24.73;17.52;757.00;0.85;306.20
VA01;Mayorga;2001-07-20;1600;0.00;24.66;20.45;674.70;1.16;310.20
VA01;Mayorga;2001-07-20;1630;0.00;24.81;18.76;582.90;1.04;271.90
VA01;Mayorga;2001-07-20;1700;0.00;24.99;20.28;482.20;0.94;264.80
VA01;Mayorga;2001-07-20;1730;0.00;25.02;19.59;380.50;0.76;253.40
VA01;Mayorga;2001-07-20;1800;0.00;24.82;20.88;278.60;0.89;253.40
VA01;Mayorga;2001-07-20;1830;0.00;23.64;26.40;178.10;0.35;294.90
VA01;Mayorga;2001-07-20;1900;0.00;22.89;31.52;87.10;0.02;259.90
VA01;Mayorga;2001-07-20;1930;0.00;20.24;32.84;15.34;0.11;75.00
VA01;Mayorga;2001-07-20;2000;0.00;18.37;37.38;1.50;0.16;109.50
VA01;Mayorga;2001-07-20;2030;0.00;17.11;38.44;0.00;0.48;109.60
VA01;Mayorga;2001-07-20;2100;0.00;17.16;33.62;0.00;0.52;84.90
VA01;Mayorga;2001-07-20;2130;0.00;16.64;32.26;0.00;0.25;52.63
VA01;Mayorga;2001-07-20;2200;0.00;15.01;43.16;0.00;0.22;327.10
VA01;Mayorga;2001-07-20;2230;0.00;13.57;53.62;0.00;0.36;9.48
VA01;Mayorga;2001-07-20;2300;0.00;13.01;55.74;0.00;0.02;10.75
VA01;Mayorga;2001-07-20;2330;0.00;12.20;57.34;0.00;0.00;0.00
VA01;Mayorga;2001-07-20;2400;0.00;11.80;55.69;0.01;0.78;68.92
VA02;Torrecilla de la Orden;2001-07-20;0030;0.00;10.78;68.56;0.03;1.35;315.50
VA02;Torrecilla de la Orden;2001-07-20;0100;0.00;10.32;70.40;0.02;1.38;303.90
VA02;Torrecilla de la Orden;2001-07-20;0130;0.00;9.54;72.70;0.00;0.60;309.80
VA02;Torrecilla de la Orden;2001-07-20;0200;0.00;9.46;73.30;0.00;0.73;340.60
VA02;Torrecilla de la Orden;2001-07-20;0230;0.00;9.27;74.60;0.00;0.88;358.10
VA02;Torrecilla de la Orden;2001-07-20;0300;0.00;9.09;75.30;0.00;0.89;358.70
VA02;Torrecilla de la Orden;2001-07-20;0330;0.00;8.56;77.20;0.00;1.07;7.97
VA02;Torrecilla de la Orden;2001-07-20;0400;0.00;7.83;81.60;0.00;0.71;23.68
VA02;Torrecilla de la Orden;2001-07-20;0430;0.00;7.77;82.20;0.27;0.85;347.20
VA02;Torrecilla de la Orden;2001-07-20;0500;0.00;7.77;81.50;6.85;0.30;348.90
VA02;Torrecilla de la Orden;2001-07-20;0530;0.00;7.85;81.00;43.87;0.34;348.50
VA02;Torrecilla de la Orden;2001-07-20;0600;0.00;8.73;78.90;121.50;0.89;10.04
VA02;Torrecilla de la Orden;2001-07-20;0630;0.00;10.38;75.70;210.00;1.29;32.06
VA02;Torrecilla de la Orden;2001-07-20;0700;0.00;11.99;69.38;305.60;1.64;64.13
VA02;Torrecilla de la Orden;2001-07-20;0730;0.00;12.80;65.07;400.40;2.86;79.80
VA02;Torrecilla de la Orden;2001-07-20;0800;0.00;13.77;60.27;491.00;3.16;84.00
VA02;Torrecilla de la Orden;2001-07-20;0830;0.00;15.02;55.20;572.10;3.09;82.40
VA02;Torrecilla de la Orden;2001-07-20;0900;0.00;15.97;51.15;668.60;3.07;85.70
VA02;Torrecilla de la Orden;2001-07-20;0930;0.00;16.81;46.81;742.00;2.75;81.50
VA02;Torrecilla de la Orden;2001-07-20;1000;0.00;17.49;42.50;808.00;2.43;79.20
VA02;Torrecilla de la Orden;2001-07-20;1030;0.00;18.43;40.53;862.00;1.96;63.34
VA02;Torrecilla de la Orden;2001-07-20;1100;0.00;19.19;37.20;903.00;2.39;42.68
VA02;Torrecilla de la Orden;2001-07-20;1130;0.00;20.07;35.54;934.00;2.53;71.60
VA02;Torrecilla de la Orden;2001-07-20;1200;0.00;21.12;30.90;949.00;1.91;40.52
VA02;Torrecilla de la Orden;2001-07-20;1230;0.00;21.50;28.75;955.00;2.43;46.69
VA02;Torrecilla de la Orden;2001-07-20;1300;0.00;22.24;25.64;946.00;2.36;42.54
VA02;Torrecilla de la Orden;2001-07-20;1330;0.00;22.86;23.79;926.00;1.76;19.47
VA02;Torrecilla de la Orden;2001-07-20;1400;0.00;23.37;21.51;891.00;2.43;15.51
VA02;Torrecilla de la Orden;2001-07-20;1430;0.00;24.10;18.79;846.00;1.61;36.33
VA02;Torrecilla de la Orden;2001-07-20;1500;0.00;24.67;18.82;789.00;1.72;337.80
VA02;Torrecilla de la Orden;2001-07-20;1530;0.00;25.30;19.75;699.70;2.10;326.70
VA02;Torrecilla de la Orden;2001-07-20;1600;0.00;25.26;17.70;621.60;1.82;21.22
VA02;Torrecilla de la Orden;2001-07-20;1630;0.00;24.98;17.16;552.10;1.75;10.29
VA02;Torrecilla de la Orden;2001-07-20;1700;0.00;25.37;15.37;464.70;2.04;342.20
VA02;Torrecilla de la Orden;2001-07-20;1730;0.00;25.17;16.74;367.80;2.01;359.60
VA02;Torrecilla de la Orden;2001-07-20;1800;0.00;25.08;17.36;269.20;2.07;352.90
VA02;Torrecilla de la Orden;2001-07-20;1830;0.00;24.45;18.01;173.70;1.91;350.30
VA02;Torrecilla de la Orden;2001-07-20;1900;0.00;23.66;20.89;86.60;1.35;1.93
VA02;Torrecilla de la Orden;2001-07-20;1930;0.00;21.39;26.25;19.07;1.15;18.44
VA02;Torrecilla de la Orden;2001-07-20;2000;0.00;19.68;27.81;1.09;1.09;35.88
VA02;Torrecilla de la Orden;2001-07-20;2030;0.00;18.62;30.64;0.00;0.83;1.54
VA02;Torrecilla de la Orden;2001-07-20;2100;0.00;17.95;32.00;0.00;0.39;326.80
VA02;Torrecilla de la Orden;2001-07-20;2130;0.00;17.75;31.07;0.00;0.45;319.50
