Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-07-31;1400;0.00;34.82;19.56;804.00;5.46;91.90
P04;Villoldo;2001-07-31;1430;0.00;35.13;20.40;805.00;5.45;87.20
P04;Villoldo;2001-07-31;1500;0.00;34.81;21.02;542.40;5.76;81.00
P04;Villoldo;2001-07-31;1530;0.00;34.18;21.73;407.30;5.88;73.60
P04;Villoldo;2001-07-31;1600;0.00;33.72;22.90;400.30;6.77;72.50
P04;Villoldo;2001-07-31;1630;0.00;33.27;23.72;255.40;7.07;78.60
P04;Villoldo;2001-07-31;1700;0.00;32.75;24.60;187.30;7.92;77.90
P04;Villoldo;2001-07-31;1730;0.00;32.32;26.15;200.80;8.27;79.70
P04;Villoldo;2001-07-31;1800;0.00;31.65;28.24;133.30;7.37;78.00
P04;Villoldo;2001-07-31;1830;0.00;30.62;29.84;58.44;6.77;78.80
P04;Villoldo;2001-07-31;1900;0.00;30.07;29.26;33.61;6.27;82.20
P04;Villoldo;2001-07-31;1930;0.00;29.62;28.87;6.34;5.56;81.60
P04;Villoldo;2001-07-31;2000;0.00;28.78;30.80;0.21;4.38;85.50
P04;Villoldo;2001-07-31;2030;0.00;28.06;32.79;0.00;3.81;78.70
P04;Villoldo;2001-07-31;2100;0.00;27.05;38.68;0.00;3.42;71.40
P04;Villoldo;2001-07-31;2130;0.00;26.11;45.01;0.00;3.17;57.99
P04;Villoldo;2001-07-31;2200;0.00;25.15;48.80;0.00;2.62;54.90
P04;Villoldo;2001-07-31;2230;0.00;24.21;52.33;0.00;2.48;55.72
P04;Villoldo;2001-07-31;2300;0.00;23.98;53.20;0.00;2.19;58.92
P04;Villoldo;2001-07-31;2330;0.00;23.31;55.23;0.00;1.47;58.74
P04;Villoldo;2001-07-31;2400;0.00;21.93;58.99;0.00;1.95;64.14
P05;Lantadilla;2001-07-31;0030;0.00;20.51;64.36;0.00;1.09;34.39
P05;Lantadilla;2001-07-31;0100;0.00;19.92;66.58;0.00;0.49;30.33
P05;Lantadilla;2001-07-31;0130;0.00;20.14;64.63;0.00;1.32;14.10
P05;Lantadilla;2001-07-31;0200;0.00;20.54;63.13;0.00;0.89;78.20
P05;Lantadilla;2001-07-31;0230;0.00;19.94;68.31;0.00;0.72;139.30
P05;Lantadilla;2001-07-31;0300;0.00;20.00;64.17;0.00;0.80;59.89
P05;Lantadilla;2001-07-31;0330;0.00;19.23;69.09;0.00;1.14;24.68
P05;Lantadilla;2001-07-31;0400;0.00;19.05;69.65;0.00;1.19;14.20
P05;Lantadilla;2001-07-31;0430;0.00;19.30;70.10;0.00;1.17;31.24
P05;Lantadilla;2001-07-31;0500;0.00;19.29;72.10;0.38;1.10;72.60
P05;Lantadilla;2001-07-31;0530;0.00;19.16;71.50;8.60;0.70;317.90
P05;Lantadilla;2001-07-31;0600;0.00;19.67;69.44;37.08;1.08;172.20
P05;Lantadilla;2001-07-31;0630;0.00;19.28;72.60;72.10;1.53;35.46
P05;Lantadilla;2001-07-31;0700;0.00;19.95;71.20;160.90;1.06;62.40
P05;Lantadilla;2001-07-31;0730;0.00;20.70;66.58;117.80;1.35;60.58
P05;Lantadilla;2001-07-31;0800;0.00;21.65;61.99;257.70;2.34;30.98
P05;Lantadilla;2001-07-31;0830;0.00;23.64;53.64;487.50;2.31;15.40
P05;Lantadilla;2001-07-31;0900;0.00;25.36;49.43;526.10;1.72;41.53
P05;Lantadilla;2001-07-31;0930;0.00;27.21;41.02;612.10;1.67;61.55
P05;Lantadilla;2001-07-31;1000;0.00;28.78;34.30;722.00;1.89;63.67
P05;Lantadilla;2001-07-31;1030;0.00;29.83;30.05;702.00;2.16;46.29
P05;Lantadilla;2001-07-31;1100;0.00;30.11;28.61;634.60;2.32;40.66
P05;Lantadilla;2001-07-31;1130;0.00;31.26;25.90;832.00;2.75;54.56
P05;Lantadilla;2001-07-31;1200;0.00;32.23;23.99;837.00;3.62;62.67
P05;Lantadilla;2001-07-31;1230;0.00;32.85;21.79;861.00;3.86;66.18
P05;Lantadilla;2001-07-31;1300;0.00;33.67;21.04;852.00;4.10;80.40
P05;Lantadilla;2001-07-31;1330;0.00;33.82;21.46;811.00;4.23;89.40
P05;Lantadilla;2001-07-31;1400;0.00;34.21;21.81;791.00;3.82;97.50
P05;Lantadilla;2001-07-31;1430;0.00;34.32;21.02;737.00;4.34;90.20
P05;Lantadilla;2001-07-31;1500;0.00;34.20;21.50;666.40;4.61;88.60
P05;Lantadilla;2001-07-31;1530;0.00;33.61;23.26;520.40;4.62;82.00
P05;Lantadilla;2001-07-31;1600;0.00;32.90;24.50;340.90;4.47;73.60
P05;Lantadilla;2001-07-31;1630;0.00;32.69;24.44;405.20;4.56;75.30
P05;Lantadilla;2001-07-31;1700;0.00;32.26;26.10;257.00;4.49;78.30
P05;Lantadilla;2001-07-31;1730;0.00;31.54;28.29;200.70;4.44;86.60
P05;Lantadilla;2001-07-31;1800;0.00;31.07;29.25;178.90;5.72;83.50
P05;Lantadilla;2001-07-31;1830;0.00;30.54;27.11;115.10;4.98;81.10
P05;Lantadilla;2001-07-31;1900;0.00;30.33;26.74;46.89;4.84;93.10
P05;Lantadilla;2001-07-31;1930;0.00;29.71;29.28;7.13;4.69;97.00
P05;Lantadilla;2001-07-31;2000;0.00;28.96;33.82;0.04;4.11;99.60
P05;Lantadilla;2001-07-31;2030;0.00;28.26;38.65;0.00;3.49;95.60
P05;Lantadilla;2001-07-31;2100;0.00;27.66;41.40;0.00;2.61;92.10
P05;Lantadilla;2001-07-31;2130;0.00;26.70;45.00;0.00;1.58;68.29
P05;Lantadilla;2001-07-31;2200;0.00;25.74;48.12;0.00;1.61;43.26
P05;Lantadilla;2001-07-31;2230;0.00;25.48;47.95;0.02;1.72;46.69
P05;Lantadilla;2001-07-31;2300;0.00;24.97;48.47;0.03;2.21;78.80
P05;Lantadilla;2001-07-31;2330;0.00;24.83;45.83;0.02;1.55;49.04
P05;Lantadilla;2001-07-31;2400;0.00;22.75;54.73;0.01;1.35;38.40
P06;Herrera de Pisuerga;2001-07-31;0030;0.00;18.52;78.60;0.01;0.68;8.49
P06;Herrera de Pisuerga;2001-07-31;0100;0.00;18.87;79.50;0.00;0.34;9.11
P06;Herrera de Pisuerga;2001-07-31;0130;0.00;17.90;83.90;0.00;0.57;16.57
P06;Herrera de Pisuerga;2001-07-31;0200;0.00;17.54;86.90;0.00;0.55;21.89
P06;Herrera de Pisuerga;2001-07-31;0230;0.00;17.75;88.90;0.00;0.33;229.60
P06;Herrera de Pisuerga;2001-07-31;0300;0.00;17.86;89.10;0.00;0.50;209.40
P06;Herrera de Pisuerga;2001-07-31;0330;0.00;17.64;88.30;0.00;1.01;0.02
P06;Herrera de Pisuerga;2001-07-31;0400;0.00;17.75;86.40;0.00;0.82;345.70
P06;Herrera de Pisuerga;2001-07-31;0430;0.00;17.91;85.20;0.00;0.70;22.76
P06;Herrera de Pisuerga;2001-07-31;0500;0.00;17.97;86.20;0.23;0.50;75.80
P06;Herrera de Pisuerga;2001-07-31;0530;0.00;17.86;86.30;6.16;0.61;322.70
P06;Herrera de Pisuerga;2001-07-31;0600;0.00;18.02;87.10;35.32;0.45;51.12
P06;Herrera de Pisuerga;2001-07-31;0630;0.00;18.52;84.00;63.81;0.90;43.32
P06;Herrera de Pisuerga;2001-07-31;0700;0.00;19.49;77.40;151.40;0.68;349.70
P06;Herrera de Pisuerga;2001-07-31;0730;0.00;21.03;71.30;176.50;1.00;44.13
P06;Herrera de Pisuerga;2001-07-31;0800;0.00;21.70;66.65;241.20;1.97;342.90
P06;Herrera de Pisuerga;2001-07-31;0830;0.00;23.64;57.14;533.30;1.87;337.40
P06;Herrera de Pisuerga;2001-07-31;0900;0.00;25.64;49.12;515.10;2.30;338.70
P06;Herrera de Pisuerga;2001-07-31;0930;0.00;26.70;44.18;582.70;2.73;331.20
P06;Herrera de Pisuerga;2001-07-31;1000;0.00;28.08;36.18;638.90;2.28;334.10
P06;Herrera de Pisuerga;2001-07-31;1030;0.00;29.53;32.21;760.00;1.71;340.40
P06;Herrera de Pisuerga;2001-07-31;1100;0.00;30.64;28.88;699.40;1.72;64.70
P06;Herrera de Pisuerga;2001-07-31;1130;0.00;30.95;30.10;746.00;2.26;75.60
P06;Herrera de Pisuerga;2001-07-31;1200;0.00;31.64;27.83;830.00;3.06;51.01
P06;Herrera de Pisuerga;2001-07-31;1230;0.00;32.00;28.46;783.00;3.13;44.29
P06;Herrera de Pisuerga;2001-07-31;1300;0.00;32.51;26.80;811.00;3.87;64.95
P06;Herrera de Pisuerga;2001-07-31;1330;0.00;32.49;24.53;704.00;4.50;76.50
P06;Herrera de Pisuerga;2001-07-31;1400;0.00;32.54;25.20;693.50;4.35;79.40
P06;Herrera de Pisuerga;2001-07-31;1430;0.00;32.80;25.21;711.00;4.71;82.40
P06;Herrera de Pisuerga;2001-07-31;1500;0.00;32.78;26.06;653.70;4.82;81.80
P06;Herrera de Pisuerga;2001-07-31;1530;0.00;32.51;26.80;549.90;4.90;73.80
P06;Herrera de Pisuerga;2001-07-31;1600;0.00;31.99;28.49;434.50;5.19;75.00
P06;Herrera de Pisuerga;2001-07-31;1630;0.00;31.28;28.04;294.80;5.04;71.50
P06;Herrera de Pisuerga;2001-07-31;1700;0.00;31.05;27.96;235.40;4.49;66.76
P06;Herrera de Pisuerga;2001-07-31;1730;0.00;30.77;27.96;215.50;5.61;77.80
P06;Herrera de Pisuerga;2001-07-31;1800;0.00;30.32;27.67;125.00;6.17;80.30
P06;Herrera de Pisuerga;2001-07-31;1830;0.00;29.60;31.59;102.90;5.08;73.20
P06;Herrera de Pisuerga;2001-07-31;1900;0.00;29.00;39.90;43.06;4.81;73.50
P06;Herrera de Pisuerga;2001-07-31;1930;0.00;28.44;42.18;5.73;4.70;79.10
P06;Herrera de Pisuerga;2001-07-31;2000;0.00;27.88;45.14;0.13;4.68;80.70
P06;Herrera de Pisuerga;2001-07-31;2030;0.00;27.32;49.09;0.00;4.04;75.30
P06;Herrera de Pisuerga;2001-07-31;2100;0.00;26.65;52.40;0.00;2.79;67.19
P06;Herrera de Pisuerga;2001-07-31;2130;0.00;26.10;52.48;0.00;2.08;50.60
P06;Herrera de Pisuerga;2001-07-31;2200;0.00;25.15;54.91;0.00;1.05;352.50
P06;Herrera de Pisuerga;2001-07-31;2230;0.00;23.46;59.34;0.00;0.88;341.00
P06;Herrera de Pisuerga;2001-07-31;2300;0.00;21.51;67.85;0.00;0.14;18.36
P06;Herrera de Pisuerga;2001-07-31;2330;0.00;20.38;75.10;0.00;0.31;346.00
P06;Herrera de Pisuerga;2001-07-31;2400;0.00;20.18;72.00;0.00;0.87;1.26
P07;Villaluenga de la Vega;2001-07-31;0030;0.00;17.26;82.60;0.00;0.69;343.30
P07;Villaluenga de la Vega;2001-07-31;0100;0.00;17.09;81.80;0.00;0.47;346.10
P07;Villaluenga de la Vega;2001-07-31;0130;0.00;17.01;81.70;0.00;0.63;10.48
P07;Villaluenga de la Vega;2001-07-31;0200;0.00;16.94;82.20;0.00;0.38;334.80
P07;Villaluenga de la Vega;2001-07-31;0230;0.00;17.35;82.50;0.00;0.53;5.07
P07;Villaluenga de la Vega;2001-07-31;0300;0.00;18.11;80.30;0.00;0.32;234.10
P07;Villaluenga de la Vega;2001-07-31;0330;0.00;16.91;86.10;0.00;0.31;350.10
P07;Villaluenga de la Vega;2001-07-31;0400;0.00;16.51;86.20;0.00;0.57;330.20
P07;Villaluenga de la Vega;2001-07-31;0430;0.00;16.81;84.00;0.00;0.59;339.00
P07;Villaluenga de la Vega;2001-07-31;0500;0.00;17.16;82.90;0.41;0.55;355.40
P07;Villaluenga de la Vega;2001-07-31;0530;0.00;17.39;83.20;8.42;0.60;99.60
P07;Villaluenga de la Vega;2001-07-31;0600;0.00;18.62;74.70;48.55;1.03;2.75
P07;Villaluenga de la Vega;2001-07-31;0630;0.00;19.08;74.40;76.50;0.42;46.37
P07;Villaluenga de la Vega;2001-07-31;0700;0.00;20.02;69.75;149.80;0.96;5.31
P07;Villaluenga de la Vega;2001-07-31;0730;0.00;21.25;65.68;247.40;0.44;26.05
P07;Villaluenga de la Vega;2001-07-31;0800;0.00;23.28;60.57;367.90;1.27;3.08
P07;Villaluenga de la Vega;2001-07-31;0830;0.00;24.26;56.25;312.40;0.78;47.55
P07;Villaluenga de la Vega;2001-07-31;0900;0.00;25.51;50.82;402.50;1.34;9.95
P07;Villaluenga de la Vega;2001-07-31;0930;0.00;26.33;46.04;548.00;1.31;46.66
P07;Villaluenga de la Vega;2001-07-31;1000;0.00;27.41;43.47;627.80;1.48;72.80
P07;Villaluenga de la Vega;2001-07-31;1030;0.00;28.57;35.80;624.50;1.45;71.90
P07;Villaluenga de la Vega;2001-07-31;1100;0.00;29.15;34.01;746.00;1.56;82.50
P07;Villaluenga de la Vega;2001-07-31;1130;0.00;30.59;28.61;818.00;1.91;88.10
P07;Villaluenga de la Vega;2001-07-31;1200;0.00;30.69;29.35;690.50;1.98;102.80
P07;Villaluenga de la Vega;2001-07-31;1230;0.00;31.08;28.37;765.00;2.24;110.50
P07;Villaluenga de la Vega;2001-07-31;1300;0.00;32.07;26.14;843.00;2.38;116.30
P07;Villaluenga de la Vega;2001-07-31;1330;0.00;32.45;27.26;844.00;2.62;123.40
P07;Villaluenga de la Vega;2001-07-31;1400;0.00;32.51;26.87;807.00;2.86;114.30
P07;Villaluenga de la Vega;2001-07-31;1430;0.00;32.77;27.24;735.00;2.80;125.50
P07;Villaluenga de la Vega;2001-07-31;1500;0.00;32.57;27.59;599.20;2.66;130.90
P07;Villaluenga de la Vega;2001-07-31;1530;0.00;31.37;28.32;297.80;2.74;124.60
P07;Villaluenga de la Vega;2001-07-31;1600;0.00;30.97;28.20;328.10;3.18;126.50
P07;Villaluenga de la Vega;2001-07-31;1630;0.00;31.00;27.61;247.70;4.18;119.40
P07;Villaluenga de la Vega;2001-07-31;1700;0.00;30.62;29.78;297.30;4.17;118.20
P07;Villaluenga de la Vega;2001-07-31;1730;0.00;30.42;30.65;252.90;4.53;119.90
P07;Villaluenga de la Vega;2001-07-31;1800;0.00;30.09;29.24;184.80;4.33;109.00
P07;Villaluenga de la Vega;2001-07-31;1830;0.00;29.20;30.57;89.40;3.71;109.40
P07;Villaluenga de la Vega;2001-07-31;1900;0.00;28.51;33.06;37.27;3.55;113.90
P07;Villaluenga de la Vega;2001-07-31;1930;0.00;27.60;42.05;6.11;3.00;110.30
P07;Villaluenga de la Vega;2001-07-31;2000;0.00;26.42;51.84;0.08;2.60;103.30
P07;Villaluenga de la Vega;2001-07-31;2030;0.00;25.89;55.05;0.00;2.67;105.60
P07;Villaluenga de la Vega;2001-07-31;2100;0.00;25.38;56.71;0.00;2.34;100.20
P07;Villaluenga de la Vega;2001-07-31;2130;0.00;24.88;56.88;0.00;2.27;106.50
P07;Villaluenga de la Vega;2001-07-31;2200;0.00;24.81;54.78;0.00;1.98;108.20
P07;Villaluenga de la Vega;2001-07-31;2230;0.00;24.01;57.76;0.00;1.66;104.80
P07;Villaluenga de la Vega;2001-07-31;2300;0.00;24.08;55.53;0.00;1.86;108.60
P07;Villaluenga de la Vega;2001-07-31;2330;0.00;24.39;51.32;0.00;1.77;118.70
P07;Villaluenga de la Vega;2001-07-31;2400;0.00;23.96;51.13;0.00;1.59;118.60
SA01;Ciudad Rodrigo;2001-07-31;0030;0.00;20.42;60.63;0.00;0.32;178.20
SA01;Ciudad Rodrigo;2001-07-31;0100;0.00;19.85;64.13;0.00;0.18;41.40
SA01;Ciudad Rodrigo;2001-07-31;0130;0.00;18.94;71.10;0.00;0.18;198.10
SA01;Ciudad Rodrigo;2001-07-31;0200;0.00;22.69;50.67;0.00;0.68;115.40
SA01;Ciudad Rodrigo;2001-07-31;0230;0.00;22.73;50.72;0.00;0.23;343.40
SA01;Ciudad Rodrigo;2001-07-31;0300;0.00;20.27;62.51;0.00;0.51;59.61
SA01;Ciudad Rodrigo;2001-07-31;0330;0.00;23.52;41.33;0.00;0.68;64.88
SA01;Ciudad Rodrigo;2001-07-31;0400;0.00;24.51;39.82;0.00;1.77;51.70
SA01;Ciudad Rodrigo;2001-07-31;0430;0.00;24.76;40.39;0.00;1.63;62.18
SA01;Ciudad Rodrigo;2001-07-31;0500;0.00;24.71;40.60;0.27;1.20;61.30
SA01;Ciudad Rodrigo;2001-07-31;0530;0.00;23.89;44.00;7.32;1.16;115.40
SA01;Ciudad Rodrigo;2001-07-31;0600;0.00;25.98;36.35;16.69;1.88;87.40
SA01;Ciudad Rodrigo;2001-07-31;0630;0.00;24.79;43.54;70.90;2.09;65.32
SA01;Ciudad Rodrigo;2001-07-31;0700;0.00;24.71;43.31;74.30;1.84;77.50
SA01;Ciudad Rodrigo;2001-07-31;0730;0.00;25.48;40.49;111.40;2.13;99.70
SA01;Ciudad Rodrigo;2001-07-31;0800;0.00;25.75;38.34;151.10;1.81;112.10
SA01;Ciudad Rodrigo;2001-07-31;0830;0.00;27.11;32.86;188.70;2.67;91.10
SA01;Ciudad Rodrigo;2001-07-31;0900;0.00;27.62;31.52;247.00;2.71;66.91
SA01;Ciudad Rodrigo;2001-07-31;0930;0.00;27.84;31.66;317.30;3.15;58.88
SA01;Ciudad Rodrigo;2001-07-31;1000;0.00;27.21;34.95;283.50;2.87;73.70
SA01;Ciudad Rodrigo;2001-07-31;1030;0.00;28.08;32.91;534.70;2.65;74.00
SA01;Ciudad Rodrigo;2001-07-31;1100;0.00;30.21;29.22;785.00;2.53;68.81
SA01;Ciudad Rodrigo;2001-07-31;1130;0.00;31.61;27.75;842.00;2.25;92.20
SA01;Ciudad Rodrigo;2001-07-31;1200;0.00;31.97;28.11;690.00;2.38;90.70
SA01;Ciudad Rodrigo;2001-07-31;1230;0.00;32.56;23.86;798.00;2.63;126.90
SA01;Ciudad Rodrigo;2001-07-31;1300;0.00;32.53;23.39;625.60;2.97;129.50
SA01;Ciudad Rodrigo;2001-07-31;1330;0.00;32.86;22.10;649.50;3.27;131.80
SA01;Ciudad Rodrigo;2001-07-31;1400;0.00;32.94;23.03;666.10;3.42;140.10
SA01;Ciudad Rodrigo;2001-07-31;1430;0.00;33.11;20.23;544.30;3.06;148.50
SA01;Ciudad Rodrigo;2001-07-31;1500;0.00;32.82;21.28;532.50;3.20;145.50
SA01;Ciudad Rodrigo;2001-07-31;1530;0.00;33.27;20.49;572.90;2.92;150.50
SA01;Ciudad Rodrigo;2001-07-31;1600;0.00;33.40;22.26;501.10;2.30;162.70
SA01;Ciudad Rodrigo;2001-07-31;1630;0.00;33.27;23.11;480.70;2.26;161.00
SA01;Ciudad Rodrigo;2001-07-31;1700;0.00;33.17;21.56;316.70;2.16;163.20
SA01;Ciudad Rodrigo;2001-07-31;1730;0.00;32.11;24.78;275.70;1.88;182.00
SA01;Ciudad Rodrigo;2001-07-31;1800;0.00;31.70;26.23;202.40;1.98;192.40
SA01;Ciudad Rodrigo;2001-07-31;1830;0.00;30.76;27.09;112.80;1.58;185.90
SA01;Ciudad Rodrigo;2001-07-31;1900;0.00;29.55;31.08;41.43;0.82;186.60
SA01;Ciudad Rodrigo;2001-07-31;1930;0.00;27.68;37.66;4.45;0.08;178.50
SA01;Ciudad Rodrigo;2001-07-31;2000;0.00;24.74;49.23;0.09;0.07;198.90
SA01;Ciudad Rodrigo;2001-07-31;2030;0.00;22.40;60.46;0.00;0.11;167.20
SA01;Ciudad Rodrigo;2001-07-31;2100;0.00;21.73;62.30;0.00;0.33;152.60
SA01;Ciudad Rodrigo;2001-07-31;2130;0.00;22.15;58.75;0.00;0.39;132.80
SA01;Ciudad Rodrigo;2001-07-31;2200;0.00;20.49;67.70;0.00;0.64;132.00
SA01;Ciudad Rodrigo;2001-07-31;2230;0.00;20.86;62.70;0.00;0.48;51.54
SA01;Ciudad Rodrigo;2001-07-31;2300;0.00;20.20;66.46;0.00;0.19;43.96
SA01;Ciudad Rodrigo;2001-07-31;2330;0.00;20.63;63.27;0.00;0.48;110.80
SA01;Ciudad Rodrigo;2001-07-31;2400;0.00;20.07;66.06;0.00;0.37;179.50
SA02;Aldearrubia;2001-07-31;0030;0.00;21.47;52.49;0.00;0.54;109.50
SA02;Aldearrubia;2001-07-31;0100;0.00;21.19;53.63;0.00;1.23;138.50
SA02;Aldearrubia;2001-07-31;0130;0.00;21.55;53.44;0.00;1.52;102.60
SA02;Aldearrubia;2001-07-31;0200;0.00;20.81;59.05;0.00;1.29;107.60
SA02;Aldearrubia;2001-07-31;0230;0.00;21.92;52.52;0.00;1.77;80.70
SA02;Aldearrubia;2001-07-31;0300;0.00;21.41;54.63;0.00;1.25;95.30
SA02;Aldearrubia;2001-07-31;0330;0.00;21.26;55.31;0.00;1.83;88.30
SA02;Aldearrubia;2001-07-31;0400;0.00;21.59;53.06;0.00;1.63;89.90
SA02;Aldearrubia;2001-07-31;0430;0.00;21.45;57.49;0.00;1.27;88.90
SA02;Aldearrubia;2001-07-31;0500;0.00;19.15;72.30;0.08;0.66;94.90
SA02;Aldearrubia;2001-07-31;0530;0.00;19.63;69.70;2.09;0.39;66.12
SA02;Aldearrubia;2001-07-31;0600;0.00;18.73;77.50;13.14;0.66;18.21
SA02;Aldearrubia;2001-07-31;0630;0.00;19.43;72.80;74.00;0.77;56.21
SA02;Aldearrubia;2001-07-31;0700;0.00;20.58;69.63;100.40;0.58;320.60
SA02;Aldearrubia;2001-07-31;0730;0.00;21.39;69.38;233.90;0.95;83.40
SA02;Aldearrubia;2001-07-31;0800;0.00;21.64;70.40;273.60;0.63;95.30
SA02;Aldearrubia;2001-07-31;0830;0.00;23.26;67.02;442.80;0.67;72.80
SA02;Aldearrubia;2001-07-31;0900;0.00;24.41;60.18;566.30;1.34;82.70
SA02;Aldearrubia;2001-07-31;0930;0.00;25.66;52.31;675.40;1.26;82.70
SA02;Aldearrubia;2001-07-31;1000;0.00;26.82;47.39;585.30;1.46;79.40
SA02;Aldearrubia;2001-07-31;1030;0.00;26.59;42.95;359.30;1.68;68.65
SA02;Aldearrubia;2001-07-31;1100;0.00;26.75;38.67;268.50;1.95;67.34
SA02;Aldearrubia;2001-07-31;1130;0.00;27.10;38.58;284.30;2.51;80.20
SA02;Aldearrubia;2001-07-31;1200;0.00;27.41;38.18;249.30;2.35;81.10
SA02;Aldearrubia;2001-07-31;1230;0.00;27.82;39.35;413.60;2.39;79.80
SA02;Aldearrubia;2001-07-31;1300;0.00;29.81;36.49;546.40;1.96;81.10
SA02;Aldearrubia;2001-07-31;1330;0.00;30.54;34.19;531.80;2.02;84.80
SA02;Aldearrubia;2001-07-31;1400;0.00;31.11;30.53;517.20;0.95;110.30
SA02;Aldearrubia;2001-07-31;1430;0.00;32.64;31.49;811.00;0.87;111.10
SA02;Aldearrubia;2001-07-31;1500;0.00;32.88;27.82;659.90;0.69;110.50
SA02;Aldearrubia;2001-07-31;1530;0.00;32.23;31.17;494.50;1.27;141.40
SA02;Aldearrubia;2001-07-31;1600;0.00;31.88;28.85;459.30;1.81;161.40
SA02;Aldearrubia;2001-07-31;1630;0.00;31.41;30.01;418.50;1.39;152.40
SA02;Aldearrubia;2001-07-31;1700;0.00;30.94;33.83;257.40;0.65;148.20
SA02;Aldearrubia;2001-07-31;1730;0.00;29.88;38.83;212.50;0.17;110.20
SA02;Aldearrubia;2001-07-31;1800;0.00;29.86;33.98;161.00;0.60;104.10
SA02;Aldearrubia;2001-07-31;1830;0.00;29.39;30.33;73.70;0.72;94.90
SA02;Aldearrubia;2001-07-31;1900;0.00;28.08;31.61;25.98;0.62;82.90
SA02;Aldearrubia;2001-07-31;1930;0.00;26.01;38.04;3.16;0.47;87.70
SA02;Aldearrubia;2001-07-31;2000;0.00;23.59;49.65;0.00;0.43;191.70
SA02;Aldearrubia;2001-07-31;2030;0.00;22.26;53.77;0.00;0.20;114.80
SA02;Aldearrubia;2001-07-31;2100;0.00;20.25;66.90;0.00;0.30;48.65
SA02;Aldearrubia;2001-07-31;2130;0.00;18.85;74.00;0.00;0.13;330.70
SA02;Aldearrubia;2001-07-31;2200;0.00;18.06;78.60;0.00;0.12;158.40
SA02;Aldearrubia;2001-07-31;2230;0.00;18.18;74.20;0.00;0.13;178.00
SA02;Aldearrubia;2001-07-31;2300;0.00;17.92;74.10;0.00;0.08;177.70
SA02;Aldearrubia;2001-07-31;2330;0.00;17.38;76.50;0.00;0.06;282.10
SA02;Aldearrubia;2001-07-31;2400;0.00;16.61;80.20;0.00;0.21;257.30
SG01;Gomezserracín;2001-07-31;0030;0.00;19.15;65.82;0.00;0.01;138.30
SG01;Gomezserracín;2001-07-31;0100;0.00;20.12;57.28;0.00;0.40;133.00
SG01;Gomezserracín;2001-07-31;0130;0.00;22.93;46.21;0.00;0.05;110.80
SG01;Gomezserracín;2001-07-31;0200;0.00;22.78;49.01;0.00;0.01;29.22
SG01;Gomezserracín;2001-07-31;0230;0.00;20.96;56.27;0.00;0.01;150.10
SG01;Gomezserracín;2001-07-31;0300;0.00;20.47;59.15;0.00;0.01;212.40
SG01;Gomezserracín;2001-07-31;0330;0.60;18.81;73.60;0.00;0.01;126.40
SG01;Gomezserracín;2001-07-31;0400;0.00;17.90;80.30;0.00;0.01;4.53
SG01;Gomezserracín;2001-07-31;0430;0.00;17.18;84.60;0.00;0.01;208.10
SG01;Gomezserracín;2001-07-31;0500;0.00;17.10;87.80;0.56;0.01;353.60
SG01;Gomezserracín;2001-07-31;0530;0.00;17.60;82.90;11.61;0.01;8.88
SG01;Gomezserracín;2001-07-31;0600;0.00;17.05;84.50;39.38;0.01;130.40
SG01;Gomezserracín;2001-07-31;0630;0.00;18.48;75.40;57.83;0.01;103.10
SG01;Gomezserracín;2001-07-31;0700;0.00;19.27;72.80;98.60;0.01;79.00
SG01;Gomezserracín;2001-07-31;0730;0.00;20.14;71.30;94.70;0.01;357.90
SG01;Gomezserracín;2001-07-31;0800;0.00;20.42;74.10;248.70;0.01;11.14
SG01;Gomezserracín;2001-07-31;0830;0.00;23.05;62.66;460.70;0.01;55.17
SG01;Gomezserracín;2001-07-31;0900;0.00;24.94;50.10;502.40;0.08;35.68
SG01;Gomezserracín;2001-07-31;0930;0.00;26.47;42.43;532.20;0.34;34.81
SG01;Gomezserracín;2001-07-31;1000;0.00;27.74;36.49;675.60;0.92;43.53
SG01;Gomezserracín;2001-07-31;1030;0.00;29.28;34.53;748.00;0.40;32.55
SG01;Gomezserracín;2001-07-31;1100;0.00;30.53;32.52;779.00;0.67;28.51
SG01;Gomezserracín;2001-07-31;1130;0.00;32.01;29.42;817.00;0.89;28.85
SG01;Gomezserracín;2001-07-31;1200;0.00;32.98;26.54;762.00;0.93;33.32
SG01;Gomezserracín;2001-07-31;1230;0.00;34.25;22.84;675.80;0.48;74.60
SG01;Gomezserracín;2001-07-31;1300;0.00;35.47;17.83;737.00;0.71;127.90
SG01;Gomezserracín;2001-07-31;1330;0.00;36.01;17.25;717.00;1.21;143.30
SG01;Gomezserracín;2001-07-31;1400;0.00;35.49;16.98;611.30;0.11;145.40
SG01;Gomezserracín;2001-07-31;1430;0.00;35.34;17.20;332.60;0.17;142.10
SG01;Gomezserracín;2001-07-31;1500;0.00;36.02;16.61;534.60;0.06;138.40
SG01;Gomezserracín;2001-07-31;1530;0.00;35.47;14.80;305.90;0.29;136.40
SG01;Gomezserracín;2001-07-31;1600;0.00;34.34;15.87;230.60;0.05;130.50
SG01;Gomezserracín;2001-07-31;1630;0.00;34.00;16.74;136.20;0.10;119.50
SG01;Gomezserracín;2001-07-31;1700;0.00;33.41;18.01;111.30;0.30;90.70
