Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE07;Bustillo del Páramo;2001-09-01;0700;0.00;10.33;92.70;175.80;0.86;45.70
LE07;Bustillo del Páramo;2001-09-01;0730;0.00;11.28;85.70;257.40;1.73;68.29
LE07;Bustillo del Páramo;2001-09-01;0800;0.00;12.10;80.80;368.80;1.69;74.40
LE07;Bustillo del Páramo;2001-09-01;0830;0.00;12.76;74.40;441.70;1.45;83.10
LE07;Bustillo del Páramo;2001-09-01;0900;0.00;13.76;70.40;544.10;1.39;82.60
LE07;Bustillo del Páramo;2001-09-01;0930;0.00;13.47;74.00;346.10;1.36;338.70
LE07;Bustillo del Páramo;2001-09-01;1000;0.00;13.45;74.30;429.90;1.81;333.20
LE07;Bustillo del Páramo;2001-09-01;1030;0.00;14.56;70.40;584.90;1.30;325.40
LE07;Bustillo del Páramo;2001-09-01;1100;0.00;15.11;70.10;711.00;1.33;342.50
LE07;Bustillo del Páramo;2001-09-01;1130;0.00;16.48;64.69;794.00;1.20;303.30
LE07;Bustillo del Páramo;2001-09-01;1200;0.00;17.22;63.20;840.00;1.03;354.20
LE07;Bustillo del Páramo;2001-09-01;1230;0.00;17.91;54.92;819.00;1.17;98.40
LE07;Bustillo del Páramo;2001-09-01;1300;0.00;18.48;57.03;808.00;1.18;84.70
LE07;Bustillo del Páramo;2001-09-01;1330;0.00;19.20;52.14;785.00;1.04;103.70
LE07;Bustillo del Páramo;2001-09-01;1400;0.00;20.17;48.58;749.00;0.84;118.40
LE07;Bustillo del Páramo;2001-09-01;1430;0.00;20.37;51.06;697.20;1.22;99.60
LE07;Bustillo del Páramo;2001-09-01;1500;0.00;20.83;48.88;637.70;1.24;167.50
LE07;Bustillo del Páramo;2001-09-01;1530;0.00;21.04;46.90;567.70;1.07;171.90
LE07;Bustillo del Páramo;2001-09-01;1600;0.00;21.08;44.03;483.60;1.61;100.60
LE07;Bustillo del Páramo;2001-09-01;1630;0.00;20.60;41.96;403.10;1.80;108.70
LE07;Bustillo del Páramo;2001-09-01;1700;0.00;20.31;41.59;314.20;1.38;119.80
LE07;Bustillo del Páramo;2001-09-01;1730;0.00;19.91;43.55;219.20;1.31;126.50
LE07;Bustillo del Páramo;2001-09-01;1800;0.00;18.78;48.72;123.80;0.93;142.00
LE07;Bustillo del Páramo;2001-09-01;1830;0.00;17.02;59.64;33.01;0.47;137.50
LE07;Bustillo del Páramo;2001-09-01;1900;0.00;15.14;70.00;1.87;0.84;122.30
LE07;Bustillo del Páramo;2001-09-01;1930;0.00;14.19;69.31;0.00;1.30;101.10
LE07;Bustillo del Páramo;2001-09-01;2000;0.00;13.44;71.90;0.00;1.44;99.40
LE07;Bustillo del Páramo;2001-09-01;2030;0.00;12.80;72.80;0.00;1.55;92.30
LE07;Bustillo del Páramo;2001-09-01;2100;0.00;12.31;73.00;0.00;1.36;85.00
LE07;Bustillo del Páramo;2001-09-01;2130;0.00;11.29;79.00;0.00;1.38;85.80
LE07;Bustillo del Páramo;2001-09-01;2200;0.00;10.98;78.60;0.00;1.51;82.10
LE07;Bustillo del Páramo;2001-09-01;2230;0.00;10.32;83.20;0.00;0.53;67.80
LE07;Bustillo del Páramo;2001-09-01;2300;0.00;10.00;83.20;0.00;0.09;10.02
LE07;Bustillo del Páramo;2001-09-01;2330;0.00;9.03;88.20;0.00;0.68;288.60
LE07;Bustillo del Páramo;2001-09-01;2400;0.00;8.67;90.70;0.00;0.33;328.90
LE08;Sahagún;2001-09-01;0030;0.00;10.91;81.70;0.00;2.53;71.70
LE08;Sahagún;2001-09-01;0100;0.00;10.73;82.60;0.00;2.37;82.90
LE08;Sahagún;2001-09-01;0130;0.00;10.59;83.10;0.00;2.51;87.90
LE08;Sahagún;2001-09-01;0200;0.00;10.48;83.90;0.00;2.38;85.70
LE08;Sahagún;2001-09-01;0230;0.00;10.44;83.90;0.00;2.59;87.00
LE08;Sahagún;2001-09-01;0300;0.00;10.57;82.40;0.00;2.60;91.50
LE08;Sahagún;2001-09-01;0330;0.00;10.23;84.20;0.00;1.28;70.20
LE08;Sahagún;2001-09-01;0400;0.00;9.92;85.50;0.00;1.42;63.72
LE08;Sahagún;2001-09-01;0430;0.00;9.88;85.20;0.00;1.27;53.49
LE08;Sahagún;2001-09-01;0500;0.00;9.68;84.90;0.00;1.64;67.39
LE08;Sahagún;2001-09-01;0530;0.00;9.56;85.10;2.00;1.65;79.70
LE08;Sahagún;2001-09-01;0600;0.00;9.81;84.50;27.99;1.62;72.70
LE08;Sahagún;2001-09-01;0630;0.00;10.33;81.80;101.30;1.48;75.50
LE08;Sahagún;2001-09-01;0700;0.00;11.29;78.10;192.40;1.74;85.10
LE08;Sahagún;2001-09-01;0730;0.00;12.35;72.20;289.20;2.68;73.60
LE08;Sahagún;2001-09-01;0800;0.00;13.17;67.69;388.20;3.42;70.60
LE08;Sahagún;2001-09-01;0830;0.00;14.17;63.59;469.60;3.22;69.39
LE08;Sahagún;2001-09-01;0900;0.00;15.12;59.66;576.40;3.79;69.62
LE08;Sahagún;2001-09-01;0930;0.00;16.13;54.18;601.00;4.29;81.80
LE08;Sahagún;2001-09-01;1000;0.00;16.71;51.97;711.00;3.53;74.00
LE08;Sahagún;2001-09-01;1030;0.00;17.87;46.25;776.00;3.64;80.80
LE08;Sahagún;2001-09-01;1100;0.00;18.24;42.85;828.00;3.69;82.80
LE08;Sahagún;2001-09-01;1130;0.00;19.04;40.74;841.00;3.13;79.10
LE08;Sahagún;2001-09-01;1200;0.00;19.10;42.27;848.00;3.67;92.90
LE08;Sahagún;2001-09-01;1230;0.00;18.88;41.67;850.00;3.84;82.50
LE08;Sahagún;2001-09-01;1300;0.00;19.65;37.32;837.00;3.25;88.10
LE08;Sahagún;2001-09-01;1330;0.00;20.00;38.44;809.00;4.05;103.00
LE08;Sahagún;2001-09-01;1400;0.00;20.00;38.85;769.00;3.65;85.90
LE08;Sahagún;2001-09-01;1430;0.00;20.27;36.91;717.00;4.01;94.80
LE08;Sahagún;2001-09-01;1500;0.00;20.27;36.22;652.80;3.47;76.20
LE08;Sahagún;2001-09-01;1530;0.00;20.22;37.00;577.60;3.68;85.80
LE08;Sahagún;2001-09-01;1600;0.00;20.20;36.72;494.60;4.29;99.60
LE08;Sahagún;2001-09-01;1630;0.00;19.86;40.35;401.80;4.14;84.90
LE08;Sahagún;2001-09-01;1700;0.00;18.88;45.03;304.70;4.40;91.80
LE08;Sahagún;2001-09-01;1730;0.00;18.12;47.69;205.00;4.79;95.10
LE08;Sahagún;2001-09-01;1800;0.00;17.36;48.92;85.20;4.49;91.00
LE08;Sahagún;2001-09-01;1830;0.00;16.83;49.69;14.02;3.75;83.20
LE08;Sahagún;2001-09-01;1900;0.00;15.78;53.53;2.36;3.05;80.30
LE08;Sahagún;2001-09-01;1930;0.00;14.85;57.86;0.00;3.13;73.70
LE08;Sahagún;2001-09-01;2000;0.00;14.20;59.56;0.00;3.18;74.90
LE08;Sahagún;2001-09-01;2030;0.00;13.55;61.26;0.00;3.33;76.30
LE08;Sahagún;2001-09-01;2100;0.00;13.08;63.60;0.00;3.62;69.68
LE08;Sahagún;2001-09-01;2130;0.00;12.69;66.17;0.00;3.44;74.80
LE08;Sahagún;2001-09-01;2200;0.00;12.40;68.19;0.00;3.67;75.10
LE08;Sahagún;2001-09-01;2230;0.00;12.06;70.90;0.00;3.49;76.10
LE08;Sahagún;2001-09-01;2300;0.00;11.84;72.80;0.00;3.38;75.30
LE08;Sahagún;2001-09-01;2330;0.00;11.62;73.80;0.00;3.58;67.56
LE08;Sahagún;2001-09-01;2400;0.00;11.26;76.50;0.00;2.74;57.37
LE09;Santas Martas;2001-09-01;0030;0.00;11.52;80.30;0.00;4.18;73.50
LE09;Santas Martas;2001-09-01;0100;0.00;11.27;80.80;0.00;3.97;77.00
LE09;Santas Martas;2001-09-01;0130;0.00;11.03;81.50;0.00;4.03;78.10
LE09;Santas Martas;2001-09-01;0200;0.00;10.83;82.30;0.01;3.55;77.20
LE09;Santas Martas;2001-09-01;0230;0.00;10.67;83.00;0.00;3.02;81.30
LE09;Santas Martas;2001-09-01;0300;0.00;10.39;83.90;0.00;2.63;80.30
LE09;Santas Martas;2001-09-01;0330;0.00;10.21;84.80;0.00;2.51;68.26
LE09;Santas Martas;2001-09-01;0400;0.00;10.01;85.20;0.00;2.64;70.80
LE09;Santas Martas;2001-09-01;0430;0.00;9.88;84.70;0.00;3.01;71.30
LE09;Santas Martas;2001-09-01;0500;0.00;9.76;84.50;0.00;2.98;73.20
LE09;Santas Martas;2001-09-01;0530;0.00;9.59;85.10;2.37;2.98;76.10
LE09;Santas Martas;2001-09-01;0600;0.00;9.39;85.80;22.98;2.61;69.95
LE09;Santas Martas;2001-09-01;0630;0.00;9.68;85.00;100.80;2.86;64.59
LE09;Santas Martas;2001-09-01;0700;0.00;10.59;80.30;191.70;3.38;65.11
LE09;Santas Martas;2001-09-01;0730;0.00;11.35;75.90;288.90;3.97;62.07
LE09;Santas Martas;2001-09-01;0800;0.00;12.15;72.50;385.70;4.09;59.82
LE09;Santas Martas;2001-09-01;0830;0.00;13.15;68.14;484.30;3.95;60.15
LE09;Santas Martas;2001-09-01;0900;0.00;13.81;65.09;573.70;3.79;52.64
LE09;Santas Martas;2001-09-01;0930;0.00;14.61;60.56;652.30;3.64;60.16
LE09;Santas Martas;2001-09-01;1000;0.00;15.54;56.77;708.00;3.22;42.80
LE09;Santas Martas;2001-09-01;1030;0.00;16.30;55.03;776.00;3.23;51.90
LE09;Santas Martas;2001-09-01;1100;0.00;17.16;52.26;623.80;3.26;57.68
LE09;Santas Martas;2001-09-01;1130;0.00;18.21;46.93;909.00;2.64;84.90
LE09;Santas Martas;2001-09-01;1200;0.00;18.86;45.57;807.00;2.59;56.90
LE09;Santas Martas;2001-09-01;1230;0.00;19.07;42.13;858.00;3.14;66.09
LE09;Santas Martas;2001-09-01;1300;0.00;19.86;37.68;853.00;3.42;84.40
LE09;Santas Martas;2001-09-01;1330;0.00;19.68;37.40;827.00;3.76;91.30
LE09;Santas Martas;2001-09-01;1400;0.00;20.07;34.90;786.00;3.06;96.20
LE09;Santas Martas;2001-09-01;1430;0.00;20.31;34.56;732.00;3.79;103.10
LE09;Santas Martas;2001-09-01;1500;0.00;20.62;35.32;664.00;4.22;91.10
LE09;Santas Martas;2001-09-01;1530;0.00;20.66;36.58;586.80;3.74;100.10
LE09;Santas Martas;2001-09-01;1600;0.00;20.59;36.33;501.10;3.54;74.00
LE09;Santas Martas;2001-09-01;1630;0.00;20.49;37.51;407.50;3.82;86.10
LE09;Santas Martas;2001-09-01;1700;0.00;20.39;38.19;311.60;4.21;76.10
LE09;Santas Martas;2001-09-01;1730;0.00;19.94;40.93;210.60;4.69;84.70
LE09;Santas Martas;2001-09-01;1800;0.00;18.87;44.79;112.90;5.67;87.60
LE09;Santas Martas;2001-09-01;1830;0.00;17.84;47.60;30.03;5.72;85.80
LE09;Santas Martas;2001-09-01;1900;0.00;16.80;49.76;1.71;5.66;83.70
LE09;Santas Martas;2001-09-01;1930;0.00;15.84;52.77;0.00;5.53;82.50
LE09;Santas Martas;2001-09-01;2000;0.00;15.04;55.79;0.02;5.97;75.90
LE09;Santas Martas;2001-09-01;2030;0.00;14.31;57.50;0.02;6.16;74.50
LE09;Santas Martas;2001-09-01;2100;0.00;13.75;59.10;0.01;6.08;72.80
LE09;Santas Martas;2001-09-01;2130;0.00;13.22;61.55;0.01;5.81;70.00
LE09;Santas Martas;2001-09-01;2200;0.00;12.85;63.33;0.00;6.14;71.00
LE09;Santas Martas;2001-09-01;2230;0.00;12.67;64.12;0.00;6.29;70.40
LE09;Santas Martas;2001-09-01;2300;0.00;12.32;65.55;0.00;5.79;71.40
LE09;Santas Martas;2001-09-01;2330;0.00;11.96;67.33;0.00;5.87;70.20
LE09;Santas Martas;2001-09-01;2400;0.00;11.83;68.71;0.00;5.87;66.90
P01;Torquemada;2001-09-01;0030;0.00;12.17;72.40;0.00;3.96;60.54
P01;Torquemada;2001-09-01;0100;0.00;11.79;73.20;0.00;3.24;67.09
P01;Torquemada;2001-09-01;0130;0.00;11.30;74.80;0.00;2.68;65.84
P01;Torquemada;2001-09-01;0200;0.00;10.84;75.80;0.00;2.45;66.28
P01;Torquemada;2001-09-01;0230;0.00;10.93;74.40;0.00;2.96;57.05
P01;Torquemada;2001-09-01;0300;0.00;11.02;74.60;0.00;3.12;57.78
P01;Torquemada;2001-09-01;0330;0.00;10.66;76.80;0.00;2.05;59.98
P01;Torquemada;2001-09-01;0400;0.00;9.99;79.30;0.00;1.38;54.27
P01;Torquemada;2001-09-01;0430;0.00;9.67;80.60;0.00;2.06;44.60
P01;Torquemada;2001-09-01;0500;0.00;9.82;77.70;0.00;2.08;44.99
P01;Torquemada;2001-09-01;0530;0.00;9.92;77.30;1.82;2.63;56.36
P01;Torquemada;2001-09-01;0600;0.00;10.09;76.70;27.19;2.54;67.05
P01;Torquemada;2001-09-01;0630;0.00;10.63;75.50;98.50;3.04;66.10
P01;Torquemada;2001-09-01;0700;0.00;12.16;69.03;188.40;3.48;70.50
P01;Torquemada;2001-09-01;0730;0.00;13.31;63.80;285.20;4.00;72.60
P01;Torquemada;2001-09-01;0800;0.00;14.75;56.90;384.20;4.17;65.92
P01;Torquemada;2001-09-01;0830;0.00;15.95;49.37;457.60;5.47;50.76
P01;Torquemada;2001-09-01;0900;0.00;16.94;46.99;562.20;5.52;50.12
P01;Torquemada;2001-09-01;0930;0.00;17.38;45.61;642.00;5.66;58.77
P01;Torquemada;2001-09-01;1000;0.00;17.80;45.88;706.00;5.45;61.95
P01;Torquemada;2001-09-01;1030;0.00;18.48;45.98;761.00;5.75;61.78
P01;Torquemada;2001-09-01;1100;0.00;18.88;43.06;804.00;5.83;64.64
P01;Torquemada;2001-09-01;1130;0.00;19.52;40.66;834.00;5.54;54.73
P01;Torquemada;2001-09-01;1200;0.00;19.96;39.36;849.00;5.04;56.40
P01;Torquemada;2001-09-01;1230;0.00;20.36;39.19;850.00;4.66;49.77
P01;Torquemada;2001-09-01;1300;0.00;20.54;38.95;838.00;4.94;58.53
P01;Torquemada;2001-09-01;1330;0.00;21.20;36.36;811.00;4.77;48.19
P01;Torquemada;2001-09-01;1400;0.00;21.36;35.76;771.00;4.76;42.23
P01;Torquemada;2001-09-01;1430;0.00;21.69;34.38;719.00;4.54;49.24
P01;Torquemada;2001-09-01;1500;0.00;21.53;35.10;654.70;5.29;50.77
P01;Torquemada;2001-09-01;1530;0.00;20.98;36.68;579.50;5.20;47.96
P01;Torquemada;2001-09-01;1600;0.00;20.13;38.67;497.20;5.25;37.96
P01;Torquemada;2001-09-01;1630;0.00;19.82;37.37;406.50;5.36;47.00
P01;Torquemada;2001-09-01;1700;0.00;19.40;40.25;312.10;5.42;37.78
P01;Torquemada;2001-09-01;1730;0.00;18.91;39.78;213.70;5.18;47.68
P01;Torquemada;2001-09-01;1800;0.00;17.84;44.40;76.80;5.40;48.85
P01;Torquemada;2001-09-01;1830;0.00;16.54;47.25;16.66;4.45;44.63
P01;Torquemada;2001-09-01;1900;0.00;15.59;51.55;1.80;4.22;45.21
P01;Torquemada;2001-09-01;1930;0.00;14.80;55.07;0.00;3.94;49.09
P01;Torquemada;2001-09-01;2000;0.00;14.25;58.12;0.00;4.38;49.69
P01;Torquemada;2001-09-01;2030;0.00;13.76;60.39;0.00;4.58;44.19
P01;Torquemada;2001-09-01;2100;0.00;13.23;63.87;0.00;4.74;43.56
P01;Torquemada;2001-09-01;2130;0.00;12.78;65.80;0.00;4.71;38.35
P01;Torquemada;2001-09-01;2200;0.00;12.29;67.78;0.00;4.48;46.41
P01;Torquemada;2001-09-01;2230;0.00;11.74;70.20;0.00;4.12;50.63
P01;Torquemada;2001-09-01;2300;0.00;11.23;73.10;0.00;3.79;45.55
P01;Torquemada;2001-09-01;2330;0.00;10.88;74.90;0.00;4.02;40.12
P01;Torquemada;2001-09-01;2400;0.00;10.62;76.50;0.00;3.42;41.34
P02;Villamuriel de Cerrato;2001-09-01;0030;0.00;12.50;74.00;0.00;2.19;60.72
P02;Villamuriel de Cerrato;2001-09-01;0100;0.00;12.33;73.50;0.00;2.06;58.86
P02;Villamuriel de Cerrato;2001-09-01;0130;0.00;12.06;73.80;0.00;1.69;68.98
P02;Villamuriel de Cerrato;2001-09-01;0200;0.00;11.66;74.90;0.00;1.21;63.35
P02;Villamuriel de Cerrato;2001-09-01;0230;0.00;11.39;75.10;0.00;1.35;65.20
P02;Villamuriel de Cerrato;2001-09-01;0300;0.00;11.22;74.80;0.00;1.38;60.06
P02;Villamuriel de Cerrato;2001-09-01;0330;0.00;10.95;76.30;0.00;1.37;57.79
P02;Villamuriel de Cerrato;2001-09-01;0400;0.00;10.82;77.30;0.00;1.40;57.89
P02;Villamuriel de Cerrato;2001-09-01;0430;0.00;10.68;78.00;0.00;1.24;64.71
P02;Villamuriel de Cerrato;2001-09-01;0500;0.00;10.46;78.60;0.00;1.20;55.80
P02;Villamuriel de Cerrato;2001-09-01;0530;0.00;10.22;78.00;1.91;1.22;63.05
P02;Villamuriel de Cerrato;2001-09-01;0600;0.00;10.66;74.60;18.32;1.69;69.08
P02;Villamuriel de Cerrato;2001-09-01;0630;0.00;11.02;74.40;51.76;2.00;65.07
P02;Villamuriel de Cerrato;2001-09-01;0700;0.00;11.84;70.40;201.60;2.27;68.50
P02;Villamuriel de Cerrato;2001-09-01;0730;0.00;12.95;65.31;308.60;2.20;70.20
P02;Villamuriel de Cerrato;2001-09-01;0800;0.00;14.24;59.81;409.40;2.07;67.04
P02;Villamuriel de Cerrato;2001-09-01;0830;0.00;15.09;56.34;494.70;2.31;61.52
P02;Villamuriel de Cerrato;2001-09-01;0900;0.00;16.35;50.67;592.20;2.32;60.06
P02;Villamuriel de Cerrato;2001-09-01;0930;0.00;17.15;49.27;668.00;2.48;69.95
P02;Villamuriel de Cerrato;2001-09-01;1000;0.00;17.61;48.00;735.00;2.58;64.09
P02;Villamuriel de Cerrato;2001-09-01;1030;0.00;17.99;46.95;798.00;2.63;61.53
P02;Villamuriel de Cerrato;2001-09-01;1100;0.00;18.76;46.50;841.00;2.45;64.71
P02;Villamuriel de Cerrato;2001-09-01;1130;0.00;19.09;44.59;868.00;2.42;75.40
P02;Villamuriel de Cerrato;2001-09-01;1200;0.00;19.62;43.80;885.00;2.55;63.98
P02;Villamuriel de Cerrato;2001-09-01;1230;0.00;19.97;42.81;886.00;2.28;70.80
P02;Villamuriel de Cerrato;2001-09-01;1300;0.00;20.20;41.69;871.00;2.13;72.70
P02;Villamuriel de Cerrato;2001-09-01;1330;0.00;20.82;41.01;842.00;2.11;76.90
P02;Villamuriel de Cerrato;2001-09-01;1400;0.00;21.19;38.95;799.00;2.19;64.91
P02;Villamuriel de Cerrato;2001-09-01;1430;0.00;21.23;40.28;741.00;2.90;52.06
P02;Villamuriel de Cerrato;2001-09-01;1500;0.00;21.32;40.02;673.50;3.13;42.76
P02;Villamuriel de Cerrato;2001-09-01;1530;0.00;21.23;39.70;594.50;2.84;47.62
P02;Villamuriel de Cerrato;2001-09-01;1600;0.00;20.98;39.19;506.40;3.71;47.09
P02;Villamuriel de Cerrato;2001-09-01;1630;0.00;20.14;41.21;412.80;3.62;46.84
P02;Villamuriel de Cerrato;2001-09-01;1700;0.00;19.66;40.36;316.50;3.23;44.80
P02;Villamuriel de Cerrato;2001-09-01;1730;0.00;19.45;41.32;212.50;3.26;46.63
P02;Villamuriel de Cerrato;2001-09-01;1800;0.00;18.39;42.13;115.40;3.21;42.13
P02;Villamuriel de Cerrato;2001-09-01;1830;0.00;17.37;47.49;26.86;2.79;48.34
P02;Villamuriel de Cerrato;2001-09-01;1900;0.00;15.94;51.12;2.12;2.10;43.37
P02;Villamuriel de Cerrato;2001-09-01;1930;0.00;15.28;53.66;0.00;2.15;40.52
P02;Villamuriel de Cerrato;2001-09-01;2000;0.00;14.90;56.71;0.00;2.25;46.16
P02;Villamuriel de Cerrato;2001-09-01;2030;0.00;14.17;59.15;0.00;2.36;47.01
P02;Villamuriel de Cerrato;2001-09-01;2100;0.00;13.76;61.67;0.00;2.92;44.09
P02;Villamuriel de Cerrato;2001-09-01;2130;0.00;13.30;64.71;0.00;3.25;43.88
P02;Villamuriel de Cerrato;2001-09-01;2200;0.00;12.75;67.06;0.00;3.36;42.92
P02;Villamuriel de Cerrato;2001-09-01;2230;0.00;12.32;68.49;0.00;3.13;42.11
P02;Villamuriel de Cerrato;2001-09-01;2300;0.00;11.97;70.80;0.00;3.31;40.89
P02;Villamuriel de Cerrato;2001-09-01;2330;0.00;11.43;73.80;0.00;2.19;45.45
P02;Villamuriel de Cerrato;2001-09-01;2400;0.00;10.84;76.10;0.00;2.48;40.51
P03;Fuentes de Nava;2001-09-01;0030;0.00;11.70;80.00;0.00;3.70;77.50
P03;Fuentes de Nava;2001-09-01;0100;0.00;11.72;79.00;0.00;3.41;79.50
P03;Fuentes de Nava;2001-09-01;0130;0.00;11.40;79.00;0.00;3.08;81.30
P03;Fuentes de Nava;2001-09-01;0200;0.00;11.14;79.20;0.00;3.36;84.10
P03;Fuentes de Nava;2001-09-01;0230;0.00;10.92;79.20;0.00;2.93;84.80
P03;Fuentes de Nava;2001-09-01;0300;0.00;10.70;79.60;0.00;2.51;89.90
P03;Fuentes de Nava;2001-09-01;0330;0.00;10.32;80.80;0.00;2.06;85.20
P03;Fuentes de Nava;2001-09-01;0400;0.00;10.26;80.90;0.00;2.23;85.10
P03;Fuentes de Nava;2001-09-01;0430;0.00;10.19;79.90;0.00;2.10;79.50
P03;Fuentes de Nava;2001-09-01;0500;0.00;9.90;81.80;0.00;1.86;74.20
P03;Fuentes de Nava;2001-09-01;0530;0.00;9.77;82.50;1.79;2.07;63.59
P03;Fuentes de Nava;2001-09-01;0600;0.00;9.69;82.00;28.29;2.20;60.68
P03;Fuentes de Nava;2001-09-01;0630;0.00;10.35;79.90;103.40;2.56;71.20
P03;Fuentes de Nava;2001-09-01;0700;0.00;11.24;77.30;194.70;2.97;81.00
P03;Fuentes de Nava;2001-09-01;0730;0.00;12.48;72.30;291.90;3.13;82.30
P03;Fuentes de Nava;2001-09-01;0800;0.00;13.65;66.00;379.60;3.69;79.90
P03;Fuentes de Nava;2001-09-01;0830;0.00;14.40;61.92;476.00;4.59;68.06
P03;Fuentes de Nava;2001-09-01;0900;0.00;15.18;60.40;551.80;4.76;69.48
P03;Fuentes de Nava;2001-09-01;0930;0.00;15.93;56.39;632.60;4.72;84.70
P03;Fuentes de Nava;2001-09-01;1000;0.00;16.70;53.59;699.60;4.64;84.10
P03;Fuentes de Nava;2001-09-01;1030;0.00;17.36;54.21;754.00;4.53;75.80
P03;Fuentes de Nava;2001-09-01;1100;0.00;18.07;52.72;794.00;4.14;79.10
P03;Fuentes de Nava;2001-09-01;1130;0.00;18.58;48.87;826.00;4.14;75.50
P03;Fuentes de Nava;2001-09-01;1200;0.00;18.90;49.05;840.00;4.01;81.20
P03;Fuentes de Nava;2001-09-01;1230;0.00;18.95;52.17;840.00;3.98;75.90
P03;Fuentes de Nava;2001-09-01;1300;0.00;19.22;47.72;828.00;3.93;72.10
P03;Fuentes de Nava;2001-09-01;1330;0.00;19.95;47.71;800.00;3.51;76.00
P03;Fuentes de Nava;2001-09-01;1400;0.00;20.19;45.33;759.00;3.73;75.30
P03;Fuentes de Nava;2001-09-01;1430;0.00;20.23;44.91;705.00;4.03;63.99
P03;Fuentes de Nava;2001-09-01;1500;0.00;20.23;43.54;641.30;4.09;68.24
P03;Fuentes de Nava;2001-09-01;1530;0.00;20.21;44.07;566.30;4.10;69.17
P03;Fuentes de Nava;2001-09-01;1600;0.00;19.74;45.21;484.70;4.33;68.73
P03;Fuentes de Nava;2001-09-01;1630;0.00;19.25;45.80;395.40;4.48;71.20
P03;Fuentes de Nava;2001-09-01;1700;0.00;18.83;44.82;301.50;4.11;68.39
P03;Fuentes de Nava;2001-09-01;1730;0.00;18.28;45.51;203.00;4.10;71.30
P03;Fuentes de Nava;2001-09-01;1800;0.00;17.75;48.82;108.60;3.86;66.38
P03;Fuentes de Nava;2001-09-01;1830;0.00;16.79;52.51;27.53;3.63;67.28
P03;Fuentes de Nava;2001-09-01;1900;0.00;15.73;54.86;1.77;3.16;68.12
P03;Fuentes de Nava;2001-09-01;1930;0.00;15.07;56.42;0.00;3.15;63.53
P03;Fuentes de Nava;2001-09-01;2000;0.00;14.46;60.43;0.00;2.95;58.28
P03;Fuentes de Nava;2001-09-01;2030;0.00;14.01;64.39;0.00;3.46;57.02
P03;Fuentes de Nava;2001-09-01;2100;0.00;13.44;67.83;0.00;3.73;60.38
P03;Fuentes de Nava;2001-09-01;2130;0.00;12.99;69.46;0.00;3.46;61.90
P03;Fuentes de Nava;2001-09-01;2200;0.00;12.68;71.50;0.00;3.67;62.90
P03;Fuentes de Nava;2001-09-01;2230;0.00;12.22;71.70;0.00;3.71;62.43
P03;Fuentes de Nava;2001-09-01;2300;0.00;11.87;73.40;0.00;3.63;56.38
P03;Fuentes de Nava;2001-09-01;2330;0.00;11.38;76.20;0.00;3.26;48.32
P03;Fuentes de Nava;2001-09-01;2400;0.00;11.07;78.50;0.00;3.28;45.92
P04;Villoldo;2001-09-01;0030;0.00;10.90;82.80;0.01;3.68;71.50
P04;Villoldo;2001-09-01;0100;0.00;10.84;82.40;0.02;3.10;76.70
P04;Villoldo;2001-09-01;0130;0.00;10.64;82.90;0.02;2.69;79.00
P04;Villoldo;2001-09-01;0200;0.00;10.46;83.20;0.03;3.01;75.30
P04;Villoldo;2001-09-01;0230;0.00;10.39;83.50;0.06;2.99;75.50
P04;Villoldo;2001-09-01;0300;0.00;10.19;83.40;0.04;2.60;82.70
P04;Villoldo;2001-09-01;0330;0.00;9.97;83.10;0.03;2.73;81.40
P04;Villoldo;2001-09-01;0400;0.00;9.90;82.40;0.06;3.01;77.50
P04;Villoldo;2001-09-01;0430;0.00;9.65;82.90;0.05;2.78;70.30
P04;Villoldo;2001-09-01;0500;0.00;9.41;84.40;0.09;2.79;62.68
P04;Villoldo;2001-09-01;0530;0.00;9.12;85.60;2.03;2.76;63.71
P04;Villoldo;2001-09-01;0600;0.00;9.15;86.30;31.14;2.61;60.96
P04;Villoldo;2001-09-01;0630;0.00;9.87;84.10;101.00;3.33;64.95
P04;Villoldo;2001-09-01;0700;0.00;10.69;80.30;197.30;3.85;64.67
P04;Villoldo;2001-09-01;0730;0.00;11.88;74.50;301.50;4.24;65.87
P04;Villoldo;2001-09-01;0800;0.00;12.95;69.23;384.60;5.08;59.39
P04;Villoldo;2001-09-01;0830;0.00;14.34;59.52;408.20;5.85;58.10
P04;Villoldo;2001-09-01;0900;0.00;15.48;52.27;559.00;5.77;61.29
P04;Villoldo;2001-09-01;0930;0.00;16.10;51.53;646.00;5.47;64.79
P04;Villoldo;2001-09-01;1000;0.00;16.81;48.27;715.00;5.64;63.08
P04;Villoldo;2001-09-01;1030;0.00;17.26;45.98;770.00;5.22;60.37
P04;Villoldo;2001-09-01;1100;0.00;17.61;47.30;814.00;5.84;65.58
P04;Villoldo;2001-09-01;1130;0.00;17.68;47.34;838.00;5.86;63.66
P04;Villoldo;2001-09-01;1200;0.00;17.93;46.85;853.00;5.50;67.11
P04;Villoldo;2001-09-01;1230;0.00;18.22;46.34;851.00;5.36;73.30
P04;Villoldo;2001-09-01;1300;0.00;18.94;43.96;837.00;5.17;65.94
P04;Villoldo;2001-09-01;1330;0.00;18.90;43.01;809.00;5.15;56.17
