Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-11-06;1700;0.00;8.96;58.78;5.18;2.84;60.55
P05;Lantadilla;2001-11-06;1730;0.00;8.17;62.48;0.16;2.94;51.23
P05;Lantadilla;2001-11-06;1800;0.00;7.46;68.92;0.00;2.55;56.20
P05;Lantadilla;2001-11-06;1830;0.00;6.80;72.70;0.00;2.28;54.00
P05;Lantadilla;2001-11-06;1900;0.00;6.48;75.60;0.00;2.86;46.26
P05;Lantadilla;2001-11-06;1930;0.00;6.31;76.00;0.00;3.23;48.61
P05;Lantadilla;2001-11-06;2000;0.00;6.11;76.40;0.00;2.60;58.32
P05;Lantadilla;2001-11-06;2030;0.00;5.51;78.80;0.00;2.38;60.92
P05;Lantadilla;2001-11-06;2100;0.00;5.02;80.90;0.00;2.10;61.28
P05;Lantadilla;2001-11-06;2130;0.00;5.13;81.00;0.00;1.86;56.22
P05;Lantadilla;2001-11-06;2200;0.00;4.33;82.60;0.00;1.55;54.72
P05;Lantadilla;2001-11-06;2230;0.00;4.23;83.70;0.00;2.03;47.85
P05;Lantadilla;2001-11-06;2300;0.00;4.57;81.80;0.00;2.12;34.76
P05;Lantadilla;2001-11-06;2330;0.00;4.38;83.70;0.00;1.82;48.50
P05;Lantadilla;2001-11-06;2400;0.00;4.33;84.20;0.00;1.02;68.52
P06;Herrera de Pisuerga;2001-11-06;0030;0.00;5.42;84.50;0.00;1.36;46.77
P06;Herrera de Pisuerga;2001-11-06;0100;0.00;4.81;85.50;0.00;0.75;52.20
P06;Herrera de Pisuerga;2001-11-06;0130;0.00;4.27;87.10;0.00;0.84;83.60
P06;Herrera de Pisuerga;2001-11-06;0200;0.00;3.12;88.40;0.00;0.33;169.10
P06;Herrera de Pisuerga;2001-11-06;0230;0.00;2.45;91.30;0.00;0.23;72.40
P06;Herrera de Pisuerga;2001-11-06;0300;0.00;2.12;92.70;0.00;0.43;358.70
P06;Herrera de Pisuerga;2001-11-06;0330;0.00;2.39;92.90;0.00;1.02;11.66
P06;Herrera de Pisuerga;2001-11-06;0400;0.00;2.63;92.40;0.00;1.54;337.20
P06;Herrera de Pisuerga;2001-11-06;0430;0.00;4.27;85.50;0.00;1.44;15.68
P06;Herrera de Pisuerga;2001-11-06;0500;0.00;4.49;84.80;0.00;0.65;9.91
P06;Herrera de Pisuerga;2001-11-06;0530;0.00;4.78;86.00;0.00;1.01;7.57
P06;Herrera de Pisuerga;2001-11-06;0600;0.00;4.82;86.40;0.00;0.72;11.81
P06;Herrera de Pisuerga;2001-11-06;0630;0.00;5.02;85.60;0.40;1.96;33.70
P06;Herrera de Pisuerga;2001-11-06;0700;0.00;5.24;83.90;10.02;1.90;34.30
P06;Herrera de Pisuerga;2001-11-06;0730;0.00;5.29;82.80;68.56;1.95;37.07
P06;Herrera de Pisuerga;2001-11-06;0800;0.00;6.01;80.90;141.90;2.23;29.26
P06;Herrera de Pisuerga;2001-11-06;0830;0.00;6.98;77.00;220.80;2.95;37.78
P06;Herrera de Pisuerga;2001-11-06;0900;0.00;7.91;69.95;295.50;3.73;47.77
P06;Herrera de Pisuerga;2001-11-06;0930;0.00;8.68;64.21;363.40;4.17;37.15
P06;Herrera de Pisuerga;2001-11-06;1000;0.00;9.39;60.05;419.20;4.49;34.25
P06;Herrera de Pisuerga;2001-11-06;1030;0.00;10.13;57.27;466.90;4.12;37.69
P06;Herrera de Pisuerga;2001-11-06;1100;0.00;10.71;55.87;500.80;4.58;47.11
P06;Herrera de Pisuerga;2001-11-06;1130;0.00;11.00;54.02;519.10;4.41;37.20
P06;Herrera de Pisuerga;2001-11-06;1200;0.00;11.49;51.90;522.10;4.46;23.38
P06;Herrera de Pisuerga;2001-11-06;1230;0.00;11.90;48.95;511.80;4.42;24.31
P06;Herrera de Pisuerga;2001-11-06;1300;0.00;12.17;48.88;489.40;4.71;34.91
P06;Herrera de Pisuerga;2001-11-06;1330;0.00;12.43;50.69;451.60;4.65;33.18
P06;Herrera de Pisuerga;2001-11-06;1400;0.00;11.83;53.28;401.90;4.83;28.48
P06;Herrera de Pisuerga;2001-11-06;1430;0.00;11.30;55.07;346.70;5.36;33.75
P06;Herrera de Pisuerga;2001-11-06;1500;0.00;10.96;55.21;278.10;4.94;29.10
P06;Herrera de Pisuerga;2001-11-06;1530;0.00;10.49;55.66;202.90;4.56;33.94
P06;Herrera de Pisuerga;2001-11-06;1600;0.00;10.21;56.20;125.40;3.76;24.98
P06;Herrera de Pisuerga;2001-11-06;1630;0.00;9.60;58.88;48.47;4.08;31.02
P06;Herrera de Pisuerga;2001-11-06;1700;0.00;8.67;62.92;5.69;3.08;17.63
P06;Herrera de Pisuerga;2001-11-06;1730;0.00;7.82;66.07;0.16;2.66;17.82
P06;Herrera de Pisuerga;2001-11-06;1800;0.00;7.14;70.60;0.00;2.54;20.34
P06;Herrera de Pisuerga;2001-11-06;1830;0.00;6.89;74.50;0.00;1.91;20.13
P06;Herrera de Pisuerga;2001-11-06;1900;0.00;6.33;76.90;0.00;1.33;359.80
P06;Herrera de Pisuerga;2001-11-06;1930;0.00;5.70;79.30;0.00;1.09;30.25
P06;Herrera de Pisuerga;2001-11-06;2000;0.00;5.12;82.30;0.00;0.78;358.40
P06;Herrera de Pisuerga;2001-11-06;2030;0.00;4.74;82.30;0.00;0.15;84.20
P06;Herrera de Pisuerga;2001-11-06;2100;0.00;4.89;82.80;0.00;1.28;48.40
P06;Herrera de Pisuerga;2001-11-06;2130;0.00;6.07;80.70;0.00;2.33;21.26
P06;Herrera de Pisuerga;2001-11-06;2200;0.00;5.83;82.30;0.00;1.97;18.05
P06;Herrera de Pisuerga;2001-11-06;2230;0.00;5.42;83.90;0.00;0.72;8.54
P06;Herrera de Pisuerga;2001-11-06;2300;0.00;5.49;85.10;0.00;0.40;22.70
P06;Herrera de Pisuerga;2001-11-06;2330;0.00;5.62;83.80;0.00;0.73;355.60
P06;Herrera de Pisuerga;2001-11-06;2400;0.00;5.67;84.20;0.00;0.73;151.20
P07;Villaluenga de la Vega;2001-11-06;0030;0.00;5.08;88.70;0.00;1.35;137.10
P07;Villaluenga de la Vega;2001-11-06;0100;0.00;4.62;90.10;0.00;0.65;154.60
P07;Villaluenga de la Vega;2001-11-06;0130;0.00;4.10;91.00;0.00;0.61;96.00
P07;Villaluenga de la Vega;2001-11-06;0200;0.00;3.34;91.70;0.00;0.41;59.37
P07;Villaluenga de la Vega;2001-11-06;0230;0.00;2.53;93.00;0.00;0.45;1.07
P07;Villaluenga de la Vega;2001-11-06;0300;0.00;1.42;93.80;0.00;0.68;326.40
P07;Villaluenga de la Vega;2001-11-06;0330;0.00;0.79;94.40;0.00;0.50;65.21
P07;Villaluenga de la Vega;2001-11-06;0400;0.00;2.74;95.00;0.00;1.15;111.20
P07;Villaluenga de la Vega;2001-11-06;0430;0.00;3.76;90.80;0.00;0.39;22.77
P07;Villaluenga de la Vega;2001-11-06;0500;0.00;3.59;91.30;0.00;0.57;132.60
P07;Villaluenga de la Vega;2001-11-06;0530;0.00;3.73;91.70;0.00;1.05;126.70
P07;Villaluenga de la Vega;2001-11-06;0600;0.00;4.08;91.50;0.00;0.97;135.10
P07;Villaluenga de la Vega;2001-11-06;0630;0.00;4.06;91.40;0.21;0.85;129.30
P07;Villaluenga de la Vega;2001-11-06;0700;0.00;4.19;91.70;10.98;0.69;120.50
P07;Villaluenga de la Vega;2001-11-06;0730;0.00;4.98;88.90;71.20;1.20;120.80
P07;Villaluenga de la Vega;2001-11-06;0800;0.00;6.01;82.70;142.90;1.30;129.90
P07;Villaluenga de la Vega;2001-11-06;0830;0.00;6.79;80.70;220.10;1.79;110.90
P07;Villaluenga de la Vega;2001-11-06;0900;0.00;7.43;78.00;308.10;2.02;111.90
P07;Villaluenga de la Vega;2001-11-06;0930;0.00;8.23;74.40;385.20;1.92;110.70
P07;Villaluenga de la Vega;2001-11-06;1000;0.00;9.07;70.60;449.00;1.95;97.50
P07;Villaluenga de la Vega;2001-11-06;1030;0.00;9.74;64.86;501.00;2.75;98.50
P07;Villaluenga de la Vega;2001-11-06;1100;0.00;10.27;60.68;538.00;2.86;100.00
P07;Villaluenga de la Vega;2001-11-06;1130;0.00;10.64;60.08;558.40;2.96;98.00
P07;Villaluenga de la Vega;2001-11-06;1200;0.00;11.33;55.92;564.20;2.57;95.80
P07;Villaluenga de la Vega;2001-11-06;1230;0.00;11.62;53.84;555.70;2.49;94.40
P07;Villaluenga de la Vega;2001-11-06;1300;0.00;11.79;52.78;533.10;2.91;106.90
P07;Villaluenga de la Vega;2001-11-06;1330;0.00;11.81;52.94;493.90;3.36;111.90
P07;Villaluenga de la Vega;2001-11-06;1400;0.00;11.75;53.91;442.10;2.78;103.70
P07;Villaluenga de la Vega;2001-11-06;1430;0.00;11.56;54.02;380.80;3.21;116.50
P07;Villaluenga de la Vega;2001-11-06;1500;0.00;11.37;55.46;303.40;2.76;115.60
P07;Villaluenga de la Vega;2001-11-06;1530;0.00;10.68;57.51;220.90;2.90;106.50
P07;Villaluenga de la Vega;2001-11-06;1600;0.00;9.98;58.88;136.70;2.74;103.50
P07;Villaluenga de la Vega;2001-11-06;1630;0.00;9.07;59.89;53.98;3.09;103.10
P07;Villaluenga de la Vega;2001-11-06;1700;0.00;8.00;62.50;6.04;2.40;109.30
P07;Villaluenga de la Vega;2001-11-06;1730;0.00;7.28;67.53;0.17;3.13;105.90
P07;Villaluenga de la Vega;2001-11-06;1800;0.00;6.85;70.20;0.01;3.22;104.00
P07;Villaluenga de la Vega;2001-11-06;1830;0.00;6.59;71.20;0.01;3.00;97.30
P07;Villaluenga de la Vega;2001-11-06;1900;0.00;6.61;70.70;0.01;3.17;103.60
P07;Villaluenga de la Vega;2001-11-06;1930;0.00;6.48;72.30;0.01;2.94;103.00
P07;Villaluenga de la Vega;2001-11-06;2000;0.00;6.21;74.00;0.01;2.34;100.00
P07;Villaluenga de la Vega;2001-11-06;2030;0.00;5.56;76.00;0.00;0.71;215.90
P07;Villaluenga de la Vega;2001-11-06;2100;0.00;4.25;80.70;0.00;0.73;323.00
P07;Villaluenga de la Vega;2001-11-06;2130;0.00;3.94;83.10;0.00;0.47;301.10
P07;Villaluenga de la Vega;2001-11-06;2200;0.00;4.23;82.70;0.00;0.91;48.41
P07;Villaluenga de la Vega;2001-11-06;2230;0.00;4.90;80.90;0.00;0.77;17.14
P07;Villaluenga de la Vega;2001-11-06;2300;0.00;3.69;85.20;0.00;0.15;215.90
P07;Villaluenga de la Vega;2001-11-06;2330;0.00;2.83;89.10;0.00;0.30;10.54
P07;Villaluenga de la Vega;2001-11-06;2400;0.00;2.33;90.30;0.00;0.32;30.29
SA01;Ciudad Rodrigo;2001-11-06;0030;0.00;7.90;71.10;0.00;1.51;66.82
SA01;Ciudad Rodrigo;2001-11-06;0100;0.00;7.77;71.90;0.00;1.48;72.90
SA01;Ciudad Rodrigo;2001-11-06;0130;0.00;7.39;72.90;0.00;1.66;51.64
SA01;Ciudad Rodrigo;2001-11-06;0200;0.00;6.99;74.40;0.00;1.05;86.80
SA01;Ciudad Rodrigo;2001-11-06;0230;0.00;6.77;74.70;0.00;2.09;53.94
SA01;Ciudad Rodrigo;2001-11-06;0300;0.00;7.01;73.70;0.00;1.84;65.24
SA01;Ciudad Rodrigo;2001-11-06;0330;0.00;7.10;72.70;0.00;1.45;79.50
SA01;Ciudad Rodrigo;2001-11-06;0400;0.00;7.03;72.80;0.00;1.83;56.08
SA01;Ciudad Rodrigo;2001-11-06;0430;0.00;6.92;72.90;0.00;1.39;63.98
SA01;Ciudad Rodrigo;2001-11-06;0500;0.00;6.61;74.20;0.00;0.80;65.52
SA01;Ciudad Rodrigo;2001-11-06;0530;0.00;6.16;75.50;0.00;1.54;42.57
SA01;Ciudad Rodrigo;2001-11-06;0600;0.00;6.00;76.40;0.00;1.22;47.30
SA01;Ciudad Rodrigo;2001-11-06;0630;0.00;5.87;76.70;0.35;0.42;39.14
SA01;Ciudad Rodrigo;2001-11-06;0700;0.00;5.72;77.30;13.96;0.37;54.69
SA01;Ciudad Rodrigo;2001-11-06;0730;0.00;6.53;74.40;57.34;1.08;69.82
SA01;Ciudad Rodrigo;2001-11-06;0800;0.00;7.10;71.40;115.20;1.22;57.41
SA01;Ciudad Rodrigo;2001-11-06;0830;0.00;7.46;70.10;95.60;0.97;63.82
SA01;Ciudad Rodrigo;2001-11-06;0900;0.00;8.14;69.00;190.40;0.97;51.66
SA01;Ciudad Rodrigo;2001-11-06;0930;0.00;8.62;67.67;173.90;2.06;38.16
SA01;Ciudad Rodrigo;2001-11-06;1000;0.00;8.96;66.66;201.50;1.27;44.88
SA01;Ciudad Rodrigo;2001-11-06;1030;0.00;9.93;63.80;235.30;1.55;48.46
SA01;Ciudad Rodrigo;2001-11-06;1100;0.00;10.62;62.04;254.90;1.81;40.29
SA01;Ciudad Rodrigo;2001-11-06;1130;0.00;11.20;59.65;243.00;2.00;50.58
SA01;Ciudad Rodrigo;2001-11-06;1200;0.00;11.72;58.49;257.40;1.49;57.55
SA01;Ciudad Rodrigo;2001-11-06;1230;0.00;12.52;56.95;259.10;1.18;57.00
SA01;Ciudad Rodrigo;2001-11-06;1300;0.00;13.15;56.28;238.70;0.96;75.00
SA01;Ciudad Rodrigo;2001-11-06;1330;0.00;14.21;53.79;242.50;1.06;76.00
SA01;Ciudad Rodrigo;2001-11-06;1400;0.00;15.17;51.89;341.20;1.50;45.03
SA01;Ciudad Rodrigo;2001-11-06;1430;0.00;15.25;51.36;209.90;1.06;80.20
SA01;Ciudad Rodrigo;2001-11-06;1500;0.00;15.83;51.55;216.50;1.47;53.75
SA01;Ciudad Rodrigo;2001-11-06;1530;0.00;15.34;52.12;101.00;1.47;45.30
SA01;Ciudad Rodrigo;2001-11-06;1600;0.00;15.12;51.77;67.28;1.15;47.67
SA01;Ciudad Rodrigo;2001-11-06;1630;0.00;14.65;53.08;31.02;0.72;39.21
SA01;Ciudad Rodrigo;2001-11-06;1700;0.00;14.33;53.57;4.57;0.25;38.37
SA01;Ciudad Rodrigo;2001-11-06;1730;0.00;13.66;56.25;0.18;0.45;29.18
SA01;Ciudad Rodrigo;2001-11-06;1800;0.00;13.16;57.57;0.00;1.02;31.75
SA01;Ciudad Rodrigo;2001-11-06;1830;0.00;12.56;56.70;0.00;1.70;41.03
SA01;Ciudad Rodrigo;2001-11-06;1900;0.00;11.94;56.71;0.00;1.29;53.86
SA01;Ciudad Rodrigo;2001-11-06;1930;0.00;10.65;62.88;0.00;0.61;179.50
SA01;Ciudad Rodrigo;2001-11-06;2000;0.00;9.88;65.64;0.00;0.60;155.50
SA01;Ciudad Rodrigo;2001-11-06;2030;0.00;9.40;66.45;0.00;0.45;162.30
SA01;Ciudad Rodrigo;2001-11-06;2100;0.00;10.37;60.39;0.00;1.73;47.41
SA01;Ciudad Rodrigo;2001-11-06;2130;0.00;10.61;58.76;0.00;1.09;73.20
SA01;Ciudad Rodrigo;2001-11-06;2200;0.00;10.48;59.54;0.00;1.44;70.10
SA01;Ciudad Rodrigo;2001-11-06;2230;0.00;10.03;60.65;0.00;1.74;41.73
SA01;Ciudad Rodrigo;2001-11-06;2300;0.00;9.37;62.72;0.00;1.08;52.93
SA01;Ciudad Rodrigo;2001-11-06;2330;0.00;8.64;65.04;0.00;1.10;47.30
SA01;Ciudad Rodrigo;2001-11-06;2400;0.00;7.95;67.48;0.00;1.30;43.03
SA02;Aldearrubia;2001-11-06;0030;0.00;4.33;83.30;0.00;0.71;62.26
SA02;Aldearrubia;2001-11-06;0100;0.00;4.44;82.70;0.00;1.02;65.80
SA02;Aldearrubia;2001-11-06;0130;0.00;4.60;81.60;0.00;1.12;68.23
SA02;Aldearrubia;2001-11-06;0200;0.00;4.51;81.70;0.00;1.04;62.35
SA02;Aldearrubia;2001-11-06;0230;0.00;4.24;82.00;0.00;0.93;59.72
SA02;Aldearrubia;2001-11-06;0300;0.00;4.02;82.40;0.00;0.70;50.76
SA02;Aldearrubia;2001-11-06;0330;0.00;3.75;83.60;0.00;0.75;49.95
SA02;Aldearrubia;2001-11-06;0400;0.00;3.73;83.40;0.00;0.87;59.42
SA02;Aldearrubia;2001-11-06;0430;0.00;3.49;83.50;0.00;0.71;54.27
SA02;Aldearrubia;2001-11-06;0500;0.00;3.38;84.50;0.00;0.78;56.60
SA02;Aldearrubia;2001-11-06;0530;0.00;3.11;84.90;0.00;0.73;56.37
SA02;Aldearrubia;2001-11-06;0600;0.00;3.18;85.20;0.00;0.69;51.39
SA02;Aldearrubia;2001-11-06;0630;0.00;3.13;85.30;0.21;0.67;55.74
SA02;Aldearrubia;2001-11-06;0700;0.00;3.00;85.80;9.87;0.54;57.20
SA02;Aldearrubia;2001-11-06;0730;0.00;3.47;85.20;32.47;0.53;46.76
SA02;Aldearrubia;2001-11-06;0800;0.00;4.36;82.00;46.49;0.57;52.74
SA02;Aldearrubia;2001-11-06;0830;0.00;5.47;78.40;108.20;0.74;57.41
SA02;Aldearrubia;2001-11-06;0900;0.00;5.60;77.00;189.30;0.97;58.75
SA02;Aldearrubia;2001-11-06;0930;0.00;7.50;69.58;372.30;1.14;58.42
SA02;Aldearrubia;2001-11-06;1000;0.00;9.43;63.77;418.90;1.25;66.01
SA02;Aldearrubia;2001-11-06;1030;0.00;9.66;61.33;454.90;1.40;63.98
SA02;Aldearrubia;2001-11-06;1100;0.00;11.40;56.41;562.50;1.25;60.04
SA02;Aldearrubia;2001-11-06;1130;0.00;12.76;52.68;591.20;1.17;66.46
SA02;Aldearrubia;2001-11-06;1200;0.00;13.88;49.85;615.90;1.18;66.38
SA02;Aldearrubia;2001-11-06;1230;0.00;14.69;48.02;585.40;1.09;66.49
SA02;Aldearrubia;2001-11-06;1300;0.00;13.95;48.30;279.00;1.04;59.51
SA02;Aldearrubia;2001-11-06;1330;0.00;15.05;45.16;504.40;0.95;62.21
SA02;Aldearrubia;2001-11-06;1400;0.00;15.35;43.50;476.20;0.94;64.43
SA02;Aldearrubia;2001-11-06;1430;0.00;15.37;42.69;404.00;0.85;61.77
SA02;Aldearrubia;2001-11-06;1500;0.00;15.41;42.83;328.60;0.75;57.76
SA02;Aldearrubia;2001-11-06;1530;0.00;15.15;43.44;241.50;0.57;57.69
SA02;Aldearrubia;2001-11-06;1600;0.00;14.63;45.00;153.20;0.49;47.32
SA02;Aldearrubia;2001-11-06;1630;0.00;13.25;47.97;66.11;0.37;50.44
SA02;Aldearrubia;2001-11-06;1700;0.00;11.17;54.06;8.59;0.30;64.90
SA02;Aldearrubia;2001-11-06;1730;0.00;9.63;59.04;0.22;0.27;61.16
SA02;Aldearrubia;2001-11-06;1800;0.00;9.33;61.27;0.03;0.40;51.45
SA02;Aldearrubia;2001-11-06;1830;0.00;9.20;60.67;0.04;0.69;53.70
SA02;Aldearrubia;2001-11-06;1900;0.00;8.60;62.82;0.02;0.70;51.68
SA02;Aldearrubia;2001-11-06;1930;0.00;8.07;64.64;0.01;0.63;51.60
SA02;Aldearrubia;2001-11-06;2000;0.00;7.43;66.99;0.01;0.71;40.24
SA02;Aldearrubia;2001-11-06;2030;0.00;6.77;69.50;0.01;0.53;51.66
SA02;Aldearrubia;2001-11-06;2100;0.00;6.15;71.70;0.01;0.50;62.11
SA02;Aldearrubia;2001-11-06;2130;0.00;5.68;73.10;0.01;0.40;35.47
SA02;Aldearrubia;2001-11-06;2200;0.00;5.10;75.10;0.00;0.42;40.30
SA02;Aldearrubia;2001-11-06;2230;0.00;4.73;76.40;0.00;0.36;37.65
SA02;Aldearrubia;2001-11-06;2300;0.00;4.80;76.40;0.00;0.49;19.25
SA02;Aldearrubia;2001-11-06;2330;0.00;4.44;77.40;0.00;0.45;36.62
SA02;Aldearrubia;2001-11-06;2400;0.00;4.00;80.00;0.00;0.45;34.48
SG01;Gomezserracín;2001-11-06;0030;0.00;4.21;83.30;0.00;0.01;21.33
SG01;Gomezserracín;2001-11-06;0100;0.00;3.60;85.40;0.00;0.01;47.32
SG01;Gomezserracín;2001-11-06;0130;0.00;3.32;87.30;0.04;0.01;17.54
SG01;Gomezserracín;2001-11-06;0200;0.00;3.11;87.80;0.05;0.01;13.04
SG01;Gomezserracín;2001-11-06;0230;0.00;2.78;89.20;0.05;0.01;28.63
SG01;Gomezserracín;2001-11-06;0300;0.00;2.32;89.40;0.04;0.01;83.50
SG01;Gomezserracín;2001-11-06;0330;0.00;-0.37;91.70;0.01;0.01;125.00
SG01;Gomezserracín;2001-11-06;0400;0.00;-0.46;95.10;0.00;0.01;80.60
SG01;Gomezserracín;2001-11-06;0430;0.00;-1.30;94.80;0.00;0.01;112.30
SG01;Gomezserracín;2001-11-06;0500;0.00;-1.06;96.70;0.00;0.01;76.70
SG01;Gomezserracín;2001-11-06;0530;0.00;-1.02;96.30;0.00;0.01;87.70
SG01;Gomezserracín;2001-11-06;0600;0.00;-1.45;96.20;0.00;0.01;95.30
SG01;Gomezserracín;2001-11-06;0630;0.00;-1.51;96.60;0.45;0.01;77.40
SG01;Gomezserracín;2001-11-06;0700;0.00;-1.49;96.70;8.85;0.01;92.10
SG01;Gomezserracín;2001-11-06;0730;0.00;-0.98;97.00;56.74;0.01;101.50
SG01;Gomezserracín;2001-11-06;0800;0.00;0.74;96.50;96.60;0.01;41.75
SG01;Gomezserracín;2001-11-06;0830;0.00;2.20;93.70;190.60;0.01;42.96
SG01;Gomezserracín;2001-11-06;0900;0.00;5.36;81.60;302.20;0.01;27.47
SG01;Gomezserracín;2001-11-06;0930;0.00;7.63;71.80;388.30;0.01;29.49
SG01;Gomezserracín;2001-11-06;1000;0.00;9.21;65.97;457.40;0.01;25.43
SG01;Gomezserracín;2001-11-06;1030;0.00;10.52;62.32;509.20;0.01;23.74
SG01;Gomezserracín;2001-11-06;1100;0.00;11.49;58.09;547.10;0.01;22.41
SG01;Gomezserracín;2001-11-06;1130;0.00;12.09;56.95;562.40;0.01;14.30
SG01;Gomezserracín;2001-11-06;1200;0.00;12.93;55.30;568.80;0.02;13.09
SG01;Gomezserracín;2001-11-06;1230;0.00;13.36;54.26;562.80;0.01;20.41
SG01;Gomezserracín;2001-11-06;1300;0.00;14.09;49.99;539.50;0.01;15.05
SG01;Gomezserracín;2001-11-06;1330;0.00;14.14;50.28;502.10;0.01;15.09
SG01;Gomezserracín;2001-11-06;1400;0.00;14.54;49.24;452.90;0.01;14.29
SG01;Gomezserracín;2001-11-06;1430;0.00;14.61;47.65;389.50;0.01;13.06
SG01;Gomezserracín;2001-11-06;1500;0.00;14.76;46.70;316.60;0.01;3.38
SG01;Gomezserracín;2001-11-06;1530;0.00;14.47;46.89;234.00;0.01;6.61
SG01;Gomezserracín;2001-11-06;1600;0.00;13.93;47.06;146.20;0.01;7.02
SG01;Gomezserracín;2001-11-06;1630;0.00;13.14;50.36;63.51;0.01;6.42
SG01;Gomezserracín;2001-11-06;1700;0.00;11.44;56.76;8.42;0.02;0.77
SG01;Gomezserracín;2001-11-06;1730;0.00;10.18;59.74;0.23;0.01;13.18
SG01;Gomezserracín;2001-11-06;1800;0.00;9.20;62.46;0.00;0.01;16.92
SG01;Gomezserracín;2001-11-06;1830;0.00;8.22;65.78;0.00;0.01;19.81
SG01;Gomezserracín;2001-11-06;1900;0.00;7.38;67.94;0.00;0.01;20.38
SG01;Gomezserracín;2001-11-06;1930;0.00;6.52;70.60;0.00;0.01;21.22
SG01;Gomezserracín;2001-11-06;2000;0.00;5.81;71.70;0.00;0.01;17.61
SG01;Gomezserracín;2001-11-06;2030;0.00;5.53;69.81;0.00;0.01;18.89
SG01;Gomezserracín;2001-11-06;2100;0.00;3.99;73.60;0.00;0.01;138.80
SG01;Gomezserracín;2001-11-06;2130;0.00;1.83;85.10;0.00;0.01;162.30
SG01;Gomezserracín;2001-11-06;2200;0.00;1.13;88.00;0.02;0.01;139.00
SG01;Gomezserracín;2001-11-06;2230;0.00;0.07;90.30;0.00;0.01;118.50
SG01;Gomezserracín;2001-11-06;2300;0.00;-0.74;92.80;0.00;0.01;128.40
SG01;Gomezserracín;2001-11-06;2330;0.00;-1.20;94.10;0.00;0.01;87.30
SG01;Gomezserracín;2001-11-06;2400;0.00;-1.99;93.60;0.00;0.01;149.70
SG02;Nava de la Asunción;2001-11-06;0030;0.00;3.31;86.80;0.02;0.76;316.40
SG02;Nava de la Asunción;2001-11-06;0100;0.00;2.35;90.20;0.00;0.57;314.70
SG02;Nava de la Asunción;2001-11-06;0130;0.00;1.52;91.40;0.00;0.26;190.90
SG02;Nava de la Asunción;2001-11-06;0200;0.00;0.99;92.80;0.00;0.36;138.20
SG02;Nava de la Asunción;2001-11-06;0230;0.00;0.50;93.40;0.00;0.40;6.40
SG02;Nava de la Asunción;2001-11-06;0300;0.00;0.13;94.30;0.00;1.07;323.30
SG02;Nava de la Asunción;2001-11-06;0330;0.00;-0.22;94.90;0.00;0.73;326.90
SG02;Nava de la Asunción;2001-11-06;0400;0.00;-0.21;95.20;0.00;0.85;135.80
SG02;Nava de la Asunción;2001-11-06;0430;0.00;0.14;95.40;0.00;0.62;332.70
SG02;Nava de la Asunción;2001-11-06;0500;0.00;-0.66;95.20;0.00;0.56;345.10
SG02;Nava de la Asunción;2001-11-06;0530;0.00;-1.11;95.40;0.00;0.54;119.50
SG02;Nava de la Asunción;2001-11-06;0600;0.00;-1.56;95.60;0.00;0.00;90.80
SG02;Nava de la Asunción;2001-11-06;0630;0.00;-1.90;95.60;0.42;0.13;344.00
SG02;Nava de la Asunción;2001-11-06;0700;0.00;-2.03;95.90;7.99;0.62;101.50
SG02;Nava de la Asunción;2001-11-06;0730;0.00;-1.60;95.90;57.10;0.47;99.90
SG02;Nava de la Asunción;2001-11-06;0800;0.00;-0.27;95.70;147.10;0.12;333.60
SG02;Nava de la Asunción;2001-11-06;0830;0.00;1.69;94.70;193.80;1.01;353.80
SG02;Nava de la Asunción;2001-11-06;0900;0.00;3.95;84.90;289.00;1.87;36.29
SG02;Nava de la Asunción;2001-11-06;0930;0.00;5.62;78.30;406.50;1.64;12.18
SG02;Nava de la Asunción;2001-11-06;1000;0.00;6.94;72.60;477.40;2.15;356.60
SG02;Nava de la Asunción;2001-11-06;1030;0.00;8.50;66.98;519.40;2.06;356.50
SG02;Nava de la Asunción;2001-11-06;1100;0.00;10.10;62.31;546.30;2.10;8.62
SG02;Nava de la Asunción;2001-11-06;1130;0.00;11.31;57.35;568.30;2.11;4.81
SG02;Nava de la Asunción;2001-11-06;1200;0.00;12.49;55.60;572.60;2.09;345.80
SG02;Nava de la Asunción;2001-11-06;1230;0.00;13.15;52.41;564.70;2.10;354.00
SG02;Nava de la Asunción;2001-11-06;1300;0.00;13.62;50.49;541.60;2.23;350.20
SG02;Nava de la Asunción;2001-11-06;1330;0.00;14.29;49.95;502.80;2.03;1.24
SG02;Nava de la Asunción;2001-11-06;1400;0.00;14.71;46.79;451.30;1.64;339.30
SG02;Nava de la Asunción;2001-11-06;1430;0.00;14.73;47.56;391.80;1.68;347.90
SG02;Nava de la Asunción;2001-11-06;1500;0.00;14.82;46.19;319.50;2.09;346.00
SG02;Nava de la Asunción;2001-11-06;1530;0.00;14.91;47.12;239.90;2.25;350.40
SG02;Nava de la Asunción;2001-11-06;1600;0.00;14.39;48.19;149.20;2.33;342.10
SG02;Nava de la Asunción;2001-11-06;1630;0.00;13.49;51.71;62.22;1.83;337.80
SG02;Nava de la Asunción;2001-11-06;1700;0.00;11.56;59.52;7.53;1.05;344.90
SG02;Nava de la Asunción;2001-11-06;1730;0.00;10.50;62.69;0.07;2.02;346.70
