Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-01-30;1500;0.00;7.20;59.52;447.80;2.01;235.10
SG02;Nava de la Asunción;2001-01-30;1600;0.00;7.44;59.90;305.90;2.08;229.70
SG02;Nava de la Asunción;2001-01-30;1700;0.00;7.77;61.62;133.20;1.41;226.50
SG02;Nava de la Asunción;2001-01-30;1800;0.00;6.15;74.90;7.82;0.65;182.60
SG02;Nava de la Asunción;2001-01-30;1900;0.00;3.68;88.30;0.00;0.98;99.20
SG02;Nava de la Asunción;2001-01-30;2000;0.00;2.69;89.70;0.00;1.19;113.40
SG02;Nava de la Asunción;2001-01-30;2100;0.00;2.36;89.90;0.00;1.23;114.40
SG02;Nava de la Asunción;2001-01-30;2200;0.00;2.32;90.60;0.00;1.18;111.30
SG02;Nava de la Asunción;2001-01-30;2300;0.00;3.41;93.10;0.00;1.26;211.30
SG02;Nava de la Asunción;2001-01-30;2400;0.00;2.99;94.50;0.00;1.05;168.90
SO01;Almazán;2001-01-30;0100;0.00;0.45;88.60;0.00;4.54;309.90
SO01;Almazán;2001-01-30;0200;0.00;-0.02;90.70;0.00;3.02;287.00
SO01;Almazán;2001-01-30;0300;0.00;-0.25;91.40;0.00;3.16;282.50
SO01;Almazán;2001-01-30;0400;0.00;-0.51;91.80;0.00;3.52;292.60
SO01;Almazán;2001-01-30;0500;0.00;-0.75;91.50;0.00;3.10;308.50
SO01;Almazán;2001-01-30;0600;0.00;-0.68;90.90;0.00;4.12;310.90
SO01;Almazán;2001-01-30;0700;0.00;-0.82;91.20;0.00;3.50;303.00
SO01;Almazán;2001-01-30;0800;0.00;-0.88;91.50;17.07;3.43;308.30
SO01;Almazán;2001-01-30;0900;0.00;0.10;88.80;157.80;4.71;310.30
SO01;Almazán;2001-01-30;1000;0.00;1.64;82.50;318.80;4.96;301.80
SO01;Almazán;2001-01-30;1100;0.00;3.42;74.90;440.00;4.68;298.20
SO01;Almazán;2001-01-30;1200;0.00;4.66;71.50;526.00;5.48;295.50
SO01;Almazán;2001-01-30;1300;0.00;6.43;66.72;564.20;4.85;300.30
SO01;Almazán;2001-01-30;1400;0.00;8.00;62.14;551.30;4.55;296.50
SO01;Almazán;2001-01-30;1500;0.00;7.81;66.92;433.00;6.23;286.40
SO01;Almazán;2001-01-30;1600;0.00;6.90;70.10;302.00;6.94;291.30
SO01;Almazán;2001-01-30;1700;0.00;5.56;73.40;127.80;6.76;299.70
SO01;Almazán;2001-01-30;1800;0.00;4.00;74.50;6.84;5.55;301.60
SO01;Almazán;2001-01-30;1900;0.00;3.93;74.70;0.00;4.20;293.00
SO01;Almazán;2001-01-30;2000;0.00;3.65;79.40;0.00;4.78;298.80
SO01;Almazán;2001-01-30;2100;0.00;3.28;83.90;0.00;3.89;297.80
SO01;Almazán;2001-01-30;2200;0.00;3.07;88.40;0.00;3.73;292.40
SO01;Almazán;2001-01-30;2300;0.00;3.05;89.40;0.00;4.12;295.00
SO01;Almazán;2001-01-30;2400;0.00;2.82;89.50;0.00;4.54;296.80
SO02;San Esteban de Gormaz;2001-01-30;0100;0.00;0.79;86.80;0.00;5.78;272.40
SO02;San Esteban de Gormaz;2001-01-30;0200;0.00;0.88;83.40;0.00;5.81;283.70
SO02;San Esteban de Gormaz;2001-01-30;0300;0.00;0.29;85.20;0.00;4.54;278.20
SO02;San Esteban de Gormaz;2001-01-30;0400;0.00;-0.07;86.20;0.00;4.31;276.00
SO02;San Esteban de Gormaz;2001-01-30;0500;0.00;0.12;85.40;0.00;4.56;276.00
SO02;San Esteban de Gormaz;2001-01-30;0600;0.00;0.19;85.30;0.00;4.10;274.90
SO02;San Esteban de Gormaz;2001-01-30;0700;0.00;-0.08;84.50;0.00;3.00;261.20
SO02;San Esteban de Gormaz;2001-01-30;0800;0.00;-0.37;86.00;15.36;3.10;279.50
SO02;San Esteban de Gormaz;2001-01-30;0900;0.00;0.56;81.60;128.00;4.61;281.70
SO02;San Esteban de Gormaz;2001-01-30;1000;0.00;1.68;78.30;298.80;4.78;281.40
SO02;San Esteban de Gormaz;2001-01-30;1100;0.00;3.23;74.20;428.50;4.54;283.10
SO02;San Esteban de Gormaz;2001-01-30;1200;0.00;4.71;71.60;455.60;5.08;279.50
SO02;San Esteban de Gormaz;2001-01-30;1300;0.00;5.55;69.23;384.70;5.40;285.30
SO02;San Esteban de Gormaz;2001-01-30;1400;0.00;5.11;70.80;116.40;5.02;291.70
SO02;San Esteban de Gormaz;2001-01-30;1500;0.00;5.83;64.82;240.20;4.62;291.10
SO02;San Esteban de Gormaz;2001-01-30;1600;0.00;5.86;64.10;127.20;4.59;277.80
SO02;San Esteban de Gormaz;2001-01-30;1700;0.00;5.58;66.90;48.74;3.36;274.30
SO02;San Esteban de Gormaz;2001-01-30;1800;0.00;5.10;71.10;1.47;2.42;283.60
SO02;San Esteban de Gormaz;2001-01-30;1900;0.00;4.65;77.90;0.00;2.09;281.40
SO02;San Esteban de Gormaz;2001-01-30;2000;0.00;4.19;85.10;0.00;1.01;268.10
SO02;San Esteban de Gormaz;2001-01-30;2100;0.00;4.39;83.40;0.00;2.23;261.90
SO02;San Esteban de Gormaz;2001-01-30;2200;0.00;4.57;79.80;0.00;2.88;282.90
SO02;San Esteban de Gormaz;2001-01-30;2300;0.00;4.46;80.20;0.00;2.63;289.30
SO02;San Esteban de Gormaz;2001-01-30;2400;0.00;3.94;83.80;0.00;1.96;276.80
SO03;Fuentecantos;2001-01-30;0100;0.00;1.11;79.60;0.00;4.31;350.40
SO03;Fuentecantos;2001-01-30;0200;0.00;1.15;76.70;0.00;6.27;329.20
SO03;Fuentecantos;2001-01-30;0300;0.00;1.06;76.00;0.00;7.71;326.60
SO03;Fuentecantos;2001-01-30;0400;0.00;0.96;75.80;0.00;7.60;340.60
SO03;Fuentecantos;2001-01-30;0500;0.00;0.93;74.10;0.00;8.98;331.30
SO03;Fuentecantos;2001-01-30;0600;0.00;0.92;77.00;0.00;7.40;333.20
SO03;Fuentecantos;2001-01-30;0700;0.00;0.93;76.70;0.00;7.88;340.40
SO03;Fuentecantos;2001-01-30;0800;0.00;0.84;76.10;8.05;6.58;335.90
SO03;Fuentecantos;2001-01-30;0900;0.00;1.32;73.10;53.41;2.55;283.40
SO03;Fuentecantos;2001-01-30;1000;0.00;1.77;70.30;58.14;1.02;109.00
SO03;Fuentecantos;2001-01-30;1100;0.00;3.03;67.63;262.60;4.68;334.20
SO03;Fuentecantos;2001-01-30;1200;0.00;4.18;67.32;449.90;5.95;326.90
SO03;Fuentecantos;2001-01-30;1300;0.00;5.47;67.44;529.80;5.52;326.70
SO03;Fuentecantos;2001-01-30;1400;0.00;6.21;67.51;528.10;5.11;326.00
SO03;Fuentecantos;2001-01-30;1500;0.00;6.31;68.76;435.90;5.27;341.10
SO03;Fuentecantos;2001-01-30;1600;0.00;6.32;70.90;268.90;4.42;319.80
SO03;Fuentecantos;2001-01-30;1700;0.00;5.19;77.60;64.26;3.70;321.30
SO03;Fuentecantos;2001-01-30;1800;0.00;4.46;84.20;2.62;2.48;300.90
SO03;Fuentecantos;2001-01-30;1900;0.00;3.69;84.50;0.00;4.65;261.00
SO03;Fuentecantos;2001-01-30;2000;0.00;2.72;88.10;0.00;4.50;259.20
SO03;Fuentecantos;2001-01-30;2100;0.00;2.75;89.30;0.00;4.65;257.70
SO03;Fuentecantos;2001-01-30;2200;0.00;2.96;89.60;0.00;4.26;257.70
SO03;Fuentecantos;2001-01-30;2300;0.00;3.44;88.30;0.00;4.58;261.60
SO03;Fuentecantos;2001-01-30;2400;0.00;4.03;86.30;0.00;5.21;247.70
VA01;Mayorga;2001-01-30;0100;0.00;-0.09;83.20;0.00;0.67;245.90
VA01;Mayorga;2001-01-30;0200;0.00;-0.46;84.60;0.00;0.54;212.90
VA01;Mayorga;2001-01-30;0300;0.00;-0.34;81.50;0.00;0.48;175.00
VA01;Mayorga;2001-01-30;0400;0.00;-0.89;85.20;0.00;0.53;194.00
VA01;Mayorga;2001-01-30;0500;0.00;-1.41;88.30;0.00;0.64;139.00
VA01;Mayorga;2001-01-30;0600;0.00;-2.09;91.20;0.00;0.22;131.00
VA01;Mayorga;2001-01-30;0700;0.00;-2.21;91.60;0.00;0.44;138.90
VA01;Mayorga;2001-01-30;0800;0.00;-2.04;93.20;7.50;0.12;221.40
VA01;Mayorga;2001-01-30;0900;0.00;-0.78;91.40;80.60;0.29;142.10
VA01;Mayorga;2001-01-30;1000;0.20;1.80;85.50;265.10;0.74;175.20
VA01;Mayorga;2001-01-30;1100;0.00;3.71;76.70;405.40;1.77;201.70
VA01;Mayorga;2001-01-30;1200;0.00;4.80;73.70;506.10;2.06;175.90
VA01;Mayorga;2001-01-30;1300;0.00;6.39;69.36;549.20;1.50;188.50
VA01;Mayorga;2001-01-30;1400;0.00;7.75;66.47;528.10;1.77;227.20
VA01;Mayorga;2001-01-30;1500;0.00;8.42;66.78;389.80;1.86;222.70
VA01;Mayorga;2001-01-30;1600;0.00;9.35;65.85;321.30;1.96;209.50
VA01;Mayorga;2001-01-30;1700;0.00;9.28;69.56;93.40;1.83;211.10
VA01;Mayorga;2001-01-30;1800;0.00;8.53;76.00;10.54;1.50;239.90
VA01;Mayorga;2001-01-30;1900;0.00;7.96;79.80;0.02;0.70;242.20
VA01;Mayorga;2001-01-30;2000;0.00;6.67;85.80;0.00;1.48;232.40
VA01;Mayorga;2001-01-30;2100;0.00;5.70;88.30;0.00;1.79;250.00
VA01;Mayorga;2001-01-30;2200;0.00;5.21;88.50;0.00;1.94;242.30
VA01;Mayorga;2001-01-30;2300;0.00;4.21;90.50;0.00;1.11;221.30
VA01;Mayorga;2001-01-30;2400;0.00;4.78;86.80;0.00;1.78;232.50
VA02;Torrecilla de la Orden;2001-01-30;0100;0.00;-1.09;90.10;0.00;1.13;236.80
VA02;Torrecilla de la Orden;2001-01-30;0200;0.00;-1.10;90.50;0.00;1.28;252.10
VA02;Torrecilla de la Orden;2001-01-30;0300;0.00;-0.75;89.60;0.00;1.98;261.30
VA02;Torrecilla de la Orden;2001-01-30;0400;0.00;-0.89;90.50;0.00;1.28;263.40
VA02;Torrecilla de la Orden;2001-01-30;0500;0.00;-1.59;92.60;0.00;1.18;194.80
VA02;Torrecilla de la Orden;2001-01-30;0600;0.00;-2.06;93.80;0.00;1.21;192.70
VA02;Torrecilla de la Orden;2001-01-30;0700;0.00;-2.02;93.90;0.00;1.35;201.40
VA02;Torrecilla de la Orden;2001-01-30;0800;0.00;-1.82;94.10;9.31;1.96;229.40
VA02;Torrecilla de la Orden;2001-01-30;0900;0.00;-0.51;93.00;134.20;2.17;233.60
VA02;Torrecilla de la Orden;2001-01-30;1000;0.00;1.82;87.70;275.70;2.25;229.30
VA02;Torrecilla de la Orden;2001-01-30;1100;0.00;3.98;75.10;392.30;2.74;225.20
VA02;Torrecilla de la Orden;2001-01-30;1200;0.00;5.83;61.01;493.70;2.08;201.10
VA02;Torrecilla de la Orden;2001-01-30;1300;0.00;6.82;56.42;523.70;2.35;213.00
VA02;Torrecilla de la Orden;2001-01-30;1400;0.00;7.93;54.18;510.30;2.18;214.00
VA02;Torrecilla de la Orden;2001-01-30;1500;0.00;9.01;54.91;429.90;1.97;221.50
VA02;Torrecilla de la Orden;2001-01-30;1600;0.00;9.77;58.00;302.80;2.49;241.70
VA02;Torrecilla de la Orden;2001-01-30;1700;0.00;9.68;63.30;148.70;2.53;250.80
VA02;Torrecilla de la Orden;2001-01-30;1800;0.00;7.47;77.50;16.59;1.09;224.50
VA02;Torrecilla de la Orden;2001-01-30;1900;0.00;5.21;86.70;0.02;1.72;220.60
VA02;Torrecilla de la Orden;2001-01-30;2000;0.00;5.34;88.90;0.01;2.79;244.00
VA02;Torrecilla de la Orden;2001-01-30;2100;0.00;5.52;88.30;0.00;3.13;254.60
VA02;Torrecilla de la Orden;2001-01-30;2200;0.00;5.26;89.90;0.00;4.80;268.20
VA02;Torrecilla de la Orden;2001-01-30;2300;0.00;5.03;91.10;0.00;4.44;273.50
VA02;Torrecilla de la Orden;2001-01-30;2400;0.00;4.40;92.40;0.00;3.34;258.30
VA03;Olmedo;2001-01-30;0100;0.00;-1.25;91.90;0.00;0.48;161.60
VA03;Olmedo;2001-01-30;0200;0.00;-1.80;93.60;0.00;0.67;147.20
VA03;Olmedo;2001-01-30;0300;0.00;-1.51;93.70;0.00;0.45;137.80
VA03;Olmedo;2001-01-30;0400;0.00;-1.84;93.70;0.00;0.27;139.80
VA03;Olmedo;2001-01-30;0500;0.00;-1.99;93.60;0.00;0.77;144.10
VA03;Olmedo;2001-01-30;0600;0.00;-2.16;93.50;0.00;0.64;163.90
VA03;Olmedo;2001-01-30;0700;0.00;-2.09;92.70;0.00;0.69;135.90
VA03;Olmedo;2001-01-30;0800;0.00;-2.34;93.00;10.96;0.99;139.40
VA03;Olmedo;2001-01-30;0900;0.00;-0.05;87.00;152.90;0.21;186.30
VA03;Olmedo;2001-01-30;1000;0.00;1.27;86.00;295.70;1.37;197.60
VA03;Olmedo;2001-01-30;1100;0.20;3.03;79.70;397.50;1.13;204.70
VA03;Olmedo;2001-01-30;1200;0.00;5.06;67.65;493.30;1.26;195.40
VA03;Olmedo;2001-01-30;1300;0.00;6.60;57.03;529.10;1.38;198.10
VA03;Olmedo;2001-01-30;1400;0.00;7.30;57.26;504.60;2.30;209.90
VA03;Olmedo;2001-01-30;1500;0.00;8.10;57.62;428.50;2.62;201.20
VA03;Olmedo;2001-01-30;1600;0.00;8.60;57.95;305.90;2.29;226.30
VA03;Olmedo;2001-01-30;1700;0.00;8.63;61.24;139.70;1.96;253.80
VA03;Olmedo;2001-01-30;1800;0.00;6.20;75.80;10.01;0.86;172.20
VA03;Olmedo;2001-01-30;1900;0.00;5.02;77.80;0.00;1.60;118.80
VA03;Olmedo;2001-01-30;2000;0.00;4.47;80.20;0.00;1.67;136.30
VA03;Olmedo;2001-01-30;2100;0.00;4.18;83.40;0.00;1.17;143.30
VA03;Olmedo;2001-01-30;2200;0.00;3.27;90.80;0.00;1.09;229.60
VA03;Olmedo;2001-01-30;2300;0.00;2.28;94.80;0.00;0.59;247.20
VA03;Olmedo;2001-01-30;2400;0.00;2.02;96.10;0.00;0.72;252.00
VA04;Valladolid;2001-01-30;0100;0.00;-0.15;85.80;0.00;0.71;359.20
VA04;Valladolid;2001-01-30;0200;0.00;-0.88;89.90;0.00;0.88;281.40
VA04;Valladolid;2001-01-30;0300;0.00;-1.29;91.20;0.00;0.46;276.80
VA04;Valladolid;2001-01-30;0400;0.00;-1.70;92.40;0.00;0.38;290.70
VA04;Valladolid;2001-01-30;0500;0.00;-2.10;94.30;0.00;0.34;268.60
VA04;Valladolid;2001-01-30;0600;0.00;-2.35;94.70;0.00;0.45;206.60
VA04;Valladolid;2001-01-30;0700;0.00;-2.54;94.90;0.00;0.12;224.50
VA04;Valladolid;2001-01-30;0800;0.00;-2.41;95.60;10.05;0.28;279.40
VA04;Valladolid;2001-01-30;0900;0.00;-0.75;92.30;151.40;0.31;132.80
VA04;Valladolid;2001-01-30;1000;0.00;1.37;84.10;298.30;0.83;160.90
VA04;Valladolid;2001-01-30;1100;0.00;3.26;78.30;437.60;1.42;165.00
VA04;Valladolid;2001-01-30;1200;0.00;5.18;71.10;511.90;1.66;199.70
VA04;Valladolid;2001-01-30;1300;0.00;6.17;69.51;541.50;2.27;234.50
VA04;Valladolid;2001-01-30;1400;0.00;7.44;67.04;504.90;2.21;238.90
VA04;Valladolid;2001-01-30;1500;0.00;8.73;64.62;413.00;1.99;250.50
VA04;Valladolid;2001-01-30;1600;0.00;9.24;65.00;259.00;2.08;261.10
VA04;Valladolid;2001-01-30;1700;0.00;9.04;67.95;111.30;1.94;239.90
VA04;Valladolid;2001-01-30;1800;0.00;6.80;77.90;7.78;1.18;237.20
VA04;Valladolid;2001-01-30;1900;0.00;4.62;84.60;0.00;0.86;247.00
VA04;Valladolid;2001-01-30;2000;0.00;3.90;86.20;0.00;0.42;171.70
VA04;Valladolid;2001-01-30;2100;0.00;3.86;86.40;0.00;0.61;274.10
VA04;Valladolid;2001-01-30;2200;0.00;3.77;86.90;0.00;0.96;267.50
VA04;Valladolid;2001-01-30;2300;0.00;5.41;86.10;0.00;4.09;300.40
VA04;Valladolid;2001-01-30;2400;0.00;5.52;84.70;0.00;4.34;298.60
VA05;Encinas de Esgueva;2001-01-30;0100;0.00;-0.58;82.90;0.00;0.96;266.10
VA05;Encinas de Esgueva;2001-01-30;0200;0.00;-1.39;86.00;0.00;0.84;231.00
VA05;Encinas de Esgueva;2001-01-30;0300;0.00;-0.39;76.90;0.00;0.58;351.40
VA05;Encinas de Esgueva;2001-01-30;0400;0.00;-1.76;85.50;0.00;1.25;194.90
VA05;Encinas de Esgueva;2001-01-30;0500;0.00;-2.05;86.40;0.00;1.35;199.50
VA05;Encinas de Esgueva;2001-01-30;0600;0.00;-2.30;86.90;0.00;1.35;210.10
VA05;Encinas de Esgueva;2001-01-30;0700;0.00;-2.65;87.80;0.00;1.12;223.10
VA05;Encinas de Esgueva;2001-01-30;0800;0.00;-2.83;89.20;6.14;1.44;212.50
VA05;Encinas de Esgueva;2001-01-30;0900;0.00;-2.04;88.50;93.00;1.03;207.60
VA05;Encinas de Esgueva;2001-01-30;1000;0.00;-0.15;82.30;282.40;1.34;233.80
VA05;Encinas de Esgueva;2001-01-30;1100;0.20;2.06;78.90;410.00;1.69;236.50
VA05;Encinas de Esgueva;2001-01-30;1200;0.00;4.21;72.50;491.50;2.34;265.60
VA05;Encinas de Esgueva;2001-01-30;1300;0.00;5.49;65.66;525.90;2.58;267.90
VA05;Encinas de Esgueva;2001-01-30;1400;0.00;6.40;60.63;503.50;2.66;274.90
VA05;Encinas de Esgueva;2001-01-30;1500;0.00;6.82;62.60;416.70;2.40;257.70
VA05;Encinas de Esgueva;2001-01-30;1600;0.00;7.54;67.93;291.80;2.13;269.70
VA05;Encinas de Esgueva;2001-01-30;1700;0.00;7.59;70.40;153.80;2.32;257.90
VA05;Encinas de Esgueva;2001-01-30;1800;0.00;5.90;78.90;7.78;1.32;235.00
VA05;Encinas de Esgueva;2001-01-30;1900;0.00;4.73;85.00;0.02;0.82;195.90
VA05;Encinas de Esgueva;2001-01-30;2000;0.00;3.52;88.40;0.01;0.93;217.60
VA05;Encinas de Esgueva;2001-01-30;2100;0.00;2.14;90.40;0.00;1.12;198.40
VA05;Encinas de Esgueva;2001-01-30;2200;0.00;1.18;91.80;0.00;0.58;225.30
VA05;Encinas de Esgueva;2001-01-30;2300;0.00;0.57;93.00;0.00;0.85;244.70
VA05;Encinas de Esgueva;2001-01-30;2400;0.00;0.39;93.80;0.00;1.16;216.30
VA06;Tordesillas;2001-01-30;0100;0.00;-1.06;89.30;0.00;0.81;248.50
VA06;Tordesillas;2001-01-30;0200;0.00;-2.08;93.10;0.00;0.43;259.00
VA06;Tordesillas;2001-01-30;0300;0.00;-2.45;95.70;0.00;0.10;298.70
VA06;Tordesillas;2001-01-30;0400;0.00;-2.75;96.20;0.00;0.43;281.00
VA06;Tordesillas;2001-01-30;0500;0.00;-3.08;96.70;0.00;0.19;225.50
VA06;Tordesillas;2001-01-30;0600;0.00;-3.67;97.10;0.01;0.32;232.90
VA06;Tordesillas;2001-01-30;0700;0.00;-3.32;97.10;0.01;0.28;270.00
VA06;Tordesillas;2001-01-30;0800;0.00;-3.76;97.10;7.23;0.29;253.40
VA06;Tordesillas;2001-01-30;0900;0.00;-1.30;94.10;123.30;0.30;250.90
VA06;Tordesillas;2001-01-30;1000;0.00;1.82;85.20;286.10;0.69;264.40
VA06;Tordesillas;2001-01-30;1100;0.00;4.61;72.40;401.00;0.62;190.10
VA06;Tordesillas;2001-01-30;1200;0.00;6.32;62.81;479.40;0.71;154.60
VA06;Tordesillas;2001-01-30;1300;0.00;7.84;54.42;516.70;1.38;204.60
VA06;Tordesillas;2001-01-30;1400;0.00;9.12;53.14;497.50;1.59;224.90
VA06;Tordesillas;2001-01-30;1500;0.00;9.92;52.41;421.00;1.70;232.00
VA06;Tordesillas;2001-01-30;1600;0.00;10.24;53.03;293.70;1.43;229.30
VA06;Tordesillas;2001-01-30;1700;0.00;9.83;58.13;116.20;0.84;262.70
VA06;Tordesillas;2001-01-30;1800;0.00;6.50;80.00;13.19;0.17;269.80
VA06;Tordesillas;2001-01-30;1900;0.00;3.97;91.40;0.00;0.03;269.70
VA06;Tordesillas;2001-01-30;2000;0.00;3.55;92.40;0.00;0.01;269.20
VA06;Tordesillas;2001-01-30;2100;0.00;2.40;94.80;0.00;0.39;286.20
VA06;Tordesillas;2001-01-30;2200;0.00;1.73;95.80;0.01;1.00;266.60
VA06;Tordesillas;2001-01-30;2300;0.00;3.82;94.10;0.02;2.09;291.80
VA06;Tordesillas;2001-01-30;2400;0.00;3.92;94.80;0.02;1.76;296.30
VA07;Valbuena de Duero;2001-01-30;0100;0.00;0.24;81.50;0.00;2.17;358.80
VA07;Valbuena de Duero;2001-01-30;0200;0.00;-0.18;81.70;0.00;0.97;320.40
VA07;Valbuena de Duero;2001-01-30;0300;0.00;-0.62;83.40;0.00;1.34;334.40
VA07;Valbuena de Duero;2001-01-30;0400;0.00;-1.42;88.40;0.00;0.82;311.70
VA07;Valbuena de Duero;2001-01-30;0500;0.00;-2.03;91.20;0.00;0.81;314.00
VA07;Valbuena de Duero;2001-01-30;0600;0.00;-2.05;90.60;0.00;0.89;300.70
VA07;Valbuena de Duero;2001-01-30;0700;0.00;-2.50;93.00;0.00;0.61;318.60
VA07;Valbuena de Duero;2001-01-30;0800;0.00;-2.60;94.60;9.05;0.27;359.60
VA07;Valbuena de Duero;2001-01-30;0900;0.00;-0.51;87.20;130.40;0.35;89.90
VA07;Valbuena de Duero;2001-01-30;1000;0.00;0.79;81.20;281.80;0.55;92.60
VA07;Valbuena de Duero;2001-01-30;1100;0.00;2.08;77.20;330.10;0.53;227.30
VA07;Valbuena de Duero;2001-01-30;1200;0.00;4.09;72.30;491.50;1.12;243.30
VA07;Valbuena de Duero;2001-01-30;1300;0.00;6.19;64.61;525.30;2.55;267.40
VA07;Valbuena de Duero;2001-01-30;1400;0.00;7.07;59.80;501.30;3.10;264.60
VA07;Valbuena de Duero;2001-01-30;1500;0.00;7.56;65.71;418.80;2.80;259.70
VA07;Valbuena de Duero;2001-01-30;1600;0.00;8.07;65.93;284.80;3.02;281.60
VA07;Valbuena de Duero;2001-01-30;1700;0.00;8.03;67.65;129.90;2.45;277.50
VA07;Valbuena de Duero;2001-01-30;1800;0.00;6.37;76.50;9.89;0.97;292.00
VA07;Valbuena de Duero;2001-01-30;1900;0.00;4.87;84.70;0.00;1.10;304.40
VA07;Valbuena de Duero;2001-01-30;2000;0.00;3.44;88.50;0.00;1.24;336.50
VA07;Valbuena de Duero;2001-01-30;2100;0.00;2.39;91.00;0.00;1.27;28.75
VA07;Valbuena de Duero;2001-01-30;2200;0.00;1.89;91.60;0.00;1.18;39.99
VA07;Valbuena de Duero;2001-01-30;2300;0.00;0.89;94.50;0.00;1.31;4.85
VA07;Valbuena de Duero;2001-01-30;2400;0.00;0.32;96.50;0.00;0.63;19.93
ZA02;Villaralbo;2001-01-30;0100;;-0.47;90.80;0.00;0.77;145.50
ZA02;Villaralbo;2001-01-30;0200;;-1.07;91.30;0.00;0.26;154.00
ZA02;Villaralbo;2001-01-30;0300;;-1.57;92.90;0.00;0.30;129.40
ZA02;Villaralbo;2001-01-30;0400;;-1.87;94.60;0.00;0.22;101.60
ZA02;Villaralbo;2001-01-30;0500;;-1.94;95.00;0.00;0.56;142.00
ZA02;Villaralbo;2001-01-30;0600;;-1.63;94.20;0.00;0.84;168.00
ZA02;Villaralbo;2001-01-30;0700;;-2.31;94.40;0.00;0.52;57.78
ZA02;Villaralbo;2001-01-30;0800;;-2.49;95.20;7.07;0.47;152.30
ZA02;Villaralbo;2001-01-30;0900;;-0.20;93.20;131.40;0.27;149.10
ZA02;Villaralbo;2001-01-30;1000;;2.66;84.60;288.00;0.56;78.40
ZA02;Villaralbo;2001-01-30;1100;;5.21;74.10;428.30;0.80;157.50
ZA02;Villaralbo;2001-01-30;1200;;7.01;68.38;523.30;1.82;199.80
ZA02;Villaralbo;2001-01-30;1300;;8.65;62.22;545.70;2.24;221.50
ZA02;Villaralbo;2001-01-30;1400;;10.10;58.41;524.20;2.10;204.50
ZA02;Villaralbo;2001-01-30;1500;;10.92;60.05;452.10;2.35;211.80
ZA02;Villaralbo;2001-01-30;1600;;11.93;59.01;326.70;2.13;228.60
ZA02;Villaralbo;2001-01-30;1700;;11.94;62.18;153.80;1.79;223.60
ZA02;Villaralbo;2001-01-30;1800;;9.82;74.30;22.04;1.17;197.70
ZA02;Villaralbo;2001-01-30;1900;;7.26;83.10;0.00;1.21;204.00
ZA02;Villaralbo;2001-01-30;2000;;6.66;87.00;0.00;1.83;213.80
ZA02;Villaralbo;2001-01-30;2100;;5.85;89.40;0.00;2.31;205.60
ZA02;Villaralbo;2001-01-30;2200;;4.77;92.50;0.00;1.90;211.80
ZA02;Villaralbo;2001-01-30;2300;;4.15;93.80;0.00;0.80;194.50
ZA02;Villaralbo;2001-01-30;2400;;3.31;95.00;0.00;1.09;204.10
ZA03;Toro;2001-01-30;0100;0.00;-0.84;90.90;0.00;0.64;2.43
ZA03;Toro;2001-01-30;0200;0.00;-1.61;93.10;0.00;0.42;34.72
ZA03;Toro;2001-01-30;0300;0.00;-1.79;94.70;0.00;0.39;38.69
ZA03;Toro;2001-01-30;0400;0.00;-2.18;95.50;0.00;0.53;33.21
ZA03;Toro;2001-01-30;0500;0.00;-2.33;96.10;0.00;0.67;62.82
ZA03;Toro;2001-01-30;0600;0.00;-2.44;96.20;0.00;0.69;68.18
ZA03;Toro;2001-01-30;0700;0.00;-2.52;96.20;0.00;0.72;78.30
ZA03;Toro;2001-01-30;0800;0.00;-2.64;96.10;9.08;0.77;66.46
ZA03;Toro;2001-01-30;0900;0.00;-1.51;93.10;146.50;0.98;63.06
ZA03;Toro;2001-01-30;1000;0.00;1.27;87.80;299.50;1.97;112.70
ZA03;Toro;2001-01-30;1100;0.00;4.44;77.40;438.70;1.21;101.10
ZA03;Toro;2001-01-30;1200;0.00;8.10;62.97;540.90;1.03;193.50
ZA03;Toro;2001-01-30;1300;0.00;8.89;59.47;580.50;1.52;264.60
ZA03;Toro;2001-01-30;1400;0.00;10.50;55.13;555.50;1.59;246.80
ZA03;Toro;2001-01-30;1500;0.00;11.19;56.13;465.40;1.80;245.20
ZA03;Toro;2001-01-30;1600;0.00;11.29;59.81;304.10;1.63;239.50
ZA03;Toro;2001-01-30;1700;0.00;11.37;60.19;130.10;0.68;249.50
ZA03;Toro;2001-01-30;1800;0.00;8.69;75.70;20.26;0.30;103.30
ZA03;Toro;2001-01-30;1900;0.00;6.53;83.90;0.00;0.71;24.52
ZA03;Toro;2001-01-30;2000;0.00;4.38;89.70;0.00;0.51;25.97
ZA03;Toro;2001-01-30;2100;0.00;4.28;91.50;0.00;1.20;287.10
ZA03;Toro;2001-01-30;2200;0.00;3.99;93.20;0.00;1.60;311.30
ZA03;Toro;2001-01-30;2300;0.00;3.64;93.00;0.00;0.99;338.90
ZA03;Toro;2001-01-30;2400;0.00;2.68;95.90;0.00;1.44;300.50
ZA04;Villalpando;2001-01-30;0100;0.00;-0.60;86.70;0.01;0.76;352.30
ZA04;Villalpando;2001-01-30;0200;0.00;-0.70;86.60;0.01;0.90;341.00
ZA04;Villalpando;2001-01-30;0300;0.00;-1.47;91.90;0.00;0.64;180.50
