Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-07-06;2200;0.00;14.13;76.90;0.05;2.53;246.90
VA02;Torrecilla de la Orden;2001-07-06;2230;0.00;13.65;79.00;0.05;2.59;247.80
VA02;Torrecilla de la Orden;2001-07-06;2300;0.00;13.27;80.60;0.05;2.55;234.60
VA02;Torrecilla de la Orden;2001-07-06;2330;0.00;12.66;84.70;0.02;2.05;227.00
VA02;Torrecilla de la Orden;2001-07-06;2400;0.00;12.42;85.20;0.02;1.71;243.90
VA03;Olmedo;2001-07-06;0030;0.20;12.56;91.80;0.00;2.07;215.50
VA03;Olmedo;2001-07-06;0100;0.80;12.10;92.60;0.00;1.64;304.80
VA03;Olmedo;2001-07-06;0130;1.20;11.70;93.90;0.00;1.80;293.50
VA03;Olmedo;2001-07-06;0200;1.00;11.17;93.00;0.00;1.23;281.30
VA03;Olmedo;2001-07-06;0230;0.80;11.19;93.80;0.00;0.96;281.20
VA03;Olmedo;2001-07-06;0300;1.40;11.01;93.30;0.00;0.43;267.80
VA03;Olmedo;2001-07-06;0330;1.20;10.99;94.10;0.00;0.42;198.60
VA03;Olmedo;2001-07-06;0400;1.40;11.13;94.90;0.00;0.95;192.10
VA03;Olmedo;2001-07-06;0430;1.80;11.15;95.20;0.05;1.20;201.00
VA03;Olmedo;2001-07-06;0500;1.60;11.06;95.20;1.38;1.90;233.60
VA03;Olmedo;2001-07-06;0530;0.80;11.13;95.40;9.19;3.11;255.20
VA03;Olmedo;2001-07-06;0600;0.20;11.28;95.10;23.83;3.52;250.10
VA03;Olmedo;2001-07-06;0630;0.20;11.57;94.70;55.27;3.45;251.00
VA03;Olmedo;2001-07-06;0700;0.00;11.77;93.70;69.73;3.73;247.70
VA03;Olmedo;2001-07-06;0730;0.00;12.31;92.40;167.30;3.51;252.70
VA03;Olmedo;2001-07-06;0800;0.00;13.01;90.30;260.00;3.93;252.50
VA03;Olmedo;2001-07-06;0830;0.00;12.94;87.40;307.00;4.47;252.60
VA03;Olmedo;2001-07-06;0900;0.00;14.07;81.50;523.00;4.42;254.70
VA03;Olmedo;2001-07-06;0930;0.00;14.87;76.00;569.50;4.08;258.60
VA03;Olmedo;2001-07-06;1000;0.00;15.49;72.10;630.50;3.89;257.00
VA03;Olmedo;2001-07-06;1030;0.00;15.93;66.27;501.10;3.72;251.20
VA03;Olmedo;2001-07-06;1100;0.00;16.71;61.36;688.30;3.62;254.30
VA03;Olmedo;2001-07-06;1130;0.00;17.71;55.51;854.00;3.50;260.00
VA03;Olmedo;2001-07-06;1200;0.00;18.71;48.32;904.00;3.57;248.50
VA03;Olmedo;2001-07-06;1230;0.00;19.03;49.68;827.00;3.70;262.50
VA03;Olmedo;2001-07-06;1300;0.00;19.19;47.61;750.00;3.81;258.50
VA03;Olmedo;2001-07-06;1330;0.00;20.02;41.86;722.00;4.13;254.30
VA03;Olmedo;2001-07-06;1400;0.00;20.24;35.77;750.00;4.01;247.40
VA03;Olmedo;2001-07-06;1430;0.00;20.24;36.71;578.30;3.84;248.60
VA03;Olmedo;2001-07-06;1500;0.00;20.57;37.35;609.70;4.15;259.40
VA03;Olmedo;2001-07-06;1530;0.00;20.78;36.87;718.00;4.31;258.10
VA03;Olmedo;2001-07-06;1600;0.00;21.06;35.17;552.40;4.03;256.90
VA03;Olmedo;2001-07-06;1630;0.00;20.77;36.44;383.70;4.29;244.20
VA03;Olmedo;2001-07-06;1700;0.00;20.31;38.22;277.40;3.70;263.70
VA03;Olmedo;2001-07-06;1730;0.00;19.11;46.19;211.20;4.32;339.40
VA03;Olmedo;2001-07-06;1800;0.00;16.39;59.93;123.70;3.80;17.22
VA03;Olmedo;2001-07-06;1830;0.00;15.75;62.68;77.20;2.11;21.68
VA03;Olmedo;2001-07-06;1900;0.00;15.86;61.98;53.38;1.35;63.45
VA03;Olmedo;2001-07-06;1930;0.00;15.21;67.34;19.42;2.04;114.90
VA03;Olmedo;2001-07-06;2000;0.00;14.50;69.90;2.20;2.93;117.80
VA03;Olmedo;2001-07-06;2030;0.00;13.86;72.60;0.00;3.23;114.90
VA03;Olmedo;2001-07-06;2100;0.00;13.51;73.20;0.00;3.47;113.10
VA03;Olmedo;2001-07-06;2130;0.00;13.26;73.10;0.00;2.99;112.40
VA03;Olmedo;2001-07-06;2200;0.00;12.89;76.10;0.00;2.52;123.20
VA03;Olmedo;2001-07-06;2230;0.00;12.43;79.20;0.00;1.96;131.30
VA03;Olmedo;2001-07-06;2300;0.00;12.30;80.40;0.00;1.56;143.90
VA03;Olmedo;2001-07-06;2330;0.00;11.81;83.00;0.00;1.41;138.40
VA03;Olmedo;2001-07-06;2400;0.00;11.88;84.50;0.00;1.35;149.70
VA04;Valladolid;2001-07-06;0030;0.20;12.25;91.40;0.00;1.09;261.90
VA04;Valladolid;2001-07-06;0100;0.20;12.01;91.50;0.00;0.57;270.30
VA04;Valladolid;2001-07-06;0130;0.00;11.79;91.60;0.00;0.43;143.70
VA04;Valladolid;2001-07-06;0200;0.20;11.93;91.90;0.00;0.41;102.50
VA04;Valladolid;2001-07-06;0230;0.00;12.00;92.60;0.00;0.22;112.00
VA04;Valladolid;2001-07-06;0300;0.00;11.89;92.90;0.00;0.20;139.30
VA04;Valladolid;2001-07-06;0330;0.00;11.95;93.40;0.00;0.02;164.80
VA04;Valladolid;2001-07-06;0400;0.20;11.89;93.60;0.00;0.06;153.80
VA04;Valladolid;2001-07-06;0430;0.60;12.00;93.70;0.08;0.40;228.80
VA04;Valladolid;2001-07-06;0500;0.80;12.00;94.00;2.83;0.76;223.90
VA04;Valladolid;2001-07-06;0530;0.00;12.04;94.30;15.04;0.78;243.10
VA04;Valladolid;2001-07-06;0600;0.20;12.22;94.10;20.26;1.05;253.00
VA04;Valladolid;2001-07-06;0630;0.20;11.89;92.80;47.76;1.18;267.10
VA04;Valladolid;2001-07-06;0700;0.00;12.62;92.30;116.10;1.10;250.50
VA04;Valladolid;2001-07-06;0730;0.00;13.34;88.90;146.50;2.07;276.90
VA04;Valladolid;2001-07-06;0800;0.00;13.59;85.40;250.20;2.38;287.30
VA04;Valladolid;2001-07-06;0830;0.00;14.69;82.00;324.10;2.49;288.00
VA04;Valladolid;2001-07-06;0900;0.00;14.49;80.10;217.80;2.57;282.60
VA04;Valladolid;2001-07-06;0930;0.00;15.06;77.10;252.20;2.59;311.20
VA04;Valladolid;2001-07-06;1000;0.00;14.82;78.10;324.60;2.54;331.80
VA04;Valladolid;2001-07-06;1030;0.00;16.03;72.00;641.40;1.89;328.80
VA04;Valladolid;2001-07-06;1100;0.00;17.05;66.44;571.70;2.00;315.20
VA04;Valladolid;2001-07-06;1130;0.00;17.14;64.52;557.40;1.57;300.40
VA04;Valladolid;2001-07-06;1200;0.00;18.75;57.87;812.00;1.82;280.90
VA04;Valladolid;2001-07-06;1230;0.00;19.12;55.02;726.00;2.10;252.00
VA04;Valladolid;2001-07-06;1300;0.00;19.22;53.48;749.00;2.29;250.40
VA04;Valladolid;2001-07-06;1330;0.00;20.14;48.99;913.00;2.27;257.70
VA04;Valladolid;2001-07-06;1400;0.00;20.73;44.37;761.00;1.95;251.10
VA04;Valladolid;2001-07-06;1430;0.00;20.62;46.08;614.00;2.27;246.90
VA04;Valladolid;2001-07-06;1500;0.00;20.40;43.32;634.80;2.11;241.00
VA04;Valladolid;2001-07-06;1530;0.00;20.99;41.09;494.80;1.89;240.40
VA04;Valladolid;2001-07-06;1600;0.00;20.03;43.06;194.80;2.49;263.50
VA04;Valladolid;2001-07-06;1630;1.00;14.99;70.30;12.42;6.37;319.60
VA04;Valladolid;2001-07-06;1700;1.40;12.57;87.00;41.36;2.61;11.32
VA04;Valladolid;2001-07-06;1730;0.00;13.31;88.30;238.30;2.25;38.88
VA04;Valladolid;2001-07-06;1800;0.00;14.60;80.50;238.80;1.34;24.93
VA04;Valladolid;2001-07-06;1830;0.00;15.26;75.00;157.00;0.63;35.78
VA04;Valladolid;2001-07-06;1900;0.00;15.17;80.00;58.18;0.25;161.00
VA04;Valladolid;2001-07-06;1930;0.00;14.48;86.20;19.32;0.08;176.30
VA04;Valladolid;2001-07-06;2000;0.00;13.68;87.30;2.18;0.41;215.10
VA04;Valladolid;2001-07-06;2030;0.00;12.67;91.20;0.00;0.38;205.60
VA04;Valladolid;2001-07-06;2100;0.00;12.19;91.80;0.00;0.68;206.40
VA04;Valladolid;2001-07-06;2130;0.00;11.86;92.40;0.00;0.61;215.30
VA04;Valladolid;2001-07-06;2200;0.00;11.69;91.90;0.00;0.45;222.20
VA04;Valladolid;2001-07-06;2230;0.00;11.47;92.30;0.00;0.45;180.90
VA04;Valladolid;2001-07-06;2300;0.00;11.51;91.40;0.00;0.57;221.30
VA04;Valladolid;2001-07-06;2330;0.00;11.35;90.30;0.00;0.64;214.90
VA04;Valladolid;2001-07-06;2400;0.00;10.84;91.70;0.00;0.30;230.50
VA05;Encinas de Esgueva;2001-07-06;0030;1.40;11.99;91.60;0.01;0.05;117.20
VA05;Encinas de Esgueva;2001-07-06;0100;1.40;11.92;92.00;0.02;0.08;69.13
VA05;Encinas de Esgueva;2001-07-06;0130;1.60;11.85;92.40;0.01;0.35;124.30
VA05;Encinas de Esgueva;2001-07-06;0200;2.00;11.79;92.80;0.01;0.20;170.60
VA05;Encinas de Esgueva;2001-07-06;0230;2.20;11.70;93.00;0.01;0.18;216.20
VA05;Encinas de Esgueva;2001-07-06;0300;1.00;11.45;93.20;0.02;0.28;21.50
VA05;Encinas de Esgueva;2001-07-06;0330;0.60;11.59;93.40;0.01;0.16;2.82
VA05;Encinas de Esgueva;2001-07-06;0400;0.80;11.63;93.50;0.02;0.19;54.61
VA05;Encinas de Esgueva;2001-07-06;0430;0.80;11.66;93.80;0.01;0.40;87.40
VA05;Encinas de Esgueva;2001-07-06;0500;1.60;11.66;93.80;0.56;0.88;229.30
VA05;Encinas de Esgueva;2001-07-06;0530;1.20;11.25;93.50;7.00;1.66;275.50
VA05;Encinas de Esgueva;2001-07-06;0600;0.60;11.17;93.60;18.05;1.26;263.60
VA05;Encinas de Esgueva;2001-07-06;0630;0.80;11.26;93.70;23.62;1.01;265.80
VA05;Encinas de Esgueva;2001-07-06;0700;2.60;11.43;93.40;31.87;1.62;272.00
VA05;Encinas de Esgueva;2001-07-06;0730;0.20;11.55;92.80;67.28;1.61;277.20
VA05;Encinas de Esgueva;2001-07-06;0800;0.20;12.01;92.30;114.10;1.59;258.10
VA05;Encinas de Esgueva;2001-07-06;0830;0.00;12.19;91.40;186.70;1.60;262.30
VA05;Encinas de Esgueva;2001-07-06;0900;0.00;13.14;87.90;160.60;1.88;278.30
VA05;Encinas de Esgueva;2001-07-06;0930;1.60;12.38;87.70;90.90;1.32;322.50
VA05;Encinas de Esgueva;2001-07-06;1000;0.40;12.01;90.10;135.70;0.82;295.40
VA05;Encinas de Esgueva;2001-07-06;1030;0.00;12.79;89.10;213.70;1.50;249.30
VA05;Encinas de Esgueva;2001-07-06;1100;0.00;14.20;84.60;594.20;1.26;258.20
VA05;Encinas de Esgueva;2001-07-06;1130;0.00;15.79;76.50;589.50;1.24;281.00
VA05;Encinas de Esgueva;2001-07-06;1200;0.00;16.38;71.00;698.60;2.28;246.90
VA05;Encinas de Esgueva;2001-07-06;1230;0.00;16.84;68.18;355.10;2.04;261.00
VA05;Encinas de Esgueva;2001-07-06;1300;0.00;15.54;73.20;371.30;0.90;252.60
VA05;Encinas de Esgueva;2001-07-06;1330;0.00;16.97;63.39;715.00;0.84;261.70
VA05;Encinas de Esgueva;2001-07-06;1400;0.00;16.99;63.56;444.00;1.83;337.50
VA05;Encinas de Esgueva;2001-07-06;1430;0.00;18.28;57.37;747.00;1.99;346.30
VA05;Encinas de Esgueva;2001-07-06;1500;0.00;18.83;49.86;682.00;1.31;325.20
VA05;Encinas de Esgueva;2001-07-06;1530;0.00;19.04;51.44;572.70;1.47;329.70
VA05;Encinas de Esgueva;2001-07-06;1600;0.00;19.43;48.89;393.90;1.41;315.00
VA05;Encinas de Esgueva;2001-07-06;1630;0.00;18.55;51.79;206.00;1.31;5.67
VA05;Encinas de Esgueva;2001-07-06;1700;0.60;15.42;66.04;25.94;4.09;28.13
VA05;Encinas de Esgueva;2001-07-06;1730;1.60;11.73;83.60;8.87;2.38;59.83
VA05;Encinas de Esgueva;2001-07-06;1800;1.80;11.99;82.70;106.30;2.58;219.80
VA05;Encinas de Esgueva;2001-07-06;1830;0.00;13.35;78.90;236.10;0.66;341.20
VA05;Encinas de Esgueva;2001-07-06;1900;0.00;13.51;80.40;81.90;0.76;61.63
VA05;Encinas de Esgueva;2001-07-06;1930;0.00;12.29;85.50;16.63;0.65;92.00
VA05;Encinas de Esgueva;2001-07-06;2000;0.00;11.62;86.70;2.21;0.39;86.20
VA05;Encinas de Esgueva;2001-07-06;2030;0.00;10.78;90.70;0.03;0.93;75.10
VA05;Encinas de Esgueva;2001-07-06;2100;0.00;10.15;92.00;0.04;0.85;74.10
VA05;Encinas de Esgueva;2001-07-06;2130;0.00;9.50;92.20;0.02;0.37;58.14
VA05;Encinas de Esgueva;2001-07-06;2200;0.00;9.15;92.90;0.02;0.51;65.48
VA05;Encinas de Esgueva;2001-07-06;2230;0.00;9.04;93.50;0.02;0.07;72.50
VA05;Encinas de Esgueva;2001-07-06;2300;0.00;8.57;93.50;0.01;0.76;67.26
VA05;Encinas de Esgueva;2001-07-06;2330;0.00;8.26;94.10;0.01;1.04;72.00
VA05;Encinas de Esgueva;2001-07-06;2400;0.00;8.90;94.40;0.01;1.22;79.70
VA06;Tordesillas;2001-07-06;0030;0.00;11.90;94.80;0.00;0.63;275.20
VA06;Tordesillas;2001-07-06;0100;0.00;11.73;94.40;0.00;0.31;272.80
VA06;Tordesillas;2001-07-06;0130;0.40;11.82;94.30;0.00;0.05;271.70
VA06;Tordesillas;2001-07-06;0200;0.00;11.86;94.50;0.00;0.00;0.00
VA06;Tordesillas;2001-07-06;0230;0.20;11.95;94.50;0.00;0.00;0.00
VA06;Tordesillas;2001-07-06;0300;0.20;12.13;94.80;0.00;0.01;271.50
VA06;Tordesillas;2001-07-06;0330;1.00;12.20;95.20;0.00;0.44;267.20
VA06;Tordesillas;2001-07-06;0400;1.60;11.97;95.40;0.00;1.50;272.10
VA06;Tordesillas;2001-07-06;0430;0.80;11.79;95.30;0.07;1.89;263.90
VA06;Tordesillas;2001-07-06;0500;0.40;11.72;95.50;2.11;1.90;272.80
VA06;Tordesillas;2001-07-06;0530;0.00;11.59;95.40;4.49;2.18;265.50
VA06;Tordesillas;2001-07-06;0600;0.00;11.60;95.20;30.76;2.11;266.00
VA06;Tordesillas;2001-07-06;0630;0.00;12.00;94.70;66.19;2.10;271.70
VA06;Tordesillas;2001-07-06;0700;0.00;12.35;92.70;131.20;2.35;278.50
VA06;Tordesillas;2001-07-06;0730;0.00;12.69;89.50;243.70;2.77;279.70
VA06;Tordesillas;2001-07-06;0800;0.00;13.40;85.50;301.80;2.87;277.50
VA06;Tordesillas;2001-07-06;0830;0.00;13.93;83.70;400.10;2.87;282.60
VA06;Tordesillas;2001-07-06;0900;0.00;14.72;78.10;494.40;2.53;274.50
VA06;Tordesillas;2001-07-06;0930;0.00;15.49;74.70;610.20;2.88;275.20
VA06;Tordesillas;2001-07-06;1000;0.00;16.50;67.37;626.20;2.74;264.00
VA06;Tordesillas;2001-07-06;1030;0.00;17.06;64.11;847.00;2.78;274.20
VA06;Tordesillas;2001-07-06;1100;0.00;17.59;63.09;831.00;2.96;277.60
VA06;Tordesillas;2001-07-06;1130;0.00;18.55;55.36;955.00;2.98;271.10
VA06;Tordesillas;2001-07-06;1200;0.00;19.55;50.22;1026.00;3.14;261.50
VA06;Tordesillas;2001-07-06;1230;0.00;19.64;49.01;1004.00;3.20;274.70
VA06;Tordesillas;2001-07-06;1300;0.00;20.41;43.68;959.00;2.94;266.80
VA06;Tordesillas;2001-07-06;1330;0.00;20.90;37.75;943.00;2.91;270.20
VA06;Tordesillas;2001-07-06;1400;0.00;21.34;36.61;917.00;2.57;267.30
VA06;Tordesillas;2001-07-06;1430;0.00;21.27;34.79;853.00;2.73;246.60
VA06;Tordesillas;2001-07-06;1500;0.00;21.55;37.17;690.80;2.69;260.10
VA06;Tordesillas;2001-07-06;1530;0.00;21.00;37.03;453.50;2.66;266.10
VA06;Tordesillas;2001-07-06;1600;0.00;21.49;34.89;481.10;2.53;261.30
VA06;Tordesillas;2001-07-06;1630;0.00;20.94;36.97;182.00;2.10;300.00
VA06;Tordesillas;2001-07-06;1700;0.00;18.04;58.01;280.60;1.93;32.79
VA06;Tordesillas;2001-07-06;1730;0.00;17.71;58.20;96.30;1.92;44.21
VA06;Tordesillas;2001-07-06;1800;0.20;16.97;65.97;124.60;1.25;63.84
VA06;Tordesillas;2001-07-06;1830;0.00;17.50;63.41;143.30;1.56;137.80
VA06;Tordesillas;2001-07-06;1900;0.00;16.58;71.70;45.63;1.10;120.80
VA06;Tordesillas;2001-07-06;1930;0.00;16.07;75.90;16.54;1.03;95.90
VA06;Tordesillas;2001-07-06;2000;0.00;15.42;80.10;2.12;1.54;63.14
VA06;Tordesillas;2001-07-06;2030;0.00;14.66;83.10;0.00;0.95;49.45
VA06;Tordesillas;2001-07-06;2100;0.00;14.28;83.10;0.00;0.27;39.19
VA06;Tordesillas;2001-07-06;2130;0.00;12.96;86.60;0.00;0.17;213.60
VA06;Tordesillas;2001-07-06;2200;0.00;12.03;91.60;0.00;0.02;237.90
VA06;Tordesillas;2001-07-06;2230;0.00;12.22;90.90;0.00;0.46;263.50
VA06;Tordesillas;2001-07-06;2300;0.00;12.25;86.50;0.00;0.53;272.30
VA06;Tordesillas;2001-07-06;2330;0.00;11.55;88.20;0.00;0.52;260.70
VA06;Tordesillas;2001-07-06;2400;0.00;11.24;91.50;0.00;0.15;329.10
VA07;Valbuena de Duero;2001-07-06;0030;0.40;12.49;93.60;0.00;0.94;101.40
VA07;Valbuena de Duero;2001-07-06;0100;0.60;12.45;94.50;0.00;1.25;89.40
VA07;Valbuena de Duero;2001-07-06;0130;1.80;12.38;95.00;0.00;1.33;79.30
VA07;Valbuena de Duero;2001-07-06;0200;3.00;12.13;95.10;0.00;1.51;86.70
VA07;Valbuena de Duero;2001-07-06;0230;1.40;11.73;95.40;0.00;1.09;73.20
VA07;Valbuena de Duero;2001-07-06;0300;2.00;11.82;95.60;0.00;0.22;87.70
VA07;Valbuena de Duero;2001-07-06;0330;1.80;11.80;95.90;0.00;0.96;269.80
VA07;Valbuena de Duero;2001-07-06;0400;4.20;11.26;95.30;0.00;1.61;307.80
VA07;Valbuena de Duero;2001-07-06;0430;2.00;11.26;96.60;0.02;1.33;279.80
VA07;Valbuena de Duero;2001-07-06;0500;1.20;11.38;97.00;1.29;1.80;276.30
VA07;Valbuena de Duero;2001-07-06;0530;0.60;11.22;97.00;9.34;1.97;269.70
VA07;Valbuena de Duero;2001-07-06;0600;0.20;11.24;97.00;20.08;2.16;270.40
VA07;Valbuena de Duero;2001-07-06;0630;0.40;11.37;96.70;42.48;2.30;261.20
VA07;Valbuena de Duero;2001-07-06;0700;0.40;11.42;95.30;67.34;2.09;257.60
VA07;Valbuena de Duero;2001-07-06;0730;0.00;12.07;94.90;145.30;2.20;265.40
VA07;Valbuena de Duero;2001-07-06;0800;0.00;12.61;93.10;173.50;2.32;260.10
VA07;Valbuena de Duero;2001-07-06;0830;0.00;13.21;88.50;228.90;2.84;267.40
VA07;Valbuena de Duero;2001-07-06;0900;0.00;13.43;85.60;164.30;3.14;274.60
VA07;Valbuena de Duero;2001-07-06;0930;0.00;13.68;87.70;293.30;3.47;261.20
VA07;Valbuena de Duero;2001-07-06;1000;0.00;14.83;80.20;337.50;3.49;278.20
VA07;Valbuena de Duero;2001-07-06;1030;0.00;14.01;82.50;227.90;2.77;311.50
VA07;Valbuena de Duero;2001-07-06;1100;0.00;15.03;76.50;502.80;2.38;297.50
VA07;Valbuena de Duero;2001-07-06;1130;0.00;16.59;68.21;705.00;2.77;259.30
VA07;Valbuena de Duero;2001-07-06;1200;0.00;17.36;65.69;776.00;2.97;274.70
VA07;Valbuena de Duero;2001-07-06;1230;0.00;18.38;62.22;763.00;3.34;255.10
VA07;Valbuena de Duero;2001-07-06;1300;0.00;17.98;58.65;767.00;3.33;257.50
VA07;Valbuena de Duero;2001-07-06;1330;0.00;18.78;56.46;693.30;3.55;247.20
VA07;Valbuena de Duero;2001-07-06;1400;0.00;19.32;51.80;925.00;3.39;244.80
VA07;Valbuena de Duero;2001-07-06;1430;0.00;20.06;47.61;879.00;3.09;251.10
VA07;Valbuena de Duero;2001-07-06;1500;0.00;20.55;42.26;844.00;3.07;253.50
VA07;Valbuena de Duero;2001-07-06;1530;0.00;21.28;41.71;667.90;2.99;272.00
VA07;Valbuena de Duero;2001-07-06;1600;0.00;20.45;41.85;427.10;2.89;270.30
VA07;Valbuena de Duero;2001-07-06;1630;0.00;20.23;42.54;383.60;2.99;250.40
VA07;Valbuena de Duero;2001-07-06;1700;0.00;18.31;52.54;63.22;4.63;301.10
VA07;Valbuena de Duero;2001-07-06;1730;1.00;12.73;86.70;12.66;5.30;333.50
VA07;Valbuena de Duero;2001-07-06;1800;1.20;12.33;82.30;47.88;2.77;1.89
VA07;Valbuena de Duero;2001-07-06;1830;0.00;13.27;84.70;121.30;1.02;60.05
VA07;Valbuena de Duero;2001-07-06;1900;0.00;13.81;82.80;77.70;0.73;90.30
VA07;Valbuena de Duero;2001-07-06;1930;0.00;12.69;87.90;14.92;0.80;56.16
VA07;Valbuena de Duero;2001-07-06;2000;0.00;12.44;88.40;1.57;0.59;75.90
VA07;Valbuena de Duero;2001-07-06;2030;0.00;11.30;90.80;0.00;0.55;20.11
VA07;Valbuena de Duero;2001-07-06;2100;0.00;11.01;92.10;0.00;0.33;5.71
VA07;Valbuena de Duero;2001-07-06;2130;0.00;10.73;94.40;0.00;0.46;4.67
VA07;Valbuena de Duero;2001-07-06;2200;0.00;10.54;94.70;0.00;1.19;7.16
VA07;Valbuena de Duero;2001-07-06;2230;0.00;10.19;95.00;0.00;0.94;28.02
VA07;Valbuena de Duero;2001-07-06;2300;0.00;10.59;94.10;0.00;0.74;64.38
VA07;Valbuena de Duero;2001-07-06;2330;0.00;10.43;92.40;0.00;0.67;56.82
VA07;Valbuena de Duero;2001-07-06;2400;0.00;10.37;91.10;0.00;1.10;66.44
ZA01;Colinas de Trasmonte;2001-07-06;0030;0.40;12.05;92.80;0.00;1.16;202.40
ZA01;Colinas de Trasmonte;2001-07-06;0100;0.00;11.96;93.00;0.00;0.88;201.90
ZA01;Colinas de Trasmonte;2001-07-06;0130;0.20;12.01;93.50;0.00;0.61;186.50
ZA01;Colinas de Trasmonte;2001-07-06;0200;0.00;11.96;93.80;0.00;0.93;201.60
ZA01;Colinas de Trasmonte;2001-07-06;0230;0.00;11.96;93.50;0.00;0.92;207.30
ZA01;Colinas de Trasmonte;2001-07-06;0300;0.00;11.98;92.70;0.00;1.13;211.30
ZA01;Colinas de Trasmonte;2001-07-06;0330;0.00;11.53;92.40;0.00;0.72;212.00
ZA01;Colinas de Trasmonte;2001-07-06;0400;0.00;10.73;93.20;0.00;0.46;200.80
ZA01;Colinas de Trasmonte;2001-07-06;0430;0.00;10.26;94.00;0.57;0.57;207.20
ZA01;Colinas de Trasmonte;2001-07-06;0500;0.00;9.84;94.30;6.17;0.80;223.20
ZA01;Colinas de Trasmonte;2001-07-06;0530;0.00;9.51;93.90;26.25;0.53;213.80
ZA01;Colinas de Trasmonte;2001-07-06;0600;0.00;10.07;94.30;93.70;0.77;208.40
ZA01;Colinas de Trasmonte;2001-07-06;0630;0.00;11.23;90.20;114.00;1.10;214.90
ZA01;Colinas de Trasmonte;2001-07-06;0700;0.00;11.28;85.80;168.30;1.35;196.90
ZA01;Colinas de Trasmonte;2001-07-06;0730;0.00;12.69;82.00;355.20;1.45;215.30
ZA01;Colinas de Trasmonte;2001-07-06;0800;0.00;14.19;72.10;346.40;1.66;221.10
ZA01;Colinas de Trasmonte;2001-07-06;0830;0.00;15.26;68.30;540.40;1.40;205.60
ZA01;Colinas de Trasmonte;2001-07-06;0900;0.00;16.43;64.36;664.30;1.46;201.40
ZA01;Colinas de Trasmonte;2001-07-06;0930;0.00;17.03;56.04;668.30;0.95;147.10
ZA01;Colinas de Trasmonte;2001-07-06;1000;0.00;17.45;54.42;676.90;1.20;158.50
ZA01;Colinas de Trasmonte;2001-07-06;1030;0.00;18.58;54.18;805.00;1.47;169.40
ZA01;Colinas de Trasmonte;2001-07-06;1100;0.00;19.00;46.60;861.00;1.40;164.20
ZA01;Colinas de Trasmonte;2001-07-06;1130;0.00;19.41;47.88;959.00;1.96;132.00
ZA01;Colinas de Trasmonte;2001-07-06;1200;0.00;20.05;44.82;1022.00;1.94;116.80
ZA01;Colinas de Trasmonte;2001-07-06;1230;0.00;20.67;43.61;1032.00;2.05;146.00
ZA01;Colinas de Trasmonte;2001-07-06;1300;0.00;20.45;43.65;522.80;1.86;153.50
ZA01;Colinas de Trasmonte;2001-07-06;1330;0.00;19.62;45.02;217.20;0.92;179.50
ZA01;Colinas de Trasmonte;2001-07-06;1400;0.20;18.69;50.85;101.80;1.89;262.50
ZA01;Colinas de Trasmonte;2001-07-06;1430;0.20;16.43;67.14;174.00;2.45;344.90
ZA01;Colinas de Trasmonte;2001-07-06;1500;0.00;17.31;62.67;415.30;1.54;40.84
ZA01;Colinas de Trasmonte;2001-07-06;1530;0.00;20.43;45.61;583.90;1.93;76.10
ZA01;Colinas de Trasmonte;2001-07-06;1600;0.00;18.74;59.07;316.10;1.27;341.40
ZA01;Colinas de Trasmonte;2001-07-06;1630;0.00;20.66;48.24;475.80;1.09;20.03
ZA01;Colinas de Trasmonte;2001-07-06;1700;0.00;20.49;40.98;211.70;0.85;357.80
ZA01;Colinas de Trasmonte;2001-07-06;1730;0.00;19.98;42.31;150.40;0.56;37.50
ZA01;Colinas de Trasmonte;2001-07-06;1800;0.00;20.07;40.55;108.30;0.31;139.00
ZA01;Colinas de Trasmonte;2001-07-06;1830;0.00;19.16;57.39;73.80;0.39;163.40
ZA01;Colinas de Trasmonte;2001-07-06;1900;0.00;19.27;58.32;81.30;0.53;224.00
ZA01;Colinas de Trasmonte;2001-07-06;1930;0.00;18.77;47.56;25.89;0.99;238.30
ZA01;Colinas de Trasmonte;2001-07-06;2000;0.00;16.66;61.95;2.70;0.72;225.60
ZA01;Colinas de Trasmonte;2001-07-06;2030;0.00;15.06;69.70;0.00;0.56;218.40
ZA01;Colinas de Trasmonte;2001-07-06;2100;0.00;14.27;69.82;0.00;0.63;211.90
ZA01;Colinas de Trasmonte;2001-07-06;2130;0.00;13.35;73.10;0.00;0.38;229.00
ZA01;Colinas de Trasmonte;2001-07-06;2200;0.00;12.18;76.50;0.00;0.64;202.40
ZA01;Colinas de Trasmonte;2001-07-06;2230;0.00;11.40;81.40;0.00;0.39;241.80
ZA01;Colinas de Trasmonte;2001-07-06;2300;0.00;10.55;84.80;0.00;0.49;166.60
ZA01;Colinas de Trasmonte;2001-07-06;2330;0.00;10.09;86.50;0.00;0.35;196.50
ZA01;Colinas de Trasmonte;2001-07-06;2400;0.00;9.58;87.00;0.00;0.18;73.20
ZA02;Villaralbo;2001-07-06;0030;;11.61;94.60;0.00;2.18;255.60
ZA02;Villaralbo;2001-07-06;0100;;11.45;94.50;0.00;1.87;234.50
ZA02;Villaralbo;2001-07-06;0130;;11.29;94.60;0.00;1.99;231.20
