Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-03-23;1400;0.00;18.98;39.82;702.00;8.16;216.40
P04;Villoldo;2001-03-23;1430;0.00;19.23;39.37;657.10;7.70;218.80
P04;Villoldo;2001-03-23;1500;0.00;19.61;36.57;580.70;7.69;219.80
P04;Villoldo;2001-03-23;1530;0.00;19.68;34.32;488.50;7.83;218.60
P04;Villoldo;2001-03-23;1600;0.00;19.29;35.85;225.80;7.12;223.50
P04;Villoldo;2001-03-23;1630;0.00;18.78;38.60;147.30;6.46;222.10
P04;Villoldo;2001-03-23;1700;0.00;18.04;42.88;68.06;5.75;217.50
P04;Villoldo;2001-03-23;1730;0.00;17.36;43.10;43.26;6.40;222.00
P04;Villoldo;2001-03-23;1800;0.00;16.87;43.80;20.53;5.98;224.20
P04;Villoldo;2001-03-23;1830;0.00;16.20;47.38;2.82;4.86;224.90
P04;Villoldo;2001-03-23;1900;0.00;15.36;52.40;0.00;3.79;222.00
P04;Villoldo;2001-03-23;1930;0.00;15.02;51.60;0.00;3.73;222.00
P04;Villoldo;2001-03-23;2000;0.00;14.44;53.83;0.00;2.98;220.40
P04;Villoldo;2001-03-23;2030;0.00;13.68;57.39;0.00;1.65;221.80
P04;Villoldo;2001-03-23;2100;0.00;12.96;60.02;0.00;0.51;217.00
P04;Villoldo;2001-03-23;2130;0.00;11.56;71.60;0.01;1.35;106.50
P04;Villoldo;2001-03-23;2200;0.00;10.61;77.00;0.02;0.81;78.30
P04;Villoldo;2001-03-23;2230;0.00;10.36;79.00;0.02;0.91;51.36
P04;Villoldo;2001-03-23;2300;0.00;10.15;79.90;0.01;1.34;84.60
P04;Villoldo;2001-03-23;2330;0.00;10.87;74.10;0.03;1.39;105.40
P04;Villoldo;2001-03-23;2400;0.00;10.58;74.70;0.00;1.35;135.60
P05;Lantadilla;2001-03-23;0030;0.00;9.86;87.10;0.02;0.90;255.80
P05;Lantadilla;2001-03-23;0100;0.00;8.82;90.00;0.01;0.86;239.60
P05;Lantadilla;2001-03-23;0130;0.00;8.59;91.90;0.03;0.61;7.81
P05;Lantadilla;2001-03-23;0200;0.00;7.82;93.60;0.01;0.24;8.45
P05;Lantadilla;2001-03-23;0230;0.00;7.20;93.90;0.01;0.35;230.20
P05;Lantadilla;2001-03-23;0300;0.00;6.86;94.70;0.00;0.35;212.00
P05;Lantadilla;2001-03-23;0330;0.00;7.36;94.60;0.00;0.47;29.95
P05;Lantadilla;2001-03-23;0400;0.00;6.96;94.80;0.00;0.34;3.83
P05;Lantadilla;2001-03-23;0430;0.00;6.21;94.50;0.00;0.21;235.50
P05;Lantadilla;2001-03-23;0500;0.00;6.24;95.20;0.00;0.30;235.70
P05;Lantadilla;2001-03-23;0530;0.00;6.64;95.30;0.01;0.29;170.50
P05;Lantadilla;2001-03-23;0600;0.00;5.98;94.70;0.93;0.48;202.70
P05;Lantadilla;2001-03-23;0630;0.00;7.22;94.70;19.84;1.23;186.50
P05;Lantadilla;2001-03-23;0700;0.00;7.77;91.00;88.30;1.60;183.50
P05;Lantadilla;2001-03-23;0730;0.00;8.39;88.80;119.70;1.61;186.00
P05;Lantadilla;2001-03-23;0800;0.00;9.65;85.40;268.70;1.82;181.00
P05;Lantadilla;2001-03-23;0830;0.00;11.18;78.30;367.90;1.70;183.30
P05;Lantadilla;2001-03-23;0900;0.00;12.66;70.60;480.90;2.33;199.50
P05;Lantadilla;2001-03-23;0930;0.00;13.82;66.42;601.70;3.39;211.80
P05;Lantadilla;2001-03-23;1000;0.00;14.39;58.38;669.70;5.23;226.30
P05;Lantadilla;2001-03-23;1030;0.00;14.70;61.12;554.00;4.37;223.70
P05;Lantadilla;2001-03-23;1100;0.00;15.45;60.95;757.00;4.64;221.20
P05;Lantadilla;2001-03-23;1130;0.00;16.23;58.80;754.00;4.73;218.10
P05;Lantadilla;2001-03-23;1200;0.00;16.86;56.38;762.00;5.25;214.50
P05;Lantadilla;2001-03-23;1230;0.00;17.46;52.84;811.00;5.15;219.20
P05;Lantadilla;2001-03-23;1300;0.00;18.15;44.77;801.00;6.02;214.80
P05;Lantadilla;2001-03-23;1330;0.00;18.60;36.48;769.00;7.64;224.10
P05;Lantadilla;2001-03-23;1400;0.00;18.89;40.24;730.00;6.69;227.50
P05;Lantadilla;2001-03-23;1430;0.00;19.22;39.91;679.50;6.53;220.60
P05;Lantadilla;2001-03-23;1500;0.00;19.49;36.57;604.90;6.89;226.30
P05;Lantadilla;2001-03-23;1530;0.00;20.00;37.23;548.30;6.37;226.40
P05;Lantadilla;2001-03-23;1600;0.00;20.26;35.61;463.40;6.92;231.60
P05;Lantadilla;2001-03-23;1630;0.00;19.79;35.39;338.40;7.44;228.70
P05;Lantadilla;2001-03-23;1700;0.00;19.28;35.52;232.50;6.96;225.80
P05;Lantadilla;2001-03-23;1730;0.00;18.44;37.05;104.30;5.85;226.00
P05;Lantadilla;2001-03-23;1800;0.00;17.42;39.21;30.50;5.71;227.30
P05;Lantadilla;2001-03-23;1830;0.00;16.30;44.44;3.90;4.09;223.00
P05;Lantadilla;2001-03-23;1900;0.00;15.26;49.87;0.00;3.15;227.90
P05;Lantadilla;2001-03-23;1930;0.00;14.02;57.29;0.00;1.92;224.00
P05;Lantadilla;2001-03-23;2000;0.00;12.86;65.34;0.00;1.33;211.70
P05;Lantadilla;2001-03-23;2030;0.00;13.18;62.28;0.01;1.88;194.50
P05;Lantadilla;2001-03-23;2100;0.00;13.48;59.93;0.03;1.51;181.70
P05;Lantadilla;2001-03-23;2130;0.00;13.28;59.95;0.01;1.21;179.30
P05;Lantadilla;2001-03-23;2200;0.00;12.90;63.07;0.02;0.53;341.80
P05;Lantadilla;2001-03-23;2230;0.00;11.38;77.60;0.00;0.70;354.10
P05;Lantadilla;2001-03-23;2300;0.00;11.40;75.30;0.02;0.82;305.20
P05;Lantadilla;2001-03-23;2330;0.00;14.38;54.35;0.06;2.28;201.30
P05;Lantadilla;2001-03-23;2400;0.00;13.96;56.68;0.07;2.55;203.30
P06;Herrera de Pisuerga;2001-03-23;0030;0.00;8.87;92.30;0.00;1.50;184.30
P06;Herrera de Pisuerga;2001-03-23;0100;0.00;8.51;93.20;0.00;1.14;180.70
P06;Herrera de Pisuerga;2001-03-23;0130;0.00;8.04;93.80;0.00;0.60;267.10
P06;Herrera de Pisuerga;2001-03-23;0200;0.00;7.41;94.50;0.00;0.34;7.27
P06;Herrera de Pisuerga;2001-03-23;0230;0.00;7.17;95.20;0.00;0.44;62.48
P06;Herrera de Pisuerga;2001-03-23;0300;0.00;6.81;95.60;0.00;0.50;94.50
P06;Herrera de Pisuerga;2001-03-23;0330;0.00;6.32;95.50;0.00;0.42;174.00
P06;Herrera de Pisuerga;2001-03-23;0400;0.00;6.19;95.80;0.00;0.54;184.00
P06;Herrera de Pisuerga;2001-03-23;0430;0.00;5.98;95.90;0.00;0.68;184.90
P06;Herrera de Pisuerga;2001-03-23;0500;0.00;5.80;96.00;0.00;0.68;200.70
P06;Herrera de Pisuerga;2001-03-23;0530;0.00;5.83;96.20;0.00;0.81;189.90
P06;Herrera de Pisuerga;2001-03-23;0600;0.00;6.19;96.70;0.65;1.23;187.00
P06;Herrera de Pisuerga;2001-03-23;0630;0.00;7.02;96.60;12.39;1.80;168.70
P06;Herrera de Pisuerga;2001-03-23;0700;0.00;7.40;95.70;34.45;1.65;173.40
P06;Herrera de Pisuerga;2001-03-23;0730;0.00;7.99;93.70;150.40;2.51;178.90
P06;Herrera de Pisuerga;2001-03-23;0800;0.00;9.31;89.60;193.20;2.68;182.10
P06;Herrera de Pisuerga;2001-03-23;0830;0.00;10.32;85.50;275.50;2.89;184.60
P06;Herrera de Pisuerga;2001-03-23;0900;0.00;11.79;77.30;387.90;2.98;181.20
P06;Herrera de Pisuerga;2001-03-23;0930;0.00;13.19;70.80;597.80;3.77;190.70
P06;Herrera de Pisuerga;2001-03-23;1000;0.00;14.03;67.45;510.20;4.74;201.20
P06;Herrera de Pisuerga;2001-03-23;1030;0.00;14.21;68.59;575.20;4.90;192.00
P06;Herrera de Pisuerga;2001-03-23;1100;0.00;15.04;67.23;686.00;5.54;191.80
P06;Herrera de Pisuerga;2001-03-23;1130;0.00;15.71;64.17;742.00;6.28;199.90
P06;Herrera de Pisuerga;2001-03-23;1200;0.00;16.05;61.54;768.00;6.30;215.10
P06;Herrera de Pisuerga;2001-03-23;1230;0.00;16.97;58.61;770.00;5.70;198.30
P06;Herrera de Pisuerga;2001-03-23;1300;0.00;17.65;57.50;755.00;5.12;201.50
P06;Herrera de Pisuerga;2001-03-23;1330;0.00;18.39;47.96;720.00;6.56;194.40
P06;Herrera de Pisuerga;2001-03-23;1400;0.00;18.76;39.43;661.70;7.59;203.20
P06;Herrera de Pisuerga;2001-03-23;1430;0.00;18.51;42.20;500.40;7.68;198.10
P06;Herrera de Pisuerga;2001-03-23;1500;0.00;19.37;39.56;632.10;7.52;207.30
P06;Herrera de Pisuerga;2001-03-23;1530;0.00;19.43;39.38;461.20;6.72;214.90
P06;Herrera de Pisuerga;2001-03-23;1600;0.00;19.43;35.59;317.10;7.25;216.10
P06;Herrera de Pisuerga;2001-03-23;1630;0.00;19.18;37.37;310.70;7.09;213.60
P06;Herrera de Pisuerga;2001-03-23;1700;0.00;18.59;41.21;122.40;6.41;210.90
P06;Herrera de Pisuerga;2001-03-23;1730;0.00;17.56;44.01;65.28;5.45;209.90
P06;Herrera de Pisuerga;2001-03-23;1800;0.00;16.67;45.89;23.05;4.97;214.60
P06;Herrera de Pisuerga;2001-03-23;1830;0.00;15.56;51.73;2.37;3.52;211.40
P06;Herrera de Pisuerga;2001-03-23;1900;0.00;14.36;60.02;0.01;2.11;208.80
P06;Herrera de Pisuerga;2001-03-23;1930;0.00;13.58;63.95;0.00;1.66;213.70
P06;Herrera de Pisuerga;2001-03-23;2000;0.00;13.56;61.89;0.00;2.06;221.00
P06;Herrera de Pisuerga;2001-03-23;2030;0.00;13.00;63.14;0.00;1.31;162.60
P06;Herrera de Pisuerga;2001-03-23;2100;0.00;12.70;62.98;0.00;0.77;163.20
P06;Herrera de Pisuerga;2001-03-23;2130;0.00;11.56;72.20;0.00;0.21;336.60
P06;Herrera de Pisuerga;2001-03-23;2200;0.00;11.21;75.90;0.00;0.67;124.90
P06;Herrera de Pisuerga;2001-03-23;2230;0.00;11.18;75.60;0.00;0.68;315.70
P06;Herrera de Pisuerga;2001-03-23;2300;0.00;10.07;84.10;0.00;0.74;0.65
P06;Herrera de Pisuerga;2001-03-23;2330;0.00;9.86;85.90;0.00;0.30;327.90
P06;Herrera de Pisuerga;2001-03-23;2400;0.00;9.32;88.60;0.00;0.48;329.50
P07;Villaluenga de la Vega;2001-03-23;0030;0.00;7.62;95.50;0.00;0.54;181.70
P07;Villaluenga de la Vega;2001-03-23;0100;0.00;7.57;95.40;0.00;0.46;189.70
P07;Villaluenga de la Vega;2001-03-23;0130;0.00;8.35;94.10;0.00;0.65;207.20
P07;Villaluenga de la Vega;2001-03-23;0200;0.00;8.26;93.80;0.00;0.61;228.60
P07;Villaluenga de la Vega;2001-03-23;0230;0.00;8.45;93.00;0.00;1.25;262.00
P07;Villaluenga de la Vega;2001-03-23;0300;0.00;9.27;89.50;0.00;1.29;241.00
P07;Villaluenga de la Vega;2001-03-23;0330;0.00;9.23;90.40;0.00;1.38;247.20
P07;Villaluenga de la Vega;2001-03-23;0400;0.00;9.42;90.60;0.00;0.93;237.50
P07;Villaluenga de la Vega;2001-03-23;0430;0.00;9.38;91.20;0.00;1.42;237.40
P07;Villaluenga de la Vega;2001-03-23;0500;0.00;9.49;88.50;0.00;1.97;253.80
P07;Villaluenga de la Vega;2001-03-23;0530;0.00;9.38;87.80;0.00;1.68;253.10
P07;Villaluenga de la Vega;2001-03-23;0600;0.00;9.20;88.30;0.26;1.51;240.00
P07;Villaluenga de la Vega;2001-03-23;0630;0.00;9.07;88.50;3.45;1.29;238.60
P07;Villaluenga de la Vega;2001-03-23;0700;0.00;9.02;89.10;34.93;1.26;239.20
P07;Villaluenga de la Vega;2001-03-23;0730;0.00;9.36;89.20;72.80;1.73;242.60
P07;Villaluenga de la Vega;2001-03-23;0800;0.00;9.85;86.70;112.40;2.09;249.00
P07;Villaluenga de la Vega;2001-03-23;0830;0.00;10.25;83.90;196.50;2.17;231.40
P07;Villaluenga de la Vega;2001-03-23;0900;0.00;11.29;79.10;240.40;2.42;234.90
P07;Villaluenga de la Vega;2001-03-23;0930;0.00;11.66;76.40;227.60;2.30;236.30
P07;Villaluenga de la Vega;2001-03-23;1000;0.00;12.05;74.70;351.70;2.44;234.60
P07;Villaluenga de la Vega;2001-03-23;1030;0.00;12.85;72.60;391.00;2.02;233.00
P07;Villaluenga de la Vega;2001-03-23;1100;0.00;13.77;69.06;554.80;2.44;234.40
P07;Villaluenga de la Vega;2001-03-23;1130;0.00;15.48;64.44;776.00;2.99;251.30
P07;Villaluenga de la Vega;2001-03-23;1200;0.00;16.18;61.92;647.80;3.39;254.60
P07;Villaluenga de la Vega;2001-03-23;1230;0.00;16.50;57.87;712.00;3.34;243.60
P07;Villaluenga de la Vega;2001-03-23;1300;0.00;17.36;53.50;815.00;3.69;240.20
P07;Villaluenga de la Vega;2001-03-23;1330;0.00;17.80;49.26;733.00;3.51;236.70
P07;Villaluenga de la Vega;2001-03-23;1400;0.00;18.02;48.53;714.00;3.41;242.80
P07;Villaluenga de la Vega;2001-03-23;1430;0.00;18.42;45.38;594.20;3.68;247.70
P07;Villaluenga de la Vega;2001-03-23;1500;0.00;18.35;40.07;498.90;4.20;248.90
P07;Villaluenga de la Vega;2001-03-23;1530;0.00;18.81;35.97;513.10;4.26;257.10
P07;Villaluenga de la Vega;2001-03-23;1600;0.00;17.86;39.54;298.70;4.14;257.60
P07;Villaluenga de la Vega;2001-03-23;1630;0.00;17.25;41.13;182.20;3.69;257.60
P07;Villaluenga de la Vega;2001-03-23;1700;0.00;16.55;45.44;105.40;3.39;265.70
P07;Villaluenga de la Vega;2001-03-23;1730;0.00;15.90;49.54;57.44;2.73;268.30
P07;Villaluenga de la Vega;2001-03-23;1800;0.00;15.14;53.41;18.75;2.05;265.20
P07;Villaluenga de la Vega;2001-03-23;1830;0.00;14.03;61.80;2.88;0.82;262.30
P07;Villaluenga de la Vega;2001-03-23;1900;0.00;12.97;67.67;0.03;0.37;258.60
P07;Villaluenga de la Vega;2001-03-23;1930;0.00;12.51;69.36;0.00;0.56;224.30
P07;Villaluenga de la Vega;2001-03-23;2000;0.00;11.79;73.10;0.00;0.45;163.40
P07;Villaluenga de la Vega;2001-03-23;2030;0.00;11.24;75.40;0.00;0.49;151.00
P07;Villaluenga de la Vega;2001-03-23;2100;0.00;10.49;79.90;0.00;0.28;53.22
P07;Villaluenga de la Vega;2001-03-23;2130;0.00;9.82;83.50;0.00;0.48;122.60
P07;Villaluenga de la Vega;2001-03-23;2200;0.00;10.50;75.70;0.00;0.33;170.50
P07;Villaluenga de la Vega;2001-03-23;2230;0.00;9.83;80.80;0.00;0.74;144.80
P07;Villaluenga de la Vega;2001-03-23;2300;0.00;9.82;80.00;0.00;0.51;339.40
P07;Villaluenga de la Vega;2001-03-23;2330;0.00;8.62;88.60;0.00;0.59;14.01
P07;Villaluenga de la Vega;2001-03-23;2400;0.00;7.99;89.70;0.00;0.65;10.88
SA01;Ciudad Rodrigo;2001-03-23;0030;0.00;11.20;86.50;0.00;0.40;183.90
SA01;Ciudad Rodrigo;2001-03-23;0100;0.00;11.52;84.10;0.00;0.71;214.00
SA01;Ciudad Rodrigo;2001-03-23;0130;0.00;10.98;83.80;0.00;0.62;324.60
SA01;Ciudad Rodrigo;2001-03-23;0200;0.00;9.27;88.40;0.00;0.30;357.10
SA01;Ciudad Rodrigo;2001-03-23;0230;0.00;9.49;89.40;0.00;0.89;170.30
SA01;Ciudad Rodrigo;2001-03-23;0300;0.00;11.74;83.40;0.00;2.55;166.80
SA01;Ciudad Rodrigo;2001-03-23;0330;0.00;11.40;84.10;0.00;0.95;250.70
SA01;Ciudad Rodrigo;2001-03-23;0400;0.00;10.86;83.60;0.00;0.82;248.30
SA01;Ciudad Rodrigo;2001-03-23;0430;0.00;10.35;83.80;0.00;0.55;228.70
SA01;Ciudad Rodrigo;2001-03-23;0500;0.00;9.99;83.70;0.00;0.24;245.40
SA01;Ciudad Rodrigo;2001-03-23;0530;0.00;9.90;83.50;0.00;0.30;212.90
SA01;Ciudad Rodrigo;2001-03-23;0600;0.00;8.58;86.90;0.78;0.41;333.00
SA01;Ciudad Rodrigo;2001-03-23;0630;0.00;8.30;89.50;12.25;0.27;354.60
SA01;Ciudad Rodrigo;2001-03-23;0700;0.00;7.92;89.80;48.19;0.42;177.50
SA01;Ciudad Rodrigo;2001-03-23;0730;0.00;8.86;90.10;155.20;0.31;335.30
SA01;Ciudad Rodrigo;2001-03-23;0800;0.00;11.82;81.90;248.60;0.57;340.70
SA01;Ciudad Rodrigo;2001-03-23;0830;0.00;13.60;71.10;318.00;1.54;194.00
SA01;Ciudad Rodrigo;2001-03-23;0900;0.00;14.84;66.98;475.50;3.08;178.20
SA01;Ciudad Rodrigo;2001-03-23;0930;0.00;15.17;62.89;536.20;3.70;176.60
SA01;Ciudad Rodrigo;2001-03-23;1000;0.00;15.73;60.12;637.30;3.83;180.80
SA01;Ciudad Rodrigo;2001-03-23;1030;0.00;16.39;57.45;653.90;4.51;180.30
SA01;Ciudad Rodrigo;2001-03-23;1100;0.00;16.92;56.86;755.00;4.80;180.40
SA01;Ciudad Rodrigo;2001-03-23;1130;0.00;17.36;53.36;778.00;4.21;169.20
SA01;Ciudad Rodrigo;2001-03-23;1200;0.00;17.92;52.61;795.00;4.22;173.40
SA01;Ciudad Rodrigo;2001-03-23;1230;0.00;18.23;49.47;798.00;4.44;175.60
SA01;Ciudad Rodrigo;2001-03-23;1300;0.00;18.66;51.38;785.00;4.55;177.10
SA01;Ciudad Rodrigo;2001-03-23;1330;0.00;19.14;47.72;755.00;4.68;176.10
SA01;Ciudad Rodrigo;2001-03-23;1400;0.00;19.10;45.04;711.00;4.87;177.80
SA01;Ciudad Rodrigo;2001-03-23;1430;0.00;19.44;46.05;655.20;4.76;181.30
SA01;Ciudad Rodrigo;2001-03-23;1500;0.00;19.46;42.46;587.70;4.53;172.30
SA01;Ciudad Rodrigo;2001-03-23;1530;0.00;19.39;44.42;507.20;4.79;181.30
SA01;Ciudad Rodrigo;2001-03-23;1600;0.00;19.43;42.88;419.00;4.46;178.10
SA01;Ciudad Rodrigo;2001-03-23;1630;0.00;19.37;41.40;323.50;3.85;185.80
SA01;Ciudad Rodrigo;2001-03-23;1700;0.00;19.07;39.45;232.20;3.60;179.80
SA01;Ciudad Rodrigo;2001-03-23;1730;0.00;18.47;40.29;135.40;2.92;171.80
SA01;Ciudad Rodrigo;2001-03-23;1800;0.00;17.44;44.42;50.49;2.87;176.80
SA01;Ciudad Rodrigo;2001-03-23;1830;0.00;16.64;45.98;3.73;2.41;167.40
SA01;Ciudad Rodrigo;2001-03-23;1900;0.00;16.19;48.76;0.05;2.55;158.10
SA01;Ciudad Rodrigo;2001-03-23;1930;0.00;16.19;51.33;0.00;3.03;150.40
SA01;Ciudad Rodrigo;2001-03-23;2000;0.00;16.10;53.84;0.00;3.61;142.10
SA01;Ciudad Rodrigo;2001-03-23;2030;0.00;16.19;56.37;0.00;3.49;150.30
SA01;Ciudad Rodrigo;2001-03-23;2100;0.00;16.59;55.62;0.00;3.66;144.80
SA01;Ciudad Rodrigo;2001-03-23;2130;0.00;17.00;53.56;0.00;4.01;144.70
SA01;Ciudad Rodrigo;2001-03-23;2200;0.00;17.58;51.18;0.00;4.54;154.70
SA01;Ciudad Rodrigo;2001-03-23;2230;0.00;17.13;51.09;0.00;3.70;170.60
SA01;Ciudad Rodrigo;2001-03-23;2300;0.00;16.65;51.80;0.00;4.84;185.70
SA01;Ciudad Rodrigo;2001-03-23;2330;0.00;15.27;61.31;0.00;4.76;187.60
SA01;Ciudad Rodrigo;2001-03-23;2400;0.00;13.99;70.80;0.00;3.54;193.30
SA02;Aldearrubia;2001-03-23;0030;0.00;12.28;61.50;0.00;3.07;235.30
SA02;Aldearrubia;2001-03-23;0100;0.00;12.93;57.33;0.00;4.08;227.00
SA02;Aldearrubia;2001-03-23;0130;0.00;13.19;55.22;0.00;4.36;230.50
SA02;Aldearrubia;2001-03-23;0200;0.00;13.90;52.65;0.00;5.03;227.10
SA02;Aldearrubia;2001-03-23;0230;0.00;13.39;54.99;0.00;3.99;231.70
SA02;Aldearrubia;2001-03-23;0300;0.00;13.01;56.07;0.00;3.57;230.70
SA02;Aldearrubia;2001-03-23;0330;0.00;12.01;60.36;0.00;2.55;225.80
SA02;Aldearrubia;2001-03-23;0400;0.00;11.57;63.52;0.00;2.94;219.10
SA02;Aldearrubia;2001-03-23;0430;0.00;10.43;70.80;0.00;2.09;204.40
SA02;Aldearrubia;2001-03-23;0500;0.00;9.77;74.00;0.00;0.87;204.50
SA02;Aldearrubia;2001-03-23;0530;0.00;9.40;73.70;0.00;0.96;200.30
SA02;Aldearrubia;2001-03-23;0600;0.00;9.71;70.70;0.98;1.67;220.80
SA02;Aldearrubia;2001-03-23;0630;0.00;10.68;64.70;27.95;1.20;212.80
SA02;Aldearrubia;2001-03-23;0700;0.00;9.60;71.40;63.54;0.12;153.60
SA02;Aldearrubia;2001-03-23;0730;0.00;10.74;70.10;107.10;1.21;220.70
SA02;Aldearrubia;2001-03-23;0800;0.00;12.53;63.89;293.90;2.39;246.10
SA02;Aldearrubia;2001-03-23;0830;0.00;13.78;58.15;425.00;3.33;234.60
SA02;Aldearrubia;2001-03-23;0900;0.00;15.21;53.29;492.70;4.12;217.40
SA02;Aldearrubia;2001-03-23;0930;0.00;15.45;48.03;498.60;3.82;231.00
SA02;Aldearrubia;2001-03-23;1000;0.00;15.91;45.95;524.10;4.13;232.00
SA02;Aldearrubia;2001-03-23;1030;0.00;17.10;40.55;657.60;5.41;232.90
SA02;Aldearrubia;2001-03-23;1100;0.00;17.62;38.89;749.00;6.21;232.30
SA02;Aldearrubia;2001-03-23;1130;0.00;18.26;37.81;745.00;6.79;223.50
SA02;Aldearrubia;2001-03-23;1200;0.00;18.84;37.93;830.00;6.88;211.80
SA02;Aldearrubia;2001-03-23;1230;0.00;19.50;35.38;821.00;6.56;212.00
SA02;Aldearrubia;2001-03-23;1300;0.00;19.70;36.67;800.00;6.68;208.70
SA02;Aldearrubia;2001-03-23;1330;0.00;20.05;32.66;767.00;7.06;204.90
SA02;Aldearrubia;2001-03-23;1400;0.00;20.01;33.64;722.00;7.01;210.30
SA02;Aldearrubia;2001-03-23;1430;0.00;19.85;33.99;661.30;6.82;201.60
SA02;Aldearrubia;2001-03-23;1500;0.00;19.78;33.23;589.90;6.97;202.80
SA02;Aldearrubia;2001-03-23;1530;0.00;19.65;35.67;507.00;6.94;206.90
SA02;Aldearrubia;2001-03-23;1600;0.00;19.50;34.42;415.40;7.00;210.20
SA02;Aldearrubia;2001-03-23;1630;0.00;19.16;34.43;315.00;6.51;212.60
SA02;Aldearrubia;2001-03-23;1700;0.00;18.74;35.02;215.70;6.36;203.70
SA02;Aldearrubia;2001-03-23;1730;0.00;18.10;37.36;118.90;5.99;200.70
SA02;Aldearrubia;2001-03-23;1800;0.00;17.36;40.68;39.51;4.73;202.00
SA02;Aldearrubia;2001-03-23;1830;0.00;16.21;45.75;3.76;3.03;199.60
SA02;Aldearrubia;2001-03-23;1900;0.00;14.90;54.10;0.08;2.00;207.00
SA02;Aldearrubia;2001-03-23;1930;0.00;13.75;60.53;0.00;1.15;204.40
SA02;Aldearrubia;2001-03-23;2000;0.00;14.25;59.01;0.00;2.34;182.90
SA02;Aldearrubia;2001-03-23;2030;0.00;14.29;58.65;0.00;1.62;160.50
SA02;Aldearrubia;2001-03-23;2100;0.00;12.15;69.41;0.00;0.24;104.20
SA02;Aldearrubia;2001-03-23;2130;0.00;10.41;76.30;0.00;0.41;87.30
SA02;Aldearrubia;2001-03-23;2200;0.00;9.57;78.20;0.00;0.26;90.10
SA02;Aldearrubia;2001-03-23;2230;0.00;10.18;71.60;0.00;0.38;116.40
SA02;Aldearrubia;2001-03-23;2300;0.00;12.76;57.70;0.01;2.37;156.70
SA02;Aldearrubia;2001-03-23;2330;0.00;14.75;48.69;0.00;3.63;161.80
SA02;Aldearrubia;2001-03-23;2400;0.00;15.30;42.73;0.00;5.31;159.90
SG01;Gomezserracín;2001-03-23;0030;0.00;13.68;58.95;0.05;0.03;177.90
SG01;Gomezserracín;2001-03-23;0100;0.00;13.71;58.22;0.03;0.04;182.80
SG01;Gomezserracín;2001-03-23;0130;0.00;13.50;58.52;0.02;0.13;173.00
SG01;Gomezserracín;2001-03-23;0200;0.00;12.29;61.41;0.04;0.01;154.40
SG01;Gomezserracín;2001-03-23;0230;0.00;11.04;65.29;0.04;0.01;89.00
SG01;Gomezserracín;2001-03-23;0300;0.00;7.92;80.60;0.00;0.01;43.53
SG01;Gomezserracín;2001-03-23;0330;0.00;7.05;83.90;0.00;0.01;99.40
SG01;Gomezserracín;2001-03-23;0400;0.00;6.32;88.00;0.00;0.01;88.70
SG01;Gomezserracín;2001-03-23;0430;0.00;6.31;88.00;0.00;0.01;50.26
SG01;Gomezserracín;2001-03-23;0500;0.00;6.46;86.60;0.00;0.01;70.50
SG01;Gomezserracín;2001-03-23;0530;0.00;6.60;86.20;0.00;0.01;60.30
SG01;Gomezserracín;2001-03-23;0600;0.00;6.10;86.50;0.82;0.01;90.30
SG01;Gomezserracín;2001-03-23;0630;0.00;5.12;90.60;16.18;0.01;128.10
SG01;Gomezserracín;2001-03-23;0700;0.00;7.16;83.60;68.90;0.01;203.00
SG01;Gomezserracín;2001-03-23;0730;0.00;9.88;73.40;133.10;0.01;241.60
SG01;Gomezserracín;2001-03-23;0800;0.00;11.34;67.50;194.50;0.01;224.00
SG01;Gomezserracín;2001-03-23;0830;0.00;13.23;60.43;327.20;0.01;260.80
SG01;Gomezserracín;2001-03-23;0900;0.00;14.32;57.87;389.30;0.01;264.20
SG01;Gomezserracín;2001-03-23;0930;0.00;15.75;55.01;520.80;0.01;233.10
SG01;Gomezserracín;2001-03-23;1000;0.00;17.33;48.24;656.40;0.01;221.70
SG01;Gomezserracín;2001-03-23;1030;0.00;18.75;35.24;722.00;2.20;193.20
SG01;Gomezserracín;2001-03-23;1100;0.00;19.39;32.96;788.00;2.51;188.20
SG01;Gomezserracín;2001-03-23;1130;0.00;19.67;36.73;646.10;2.91;175.00
SG01;Gomezserracín;2001-03-23;1200;0.00;20.46;34.92;691.40;1.01;200.70
SG01;Gomezserracín;2001-03-23;1230;0.00;20.94;35.80;615.00;2.67;191.00
SG01;Gomezserracín;2001-03-23;1300;0.00;20.70;38.63;758.00;0.92;272.80
SG01;Gomezserracín;2001-03-23;1330;0.00;21.58;33.54;762.00;0.06;219.50
SG01;Gomezserracín;2001-03-23;1400;0.00;21.95;33.79;718.00;0.29;204.30
SG01;Gomezserracín;2001-03-23;1430;0.00;21.97;35.52;663.20;0.03;207.70
SG01;Gomezserracín;2001-03-23;1500;0.00;22.17;30.11;598.00;1.01;213.20
SG01;Gomezserracín;2001-03-23;1530;0.00;22.49;24.63;512.40;6.26;196.80
SG01;Gomezserracín;2001-03-23;1600;0.00;22.15;24.54;402.80;5.44;195.20
SG01;Gomezserracín;2001-03-23;1630;0.00;21.58;24.93;334.40;5.51;191.80
SG01;Gomezserracín;2001-03-23;1700;0.00;21.36;25.17;233.30;5.64;192.00
