Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-12-29;0900;0.00;-3.42;62.34;172.20;0.38;154.40
SG02;Nava de la Asunción;2001-12-29;0930;0.00;-0.78;59.03;236.30;0.50;74.30
SG02;Nava de la Asunción;2001-12-29;1000;0.00;2.22;42.17;274.40;1.29;135.70
SG02;Nava de la Asunción;2001-12-29;1030;0.00;5.56;33.25;349.10;1.53;159.40
SG02;Nava de la Asunción;2001-12-29;1100;0.00;8.43;24.78;360.20;1.22;203.10
SG02;Nava de la Asunción;2001-12-29;1130;0.00;9.98;20.95;372.00;3.15;237.20
SG02;Nava de la Asunción;2001-12-29;1200;0.00;10.73;21.17;387.10;3.31;247.20
SG02;Nava de la Asunción;2001-12-29;1230;0.00;11.57;18.60;289.20;5.02;249.40
SG02;Nava de la Asunción;2001-12-29;1300;0.00;11.66;17.48;239.90;5.14;249.40
SG02;Nava de la Asunción;2001-12-29;1330;0.00;12.04;16.95;244.80;5.06;248.20
SG02;Nava de la Asunción;2001-12-29;1400;0.00;11.91;18.30;211.40;4.41;248.60
SG02;Nava de la Asunción;2001-12-29;1430;0.00;12.51;17.15;288.50;4.29;249.10
SG02;Nava de la Asunción;2001-12-29;1500;0.00;12.35;18.16;246.90;3.82;245.90
SG02;Nava de la Asunción;2001-12-29;1530;0.00;11.74;19.22;82.90;4.08;243.60
SG02;Nava de la Asunción;2001-12-29;1600;0.00;11.04;20.89;48.49;2.95;248.20
SG02;Nava de la Asunción;2001-12-29;1630;0.00;10.54;22.16;11.28;3.14;241.40
SG02;Nava de la Asunción;2001-12-29;1700;0.00;10.22;23.88;0.69;2.75;243.60
SG02;Nava de la Asunción;2001-12-29;1730;0.00;9.42;26.48;0.00;2.63;247.20
SG02;Nava de la Asunción;2001-12-29;1800;0.00;9.19;27.45;0.00;2.46;246.90
SG02;Nava de la Asunción;2001-12-29;1830;0.00;8.59;29.54;0.00;2.06;235.30
SG02;Nava de la Asunción;2001-12-29;1900;0.00;7.65;31.54;0.00;1.67;239.30
SG02;Nava de la Asunción;2001-12-29;1930;0.00;6.85;34.03;0.02;1.22;224.80
SG02;Nava de la Asunción;2001-12-29;2000;0.00;7.25;34.19;0.02;1.59;219.40
SG02;Nava de la Asunción;2001-12-29;2030;0.00;7.13;33.62;0.02;1.79;201.80
SG02;Nava de la Asunción;2001-12-29;2100;0.00;7.30;32.73;0.03;1.54;227.40
SG02;Nava de la Asunción;2001-12-29;2130;0.00;6.44;35.64;0.03;0.60;120.60
SG02;Nava de la Asunción;2001-12-29;2200;0.00;5.85;36.99;0.04;0.12;138.00
SG02;Nava de la Asunción;2001-12-29;2230;0.00;5.70;36.62;0.02;0.76;98.80
SG02;Nava de la Asunción;2001-12-29;2300;0.00;4.40;42.62;0.02;0.49;62.37
SG02;Nava de la Asunción;2001-12-29;2330;0.00;3.72;44.67;0.01;0.25;200.50
SG02;Nava de la Asunción;2001-12-29;2400;0.00;3.32;48.54;0.04;0.56;97.10
SO01;Almazán;2001-12-29;0030;0.00;-5.26;90.30;0.00;0.77;107.90
SO01;Almazán;2001-12-29;0100;0.00;-4.85;91.80;0.00;0.25;101.40
SO01;Almazán;2001-12-29;0130;0.00;-5.69;91.70;0.00;0.42;67.19
SO01;Almazán;2001-12-29;0200;0.00;-5.95;92.30;0.00;0.35;87.00
SO01;Almazán;2001-12-29;0230;0.00;-4.49;93.50;0.00;0.35;118.10
SO01;Almazán;2001-12-29;0300;0.00;-4.88;91.70;0.00;0.89;110.60
SO01;Almazán;2001-12-29;0330;0.00;-5.39;91.90;0.00;0.27;104.90
SO01;Almazán;2001-12-29;0400;0.00;-5.95;91.40;0.00;0.28;196.10
SO01;Almazán;2001-12-29;0430;0.00;-5.56;92.50;0.00;0.49;130.50
SO01;Almazán;2001-12-29;0500;0.00;-6.81;92.30;0.00;0.41;26.73
SO01;Almazán;2001-12-29;0530;0.00;-7.30;93.20;0.00;0.31;303.70
SO01;Almazán;2001-12-29;0600;0.00;-6.51;93.70;0.00;0.93;229.30
SO01;Almazán;2001-12-29;0630;0.00;-7.94;91.80;0.00;0.73;122.30
SO01;Almazán;2001-12-29;0700;0.00;-8.55;91.70;0.00;0.42;124.40
SO01;Almazán;2001-12-29;0730;0.00;-8.19;92.50;2.96;0.44;117.90
SO01;Almazán;2001-12-29;0800;0.00;-6.73;93.10;25.95;0.43;127.00
SO01;Almazán;2001-12-29;0830;0.00;-6.06;93.30;85.80;0.46;164.40
SO01;Almazán;2001-12-29;0900;0.00;-5.31;93.60;162.30;1.17;133.50
SO01;Almazán;2001-12-29;0930;0.00;-1.97;90.60;247.20;1.21;147.30
SO01;Almazán;2001-12-29;1000;0.00;0.77;82.00;310.80;1.83;215.40
SO01;Almazán;2001-12-29;1030;0.00;1.79;77.80;358.60;2.98;225.90
SO01;Almazán;2001-12-29;1100;0.00;2.03;77.30;361.70;3.32;232.50
SO01;Almazán;2001-12-29;1130;0.00;2.76;75.00;414.70;3.55;233.80
SO01;Almazán;2001-12-29;1200;0.00;3.41;70.80;432.00;3.62;222.80
SO01;Almazán;2001-12-29;1230;0.00;3.77;67.98;287.10;3.33;230.10
SO01;Almazán;2001-12-29;1300;0.00;5.72;59.03;531.90;3.33;230.20
SO01;Almazán;2001-12-29;1330;0.00;7.56;50.21;507.10;3.95;223.60
SO01;Almazán;2001-12-29;1400;0.00;6.93;52.46;346.20;4.10;220.40
SO01;Almazán;2001-12-29;1430;0.00;6.59;51.56;190.50;3.78;217.20
SO01;Almazán;2001-12-29;1500;0.00;6.39;51.17;137.10;3.31;219.60
SO01;Almazán;2001-12-29;1530;0.00;5.97;51.72;97.00;2.53;219.40
SO01;Almazán;2001-12-29;1600;0.00;5.38;52.36;62.15;3.11;212.10
SO01;Almazán;2001-12-29;1630;0.00;4.37;54.15;22.61;3.75;215.00
SO01;Almazán;2001-12-29;1700;0.00;3.28;57.05;1.41;3.62;224.00
SO01;Almazán;2001-12-29;1730;0.00;2.48;60.16;0.00;2.97;228.30
SO01;Almazán;2001-12-29;1800;0.00;2.06;63.49;0.00;2.97;229.70
SO01;Almazán;2001-12-29;1830;0.00;1.90;64.47;0.00;3.54;226.60
SO01;Almazán;2001-12-29;1900;0.00;1.66;65.87;0.00;3.76;222.10
SO01;Almazán;2001-12-29;1930;0.00;1.78;64.45;0.00;3.29;222.40
SO01;Almazán;2001-12-29;2000;0.00;1.59;66.36;0.00;2.27;243.60
SO01;Almazán;2001-12-29;2030;0.00;1.80;66.56;0.00;2.44;228.10
SO01;Almazán;2001-12-29;2100;0.00;2.07;65.39;0.00;2.58;227.10
SO01;Almazán;2001-12-29;2130;0.00;1.93;65.02;0.00;0.93;254.50
SO01;Almazán;2001-12-29;2200;0.00;1.35;67.09;0.00;1.28;241.10
SO01;Almazán;2001-12-29;2230;0.00;1.50;67.56;0.00;2.57;233.90
SO01;Almazán;2001-12-29;2300;0.00;0.95;69.24;0.00;2.45;230.20
SO01;Almazán;2001-12-29;2330;0.00;1.09;69.58;0.00;1.91;239.80
SO01;Almazán;2001-12-29;2400;0.00;1.81;68.65;0.00;2.21;236.40
SO02;San Esteban de Gormaz;2001-12-29;0030;0.00;-9.56;86.10;0.00;0.11;134.10
SO02;San Esteban de Gormaz;2001-12-29;0100;0.00;-9.58;86.20;0.00;0.20;250.50
SO02;San Esteban de Gormaz;2001-12-29;0130;0.00;-9.24;87.60;0.00;0.20;155.20
SO02;San Esteban de Gormaz;2001-12-29;0200;0.00;-8.82;86.80;0.00;0.34;91.10
SO02;San Esteban de Gormaz;2001-12-29;0230;0.00;-8.69;86.10;0.00;0.04;145.60
SO02;San Esteban de Gormaz;2001-12-29;0300;0.00;-8.76;86.60;0.00;0.30;310.50
SO02;San Esteban de Gormaz;2001-12-29;0330;0.00;-9.26;86.10;0.00;0.39;179.30
SO02;San Esteban de Gormaz;2001-12-29;0400;0.00;-9.84;86.70;0.00;0.31;161.10
SO02;San Esteban de Gormaz;2001-12-29;0430;0.00;-10.08;87.50;0.00;0.14;57.60
SO02;San Esteban de Gormaz;2001-12-29;0500;0.00;-10.50;88.10;0.00;0.32;265.10
SO02;San Esteban de Gormaz;2001-12-29;0530;0.00;-11.13;87.70;0.00;0.26;337.70
SO02;San Esteban de Gormaz;2001-12-29;0600;0.00;-11.19;87.90;0.00;0.41;137.50
SO02;San Esteban de Gormaz;2001-12-29;0630;0.00;-11.51;88.00;0.00;0.30;276.20
SO02;San Esteban de Gormaz;2001-12-29;0700;0.00;-11.77;87.90;0.00;0.11;19.58
SO02;San Esteban de Gormaz;2001-12-29;0730;0.00;-11.93;87.00;2.73;0.27;176.80
SO02;San Esteban de Gormaz;2001-12-29;0800;0.00;-11.56;87.20;32.83;0.38;108.50
SO02;San Esteban de Gormaz;2001-12-29;0830;0.00;-9.85;87.50;103.70;0.91;122.30
SO02;San Esteban de Gormaz;2001-12-29;0900;0.00;-7.75;84.00;138.90;1.35;111.80
SO02;San Esteban de Gormaz;2001-12-29;0930;0.00;-6.14;79.00;226.10;1.73;106.60
SO02;San Esteban de Gormaz;2001-12-29;1000;0.00;-4.34;72.70;264.90;1.08;94.90
SO02;San Esteban de Gormaz;2001-12-29;1030;0.00;-2.75;68.51;326.90;0.90;89.70
SO02;San Esteban de Gormaz;2001-12-29;1100;0.00;-0.20;59.62;389.40;1.07;128.20
SO02;San Esteban de Gormaz;2001-12-29;1130;0.00;1.72;50.55;415.40;1.09;112.50
SO02;San Esteban de Gormaz;2001-12-29;1200;0.00;4.10;43.93;418.40;0.36;88.30
SO02;San Esteban de Gormaz;2001-12-29;1230;0.00;5.75;41.22;475.20;1.13;282.90
SO02;San Esteban de Gormaz;2001-12-29;1300;0.00;8.22;32.99;413.80;1.07;270.80
SO02;San Esteban de Gormaz;2001-12-29;1330;0.00;10.16;27.49;402.30;2.39;287.60
SO02;San Esteban de Gormaz;2001-12-29;1400;0.00;11.37;21.19;360.40;3.23;283.50
SO02;San Esteban de Gormaz;2001-12-29;1430;0.00;11.96;18.26;215.30;3.98;276.40
SO02;San Esteban de Gormaz;2001-12-29;1500;0.00;11.15;17.73;200.60;3.14;287.30
SO02;San Esteban de Gormaz;2001-12-29;1530;0.00;10.75;18.58;195.50;3.36;300.40
SO02;San Esteban de Gormaz;2001-12-29;1600;0.00;9.97;20.62;77.20;1.68;304.10
SO02;San Esteban de Gormaz;2001-12-29;1630;0.00;8.07;24.99;21.76;0.89;266.40
SO02;San Esteban de Gormaz;2001-12-29;1700;0.00;5.41;29.63;2.04;0.51;301.50
SO02;San Esteban de Gormaz;2001-12-29;1730;0.00;4.56;30.92;0.00;0.66;281.70
SO02;San Esteban de Gormaz;2001-12-29;1800;0.00;2.19;36.88;0.00;0.52;262.70
SO02;San Esteban de Gormaz;2001-12-29;1830;0.00;2.11;39.26;0.00;0.54;36.00
SO02;San Esteban de Gormaz;2001-12-29;1900;0.00;2.29;43.27;0.00;1.02;284.90
SO02;San Esteban de Gormaz;2001-12-29;1930;0.00;2.27;46.89;0.00;0.94;265.50
SO02;San Esteban de Gormaz;2001-12-29;2000;0.00;3.31;41.91;0.00;0.85;245.90
SO02;San Esteban de Gormaz;2001-12-29;2030;0.00;3.90;41.44;0.00;0.52;322.70
SO02;San Esteban de Gormaz;2001-12-29;2100;0.00;3.34;44.70;0.00;0.57;221.10
SO02;San Esteban de Gormaz;2001-12-29;2130;0.00;3.88;42.30;0.00;0.66;264.80
SO02;San Esteban de Gormaz;2001-12-29;2200;0.00;3.18;46.02;0.00;0.32;220.00
SO02;San Esteban de Gormaz;2001-12-29;2230;0.00;3.50;45.90;0.00;0.38;211.90
SO02;San Esteban de Gormaz;2001-12-29;2300;0.00;4.01;45.77;0.00;0.21;168.30
SO02;San Esteban de Gormaz;2001-12-29;2330;0.00;3.63;49.50;0.00;0.34;163.40
SO02;San Esteban de Gormaz;2001-12-29;2400;0.00;3.81;49.32;0.00;0.23;13.13
SO03;Fuentecantos;2001-12-29;0030;0.00;-10.29;65.85;0.00;0.28;208.50
SO03;Fuentecantos;2001-12-29;0100;0.00;-10.41;65.68;0.00;0.16;299.80
SO03;Fuentecantos;2001-12-29;0130;0.00;-10.89;68.27;0.00;0.17;112.90
SO03;Fuentecantos;2001-12-29;0200;0.00;-10.58;66.49;0.00;0.26;91.90
SO03;Fuentecantos;2001-12-29;0230;0.00;-10.35;67.86;0.00;0.09;315.00
SO03;Fuentecantos;2001-12-29;0300;0.00;-9.61;68.81;0.00;0.13;173.80
SO03;Fuentecantos;2001-12-29;0330;0.00;-9.20;67.65;0.00;0.16;36.99
SO03;Fuentecantos;2001-12-29;0400;0.00;-10.00;67.85;0.00;0.54;89.30
SO03;Fuentecantos;2001-12-29;0430;0.00;-10.29;68.24;0.00;0.30;132.90
SO03;Fuentecantos;2001-12-29;0500;0.00;-10.25;68.70;0.00;0.35;144.50
SO03;Fuentecantos;2001-12-29;0530;0.00;-11.28;68.90;0.00;0.42;83.80
SO03;Fuentecantos;2001-12-29;0600;0.00;-11.79;69.99;0.00;0.25;97.40
SO03;Fuentecantos;2001-12-29;0630;0.00;-12.45;71.50;0.00;0.27;90.40
SO03;Fuentecantos;2001-12-29;0700;0.00;-12.56;73.60;0.00;0.39;253.30
SO03;Fuentecantos;2001-12-29;0730;0.00;-11.87;74.20;2.96;0.34;137.40
SO03;Fuentecantos;2001-12-29;0800;0.00;-12.64;72.20;25.68;0.29;44.16
SO03;Fuentecantos;2001-12-29;0830;0.00;-11.00;71.40;91.40;0.20;86.70
SO03;Fuentecantos;2001-12-29;0900;0.00;-8.29;68.29;146.90;0.45;83.00
SO03;Fuentecantos;2001-12-29;0930;0.00;-3.96;61.94;206.40;0.12;1.85
SO03;Fuentecantos;2001-12-29;1000;0.00;-0.38;55.13;192.10;1.05;202.70
SO03;Fuentecantos;2001-12-29;1030;0.00;5.27;35.56;362.30;3.57;238.70
SO03;Fuentecantos;2001-12-29;1100;0.00;7.66;27.88;408.40;4.72;252.10
SO03;Fuentecantos;2001-12-29;1130;0.00;8.69;25.05;275.30;4.63;253.90
SO03;Fuentecantos;2001-12-29;1200;0.00;8.14;23.89;214.20;4.66;258.70
SO03;Fuentecantos;2001-12-29;1230;0.00;8.11;21.68;290.70;5.66;245.20
SO03;Fuentecantos;2001-12-29;1300;0.00;8.85;20.71;325.60;6.25;240.10
SO03;Fuentecantos;2001-12-29;1330;0.00;9.07;19.41;213.70;6.71;243.20
SO03;Fuentecantos;2001-12-29;1400;0.00;9.25;18.23;174.30;5.57;245.10
SO03;Fuentecantos;2001-12-29;1430;0.00;9.69;16.14;134.50;6.27;247.20
SO03;Fuentecantos;2001-12-29;1500;0.00;9.65;16.18;124.10;5.46;255.00
SO03;Fuentecantos;2001-12-29;1530;0.00;9.53;15.84;99.00;5.31;240.90
SO03;Fuentecantos;2001-12-29;1600;0.00;9.28;17.04;93.10;5.79;238.20
SO03;Fuentecantos;2001-12-29;1630;0.00;8.59;18.62;37.79;2.09;257.60
SO03;Fuentecantos;2001-12-29;1700;0.00;7.77;20.19;2.60;2.31;244.20
SO03;Fuentecantos;2001-12-29;1730;0.00;6.88;21.67;0.00;1.20;225.80
SO03;Fuentecantos;2001-12-29;1800;0.00;6.58;22.63;0.00;2.31;207.80
SO03;Fuentecantos;2001-12-29;1830;0.00;6.86;23.70;0.01;4.67;250.90
SO03;Fuentecantos;2001-12-29;1900;0.00;6.92;26.40;0.00;5.38;246.90
SO03;Fuentecantos;2001-12-29;1930;0.00;6.67;29.34;0.00;4.65;238.30
SO03;Fuentecantos;2001-12-29;2000;0.00;6.52;31.27;0.00;5.63;252.80
SO03;Fuentecantos;2001-12-29;2030;0.00;6.31;32.91;0.00;4.75;253.50
SO03;Fuentecantos;2001-12-29;2100;0.00;5.87;35.42;0.00;5.24;242.40
SO03;Fuentecantos;2001-12-29;2130;0.00;6.03;37.08;0.00;6.08;239.30
SO03;Fuentecantos;2001-12-29;2200;0.00;6.34;40.29;0.00;6.61;236.80
SO03;Fuentecantos;2001-12-29;2230;0.00;5.85;47.28;0.00;6.43;235.30
SO03;Fuentecantos;2001-12-29;2300;0.00;5.58;54.09;0.00;7.23;237.70
SO03;Fuentecantos;2001-12-29;2330;0.00;5.40;54.86;0.00;7.14;240.40
SO03;Fuentecantos;2001-12-29;2400;0.00;5.23;58.08;0.00;6.54;246.50
VA01;Mayorga;2001-12-29;0030;0.00;-7.14;88.20;0.00;0.37;107.90
VA01;Mayorga;2001-12-29;0100;0.00;-7.43;87.80;0.00;1.11;100.70
VA01;Mayorga;2001-12-29;0130;0.00;-8.05;87.70;0.00;0.50;122.10
VA01;Mayorga;2001-12-29;0200;0.00;-8.44;89.70;0.00;0.68;97.70
VA01;Mayorga;2001-12-29;0230;0.00;-8.69;89.40;0.00;0.89;142.60
VA01;Mayorga;2001-12-29;0300;0.00;-9.33;89.40;0.00;0.73;99.00
VA01;Mayorga;2001-12-29;0330;0.00;-8.68;88.80;0.00;0.75;149.80
VA01;Mayorga;2001-12-29;0400;0.00;-7.47;91.50;0.00;0.71;141.10
VA01;Mayorga;2001-12-29;0430;0.00;-7.74;92.20;0.00;0.47;184.60
VA01;Mayorga;2001-12-29;0500;0.00;-7.94;91.80;0.00;0.45;153.10
VA01;Mayorga;2001-12-29;0530;0.00;-7.74;91.50;0.00;0.53;178.40
VA01;Mayorga;2001-12-29;0600;0.00;-7.76;91.20;0.00;0.38;188.50
VA01;Mayorga;2001-12-29;0630;0.00;-7.56;91.40;0.00;0.64;199.70
VA01;Mayorga;2001-12-29;0700;0.00;-7.52;91.30;0.00;0.39;186.70
VA01;Mayorga;2001-12-29;0730;0.00;-7.54;91.30;1.15;0.31;188.80
VA01;Mayorga;2001-12-29;0800;0.00;-7.43;91.40;7.70;0.10;357.70
VA01;Mayorga;2001-12-29;0830;0.00;-7.32;91.60;36.05;0.59;144.60
VA01;Mayorga;2001-12-29;0900;0.00;-6.92;91.80;65.35;0.27;38.27
VA01;Mayorga;2001-12-29;0930;0.00;-6.48;92.10;100.10;0.34;7.87
VA01;Mayorga;2001-12-29;1000;0.00;-6.13;92.30;91.00;0.35;42.11
VA01;Mayorga;2001-12-29;1030;0.00;-5.73;92.50;134.60;0.37;59.30
VA01;Mayorga;2001-12-29;1100;0.00;-5.29;92.70;133.80;0.51;66.60
VA01;Mayorga;2001-12-29;1130;0.00;-4.78;92.90;128.40;0.40;97.80
VA01;Mayorga;2001-12-29;1200;0.00;-4.11;93.30;249.00;0.46;233.70
VA01;Mayorga;2001-12-29;1230;0.00;-3.63;93.50;229.20;0.83;4.58
VA01;Mayorga;2001-12-29;1300;0.00;-3.17;93.70;176.30;0.47;2.71
VA01;Mayorga;2001-12-29;1330;0.00;-2.64;93.40;173.30;0.59;346.00
VA01;Mayorga;2001-12-29;1400;0.00;-1.64;91.90;234.20;0.83;356.90
VA01;Mayorga;2001-12-29;1430;0.00;-0.71;89.20;228.20;0.77;6.34
VA01;Mayorga;2001-12-29;1500;0.00;0.57;86.60;193.60;0.28;295.50
VA01;Mayorga;2001-12-29;1530;0.00;1.12;85.30;70.60;0.41;256.20
VA01;Mayorga;2001-12-29;1600;0.00;1.40;80.70;37.64;0.29;107.10
VA01;Mayorga;2001-12-29;1630;0.00;1.56;76.40;7.78;0.64;69.88
VA01;Mayorga;2001-12-29;1700;0.00;1.47;80.00;0.68;0.53;316.20
VA01;Mayorga;2001-12-29;1730;0.00;1.16;81.30;0.00;0.45;74.00
VA01;Mayorga;2001-12-29;1800;0.00;0.58;82.20;0.00;0.19;101.70
VA01;Mayorga;2001-12-29;1830;0.00;-0.46;86.20;0.00;0.79;109.70
VA01;Mayorga;2001-12-29;1900;0.00;-0.50;86.60;0.00;0.62;120.60
VA01;Mayorga;2001-12-29;1930;0.00;0.89;86.60;0.00;1.19;187.40
VA01;Mayorga;2001-12-29;2000;0.00;1.41;85.20;0.00;0.81;208.10
VA01;Mayorga;2001-12-29;2030;0.00;1.21;85.30;0.00;0.97;194.50
VA01;Mayorga;2001-12-29;2100;0.00;1.31;84.90;0.00;1.17;176.60
VA01;Mayorga;2001-12-29;2130;0.00;0.96;86.30;0.00;0.97;190.80
VA01;Mayorga;2001-12-29;2200;0.00;0.98;87.40;0.00;0.65;191.80
VA01;Mayorga;2001-12-29;2230;0.00;1.39;88.60;0.00;1.15;210.40
VA01;Mayorga;2001-12-29;2300;0.00;2.00;89.00;0.00;0.86;213.00
VA01;Mayorga;2001-12-29;2330;0.00;2.25;89.90;0.00;0.73;234.40
VA01;Mayorga;2001-12-29;2400;0.00;2.35;90.20;0.00;0.72;187.70
VA02;Torrecilla de la Orden;2001-12-29;0030;0.00;-5.22;87.20;0.00;0.54;193.40
VA02;Torrecilla de la Orden;2001-12-29;0100;0.00;-5.76;87.00;0.00;0.87;197.20
VA02;Torrecilla de la Orden;2001-12-29;0130;0.00;-5.86;88.90;0.00;1.13;175.60
VA02;Torrecilla de la Orden;2001-12-29;0200;0.00;-6.41;89.60;0.00;1.48;181.80
VA02;Torrecilla de la Orden;2001-12-29;0230;0.00;-6.61;90.10;0.00;1.19;206.00
VA02;Torrecilla de la Orden;2001-12-29;0300;0.00;-6.50;91.10;0.00;0.60;229.90
VA02;Torrecilla de la Orden;2001-12-29;0330;0.00;-5.66;90.50;0.00;0.81;181.80
VA02;Torrecilla de la Orden;2001-12-29;0400;0.00;-5.80;90.30;0.00;1.35;191.70
VA02;Torrecilla de la Orden;2001-12-29;0430;0.00;-6.81;90.10;0.00;1.86;220.30
VA02;Torrecilla de la Orden;2001-12-29;0500;0.00;-6.54;90.10;0.00;1.83;214.00
VA02;Torrecilla de la Orden;2001-12-29;0530;0.00;-6.28;86.90;0.00;1.98;210.50
VA02;Torrecilla de la Orden;2001-12-29;0600;0.00;-6.57;86.30;0.00;1.47;207.40
VA02;Torrecilla de la Orden;2001-12-29;0630;0.00;-5.64;85.30;0.00;1.93;199.20
VA02;Torrecilla de la Orden;2001-12-29;0700;0.00;-6.68;86.00;0.00;1.34;195.80
VA02;Torrecilla de la Orden;2001-12-29;0730;0.00;-6.74;87.40;3.05;1.83;212.90
VA02;Torrecilla de la Orden;2001-12-29;0800;0.00;-5.83;85.70;34.61;2.01;204.60
VA02;Torrecilla de la Orden;2001-12-29;0830;0.00;-5.05;83.70;105.80;1.83;205.30
VA02;Torrecilla de la Orden;2001-12-29;0900;0.00;-3.00;77.80;170.40;2.47;206.00
VA02;Torrecilla de la Orden;2001-12-29;0930;0.00;-1.40;71.40;251.70;2.23;209.30
VA02;Torrecilla de la Orden;2001-12-29;1000;0.00;1.34;60.31;300.40;2.03;209.80
VA02;Torrecilla de la Orden;2001-12-29;1030;0.00;3.76;51.67;360.70;1.65;206.50
VA02;Torrecilla de la Orden;2001-12-29;1100;0.00;7.02;37.01;367.20;2.50;214.40
VA02;Torrecilla de la Orden;2001-12-29;1130;0.00;8.91;30.55;370.00;3.18;221.40
VA02;Torrecilla de la Orden;2001-12-29;1200;0.00;10.01;23.57;237.40;5.65;235.30
VA02;Torrecilla de la Orden;2001-12-29;1230;0.00;9.72;26.17;275.50;6.10;244.70
VA02;Torrecilla de la Orden;2001-12-29;1300;0.00;10.06;27.73;239.10;6.17;241.60
VA02;Torrecilla de la Orden;2001-12-29;1330;0.00;10.44;28.47;250.50;5.50;239.90
VA02;Torrecilla de la Orden;2001-12-29;1400;0.00;11.27;27.30;335.10;6.10;247.90
VA02;Torrecilla de la Orden;2001-12-29;1430;0.00;11.31;28.88;245.90;5.97;245.40
VA02;Torrecilla de la Orden;2001-12-29;1500;0.00;11.27;28.72;137.40;4.99;249.90
VA02;Torrecilla de la Orden;2001-12-29;1530;0.00;10.80;29.33;92.60;4.61;251.90
VA02;Torrecilla de la Orden;2001-12-29;1600;0.00;10.18;31.02;30.17;4.18;245.50
VA02;Torrecilla de la Orden;2001-12-29;1630;0.00;9.25;33.40;8.97;3.49;249.10
VA02;Torrecilla de la Orden;2001-12-29;1700;0.00;8.53;39.43;0.64;3.03;241.80
VA02;Torrecilla de la Orden;2001-12-29;1730;0.00;7.91;41.06;0.00;2.60;247.30
VA02;Torrecilla de la Orden;2001-12-29;1800;0.00;7.31;44.11;0.00;2.97;224.60
VA02;Torrecilla de la Orden;2001-12-29;1830;0.00;6.39;48.73;0.00;3.07;220.40
VA02;Torrecilla de la Orden;2001-12-29;1900;0.00;5.48;49.58;0.00;1.77;137.80
VA02;Torrecilla de la Orden;2001-12-29;1930;0.00;5.32;48.97;0.00;2.38;191.40
VA02;Torrecilla de la Orden;2001-12-29;2000;0.00;5.23;52.12;0.00;3.27;212.90
VA02;Torrecilla de la Orden;2001-12-29;2030;0.00;4.68;54.54;0.00;2.61;210.80
VA02;Torrecilla de la Orden;2001-12-29;2100;0.00;4.59;56.07;0.01;2.34;220.40
VA02;Torrecilla de la Orden;2001-12-29;2130;0.00;4.66;57.40;0.01;2.48;218.20
VA02;Torrecilla de la Orden;2001-12-29;2200;0.00;4.35;59.59;0.02;2.50;209.20
VA02;Torrecilla de la Orden;2001-12-29;2230;0.00;4.68;57.34;0.01;3.14;207.20
VA02;Torrecilla de la Orden;2001-12-29;2300;0.00;4.96;54.91;0.01;2.67;197.30
VA02;Torrecilla de la Orden;2001-12-29;2330;0.00;4.22;57.88;0.01;1.21;144.90
VA02;Torrecilla de la Orden;2001-12-29;2400;0.00;4.02;58.57;0.01;1.62;203.00
VA03;Olmedo;2001-12-29;0030;0.00;-7.34;76.10;0.00;2.73;133.00
VA03;Olmedo;2001-12-29;0100;0.00;-6.53;75.00;0.00;3.41;136.60
VA03;Olmedo;2001-12-29;0130;0.00;-6.78;73.80;0.00;1.78;113.60
VA03;Olmedo;2001-12-29;0200;0.00;-8.14;77.10;0.00;1.71;125.30
VA03;Olmedo;2001-12-29;0230;0.00;-8.14;76.90;0.00;3.50;138.40
VA03;Olmedo;2001-12-29;0300;0.00;-6.86;72.40;0.00;2.06;78.80
VA03;Olmedo;2001-12-29;0330;0.00;-10.12;78.80;0.00;1.41;133.10
VA03;Olmedo;2001-12-29;0400;0.00;-9.47;78.10;0.00;2.59;136.00
VA03;Olmedo;2001-12-29;0430;0.00;-7.85;74.40;0.00;2.09;118.80
VA03;Olmedo;2001-12-29;0500;0.00;-8.36;76.20;0.00;3.58;133.30
VA03;Olmedo;2001-12-29;0530;0.00;-8.03;74.70;0.00;2.78;134.90
VA03;Olmedo;2001-12-29;0600;0.00;-5.34;66.91;0.00;2.66;131.40
VA03;Olmedo;2001-12-29;0630;0.00;-7.07;67.17;0.00;3.46;139.20
VA03;Olmedo;2001-12-29;0700;0.00;-7.56;68.67;0.00;3.55;131.00
VA03;Olmedo;2001-12-29;0730;0.00;-9.40;72.80;3.34;4.08;135.10
VA03;Olmedo;2001-12-29;0800;0.00;-8.95;71.30;31.08;2.32;99.30
VA03;Olmedo;2001-12-29;0830;0.00;-8.56;71.80;94.60;2.83;138.30
VA03;Olmedo;2001-12-29;0900;0.00;-6.23;67.26;142.00;2.48;94.90
VA03;Olmedo;2001-12-29;0930;0.00;-3.97;63.20;233.30;1.43;74.80
VA03;Olmedo;2001-12-29;1000;0.00;-0.64;50.83;285.40;2.69;133.80
VA03;Olmedo;2001-12-29;1030;0.00;1.88;44.68;355.90;2.47;140.30
VA03;Olmedo;2001-12-29;1100;0.00;5.45;35.91;349.90;1.83;195.00
VA03;Olmedo;2001-12-29;1130;0.00;8.19;29.37;385.60;2.47;228.20
VA03;Olmedo;2001-12-29;1200;0.00;9.40;28.77;413.20;2.47;241.90
VA03;Olmedo;2001-12-29;1230;0.00;10.11;27.12;347.30;3.17;243.20
