Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA03;Olmedo;2001-09-19;2230;0.00;11.00;42.20;0.00;0.88;146.70
VA03;Olmedo;2001-09-19;2300;0.00;9.76;46.97;0.00;0.95;125.60
VA03;Olmedo;2001-09-19;2330;0.00;8.29;51.40;0.00;0.81;122.90
VA03;Olmedo;2001-09-19;2400;0.00;9.23;46.21;0.00;0.79;68.74
VA04;Valladolid;2001-09-19;0030;0.00;8.61;76.20;0.00;1.80;31.58
VA04;Valladolid;2001-09-19;0100;0.00;8.15;78.80;0.00;2.03;27.33
VA04;Valladolid;2001-09-19;0130;0.00;7.73;80.80;0.00;2.10;34.47
VA04;Valladolid;2001-09-19;0200;0.00;7.40;82.30;0.00;2.22;26.87
VA04;Valladolid;2001-09-19;0230;0.00;6.93;84.50;0.00;1.92;25.36
VA04;Valladolid;2001-09-19;0300;0.00;6.74;86.00;0.00;1.58;13.07
VA04;Valladolid;2001-09-19;0330;0.00;6.52;86.40;0.00;1.26;13.87
VA04;Valladolid;2001-09-19;0400;0.00;6.51;86.60;0.00;1.68;18.02
VA04;Valladolid;2001-09-19;0430;0.00;6.49;86.90;0.00;2.35;19.04
VA04;Valladolid;2001-09-19;0500;0.00;6.20;87.60;0.00;1.90;58.53
VA04;Valladolid;2001-09-19;0530;0.00;5.79;88.50;0.06;1.76;22.61
VA04;Valladolid;2001-09-19;0600;0.00;6.00;87.80;7.27;1.88;20.21
VA04;Valladolid;2001-09-19;0630;0.00;6.03;87.80;62.94;1.93;20.97
VA04;Valladolid;2001-09-19;0700;0.00;6.61;85.50;150.40;2.53;23.41
VA04;Valladolid;2001-09-19;0730;0.00;7.72;81.20;249.40;2.83;36.03
VA04;Valladolid;2001-09-19;0800;0.00;8.78;76.40;348.20;3.48;37.65
VA04;Valladolid;2001-09-19;0830;0.00;10.02;70.70;441.50;3.14;35.20
VA04;Valladolid;2001-09-19;0900;0.00;11.41;62.82;527.20;3.09;34.91
VA04;Valladolid;2001-09-19;0930;0.00;12.96;57.98;604.60;2.95;32.29
VA04;Valladolid;2001-09-19;1000;0.00;14.23;54.33;670.10;2.78;34.49
VA04;Valladolid;2001-09-19;1030;0.00;15.60;48.70;725.00;2.65;33.22
VA04;Valladolid;2001-09-19;1100;0.00;17.11;42.33;763.00;2.74;24.71
VA04;Valladolid;2001-09-19;1130;0.00;18.47;35.27;792.00;2.68;28.37
VA04;Valladolid;2001-09-19;1200;0.00;19.17;30.89;803.00;2.30;40.75
VA04;Valladolid;2001-09-19;1230;0.00;19.83;29.60;799.00;2.55;38.63
VA04;Valladolid;2001-09-19;1300;0.00;20.62;27.70;779.00;1.89;30.44
VA04;Valladolid;2001-09-19;1330;0.00;21.13;25.80;746.00;1.88;18.86
VA04;Valladolid;2001-09-19;1400;0.00;21.64;24.74;697.90;1.31;47.82
VA04;Valladolid;2001-09-19;1430;0.00;22.16;24.34;645.20;1.71;57.59
VA04;Valladolid;2001-09-19;1500;0.00;22.16;22.79;574.50;1.34;26.66
VA04;Valladolid;2001-09-19;1530;0.00;22.34;21.91;494.10;1.54;43.99
VA04;Valladolid;2001-09-19;1600;0.00;22.47;21.53;407.30;1.42;357.40
VA04;Valladolid;2001-09-19;1630;0.00;22.44;20.96;304.00;1.37;4.87
VA04;Valladolid;2001-09-19;1700;0.00;22.12;21.35;198.40;1.09;345.30
VA04;Valladolid;2001-09-19;1730;0.00;21.74;21.91;102.70;0.83;346.50
VA04;Valladolid;2001-09-19;1800;0.00;20.21;25.34;19.80;0.51;342.00
VA04;Valladolid;2001-09-19;1830;0.00;16.94;39.94;1.45;0.15;1.00
VA04;Valladolid;2001-09-19;1900;0.00;14.05;52.67;0.00;0.86;35.78
VA04;Valladolid;2001-09-19;1930;0.00;13.84;44.03;0.00;0.70;348.70
VA04;Valladolid;2001-09-19;2000;0.00;13.04;43.45;0.00;0.46;133.00
VA04;Valladolid;2001-09-19;2030;0.00;11.06;57.69;0.00;0.40;28.63
VA04;Valladolid;2001-09-19;2100;0.00;10.87;52.56;0.00;0.64;9.87
VA04;Valladolid;2001-09-19;2130;0.00;11.83;45.39;0.00;1.52;2.68
VA04;Valladolid;2001-09-19;2200;0.00;11.89;48.71;0.00;1.05;0.66
VA04;Valladolid;2001-09-19;2230;0.00;11.36;51.38;0.00;0.81;358.60
VA04;Valladolid;2001-09-19;2300;0.00;10.96;54.85;0.00;0.95;354.70
VA04;Valladolid;2001-09-19;2330;0.00;10.52;58.36;0.00;1.06;17.99
VA04;Valladolid;2001-09-19;2400;0.00;9.83;61.10;0.00;1.09;351.80
VA05;Encinas de Esgueva;2001-09-19;0030;0.00;6.21;84.20;0.00;1.92;78.20
VA05;Encinas de Esgueva;2001-09-19;0100;0.00;5.94;84.50;0.00;2.25;75.20
VA05;Encinas de Esgueva;2001-09-19;0130;0.00;5.50;86.20;0.00;1.35;81.90
VA05;Encinas de Esgueva;2001-09-19;0200;0.00;5.14;86.10;0.00;1.33;74.40
VA05;Encinas de Esgueva;2001-09-19;0230;0.00;4.45;86.50;0.00;1.23;60.72
VA05;Encinas de Esgueva;2001-09-19;0300;0.00;4.18;89.90;0.00;1.53;67.23
VA05;Encinas de Esgueva;2001-09-19;0330;0.00;4.39;88.70;0.00;1.47;64.28
VA05;Encinas de Esgueva;2001-09-19;0400;0.00;3.90;88.90;0.00;0.99;60.64
VA05;Encinas de Esgueva;2001-09-19;0430;0.00;2.41;89.90;0.00;0.42;77.50
VA05;Encinas de Esgueva;2001-09-19;0500;0.00;1.97;91.50;0.00;0.80;61.81
VA05;Encinas de Esgueva;2001-09-19;0530;0.00;1.99;91.20;0.10;0.67;53.44
VA05;Encinas de Esgueva;2001-09-19;0600;0.00;1.88;91.40;4.99;0.57;48.72
VA05;Encinas de Esgueva;2001-09-19;0630;0.00;2.79;90.30;41.41;1.52;68.31
VA05;Encinas de Esgueva;2001-09-19;0700;0.00;5.61;81.80;131.70;1.78;77.50
VA05;Encinas de Esgueva;2001-09-19;0730;0.00;7.37;78.20;88.00;2.36;71.20
VA05;Encinas de Esgueva;2001-09-19;0800;0.00;9.44;69.54;313.50;2.80;59.49
VA05;Encinas de Esgueva;2001-09-19;0830;0.00;11.52;61.66;444.00;2.60;71.30
VA05;Encinas de Esgueva;2001-09-19;0900;0.00;13.07;55.94;533.10;2.40;70.50
VA05;Encinas de Esgueva;2001-09-19;0930;0.00;14.51;50.35;612.10;2.63;58.22
VA05;Encinas de Esgueva;2001-09-19;1000;0.00;15.86;45.86;680.20;2.98;53.53
VA05;Encinas de Esgueva;2001-09-19;1030;0.00;16.88;39.37;734.00;2.58;54.33
VA05;Encinas de Esgueva;2001-09-19;1100;0.00;18.08;38.45;775.00;2.32;54.96
VA05;Encinas de Esgueva;2001-09-19;1130;0.00;18.86;32.47;801.00;2.34;40.02
VA05;Encinas de Esgueva;2001-09-19;1200;0.00;19.50;27.86;818.00;1.96;38.40
VA05;Encinas de Esgueva;2001-09-19;1230;0.00;20.31;27.64;816.00;1.65;35.59
VA05;Encinas de Esgueva;2001-09-19;1300;0.00;21.03;25.57;800.00;1.06;33.17
VA05;Encinas de Esgueva;2001-09-19;1330;0.00;21.56;24.47;771.00;1.06;282.90
VA05;Encinas de Esgueva;2001-09-19;1400;0.00;22.13;23.99;725.00;1.46;23.32
VA05;Encinas de Esgueva;2001-09-19;1430;0.00;22.19;23.62;669.00;1.41;33.04
VA05;Encinas de Esgueva;2001-09-19;1500;0.00;22.04;23.44;594.90;1.37;67.77
VA05;Encinas de Esgueva;2001-09-19;1530;0.00;22.69;21.34;514.40;0.94;180.40
VA05;Encinas de Esgueva;2001-09-19;1600;0.00;22.77;21.37;421.50;0.72;142.90
VA05;Encinas de Esgueva;2001-09-19;1630;0.00;22.80;19.52;327.40;0.54;231.70
VA05;Encinas de Esgueva;2001-09-19;1700;0.00;23.06;19.03;204.50;0.68;275.80
VA05;Encinas de Esgueva;2001-09-19;1730;0.00;21.23;25.18;49.91;0.08;237.80
VA05;Encinas de Esgueva;2001-09-19;1800;0.00;17.72;37.02;23.65;0.20;99.10
VA05;Encinas de Esgueva;2001-09-19;1830;0.00;14.26;46.78;0.92;0.44;106.80
VA05;Encinas de Esgueva;2001-09-19;1900;0.00;14.03;45.13;0.00;1.26;83.80
VA05;Encinas de Esgueva;2001-09-19;1930;0.00;13.68;47.93;0.00;1.30;86.50
VA05;Encinas de Esgueva;2001-09-19;2000;0.00;13.38;49.31;0.01;1.33;77.60
VA05;Encinas de Esgueva;2001-09-19;2030;0.00;11.25;56.16;0.00;0.35;38.82
VA05;Encinas de Esgueva;2001-09-19;2100;0.00;9.05;65.92;0.02;0.53;90.90
VA05;Encinas de Esgueva;2001-09-19;2130;0.00;8.79;68.25;0.01;0.37;59.01
VA05;Encinas de Esgueva;2001-09-19;2200;0.00;9.16;65.26;0.00;0.79;81.80
VA05;Encinas de Esgueva;2001-09-19;2230;0.00;9.30;66.76;0.00;0.62;102.80
VA05;Encinas de Esgueva;2001-09-19;2300;0.00;11.39;61.72;0.00;1.09;92.60
VA05;Encinas de Esgueva;2001-09-19;2330;0.00;12.53;59.54;0.01;1.44;89.70
VA05;Encinas de Esgueva;2001-09-19;2400;0.00;11.78;61.21;0.00;0.65;97.90
VA06;Tordesillas;2001-09-19;0030;0.00;9.38;71.60;0.00;2.34;78.90
VA06;Tordesillas;2001-09-19;0100;0.00;9.02;73.90;0.00;1.71;76.30
VA06;Tordesillas;2001-09-19;0130;0.00;8.55;75.80;0.00;0.84;62.44
VA06;Tordesillas;2001-09-19;0200;0.00;8.17;76.90;0.00;0.56;55.27
VA06;Tordesillas;2001-09-19;0230;0.00;7.91;77.30;0.00;0.65;72.00
VA06;Tordesillas;2001-09-19;0300;0.00;7.68;79.00;0.00;1.03;103.00
VA06;Tordesillas;2001-09-19;0330;0.00;6.76;81.50;0.00;0.68;166.10
VA06;Tordesillas;2001-09-19;0400;0.00;5.82;87.00;0.00;0.89;41.10
VA06;Tordesillas;2001-09-19;0430;0.00;5.16;87.30;0.00;0.50;345.70
VA06;Tordesillas;2001-09-19;0500;0.00;4.52;86.70;0.00;0.29;282.10
VA06;Tordesillas;2001-09-19;0530;0.00;5.17;90.70;0.19;0.55;13.59
VA06;Tordesillas;2001-09-19;0600;0.00;2.52;89.00;7.09;0.40;223.70
VA06;Tordesillas;2001-09-19;0630;0.00;2.38;91.00;55.72;0.17;225.30
VA06;Tordesillas;2001-09-19;0700;0.00;5.10;89.70;136.20;0.41;155.90
VA06;Tordesillas;2001-09-19;0730;0.00;8.89;77.80;232.10;1.09;91.90
VA06;Tordesillas;2001-09-19;0800;0.00;10.03;69.67;329.40;1.98;86.20
VA06;Tordesillas;2001-09-19;0830;0.00;10.72;66.36;420.10;2.03;65.71
VA06;Tordesillas;2001-09-19;0900;0.00;12.09;60.70;504.50;1.80;67.10
VA06;Tordesillas;2001-09-19;0930;0.00;13.38;54.62;579.80;1.74;64.90
VA06;Tordesillas;2001-09-19;1000;0.00;14.87;48.30;647.40;1.89;58.41
VA06;Tordesillas;2001-09-19;1030;0.00;16.26;43.45;702.00;2.07;62.26
VA06;Tordesillas;2001-09-19;1100;0.00;18.00;36.49;744.00;2.11;67.30
VA06;Tordesillas;2001-09-19;1130;0.00;18.66;32.25;763.00;1.95;53.21
VA06;Tordesillas;2001-09-19;1200;0.00;19.37;30.48;783.00;1.56;74.90
VA06;Tordesillas;2001-09-19;1230;0.00;20.30;28.32;782.00;1.26;49.32
VA06;Tordesillas;2001-09-19;1300;0.00;21.16;25.34;769.00;1.45;120.80
VA06;Tordesillas;2001-09-19;1330;0.00;22.23;22.08;739.00;1.24;199.20
VA06;Tordesillas;2001-09-19;1400;0.00;22.13;22.75;692.90;1.29;85.50
VA06;Tordesillas;2001-09-19;1430;0.00;22.22;20.89;634.00;0.91;73.10
VA06;Tordesillas;2001-09-19;1500;0.00;22.42;20.13;564.00;1.14;72.10
VA06;Tordesillas;2001-09-19;1530;0.00;23.09;19.56;476.40;1.03;70.90
VA06;Tordesillas;2001-09-19;1600;0.00;22.73;20.03;386.60;1.12;83.30
VA06;Tordesillas;2001-09-19;1630;0.00;22.74;17.61;296.30;0.98;317.30
VA06;Tordesillas;2001-09-19;1700;0.00;22.53;16.46;193.70;1.48;281.30
VA06;Tordesillas;2001-09-19;1730;0.00;21.57;18.03;89.60;0.88;274.30
VA06;Tordesillas;2001-09-19;1800;0.00;19.03;26.94;18.41;0.49;237.80
VA06;Tordesillas;2001-09-19;1830;0.00;14.95;41.37;1.19;0.16;214.80
VA06;Tordesillas;2001-09-19;1900;0.00;13.06;41.22;0.00;0.11;210.30
VA06;Tordesillas;2001-09-19;1930;0.00;11.42;49.04;0.00;0.18;209.50
VA06;Tordesillas;2001-09-19;2000;0.00;10.01;54.61;0.00;0.00;0.00
VA06;Tordesillas;2001-09-19;2030;0.00;9.23;52.88;0.00;0.17;210.10
VA06;Tordesillas;2001-09-19;2100;0.00;8.42;55.47;0.00;0.05;210.10
VA06;Tordesillas;2001-09-19;2130;0.00;7.70;56.24;0.00;0.18;210.10
VA06;Tordesillas;2001-09-19;2200;0.00;7.43;56.97;0.00;0.23;208.50
VA06;Tordesillas;2001-09-19;2230;0.00;6.57;60.16;0.00;0.15;173.90
VA06;Tordesillas;2001-09-19;2300;0.00;6.02;68.62;0.00;0.04;177.80
VA06;Tordesillas;2001-09-19;2330;0.00;6.36;68.97;0.00;0.08;243.70
VA06;Tordesillas;2001-09-19;2400;0.00;5.59;67.39;0.00;0.13;221.30
VA07;Valbuena de Duero;2001-09-19;0030;0.00;8.59;71.20;0.00;0.73;95.10
VA07;Valbuena de Duero;2001-09-19;0100;0.00;8.51;69.95;0.00;2.73;48.67
VA07;Valbuena de Duero;2001-09-19;0130;0.00;8.68;69.39;0.00;4.03;35.93
VA07;Valbuena de Duero;2001-09-19;0200;0.00;8.16;71.80;0.00;3.32;26.03
VA07;Valbuena de Duero;2001-09-19;0230;0.00;7.87;72.80;0.00;3.06;40.35
VA07;Valbuena de Duero;2001-09-19;0300;0.00;7.42;74.10;0.00;2.38;54.84
VA07;Valbuena de Duero;2001-09-19;0330;0.00;7.31;73.90;0.00;2.50;59.22
VA07;Valbuena de Duero;2001-09-19;0400;0.00;6.33;77.20;0.00;1.87;65.73
VA07;Valbuena de Duero;2001-09-19;0430;0.00;6.26;77.50;0.00;2.27;47.91
VA07;Valbuena de Duero;2001-09-19;0500;0.00;6.12;76.70;0.00;1.52;66.78
VA07;Valbuena de Duero;2001-09-19;0530;0.00;4.73;81.40;0.07;0.30;108.70
VA07;Valbuena de Duero;2001-09-19;0600;0.00;3.71;85.20;6.66;0.26;300.40
VA07;Valbuena de Duero;2001-09-19;0630;0.00;4.69;83.40;60.81;0.08;10.08
VA07;Valbuena de Duero;2001-09-19;0700;0.00;6.74;75.30;149.50;0.16;97.50
VA07;Valbuena de Duero;2001-09-19;0730;0.00;8.68;68.72;248.90;0.82;134.30
VA07;Valbuena de Duero;2001-09-19;0800;0.00;10.04;65.30;346.90;1.46;138.70
VA07;Valbuena de Duero;2001-09-19;0830;0.00;11.74;57.43;440.00;2.39;106.40
VA07;Valbuena de Duero;2001-09-19;0900;0.00;13.17;51.99;525.40;2.20;111.80
VA07;Valbuena de Duero;2001-09-19;0930;0.00;14.42;47.55;601.70;2.16;114.50
VA07;Valbuena de Duero;2001-09-19;1000;0.00;16.03;43.19;666.60;1.95;114.60
VA07;Valbuena de Duero;2001-09-19;1030;0.00;17.67;37.34;721.00;1.84;93.60
VA07;Valbuena de Duero;2001-09-19;1100;0.00;19.00;28.73;764.00;1.79;58.12
VA07;Valbuena de Duero;2001-09-19;1130;0.00;19.90;25.24;791.00;1.85;72.20
VA07;Valbuena de Duero;2001-09-19;1200;0.00;20.92;24.45;803.00;1.42;110.70
VA07;Valbuena de Duero;2001-09-19;1230;0.00;21.04;23.06;800.00;1.90;141.90
VA07;Valbuena de Duero;2001-09-19;1300;0.00;21.55;22.34;761.00;1.54;148.60
VA07;Valbuena de Duero;2001-09-19;1330;0.00;22.01;21.49;728.00;1.34;195.90
VA07;Valbuena de Duero;2001-09-19;1400;0.00;22.33;21.82;689.90;1.41;192.30
VA07;Valbuena de Duero;2001-09-19;1430;0.00;22.75;19.85;636.70;1.07;151.70
VA07;Valbuena de Duero;2001-09-19;1500;0.00;22.79;19.21;559.50;1.46;107.30
VA07;Valbuena de Duero;2001-09-19;1530;0.00;23.33;18.58;470.70;0.54;259.90
VA07;Valbuena de Duero;2001-09-19;1600;0.00;23.55;17.43;375.50;0.92;144.60
VA07;Valbuena de Duero;2001-09-19;1630;0.00;23.10;18.00;291.50;1.22;55.34
VA07;Valbuena de Duero;2001-09-19;1700;0.00;22.92;20.57;187.80;1.85;355.60
VA07;Valbuena de Duero;2001-09-19;1730;0.00;21.67;23.22;91.70;1.71;352.40
VA07;Valbuena de Duero;2001-09-19;1800;0.00;18.52;29.54;25.01;1.79;6.43
VA07;Valbuena de Duero;2001-09-19;1830;0.00;15.97;33.17;1.12;1.81;344.20
VA07;Valbuena de Duero;2001-09-19;1900;0.00;16.37;29.41;0.00;2.07;339.40
VA07;Valbuena de Duero;2001-09-19;1930;0.00;16.35;32.12;0.00;2.45;11.76
VA07;Valbuena de Duero;2001-09-19;2000;0.00;16.90;35.77;0.00;1.44;87.30
VA07;Valbuena de Duero;2001-09-19;2030;0.00;16.29;38.06;0.00;1.37;86.20
VA07;Valbuena de Duero;2001-09-19;2100;0.00;14.30;42.32;0.00;1.10;51.09
VA07;Valbuena de Duero;2001-09-19;2130;0.00;12.19;49.02;0.00;0.60;29.94
VA07;Valbuena de Duero;2001-09-19;2200;0.00;11.91;50.09;0.00;0.76;6.13
VA07;Valbuena de Duero;2001-09-19;2230;0.00;10.28;57.24;0.00;0.64;86.90
VA07;Valbuena de Duero;2001-09-19;2300;0.00;9.35;58.64;0.00;0.39;44.99
VA07;Valbuena de Duero;2001-09-19;2330;0.00;9.28;60.66;0.00;0.33;66.15
VA07;Valbuena de Duero;2001-09-19;2400;0.00;8.97;61.17;0.00;0.93;78.40
ZA01;Colinas de Trasmonte;2001-09-19;0030;0.00;6.88;82.60;0.00;0.66;238.00
ZA01;Colinas de Trasmonte;2001-09-19;0100;0.00;6.97;80.50;0.00;0.73;225.50
ZA01;Colinas de Trasmonte;2001-09-19;0130;0.00;6.79;81.40;0.00;0.42;205.40
ZA01;Colinas de Trasmonte;2001-09-19;0200;0.00;5.08;86.00;0.00;0.44;117.50
ZA01;Colinas de Trasmonte;2001-09-19;0230;0.00;5.04;88.90;0.00;0.43;159.20
ZA01;Colinas de Trasmonte;2001-09-19;0300;0.00;4.61;90.20;0.00;0.44;157.90
ZA01;Colinas de Trasmonte;2001-09-19;0330;0.00;4.53;90.80;0.00;0.41;173.20
ZA01;Colinas de Trasmonte;2001-09-19;0400;0.00;4.59;89.60;0.00;0.34;139.70
ZA01;Colinas de Trasmonte;2001-09-19;0430;0.00;3.97;91.10;0.00;0.26;150.30
ZA01;Colinas de Trasmonte;2001-09-19;0500;0.00;4.29;92.20;0.00;0.56;163.30
ZA01;Colinas de Trasmonte;2001-09-19;0530;0.00;4.29;92.10;0.11;0.63;162.00
ZA01;Colinas de Trasmonte;2001-09-19;0600;0.00;3.90;91.90;6.30;0.42;156.30
ZA01;Colinas de Trasmonte;2001-09-19;0630;0.00;4.09;92.30;55.55;0.37;148.10
ZA01;Colinas de Trasmonte;2001-09-19;0700;0.00;5.46;91.10;133.50;0.38;168.90
ZA01;Colinas de Trasmonte;2001-09-19;0730;0.00;8.27;80.90;139.30;1.22;255.70
ZA01;Colinas de Trasmonte;2001-09-19;0800;0.00;9.93;71.00;324.70;1.58;275.20
ZA01;Colinas de Trasmonte;2001-09-19;0830;0.00;10.87;67.54;428.70;1.59;301.70
ZA01;Colinas de Trasmonte;2001-09-19;0900;0.00;12.17;64.53;513.60;1.81;326.60
ZA01;Colinas de Trasmonte;2001-09-19;0930;0.00;13.34;58.05;589.10;1.85;330.90
ZA01;Colinas de Trasmonte;2001-09-19;1000;0.00;14.47;53.66;653.00;1.53;332.10
ZA01;Colinas de Trasmonte;2001-09-19;1030;0.00;15.63;49.21;705.00;1.50;322.60
ZA01;Colinas de Trasmonte;2001-09-19;1100;0.00;16.71;47.74;744.00;1.50;356.10
ZA01;Colinas de Trasmonte;2001-09-19;1130;0.00;17.49;40.76;771.00;1.79;15.03
ZA01;Colinas de Trasmonte;2001-09-19;1200;0.00;18.47;40.09;782.00;1.35;354.00
ZA01;Colinas de Trasmonte;2001-09-19;1230;0.00;19.14;35.37;779.00;1.18;21.05
ZA01;Colinas de Trasmonte;2001-09-19;1300;0.00;19.78;33.65;761.00;1.19;322.70
ZA01;Colinas de Trasmonte;2001-09-19;1330;0.00;20.20;31.47;731.00;1.39;32.23
ZA01;Colinas de Trasmonte;2001-09-19;1400;0.00;20.64;29.57;687.00;1.39;26.19
ZA01;Colinas de Trasmonte;2001-09-19;1430;0.00;21.04;28.11;629.90;1.24;20.10
ZA01;Colinas de Trasmonte;2001-09-19;1500;0.00;21.26;27.16;562.50;1.31;75.10
ZA01;Colinas de Trasmonte;2001-09-19;1530;0.00;21.24;25.84;483.10;1.27;106.30
ZA01;Colinas de Trasmonte;2001-09-19;1600;0.00;21.80;26.46;396.10;1.26;110.30
ZA01;Colinas de Trasmonte;2001-09-19;1630;0.00;21.31;25.38;306.10;1.00;84.20
ZA01;Colinas de Trasmonte;2001-09-19;1700;0.00;21.24;24.39;206.80;0.57;27.48
ZA01;Colinas de Trasmonte;2001-09-19;1730;0.00;20.15;33.01;92.20;0.53;134.70
ZA01;Colinas de Trasmonte;2001-09-19;1800;0.00;16.43;55.84;15.00;0.25;157.50
ZA01;Colinas de Trasmonte;2001-09-19;1830;0.00;12.59;74.90;1.61;0.03;156.20
ZA01;Colinas de Trasmonte;2001-09-19;1900;0.00;10.40;83.70;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-09-19;1930;0.00;8.96;86.50;0.00;0.03;140.40
ZA01;Colinas de Trasmonte;2001-09-19;2000;0.00;8.73;88.80;0.00;0.36;193.80
ZA01;Colinas de Trasmonte;2001-09-19;2030;0.00;7.99;88.00;0.00;0.24;174.40
ZA01;Colinas de Trasmonte;2001-09-19;2100;0.00;7.44;89.10;0.00;0.36;162.50
ZA01;Colinas de Trasmonte;2001-09-19;2130;0.00;6.68;89.30;0.00;0.27;159.80
ZA01;Colinas de Trasmonte;2001-09-19;2200;0.00;6.38;90.90;0.00;0.40;227.30
ZA01;Colinas de Trasmonte;2001-09-19;2230;0.00;6.42;87.40;0.00;0.37;140.30
ZA01;Colinas de Trasmonte;2001-09-19;2300;0.00;6.49;82.50;0.00;0.47;154.00
ZA01;Colinas de Trasmonte;2001-09-19;2330;0.00;6.04;84.60;0.00;0.52;141.00
ZA01;Colinas de Trasmonte;2001-09-19;2400;0.00;5.55;88.00;0.00;0.38;148.60
ZA02;Villaralbo;2001-09-19;0030;;6.14;81.50;0.00;0.08;218.60
ZA02;Villaralbo;2001-09-19;0100;;5.28;84.70;0.00;0.09;181.90
ZA02;Villaralbo;2001-09-19;0130;;5.43;87.00;0.00;0.15;200.70
ZA02;Villaralbo;2001-09-19;0200;;5.32;87.10;0.00;0.11;198.20
ZA02;Villaralbo;2001-09-19;0230;;5.20;87.40;0.00;0.17;176.50
ZA02;Villaralbo;2001-09-19;0300;;4.57;88.50;0.00;0.14;177.10
ZA02;Villaralbo;2001-09-19;0330;;4.21;90.20;0.00;0.02;148.60
ZA02;Villaralbo;2001-09-19;0400;;3.75;90.70;0.00;0.17;104.20
ZA02;Villaralbo;2001-09-19;0430;;3.43;92.50;0.00;0.54;55.21
ZA02;Villaralbo;2001-09-19;0500;;3.91;92.80;0.00;0.31;49.31
ZA02;Villaralbo;2001-09-19;0530;;3.89;92.60;0.05;0.35;11.92
ZA02;Villaralbo;2001-09-19;0600;;4.05;92.10;5.95;0.39;38.40
ZA02;Villaralbo;2001-09-19;0630;;4.13;92.80;61.03;0.26;23.69
ZA02;Villaralbo;2001-09-19;0700;;6.55;88.00;149.70;0.30;323.10
ZA02;Villaralbo;2001-09-19;0730;;8.07;80.70;242.90;0.49;318.40
ZA02;Villaralbo;2001-09-19;0800;;9.10;75.00;357.70;0.83;313.20
ZA02;Villaralbo;2001-09-19;0830;;10.05;70.80;460.40;0.78;343.70
ZA02;Villaralbo;2001-09-19;0900;;12.08;63.50;551.50;0.79;340.10
ZA02;Villaralbo;2001-09-19;0930;;13.44;59.52;631.80;0.83;9.51
ZA02;Villaralbo;2001-09-19;1000;;14.67;54.00;701.00;1.00;7.30
ZA02;Villaralbo;2001-09-19;1030;;16.09;49.04;757.00;1.41;10.83
ZA02;Villaralbo;2001-09-19;1100;;17.30;45.93;800.00;1.83;9.98
ZA02;Villaralbo;2001-09-19;1130;;18.43;43.30;829.00;1.41;21.68
ZA02;Villaralbo;2001-09-19;1200;;19.03;41.98;841.00;1.39;35.08
ZA02;Villaralbo;2001-09-19;1230;;20.09;36.42;836.00;1.03;19.85
ZA02;Villaralbo;2001-09-19;1300;;20.82;33.24;820.00;1.03;316.70
ZA02;Villaralbo;2001-09-19;1330;;21.44;30.92;787.00;0.91;346.20
ZA02;Villaralbo;2001-09-19;1400;;21.58;28.40;745.00;0.99;301.20
ZA02;Villaralbo;2001-09-19;1430;;21.94;28.62;686.30;0.80;339.30
ZA02;Villaralbo;2001-09-19;1500;;21.67;24.96;606.90;1.13;254.40
ZA02;Villaralbo;2001-09-19;1530;;21.78;25.78;515.90;1.43;251.10
ZA02;Villaralbo;2001-09-19;1600;;21.62;26.68;414.50;1.15;256.70
ZA02;Villaralbo;2001-09-19;1630;;21.66;27.91;314.40;0.90;246.50
ZA02;Villaralbo;2001-09-19;1700;;21.66;25.53;205.30;0.37;255.10
ZA02;Villaralbo;2001-09-19;1730;;19.78;42.15;106.60;0.13;253.60
ZA02;Villaralbo;2001-09-19;1800;;15.67;51.10;20.24;0.20;100.20
ZA02;Villaralbo;2001-09-19;1830;;13.46;51.04;1.47;0.38;116.00
ZA02;Villaralbo;2001-09-19;1900;;12.14;52.68;0.00;0.27;119.50
ZA02;Villaralbo;2001-09-19;1930;;12.01;48.67;0.00;0.57;118.00
ZA02;Villaralbo;2001-09-19;2000;;11.69;50.49;0.00;0.46;129.50
ZA02;Villaralbo;2001-09-19;2030;;11.22;49.95;0.00;0.68;122.90
ZA02;Villaralbo;2001-09-19;2100;;11.36;48.35;0.00;0.44;171.00
ZA02;Villaralbo;2001-09-19;2130;;10.30;56.16;0.00;0.68;160.30
ZA02;Villaralbo;2001-09-19;2200;;8.71;64.62;0.00;0.37;114.90
ZA02;Villaralbo;2001-09-19;2230;;7.85;72.00;0.00;0.10;134.50
ZA02;Villaralbo;2001-09-19;2300;;8.54;73.30;0.00;0.31;155.60
ZA02;Villaralbo;2001-09-19;2330;;7.14;78.80;0.00;0.11;121.70
ZA02;Villaralbo;2001-09-19;2400;;6.37;81.00;0.00;0.20;97.90
ZA04;Villalpando;2001-09-19;0030;0.00;9.52;68.78;0.00;3.53;35.47
ZA04;Villalpando;2001-09-19;0100;0.00;9.38;69.20;0.00;4.48;36.50
ZA04;Villalpando;2001-09-19;0130;0.00;9.16;70.00;0.00;4.58;34.12
ZA04;Villalpando;2001-09-19;0200;0.00;8.96;70.60;0.00;5.20;48.62
ZA04;Villalpando;2001-09-19;0230;0.00;8.80;71.00;0.00;4.37;48.60
ZA04;Villalpando;2001-09-19;0300;0.00;8.42;72.10;0.00;2.90;37.58
