Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-02-25;1230;0.00;3.80;63.25;573.90;2.18;355.00
P05;Lantadilla;2001-02-25;1300;0.00;3.94;63.79;261.00;2.71;334.00
P05;Lantadilla;2001-02-25;1330;0.20;2.64;65.78;276.70;4.86;56.34
P05;Lantadilla;2001-02-25;1400;0.00;3.68;58.41;354.60;4.41;49.93
P05;Lantadilla;2001-02-25;1430;0.00;3.38;59.24;459.80;4.39;54.18
P05;Lantadilla;2001-02-25;1500;0.00;3.72;54.60;347.70;4.82;52.02
P05;Lantadilla;2001-02-25;1530;0.00;3.11;55.61;289.70;4.41;49.57
P05;Lantadilla;2001-02-25;1600;0.00;3.55;53.04;287.90;4.59;46.64
P05;Lantadilla;2001-02-25;1630;0.00;3.21;51.31;203.50;4.57;52.33
P05;Lantadilla;2001-02-25;1700;0.00;2.66;53.85;62.14;3.91;51.68
P05;Lantadilla;2001-02-25;1730;0.00;1.94;58.75;28.94;3.15;53.65
P05;Lantadilla;2001-02-25;1800;0.00;1.49;61.60;4.30;3.18;53.70
P05;Lantadilla;2001-02-25;1830;0.00;0.67;68.58;0.10;2.79;47.26
P05;Lantadilla;2001-02-25;1900;0.00;0.14;71.00;0.00;2.45;46.39
P05;Lantadilla;2001-02-25;1930;0.00;0.06;71.30;0.00;2.84;48.26
P05;Lantadilla;2001-02-25;2000;0.00;-0.58;73.20;0.00;1.95;52.96
P05;Lantadilla;2001-02-25;2030;0.00;-1.27;76.00;0.00;1.22;34.00
P05;Lantadilla;2001-02-25;2100;0.00;-1.38;78.00;0.00;1.00;37.11
P05;Lantadilla;2001-02-25;2130;0.00;-1.78;79.30;0.00;1.03;35.02
P05;Lantadilla;2001-02-25;2200;0.00;-2.24;83.50;0.00;0.21;320.90
P05;Lantadilla;2001-02-25;2230;0.00;-2.41;85.00;0.00;0.35;24.34
P05;Lantadilla;2001-02-25;2300;0.00;-2.83;87.90;0.00;0.51;331.30
P05;Lantadilla;2001-02-25;2330;0.00;-2.46;86.00;0.00;0.66;60.94
P05;Lantadilla;2001-02-25;2400;0.00;-3.23;87.00;0.00;0.60;248.30
P06;Herrera de Pisuerga;2001-02-25;0030;0.00;-0.05;86.10;0.00;1.33;12.20
P06;Herrera de Pisuerga;2001-02-25;0100;0.00;0.03;86.70;0.00;0.62;1.11
P06;Herrera de Pisuerga;2001-02-25;0130;0.00;-0.83;87.70;0.00;0.45;210.60
P06;Herrera de Pisuerga;2001-02-25;0200;0.00;-1.13;90.10;0.00;0.41;40.24
P06;Herrera de Pisuerga;2001-02-25;0230;0.00;-1.50;89.60;0.00;0.42;202.40
P06;Herrera de Pisuerga;2001-02-25;0300;0.00;-2.05;92.10;0.00;0.89;320.80
P06;Herrera de Pisuerga;2001-02-25;0330;0.00;-1.22;90.90;0.00;0.21;44.97
P06;Herrera de Pisuerga;2001-02-25;0400;0.00;-1.16;89.60;0.00;0.54;273.30
P06;Herrera de Pisuerga;2001-02-25;0430;0.00;-1.33;91.10;0.00;0.20;94.50
P06;Herrera de Pisuerga;2001-02-25;0500;0.00;-1.77;90.70;0.00;0.31;147.00
P06;Herrera de Pisuerga;2001-02-25;0530;0.00;-1.81;93.40;0.00;0.57;26.54
P06;Herrera de Pisuerga;2001-02-25;0600;0.00;-1.85;92.10;0.00;0.97;196.90
P06;Herrera de Pisuerga;2001-02-25;0630;0.00;-1.27;90.40;0.04;1.07;7.59
P06;Herrera de Pisuerga;2001-02-25;0700;0.00;-0.58;85.80;4.30;1.82;347.00
P06;Herrera de Pisuerga;2001-02-25;0730;0.00;-0.36;84.70;63.97;1.39;337.80
P06;Herrera de Pisuerga;2001-02-25;0800;0.00;0.78;81.90;144.70;1.12;332.30
P06;Herrera de Pisuerga;2001-02-25;0830;0.00;0.73;83.50;107.20;1.04;336.50
P06;Herrera de Pisuerga;2001-02-25;0900;0.00;1.07;79.90;104.10;0.99;351.30
P06;Herrera de Pisuerga;2001-02-25;0930;0.00;1.29;78.30;179.70;2.13;6.48
P06;Herrera de Pisuerga;2001-02-25;1000;0.00;2.08;75.60;390.90;2.01;339.20
P06;Herrera de Pisuerga;2001-02-25;1030;0.00;2.57;72.00;185.40;2.01;337.00
P06;Herrera de Pisuerga;2001-02-25;1100;0.00;2.94;68.81;201.10;2.06;352.50
P06;Herrera de Pisuerga;2001-02-25;1130;0.00;2.84;72.90;500.10;3.51;33.79
P06;Herrera de Pisuerga;2001-02-25;1200;0.00;4.34;63.66;603.70;3.01;357.70
P06;Herrera de Pisuerga;2001-02-25;1230;0.00;4.57;59.64;443.70;3.14;357.70
P06;Herrera de Pisuerga;2001-02-25;1300;0.00;4.78;60.37;574.10;4.67;27.38
P06;Herrera de Pisuerga;2001-02-25;1330;0.00;4.31;59.33;585.90;4.74;12.85
P06;Herrera de Pisuerga;2001-02-25;1400;0.00;4.29;60.09;600.80;4.71;21.13
P06;Herrera de Pisuerga;2001-02-25;1430;0.00;4.40;56.24;524.20;4.53;16.41
P06;Herrera de Pisuerga;2001-02-25;1500;0.00;4.13;57.12;475.20;4.91;23.24
P06;Herrera de Pisuerga;2001-02-25;1530;0.00;4.00;57.04;383.00;4.30;23.74
P06;Herrera de Pisuerga;2001-02-25;1600;0.00;3.78;55.62;218.70;4.14;30.38
P06;Herrera de Pisuerga;2001-02-25;1630;0.00;3.21;53.97;162.50;3.83;27.59
P06;Herrera de Pisuerga;2001-02-25;1700;0.00;3.12;58.44;130.90;3.27;36.04
P06;Herrera de Pisuerga;2001-02-25;1730;0.00;2.28;58.80;23.87;2.92;10.80
P06;Herrera de Pisuerga;2001-02-25;1800;0.00;1.36;62.60;4.43;2.31;17.72
P06;Herrera de Pisuerga;2001-02-25;1830;0.00;0.61;70.70;0.03;2.59;14.18
P06;Herrera de Pisuerga;2001-02-25;1900;0.00;0.07;74.80;0.00;1.62;14.60
P06;Herrera de Pisuerga;2001-02-25;1930;0.00;-0.18;74.80;0.00;1.14;19.09
P06;Herrera de Pisuerga;2001-02-25;2000;0.00;-1.07;76.40;0.00;1.25;46.64
P06;Herrera de Pisuerga;2001-02-25;2030;0.00;-1.16;75.60;0.00;0.65;357.20
P06;Herrera de Pisuerga;2001-02-25;2100;0.00;-1.76;78.50;0.00;0.47;18.15
P06;Herrera de Pisuerga;2001-02-25;2130;0.00;-2.42;81.10;0.00;0.71;176.20
P06;Herrera de Pisuerga;2001-02-25;2200;0.00;-2.85;85.70;0.01;0.56;93.20
P06;Herrera de Pisuerga;2001-02-25;2230;0.00;-3.06;86.60;0.02;0.47;237.80
P06;Herrera de Pisuerga;2001-02-25;2300;0.00;-3.56;88.70;0.03;0.64;169.50
P06;Herrera de Pisuerga;2001-02-25;2330;0.00;-2.68;86.40;0.04;0.50;13.32
P06;Herrera de Pisuerga;2001-02-25;2400;0.00;-1.44;79.90;0.01;0.77;347.10
P07;Villaluenga de la Vega;2001-02-25;0030;0.00;-1.95;93.20;0.00;0.54;15.60
P07;Villaluenga de la Vega;2001-02-25;0100;0.00;-2.29;91.50;0.00;0.23;344.00
P07;Villaluenga de la Vega;2001-02-25;0130;0.00;-3.14;93.50;0.00;0.14;336.40
P07;Villaluenga de la Vega;2001-02-25;0200;0.00;-2.89;91.90;0.00;0.42;341.10
P07;Villaluenga de la Vega;2001-02-25;0230;0.00;-3.50;91.80;0.00;0.16;57.72
P07;Villaluenga de la Vega;2001-02-25;0300;0.00;-4.41;94.30;0.00;0.06;308.40
P07;Villaluenga de la Vega;2001-02-25;0330;0.00;-4.12;95.20;0.00;0.57;98.90
P07;Villaluenga de la Vega;2001-02-25;0400;0.00;-4.05;94.50;0.00;0.52;283.40
P07;Villaluenga de la Vega;2001-02-25;0430;0.00;-4.44;93.80;0.00;0.18;140.10
P07;Villaluenga de la Vega;2001-02-25;0500;0.00;-4.81;94.90;0.00;0.13;297.90
P07;Villaluenga de la Vega;2001-02-25;0530;0.00;-4.54;95.70;0.00;0.25;340.40
P07;Villaluenga de la Vega;2001-02-25;0600;0.00;-4.90;95.40;0.00;0.21;14.05
P07;Villaluenga de la Vega;2001-02-25;0630;0.00;-5.21;95.90;0.16;0.06;35.10
P07;Villaluenga de la Vega;2001-02-25;0700;0.00;-5.36;96.30;5.56;0.16;350.00
P07;Villaluenga de la Vega;2001-02-25;0730;0.00;-5.18;96.20;18.72;0.28;353.10
P07;Villaluenga de la Vega;2001-02-25;0800;0.00;-3.83;96.30;141.40;0.14;320.30
P07;Villaluenga de la Vega;2001-02-25;0830;0.00;-0.89;91.10;276.10;0.25;18.21
P07;Villaluenga de la Vega;2001-02-25;0900;0.00;0.40;85.70;239.10;0.49;236.10
P07;Villaluenga de la Vega;2001-02-25;0930;0.00;1.31;81.80;336.70;1.22;252.40
P07;Villaluenga de la Vega;2001-02-25;1000;0.20;2.81;69.73;478.50;0.71;242.20
P07;Villaluenga de la Vega;2001-02-25;1030;0.00;3.75;64.02;540.30;0.86;268.50
P07;Villaluenga de la Vega;2001-02-25;1100;0.00;4.01;59.19;389.40;0.93;73.50
P07;Villaluenga de la Vega;2001-02-25;1130;0.00;3.70;62.04;182.30;1.20;185.80
P07;Villaluenga de la Vega;2001-02-25;1200;0.00;3.50;64.95;318.90;1.44;175.80
P07;Villaluenga de la Vega;2001-02-25;1230;0.00;4.78;61.97;462.60;1.69;176.80
P07;Villaluenga de la Vega;2001-02-25;1300;0.00;5.21;57.20;576.40;1.79;151.40
P07;Villaluenga de la Vega;2001-02-25;1330;0.00;5.13;60.02;326.40;1.82;163.30
P07;Villaluenga de la Vega;2001-02-25;1400;0.00;4.64;56.16;170.10;1.76;144.60
P07;Villaluenga de la Vega;2001-02-25;1430;0.00;3.87;57.83;191.70;1.49;130.10
P07;Villaluenga de la Vega;2001-02-25;1500;0.00;4.00;54.05;154.00;0.90;119.60
P07;Villaluenga de la Vega;2001-02-25;1530;0.00;3.77;62.38;163.10;2.43;136.60
P07;Villaluenga de la Vega;2001-02-25;1600;0.00;3.22;66.45;227.20;2.66;130.30
P07;Villaluenga de la Vega;2001-02-25;1630;0.00;3.75;61.86;204.30;2.10;133.30
P07;Villaluenga de la Vega;2001-02-25;1700;0.00;3.99;57.61;119.60;1.63;119.30
P07;Villaluenga de la Vega;2001-02-25;1730;0.00;2.72;61.37;37.09;1.53;106.70
P07;Villaluenga de la Vega;2001-02-25;1800;0.00;1.81;65.10;5.05;1.30;89.40
P07;Villaluenga de la Vega;2001-02-25;1830;0.00;1.37;65.41;0.07;0.90;54.49
P07;Villaluenga de la Vega;2001-02-25;1900;0.00;0.07;72.80;0.00;0.40;60.90
P07;Villaluenga de la Vega;2001-02-25;1930;0.00;-1.19;77.00;0.00;0.82;352.40
P07;Villaluenga de la Vega;2001-02-25;2000;0.00;-1.77;80.50;0.00;0.95;347.10
P07;Villaluenga de la Vega;2001-02-25;2030;0.00;-2.39;84.40;0.00;0.52;359.20
P07;Villaluenga de la Vega;2001-02-25;2100;0.00;-3.30;89.30;0.00;0.47;346.80
P07;Villaluenga de la Vega;2001-02-25;2130;0.00;-4.06;90.80;0.00;0.26;27.08
P07;Villaluenga de la Vega;2001-02-25;2200;0.00;-4.25;92.50;0.00;0.59;328.30
P07;Villaluenga de la Vega;2001-02-25;2230;0.00;-3.88;89.10;0.00;0.51;350.70
P07;Villaluenga de la Vega;2001-02-25;2300;0.00;-4.45;90.00;0.00;0.52;27.32
P07;Villaluenga de la Vega;2001-02-25;2330;0.00;-4.55;90.00;0.00;0.25;334.80
P07;Villaluenga de la Vega;2001-02-25;2400;0.00;-5.08;91.70;0.00;0.25;339.80
SA01;Ciudad Rodrigo;2001-02-25;0030;0.00;3.61;88.90;0.00;0.54;48.67
SA01;Ciudad Rodrigo;2001-02-25;0100;0.00;4.99;79.10;0.00;0.97;54.84
SA01;Ciudad Rodrigo;2001-02-25;0130;0.00;4.32;79.60;0.00;0.65;62.83
SA01;Ciudad Rodrigo;2001-02-25;0200;0.00;4.00;79.10;0.00;1.35;56.45
SA01;Ciudad Rodrigo;2001-02-25;0230;0.00;3.85;78.00;0.00;2.12;45.22
SA01;Ciudad Rodrigo;2001-02-25;0300;0.00;3.38;78.90;0.00;1.51;45.05
SA01;Ciudad Rodrigo;2001-02-25;0330;0.00;3.15;78.90;0.00;1.88;37.80
SA01;Ciudad Rodrigo;2001-02-25;0400;0.00;2.75;79.90;0.00;1.16;52.63
SA01;Ciudad Rodrigo;2001-02-25;0430;0.00;2.71;78.60;0.00;1.23;43.75
SA01;Ciudad Rodrigo;2001-02-25;0500;0.00;2.50;78.30;0.00;0.89;46.47
SA01;Ciudad Rodrigo;2001-02-25;0530;0.00;2.16;79.50;0.00;0.59;86.00
SA01;Ciudad Rodrigo;2001-02-25;0600;0.00;0.78;85.50;0.00;0.35;201.50
SA01;Ciudad Rodrigo;2001-02-25;0630;0.00;0.41;88.00;0.20;0.15;265.50
SA01;Ciudad Rodrigo;2001-02-25;0700;0.00;0.46;87.60;7.19;0.27;28.54
SA01;Ciudad Rodrigo;2001-02-25;0730;0.00;0.62;87.20;71.20;0.22;201.30
SA01;Ciudad Rodrigo;2001-02-25;0800;0.00;2.13;83.80;172.30;0.59;211.50
SA01;Ciudad Rodrigo;2001-02-25;0830;0.00;3.92;74.60;246.10;0.33;234.00
SA01;Ciudad Rodrigo;2001-02-25;0900;0.00;6.18;59.17;340.60;1.47;67.68
SA01;Ciudad Rodrigo;2001-02-25;0930;0.00;7.02;52.65;435.40;1.83;71.80
SA01;Ciudad Rodrigo;2001-02-25;1000;0.00;7.46;49.11;508.80;1.83;59.62
SA01;Ciudad Rodrigo;2001-02-25;1030;0.00;7.72;47.58;569.30;2.08;60.99
SA01;Ciudad Rodrigo;2001-02-25;1100;0.00;8.03;44.73;615.80;2.20;56.64
SA01;Ciudad Rodrigo;2001-02-25;1130;0.00;8.47;46.98;652.30;2.01;68.13
SA01;Ciudad Rodrigo;2001-02-25;1200;0.00;8.74;45.83;632.40;2.06;51.49
SA01;Ciudad Rodrigo;2001-02-25;1230;0.00;9.10;47.01;686.90;1.83;54.01
SA01;Ciudad Rodrigo;2001-02-25;1300;0.00;9.32;45.92;678.90;2.14;45.29
SA01;Ciudad Rodrigo;2001-02-25;1330;0.00;9.46;46.15;652.30;2.49;36.65
SA01;Ciudad Rodrigo;2001-02-25;1400;0.00;9.49;43.25;579.60;2.20;42.15
SA01;Ciudad Rodrigo;2001-02-25;1430;0.00;9.58;44.21;566.00;2.70;31.92
SA01;Ciudad Rodrigo;2001-02-25;1500;0.00;9.71;44.24;501.20;3.25;28.10
SA01;Ciudad Rodrigo;2001-02-25;1530;0.00;9.54;40.97;426.30;3.23;27.83
SA01;Ciudad Rodrigo;2001-02-25;1600;0.00;9.29;42.97;342.00;3.03;27.43
SA01;Ciudad Rodrigo;2001-02-25;1630;0.00;9.11;42.36;251.20;3.07;38.05
SA01;Ciudad Rodrigo;2001-02-25;1700;0.00;8.62;44.28;156.30;3.06;36.77
SA01;Ciudad Rodrigo;2001-02-25;1730;0.00;8.04;44.27;52.09;2.49;42.64
SA01;Ciudad Rodrigo;2001-02-25;1800;0.00;7.39;45.94;5.87;1.95;45.07
SA01;Ciudad Rodrigo;2001-02-25;1830;0.00;6.65;49.87;0.07;1.41;47.00
SA01;Ciudad Rodrigo;2001-02-25;1900;0.00;6.04;50.65;0.00;1.20;43.92
SA01;Ciudad Rodrigo;2001-02-25;1930;0.00;5.49;53.60;0.00;0.66;47.26
SA01;Ciudad Rodrigo;2001-02-25;2000;0.00;4.89;55.57;0.00;0.90;31.47
SA01;Ciudad Rodrigo;2001-02-25;2030;0.00;3.98;59.78;0.00;0.32;6.93
SA01;Ciudad Rodrigo;2001-02-25;2100;0.00;2.34;69.51;0.00;0.29;203.60
SA01;Ciudad Rodrigo;2001-02-25;2130;0.00;0.84;78.40;0.00;0.34;171.70
SA01;Ciudad Rodrigo;2001-02-25;2200;0.00;-0.04;82.70;0.00;0.30;173.80
SA01;Ciudad Rodrigo;2001-02-25;2230;0.00;-0.78;85.70;0.00;0.36;173.70
SA01;Ciudad Rodrigo;2001-02-25;2300;0.00;-1.11;87.80;0.00;0.54;174.20
SA01;Ciudad Rodrigo;2001-02-25;2330;0.00;-1.48;88.50;0.00;0.18;125.60
SA01;Ciudad Rodrigo;2001-02-25;2400;0.00;0.24;78.30;0.00;0.86;144.30
SA02;Aldearrubia;2001-02-25;0030;0.00;2.42;82.40;0.02;0.45;58.04
SA02;Aldearrubia;2001-02-25;0100;0.00;2.57;80.90;0.03;0.46;57.78
SA02;Aldearrubia;2001-02-25;0130;0.00;2.03;81.80;0.02;0.44;69.81
SA02;Aldearrubia;2001-02-25;0200;0.00;1.39;83.70;0.01;0.58;75.80
SA02;Aldearrubia;2001-02-25;0230;0.00;0.82;85.60;0.01;0.27;67.66
SA02;Aldearrubia;2001-02-25;0300;0.00;0.14;89.30;0.02;0.43;70.60
SA02;Aldearrubia;2001-02-25;0330;0.00;0.36;89.70;0.03;0.62;73.90
SA02;Aldearrubia;2001-02-25;0400;0.00;0.92;88.60;0.05;0.61;77.70
SA02;Aldearrubia;2001-02-25;0430;0.00;0.69;86.30;0.02;0.30;71.90
SA02;Aldearrubia;2001-02-25;0500;0.00;-0.96;89.00;0.00;0.16;352.50
SA02;Aldearrubia;2001-02-25;0530;0.00;-1.94;91.60;0.00;0.00;40.02
SA02;Aldearrubia;2001-02-25;0600;0.00;-1.23;92.90;0.03;0.10;349.80
SA02;Aldearrubia;2001-02-25;0630;0.00;-0.64;92.50;0.26;0.12;89.20
SA02;Aldearrubia;2001-02-25;0700;0.00;-1.48;92.00;7.23;0.38;357.20
SA02;Aldearrubia;2001-02-25;0730;0.00;-1.21;91.00;23.10;0.45;14.90
SA02;Aldearrubia;2001-02-25;0800;0.00;1.20;87.00;42.14;0.68;80.70
SA02;Aldearrubia;2001-02-25;0830;0.00;2.95;72.30;261.90;1.34;86.80
SA02;Aldearrubia;2001-02-25;0900;0.00;3.38;68.40;222.10;1.37;90.40
SA02;Aldearrubia;2001-02-25;0930;0.00;4.16;65.63;488.80;1.49;90.90
SA02;Aldearrubia;2001-02-25;1000;0.00;5.22;61.03;524.40;1.55;90.60
SA02;Aldearrubia;2001-02-25;1030;0.00;5.21;58.14;535.50;1.49;92.20
SA02;Aldearrubia;2001-02-25;1100;0.00;6.27;56.00;571.90;1.20;95.20
SA02;Aldearrubia;2001-02-25;1130;0.00;6.70;52.31;735.00;1.21;91.80
SA02;Aldearrubia;2001-02-25;1200;0.00;7.38;50.24;812.00;1.03;75.80
SA02;Aldearrubia;2001-02-25;1230;0.00;7.21;50.51;455.60;0.88;64.30
SA02;Aldearrubia;2001-02-25;1300;0.00;6.97;50.16;514.90;0.79;44.13
SA02;Aldearrubia;2001-02-25;1330;0.00;7.58;47.13;620.90;0.89;54.60
SA02;Aldearrubia;2001-02-25;1400;0.00;7.09;47.33;485.70;1.00;58.42
SA02;Aldearrubia;2001-02-25;1430;0.00;7.84;43.13;543.40;1.04;60.24
SA02;Aldearrubia;2001-02-25;1500;0.00;7.75;47.18;404.30;0.92;54.72
SA02;Aldearrubia;2001-02-25;1530;0.00;8.11;40.40;450.10;0.94;64.66
SA02;Aldearrubia;2001-02-25;1600;0.00;7.97;41.41;353.40;1.00;37.50
SA02;Aldearrubia;2001-02-25;1630;0.00;6.94;42.32;185.30;0.71;52.01
SA02;Aldearrubia;2001-02-25;1700;0.00;6.71;44.01;163.10;0.69;59.76
SA02;Aldearrubia;2001-02-25;1730;0.00;5.86;44.36;49.69;0.54;73.40
SA02;Aldearrubia;2001-02-25;1800;0.00;3.87;53.10;6.64;0.30;81.50
SA02;Aldearrubia;2001-02-25;1830;0.00;1.40;66.44;0.14;0.11;81.50
SA02;Aldearrubia;2001-02-25;1900;0.00;0.28;72.70;0.00;0.07;7.35
SA02;Aldearrubia;2001-02-25;1930;0.00;-0.28;75.20;0.00;0.06;3.29
SA02;Aldearrubia;2001-02-25;2000;0.00;-1.58;81.90;0.04;0.01;30.53
SA02;Aldearrubia;2001-02-25;2030;0.00;-0.87;82.70;0.04;0.52;80.30
SA02;Aldearrubia;2001-02-25;2100;0.00;1.12;77.00;0.06;1.14;81.00
SA02;Aldearrubia;2001-02-25;2130;0.00;1.07;74.00;0.04;1.24;87.60
SA02;Aldearrubia;2001-02-25;2200;0.00;0.65;73.30;0.04;1.23;87.10
SA02;Aldearrubia;2001-02-25;2230;0.00;-0.13;76.70;0.02;1.00;89.70
SA02;Aldearrubia;2001-02-25;2300;0.00;-0.73;78.40;0.02;0.96;88.10
SA02;Aldearrubia;2001-02-25;2330;0.00;-0.95;77.40;0.04;0.86;86.30
SA02;Aldearrubia;2001-02-25;2400;0.00;-1.26;76.70;0.03;0.82;85.90
SG01;Gomezserracín;2001-02-25;0030;0.00;-1.35;91.00;0.00;0.01;107.80
SG01;Gomezserracín;2001-02-25;0100;0.00;-2.91;94.30;0.00;0.01;124.00
SG01;Gomezserracín;2001-02-25;0130;0.00;-3.42;95.40;0.00;0.01;121.30
SG01;Gomezserracín;2001-02-25;0200;0.00;-3.35;96.10;0.00;0.01;105.40
SG01;Gomezserracín;2001-02-25;0230;0.00;-3.21;96.40;0.00;0.01;15.35
SG01;Gomezserracín;2001-02-25;0300;0.00;-2.78;96.30;0.00;0.01;48.46
SG01;Gomezserracín;2001-02-25;0330;0.00;-2.56;95.40;0.00;0.01;124.60
SG01;Gomezserracín;2001-02-25;0400;0.00;-3.33;95.60;0.00;0.01;60.06
SG01;Gomezserracín;2001-02-25;0430;0.00;-4.24;96.00;0.00;0.01;97.20
SG01;Gomezserracín;2001-02-25;0500;0.00;-4.44;96.70;0.00;0.01;113.60
SG01;Gomezserracín;2001-02-25;0530;0.00;-5.00;96.30;0.00;0.01;98.80
SG01;Gomezserracín;2001-02-25;0600;0.00;-5.43;96.50;0.00;0.01;91.30
SG01;Gomezserracín;2001-02-25;0630;0.00;-4.93;96.40;0.05;0.01;129.50
SG01;Gomezserracín;2001-02-25;0700;0.00;-4.44;96.20;5.58;0.01;181.90
SG01;Gomezserracín;2001-02-25;0730;0.00;-4.80;95.20;46.56;0.01;100.60
SG01;Gomezserracín;2001-02-25;0800;0.00;-2.94;92.80;161.10;0.01;96.70
SG01;Gomezserracín;2001-02-25;0830;0.00;-0.42;83.30;283.60;0.01;65.01
SG01;Gomezserracín;2001-02-25;0900;0.00;0.87;79.30;362.50;0.01;35.12
SG01;Gomezserracín;2001-02-25;0930;0.00;1.83;75.40;447.30;0.01;41.06
SG01;Gomezserracín;2001-02-25;1000;0.00;2.71;68.89;367.80;0.02;40.56
SG01;Gomezserracín;2001-02-25;1030;0.00;3.41;63.84;518.10;0.07;39.17
SG01;Gomezserracín;2001-02-25;1100;0.00;3.77;59.68;432.20;0.16;23.39
SG01;Gomezserracín;2001-02-25;1130;0.00;4.45;57.13;638.00;1.08;17.22
SG01;Gomezserracín;2001-02-25;1200;0.00;4.78;52.25;521.00;0.21;17.99
SG01;Gomezserracín;2001-02-25;1230;0.00;4.65;53.89;246.30;0.01;355.60
SG01;Gomezserracín;2001-02-25;1300;0.00;4.92;49.78;215.80;0.43;356.00
SG01;Gomezserracín;2001-02-25;1330;0.00;5.12;48.25;306.80;0.15;17.38
SG01;Gomezserracín;2001-02-25;1400;0.00;5.52;45.21;354.50;0.07;15.99
SG01;Gomezserracín;2001-02-25;1430;0.00;5.43;47.64;189.70;0.04;354.00
SG01;Gomezserracín;2001-02-25;1500;0.00;5.32;47.52;137.60;0.36;351.10
SG01;Gomezserracín;2001-02-25;1530;0.00;5.18;48.77;158.90;0.38;355.20
SG01;Gomezserracín;2001-02-25;1600;0.00;5.34;50.66;337.70;1.15;18.07
SG01;Gomezserracín;2001-02-25;1630;0.00;4.40;56.11;134.70;0.74;28.64
SG01;Gomezserracín;2001-02-25;1700;0.00;3.86;59.40;90.00;0.17;31.32
SG01;Gomezserracín;2001-02-25;1730;0.00;3.41;58.78;31.30;0.03;31.28
SG01;Gomezserracín;2001-02-25;1800;0.00;2.60;60.89;5.15;0.01;42.08
SG01;Gomezserracín;2001-02-25;1830;0.00;1.58;63.29;0.10;0.01;51.40
SG01;Gomezserracín;2001-02-25;1900;0.00;0.78;63.37;0.00;0.01;54.98
SG01;Gomezserracín;2001-02-25;1930;0.00;0.16;61.88;0.00;0.01;37.96
SG01;Gomezserracín;2001-02-25;2000;0.00;0.05;61.49;0.00;0.01;46.88
SG01;Gomezserracín;2001-02-25;2030;0.00;-0.22;62.09;0.00;0.01;69.86
SG01;Gomezserracín;2001-02-25;2100;0.00;-0.86;64.49;0.00;0.01;59.35
SG01;Gomezserracín;2001-02-25;2130;0.00;-0.57;65.56;0.00;0.01;30.43
SG01;Gomezserracín;2001-02-25;2200;0.00;-0.71;65.40;0.00;0.01;43.37
SG01;Gomezserracín;2001-02-25;2230;0.00;-0.93;65.94;0.00;0.01;50.69
SG01;Gomezserracín;2001-02-25;2300;0.00;-1.34;67.89;0.00;0.01;66.22
SG01;Gomezserracín;2001-02-25;2330;0.00;-2.12;71.40;0.00;0.01;86.30
SG01;Gomezserracín;2001-02-25;2400;0.00;-3.57;77.60;0.00;0.01;174.10
SG02;Nava de la Asunción;2001-02-25;0030;0.00;2.71;77.10;0.00;2.15;1.80
SG02;Nava de la Asunción;2001-02-25;0100;0.00;2.14;79.20;0.00;1.94;6.84
SG02;Nava de la Asunción;2001-02-25;0130;0.00;1.48;83.30;0.00;0.40;21.53
SG02;Nava de la Asunción;2001-02-25;0200;0.00;0.58;86.60;0.00;0.24;61.18
SG02;Nava de la Asunción;2001-02-25;0230;0.00;-0.17;91.90;0.00;0.54;2.47
SG02;Nava de la Asunción;2001-02-25;0300;0.00;0.23;92.90;0.00;0.48;69.52
SG02;Nava de la Asunción;2001-02-25;0330;0.00;-0.47;93.00;0.00;0.52;100.10
SG02;Nava de la Asunción;2001-02-25;0400;0.00;-1.14;93.80;0.00;0.08;124.30
SG02;Nava de la Asunción;2001-02-25;0430;0.00;-1.66;94.70;0.00;0.28;340.40
SG02;Nava de la Asunción;2001-02-25;0500;0.00;-2.32;95.90;0.00;0.73;358.80
SG02;Nava de la Asunción;2001-02-25;0530;0.00;-2.66;96.60;0.00;0.34;6.63
SG02;Nava de la Asunción;2001-02-25;0600;0.00;-3.00;96.90;0.00;0.05;5.81
SG02;Nava de la Asunción;2001-02-25;0630;0.00;-3.15;97.10;0.26;0.24;81.20
SG02;Nava de la Asunción;2001-02-25;0700;0.00;-3.19;97.30;6.35;0.34;261.80
SG02;Nava de la Asunción;2001-02-25;0730;0.00;-3.27;97.60;74.10;0.21;90.60
SG02;Nava de la Asunción;2001-02-25;0800;0.00;-1.24;96.40;198.70;0.03;146.80
SG02;Nava de la Asunción;2001-02-25;0830;0.00;-0.16;90.60;264.80;0.08;262.00
SG02;Nava de la Asunción;2001-02-25;0900;0.00;1.05;83.00;339.70;1.67;335.80
SG02;Nava de la Asunción;2001-02-25;0930;0.00;2.08;76.30;450.30;2.33;356.90
SG02;Nava de la Asunción;2001-02-25;1000;0.00;2.83;70.80;404.70;2.52;19.85
SG02;Nava de la Asunción;2001-02-25;1030;0.00;3.32;63.80;504.30;3.33;8.14
SG02;Nava de la Asunción;2001-02-25;1100;0.00;4.24;58.16;645.20;3.57;21.28
SG02;Nava de la Asunción;2001-02-25;1130;0.00;4.59;57.92;464.70;3.30;1.64
SG02;Nava de la Asunción;2001-02-25;1200;0.00;5.14;52.40;662.60;3.41;7.24
SG02;Nava de la Asunción;2001-02-25;1230;0.00;5.25;53.19;485.20;3.06;345.20
