Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-10-05;0830;0.00;13.49;66.52;287.00;4.13;237.00
P05;Lantadilla;2001-10-05;0900;0.00;7.50;35.69;294.80;4.73;242.40
P05;Lantadilla;2001-10-05;0930;0.00;14.01;68.89;155.70;3.71;243.50
P05;Lantadilla;2001-10-05;1000;0.80;14.12;63.47;208.00;3.15;252.80
P05;Lantadilla;2001-10-05;1030;0.00;10.21;60.37;253.30;3.31;241.40
P05;Lantadilla;2001-10-05;1100;0.00;13.85;69.01;332.00;3.36;245.70
P05;Lantadilla;2001-10-05;1130;0.00;15.44;61.70;476.10;4.84;225.50
P05;Lantadilla;2001-10-05;1200;0.00;16.21;58.52;487.90;4.13;235.60
P05;Lantadilla;2001-10-05;1230;0.00;16.09;66.99;157.10;4.00;239.20
P05;Lantadilla;2001-10-05;1300;0.00;15.27;76.60;180.80;4.02;229.10
P05;Lantadilla;2001-10-05;1330;0.00;16.07;72.30;137.00;4.78;228.90
P05;Lantadilla;2001-10-05;1400;0.00;16.17;75.00;112.40;4.61;228.20
P05;Lantadilla;2001-10-05;1430;0.00;15.96;76.60;81.40;4.88;225.10
P05;Lantadilla;2001-10-05;1500;0.00;16.31;75.20;67.10;4.40;220.90
P05;Lantadilla;2001-10-05;1530;0.00;16.07;80.00;84.90;4.05;230.30
P05;Lantadilla;2001-10-05;1600;0.00;16.82;74.60;73.80;4.83;231.40
P05;Lantadilla;2001-10-05;1630;0.00;17.01;74.50;35.12;4.45;228.10
P05;Lantadilla;2001-10-05;1700;0.00;15.66;84.00;33.60;4.49;227.00
P05;Lantadilla;2001-10-05;1730;0.00;15.00;88.60;6.25;3.64;219.10
P05;Lantadilla;2001-10-05;1800;0.00;14.83;89.00;0.14;3.07;206.50
P05;Lantadilla;2001-10-05;1830;0.00;14.60;90.70;0.01;2.84;215.90
P05;Lantadilla;2001-10-05;1900;0.20;14.32;91.60;0.02;3.46;213.30
P05;Lantadilla;2001-10-05;1930;0.00;14.19;90.60;0.02;4.38;218.50
P05;Lantadilla;2001-10-05;2000;0.00;14.02;91.50;0.03;3.85;214.50
P05;Lantadilla;2001-10-05;2030;0.20;14.04;91.40;0.03;4.27;212.30
P05;Lantadilla;2001-10-05;2100;0.00;14.10;90.50;0.05;4.29;213.20
P05;Lantadilla;2001-10-05;2130;0.00;14.04;90.70;0.05;4.45;213.00
P05;Lantadilla;2001-10-05;2200;0.00;14.37;88.80;0.04;4.75;221.70
P05;Lantadilla;2001-10-05;2230;0.00;14.32;89.90;0.05;3.90;222.60
P05;Lantadilla;2001-10-05;2300;0.00;14.13;90.50;0.04;3.70;224.50
P05;Lantadilla;2001-10-05;2330;0.00;14.19;90.50;0.04;3.52;229.90
P05;Lantadilla;2001-10-05;2400;0.00;14.33;89.40;0.03;3.24;224.00
P06;Herrera de Pisuerga;2001-10-05;0030;0.00;9.10;90.50;0.00;0.51;355.70
P06;Herrera de Pisuerga;2001-10-05;0100;0.00;9.41;90.30;0.00;0.31;27.35
P06;Herrera de Pisuerga;2001-10-05;0130;0.00;9.21;91.00;0.00;0.39;211.20
P06;Herrera de Pisuerga;2001-10-05;0200;0.00;9.10;92.30;0.00;0.23;152.50
P06;Herrera de Pisuerga;2001-10-05;0230;0.00;9.44;92.70;0.00;0.24;133.10
P06;Herrera de Pisuerga;2001-10-05;0300;0.00;9.53;92.50;0.00;1.05;33.19
P06;Herrera de Pisuerga;2001-10-05;0330;0.00;9.73;90.60;0.00;1.19;149.80
P06;Herrera de Pisuerga;2001-10-05;0400;0.00;9.97;89.30;0.00;0.68;159.50
P06;Herrera de Pisuerga;2001-10-05;0430;0.00;10.15;89.80;0.00;0.67;43.04
P06;Herrera de Pisuerga;2001-10-05;0500;0.00;10.20;89.60;0.00;1.25;202.20
P06;Herrera de Pisuerga;2001-10-05;0530;0.20;11.05;82.60;0.00;1.26;202.90
P06;Herrera de Pisuerga;2001-10-05;0600;0.00;10.76;85.70;0.51;1.19;190.30
P06;Herrera de Pisuerga;2001-10-05;0630;0.00;11.34;80.70;4.31;1.35;193.40
P06;Herrera de Pisuerga;2001-10-05;0700;0.00;11.29;80.50;11.59;1.58;192.60
P06;Herrera de Pisuerga;2001-10-05;0730;0.00;11.56;79.30;19.24;2.02;205.40
P06;Herrera de Pisuerga;2001-10-05;0800;0.00;11.90;77.40;103.80;2.30;216.40
P06;Herrera de Pisuerga;2001-10-05;0830;0.00;13.12;72.80;305.90;3.73;225.90
P06;Herrera de Pisuerga;2001-10-05;0900;0.00;14.06;72.00;275.90;4.08;232.90
P06;Herrera de Pisuerga;2001-10-05;0930;0.00;13.54;69.31;148.70;4.46;228.00
P06;Herrera de Pisuerga;2001-10-05;1000;0.00;11.91;85.70;257.40;3.29;237.60
P06;Herrera de Pisuerga;2001-10-05;1030;0.00;12.34;83.60;192.70;2.86;242.30
P06;Herrera de Pisuerga;2001-10-05;1100;0.00;13.06;74.30;248.70;4.05;207.20
P06;Herrera de Pisuerga;2001-10-05;1130;0.00;13.51;74.20;206.80;3.77;207.00
P06;Herrera de Pisuerga;2001-10-05;1200;0.00;14.71;67.57;432.30;4.67;211.80
P06;Herrera de Pisuerga;2001-10-05;1230;0.00;15.78;66.39;567.80;5.28;214.10
P06;Herrera de Pisuerga;2001-10-05;1300;0.00;16.69;68.77;518.60;5.22;206.20
P06;Herrera de Pisuerga;2001-10-05;1330;0.00;15.81;73.80;175.30;5.56;213.30
P06;Herrera de Pisuerga;2001-10-05;1400;0.00;15.30;78.00;127.20;4.94;213.30
P06;Herrera de Pisuerga;2001-10-05;1430;0.00;15.41;79.30;84.20;3.77;210.20
P06;Herrera de Pisuerga;2001-10-05;1500;0.00;15.50;80.30;31.99;3.95;198.30
P06;Herrera de Pisuerga;2001-10-05;1530;0.20;15.55;81.00;25.41;3.86;201.40
P06;Herrera de Pisuerga;2001-10-05;1600;1.20;14.71;89.90;19.09;3.34;211.60
P06;Herrera de Pisuerga;2001-10-05;1630;0.60;14.53;92.00;11.35;2.13;218.50
P06;Herrera de Pisuerga;2001-10-05;1700;0.00;14.49;92.40;6.84;2.11;215.40
P06;Herrera de Pisuerga;2001-10-05;1730;0.00;14.72;90.60;5.24;3.13;212.30
P06;Herrera de Pisuerga;2001-10-05;1800;0.00;14.65;91.20;0.00;3.07;196.20
P06;Herrera de Pisuerga;2001-10-05;1830;0.00;14.40;91.90;0.00;3.32;187.70
P06;Herrera de Pisuerga;2001-10-05;1900;0.00;14.18;92.60;0.00;3.34;192.80
P06;Herrera de Pisuerga;2001-10-05;1930;0.20;13.95;93.10;0.00;3.68;193.70
P06;Herrera de Pisuerga;2001-10-05;2000;0.20;13.69;93.80;0.00;3.95;198.30
P06;Herrera de Pisuerga;2001-10-05;2030;0.00;13.67;93.40;0.00;3.75;200.30
P06;Herrera de Pisuerga;2001-10-05;2100;0.00;13.62;93.60;0.00;3.45;191.50
P06;Herrera de Pisuerga;2001-10-05;2130;0.00;13.69;93.10;0.00;3.77;195.20
P06;Herrera de Pisuerga;2001-10-05;2200;0.00;13.74;92.60;0.00;4.10;200.20
P06;Herrera de Pisuerga;2001-10-05;2230;0.00;13.96;91.00;0.00;4.23;205.80
P06;Herrera de Pisuerga;2001-10-05;2300;0.00;13.83;91.70;0.01;4.04;204.20
P06;Herrera de Pisuerga;2001-10-05;2330;0.00;13.82;92.80;0.01;3.53;208.30
P06;Herrera de Pisuerga;2001-10-05;2400;0.00;13.82;92.10;0.00;3.45;207.20
P07;Villaluenga de la Vega;2001-10-05;0030;0.00;9.98;90.20;0.02;0.29;357.30
P07;Villaluenga de la Vega;2001-10-05;0100;0.00;9.89;90.60;0.06;0.47;272.40
P07;Villaluenga de la Vega;2001-10-05;0130;0.00;10.20;90.40;0.04;0.25;329.20
P07;Villaluenga de la Vega;2001-10-05;0200;0.00;10.18;90.90;0.04;0.53;19.17
P07;Villaluenga de la Vega;2001-10-05;0230;0.00;10.17;90.90;0.03;0.54;103.60
P07;Villaluenga de la Vega;2001-10-05;0300;0.00;10.49;86.80;0.04;0.58;341.30
P07;Villaluenga de la Vega;2001-10-05;0330;0.00;10.37;87.30;0.04;0.39;242.70
P07;Villaluenga de la Vega;2001-10-05;0400;0.00;10.43;88.00;0.04;0.28;64.99
P07;Villaluenga de la Vega;2001-10-05;0430;0.20;10.32;89.80;0.06;0.74;337.40
P07;Villaluenga de la Vega;2001-10-05;0500;0.00;10.37;89.20;0.03;0.63;302.60
P07;Villaluenga de la Vega;2001-10-05;0530;0.00;10.61;86.20;0.05;0.25;14.76
P07;Villaluenga de la Vega;2001-10-05;0600;0.00;10.32;89.70;0.09;0.15;246.80
P07;Villaluenga de la Vega;2001-10-05;0630;0.00;10.28;91.90;1.51;0.02;245.10
P07;Villaluenga de la Vega;2001-10-05;0700;0.00;10.39;93.10;6.19;0.04;68.17
P07;Villaluenga de la Vega;2001-10-05;0730;0.00;10.77;93.60;50.50;0.12;264.00
P07;Villaluenga de la Vega;2001-10-05;0800;0.00;11.17;90.70;70.00;0.74;214.00
P07;Villaluenga de la Vega;2001-10-05;0830;0.40;11.73;84.40;143.30;1.82;276.00
P07;Villaluenga de la Vega;2001-10-05;0900;0.80;10.74;88.10;65.88;2.07;265.90
P07;Villaluenga de la Vega;2001-10-05;0930;0.40;10.21;91.80;94.00;1.32;254.40
P07;Villaluenga de la Vega;2001-10-05;1000;0.00;10.75;93.10;159.90;1.35;259.30
P07;Villaluenga de la Vega;2001-10-05;1030;0.00;11.22;89.90;145.50;1.79;266.60
P07;Villaluenga de la Vega;2001-10-05;1100;0.00;11.75;86.90;133.60;1.78;248.90
P07;Villaluenga de la Vega;2001-10-05;1130;0.00;12.07;86.00;125.60;1.46;243.20
P07;Villaluenga de la Vega;2001-10-05;1200;0.00;12.24;84.80;82.60;1.46;257.20
P07;Villaluenga de la Vega;2001-10-05;1230;0.00;12.27;87.50;96.20;0.90;249.50
P07;Villaluenga de la Vega;2001-10-05;1300;0.00;13.16;83.60;74.50;1.56;263.10
P07;Villaluenga de la Vega;2001-10-05;1330;0.00;13.59;84.40;103.30;1.89;260.20
P07;Villaluenga de la Vega;2001-10-05;1400;0.00;13.94;85.80;120.80;2.16;246.80
P07;Villaluenga de la Vega;2001-10-05;1430;0.00;14.94;84.60;225.00;2.40;252.40
P07;Villaluenga de la Vega;2001-10-05;1500;0.00;15.51;82.80;227.00;2.57;257.00
P07;Villaluenga de la Vega;2001-10-05;1530;0.00;15.38;83.20;223.60;2.69;258.90
P07;Villaluenga de la Vega;2001-10-05;1600;0.00;15.77;81.20;139.00;2.45;252.90
P07;Villaluenga de la Vega;2001-10-05;1630;0.00;15.26;85.00;112.60;1.95;255.30
P07;Villaluenga de la Vega;2001-10-05;1700;0.00;14.70;88.10;23.17;2.36;257.20
P07;Villaluenga de la Vega;2001-10-05;1730;0.00;14.50;88.60;3.68;2.33;258.40
P07;Villaluenga de la Vega;2001-10-05;1800;0.00;14.28;89.80;0.15;2.32;254.90
P07;Villaluenga de la Vega;2001-10-05;1830;0.00;14.04;91.30;0.00;1.95;249.40
P07;Villaluenga de la Vega;2001-10-05;1900;0.00;13.84;92.70;0.00;2.09;249.30
P07;Villaluenga de la Vega;2001-10-05;1930;0.20;13.67;93.80;0.00;1.94;252.20
P07;Villaluenga de la Vega;2001-10-05;2000;0.00;13.67;93.90;0.00;2.43;257.10
P07;Villaluenga de la Vega;2001-10-05;2030;1.20;13.60;93.90;0.00;2.07;257.10
P07;Villaluenga de la Vega;2001-10-05;2100;1.00;13.58;94.20;0.00;2.09;252.60
P07;Villaluenga de la Vega;2001-10-05;2130;0.60;13.56;94.10;0.00;2.47;257.10
P07;Villaluenga de la Vega;2001-10-05;2200;0.00;13.56;93.30;0.00;2.83;262.70
P07;Villaluenga de la Vega;2001-10-05;2230;0.00;13.49;92.30;0.00;2.76;260.80
P07;Villaluenga de la Vega;2001-10-05;2300;0.00;13.14;92.50;0.00;2.30;263.20
P07;Villaluenga de la Vega;2001-10-05;2330;0.00;13.23;93.40;0.00;1.69;253.60
P07;Villaluenga de la Vega;2001-10-05;2400;0.00;13.14;93.30;0.00;1.14;246.60
SA01;Ciudad Rodrigo;2001-10-05;0030;0.00;9.96;86.80;0.00;0.16;173.20
SA01;Ciudad Rodrigo;2001-10-05;0100;0.00;9.88;87.60;0.00;0.27;136.60
SA01;Ciudad Rodrigo;2001-10-05;0130;0.00;10.50;84.70;0.00;0.54;151.50
SA01;Ciudad Rodrigo;2001-10-05;0200;0.00;10.97;81.20;0.00;0.48;146.30
SA01;Ciudad Rodrigo;2001-10-05;0230;0.00;11.12;81.00;0.00;0.43;317.90
SA01;Ciudad Rodrigo;2001-10-05;0300;0.00;11.52;79.00;0.00;0.79;239.20
SA01;Ciudad Rodrigo;2001-10-05;0330;0.00;12.05;76.10;0.00;0.50;192.90
SA01;Ciudad Rodrigo;2001-10-05;0400;0.20;12.54;76.70;0.00;0.64;100.50
SA01;Ciudad Rodrigo;2001-10-05;0430;0.00;12.20;79.80;0.00;0.43;217.80
SA01;Ciudad Rodrigo;2001-10-05;0500;0.00;11.85;83.70;0.00;0.58;259.80
SA01;Ciudad Rodrigo;2001-10-05;0530;0.00;12.17;81.50;0.00;0.64;187.40
SA01;Ciudad Rodrigo;2001-10-05;0600;0.00;13.28;72.10;0.16;0.84;198.40
SA01;Ciudad Rodrigo;2001-10-05;0630;0.00;12.99;77.80;6.31;0.85;183.10
SA01;Ciudad Rodrigo;2001-10-05;0700;0.00;13.08;78.20;23.80;0.65;162.00
SA01;Ciudad Rodrigo;2001-10-05;0730;0.00;13.28;79.00;34.10;0.99;174.80
SA01;Ciudad Rodrigo;2001-10-05;0800;0.00;13.62;80.60;73.10;1.24;169.90
SA01;Ciudad Rodrigo;2001-10-05;0830;0.00;14.13;81.40;44.16;1.02;181.50
SA01;Ciudad Rodrigo;2001-10-05;0900;0.00;14.33;81.60;107.40;1.56;173.60
SA01;Ciudad Rodrigo;2001-10-05;0930;0.00;15.30;79.20;209.10;2.55;192.50
SA01;Ciudad Rodrigo;2001-10-05;1000;0.00;15.63;77.00;206.10;2.65;198.30
SA01;Ciudad Rodrigo;2001-10-05;1030;0.00;15.59;78.30;125.20;2.15;182.50
SA01;Ciudad Rodrigo;2001-10-05;1100;0.00;15.23;78.80;94.90;2.61;185.60
SA01;Ciudad Rodrigo;2001-10-05;1130;0.00;15.34;78.20;155.20;2.74;188.20
SA01;Ciudad Rodrigo;2001-10-05;1200;0.20;15.27;78.30;112.10;2.50;184.90
SA01;Ciudad Rodrigo;2001-10-05;1230;0.00;14.62;83.70;95.50;1.90;189.30
SA01;Ciudad Rodrigo;2001-10-05;1300;0.40;14.36;86.10;84.20;1.84;193.80
SA01;Ciudad Rodrigo;2001-10-05;1330;0.40;14.58;86.00;134.70;1.73;190.10
SA01;Ciudad Rodrigo;2001-10-05;1400;0.00;15.12;85.70;153.90;1.58;178.50
SA01;Ciudad Rodrigo;2001-10-05;1430;0.00;15.50;85.00;109.30;1.53;188.50
SA01;Ciudad Rodrigo;2001-10-05;1500;0.00;15.59;83.90;95.80;1.74;178.90
SA01;Ciudad Rodrigo;2001-10-05;1530;0.00;15.95;82.30;139.70;1.73;163.30
SA01;Ciudad Rodrigo;2001-10-05;1600;0.00;15.90;82.60;58.71;1.53;168.40
SA01;Ciudad Rodrigo;2001-10-05;1630;0.00;15.67;85.00;45.97;1.12;161.30
SA01;Ciudad Rodrigo;2001-10-05;1700;0.00;15.48;86.70;19.46;0.63;168.60
SA01;Ciudad Rodrigo;2001-10-05;1730;0.00;15.52;87.50;13.68;0.99;157.30
SA01;Ciudad Rodrigo;2001-10-05;1800;0.00;15.66;87.40;1.22;0.93;155.20
SA01;Ciudad Rodrigo;2001-10-05;1830;0.20;15.90;85.80;0.00;1.65;167.20
SA01;Ciudad Rodrigo;2001-10-05;1900;0.00;15.65;82.40;0.00;1.69;185.30
SA01;Ciudad Rodrigo;2001-10-05;1930;0.00;15.34;83.50;0.00;1.15;182.20
SA01;Ciudad Rodrigo;2001-10-05;2000;0.00;15.36;84.70;0.00;1.33;187.80
SA01;Ciudad Rodrigo;2001-10-05;2030;0.00;15.48;85.40;0.00;0.80;171.80
SA01;Ciudad Rodrigo;2001-10-05;2100;0.00;15.50;85.60;0.00;0.18;179.90
SA01;Ciudad Rodrigo;2001-10-05;2130;0.00;15.50;86.10;0.00;0.97;189.60
SA01;Ciudad Rodrigo;2001-10-05;2200;0.00;15.63;86.60;0.00;1.29;192.10
SA01;Ciudad Rodrigo;2001-10-05;2230;0.00;15.45;86.70;0.00;0.59;171.40
SA01;Ciudad Rodrigo;2001-10-05;2300;0.00;15.05;89.00;0.00;0.15;182.70
SA01;Ciudad Rodrigo;2001-10-05;2330;0.00;15.05;89.70;0.00;0.37;207.10
SA01;Ciudad Rodrigo;2001-10-05;2400;0.00;15.39;88.50;0.00;0.79;181.90
SG01;Gomezserracín;2001-10-05;0030;0.00;10.75;81.40;0.00;0.01;88.10
SG01;Gomezserracín;2001-10-05;0100;0.00;10.10;83.50;0.00;0.01;114.70
SG01;Gomezserracín;2001-10-05;0130;0.00;11.61;72.30;0.00;0.01;228.20
SG01;Gomezserracín;2001-10-05;0200;0.00;12.36;66.17;0.00;0.01;173.50
SG01;Gomezserracín;2001-10-05;0230;0.00;10.65;72.70;0.00;0.01;117.40
SG01;Gomezserracín;2001-10-05;0300;0.00;9.97;75.60;0.00;0.01;150.10
SG01;Gomezserracín;2001-10-05;0330;0.00;11.31;70.40;0.00;0.01;133.80
SG01;Gomezserracín;2001-10-05;0400;0.00;11.65;68.50;0.00;0.01;128.50
SG01;Gomezserracín;2001-10-05;0430;0.00;11.43;70.10;0.00;0.03;122.90
SG01;Gomezserracín;2001-10-05;0500;0.00;12.43;64.70;0.00;0.01;230.00
SG01;Gomezserracín;2001-10-05;0530;0.00;11.89;68.56;0.00;0.01;260.10
SG01;Gomezserracín;2001-10-05;0600;0.00;11.68;69.66;0.25;0.01;112.90
SG01;Gomezserracín;2001-10-05;0630;0.00;10.82;76.20;4.15;0.01;111.10
SG01;Gomezserracín;2001-10-05;0700;0.00;11.29;74.50;24.00;0.01;84.20
SG01;Gomezserracín;2001-10-05;0730;0.00;12.01;72.80;102.30;0.01;130.20
SG01;Gomezserracín;2001-10-05;0800;0.00;13.76;66.24;126.90;0.01;190.90
SG01;Gomezserracín;2001-10-05;0830;0.00;14.63;63.87;195.40;0.01;198.50
SG01;Gomezserracín;2001-10-05;0900;0.00;15.11;62.22;127.40;0.01;243.00
SG01;Gomezserracín;2001-10-05;0930;0.00;15.68;60.63;377.60;0.01;251.00
SG01;Gomezserracín;2001-10-05;1000;0.00;16.63;56.31;220.00;0.02;223.70
SG01;Gomezserracín;2001-10-05;1030;0.00;17.52;48.83;266.30;0.14;225.50
SG01;Gomezserracín;2001-10-05;1100;0.00;17.51;45.99;236.60;0.25;261.80
SG01;Gomezserracín;2001-10-05;1130;0.00;17.02;56.41;292.80;0.01;290.30
SG01;Gomezserracín;2001-10-05;1200;1.20;15.78;71.60;205.20;0.03;274.00
SG01;Gomezserracín;2001-10-05;1230;0.00;14.12;90.80;172.20;0.01;179.90
SG01;Gomezserracín;2001-10-05;1300;0.00;14.57;91.20;204.60;0.01;172.20
SG01;Gomezserracín;2001-10-05;1330;0.20;15.30;87.60;156.80;0.01;208.60
SG01;Gomezserracín;2001-10-05;1400;0.00;15.82;85.40;115.90;0.01;210.90
SG01;Gomezserracín;2001-10-05;1430;0.00;16.09;83.80;63.49;0.01;237.20
SG01;Gomezserracín;2001-10-05;1500;0.00;16.04;84.40;65.10;0.01;195.90
SG01;Gomezserracín;2001-10-05;1530;0.00;16.08;85.00;120.00;0.01;187.50
SG01;Gomezserracín;2001-10-05;1600;0.00;16.29;84.30;141.60;0.01;172.20
SG01;Gomezserracín;2001-10-05;1630;0.00;16.33;82.00;50.31;0.01;204.10
SG01;Gomezserracín;2001-10-05;1700;0.00;16.10;84.00;26.50;0.01;176.40
SG01;Gomezserracín;2001-10-05;1730;0.00;15.70;86.70;28.64;0.01;124.40
SG01;Gomezserracín;2001-10-05;1800;0.00;15.43;79.20;6.89;0.01;141.10
SG01;Gomezserracín;2001-10-05;1830;0.00;14.72;82.90;0.00;0.01;171.30
SG01;Gomezserracín;2001-10-05;1900;0.00;14.52;82.90;0.00;0.01;238.80
SG01;Gomezserracín;2001-10-05;1930;0.00;13.92;85.60;0.00;0.01;154.60
SG01;Gomezserracín;2001-10-05;2000;0.00;14.18;86.00;0.00;0.01;189.30
SG01;Gomezserracín;2001-10-05;2030;0.00;14.44;85.40;0.00;0.01;179.50
SG01;Gomezserracín;2001-10-05;2100;0.00;14.37;86.50;0.00;0.01;162.40
SG01;Gomezserracín;2001-10-05;2130;0.00;13.97;89.50;0.00;0.01;159.60
SG01;Gomezserracín;2001-10-05;2200;0.00;13.41;92.10;0.00;0.01;156.10
SG01;Gomezserracín;2001-10-05;2230;0.00;13.44;92.60;0.00;0.01;144.20
SG01;Gomezserracín;2001-10-05;2300;0.00;13.62;92.30;0.00;0.01;162.30
SG01;Gomezserracín;2001-10-05;2330;0.00;13.53;92.90;0.00;0.01;160.90
SG01;Gomezserracín;2001-10-05;2400;0.00;13.73;91.00;0.00;0.01;146.90
SG02;Nava de la Asunción;2001-10-05;0030;0.00;11.22;79.70;0.00;0.25;294.40
SG02;Nava de la Asunción;2001-10-05;0100;0.00;10.27;84.50;0.00;0.21;118.10
SG02;Nava de la Asunción;2001-10-05;0130;0.00;10.89;81.60;0.00;0.69;135.60
SG02;Nava de la Asunción;2001-10-05;0200;0.00;13.10;60.33;0.00;1.94;207.50
SG02;Nava de la Asunción;2001-10-05;0230;0.00;12.99;59.47;0.00;1.11;179.00
SG02;Nava de la Asunción;2001-10-05;0300;0.00;12.08;65.97;0.00;0.76;137.80
SG02;Nava de la Asunción;2001-10-05;0330;0.00;11.01;74.20;0.00;0.72;68.89
SG02;Nava de la Asunción;2001-10-05;0400;0.00;11.13;73.00;0.00;1.53;101.50
SG02;Nava de la Asunción;2001-10-05;0430;0.00;11.96;68.41;0.00;1.84;111.30
SG02;Nava de la Asunción;2001-10-05;0500;0.00;12.15;67.72;0.00;1.43;155.70
SG02;Nava de la Asunción;2001-10-05;0530;0.00;11.84;70.80;0.00;2.06;262.20
SG02;Nava de la Asunción;2001-10-05;0600;0.00;11.93;71.40;0.01;0.86;177.90
SG02;Nava de la Asunción;2001-10-05;0630;0.00;11.93;73.20;1.95;1.38;87.40
SG02;Nava de la Asunción;2001-10-05;0700;0.00;12.15;75.00;28.20;0.79;94.90
SG02;Nava de la Asunción;2001-10-05;0730;0.00;12.72;74.30;79.40;0.82;127.20
SG02;Nava de la Asunción;2001-10-05;0800;0.00;13.57;74.20;113.80;1.04;233.20
SG02;Nava de la Asunción;2001-10-05;0830;0.00;14.56;68.82;198.70;2.44;234.90
SG02;Nava de la Asunción;2001-10-05;0900;0.00;15.20;64.98;211.80;3.10;233.40
SG02;Nava de la Asunción;2001-10-05;0930;0.00;16.21;58.29;385.30;3.22;222.70
SG02;Nava de la Asunción;2001-10-05;1000;0.00;17.33;50.67;385.00;3.55;224.20
SG02;Nava de la Asunción;2001-10-05;1030;0.00;18.43;42.61;343.10;4.02;224.00
SG02;Nava de la Asunción;2001-10-05;1100;0.00;18.05;43.82;318.30;4.14;223.80
SG02;Nava de la Asunción;2001-10-05;1130;0.00;18.75;47.29;237.80;5.13;215.30
SG02;Nava de la Asunción;2001-10-05;1200;0.40;15.45;83.70;145.30;2.31;234.10
SG02;Nava de la Asunción;2001-10-05;1230;0.20;14.98;86.90;182.60;0.76;231.30
SG02;Nava de la Asunción;2001-10-05;1300;0.00;16.29;77.40;96.30;1.41;201.20
SG02;Nava de la Asunción;2001-10-05;1330;0.00;17.46;68.27;155.20;3.83;204.30
SG02;Nava de la Asunción;2001-10-05;1400;0.00;17.81;68.61;63.98;3.50;204.40
SG02;Nava de la Asunción;2001-10-05;1430;0.20;16.75;76.70;56.53;2.88;199.50
SG02;Nava de la Asunción;2001-10-05;1500;0.40;16.31;82.70;76.30;2.03;189.80
SG02;Nava de la Asunción;2001-10-05;1530;0.00;16.29;84.90;131.50;2.57;156.00
SG02;Nava de la Asunción;2001-10-05;1600;0.00;16.56;80.90;100.00;2.17;136.90
SG02;Nava de la Asunción;2001-10-05;1630;0.00;16.42;79.80;33.19;1.24;157.80
SG02;Nava de la Asunción;2001-10-05;1700;0.00;16.08;75.10;25.90;1.82;121.50
SG02;Nava de la Asunción;2001-10-05;1730;0.00;15.75;76.20;23.17;2.04;121.40
SG02;Nava de la Asunción;2001-10-05;1800;0.00;15.48;79.90;2.74;0.84;127.70
SG02;Nava de la Asunción;2001-10-05;1830;0.00;14.80;85.50;0.00;0.90;236.40
SG02;Nava de la Asunción;2001-10-05;1900;0.00;14.58;86.30;0.00;0.77;214.80
SG02;Nava de la Asunción;2001-10-05;1930;0.00;14.54;85.70;0.00;1.06;184.30
SG02;Nava de la Asunción;2001-10-05;2000;0.00;14.70;85.60;0.00;1.54;171.80
SG02;Nava de la Asunción;2001-10-05;2030;0.00;14.72;84.90;0.00;2.01;130.50
SG02;Nava de la Asunción;2001-10-05;2100;0.00;14.50;86.20;0.00;1.37;154.30
SG02;Nava de la Asunción;2001-10-05;2130;0.00;14.32;85.80;0.00;1.12;153.00
SG02;Nava de la Asunción;2001-10-05;2200;0.00;14.03;88.50;0.00;0.45;58.04
SG02;Nava de la Asunción;2001-10-05;2230;0.20;13.85;90.50;0.00;0.63;63.51
SG02;Nava de la Asunción;2001-10-05;2300;0.00;13.76;91.00;0.00;0.15;290.00
SG02;Nava de la Asunción;2001-10-05;2330;0.00;13.88;91.70;0.00;0.92;81.10
SG02;Nava de la Asunción;2001-10-05;2400;0.00;14.50;87.00;0.00;1.67;113.50
SO01;Almazán;2001-10-05;0030;0.00;12.73;76.70;0.00;1.33;136.10
SO01;Almazán;2001-10-05;0100;0.00;13.69;70.80;0.00;1.37;169.80
SO01;Almazán;2001-10-05;0130;0.00;13.06;73.70;0.00;1.36;161.10
SO01;Almazán;2001-10-05;0200;0.00;12.43;77.60;0.00;0.70;121.70
SO01;Almazán;2001-10-05;0230;0.00;12.70;77.90;0.00;0.65;125.10
SO01;Almazán;2001-10-05;0300;0.00;13.22;78.20;0.00;0.84;166.00
SO01;Almazán;2001-10-05;0330;0.00;12.65;79.80;0.00;0.56;169.70
SO01;Almazán;2001-10-05;0400;0.00;12.93;80.20;0.00;1.47;209.30
SO01;Almazán;2001-10-05;0430;0.00;13.67;75.30;0.00;2.30;219.10
SO01;Almazán;2001-10-05;0500;0.00;13.60;75.00;0.00;1.68;244.40
SO01;Almazán;2001-10-05;0530;0.00;12.88;78.10;0.00;0.79;234.70
SO01;Almazán;2001-10-05;0600;0.00;11.85;82.30;0.10;1.04;122.90
SO01;Almazán;2001-10-05;0630;0.00;11.56;84.80;11.16;1.13;110.10
SO01;Almazán;2001-10-05;0700;0.00;11.72;85.20;46.19;1.00;149.50
SO01;Almazán;2001-10-05;0730;0.00;13.09;79.90;44.15;1.02;91.80
SO01;Almazán;2001-10-05;0800;0.00;14.19;71.70;118.70;0.93;119.00
SO01;Almazán;2001-10-05;0830;0.00;15.13;67.88;170.30;2.05;257.10
SO01;Almazán;2001-10-05;0900;0.00;16.44;61.16;250.80;3.15;214.40
SO01;Almazán;2001-10-05;0930;0.00;17.19;57.22;280.40;3.88;224.40
SO01;Almazán;2001-10-05;1000;0.00;17.44;54.80;328.50;4.40;221.50
