Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-09-24;1400;0.00;17.19;50.43;445.60;3.44;259.00
P04;Villoldo;2001-09-24;1430;0.00;17.12;47.59;447.70;3.09;254.70
P04;Villoldo;2001-09-24;1500;0.00;17.54;42.75;337.60;2.89;252.60
P04;Villoldo;2001-09-24;1530;0.00;16.72;48.76;172.60;3.11;249.70
P04;Villoldo;2001-09-24;1600;0.00;16.42;51.48;157.40;3.04;258.80
P04;Villoldo;2001-09-24;1630;0.00;16.44;54.40;196.30;3.47;269.20
P04;Villoldo;2001-09-24;1700;0.00;15.14;62.45;61.29;3.36;306.90
P04;Villoldo;2001-09-24;1730;0.00;14.96;62.60;36.09;1.82;275.80
P04;Villoldo;2001-09-24;1800;0.00;13.93;72.30;7.68;1.06;185.70
P04;Villoldo;2001-09-24;1830;0.00;12.77;80.10;0.13;1.08;158.30
P04;Villoldo;2001-09-24;1900;0.00;12.18;83.40;0.00;0.82;195.40
P04;Villoldo;2001-09-24;1930;0.00;13.12;70.90;0.00;1.26;228.60
P04;Villoldo;2001-09-24;2000;0.00;13.32;64.53;0.00;1.99;266.50
P04;Villoldo;2001-09-24;2030;0.00;13.21;63.39;0.00;3.01;273.50
P04;Villoldo;2001-09-24;2100;0.00;12.67;67.25;0.00;2.84;281.40
P04;Villoldo;2001-09-24;2130;0.00;12.17;72.10;0.00;2.30;286.40
P04;Villoldo;2001-09-24;2200;0.00;10.83;76.70;0.00;1.43;290.70
P04;Villoldo;2001-09-24;2230;0.00;9.66;82.60;0.00;1.41;289.80
P04;Villoldo;2001-09-24;2300;0.00;8.88;87.50;0.00;1.01;324.00
P04;Villoldo;2001-09-24;2330;0.00;8.58;90.20;0.04;1.42;347.90
P04;Villoldo;2001-09-24;2400;0.00;8.78;90.00;0.06;1.41;357.30
P05;Lantadilla;2001-09-24;0030;0.00;11.18;83.60;0.00;0.63;94.60
P05;Lantadilla;2001-09-24;0100;0.00;10.98;84.80;0.00;1.09;93.90
P05;Lantadilla;2001-09-24;0130;0.00;11.03;84.50;0.00;1.02;86.30
P05;Lantadilla;2001-09-24;0200;0.00;10.74;85.50;0.00;0.65;75.50
P05;Lantadilla;2001-09-24;0230;0.00;10.52;86.70;0.00;0.49;70.60
P05;Lantadilla;2001-09-24;0300;0.00;10.66;86.90;0.00;0.61;76.20
P05;Lantadilla;2001-09-24;0330;0.00;10.48;88.00;0.00;0.66;65.77
P05;Lantadilla;2001-09-24;0400;0.00;10.06;89.30;0.00;0.09;77.30
P05;Lantadilla;2001-09-24;0430;0.00;9.04;90.20;0.00;0.11;244.20
P05;Lantadilla;2001-09-24;0500;0.00;8.55;91.40;0.00;0.03;258.50
P05;Lantadilla;2001-09-24;0530;0.00;8.53;92.10;0.00;0.16;292.60
P05;Lantadilla;2001-09-24;0600;0.00;8.67;92.60;5.43;0.25;62.62
P05;Lantadilla;2001-09-24;0630;0.00;9.11;93.00;34.08;0.11;83.00
P05;Lantadilla;2001-09-24;0700;0.00;9.49;93.20;49.59;0.46;95.70
P05;Lantadilla;2001-09-24;0730;0.00;9.60;93.20;90.00;0.29;83.40
P05;Lantadilla;2001-09-24;0800;0.00;10.34;91.70;183.30;0.13;93.70
P05;Lantadilla;2001-09-24;0830;0.00;11.53;86.20;297.20;0.41;72.20
P05;Lantadilla;2001-09-24;0900;0.00;12.12;81.60;365.90;0.92;59.42
P05;Lantadilla;2001-09-24;0930;0.00;12.98;79.10;501.90;0.96;103.10
P05;Lantadilla;2001-09-24;1000;0.00;13.45;73.50;534.50;0.96;139.20
P05;Lantadilla;2001-09-24;1030;0.00;14.45;68.78;400.50;1.21;226.90
P05;Lantadilla;2001-09-24;1100;0.00;14.94;63.65;686.50;1.85;235.80
P05;Lantadilla;2001-09-24;1130;0.00;15.80;61.95;626.10;2.22;249.20
P05;Lantadilla;2001-09-24;1200;0.00;16.35;55.77;498.10;2.17;251.10
P05;Lantadilla;2001-09-24;1230;0.00;16.02;57.76;567.90;2.50;225.10
P05;Lantadilla;2001-09-24;1300;0.00;17.48;49.58;531.00;2.29;259.10
P05;Lantadilla;2001-09-24;1330;0.00;17.30;45.12;385.50;2.91;278.20
P05;Lantadilla;2001-09-24;1400;0.00;17.51;45.37;362.90;2.90;271.90
P05;Lantadilla;2001-09-24;1430;0.00;17.34;47.57;304.10;3.13;276.00
P05;Lantadilla;2001-09-24;1500;0.00;17.75;44.16;443.60;3.10;280.20
P05;Lantadilla;2001-09-24;1530;0.00;18.06;41.45;410.70;2.70;265.20
P05;Lantadilla;2001-09-24;1600;0.00;17.47;41.90;157.80;3.08;244.50
P05;Lantadilla;2001-09-24;1630;0.00;17.06;44.69;148.60;3.28;246.20
P05;Lantadilla;2001-09-24;1700;0.00;16.79;46.39;58.76;3.16;261.40
P05;Lantadilla;2001-09-24;1730;0.00;15.92;54.03;20.34;3.58;285.30
P05;Lantadilla;2001-09-24;1800;0.00;13.97;66.41;5.96;3.05;220.10
P05;Lantadilla;2001-09-24;1830;0.00;12.85;73.10;0.18;2.26;195.20
P05;Lantadilla;2001-09-24;1900;0.00;12.59;75.40;0.01;1.28;184.50
P05;Lantadilla;2001-09-24;1930;0.00;12.22;78.60;0.00;1.18;187.40
P05;Lantadilla;2001-09-24;2000;0.00;12.11;79.90;0.00;1.56;191.00
P05;Lantadilla;2001-09-24;2030;0.00;12.02;82.30;0.00;0.94;118.80
P05;Lantadilla;2001-09-24;2100;0.00;11.97;82.00;0.00;1.57;60.80
P05;Lantadilla;2001-09-24;2130;0.00;11.11;81.80;0.00;1.56;82.80
P05;Lantadilla;2001-09-24;2200;0.00;10.49;84.10;0.00;1.30;46.30
P05;Lantadilla;2001-09-24;2230;0.00;10.08;85.90;0.00;0.98;50.66
P05;Lantadilla;2001-09-24;2300;0.00;9.48;87.00;0.00;1.13;37.82
P05;Lantadilla;2001-09-24;2330;0.00;9.15;88.20;0.00;0.93;46.84
P05;Lantadilla;2001-09-24;2400;0.00;8.80;88.80;0.00;0.73;45.32
P06;Herrera de Pisuerga;2001-09-24;0030;0.00;11.17;81.10;0.02;1.04;70.30
P06;Herrera de Pisuerga;2001-09-24;0100;0.00;10.95;82.20;0.00;1.37;75.80
P06;Herrera de Pisuerga;2001-09-24;0130;0.00;10.52;84.30;0.00;0.51;72.50
P06;Herrera de Pisuerga;2001-09-24;0200;0.00;9.96;86.60;0.00;0.16;261.10
P06;Herrera de Pisuerga;2001-09-24;0230;0.00;9.44;88.60;0.00;0.19;80.90
P06;Herrera de Pisuerga;2001-09-24;0300;0.00;8.87;91.20;0.00;0.39;54.51
P06;Herrera de Pisuerga;2001-09-24;0330;0.00;8.65;92.60;0.00;0.14;290.70
P06;Herrera de Pisuerga;2001-09-24;0400;0.00;8.60;93.00;0.00;0.53;357.90
P06;Herrera de Pisuerga;2001-09-24;0430;0.00;8.10;93.40;0.00;0.56;354.70
P06;Herrera de Pisuerga;2001-09-24;0500;0.00;7.52;93.70;0.00;0.41;4.90
P06;Herrera de Pisuerga;2001-09-24;0530;0.00;7.14;94.10;0.04;0.52;41.21
P06;Herrera de Pisuerga;2001-09-24;0600;0.00;7.16;94.30;3.69;0.22;344.40
P06;Herrera de Pisuerga;2001-09-24;0630;0.00;7.64;94.60;21.71;0.00;75.40
P06;Herrera de Pisuerga;2001-09-24;0700;0.00;8.40;94.70;39.56;0.12;83.50
P06;Herrera de Pisuerga;2001-09-24;0730;0.00;8.83;94.50;85.70;0.45;357.10
P06;Herrera de Pisuerga;2001-09-24;0800;0.00;9.51;92.70;213.30;0.60;337.00
P06;Herrera de Pisuerga;2001-09-24;0830;0.00;10.99;87.00;259.70;1.16;336.10
P06;Herrera de Pisuerga;2001-09-24;0900;0.00;11.82;80.60;326.00;0.64;22.03
P06;Herrera de Pisuerga;2001-09-24;0930;0.00;13.00;75.50;392.40;0.80;103.60
P06;Herrera de Pisuerga;2001-09-24;1000;0.00;13.06;75.30;201.20;0.48;218.30
P06;Herrera de Pisuerga;2001-09-24;1030;0.00;13.91;71.50;405.90;1.74;194.50
P06;Herrera de Pisuerga;2001-09-24;1100;0.00;14.43;67.90;387.80;1.52;226.70
P06;Herrera de Pisuerga;2001-09-24;1130;0.00;14.99;65.99;442.00;2.02;206.00
P06;Herrera de Pisuerga;2001-09-24;1200;0.00;15.66;62.29;568.70;2.22;222.30
P06;Herrera de Pisuerga;2001-09-24;1230;0.00;16.02;57.30;448.60;1.72;205.20
P06;Herrera de Pisuerga;2001-09-24;1300;0.00;16.91;50.26;585.60;2.91;235.40
P06;Herrera de Pisuerga;2001-09-24;1330;0.00;16.77;50.67;434.60;2.99;235.10
P06;Herrera de Pisuerga;2001-09-24;1400;0.00;16.92;48.16;320.30;2.90;255.50
P06;Herrera de Pisuerga;2001-09-24;1430;0.00;16.68;45.70;340.70;3.15;249.70
P06;Herrera de Pisuerga;2001-09-24;1500;0.00;17.29;44.82;419.30;2.64;262.60
P06;Herrera de Pisuerga;2001-09-24;1530;0.00;17.38;45.78;336.10;2.83;255.10
P06;Herrera de Pisuerga;2001-09-24;1600;0.00;17.03;47.45;178.70;2.32;258.20
P06;Herrera de Pisuerga;2001-09-24;1630;0.00;16.25;51.89;46.14;2.32;266.50
P06;Herrera de Pisuerga;2001-09-24;1700;0.00;15.37;57.52;29.66;2.09;242.10
P06;Herrera de Pisuerga;2001-09-24;1730;0.20;14.66;60.68;12.05;3.14;255.30
P06;Herrera de Pisuerga;2001-09-24;1800;0.00;13.52;67.40;5.06;1.24;253.60
P06;Herrera de Pisuerga;2001-09-24;1830;0.00;13.21;68.08;0.06;0.95;298.10
P06;Herrera de Pisuerga;2001-09-24;1900;0.00;12.67;76.80;0.03;0.46;121.10
P06;Herrera de Pisuerga;2001-09-24;1930;0.00;12.27;78.40;0.05;0.78;116.00
P06;Herrera de Pisuerga;2001-09-24;2000;0.00;11.65;81.00;0.05;0.95;95.40
P06;Herrera de Pisuerga;2001-09-24;2030;0.00;11.42;82.30;0.01;2.31;80.30
P06;Herrera de Pisuerga;2001-09-24;2100;0.00;10.79;84.20;0.00;1.29;73.90
P06;Herrera de Pisuerga;2001-09-24;2130;0.00;10.31;84.60;0.00;0.47;32.08
P06;Herrera de Pisuerga;2001-09-24;2200;0.00;9.20;87.60;0.00;0.56;335.30
P06;Herrera de Pisuerga;2001-09-24;2230;0.00;8.79;89.00;0.00;0.20;134.70
P06;Herrera de Pisuerga;2001-09-24;2300;0.00;7.66;90.90;0.00;0.20;150.10
P06;Herrera de Pisuerga;2001-09-24;2330;0.00;7.41;92.30;0.00;0.50;141.70
P06;Herrera de Pisuerga;2001-09-24;2400;0.00;7.46;93.10;0.00;0.41;143.90
P07;Villaluenga de la Vega;2001-09-24;0030;0.00;8.84;91.80;0.01;0.12;203.70
P07;Villaluenga de la Vega;2001-09-24;0100;0.00;8.32;92.80;0.00;0.01;95.30
P07;Villaluenga de la Vega;2001-09-24;0130;0.00;7.69;93.60;0.01;0.10;344.70
P07;Villaluenga de la Vega;2001-09-24;0200;0.00;8.03;94.40;0.00;0.02;341.40
P07;Villaluenga de la Vega;2001-09-24;0230;0.00;6.90;94.10;0.00;0.02;341.70
P07;Villaluenga de la Vega;2001-09-24;0300;0.00;6.19;94.40;0.00;0.04;341.70
P07;Villaluenga de la Vega;2001-09-24;0330;0.00;6.66;94.90;0.00;0.25;5.95
P07;Villaluenga de la Vega;2001-09-24;0400;0.00;6.88;95.10;0.00;0.10;29.58
P07;Villaluenga de la Vega;2001-09-24;0430;0.00;6.17;95.10;0.00;0.05;323.50
P07;Villaluenga de la Vega;2001-09-24;0500;0.00;6.33;95.30;0.00;0.16;339.70
P07;Villaluenga de la Vega;2001-09-24;0530;0.00;6.66;95.50;0.05;0.26;8.99
P07;Villaluenga de la Vega;2001-09-24;0600;0.00;6.84;95.60;1.87;0.14;7.13
P07;Villaluenga de la Vega;2001-09-24;0630;0.00;7.48;95.70;15.36;0.37;359.10
P07;Villaluenga de la Vega;2001-09-24;0700;0.00;7.64;95.70;49.13;0.12;7.59
P07;Villaluenga de la Vega;2001-09-24;0730;0.00;8.25;95.90;96.10;0.42;18.75
P07;Villaluenga de la Vega;2001-09-24;0800;0.00;9.35;95.90;235.30;0.30;357.10
P07;Villaluenga de la Vega;2001-09-24;0830;0.00;10.88;95.10;243.30;0.40;247.00
P07;Villaluenga de la Vega;2001-09-24;0900;0.00;12.21;76.20;411.00;0.94;269.40
P07;Villaluenga de la Vega;2001-09-24;0930;0.00;13.41;64.60;603.60;1.77;291.90
P07;Villaluenga de la Vega;2001-09-24;1000;0.00;14.34;63.43;641.40;2.24;292.10
P07;Villaluenga de la Vega;2001-09-24;1030;0.00;15.03;56.37;695.70;2.24;297.30
P07;Villaluenga de la Vega;2001-09-24;1100;0.00;15.22;59.78;687.20;2.36;278.80
P07;Villaluenga de la Vega;2001-09-24;1130;0.00;15.26;55.72;598.40;2.42;282.40
P07;Villaluenga de la Vega;2001-09-24;1200;0.00;15.21;52.24;499.20;2.80;284.40
P07;Villaluenga de la Vega;2001-09-24;1230;0.00;15.00;53.34;478.70;2.50;286.30
P07;Villaluenga de la Vega;2001-09-24;1300;0.00;15.80;52.99;449.20;2.46;290.60
P07;Villaluenga de la Vega;2001-09-24;1330;0.00;15.87;51.62;503.60;2.71;290.50
P07;Villaluenga de la Vega;2001-09-24;1400;0.00;16.62;47.51;484.80;2.78;300.80
P07;Villaluenga de la Vega;2001-09-24;1430;0.00;16.26;45.14;281.00;2.67;297.50
P07;Villaluenga de la Vega;2001-09-24;1500;0.00;15.35;53.20;157.70;2.06;286.30
P07;Villaluenga de la Vega;2001-09-24;1530;0.00;15.08;56.56;133.20;2.65;289.60
P07;Villaluenga de la Vega;2001-09-24;1600;0.00;14.52;61.16;124.40;2.33;286.00
P07;Villaluenga de la Vega;2001-09-24;1630;0.00;14.64;59.77;155.80;1.97;280.10
P07;Villaluenga de la Vega;2001-09-24;1700;0.00;14.68;59.92;115.00;1.27;253.70
P07;Villaluenga de la Vega;2001-09-24;1730;0.00;13.49;68.25;37.77;0.67;223.20
P07;Villaluenga de la Vega;2001-09-24;1800;0.00;12.74;72.10;9.19;0.59;251.10
P07;Villaluenga de la Vega;2001-09-24;1830;0.00;11.90;71.80;0.25;0.88;279.00
P07;Villaluenga de la Vega;2001-09-24;1900;0.00;11.08;75.30;0.00;1.44;319.60
P07;Villaluenga de la Vega;2001-09-24;1930;0.00;10.25;80.90;0.01;1.20;356.10
P07;Villaluenga de la Vega;2001-09-24;2000;0.00;9.81;84.30;0.02;0.73;346.70
P07;Villaluenga de la Vega;2001-09-24;2030;0.00;8.86;88.50;0.01;0.91;4.27
P07;Villaluenga de la Vega;2001-09-24;2100;0.00;8.40;89.10;0.00;0.63;5.98
P07;Villaluenga de la Vega;2001-09-24;2130;0.00;8.10;90.40;0.00;0.31;333.80
P07;Villaluenga de la Vega;2001-09-24;2200;0.00;7.14;91.40;0.00;0.21;349.10
P07;Villaluenga de la Vega;2001-09-24;2230;0.00;6.72;93.00;0.00;0.25;333.00
P07;Villaluenga de la Vega;2001-09-24;2300;0.00;7.06;93.90;0.00;0.29;332.70
P07;Villaluenga de la Vega;2001-09-24;2330;0.00;6.32;93.80;0.00;0.12;343.00
P07;Villaluenga de la Vega;2001-09-24;2400;0.00;5.92;94.30;0.00;0.15;42.38
SA01;Ciudad Rodrigo;2001-09-24;0030;0.00;13.12;82.70;0.00;0.76;266.40
SA01;Ciudad Rodrigo;2001-09-24;0100;0.00;12.58;83.60;0.00;0.38;210.50
SA01;Ciudad Rodrigo;2001-09-24;0130;0.00;11.66;86.10;0.00;0.17;207.00
SA01;Ciudad Rodrigo;2001-09-24;0200;0.00;10.86;89.90;0.00;0.15;200.80
SA01;Ciudad Rodrigo;2001-09-24;0230;0.00;10.26;91.60;0.00;0.02;199.10
SA01;Ciudad Rodrigo;2001-09-24;0300;0.00;10.42;94.60;0.00;0.07;175.80
SA01;Ciudad Rodrigo;2001-09-24;0330;0.00;10.46;97.80;0.00;0.08;352.50
SA01;Ciudad Rodrigo;2001-09-24;0400;0.00;10.91;96.60;0.00;0.08;118.00
SA01;Ciudad Rodrigo;2001-09-24;0430;0.00;10.89;91.20;0.00;0.10;99.70
SA01;Ciudad Rodrigo;2001-09-24;0500;0.00;10.84;90.30;0.00;0.07;78.50
SA01;Ciudad Rodrigo;2001-09-24;0530;0.00;10.28;91.60;0.00;0.01;161.00
SA01;Ciudad Rodrigo;2001-09-24;0600;0.00;10.35;92.80;2.83;0.24;164.10
SA01;Ciudad Rodrigo;2001-09-24;0630;0.00;10.10;96.80;32.31;0.19;140.90
SA01;Ciudad Rodrigo;2001-09-24;0700;0.00;10.47;94.90;65.03;0.47;257.10
SA01;Ciudad Rodrigo;2001-09-24;0730;0.00;11.45;83.20;65.75;1.19;253.60
SA01;Ciudad Rodrigo;2001-09-24;0800;0.00;11.58;82.50;92.30;1.10;256.40
SA01;Ciudad Rodrigo;2001-09-24;0830;0.00;11.85;81.90;109.20;0.72;252.50
SA01;Ciudad Rodrigo;2001-09-24;0900;0.00;12.41;82.00;109.20;0.85;284.20
SA01;Ciudad Rodrigo;2001-09-24;0930;0.00;12.86;79.50;167.80;1.09;289.70
SA01;Ciudad Rodrigo;2001-09-24;1000;0.00;13.93;73.10;413.40;1.15;291.40
SA01;Ciudad Rodrigo;2001-09-24;1030;0.00;14.59;70.00;481.10;1.01;228.60
SA01;Ciudad Rodrigo;2001-09-24;1100;0.00;15.95;63.66;593.00;1.04;259.70
SA01;Ciudad Rodrigo;2001-09-24;1130;0.00;17.17;55.44;703.00;1.35;296.80
SA01;Ciudad Rodrigo;2001-09-24;1200;0.00;17.27;52.46;617.10;1.54;325.30
SA01;Ciudad Rodrigo;2001-09-24;1230;0.00;18.44;47.71;835.00;2.04;300.20
SA01;Ciudad Rodrigo;2001-09-24;1300;0.00;18.69;51.63;470.70;2.00;297.40
SA01;Ciudad Rodrigo;2001-09-24;1330;0.00;17.65;50.76;264.00;1.76;294.00
SA01;Ciudad Rodrigo;2001-09-24;1400;0.00;17.98;50.67;310.90;1.98;299.70
SA01;Ciudad Rodrigo;2001-09-24;1430;0.00;17.61;51.18;270.60;2.17;297.80
SA01;Ciudad Rodrigo;2001-09-24;1500;0.00;18.03;47.78;270.80;1.88;297.20
SA01;Ciudad Rodrigo;2001-09-24;1530;0.00;18.14;46.52;370.40;2.12;302.40
SA01;Ciudad Rodrigo;2001-09-24;1600;0.00;18.79;46.89;369.20;2.09;289.30
SA01;Ciudad Rodrigo;2001-09-24;1630;0.00;18.25;46.49;258.40;1.95;291.50
SA01;Ciudad Rodrigo;2001-09-24;1700;0.00;17.21;50.01;66.26;1.39;288.50
SA01;Ciudad Rodrigo;2001-09-24;1730;0.00;16.33;55.15;36.42;1.19;294.30
SA01;Ciudad Rodrigo;2001-09-24;1800;0.00;15.74;57.79;9.00;0.84;299.10
SA01;Ciudad Rodrigo;2001-09-24;1830;0.00;14.64;62.93;0.34;0.10;294.80
SA01;Ciudad Rodrigo;2001-09-24;1900;0.00;12.36;77.90;0.00;0.16;191.70
SA01;Ciudad Rodrigo;2001-09-24;1930;0.00;11.78;82.40;0.00;0.26;186.80
SA01;Ciudad Rodrigo;2001-09-24;2000;0.00;11.91;79.60;0.00;0.06;339.60
SA01;Ciudad Rodrigo;2001-09-24;2030;0.00;11.43;81.30;0.00;0.29;112.90
SA01;Ciudad Rodrigo;2001-09-24;2100;0.00;11.82;78.50;0.00;0.60;227.60
SA01;Ciudad Rodrigo;2001-09-24;2130;0.00;11.67;76.10;0.00;0.31;121.50
SA01;Ciudad Rodrigo;2001-09-24;2200;0.00;10.81;78.50;0.00;0.85;227.80
SA01;Ciudad Rodrigo;2001-09-24;2230;0.00;11.34;74.50;0.00;0.62;44.71
SA01;Ciudad Rodrigo;2001-09-24;2300;0.00;9.67;83.20;0.00;0.23;167.30
SA01;Ciudad Rodrigo;2001-09-24;2330;0.00;8.95;87.00;0.00;0.40;130.80
SA01;Ciudad Rodrigo;2001-09-24;2400;0.00;8.50;88.20;0.00;0.41;163.70
SG01;Gomezserracín;2001-09-24;0030;0.00;11.26;88.70;0.00;0.01;121.50
SG01;Gomezserracín;2001-09-24;0100;0.00;11.06;91.90;0.00;0.01;81.50
SG01;Gomezserracín;2001-09-24;0130;0.00;11.22;91.40;0.00;0.01;60.32
SG01;Gomezserracín;2001-09-24;0200;0.00;11.22;91.80;0.00;0.01;197.20
SG01;Gomezserracín;2001-09-24;0230;0.00;11.13;92.20;0.00;0.01;154.60
SG01;Gomezserracín;2001-09-24;0300;0.00;11.04;92.60;0.00;0.01;124.90
SG01;Gomezserracín;2001-09-24;0330;0.00;11.29;92.80;0.00;0.01;357.80
SG01;Gomezserracín;2001-09-24;0400;0.00;11.03;92.30;0.00;0.01;41.40
SG01;Gomezserracín;2001-09-24;0430;0.00;9.71;93.10;0.00;0.01;114.70
SG01;Gomezserracín;2001-09-24;0500;0.00;8.06;94.80;0.00;0.01;139.50
SG01;Gomezserracín;2001-09-24;0530;0.00;7.51;95.50;0.00;0.01;108.00
SG01;Gomezserracín;2001-09-24;0600;0.00;7.20;95.70;2.73;0.01;92.10
SG01;Gomezserracín;2001-09-24;0630;0.00;6.42;95.70;24.10;0.01;155.10
SG01;Gomezserracín;2001-09-24;0700;0.00;7.46;96.20;62.63;0.01;148.00
SG01;Gomezserracín;2001-09-24;0730;0.00;9.36;96.50;76.90;0.01;155.80
SG01;Gomezserracín;2001-09-24;0800;0.00;10.68;96.00;78.40;0.01;203.80
SG01;Gomezserracín;2001-09-24;0830;0.00;11.19;95.30;97.80;0.01;218.70
SG01;Gomezserracín;2001-09-24;0900;0.00;11.65;93.10;100.00;0.01;221.80
SG01;Gomezserracín;2001-09-24;0930;0.00;11.80;91.80;81.80;0.01;238.60
SG01;Gomezserracín;2001-09-24;1000;0.00;12.03;89.20;70.50;0.01;240.80
SG01;Gomezserracín;2001-09-24;1030;0.00;12.63;86.30;118.60;0.01;238.70
SG01;Gomezserracín;2001-09-24;1100;0.00;13.33;82.50;202.80;0.01;223.60
SG01;Gomezserracín;2001-09-24;1130;0.00;14.00;77.40;331.60;0.01;213.20
SG01;Gomezserracín;2001-09-24;1200;0.00;14.62;76.00;388.60;0.01;205.50
SG01;Gomezserracín;2001-09-24;1230;0.00;16.06;67.59;533.90;0.01;222.30
SG01;Gomezserracín;2001-09-24;1300;0.00;15.32;69.41;199.10;0.01;241.80
SG01;Gomezserracín;2001-09-24;1330;0.00;15.61;66.91;217.90;0.02;243.60
SG01;Gomezserracín;2001-09-24;1400;0.00;15.07;69.20;138.40;0.01;249.90
SG01;Gomezserracín;2001-09-24;1430;0.00;14.43;72.60;53.02;0.01;248.90
SG01;Gomezserracín;2001-09-24;1500;0.00;14.65;69.15;87.40;0.01;251.60
SG01;Gomezserracín;2001-09-24;1530;0.00;14.54;70.80;53.86;0.01;264.60
SG01;Gomezserracín;2001-09-24;1600;0.00;14.29;76.20;118.40;0.01;282.90
SG01;Gomezserracín;2001-09-24;1630;0.00;14.41;72.60;102.30;0.01;274.00
SG01;Gomezserracín;2001-09-24;1700;0.00;14.52;71.30;77.60;0.01;265.90
SG01;Gomezserracín;2001-09-24;1730;0.00;14.50;73.70;56.79;0.01;248.40
SG01;Gomezserracín;2001-09-24;1800;0.00;13.70;77.10;9.34;0.01;199.20
SG01;Gomezserracín;2001-09-24;1830;0.00;11.79;87.00;0.24;0.01;113.50
SG01;Gomezserracín;2001-09-24;1900;0.00;10.74;90.70;0.00;0.01;121.40
SG01;Gomezserracín;2001-09-24;1930;0.00;10.19;91.30;0.00;0.01;162.00
SG01;Gomezserracín;2001-09-24;2000;0.00;10.82;87.70;0.00;0.01;169.80
SG01;Gomezserracín;2001-09-24;2030;0.00;10.84;87.50;0.00;0.01;135.50
SG01;Gomezserracín;2001-09-24;2100;0.00;10.59;86.90;0.00;0.01;195.40
SG01;Gomezserracín;2001-09-24;2130;0.00;10.51;83.50;0.00;0.01;210.90
SG01;Gomezserracín;2001-09-24;2200;0.00;10.04;82.10;0.00;0.01;208.80
SG01;Gomezserracín;2001-09-24;2230;0.00;9.60;81.90;0.00;0.01;198.60
SG01;Gomezserracín;2001-09-24;2300;0.00;8.74;84.80;0.00;0.01;151.60
SG01;Gomezserracín;2001-09-24;2330;0.00;8.57;87.00;0.00;0.01;181.70
SG01;Gomezserracín;2001-09-24;2400;0.00;8.75;86.00;0.00;0.01;186.20
SG02;Nava de la Asunción;2001-09-24;0030;0.00;12.49;84.50;0.00;0.97;62.95
SG02;Nava de la Asunción;2001-09-24;0100;0.00;12.35;85.20;0.00;0.05;69.12
SG02;Nava de la Asunción;2001-09-24;0130;0.00;12.20;86.40;0.00;0.27;254.00
SG02;Nava de la Asunción;2001-09-24;0200;0.00;11.97;91.20;0.00;0.33;237.00
SG02;Nava de la Asunción;2001-09-24;0230;0.00;11.88;91.90;0.00;0.39;302.40
SG02;Nava de la Asunción;2001-09-24;0300;0.00;11.72;91.80;0.00;0.00;0.00
SG02;Nava de la Asunción;2001-09-24;0330;0.00;10.89;92.30;0.00;0.04;201.60
SG02;Nava de la Asunción;2001-09-24;0400;0.00;9.95;93.40;0.00;0.28;155.50
SG02;Nava de la Asunción;2001-09-24;0430;0.00;9.13;94.20;0.01;0.52;99.30
SG02;Nava de la Asunción;2001-09-24;0500;0.00;8.59;94.50;0.00;0.36;34.15
SG02;Nava de la Asunción;2001-09-24;0530;0.00;7.88;94.70;0.01;0.43;150.60
SG02;Nava de la Asunción;2001-09-24;0600;0.00;8.15;95.20;2.22;0.49;53.86
SG02;Nava de la Asunción;2001-09-24;0630;0.00;8.79;95.40;11.40;0.25;146.80
SG02;Nava de la Asunción;2001-09-24;0700;0.00;10.56;95.80;16.80;1.63;235.70
SG02;Nava de la Asunción;2001-09-24;0730;0.00;11.34;95.60;50.06;1.99;226.30
SG02;Nava de la Asunción;2001-09-24;0800;0.00;11.78;93.90;33.51;2.31;224.20
SG02;Nava de la Asunción;2001-09-24;0830;0.00;11.68;91.30;28.23;2.59;237.30
SG02;Nava de la Asunción;2001-09-24;0900;0.00;12.00;90.10;93.80;2.47;230.40
SG02;Nava de la Asunción;2001-09-24;0930;0.00;12.40;85.80;126.80;3.40;209.10
SG02;Nava de la Asunción;2001-09-24;1000;0.00;12.58;83.30;117.90;2.76;209.60
SG02;Nava de la Asunción;2001-09-24;1030;0.00;12.72;82.60;134.50;2.93;222.40
SG02;Nava de la Asunción;2001-09-24;1100;0.00;13.21;78.60;214.70;3.26;215.60
SG02;Nava de la Asunción;2001-09-24;1130;0.00;13.99;73.70;317.40;3.21;217.50
SG02;Nava de la Asunción;2001-09-24;1200;0.00;15.04;73.60;647.50;3.46;212.80
SG02;Nava de la Asunción;2001-09-24;1230;0.00;15.60;68.24;482.70;3.54;222.40
SG02;Nava de la Asunción;2001-09-24;1300;0.00;15.78;66.21;393.40;3.92;223.00
SG02;Nava de la Asunción;2001-09-24;1330;0.00;15.53;66.23;555.90;3.02;216.60
SG02;Nava de la Asunción;2001-09-24;1400;0.00;17.02;60.75;616.10;3.66;217.40
SG02;Nava de la Asunción;2001-09-24;1430;0.00;16.38;65.43;208.50;2.29;272.60
SG02;Nava de la Asunción;2001-09-24;1500;0.00;15.21;70.40;57.91;2.40;292.10
SG02;Nava de la Asunción;2001-09-24;1530;0.00;14.73;73.70;105.90;3.41;276.20
SG02;Nava de la Asunción;2001-09-24;1600;0.00;14.51;75.60;85.00;2.01;283.40
