Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-11-12;1300;0.00;7.89;68.34;154.30;1.55;327.20
P04;Villoldo;2001-11-12;1330;0.00;8.11;70.40;139.20;0.95;29.65
P04;Villoldo;2001-11-12;1400;0.00;8.25;72.80;97.40;0.29;52.23
P04;Villoldo;2001-11-12;1430;0.00;8.24;73.20;70.00;0.08;151.80
P04;Villoldo;2001-11-12;1500;0.00;8.36;73.80;56.70;0.25;114.90
P04;Villoldo;2001-11-12;1530;0.00;8.31;73.40;45.65;0.18;77.70
P04;Villoldo;2001-11-12;1600;0.00;7.95;76.70;23.11;0.24;80.70
P04;Villoldo;2001-11-12;1630;0.00;7.43;79.00;10.47;0.24;228.00
P04;Villoldo;2001-11-12;1700;0.00;6.69;81.10;1.80;0.51;223.80
P04;Villoldo;2001-11-12;1730;0.00;6.47;83.80;0.00;0.30;165.70
P04;Villoldo;2001-11-12;1800;0.00;5.98;87.30;0.00;0.54;116.20
P04;Villoldo;2001-11-12;1830;0.00;5.78;88.10;0.00;0.70;244.90
P04;Villoldo;2001-11-12;1900;0.00;5.80;88.10;0.00;0.63;236.00
P04;Villoldo;2001-11-12;1930;0.00;6.21;84.60;0.00;1.37;276.00
P04;Villoldo;2001-11-12;2000;0.00;5.97;82.90;0.00;1.21;304.10
P04;Villoldo;2001-11-12;2030;0.00;3.95;88.50;0.00;1.21;316.00
P04;Villoldo;2001-11-12;2100;0.00;2.77;90.40;0.00;0.68;306.80
P04;Villoldo;2001-11-12;2130;0.00;1.90;90.80;0.00;0.90;40.07
P04;Villoldo;2001-11-12;2200;0.00;1.25;92.50;0.00;1.09;310.50
P04;Villoldo;2001-11-12;2230;0.00;1.12;93.60;0.02;0.65;317.70
P04;Villoldo;2001-11-12;2300;0.00;1.39;93.80;0.04;0.29;73.80
P04;Villoldo;2001-11-12;2330;0.00;2.06;93.70;0.02;0.60;331.00
P04;Villoldo;2001-11-12;2400;0.00;1.52;93.50;0.01;0.48;234.00
P05;Lantadilla;2001-11-12;0030;0.00;4.00;82.50;0.00;1.92;79.40
P05;Lantadilla;2001-11-12;0100;0.00;3.80;84.00;0.00;0.93;153.00
P05;Lantadilla;2001-11-12;0130;0.00;3.44;85.60;0.00;1.50;136.20
P05;Lantadilla;2001-11-12;0200;0.00;3.34;88.50;0.00;1.72;101.10
P05;Lantadilla;2001-11-12;0230;0.00;3.31;89.70;0.00;1.60;93.10
P05;Lantadilla;2001-11-12;0300;0.00;3.83;87.70;0.00;1.99;64.30
P05;Lantadilla;2001-11-12;0330;0.00;4.89;81.70;0.00;2.89;42.13
P05;Lantadilla;2001-11-12;0400;0.00;4.62;83.90;0.00;2.36;50.78
P05;Lantadilla;2001-11-12;0430;0.00;4.58;84.70;0.00;2.34;9.64
P05;Lantadilla;2001-11-12;0500;0.00;4.64;84.00;0.00;1.92;51.99
P05;Lantadilla;2001-11-12;0530;0.00;4.18;85.30;0.00;0.70;49.02
P05;Lantadilla;2001-11-12;0600;0.00;3.42;85.90;0.00;0.77;318.40
P05;Lantadilla;2001-11-12;0630;0.00;2.49;88.20;0.15;1.06;22.74
P05;Lantadilla;2001-11-12;0700;0.00;3.30;87.30;7.13;1.60;26.61
P05;Lantadilla;2001-11-12;0730;0.00;4.70;81.70;25.58;1.58;60.17
P05;Lantadilla;2001-11-12;0800;0.00;5.21;80.50;151.80;1.93;35.17
P05;Lantadilla;2001-11-12;0830;0.00;6.65;74.30;202.90;2.24;78.50
P05;Lantadilla;2001-11-12;0900;0.00;7.24;74.70;189.30;1.23;100.20
P05;Lantadilla;2001-11-12;0930;0.00;7.58;74.10;167.90;1.05;237.60
P05;Lantadilla;2001-11-12;1000;0.00;8.40;71.40;175.10;1.85;24.22
P05;Lantadilla;2001-11-12;1030;0.00;8.73;71.50;156.70;2.30;55.70
P05;Lantadilla;2001-11-12;1100;0.00;8.75;75.40;120.40;2.78;47.54
P05;Lantadilla;2001-11-12;1130;0.00;8.47;75.70;158.10;3.54;50.61
P05;Lantadilla;2001-11-12;1200;0.00;8.69;73.40;220.80;4.40;41.68
P05;Lantadilla;2001-11-12;1230;0.00;8.46;72.70;169.80;4.39;43.15
P05;Lantadilla;2001-11-12;1300;0.00;7.98;77.20;165.40;3.44;46.86
P05;Lantadilla;2001-11-12;1330;0.00;8.18;76.60;200.70;3.43;49.09
P05;Lantadilla;2001-11-12;1400;0.00;8.73;72.10;191.90;4.38;46.94
P05;Lantadilla;2001-11-12;1430;0.00;8.20;74.20;59.61;3.38;45.52
P05;Lantadilla;2001-11-12;1500;0.00;7.89;75.90;69.67;2.94;51.09
P05;Lantadilla;2001-11-12;1530;0.00;7.60;79.00;54.51;2.22;51.94
P05;Lantadilla;2001-11-12;1600;0.00;7.42;79.60;22.24;1.45;58.11
P05;Lantadilla;2001-11-12;1630;0.00;7.71;75.60;8.70;1.20;25.81
P05;Lantadilla;2001-11-12;1700;0.00;7.71;74.30;1.04;1.44;9.41
P05;Lantadilla;2001-11-12;1730;0.00;7.63;75.20;0.00;1.54;12.82
P05;Lantadilla;2001-11-12;1800;0.00;7.51;74.90;0.00;1.10;22.41
P05;Lantadilla;2001-11-12;1830;0.00;6.89;77.90;0.00;0.98;61.56
P05;Lantadilla;2001-11-12;1900;0.00;5.89;81.00;0.00;0.50;318.20
P05;Lantadilla;2001-11-12;1930;0.00;4.86;85.00;0.00;0.32;266.40
P05;Lantadilla;2001-11-12;2000;0.00;4.93;86.90;0.00;0.64;252.80
P05;Lantadilla;2001-11-12;2030;0.00;4.98;87.90;0.00;2.00;291.20
P05;Lantadilla;2001-11-12;2100;0.00;5.26;86.50;0.00;1.48;286.90
P05;Lantadilla;2001-11-12;2130;0.00;4.29;87.30;0.00;0.37;300.60
P05;Lantadilla;2001-11-12;2200;0.00;4.18;88.50;0.00;0.51;299.50
P05;Lantadilla;2001-11-12;2230;0.00;3.93;89.70;0.00;0.67;195.50
P05;Lantadilla;2001-11-12;2300;0.00;3.14;90.70;0.00;0.23;220.00
P05;Lantadilla;2001-11-12;2330;0.00;3.83;91.60;0.00;0.84;251.90
P05;Lantadilla;2001-11-12;2400;0.00;3.73;91.30;0.00;1.06;255.90
P06;Herrera de Pisuerga;2001-11-12;0030;0.00;4.14;82.50;0.00;2.17;37.26
P06;Herrera de Pisuerga;2001-11-12;0100;0.00;4.20;83.40;0.00;1.92;37.34
P06;Herrera de Pisuerga;2001-11-12;0130;0.00;4.71;81.40;0.00;2.90;15.65
P06;Herrera de Pisuerga;2001-11-12;0200;0.00;5.58;77.10;0.00;4.23;2.76
P06;Herrera de Pisuerga;2001-11-12;0230;0.00;5.51;77.20;0.00;4.46;357.90
P06;Herrera de Pisuerga;2001-11-12;0300;0.00;5.38;77.20;0.00;3.79;8.73
P06;Herrera de Pisuerga;2001-11-12;0330;0.00;5.19;79.10;0.00;3.38;13.88
P06;Herrera de Pisuerga;2001-11-12;0400;0.00;4.84;80.20;0.00;4.09;19.12
P06;Herrera de Pisuerga;2001-11-12;0430;0.00;5.06;79.70;0.00;3.78;12.15
P06;Herrera de Pisuerga;2001-11-12;0500;0.00;5.31;78.10;0.00;2.95;11.10
P06;Herrera de Pisuerga;2001-11-12;0530;0.00;4.88;79.50;0.00;2.67;284.90
P06;Herrera de Pisuerga;2001-11-12;0600;0.00;4.60;79.50;0.00;1.76;293.40
P06;Herrera de Pisuerga;2001-11-12;0630;0.00;3.80;81.60;0.02;0.50;184.30
P06;Herrera de Pisuerga;2001-11-12;0700;0.00;3.92;82.80;5.83;1.23;358.00
P06;Herrera de Pisuerga;2001-11-12;0730;0.00;5.04;78.50;28.55;2.18;339.80
P06;Herrera de Pisuerga;2001-11-12;0800;0.00;5.43;77.90;102.70;2.10;343.80
P06;Herrera de Pisuerga;2001-11-12;0830;0.00;6.73;73.50;220.40;2.09;344.20
P06;Herrera de Pisuerga;2001-11-12;0900;0.00;7.61;71.90;272.40;2.92;348.50
P06;Herrera de Pisuerga;2001-11-12;0930;0.00;8.31;70.70;235.30;3.94;354.40
P06;Herrera de Pisuerga;2001-11-12;1000;0.00;8.65;71.00;157.50;2.78;343.90
P06;Herrera de Pisuerga;2001-11-12;1030;0.00;8.38;73.30;151.20;3.23;350.70
P06;Herrera de Pisuerga;2001-11-12;1100;0.00;8.69;72.80;264.20;4.96;18.04
P06;Herrera de Pisuerga;2001-11-12;1130;0.00;8.78;72.10;264.30;3.71;18.10
P06;Herrera de Pisuerga;2001-11-12;1200;0.00;8.66;71.80;123.00;3.63;8.15
P06;Herrera de Pisuerga;2001-11-12;1230;0.00;7.95;77.60;170.80;4.58;22.24
P06;Herrera de Pisuerga;2001-11-12;1300;0.00;8.29;73.20;194.10;4.08;3.24
P06;Herrera de Pisuerga;2001-11-12;1330;0.00;8.51;70.70;139.70;4.15;0.82
P06;Herrera de Pisuerga;2001-11-12;1400;0.00;8.27;72.10;170.40;5.20;0.42
P06;Herrera de Pisuerga;2001-11-12;1430;0.00;7.93;74.30;78.70;3.37;7.09
P06;Herrera de Pisuerga;2001-11-12;1500;0.00;7.84;75.60;63.12;2.45;356.40
P06;Herrera de Pisuerga;2001-11-12;1530;0.00;7.75;74.90;37.51;3.24;342.40
P06;Herrera de Pisuerga;2001-11-12;1600;0.00;7.68;72.90;23.25;3.42;2.34
P06;Herrera de Pisuerga;2001-11-12;1630;0.00;7.63;74.20;8.80;1.95;348.70
P06;Herrera de Pisuerga;2001-11-12;1700;0.00;7.50;75.30;1.22;3.16;346.20
P06;Herrera de Pisuerga;2001-11-12;1730;0.00;7.29;77.20;0.03;1.89;343.10
P06;Herrera de Pisuerga;2001-11-12;1800;0.00;6.42;81.60;0.00;0.62;9.57
P06;Herrera de Pisuerga;2001-11-12;1830;0.00;5.83;83.90;0.00;0.93;302.80
P06;Herrera de Pisuerga;2001-11-12;1900;0.00;4.95;86.20;0.00;0.84;277.20
P06;Herrera de Pisuerga;2001-11-12;1930;0.00;4.25;89.80;0.00;1.44;339.90
P06;Herrera de Pisuerga;2001-11-12;2000;0.00;4.88;89.80;0.00;0.68;351.40
P06;Herrera de Pisuerga;2001-11-12;2030;0.00;5.04;90.40;0.00;0.83;347.70
P06;Herrera de Pisuerga;2001-11-12;2100;0.00;4.65;90.80;0.00;0.60;13.20
P06;Herrera de Pisuerga;2001-11-12;2130;0.00;4.40;91.20;0.00;0.27;356.90
P06;Herrera de Pisuerga;2001-11-12;2200;0.00;4.00;91.40;0.00;0.32;331.20
P06;Herrera de Pisuerga;2001-11-12;2230;0.00;3.91;91.60;0.00;0.62;120.60
P06;Herrera de Pisuerga;2001-11-12;2300;0.00;3.46;90.90;0.00;0.68;181.70
P06;Herrera de Pisuerga;2001-11-12;2330;0.00;3.55;91.90;0.00;0.39;184.80
P06;Herrera de Pisuerga;2001-11-12;2400;0.00;3.03;92.10;0.00;0.03;350.30
P07;Villaluenga de la Vega;2001-11-12;0030;0.00;-4.45;87.70;0.00;1.73;2.22
P07;Villaluenga de la Vega;2001-11-12;0100;0.00;-4.12;86.60;0.00;0.74;333.10
P07;Villaluenga de la Vega;2001-11-12;0130;0.00;-3.50;84.50;0.00;0.51;358.60
P07;Villaluenga de la Vega;2001-11-12;0200;0.00;-4.27;87.90;0.00;0.65;351.90
P07;Villaluenga de la Vega;2001-11-12;0230;0.00;-4.16;88.80;0.00;0.76;330.70
P07;Villaluenga de la Vega;2001-11-12;0300;0.00;-4.03;90.50;0.00;0.58;20.59
P07;Villaluenga de la Vega;2001-11-12;0330;0.00;-4.84;92.00;0.00;0.57;324.70
P07;Villaluenga de la Vega;2001-11-12;0400;0.00;-5.71;93.70;0.00;0.49;21.26
P07;Villaluenga de la Vega;2001-11-12;0430;0.00;-5.88;94.30;0.00;0.60;352.70
P07;Villaluenga de la Vega;2001-11-12;0500;0.00;-5.47;94.80;0.00;1.07;321.70
P07;Villaluenga de la Vega;2001-11-12;0530;0.00;-5.00;94.90;0.00;0.73;358.70
P07;Villaluenga de la Vega;2001-11-12;0600;0.00;-2.22;95.10;0.00;1.19;357.90
P07;Villaluenga de la Vega;2001-11-12;0630;0.00;-1.87;91.10;0.07;0.90;353.20
P07;Villaluenga de la Vega;2001-11-12;0700;0.00;-0.39;88.90;7.11;0.98;352.30
P07;Villaluenga de la Vega;2001-11-12;0730;0.00;-1.07;91.30;63.06;1.07;34.24
P07;Villaluenga de la Vega;2001-11-12;0800;0.00;1.50;86.80;167.40;1.05;125.50
P07;Villaluenga de la Vega;2001-11-12;0830;0.00;3.70;80.10;230.40;1.31;356.40
P07;Villaluenga de la Vega;2001-11-12;0900;0.20;4.86;74.70;353.40;0.81;351.10
P07;Villaluenga de la Vega;2001-11-12;0930;0.20;5.54;71.90;357.50;1.22;305.50
P07;Villaluenga de la Vega;2001-11-12;1000;0.40;6.20;70.60;224.90;0.67;19.94
P07;Villaluenga de la Vega;2001-11-12;1030;0.20;6.70;68.20;210.80;0.56;3.63
P07;Villaluenga de la Vega;2001-11-12;1100;0.20;6.28;70.90;232.40;0.58;160.00
P07;Villaluenga de la Vega;2001-11-12;1130;0.40;6.07;71.60;244.10;0.79;155.10
P07;Villaluenga de la Vega;2001-11-12;1200;0.20;6.75;69.23;315.60;0.52;158.80
P07;Villaluenga de la Vega;2001-11-12;1230;0.20;7.48;66.33;314.40;0.97;148.00
P07;Villaluenga de la Vega;2001-11-12;1300;0.00;7.01;66.97;253.70;0.95;172.50
P07;Villaluenga de la Vega;2001-11-12;1330;0.20;7.15;68.55;175.30;0.69;209.50
P07;Villaluenga de la Vega;2001-11-12;1400;0.00;7.19;69.50;129.20;0.33;212.10
P07;Villaluenga de la Vega;2001-11-12;1430;0.00;6.99;71.80;103.40;0.46;224.70
P07;Villaluenga de la Vega;2001-11-12;1500;0.00;6.45;74.60;74.80;0.52;225.90
P07;Villaluenga de la Vega;2001-11-12;1530;0.00;5.89;77.40;46.60;0.52;227.80
P07;Villaluenga de la Vega;2001-11-12;1600;0.00;5.31;80.40;31.14;0.10;180.60
P07;Villaluenga de la Vega;2001-11-12;1630;0.00;4.16;84.80;19.98;0.22;183.40
P07;Villaluenga de la Vega;2001-11-12;1700;0.00;2.79;87.70;2.65;0.39;25.85
P07;Villaluenga de la Vega;2001-11-12;1730;0.00;0.99;91.70;0.02;0.38;342.40
P07;Villaluenga de la Vega;2001-11-12;1800;0.00;0.39;93.50;0.00;0.49;351.00
P07;Villaluenga de la Vega;2001-11-12;1830;0.00;0.38;94.40;0.00;0.39;0.64
P07;Villaluenga de la Vega;2001-11-12;1900;0.00;0.41;94.60;0.00;0.39;327.10
P07;Villaluenga de la Vega;2001-11-12;1930;0.00;0.25;94.80;0.00;0.43;355.70
P07;Villaluenga de la Vega;2001-11-12;2000;0.00;-0.42;95.10;0.00;0.25;50.99
P07;Villaluenga de la Vega;2001-11-12;2030;0.00;-0.73;95.50;0.00;0.55;346.60
P07;Villaluenga de la Vega;2001-11-12;2100;0.00;-0.55;95.70;0.00;0.40;342.60
P07;Villaluenga de la Vega;2001-11-12;2130;0.00;-1.08;95.60;0.00;0.13;76.00
P07;Villaluenga de la Vega;2001-11-12;2200;0.00;-1.76;95.70;0.00;0.31;33.80
P07;Villaluenga de la Vega;2001-11-12;2230;0.00;-0.64;96.20;0.00;0.35;31.29
P07;Villaluenga de la Vega;2001-11-12;2300;0.00;-0.40;96.10;0.00;0.56;331.00
P07;Villaluenga de la Vega;2001-11-12;2330;0.00;-0.54;96.00;0.00;0.64;3.07
P07;Villaluenga de la Vega;2001-11-12;2400;0.00;-0.82;95.90;0.00;0.42;5.85
SA01;Ciudad Rodrigo;2001-11-12;0030;0.00;4.39;60.79;0.00;2.19;56.30
SA01;Ciudad Rodrigo;2001-11-12;0100;0.00;4.47;61.38;0.00;2.01;55.06
SA01;Ciudad Rodrigo;2001-11-12;0130;0.00;4.25;62.54;0.00;1.85;58.26
SA01;Ciudad Rodrigo;2001-11-12;0200;0.00;3.91;64.01;0.00;1.92;32.75
SA01;Ciudad Rodrigo;2001-11-12;0230;0.00;3.60;65.74;0.00;1.67;40.98
SA01;Ciudad Rodrigo;2001-11-12;0300;0.00;4.10;64.98;0.00;1.72;50.54
SA01;Ciudad Rodrigo;2001-11-12;0330;0.00;5.28;62.50;0.00;1.60;52.05
SA01;Ciudad Rodrigo;2001-11-12;0400;0.00;5.23;64.55;0.00;2.26;13.60
SA01;Ciudad Rodrigo;2001-11-12;0430;0.00;3.60;69.70;0.00;2.01;354.80
SA01;Ciudad Rodrigo;2001-11-12;0500;0.00;3.45;71.20;0.00;1.76;356.90
SA01;Ciudad Rodrigo;2001-11-12;0530;0.00;3.67;71.60;0.00;2.14;0.76
SA01;Ciudad Rodrigo;2001-11-12;0600;0.00;3.60;71.70;0.00;1.60;17.34
SA01;Ciudad Rodrigo;2001-11-12;0630;0.00;3.22;73.30;0.10;1.21;16.62
SA01;Ciudad Rodrigo;2001-11-12;0700;0.00;2.78;76.00;5.21;1.44;353.70
SA01;Ciudad Rodrigo;2001-11-12;0730;0.00;3.20;76.40;32.36;0.99;346.20
SA01;Ciudad Rodrigo;2001-11-12;0800;0.00;4.04;75.20;136.20;1.13;350.80
SA01;Ciudad Rodrigo;2001-11-12;0830;0.00;5.87;70.10;216.20;1.55;10.15
SA01;Ciudad Rodrigo;2001-11-12;0900;0.00;6.78;67.57;292.70;1.91;30.54
SA01;Ciudad Rodrigo;2001-11-12;0930;0.00;7.76;64.41;359.70;2.01;30.97
SA01;Ciudad Rodrigo;2001-11-12;1000;0.00;8.93;61.29;417.90;2.04;38.76
SA01;Ciudad Rodrigo;2001-11-12;1030;0.00;9.82;59.39;467.00;2.47;41.65
SA01;Ciudad Rodrigo;2001-11-12;1100;0.00;10.35;56.71;470.80;2.70;38.80
SA01;Ciudad Rodrigo;2001-11-12;1130;0.00;10.77;55.54;479.20;2.48;40.58
SA01;Ciudad Rodrigo;2001-11-12;1200;0.00;11.48;54.13;463.60;2.59;19.66
SA01;Ciudad Rodrigo;2001-11-12;1230;0.00;11.79;52.81;511.40;2.61;28.95
SA01;Ciudad Rodrigo;2001-11-12;1300;0.00;11.99;52.38;498.90;2.60;36.68
SA01;Ciudad Rodrigo;2001-11-12;1330;0.00;12.28;48.97;392.10;2.41;42.33
SA01;Ciudad Rodrigo;2001-11-12;1400;0.00;12.26;49.36;368.60;2.46;35.45
SA01;Ciudad Rodrigo;2001-11-12;1430;0.00;12.46;47.75;311.80;2.71;23.71
SA01;Ciudad Rodrigo;2001-11-12;1500;0.00;12.30;48.86;219.20;1.75;26.71
SA01;Ciudad Rodrigo;2001-11-12;1530;0.00;12.16;48.63;156.70;2.04;17.91
SA01;Ciudad Rodrigo;2001-11-12;1600;0.00;11.78;49.18;83.20;1.53;7.98
SA01;Ciudad Rodrigo;2001-11-12;1630;0.00;11.08;52.22;42.30;1.84;339.20
SA01;Ciudad Rodrigo;2001-11-12;1700;0.00;8.91;57.50;7.82;2.09;342.50
SA01;Ciudad Rodrigo;2001-11-12;1730;0.00;7.84;60.70;0.07;1.57;343.90
SA01;Ciudad Rodrigo;2001-11-12;1800;0.00;7.16;62.45;0.00;1.02;350.00
SA01;Ciudad Rodrigo;2001-11-12;1830;0.00;6.86;62.89;0.00;1.22;357.80
SA01;Ciudad Rodrigo;2001-11-12;1900;0.00;7.63;58.50;0.00;0.81;28.75
SA01;Ciudad Rodrigo;2001-11-12;1930;0.00;5.38;67.66;0.00;0.59;171.00
SA01;Ciudad Rodrigo;2001-11-12;2000;0.00;3.30;77.30;0.00;0.45;171.60
SA01;Ciudad Rodrigo;2001-11-12;2030;0.00;2.55;79.90;0.00;0.52;154.60
SA01;Ciudad Rodrigo;2001-11-12;2100;0.00;2.16;80.60;0.00;0.19;179.60
SA01;Ciudad Rodrigo;2001-11-12;2130;0.00;1.18;84.20;0.00;0.12;183.50
SA01;Ciudad Rodrigo;2001-11-12;2200;0.00;0.16;86.90;0.00;0.30;176.20
SA01;Ciudad Rodrigo;2001-11-12;2230;0.00;-0.17;88.60;0.00;0.12;227.10
SA01;Ciudad Rodrigo;2001-11-12;2300;0.00;-0.44;89.60;0.00;0.11;172.80
SA01;Ciudad Rodrigo;2001-11-12;2330;0.00;-0.62;90.40;0.00;0.07;261.70
SA01;Ciudad Rodrigo;2001-11-12;2400;0.00;-1.00;91.00;0.00;0.23;173.80
SA02;Aldearrubia;2001-11-12;0030;0.00;-0.80;85.00;0.00;0.13;127.30
SA02;Aldearrubia;2001-11-12;0100;0.00;-0.08;84.10;0.00;0.24;96.90
SA02;Aldearrubia;2001-11-12;0130;0.00;0.23;82.90;0.00;0.02;92.50
SA02;Aldearrubia;2001-11-12;0200;0.00;0.57;81.60;0.00;0.21;153.70
SA02;Aldearrubia;2001-11-12;0230;0.00;1.01;78.00;0.00;0.20;29.37
SA02;Aldearrubia;2001-11-12;0300;0.00;1.14;78.60;0.00;0.22;262.40
SA02;Aldearrubia;2001-11-12;0330;0.00;1.25;77.60;0.00;0.14;305.70
SA02;Aldearrubia;2001-11-12;0400;0.00;1.43;77.70;0.00;0.41;324.90
SA02;Aldearrubia;2001-11-12;0430;0.00;1.56;78.30;0.00;0.68;334.70
SA02;Aldearrubia;2001-11-12;0500;0.00;1.87;77.10;0.00;0.56;345.80
SA02;Aldearrubia;2001-11-12;0530;0.00;1.78;76.90;0.00;0.06;351.40
SA02;Aldearrubia;2001-11-12;0600;0.00;1.80;77.90;0.00;0.04;1.87
SA02;Aldearrubia;2001-11-12;0630;0.00;1.91;79.80;0.02;0.14;315.20
SA02;Aldearrubia;2001-11-12;0700;0.00;1.69;80.80;6.28;0.09;322.70
SA02;Aldearrubia;2001-11-12;0730;0.00;1.37;82.60;31.15;0.03;243.40
SA02;Aldearrubia;2001-11-12;0800;0.00;1.48;84.30;82.60;0.22;332.70
SA02;Aldearrubia;2001-11-12;0830;0.00;3.19;76.00;113.20;0.29;352.20
SA02;Aldearrubia;2001-11-12;0900;0.00;4.66;70.90;238.60;0.31;53.00
SA02;Aldearrubia;2001-11-12;0930;0.00;6.22;68.78;221.70;0.58;98.50
SA02;Aldearrubia;2001-11-12;1000;0.00;7.13;67.04;350.20;0.46;125.80
SA02;Aldearrubia;2001-11-12;1030;0.00;8.54;63.51;343.00;0.59;58.12
SA02;Aldearrubia;2001-11-12;1100;0.00;9.21;61.84;435.80;0.65;67.14
SA02;Aldearrubia;2001-11-12;1130;0.00;10.06;58.18;389.90;0.71;77.40
SA02;Aldearrubia;2001-11-12;1200;0.00;10.71;56.43;521.60;0.73;55.02
SA02;Aldearrubia;2001-11-12;1230;0.00;10.48;54.76;384.90;0.55;25.49
SA02;Aldearrubia;2001-11-12;1300;0.00;10.68;53.49;369.50;0.80;357.90
SA02;Aldearrubia;2001-11-12;1330;0.00;10.31;53.15;325.90;1.09;307.80
SA02;Aldearrubia;2001-11-12;1400;0.00;10.26;51.68;163.50;0.99;0.69
SA02;Aldearrubia;2001-11-12;1430;0.00;10.60;50.48;228.00;0.84;3.60
SA02;Aldearrubia;2001-11-12;1500;0.00;10.91;50.00;261.10;0.68;19.25
SA02;Aldearrubia;2001-11-12;1530;0.00;11.64;48.05;254.20;0.69;15.64
SA02;Aldearrubia;2001-11-12;1600;0.00;10.76;51.95;98.30;0.50;28.37
SA02;Aldearrubia;2001-11-12;1630;0.00;9.59;57.38;35.59;0.31;48.64
SA02;Aldearrubia;2001-11-12;1700;0.00;8.86;60.54;4.98;0.13;48.07
SA02;Aldearrubia;2001-11-12;1730;0.00;7.93;64.51;0.11;0.02;63.59
SA02;Aldearrubia;2001-11-12;1800;0.00;7.38;67.64;0.02;0.04;357.60
SA02;Aldearrubia;2001-11-12;1830;0.00;7.29;68.84;0.00;0.01;0.28
SA02;Aldearrubia;2001-11-12;1900;0.00;6.92;70.60;0.02;0.21;151.80
SA02;Aldearrubia;2001-11-12;1930;0.00;6.61;71.20;0.01;0.19;274.40
SA02;Aldearrubia;2001-11-12;2000;0.00;5.92;74.00;0.00;0.15;332.60
SA02;Aldearrubia;2001-11-12;2030;0.00;4.92;76.50;0.01;0.18;13.29
SA02;Aldearrubia;2001-11-12;2100;0.00;3.05;81.10;0.00;0.07;50.94
SA02;Aldearrubia;2001-11-12;2130;0.00;2.06;84.20;0.00;0.06;8.39
SA02;Aldearrubia;2001-11-12;2200;0.00;1.45;87.00;0.00;0.25;6.33
SA02;Aldearrubia;2001-11-12;2230;0.00;2.12;87.70;0.00;0.17;18.25
SA02;Aldearrubia;2001-11-12;2300;0.00;1.93;88.20;0.00;0.18;60.29
SA02;Aldearrubia;2001-11-12;2330;0.00;1.05;89.40;0.00;0.25;157.70
SA02;Aldearrubia;2001-11-12;2400;0.00;0.92;90.30;0.00;0.03;84.80
SG01;Gomezserracín;2001-11-12;0030;0.00;0.71;76.40;0.00;0.01;44.40
SG01;Gomezserracín;2001-11-12;0100;0.00;0.35;78.70;0.00;0.01;45.50
SG01;Gomezserracín;2001-11-12;0130;0.00;0.99;77.40;0.00;0.01;136.70
SG01;Gomezserracín;2001-11-12;0200;0.00;1.34;78.00;0.00;0.01;16.89
SG01;Gomezserracín;2001-11-12;0230;0.00;2.46;75.30;0.01;0.01;54.90
SG01;Gomezserracín;2001-11-12;0300;0.00;2.91;76.40;0.03;0.01;39.52
SG01;Gomezserracín;2001-11-12;0330;0.00;3.52;75.20;0.05;0.01;63.87
SG01;Gomezserracín;2001-11-12;0400;0.00;2.98;78.60;0.02;0.01;311.90
SG01;Gomezserracín;2001-11-12;0430;0.00;2.96;78.60;0.02;0.01;335.70
SG01;Gomezserracín;2001-11-12;0500;0.00;3.32;79.60;0.02;0.01;26.54
SG01;Gomezserracín;2001-11-12;0530;0.00;3.63;81.50;0.01;0.01;343.00
SG01;Gomezserracín;2001-11-12;0600;0.00;3.74;83.10;0.00;0.01;278.60
SG01;Gomezserracín;2001-11-12;0630;0.00;3.63;83.90;0.00;0.01;176.50
SG01;Gomezserracín;2001-11-12;0700;0.00;2.85;85.50;5.28;0.01;134.70
SG01;Gomezserracín;2001-11-12;0730;0.00;3.61;85.50;14.77;0.01;114.80
SG01;Gomezserracín;2001-11-12;0800;0.00;3.54;83.30;13.28;0.01;238.50
SG01;Gomezserracín;2001-11-12;0830;0.00;3.16;82.00;30.83;0.01;225.60
SG01;Gomezserracín;2001-11-12;0900;0.00;2.78;82.20;25.62;0.01;208.20
SG01;Gomezserracín;2001-11-12;0930;0.00;2.85;82.50;35.90;0.01;217.10
SG01;Gomezserracín;2001-11-12;1000;0.00;3.21;82.40;52.78;0.01;234.30
SG01;Gomezserracín;2001-11-12;1030;0.00;3.84;81.60;63.14;0.01;256.00
SG01;Gomezserracín;2001-11-12;1100;0.00;4.35;79.20;70.00;0.01;230.80
SG01;Gomezserracín;2001-11-12;1130;0.00;4.80;78.20;81.30;0.01;231.90
SG01;Gomezserracín;2001-11-12;1200;0.00;4.97;77.40;81.20;0.01;242.30
SG01;Gomezserracín;2001-11-12;1230;0.00;5.46;75.60;94.90;0.01;247.20
SG01;Gomezserracín;2001-11-12;1300;0.00;5.90;73.90;85.70;0.01;243.20
SG01;Gomezserracín;2001-11-12;1330;0.00;5.93;73.90;49.38;0.01;254.20
SG01;Gomezserracín;2001-11-12;1400;0.00;6.80;72.40;45.67;0.01;292.80
SG01;Gomezserracín;2001-11-12;1430;0.00;7.27;73.50;35.91;0.01;300.20
SG01;Gomezserracín;2001-11-12;1500;0.00;6.97;70.30;27.76;0.01;271.50
SG01;Gomezserracín;2001-11-12;1530;0.00;6.76;70.30;36.58;0.01;275.20
