Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-06-29;1730;0.00;31.80;14.82;370.10;0.01;271.10
SG01;Gomezserracín;2001-06-29;1800;0.00;31.46;13.72;274.50;0.01;265.60
SG01;Gomezserracín;2001-06-29;1830;0.00;30.85;14.65;163.80;0.01;277.60
SG01;Gomezserracín;2001-06-29;1900;0.00;29.60;17.36;86.40;0.01;270.50
SG01;Gomezserracín;2001-06-29;1930;0.00;26.41;26.30;16.98;0.01;2.29
SG01;Gomezserracín;2001-06-29;2000;0.00;21.90;36.43;2.18;0.01;81.60
SG01;Gomezserracín;2001-06-29;2030;0.00;19.78;38.43;0.05;0.01;115.10
SG01;Gomezserracín;2001-06-29;2100;0.00;17.93;45.02;0.00;0.01;113.40
SG01;Gomezserracín;2001-06-29;2130;0.00;17.07;48.10;0.00;0.01;118.80
SG01;Gomezserracín;2001-06-29;2200;0.00;15.98;54.81;0.00;0.01;110.40
SG01;Gomezserracín;2001-06-29;2230;0.00;14.69;57.07;0.00;0.01;133.70
SG01;Gomezserracín;2001-06-29;2300;0.00;13.56;61.95;0.00;0.01;147.80
SG01;Gomezserracín;2001-06-29;2330;0.00;14.20;57.33;0.00;0.01;108.70
SG01;Gomezserracín;2001-06-29;2400;0.00;13.99;57.70;0.00;0.01;64.73
SG02;Nava de la Asunción;2001-06-29;0030;0.00;11.83;57.55;0.00;0.30;98.40
SG02;Nava de la Asunción;2001-06-29;0100;0.00;10.91;58.80;0.00;0.60;66.12
SG02;Nava de la Asunción;2001-06-29;0130;0.00;10.33;60.11;0.01;0.77;77.70
SG02;Nava de la Asunción;2001-06-29;0200;0.00;10.27;60.97;0.00;0.70;77.70
SG02;Nava de la Asunción;2001-06-29;0230;0.00;10.95;62.37;0.02;0.61;104.50
SG02;Nava de la Asunción;2001-06-29;0300;0.00;9.94;65.23;0.01;0.42;25.55
SG02;Nava de la Asunción;2001-06-29;0330;0.00;9.07;64.37;0.01;0.83;58.21
SG02;Nava de la Asunción;2001-06-29;0400;0.00;8.85;66.30;0.02;0.66;59.43
SG02;Nava de la Asunción;2001-06-29;0430;0.00;8.57;68.40;1.03;0.47;76.40
SG02;Nava de la Asunción;2001-06-29;0500;0.00;8.31;72.10;18.20;0.23;11.64
SG02;Nava de la Asunción;2001-06-29;0530;0.00;9.66;69.34;78.90;0.50;28.38
SG02;Nava de la Asunción;2001-06-29;0600;0.00;11.85;60.39;161.40;0.36;72.70
SG02;Nava de la Asunción;2001-06-29;0630;0.00;14.53;54.27;253.20;0.63;134.20
SG02;Nava de la Asunción;2001-06-29;0700;0.00;16.90;49.23;349.30;0.30;263.00
SG02;Nava de la Asunción;2001-06-29;0730;0.00;19.76;39.48;439.70;0.32;66.36
SG02;Nava de la Asunción;2001-06-29;0800;0.00;22.14;31.85;539.40;0.69;144.90
SG02;Nava de la Asunción;2001-06-29;0830;0.00;24.30;28.09;628.90;0.95;134.00
SG02;Nava de la Asunción;2001-06-29;0900;0.00;26.26;24.89;710.00;0.90;161.70
SG02;Nava de la Asunción;2001-06-29;0930;0.00;27.36;20.91;782.00;1.21;140.40
SG02;Nava de la Asunción;2001-06-29;1000;0.00;28.07;20.11;846.00;1.41;132.50
SG02;Nava de la Asunción;2001-06-29;1030;0.00;28.33;21.33;904.00;1.56;190.80
SG02;Nava de la Asunción;2001-06-29;1100;0.00;28.75;18.92;940.00;1.30;136.10
SG02;Nava de la Asunción;2001-06-29;1130;0.00;29.46;21.61;960.00;1.11;342.40
SG02;Nava de la Asunción;2001-06-29;1200;0.00;29.30;19.35;981.00;1.62;236.50
SG02;Nava de la Asunción;2001-06-29;1230;0.00;29.78;17.68;980.00;1.63;196.60
SG02;Nava de la Asunción;2001-06-29;1300;0.00;30.55;17.05;966.00;1.80;209.20
SG02;Nava de la Asunción;2001-06-29;1330;0.00;30.65;16.12;941.00;2.02;133.60
SG02;Nava de la Asunción;2001-06-29;1400;0.00;31.02;14.31;898.00;2.07;164.10
SG02;Nava de la Asunción;2001-06-29;1430;0.00;30.64;18.08;851.00;2.04;271.10
SG02;Nava de la Asunción;2001-06-29;1500;0.00;30.97;17.96;792.00;2.35;218.20
SG02;Nava de la Asunción;2001-06-29;1530;0.00;31.04;14.78;724.00;2.09;194.30
SG02;Nava de la Asunción;2001-06-29;1600;0.00;30.83;17.94;642.70;2.54;231.30
SG02;Nava de la Asunción;2001-06-29;1630;0.00;30.76;21.32;556.10;2.55;239.60
SG02;Nava de la Asunción;2001-06-29;1700;0.00;30.39;18.91;466.20;2.20;251.10
SG02;Nava de la Asunción;2001-06-29;1730;0.00;30.31;17.57;369.90;2.40;218.30
SG02;Nava de la Asunción;2001-06-29;1800;0.00;29.88;19.21;275.60;2.39;231.90
SG02;Nava de la Asunción;2001-06-29;1830;0.00;29.38;20.34;174.60;1.79;225.90
SG02;Nava de la Asunción;2001-06-29;1900;0.00;28.56;22.87;94.90;1.13;234.90
SG02;Nava de la Asunción;2001-06-29;1930;0.00;26.03;26.92;21.34;1.27;245.50
SG02;Nava de la Asunción;2001-06-29;2000;0.00;24.76;26.21;2.47;1.01;235.40
SG02;Nava de la Asunción;2001-06-29;2030;0.00;22.72;30.52;0.00;0.69;244.80
SG02;Nava de la Asunción;2001-06-29;2100;0.00;21.43;31.93;0.00;0.08;17.34
SG02;Nava de la Asunción;2001-06-29;2130;0.00;20.40;32.62;0.00;0.71;63.36
SG02;Nava de la Asunción;2001-06-29;2200;0.00;18.84;35.89;0.00;0.61;59.37
SG02;Nava de la Asunción;2001-06-29;2230;0.00;17.66;42.20;0.00;0.81;141.00
SG02;Nava de la Asunción;2001-06-29;2300;0.00;16.94;44.49;0.00;0.45;72.90
SG02;Nava de la Asunción;2001-06-29;2330;0.00;15.70;45.56;0.00;0.96;98.00
SG02;Nava de la Asunción;2001-06-29;2400;0.00;15.14;47.75;0.00;0.60;105.00
SO01;Almazán;2001-06-29;0030;0.00;11.43;68.92;0.00;0.88;114.70
SO01;Almazán;2001-06-29;0100;0.00;10.43;73.80;0.00;0.96;120.40
SO01;Almazán;2001-06-29;0130;0.00;10.46;72.90;0.00;0.63;205.90
SO01;Almazán;2001-06-29;0200;0.00;9.97;71.40;0.00;0.37;141.00
SO01;Almazán;2001-06-29;0230;0.00;9.31;77.50;0.00;0.20;145.60
SO01;Almazán;2001-06-29;0300;0.00;9.17;75.70;0.00;0.19;151.30
SO01;Almazán;2001-06-29;0330;0.00;8.45;81.00;0.00;0.48;117.10
SO01;Almazán;2001-06-29;0400;0.00;7.88;80.20;0.00;0.25;223.60
SO01;Almazán;2001-06-29;0430;0.00;7.77;77.80;1.64;0.33;220.80
SO01;Almazán;2001-06-29;0500;0.00;7.84;78.70;19.78;0.32;152.70
SO01;Almazán;2001-06-29;0530;0.00;8.86;77.40;88.60;0.65;121.70
SO01;Almazán;2001-06-29;0600;0.00;10.65;67.23;176.50;0.56;157.10
SO01;Almazán;2001-06-29;0630;0.00;12.84;59.29;272.20;0.37;130.20
SO01;Almazán;2001-06-29;0700;0.00;15.81;50.59;369.60;0.27;73.80
SO01;Almazán;2001-06-29;0730;0.00;17.66;46.53;464.40;0.44;8.30
SO01;Almazán;2001-06-29;0800;0.00;20.76;35.41;555.40;0.96;111.60
SO01;Almazán;2001-06-29;0830;0.00;22.67;31.66;641.80;1.26;128.40
SO01;Almazán;2001-06-29;0900;0.00;24.02;28.24;721.00;1.56;108.80
SO01;Almazán;2001-06-29;0930;0.00;24.86;24.48;789.00;1.44;144.90
SO01;Almazán;2001-06-29;1000;0.00;26.13;23.17;849.00;1.31;128.90
SO01;Almazán;2001-06-29;1030;0.00;26.92;21.93;897.00;1.83;350.60
SO01;Almazán;2001-06-29;1100;0.00;27.63;22.27;933.00;1.63;310.90
SO01;Almazán;2001-06-29;1130;0.00;28.01;19.51;961.00;1.44;287.00
SO01;Almazán;2001-06-29;1200;0.00;28.01;20.35;973.00;1.65;156.20
SO01;Almazán;2001-06-29;1230;0.00;29.13;19.45;973.00;1.89;302.10
SO01;Almazán;2001-06-29;1300;0.00;28.88;18.15;960.00;1.53;13.60
SO01;Almazán;2001-06-29;1330;0.00;29.25;19.56;941.00;1.63;242.60
SO01;Almazán;2001-06-29;1400;0.00;24.96;16.57;906.00;1.52;209.20
SO01;Almazán;2001-06-29;1430;0.00;30.32;16.15;862.00;1.44;226.80
SO01;Almazán;2001-06-29;1500;0.00;30.39;15.30;799.00;1.89;295.70
SO01;Almazán;2001-06-29;1530;0.00;28.80;15.59;729.00;1.92;280.70
SO01;Almazán;2001-06-29;1600;0.00;21.23;15.04;647.00;1.63;270.40
SO01;Almazán;2001-06-29;1630;0.00;20.99;15.69;561.10;1.46;299.40
SO01;Almazán;2001-06-29;1700;0.00;21.12;17.53;468.90;1.34;327.20
SO01;Almazán;2001-06-29;1730;0.00;26.27;16.50;374.50;1.37;284.50
SO01;Almazán;2001-06-29;1800;0.00;30.43;16.91;280.40;1.27;315.20
SO01;Almazán;2001-06-29;1830;0.00;28.91;20.12;187.10;1.56;312.20
SO01;Almazán;2001-06-29;1900;0.00;10.10;27.56;98.10;0.85;347.20
SO01;Almazán;2001-06-29;1930;0.00;19.06;30.24;26.75;0.52;25.13
SO01;Almazán;2001-06-29;2000;0.00;24.08;28.76;2.46;1.75;39.07
SO01;Almazán;2001-06-29;2030;0.00;23.20;28.58;0.00;1.88;59.69
SO01;Almazán;2001-06-29;2100;0.00;22.65;30.47;0.00;1.77;53.60
SO01;Almazán;2001-06-29;2130;0.00;22.27;32.26;0.00;2.35;54.89
SO01;Almazán;2001-06-29;2200;0.00;21.38;34.52;0.00;3.14;38.73
SO01;Almazán;2001-06-29;2230;0.00;20.64;35.57;0.00;3.01;38.27
SO01;Almazán;2001-06-29;2300;0.00;20.10;34.53;0.00;2.97;39.23
SO01;Almazán;2001-06-29;2330;0.00;19.68;32.28;0.00;2.79;39.46
SO01;Almazán;2001-06-29;2400;0.00;19.46;32.04;0.00;2.77;38.65
SO02;San Esteban de Gormaz;2001-06-29;0030;0.00;11.95;70.90;0.00;0.03;282.30
SO02;San Esteban de Gormaz;2001-06-29;0100;0.00;11.15;78.90;0.00;0.06;194.20
SO02;San Esteban de Gormaz;2001-06-29;0130;0.00;11.01;73.20;0.00;0.24;107.40
SO02;San Esteban de Gormaz;2001-06-29;0200;0.00;10.89;71.30;0.00;0.44;74.60
SO02;San Esteban de Gormaz;2001-06-29;0230;0.00;10.05;80.80;0.00;0.53;100.20
SO02;San Esteban de Gormaz;2001-06-29;0300;0.00;9.96;73.50;0.00;0.48;76.90
SO02;San Esteban de Gormaz;2001-06-29;0330;0.00;10.02;72.80;0.00;0.72;83.00
SO02;San Esteban de Gormaz;2001-06-29;0400;0.00;9.13;77.20;0.00;0.89;107.20
SO02;San Esteban de Gormaz;2001-06-29;0430;0.00;8.71;79.50;1.61;0.78;111.50
SO02;San Esteban de Gormaz;2001-06-29;0500;0.00;9.05;77.60;20.21;0.31;125.30
SO02;San Esteban de Gormaz;2001-06-29;0530;0.00;9.95;75.10;88.70;0.73;100.40
SO02;San Esteban de Gormaz;2001-06-29;0600;0.00;11.69;68.84;174.40;1.08;122.70
SO02;San Esteban de Gormaz;2001-06-29;0630;0.00;13.39;60.71;267.90;1.16;118.70
SO02;San Esteban de Gormaz;2001-06-29;0700;0.00;15.14;55.83;360.30;1.54;122.70
SO02;San Esteban de Gormaz;2001-06-29;0730;0.00;16.87;50.07;453.10;1.85;104.90
SO02;San Esteban de Gormaz;2001-06-29;0800;0.00;19.03;44.01;544.80;1.81;113.60
SO02;San Esteban de Gormaz;2001-06-29;0830;0.00;20.67;42.47;632.90;1.32;117.40
SO02;San Esteban de Gormaz;2001-06-29;0900;0.00;22.49;35.95;712.00;1.29;113.90
SO02;San Esteban de Gormaz;2001-06-29;0930;0.00;24.50;29.73;784.00;0.94;126.00
SO02;San Esteban de Gormaz;2001-06-29;1000;0.00;25.31;28.88;847.00;0.78;318.30
SO02;San Esteban de Gormaz;2001-06-29;1030;0.00;26.70;27.26;899.00;0.81;338.40
SO02;San Esteban de Gormaz;2001-06-29;1100;0.00;27.30;24.68;937.00;1.35;272.60
SO02;San Esteban de Gormaz;2001-06-29;1130;0.00;27.27;29.96;965.00;1.90;301.60
SO02;San Esteban de Gormaz;2001-06-29;1200;0.00;27.41;27.04;974.00;2.18;317.50
SO02;San Esteban de Gormaz;2001-06-29;1230;0.00;28.12;27.58;973.00;1.83;309.70
SO02;San Esteban de Gormaz;2001-06-29;1300;0.00;28.79;22.38;963.00;1.97;292.00
SO02;San Esteban de Gormaz;2001-06-29;1330;0.00;29.13;23.62;940.00;1.88;257.70
SO02;San Esteban de Gormaz;2001-06-29;1400;0.00;29.15;22.77;902.00;1.95;325.70
SO02;San Esteban de Gormaz;2001-06-29;1430;0.00;29.46;24.38;852.00;1.95;299.60
SO02;San Esteban de Gormaz;2001-06-29;1500;0.00;29.08;21.51;790.00;2.07;327.30
SO02;San Esteban de Gormaz;2001-06-29;1530;0.00;29.62;20.28;720.00;1.53;337.50
SO02;San Esteban de Gormaz;2001-06-29;1600;0.00;29.92;21.31;641.20;1.96;296.00
SO02;San Esteban de Gormaz;2001-06-29;1630;0.00;29.48;25.71;555.30;1.68;319.70
SO02;San Esteban de Gormaz;2001-06-29;1700;0.00;29.35;23.15;460.80;1.50;304.10
SO02;San Esteban de Gormaz;2001-06-29;1730;0.00;29.45;24.15;367.70;1.60;324.10
SO02;San Esteban de Gormaz;2001-06-29;1800;0.00;28.94;24.41;276.70;1.61;314.10
SO02;San Esteban de Gormaz;2001-06-29;1830;0.00;28.47;23.77;182.40;1.18;323.10
SO02;San Esteban de Gormaz;2001-06-29;1900;0.00;28.65;30.21;97.60;0.47;303.60
SO02;San Esteban de Gormaz;2001-06-29;1930;0.00;25.99;33.21;17.10;0.25;136.50
SO02;San Esteban de Gormaz;2001-06-29;2000;0.00;21.30;49.80;2.22;0.68;97.80
SO02;San Esteban de Gormaz;2001-06-29;2030;0.00;19.39;50.10;0.00;0.51;31.95
SO02;San Esteban de Gormaz;2001-06-29;2100;0.00;18.13;61.96;0.00;0.75;199.00
SO02;San Esteban de Gormaz;2001-06-29;2130;0.00;16.30;66.03;0.00;0.54;114.90
SO02;San Esteban de Gormaz;2001-06-29;2200;0.00;16.38;60.40;0.00;0.92;119.10
SO02;San Esteban de Gormaz;2001-06-29;2230;0.00;18.21;46.89;0.00;1.12;96.30
SO02;San Esteban de Gormaz;2001-06-29;2300;0.00;17.26;51.10;0.00;0.76;91.90
SO02;San Esteban de Gormaz;2001-06-29;2330;0.00;16.45;53.77;0.00;0.85;76.30
SO02;San Esteban de Gormaz;2001-06-29;2400;0.00;15.77;59.59;0.00;0.51;49.06
SO03;Fuentecantos;2001-06-29;0030;0.00;11.08;63.73;0.00;0.64;244.60
SO03;Fuentecantos;2001-06-29;0100;0.00;10.40;66.91;0.00;0.78;279.20
SO03;Fuentecantos;2001-06-29;0130;0.00;10.29;65.90;0.00;1.27;250.50
SO03;Fuentecantos;2001-06-29;0200;0.00;9.64;68.57;0.00;0.66;283.60
SO03;Fuentecantos;2001-06-29;0230;0.00;8.82;74.30;0.00;0.33;263.50
SO03;Fuentecantos;2001-06-29;0300;0.00;8.55;73.40;0.00;0.50;335.80
SO03;Fuentecantos;2001-06-29;0330;0.00;7.32;73.20;0.00;0.54;84.10
SO03;Fuentecantos;2001-06-29;0400;0.00;6.11;78.30;0.03;0.35;322.70
SO03;Fuentecantos;2001-06-29;0430;0.00;6.23;78.90;1.73;0.48;191.10
SO03;Fuentecantos;2001-06-29;0500;0.00;7.06;73.00;18.52;0.23;172.60
SO03;Fuentecantos;2001-06-29;0530;0.00;8.00;71.90;82.10;0.26;246.10
SO03;Fuentecantos;2001-06-29;0600;0.00;9.87;70.30;163.40;0.40;276.20
SO03;Fuentecantos;2001-06-29;0630;0.00;11.93;62.41;253.50;0.45;259.50
SO03;Fuentecantos;2001-06-29;0700;0.00;14.05;55.75;345.10;0.50;210.00
SO03;Fuentecantos;2001-06-29;0730;0.00;15.99;49.80;437.30;0.85;212.10
SO03;Fuentecantos;2001-06-29;0800;0.00;18.67;42.35;531.80;0.37;221.00
SO03;Fuentecantos;2001-06-29;0830;0.00;20.86;34.45;618.10;0.51;215.60
SO03;Fuentecantos;2001-06-29;0900;0.00;22.59;29.32;699.30;0.86;152.20
SO03;Fuentecantos;2001-06-29;0930;0.00;23.69;26.32;770.00;1.21;200.00
SO03;Fuentecantos;2001-06-29;1000;0.00;24.71;26.18;831.00;1.69;245.00
SO03;Fuentecantos;2001-06-29;1030;0.00;25.45;23.41;881.00;1.50;205.20
SO03;Fuentecantos;2001-06-29;1100;0.00;26.04;24.62;921.00;2.67;232.90
SO03;Fuentecantos;2001-06-29;1130;0.00;26.30;24.83;949.00;2.50;245.30
SO03;Fuentecantos;2001-06-29;1200;0.00;27.47;23.43;962.00;2.24;299.30
SO03;Fuentecantos;2001-06-29;1230;0.00;27.78;21.24;967.00;1.68;10.72
SO03;Fuentecantos;2001-06-29;1300;0.00;27.86;20.89;959.00;2.26;198.60
SO03;Fuentecantos;2001-06-29;1330;0.00;28.12;22.32;936.00;2.16;158.50
SO03;Fuentecantos;2001-06-29;1400;0.00;28.34;20.23;901.00;1.85;218.30
SO03;Fuentecantos;2001-06-29;1430;0.00;29.07;21.88;856.00;2.36;176.10
SO03;Fuentecantos;2001-06-29;1500;0.00;29.02;21.08;798.00;3.30;198.60
SO03;Fuentecantos;2001-06-29;1530;0.00;29.09;18.84;733.00;2.19;194.40
SO03;Fuentecantos;2001-06-29;1600;0.00;29.34;19.79;657.80;1.47;211.60
SO03;Fuentecantos;2001-06-29;1630;0.00;29.99;17.80;572.40;1.76;249.20
SO03;Fuentecantos;2001-06-29;1700;0.00;29.52;19.32;479.20;2.65;54.63
SO03;Fuentecantos;2001-06-29;1730;0.00;28.77;20.22;383.60;3.39;56.04
SO03;Fuentecantos;2001-06-29;1800;0.00;28.11;21.55;285.50;3.72;58.88
SO03;Fuentecantos;2001-06-29;1830;0.00;27.48;22.02;170.10;3.30;62.84
SO03;Fuentecantos;2001-06-29;1900;0.00;26.55;23.29;105.50;2.62;68.43
SO03;Fuentecantos;2001-06-29;1930;0.00;25.03;26.28;28.75;1.83;58.34
SO03;Fuentecantos;2001-06-29;2000;0.00;23.10;31.03;2.79;3.13;30.21
SO03;Fuentecantos;2001-06-29;2030;0.00;22.20;33.38;0.00;2.93;36.54
SO03;Fuentecantos;2001-06-29;2100;0.00;21.57;34.05;0.00;2.50;21.30
SO03;Fuentecantos;2001-06-29;2130;0.00;20.76;35.87;0.00;1.31;8.05
SO03;Fuentecantos;2001-06-29;2200;0.00;19.72;37.79;0.00;1.29;43.36
SO03;Fuentecantos;2001-06-29;2230;0.00;18.72;38.94;0.00;1.84;69.77
SO03;Fuentecantos;2001-06-29;2300;0.00;18.81;39.95;0.00;1.78;34.36
SO03;Fuentecantos;2001-06-29;2330;0.00;17.14;44.97;0.00;1.30;59.70
SO03;Fuentecantos;2001-06-29;2400;0.00;16.67;44.38;0.00;1.55;47.75
VA01;Mayorga;2001-06-29;0030;0.00;16.92;55.56;0.00;1.61;39.03
VA01;Mayorga;2001-06-29;0100;0.00;16.01;58.99;0.00;0.42;49.26
VA01;Mayorga;2001-06-29;0130;0.00;15.30;60.14;0.00;0.57;48.63
VA01;Mayorga;2001-06-29;0200;0.00;14.43;64.21;0.00;0.18;62.42
VA01;Mayorga;2001-06-29;0230;0.00;13.55;65.54;0.00;0.48;74.50
VA01;Mayorga;2001-06-29;0300;0.00;12.39;74.80;0.00;0.55;226.60
VA01;Mayorga;2001-06-29;0330;0.00;11.80;79.40;0.00;0.34;127.40
VA01;Mayorga;2001-06-29;0400;0.00;11.40;78.60;0.01;0.35;84.40
VA01;Mayorga;2001-06-29;0430;0.00;10.99;77.50;2.00;0.23;148.00
VA01;Mayorga;2001-06-29;0500;0.00;10.84;79.90;21.40;0.14;125.90
VA01;Mayorga;2001-06-29;0530;0.00;12.14;75.60;83.60;0.65;77.20
VA01;Mayorga;2001-06-29;0600;0.00;14.91;64.80;165.80;1.53;43.76
VA01;Mayorga;2001-06-29;0630;0.00;17.34;55.05;262.60;1.82;26.70
VA01;Mayorga;2001-06-29;0700;0.00;18.75;48.68;360.90;2.68;40.78
VA01;Mayorga;2001-06-29;0730;0.00;20.27;42.06;459.90;2.32;45.85
VA01;Mayorga;2001-06-29;0800;0.00;21.83;36.88;555.60;1.52;47.02
VA01;Mayorga;2001-06-29;0830;0.00;23.52;32.08;647.90;1.00;68.23
VA01;Mayorga;2001-06-29;0900;0.00;24.55;31.87;733.00;0.91;0.87
VA01;Mayorga;2001-06-29;0930;0.00;25.93;26.17;809.00;0.96;359.10
VA01;Mayorga;2001-06-29;1000;0.00;26.42;27.22;873.00;1.06;276.40
VA01;Mayorga;2001-06-29;1030;0.00;27.16;25.08;928.00;1.21;264.90
VA01;Mayorga;2001-06-29;1100;0.00;28.02;23.21;970.00;1.75;233.40
VA01;Mayorga;2001-06-29;1130;0.00;28.11;23.57;994.00;1.30;298.30
VA01;Mayorga;2001-06-29;1200;0.00;28.70;22.19;1010.00;1.86;266.80
VA01;Mayorga;2001-06-29;1230;0.00;28.86;22.31;1015.00;2.05;257.50
VA01;Mayorga;2001-06-29;1300;0.00;29.21;21.94;1003.00;2.03;263.40
VA01;Mayorga;2001-06-29;1330;0.00;29.80;20.31;980.00;1.44;331.20
VA01;Mayorga;2001-06-29;1400;0.00;30.22;21.36;940.00;2.05;237.20
VA01;Mayorga;2001-06-29;1430;0.00;30.55;20.55;890.00;1.75;257.90
VA01;Mayorga;2001-06-29;1500;0.00;30.77;19.05;828.00;1.90;247.50
VA01;Mayorga;2001-06-29;1530;0.00;31.16;18.92;756.00;1.55;269.00
VA01;Mayorga;2001-06-29;1600;0.00;31.01;20.64;672.00;1.70;253.60
VA01;Mayorga;2001-06-29;1630;0.00;30.81;19.16;584.40;1.69;239.20
VA01;Mayorga;2001-06-29;1700;0.00;30.76;22.01;437.40;1.02;263.80
VA01;Mayorga;2001-06-29;1730;0.00;30.43;21.84;396.60;1.22;263.60
VA01;Mayorga;2001-06-29;1800;0.00;30.04;20.64;288.60;0.85;263.40
VA01;Mayorga;2001-06-29;1830;0.00;29.85;20.31;197.40;0.60;106.50
VA01;Mayorga;2001-06-29;1900;0.00;28.11;26.48;103.20;0.21;283.20
VA01;Mayorga;2001-06-29;1930;0.00;25.47;33.95;24.28;0.08;13.68
VA01;Mayorga;2001-06-29;2000;0.00;23.99;34.30;3.14;0.14;134.60
VA01;Mayorga;2001-06-29;2030;0.00;22.64;37.99;0.13;0.58;217.80
VA01;Mayorga;2001-06-29;2100;0.00;23.72;41.74;0.00;1.39;250.30
VA01;Mayorga;2001-06-29;2130;0.00;24.08;45.17;0.00;1.01;269.80
VA01;Mayorga;2001-06-29;2200;0.00;22.96;52.13;0.00;1.81;350.30
VA01;Mayorga;2001-06-29;2230;0.00;21.83;55.77;0.00;1.76;26.62
VA01;Mayorga;2001-06-29;2300;0.00;20.79;56.67;0.00;2.41;44.80
VA01;Mayorga;2001-06-29;2330;0.00;19.68;59.50;0.00;1.65;51.08
VA01;Mayorga;2001-06-29;2400;0.00;18.60;61.81;0.00;1.03;73.30
VA02;Torrecilla de la Orden;2001-06-29;0030;0.00;16.97;39.49;0.08;0.76;212.80
VA02;Torrecilla de la Orden;2001-06-29;0100;0.00;15.65;41.94;0.09;1.23;217.50
VA02;Torrecilla de la Orden;2001-06-29;0130;0.00;15.12;42.42;0.09;1.03;211.80
VA02;Torrecilla de la Orden;2001-06-29;0200;0.00;15.04;42.04;0.04;0.74;205.50
VA02;Torrecilla de la Orden;2001-06-29;0230;0.00;14.78;43.55;0.03;1.05;201.20
VA02;Torrecilla de la Orden;2001-06-29;0300;0.00;14.56;44.29;0.01;0.61;212.00
VA02;Torrecilla de la Orden;2001-06-29;0330;0.00;14.52;44.65;0.01;0.79;202.20
VA02;Torrecilla de la Orden;2001-06-29;0400;0.00;14.45;45.93;0.07;0.72;190.70
VA02;Torrecilla de la Orden;2001-06-29;0430;0.00;12.69;56.48;1.75;1.34;87.30
VA02;Torrecilla de la Orden;2001-06-29;0500;0.00;12.44;60.05;16.67;0.93;145.70
VA02;Torrecilla de la Orden;2001-06-29;0530;0.00;13.40;53.87;74.00;0.74;185.60
VA02;Torrecilla de la Orden;2001-06-29;0600;0.00;15.04;49.17;152.80;0.40;202.90
VA02;Torrecilla de la Orden;2001-06-29;0630;0.00;17.71;41.70;243.50;0.60;37.53
VA02;Torrecilla de la Orden;2001-06-29;0700;0.00;19.62;37.56;336.10;0.58;129.30
VA02;Torrecilla de la Orden;2001-06-29;0730;0.00;20.58;34.89;429.90;0.72;186.90
VA02;Torrecilla de la Orden;2001-06-29;0800;0.00;21.64;32.92;520.50;0.69;150.40
VA02;Torrecilla de la Orden;2001-06-29;0830;0.00;23.51;28.67;608.80;0.63;68.07
VA02;Torrecilla de la Orden;2001-06-29;0900;0.00;24.66;26.15;688.90;0.73;46.47
VA02;Torrecilla de la Orden;2001-06-29;0930;0.00;26.13;23.86;759.00;0.85;164.20
VA02;Torrecilla de la Orden;2001-06-29;1000;0.00;27.32;22.71;822.00;1.16;125.50
VA02;Torrecilla de la Orden;2001-06-29;1030;0.00;28.02;21.03;872.00;1.34;126.80
VA02;Torrecilla de la Orden;2001-06-29;1100;0.00;28.92;20.04;911.00;1.82;81.90
VA02;Torrecilla de la Orden;2001-06-29;1130;0.00;29.14;19.06;939.00;1.54;47.14
VA02;Torrecilla de la Orden;2001-06-29;1200;0.00;29.92;17.73;950.00;1.63;245.90
VA02;Torrecilla de la Orden;2001-06-29;1230;0.00;30.31;17.47;954.00;1.58;162.00
VA02;Torrecilla de la Orden;2001-06-29;1300;0.00;30.90;15.81;947.00;1.68;267.00
VA02;Torrecilla de la Orden;2001-06-29;1330;0.00;30.67;15.60;924.00;2.21;204.20
VA02;Torrecilla de la Orden;2001-06-29;1400;0.00;31.57;15.08;885.00;2.34;238.90
VA02;Torrecilla de la Orden;2001-06-29;1430;0.00;31.83;14.83;843.00;2.69;211.30
VA02;Torrecilla de la Orden;2001-06-29;1500;0.00;31.90;14.55;784.00;2.14;240.30
VA02;Torrecilla de la Orden;2001-06-29;1530;0.00;31.86;14.93;711.00;2.35;214.70
VA02;Torrecilla de la Orden;2001-06-29;1600;0.00;32.12;15.01;633.20;2.45;258.10
VA02;Torrecilla de la Orden;2001-06-29;1630;0.00;32.25;14.55;551.40;3.06;264.60
VA02;Torrecilla de la Orden;2001-06-29;1700;0.00;31.97;15.59;457.60;2.26;258.20
VA02;Torrecilla de la Orden;2001-06-29;1730;0.00;31.98;15.74;365.40;2.97;252.80
VA02;Torrecilla de la Orden;2001-06-29;1800;0.00;31.52;15.58;273.00;2.07;264.30
VA02;Torrecilla de la Orden;2001-06-29;1830;0.00;31.25;15.47;190.70;1.87;245.60
VA02;Torrecilla de la Orden;2001-06-29;1900;0.00;30.30;17.20;113.90;3.07;274.60
VA02;Torrecilla de la Orden;2001-06-29;1930;0.00;28.97;18.56;44.14;2.53;278.90
VA02;Torrecilla de la Orden;2001-06-29;2000;0.00;26.44;21.70;4.42;0.90;299.30
VA02;Torrecilla de la Orden;2001-06-29;2030;0.00;24.07;24.93;0.03;1.43;286.50
VA02;Torrecilla de la Orden;2001-06-29;2100;0.00;24.45;23.78;0.00;2.42;278.80
VA02;Torrecilla de la Orden;2001-06-29;2130;0.00;24.16;25.59;0.00;2.17;284.50
