Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-12-14;0730;0.00;-2.62;90.10;4.19;0.99;44.19
P05;Lantadilla;2001-12-14;0800;0.00;-3.00;89.70;25.83;0.59;72.40
P05;Lantadilla;2001-12-14;0830;0.00;-2.08;88.30;95.40;1.42;73.30
P05;Lantadilla;2001-12-14;0900;0.00;-0.07;82.00;208.30;1.68;61.71
P05;Lantadilla;2001-12-14;0930;0.00;1.19;76.90;291.20;2.31;68.87
P05;Lantadilla;2001-12-14;1000;0.00;2.36;71.80;342.70;3.08;59.05
P05;Lantadilla;2001-12-14;1030;0.00;2.95;65.51;386.60;4.04;52.93
P05;Lantadilla;2001-12-14;1100;0.00;3.45;59.91;410.50;3.66;53.69
P05;Lantadilla;2001-12-14;1130;0.00;3.69;56.85;434.00;4.34;44.80
P05;Lantadilla;2001-12-14;1200;0.00;4.10;48.08;441.20;4.11;45.70
P05;Lantadilla;2001-12-14;1230;0.00;4.73;44.29;439.40;3.86;51.17
P05;Lantadilla;2001-12-14;1300;0.00;4.80;41.59;428.90;5.00;49.24
P05;Lantadilla;2001-12-14;1330;0.00;4.81;39.74;395.50;5.46;54.06
P05;Lantadilla;2001-12-14;1400;0.00;4.06;42.08;346.90;5.80;43.02
P05;Lantadilla;2001-12-14;1430;0.00;3.12;50.11;286.40;6.07;48.96
P05;Lantadilla;2001-12-14;1500;0.00;1.73;52.50;220.40;6.34;49.57
P05;Lantadilla;2001-12-14;1530;0.00;1.20;55.90;147.90;5.19;52.92
P05;Lantadilla;2001-12-14;1600;0.00;0.85;56.11;72.50;5.25;46.80
P05;Lantadilla;2001-12-14;1630;0.00;-0.02;57.59;13.53;4.88;54.89
P05;Lantadilla;2001-12-14;1700;0.00;-0.92;60.30;0.52;3.21;57.73
P05;Lantadilla;2001-12-14;1730;0.00;-1.80;62.45;0.00;3.23;64.86
P05;Lantadilla;2001-12-14;1800;0.00;-2.27;59.69;0.00;3.32;51.26
P05;Lantadilla;2001-12-14;1830;0.00;-3.00;65.45;0.00;3.33;62.94
P05;Lantadilla;2001-12-14;1900;0.00;-3.34;68.11;0.00;2.99;68.57
P05;Lantadilla;2001-12-14;1930;0.00;-3.59;68.38;0.00;2.90;74.70
P05;Lantadilla;2001-12-14;2000;0.00;-3.78;67.23;0.00;2.90;58.49
P05;Lantadilla;2001-12-14;2030;0.00;-2.80;67.22;0.00;4.86;44.27
P05;Lantadilla;2001-12-14;2100;0.00;-2.25;66.64;0.00;4.02;26.29
P05;Lantadilla;2001-12-14;2130;0.00;-2.37;66.56;0.00;3.05;33.94
P05;Lantadilla;2001-12-14;2200;0.00;-3.03;69.97;0.00;1.76;1.07
P05;Lantadilla;2001-12-14;2230;0.00;-2.38;66.89;0.00;4.16;7.10
P05;Lantadilla;2001-12-14;2300;0.00;-2.06;63.19;0.00;5.47;18.85
P05;Lantadilla;2001-12-14;2330;0.00;-2.75;62.93;0.00;4.35;24.78
P05;Lantadilla;2001-12-14;2400;0.00;-3.48;64.32;0.00;3.65;42.24
P06;Herrera de Pisuerga;2001-12-14;0030;0.00;-5.81;93.30;0.00;0.24;184.20
P06;Herrera de Pisuerga;2001-12-14;0100;0.00;-5.92;93.30;0.00;0.38;30.53
P06;Herrera de Pisuerga;2001-12-14;0130;0.00;-6.31;93.10;0.00;0.37;301.80
P06;Herrera de Pisuerga;2001-12-14;0200;0.00;-6.35;93.20;0.00;0.62;351.30
P06;Herrera de Pisuerga;2001-12-14;0230;0.00;-6.57;92.70;0.00;0.82;27.12
P06;Herrera de Pisuerga;2001-12-14;0300;0.00;-6.26;93.60;0.00;0.40;354.80
P06;Herrera de Pisuerga;2001-12-14;0330;0.00;-6.47;93.70;0.00;0.53;1.38
P06;Herrera de Pisuerga;2001-12-14;0400;0.00;-6.74;93.10;0.00;0.36;8.27
P06;Herrera de Pisuerga;2001-12-14;0430;0.00;-7.05;93.20;0.00;0.60;334.70
P06;Herrera de Pisuerga;2001-12-14;0500;0.00;-7.18;92.70;0.00;0.83;307.80
P06;Herrera de Pisuerga;2001-12-14;0530;0.00;-7.13;92.70;0.00;0.41;95.70
P06;Herrera de Pisuerga;2001-12-14;0600;0.00;-6.37;93.10;0.00;1.39;330.20
P06;Herrera de Pisuerga;2001-12-14;0630;0.00;-6.17;93.20;0.00;1.01;330.30
P06;Herrera de Pisuerga;2001-12-14;0700;0.00;-6.26;93.50;0.03;0.45;31.67
P06;Herrera de Pisuerga;2001-12-14;0730;0.00;-5.54;93.70;3.06;0.78;343.80
P06;Herrera de Pisuerga;2001-12-14;0800;0.00;-4.36;92.40;31.83;0.94;6.71
P06;Herrera de Pisuerga;2001-12-14;0830;0.00;-3.93;89.40;95.10;0.36;333.20
P06;Herrera de Pisuerga;2001-12-14;0900;0.00;-1.83;87.50;183.40;0.63;14.16
P06;Herrera de Pisuerga;2001-12-14;0930;0.00;0.96;79.20;299.50;2.32;29.82
P06;Herrera de Pisuerga;2001-12-14;1000;0.00;2.42;69.24;344.10;3.23;20.85
P06;Herrera de Pisuerga;2001-12-14;1030;0.20;2.89;62.07;380.80;3.69;23.63
P06;Herrera de Pisuerga;2001-12-14;1100;0.00;3.44;58.06;403.00;5.04;34.52
P06;Herrera de Pisuerga;2001-12-14;1130;0.00;3.67;53.44;424.60;4.20;26.73
P06;Herrera de Pisuerga;2001-12-14;1200;0.00;4.50;40.93;440.30;5.78;22.15
P06;Herrera de Pisuerga;2001-12-14;1230;0.00;4.83;34.93;435.60;5.93;26.11
P06;Herrera de Pisuerga;2001-12-14;1300;0.00;4.66;34.17;418.00;5.48;19.45
P06;Herrera de Pisuerga;2001-12-14;1330;0.00;4.83;32.99;381.50;5.57;24.25
P06;Herrera de Pisuerga;2001-12-14;1400;0.00;3.91;40.55;331.70;5.18;30.08
P06;Herrera de Pisuerga;2001-12-14;1430;0.00;2.71;52.14;270.70;6.24;33.59
P06;Herrera de Pisuerga;2001-12-14;1500;0.00;1.54;54.68;209.40;6.32;33.13
P06;Herrera de Pisuerga;2001-12-14;1530;0.00;1.18;57.44;142.70;5.94;38.37
P06;Herrera de Pisuerga;2001-12-14;1600;0.00;0.64;55.38;74.00;5.13;24.94
P06;Herrera de Pisuerga;2001-12-14;1630;0.00;-0.30;58.55;19.75;4.16;11.69
P06;Herrera de Pisuerga;2001-12-14;1700;0.00;-1.42;59.64;0.59;3.25;24.42
P06;Herrera de Pisuerga;2001-12-14;1730;0.00;-2.28;63.52;0.00;1.54;55.56
P06;Herrera de Pisuerga;2001-12-14;1800;0.00;-3.44;67.71;0.00;1.50;72.80
P06;Herrera de Pisuerga;2001-12-14;1830;0.00;-3.68;70.70;0.00;2.51;57.12
P06;Herrera de Pisuerga;2001-12-14;1900;0.00;-3.28;69.35;0.00;3.85;41.49
P06;Herrera de Pisuerga;2001-12-14;1930;0.00;-3.65;70.20;0.00;3.53;28.69
P06;Herrera de Pisuerga;2001-12-14;2000;0.00;-3.04;64.47;0.00;3.52;18.77
P06;Herrera de Pisuerga;2001-12-14;2030;0.00;-2.41;67.65;0.00;4.30;13.66
P06;Herrera de Pisuerga;2001-12-14;2100;0.00;-2.24;67.80;0.00;4.42;356.20
P06;Herrera de Pisuerga;2001-12-14;2130;0.00;-2.55;67.95;0.00;3.42;356.90
P06;Herrera de Pisuerga;2001-12-14;2200;0.00;-2.10;65.68;0.00;5.56;0.36
P06;Herrera de Pisuerga;2001-12-14;2230;0.00;-1.84;65.67;0.00;5.27;8.70
P06;Herrera de Pisuerga;2001-12-14;2300;0.00;-2.65;64.07;0.00;5.38;355.60
P06;Herrera de Pisuerga;2001-12-14;2330;0.00;-3.14;66.23;0.00;5.50;2.50
P06;Herrera de Pisuerga;2001-12-14;2400;0.00;-3.91;68.43;0.00;4.81;11.48
P07;Villaluenga de la Vega;2001-12-14;0030;0.00;-4.95;92.00;0.00;0.09;313.10
P07;Villaluenga de la Vega;2001-12-14;0100;0.00;-5.24;93.30;0.00;0.39;331.10
P07;Villaluenga de la Vega;2001-12-14;0130;0.00;-5.59;93.70;0.00;0.35;347.70
P07;Villaluenga de la Vega;2001-12-14;0200;0.00;-5.41;93.90;0.00;0.69;357.50
P07;Villaluenga de la Vega;2001-12-14;0230;0.00;-4.82;93.40;0.00;0.80;340.30
P07;Villaluenga de la Vega;2001-12-14;0300;0.00;-5.01;91.90;0.00;0.63;358.70
P07;Villaluenga de la Vega;2001-12-14;0330;0.00;-5.12;91.30;0.00;0.29;42.28
P07;Villaluenga de la Vega;2001-12-14;0400;0.00;-6.24;91.90;0.00;0.17;164.70
P07;Villaluenga de la Vega;2001-12-14;0430;0.00;-6.30;93.40;0.00;0.47;256.60
P07;Villaluenga de la Vega;2001-12-14;0500;0.00;-6.59;93.40;0.00;0.32;280.60
P07;Villaluenga de la Vega;2001-12-14;0530;0.00;-6.46;93.80;0.00;0.39;266.00
P07;Villaluenga de la Vega;2001-12-14;0600;0.00;-6.81;93.70;0.00;0.26;329.20
P07;Villaluenga de la Vega;2001-12-14;0630;0.00;-6.32;94.30;0.00;0.17;318.30
P07;Villaluenga de la Vega;2001-12-14;0700;0.00;-6.74;94.20;0.04;0.50;350.00
P07;Villaluenga de la Vega;2001-12-14;0730;0.00;-6.37;94.30;3.12;0.31;353.90
P07;Villaluenga de la Vega;2001-12-14;0800;0.00;-6.45;93.80;25.67;0.47;314.60
P07;Villaluenga de la Vega;2001-12-14;0830;0.00;-4.61;93.20;84.70;0.59;323.00
P07;Villaluenga de la Vega;2001-12-14;0900;0.00;-2.22;90.80;190.70;0.69;12.93
P07;Villaluenga de la Vega;2001-12-14;0930;0.00;-0.98;85.20;282.10;0.85;344.70
P07;Villaluenga de la Vega;2001-12-14;1000;0.00;0.45;80.10;323.10;0.55;335.70
P07;Villaluenga de la Vega;2001-12-14;1030;0.00;1.51;74.20;361.00;0.41;308.10
P07;Villaluenga de la Vega;2001-12-14;1100;0.00;2.60;69.36;391.30;0.49;118.60
P07;Villaluenga de la Vega;2001-12-14;1130;0.00;3.29;62.68;429.00;0.66;97.90
P07;Villaluenga de la Vega;2001-12-14;1200;0.00;4.17;56.57;444.10;0.91;330.80
P07;Villaluenga de la Vega;2001-12-14;1230;0.00;4.24;56.43;441.20;1.19;322.80
P07;Villaluenga de la Vega;2001-12-14;1300;0.00;4.99;52.67;426.50;1.03;297.70
P07;Villaluenga de la Vega;2001-12-14;1330;0.00;5.45;52.16;393.90;1.03;295.40
P07;Villaluenga de la Vega;2001-12-14;1400;0.00;5.79;52.13;351.20;1.38;290.30
P07;Villaluenga de la Vega;2001-12-14;1430;0.00;6.72;44.73;293.90;0.98;278.10
P07;Villaluenga de la Vega;2001-12-14;1500;0.00;6.94;38.75;217.60;0.91;213.00
P07;Villaluenga de la Vega;2001-12-14;1530;0.00;4.40;41.59;145.80;2.73;143.70
P07;Villaluenga de la Vega;2001-12-14;1600;0.00;2.02;53.13;72.30;2.02;133.00
P07;Villaluenga de la Vega;2001-12-14;1630;0.00;0.60;58.80;13.20;2.24;121.60
P07;Villaluenga de la Vega;2001-12-14;1700;0.00;-0.28;58.67;0.84;1.82;111.50
P07;Villaluenga de la Vega;2001-12-14;1730;0.00;-0.65;57.59;0.00;1.75;89.40
P07;Villaluenga de la Vega;2001-12-14;1800;0.00;-0.64;51.28;0.00;2.67;88.60
P07;Villaluenga de la Vega;2001-12-14;1830;0.00;-0.58;37.13;0.00;3.01;80.60
P07;Villaluenga de la Vega;2001-12-14;1900;0.00;-1.12;34.86;0.00;1.80;99.90
P07;Villaluenga de la Vega;2001-12-14;1930;0.00;-2.35;43.35;0.00;1.04;247.50
P07;Villaluenga de la Vega;2001-12-14;2000;0.00;-2.48;47.01;0.00;1.19;146.00
P07;Villaluenga de la Vega;2001-12-14;2030;0.00;-4.84;69.46;0.00;0.55;162.30
P07;Villaluenga de la Vega;2001-12-14;2100;0.00;-5.89;79.70;0.00;0.44;268.50
P07;Villaluenga de la Vega;2001-12-14;2130;0.00;-6.31;82.90;0.00;0.92;298.00
P07;Villaluenga de la Vega;2001-12-14;2200;0.00;-6.26;84.80;0.00;1.22;312.70
P07;Villaluenga de la Vega;2001-12-14;2230;0.00;-6.08;84.20;0.00;1.32;4.01
P07;Villaluenga de la Vega;2001-12-14;2300;0.00;-6.72;83.90;0.00;0.84;241.90
P07;Villaluenga de la Vega;2001-12-14;2330;0.00;-5.69;76.70;0.00;0.62;327.00
P07;Villaluenga de la Vega;2001-12-14;2400;0.00;-5.37;74.60;0.00;0.57;23.98
SA01;Ciudad Rodrigo;2001-12-14;0030;0.00;-3.03;99.80;0.00;0.12;212.10
SA01;Ciudad Rodrigo;2001-12-14;0100;0.00;-3.39;99.90;0.00;0.14;225.40
SA01;Ciudad Rodrigo;2001-12-14;0130;0.00;-3.42;100.00;0.00;0.21;257.90
SA01;Ciudad Rodrigo;2001-12-14;0200;0.00;-3.47;100.00;0.00;0.04;202.60
SA01;Ciudad Rodrigo;2001-12-14;0230;0.00;-3.26;100.00;0.00;0.24;168.00
SA01;Ciudad Rodrigo;2001-12-14;0300;0.00;-2.87;99.90;0.00;0.27;138.80
SA01;Ciudad Rodrigo;2001-12-14;0330;0.00;-3.11;99.90;0.00;0.27;110.40
SA01;Ciudad Rodrigo;2001-12-14;0400;0.00;-3.12;100.00;0.00;0.10;193.50
SA01;Ciudad Rodrigo;2001-12-14;0430;0.00;-3.43;100.00;0.00;0.13;356.80
SA01;Ciudad Rodrigo;2001-12-14;0500;0.00;-3.25;100.00;0.00;0.21;179.60
SA01;Ciudad Rodrigo;2001-12-14;0530;0.00;-4.01;100.00;0.00;0.04;152.10
SA01;Ciudad Rodrigo;2001-12-14;0600;0.00;-4.17;100.00;0.00;0.12;32.58
SA01;Ciudad Rodrigo;2001-12-14;0630;0.00;-4.37;100.00;0.00;0.37;158.80
SA01;Ciudad Rodrigo;2001-12-14;0700;0.00;-4.59;100.00;0.03;0.12;24.61
SA01;Ciudad Rodrigo;2001-12-14;0730;0.00;-4.95;100.00;3.96;0.14;258.00
SA01;Ciudad Rodrigo;2001-12-14;0800;0.00;-4.81;100.00;29.20;0.32;341.20
SA01;Ciudad Rodrigo;2001-12-14;0830;0.00;-3.57;100.00;112.30;0.08;340.00
SA01;Ciudad Rodrigo;2001-12-14;0900;0.00;-1.47;93.20;202.70;0.32;242.10
SA01;Ciudad Rodrigo;2001-12-14;0930;0.00;-0.51;89.10;251.20;0.39;299.40
SA01;Ciudad Rodrigo;2001-12-14;1000;0.20;1.45;85.10;311.20;0.23;35.94
SA01;Ciudad Rodrigo;2001-12-14;1030;0.00;3.47;76.40;357.30;0.64;221.30
SA01;Ciudad Rodrigo;2001-12-14;1100;0.00;4.45;72.80;391.40;0.92;260.00
SA01;Ciudad Rodrigo;2001-12-14;1130;0.00;6.19;67.97;417.80;0.56;285.90
SA01;Ciudad Rodrigo;2001-12-14;1200;0.00;8.04;63.25;431.00;0.66;256.50
SA01;Ciudad Rodrigo;2001-12-14;1230;0.00;10.03;57.98;428.10;0.57;318.30
SA01;Ciudad Rodrigo;2001-12-14;1300;0.00;11.69;51.24;412.30;1.24;3.13
SA01;Ciudad Rodrigo;2001-12-14;1330;0.00;11.90;48.57;385.70;1.63;39.31
SA01;Ciudad Rodrigo;2001-12-14;1400;0.00;11.76;47.19;331.60;1.73;39.35
SA01;Ciudad Rodrigo;2001-12-14;1430;0.00;11.41;46.65;253.70;1.40;45.07
SA01;Ciudad Rodrigo;2001-12-14;1500;0.00;11.54;44.73;220.20;1.44;38.78
SA01;Ciudad Rodrigo;2001-12-14;1530;0.00;10.75;47.11;109.10;1.41;40.58
SA01;Ciudad Rodrigo;2001-12-14;1600;0.00;9.57;50.13;29.08;1.24;39.01
SA01;Ciudad Rodrigo;2001-12-14;1630;0.00;8.51;52.07;14.54;1.26;41.88
SA01;Ciudad Rodrigo;2001-12-14;1700;0.00;7.28;54.07;1.36;1.63;33.90
SA01;Ciudad Rodrigo;2001-12-14;1730;0.00;6.20;57.44;0.00;1.59;40.98
SA01;Ciudad Rodrigo;2001-12-14;1800;0.00;5.60;58.21;0.00;1.11;57.61
SA01;Ciudad Rodrigo;2001-12-14;1830;0.00;4.95;55.01;0.00;1.40;49.10
SA01;Ciudad Rodrigo;2001-12-14;1900;0.00;4.58;51.15;0.00;2.37;50.86
SA01;Ciudad Rodrigo;2001-12-14;1930;0.00;3.96;52.01;0.00;2.92;43.46
SA01;Ciudad Rodrigo;2001-12-14;2000;0.00;3.35;54.12;0.00;2.65;43.15
SA01;Ciudad Rodrigo;2001-12-14;2030;0.00;2.39;57.30;0.00;2.23;48.22
SA01;Ciudad Rodrigo;2001-12-14;2100;0.00;2.14;56.94;0.00;2.14;49.85
SA01;Ciudad Rodrigo;2001-12-14;2130;0.00;1.47;56.13;0.00;1.78;49.96
SA01;Ciudad Rodrigo;2001-12-14;2200;0.00;1.34;50.07;0.00;1.06;55.55
SA01;Ciudad Rodrigo;2001-12-14;2230;0.00;1.33;45.46;0.00;1.12;89.50
SA01;Ciudad Rodrigo;2001-12-14;2300;0.00;1.66;37.00;0.00;1.19;66.89
SA01;Ciudad Rodrigo;2001-12-14;2330;0.00;0.95;37.25;0.00;1.47;51.47
SA01;Ciudad Rodrigo;2001-12-14;2400;0.00;0.03;44.19;0.00;2.22;22.20
SA02;Aldearrubia;2001-12-14;0030;0.00;-6.49;91.60;0.00;0.04;257.40
SA02;Aldearrubia;2001-12-14;0100;0.00;-7.31;90.90;0.00;0.08;83.30
SA02;Aldearrubia;2001-12-14;0130;0.00;-7.50;91.70;0.00;0.13;25.49
SA02;Aldearrubia;2001-12-14;0200;0.00;-7.33;91.70;0.00;0.12;39.00
SA02;Aldearrubia;2001-12-14;0230;0.00;-7.17;92.30;0.00;0.08;240.40
SA02;Aldearrubia;2001-12-14;0300;0.00;-7.17;91.80;0.00;0.01;198.10
SA02;Aldearrubia;2001-12-14;0330;0.00;-7.26;92.20;0.00;0.13;288.70
SA02;Aldearrubia;2001-12-14;0400;0.00;-7.64;92.10;0.00;0.09;27.08
SA02;Aldearrubia;2001-12-14;0430;0.00;-7.81;92.20;0.00;0.27;222.60
SA02;Aldearrubia;2001-12-14;0500;0.00;-8.13;91.60;0.00;0.13;25.53
SA02;Aldearrubia;2001-12-14;0530;0.00;-8.43;92.00;0.00;0.12;37.59
SA02;Aldearrubia;2001-12-14;0600;0.00;-8.08;92.20;0.00;0.10;163.70
SA02;Aldearrubia;2001-12-14;0630;0.00;-8.55;91.80;0.00;0.15;352.70
SA02;Aldearrubia;2001-12-14;0700;0.00;-8.48;92.20;0.03;0.17;227.20
SA02;Aldearrubia;2001-12-14;0730;0.00;-8.46;91.90;4.28;0.05;41.90
SA02;Aldearrubia;2001-12-14;0800;0.00;-8.38;92.00;17.85;0.10;191.30
SA02;Aldearrubia;2001-12-14;0830;0.00;-6.53;92.90;28.39;0.05;178.50
SA02;Aldearrubia;2001-12-14;0900;0.00;-4.09;92.70;139.70;0.31;138.00
SA02;Aldearrubia;2001-12-14;0930;0.00;-1.61;89.10;288.60;0.45;173.20
SA02;Aldearrubia;2001-12-14;1000;0.00;0.57;83.00;356.00;0.33;105.50
SA02;Aldearrubia;2001-12-14;1030;0.00;3.62;72.20;401.30;0.44;102.90
SA02;Aldearrubia;2001-12-14;1100;0.00;4.94;64.96;432.40;0.70;71.30
SA02;Aldearrubia;2001-12-14;1130;0.00;5.46;60.88;448.80;0.91;77.30
SA02;Aldearrubia;2001-12-14;1200;0.00;5.58;60.13;467.00;0.95;76.90
SA02;Aldearrubia;2001-12-14;1230;0.00;6.46;55.10;465.20;0.79;103.90
SA02;Aldearrubia;2001-12-14;1300;0.00;7.21;50.02;451.30;0.84;94.00
SA02;Aldearrubia;2001-12-14;1330;0.00;7.64;45.16;421.80;0.93;68.35
SA02;Aldearrubia;2001-12-14;1400;0.00;7.31;40.21;378.70;0.90;69.00
SA02;Aldearrubia;2001-12-14;1430;0.00;7.04;40.09;324.20;0.91;58.74
SA02;Aldearrubia;2001-12-14;1500;0.00;6.64;39.85;255.40;1.08;69.51
SA02;Aldearrubia;2001-12-14;1530;0.00;5.93;41.74;176.90;1.02;83.70
SA02;Aldearrubia;2001-12-14;1600;0.00;5.35;45.91;95.20;0.73;78.80
SA02;Aldearrubia;2001-12-14;1630;0.00;3.21;52.27;16.90;0.37;77.10
SA02;Aldearrubia;2001-12-14;1700;0.00;0.79;61.71;1.20;0.32;10.75
SA02;Aldearrubia;2001-12-14;1730;0.00;0.37;65.15;0.01;0.54;357.00
SA02;Aldearrubia;2001-12-14;1800;0.00;-0.09;66.13;0.01;0.27;360.00
SA02;Aldearrubia;2001-12-14;1830;0.00;-2.17;73.40;0.00;0.24;104.30
SA02;Aldearrubia;2001-12-14;1900;0.00;-1.67;65.36;0.00;0.79;89.00
SA02;Aldearrubia;2001-12-14;1930;0.00;-1.72;59.62;0.00;0.78;88.60
SA02;Aldearrubia;2001-12-14;2000;0.00;-1.96;59.98;0.00;0.85;87.00
SA02;Aldearrubia;2001-12-14;2030;0.00;-2.49;62.78;0.00;0.88;85.00
SA02;Aldearrubia;2001-12-14;2100;0.00;-2.78;66.42;0.00;1.02;88.40
SA02;Aldearrubia;2001-12-14;2130;0.00;-3.79;70.80;0.00;0.49;105.10
SA02;Aldearrubia;2001-12-14;2200;0.00;-4.37;74.80;0.00;0.63;100.00
SA02;Aldearrubia;2001-12-14;2230;0.00;-3.76;73.90;0.00;0.93;88.80
SA02;Aldearrubia;2001-12-14;2300;0.00;-3.78;74.60;0.00;0.92;82.30
SA02;Aldearrubia;2001-12-14;2330;0.00;-4.05;75.50;0.00;1.06;77.80
SA02;Aldearrubia;2001-12-14;2400;0.00;-4.85;76.30;0.00;1.00;83.20
SG01;Gomezserracín;2001-12-14;0030;0.00;-8.09;89.80;0.00;0.01;100.20
SG01;Gomezserracín;2001-12-14;0100;0.00;-8.45;91.10;0.00;0.01;56.02
SG01;Gomezserracín;2001-12-14;0130;0.00;-8.78;90.90;0.00;0.01;101.50
SG01;Gomezserracín;2001-12-14;0200;0.00;-8.75;90.30;0.00;0.01;73.40
SG01;Gomezserracín;2001-12-14;0230;0.00;-8.63;88.50;0.00;0.01;86.60
SG01;Gomezserracín;2001-12-14;0300;0.00;-9.88;89.70;0.00;0.01;110.80
SG01;Gomezserracín;2001-12-14;0330;0.00;-9.52;91.20;0.00;0.01;76.60
SG01;Gomezserracín;2001-12-14;0400;0.00;-9.85;90.40;0.00;0.01;92.90
SG01;Gomezserracín;2001-12-14;0430;0.00;-9.92;89.70;0.00;0.01;83.60
SG01;Gomezserracín;2001-12-14;0500;0.00;-10.21;90.10;0.00;0.01;356.10
SG01;Gomezserracín;2001-12-14;0530;0.00;-10.09;90.20;0.00;0.01;90.50
SG01;Gomezserracín;2001-12-14;0600;0.00;-10.06;88.60;0.00;0.01;131.80
SG01;Gomezserracín;2001-12-14;0630;0.00;-10.55;90.20;0.00;0.01;113.30
SG01;Gomezserracín;2001-12-14;0700;0.00;-10.68;91.40;0.04;0.01;102.20
SG01;Gomezserracín;2001-12-14;0730;0.00;-11.33;90.20;4.12;0.01;97.20
SG01;Gomezserracín;2001-12-14;0800;0.00;-10.92;90.50;34.11;0.01;85.50
SG01;Gomezserracín;2001-12-14;0830;0.00;-9.32;89.10;84.30;0.01;114.50
SG01;Gomezserracín;2001-12-14;0900;0.00;-6.83;86.00;143.30;0.01;156.70
SG01;Gomezserracín;2001-12-14;0930;0.00;-4.43;79.40;232.30;0.01;153.10
SG01;Gomezserracín;2001-12-14;1000;0.00;-1.73;76.70;311.60;0.01;167.20
SG01;Gomezserracín;2001-12-14;1030;0.00;0.48;77.60;358.40;0.01;215.40
SG01;Gomezserracín;2001-12-14;1100;0.00;1.69;71.60;399.60;0.01;336.60
SG01;Gomezserracín;2001-12-14;1130;0.00;2.39;68.53;416.90;0.01;355.60
SG01;Gomezserracín;2001-12-14;1200;0.00;3.76;59.91;433.50;0.13;10.15
SG01;Gomezserracín;2001-12-14;1230;0.00;3.98;57.75;424.20;0.10;2.87
SG01;Gomezserracín;2001-12-14;1300;0.00;4.52;54.39;415.50;0.01;16.30
SG01;Gomezserracín;2001-12-14;1330;0.00;5.37;48.00;386.20;0.04;8.47
SG01;Gomezserracín;2001-12-14;1400;0.00;5.83;39.25;349.80;0.36;10.24
SG01;Gomezserracín;2001-12-14;1430;0.00;5.81;34.79;297.50;0.12;19.71
SG01;Gomezserracín;2001-12-14;1500;0.00;5.61;35.66;233.80;0.08;15.83
SG01;Gomezserracín;2001-12-14;1530;0.00;5.31;29.09;167.00;0.57;0.36
SG01;Gomezserracín;2001-12-14;1600;0.00;4.12;31.73;92.20;0.37;19.30
SG01;Gomezserracín;2001-12-14;1630;0.00;2.67;37.22;19.07;0.01;20.64
SG01;Gomezserracín;2001-12-14;1700;0.00;1.24;48.71;1.16;0.01;23.95
SG01;Gomezserracín;2001-12-14;1730;0.00;0.13;56.74;0.00;0.01;13.24
SG01;Gomezserracín;2001-12-14;1800;0.00;-1.30;63.49;0.00;0.01;16.90
SG01;Gomezserracín;2001-12-14;1830;0.00;-2.09;63.95;0.00;0.01;357.60
SG01;Gomezserracín;2001-12-14;1900;0.00;-3.17;68.78;0.00;0.01;12.83
SG01;Gomezserracín;2001-12-14;1930;0.00;-2.90;67.59;0.00;0.01;8.71
SG01;Gomezserracín;2001-12-14;2000;0.00;-3.25;63.64;0.00;0.01;17.14
SG01;Gomezserracín;2001-12-14;2030;0.00;-3.66;60.47;0.00;0.01;29.96
SG01;Gomezserracín;2001-12-14;2100;0.00;-4.74;62.21;0.00;0.01;346.20
SG01;Gomezserracín;2001-12-14;2130;0.00;-6.23;69.46;0.00;0.01;68.78
SG01;Gomezserracín;2001-12-14;2200;0.00;-5.17;71.00;0.00;0.01;51.02
SG01;Gomezserracín;2001-12-14;2230;0.00;-5.51;73.00;0.00;0.01;28.51
SG01;Gomezserracín;2001-12-14;2300;0.00;-5.84;73.70;0.00;0.01;38.50
SG01;Gomezserracín;2001-12-14;2330;0.00;-5.80;73.30;0.00;0.01;45.67
SG01;Gomezserracín;2001-12-14;2400;0.00;-5.44;72.60;0.00;0.01;58.62
SG02;Nava de la Asunción;2001-12-14;0030;0.00;-7.47;90.60;0.00;0.77;115.30
SG02;Nava de la Asunción;2001-12-14;0100;0.00;-7.25;89.90;0.00;0.67;112.80
SG02;Nava de la Asunción;2001-12-14;0130;0.00;-8.10;90.10;0.00;0.52;77.10
SG02;Nava de la Asunción;2001-12-14;0200;0.00;-8.23;91.20;0.00;0.78;140.00
SG02;Nava de la Asunción;2001-12-14;0230;0.00;-8.13;90.20;0.00;0.59;118.50
SG02;Nava de la Asunción;2001-12-14;0300;0.00;-8.80;90.20;0.00;0.39;67.39
SG02;Nava de la Asunción;2001-12-14;0330;0.00;-8.94;90.60;0.00;0.54;96.50
SG02;Nava de la Asunción;2001-12-14;0400;0.00;-9.34;90.20;0.00;0.33;58.34
SG02;Nava de la Asunción;2001-12-14;0430;0.00;-9.58;90.40;0.00;0.56;69.90
SG02;Nava de la Asunción;2001-12-14;0500;0.00;-9.60;89.60;0.00;0.33;163.70
SG02;Nava de la Asunción;2001-12-14;0530;0.00;-10.01;89.00;0.00;0.60;50.20
SG02;Nava de la Asunción;2001-12-14;0600;0.00;-10.50;89.20;0.00;0.35;86.20
SG02;Nava de la Asunción;2001-12-14;0630;0.00;-10.27;89.50;0.00;0.51;120.70
SG02;Nava de la Asunción;2001-12-14;0700;0.00;-10.70;88.70;0.14;0.45;41.17
