Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-05-27;1900;0.00;25.36;31.40;63.00;1.06;106.70
SO01;Almazán;2001-05-27;1930;0.00;22.52;36.69;8.09;1.37;119.90
SO01;Almazán;2001-05-27;2000;0.00;20.04;42.71;0.48;1.78;146.50
SO01;Almazán;2001-05-27;2030;0.00;18.25;50.04;0.00;1.32;173.30
SO01;Almazán;2001-05-27;2100;0.00;17.11;52.14;0.00;1.15;115.70
SO01;Almazán;2001-05-27;2130;0.00;16.87;49.29;0.00;1.72;109.20
SO01;Almazán;2001-05-27;2200;0.00;17.68;46.45;0.00;1.33;80.80
SO01;Almazán;2001-05-27;2230;0.00;17.52;50.09;0.00;1.84;32.40
SO01;Almazán;2001-05-27;2300;0.00;17.53;48.78;0.00;1.18;104.40
SO01;Almazán;2001-05-27;2330;0.00;15.94;55.81;0.00;0.56;168.20
SO01;Almazán;2001-05-27;2400;0.00;13.92;66.45;0.00;0.32;113.70
SO02;San Esteban de Gormaz;2001-05-27;0030;0.00;13.24;68.57;0.00;0.42;145.10
SO02;San Esteban de Gormaz;2001-05-27;0100;0.00;12.73;73.80;0.00;0.99;118.50
SO02;San Esteban de Gormaz;2001-05-27;0130;0.00;12.11;77.70;0.00;0.89;131.10
SO02;San Esteban de Gormaz;2001-05-27;0200;0.00;11.64;79.80;0.00;1.20;114.00
SO02;San Esteban de Gormaz;2001-05-27;0230;0.00;11.11;82.40;0.00;0.72;115.10
SO02;San Esteban de Gormaz;2001-05-27;0300;0.00;10.48;84.30;0.00;0.37;117.50
SO02;San Esteban de Gormaz;2001-05-27;0330;0.00;10.25;86.90;0.00;0.70;130.10
SO02;San Esteban de Gormaz;2001-05-27;0400;0.00;10.12;87.10;0.00;1.10;117.40
SO02;San Esteban de Gormaz;2001-05-27;0430;0.00;10.34;87.60;1.10;1.19;124.90
SO02;San Esteban de Gormaz;2001-05-27;0500;0.00;9.80;88.20;14.96;1.00;136.90
SO02;San Esteban de Gormaz;2001-05-27;0530;0.00;10.93;85.90;85.90;1.66;121.80
SO02;San Esteban de Gormaz;2001-05-27;0600;0.00;12.38;80.90;171.20;1.72;114.30
SO02;San Esteban de Gormaz;2001-05-27;0630;0.00;14.19;74.80;268.60;1.18;105.90
SO02;San Esteban de Gormaz;2001-05-27;0700;0.00;15.85;69.06;367.20;1.26;119.20
SO02;San Esteban de Gormaz;2001-05-27;0730;0.00;17.65;63.53;463.10;1.41;113.30
SO02;San Esteban de Gormaz;2001-05-27;0800;0.00;19.86;58.00;555.60;1.56;116.50
SO02;San Esteban de Gormaz;2001-05-27;0830;0.00;21.90;49.96;643.00;1.89;97.30
SO02;San Esteban de Gormaz;2001-05-27;0900;0.00;23.30;45.32;723.00;2.57;94.50
SO02;San Esteban de Gormaz;2001-05-27;0930;0.00;24.40;44.08;794.00;2.48;94.70
SO02;San Esteban de Gormaz;2001-05-27;1000;0.00;25.36;36.70;855.00;2.11;84.90
SO02;San Esteban de Gormaz;2001-05-27;1030;0.00;26.54;32.82;904.00;1.84;84.80
SO02;San Esteban de Gormaz;2001-05-27;1100;0.00;27.05;31.13;943.00;1.49;80.00
SO02;San Esteban de Gormaz;2001-05-27;1130;0.00;27.60;26.04;968.00;1.45;60.76
SO02;San Esteban de Gormaz;2001-05-27;1200;0.00;28.12;21.71;978.00;1.72;63.90
SO02;San Esteban de Gormaz;2001-05-27;1230;0.00;28.54;22.65;979.00;1.73;82.10
SO02;San Esteban de Gormaz;2001-05-27;1300;0.00;28.79;24.89;955.00;1.78;92.00
SO02;San Esteban de Gormaz;2001-05-27;1330;0.00;29.06;25.85;940.00;1.81;84.70
SO02;San Esteban de Gormaz;2001-05-27;1400;0.00;29.98;19.52;899.00;1.41;109.10
SO02;San Esteban de Gormaz;2001-05-27;1430;0.00;29.59;22.91;845.00;1.91;89.80
SO02;San Esteban de Gormaz;2001-05-27;1500;0.00;30.09;19.23;780.00;1.47;33.15
SO02;San Esteban de Gormaz;2001-05-27;1530;0.00;30.02;23.71;709.00;1.54;68.07
SO02;San Esteban de Gormaz;2001-05-27;1600;0.00;30.75;16.22;631.50;1.61;350.60
SO02;San Esteban de Gormaz;2001-05-27;1630;0.00;30.77;17.10;538.50;1.14;47.43
SO02;San Esteban de Gormaz;2001-05-27;1700;0.00;30.57;19.27;436.20;0.85;46.57
SO02;San Esteban de Gormaz;2001-05-27;1730;0.00;30.79;15.25;340.60;1.06;330.10
SO02;San Esteban de Gormaz;2001-05-27;1800;0.00;30.55;15.54;248.80;0.63;0.47
SO02;San Esteban de Gormaz;2001-05-27;1830;0.00;29.61;21.59;151.20;0.46;68.93
SO02;San Esteban de Gormaz;2001-05-27;1900;0.00;28.00;26.21;57.92;0.76;159.90
SO02;San Esteban de Gormaz;2001-05-27;1930;0.00;24.14;36.62;6.52;1.26;147.10
SO02;San Esteban de Gormaz;2001-05-27;2000;0.00;22.31;41.07;0.40;1.15;138.30
SO02;San Esteban de Gormaz;2001-05-27;2030;0.00;23.05;37.02;0.00;0.71;72.00
SO02;San Esteban de Gormaz;2001-05-27;2100;0.00;21.17;42.70;0.00;0.59;72.60
SO02;San Esteban de Gormaz;2001-05-27;2130;0.00;20.16;45.76;0.00;1.58;353.90
SO02;San Esteban de Gormaz;2001-05-27;2200;0.00;20.28;43.78;0.00;0.71;114.50
SO02;San Esteban de Gormaz;2001-05-27;2230;0.00;18.97;46.78;0.00;1.34;136.90
SO02;San Esteban de Gormaz;2001-05-27;2300;0.00;17.78;51.10;0.00;1.34;117.00
SO02;San Esteban de Gormaz;2001-05-27;2330;0.00;16.85;54.32;0.00;1.21;116.00
SO02;San Esteban de Gormaz;2001-05-27;2400;0.00;15.67;59.43;0.00;1.04;130.00
SO03;Fuentecantos;2001-05-27;0030;0.00;9.74;81.30;0.00;0.72;259.30
SO03;Fuentecantos;2001-05-27;0100;0.00;9.40;82.10;0.00;0.79;246.20
SO03;Fuentecantos;2001-05-27;0130;0.00;9.49;81.00;0.00;1.04;207.50
SO03;Fuentecantos;2001-05-27;0200;0.00;9.69;81.10;0.00;1.48;269.60
SO03;Fuentecantos;2001-05-27;0230;0.00;9.33;82.00;0.00;1.26;288.50
SO03;Fuentecantos;2001-05-27;0300;0.00;8.55;84.30;0.00;1.64;256.50
SO03;Fuentecantos;2001-05-27;0330;0.00;8.43;82.00;0.00;0.92;306.60
SO03;Fuentecantos;2001-05-27;0400;0.00;6.48;84.30;0.02;0.54;317.30
SO03;Fuentecantos;2001-05-27;0430;0.00;6.09;87.70;1.44;0.45;353.30
SO03;Fuentecantos;2001-05-27;0500;0.00;6.25;86.70;19.83;0.53;193.30
SO03;Fuentecantos;2001-05-27;0530;0.00;7.27;84.00;93.40;0.14;96.00
SO03;Fuentecantos;2001-05-27;0600;0.00;10.08;76.80;172.90;0.23;46.89
SO03;Fuentecantos;2001-05-27;0630;0.00;12.18;70.10;268.60;0.18;94.20
SO03;Fuentecantos;2001-05-27;0700;0.00;14.08;64.50;364.80;0.22;144.70
SO03;Fuentecantos;2001-05-27;0730;0.00;15.50;60.69;461.70;0.61;256.50
SO03;Fuentecantos;2001-05-27;0800;0.00;16.89;61.20;553.70;0.79;262.90
SO03;Fuentecantos;2001-05-27;0830;0.00;19.26;52.51;642.20;0.51;34.02
SO03;Fuentecantos;2001-05-27;0900;0.00;21.03;40.72;722.00;1.06;160.90
SO03;Fuentecantos;2001-05-27;0930;0.00;21.92;37.45;793.00;1.15;219.20
SO03;Fuentecantos;2001-05-27;1000;0.00;23.12;37.77;851.00;0.99;153.60
SO03;Fuentecantos;2001-05-27;1030;0.00;23.80;34.93;903.00;2.19;148.60
SO03;Fuentecantos;2001-05-27;1100;0.00;24.29;30.81;939.00;1.68;120.60
SO03;Fuentecantos;2001-05-27;1130;0.00;24.65;26.96;963.00;1.69;165.10
SO03;Fuentecantos;2001-05-27;1200;0.00;25.47;28.23;975.00;1.73;111.20
SO03;Fuentecantos;2001-05-27;1230;0.00;25.93;26.27;977.00;2.35;111.80
SO03;Fuentecantos;2001-05-27;1300;0.00;26.27;24.50;955.00;2.17;148.10
SO03;Fuentecantos;2001-05-27;1330;0.00;27.17;23.00;936.00;1.72;123.70
SO03;Fuentecantos;2001-05-27;1400;0.00;27.25;23.02;895.00;2.52;155.40
SO03;Fuentecantos;2001-05-27;1430;0.00;27.45;21.33;843.00;1.87;125.40
SO03;Fuentecantos;2001-05-27;1500;0.00;27.65;21.53;781.00;1.96;154.40
SO03;Fuentecantos;2001-05-27;1530;0.00;27.84;20.06;709.00;1.96;151.90
SO03;Fuentecantos;2001-05-27;1600;0.00;27.75;19.62;627.30;1.94;186.70
SO03;Fuentecantos;2001-05-27;1630;0.00;28.15;19.17;551.60;1.20;212.10
SO03;Fuentecantos;2001-05-27;1700;0.00;28.44;21.73;455.30;1.48;260.30
SO03;Fuentecantos;2001-05-27;1730;0.00;28.79;19.77;347.20;1.06;303.40
SO03;Fuentecantos;2001-05-27;1800;0.00;27.75;22.21;249.10;1.09;72.00
SO03;Fuentecantos;2001-05-27;1830;0.00;26.32;29.37;148.80;3.36;63.90
SO03;Fuentecantos;2001-05-27;1900;0.00;24.63;32.63;58.94;3.51;66.33
SO03;Fuentecantos;2001-05-27;1930;0.00;23.09;34.33;8.92;2.59;67.44
SO03;Fuentecantos;2001-05-27;2000;0.00;21.00;39.61;0.62;1.75;59.14
SO03;Fuentecantos;2001-05-27;2030;0.00;20.31;40.03;0.00;2.26;25.38
SO03;Fuentecantos;2001-05-27;2100;0.00;18.69;45.13;0.00;0.73;318.90
SO03;Fuentecantos;2001-05-27;2130;0.00;17.49;46.80;0.00;0.57;136.90
SO03;Fuentecantos;2001-05-27;2200;0.00;18.79;40.95;0.00;1.05;114.80
SO03;Fuentecantos;2001-05-27;2230;0.00;16.13;49.03;0.00;1.12;218.90
SO03;Fuentecantos;2001-05-27;2300;0.00;15.49;58.01;0.00;0.76;262.90
SO03;Fuentecantos;2001-05-27;2330;0.00;13.87;62.65;0.00;0.44;63.75
SO03;Fuentecantos;2001-05-27;2400;0.00;11.61;67.61;0.00;0.49;26.31
VA01;Mayorga;2001-05-27;0030;0.00;16.72;66.76;0.00;1.78;48.17
VA01;Mayorga;2001-05-27;0100;0.00;16.23;68.64;0.00;0.87;53.39
VA01;Mayorga;2001-05-27;0130;0.00;14.81;74.20;0.00;0.18;179.60
VA01;Mayorga;2001-05-27;0200;0.00;13.65;79.00;0.00;0.45;156.20
VA01;Mayorga;2001-05-27;0230;0.00;13.70;78.50;0.00;0.85;15.42
VA01;Mayorga;2001-05-27;0300;0.00;13.17;80.80;0.00;0.97;45.77
VA01;Mayorga;2001-05-27;0330;0.00;12.27;84.10;0.00;0.43;65.41
VA01;Mayorga;2001-05-27;0400;0.00;12.80;83.60;0.00;0.94;37.15
VA01;Mayorga;2001-05-27;0430;0.00;12.38;84.40;1.40;0.72;41.55
VA01;Mayorga;2001-05-27;0500;0.00;12.51;83.80;19.40;0.31;236.40
VA01;Mayorga;2001-05-27;0530;0.00;12.43;85.70;82.60;0.23;219.00
VA01;Mayorga;2001-05-27;0600;0.00;14.45;80.50;164.20;0.20;79.40
VA01;Mayorga;2001-05-27;0630;0.00;17.01;69.98;265.30;0.52;10.41
VA01;Mayorga;2001-05-27;0700;0.00;18.09;65.42;369.00;1.24;20.96
VA01;Mayorga;2001-05-27;0730;0.00;19.52;59.73;470.90;1.21;14.34
VA01;Mayorga;2001-05-27;0800;0.00;20.92;52.13;570.90;1.90;54.78
VA01;Mayorga;2001-05-27;0830;0.00;21.86;52.36;662.20;1.61;61.87
VA01;Mayorga;2001-05-27;0900;0.00;23.07;47.37;748.00;1.40;28.78
VA01;Mayorga;2001-05-27;0930;0.00;24.35;42.99;825.00;1.30;48.97
VA01;Mayorga;2001-05-27;1000;0.00;25.12;38.79;890.00;1.45;52.56
VA01;Mayorga;2001-05-27;1030;0.00;26.51;39.58;940.00;1.06;339.60
VA01;Mayorga;2001-05-27;1100;0.00;27.23;37.08;983.00;1.06;15.23
VA01;Mayorga;2001-05-27;1130;0.00;28.11;30.95;1013.00;1.71;74.40
VA01;Mayorga;2001-05-27;1200;0.00;28.75;29.72;1029.00;1.93;79.30
VA01;Mayorga;2001-05-27;1230;0.00;29.10;27.93;1032.00;1.30;76.70
VA01;Mayorga;2001-05-27;1300;0.00;29.83;26.96;1021.00;1.51;96.40
VA01;Mayorga;2001-05-27;1330;0.00;30.51;22.77;988.00;1.22;98.90
VA01;Mayorga;2001-05-27;1400;0.00;30.68;22.64;950.00;1.52;118.50
VA01;Mayorga;2001-05-27;1430;0.00;30.75;20.83;894.00;0.99;62.09
VA01;Mayorga;2001-05-27;1500;0.00;31.30;21.84;822.00;1.19;69.73
VA01;Mayorga;2001-05-27;1530;0.00;31.70;20.48;747.00;0.88;177.80
VA01;Mayorga;2001-05-27;1600;0.00;31.91;17.93;662.40;0.62;311.40
VA01;Mayorga;2001-05-27;1630;0.00;31.41;20.76;562.50;0.53;94.50
VA01;Mayorga;2001-05-27;1700;0.00;31.63;17.59;464.80;0.51;275.70
VA01;Mayorga;2001-05-27;1730;0.00;30.67;25.27;252.70;0.29;74.70
VA01;Mayorga;2001-05-27;1800;0.00;30.08;32.53;232.30;0.07;66.54
VA01;Mayorga;2001-05-27;1830;0.00;28.83;34.96;169.80;0.00;67.49
VA01;Mayorga;2001-05-27;1900;0.00;27.39;47.29;101.90;0.14;133.40
VA01;Mayorga;2001-05-27;1930;0.00;24.54;50.34;20.44;0.56;74.40
VA01;Mayorga;2001-05-27;2000;0.00;22.34;48.60;1.33;0.61;133.10
VA01;Mayorga;2001-05-27;2030;0.00;21.80;45.58;0.00;0.13;136.70
VA01;Mayorga;2001-05-27;2100;0.00;21.10;44.71;0.00;0.87;110.60
VA01;Mayorga;2001-05-27;2130;0.00;19.31;54.96;0.00;0.33;125.00
VA01;Mayorga;2001-05-27;2200;0.00;18.10;58.82;0.00;0.34;105.30
VA01;Mayorga;2001-05-27;2230;0.00;16.72;66.55;0.00;0.05;89.00
VA01;Mayorga;2001-05-27;2300;0.00;16.34;69.46;0.00;0.33;99.50
VA01;Mayorga;2001-05-27;2330;0.00;16.39;69.62;0.00;0.54;59.46
VA01;Mayorga;2001-05-27;2400;0.00;16.43;69.85;0.00;0.53;74.90
VA02;Torrecilla de la Orden;2001-05-27;0030;0.00;15.90;67.26;0.06;0.57;202.70
VA02;Torrecilla de la Orden;2001-05-27;0100;0.00;15.28;69.97;0.11;0.03;205.30
VA02;Torrecilla de la Orden;2001-05-27;0130;0.00;14.91;69.46;0.10;0.10;317.10
VA02;Torrecilla de la Orden;2001-05-27;0200;0.00;14.76;69.64;0.05;0.07;319.80
VA02;Torrecilla de la Orden;2001-05-27;0230;0.00;14.23;70.30;0.10;0.43;193.20
VA02;Torrecilla de la Orden;2001-05-27;0300;0.00;13.77;73.50;0.10;0.69;195.60
VA02;Torrecilla de la Orden;2001-05-27;0330;0.00;13.16;75.40;0.05;0.53;43.72
VA02;Torrecilla de la Orden;2001-05-27;0400;0.00;12.60;78.50;0.05;0.31;328.80
VA02;Torrecilla de la Orden;2001-05-27;0430;0.00;12.72;77.50;1.29;0.22;22.67
VA02;Torrecilla de la Orden;2001-05-27;0500;0.00;11.96;79.90;16.47;0.56;14.20
VA02;Torrecilla de la Orden;2001-05-27;0530;0.00;12.78;78.40;80.50;0.57;335.00
VA02;Torrecilla de la Orden;2001-05-27;0600;0.00;14.35;78.00;166.10;1.06;339.60
VA02;Torrecilla de la Orden;2001-05-27;0630;0.00;15.89;74.40;259.80;1.56;335.70
VA02;Torrecilla de la Orden;2001-05-27;0700;0.00;17.59;68.28;357.50;1.61;348.00
VA02;Torrecilla de la Orden;2001-05-27;0730;0.00;19.24;62.10;455.60;1.67;3.73
VA02;Torrecilla de la Orden;2001-05-27;0800;0.00;20.45;56.47;548.60;1.81;7.02
VA02;Torrecilla de la Orden;2001-05-27;0830;0.00;21.57;54.55;634.50;1.67;17.44
VA02;Torrecilla de la Orden;2001-05-27;0900;0.00;22.73;48.91;716.00;1.29;16.47
VA02;Torrecilla de la Orden;2001-05-27;0930;0.00;23.88;44.79;787.00;1.11;25.29
VA02;Torrecilla de la Orden;2001-05-27;1000;0.00;25.42;41.67;847.00;1.13;1.46
VA02;Torrecilla de la Orden;2001-05-27;1030;0.00;26.52;36.72;898.00;1.03;10.86
VA02;Torrecilla de la Orden;2001-05-27;1100;0.00;27.89;32.38;936.00;0.98;347.00
VA02;Torrecilla de la Orden;2001-05-27;1130;0.00;28.55;29.70;958.00;1.29;307.50
VA02;Torrecilla de la Orden;2001-05-27;1200;0.00;29.81;25.83;971.00;1.09;298.70
VA02;Torrecilla de la Orden;2001-05-27;1230;0.00;30.31;24.06;970.00;1.55;226.40
VA02;Torrecilla de la Orden;2001-05-27;1300;0.00;30.51;22.15;962.00;1.59;142.90
VA02;Torrecilla de la Orden;2001-05-27;1330;0.00;31.17;21.32;932.00;1.15;181.80
VA02;Torrecilla de la Orden;2001-05-27;1400;0.00;31.31;20.70;889.00;1.52;67.14
VA02;Torrecilla de la Orden;2001-05-27;1430;0.00;32.05;18.25;841.00;2.01;240.10
VA02;Torrecilla de la Orden;2001-05-27;1500;0.00;32.17;18.18;777.00;2.52;254.60
VA02;Torrecilla de la Orden;2001-05-27;1530;0.00;32.85;16.36;708.00;1.61;240.50
VA02;Torrecilla de la Orden;2001-05-27;1600;0.00;32.72;17.16;617.00;1.62;206.80
VA02;Torrecilla de la Orden;2001-05-27;1630;0.00;32.65;17.52;529.30;1.22;275.80
VA02;Torrecilla de la Orden;2001-05-27;1700;0.00;32.56;17.30;434.60;1.97;255.10
VA02;Torrecilla de la Orden;2001-05-27;1730;0.00;32.14;16.51;339.70;1.98;237.30
VA02;Torrecilla de la Orden;2001-05-27;1800;0.00;31.48;18.78;234.60;2.07;303.60
VA02;Torrecilla de la Orden;2001-05-27;1830;0.00;30.49;20.46;126.80;1.87;302.50
VA02;Torrecilla de la Orden;2001-05-27;1900;0.00;27.47;24.69;39.59;1.91;296.60
VA02;Torrecilla de la Orden;2001-05-27;1930;0.00;25.15;30.10;11.80;1.37;307.80
VA02;Torrecilla de la Orden;2001-05-27;2000;0.00;22.96;34.50;0.45;0.66;3.96
VA02;Torrecilla de la Orden;2001-05-27;2030;0.00;21.71;40.30;0.00;1.31;93.40
VA02;Torrecilla de la Orden;2001-05-27;2100;0.00;22.25;38.60;0.00;0.36;314.80
VA02;Torrecilla de la Orden;2001-05-27;2130;0.00;22.33;37.36;0.00;0.81;354.80
VA02;Torrecilla de la Orden;2001-05-27;2200;0.00;21.99;38.11;0.00;0.61;332.20
VA02;Torrecilla de la Orden;2001-05-27;2230;0.00;21.45;38.61;0.00;0.21;319.70
VA02;Torrecilla de la Orden;2001-05-27;2300;0.00;20.68;40.03;0.00;0.26;235.90
VA02;Torrecilla de la Orden;2001-05-27;2330;0.00;19.82;44.90;0.00;0.77;207.00
VA02;Torrecilla de la Orden;2001-05-27;2400;0.00;18.32;52.09;0.00;1.14;197.30
VA04;Valladolid;2001-05-27;0030;0.00;15.32;77.20;0.00;0.88;1.88
VA04;Valladolid;2001-05-27;0100;0.00;14.53;80.70;0.00;1.05;348.70
VA04;Valladolid;2001-05-27;0130;0.00;14.78;79.60;0.00;1.46;29.49
VA04;Valladolid;2001-05-27;0200;0.00;14.82;79.60;0.00;1.90;27.88
VA04;Valladolid;2001-05-27;0230;0.00;14.02;82.70;0.00;0.91;10.20
VA04;Valladolid;2001-05-27;0300;0.00;13.00;86.40;0.00;1.02;340.30
VA04;Valladolid;2001-05-27;0330;0.00;12.83;86.20;0.00;1.29;2.10
VA04;Valladolid;2001-05-27;0400;0.00;12.65;85.80;0.00;1.04;4.11
VA04;Valladolid;2001-05-27;0430;0.00;12.17;87.10;1.21;1.02;358.30
VA04;Valladolid;2001-05-27;0500;0.00;12.22;86.20;28.61;1.28;1.24
VA04;Valladolid;2001-05-27;0530;0.00;13.07;83.00;112.90;1.72;16.60
VA04;Valladolid;2001-05-27;0600;0.00;14.26;79.40;214.40;1.87;22.71
VA04;Valladolid;2001-05-27;0630;0.00;15.52;75.10;318.10;1.85;37.11
VA04;Valladolid;2001-05-27;0700;0.00;16.75;71.60;418.90;1.47;43.76
VA04;Valladolid;2001-05-27;0730;0.00;17.99;64.14;517.20;1.88;31.06
VA04;Valladolid;2001-05-27;0800;0.00;19.54;59.79;608.10;1.23;38.77
VA04;Valladolid;2001-05-27;0830;0.00;21.21;55.82;689.70;0.73;49.56
VA04;Valladolid;2001-05-27;0900;0.00;22.20;54.48;765.00;0.69;105.60
VA04;Valladolid;2001-05-27;0930;0.00;23.32;51.23;833.00;0.87;47.94
VA04;Valladolid;2001-05-27;1000;0.00;24.78;46.69;886.00;0.61;46.04
VA04;Valladolid;2001-05-27;1030;0.00;26.13;42.18;927.00;0.77;273.30
VA04;Valladolid;2001-05-27;1100;0.00;27.45;36.85;956.00;1.07;158.00
VA04;Valladolid;2001-05-27;1130;0.00;28.00;36.04;978.00;1.25;66.73
VA04;Valladolid;2001-05-27;1200;0.00;28.88;29.67;981.00;1.04;175.80
VA04;Valladolid;2001-05-27;1230;0.00;29.15;28.39;974.00;1.32;74.90
VA04;Valladolid;2001-05-27;1300;0.00;30.14;22.67;956.00;1.88;213.10
VA04;Valladolid;2001-05-27;1330;0.00;30.42;21.40;904.00;1.54;194.80
VA04;Valladolid;2001-05-27;1400;0.00;30.36;23.70;861.00;1.47;84.00
VA04;Valladolid;2001-05-27;1430;0.00;30.99;20.41;816.00;1.35;122.80
VA04;Valladolid;2001-05-27;1500;0.00;31.09;20.91;749.00;1.18;73.50
VA04;Valladolid;2001-05-27;1530;0.00;31.20;21.85;671.50;1.22;141.50
VA04;Valladolid;2001-05-27;1600;0.00;31.33;21.62;588.10;1.04;110.50
VA04;Valladolid;2001-05-27;1630;0.00;31.82;18.98;489.30;0.95;313.60
VA04;Valladolid;2001-05-27;1700;0.00;31.88;19.96;396.00;1.57;314.40
VA04;Valladolid;2001-05-27;1730;0.00;30.84;22.29;295.00;2.07;329.10
VA04;Valladolid;2001-05-27;1800;0.00;30.46;20.94;194.70;1.79;328.80
VA04;Valladolid;2001-05-27;1830;0.00;29.53;25.93;103.70;1.17;350.30
VA04;Valladolid;2001-05-27;1900;0.00;27.72;29.80;29.24;0.85;345.20
VA04;Valladolid;2001-05-27;1930;0.00;25.53;36.11;9.85;1.18;347.50
VA04;Valladolid;2001-05-27;2000;0.00;23.59;38.78;0.64;0.89;31.43
VA04;Valladolid;2001-05-27;2030;0.00;21.68;48.06;0.00;1.25;18.00
VA04;Valladolid;2001-05-27;2100;0.00;21.13;50.25;0.00;1.04;11.12
VA04;Valladolid;2001-05-27;2130;0.00;19.98;52.95;0.00;0.45;58.86
VA04;Valladolid;2001-05-27;2200;0.00;19.36;56.45;0.00;0.51;22.50
VA04;Valladolid;2001-05-27;2230;0.00;17.66;65.95;0.00;0.26;108.20
VA04;Valladolid;2001-05-27;2300;0.00;17.23;67.56;0.00;0.84;266.50
VA04;Valladolid;2001-05-27;2330;0.00;16.72;68.46;0.00;0.62;29.81
VA04;Valladolid;2001-05-27;2400;0.00;15.91;74.90;0.00;0.65;21.32
VA05;Encinas de Esgueva;2001-05-27;0030;0.00;10.57;90.60;0.00;0.25;192.10
VA05;Encinas de Esgueva;2001-05-27;0100;0.00;10.09;91.40;0.00;0.11;197.80
VA05;Encinas de Esgueva;2001-05-27;0130;0.00;11.26;88.00;0.00;1.02;76.90
VA05;Encinas de Esgueva;2001-05-27;0200;0.00;11.93;79.80;0.00;1.63;75.20
VA05;Encinas de Esgueva;2001-05-27;0230;0.00;11.33;85.00;0.00;1.26;82.50
VA05;Encinas de Esgueva;2001-05-27;0300;0.00;10.70;85.40;0.00;0.31;13.03
VA05;Encinas de Esgueva;2001-05-27;0330;0.00;10.16;87.10;0.00;0.31;60.09
VA05;Encinas de Esgueva;2001-05-27;0400;0.00;11.35;83.80;0.00;0.62;83.20
VA05;Encinas de Esgueva;2001-05-27;0430;0.00;10.38;86.40;0.68;0.86;75.00
VA05;Encinas de Esgueva;2001-05-27;0500;0.00;10.22;87.20;20.29;0.98;82.50
VA05;Encinas de Esgueva;2001-05-27;0530;0.00;10.83;86.60;85.80;0.89;46.57
VA05;Encinas de Esgueva;2001-05-27;0600;0.00;12.82;83.90;82.80;0.71;24.24
VA05;Encinas de Esgueva;2001-05-27;0630;0.00;15.49;77.00;153.60;1.06;56.39
VA05;Encinas de Esgueva;2001-05-27;0700;0.00;17.55;65.69;238.10;1.45;57.21
VA05;Encinas de Esgueva;2001-05-27;0730;0.00;18.74;59.79;313.40;2.40;75.50
VA05;Encinas de Esgueva;2001-05-27;0800;0.00;20.10;54.85;556.40;2.31;70.10
VA05;Encinas de Esgueva;2001-05-27;0830;0.00;21.39;50.23;648.20;1.90;76.10
VA05;Encinas de Esgueva;2001-05-27;0900;0.00;23.01;46.67;731.00;1.75;76.60
VA05;Encinas de Esgueva;2001-05-27;0930;0.00;24.54;42.82;806.00;1.40;74.50
VA05;Encinas de Esgueva;2001-05-27;1000;0.00;25.82;36.82;869.00;1.25;64.00
VA05;Encinas de Esgueva;2001-05-27;1030;0.00;26.62;32.71;922.00;1.18;54.26
VA05;Encinas de Esgueva;2001-05-27;1100;0.00;27.57;33.64;959.00;1.12;85.70
VA05;Encinas de Esgueva;2001-05-27;1130;0.00;28.23;28.83;984.00;1.34;174.60
VA05;Encinas de Esgueva;2001-05-27;1200;0.00;28.65;32.07;992.00;1.08;194.70
VA05;Encinas de Esgueva;2001-05-27;1230;0.00;29.25;27.22;1001.00;0.88;149.50
VA05;Encinas de Esgueva;2001-05-27;1300;0.00;29.43;26.96;992.00;1.42;212.80
VA05;Encinas de Esgueva;2001-05-27;1330;0.00;30.09;26.41;963.00;1.33;64.28
VA05;Encinas de Esgueva;2001-05-27;1400;0.00;30.01;25.67;910.00;1.41;217.30
VA05;Encinas de Esgueva;2001-05-27;1430;0.00;30.74;22.19;872.00;1.18;225.10
VA05;Encinas de Esgueva;2001-05-27;1500;0.00;31.33;21.85;815.00;0.47;236.60
VA05;Encinas de Esgueva;2001-05-27;1530;0.00;31.29;20.81;736.00;0.92;170.70
VA05;Encinas de Esgueva;2001-05-27;1600;0.00;30.81;19.94;655.50;0.81;46.67
VA05;Encinas de Esgueva;2001-05-27;1630;0.00;30.38;23.85;562.20;1.18;39.05
VA05;Encinas de Esgueva;2001-05-27;1700;0.00;29.85;28.03;465.30;1.51;47.43
VA05;Encinas de Esgueva;2001-05-27;1730;0.00;30.18;26.30;365.10;0.99;48.13
VA05;Encinas de Esgueva;2001-05-27;1800;0.00;29.06;31.90;252.30;0.79;28.52
VA05;Encinas de Esgueva;2001-05-27;1830;0.00;27.13;39.28;146.10;1.17;70.60
VA05;Encinas de Esgueva;2001-05-27;1900;0.00;25.16;45.39;38.65;0.78;24.24
VA05;Encinas de Esgueva;2001-05-27;1930;0.00;22.93;44.74;8.00;0.68;61.98
VA05;Encinas de Esgueva;2001-05-27;2000;0.00;20.10;60.79;0.35;0.31;204.90
VA05;Encinas de Esgueva;2001-05-27;2030;0.00;17.07;75.20;0.00;0.61;175.20
VA05;Encinas de Esgueva;2001-05-27;2100;0.00;15.99;78.80;0.00;0.30;185.70
VA05;Encinas de Esgueva;2001-05-27;2130;0.00;15.32;80.80;0.00;0.03;224.00
VA05;Encinas de Esgueva;2001-05-27;2200;0.00;14.15;86.90;0.00;0.21;213.50
