Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-04-05;1400;0.00;17.14;58.42;688.60;3.77;229.50
P04;Villoldo;2001-04-05;1430;0.00;17.75;57.65;641.40;4.18;237.20
P04;Villoldo;2001-04-05;1500;0.00;17.65;57.15;226.90;4.09;250.30
P04;Villoldo;2001-04-05;1530;0.00;17.19;58.53;137.30;3.76;267.30
P04;Villoldo;2001-04-05;1600;0.00;17.34;57.43;172.30;3.82;279.30
P04;Villoldo;2001-04-05;1630;0.00;17.30;59.01;130.70;3.35;278.90
P04;Villoldo;2001-04-05;1700;0.00;17.64;58.90;299.90;2.93;272.80
P04;Villoldo;2001-04-05;1730;0.00;17.32;59.94;130.80;2.61;271.90
P04;Villoldo;2001-04-05;1800;0.00;16.98;61.77;67.77;2.24;279.40
P04;Villoldo;2001-04-05;1830;0.00;16.04;66.66;8.05;1.26;270.90
P04;Villoldo;2001-04-05;1900;0.00;15.44;69.07;0.52;0.80;254.80
P04;Villoldo;2001-04-05;1930;0.00;14.86;72.80;0.00;0.99;220.50
P04;Villoldo;2001-04-05;2000;0.00;14.12;75.50;0.00;0.98;171.50
P04;Villoldo;2001-04-05;2030;0.00;13.43;77.10;0.00;1.39;223.20
P04;Villoldo;2001-04-05;2100;0.00;12.76;80.00;0.00;1.63;262.70
P04;Villoldo;2001-04-05;2130;0.00;12.38;81.40;0.00;0.97;275.10
P04;Villoldo;2001-04-05;2200;0.00;11.84;84.10;0.01;0.55;200.30
P04;Villoldo;2001-04-05;2230;0.00;11.39;85.60;0.02;0.87;184.20
P04;Villoldo;2001-04-05;2300;0.00;10.56;86.10;0.01;0.94;182.80
P04;Villoldo;2001-04-05;2330;0.00;9.83;89.70;0.00;1.07;201.80
P04;Villoldo;2001-04-05;2400;0.00;9.65;89.90;0.00;0.94;231.50
P05;Lantadilla;2001-04-05;0030;0.00;6.08;92.90;0.00;0.61;327.80
P05;Lantadilla;2001-04-05;0100;0.00;6.04;93.20;0.00;0.92;266.80
P05;Lantadilla;2001-04-05;0130;0.00;6.26;93.30;0.00;0.98;275.30
P05;Lantadilla;2001-04-05;0200;0.00;5.83;93.10;0.00;1.18;268.60
P05;Lantadilla;2001-04-05;0230;0.00;5.01;93.40;0.00;0.61;249.90
P05;Lantadilla;2001-04-05;0300;0.00;5.18;94.10;0.00;1.35;277.00
P05;Lantadilla;2001-04-05;0330;0.00;5.51;94.00;0.00;1.08;299.70
P05;Lantadilla;2001-04-05;0400;0.00;6.06;94.00;0.00;0.92;260.30
P05;Lantadilla;2001-04-05;0430;0.00;5.77;93.50;0.00;1.67;276.00
P05;Lantadilla;2001-04-05;0500;0.00;5.81;93.60;0.00;1.09;257.50
P05;Lantadilla;2001-04-05;0530;0.00;6.01;93.60;0.31;0.92;297.70
P05;Lantadilla;2001-04-05;0600;0.00;6.30;93.50;6.52;0.75;281.90
P05;Lantadilla;2001-04-05;0630;0.00;6.88;93.20;23.70;0.62;293.70
P05;Lantadilla;2001-04-05;0700;0.00;7.30;92.60;35.57;0.80;287.80
P05;Lantadilla;2001-04-05;0730;0.00;7.81;92.70;48.25;0.90;286.90
P05;Lantadilla;2001-04-05;0800;0.00;8.56;93.00;85.60;1.42;253.60
P05;Lantadilla;2001-04-05;0830;0.00;9.62;92.80;170.90;3.56;254.00
P05;Lantadilla;2001-04-05;0900;0.00;10.24;89.90;206.50;3.42;262.20
P05;Lantadilla;2001-04-05;0930;0.00;11.04;86.60;371.50;3.76;256.90
P05;Lantadilla;2001-04-05;1000;0.00;11.61;84.00;345.50;3.49;248.60
P05;Lantadilla;2001-04-05;1030;0.00;12.14;80.20;330.40;3.57;244.70
P05;Lantadilla;2001-04-05;1100;0.00;12.49;77.40;472.40;4.20;248.30
P05;Lantadilla;2001-04-05;1130;0.00;13.55;73.00;528.80;4.66;243.80
P05;Lantadilla;2001-04-05;1200;0.00;14.10;69.59;681.50;4.39;241.30
P05;Lantadilla;2001-04-05;1230;0.00;14.65;65.90;570.20;4.18;237.90
P05;Lantadilla;2001-04-05;1300;0.00;15.29;65.44;658.80;4.16;240.10
P05;Lantadilla;2001-04-05;1330;0.00;15.69;62.02;701.00;4.16;243.30
P05;Lantadilla;2001-04-05;1400;0.00;16.09;60.62;675.80;4.32;240.40
P05;Lantadilla;2001-04-05;1430;0.00;16.70;59.42;643.50;4.48;245.40
P05;Lantadilla;2001-04-05;1500;0.00;17.30;60.81;605.50;3.78;247.90
P05;Lantadilla;2001-04-05;1530;0.00;17.65;57.82;442.00;4.14;248.20
P05;Lantadilla;2001-04-05;1600;0.00;17.16;59.43;169.30;4.08;261.30
P05;Lantadilla;2001-04-05;1630;0.00;17.36;58.95;198.30;3.65;275.20
P05;Lantadilla;2001-04-05;1700;0.00;17.32;59.02;219.20;3.42;270.80
P05;Lantadilla;2001-04-05;1730;0.00;17.59;57.64;191.60;3.05;267.00
P05;Lantadilla;2001-04-05;1800;0.00;17.01;60.51;65.12;2.31;272.20
P05;Lantadilla;2001-04-05;1830;0.00;16.05;66.19;13.83;1.51;251.60
P05;Lantadilla;2001-04-05;1900;0.00;14.87;72.40;0.67;1.37;252.50
P05;Lantadilla;2001-04-05;1930;0.00;14.78;74.10;0.00;1.55;255.70
P05;Lantadilla;2001-04-05;2000;0.00;14.53;75.80;0.00;1.17;243.90
P05;Lantadilla;2001-04-05;2030;0.00;13.63;79.40;0.00;0.71;257.10
P05;Lantadilla;2001-04-05;2100;0.00;12.37;82.90;0.01;1.00;254.00
P05;Lantadilla;2001-04-05;2130;0.00;11.92;84.20;0.01;1.19;256.30
P05;Lantadilla;2001-04-05;2200;0.00;11.27;86.90;0.03;1.15;244.50
P05;Lantadilla;2001-04-05;2230;0.00;11.16;87.20;0.02;0.78;200.90
P05;Lantadilla;2001-04-05;2300;0.00;10.77;87.20;0.04;1.69;214.60
P05;Lantadilla;2001-04-05;2330;0.00;10.90;87.10;0.02;2.15;220.70
P05;Lantadilla;2001-04-05;2400;0.00;10.61;86.90;0.02;1.75;235.00
P06;Herrera de Pisuerga;2001-04-05;0030;0.00;5.29;94.00;0.00;0.79;4.17
P06;Herrera de Pisuerga;2001-04-05;0100;0.00;5.58;93.70;0.00;0.83;347.00
P06;Herrera de Pisuerga;2001-04-05;0130;0.00;5.81;93.40;0.00;0.70;358.10
P06;Herrera de Pisuerga;2001-04-05;0200;0.00;6.03;93.00;0.00;0.85;341.60
P06;Herrera de Pisuerga;2001-04-05;0230;0.00;5.51;92.70;0.00;0.28;356.40
P06;Herrera de Pisuerga;2001-04-05;0300;0.00;4.97;93.20;0.00;0.26;211.70
P06;Herrera de Pisuerga;2001-04-05;0330;0.00;4.79;94.30;0.00;0.31;169.30
P06;Herrera de Pisuerga;2001-04-05;0400;0.00;4.88;94.60;0.00;0.35;147.30
P06;Herrera de Pisuerga;2001-04-05;0430;0.00;4.79;94.80;0.00;0.38;167.60
P06;Herrera de Pisuerga;2001-04-05;0500;0.00;5.06;95.10;0.00;0.40;58.76
P06;Herrera de Pisuerga;2001-04-05;0530;0.00;5.29;95.20;0.21;0.40;336.00
P06;Herrera de Pisuerga;2001-04-05;0600;0.00;5.54;95.40;7.73;0.31;159.90
P06;Herrera de Pisuerga;2001-04-05;0630;0.00;6.24;95.30;38.80;0.70;181.10
P06;Herrera de Pisuerga;2001-04-05;0700;0.00;6.66;94.40;64.43;0.53;206.20
P06;Herrera de Pisuerga;2001-04-05;0730;0.00;7.36;92.50;80.00;0.77;252.50
P06;Herrera de Pisuerga;2001-04-05;0800;0.00;7.89;93.40;97.90;1.95;252.10
P06;Herrera de Pisuerga;2001-04-05;0830;0.00;8.09;94.80;139.30;2.58;249.50
P06;Herrera de Pisuerga;2001-04-05;0900;0.00;8.32;94.30;171.20;2.41;231.30
P06;Herrera de Pisuerga;2001-04-05;0930;0.00;9.81;89.20;287.20;2.31;220.30
P06;Herrera de Pisuerga;2001-04-05;1000;0.00;10.95;82.20;290.60;3.77;254.00
P06;Herrera de Pisuerga;2001-04-05;1030;0.00;11.84;75.60;370.90;4.53;235.70
P06;Herrera de Pisuerga;2001-04-05;1100;0.00;13.01;72.90;685.20;5.26;226.10
P06;Herrera de Pisuerga;2001-04-05;1130;0.00;14.15;66.95;679.90;5.58;227.90
P06;Herrera de Pisuerga;2001-04-05;1200;0.00;14.98;63.42;646.60;5.15;226.60
P06;Herrera de Pisuerga;2001-04-05;1230;0.00;15.60;60.85;703.00;4.63;231.40
P06;Herrera de Pisuerga;2001-04-05;1300;0.00;16.39;57.03;771.00;4.80;227.20
P06;Herrera de Pisuerga;2001-04-05;1330;0.00;16.69;56.11;546.80;4.63;232.30
P06;Herrera de Pisuerga;2001-04-05;1400;0.00;16.90;54.44;540.70;4.62;241.80
P06;Herrera de Pisuerga;2001-04-05;1430;0.00;17.48;53.35;542.60;4.51;228.90
P06;Herrera de Pisuerga;2001-04-05;1500;0.00;17.45;54.14;341.10;4.23;238.70
P06;Herrera de Pisuerga;2001-04-05;1530;0.00;17.67;54.74;274.70;4.86;222.70
P06;Herrera de Pisuerga;2001-04-05;1600;0.00;17.30;56.34;152.40;4.43;233.00
P06;Herrera de Pisuerga;2001-04-05;1630;0.00;17.68;53.08;199.10;3.60;263.40
P06;Herrera de Pisuerga;2001-04-05;1700;0.00;17.61;53.69;127.40;3.47;246.70
P06;Herrera de Pisuerga;2001-04-05;1730;0.00;17.30;55.64;48.58;3.54;249.50
P06;Herrera de Pisuerga;2001-04-05;1800;0.00;17.12;56.55;63.46;2.68;284.80
P06;Herrera de Pisuerga;2001-04-05;1830;0.00;16.44;58.65;10.26;1.58;279.70
P06;Herrera de Pisuerga;2001-04-05;1900;0.00;15.81;61.70;0.40;1.38;256.40
P06;Herrera de Pisuerga;2001-04-05;1930;0.00;14.92;67.63;0.00;1.51;238.10
P06;Herrera de Pisuerga;2001-04-05;2000;0.00;14.45;70.40;0.02;1.40;248.70
P06;Herrera de Pisuerga;2001-04-05;2030;0.00;13.14;76.40;0.01;1.71;250.30
P06;Herrera de Pisuerga;2001-04-05;2100;0.00;12.46;79.80;0.01;1.63;253.20
P06;Herrera de Pisuerga;2001-04-05;2130;0.00;11.81;83.10;0.00;1.07;15.30
P06;Herrera de Pisuerga;2001-04-05;2200;0.00;12.09;81.00;0.00;0.79;116.40
P06;Herrera de Pisuerga;2001-04-05;2230;0.00;10.50;85.30;0.00;0.29;110.70
P06;Herrera de Pisuerga;2001-04-05;2300;0.00;10.06;86.80;0.00;0.46;8.80
P06;Herrera de Pisuerga;2001-04-05;2330;0.00;8.78;90.60;0.00;0.70;1.28
P06;Herrera de Pisuerga;2001-04-05;2400;0.00;7.86;91.50;0.00;0.49;210.60
P07;Villaluenga de la Vega;2001-04-05;0030;0.00;4.50;95.90;0.00;0.47;350.20
P07;Villaluenga de la Vega;2001-04-05;0100;0.00;4.21;96.20;0.00;0.52;350.60
P07;Villaluenga de la Vega;2001-04-05;0130;0.00;3.63;96.40;0.00;0.44;359.50
P07;Villaluenga de la Vega;2001-04-05;0200;0.00;3.18;96.70;0.00;0.37;335.50
P07;Villaluenga de la Vega;2001-04-05;0230;0.00;2.67;97.00;0.00;0.28;340.40
P07;Villaluenga de la Vega;2001-04-05;0300;0.00;2.40;97.30;0.00;0.45;5.72
P07;Villaluenga de la Vega;2001-04-05;0330;0.00;2.32;97.50;0.00;0.30;309.50
P07;Villaluenga de la Vega;2001-04-05;0400;0.00;2.68;97.60;0.00;0.23;1.36
P07;Villaluenga de la Vega;2001-04-05;0430;0.00;3.21;97.60;0.00;0.20;357.60
P07;Villaluenga de la Vega;2001-04-05;0500;0.00;3.50;97.60;0.00;0.64;5.37
P07;Villaluenga de la Vega;2001-04-05;0530;0.00;3.55;97.70;0.48;0.91;2.17
P07;Villaluenga de la Vega;2001-04-05;0600;0.00;4.11;97.70;6.06;0.78;7.58
P07;Villaluenga de la Vega;2001-04-05;0630;0.00;4.69;97.70;26.49;0.97;351.00
P07;Villaluenga de la Vega;2001-04-05;0700;0.20;5.13;97.60;62.28;0.64;328.60
P07;Villaluenga de la Vega;2001-04-05;0730;0.00;5.55;97.50;90.60;0.45;286.70
P07;Villaluenga de la Vega;2001-04-05;0800;0.00;6.06;97.60;168.50;0.52;344.20
P07;Villaluenga de la Vega;2001-04-05;0830;0.00;6.80;97.60;230.90;0.52;311.30
P07;Villaluenga de la Vega;2001-04-05;0900;0.00;8.52;97.50;278.80;1.92;289.60
P07;Villaluenga de la Vega;2001-04-05;0930;0.00;9.99;86.80;325.50;3.23;295.20
P07;Villaluenga de la Vega;2001-04-05;1000;0.00;10.91;81.10;391.50;2.84;295.10
P07;Villaluenga de la Vega;2001-04-05;1030;0.00;11.67;79.50;555.70;3.09;286.30
P07;Villaluenga de la Vega;2001-04-05;1100;0.00;13.06;71.90;733.00;3.15;278.40
P07;Villaluenga de la Vega;2001-04-05;1130;0.00;14.27;68.03;834.00;3.40;278.40
P07;Villaluenga de la Vega;2001-04-05;1200;0.00;15.16;62.87;770.00;2.71;274.10
P07;Villaluenga de la Vega;2001-04-05;1230;0.00;15.60;60.72;675.80;2.69;273.80
P07;Villaluenga de la Vega;2001-04-05;1300;0.00;15.97;59.37;471.50;2.76;280.70
P07;Villaluenga de la Vega;2001-04-05;1330;0.00;16.29;57.52;555.80;2.89;273.40
P07;Villaluenga de la Vega;2001-04-05;1400;0.00;17.00;55.31;412.40;3.14;276.50
P07;Villaluenga de la Vega;2001-04-05;1430;0.00;16.85;58.11;411.30;3.05;297.80
P07;Villaluenga de la Vega;2001-04-05;1500;0.00;16.35;58.02;195.40;3.13;304.60
P07;Villaluenga de la Vega;2001-04-05;1530;0.00;16.24;62.09;191.60;3.03;303.10
P07;Villaluenga de la Vega;2001-04-05;1600;0.00;16.47;59.31;286.00;2.37;359.20
P07;Villaluenga de la Vega;2001-04-05;1630;0.00;17.14;55.16;319.40;1.33;339.80
P07;Villaluenga de la Vega;2001-04-05;1700;0.00;17.15;56.05;172.30;1.69;319.00
P07;Villaluenga de la Vega;2001-04-05;1730;0.00;16.31;59.91;57.00;1.24;304.30
P07;Villaluenga de la Vega;2001-04-05;1800;0.00;15.88;66.14;27.37;1.28;281.60
P07;Villaluenga de la Vega;2001-04-05;1830;0.00;15.35;70.30;13.37;1.03;293.60
P07;Villaluenga de la Vega;2001-04-05;1900;0.00;14.14;74.60;0.96;0.75;283.40
P07;Villaluenga de la Vega;2001-04-05;1930;0.00;13.68;76.90;0.00;0.92;275.40
P07;Villaluenga de la Vega;2001-04-05;2000;0.00;12.71;80.40;0.00;1.35;290.30
P07;Villaluenga de la Vega;2001-04-05;2030;0.00;12.17;83.10;0.00;1.44;295.60
P07;Villaluenga de la Vega;2001-04-05;2100;0.00;11.03;86.70;0.00;0.59;32.84
P07;Villaluenga de la Vega;2001-04-05;2130;0.00;11.31;86.60;0.00;0.82;13.20
P07;Villaluenga de la Vega;2001-04-05;2200;0.00;11.41;86.30;0.00;0.72;0.22
P07;Villaluenga de la Vega;2001-04-05;2230;0.00;10.66;88.90;0.00;0.76;309.10
P07;Villaluenga de la Vega;2001-04-05;2300;0.00;9.92;90.50;0.00;0.86;342.40
P07;Villaluenga de la Vega;2001-04-05;2330;0.00;9.44;91.70;0.00;0.72;337.30
P07;Villaluenga de la Vega;2001-04-05;2400;0.00;9.08;91.70;0.00;0.29;171.70
SA01;Ciudad Rodrigo;2001-04-05;0030;0.00;11.44;86.50;0.00;0.59;184.50
SA01;Ciudad Rodrigo;2001-04-05;0100;0.00;11.38;86.60;0.00;0.18;228.10
SA01;Ciudad Rodrigo;2001-04-05;0130;0.00;11.31;86.70;0.00;0.93;253.40
SA01;Ciudad Rodrigo;2001-04-05;0200;0.00;11.00;87.40;0.00;1.05;236.40
SA01;Ciudad Rodrigo;2001-04-05;0230;0.00;10.89;87.70;0.00;0.83;265.10
SA01;Ciudad Rodrigo;2001-04-05;0300;0.00;10.77;87.40;0.00;0.54;280.00
SA01;Ciudad Rodrigo;2001-04-05;0330;0.00;10.64;87.60;0.00;0.33;297.90
SA01;Ciudad Rodrigo;2001-04-05;0400;0.00;10.46;87.30;0.00;0.09;314.70
SA01;Ciudad Rodrigo;2001-04-05;0430;0.00;10.33;88.50;0.00;0.08;219.90
SA01;Ciudad Rodrigo;2001-04-05;0500;0.00;10.24;89.20;0.00;0.00;0.00
SA01;Ciudad Rodrigo;2001-04-05;0530;0.00;10.28;89.40;0.18;0.08;152.60
SA01;Ciudad Rodrigo;2001-04-05;0600;0.00;10.37;89.20;4.03;0.31;161.00
SA01;Ciudad Rodrigo;2001-04-05;0630;0.00;10.57;88.30;16.71;0.57;141.20
SA01;Ciudad Rodrigo;2001-04-05;0700;0.00;10.82;86.40;45.16;0.22;43.29
SA01;Ciudad Rodrigo;2001-04-05;0730;0.00;11.16;83.90;81.00;0.32;320.20
SA01;Ciudad Rodrigo;2001-04-05;0800;0.00;11.58;81.70;119.20;0.29;274.30
SA01;Ciudad Rodrigo;2001-04-05;0830;0.00;12.14;78.60;206.10;0.30;272.70
SA01;Ciudad Rodrigo;2001-04-05;0900;0.00;12.22;78.70;161.60;0.85;304.50
SA01;Ciudad Rodrigo;2001-04-05;0930;0.00;12.44;78.70;168.40;0.37;278.70
SA01;Ciudad Rodrigo;2001-04-05;1000;0.00;12.73;76.90;182.70;1.12;264.60
SA01;Ciudad Rodrigo;2001-04-05;1030;0.00;13.29;76.60;242.20;1.08;323.40
SA01;Ciudad Rodrigo;2001-04-05;1100;0.00;13.53;74.70;226.70;0.89;296.60
SA01;Ciudad Rodrigo;2001-04-05;1130;0.00;14.00;73.00;270.60;1.16;309.70
SA01;Ciudad Rodrigo;2001-04-05;1200;0.00;14.65;71.00;458.60;1.42;335.40
SA01;Ciudad Rodrigo;2001-04-05;1230;0.00;15.99;67.15;722.00;1.32;206.20
SA01;Ciudad Rodrigo;2001-04-05;1300;0.00;16.23;63.99;550.90;1.14;214.10
SA01;Ciudad Rodrigo;2001-04-05;1330;0.00;16.72;62.41;727.00;1.45;260.50
SA01;Ciudad Rodrigo;2001-04-05;1400;0.00;17.51;60.39;557.80;1.30;298.30
SA01;Ciudad Rodrigo;2001-04-05;1430;0.00;17.87;61.24;699.10;1.84;295.80
SA01;Ciudad Rodrigo;2001-04-05;1500;0.00;17.92;60.03;616.80;1.66;309.60
SA01;Ciudad Rodrigo;2001-04-05;1530;0.00;18.47;59.38;518.20;1.67;325.40
SA01;Ciudad Rodrigo;2001-04-05;1600;0.00;17.80;61.15;291.30;1.77;326.60
SA01;Ciudad Rodrigo;2001-04-05;1630;0.00;17.83;60.15;220.40;1.54;298.90
SA01;Ciudad Rodrigo;2001-04-05;1700;0.00;17.96;61.42;230.90;1.61;295.80
SA01;Ciudad Rodrigo;2001-04-05;1730;0.00;18.09;61.72;201.80;1.27;306.40
SA01;Ciudad Rodrigo;2001-04-05;1800;0.00;17.71;63.25;96.50;0.95;297.90
SA01;Ciudad Rodrigo;2001-04-05;1830;0.00;16.79;68.34;20.41;1.01;286.50
SA01;Ciudad Rodrigo;2001-04-05;1900;0.00;14.99;75.80;1.05;0.37;305.20
SA01;Ciudad Rodrigo;2001-04-05;1930;0.00;13.99;80.40;0.00;0.72;314.40
SA01;Ciudad Rodrigo;2001-04-05;2000;0.00;12.74;84.30;0.00;0.35;190.40
SA01;Ciudad Rodrigo;2001-04-05;2030;0.00;11.90;88.10;0.00;0.41;119.90
SA01;Ciudad Rodrigo;2001-04-05;2100;0.00;11.28;89.20;0.00;0.30;332.20
SA01;Ciudad Rodrigo;2001-04-05;2130;0.00;11.04;90.70;0.00;0.49;125.10
SA01;Ciudad Rodrigo;2001-04-05;2200;0.00;10.26;90.90;0.00;0.14;131.30
SA01;Ciudad Rodrigo;2001-04-05;2230;0.00;9.83;92.80;0.00;0.42;129.70
SA01;Ciudad Rodrigo;2001-04-05;2300;0.00;9.61;93.20;0.00;0.15;216.20
SA01;Ciudad Rodrigo;2001-04-05;2330;0.00;9.06;93.70;0.00;0.27;262.80
SA01;Ciudad Rodrigo;2001-04-05;2400;0.00;9.82;97.70;0.00;0.27;295.60
SA02;Aldearrubia;2001-04-05;0030;0.00;9.71;92.20;0.00;1.05;284.50
SA02;Aldearrubia;2001-04-05;0100;0.00;9.55;92.10;0.00;0.66;311.40
SA02;Aldearrubia;2001-04-05;0130;0.00;9.67;93.10;0.00;1.33;279.50
SA02;Aldearrubia;2001-04-05;0200;0.00;10.33;91.40;0.00;1.87;274.20
SA02;Aldearrubia;2001-04-05;0230;0.00;10.42;90.70;0.00;1.95;279.00
SA02;Aldearrubia;2001-04-05;0300;0.00;10.33;90.70;0.00;1.60;270.00
SA02;Aldearrubia;2001-04-05;0330;0.00;10.30;90.50;0.00;1.78;265.40
SA02;Aldearrubia;2001-04-05;0400;0.00;10.19;90.10;0.00;1.70;257.70
SA02;Aldearrubia;2001-04-05;0430;0.00;10.10;90.70;0.00;1.26;259.10
SA02;Aldearrubia;2001-04-05;0500;0.00;9.91;91.40;0.00;1.03;267.70
SA02;Aldearrubia;2001-04-05;0530;0.00;9.97;91.10;0.17;1.43;272.80
SA02;Aldearrubia;2001-04-05;0600;0.00;9.91;90.60;4.31;1.27;252.10
SA02;Aldearrubia;2001-04-05;0630;0.00;9.88;90.80;24.88;1.61;235.80
SA02;Aldearrubia;2001-04-05;0700;0.00;9.88;90.50;35.84;1.55;239.70
SA02;Aldearrubia;2001-04-05;0730;0.00;10.13;89.40;59.48;1.68;252.90
SA02;Aldearrubia;2001-04-05;0800;0.00;10.35;86.00;69.64;1.74;251.30
SA02;Aldearrubia;2001-04-05;0830;0.00;10.57;82.40;122.10;2.23;244.60
SA02;Aldearrubia;2001-04-05;0900;0.00;11.02;79.20;174.60;2.40;243.20
SA02;Aldearrubia;2001-04-05;0930;0.00;11.08;78.80;144.10;2.33;237.70
SA02;Aldearrubia;2001-04-05;1000;0.00;11.42;78.80;175.00;2.04;248.10
SA02;Aldearrubia;2001-04-05;1030;0.00;11.95;78.00;259.40;1.84;261.10
SA02;Aldearrubia;2001-04-05;1100;0.00;11.79;79.50;183.70;2.26;282.10
SA02;Aldearrubia;2001-04-05;1130;0.00;12.24;78.90;265.40;1.81;282.80
SA02;Aldearrubia;2001-04-05;1200;0.00;12.86;76.20;348.90;1.52;282.70
SA02;Aldearrubia;2001-04-05;1230;0.00;13.10;73.20;333.40;1.61;281.40
SA02;Aldearrubia;2001-04-05;1300;0.00;13.50;71.30;391.50;1.93;251.30
SA02;Aldearrubia;2001-04-05;1330;0.00;14.87;68.55;696.90;2.02;235.40
SA02;Aldearrubia;2001-04-05;1400;0.00;15.80;64.24;755.00;2.18;256.70
SA02;Aldearrubia;2001-04-05;1430;0.00;16.39;63.54;615.30;2.29;243.70
SA02;Aldearrubia;2001-04-05;1500;0.00;17.02;61.05;612.40;2.11;254.60
SA02;Aldearrubia;2001-04-05;1530;0.00;17.43;62.55;503.00;2.01;284.80
SA02;Aldearrubia;2001-04-05;1600;0.00;17.05;62.56;319.00;1.82;294.00
SA02;Aldearrubia;2001-04-05;1630;0.00;16.72;64.41;186.80;1.68;303.70
SA02;Aldearrubia;2001-04-05;1700;0.00;16.08;66.49;86.20;1.44;296.40
SA02;Aldearrubia;2001-04-05;1730;0.00;15.97;67.28;62.27;1.44;275.70
SA02;Aldearrubia;2001-04-05;1800;0.00;15.61;70.10;41.95;1.24;277.30
SA02;Aldearrubia;2001-04-05;1830;0.00;15.25;71.00;15.04;0.85;273.30
SA02;Aldearrubia;2001-04-05;1900;0.00;13.92;75.40;1.08;0.48;289.40
SA02;Aldearrubia;2001-04-05;1930;0.00;13.11;80.70;0.00;0.54;312.10
SA02;Aldearrubia;2001-04-05;2000;0.00;13.07;82.30;0.00;0.73;300.50
SA02;Aldearrubia;2001-04-05;2030;0.00;12.88;82.90;0.00;0.60;292.80
SA02;Aldearrubia;2001-04-05;2100;0.00;12.77;82.20;0.00;0.82;281.30
SA02;Aldearrubia;2001-04-05;2130;0.00;11.47;85.70;0.00;0.51;280.30
SA02;Aldearrubia;2001-04-05;2200;0.00;9.97;89.10;0.00;0.10;49.38
SA02;Aldearrubia;2001-04-05;2230;0.00;9.30;90.90;0.00;0.26;4.94
SA02;Aldearrubia;2001-04-05;2300;0.00;8.79;92.20;0.00;0.46;254.40
SA02;Aldearrubia;2001-04-05;2330;0.00;8.37;93.10;0.00;0.22;152.40
SA02;Aldearrubia;2001-04-05;2400;0.00;7.82;93.30;0.00;0.08;10.25
SG01;Gomezserracín;2001-04-05;0030;0.00;11.51;90.40;0.00;0.01;232.20
SG01;Gomezserracín;2001-04-05;0100;0.00;11.44;90.70;0.00;0.01;239.90
SG01;Gomezserracín;2001-04-05;0130;0.00;11.33;91.20;0.00;0.01;235.00
SG01;Gomezserracín;2001-04-05;0200;0.00;11.17;91.10;0.00;0.01;242.90
SG01;Gomezserracín;2001-04-05;0230;0.00;11.02;90.80;0.00;0.01;251.60
SG01;Gomezserracín;2001-04-05;0300;0.00;10.84;91.40;0.00;0.01;246.80
SG01;Gomezserracín;2001-04-05;0330;0.00;10.66;90.90;0.00;0.01;248.60
SG01;Gomezserracín;2001-04-05;0400;0.00;10.61;90.60;0.00;0.01;244.80
SG01;Gomezserracín;2001-04-05;0430;0.00;10.34;90.70;0.01;0.01;244.40
SG01;Gomezserracín;2001-04-05;0500;0.00;10.16;90.90;0.01;0.01;237.60
SG01;Gomezserracín;2001-04-05;0530;0.00;10.12;91.20;0.04;0.01;227.70
SG01;Gomezserracín;2001-04-05;0600;0.00;10.14;90.70;3.60;0.01;218.80
SG01;Gomezserracín;2001-04-05;0630;0.00;10.21;89.50;12.89;0.01;222.00
SG01;Gomezserracín;2001-04-05;0700;0.00;10.28;89.20;33.70;0.01;216.60
SG01;Gomezserracín;2001-04-05;0730;0.00;10.41;88.40;79.00;0.01;216.50
SG01;Gomezserracín;2001-04-05;0800;0.00;10.77;87.30;108.50;0.01;239.10
SG01;Gomezserracín;2001-04-05;0830;0.00;10.93;87.40;112.10;0.01;243.40
SG01;Gomezserracín;2001-04-05;0900;0.00;11.42;84.40;162.90;0.01;243.90
SG01;Gomezserracín;2001-04-05;0930;0.00;11.35;81.80;113.00;0.01;252.00
SG01;Gomezserracín;2001-04-05;1000;0.00;11.49;80.00;159.60;0.01;260.60
SG01;Gomezserracín;2001-04-05;1030;0.00;11.60;81.50;236.30;0.01;266.10
SG01;Gomezserracín;2001-04-05;1100;0.00;12.23;74.20;311.60;0.01;247.90
SG01;Gomezserracín;2001-04-05;1130;0.00;12.34;72.50;287.50;0.01;249.40
SG01;Gomezserracín;2001-04-05;1200;0.00;12.67;71.10;277.00;0.01;244.20
SG01;Gomezserracín;2001-04-05;1230;0.00;12.73;73.00;290.90;0.01;242.80
SG01;Gomezserracín;2001-04-05;1300;0.00;12.93;72.20;309.90;0.01;216.60
SG01;Gomezserracín;2001-04-05;1330;0.00;13.31;72.60;363.40;0.01;211.20
SG01;Gomezserracín;2001-04-05;1400;0.00;13.63;70.80;595.60;0.01;235.70
SG01;Gomezserracín;2001-04-05;1430;0.00;14.58;66.08;538.70;0.01;227.30
SG01;Gomezserracín;2001-04-05;1500;0.00;14.93;64.32;532.60;0.01;256.80
SG01;Gomezserracín;2001-04-05;1530;0.00;15.16;63.65;306.50;0.01;263.00
SG01;Gomezserracín;2001-04-05;1600;0.00;15.23;64.00;257.20;0.01;268.50
SG01;Gomezserracín;2001-04-05;1630;0.00;15.41;63.90;256.40;0.01;222.90
SG01;Gomezserracín;2001-04-05;1700;0.00;15.37;65.77;171.80;0.01;245.70
