Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P06;Herrera de Pisuerga;2001-06-13;1530;0.00;25.08;26.51;694.10;2.57;274.20
P06;Herrera de Pisuerga;2001-06-13;1600;0.00;25.30;25.56;618.70;2.71;283.10
P06;Herrera de Pisuerga;2001-06-13;1630;0.00;25.52;26.26;533.30;2.86;272.70
P06;Herrera de Pisuerga;2001-06-13;1700;0.00;25.35;26.08;441.30;2.72;262.20
P06;Herrera de Pisuerga;2001-06-13;1730;0.00;25.31;25.74;350.10;2.66;260.50
P06;Herrera de Pisuerga;2001-06-13;1800;0.00;25.30;25.53;256.40;1.97;241.40
P06;Herrera de Pisuerga;2001-06-13;1830;0.00;24.27;33.84;164.40;2.23;263.30
P06;Herrera de Pisuerga;2001-06-13;1900;0.00;19.38;59.75;77.00;3.05;40.28
P06;Herrera de Pisuerga;2001-06-13;1930;0.00;17.30;66.57;17.16;3.09;48.47
P06;Herrera de Pisuerga;2001-06-13;2000;0.00;15.77;72.00;1.67;2.80;43.75
P06;Herrera de Pisuerga;2001-06-13;2030;0.00;14.88;74.20;0.00;2.50;48.42
P06;Herrera de Pisuerga;2001-06-13;2100;0.00;14.26;77.60;0.02;1.44;42.10
P06;Herrera de Pisuerga;2001-06-13;2130;0.00;13.99;78.70;0.01;1.09;27.47
P06;Herrera de Pisuerga;2001-06-13;2200;0.00;13.53;80.30;0.01;0.43;49.29
P06;Herrera de Pisuerga;2001-06-13;2230;0.00;13.21;82.50;0.00;0.38;65.05
P06;Herrera de Pisuerga;2001-06-13;2300;0.00;12.52;84.50;0.00;0.72;7.30
P06;Herrera de Pisuerga;2001-06-13;2330;0.00;12.35;84.80;0.00;0.93;8.27
P06;Herrera de Pisuerga;2001-06-13;2400;0.00;11.96;85.70;0.00;0.79;31.11
P07;Villaluenga de la Vega;2001-06-13;0030;0.00;10.68;82.40;0.00;0.33;339.40
P07;Villaluenga de la Vega;2001-06-13;0100;0.00;9.98;84.70;0.00;0.41;328.10
P07;Villaluenga de la Vega;2001-06-13;0130;0.00;9.67;81.70;0.00;0.81;345.60
P07;Villaluenga de la Vega;2001-06-13;0200;0.00;9.15;83.80;0.00;1.07;2.03
P07;Villaluenga de la Vega;2001-06-13;0230;0.00;8.57;84.90;0.00;1.09;0.93
P07;Villaluenga de la Vega;2001-06-13;0300;0.00;8.17;85.80;0.00;1.09;358.50
P07;Villaluenga de la Vega;2001-06-13;0330;0.00;7.79;86.90;0.00;1.11;3.44
P07;Villaluenga de la Vega;2001-06-13;0400;0.00;7.61;87.30;0.11;1.27;9.64
P07;Villaluenga de la Vega;2001-06-13;0430;0.00;7.35;88.00;2.51;1.35;7.64
P07;Villaluenga de la Vega;2001-06-13;0500;0.00;7.35;88.10;21.21;1.32;7.26
P07;Villaluenga de la Vega;2001-06-13;0530;0.00;8.14;85.40;106.40;1.48;6.81
P07;Villaluenga de la Vega;2001-06-13;0600;0.00;9.65;80.60;142.60;1.31;2.88
P07;Villaluenga de la Vega;2001-06-13;0630;0.00;11.23;75.60;261.90;1.21;12.57
P07;Villaluenga de la Vega;2001-06-13;0700;0.00;14.25;64.91;342.80;0.90;27.62
P07;Villaluenga de la Vega;2001-06-13;0730;0.00;16.81;53.29;421.80;0.56;76.40
P07;Villaluenga de la Vega;2001-06-13;0800;0.00;18.35;44.93;514.40;0.61;132.40
P07;Villaluenga de la Vega;2001-06-13;0830;0.00;18.74;42.34;592.60;0.84;165.80
P07;Villaluenga de la Vega;2001-06-13;0900;0.00;19.60;39.59;746.00;0.99;180.10
P07;Villaluenga de la Vega;2001-06-13;0930;0.00;19.98;39.55;810.00;0.99;234.60
P07;Villaluenga de la Vega;2001-06-13;1000;0.00;20.73;36.01;857.00;1.44;209.50
P07;Villaluenga de la Vega;2001-06-13;1030;0.00;21.08;35.67;901.00;1.56;211.30
P07;Villaluenga de la Vega;2001-06-13;1100;0.00;21.48;38.99;937.00;1.91;215.10
P07;Villaluenga de la Vega;2001-06-13;1130;0.00;21.91;38.60;955.00;1.97;230.30
P07;Villaluenga de la Vega;2001-06-13;1200;0.00;22.51;38.58;978.00;2.12;260.60
P07;Villaluenga de la Vega;2001-06-13;1230;0.00;22.91;36.32;972.00;2.40;268.10
P07;Villaluenga de la Vega;2001-06-13;1300;0.00;23.37;33.55;910.00;2.21;260.80
P07;Villaluenga de la Vega;2001-06-13;1330;0.00;23.20;33.16;924.00;2.19;257.20
P07;Villaluenga de la Vega;2001-06-13;1400;0.00;24.21;31.73;895.00;2.47;271.40
P07;Villaluenga de la Vega;2001-06-13;1430;0.00;24.64;30.68;826.00;1.86;304.00
P07;Villaluenga de la Vega;2001-06-13;1500;0.00;24.75;29.76;782.00;2.22;255.90
P07;Villaluenga de la Vega;2001-06-13;1530;0.00;25.13;28.80;709.00;2.21;283.70
P07;Villaluenga de la Vega;2001-06-13;1600;0.00;24.73;26.96;617.10;2.37;291.60
P07;Villaluenga de la Vega;2001-06-13;1630;0.00;24.66;27.21;544.00;2.45;285.00
P07;Villaluenga de la Vega;2001-06-13;1700;0.00;24.41;25.29;451.90;2.53;306.80
P07;Villaluenga de la Vega;2001-06-13;1730;0.00;24.23;27.52;312.60;1.52;310.90
P07;Villaluenga de la Vega;2001-06-13;1800;0.00;23.68;29.03;239.90;1.27;254.30
P07;Villaluenga de la Vega;2001-06-13;1830;0.00;23.59;30.87;134.80;0.77;279.10
P07;Villaluenga de la Vega;2001-06-13;1900;0.00;22.89;32.83;39.54;0.50;220.50
P07;Villaluenga de la Vega;2001-06-13;1930;0.00;20.60;43.71;16.10;0.31;193.60
P07;Villaluenga de la Vega;2001-06-13;2000;0.00;17.55;63.85;2.06;1.54;92.30
P07;Villaluenga de la Vega;2001-06-13;2030;0.00;15.94;69.60;0.04;1.30;98.10
P07;Villaluenga de la Vega;2001-06-13;2100;0.00;14.90;71.50;0.01;0.94;98.90
P07;Villaluenga de la Vega;2001-06-13;2130;0.00;13.97;75.00;0.01;0.75;207.50
P07;Villaluenga de la Vega;2001-06-13;2200;0.00;13.39;76.80;0.00;0.43;77.00
P07;Villaluenga de la Vega;2001-06-13;2230;0.00;12.31;81.60;0.00;0.47;49.06
P07;Villaluenga de la Vega;2001-06-13;2300;0.00;12.31;80.50;0.00;0.26;38.07
P07;Villaluenga de la Vega;2001-06-13;2330;0.00;11.59;83.30;0.00;0.52;331.00
P07;Villaluenga de la Vega;2001-06-13;2400;0.00;11.53;82.20;0.00;0.50;38.35
SA01;Ciudad Rodrigo;2001-06-13;0030;0.00;10.66;76.90;0.00;0.26;153.70
SA01;Ciudad Rodrigo;2001-06-13;0100;0.00;10.17;81.20;0.00;0.32;189.10
SA01;Ciudad Rodrigo;2001-06-13;0130;0.00;9.41;84.80;0.00;0.13;203.30
SA01;Ciudad Rodrigo;2001-06-13;0200;0.00;8.94;87.20;0.00;0.29;186.20
SA01;Ciudad Rodrigo;2001-06-13;0230;0.00;9.12;85.90;0.00;0.44;150.50
SA01;Ciudad Rodrigo;2001-06-13;0300;0.00;8.74;87.00;0.00;0.39;160.50
SA01;Ciudad Rodrigo;2001-06-13;0330;0.00;8.00;89.60;0.00;0.02;245.60
SA01;Ciudad Rodrigo;2001-06-13;0400;0.00;7.23;90.50;0.00;0.29;195.20
SA01;Ciudad Rodrigo;2001-06-13;0430;0.00;6.98;91.40;1.45;0.08;195.70
SA01;Ciudad Rodrigo;2001-06-13;0500;0.00;6.88;91.90;11.03;0.23;172.50
SA01;Ciudad Rodrigo;2001-06-13;0530;0.00;7.64;90.30;52.33;0.67;140.10
SA01;Ciudad Rodrigo;2001-06-13;0600;0.00;9.40;82.30;157.50;0.37;136.30
SA01;Ciudad Rodrigo;2001-06-13;0630;0.00;11.68;73.20;247.60;0.24;311.80
SA01;Ciudad Rodrigo;2001-06-13;0700;0.00;13.03;68.12;346.20;0.20;348.00
SA01;Ciudad Rodrigo;2001-06-13;0730;0.00;15.09;61.75;441.60;0.32;151.30
SA01;Ciudad Rodrigo;2001-06-13;0800;0.00;16.40;56.74;533.60;0.64;333.50
SA01;Ciudad Rodrigo;2001-06-13;0830;0.00;17.22;52.90;620.20;0.81;294.90
SA01;Ciudad Rodrigo;2001-06-13;0900;0.00;18.39;50.05;701.00;0.72;357.30
SA01;Ciudad Rodrigo;2001-06-13;0930;0.00;19.49;49.02;772.00;1.00;314.00
SA01;Ciudad Rodrigo;2001-06-13;1000;0.00;20.73;45.72;835.00;0.73;340.10
SA01;Ciudad Rodrigo;2001-06-13;1030;0.00;21.90;42.24;885.00;0.90;238.90
SA01;Ciudad Rodrigo;2001-06-13;1100;0.00;22.81;38.99;923.00;1.10;308.10
SA01;Ciudad Rodrigo;2001-06-13;1130;0.00;23.76;34.28;950.00;1.02;276.10
SA01;Ciudad Rodrigo;2001-06-13;1200;0.00;24.83;31.52;962.00;1.53;238.90
SA01;Ciudad Rodrigo;2001-06-13;1230;0.00;25.40;29.88;961.00;1.70;268.00
SA01;Ciudad Rodrigo;2001-06-13;1300;0.00;25.91;29.22;949.00;1.92;252.90
SA01;Ciudad Rodrigo;2001-06-13;1330;0.00;26.37;29.08;922.00;2.06;268.10
SA01;Ciudad Rodrigo;2001-06-13;1400;0.00;26.82;28.02;883.00;1.59;262.00
SA01;Ciudad Rodrigo;2001-06-13;1430;0.00;27.20;27.27;835.00;1.17;286.20
SA01;Ciudad Rodrigo;2001-06-13;1500;0.00;27.99;24.81;777.00;1.70;279.60
SA01;Ciudad Rodrigo;2001-06-13;1530;0.00;27.88;26.27;704.00;1.61;303.10
SA01;Ciudad Rodrigo;2001-06-13;1600;0.00;28.04;26.68;624.80;2.18;315.50
SA01;Ciudad Rodrigo;2001-06-13;1630;0.00;27.30;28.61;534.00;2.24;308.20
SA01;Ciudad Rodrigo;2001-06-13;1700;0.00;27.12;31.23;443.20;2.07;295.80
SA01;Ciudad Rodrigo;2001-06-13;1730;0.00;26.81;31.32;352.80;1.73;300.40
SA01;Ciudad Rodrigo;2001-06-13;1800;0.00;26.43;31.25;261.00;1.71;308.60
SA01;Ciudad Rodrigo;2001-06-13;1830;0.00;25.79;32.76;169.30;1.66;304.80
SA01;Ciudad Rodrigo;2001-06-13;1900;0.00;24.75;33.37;83.60;1.81;298.10
SA01;Ciudad Rodrigo;2001-06-13;1930;0.00;23.14;35.86;18.39;1.31;289.80
SA01;Ciudad Rodrigo;2001-06-13;2000;0.00;21.66;43.86;1.49;1.16;271.70
SA01;Ciudad Rodrigo;2001-06-13;2030;0.00;20.38;51.99;0.00;0.98;281.30
SA01;Ciudad Rodrigo;2001-06-13;2100;0.00;19.63;58.26;0.00;0.71;265.40
SA01;Ciudad Rodrigo;2001-06-13;2130;0.00;18.31;64.97;0.00;0.42;162.10
SA01;Ciudad Rodrigo;2001-06-13;2200;0.00;17.46;68.63;0.00;0.75;201.90
SA01;Ciudad Rodrigo;2001-06-13;2230;0.00;16.16;74.40;0.00;0.49;191.70
SA01;Ciudad Rodrigo;2001-06-13;2300;0.00;16.09;72.50;0.00;0.33;339.30
SA01;Ciudad Rodrigo;2001-06-13;2330;0.00;14.51;79.90;0.00;0.31;191.40
SA01;Ciudad Rodrigo;2001-06-13;2400;0.00;13.62;83.60;0.00;0.27;174.10
SA02;Aldearrubia;2001-06-13;0030;0.00;10.91;70.60;0.00;0.31;295.40
SA02;Aldearrubia;2001-06-13;0100;0.00;10.04;75.60;0.00;0.21;333.40
SA02;Aldearrubia;2001-06-13;0130;0.00;8.96;81.00;0.00;0.02;333.90
SA02;Aldearrubia;2001-06-13;0200;0.00;8.63;83.60;0.00;0.03;302.10
SA02;Aldearrubia;2001-06-13;0230;0.00;8.12;85.30;0.00;0.01;286.40
SA02;Aldearrubia;2001-06-13;0300;0.00;7.59;86.80;0.00;0.05;21.16
SA02;Aldearrubia;2001-06-13;0330;0.00;7.15;87.80;0.00;0.08;22.20
SA02;Aldearrubia;2001-06-13;0400;0.00;7.01;86.80;0.00;0.03;283.90
SA02;Aldearrubia;2001-06-13;0430;0.00;6.70;88.90;1.73;0.10;331.90
SA02;Aldearrubia;2001-06-13;0500;0.00;6.48;90.00;14.91;0.00;0.00
SA02;Aldearrubia;2001-06-13;0530;0.00;7.18;91.40;35.21;0.06;331.10
SA02;Aldearrubia;2001-06-13;0600;0.00;8.70;89.10;167.10;0.24;327.50
SA02;Aldearrubia;2001-06-13;0630;0.00;11.73;76.40;285.90;0.45;293.20
SA02;Aldearrubia;2001-06-13;0700;0.00;13.77;64.34;384.30;0.58;251.00
SA02;Aldearrubia;2001-06-13;0730;0.00;15.07;59.83;486.10;0.87;221.40
SA02;Aldearrubia;2001-06-13;0800;0.00;16.66;54.99;581.30;0.88;241.20
SA02;Aldearrubia;2001-06-13;0830;0.00;18.41;50.86;672.10;0.71;234.70
SA02;Aldearrubia;2001-06-13;0900;0.00;19.55;46.88;755.00;0.80;221.60
SA02;Aldearrubia;2001-06-13;0930;0.00;20.57;44.80;825.00;1.03;248.70
SA02;Aldearrubia;2001-06-13;1000;0.00;21.70;39.23;886.00;0.89;267.20
SA02;Aldearrubia;2001-06-13;1030;0.00;22.41;38.19;936.00;1.19;213.80
SA02;Aldearrubia;2001-06-13;1100;0.00;22.89;31.79;971.00;1.42;204.10
SA02;Aldearrubia;2001-06-13;1130;0.00;23.36;31.45;992.00;1.24;241.00
SA02;Aldearrubia;2001-06-13;1200;0.00;24.06;32.83;997.00;1.22;275.20
SA02;Aldearrubia;2001-06-13;1230;0.00;24.64;31.04;1003.00;1.67;275.30
SA02;Aldearrubia;2001-06-13;1300;0.00;25.33;31.06;984.00;1.69;273.00
SA02;Aldearrubia;2001-06-13;1330;0.00;26.08;29.02;955.00;2.20;269.20
SA02;Aldearrubia;2001-06-13;1400;0.00;26.28;28.17;913.00;2.45;262.00
SA02;Aldearrubia;2001-06-13;1430;0.00;26.45;24.27;860.00;2.59;253.40
SA02;Aldearrubia;2001-06-13;1500;0.00;26.65;25.61;790.00;2.41;253.80
SA02;Aldearrubia;2001-06-13;1530;0.00;26.42;26.90;714.00;2.21;257.40
SA02;Aldearrubia;2001-06-13;1600;0.00;26.38;27.13;632.10;2.40;260.00
SA02;Aldearrubia;2001-06-13;1630;0.00;26.36;26.62;540.40;2.27;264.90
SA02;Aldearrubia;2001-06-13;1700;0.00;26.13;26.85;442.40;2.12;265.60
SA02;Aldearrubia;2001-06-13;1730;0.00;25.81;26.96;347.70;2.18;272.30
SA02;Aldearrubia;2001-06-13;1800;0.00;25.49;27.42;253.70;1.72;281.40
SA02;Aldearrubia;2001-06-13;1830;0.00;24.65;27.28;158.10;1.46;282.00
SA02;Aldearrubia;2001-06-13;1900;0.00;23.69;29.45;61.84;0.70;289.50
SA02;Aldearrubia;2001-06-13;1930;0.00;21.27;38.65;12.07;0.28;358.60
SA02;Aldearrubia;2001-06-13;2000;0.00;18.06;54.67;1.59;0.01;354.30
SA02;Aldearrubia;2001-06-13;2030;0.00;16.14;65.71;0.00;0.06;271.00
SA02;Aldearrubia;2001-06-13;2100;0.00;15.46;65.32;0.00;0.04;254.00
SA02;Aldearrubia;2001-06-13;2130;0.00;15.27;63.19;0.00;0.34;331.20
SA02;Aldearrubia;2001-06-13;2200;0.00;14.48;67.95;0.00;0.43;350.50
SA02;Aldearrubia;2001-06-13;2230;0.00;13.39;75.70;0.00;0.05;304.40
SA02;Aldearrubia;2001-06-13;2300;0.00;14.22;70.40;0.00;0.86;287.80
SA02;Aldearrubia;2001-06-13;2330;0.00;14.90;67.79;0.00;0.86;287.20
SA02;Aldearrubia;2001-06-13;2400;0.00;15.08;68.88;0.00;0.75;290.70
SG01;Gomezserracín;2001-06-13;0030;0.00;10.09;82.30;0.01;0.01;117.80
SG01;Gomezserracín;2001-06-13;0100;0.00;8.94;83.00;0.02;0.01;116.30
SG01;Gomezserracín;2001-06-13;0130;0.00;8.81;84.30;0.02;0.01;123.90
SG01;Gomezserracín;2001-06-13;0200;0.00;7.85;86.90;0.01;0.01;125.60
SG01;Gomezserracín;2001-06-13;0230;0.00;6.64;88.90;0.01;0.01;133.90
SG01;Gomezserracín;2001-06-13;0300;0.00;6.03;88.70;0.00;0.01;148.80
SG01;Gomezserracín;2001-06-13;0330;0.00;7.17;87.80;0.00;0.01;144.60
SG01;Gomezserracín;2001-06-13;0400;0.00;7.80;84.80;0.03;0.01;145.00
SG01;Gomezserracín;2001-06-13;0430;0.00;7.04;88.20;1.94;0.01;128.90
SG01;Gomezserracín;2001-06-13;0500;0.00;6.53;90.20;19.06;0.01;124.70
SG01;Gomezserracín;2001-06-13;0530;0.00;7.09;91.20;84.60;0.01;153.40
SG01;Gomezserracín;2001-06-13;0600;0.00;10.05;84.30;161.90;0.01;154.10
SG01;Gomezserracín;2001-06-13;0630;0.00;12.59;73.40;253.20;0.01;190.70
SG01;Gomezserracín;2001-06-13;0700;0.00;14.12;62.50;349.70;0.01;215.10
SG01;Gomezserracín;2001-06-13;0730;0.00;15.48;57.56;444.00;0.01;243.60
SG01;Gomezserracín;2001-06-13;0800;0.00;16.97;54.84;536.60;0.01;225.20
SG01;Gomezserracín;2001-06-13;0830;0.00;18.31;49.94;627.70;0.01;202.20
SG01;Gomezserracín;2001-06-13;0900;0.00;19.57;45.99;709.00;0.01;289.80
SG01;Gomezserracín;2001-06-13;0930;0.00;20.28;47.10;781.00;0.01;315.50
SG01;Gomezserracín;2001-06-13;1000;0.00;21.24;46.33;845.00;0.01;315.10
SG01;Gomezserracín;2001-06-13;1030;0.00;22.45;37.52;896.00;0.01;244.20
SG01;Gomezserracín;2001-06-13;1100;0.00;23.20;35.62;932.00;0.01;279.60
SG01;Gomezserracín;2001-06-13;1130;0.00;24.07;33.45;961.00;0.01;273.30
SG01;Gomezserracín;2001-06-13;1200;0.00;24.49;33.39;973.00;0.01;300.10
SG01;Gomezserracín;2001-06-13;1230;0.00;25.32;29.71;968.00;0.01;308.40
SG01;Gomezserracín;2001-06-13;1300;0.00;26.21;27.21;967.00;0.01;258.80
SG01;Gomezserracín;2001-06-13;1330;0.00;26.57;23.50;943.00;0.02;256.40
SG01;Gomezserracín;2001-06-13;1400;0.00;26.65;24.17;904.00;0.04;281.60
SG01;Gomezserracín;2001-06-13;1430;0.00;27.14;20.90;858.00;0.02;279.50
SG01;Gomezserracín;2001-06-13;1500;0.00;27.38;20.04;800.00;0.04;259.40
SG01;Gomezserracín;2001-06-13;1530;0.00;27.25;21.02;725.00;0.02;240.50
SG01;Gomezserracín;2001-06-13;1600;0.00;27.04;21.04;642.00;0.02;283.40
SG01;Gomezserracín;2001-06-13;1630;0.00;26.95;21.38;551.70;0.01;250.60
SG01;Gomezserracín;2001-06-13;1700;0.00;26.91;21.64;458.30;0.02;266.10
SG01;Gomezserracín;2001-06-13;1730;0.00;26.80;21.20;362.20;0.04;250.30
SG01;Gomezserracín;2001-06-13;1800;0.00;26.36;21.77;266.80;0.01;261.00
SG01;Gomezserracín;2001-06-13;1830;0.00;26.00;22.44;172.00;0.01;267.20
SG01;Gomezserracín;2001-06-13;1900;0.00;25.04;26.19;84.20;0.01;277.00
SG01;Gomezserracín;2001-06-13;1930;0.00;23.03;31.53;22.75;0.01;269.20
SG01;Gomezserracín;2001-06-13;2000;0.00;19.13;42.35;2.08;0.01;121.90
SG01;Gomezserracín;2001-06-13;2030;0.00;16.67;51.95;0.00;0.01;105.90
SG01;Gomezserracín;2001-06-13;2100;0.00;14.57;59.39;0.00;0.01;93.00
SG01;Gomezserracín;2001-06-13;2130;0.00;12.34;70.20;0.00;0.01;108.00
SG01;Gomezserracín;2001-06-13;2200;0.00;10.79;78.80;0.00;0.01;131.50
SG01;Gomezserracín;2001-06-13;2230;0.00;10.09;79.20;0.01;0.01;148.60
SG01;Gomezserracín;2001-06-13;2300;0.00;9.67;82.00;0.02;0.01;122.40
SG01;Gomezserracín;2001-06-13;2330;0.00;9.19;80.50;0.02;0.01;142.40
SG01;Gomezserracín;2001-06-13;2400;0.00;8.99;78.80;0.03;0.01;146.10
SG02;Nava de la Asunción;2001-06-13;0030;0.00;11.33;74.10;0.01;0.33;131.80
SG02;Nava de la Asunción;2001-06-13;0100;0.00;10.98;75.20;0.01;0.19;132.30
SG02;Nava de la Asunción;2001-06-13;0130;0.00;9.42;80.30;0.01;0.52;78.80
SG02;Nava de la Asunción;2001-06-13;0200;0.00;9.01;80.50;0.02;0.80;98.80
SG02;Nava de la Asunción;2001-06-13;0230;0.00;9.39;80.70;0.04;1.14;117.80
SG02;Nava de la Asunción;2001-06-13;0300;0.00;10.15;79.00;0.03;0.98;125.60
SG02;Nava de la Asunción;2001-06-13;0330;0.00;9.72;80.80;0.01;0.87;105.60
SG02;Nava de la Asunción;2001-06-13;0400;0.00;9.04;82.30;0.03;0.99;104.50
SG02;Nava de la Asunción;2001-06-13;0430;0.00;8.42;84.00;1.10;0.69;102.40
SG02;Nava de la Asunción;2001-06-13;0500;0.00;7.43;85.30;21.62;0.63;60.10
SG02;Nava de la Asunción;2001-06-13;0530;0.00;8.12;85.70;87.90;0.48;69.41
SG02;Nava de la Asunción;2001-06-13;0600;0.00;10.63;79.20;170.10;0.83;103.10
SG02;Nava de la Asunción;2001-06-13;0630;0.00;12.94;65.24;262.70;0.91;132.50
SG02;Nava de la Asunción;2001-06-13;0700;0.00;14.63;55.44;359.70;1.01;186.70
SG02;Nava de la Asunción;2001-06-13;0730;0.00;15.96;51.12;456.00;0.89;179.80
SG02;Nava de la Asunción;2001-06-13;0800;0.00;17.21;46.98;544.40;0.86;201.80
SG02;Nava de la Asunción;2001-06-13;0830;0.00;18.54;47.55;636.40;1.21;269.50
SG02;Nava de la Asunción;2001-06-13;0900;0.00;19.70;43.90;717.00;1.20;247.20
SG02;Nava de la Asunción;2001-06-13;0930;0.00;20.86;40.96;789.00;1.23;216.60
SG02;Nava de la Asunción;2001-06-13;1000;0.00;21.66;37.49;852.00;1.18;243.50
SG02;Nava de la Asunción;2001-06-13;1030;0.00;22.26;34.66;903.00;1.42;158.90
SG02;Nava de la Asunción;2001-06-13;1100;0.00;23.35;32.20;940.00;1.44;227.60
SG02;Nava de la Asunción;2001-06-13;1130;0.00;23.89;28.75;968.00;1.80;202.00
SG02;Nava de la Asunción;2001-06-13;1200;0.00;24.60;27.48;977.00;1.73;195.60
SG02;Nava de la Asunción;2001-06-13;1230;0.00;25.00;25.32;983.00;2.27;209.20
SG02;Nava de la Asunción;2001-06-13;1300;0.00;25.45;22.55;968.00;3.46;188.10
SG02;Nava de la Asunción;2001-06-13;1330;0.00;26.21;21.52;938.00;3.41;206.30
SG02;Nava de la Asunción;2001-06-13;1400;0.00;26.20;24.24;896.00;3.53;234.50
SG02;Nava de la Asunción;2001-06-13;1430;0.00;26.45;22.85;847.00;3.60;232.20
SG02;Nava de la Asunción;2001-06-13;1500;0.00;26.89;22.53;788.00;3.38;238.50
SG02;Nava de la Asunción;2001-06-13;1530;0.00;26.87;19.94;723.00;3.53;232.30
SG02;Nava de la Asunción;2001-06-13;1600;0.00;26.89;19.52;634.50;3.13;223.10
SG02;Nava de la Asunción;2001-06-13;1630;0.00;26.73;21.62;542.60;3.66;239.90
SG02;Nava de la Asunción;2001-06-13;1700;0.00;26.64;21.08;452.50;3.88;226.90
SG02;Nava de la Asunción;2001-06-13;1730;0.00;26.69;20.83;359.30;3.71;226.90
SG02;Nava de la Asunción;2001-06-13;1800;0.00;26.20;21.51;263.20;3.45;225.90
SG02;Nava de la Asunción;2001-06-13;1830;0.00;25.73;22.88;170.70;3.37;220.70
SG02;Nava de la Asunción;2001-06-13;1900;0.00;24.95;25.18;89.50;2.76;231.60
SG02;Nava de la Asunción;2001-06-13;1930;0.00;23.40;25.41;21.88;1.91;236.30
SG02;Nava de la Asunción;2001-06-13;2000;0.00;20.92;31.09;1.46;1.48;223.00
SG02;Nava de la Asunción;2001-06-13;2030;0.00;19.23;35.34;0.00;1.22;225.50
SG02;Nava de la Asunción;2001-06-13;2100;0.00;18.41;39.09;0.00;0.72;193.00
SG02;Nava de la Asunción;2001-06-13;2130;0.00;17.45;41.22;0.00;0.53;175.40
SG02;Nava de la Asunción;2001-06-13;2200;0.00;15.12;52.36;0.00;0.50;46.90
SG02;Nava de la Asunción;2001-06-13;2230;0.00;13.23;59.03;0.00;0.79;81.00
SG02;Nava de la Asunción;2001-06-13;2300;0.00;12.75;61.82;0.00;1.07;107.20
SG02;Nava de la Asunción;2001-06-13;2330;0.00;13.28;59.17;0.00;1.04;122.40
SG02;Nava de la Asunción;2001-06-13;2400;0.00;13.50;58.27;0.00;1.00;101.60
SO01;Almazán;2001-06-13;0030;0.00;12.29;87.20;0.00;0.46;239.60
SO01;Almazán;2001-06-13;0100;0.00;11.69;88.00;0.00;0.39;134.00
SO01;Almazán;2001-06-13;0130;0.00;10.84;90.80;0.00;0.21;105.50
SO01;Almazán;2001-06-13;0200;0.00;10.21;91.90;0.00;0.15;101.20
SO01;Almazán;2001-06-13;0230;0.00;9.52;92.80;0.00;0.30;124.70
SO01;Almazán;2001-06-13;0300;0.00;8.79;92.90;0.00;0.23;129.60
SO01;Almazán;2001-06-13;0330;0.00;8.48;93.30;0.00;0.32;107.90
SO01;Almazán;2001-06-13;0400;0.00;8.25;93.50;0.00;0.11;36.46
SO01;Almazán;2001-06-13;0430;0.00;7.72;93.50;1.77;0.41;242.20
SO01;Almazán;2001-06-13;0500;0.00;7.46;93.90;18.23;0.13;138.90
SO01;Almazán;2001-06-13;0530;0.00;8.29;94.20;84.20;0.18;155.50
SO01;Almazán;2001-06-13;0600;0.00;9.28;93.40;168.50;0.35;184.30
SO01;Almazán;2001-06-13;0630;0.00;10.75;91.00;256.80;0.41;214.30
SO01;Almazán;2001-06-13;0700;0.00;11.84;85.20;361.40;0.65;323.70
SO01;Almazán;2001-06-13;0730;0.00;14.20;78.30;463.00;0.34;275.50
SO01;Almazán;2001-06-13;0800;0.00;16.71;68.80;558.70;0.41;140.10
SO01;Almazán;2001-06-13;0830;0.00;17.87;58.59;641.20;0.69;159.00
SO01;Almazán;2001-06-13;0900;0.00;19.53;47.38;723.00;0.90;248.60
SO01;Almazán;2001-06-13;0930;0.00;20.37;42.70;778.00;1.06;282.50
SO01;Almazán;2001-06-13;1000;0.00;20.99;38.88;842.00;1.83;251.40
SO01;Almazán;2001-06-13;1030;0.00;21.45;35.20;868.00;1.65;221.30
SO01;Almazán;2001-06-13;1100;0.00;22.22;34.55;954.00;1.62;265.80
SO01;Almazán;2001-06-13;1130;0.00;22.86;31.44;973.00;2.26;285.20
SO01;Almazán;2001-06-13;1200;0.00;23.15;32.33;962.00;1.51;248.50
SO01;Almazán;2001-06-13;1230;0.00;23.22;30.75;998.00;2.02;316.00
SO01;Almazán;2001-06-13;1300;0.00;23.75;31.87;880.00;2.06;253.30
SO01;Almazán;2001-06-13;1330;0.00;24.13;32.09;946.00;1.66;237.00
SO01;Almazán;2001-06-13;1400;0.00;24.05;33.11;671.60;1.75;220.80
SO01;Almazán;2001-06-13;1430;0.00;24.49;29.99;417.00;1.64;214.10
SO01;Almazán;2001-06-13;1500;0.00;24.35;31.35;563.10;1.29;219.20
SO01;Almazán;2001-06-13;1530;0.00;24.42;30.53;422.80;1.47;212.70
SO01;Almazán;2001-06-13;1600;0.00;25.21;28.26;628.50;2.11;283.40
SO01;Almazán;2001-06-13;1630;0.00;24.71;29.50;317.20;1.94;226.70
SO01;Almazán;2001-06-13;1700;0.00;25.20;28.69;338.90;2.22;222.00
SO01;Almazán;2001-06-13;1730;0.00;24.33;29.85;323.40;1.51;213.10
SO01;Almazán;2001-06-13;1800;0.00;25.38;26.32;295.30;2.29;268.00
