Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-03-26;1400;0.00;9.89;72.80;418.10;2.42;233.80
P04;Villoldo;2001-03-26;1430;0.00;10.23;70.10;455.80;2.39;235.20
P04;Villoldo;2001-03-26;1500;0.00;10.65;66.40;344.60;2.46;252.50
P04;Villoldo;2001-03-26;1530;0.00;10.54;65.80;294.20;2.46;264.40
P04;Villoldo;2001-03-26;1600;0.00;10.70;65.30;316.40;2.50;274.20
P04;Villoldo;2001-03-26;1630;0.00;11.13;65.29;296.50;2.94;280.50
P04;Villoldo;2001-03-26;1700;0.00;8.38;78.80;44.77;4.70;10.98
P04;Villoldo;2001-03-26;1730;1.20;7.67;84.90;23.34;3.73;4.71
P04;Villoldo;2001-03-26;1800;0.80;7.30;88.50;13.23;1.82;38.26
P04;Villoldo;2001-03-26;1830;0.00;7.42;87.50;8.05;0.48;7.41
P04;Villoldo;2001-03-26;1900;0.00;7.66;88.40;0.18;1.42;52.17
P04;Villoldo;2001-03-26;1930;0.00;7.53;88.10;0.00;1.73;48.78
P04;Villoldo;2001-03-26;2000;0.00;7.32;90.50;0.00;1.72;53.89
P04;Villoldo;2001-03-26;2030;0.00;6.85;91.60;0.00;0.82;80.40
P04;Villoldo;2001-03-26;2100;0.00;6.56;93.00;0.00;0.39;104.90
P04;Villoldo;2001-03-26;2130;0.20;6.45;92.90;0.00;1.22;72.40
P04;Villoldo;2001-03-26;2200;0.00;6.74;92.90;0.00;0.82;120.80
P04;Villoldo;2001-03-26;2230;0.00;6.63;92.90;0.00;1.37;105.90
P04;Villoldo;2001-03-26;2300;0.00;6.47;92.80;0.00;1.08;104.10
P04;Villoldo;2001-03-26;2330;0.00;6.02;93.40;0.00;0.17;3.96
P04;Villoldo;2001-03-26;2400;0.00;5.80;93.90;0.00;0.00;0.00
P05;Lantadilla;2001-03-26;0030;0.00;5.41;91.90;0.00;1.07;210.40
P05;Lantadilla;2001-03-26;0100;0.00;5.10;93.20;0.00;0.55;164.90
P05;Lantadilla;2001-03-26;0130;0.00;4.40;94.00;0.00;0.53;224.10
P05;Lantadilla;2001-03-26;0200;0.00;3.87;94.50;0.00;0.76;239.10
P05;Lantadilla;2001-03-26;0230;0.00;4.18;95.40;0.00;0.55;266.10
P05;Lantadilla;2001-03-26;0300;0.00;4.54;95.40;0.00;0.66;270.90
P05;Lantadilla;2001-03-26;0330;0.00;4.84;95.40;0.00;0.66;64.53
P05;Lantadilla;2001-03-26;0400;0.00;4.85;95.40;0.00;0.33;105.10
P05;Lantadilla;2001-03-26;0430;0.20;4.93;95.40;0.00;0.80;128.70
P05;Lantadilla;2001-03-26;0500;0.00;5.07;95.50;0.00;0.70;138.20
P05;Lantadilla;2001-03-26;0530;0.00;5.33;95.40;0.00;0.33;157.40
P05;Lantadilla;2001-03-26;0600;0.00;5.44;95.20;1.00;0.59;192.80
P05;Lantadilla;2001-03-26;0630;0.40;5.69;94.90;11.55;1.35;205.70
P05;Lantadilla;2001-03-26;0700;0.00;5.99;94.70;46.24;1.38;203.40
P05;Lantadilla;2001-03-26;0730;0.00;6.28;94.30;105.70;1.49;202.50
P05;Lantadilla;2001-03-26;0800;0.00;6.79;91.00;188.60;2.27;237.60
P05;Lantadilla;2001-03-26;0830;0.00;7.01;88.20;156.40;2.12;241.60
P05;Lantadilla;2001-03-26;0900;0.00;7.54;85.90;221.40;1.86;249.00
P05;Lantadilla;2001-03-26;0930;0.00;7.60;82.90;157.10;1.76;240.30
P05;Lantadilla;2001-03-26;1000;0.20;7.74;83.50;210.20;1.48;227.20
P05;Lantadilla;2001-03-26;1030;0.00;7.83;82.90;231.80;1.24;228.50
P05;Lantadilla;2001-03-26;1100;0.00;8.16;82.10;223.00;1.55;218.00
P05;Lantadilla;2001-03-26;1130;0.00;8.49;80.70;381.20;1.04;231.40
P05;Lantadilla;2001-03-26;1200;0.00;8.97;76.50;360.70;1.42;250.20
P05;Lantadilla;2001-03-26;1230;0.00;9.39;74.20;455.40;1.53;249.40
P05;Lantadilla;2001-03-26;1300;0.00;9.59;74.60;418.50;1.98;294.70
P05;Lantadilla;2001-03-26;1330;0.00;9.43;74.30;261.40;1.32;315.90
P05;Lantadilla;2001-03-26;1400;0.00;9.67;72.40;249.80;1.72;281.50
P05;Lantadilla;2001-03-26;1430;0.00;9.76;70.30;195.00;1.89;281.60
P05;Lantadilla;2001-03-26;1500;0.00;9.99;71.00;407.90;1.82;264.00
P05;Lantadilla;2001-03-26;1530;0.00;10.81;64.69;548.40;1.90;248.40
P05;Lantadilla;2001-03-26;1600;0.40;10.75;68.68;242.40;1.88;261.50
P05;Lantadilla;2001-03-26;1630;0.60;9.96;72.70;93.90;1.63;224.10
P05;Lantadilla;2001-03-26;1700;0.60;9.02;78.40;32.84;2.19;83.40
P05;Lantadilla;2001-03-26;1730;0.00;8.28;79.10;10.26;1.96;36.26
P05;Lantadilla;2001-03-26;1800;0.20;7.86;80.20;6.79;1.90;47.25
P05;Lantadilla;2001-03-26;1830;0.40;7.60;86.80;6.12;1.46;52.50
P05;Lantadilla;2001-03-26;1900;0.00;7.51;87.00;0.27;0.91;38.02
P05;Lantadilla;2001-03-26;1930;0.00;7.16;88.80;0.00;1.06;38.36
P05;Lantadilla;2001-03-26;2000;0.00;6.94;89.20;0.00;1.18;85.00
P05;Lantadilla;2001-03-26;2030;0.00;6.86;90.70;0.00;0.80;83.60
P05;Lantadilla;2001-03-26;2100;0.00;6.95;90.10;0.00;0.90;58.56
P05;Lantadilla;2001-03-26;2130;0.00;6.97;88.20;0.00;1.03;49.53
P05;Lantadilla;2001-03-26;2200;0.00;6.92;86.50;0.00;1.06;44.96
P05;Lantadilla;2001-03-26;2230;0.00;6.94;87.50;0.00;1.07;50.73
P05;Lantadilla;2001-03-26;2300;0.00;6.94;88.30;0.00;1.35;86.60
P05;Lantadilla;2001-03-26;2330;0.00;6.59;88.80;0.00;0.59;121.90
P05;Lantadilla;2001-03-26;2400;0.00;5.56;89.60;0.00;0.05;285.10
P06;Herrera de Pisuerga;2001-03-26;1900;0.20;0.13;;0.00;1.78;22.96
P06;Herrera de Pisuerga;2001-03-26;1930;0.00;6.78;84.60;0.00;1.47;33.09
P06;Herrera de Pisuerga;2001-03-26;2000;0.00;6.34;87.60;0.00;1.42;54.85
P06;Herrera de Pisuerga;2001-03-26;2030;0.00;6.43;87.10;0.00;0.86;98.60
P06;Herrera de Pisuerga;2001-03-26;2100;0.00;6.39;88.40;0.00;0.07;215.60
P06;Herrera de Pisuerga;2001-03-26;2130;0.00;6.35;87.90;0.00;0.16;325.90
P06;Herrera de Pisuerga;2001-03-26;2200;0.00;6.73;85.60;0.00;0.37;336.40
P06;Herrera de Pisuerga;2001-03-26;2230;0.00;6.57;88.90;0.00;0.65;93.60
P06;Herrera de Pisuerga;2001-03-26;2300;0.00;6.43;87.80;0.00;1.58;98.20
P06;Herrera de Pisuerga;2001-03-26;2330;0.00;5.98;87.80;0.00;0.45;277.20
P06;Herrera de Pisuerga;2001-03-26;2400;0.00;5.10;90.50;0.00;0.39;343.00
P07;Villaluenga de la Vega;2001-03-26;0030;0.00;4.96;94.50;0.00;2.16;268.60
P07;Villaluenga de la Vega;2001-03-26;0100;0.00;4.71;94.90;0.00;2.01;273.60
P07;Villaluenga de la Vega;2001-03-26;0130;0.00;4.67;95.60;0.00;1.40;259.90
P07;Villaluenga de la Vega;2001-03-26;0200;0.00;4.59;95.70;0.00;1.31;255.20
P07;Villaluenga de la Vega;2001-03-26;0230;0.00;4.70;94.70;0.00;1.64;280.40
P07;Villaluenga de la Vega;2001-03-26;0300;0.00;4.72;94.10;0.00;0.94;295.60
P07;Villaluenga de la Vega;2001-03-26;0330;0.00;4.85;94.20;0.00;0.67;297.20
P07;Villaluenga de la Vega;2001-03-26;0400;0.00;4.66;94.50;0.00;0.28;265.10
P07;Villaluenga de la Vega;2001-03-26;0430;0.00;4.68;94.00;0.00;0.64;310.00
P07;Villaluenga de la Vega;2001-03-26;0500;0.20;4.82;93.40;0.00;0.32;306.90
P07;Villaluenga de la Vega;2001-03-26;0530;0.00;4.77;93.70;0.00;0.22;349.70
P07;Villaluenga de la Vega;2001-03-26;0600;0.00;4.77;94.30;0.29;0.08;174.40
P07;Villaluenga de la Vega;2001-03-26;0630;0.20;4.84;95.10;4.27;0.60;146.70
P07;Villaluenga de la Vega;2001-03-26;0700;0.40;4.92;95.30;20.34;0.29;135.80
P07;Villaluenga de la Vega;2001-03-26;0730;0.00;5.13;95.60;65.48;0.41;221.40
P07;Villaluenga de la Vega;2001-03-26;0800;0.00;5.65;94.10;110.50;0.92;247.50
P07;Villaluenga de la Vega;2001-03-26;0830;0.00;5.99;90.00;136.80;0.81;237.10
P07;Villaluenga de la Vega;2001-03-26;0900;0.00;6.35;87.50;204.90;0.65;179.70
P07;Villaluenga de la Vega;2001-03-26;0930;0.00;6.97;83.70;272.30;0.82;293.80
P07;Villaluenga de la Vega;2001-03-26;1000;0.00;7.31;82.00;219.30;0.67;256.40
P07;Villaluenga de la Vega;2001-03-26;1030;0.00;8.06;77.30;360.20;1.04;284.90
P07;Villaluenga de la Vega;2001-03-26;1100;0.40;8.52;72.80;302.50;1.10;264.50
P07;Villaluenga de la Vega;2001-03-26;1130;0.20;7.89;81.80;289.10;0.49;180.40
P07;Villaluenga de la Vega;2001-03-26;1200;0.20;8.04;79.80;147.20;1.34;243.50
P07;Villaluenga de la Vega;2001-03-26;1230;0.20;8.02;86.20;632.30;1.48;218.70
P07;Villaluenga de la Vega;2001-03-26;1300;0.00;10.97;71.00;726.00;1.47;227.70
P07;Villaluenga de la Vega;2001-03-26;1330;0.20;8.91;75.40;165.70;2.00;277.10
P07;Villaluenga de la Vega;2001-03-26;1400;1.20;7.89;80.40;252.70;1.68;233.40
P07;Villaluenga de la Vega;2001-03-26;1430;0.00;9.08;83.40;558.10;1.71;165.90
P07;Villaluenga de la Vega;2001-03-26;1500;0.00;9.74;76.30;219.40;1.10;164.80
P07;Villaluenga de la Vega;2001-03-26;1530;0.60;7.21;83.10;159.50;3.26;11.62
P07;Villaluenga de la Vega;2001-03-26;1600;0.20;7.24;89.10;137.50;2.33;14.67
P07;Villaluenga de la Vega;2001-03-26;1630;0.40;7.03;85.10;63.99;1.12;12.71
P07;Villaluenga de la Vega;2001-03-26;1700;0.00;7.28;84.90;93.30;0.06;297.30
P07;Villaluenga de la Vega;2001-03-26;1730;0.00;7.85;84.60;119.80;0.33;261.10
P07;Villaluenga de la Vega;2001-03-26;1800;0.00;9.26;72.90;74.00;0.29;238.70
P07;Villaluenga de la Vega;2001-03-26;1830;0.40;7.68;83.90;3.95;0.65;125.80
P07;Villaluenga de la Vega;2001-03-26;1900;0.60;7.10;90.50;0.00;1.48;96.20
P07;Villaluenga de la Vega;2001-03-26;1930;0.00;6.25;91.00;0.00;1.19;116.30
P07;Villaluenga de la Vega;2001-03-26;2000;0.00;5.74;93.00;0.00;0.06;68.83
P07;Villaluenga de la Vega;2001-03-26;2030;0.00;5.87;93.80;0.00;0.40;131.70
P07;Villaluenga de la Vega;2001-03-26;2100;0.00;5.70;93.70;0.00;0.36;188.80
P07;Villaluenga de la Vega;2001-03-26;2130;0.00;5.77;94.40;0.00;0.49;158.40
P07;Villaluenga de la Vega;2001-03-26;2200;0.00;5.95;92.50;0.00;0.58;114.50
P07;Villaluenga de la Vega;2001-03-26;2230;0.00;5.81;91.80;0.00;0.50;129.80
P07;Villaluenga de la Vega;2001-03-26;2300;0.00;4.98;93.30;0.00;0.52;181.10
P07;Villaluenga de la Vega;2001-03-26;2330;0.00;4.15;95.00;0.00;0.12;176.10
P07;Villaluenga de la Vega;2001-03-26;2400;0.00;4.26;96.00;0.00;0.24;10.88
SA01;Ciudad Rodrigo;2001-03-26;0030;0.00;7.50;82.00;0.00;1.65;182.10
SA01;Ciudad Rodrigo;2001-03-26;0100;0.20;7.72;82.90;0.00;2.62;178.00
SA01;Ciudad Rodrigo;2001-03-26;0130;0.20;7.03;83.80;0.00;1.81;182.50
SA01;Ciudad Rodrigo;2001-03-26;0200;0.00;6.95;84.30;0.00;1.45;143.90
SA01;Ciudad Rodrigo;2001-03-26;0230;0.00;7.10;83.30;0.00;1.80;144.10
SA01;Ciudad Rodrigo;2001-03-26;0300;0.00;7.01;85.70;0.00;1.41;138.40
SA01;Ciudad Rodrigo;2001-03-26;0330;0.00;7.14;85.30;0.00;1.73;143.10
SA01;Ciudad Rodrigo;2001-03-26;0400;0.00;7.30;84.30;0.00;1.98;143.90
SA01;Ciudad Rodrigo;2001-03-26;0430;0.00;7.35;83.20;0.00;2.04;143.30
SA01;Ciudad Rodrigo;2001-03-26;0500;0.00;7.46;80.20;0.00;1.93;144.30
SA01;Ciudad Rodrigo;2001-03-26;0530;0.00;7.57;81.30;0.00;2.42;143.00
SA01;Ciudad Rodrigo;2001-03-26;0600;0.20;7.32;84.70;0.63;1.57;161.70
SA01;Ciudad Rodrigo;2001-03-26;0630;0.00;6.88;85.50;13.98;1.40;160.90
SA01;Ciudad Rodrigo;2001-03-26;0700;0.20;7.03;85.80;36.01;1.44;151.90
SA01;Ciudad Rodrigo;2001-03-26;0730;0.20;7.08;86.00;53.07;1.10;135.30
SA01;Ciudad Rodrigo;2001-03-26;0800;0.20;7.23;87.20;70.40;0.79;120.20
SA01;Ciudad Rodrigo;2001-03-26;0830;0.40;7.41;87.60;93.20;0.68;102.00
SA01;Ciudad Rodrigo;2001-03-26;0900;0.60;7.62;87.70;103.30;0.37;97.20
SA01;Ciudad Rodrigo;2001-03-26;0930;1.40;7.86;88.40;108.60;0.56;45.91
SA01;Ciudad Rodrigo;2001-03-26;1000;1.00;7.88;88.90;94.50;0.38;42.34
SA01;Ciudad Rodrigo;2001-03-26;1030;1.00;8.05;87.30;141.10;0.42;5.01
SA01;Ciudad Rodrigo;2001-03-26;1100;1.00;8.38;88.40;174.10;0.40;17.75
SA01;Ciudad Rodrigo;2001-03-26;1130;0.40;8.81;86.20;266.10;0.35;287.20
SA01;Ciudad Rodrigo;2001-03-26;1200;0.00;9.86;77.50;496.40;0.50;254.60
SA01;Ciudad Rodrigo;2001-03-26;1230;0.00;10.35;75.10;536.00;0.75;299.90
SA01;Ciudad Rodrigo;2001-03-26;1300;0.00;11.29;73.50;457.90;0.82;287.70
SA01;Ciudad Rodrigo;2001-03-26;1330;0.20;10.40;79.50;395.30;1.55;322.80
SA01;Ciudad Rodrigo;2001-03-26;1400;0.00;11.32;77.70;620.30;1.14;292.80
SA01;Ciudad Rodrigo;2001-03-26;1430;0.00;12.41;72.50;578.80;1.35;268.40
SA01;Ciudad Rodrigo;2001-03-26;1500;0.00;13.25;68.37;476.90;2.66;303.90
SA01;Ciudad Rodrigo;2001-03-26;1530;0.00;10.78;78.10;147.50;2.81;324.00
SA01;Ciudad Rodrigo;2001-03-26;1600;0.00;11.52;74.10;323.80;2.45;294.80
SA01;Ciudad Rodrigo;2001-03-26;1630;0.00;11.74;71.20;214.30;2.14;275.60
SA01;Ciudad Rodrigo;2001-03-26;1700;0.00;11.60;72.70;99.00;1.75;291.80
SA01;Ciudad Rodrigo;2001-03-26;1730;0.00;11.30;72.20;102.30;1.62;285.50
SA01;Ciudad Rodrigo;2001-03-26;1800;0.00;11.14;75.10;49.07;0.78;228.90
SA01;Ciudad Rodrigo;2001-03-26;1830;0.00;10.19;80.10;6.02;0.61;231.10
SA01;Ciudad Rodrigo;2001-03-26;1900;0.00;9.97;81.00;0.12;1.34;261.60
SA01;Ciudad Rodrigo;2001-03-26;1930;0.00;9.83;81.90;0.00;0.71;254.40
SA01;Ciudad Rodrigo;2001-03-26;2000;0.00;8.98;83.50;0.00;0.50;266.40
SA01;Ciudad Rodrigo;2001-03-26;2030;0.00;8.60;84.70;0.00;0.83;271.30
SA01;Ciudad Rodrigo;2001-03-26;2100;0.00;8.43;83.80;0.00;0.95;277.30
SA01;Ciudad Rodrigo;2001-03-26;2130;0.00;7.89;84.30;0.00;0.94;225.70
SA01;Ciudad Rodrigo;2001-03-26;2200;0.00;7.10;87.00;0.00;0.59;218.70
SA01;Ciudad Rodrigo;2001-03-26;2230;0.00;7.01;87.30;0.00;0.54;244.20
SA01;Ciudad Rodrigo;2001-03-26;2300;0.00;6.45;88.40;0.00;0.32;69.72
SA01;Ciudad Rodrigo;2001-03-26;2330;0.00;5.83;90.90;0.00;0.47;67.16
SA01;Ciudad Rodrigo;2001-03-26;2400;0.00;6.16;90.30;0.00;0.60;110.30
SA02;Aldearrubia;2001-03-26;0030;0.00;6.71;85.50;0.00;2.06;184.70
SA02;Aldearrubia;2001-03-26;0100;0.00;6.34;86.00;0.00;2.46;191.90
SA02;Aldearrubia;2001-03-26;0130;0.00;6.45;87.00;0.00;1.91;201.30
SA02;Aldearrubia;2001-03-26;0200;0.00;6.47;86.10;0.00;2.56;192.60
SA02;Aldearrubia;2001-03-26;0230;0.00;6.34;85.70;0.00;2.38;194.50
SA02;Aldearrubia;2001-03-26;0300;0.00;6.07;86.20;0.00;2.00;191.10
SA02;Aldearrubia;2001-03-26;0330;0.00;6.10;87.20;0.00;1.85;187.60
SA02;Aldearrubia;2001-03-26;0400;0.00;6.05;86.90;0.00;2.27;198.70
SA02;Aldearrubia;2001-03-26;0430;0.00;6.01;86.40;0.00;2.22;192.50
SA02;Aldearrubia;2001-03-26;0500;0.00;5.85;86.30;0.00;1.73;186.90
SA02;Aldearrubia;2001-03-26;0530;0.00;5.63;87.00;0.00;1.39;191.80
SA02;Aldearrubia;2001-03-26;0600;0.60;5.67;89.30;0.58;1.74;199.30
SA02;Aldearrubia;2001-03-26;0630;0.80;5.50;90.90;6.85;1.20;228.50
SA02;Aldearrubia;2001-03-26;0700;0.00;5.37;91.30;31.04;0.92;226.80
SA02;Aldearrubia;2001-03-26;0730;0.20;5.66;91.30;63.27;0.73;178.40
SA02;Aldearrubia;2001-03-26;0800;0.00;5.90;90.30;98.10;1.15;174.90
SA02;Aldearrubia;2001-03-26;0830;0.20;6.25;88.80;133.50;1.73;172.60
SA02;Aldearrubia;2001-03-26;0900;0.20;6.38;88.80;118.90;1.75;161.40
SA02;Aldearrubia;2001-03-26;0930;0.40;6.34;89.00;147.50;1.37;164.10
SA02;Aldearrubia;2001-03-26;1000;0.20;6.79;90.00;253.20;1.40;175.20
SA02;Aldearrubia;2001-03-26;1030;0.20;7.14;86.50;208.40;2.08;202.30
SA02;Aldearrubia;2001-03-26;1100;0.00;7.36;85.60;246.90;1.96;195.30
SA02;Aldearrubia;2001-03-26;1130;0.00;7.47;83.30;280.50;1.82;204.30
SA02;Aldearrubia;2001-03-26;1200;0.00;8.11;84.60;434.40;1.82;210.10
SA02;Aldearrubia;2001-03-26;1230;0.20;8.20;83.70;225.70;1.57;263.50
SA02;Aldearrubia;2001-03-26;1300;0.00;8.45;81.00;398.00;2.14;296.00
SA02;Aldearrubia;2001-03-26;1330;0.20;9.38;78.40;484.00;1.67;302.40
SA02;Aldearrubia;2001-03-26;1400;0.00;9.87;77.30;549.40;1.64;304.70
SA02;Aldearrubia;2001-03-26;1430;0.00;10.95;70.90;486.30;1.78;303.20
SA02;Aldearrubia;2001-03-26;1500;0.00;10.91;71.80;446.40;1.78;319.70
SA02;Aldearrubia;2001-03-26;1530;0.00;10.65;70.30;213.70;2.00;292.70
SA02;Aldearrubia;2001-03-26;1600;0.00;10.33;69.55;225.20;1.08;302.40
SA02;Aldearrubia;2001-03-26;1630;0.00;11.61;67.40;245.20;1.58;300.30
SA02;Aldearrubia;2001-03-26;1700;0.80;9.59;80.30;151.10;2.18;331.70
SA02;Aldearrubia;2001-03-26;1730;0.00;9.64;81.90;88.20;1.88;295.40
SA02;Aldearrubia;2001-03-26;1800;0.00;9.57;82.90;44.07;1.20;308.40
SA02;Aldearrubia;2001-03-26;1830;0.00;8.70;81.50;5.45;1.43;290.60
SA02;Aldearrubia;2001-03-26;1900;0.20;7.93;84.60;0.18;0.76;303.40
SA02;Aldearrubia;2001-03-26;1930;0.00;7.22;88.80;0.00;0.48;284.70
SA02;Aldearrubia;2001-03-26;2000;0.00;6.75;89.90;0.00;0.35;277.70
SA02;Aldearrubia;2001-03-26;2030;0.00;6.65;90.50;0.00;0.34;241.90
SA02;Aldearrubia;2001-03-26;2100;0.00;6.81;90.20;0.00;0.31;170.40
SA02;Aldearrubia;2001-03-26;2130;0.00;6.54;90.60;0.00;0.42;221.90
SA02;Aldearrubia;2001-03-26;2200;0.00;6.65;90.10;0.00;0.62;267.10
SA02;Aldearrubia;2001-03-26;2230;0.00;6.41;90.90;0.00;0.75;267.20
SA02;Aldearrubia;2001-03-26;2300;0.00;6.59;90.20;0.00;1.08;270.20
SA02;Aldearrubia;2001-03-26;2330;0.00;6.81;89.60;0.00;1.71;268.70
SA02;Aldearrubia;2001-03-26;2400;0.00;7.09;88.50;0.00;2.24;266.90
SG01;Gomezserracín;2001-03-26;0030;0.00;6.73;89.10;0.00;0.01;163.80
SG01;Gomezserracín;2001-03-26;0100;0.00;6.42;89.60;0.00;0.01;150.30
SG01;Gomezserracín;2001-03-26;0130;0.00;6.71;84.80;0.00;0.01;204.30
SG01;Gomezserracín;2001-03-26;0200;0.00;6.44;86.90;0.00;0.01;129.70
SG01;Gomezserracín;2001-03-26;0230;0.00;6.21;87.90;0.00;0.01;158.50
SG01;Gomezserracín;2001-03-26;0300;0.00;6.01;90.50;0.00;0.01;164.90
SG01;Gomezserracín;2001-03-26;0330;0.00;5.79;91.90;0.00;0.01;160.40
SG01;Gomezserracín;2001-03-26;0400;0.00;5.63;92.10;0.00;0.01;131.90
SG01;Gomezserracín;2001-03-26;0430;0.00;5.77;90.30;0.00;0.01;123.60
SG01;Gomezserracín;2001-03-26;0500;0.00;5.65;88.80;0.00;0.01;57.51
SG01;Gomezserracín;2001-03-26;0530;0.00;5.43;90.20;0.00;0.01;66.54
SG01;Gomezserracín;2001-03-26;0600;0.00;5.39;91.40;1.29;0.01;94.60
SG01;Gomezserracín;2001-03-26;0630;0.00;5.66;89.60;8.44;0.01;85.90
SG01;Gomezserracín;2001-03-26;0700;0.00;5.88;88.70;47.12;0.01;69.89
SG01;Gomezserracín;2001-03-26;0730;0.00;6.33;87.50;96.40;0.01;80.70
SG01;Gomezserracín;2001-03-26;0800;0.00;7.09;84.60;99.70;0.01;96.40
SG01;Gomezserracín;2001-03-26;0830;0.20;7.83;80.90;169.20;0.01;164.10
SG01;Gomezserracín;2001-03-26;0900;0.20;7.96;81.10;215.30;0.01;188.20
SG01;Gomezserracín;2001-03-26;0930;0.20;7.89;80.40;119.40;0.01;222.20
SG01;Gomezserracín;2001-03-26;1000;0.40;7.79;83.70;213.70;0.01;192.10
SG01;Gomezserracín;2001-03-26;1030;0.40;8.23;84.20;176.20;0.01;200.20
SG01;Gomezserracín;2001-03-26;1100;0.60;8.31;83.90;125.00;0.01;107.00
SG01;Gomezserracín;2001-03-26;1130;0.80;7.75;87.60;93.20;0.01;304.60
SG01;Gomezserracín;2001-03-26;1200;0.80;7.73;88.40;133.60;0.01;318.00
SG01;Gomezserracín;2001-03-26;1230;0.60;7.62;85.70;167.70;0.01;320.50
SG01;Gomezserracín;2001-03-26;1300;1.40;7.82;88.40;112.80;0.01;320.40
SG01;Gomezserracín;2001-03-26;1330;1.40;7.53;85.50;82.60;0.01;74.80
SG01;Gomezserracín;2001-03-26;1400;1.00;6.82;88.70;163.10;0.03;260.50
SG01;Gomezserracín;2001-03-26;1430;1.20;6.53;89.00;201.40;0.01;253.70
SG01;Gomezserracín;2001-03-26;1500;0.20;7.56;89.10;198.80;0.01;242.20
SG01;Gomezserracín;2001-03-26;1530;0.00;7.79;86.30;217.60;0.01;281.50
SG01;Gomezserracín;2001-03-26;1600;0.00;8.48;83.10;237.90;0.01;260.80
SG01;Gomezserracín;2001-03-26;1630;0.00;8.76;80.80;186.00;0.01;268.60
SG01;Gomezserracín;2001-03-26;1700;0.00;8.53;80.30;134.30;0.01;255.30
SG01;Gomezserracín;2001-03-26;1730;0.00;8.80;81.20;106.40;0.01;262.60
SG01;Gomezserracín;2001-03-26;1800;0.00;8.23;84.20;19.48;0.01;253.70
SG01;Gomezserracín;2001-03-26;1830;0.00;7.43;88.40;3.33;0.01;177.60
SG01;Gomezserracín;2001-03-26;1900;0.80;7.31;91.00;0.08;0.01;286.50
SG01;Gomezserracín;2001-03-26;1930;0.80;6.68;89.90;0.00;0.01;194.40
SG01;Gomezserracín;2001-03-26;2000;0.00;6.55;91.70;0.00;0.01;264.90
SG01;Gomezserracín;2001-03-26;2030;0.00;6.64;91.90;0.00;0.01;277.00
SG01;Gomezserracín;2001-03-26;2100;0.00;6.51;93.70;0.00;0.01;171.80
SG01;Gomezserracín;2001-03-26;2130;0.00;6.48;94.80;0.00;0.01;178.90
SG01;Gomezserracín;2001-03-26;2200;0.00;6.26;94.40;0.00;0.01;181.90
SG01;Gomezserracín;2001-03-26;2230;0.00;6.15;95.10;0.00;0.01;276.40
SG01;Gomezserracín;2001-03-26;2300;0.00;6.10;94.70;0.00;0.01;175.50
SG01;Gomezserracín;2001-03-26;2330;0.00;5.42;95.60;0.00;0.01;162.50
SG01;Gomezserracín;2001-03-26;2400;0.00;4.25;96.70;0.00;0.01;179.10
SG02;Nava de la Asunción;2001-03-26;0030;0.00;6.86;85.40;0.04;0.87;140.10
SG02;Nava de la Asunción;2001-03-26;0100;0.00;6.92;84.90;0.06;1.28;136.80
SG02;Nava de la Asunción;2001-03-26;0130;0.00;7.01;82.20;0.04;1.45;160.90
SG02;Nava de la Asunción;2001-03-26;0200;0.00;6.31;87.10;0.03;1.04;129.10
SG02;Nava de la Asunción;2001-03-26;0230;0.00;5.96;88.40;0.04;0.72;101.80
SG02;Nava de la Asunción;2001-03-26;0300;0.00;5.84;88.20;0.04;1.16;126.20
SG02;Nava de la Asunción;2001-03-26;0330;0.00;5.60;88.40;0.04;1.38;118.90
SG02;Nava de la Asunción;2001-03-26;0400;0.00;5.51;88.40;0.03;0.93;125.90
SG02;Nava de la Asunción;2001-03-26;0430;0.00;5.60;88.50;0.05;1.14;117.50
SG02;Nava de la Asunción;2001-03-26;0500;0.00;5.46;90.00;0.03;0.69;107.60
SG02;Nava de la Asunción;2001-03-26;0530;0.00;5.47;90.20;0.05;0.78;75.30
SG02;Nava de la Asunción;2001-03-26;0600;0.00;5.85;86.40;0.88;0.98;55.27
SG02;Nava de la Asunción;2001-03-26;0630;0.00;5.53;89.70;25.65;1.25;24.12
SG02;Nava de la Asunción;2001-03-26;0700;0.00;5.80;90.00;65.73;1.06;15.21
SG02;Nava de la Asunción;2001-03-26;0730;0.00;6.37;88.20;72.60;0.59;2.00
SG02;Nava de la Asunción;2001-03-26;0800;0.40;6.91;86.80;101.80;0.73;166.60
SG02;Nava de la Asunción;2001-03-26;0830;0.20;7.60;85.40;144.00;1.76;149.00
SG02;Nava de la Asunción;2001-03-26;0900;0.00;7.71;85.20;94.50;1.01;130.20
SG02;Nava de la Asunción;2001-03-26;0930;0.40;7.88;85.60;113.80;1.24;129.40
SG02;Nava de la Asunción;2001-03-26;1000;0.80;7.90;88.00;109.60;1.49;148.00
SG02;Nava de la Asunción;2001-03-26;1030;0.60;7.97;86.30;175.50;2.01;165.90
SG02;Nava de la Asunción;2001-03-26;1100;0.60;8.08;84.30;179.40;0.78;178.80
SG02;Nava de la Asunción;2001-03-26;1130;0.60;8.35;83.10;189.20;0.49;141.80
SG02;Nava de la Asunción;2001-03-26;1200;0.60;8.17;83.90;156.30;0.51;249.90
