Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-12-19;0900;0.00;-2.70;85.70;61.40;1.09;70.30
SG02;Nava de la Asunción;2001-12-19;0930;0.00;-1.21;80.40;131.00;0.70;191.40
SG02;Nava de la Asunción;2001-12-19;1000;0.00;0.37;73.10;295.10;0.94;89.70
SG02;Nava de la Asunción;2001-12-19;1030;0.00;2.27;65.83;302.50;0.78;47.68
SG02;Nava de la Asunción;2001-12-19;1100;0.00;3.89;59.79;212.60;0.83;1.98
SG02;Nava de la Asunción;2001-12-19;1130;0.00;4.83;57.07;173.80;0.59;349.10
SG02;Nava de la Asunción;2001-12-19;1200;0.00;5.61;54.46;193.30;1.03;336.40
SG02;Nava de la Asunción;2001-12-19;1230;0.00;6.45;52.49;244.50;0.88;330.80
SG02;Nava de la Asunción;2001-12-19;1300;0.00;6.56;52.67;122.20;0.54;321.60
SG02;Nava de la Asunción;2001-12-19;1330;0.00;6.64;52.80;121.00;0.50;90.60
SG02;Nava de la Asunción;2001-12-19;1400;0.00;6.63;54.31;160.90;1.16;81.60
SG02;Nava de la Asunción;2001-12-19;1430;0.00;7.07;55.23;99.80;1.56;113.80
SG02;Nava de la Asunción;2001-12-19;1500;0.00;6.71;56.71;40.82;1.85;139.30
SG02;Nava de la Asunción;2001-12-19;1530;0.00;6.31;57.61;36.04;3.64;156.80
SG02;Nava de la Asunción;2001-12-19;1600;0.00;5.88;59.70;26.34;2.53;142.50
SG02;Nava de la Asunción;2001-12-19;1630;0.00;5.62;60.70;19.32;2.26;153.40
SG02;Nava de la Asunción;2001-12-19;1700;0.00;4.83;63.65;0.48;1.74;165.60
SG02;Nava de la Asunción;2001-12-19;1730;0.00;4.30;66.12;0.03;2.12;165.10
SG02;Nava de la Asunción;2001-12-19;1800;0.00;3.49;69.21;0.03;1.55;136.40
SG02;Nava de la Asunción;2001-12-19;1830;0.00;3.22;71.20;0.00;1.54;121.20
SG02;Nava de la Asunción;2001-12-19;1900;0.00;3.00;72.10;0.01;0.85;117.80
SG02;Nava de la Asunción;2001-12-19;1930;0.00;1.46;75.50;0.00;0.71;45.79
SG02;Nava de la Asunción;2001-12-19;2000;0.00;0.07;79.50;0.00;0.90;158.40
SG02;Nava de la Asunción;2001-12-19;2030;0.00;-0.74;82.10;0.00;0.57;117.10
SG02;Nava de la Asunción;2001-12-19;2100;0.00;-1.59;85.70;0.00;0.36;25.07
SG02;Nava de la Asunción;2001-12-19;2130;0.00;-1.76;87.00;0.00;0.42;103.70
SG02;Nava de la Asunción;2001-12-19;2200;0.00;-1.33;86.70;0.00;0.52;82.90
SG02;Nava de la Asunción;2001-12-19;2230;0.00;-1.22;85.90;0.00;0.77;117.70
SG02;Nava de la Asunción;2001-12-19;2300;0.00;-1.78;86.60;0.00;1.20;133.50
SG02;Nava de la Asunción;2001-12-19;2330;0.00;-1.63;87.20;0.00;1.08;69.85
SG02;Nava de la Asunción;2001-12-19;2400;0.00;-1.71;87.60;0.00;1.30;59.05
SO01;Almazán;2001-12-19;0030;0.00;-0.95;92.60;0.00;0.65;4.29
SO01;Almazán;2001-12-19;0100;0.00;-1.69;92.80;0.00;1.12;134.90
SO01;Almazán;2001-12-19;0130;0.00;-1.40;93.90;0.00;1.54;182.90
SO01;Almazán;2001-12-19;0200;0.00;-1.74;94.80;0.00;0.64;168.90
SO01;Almazán;2001-12-19;0230;0.00;-1.92;95.20;0.00;0.77;68.51
SO01;Almazán;2001-12-19;0300;0.00;-1.62;95.50;0.00;1.24;78.70
SO01;Almazán;2001-12-19;0330;0.00;-1.40;95.70;0.00;0.99;108.50
SO01;Almazán;2001-12-19;0400;0.00;-1.94;95.60;0.00;0.80;69.24
SO01;Almazán;2001-12-19;0430;0.00;-1.58;95.90;0.00;1.58;133.20
SO01;Almazán;2001-12-19;0500;0.00;-1.56;96.10;0.00;1.79;103.40
SO01;Almazán;2001-12-19;0530;0.00;-1.65;96.20;0.00;2.26;126.70
SO01;Almazán;2001-12-19;0600;0.00;-1.92;96.30;0.00;1.50;120.10
SO01;Almazán;2001-12-19;0630;0.00;-2.03;96.60;0.00;1.85;118.80
SO01;Almazán;2001-12-19;0700;0.00;-2.14;96.60;0.00;1.69;121.10
SO01;Almazán;2001-12-19;0730;0.00;-2.25;96.60;2.05;1.69;110.50
SO01;Almazán;2001-12-19;0800;0.00;-2.36;96.70;11.21;0.95;133.70
SO01;Almazán;2001-12-19;0830;0.00;-2.41;96.60;40.54;1.71;136.70
SO01;Almazán;2001-12-19;0900;0.00;-2.39;96.70;67.92;1.94;126.80
SO01;Almazán;2001-12-19;0930;0.00;-2.27;96.60;84.90;2.33;125.00
SO01;Almazán;2001-12-19;1000;0.00;-2.02;96.10;151.10;2.39;122.20
SO01;Almazán;2001-12-19;1030;0.00;-1.55;94.80;169.80;2.09;113.80
SO01;Almazán;2001-12-19;1100;0.00;-1.13;93.40;174.40;1.25;135.30
SO01;Almazán;2001-12-19;1130;0.00;-0.43;90.50;363.70;1.61;153.20
SO01;Almazán;2001-12-19;1200;0.00;1.48;80.50;448.00;2.22;115.60
SO01;Almazán;2001-12-19;1230;0.00;2.65;70.60;446.10;3.05;114.60
SO01;Almazán;2001-12-19;1300;0.00;2.94;67.92;433.20;3.60;115.40
SO01;Almazán;2001-12-19;1330;0.00;3.83;62.67;406.00;3.99;113.20
SO01;Almazán;2001-12-19;1400;0.00;4.07;61.09;364.50;4.05;127.10
SO01;Almazán;2001-12-19;1430;0.00;4.47;59.99;313.00;3.62;133.40
SO01;Almazán;2001-12-19;1500;0.00;3.90;64.50;240.20;3.18;146.20
SO01;Almazán;2001-12-19;1530;0.00;3.10;68.09;155.60;2.48;138.60
SO01;Almazán;2001-12-19;1600;0.00;2.10;72.00;28.04;1.15;150.60
SO01;Almazán;2001-12-19;1630;0.00;0.02;75.90;11.86;1.04;156.20
SO01;Almazán;2001-12-19;1700;0.00;-1.85;81.60;1.29;0.74;141.20
SO01;Almazán;2001-12-19;1730;0.00;-2.98;83.90;0.00;1.19;114.30
SO01;Almazán;2001-12-19;1800;0.00;-3.53;84.80;0.00;0.94;134.40
SO01;Almazán;2001-12-19;1830;0.00;-4.90;87.30;0.00;0.64;126.40
SO01;Almazán;2001-12-19;1900;0.00;-4.65;88.90;0.00;1.25;137.30
SO01;Almazán;2001-12-19;1930;0.00;-5.97;89.90;0.00;0.48;127.10
SO01;Almazán;2001-12-19;2000;0.00;-6.19;90.60;0.00;0.71;149.00
SO01;Almazán;2001-12-19;2030;0.00;-6.90;90.30;0.00;0.91;122.10
SO01;Almazán;2001-12-19;2100;0.00;-7.12;90.60;0.00;0.42;187.30
SO01;Almazán;2001-12-19;2130;0.00;-7.37;90.80;0.00;0.43;143.10
SO01;Almazán;2001-12-19;2200;0.00;-7.80;90.70;0.00;0.69;101.80
SO01;Almazán;2001-12-19;2230;0.00;-7.70;91.00;0.00;0.41;138.40
SO01;Almazán;2001-12-19;2300;0.00;-8.02;90.20;0.00;0.62;137.40
SO01;Almazán;2001-12-19;2330;0.00;-8.29;90.60;0.00;0.65;126.30
SO01;Almazán;2001-12-19;2400;0.00;-8.91;90.30;0.00;1.01;107.30
SO02;San Esteban de Gormaz;2001-12-19;0030;0.00;0.36;85.20;0.00;2.38;111.20
SO02;San Esteban de Gormaz;2001-12-19;0100;0.00;0.38;86.00;0.00;2.98;99.20
SO02;San Esteban de Gormaz;2001-12-19;0130;0.00;0.38;86.40;0.00;2.20;97.60
SO02;San Esteban de Gormaz;2001-12-19;0200;0.00;-0.47;87.50;0.00;0.50;155.40
SO02;San Esteban de Gormaz;2001-12-19;0230;0.00;-1.14;89.80;0.00;1.39;116.90
SO02;San Esteban de Gormaz;2001-12-19;0300;0.00;-1.18;91.90;0.00;3.20;103.30
SO02;San Esteban de Gormaz;2001-12-19;0330;0.00;-0.71;91.60;0.00;3.88;102.70
SO02;San Esteban de Gormaz;2001-12-19;0400;0.00;-0.91;91.70;0.00;4.00;103.50
SO02;San Esteban de Gormaz;2001-12-19;0430;0.00;-1.25;92.70;0.00;4.30;107.20
SO02;San Esteban de Gormaz;2001-12-19;0500;0.00;-1.29;93.70;0.00;3.85;112.20
SO02;San Esteban de Gormaz;2001-12-19;0530;0.00;-1.45;94.80;0.00;3.68;108.30
SO02;San Esteban de Gormaz;2001-12-19;0600;0.00;-1.56;95.00;0.00;3.89;110.20
SO02;San Esteban de Gormaz;2001-12-19;0630;0.00;-1.54;94.80;0.00;3.91;111.30
SO02;San Esteban de Gormaz;2001-12-19;0700;0.00;-1.54;94.50;0.00;3.71;106.80
SO02;San Esteban de Gormaz;2001-12-19;0730;0.00;-1.56;93.90;1.82;2.56;102.00
SO02;San Esteban de Gormaz;2001-12-19;0800;0.00;-1.36;92.00;15.34;3.68;114.90
SO02;San Esteban de Gormaz;2001-12-19;0830;0.00;-1.36;91.30;40.01;4.57;109.10
SO02;San Esteban de Gormaz;2001-12-19;0900;0.00;-1.29;91.00;102.00;4.94;101.30
SO02;San Esteban de Gormaz;2001-12-19;0930;0.00;-0.98;90.30;109.20;4.23;109.30
SO02;San Esteban de Gormaz;2001-12-19;1000;0.00;-0.78;87.70;126.30;4.21;106.80
SO02;San Esteban de Gormaz;2001-12-19;1030;0.00;-0.55;86.50;140.00;4.39;112.20
SO02;San Esteban de Gormaz;2001-12-19;1100;0.00;0.30;83.50;333.20;4.08;104.70
SO02;San Esteban de Gormaz;2001-12-19;1130;0.00;1.48;76.10;395.00;4.03;105.40
SO02;San Esteban de Gormaz;2001-12-19;1200;0.00;1.83;73.50;232.20;4.30;113.00
SO02;San Esteban de Gormaz;2001-12-19;1230;0.00;2.43;70.90;259.20;4.01;102.40
SO02;San Esteban de Gormaz;2001-12-19;1300;0.00;3.21;66.93;279.80;4.11;105.60
SO02;San Esteban de Gormaz;2001-12-19;1330;0.00;3.81;63.50;259.20;3.79;102.60
SO02;San Esteban de Gormaz;2001-12-19;1400;0.00;4.64;58.33;304.10;4.34;107.10
SO02;San Esteban de Gormaz;2001-12-19;1430;0.00;4.48;59.34;146.50;3.26;107.40
SO02;San Esteban de Gormaz;2001-12-19;1500;0.00;4.47;59.71;87.20;3.34;107.60
SO02;San Esteban de Gormaz;2001-12-19;1530;0.00;4.29;60.20;51.19;2.98;101.70
SO02;San Esteban de Gormaz;2001-12-19;1600;0.00;4.23;62.53;33.67;2.56;98.00
SO02;San Esteban de Gormaz;2001-12-19;1630;0.00;3.91;62.78;12.24;2.46;102.20
SO02;San Esteban de Gormaz;2001-12-19;1700;0.00;3.02;65.65;1.12;1.81;111.60
SO02;San Esteban de Gormaz;2001-12-19;1730;0.00;2.15;69.57;0.00;1.89;92.10
SO02;San Esteban de Gormaz;2001-12-19;1800;0.00;2.13;70.40;0.00;1.93;115.00
SO02;San Esteban de Gormaz;2001-12-19;1830;0.00;2.00;71.20;0.00;2.47;108.00
SO02;San Esteban de Gormaz;2001-12-19;1900;0.00;1.78;71.90;0.00;2.11;120.20
SO02;San Esteban de Gormaz;2001-12-19;1930;0.00;1.63;73.50;0.00;2.73;118.20
SO02;San Esteban de Gormaz;2001-12-19;2000;0.00;1.52;73.60;0.00;2.96;110.00
SO02;San Esteban de Gormaz;2001-12-19;2030;0.00;1.47;72.80;0.00;2.62;109.30
SO02;San Esteban de Gormaz;2001-12-19;2100;0.00;0.82;75.50;0.00;2.70;113.20
SO02;San Esteban de Gormaz;2001-12-19;2130;0.00;-0.06;78.80;0.00;2.25;107.00
SO02;San Esteban de Gormaz;2001-12-19;2200;0.00;-0.90;81.60;0.00;1.30;97.60
SO02;San Esteban de Gormaz;2001-12-19;2230;0.00;-1.21;83.30;0.00;1.05;140.40
SO02;San Esteban de Gormaz;2001-12-19;2300;0.00;-0.84;83.80;0.00;1.20;120.70
SO02;San Esteban de Gormaz;2001-12-19;2330;0.00;-0.78;83.50;0.00;2.10;112.10
SO02;San Esteban de Gormaz;2001-12-19;2400;0.00;-0.83;83.40;0.00;1.77;119.30
SO03;Fuentecantos;2001-12-19;0030;0.00;-4.75;88.70;0.00;0.07;307.90
SO03;Fuentecantos;2001-12-19;0100;0.00;-4.68;88.60;0.00;0.21;218.20
SO03;Fuentecantos;2001-12-19;0130;0.00;-4.49;87.40;0.00;0.40;77.10
SO03;Fuentecantos;2001-12-19;0200;0.00;-5.25;87.40;0.00;0.66;42.53
SO03;Fuentecantos;2001-12-19;0230;0.00;-7.01;87.70;0.00;0.52;58.61
SO03;Fuentecantos;2001-12-19;0300;0.00;-7.70;90.80;0.00;0.71;133.20
SO03;Fuentecantos;2001-12-19;0330;0.00;-8.50;91.00;0.00;0.22;30.88
SO03;Fuentecantos;2001-12-19;0400;0.00;-8.96;93.80;0.00;0.12;47.11
SO03;Fuentecantos;2001-12-19;0430;0.00;-9.00;94.00;0.00;0.43;59.04
SO03;Fuentecantos;2001-12-19;0500;0.00;-8.58;94.20;0.00;0.34;153.80
SO03;Fuentecantos;2001-12-19;0530;0.00;-8.91;93.40;0.00;0.34;220.90
SO03;Fuentecantos;2001-12-19;0600;0.00;-9.16;93.40;0.00;0.22;341.40
SO03;Fuentecantos;2001-12-19;0630;0.00;-8.96;93.80;0.00;0.48;46.29
SO03;Fuentecantos;2001-12-19;0700;0.00;-9.12;93.10;0.00;0.55;65.12
SO03;Fuentecantos;2001-12-19;0730;0.00;-9.38;93.00;2.44;0.44;357.50
SO03;Fuentecantos;2001-12-19;0800;0.00;-9.54;92.90;17.87;0.11;204.20
SO03;Fuentecantos;2001-12-19;0830;0.00;-9.20;93.10;54.56;0.22;30.28
SO03;Fuentecantos;2001-12-19;0900;0.00;-8.75;93.80;140.10;0.48;227.10
SO03;Fuentecantos;2001-12-19;0930;0.00;-6.53;95.10;228.60;0.46;227.10
SO03;Fuentecantos;2001-12-19;1000;0.00;-4.65;94.80;304.50;0.24;311.00
SO03;Fuentecantos;2001-12-19;1030;0.00;-3.27;95.70;368.80;0.26;313.10
SO03;Fuentecantos;2001-12-19;1100;0.00;-1.01;95.60;404.00;0.47;250.40
SO03;Fuentecantos;2001-12-19;1130;0.00;1.20;91.80;428.60;0.48;211.30
SO03;Fuentecantos;2001-12-19;1200;0.00;2.62;78.10;437.00;0.69;185.90
SO03;Fuentecantos;2001-12-19;1230;0.00;3.88;64.05;436.20;2.64;131.00
SO03;Fuentecantos;2001-12-19;1300;0.00;4.26;62.15;423.90;3.04;142.40
SO03;Fuentecantos;2001-12-19;1330;0.00;4.42;62.84;397.30;2.89;157.10
SO03;Fuentecantos;2001-12-19;1400;0.00;4.57;62.25;359.30;1.99;149.20
SO03;Fuentecantos;2001-12-19;1430;0.00;4.73;60.74;308.60;1.30;159.00
SO03;Fuentecantos;2001-12-19;1500;0.00;4.87;56.50;247.00;2.49;100.90
SO03;Fuentecantos;2001-12-19;1530;0.00;4.64;54.57;168.30;2.34;110.10
SO03;Fuentecantos;2001-12-19;1600;0.00;3.84;59.89;45.61;1.50;122.40
SO03;Fuentecantos;2001-12-19;1630;0.00;2.05;63.70;10.36;0.94;149.80
SO03;Fuentecantos;2001-12-19;1700;0.00;-0.35;68.07;1.52;0.52;78.90
SO03;Fuentecantos;2001-12-19;1730;0.00;-1.63;70.60;0.06;0.20;234.90
SO03;Fuentecantos;2001-12-19;1800;0.00;-3.59;73.60;0.00;0.31;107.70
SO03;Fuentecantos;2001-12-19;1830;0.00;-4.07;76.10;0.00;0.49;255.60
SO03;Fuentecantos;2001-12-19;1900;0.00;-6.23;78.90;0.00;0.26;129.70
SO03;Fuentecantos;2001-12-19;1930;0.00;-6.61;78.50;0.00;0.54;348.60
SO03;Fuentecantos;2001-12-19;2000;0.00;-7.43;79.60;0.00;0.47;115.10
SO03;Fuentecantos;2001-12-19;2030;0.00;-7.87;80.70;0.00;0.40;114.40
SO03;Fuentecantos;2001-12-19;2100;0.00;-8.80;80.80;0.00;0.37;141.90
SO03;Fuentecantos;2001-12-19;2130;0.00;-8.73;82.90;0.00;0.36;122.60
SO03;Fuentecantos;2001-12-19;2200;0.00;-9.43;82.10;0.00;0.28;59.68
SO03;Fuentecantos;2001-12-19;2230;0.00;-9.91;82.50;0.00;0.11;144.60
SO03;Fuentecantos;2001-12-19;2300;0.00;-9.93;84.20;0.00;0.48;106.30
SO03;Fuentecantos;2001-12-19;2330;0.00;-10.27;84.60;0.00;0.43;76.70
SO03;Fuentecantos;2001-12-19;2400;0.00;-9.29;88.20;0.00;0.71;145.40
VA01;Mayorga;2001-12-19;0030;0.00;-6.77;87.00;0.00;0.92;109.00
VA01;Mayorga;2001-12-19;0100;0.00;-6.44;87.30;0.00;0.76;91.30
VA01;Mayorga;2001-12-19;0130;0.00;-6.43;89.30;0.00;0.55;38.74
VA01;Mayorga;2001-12-19;0200;0.00;-5.68;89.20;0.00;0.50;25.98
VA01;Mayorga;2001-12-19;0230;0.00;-4.56;88.60;0.00;1.50;49.45
VA01;Mayorga;2001-12-19;0300;0.00;-3.44;86.20;0.00;1.81;36.53
VA01;Mayorga;2001-12-19;0330;0.00;-3.05;84.90;0.00;1.31;23.37
VA01;Mayorga;2001-12-19;0400;0.00;-3.09;84.70;0.00;1.09;21.68
VA01;Mayorga;2001-12-19;0430;0.00;-2.72;85.10;0.00;1.66;38.55
VA01;Mayorga;2001-12-19;0500;0.00;-2.32;84.50;0.00;1.38;30.88
VA01;Mayorga;2001-12-19;0530;0.00;-2.21;84.70;0.00;1.34;35.52
VA01;Mayorga;2001-12-19;0600;0.00;-2.82;85.90;0.00;1.37;60.49
VA01;Mayorga;2001-12-19;0630;0.00;-3.84;88.30;0.00;0.84;51.08
VA01;Mayorga;2001-12-19;0700;0.00;-2.30;87.10;0.00;0.41;30.74
VA01;Mayorga;2001-12-19;0730;0.00;-1.81;85.40;1.39;0.52;13.24
VA01;Mayorga;2001-12-19;0800;0.00;-1.68;85.10;11.89;0.83;42.68
VA01;Mayorga;2001-12-19;0830;0.00;-1.19;83.80;38.51;0.81;48.72
VA01;Mayorga;2001-12-19;0900;0.00;-0.33;82.00;80.60;2.06;44.38
VA01;Mayorga;2001-12-19;0930;0.00;0.42;79.50;118.30;2.69;47.94
VA01;Mayorga;2001-12-19;1000;0.00;1.02;76.40;190.90;2.74;75.90
VA01;Mayorga;2001-12-19;1030;0.00;1.72;73.10;265.30;2.54;57.63
VA01;Mayorga;2001-12-19;1100;0.00;2.25;71.30;231.10;2.29;50.13
VA01;Mayorga;2001-12-19;1130;0.00;2.80;69.20;190.10;2.34;33.08
VA01;Mayorga;2001-12-19;1200;0.00;2.90;68.90;140.40;1.71;9.59
VA01;Mayorga;2001-12-19;1230;0.00;3.48;67.10;167.90;2.48;24.56
VA01;Mayorga;2001-12-19;1300;0.00;4.12;63.88;226.30;2.59;30.83
VA01;Mayorga;2001-12-19;1330;0.00;4.58;61.89;137.60;2.17;29.11
VA01;Mayorga;2001-12-19;1400;0.00;4.87;61.18;96.90;1.98;30.72
VA01;Mayorga;2001-12-19;1430;0.00;4.97;60.35;62.44;3.27;53.47
VA01;Mayorga;2001-12-19;1500;0.00;4.82;60.92;59.52;2.81;55.95
VA01;Mayorga;2001-12-19;1530;0.00;4.53;61.68;37.71;2.33;51.77
VA01;Mayorga;2001-12-19;1600;0.00;4.53;62.78;77.80;2.63;51.40
VA01;Mayorga;2001-12-19;1630;0.00;4.40;63.01;30.31;3.00;42.33
VA01;Mayorga;2001-12-19;1700;0.00;3.60;65.68;1.70;1.88;35.88
VA01;Mayorga;2001-12-19;1730;0.00;2.04;69.73;0.00;0.96;71.00
VA01;Mayorga;2001-12-19;1800;0.00;0.89;73.50;0.00;0.97;72.10
VA01;Mayorga;2001-12-19;1830;0.00;1.40;73.60;0.00;0.20;20.31
VA01;Mayorga;2001-12-19;1900;0.00;1.55;73.30;0.00;0.98;36.05
VA01;Mayorga;2001-12-19;1930;0.00;1.76;72.30;0.00;0.54;354.30
VA01;Mayorga;2001-12-19;2000;0.00;1.61;73.90;0.00;0.62;32.84
VA01;Mayorga;2001-12-19;2030;0.00;1.56;73.60;0.00;0.55;40.95
VA01;Mayorga;2001-12-19;2100;0.00;0.72;76.50;0.00;1.07;80.60
VA01;Mayorga;2001-12-19;2130;0.00;0.95;76.50;0.00;1.20;53.44
VA01;Mayorga;2001-12-19;2200;0.00;1.08;75.70;0.00;1.31;59.62
VA01;Mayorga;2001-12-19;2230;0.00;0.81;76.50;0.00;0.72;44.22
VA01;Mayorga;2001-12-19;2300;0.00;0.59;76.50;0.00;1.04;48.60
VA01;Mayorga;2001-12-19;2330;0.00;0.37;77.10;0.00;1.09;47.12
VA01;Mayorga;2001-12-19;2400;0.00;0.39;77.40;0.00;1.47;41.21
VA02;Torrecilla de la Orden;2001-12-19;0030;0.00;-2.90;89.20;0.00;1.39;99.90
VA02;Torrecilla de la Orden;2001-12-19;0100;0.00;-3.70;88.60;0.00;0.87;156.20
VA02;Torrecilla de la Orden;2001-12-19;0130;0.00;-3.50;90.40;0.00;0.73;92.30
VA02;Torrecilla de la Orden;2001-12-19;0200;0.00;-4.16;91.50;0.00;1.57;45.05
VA02;Torrecilla de la Orden;2001-12-19;0230;0.00;-3.94;90.70;0.00;1.07;81.30
VA02;Torrecilla de la Orden;2001-12-19;0300;0.00;-3.69;90.10;0.00;1.93;78.40
VA02;Torrecilla de la Orden;2001-12-19;0330;0.00;-2.99;89.00;0.00;2.31;63.83
VA02;Torrecilla de la Orden;2001-12-19;0400;0.00;-3.10;88.20;0.00;2.11;67.50
VA02;Torrecilla de la Orden;2001-12-19;0430;0.00;-3.47;88.90;0.00;1.83;64.25
VA02;Torrecilla de la Orden;2001-12-19;0500;0.00;-2.71;87.80;0.00;1.66;52.71
VA02;Torrecilla de la Orden;2001-12-19;0530;0.00;-4.01;89.60;0.00;0.72;8.72
VA02;Torrecilla de la Orden;2001-12-19;0600;0.00;-4.03;90.10;0.00;0.37;0.74
VA02;Torrecilla de la Orden;2001-12-19;0630;0.00;-4.36;89.90;0.00;0.61;15.86
VA02;Torrecilla de la Orden;2001-12-19;0700;0.00;-4.23;90.30;0.04;1.28;37.49
VA02;Torrecilla de la Orden;2001-12-19;0730;0.00;-5.11;91.10;3.40;1.30;15.35
VA02;Torrecilla de la Orden;2001-12-19;0800;0.00;-5.36;92.90;36.10;0.82;356.90
VA02;Torrecilla de la Orden;2001-12-19;0830;0.00;-3.40;89.00;114.70;1.27;16.63
VA02;Torrecilla de la Orden;2001-12-19;0900;0.00;-1.90;87.20;191.00;1.53;20.75
VA02;Torrecilla de la Orden;2001-12-19;0930;0.00;-0.02;83.30;234.00;1.55;22.06
VA02;Torrecilla de la Orden;2001-12-19;1000;0.00;2.25;75.60;246.70;2.38;72.50
VA02;Torrecilla de la Orden;2001-12-19;1030;0.00;4.39;70.60;368.70;3.94;97.70
VA02;Torrecilla de la Orden;2001-12-19;1100;0.00;6.39;63.81;399.90;5.99;109.20
VA02;Torrecilla de la Orden;2001-12-19;1130;0.00;6.85;62.74;433.80;6.36;110.40
VA02;Torrecilla de la Orden;2001-12-19;1200;0.00;7.63;60.13;447.20;6.47;107.70
VA02;Torrecilla de la Orden;2001-12-19;1230;0.00;7.30;59.75;439.40;7.23;112.50
VA02;Torrecilla de la Orden;2001-12-19;1300;0.00;7.29;58.76;423.50;6.79;115.20
VA02;Torrecilla de la Orden;2001-12-19;1330;0.00;7.67;56.98;395.70;6.48;113.80
VA02;Torrecilla de la Orden;2001-12-19;1400;0.00;8.05;54.73;355.70;6.22;111.40
VA02;Torrecilla de la Orden;2001-12-19;1430;0.00;7.82;55.74;303.20;6.18;107.70
VA02;Torrecilla de la Orden;2001-12-19;1500;0.00;7.33;57.33;239.80;6.35;108.10
VA02;Torrecilla de la Orden;2001-12-19;1530;0.00;6.83;59.17;168.10;5.93;110.90
VA02;Torrecilla de la Orden;2001-12-19;1600;0.00;6.12;62.31;94.70;5.04;111.70
VA02;Torrecilla de la Orden;2001-12-19;1630;0.00;4.82;67.15;23.35;4.23;101.10
VA02;Torrecilla de la Orden;2001-12-19;1700;0.00;3.27;73.70;1.74;2.86;94.30
VA02;Torrecilla de la Orden;2001-12-19;1730;0.00;1.56;79.40;0.01;2.21;85.90
VA02;Torrecilla de la Orden;2001-12-19;1800;0.00;0.44;82.70;0.02;2.25;80.70
VA02;Torrecilla de la Orden;2001-12-19;1830;0.00;0.26;84.70;0.00;2.29;85.00
VA02;Torrecilla de la Orden;2001-12-19;1900;0.00;-0.49;87.10;0.00;1.88;84.20
VA02;Torrecilla de la Orden;2001-12-19;1930;0.00;-1.01;89.30;0.00;2.22;90.10
VA02;Torrecilla de la Orden;2001-12-19;2000;0.00;-0.68;90.00;0.00;2.01;90.20
VA02;Torrecilla de la Orden;2001-12-19;2030;0.00;-1.56;90.80;0.00;0.76;106.70
VA02;Torrecilla de la Orden;2001-12-19;2100;0.00;-1.49;92.60;0.00;0.48;136.70
VA02;Torrecilla de la Orden;2001-12-19;2130;0.00;-1.56;92.30;0.00;0.52;184.50
VA02;Torrecilla de la Orden;2001-12-19;2200;0.00;-1.87;92.00;0.00;0.45;212.80
VA02;Torrecilla de la Orden;2001-12-19;2230;0.00;-1.59;94.10;0.00;0.10;186.10
VA02;Torrecilla de la Orden;2001-12-19;2300;0.00;-1.84;93.90;0.00;0.12;302.60
VA02;Torrecilla de la Orden;2001-12-19;2330;0.00;0.18;91.80;0.00;0.65;109.20
VA02;Torrecilla de la Orden;2001-12-19;2400;0.00;-1.55;90.40;0.00;1.16;38.02
VA03;Olmedo;2001-12-19;0030;0.00;-2.32;54.87;0.00;0.53;41.83
VA03;Olmedo;2001-12-19;0100;0.00;-2.22;55.33;0.00;0.71;90.60
VA03;Olmedo;2001-12-19;0130;0.00;-1.98;55.48;0.00;0.77;43.22
VA03;Olmedo;2001-12-19;0200;0.00;-2.79;57.31;0.00;0.83;218.90
VA03;Olmedo;2001-12-19;0230;0.00;-3.76;58.97;0.00;1.55;125.00
VA03;Olmedo;2001-12-19;0300;0.00;-3.88;59.59;0.00;1.13;134.60
VA03;Olmedo;2001-12-19;0330;0.00;-4.09;61.31;0.00;1.53;134.10
VA03;Olmedo;2001-12-19;0400;0.00;-4.52;62.39;0.00;1.24;178.00
VA03;Olmedo;2001-12-19;0430;0.00;-4.15;62.48;0.00;1.77;127.00
VA03;Olmedo;2001-12-19;0500;0.00;-3.29;61.12;0.00;1.81;72.50
VA03;Olmedo;2001-12-19;0530;0.00;-3.41;61.30;0.00;1.95;123.80
VA03;Olmedo;2001-12-19;0600;0.00;-3.67;61.99;0.00;2.36;132.60
VA03;Olmedo;2001-12-19;0630;0.00;-3.00;61.03;0.00;2.39;115.90
VA03;Olmedo;2001-12-19;0700;0.00;-1.67;57.03;0.06;1.34;113.50
VA03;Olmedo;2001-12-19;0730;0.00;-1.56;56.29;2.84;1.15;89.40
VA03;Olmedo;2001-12-19;0800;0.00;-2.73;60.00;22.74;2.18;127.20
VA03;Olmedo;2001-12-19;0830;0.00;-1.09;55.78;44.60;1.11;117.70
VA03;Olmedo;2001-12-19;0900;0.00;-0.30;54.69;130.40;1.81;90.10
VA03;Olmedo;2001-12-19;0930;0.00;1.85;49.25;108.80;2.57;107.80
VA03;Olmedo;2001-12-19;1000;0.00;0.55;51.88;168.60;2.89;120.40
VA03;Olmedo;2001-12-19;1030;0.00;1.87;48.08;205.50;2.16;108.00
VA03;Olmedo;2001-12-19;1100;0.00;2.35;47.28;171.50;1.25;56.07
VA03;Olmedo;2001-12-19;1130;0.00;3.30;45.38;87.60;1.23;36.48
VA03;Olmedo;2001-12-19;1200;0.00;3.90;44.43;108.30;1.22;70.50
