Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-09-15;1630;0.00;22.73;26.08;334.10;4.23;62.95
P04;Villoldo;2001-09-15;1700;0.00;22.14;27.32;233.60;4.52;62.30
P04;Villoldo;2001-09-15;1730;0.00;21.20;30.66;133.80;4.72;63.15
P04;Villoldo;2001-09-15;1800;0.00;19.90;38.33;42.23;4.35;58.01
P04;Villoldo;2001-09-15;1830;0.00;18.36;43.10;3.63;4.19;52.25
P04;Villoldo;2001-09-15;1900;0.00;17.02;52.13;0.00;4.21;54.90
P04;Villoldo;2001-09-15;1930;0.00;15.75;60.29;0.00;4.73;58.25
P04;Villoldo;2001-09-15;2000;0.00;14.58;65.72;0.00;4.58;55.35
P04;Villoldo;2001-09-15;2030;0.00;13.64;70.20;0.00;4.33;53.66
P04;Villoldo;2001-09-15;2100;0.00;13.07;73.30;0.00;4.79;49.21
P04;Villoldo;2001-09-15;2130;0.00;12.33;76.60;0.00;4.25;49.02
P04;Villoldo;2001-09-15;2200;0.00;11.48;80.00;0.00;3.64;54.50
P04;Villoldo;2001-09-15;2230;0.00;10.96;81.70;0.00;2.41;62.46
P04;Villoldo;2001-09-15;2300;0.00;10.18;83.30;0.00;0.79;347.00
P04;Villoldo;2001-09-15;2330;0.00;9.55;85.20;0.00;0.34;13.99
P04;Villoldo;2001-09-15;2400;0.00;9.07;86.00;0.04;0.99;6.64
P05;Lantadilla;2001-09-15;0030;0.00;9.91;80.20;0.00;2.35;54.32
P05;Lantadilla;2001-09-15;0100;0.00;10.00;80.30;0.00;1.71;66.21
P05;Lantadilla;2001-09-15;0130;0.00;9.93;81.10;0.00;2.08;52.63
P05;Lantadilla;2001-09-15;0200;0.00;9.89;81.50;0.00;2.08;58.30
P05;Lantadilla;2001-09-15;0230;0.00;9.78;82.50;0.00;1.69;55.11
P05;Lantadilla;2001-09-15;0300;0.00;9.77;83.10;0.00;1.83;72.20
P05;Lantadilla;2001-09-15;0330;0.00;9.62;84.40;0.00;1.19;69.74
P05;Lantadilla;2001-09-15;0400;0.00;10.33;82.50;0.00;1.31;71.80
P05;Lantadilla;2001-09-15;0430;0.00;10.82;80.10;0.00;1.80;68.02
P05;Lantadilla;2001-09-15;0500;0.00;10.17;81.80;0.00;1.60;60.56
P05;Lantadilla;2001-09-15;0530;0.00;9.82;82.40;0.34;1.75;58.83
P05;Lantadilla;2001-09-15;0600;0.00;9.71;80.70;9.26;1.76;58.62
P05;Lantadilla;2001-09-15;0630;0.00;9.91;79.00;73.10;1.49;64.49
P05;Lantadilla;2001-09-15;0700;0.00;10.67;73.60;167.80;2.00;73.30
P05;Lantadilla;2001-09-15;0730;0.00;11.76;68.12;268.30;2.41;72.30
P05;Lantadilla;2001-09-15;0800;0.00;12.63;63.57;368.30;3.66;72.40
P05;Lantadilla;2001-09-15;0830;0.00;13.18;59.83;462.00;3.85;73.40
P05;Lantadilla;2001-09-15;0900;0.00;14.18;57.13;549.00;3.45;58.98
P05;Lantadilla;2001-09-15;0930;0.00;14.75;54.64;625.80;3.86;63.91
P05;Lantadilla;2001-09-15;1000;0.00;15.56;49.99;693.20;3.56;64.66
P05;Lantadilla;2001-09-15;1030;0.00;16.18;47.51;745.00;3.43;64.40
P05;Lantadilla;2001-09-15;1100;0.00;17.41;43.15;789.00;3.77;68.96
P05;Lantadilla;2001-09-15;1130;0.00;18.52;38.54;818.00;3.17;68.74
P05;Lantadilla;2001-09-15;1200;0.00;19.34;36.23;829.00;3.27;79.50
P05;Lantadilla;2001-09-15;1230;0.00;20.22;33.83;827.00;3.14;85.40
P05;Lantadilla;2001-09-15;1300;0.00;20.72;31.49;810.00;3.25;67.21
P05;Lantadilla;2001-09-15;1330;0.00;21.49;31.49;778.00;3.29;53.30
P05;Lantadilla;2001-09-15;1400;0.00;21.65;30.52;735.00;3.34;54.68
P05;Lantadilla;2001-09-15;1430;0.00;21.96;29.21;679.30;2.85;59.06
P05;Lantadilla;2001-09-15;1500;0.00;22.33;28.87;608.10;2.90;57.29
P05;Lantadilla;2001-09-15;1530;0.00;22.42;28.25;526.60;3.28;52.44
P05;Lantadilla;2001-09-15;1600;0.00;22.22;28.79;436.50;2.98;53.56
P05;Lantadilla;2001-09-15;1630;0.00;21.58;30.77;340.80;3.31;53.46
P05;Lantadilla;2001-09-15;1700;0.00;20.87;32.35;240.60;3.15;56.66
P05;Lantadilla;2001-09-15;1730;0.00;20.11;33.39;140.20;2.90;58.05
P05;Lantadilla;2001-09-15;1800;0.00;19.01;38.47;44.71;2.77;55.44
P05;Lantadilla;2001-09-15;1830;0.00;17.59;49.05;3.58;3.34;46.79
P05;Lantadilla;2001-09-15;1900;0.00;16.03;60.90;0.08;3.39;43.49
P05;Lantadilla;2001-09-15;1930;0.00;14.73;66.16;0.00;3.21;47.51
P05;Lantadilla;2001-09-15;2000;0.00;13.81;70.50;0.00;2.86;45.12
P05;Lantadilla;2001-09-15;2030;0.00;13.08;73.20;0.00;3.00;46.52
P05;Lantadilla;2001-09-15;2100;0.00;12.57;75.70;0.00;3.45;47.29
P05;Lantadilla;2001-09-15;2130;0.00;12.04;77.60;0.00;3.19;46.46
P05;Lantadilla;2001-09-15;2200;0.00;11.53;79.00;0.00;2.84;49.66
P05;Lantadilla;2001-09-15;2230;0.00;11.18;80.30;0.00;2.44;60.11
P05;Lantadilla;2001-09-15;2300;0.00;10.79;81.90;0.00;1.69;61.79
P05;Lantadilla;2001-09-15;2330;0.00;10.29;83.50;0.00;1.99;55.75
P05;Lantadilla;2001-09-15;2400;0.00;10.24;83.50;0.00;2.15;63.33
P06;Herrera de Pisuerga;2001-09-15;0030;0.00;10.44;79.60;0.00;1.63;32.38
P06;Herrera de Pisuerga;2001-09-15;0100;0.00;9.34;82.70;0.00;0.69;4.20
P06;Herrera de Pisuerga;2001-09-15;0130;0.00;7.84;86.20;0.00;0.42;248.10
P06;Herrera de Pisuerga;2001-09-15;0200;0.00;8.79;87.80;0.00;0.89;26.64
P06;Herrera de Pisuerga;2001-09-15;0230;0.00;10.43;82.60;0.00;1.73;29.72
P06;Herrera de Pisuerga;2001-09-15;0300;0.00;10.56;82.80;0.00;1.27;42.74
P06;Herrera de Pisuerga;2001-09-15;0330;0.00;10.90;81.40;0.00;1.97;44.55
P06;Herrera de Pisuerga;2001-09-15;0400;0.00;11.23;78.10;0.00;2.07;49.30
P06;Herrera de Pisuerga;2001-09-15;0430;0.00;10.93;77.00;0.00;1.40;65.94
P06;Herrera de Pisuerga;2001-09-15;0500;0.00;10.84;79.20;0.00;1.27;58.87
P06;Herrera de Pisuerga;2001-09-15;0530;0.00;10.84;78.80;0.57;1.38;57.72
P06;Herrera de Pisuerga;2001-09-15;0600;0.00;10.61;76.50;8.36;1.48;52.91
P06;Herrera de Pisuerga;2001-09-15;0630;0.00;10.26;75.70;81.90;1.45;44.34
P06;Herrera de Pisuerga;2001-09-15;0700;0.00;11.19;72.00;171.70;1.82;53.38
P06;Herrera de Pisuerga;2001-09-15;0730;0.00;11.90;68.91;266.50;2.70;52.60
P06;Herrera de Pisuerga;2001-09-15;0800;0.00;12.60;65.85;358.20;2.91;56.95
P06;Herrera de Pisuerga;2001-09-15;0830;0.00;13.27;62.71;444.50;3.33;48.30
P06;Herrera de Pisuerga;2001-09-15;0900;0.00;14.07;61.30;526.00;3.61;44.56
P06;Herrera de Pisuerga;2001-09-15;0930;0.00;14.86;57.07;596.80;2.71;48.07
P06;Herrera de Pisuerga;2001-09-15;1000;0.00;15.80;54.40;658.60;2.60;51.73
P06;Herrera de Pisuerga;2001-09-15;1030;0.00;16.67;51.28;712.00;2.46;43.44
P06;Herrera de Pisuerga;2001-09-15;1100;0.00;17.38;50.42;751.00;2.79;53.64
P06;Herrera de Pisuerga;2001-09-15;1130;0.00;18.24;45.29;775.00;2.47;52.90
P06;Herrera de Pisuerga;2001-09-15;1200;0.00;19.20;42.91;785.00;2.43;48.47
P06;Herrera de Pisuerga;2001-09-15;1230;0.00;19.87;39.12;781.00;2.59;41.17
P06;Herrera de Pisuerga;2001-09-15;1300;0.00;20.24;44.56;764.00;2.57;63.95
P06;Herrera de Pisuerga;2001-09-15;1330;0.00;20.51;40.60;734.00;2.82;58.01
P06;Herrera de Pisuerga;2001-09-15;1400;0.00;20.87;38.46;690.70;2.73;57.50
P06;Herrera de Pisuerga;2001-09-15;1430;0.00;21.27;39.63;633.00;2.63;58.08
P06;Herrera de Pisuerga;2001-09-15;1500;0.00;21.54;36.76;563.90;2.84;41.41
P06;Herrera de Pisuerga;2001-09-15;1530;0.00;21.27;40.39;484.20;3.13;36.77
P06;Herrera de Pisuerga;2001-09-15;1600;0.00;20.88;42.13;400.50;3.19;30.46
P06;Herrera de Pisuerga;2001-09-15;1630;0.00;20.46;42.09;312.00;3.02;27.07
P06;Herrera de Pisuerga;2001-09-15;1700;0.00;19.69;42.93;218.70;3.42;30.20
P06;Herrera de Pisuerga;2001-09-15;1730;0.00;18.61;45.15;126.30;2.88;25.02
P06;Herrera de Pisuerga;2001-09-15;1800;0.00;17.34;55.77;37.35;2.61;28.81
P06;Herrera de Pisuerga;2001-09-15;1830;0.00;15.70;63.50;2.67;2.55;24.23
P06;Herrera de Pisuerga;2001-09-15;1900;0.00;14.43;69.30;0.00;2.73;22.36
P06;Herrera de Pisuerga;2001-09-15;1930;0.00;13.52;73.90;0.00;3.16;28.00
P06;Herrera de Pisuerga;2001-09-15;2000;0.00;12.80;76.70;0.03;2.70;29.41
P06;Herrera de Pisuerga;2001-09-15;2030;0.00;12.16;79.50;0.01;2.58;29.28
P06;Herrera de Pisuerga;2001-09-15;2100;0.00;11.73;82.50;0.01;2.37;27.40
P06;Herrera de Pisuerga;2001-09-15;2130;0.00;11.22;83.30;0.00;2.20;29.89
P06;Herrera de Pisuerga;2001-09-15;2200;0.00;10.95;83.50;0.00;2.81;27.87
P06;Herrera de Pisuerga;2001-09-15;2230;0.00;10.93;83.60;0.00;2.37;19.62
P06;Herrera de Pisuerga;2001-09-15;2300;0.00;10.55;84.50;0.00;1.94;29.60
P06;Herrera de Pisuerga;2001-09-15;2330;0.00;10.42;84.40;0.00;2.07;19.86
P06;Herrera de Pisuerga;2001-09-15;2400;0.00;9.90;85.20;0.00;1.32;7.05
P07;Villaluenga de la Vega;2001-09-15;0030;0.00;9.07;81.00;0.00;1.33;108.70
P07;Villaluenga de la Vega;2001-09-15;0100;0.00;8.41;82.50;0.00;0.56;265.90
P07;Villaluenga de la Vega;2001-09-15;0130;0.00;7.03;87.00;0.00;0.31;202.70
P07;Villaluenga de la Vega;2001-09-15;0200;0.00;6.99;86.40;0.00;0.31;112.40
P07;Villaluenga de la Vega;2001-09-15;0230;0.00;6.28;87.70;0.00;0.40;284.50
P07;Villaluenga de la Vega;2001-09-15;0300;0.00;6.15;88.40;0.00;0.20;332.70
P07;Villaluenga de la Vega;2001-09-15;0330;0.00;6.00;88.70;0.00;0.34;307.70
P07;Villaluenga de la Vega;2001-09-15;0400;0.00;5.98;90.70;0.00;0.42;287.60
P07;Villaluenga de la Vega;2001-09-15;0430;0.00;5.75;91.10;0.00;0.39;5.73
P07;Villaluenga de la Vega;2001-09-15;0500;0.00;5.84;91.90;0.00;0.58;9.71
P07;Villaluenga de la Vega;2001-09-15;0530;0.00;5.44;91.10;0.43;1.09;356.40
P07;Villaluenga de la Vega;2001-09-15;0600;0.00;4.64;92.10;7.00;1.03;345.20
P07;Villaluenga de la Vega;2001-09-15;0630;0.00;4.89;93.30;44.08;1.12;354.60
P07;Villaluenga de la Vega;2001-09-15;0700;0.00;6.41;91.00;160.90;1.14;355.30
P07;Villaluenga de la Vega;2001-09-15;0730;0.00;8.20;85.00;254.00;1.20;351.80
P07;Villaluenga de la Vega;2001-09-15;0800;0.00;10.83;77.20;360.20;1.21;94.30
P07;Villaluenga de la Vega;2001-09-15;0830;0.00;12.46;67.39;461.90;2.09;107.30
P07;Villaluenga de la Vega;2001-09-15;0900;0.00;13.84;63.03;549.40;1.81;99.30
P07;Villaluenga de la Vega;2001-09-15;0930;0.00;15.11;56.21;626.60;1.62;121.00
P07;Villaluenga de la Vega;2001-09-15;1000;0.00;16.12;52.13;693.50;2.14;90.10
P07;Villaluenga de la Vega;2001-09-15;1030;0.00;17.39;48.70;750.00;1.79;103.70
P07;Villaluenga de la Vega;2001-09-15;1100;0.00;18.37;44.69;789.00;1.94;118.90
P07;Villaluenga de la Vega;2001-09-15;1130;0.00;19.10;40.81;816.00;1.69;114.70
P07;Villaluenga de la Vega;2001-09-15;1200;0.00;20.04;38.70;828.00;1.87;130.40
P07;Villaluenga de la Vega;2001-09-15;1230;0.00;20.69;35.82;824.00;1.78;127.40
P07;Villaluenga de la Vega;2001-09-15;1300;0.00;21.16;34.54;809.00;1.99;129.50
P07;Villaluenga de la Vega;2001-09-15;1330;0.00;21.67;31.88;776.00;1.74;122.80
P07;Villaluenga de la Vega;2001-09-15;1400;0.00;21.78;32.13;729.00;1.68;124.30
P07;Villaluenga de la Vega;2001-09-15;1430;0.00;21.85;30.02;671.10;1.59;115.60
P07;Villaluenga de la Vega;2001-09-15;1500;0.00;22.10;32.84;598.60;1.61;113.90
P07;Villaluenga de la Vega;2001-09-15;1530;0.00;22.13;33.28;515.20;1.57;116.90
P07;Villaluenga de la Vega;2001-09-15;1600;0.00;22.04;34.47;425.30;1.75;125.90
P07;Villaluenga de la Vega;2001-09-15;1630;0.00;21.60;36.60;330.00;1.59;118.00
P07;Villaluenga de la Vega;2001-09-15;1700;0.00;20.86;38.63;230.00;1.71;111.30
P07;Villaluenga de la Vega;2001-09-15;1730;0.00;19.67;42.32;131.20;1.62;106.90
P07;Villaluenga de la Vega;2001-09-15;1800;0.00;17.95;47.53;40.67;1.39;108.00
P07;Villaluenga de la Vega;2001-09-15;1830;0.00;15.93;58.32;3.29;1.05;104.80
P07;Villaluenga de la Vega;2001-09-15;1900;0.00;14.36;66.48;0.00;0.66;118.90
P07;Villaluenga de la Vega;2001-09-15;1930;0.00;13.41;69.80;0.01;0.71;135.40
P07;Villaluenga de la Vega;2001-09-15;2000;0.00;12.48;73.20;0.02;0.55;309.80
P07;Villaluenga de la Vega;2001-09-15;2030;0.00;11.80;76.50;0.01;0.50;46.03
P07;Villaluenga de la Vega;2001-09-15;2100;0.00;11.35;76.80;0.00;0.79;87.90
P07;Villaluenga de la Vega;2001-09-15;2130;0.00;11.02;76.80;0.00;0.84;68.35
P07;Villaluenga de la Vega;2001-09-15;2200;0.00;10.46;78.70;0.01;0.42;12.78
P07;Villaluenga de la Vega;2001-09-15;2230;0.00;9.80;81.00;0.00;0.63;7.32
P07;Villaluenga de la Vega;2001-09-15;2300;0.00;9.33;83.30;0.00;0.38;12.96
P07;Villaluenga de la Vega;2001-09-15;2330;0.00;8.34;86.80;0.00;0.68;28.70
P07;Villaluenga de la Vega;2001-09-15;2400;0.00;8.84;84.70;0.00;0.39;11.92
SA01;Ciudad Rodrigo;2001-09-15;0030;0.00;17.21;46.36;0.00;1.74;49.98
SA01;Ciudad Rodrigo;2001-09-15;0100;0.00;17.04;45.71;0.00;2.04;42.70
SA01;Ciudad Rodrigo;2001-09-15;0130;0.00;16.03;46.17;0.00;1.93;50.08
SA01;Ciudad Rodrigo;2001-09-15;0200;0.00;15.05;49.68;0.00;0.49;95.80
SA01;Ciudad Rodrigo;2001-09-15;0230;0.00;14.54;53.68;0.00;0.80;93.40
SA01;Ciudad Rodrigo;2001-09-15;0300;0.00;14.86;55.85;0.00;1.35;64.97
SA01;Ciudad Rodrigo;2001-09-15;0330;0.00;14.17;60.00;0.00;1.23;68.76
SA01;Ciudad Rodrigo;2001-09-15;0400;0.00;13.59;62.71;0.00;1.02;44.12
SA01;Ciudad Rodrigo;2001-09-15;0430;0.00;12.92;65.36;0.00;0.88;65.63
SA01;Ciudad Rodrigo;2001-09-15;0500;0.00;12.65;65.81;0.00;0.70;82.40
SA01;Ciudad Rodrigo;2001-09-15;0530;0.00;12.16;66.59;0.27;0.63;47.14
SA01;Ciudad Rodrigo;2001-09-15;0600;0.00;11.80;67.11;7.34;0.50;37.10
SA01;Ciudad Rodrigo;2001-09-15;0630;0.00;11.47;68.36;21.64;0.32;148.10
SA01;Ciudad Rodrigo;2001-09-15;0700;0.00;12.44;64.68;145.60;0.63;49.17
SA01;Ciudad Rodrigo;2001-09-15;0730;0.00;14.25;58.56;256.10;0.77;78.00
SA01;Ciudad Rodrigo;2001-09-15;0800;0.00;15.41;54.57;352.00;1.30;38.40
SA01;Ciudad Rodrigo;2001-09-15;0830;0.00;16.50;52.99;443.20;1.61;37.02
SA01;Ciudad Rodrigo;2001-09-15;0900;0.00;18.35;46.28;528.50;1.13;40.82
SA01;Ciudad Rodrigo;2001-09-15;0930;0.00;20.57;41.87;605.20;1.50;43.22
SA01;Ciudad Rodrigo;2001-09-15;1000;0.00;22.24;35.84;670.40;1.25;51.77
SA01;Ciudad Rodrigo;2001-09-15;1030;0.00;23.62;32.84;724.00;1.71;50.19
SA01;Ciudad Rodrigo;2001-09-15;1100;0.00;24.81;30.77;751.00;2.07;34.67
SA01;Ciudad Rodrigo;2001-09-15;1130;0.00;26.01;28.94;789.00;2.57;21.64
SA01;Ciudad Rodrigo;2001-09-15;1200;0.00;26.28;25.95;803.00;2.53;26.31
SA01;Ciudad Rodrigo;2001-09-15;1230;0.00;26.97;22.74;803.00;1.91;32.85
SA01;Ciudad Rodrigo;2001-09-15;1300;0.00;27.68;21.86;786.00;1.28;43.68
SA01;Ciudad Rodrigo;2001-09-15;1330;0.00;28.24;22.62;756.00;1.42;12.67
SA01;Ciudad Rodrigo;2001-09-15;1400;0.00;28.92;20.79;709.00;1.42;24.67
SA01;Ciudad Rodrigo;2001-09-15;1430;0.00;28.80;20.32;647.10;1.27;44.40
SA01;Ciudad Rodrigo;2001-09-15;1500;0.00;28.69;22.67;576.00;1.74;27.59
SA01;Ciudad Rodrigo;2001-09-15;1530;0.00;28.44;22.71;498.70;1.67;33.59
SA01;Ciudad Rodrigo;2001-09-15;1600;0.00;28.46;21.35;411.40;1.55;34.20
SA01;Ciudad Rodrigo;2001-09-15;1630;0.00;28.13;21.49;317.20;1.96;41.60
SA01;Ciudad Rodrigo;2001-09-15;1700;0.00;27.36;20.72;222.10;2.06;33.99
SA01;Ciudad Rodrigo;2001-09-15;1730;0.00;26.87;21.80;128.20;1.95;39.43
SA01;Ciudad Rodrigo;2001-09-15;1800;0.00;25.95;21.86;37.51;1.24;37.11
SA01;Ciudad Rodrigo;2001-09-15;1830;0.00;24.62;23.45;3.13;1.00;44.15
SA01;Ciudad Rodrigo;2001-09-15;1900;0.00;23.62;24.63;0.00;1.23;39.81
SA01;Ciudad Rodrigo;2001-09-15;1930;0.00;22.65;25.68;0.00;1.53;36.42
SA01;Ciudad Rodrigo;2001-09-15;2000;0.00;22.34;24.88;0.00;1.28;38.66
SA01;Ciudad Rodrigo;2001-09-15;2030;0.00;21.64;25.94;0.00;0.66;57.54
SA01;Ciudad Rodrigo;2001-09-15;2100;0.00;20.95;27.49;0.00;0.49;101.50
SA01;Ciudad Rodrigo;2001-09-15;2130;0.00;19.90;29.80;0.00;0.51;113.10
SA01;Ciudad Rodrigo;2001-09-15;2200;0.00;19.52;30.42;0.00;0.47;116.90
SA01;Ciudad Rodrigo;2001-09-15;2230;0.00;19.91;27.59;0.00;0.74;62.74
SA01;Ciudad Rodrigo;2001-09-15;2300;0.00;20.28;26.49;0.00;1.19;54.30
SA01;Ciudad Rodrigo;2001-09-15;2330;0.00;19.90;26.89;0.00;1.36;53.65
SA01;Ciudad Rodrigo;2001-09-15;2400;0.00;18.40;30.25;0.00;0.69;75.30
SG01;Gomezserracín;2001-09-15;0030;0.00;9.44;76.70;0.00;0.01;16.81
SG01;Gomezserracín;2001-09-15;0100;0.00;8.97;77.90;0.00;0.01;18.64
SG01;Gomezserracín;2001-09-15;0130;0.00;8.54;77.90;0.00;0.01;35.55
SG01;Gomezserracín;2001-09-15;0200;0.00;8.14;78.20;0.00;0.01;69.95
SG01;Gomezserracín;2001-09-15;0230;0.00;7.74;79.80;0.00;0.01;32.26
SG01;Gomezserracín;2001-09-15;0300;0.00;7.40;80.50;0.00;0.01;28.06
SG01;Gomezserracín;2001-09-15;0330;0.00;7.08;82.30;0.00;0.01;78.60
SG01;Gomezserracín;2001-09-15;0400;0.00;5.52;87.00;0.00;0.01;64.39
SG01;Gomezserracín;2001-09-15;0430;0.00;4.37;91.20;0.02;0.01;50.49
SG01;Gomezserracín;2001-09-15;0500;0.00;4.68;90.90;0.03;0.01;37.87
SG01;Gomezserracín;2001-09-15;0530;0.00;4.84;89.70;0.28;0.01;68.78
SG01;Gomezserracín;2001-09-15;0600;0.00;4.83;88.90;8.25;0.01;107.60
SG01;Gomezserracín;2001-09-15;0630;0.00;3.86;91.40;74.20;0.01;156.70
SG01;Gomezserracín;2001-09-15;0700;0.00;6.41;87.30;161.40;0.01;51.39
SG01;Gomezserracín;2001-09-15;0730;0.00;9.00;77.00;261.10;0.01;38.19
SG01;Gomezserracín;2001-09-15;0800;0.00;10.65;70.80;361.30;0.01;46.99
SG01;Gomezserracín;2001-09-15;0830;0.00;12.85;61.90;456.10;0.01;12.67
SG01;Gomezserracín;2001-09-15;0900;0.00;14.59;56.76;544.20;0.01;331.20
SG01;Gomezserracín;2001-09-15;0930;0.00;16.50;49.82;622.40;0.01;27.94
SG01;Gomezserracín;2001-09-15;1000;0.00;17.50;45.41;690.00;0.01;342.30
SG01;Gomezserracín;2001-09-15;1030;0.00;18.79;38.96;744.00;0.01;333.40
SG01;Gomezserracín;2001-09-15;1100;0.00;19.85;36.72;787.00;0.01;344.00
SG01;Gomezserracín;2001-09-15;1130;0.00;20.86;33.34;815.00;0.01;354.00
SG01;Gomezserracín;2001-09-15;1200;0.00;21.56;30.46;825.00;0.01;359.70
SG01;Gomezserracín;2001-09-15;1230;0.00;22.77;28.02;826.00;0.01;6.57
SG01;Gomezserracín;2001-09-15;1300;0.00;23.40;24.83;813.00;0.01;347.90
SG01;Gomezserracín;2001-09-15;1330;0.00;24.22;24.01;784.00;0.02;31.97
SG01;Gomezserracín;2001-09-15;1400;0.00;24.85;20.87;737.00;0.01;337.30
SG01;Gomezserracín;2001-09-15;1430;0.00;25.29;19.52;678.20;0.02;343.10
SG01;Gomezserracín;2001-09-15;1500;0.00;25.33;20.49;608.40;0.01;13.13
SG01;Gomezserracín;2001-09-15;1530;0.00;25.29;19.90;528.20;0.01;341.30
SG01;Gomezserracín;2001-09-15;1600;0.00;24.88;19.29;437.80;0.01;352.10
SG01;Gomezserracín;2001-09-15;1630;0.00;24.50;22.67;342.20;0.01;348.70
SG01;Gomezserracín;2001-09-15;1700;0.00;23.83;22.82;240.20;0.01;8.49
SG01;Gomezserracín;2001-09-15;1730;0.00;23.20;21.71;141.40;0.01;4.10
SG01;Gomezserracín;2001-09-15;1800;0.00;21.84;25.19;46.61;0.01;2.90
SG01;Gomezserracín;2001-09-15;1830;0.00;19.56;27.40;3.30;0.01;20.07
SG01;Gomezserracín;2001-09-15;1900;0.00;17.43;32.33;0.05;0.01;11.15
SG01;Gomezserracín;2001-09-15;1930;0.00;16.82;34.63;0.00;0.01;15.55
SG01;Gomezserracín;2001-09-15;2000;0.00;16.24;40.73;0.00;0.01;21.80
SG01;Gomezserracín;2001-09-15;2030;0.00;14.94;46.16;0.00;0.01;30.58
SG01;Gomezserracín;2001-09-15;2100;0.00;13.95;51.62;0.00;0.01;29.86
SG01;Gomezserracín;2001-09-15;2130;0.00;13.14;55.53;0.00;0.01;36.70
SG01;Gomezserracín;2001-09-15;2200;0.00;12.16;60.15;0.00;0.01;31.95
SG01;Gomezserracín;2001-09-15;2230;0.00;11.32;63.71;0.00;0.01;18.27
SG01;Gomezserracín;2001-09-15;2300;0.00;10.69;68.51;0.00;0.01;14.19
SG01;Gomezserracín;2001-09-15;2330;0.00;10.19;70.10;0.00;0.01;79.10
SG01;Gomezserracín;2001-09-15;2400;0.00;7.67;78.70;0.00;0.01;102.50
SG02;Nava de la Asunción;2001-09-15;0030;0.80;9.54;79.50;0.00;1.23;340.30
SG02;Nava de la Asunción;2001-09-15;0100;1.80;9.22;82.60;0.00;0.65;319.20
SG02;Nava de la Asunción;2001-09-15;0130;0.80;8.32;83.90;0.01;0.33;331.40
SG02;Nava de la Asunción;2001-09-15;0200;0.00;7.36;83.50;0.02;0.48;342.70
SG02;Nava de la Asunción;2001-09-15;0230;0.00;6.58;86.00;0.01;0.28;53.39
SG02;Nava de la Asunción;2001-09-15;0300;0.00;5.57;85.90;0.03;0.36;60.27
SG02;Nava de la Asunción;2001-09-15;0330;0.00;4.88;88.30;0.03;0.73;84.60
SG02;Nava de la Asunción;2001-09-15;0400;0.00;4.59;88.50;0.03;0.53;111.40
SG02;Nava de la Asunción;2001-09-15;0430;0.00;4.32;88.50;0.02;0.25;353.60
SG02;Nava de la Asunción;2001-09-15;0500;0.00;3.49;89.00;0.02;0.60;92.10
SG02;Nava de la Asunción;2001-09-15;0530;0.00;3.14;90.50;0.27;0.33;43.40
SG02;Nava de la Asunción;2001-09-15;0600;0.00;2.59;91.20;9.74;0.07;91.90
SG02;Nava de la Asunción;2001-09-15;0630;0.00;3.81;89.70;62.89;0.18;97.20
SG02;Nava de la Asunción;2001-09-15;0700;0.00;5.82;87.10;141.60;0.15;1.15
SG02;Nava de la Asunción;2001-09-15;0730;0.00;8.56;76.10;235.50;0.82;36.21
SG02;Nava de la Asunción;2001-09-15;0800;0.00;10.33;70.70;328.40;0.93;11.81
SG02;Nava de la Asunción;2001-09-15;0830;0.00;12.23;64.80;426.90;0.78;24.00
SG02;Nava de la Asunción;2001-09-15;0900;0.00;14.01;59.82;544.70;0.80;336.80
SG02;Nava de la Asunción;2001-09-15;0930;0.00;15.68;55.83;624.00;0.92;286.20
SG02;Nava de la Asunción;2001-09-15;1000;0.00;16.90;52.03;694.20;1.42;320.50
SG02;Nava de la Asunción;2001-09-15;1030;0.00;18.46;43.32;751.00;1.79;10.27
SG02;Nava de la Asunción;2001-09-15;1100;0.00;19.86;38.70;791.00;2.06;338.70
SG02;Nava de la Asunción;2001-09-15;1130;0.00;20.55;34.10;819.00;2.04;345.20
SG02;Nava de la Asunción;2001-09-15;1200;0.00;21.77;28.69;829.00;2.08;1.45
SG02;Nava de la Asunción;2001-09-15;1230;0.00;22.98;27.81;831.00;1.76;357.70
SG02;Nava de la Asunción;2001-09-15;1300;0.00;23.69;22.63;815.00;1.89;321.30
SG02;Nava de la Asunción;2001-09-15;1330;0.00;24.23;22.84;776.00;2.23;353.40
SG02;Nava de la Asunción;2001-09-15;1400;0.00;24.49;19.85;738.00;1.73;288.30
SG02;Nava de la Asunción;2001-09-15;1430;0.00;25.32;20.36;678.50;1.59;356.20
SG02;Nava de la Asunción;2001-09-15;1500;0.00;25.60;18.84;607.40;2.26;335.10
SG02;Nava de la Asunción;2001-09-15;1530;0.00;25.69;15.73;526.50;2.24;332.70
SG02;Nava de la Asunción;2001-09-15;1600;0.00;25.74;17.39;437.30;2.10;345.80
SG02;Nava de la Asunción;2001-09-15;1630;0.00;25.47;17.73;343.00;2.49;334.10
SG02;Nava de la Asunción;2001-09-15;1700;0.00;25.37;15.41;242.20;2.71;349.10
SG02;Nava de la Asunción;2001-09-15;1730;0.00;24.82;16.68;142.20;2.40;4.65
SG02;Nava de la Asunción;2001-09-15;1800;0.00;23.40;19.10;45.82;1.61;347.90
SG02;Nava de la Asunción;2001-09-15;1830;0.00;20.56;25.18;3.03;1.04;343.10
