Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-12-10;1130;0.00;6.18;57.92;423.00;1.79;34.37
SG02;Nava de la Asunción;2001-12-10;1200;0.00;7.21;53.50;429.50;1.45;14.02
SG02;Nava de la Asunción;2001-12-10;1230;0.00;7.81;51.07;431.40;1.61;12.08
SG02;Nava de la Asunción;2001-12-10;1300;0.00;8.21;48.97;414.40;1.53;353.50
SG02;Nava de la Asunción;2001-12-10;1330;0.00;8.58;46.26;382.60;1.80;23.17
SG02;Nava de la Asunción;2001-12-10;1400;0.00;8.90;43.52;340.40;1.32;14.07
SG02;Nava de la Asunción;2001-12-10;1430;0.00;9.10;42.02;290.30;1.63;17.81
SG02;Nava de la Asunción;2001-12-10;1500;0.00;9.03;42.30;224.90;1.35;31.11
SG02;Nava de la Asunción;2001-12-10;1530;0.00;8.87;42.85;158.30;1.11;28.38
SG02;Nava de la Asunción;2001-12-10;1600;0.00;8.40;45.85;78.90;1.24;29.27
SG02;Nava de la Asunción;2001-12-10;1630;0.00;6.13;54.03;7.71;1.17;45.69
SG02;Nava de la Asunción;2001-12-10;1700;0.00;4.05;61.55;0.50;0.96;50.96
SG02;Nava de la Asunción;2001-12-10;1730;0.00;2.52;65.56;0.00;0.33;212.10
SG02;Nava de la Asunción;2001-12-10;1800;0.00;1.47;69.00;0.00;0.34;33.82
SG02;Nava de la Asunción;2001-12-10;1830;0.00;0.22;74.20;0.00;0.41;114.50
SG02;Nava de la Asunción;2001-12-10;1900;0.00;-1.21;78.80;0.00;0.66;37.82
SG02;Nava de la Asunción;2001-12-10;1930;0.00;-1.74;81.80;0.00;0.68;22.55
SG02;Nava de la Asunción;2001-12-10;2000;0.00;-2.17;82.90;0.00;0.97;34.64
SG02;Nava de la Asunción;2001-12-10;2030;0.00;-2.26;83.10;0.00;0.96;175.60
SG02;Nava de la Asunción;2001-12-10;2100;0.00;-2.19;83.70;0.00;1.34;132.40
SG02;Nava de la Asunción;2001-12-10;2130;0.00;-3.28;87.50;0.00;0.77;349.30
SG02;Nava de la Asunción;2001-12-10;2200;0.00;-3.43;87.00;0.00;1.06;80.30
SG02;Nava de la Asunción;2001-12-10;2230;0.00;-2.88;85.30;0.00;0.35;71.70
SG02;Nava de la Asunción;2001-12-10;2300;0.00;-3.98;86.30;0.00;1.15;165.60
SG02;Nava de la Asunción;2001-12-10;2330;0.00;-4.02;88.40;0.00;0.65;109.10
SG02;Nava de la Asunción;2001-12-10;2400;0.00;-4.29;89.50;0.00;0.73;140.20
SO01;Almazán;2001-12-10;0030;0.00;-1.04;92.10;0.00;1.93;149.40
SO01;Almazán;2001-12-10;0100;0.00;-1.07;92.60;0.00;0.59;171.50
SO01;Almazán;2001-12-10;0130;0.00;-1.58;92.60;0.00;0.23;193.30
SO01;Almazán;2001-12-10;0200;0.00;-1.20;93.40;0.00;0.96;189.20
SO01;Almazán;2001-12-10;0230;0.00;-0.88;93.50;0.00;2.33;146.50
SO01;Almazán;2001-12-10;0300;0.00;-0.96;93.20;0.00;2.13;137.10
SO01;Almazán;2001-12-10;0330;0.00;-2.21;94.10;0.00;2.12;138.60
SO01;Almazán;2001-12-10;0400;0.00;-2.91;95.10;0.00;1.64;149.20
SO01;Almazán;2001-12-10;0430;0.00;-3.98;95.10;0.00;0.16;38.69
SO01;Almazán;2001-12-10;0500;0.00;-4.11;94.90;0.00;0.54;110.80
SO01;Almazán;2001-12-10;0530;0.00;-5.37;93.70;0.00;1.06;126.50
SO01;Almazán;2001-12-10;0600;0.00;-6.11;93.90;0.00;0.48;75.50
SO01;Almazán;2001-12-10;0630;0.00;-5.70;93.80;0.00;0.69;121.50
SO01;Almazán;2001-12-10;0700;0.00;-6.38;93.40;0.14;1.02;117.30
SO01;Almazán;2001-12-10;0730;0.00;-6.54;93.00;6.75;0.28;147.50
SO01;Almazán;2001-12-10;0800;0.00;-6.42;93.40;49.48;0.14;192.20
SO01;Almazán;2001-12-10;0830;0.00;-4.80;94.20;130.10;0.14;282.70
SO01;Almazán;2001-12-10;0900;0.00;-3.19;94.70;215.40;0.49;290.90
SO01;Almazán;2001-12-10;0930;0.00;-1.01;94.50;258.30;0.77;305.80
SO01;Almazán;2001-12-10;1000;0.20;2.60;85.60;321.30;3.35;118.60
SO01;Almazán;2001-12-10;1030;0.00;3.80;78.20;372.70;3.45;124.30
SO01;Almazán;2001-12-10;1100;0.00;4.46;71.00;411.40;3.90;135.40
SO01;Almazán;2001-12-10;1130;0.00;5.22;63.91;434.30;3.87;133.20
SO01;Almazán;2001-12-10;1200;0.00;6.16;56.06;450.10;3.91;133.30
SO01;Almazán;2001-12-10;1230;0.00;6.39;55.94;448.70;4.56;119.00
SO01;Almazán;2001-12-10;1300;0.00;6.28;57.40;432.00;4.27;113.50
SO01;Almazán;2001-12-10;1330;0.00;6.64;54.39;401.40;4.37;111.10
SO01;Almazán;2001-12-10;1400;0.00;7.08;51.98;344.90;4.79;122.60
SO01;Almazán;2001-12-10;1430;0.00;6.99;51.93;276.00;4.66;124.30
SO01;Almazán;2001-12-10;1500;0.00;7.08;53.44;241.00;4.67;118.00
SO01;Almazán;2001-12-10;1530;0.00;6.58;56.02;115.10;4.77;119.50
SO01;Almazán;2001-12-10;1600;0.00;5.57;59.30;22.42;3.76;119.20
SO01;Almazán;2001-12-10;1630;0.00;4.76;62.12;8.62;3.02;119.00
SO01;Almazán;2001-12-10;1700;0.00;4.29;68.01;0.26;3.23;110.50
SO01;Almazán;2001-12-10;1730;0.00;3.86;74.90;0.00;2.45;122.40
SO01;Almazán;2001-12-10;1800;0.00;2.91;78.70;0.00;1.85;154.10
SO01;Almazán;2001-12-10;1830;0.00;2.85;80.30;0.00;2.60;135.40
SO01;Almazán;2001-12-10;1900;0.00;3.41;79.40;0.00;3.10;121.00
SO01;Almazán;2001-12-10;1930;0.00;3.45;79.50;0.00;2.96;119.30
SO01;Almazán;2001-12-10;2000;0.00;3.50;79.50;0.00;2.32;131.50
SO01;Almazán;2001-12-10;2030;0.00;3.50;79.30;0.00;2.83;122.00
SO01;Almazán;2001-12-10;2100;0.00;3.65;78.50;0.00;3.33;122.30
SO01;Almazán;2001-12-10;2130;0.00;3.58;79.40;0.00;2.98;130.40
SO01;Almazán;2001-12-10;2200;0.00;3.47;80.00;0.00;2.42;154.20
SO01;Almazán;2001-12-10;2230;0.00;3.43;80.00;0.00;2.20;160.30
SO01;Almazán;2001-12-10;2300;0.00;3.23;79.90;0.00;2.37;136.20
SO01;Almazán;2001-12-10;2330;0.00;3.34;78.90;0.00;2.71;115.80
SO01;Almazán;2001-12-10;2400;0.00;3.40;78.40;0.00;3.07;111.60
SO02;San Esteban de Gormaz;2001-12-10;0030;0.00;0.88;85.40;0.00;3.41;101.50
SO02;San Esteban de Gormaz;2001-12-10;0100;0.00;0.63;86.10;0.00;3.27;103.00
SO02;San Esteban de Gormaz;2001-12-10;0130;0.00;0.48;86.70;0.00;3.01;112.90
SO02;San Esteban de Gormaz;2001-12-10;0200;0.00;0.39;85.90;0.00;3.17;108.90
SO02;San Esteban de Gormaz;2001-12-10;0230;0.00;0.03;86.90;0.00;3.05;105.70
SO02;San Esteban de Gormaz;2001-12-10;0300;0.00;-0.36;87.10;0.00;2.44;99.00
SO02;San Esteban de Gormaz;2001-12-10;0330;0.00;-0.98;88.60;0.00;1.88;101.80
SO02;San Esteban de Gormaz;2001-12-10;0400;0.00;-1.18;88.10;0.00;1.43;127.70
SO02;San Esteban de Gormaz;2001-12-10;0430;0.00;-0.20;86.90;0.00;2.71;99.10
SO02;San Esteban de Gormaz;2001-12-10;0500;0.00;0.50;84.80;0.00;2.87;104.80
SO02;San Esteban de Gormaz;2001-12-10;0530;0.00;0.32;86.50;0.00;3.19;109.60
SO02;San Esteban de Gormaz;2001-12-10;0600;0.00;-0.22;88.20;0.00;3.51;113.20
SO02;San Esteban de Gormaz;2001-12-10;0630;0.00;-0.60;89.00;0.00;3.39;112.60
SO02;San Esteban de Gormaz;2001-12-10;0700;0.00;-0.89;89.50;0.08;4.00;114.10
SO02;San Esteban de Gormaz;2001-12-10;0730;0.00;-0.96;88.40;7.21;3.78;108.80
SO02;San Esteban de Gormaz;2001-12-10;0800;0.00;-0.84;86.90;56.83;4.05;106.50
SO02;San Esteban de Gormaz;2001-12-10;0830;0.00;-0.12;84.50;134.60;3.86;111.40
SO02;San Esteban de Gormaz;2001-12-10;0900;0.00;0.95;82.30;169.70;4.52;109.80
SO02;San Esteban de Gormaz;2001-12-10;0930;0.00;1.91;78.20;283.50;4.90;106.40
SO02;San Esteban de Gormaz;2001-12-10;1000;0.00;3.28;71.90;348.00;4.76;106.60
SO02;San Esteban de Gormaz;2001-12-10;1030;0.00;4.85;66.10;399.30;5.19;101.70
SO02;San Esteban de Gormaz;2001-12-10;1100;0.00;5.65;62.57;434.60;5.66;96.20
SO02;San Esteban de Gormaz;2001-12-10;1130;0.00;6.49;59.48;451.60;6.25;102.20
SO02;San Esteban de Gormaz;2001-12-10;1200;0.00;7.46;53.63;474.90;6.00;118.00
SO02;San Esteban de Gormaz;2001-12-10;1230;0.00;8.11;49.20;462.70;5.01;122.90
SO02;San Esteban de Gormaz;2001-12-10;1300;0.00;8.95;46.15;463.60;4.65;153.00
SO02;San Esteban de Gormaz;2001-12-10;1330;0.00;9.36;45.32;423.50;5.15;158.50
SO02;San Esteban de Gormaz;2001-12-10;1400;0.00;9.39;45.54;377.30;5.13;160.70
SO02;San Esteban de Gormaz;2001-12-10;1430;0.00;9.62;45.29;357.90;4.89;153.90
SO02;San Esteban de Gormaz;2001-12-10;1500;0.00;9.14;46.69;276.20;4.86;147.50
SO02;San Esteban de Gormaz;2001-12-10;1530;0.00;8.54;48.84;179.00;4.99;149.30
SO02;San Esteban de Gormaz;2001-12-10;1600;0.00;7.93;50.26;104.40;4.84;141.30
SO02;San Esteban de Gormaz;2001-12-10;1630;0.00;7.44;50.94;24.51;4.49;135.30
SO02;San Esteban de Gormaz;2001-12-10;1700;0.00;6.91;52.99;0.47;2.94;137.70
SO02;San Esteban de Gormaz;2001-12-10;1730;0.00;6.44;55.78;0.00;2.35;120.00
SO02;San Esteban de Gormaz;2001-12-10;1800;0.00;5.55;60.44;0.00;1.84;123.10
SO02;San Esteban de Gormaz;2001-12-10;1830;0.00;4.42;65.39;0.00;2.52;112.30
SO02;San Esteban de Gormaz;2001-12-10;1900;0.00;4.21;67.64;0.00;3.10;115.30
SO02;San Esteban de Gormaz;2001-12-10;1930;0.00;3.85;71.00;0.00;3.26;116.20
SO02;San Esteban de Gormaz;2001-12-10;2000;0.00;3.41;75.40;0.00;2.95;116.60
SO02;San Esteban de Gormaz;2001-12-10;2030;0.00;3.16;77.50;0.00;3.23;116.70
SO02;San Esteban de Gormaz;2001-12-10;2100;0.00;3.01;80.00;0.00;3.05;120.10
SO02;San Esteban de Gormaz;2001-12-10;2130;0.00;2.50;81.80;0.00;2.96;114.10
SO02;San Esteban de Gormaz;2001-12-10;2200;0.00;2.45;81.50;0.00;2.73;113.60
SO02;San Esteban de Gormaz;2001-12-10;2230;0.00;2.19;82.60;0.00;2.63;111.70
SO02;San Esteban de Gormaz;2001-12-10;2300;0.00;2.21;82.40;0.00;3.08;114.70
SO02;San Esteban de Gormaz;2001-12-10;2330;0.00;2.48;81.60;0.00;3.63;112.70
SO02;San Esteban de Gormaz;2001-12-10;2400;0.00;2.15;83.40;0.00;3.45;110.40
SO03;Fuentecantos;2001-12-10;0030;0.00;-3.84;93.50;0.00;0.26;295.90
SO03;Fuentecantos;2001-12-10;0100;0.00;-3.50;92.80;0.00;0.40;83.30
SO03;Fuentecantos;2001-12-10;0130;0.00;-2.63;92.30;0.00;0.22;242.60
SO03;Fuentecantos;2001-12-10;0200;0.00;-2.23;92.40;0.00;0.22;251.50
SO03;Fuentecantos;2001-12-10;0230;0.00;-2.00;93.00;0.00;0.35;202.80
SO03;Fuentecantos;2001-12-10;0300;0.00;-2.62;92.50;0.00;0.23;271.60
SO03;Fuentecantos;2001-12-10;0330;0.00;-2.19;93.30;0.00;0.11;223.80
SO03;Fuentecantos;2001-12-10;0400;0.00;-1.95;93.50;0.00;0.23;243.30
SO03;Fuentecantos;2001-12-10;0430;0.00;-1.75;93.10;0.00;0.26;258.20
SO03;Fuentecantos;2001-12-10;0500;0.00;-1.57;92.20;0.00;0.60;333.70
SO03;Fuentecantos;2001-12-10;0530;0.00;-1.16;91.10;0.00;0.24;255.50
SO03;Fuentecantos;2001-12-10;0600;0.00;-1.94;91.10;0.00;0.46;357.50
SO03;Fuentecantos;2001-12-10;0630;0.00;-3.06;92.50;0.00;0.30;8.93
SO03;Fuentecantos;2001-12-10;0700;0.00;-4.26;92.10;0.21;0.93;94.50
SO03;Fuentecantos;2001-12-10;0730;0.00;-5.65;93.50;5.67;0.48;48.04
SO03;Fuentecantos;2001-12-10;0800;0.00;-5.39;94.40;35.72;0.49;335.10
SO03;Fuentecantos;2001-12-10;0830;0.00;-3.10;92.50;106.50;0.34;64.53
SO03;Fuentecantos;2001-12-10;0900;0.00;-0.09;85.80;199.40;0.09;122.90
SO03;Fuentecantos;2001-12-10;0930;0.00;2.37;75.10;267.50;0.19;87.00
SO03;Fuentecantos;2001-12-10;1000;0.00;3.42;73.00;322.60;0.60;247.80
SO03;Fuentecantos;2001-12-10;1030;0.00;3.96;70.40;359.20;3.16;139.10
SO03;Fuentecantos;2001-12-10;1100;0.00;4.51;67.16;399.70;3.81;129.50
SO03;Fuentecantos;2001-12-10;1130;0.00;4.98;62.45;406.70;3.85;134.00
SO03;Fuentecantos;2001-12-10;1200;0.00;5.58;59.69;438.70;4.48;148.90
SO03;Fuentecantos;2001-12-10;1230;0.00;5.90;57.39;463.50;4.09;147.80
SO03;Fuentecantos;2001-12-10;1300;0.00;5.94;56.46;297.40;3.77;144.40
SO03;Fuentecantos;2001-12-10;1330;0.00;5.78;57.75;200.90;3.47;140.60
SO03;Fuentecantos;2001-12-10;1400;0.00;6.12;56.00;327.70;3.24;145.20
SO03;Fuentecantos;2001-12-10;1430;0.00;6.61;52.69;314.20;3.67;150.80
SO03;Fuentecantos;2001-12-10;1500;0.00;6.37;53.32;177.80;3.33;154.10
SO03;Fuentecantos;2001-12-10;1530;0.00;6.01;55.12;110.80;2.99;146.70
SO03;Fuentecantos;2001-12-10;1600;0.00;5.28;59.67;41.12;2.61;130.90
SO03;Fuentecantos;2001-12-10;1630;0.00;4.12;64.52;10.16;1.82;127.30
SO03;Fuentecantos;2001-12-10;1700;0.00;2.98;72.80;0.49;2.24;108.30
SO03;Fuentecantos;2001-12-10;1730;0.00;2.09;78.50;0.00;1.38;81.40
SO03;Fuentecantos;2001-12-10;1800;0.00;1.94;81.40;0.00;1.34;81.60
SO03;Fuentecantos;2001-12-10;1830;0.00;2.02;82.90;0.00;1.38;83.20
SO03;Fuentecantos;2001-12-10;1900;0.00;2.00;82.80;0.00;0.72;15.65
SO03;Fuentecantos;2001-12-10;1930;0.00;1.93;83.20;0.00;0.87;322.30
SO03;Fuentecantos;2001-12-10;2000;0.00;2.22;82.30;0.00;0.77;323.50
SO03;Fuentecantos;2001-12-10;2030;0.00;2.31;83.30;0.00;0.35;337.20
SO03;Fuentecantos;2001-12-10;2100;0.00;2.54;83.10;0.00;0.49;358.30
SO03;Fuentecantos;2001-12-10;2130;0.00;2.76;83.10;0.00;0.84;106.80
SO03;Fuentecantos;2001-12-10;2200;0.00;2.66;83.30;0.00;0.53;37.90
SO03;Fuentecantos;2001-12-10;2230;0.00;2.71;83.70;0.00;1.60;122.50
SO03;Fuentecantos;2001-12-10;2300;0.00;2.88;83.60;0.00;3.06;137.70
SO03;Fuentecantos;2001-12-10;2330;0.00;2.88;83.30;0.00;2.88;138.20
SO03;Fuentecantos;2001-12-10;2400;0.00;2.85;83.20;0.00;3.12;135.80
VA01;Mayorga;2001-12-10;0030;0.00;-1.26;94.70;0.00;0.17;151.60
VA01;Mayorga;2001-12-10;0100;0.00;-0.99;94.70;0.00;0.01;26.54
VA01;Mayorga;2001-12-10;0130;0.00;-0.88;94.70;0.00;0.11;114.50
VA01;Mayorga;2001-12-10;0200;0.00;-0.51;94.70;0.00;0.03;32.74
VA01;Mayorga;2001-12-10;0230;0.00;-0.22;94.60;0.00;0.21;228.20
VA01;Mayorga;2001-12-10;0300;0.00;-0.05;94.60;0.00;0.01;246.70
VA01;Mayorga;2001-12-10;0330;0.00;0.33;94.60;0.00;0.14;206.00
VA01;Mayorga;2001-12-10;0400;0.00;0.55;94.60;0.00;0.20;61.78
VA01;Mayorga;2001-12-10;0430;0.00;0.90;94.60;0.00;0.36;122.70
VA01;Mayorga;2001-12-10;0500;0.00;1.50;94.60;0.00;0.53;309.60
VA01;Mayorga;2001-12-10;0530;0.00;1.28;94.30;0.00;0.58;359.60
VA01;Mayorga;2001-12-10;0600;0.00;1.76;94.30;0.00;0.31;53.50
VA01;Mayorga;2001-12-10;0630;0.00;2.20;94.20;0.00;0.48;83.20
VA01;Mayorga;2001-12-10;0700;0.00;2.36;93.90;0.07;0.84;46.74
VA01;Mayorga;2001-12-10;0730;0.00;2.22;92.20;2.95;1.23;52.39
VA01;Mayorga;2001-12-10;0800;0.00;2.11;90.80;18.64;0.79;35.08
VA01;Mayorga;2001-12-10;0830;0.00;2.36;89.50;58.87;0.82;43.15
VA01;Mayorga;2001-12-10;0900;0.00;2.74;87.60;177.20;1.05;35.06
VA01;Mayorga;2001-12-10;0930;0.00;3.11;84.40;236.20;1.63;33.69
VA01;Mayorga;2001-12-10;1000;0.00;3.73;81.40;307.30;1.51;11.10
VA01;Mayorga;2001-12-10;1030;0.00;5.60;68.19;357.40;1.55;89.40
VA01;Mayorga;2001-12-10;1100;0.00;6.39;61.83;398.00;1.72;96.50
VA01;Mayorga;2001-12-10;1130;0.00;6.83;59.95;425.00;1.63;108.60
VA01;Mayorga;2001-12-10;1200;0.00;7.29;57.86;436.90;1.53;117.60
VA01;Mayorga;2001-12-10;1230;0.00;7.71;56.27;435.20;1.72;104.90
VA01;Mayorga;2001-12-10;1300;0.00;7.68;56.55;417.70;1.95;77.60
VA01;Mayorga;2001-12-10;1330;0.00;7.84;55.40;389.10;2.08;64.27
VA01;Mayorga;2001-12-10;1400;0.00;7.82;55.08;344.90;2.27;52.92
VA01;Mayorga;2001-12-10;1430;0.00;7.82;54.48;284.50;2.57;42.23
VA01;Mayorga;2001-12-10;1500;0.00;7.66;54.70;216.70;3.06;60.84
VA01;Mayorga;2001-12-10;1530;0.00;7.51;54.86;147.30;2.83;58.88
VA01;Mayorga;2001-12-10;1600;0.00;7.08;55.55;76.50;1.96;61.85
VA01;Mayorga;2001-12-10;1630;0.00;5.68;61.68;11.98;1.35;44.11
VA01;Mayorga;2001-12-10;1700;0.00;3.73;68.66;0.55;0.93;49.76
VA01;Mayorga;2001-12-10;1730;0.00;3.18;69.84;0.00;1.02;52.08
VA01;Mayorga;2001-12-10;1800;0.00;2.63;72.00;0.00;0.63;29.00
VA01;Mayorga;2001-12-10;1830;0.00;1.77;74.60;0.00;0.98;89.60
VA01;Mayorga;2001-12-10;1900;0.00;0.39;79.50;0.00;0.76;109.80
VA01;Mayorga;2001-12-10;1930;0.00;-0.05;81.20;0.00;0.91;94.10
VA01;Mayorga;2001-12-10;2000;0.00;-0.22;82.40;0.00;0.74;97.00
VA01;Mayorga;2001-12-10;2030;0.00;-0.31;82.70;0.00;0.66;52.36
VA01;Mayorga;2001-12-10;2100;0.00;0.02;81.70;0.00;1.06;48.26
VA01;Mayorga;2001-12-10;2130;0.00;-0.11;81.90;0.00;1.16;40.78
VA01;Mayorga;2001-12-10;2200;0.00;-0.40;82.20;0.00;1.48;39.38
VA01;Mayorga;2001-12-10;2230;0.00;-0.65;82.30;0.00;1.33;35.24
VA01;Mayorga;2001-12-10;2300;0.00;-0.55;81.90;0.00;1.21;56.28
VA01;Mayorga;2001-12-10;2330;0.00;-0.76;82.20;0.00;1.22;55.82
VA01;Mayorga;2001-12-10;2400;0.00;-1.47;83.80;0.00;0.94;57.82
VA02;Torrecilla de la Orden;2001-12-10;0030;0.00;-2.50;99.50;0.00;0.65;189.40
VA02;Torrecilla de la Orden;2001-12-10;0100;0.00;0.07;96.00;0.00;2.46;125.60
VA02;Torrecilla de la Orden;2001-12-10;0130;0.00;1.54;87.80;0.00;4.38;109.50
VA02;Torrecilla de la Orden;2001-12-10;0200;0.00;1.98;84.40;0.00;4.07;112.60
VA02;Torrecilla de la Orden;2001-12-10;0230;0.00;2.49;81.70;0.00;4.07;114.80
VA02;Torrecilla de la Orden;2001-12-10;0300;0.20;2.68;79.60;0.00;5.04;112.70
VA02;Torrecilla de la Orden;2001-12-10;0330;0.00;2.70;77.30;0.00;5.57;115.80
VA02;Torrecilla de la Orden;2001-12-10;0400;0.00;2.50;76.30;0.00;5.26;113.90
VA02;Torrecilla de la Orden;2001-12-10;0430;0.00;2.06;78.90;0.00;4.30;118.30
VA02;Torrecilla de la Orden;2001-12-10;0500;0.00;2.63;76.70;0.00;6.79;114.60
VA02;Torrecilla de la Orden;2001-12-10;0530;0.00;2.56;76.10;0.00;6.29;114.10
VA02;Torrecilla de la Orden;2001-12-10;0600;0.00;2.48;76.60;0.00;6.67;113.90
VA02;Torrecilla de la Orden;2001-12-10;0630;0.00;2.39;77.30;0.00;6.66;115.20
VA02;Torrecilla de la Orden;2001-12-10;0700;0.00;2.50;77.30;0.33;7.07;113.70
VA02;Torrecilla de la Orden;2001-12-10;0730;0.00;2.39;77.80;6.76;6.29;113.90
VA02;Torrecilla de la Orden;2001-12-10;0800;0.00;2.39;78.80;48.16;5.68;115.00
VA02;Torrecilla de la Orden;2001-12-10;0830;0.00;2.99;77.70;121.10;5.46;110.70
VA02;Torrecilla de la Orden;2001-12-10;0900;0.00;3.83;75.70;191.70;6.33;102.70
VA02;Torrecilla de la Orden;2001-12-10;0930;0.00;4.82;73.10;262.50;6.73;107.60
VA02;Torrecilla de la Orden;2001-12-10;1000;0.00;5.88;66.15;322.40;8.16;114.20
VA02;Torrecilla de la Orden;2001-12-10;1030;0.00;6.34;60.57;373.30;8.98;112.90
VA02;Torrecilla de la Orden;2001-12-10;1100;0.00;7.09;57.59;412.00;8.96;112.30
VA02;Torrecilla de la Orden;2001-12-10;1130;0.00;7.66;52.81;437.00;7.52;111.60
VA02;Torrecilla de la Orden;2001-12-10;1200;0.00;8.32;46.52;449.10;8.05;111.10
VA02;Torrecilla de la Orden;2001-12-10;1230;0.00;8.80;44.04;448.50;8.28;110.40
VA02;Torrecilla de la Orden;2001-12-10;1300;0.00;9.35;42.69;433.60;7.90;101.70
VA02;Torrecilla de la Orden;2001-12-10;1330;0.00;9.50;44.07;403.20;7.65;105.50
VA02;Torrecilla de la Orden;2001-12-10;1400;0.00;9.48;43.75;356.50;7.85;110.30
VA02;Torrecilla de la Orden;2001-12-10;1430;0.00;9.15;47.36;301.60;7.43;111.90
VA02;Torrecilla de la Orden;2001-12-10;1500;0.00;8.60;50.87;238.30;7.87;114.80
VA02;Torrecilla de la Orden;2001-12-10;1530;0.00;8.18;52.93;167.30;8.55;113.80
VA02;Torrecilla de la Orden;2001-12-10;1600;0.00;7.71;54.91;58.00;7.50;115.70
VA02;Torrecilla de la Orden;2001-12-10;1630;0.00;6.87;58.47;9.07;6.33;115.70
VA02;Torrecilla de la Orden;2001-12-10;1700;0.00;6.26;63.12;0.73;5.16;113.90
VA02;Torrecilla de la Orden;2001-12-10;1730;0.00;5.58;65.41;0.00;5.75;113.40
VA02;Torrecilla de la Orden;2001-12-10;1800;0.00;5.25;66.28;0.01;5.79;114.20
VA02;Torrecilla de la Orden;2001-12-10;1830;0.00;5.10;67.44;0.04;5.50;114.80
VA02;Torrecilla de la Orden;2001-12-10;1900;0.00;5.03;68.15;0.03;5.19;114.80
VA02;Torrecilla de la Orden;2001-12-10;1930;0.00;4.86;69.66;0.06;5.22;113.70
VA02;Torrecilla de la Orden;2001-12-10;2000;0.00;4.30;72.20;0.02;4.49;108.00
VA02;Torrecilla de la Orden;2001-12-10;2030;0.00;3.80;75.00;0.04;4.18;107.30
VA02;Torrecilla de la Orden;2001-12-10;2100;0.00;3.62;75.90;0.00;4.45;112.10
VA02;Torrecilla de la Orden;2001-12-10;2130;0.00;3.20;78.60;0.02;4.20;111.40
VA02;Torrecilla de la Orden;2001-12-10;2200;0.00;3.26;80.30;0.01;3.92;110.30
VA02;Torrecilla de la Orden;2001-12-10;2230;0.00;2.11;84.40;0.00;2.19;98.90
VA02;Torrecilla de la Orden;2001-12-10;2300;0.00;1.24;87.60;0.00;2.55;104.80
VA02;Torrecilla de la Orden;2001-12-10;2330;0.00;1.97;86.50;0.00;2.99;101.70
VA02;Torrecilla de la Orden;2001-12-10;2400;0.00;2.50;86.10;0.00;3.69;110.40
VA03;Olmedo;2001-12-10;0030;0.00;1.39;58.56;0.00;2.33;129.30
VA03;Olmedo;2001-12-10;0100;0.00;2.01;55.68;0.00;3.06;120.90
VA03;Olmedo;2001-12-10;0130;0.00;2.14;55.02;0.00;3.62;129.60
VA03;Olmedo;2001-12-10;0200;0.00;1.78;55.67;0.00;2.69;124.10
VA03;Olmedo;2001-12-10;0230;0.00;0.96;57.39;0.00;2.50;121.80
VA03;Olmedo;2001-12-10;0300;0.00;1.17;56.83;0.00;2.96;105.70
VA03;Olmedo;2001-12-10;0330;0.00;1.50;56.55;0.00;3.01;104.70
VA03;Olmedo;2001-12-10;0400;0.00;1.25;57.94;0.00;3.45;102.70
VA03;Olmedo;2001-12-10;0430;0.00;0.74;60.45;0.00;3.25;103.10
VA03;Olmedo;2001-12-10;0500;0.00;-0.77;64.33;0.00;2.26;132.00
VA03;Olmedo;2001-12-10;0530;0.00;-3.46;72.40;0.00;2.21;133.70
VA03;Olmedo;2001-12-10;0600;0.00;-2.08;66.91;0.00;1.31;177.60
VA03;Olmedo;2001-12-10;0630;0.00;-5.17;73.80;0.00;1.22;265.30
VA03;Olmedo;2001-12-10;0700;0.00;-6.13;77.40;0.25;1.19;194.00
VA03;Olmedo;2001-12-10;0730;0.00;-5.33;76.50;8.31;2.28;130.10
VA03;Olmedo;2001-12-10;0800;0.00;-4.04;73.70;60.56;1.77;110.30
VA03;Olmedo;2001-12-10;0830;0.00;-2.98;70.30;144.80;1.71;127.90
VA03;Olmedo;2001-12-10;0900;0.00;-2.59;69.55;205.40;2.75;137.60
VA03;Olmedo;2001-12-10;0930;0.00;-0.50;65.02;261.30;2.95;129.60
VA03;Olmedo;2001-12-10;1000;0.00;2.36;56.55;320.50;2.74;114.20
VA03;Olmedo;2001-12-10;1030;0.00;4.32;51.28;370.00;2.70;103.20
VA03;Olmedo;2001-12-10;1100;0.00;5.21;47.07;405.70;2.44;95.40
VA03;Olmedo;2001-12-10;1130;0.00;6.22;42.66;427.20;1.85;102.70
VA03;Olmedo;2001-12-10;1200;0.00;7.37;38.31;438.60;1.75;111.60
VA03;Olmedo;2001-12-10;1230;0.00;7.79;36.24;433.80;2.08;98.40
VA03;Olmedo;2001-12-10;1300;0.00;7.97;35.38;413.00;1.76;108.20
VA03;Olmedo;2001-12-10;1330;0.00;8.54;33.83;382.30;2.09;106.60
VA03;Olmedo;2001-12-10;1400;0.00;8.58;33.63;343.40;1.73;88.90
VA03;Olmedo;2001-12-10;1430;0.00;8.66;33.94;290.20;2.31;57.13
VA03;Olmedo;2001-12-10;1500;0.00;8.42;33.67;210.50;1.79;57.98
VA03;Olmedo;2001-12-10;1530;0.00;8.38;33.45;158.30;1.95;52.38
