Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-04-10;1830;0.00;13.76;54.91;28.56;1.57;0.25
P05;Lantadilla;2001-04-10;1900;0.00;12.89;54.08;1.85;2.50;0.04
P05;Lantadilla;2001-04-10;1930;0.00;11.12;63.21;0.02;2.53;0.04
P05;Lantadilla;2001-04-10;2000;0.00;9.60;71.60;0.02;2.38;0.01
P05;Lantadilla;2001-04-10;2030;0.00;8.85;74.50;0.00;2.54;0.00
P05;Lantadilla;2001-04-10;2100;0.00;8.37;76.90;0.00;2.84;0.00
P05;Lantadilla;2001-04-10;2130;0.00;8.29;75.70;0.00;3.33;0.00
P05;Lantadilla;2001-04-10;2200;0.00;8.11;75.40;0.00;3.68;0.17
P05;Lantadilla;2001-04-10;2230;0.00;7.71;73.40;0.00;4.05;0.87
P05;Lantadilla;2001-04-10;2300;0.00;7.49;71.60;0.00;3.49;0.28
P05;Lantadilla;2001-04-10;2330;0.00;7.29;69.83;0.00;2.81;0.01
P05;Lantadilla;2001-04-10;2400;0.00;7.50;65.55;0.00;4.01;0.04
P06;Herrera de Pisuerga;2001-04-10;0030;0.00;5.94;88.20;0.00;0.98;175.30
P06;Herrera de Pisuerga;2001-04-10;0100;0.00;6.25;87.60;0.00;0.42;192.90
P06;Herrera de Pisuerga;2001-04-10;0130;0.00;5.76;88.60;0.00;0.78;168.50
P06;Herrera de Pisuerga;2001-04-10;0200;0.00;5.38;90.00;0.00;0.76;167.50
P06;Herrera de Pisuerga;2001-04-10;0230;0.00;5.49;89.50;0.00;0.81;177.40
P06;Herrera de Pisuerga;2001-04-10;0300;0.00;5.53;89.90;0.00;0.45;88.60
P06;Herrera de Pisuerga;2001-04-10;0330;0.00;4.97;91.40;0.00;0.46;0.40
P06;Herrera de Pisuerga;2001-04-10;0400;0.00;4.31;92.70;0.00;0.75;3.42
P06;Herrera de Pisuerga;2001-04-10;0430;0.00;3.67;94.00;0.00;0.47;1.85
P06;Herrera de Pisuerga;2001-04-10;0500;0.00;3.33;94.00;0.00;0.43;324.20
P06;Herrera de Pisuerga;2001-04-10;0530;0.00;2.95;94.10;1.52;0.59;29.41
P06;Herrera de Pisuerga;2001-04-10;0600;0.00;2.82;94.80;23.96;1.03;355.60
P06;Herrera de Pisuerga;2001-04-10;0630;0.00;3.73;94.40;103.80;1.08;341.60
P06;Herrera de Pisuerga;2001-04-10;0700;0.00;4.85;90.50;191.90;1.91;330.60
P06;Herrera de Pisuerga;2001-04-10;0730;0.00;6.69;86.00;277.20;1.03;350.90
P06;Herrera de Pisuerga;2001-04-10;0800;0.00;8.43;81.80;378.40;1.13;332.80
P06;Herrera de Pisuerga;2001-04-10;0830;0.00;10.51;73.20;485.80;0.88;280.70
P06;Herrera de Pisuerga;2001-04-10;0900;0.00;11.68;67.17;484.50;0.57;50.65
P06;Herrera de Pisuerga;2001-04-10;0930;0.00;12.24;65.27;663.40;0.91;24.02
P06;Herrera de Pisuerga;2001-04-10;1000;0.00;12.58;64.35;546.30;1.47;209.50
P06;Herrera de Pisuerga;2001-04-10;1030;0.00;13.08;63.82;755.00;1.81;216.60
P06;Herrera de Pisuerga;2001-04-10;1100;0.00;13.75;60.86;778.00;1.60;135.60
P06;Herrera de Pisuerga;2001-04-10;1130;0.00;14.56;55.86;838.00;1.41;98.80
P06;Herrera de Pisuerga;2001-04-10;1200;0.00;15.23;51.69;746.00;1.38;201.70
P06;Herrera de Pisuerga;2001-04-10;1230;0.00;15.50;51.58;745.00;1.77;172.70
P06;Herrera de Pisuerga;2001-04-10;1300;0.00;16.48;47.43;735.00;1.35;125.10
P06;Herrera de Pisuerga;2001-04-10;1330;0.00;16.22;47.72;653.10;1.56;135.80
P06;Herrera de Pisuerga;2001-04-10;1400;0.00;17.19;44.81;588.10;2.44;74.10
P06;Herrera de Pisuerga;2001-04-10;1430;0.00;15.69;52.88;304.50;2.79;85.50
P06;Herrera de Pisuerga;2001-04-10;1500;0.00;16.03;50.97;422.20;2.51;82.60
P06;Herrera de Pisuerga;2001-04-10;1530;0.00;15.65;50.10;294.40;3.16;70.80
P06;Herrera de Pisuerga;2001-04-10;1600;0.00;15.00;53.15;223.30;3.30;55.60
P06;Herrera de Pisuerga;2001-04-10;1630;0.00;14.42;54.93;213.10;3.05;48.69
P06;Herrera de Pisuerga;2001-04-10;1700;0.00;14.18;54.33;176.70;2.33;19.31
P06;Herrera de Pisuerga;2001-04-10;1730;0.00;15.04;50.89;185.70;2.14;7.81
P06;Herrera de Pisuerga;2001-04-10;1800;0.00;14.72;49.63;59.69;2.24;10.24
P06;Herrera de Pisuerga;2001-04-10;1830;0.00;13.47;50.07;24.40;3.39;16.58
P06;Herrera de Pisuerga;2001-04-10;1900;0.00;11.00;63.01;1.41;3.30;32.87
P06;Herrera de Pisuerga;2001-04-10;1930;0.00;9.59;70.70;0.00;2.41;60.15
P06;Herrera de Pisuerga;2001-04-10;2000;0.00;8.68;74.70;0.00;2.40;63.82
P06;Herrera de Pisuerga;2001-04-10;2030;0.00;8.11;76.70;0.00;2.51;47.44
P06;Herrera de Pisuerga;2001-04-10;2100;0.00;8.15;75.90;0.00;3.12;17.93
P06;Herrera de Pisuerga;2001-04-10;2130;0.00;7.86;76.20;0.00;2.53;1.20
P06;Herrera de Pisuerga;2001-04-10;2200;0.00;7.68;75.60;0.00;2.46;349.30
P06;Herrera de Pisuerga;2001-04-10;2230;0.00;7.57;72.80;0.00;1.98;341.30
P06;Herrera de Pisuerga;2001-04-10;2300;0.00;7.19;70.10;0.00;2.25;341.70
P06;Herrera de Pisuerga;2001-04-10;2330;0.00;7.40;64.30;0.00;3.99;16.22
P06;Herrera de Pisuerga;2001-04-10;2400;0.00;7.10;65.65;0.00;4.01;19.51
P07;Villaluenga de la Vega;2001-04-10;0030;0.00;6.27;83.00;0.00;0.78;205.10
P07;Villaluenga de la Vega;2001-04-10;0100;0.00;6.02;83.80;0.00;0.82;154.80
P07;Villaluenga de la Vega;2001-04-10;0130;0.00;6.07;84.50;0.00;0.62;132.10
P07;Villaluenga de la Vega;2001-04-10;0200;0.00;5.28;87.70;0.00;0.74;179.80
P07;Villaluenga de la Vega;2001-04-10;0230;0.00;4.98;91.40;0.00;0.93;160.70
P07;Villaluenga de la Vega;2001-04-10;0300;0.00;5.02;90.80;0.00;0.59;155.80
P07;Villaluenga de la Vega;2001-04-10;0330;0.00;4.25;91.90;0.00;0.54;163.40
P07;Villaluenga de la Vega;2001-04-10;0400;0.00;3.68;94.10;0.00;0.59;174.90
P07;Villaluenga de la Vega;2001-04-10;0430;0.00;3.07;94.90;0.00;0.26;29.42
P07;Villaluenga de la Vega;2001-04-10;0500;0.00;2.56;95.70;0.00;0.28;87.00
P07;Villaluenga de la Vega;2001-04-10;0530;0.00;2.11;96.20;1.54;0.40;351.20
P07;Villaluenga de la Vega;2001-04-10;0600;0.00;1.72;96.60;25.14;0.18;282.40
P07;Villaluenga de la Vega;2001-04-10;0630;0.00;3.32;97.10;104.30;0.27;20.85
P07;Villaluenga de la Vega;2001-04-10;0700;0.00;5.19;95.40;190.80;0.47;330.60
P07;Villaluenga de la Vega;2001-04-10;0730;0.00;7.46;87.10;279.30;0.31;93.80
P07;Villaluenga de la Vega;2001-04-10;0800;0.00;8.56;80.80;387.80;0.47;146.10
P07;Villaluenga de la Vega;2001-04-10;0830;0.00;9.56;76.10;490.40;0.46;309.40
P07;Villaluenga de la Vega;2001-04-10;0900;0.00;10.69;73.20;578.90;0.82;127.40
P07;Villaluenga de la Vega;2001-04-10;0930;0.00;11.98;66.88;646.00;1.04;163.00
P07;Villaluenga de la Vega;2001-04-10;1000;0.00;12.87;62.59;727.00;1.35;147.00
P07;Villaluenga de la Vega;2001-04-10;1030;0.00;14.02;56.92;773.00;1.15;193.50
P07;Villaluenga de la Vega;2001-04-10;1100;0.00;14.48;55.94;819.00;1.04;170.40
P07;Villaluenga de la Vega;2001-04-10;1130;0.00;15.31;55.05;845.00;1.15;222.70
P07;Villaluenga de la Vega;2001-04-10;1200;0.00;16.31;48.05;853.00;1.35;175.40
P07;Villaluenga de la Vega;2001-04-10;1230;0.00;16.66;51.48;867.00;1.59;219.60
P07;Villaluenga de la Vega;2001-04-10;1300;0.00;17.01;50.28;822.00;1.65;203.60
P07;Villaluenga de la Vega;2001-04-10;1330;0.00;17.43;48.03;829.00;1.91;196.80
P07;Villaluenga de la Vega;2001-04-10;1400;0.00;17.77;44.77;776.00;1.87;208.70
P07;Villaluenga de la Vega;2001-04-10;1430;0.00;18.10;39.81;744.00;2.68;353.00
P07;Villaluenga de la Vega;2001-04-10;1500;0.00;18.39;31.59;646.50;4.52;12.31
P07;Villaluenga de la Vega;2001-04-10;1530;0.00;17.67;30.99;592.60;5.93;2.96
P07;Villaluenga de la Vega;2001-04-10;1600;0.00;16.93;32.84;476.00;5.62;8.27
P07;Villaluenga de la Vega;2001-04-10;1630;0.00;16.07;36.12;373.50;5.19;4.02
P07;Villaluenga de la Vega;2001-04-10;1700;0.00;14.90;38.12;201.40;5.14;359.60
P07;Villaluenga de la Vega;2001-04-10;1730;0.00;14.23;40.41;182.10;5.70;4.74
P07;Villaluenga de la Vega;2001-04-10;1800;0.00;13.23;41.29;118.20;6.57;359.00
P07;Villaluenga de la Vega;2001-04-10;1830;0.00;12.38;46.40;31.64;6.08;354.50
P07;Villaluenga de la Vega;2001-04-10;1900;0.00;11.52;49.33;2.18;5.32;0.88
P07;Villaluenga de la Vega;2001-04-10;1930;0.00;10.83;52.57;0.00;4.96;2.92
P07;Villaluenga de la Vega;2001-04-10;2000;0.00;10.34;55.08;0.00;4.62;3.62
P07;Villaluenga de la Vega;2001-04-10;2030;0.00;9.72;58.76;0.00;2.62;27.93
P07;Villaluenga de la Vega;2001-04-10;2100;0.00;8.88;61.66;0.00;1.26;57.94
P07;Villaluenga de la Vega;2001-04-10;2130;0.00;8.30;64.97;0.00;0.97;87.80
P07;Villaluenga de la Vega;2001-04-10;2200;0.00;7.48;69.31;0.00;0.89;101.70
P07;Villaluenga de la Vega;2001-04-10;2230;0.00;6.92;72.10;0.00;0.84;79.40
P07;Villaluenga de la Vega;2001-04-10;2300;0.00;6.72;70.60;0.00;1.18;71.30
P07;Villaluenga de la Vega;2001-04-10;2330;0.00;6.50;66.89;0.00;1.30;33.60
P07;Villaluenga de la Vega;2001-04-10;2400;0.00;6.19;67.81;0.00;0.83;23.20
SA01;Ciudad Rodrigo;2001-04-10;0030;0.00;6.02;89.00;0.00;0.26;183.60
SA01;Ciudad Rodrigo;2001-04-10;0100;0.00;6.23;89.90;0.00;0.12;218.10
SA01;Ciudad Rodrigo;2001-04-10;0130;0.00;5.78;89.90;0.00;0.15;211.90
SA01;Ciudad Rodrigo;2001-04-10;0200;0.00;5.11;92.30;0.00;0.18;175.80
SA01;Ciudad Rodrigo;2001-04-10;0230;0.00;4.51;92.80;0.00;0.23;135.30
SA01;Ciudad Rodrigo;2001-04-10;0300;0.00;4.26;93.00;0.00;0.30;196.50
SA01;Ciudad Rodrigo;2001-04-10;0330;0.00;4.31;93.30;0.00;0.22;207.00
SA01;Ciudad Rodrigo;2001-04-10;0400;0.00;3.44;93.60;0.00;0.22;163.30
SA01;Ciudad Rodrigo;2001-04-10;0430;0.00;3.08;94.30;0.00;0.23;177.60
SA01;Ciudad Rodrigo;2001-04-10;0500;0.00;2.79;94.80;0.00;0.22;190.60
SA01;Ciudad Rodrigo;2001-04-10;0530;0.00;2.21;95.20;1.37;0.12;312.00
SA01;Ciudad Rodrigo;2001-04-10;0600;0.00;2.01;96.00;13.42;0.15;183.30
SA01;Ciudad Rodrigo;2001-04-10;0630;0.00;2.58;98.40;54.61;0.04;267.50
SA01;Ciudad Rodrigo;2001-04-10;0700;0.00;4.76;98.10;204.60;0.51;300.40
SA01;Ciudad Rodrigo;2001-04-10;0730;0.00;7.06;92.20;299.40;0.51;300.20
SA01;Ciudad Rodrigo;2001-04-10;0800;0.00;9.71;82.10;400.60;0.62;297.40
SA01;Ciudad Rodrigo;2001-04-10;0830;0.00;12.86;69.15;504.10;1.06;346.40
SA01;Ciudad Rodrigo;2001-04-10;0900;0.00;14.65;60.15;594.90;1.95;29.78
SA01;Ciudad Rodrigo;2001-04-10;0930;0.00;16.22;57.15;674.60;2.54;29.52
SA01;Ciudad Rodrigo;2001-04-10;1000;0.00;17.02;52.35;745.00;2.62;39.41
SA01;Ciudad Rodrigo;2001-04-10;1030;0.00;17.66;49.67;797.00;2.47;37.45
SA01;Ciudad Rodrigo;2001-04-10;1100;0.00;18.14;47.59;840.00;2.57;30.18
SA01;Ciudad Rodrigo;2001-04-10;1130;0.00;18.47;44.91;869.00;2.84;30.73
SA01;Ciudad Rodrigo;2001-04-10;1200;0.00;18.86;45.17;881.00;2.59;23.20
SA01;Ciudad Rodrigo;2001-04-10;1230;0.00;19.17;44.27;879.00;2.25;26.81
SA01;Ciudad Rodrigo;2001-04-10;1300;0.00;19.21;46.41;862.00;2.10;26.44
SA01;Ciudad Rodrigo;2001-04-10;1330;0.00;19.63;43.15;830.00;2.38;18.51
SA01;Ciudad Rodrigo;2001-04-10;1400;0.00;20.02;41.85;787.00;1.89;34.94
SA01;Ciudad Rodrigo;2001-04-10;1430;0.00;20.40;42.06;731.00;2.49;25.61
SA01;Ciudad Rodrigo;2001-04-10;1500;0.00;20.76;40.59;666.60;2.39;27.30
SA01;Ciudad Rodrigo;2001-04-10;1530;0.00;20.76;40.34;587.70;2.22;23.99
SA01;Ciudad Rodrigo;2001-04-10;1600;0.00;20.69;39.66;506.10;2.80;5.23
SA01;Ciudad Rodrigo;2001-04-10;1630;0.00;20.33;40.08;409.90;2.73;3.59
SA01;Ciudad Rodrigo;2001-04-10;1700;0.00;20.29;39.68;318.80;2.50;7.42
SA01;Ciudad Rodrigo;2001-04-10;1730;0.00;19.91;38.36;208.90;2.44;9.59
SA01;Ciudad Rodrigo;2001-04-10;1800;0.00;19.43;39.98;113.10;2.16;8.41
SA01;Ciudad Rodrigo;2001-04-10;1830;0.00;18.82;41.81;28.85;1.30;34.51
SA01;Ciudad Rodrigo;2001-04-10;1900;0.00;17.53;44.35;2.58;0.79;37.26
SA01;Ciudad Rodrigo;2001-04-10;1930;0.00;15.49;54.44;0.00;0.46;232.90
SA01;Ciudad Rodrigo;2001-04-10;2000;0.00;13.50;65.06;0.00;0.39;308.00
SA01;Ciudad Rodrigo;2001-04-10;2030;0.00;11.96;70.40;0.00;0.58;175.80
SA01;Ciudad Rodrigo;2001-04-10;2100;0.00;11.54;71.70;0.00;0.47;170.60
SA01;Ciudad Rodrigo;2001-04-10;2130;0.00;10.59;76.70;0.00;0.23;176.90
SA01;Ciudad Rodrigo;2001-04-10;2200;0.00;9.58;81.30;0.00;0.38;183.40
SA01;Ciudad Rodrigo;2001-04-10;2230;0.00;10.51;76.60;0.00;0.89;133.40
SA01;Ciudad Rodrigo;2001-04-10;2300;0.00;12.72;65.36;0.00;0.78;111.60
SA01;Ciudad Rodrigo;2001-04-10;2330;0.00;12.43;65.16;0.00;0.76;93.10
SA01;Ciudad Rodrigo;2001-04-10;2400;0.00;11.94;65.53;0.00;0.85;64.98
SA02;Aldearrubia;2001-04-10;0030;0.00;9.05;71.60;0.00;0.22;159.10
SA02;Aldearrubia;2001-04-10;0100;0.00;9.01;71.10;0.00;0.77;311.40
SA02;Aldearrubia;2001-04-10;0130;0.00;8.27;74.10;0.00;0.38;285.90
SA02;Aldearrubia;2001-04-10;0200;0.00;6.56;79.30;0.00;0.34;288.40
SA02;Aldearrubia;2001-04-10;0230;0.00;6.08;81.30;0.00;0.42;314.90
SA02;Aldearrubia;2001-04-10;0300;0.00;5.34;81.10;0.00;0.17;48.54
SA02;Aldearrubia;2001-04-10;0330;0.00;5.54;82.80;0.00;0.24;69.16
SA02;Aldearrubia;2001-04-10;0400;0.00;6.32;78.50;0.00;0.23;75.80
SA02;Aldearrubia;2001-04-10;0430;0.00;5.53;81.30;0.00;0.48;143.10
SA02;Aldearrubia;2001-04-10;0500;0.00;3.59;89.10;0.00;0.17;294.20
SA02;Aldearrubia;2001-04-10;0530;0.00;2.99;91.00;1.56;0.06;283.60
SA02;Aldearrubia;2001-04-10;0600;0.00;2.59;92.50;21.92;0.18;303.20
SA02;Aldearrubia;2001-04-10;0630;0.00;3.36;93.20;115.90;0.03;328.00
SA02;Aldearrubia;2001-04-10;0700;0.00;6.32;90.80;180.80;0.32;145.50
SA02;Aldearrubia;2001-04-10;0730;0.00;9.70;75.50;326.00;0.33;113.40
SA02;Aldearrubia;2001-04-10;0800;0.00;12.35;64.47;437.30;0.39;104.30
SA02;Aldearrubia;2001-04-10;0830;0.00;13.78;61.64;537.60;0.79;96.30
SA02;Aldearrubia;2001-04-10;0900;0.00;14.64;56.47;626.60;0.94;95.50
SA02;Aldearrubia;2001-04-10;0930;0.00;15.10;55.75;707.00;0.84;72.40
SA02;Aldearrubia;2001-04-10;1000;0.00;16.04;56.34;765.00;0.91;62.52
SA02;Aldearrubia;2001-04-10;1030;0.00;16.57;50.81;834.00;0.87;51.46
SA02;Aldearrubia;2001-04-10;1100;0.00;17.02;51.76;872.00;0.90;39.55
SA02;Aldearrubia;2001-04-10;1130;0.00;18.02;51.40;899.00;0.73;48.99
SA02;Aldearrubia;2001-04-10;1200;0.00;17.99;46.36;897.00;1.01;25.91
SA02;Aldearrubia;2001-04-10;1230;0.00;17.95;49.23;904.00;1.05;21.50
SA02;Aldearrubia;2001-04-10;1300;0.00;18.03;47.45;875.00;1.38;5.15
SA02;Aldearrubia;2001-04-10;1330;0.00;18.79;44.66;844.00;1.02;23.07
SA02;Aldearrubia;2001-04-10;1400;0.00;19.67;42.01;808.00;0.89;27.81
SA02;Aldearrubia;2001-04-10;1430;0.00;19.61;38.02;739.00;1.06;17.43
SA02;Aldearrubia;2001-04-10;1500;0.00;20.20;36.78;664.00;1.01;23.35
SA02;Aldearrubia;2001-04-10;1530;0.00;20.29;34.09;584.50;0.84;33.16
SA02;Aldearrubia;2001-04-10;1600;0.00;20.24;35.94;479.40;0.96;28.86
SA02;Aldearrubia;2001-04-10;1630;0.00;19.95;34.30;396.60;0.92;28.26
SA02;Aldearrubia;2001-04-10;1700;0.00;19.64;34.45;307.80;0.92;18.51
SA02;Aldearrubia;2001-04-10;1730;0.00;18.98;35.85;197.80;0.75;21.69
SA02;Aldearrubia;2001-04-10;1800;0.00;18.25;37.29;96.70;0.31;20.81
SA02;Aldearrubia;2001-04-10;1830;0.00;16.45;46.25;20.23;0.24;355.90
SA02;Aldearrubia;2001-04-10;1900;0.00;14.56;53.41;2.25;0.18;352.30
SA02;Aldearrubia;2001-04-10;1930;0.00;12.41;64.00;0.02;0.32;10.27
SA02;Aldearrubia;2001-04-10;2000;0.00;11.39;66.51;0.01;0.55;16.98
SA02;Aldearrubia;2001-04-10;2030;0.00;11.50;62.33;0.00;0.61;22.14
SA02;Aldearrubia;2001-04-10;2100;0.00;10.59;64.16;0.00;0.81;21.03
SA02;Aldearrubia;2001-04-10;2130;0.00;9.75;65.75;0.00;0.70;13.78
SA02;Aldearrubia;2001-04-10;2200;0.00;9.19;65.99;0.00;0.41;2.18
SA02;Aldearrubia;2001-04-10;2230;0.00;8.45;68.47;0.00;0.48;19.59
SA02;Aldearrubia;2001-04-10;2300;0.00;8.46;67.45;0.00;0.46;15.02
SA02;Aldearrubia;2001-04-10;2330;0.00;6.92;74.30;0.00;0.73;20.11
SA02;Aldearrubia;2001-04-10;2400;0.00;6.72;74.20;0.00;0.39;25.02
SG01;Gomezserracín;2001-04-10;0030;0.00;3.31;86.60;0.00;0.01;62.57
SG01;Gomezserracín;2001-04-10;0100;0.00;5.81;78.20;0.00;0.01;103.20
SG01;Gomezserracín;2001-04-10;0130;0.00;2.75;89.80;0.00;0.01;139.20
SG01;Gomezserracín;2001-04-10;0200;0.00;2.46;92.00;0.00;0.01;121.70
SG01;Gomezserracín;2001-04-10;0230;0.00;1.83;93.10;0.00;0.01;127.40
SG01;Gomezserracín;2001-04-10;0300;0.00;1.48;94.80;0.00;0.01;104.70
SG01;Gomezserracín;2001-04-10;0330;0.00;1.57;94.70;0.00;0.01;136.00
SG01;Gomezserracín;2001-04-10;0400;0.00;1.30;95.30;0.00;0.01;109.30
SG01;Gomezserracín;2001-04-10;0430;0.00;0.76;95.90;0.00;0.01;115.20
SG01;Gomezserracín;2001-04-10;0500;0.00;0.41;96.10;0.00;0.01;104.80
SG01;Gomezserracín;2001-04-10;0530;0.00;0.05;96.60;1.45;0.01;125.50
SG01;Gomezserracín;2001-04-10;0600;0.00;-0.30;96.60;22.69;0.01;103.90
SG01;Gomezserracín;2001-04-10;0630;0.00;0.88;96.50;99.40;0.01;129.40
SG01;Gomezserracín;2001-04-10;0700;0.00;4.67;90.70;191.00;0.01;136.90
SG01;Gomezserracín;2001-04-10;0730;0.00;7.43;83.60;290.30;0.01;176.10
SG01;Gomezserracín;2001-04-10;0800;0.00;10.00;75.90;389.50;0.01;310.30
SG01;Gomezserracín;2001-04-10;0830;0.00;11.49;69.51;489.60;0.01;39.58
SG01;Gomezserracín;2001-04-10;0900;0.00;12.15;66.22;568.00;0.01;30.90
SG01;Gomezserracín;2001-04-10;0930;0.00;13.23;62.17;634.40;0.01;43.21
SG01;Gomezserracín;2001-04-10;1000;0.00;13.54;60.71;662.10;0.01;17.09
SG01;Gomezserracín;2001-04-10;1030;0.00;13.98;60.55;736.00;0.01;335.30
SG01;Gomezserracín;2001-04-10;1100;0.00;14.52;56.90;775.00;0.02;351.80
SG01;Gomezserracín;2001-04-10;1130;0.00;14.88;57.20;866.00;0.01;332.20
SG01;Gomezserracín;2001-04-10;1200;0.60;15.63;53.03;875.00;0.01;323.90
SG01;Gomezserracín;2001-04-10;1230;0.00;16.18;50.67;858.00;0.01;326.30
SG01;Gomezserracín;2001-04-10;1300;0.00;16.65;48.19;845.00;0.01;1.42
SG01;Gomezserracín;2001-04-10;1330;0.00;17.46;41.70;845.00;0.07;3.44
SG01;Gomezserracín;2001-04-10;1400;0.00;17.68;39.59;807.00;0.01;340.40
SG01;Gomezserracín;2001-04-10;1430;0.00;18.13;35.39;717.00;0.13;354.00
SG01;Gomezserracín;2001-04-10;1500;0.00;18.39;37.24;658.60;0.14;6.03
SG01;Gomezserracín;2001-04-10;1530;0.00;18.48;34.99;596.30;0.11;350.20
SG01;Gomezserracín;2001-04-10;1600;0.00;18.44;34.05;503.30;0.01;345.30
SG01;Gomezserracín;2001-04-10;1630;0.00;18.08;35.26;263.00;0.05;352.70
SG01;Gomezserracín;2001-04-10;1700;0.00;17.99;35.90;284.60;0.01;330.40
SG01;Gomezserracín;2001-04-10;1730;0.00;17.72;37.05;158.20;0.01;327.80
SG01;Gomezserracín;2001-04-10;1800;0.00;16.87;41.53;84.70;0.01;342.90
SG01;Gomezserracín;2001-04-10;1830;0.00;15.67;48.58;29.94;0.01;17.83
SG01;Gomezserracín;2001-04-10;1900;0.00;13.75;56.12;2.18;0.01;40.94
SG01;Gomezserracín;2001-04-10;1930;0.00;13.10;55.85;0.00;0.01;36.93
SG01;Gomezserracín;2001-04-10;2000;0.00;12.06;57.84;0.00;0.01;46.97
SG01;Gomezserracín;2001-04-10;2030;0.00;11.06;60.19;0.03;0.01;52.04
SG01;Gomezserracín;2001-04-10;2100;0.00;10.11;63.18;0.03;0.01;55.51
SG01;Gomezserracín;2001-04-10;2130;0.00;8.54;69.63;0.01;0.01;54.93
SG01;Gomezserracín;2001-04-10;2200;0.00;6.89;76.60;0.00;0.01;31.09
SG01;Gomezserracín;2001-04-10;2230;0.00;7.58;73.20;0.00;0.01;37.05
SG01;Gomezserracín;2001-04-10;2300;0.00;7.76;73.90;0.00;0.03;29.28
SG01;Gomezserracín;2001-04-10;2330;0.00;7.51;75.20;0.00;0.04;24.61
SG01;Gomezserracín;2001-04-10;2400;0.00;7.16;76.90;0.00;0.09;27.94
SG02;Nava de la Asunción;2001-04-10;0030;0.00;6.97;79.40;0.05;0.42;0.00
SG02;Nava de la Asunción;2001-04-10;0100;0.00;5.97;85.10;0.02;0.58;0.00
SG02;Nava de la Asunción;2001-04-10;0130;0.00;5.62;86.00;0.03;0.33;0.01
SG02;Nava de la Asunción;2001-04-10;0200;0.00;4.81;87.50;0.03;0.99;359.80
SG02;Nava de la Asunción;2001-04-10;0230;0.00;4.23;90.40;0.04;0.48;0.00
SG02;Nava de la Asunción;2001-04-10;0300;0.00;3.86;91.70;0.00;0.29;0.01
SG02;Nava de la Asunción;2001-04-10;0330;0.00;3.90;91.40;0.01;0.26;359.70
SG02;Nava de la Asunción;2001-04-10;0400;0.00;2.96;92.50;0.00;0.04;0.00
SG02;Nava de la Asunción;2001-04-10;0430;0.00;2.58;93.90;0.00;0.01;0.00
SG02;Nava de la Asunción;2001-04-10;0500;0.00;2.65;95.00;0.00;0.29;0.00
SG02;Nava de la Asunción;2001-04-10;0530;0.00;1.82;95.40;1.52;0.56;2.23
SG02;Nava de la Asunción;2001-04-10;0600;0.00;1.27;96.10;27.59;0.69;5.70
SG02;Nava de la Asunción;2001-04-10;0630;0.00;2.64;95.70;110.80;0.59;8.02
SG02;Nava de la Asunción;2001-04-10;0700;0.00;4.56;91.30;208.10;0.80;4.64
SG02;Nava de la Asunción;2001-04-10;0730;0.00;7.27;83.00;318.40;0.84;3.34
SG02;Nava de la Asunción;2001-04-10;0800;0.00;9.32;74.20;427.30;0.41;3.75
SG02;Nava de la Asunción;2001-04-10;0830;0.00;11.24;70.20;529.20;1.36;5.68
SG02;Nava de la Asunción;2001-04-10;0900;0.00;12.24;68.17;613.20;2.37;8.64
SG02;Nava de la Asunción;2001-04-10;0930;0.00;12.97;63.52;702.00;2.05;6.48
SG02;Nava de la Asunción;2001-04-10;1000;0.00;13.72;59.19;775.00;2.13;5.08
SG02;Nava de la Asunción;2001-04-10;1030;0.00;14.61;55.75;815.00;2.01;330.20
SG02;Nava de la Asunción;2001-04-10;1100;0.00;15.03;58.57;857.00;2.43;328.70
SG02;Nava de la Asunción;2001-04-10;1130;0.80;15.68;52.01;889.00;2.38;342.90
SG02;Nava de la Asunción;2001-04-10;1200;0.00;16.45;50.92;891.00;2.43;310.90
SG02;Nava de la Asunción;2001-04-10;1230;0.00;16.83;47.23;882.00;2.12;300.70
SG02;Nava de la Asunción;2001-04-10;1300;0.00;17.30;47.39;884.00;1.82;341.50
SG02;Nava de la Asunción;2001-04-10;1330;0.00;17.66;44.08;891.00;2.03;315.30
SG02;Nava de la Asunción;2001-04-10;1400;0.00;18.27;41.09;692.80;2.14;336.90
SG02;Nava de la Asunción;2001-04-10;1430;0.00;18.28;39.62;719.00;2.17;344.80
SG02;Nava de la Asunción;2001-04-10;1500;0.00;18.95;35.41;686.50;3.50;301.50
SG02;Nava de la Asunción;2001-04-10;1530;0.00;19.02;36.12;608.50;3.12;331.10
SG02;Nava de la Asunción;2001-04-10;1600;0.00;19.09;33.11;522.60;3.00;335.20
SG02;Nava de la Asunción;2001-04-10;1630;0.00;18.90;33.32;384.70;2.56;324.10
SG02;Nava de la Asunción;2001-04-10;1700;0.00;18.64;33.38;304.40;3.14;307.50
SG02;Nava de la Asunción;2001-04-10;1730;0.00;18.26;33.65;189.90;3.19;302.30
SG02;Nava de la Asunción;2001-04-10;1800;0.00;17.61;38.54;118.20;2.15;306.40
SG02;Nava de la Asunción;2001-04-10;1830;0.00;16.69;44.94;28.24;1.09;319.20
SG02;Nava de la Asunción;2001-04-10;1900;0.00;14.78;53.45;2.50;0.46;329.80
