Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-05-11;1900;0.00;17.12;57.33;25.71;0.98;182.20
SO01;Almazán;2001-05-11;1930;0.00;16.31;58.12;2.35;0.29;119.90
SO01;Almazán;2001-05-11;2000;0.00;14.35;69.50;0.00;1.12;144.50
SO01;Almazán;2001-05-11;2030;0.00;12.43;77.70;0.00;1.37;123.50
SO01;Almazán;2001-05-11;2100;0.00;11.46;81.80;0.00;0.69;134.60
SO01;Almazán;2001-05-11;2130;0.00;10.41;85.10;0.00;0.50;164.70
SO01;Almazán;2001-05-11;2200;0.00;9.88;87.40;0.00;0.30;254.20
SO01;Almazán;2001-05-11;2230;0.00;9.07;88.60;0.00;0.09;236.70
SO01;Almazán;2001-05-11;2300;0.00;8.50;90.30;0.00;0.74;144.30
SO01;Almazán;2001-05-11;2330;0.00;7.85;90.20;0.00;0.08;193.50
SO01;Almazán;2001-05-11;2400;0.00;7.42;91.20;0.00;0.09;206.70
SO02;San Esteban de Gormaz;2001-05-11;0030;0.00;7.49;95.30;0.00;0.54;108.70
SO02;San Esteban de Gormaz;2001-05-11;0100;0.00;7.14;95.70;0.00;0.57;92.20
SO02;San Esteban de Gormaz;2001-05-11;0130;0.00;7.12;95.90;0.00;0.38;353.70
SO02;San Esteban de Gormaz;2001-05-11;0200;0.00;7.14;96.10;0.00;0.60;282.30
SO02;San Esteban de Gormaz;2001-05-11;0230;0.00;6.45;96.00;0.00;0.53;94.50
SO02;San Esteban de Gormaz;2001-05-11;0300;0.00;6.14;96.30;0.00;0.48;153.80
SO02;San Esteban de Gormaz;2001-05-11;0330;0.00;6.03;96.30;0.00;0.55;314.60
SO02;San Esteban de Gormaz;2001-05-11;0400;0.00;4.74;96.20;0.00;0.62;255.90
SO02;San Esteban de Gormaz;2001-05-11;0430;0.20;4.81;96.60;0.03;0.15;247.20
SO02;San Esteban de Gormaz;2001-05-11;0500;0.00;4.90;96.80;3.04;0.24;177.20
SO02;San Esteban de Gormaz;2001-05-11;0530;0.00;5.01;96.80;23.83;0.88;312.40
SO02;San Esteban de Gormaz;2001-05-11;0600;0.00;4.73;97.00;59.90;0.61;34.88
SO02;San Esteban de Gormaz;2001-05-11;0630;0.00;5.73;97.20;109.80;1.15;114.60
SO02;San Esteban de Gormaz;2001-05-11;0700;0.00;6.69;97.40;243.20;0.96;115.50
SO02;San Esteban de Gormaz;2001-05-11;0730;0.00;8.01;97.40;371.40;0.92;54.58
SO02;San Esteban de Gormaz;2001-05-11;0800;0.00;9.47;92.90;484.50;1.08;329.30
SO02;San Esteban de Gormaz;2001-05-11;0830;0.00;11.01;85.10;591.30;0.73;283.80
SO02;San Esteban de Gormaz;2001-05-11;0900;0.00;12.60;82.10;684.80;1.09;302.00
SO02;San Esteban de Gormaz;2001-05-11;0930;0.00;13.80;75.20;758.00;1.84;307.40
SO02;San Esteban de Gormaz;2001-05-11;1000;0.00;14.94;67.64;834.00;1.34;328.70
SO02;San Esteban de Gormaz;2001-05-11;1030;0.00;15.83;61.08;930.00;1.15;36.88
SO02;San Esteban de Gormaz;2001-05-11;1100;0.00;16.59;55.58;955.00;0.98;28.81
SO02;San Esteban de Gormaz;2001-05-11;1130;0.00;16.99;51.87;965.00;1.22;102.10
SO02;San Esteban de Gormaz;2001-05-11;1200;0.00;17.29;52.54;917.00;1.26;93.20
SO02;San Esteban de Gormaz;2001-05-11;1230;0.00;17.89;48.79;940.00;1.18;338.00
SO02;San Esteban de Gormaz;2001-05-11;1300;0.00;18.27;47.30;952.00;1.37;3.37
SO02;San Esteban de Gormaz;2001-05-11;1330;0.00;19.07;46.15;849.00;1.12;92.10
SO02;San Esteban de Gormaz;2001-05-11;1400;0.00;19.17;44.96;543.00;1.50;213.70
SO02;San Esteban de Gormaz;2001-05-11;1430;0.00;18.81;43.84;346.10;1.26;284.30
SO02;San Esteban de Gormaz;2001-05-11;1500;0.00;19.22;43.71;564.60;1.09;274.60
SO02;San Esteban de Gormaz;2001-05-11;1530;0.00;19.69;40.67;479.20;0.78;59.39
SO02;San Esteban de Gormaz;2001-05-11;1600;0.00;19.60;44.62;458.90;0.97;163.30
SO02;San Esteban de Gormaz;2001-05-11;1630;0.00;19.71;44.82;496.20;1.04;131.80
SO02;San Esteban de Gormaz;2001-05-11;1700;0.00;20.15;43.71;400.30;0.90;87.40
SO02;San Esteban de Gormaz;2001-05-11;1730;0.00;19.52;47.59;282.80;1.38;129.40
SO02;San Esteban de Gormaz;2001-05-11;1800;0.00;19.01;46.34;188.30;1.08;88.70
SO02;San Esteban de Gormaz;2001-05-11;1830;0.00;18.58;48.99;95.30;0.74;54.17
SO02;San Esteban de Gormaz;2001-05-11;1900;0.00;17.91;50.26;24.79;0.71;71.00
SO02;San Esteban de Gormaz;2001-05-11;1930;0.00;16.39;58.78;2.12;0.67;142.20
SO02;San Esteban de Gormaz;2001-05-11;2000;0.00;14.11;71.20;0.00;0.61;121.20
SO02;San Esteban de Gormaz;2001-05-11;2030;0.00;13.45;75.50;0.00;0.20;151.70
SO02;San Esteban de Gormaz;2001-05-11;2100;0.00;12.89;78.60;0.00;0.57;103.20
SO02;San Esteban de Gormaz;2001-05-11;2130;0.00;12.36;79.00;0.00;0.78;130.80
SO02;San Esteban de Gormaz;2001-05-11;2200;0.00;11.60;80.90;0.00;0.82;111.20
SO02;San Esteban de Gormaz;2001-05-11;2230;0.00;10.90;84.10;0.00;1.40;126.90
SO02;San Esteban de Gormaz;2001-05-11;2300;0.00;10.50;84.70;0.00;0.65;156.80
SO02;San Esteban de Gormaz;2001-05-11;2330;0.00;10.03;83.40;0.00;0.45;118.50
SO02;San Esteban de Gormaz;2001-05-11;2400;0.00;9.91;85.10;0.00;1.15;138.00
SO03;Fuentecantos;2001-05-11;0030;0.00;7.53;89.00;0.00;1.56;246.70
SO03;Fuentecantos;2001-05-11;0100;0.00;7.92;87.20;0.00;1.26;206.60
SO03;Fuentecantos;2001-05-11;0130;0.00;8.47;83.30;0.00;1.61;314.20
SO03;Fuentecantos;2001-05-11;0200;0.00;7.81;87.50;0.00;1.21;230.00
SO03;Fuentecantos;2001-05-11;0230;0.00;7.26;90.70;0.00;0.80;249.20
SO03;Fuentecantos;2001-05-11;0300;0.00;6.81;91.40;0.00;0.72;258.20
SO03;Fuentecantos;2001-05-11;0330;0.00;6.21;91.40;0.00;0.61;235.00
SO03;Fuentecantos;2001-05-11;0400;0.00;6.16;92.90;0.00;1.11;213.60
SO03;Fuentecantos;2001-05-11;0430;0.00;6.50;92.30;0.00;0.68;218.90
SO03;Fuentecantos;2001-05-11;0500;0.00;6.54;92.70;1.77;0.31;53.72
SO03;Fuentecantos;2001-05-11;0530;0.00;6.54;93.70;12.89;0.58;79.40
SO03;Fuentecantos;2001-05-11;0600;0.00;6.79;94.20;60.31;0.45;347.20
SO03;Fuentecantos;2001-05-11;0630;0.00;7.44;92.50;157.40;1.67;234.20
SO03;Fuentecantos;2001-05-11;0700;0.00;8.72;85.50;326.20;3.55;243.20
SO03;Fuentecantos;2001-05-11;0730;0.00;9.92;80.20;374.50;2.95;241.40
SO03;Fuentecantos;2001-05-11;0800;0.00;11.67;73.20;604.70;2.88;242.50
SO03;Fuentecantos;2001-05-11;0830;0.00;12.86;68.73;612.90;2.13;243.10
SO03;Fuentecantos;2001-05-11;0900;0.00;13.47;62.02;664.30;1.89;243.70
SO03;Fuentecantos;2001-05-11;0930;0.00;14.15;61.70;746.00;1.50;212.60
SO03;Fuentecantos;2001-05-11;1000;0.00;14.92;51.50;762.00;1.03;163.50
SO03;Fuentecantos;2001-05-11;1030;0.00;15.17;55.50;582.80;1.40;209.80
SO03;Fuentecantos;2001-05-11;1100;0.00;15.21;57.04;627.60;1.45;164.40
SO03;Fuentecantos;2001-05-11;1130;0.00;16.43;52.67;1029.00;1.38;133.90
SO03;Fuentecantos;2001-05-11;1200;0.00;16.31;50.02;498.70;1.04;229.00
SO03;Fuentecantos;2001-05-11;1230;0.00;16.28;51.03;478.10;0.87;215.80
SO03;Fuentecantos;2001-05-11;1300;0.00;16.90;49.97;777.00;1.37;168.50
SO03;Fuentecantos;2001-05-11;1330;0.00;17.10;50.11;661.20;1.61;183.90
SO03;Fuentecantos;2001-05-11;1400;0.00;17.39;50.48;843.00;1.44;198.40
SO03;Fuentecantos;2001-05-11;1430;0.00;18.14;46.04;855.00;1.93;178.00
SO03;Fuentecantos;2001-05-11;1500;0.00;18.30;45.62;777.00;1.69;187.60
SO03;Fuentecantos;2001-05-11;1530;0.00;18.82;44.03;693.40;2.52;210.70
SO03;Fuentecantos;2001-05-11;1600;0.00;18.17;44.59;374.10;2.09;197.70
SO03;Fuentecantos;2001-05-11;1630;0.00;17.80;44.66;255.40;1.78;220.40
SO03;Fuentecantos;2001-05-11;1700;0.00;18.10;44.76;292.40;1.62;207.80
SO03;Fuentecantos;2001-05-11;1730;0.00;18.24;45.88;318.10;2.40;223.50
SO03;Fuentecantos;2001-05-11;1800;0.00;18.04;44.65;192.20;1.64;243.60
SO03;Fuentecantos;2001-05-11;1830;0.00;17.43;51.70;118.80;1.28;265.70
SO03;Fuentecantos;2001-05-11;1900;0.00;16.82;57.27;33.43;0.64;223.30
SO03;Fuentecantos;2001-05-11;1930;0.00;15.07;66.90;2.15;0.84;204.30
SO03;Fuentecantos;2001-05-11;2000;0.00;12.76;76.80;0.00;0.62;305.40
SO03;Fuentecantos;2001-05-11;2030;0.00;11.38;81.00;0.00;0.20;351.90
SO03;Fuentecantos;2001-05-11;2100;0.00;10.60;81.20;0.00;0.52;10.93
SO03;Fuentecantos;2001-05-11;2130;0.00;10.43;78.70;0.00;0.85;322.30
SO03;Fuentecantos;2001-05-11;2200;0.00;9.44;82.20;0.00;0.44;284.70
SO03;Fuentecantos;2001-05-11;2230;0.00;8.82;84.80;0.00;1.17;248.20
SO03;Fuentecantos;2001-05-11;2300;0.00;8.19;85.60;0.01;0.94;320.80
SO03;Fuentecantos;2001-05-11;2330;0.00;7.28;90.10;0.01;0.56;321.40
SO03;Fuentecantos;2001-05-11;2400;0.00;6.89;91.20;0.00;0.12;260.10
VA01;Mayorga;2001-05-11;0030;0.00;6.72;94.40;0.01;0.53;149.50
VA01;Mayorga;2001-05-11;0100;0.00;6.35;94.80;0.03;1.20;88.20
VA01;Mayorga;2001-05-11;0130;0.00;6.46;95.20;0.05;1.42;60.37
VA01;Mayorga;2001-05-11;0200;0.00;6.19;95.20;0.05;0.81;122.10
VA01;Mayorga;2001-05-11;0230;0.00;6.01;95.40;0.02;0.34;119.40
VA01;Mayorga;2001-05-11;0300;0.20;5.44;95.40;0.05;0.38;78.70
VA01;Mayorga;2001-05-11;0330;0.00;5.08;95.40;0.03;0.66;79.20
VA01;Mayorga;2001-05-11;0400;0.00;4.72;95.60;0.02;1.01;96.00
VA01;Mayorga;2001-05-11;0430;0.00;4.63;95.60;0.15;0.75;96.50
VA01;Mayorga;2001-05-11;0500;0.00;4.19;95.40;5.74;0.21;32.01
VA01;Mayorga;2001-05-11;0530;0.00;4.28;95.70;42.01;0.49;124.90
VA01;Mayorga;2001-05-11;0600;0.00;5.86;96.10;111.10;0.56;47.04
VA01;Mayorga;2001-05-11;0630;0.00;7.69;95.00;195.50;1.30;21.14
VA01;Mayorga;2001-05-11;0700;0.00;9.06;90.30;288.10;1.43;23.86
VA01;Mayorga;2001-05-11;0730;0.00;10.65;86.80;387.10;2.16;35.95
VA01;Mayorga;2001-05-11;0800;0.00;11.74;82.40;498.80;2.78;54.77
VA01;Mayorga;2001-05-11;0830;0.00;12.72;77.60;604.40;2.31;62.26
VA01;Mayorga;2001-05-11;0900;0.00;13.94;72.70;693.80;1.72;75.40
VA01;Mayorga;2001-05-11;0930;0.00;14.71;69.83;776.00;1.66;80.30
VA01;Mayorga;2001-05-11;1000;0.00;15.71;67.16;843.00;1.58;67.11
VA01;Mayorga;2001-05-11;1030;0.00;16.38;62.45;946.00;1.81;95.10
VA01;Mayorga;2001-05-11;1100;0.00;17.10;55.95;1001.00;1.55;118.30
VA01;Mayorga;2001-05-11;1130;0.00;17.50;53.65;764.00;1.48;98.80
VA01;Mayorga;2001-05-11;1200;0.00;17.81;53.08;868.00;1.54;164.10
VA01;Mayorga;2001-05-11;1230;0.00;18.34;48.89;976.00;1.81;152.40
VA01;Mayorga;2001-05-11;1300;0.00;18.89;48.07;825.00;2.24;186.30
VA01;Mayorga;2001-05-11;1330;0.00;19.02;46.72;754.00;2.30;207.90
VA01;Mayorga;2001-05-11;1400;0.00;19.34;43.80;683.50;1.76;173.30
VA01;Mayorga;2001-05-11;1430;0.00;19.01;43.39;427.30;1.70;202.30
VA01;Mayorga;2001-05-11;1500;0.00;19.62;39.48;839.00;2.13;196.60
VA01;Mayorga;2001-05-11;1530;0.00;20.89;36.26;815.00;2.21;221.00
VA01;Mayorga;2001-05-11;1600;0.00;20.35;36.26;614.50;2.20;218.50
VA01;Mayorga;2001-05-11;1630;0.00;19.77;40.71;290.80;1.35;210.30
VA01;Mayorga;2001-05-11;1700;0.00;19.04;42.17;282.70;1.22;159.10
VA01;Mayorga;2001-05-11;1730;0.00;19.25;40.16;199.80;1.20;125.10
VA01;Mayorga;2001-05-11;1800;0.00;18.38;45.70;103.20;0.33;195.80
VA01;Mayorga;2001-05-11;1830;0.00;17.78;53.05;70.40;0.43;75.80
VA01;Mayorga;2001-05-11;1900;0.00;16.56;57.19;29.18;0.91;108.40
VA01;Mayorga;2001-05-11;1930;0.00;14.63;63.10;2.50;1.40;106.40
VA01;Mayorga;2001-05-11;2000;0.00;12.80;72.90;0.00;1.47;101.40
VA01;Mayorga;2001-05-11;2030;0.00;11.61;78.30;0.00;1.29;95.50
VA01;Mayorga;2001-05-11;2100;0.00;11.40;78.20;0.00;1.25;94.20
VA01;Mayorga;2001-05-11;2130;0.00;11.07;78.00;0.00;0.60;40.22
VA01;Mayorga;2001-05-11;2200;0.00;10.39;80.90;0.00;0.39;21.69
VA01;Mayorga;2001-05-11;2230;0.00;10.42;79.40;0.00;0.22;90.30
VA01;Mayorga;2001-05-11;2300;0.00;9.74;84.80;0.00;0.36;224.40
VA01;Mayorga;2001-05-11;2330;0.00;9.62;85.80;0.00;0.38;154.00
VA01;Mayorga;2001-05-11;2400;0.00;9.71;83.00;0.00;0.77;57.12
VA02;Torrecilla de la Orden;2001-05-11;0030;0.00;7.78;89.40;0.00;1.33;214.00
VA02;Torrecilla de la Orden;2001-05-11;0100;0.00;6.92;92.70;0.00;1.66;213.70
VA02;Torrecilla de la Orden;2001-05-11;0130;0.00;6.93;92.70;0.00;2.48;222.00
VA02;Torrecilla de la Orden;2001-05-11;0200;0.00;6.86;92.20;0.00;2.31;228.40
VA02;Torrecilla de la Orden;2001-05-11;0230;0.00;6.39;92.60;0.00;2.42;235.30
VA02;Torrecilla de la Orden;2001-05-11;0300;0.00;6.13;93.20;0.00;2.44;233.40
VA02;Torrecilla de la Orden;2001-05-11;0330;0.00;5.78;93.90;0.00;2.17;228.30
VA02;Torrecilla de la Orden;2001-05-11;0400;0.00;5.40;94.50;0.00;0.83;230.70
VA02;Torrecilla de la Orden;2001-05-11;0430;0.00;5.11;95.10;0.12;0.84;183.30
VA02;Torrecilla de la Orden;2001-05-11;0500;0.00;5.01;95.60;4.70;0.68;187.00
VA02;Torrecilla de la Orden;2001-05-11;0530;0.00;4.93;96.40;39.59;0.78;213.40
VA02;Torrecilla de la Orden;2001-05-11;0600;0.00;5.73;96.00;110.70;0.87;193.60
VA02;Torrecilla de la Orden;2001-05-11;0630;0.00;7.18;94.40;195.80;1.22;208.70
VA02;Torrecilla de la Orden;2001-05-11;0700;0.00;8.72;91.70;285.60;1.87;210.10
VA02;Torrecilla de la Orden;2001-05-11;0730;0.00;9.78;88.00;386.40;1.38;209.30
VA02;Torrecilla de la Orden;2001-05-11;0800;0.00;11.50;81.40;486.90;0.68;269.80
VA02;Torrecilla de la Orden;2001-05-11;0830;0.00;12.82;76.40;581.80;0.63;203.60
VA02;Torrecilla de la Orden;2001-05-11;0900;0.00;14.02;73.00;668.30;0.81;237.90
VA02;Torrecilla de la Orden;2001-05-11;0930;0.00;15.02;66.23;729.00;0.80;145.90
VA02;Torrecilla de la Orden;2001-05-11;1000;0.00;16.00;61.26;803.00;0.95;127.70
VA02;Torrecilla de la Orden;2001-05-11;1030;0.00;16.91;55.99;869.00;1.02;162.30
VA02;Torrecilla de la Orden;2001-05-11;1100;0.00;17.90;46.75;944.00;1.25;109.10
VA02;Torrecilla de la Orden;2001-05-11;1130;0.00;18.58;45.55;897.00;1.37;227.90
VA02;Torrecilla de la Orden;2001-05-11;1200;0.00;18.71;45.72;914.00;2.00;235.60
VA02;Torrecilla de la Orden;2001-05-11;1230;0.00;19.20;40.34;972.00;1.53;229.20
VA02;Torrecilla de la Orden;2001-05-11;1300;0.00;19.59;40.20;915.00;2.16;164.10
VA02;Torrecilla de la Orden;2001-05-11;1330;0.00;20.32;39.01;955.00;2.45;240.00
VA02;Torrecilla de la Orden;2001-05-11;1400;0.00;21.01;37.77;955.00;1.93;259.90
VA02;Torrecilla de la Orden;2001-05-11;1430;0.00;21.12;37.59;771.00;1.59;241.40
VA02;Torrecilla de la Orden;2001-05-11;1500;0.00;21.17;34.73;686.40;2.07;175.00
VA02;Torrecilla de la Orden;2001-05-11;1530;0.00;20.83;35.63;510.30;1.24;249.50
VA02;Torrecilla de la Orden;2001-05-11;1600;0.00;21.82;33.45;617.40;2.01;235.10
VA02;Torrecilla de la Orden;2001-05-11;1630;0.00;21.55;33.31;495.50;1.35;213.60
VA02;Torrecilla de la Orden;2001-05-11;1700;0.00;21.44;33.52;412.00;2.41;265.80
VA02;Torrecilla de la Orden;2001-05-11;1730;0.00;21.47;31.63;306.20;1.42;282.70
VA02;Torrecilla de la Orden;2001-05-11;1800;0.00;20.44;38.71;123.50;1.66;242.50
VA02;Torrecilla de la Orden;2001-05-11;1830;0.00;18.78;49.14;97.10;1.33;256.90
VA02;Torrecilla de la Orden;2001-05-11;1900;0.00;18.28;50.29;26.86;1.01;242.50
VA02;Torrecilla de la Orden;2001-05-11;1930;0.00;15.39;67.53;1.64;1.25;237.20
VA02;Torrecilla de la Orden;2001-05-11;2000;0.00;14.05;73.70;0.00;1.24;217.80
VA02;Torrecilla de la Orden;2001-05-11;2030;0.00;13.06;77.30;0.00;1.50;231.30
VA02;Torrecilla de la Orden;2001-05-11;2100;0.00;11.85;78.60;0.03;1.94;220.40
VA02;Torrecilla de la Orden;2001-05-11;2130;0.00;11.33;76.40;0.05;1.86;219.40
VA02;Torrecilla de la Orden;2001-05-11;2200;0.00;11.09;76.10;0.06;1.77;222.40
VA02;Torrecilla de la Orden;2001-05-11;2230;0.00;10.41;81.20;0.06;1.18;230.20
VA02;Torrecilla de la Orden;2001-05-11;2300;0.00;10.45;83.20;0.06;0.94;260.60
VA02;Torrecilla de la Orden;2001-05-11;2330;0.00;11.43;77.60;0.11;1.67;254.50
VA02;Torrecilla de la Orden;2001-05-11;2400;0.00;10.71;81.90;0.05;1.45;225.10
VA04;Valladolid;2001-05-11;0030;0.00;7.70;94.60;0.00;0.59;0.60
VA04;Valladolid;2001-05-11;0100;0.00;7.72;94.50;0.00;0.51;9.00
VA04;Valladolid;2001-05-11;0130;0.00;7.50;94.10;0.00;1.07;4.54
VA04;Valladolid;2001-05-11;0200;0.00;7.28;94.40;0.00;0.24;354.20
VA04;Valladolid;2001-05-11;0230;0.00;7.04;94.60;0.00;0.47;1.06
VA04;Valladolid;2001-05-11;0300;0.20;6.67;94.90;0.00;0.28;9.62
VA04;Valladolid;2001-05-11;0330;0.00;6.74;95.30;0.00;0.77;7.51
VA04;Valladolid;2001-05-11;0400;0.00;6.47;95.20;0.00;0.76;1.12
VA04;Valladolid;2001-05-11;0430;0.00;5.94;95.40;0.14;0.76;4.16
VA04;Valladolid;2001-05-11;0500;0.00;5.74;95.50;4.55;0.69;3.62
VA04;Valladolid;2001-05-11;0530;0.00;6.05;95.80;42.60;0.72;2.54
VA04;Valladolid;2001-05-11;0600;0.00;6.88;95.90;120.50;0.86;3.84
VA04;Valladolid;2001-05-11;0630;0.00;7.89;95.40;189.80;0.93;2.24
VA04;Valladolid;2001-05-11;0700;0.00;8.40;94.50;205.80;0.87;4.02
VA04;Valladolid;2001-05-11;0730;0.00;8.61;94.60;236.50;0.76;2.97
VA04;Valladolid;2001-05-11;0800;0.00;9.35;95.10;393.30;0.60;4.32
VA04;Valladolid;2001-05-11;0830;0.00;11.03;90.30;637.30;0.91;4.49
VA04;Valladolid;2001-05-11;0900;0.00;12.44;85.10;714.00;1.38;4.33
VA04;Valladolid;2001-05-11;0930;0.00;13.25;86.40;778.00;2.14;6.16
VA04;Valladolid;2001-05-11;1000;0.00;14.09;82.70;838.00;1.75;9.13
VA04;Valladolid;2001-05-11;1030;0.00;15.86;66.23;883.00;1.04;0.64
VA04;Valladolid;2001-05-11;1100;0.00;17.22;54.74;933.00;0.81;29.94
VA04;Valladolid;2001-05-11;1130;0.00;17.97;52.40;943.00;0.99;358.30
VA04;Valladolid;2001-05-11;1200;0.00;18.30;48.94;970.00;0.99;360.00
VA04;Valladolid;2001-05-11;1230;0.00;18.98;50.27;879.00;1.05;359.90
VA04;Valladolid;2001-05-11;1300;0.00;18.87;50.71;605.50;0.93;1.23
VA04;Valladolid;2001-05-11;1330;0.00;19.00;49.14;421.30;0.76;0.24
VA04;Valladolid;2001-05-11;1400;0.00;19.35;48.20;537.50;0.96;0.41
VA04;Valladolid;2001-05-11;1430;0.00;19.00;48.16;334.20;0.93;0.97
VA04;Valladolid;2001-05-11;1500;0.00;19.80;44.51;469.90;1.38;0.44
VA04;Valladolid;2001-05-11;1530;0.00;19.62;41.05;295.00;0.69;0.19
VA04;Valladolid;2001-05-11;1600;0.00;19.96;43.67;346.70;0.65;0.17
VA04;Valladolid;2001-05-11;1630;0.00;20.49;40.98;314.10;0.52;2.50
VA04;Valladolid;2001-05-11;1700;0.00;20.24;40.24;382.90;1.29;1.01
VA04;Valladolid;2001-05-11;1730;0.00;20.42;43.29;267.60;0.76;359.40
VA04;Valladolid;2001-05-11;1800;0.00;20.60;41.17;168.80;1.15;359.90
VA04;Valladolid;2001-05-11;1830;0.00;20.23;43.14;79.00;0.57;359.40
VA04;Valladolid;2001-05-11;1900;0.00;17.91;55.60;19.37;1.03;0.00
VA04;Valladolid;2001-05-11;1930;0.00;16.12;66.44;1.91;0.84;0.00
VA04;Valladolid;2001-05-11;2000;0.00;14.91;70.70;0.00;0.89;0.00
VA04;Valladolid;2001-05-11;2030;0.00;13.53;76.70;0.00;1.00;0.08
VA04;Valladolid;2001-05-11;2100;0.00;12.80;78.90;0.00;0.41;0.00
VA04;Valladolid;2001-05-11;2130;0.00;12.76;78.10;0.03;1.27;1.37
VA04;Valladolid;2001-05-11;2200;0.00;12.85;77.00;0.03;0.22;12.20
VA04;Valladolid;2001-05-11;2230;0.00;12.35;79.20;0.06;0.46;7.40
VA04;Valladolid;2001-05-11;2300;0.00;12.08;81.20;0.06;1.14;0.05
VA04;Valladolid;2001-05-11;2330;0.00;11.40;85.60;0.04;0.67;358.00
VA04;Valladolid;2001-05-11;2400;0.00;11.44;86.50;0.06;0.70;0.37
VA05;Encinas de Esgueva;2001-05-11;0030;0.00;4.69;95.10;0.00;0.06;193.40
VA05;Encinas de Esgueva;2001-05-11;0100;0.00;4.53;95.20;0.00;0.15;57.40
VA05;Encinas de Esgueva;2001-05-11;0130;0.00;4.13;96.30;0.00;0.46;212.70
VA05;Encinas de Esgueva;2001-05-11;0200;0.00;3.89;95.90;0.00;0.28;192.80
VA05;Encinas de Esgueva;2001-05-11;0230;0.00;4.29;96.00;0.00;0.54;173.50
VA05;Encinas de Esgueva;2001-05-11;0300;0.00;4.39;96.40;0.00;0.15;217.30
VA05;Encinas de Esgueva;2001-05-11;0330;0.00;5.65;96.30;0.00;0.52;214.50
VA05;Encinas de Esgueva;2001-05-11;0400;0.00;5.56;96.00;0.00;0.53;203.10
VA05;Encinas de Esgueva;2001-05-11;0430;0.00;5.51;96.20;0.00;0.59;189.20
VA05;Encinas de Esgueva;2001-05-11;0500;0.00;5.37;96.20;1.27;0.91;225.80
VA05;Encinas de Esgueva;2001-05-11;0530;0.00;5.10;96.30;15.94;0.97;242.40
VA05;Encinas de Esgueva;2001-05-11;0600;0.00;5.01;96.70;50.61;0.37;349.50
VA05;Encinas de Esgueva;2001-05-11;0630;0.00;5.21;97.40;84.50;1.12;64.87
VA05;Encinas de Esgueva;2001-05-11;0700;0.00;5.93;98.70;118.20;1.57;71.60
VA05;Encinas de Esgueva;2001-05-11;0730;0.00;6.55;98.80;169.00;0.93;49.19
VA05;Encinas de Esgueva;2001-05-11;0800;0.00;7.33;99.30;206.40;0.75;17.62
VA05;Encinas de Esgueva;2001-05-11;0830;0.00;8.29;99.40;244.70;0.39;26.15
VA05;Encinas de Esgueva;2001-05-11;0900;0.00;9.36;99.50;455.90;1.16;36.33
VA05;Encinas de Esgueva;2001-05-11;0930;0.00;11.09;98.40;748.00;0.95;11.82
VA05;Encinas de Esgueva;2001-05-11;1000;0.00;12.73;89.60;823.00;0.65;164.60
VA05;Encinas de Esgueva;2001-05-11;1030;0.00;14.35;71.90;879.00;0.83;261.20
VA05;Encinas de Esgueva;2001-05-11;1100;0.00;15.91;61.93;910.00;0.90;28.83
VA05;Encinas de Esgueva;2001-05-11;1130;0.00;17.26;57.04;936.00;0.88;234.40
VA05;Encinas de Esgueva;2001-05-11;1200;0.00;17.68;55.67;984.00;1.41;298.60
VA05;Encinas de Esgueva;2001-05-11;1230;0.00;17.94;53.32;889.00;1.61;267.30
VA05;Encinas de Esgueva;2001-05-11;1300;0.00;17.94;48.64;649.90;1.02;255.50
VA05;Encinas de Esgueva;2001-05-11;1330;0.00;19.11;51.63;983.00;1.18;272.90
VA05;Encinas de Esgueva;2001-05-11;1400;0.00;20.03;46.35;870.00;1.41;258.30
VA05;Encinas de Esgueva;2001-05-11;1430;0.00;20.06;42.97;895.00;1.67;261.40
VA05;Encinas de Esgueva;2001-05-11;1500;0.00;20.27;42.68;710.00;1.54;282.70
VA05;Encinas de Esgueva;2001-05-11;1530;0.00;20.09;43.81;680.80;1.43;317.90
VA05;Encinas de Esgueva;2001-05-11;1600;0.00;20.16;46.57;582.40;1.19;310.90
VA05;Encinas de Esgueva;2001-05-11;1630;0.00;20.14;43.60;495.70;1.27;230.60
VA05;Encinas de Esgueva;2001-05-11;1700;0.00;20.03;45.61;381.00;1.67;289.80
VA05;Encinas de Esgueva;2001-05-11;1730;0.00;19.61;45.25;293.50;1.11;338.50
VA05;Encinas de Esgueva;2001-05-11;1800;0.00;19.47;44.44;196.50;1.15;300.30
VA05;Encinas de Esgueva;2001-05-11;1830;0.00;18.57;52.58;106.40;0.90;328.30
VA05;Encinas de Esgueva;2001-05-11;1900;0.00;15.79;66.49;27.40;0.82;349.80
VA05;Encinas de Esgueva;2001-05-11;1930;0.00;14.09;71.10;2.41;0.78;43.16
VA05;Encinas de Esgueva;2001-05-11;2000;0.00;13.72;73.00;0.00;0.68;71.00
VA05;Encinas de Esgueva;2001-05-11;2030;0.00;12.66;78.20;0.00;0.15;2.77
VA05;Encinas de Esgueva;2001-05-11;2100;0.00;10.85;85.90;0.00;0.30;197.50
VA05;Encinas de Esgueva;2001-05-11;2130;0.00;10.50;88.00;0.00;0.13;119.00
VA05;Encinas de Esgueva;2001-05-11;2200;0.00;9.48;89.80;0.00;0.13;137.00
