Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-11-13;1700;0.00;11.06;64.25;1.24;0.01;332.80
SG01;Gomezserracín;2001-11-13;1730;0.00;10.95;59.51;0.00;0.01;332.90
SG01;Gomezserracín;2001-11-13;1800;0.00;10.05;70.50;0.00;0.03;23.72
SG01;Gomezserracín;2001-11-13;1830;0.00;9.00;78.30;0.00;0.01;35.14
SG01;Gomezserracín;2001-11-13;1900;0.00;8.36;78.70;0.00;0.01;18.46
SG01;Gomezserracín;2001-11-13;1930;0.60;8.00;80.10;0.00;0.01;10.71
SG01;Gomezserracín;2001-11-13;2000;0.60;6.97;88.30;0.00;0.04;345.00
SG01;Gomezserracín;2001-11-13;2030;0.00;6.10;91.30;0.00;0.01;340.70
SG01;Gomezserracín;2001-11-13;2100;0.00;6.08;87.80;0.00;0.01;341.70
SG01;Gomezserracín;2001-11-13;2130;0.00;5.99;86.00;0.00;0.02;343.60
SG01;Gomezserracín;2001-11-13;2200;0.00;5.93;85.00;0.00;0.01;346.70
SG01;Gomezserracín;2001-11-13;2230;0.00;5.67;85.90;0.00;0.01;341.80
SG01;Gomezserracín;2001-11-13;2300;0.00;5.80;86.10;0.00;0.01;325.90
SG01;Gomezserracín;2001-11-13;2330;0.00;5.65;85.80;0.00;0.01;306.40
SG01;Gomezserracín;2001-11-13;2400;0.00;5.24;86.40;0.00;0.01;294.50
SG02;Nava de la Asunción;2001-11-13;0030;0.00;3.90;94.80;0.00;0.68;218.20
SG02;Nava de la Asunción;2001-11-13;0100;0.00;3.33;94.90;0.00;0.73;273.60
SG02;Nava de la Asunción;2001-11-13;0130;0.00;2.48;94.70;0.00;0.33;75.40
SG02;Nava de la Asunción;2001-11-13;0200;0.00;1.16;94.30;0.00;0.96;136.80
SG02;Nava de la Asunción;2001-11-13;0230;0.00;0.41;95.10;0.00;0.53;178.40
SG02;Nava de la Asunción;2001-11-13;0300;0.00;-0.11;95.50;0.00;0.67;167.20
SG02;Nava de la Asunción;2001-11-13;0330;0.00;-0.31;95.90;0.00;1.22;133.90
SG02;Nava de la Asunción;2001-11-13;0400;0.00;-0.58;96.10;0.00;1.29;142.80
SG02;Nava de la Asunción;2001-11-13;0430;0.00;-0.62;96.20;0.00;1.08;163.90
SG02;Nava de la Asunción;2001-11-13;0500;0.00;-0.98;96.30;0.00;0.98;160.00
SG02;Nava de la Asunción;2001-11-13;0530;0.00;-0.62;96.30;0.00;0.69;112.90
SG02;Nava de la Asunción;2001-11-13;0600;0.00;-1.36;96.30;0.00;1.28;131.00
SG02;Nava de la Asunción;2001-11-13;0630;0.00;-0.86;96.40;0.19;1.15;128.90
SG02;Nava de la Asunción;2001-11-13;0700;0.00;-0.19;96.40;3.72;1.32;136.00
SG02;Nava de la Asunción;2001-11-13;0730;0.00;0.35;96.30;21.85;0.90;107.10
SG02;Nava de la Asunción;2001-11-13;0800;0.00;1.14;95.90;51.02;1.09;120.60
SG02;Nava de la Asunción;2001-11-13;0830;0.00;2.31;95.60;115.40;1.20;157.20
SG02;Nava de la Asunción;2001-11-13;0900;0.00;4.42;92.60;233.40;0.85;196.10
SG02;Nava de la Asunción;2001-11-13;0930;0.00;6.90;81.80;333.30;2.50;256.60
SG02;Nava de la Asunción;2001-11-13;1000;0.00;8.17;73.30;424.40;2.99;273.20
SG02;Nava de la Asunción;2001-11-13;1030;0.00;9.51;69.98;489.50;2.88;275.00
SG02;Nava de la Asunción;2001-11-13;1100;0.00;10.14;67.57;444.00;2.74;292.00
SG02;Nava de la Asunción;2001-11-13;1130;0.00;10.56;66.20;459.80;2.64;297.20
SG02;Nava de la Asunción;2001-11-13;1200;0.00;10.96;63.47;437.80;2.81;297.40
SG02;Nava de la Asunción;2001-11-13;1230;0.00;11.92;58.88;565.60;2.82;297.10
SG02;Nava de la Asunción;2001-11-13;1300;0.00;11.99;57.86;339.00;2.71;300.50
SG02;Nava de la Asunción;2001-11-13;1330;0.00;12.65;55.68;424.80;3.87;312.50
SG02;Nava de la Asunción;2001-11-13;1400;0.00;12.43;56.53;181.00;3.21;323.30
SG02;Nava de la Asunción;2001-11-13;1430;0.00;12.79;56.00;184.00;2.99;330.00
SG02;Nava de la Asunción;2001-11-13;1500;0.00;12.50;55.98;117.70;3.08;338.30
SG02;Nava de la Asunción;2001-11-13;1530;0.00;12.41;55.70;93.10;2.36;344.70
SG02;Nava de la Asunción;2001-11-13;1600;0.00;12.54;55.41;57.17;2.04;335.60
SG02;Nava de la Asunción;2001-11-13;1630;0.00;11.92;57.49;5.40;1.96;318.10
SG02;Nava de la Asunción;2001-11-13;1700;0.00;11.59;56.94;0.55;2.17;322.10
SG02;Nava de la Asunción;2001-11-13;1730;0.00;11.00;58.88;0.00;1.78;327.40
SG02;Nava de la Asunción;2001-11-13;1800;0.00;10.74;58.22;0.01;3.00;326.90
SG02;Nava de la Asunción;2001-11-13;1830;0.00;10.58;58.57;0.02;3.08;341.90
SG02;Nava de la Asunción;2001-11-13;1900;0.00;9.10;75.50;0.02;2.52;23.64
SG02;Nava de la Asunción;2001-11-13;1930;0.20;8.93;78.60;0.04;2.67;31.06
SG02;Nava de la Asunción;2001-11-13;2000;1.20;8.28;82.20;0.03;3.98;19.84
SG02;Nava de la Asunción;2001-11-13;2030;0.00;7.00;89.00;0.02;1.93;345.40
SG02;Nava de la Asunción;2001-11-13;2100;0.00;6.35;91.30;0.02;1.51;343.10
SG02;Nava de la Asunción;2001-11-13;2130;0.00;5.66;91.50;0.02;1.67;327.20
SG02;Nava de la Asunción;2001-11-13;2200;0.00;5.22;90.90;0.02;1.91;339.80
SG02;Nava de la Asunción;2001-11-13;2230;0.00;4.86;89.40;0.01;1.81;333.10
SG02;Nava de la Asunción;2001-11-13;2300;0.00;5.02;89.40;0.01;2.53;338.90
SG02;Nava de la Asunción;2001-11-13;2330;0.00;5.20;89.00;0.03;0.92;337.30
SG02;Nava de la Asunción;2001-11-13;2400;0.00;4.86;89.90;0.01;1.45;307.20
SO01;Almazán;2001-11-13;0030;0.00;3.38;88.80;0.00;1.05;259.10
SO01;Almazán;2001-11-13;0100;0.00;3.50;89.60;0.00;2.30;298.30
SO01;Almazán;2001-11-13;0130;0.00;3.50;90.10;0.00;3.30;297.60
SO01;Almazán;2001-11-13;0200;0.00;3.94;90.20;0.00;3.07;289.80
SO01;Almazán;2001-11-13;0230;0.00;3.40;90.70;0.00;2.53;291.90
SO01;Almazán;2001-11-13;0300;0.00;3.52;90.50;0.00;2.42;296.30
SO01;Almazán;2001-11-13;0330;0.00;3.61;88.70;0.00;1.55;263.80
SO01;Almazán;2001-11-13;0400;0.00;3.84;90.20;0.00;2.20;259.10
SO01;Almazán;2001-11-13;0430;0.00;4.39;90.70;0.00;3.81;296.60
SO01;Almazán;2001-11-13;0500;0.00;4.32;90.30;0.00;3.65;294.10
SO01;Almazán;2001-11-13;0530;0.00;3.92;90.80;0.00;3.28;294.70
SO01;Almazán;2001-11-13;0600;0.00;3.90;91.20;0.00;3.50;294.30
SO01;Almazán;2001-11-13;0630;0.00;4.31;90.30;0.00;3.85;297.20
SO01;Almazán;2001-11-13;0700;0.00;4.50;87.90;3.20;3.68;292.10
SO01;Almazán;2001-11-13;0730;0.00;4.50;88.70;15.31;2.78;284.20
SO01;Almazán;2001-11-13;0800;0.00;4.57;89.30;34.13;3.56;292.80
SO01;Almazán;2001-11-13;0830;0.00;4.62;89.20;106.30;4.11;294.70
SO01;Almazán;2001-11-13;0900;0.00;5.44;86.30;97.20;4.62;296.60
SO01;Almazán;2001-11-13;0930;0.00;6.27;82.00;163.90;6.66;301.60
SO01;Almazán;2001-11-13;1000;0.00;6.95;78.60;256.60;5.86;301.90
SO01;Almazán;2001-11-13;1030;0.00;8.46;72.90;462.70;6.38;296.10
SO01;Almazán;2001-11-13;1100;0.00;8.50;72.50;378.10;7.05;303.50
SO01;Almazán;2001-11-13;1130;0.00;8.00;74.60;283.40;6.99;301.80
SO01;Almazán;2001-11-13;1200;0.00;8.98;71.80;400.80;6.51;299.00
SO01;Almazán;2001-11-13;1230;0.00;8.98;71.90;249.70;6.21;303.30
SO01;Almazán;2001-11-13;1300;0.00;9.34;71.30;187.10;5.96;300.30
SO01;Almazán;2001-11-13;1330;0.00;9.77;69.52;384.90;6.75;294.00
SO01;Almazán;2001-11-13;1400;0.00;10.39;66.85;230.90;5.52;300.80
SO01;Almazán;2001-11-13;1430;0.00;10.46;63.77;115.10;4.72;312.80
SO01;Almazán;2001-11-13;1500;0.00;10.48;61.97;120.80;5.05;333.70
SO01;Almazán;2001-11-13;1530;0.00;10.61;54.63;67.31;4.95;334.10
SO01;Almazán;2001-11-13;1600;0.00;10.41;57.95;88.40;3.86;325.10
SO01;Almazán;2001-11-13;1630;0.00;9.13;72.00;16.14;3.86;301.80
SO01;Almazán;2001-11-13;1700;0.00;8.31;76.00;1.17;3.57;290.40
SO01;Almazán;2001-11-13;1730;0.00;7.91;76.20;0.00;3.91;291.40
SO01;Almazán;2001-11-13;1800;0.00;7.51;79.30;0.00;3.53;298.10
SO01;Almazán;2001-11-13;1830;0.00;6.93;83.40;0.00;3.49;304.70
SO01;Almazán;2001-11-13;1900;0.00;6.84;83.20;0.00;4.18;304.10
SO01;Almazán;2001-11-13;1930;0.00;6.51;85.40;0.00;3.74;302.80
SO01;Almazán;2001-11-13;2000;0.00;6.26;87.40;0.00;3.88;317.80
SO01;Almazán;2001-11-13;2030;0.00;5.77;86.60;0.00;1.78;315.10
SO01;Almazán;2001-11-13;2100;0.00;5.17;81.90;0.00;1.51;310.00
SO01;Almazán;2001-11-13;2130;0.00;5.20;82.20;0.00;2.25;315.50
SO01;Almazán;2001-11-13;2200;0.00;5.80;80.30;0.00;3.22;308.30
SO01;Almazán;2001-11-13;2230;0.00;5.34;84.50;0.00;2.35;306.40
SO01;Almazán;2001-11-13;2300;0.00;4.81;85.60;0.00;1.85;313.60
SO01;Almazán;2001-11-13;2330;0.00;4.34;86.00;0.00;2.45;308.40
SO01;Almazán;2001-11-13;2400;0.00;4.30;86.40;0.00;2.40;312.10
SO02;San Esteban de Gormaz;2001-11-13;0030;0.00;5.18;88.40;0.00;4.43;290.30
SO02;San Esteban de Gormaz;2001-11-13;0100;0.00;5.73;85.00;0.00;4.82;304.90
SO02;San Esteban de Gormaz;2001-11-13;0130;0.00;5.87;84.70;0.00;4.67;299.90
SO02;San Esteban de Gormaz;2001-11-13;0200;0.00;5.59;89.10;0.00;3.48;284.50
SO02;San Esteban de Gormaz;2001-11-13;0230;0.00;5.59;90.00;0.00;2.78;283.60
SO02;San Esteban de Gormaz;2001-11-13;0300;0.00;5.62;89.30;0.00;2.26;277.80
SO02;San Esteban de Gormaz;2001-11-13;0330;0.00;5.61;88.40;0.00;2.56;279.50
SO02;San Esteban de Gormaz;2001-11-13;0400;0.00;5.44;88.40;0.00;2.50;288.40
SO02;San Esteban de Gormaz;2001-11-13;0430;0.00;5.59;87.60;0.00;2.95;294.90
SO02;San Esteban de Gormaz;2001-11-13;0500;0.00;5.46;86.40;0.00;2.48;286.60
SO02;San Esteban de Gormaz;2001-11-13;0530;0.00;5.57;85.00;0.00;1.99;289.80
SO02;San Esteban de Gormaz;2001-11-13;0600;0.20;5.46;86.80;0.00;1.57;297.40
SO02;San Esteban de Gormaz;2001-11-13;0630;0.00;5.19;88.90;0.00;2.11;280.10
SO02;San Esteban de Gormaz;2001-11-13;0700;0.00;5.03;89.50;3.99;2.36;272.90
SO02;San Esteban de Gormaz;2001-11-13;0730;0.00;4.92;90.70;34.96;0.64;285.00
SO02;San Esteban de Gormaz;2001-11-13;0800;0.00;5.33;88.30;71.80;2.90;278.50
SO02;San Esteban de Gormaz;2001-11-13;0830;0.00;5.53;86.40;52.98;3.03;284.00
SO02;San Esteban de Gormaz;2001-11-13;0900;0.00;5.82;84.60;58.38;2.53;294.00
SO02;San Esteban de Gormaz;2001-11-13;0930;0.00;6.13;83.70;80.30;3.23;291.50
SO02;San Esteban de Gormaz;2001-11-13;1000;0.00;6.44;83.70;174.30;3.84;278.60
SO02;San Esteban de Gormaz;2001-11-13;1030;0.00;7.09;80.80;192.90;4.48;274.20
SO02;San Esteban de Gormaz;2001-11-13;1100;0.00;7.97;77.90;251.60;4.80;273.80
SO02;San Esteban de Gormaz;2001-11-13;1130;0.00;8.46;76.00;230.20;4.68;279.70
SO02;San Esteban de Gormaz;2001-11-13;1200;0.00;8.88;75.00;200.70;4.85;282.40
SO02;San Esteban de Gormaz;2001-11-13;1230;0.00;8.79;74.20;133.00;4.48;288.20
SO02;San Esteban de Gormaz;2001-11-13;1300;0.00;9.35;72.10;130.30;5.29;303.90
SO02;San Esteban de Gormaz;2001-11-13;1330;0.00;9.82;70.60;224.10;6.05;310.00
SO02;San Esteban de Gormaz;2001-11-13;1400;0.00;10.04;70.60;245.90;5.49;306.90
SO02;San Esteban de Gormaz;2001-11-13;1430;0.20;10.87;66.20;330.50;6.60;315.20
SO02;San Esteban de Gormaz;2001-11-13;1500;0.00;10.92;63.69;309.50;6.78;319.50
SO02;San Esteban de Gormaz;2001-11-13;1530;0.00;10.29;66.06;184.20;6.32;323.30
SO02;San Esteban de Gormaz;2001-11-13;1600;0.00;9.62;66.98;41.40;5.67;313.90
SO02;San Esteban de Gormaz;2001-11-13;1630;0.00;9.18;69.30;24.24;4.65;315.90
SO02;San Esteban de Gormaz;2001-11-13;1700;0.00;8.49;72.90;3.88;4.42;304.90
SO02;San Esteban de Gormaz;2001-11-13;1730;0.00;7.96;76.80;0.00;4.15;303.60
SO02;San Esteban de Gormaz;2001-11-13;1800;0.00;7.72;77.50;0.00;4.18;297.40
SO02;San Esteban de Gormaz;2001-11-13;1830;0.00;7.92;74.70;0.00;4.25;300.70
SO02;San Esteban de Gormaz;2001-11-13;1900;0.00;7.48;75.50;0.00;4.31;295.90
SO02;San Esteban de Gormaz;2001-11-13;1930;0.00;7.57;76.20;0.00;3.91;305.70
SO02;San Esteban de Gormaz;2001-11-13;2000;0.00;7.08;77.50;0.00;3.12;299.30
SO02;San Esteban de Gormaz;2001-11-13;2030;0.00;6.67;76.30;0.00;2.10;294.80
SO02;San Esteban de Gormaz;2001-11-13;2100;0.00;5.78;78.50;0.00;1.21;232.60
SO02;San Esteban de Gormaz;2001-11-13;2130;0.00;5.05;84.30;0.00;2.61;251.50
SO02;San Esteban de Gormaz;2001-11-13;2200;0.00;5.03;85.90;0.00;3.11;266.40
SO02;San Esteban de Gormaz;2001-11-13;2230;0.00;5.11;86.50;0.00;3.48;264.00
SO02;San Esteban de Gormaz;2001-11-13;2300;0.00;5.53;86.10;0.00;3.62;270.40
SO02;San Esteban de Gormaz;2001-11-13;2330;0.00;5.52;85.40;0.00;3.92;276.30
SO02;San Esteban de Gormaz;2001-11-13;2400;0.00;4.79;86.70;0.00;4.06;294.40
SO03;Fuentecantos;2001-11-13;0030;0.00;6.12;79.70;0.00;2.66;289.70
SO03;Fuentecantos;2001-11-13;0100;0.00;6.07;77.30;0.00;2.30;292.50
SO03;Fuentecantos;2001-11-13;0130;0.00;5.90;75.80;0.00;2.59;302.40
SO03;Fuentecantos;2001-11-13;0200;0.00;6.12;75.30;0.00;2.08;276.70
SO03;Fuentecantos;2001-11-13;0230;0.00;6.23;74.60;0.00;1.02;227.70
SO03;Fuentecantos;2001-11-13;0300;0.00;6.09;76.90;0.00;1.07;198.20
SO03;Fuentecantos;2001-11-13;0330;0.00;6.27;76.20;0.00;0.86;185.50
SO03;Fuentecantos;2001-11-13;0400;0.00;6.05;77.30;0.00;2.07;250.50
SO03;Fuentecantos;2001-11-13;0430;0.00;5.54;81.00;0.00;2.57;228.20
SO03;Fuentecantos;2001-11-13;0500;0.00;5.29;83.80;0.00;2.06;232.60
SO03;Fuentecantos;2001-11-13;0530;0.00;5.16;84.40;0.00;1.48;226.60
SO03;Fuentecantos;2001-11-13;0600;0.00;5.30;85.00;0.01;2.08;253.50
SO03;Fuentecantos;2001-11-13;0630;0.00;5.39;86.90;0.05;4.40;262.70
SO03;Fuentecantos;2001-11-13;0700;0.00;5.34;89.40;2.09;4.92;263.00
SO03;Fuentecantos;2001-11-13;0730;0.00;5.37;89.10;11.97;4.32;259.30
SO03;Fuentecantos;2001-11-13;0800;0.00;5.90;86.20;28.80;4.53;255.90
SO03;Fuentecantos;2001-11-13;0830;0.00;6.25;85.30;58.71;4.44;265.50
SO03;Fuentecantos;2001-11-13;0900;0.00;6.39;86.90;96.20;4.57;277.00
SO03;Fuentecantos;2001-11-13;0930;0.20;6.77;87.00;147.50;4.53;279.60
SO03;Fuentecantos;2001-11-13;1000;0.00;7.87;83.40;340.40;4.22;299.00
SO03;Fuentecantos;2001-11-13;1030;0.00;9.70;70.20;400.50;5.24;322.00
SO03;Fuentecantos;2001-11-13;1100;0.00;9.55;70.60;277.30;4.49;318.40
SO03;Fuentecantos;2001-11-13;1130;0.00;9.48;69.73;224.70;4.75;323.50
SO03;Fuentecantos;2001-11-13;1200;0.00;10.12;64.31;396.50;6.44;324.30
SO03;Fuentecantos;2001-11-13;1230;0.00;9.76;66.02;172.40;4.98;312.20
SO03;Fuentecantos;2001-11-13;1300;0.00;9.54;67.15;147.90;4.99;314.80
SO03;Fuentecantos;2001-11-13;1330;0.00;9.81;66.34;319.00;5.61;327.10
SO03;Fuentecantos;2001-11-13;1400;0.00;9.21;69.22;224.20;4.57;335.70
SO03;Fuentecantos;2001-11-13;1430;0.00;9.49;66.52;114.30;5.68;318.90
SO03;Fuentecantos;2001-11-13;1500;0.00;8.90;69.07;113.10;5.04;320.70
SO03;Fuentecantos;2001-11-13;1530;0.00;8.36;73.20;67.60;5.30;329.40
SO03;Fuentecantos;2001-11-13;1600;0.00;7.86;75.80;21.14;2.90;314.10
SO03;Fuentecantos;2001-11-13;1630;0.00;7.48;77.70;10.72;2.83;317.40
SO03;Fuentecantos;2001-11-13;1700;0.00;7.17;75.80;1.78;3.77;332.40
SO03;Fuentecantos;2001-11-13;1730;0.00;7.04;75.70;0.00;2.66;310.70
SO03;Fuentecantos;2001-11-13;1800;0.00;7.05;75.40;0.00;1.98;322.20
SO03;Fuentecantos;2001-11-13;1830;0.00;6.98;74.20;0.00;5.26;336.30
SO03;Fuentecantos;2001-11-13;1900;0.20;6.00;77.40;0.00;5.51;340.30
SO03;Fuentecantos;2001-11-13;1930;0.20;5.18;83.30;0.00;4.14;332.60
SO03;Fuentecantos;2001-11-13;2000;0.20;4.53;84.60;0.00;2.26;349.70
SO03;Fuentecantos;2001-11-13;2030;0.00;4.91;83.30;0.01;3.36;356.90
SO03;Fuentecantos;2001-11-13;2100;0.00;5.40;82.00;0.00;3.55;3.41
SO03;Fuentecantos;2001-11-13;2130;0.00;5.40;81.00;0.00;3.98;3.05
SO03;Fuentecantos;2001-11-13;2200;0.00;5.42;82.00;0.00;4.22;358.60
SO03;Fuentecantos;2001-11-13;2230;0.20;4.97;81.20;0.00;4.08;327.90
SO03;Fuentecantos;2001-11-13;2300;0.00;4.46;82.70;0.03;1.71;324.80
SO03;Fuentecantos;2001-11-13;2330;0.00;4.44;83.50;0.00;4.52;326.90
SO03;Fuentecantos;2001-11-13;2400;0.00;4.79;82.60;0.00;3.76;335.80
VA01;Mayorga;2001-11-13;0030;0.00;4.70;81.70;0.00;0.79;198.80
VA01;Mayorga;2001-11-13;0100;0.00;4.35;83.40;0.00;0.32;202.90
VA01;Mayorga;2001-11-13;0130;0.00;4.06;85.10;0.00;0.62;158.10
VA01;Mayorga;2001-11-13;0200;0.00;4.29;84.80;0.00;0.98;211.50
VA01;Mayorga;2001-11-13;0230;0.00;4.92;83.10;0.00;0.70;204.70
VA01;Mayorga;2001-11-13;0300;0.00;4.90;83.90;0.00;0.75;188.60
VA01;Mayorga;2001-11-13;0330;0.00;5.08;83.30;0.00;0.86;217.70
VA01;Mayorga;2001-11-13;0400;0.00;5.81;83.10;0.00;0.93;221.90
VA01;Mayorga;2001-11-13;0430;0.00;6.40;81.40;0.01;1.20;229.10
VA01;Mayorga;2001-11-13;0500;0.00;6.35;81.30;0.01;0.60;218.10
VA01;Mayorga;2001-11-13;0530;0.00;5.95;82.90;0.00;0.99;228.80
VA01;Mayorga;2001-11-13;0600;0.00;5.39;83.70;0.01;0.55;204.20
VA01;Mayorga;2001-11-13;0630;0.00;4.26;85.60;0.18;0.66;162.80
VA01;Mayorga;2001-11-13;0700;0.00;3.34;87.70;4.69;0.79;156.60
VA01;Mayorga;2001-11-13;0730;0.00;3.92;89.70;40.24;1.15;245.90
VA01;Mayorga;2001-11-13;0800;0.00;6.04;85.20;136.90;0.98;252.20
VA01;Mayorga;2001-11-13;0830;0.00;7.56;80.10;209.10;1.80;282.00
VA01;Mayorga;2001-11-13;0900;0.00;8.75;76.30;306.50;1.63;273.80
VA01;Mayorga;2001-11-13;0930;0.00;10.57;69.74;265.80;1.39;263.50
VA01;Mayorga;2001-11-13;1000;0.00;9.99;71.10;188.60;1.48;266.30
VA01;Mayorga;2001-11-13;1030;0.00;10.95;67.09;441.80;2.07;283.00
VA01;Mayorga;2001-11-13;1100;0.00;12.61;58.55;505.90;2.39;282.10
VA01;Mayorga;2001-11-13;1130;0.00;13.65;52.90;527.40;2.86;298.00
VA01;Mayorga;2001-11-13;1200;0.00;13.88;50.08;419.90;2.87;302.70
VA01;Mayorga;2001-11-13;1230;0.00;13.76;49.67;454.90;3.05;303.60
VA01;Mayorga;2001-11-13;1300;0.00;14.46;46.05;563.60;3.58;315.70
VA01;Mayorga;2001-11-13;1330;0.00;14.39;45.80;402.60;3.61;319.90
VA01;Mayorga;2001-11-13;1400;0.00;13.44;49.31;281.90;2.95;316.50
VA01;Mayorga;2001-11-13;1430;0.00;13.55;49.97;242.80;3.47;323.00
VA01;Mayorga;2001-11-13;1500;0.00;13.62;47.28;284.10;3.80;322.50
VA01;Mayorga;2001-11-13;1530;0.00;13.26;47.31;202.20;4.11;320.60
VA01;Mayorga;2001-11-13;1600;0.00;12.53;52.38;123.00;2.74;314.90
VA01;Mayorga;2001-11-13;1630;0.00;11.42;55.99;42.64;1.85;292.80
VA01;Mayorga;2001-11-13;1700;0.00;10.17;60.06;4.20;2.08;321.00
VA01;Mayorga;2001-11-13;1730;0.00;9.07;64.22;0.00;1.15;328.80
VA01;Mayorga;2001-11-13;1800;0.00;8.23;67.71;0.00;1.30;330.10
VA01;Mayorga;2001-11-13;1830;0.00;7.29;70.90;0.01;1.27;337.70
VA01;Mayorga;2001-11-13;1900;0.00;6.59;74.00;0.02;0.93;352.80
VA01;Mayorga;2001-11-13;1930;0.00;6.08;76.20;0.00;0.49;323.40
VA01;Mayorga;2001-11-13;2000;0.00;5.51;78.80;0.00;0.17;348.50
VA01;Mayorga;2001-11-13;2030;0.00;5.40;79.60;0.00;0.54;306.60
VA01;Mayorga;2001-11-13;2100;0.00;4.78;81.70;0.00;0.32;247.40
VA01;Mayorga;2001-11-13;2130;0.00;3.59;83.80;0.00;0.42;233.40
VA01;Mayorga;2001-11-13;2200;0.00;3.53;87.00;0.00;0.26;317.60
VA01;Mayorga;2001-11-13;2230;0.00;2.99;85.80;0.00;0.73;164.00
VA01;Mayorga;2001-11-13;2300;0.00;2.62;87.20;0.00;0.26;216.10
VA01;Mayorga;2001-11-13;2330;0.00;1.81;89.70;0.00;0.54;219.90
VA01;Mayorga;2001-11-13;2400;0.00;2.31;88.70;0.00;0.83;267.70
VA02;Torrecilla de la Orden;2001-11-13;0030;0.00;1.92;87.80;0.00;1.61;288.30
VA02;Torrecilla de la Orden;2001-11-13;0100;0.00;2.06;88.00;0.00;2.20;289.00
VA02;Torrecilla de la Orden;2001-11-13;0130;0.00;1.90;88.30;0.00;1.06;281.30
VA02;Torrecilla de la Orden;2001-11-13;0200;0.00;1.44;89.60;0.00;0.42;264.00
VA02;Torrecilla de la Orden;2001-11-13;0230;0.00;1.51;89.00;0.00;1.37;203.70
VA02;Torrecilla de la Orden;2001-11-13;0300;0.00;0.99;90.70;0.00;1.48;197.30
VA02;Torrecilla de la Orden;2001-11-13;0330;0.00;-0.01;92.70;0.00;1.84;215.10
VA02;Torrecilla de la Orden;2001-11-13;0400;0.00;0.09;93.00;0.00;1.88;215.30
VA02;Torrecilla de la Orden;2001-11-13;0430;0.00;-0.21;93.60;0.00;2.14;216.00
VA02;Torrecilla de la Orden;2001-11-13;0500;0.00;0.56;92.10;0.00;1.75;216.00
VA02;Torrecilla de la Orden;2001-11-13;0530;0.00;0.16;93.00;0.00;1.49;177.40
VA02;Torrecilla de la Orden;2001-11-13;0600;0.00;0.88;93.10;0.00;2.74;199.70
VA02;Torrecilla de la Orden;2001-11-13;0630;0.00;2.13;89.80;0.20;2.90;202.10
VA02;Torrecilla de la Orden;2001-11-13;0700;0.00;2.17;89.30;4.57;3.02;210.20
VA02;Torrecilla de la Orden;2001-11-13;0730;0.00;2.84;88.20;30.57;3.37;220.80
VA02;Torrecilla de la Orden;2001-11-13;0800;0.00;3.67;86.10;68.42;3.88;221.70
VA02;Torrecilla de la Orden;2001-11-13;0830;0.00;4.98;81.60;229.60;4.69;228.40
VA02;Torrecilla de la Orden;2001-11-13;0900;0.00;6.06;77.50;303.60;5.05;236.00
VA02;Torrecilla de la Orden;2001-11-13;0930;0.00;7.07;75.40;321.50;4.60;244.20
VA02;Torrecilla de la Orden;2001-11-13;1000;0.00;8.92;71.10;422.40;3.81;250.90
VA02;Torrecilla de la Orden;2001-11-13;1030;0.00;10.09;67.47;485.90;3.32;274.40
VA02;Torrecilla de la Orden;2001-11-13;1100;0.00;11.14;62.38;418.50;3.47;308.10
VA02;Torrecilla de la Orden;2001-11-13;1130;0.00;11.98;59.14;429.00;4.26;309.10
VA02;Torrecilla de la Orden;2001-11-13;1200;0.00;12.60;57.15;535.90;4.80;312.30
VA02;Torrecilla de la Orden;2001-11-13;1230;0.00;13.17;54.34;528.90;4.47;320.40
VA02;Torrecilla de la Orden;2001-11-13;1300;0.00;13.85;51.49;511.00;5.05;319.80
VA02;Torrecilla de la Orden;2001-11-13;1330;0.00;14.13;48.06;304.70;4.81;315.20
VA02;Torrecilla de la Orden;2001-11-13;1400;0.00;13.69;48.46;191.00;5.27;324.00
VA02;Torrecilla de la Orden;2001-11-13;1430;0.00;13.87;47.29;212.00;4.81;334.50
VA02;Torrecilla de la Orden;2001-11-13;1500;0.00;14.02;46.94;121.00;4.41;336.80
VA02;Torrecilla de la Orden;2001-11-13;1530;0.00;13.62;47.52;85.50;4.85;332.50
VA02;Torrecilla de la Orden;2001-11-13;1600;0.00;13.56;47.54;101.60;4.31;341.30
VA02;Torrecilla de la Orden;2001-11-13;1630;0.00;12.62;48.91;21.10;3.75;333.80
VA02;Torrecilla de la Orden;2001-11-13;1700;0.00;11.44;53.60;4.07;3.99;326.20
VA02;Torrecilla de la Orden;2001-11-13;1730;0.00;11.15;54.79;0.00;3.68;333.70
VA02;Torrecilla de la Orden;2001-11-13;1800;0.00;10.43;57.18;0.00;3.84;343.30
VA02;Torrecilla de la Orden;2001-11-13;1830;0.00;9.34;60.70;0.00;3.89;333.60
VA02;Torrecilla de la Orden;2001-11-13;1900;0.00;8.95;62.83;0.00;4.35;329.60
VA02;Torrecilla de la Orden;2001-11-13;1930;0.00;8.62;64.66;0.00;4.82;330.40
VA02;Torrecilla de la Orden;2001-11-13;2000;0.00;8.30;66.96;0.00;5.33;340.90
VA02;Torrecilla de la Orden;2001-11-13;2030;0.00;8.38;67.60;0.00;4.69;344.70
VA02;Torrecilla de la Orden;2001-11-13;2100;0.00;7.21;71.40;0.00;3.05;343.50
