Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-12-26;0800;0.00;-8.77;83.10;25.73;1.20;138.50
SG02;Nava de la Asunción;2001-12-26;0830;0.00;-6.93;78.80;105.10;1.27;127.10
SG02;Nava de la Asunción;2001-12-26;0900;0.00;-4.31;71.90;139.40;1.59;126.60
SG02;Nava de la Asunción;2001-12-26;0930;0.00;-2.93;68.96;153.70;1.79;145.20
SG02;Nava de la Asunción;2001-12-26;1000;0.00;-1.15;65.73;281.80;1.84;177.70
SG02;Nava de la Asunción;2001-12-26;1030;0.00;1.28;61.85;338.00;1.68;210.10
SG02;Nava de la Asunción;2001-12-26;1100;0.00;2.75;56.21;372.90;1.85;204.10
SG02;Nava de la Asunción;2001-12-26;1130;0.00;3.66;53.25;399.20;1.53;225.20
SG02;Nava de la Asunción;2001-12-26;1200;0.00;4.65;53.13;413.00;1.18;243.30
SG02;Nava de la Asunción;2001-12-26;1230;0.00;5.89;51.68;420.50;1.82;257.50
SG02;Nava de la Asunción;2001-12-26;1300;0.00;6.04;54.85;341.50;2.52;267.70
SG02;Nava de la Asunción;2001-12-26;1330;0.00;6.45;55.32;337.70;3.26;286.90
SG02;Nava de la Asunción;2001-12-26;1400;0.00;6.78;56.16;348.10;3.29;290.00
SG02;Nava de la Asunción;2001-12-26;1430;0.00;7.00;55.79;295.50;2.81;299.80
SG02;Nava de la Asunción;2001-12-26;1500;0.00;7.32;57.44;246.90;2.60;305.70
SG02;Nava de la Asunción;2001-12-26;1530;0.00;7.31;57.53;175.80;3.01;330.70
SG02;Nava de la Asunción;2001-12-26;1600;0.00;6.52;58.71;106.90;2.48;324.10
SG02;Nava de la Asunción;2001-12-26;1630;0.00;5.02;61.43;29.59;1.41;319.70
SG02;Nava de la Asunción;2001-12-26;1700;0.00;3.29;64.27;1.95;0.17;276.60
SG02;Nava de la Asunción;2001-12-26;1730;0.00;1.24;68.64;0.03;0.42;169.70
SG02;Nava de la Asunción;2001-12-26;1800;0.00;-1.65;77.50;0.00;1.09;136.10
SG02;Nava de la Asunción;2001-12-26;1830;0.00;-3.41;82.10;0.00;0.88;125.50
SG02;Nava de la Asunción;2001-12-26;1900;0.00;-4.28;86.60;0.00;0.87;111.00
SG02;Nava de la Asunción;2001-12-26;1930;0.00;-3.62;88.00;0.00;0.90;98.40
SG02;Nava de la Asunción;2001-12-26;2000;0.00;-3.00;86.30;0.00;0.60;124.00
SG02;Nava de la Asunción;2001-12-26;2030;0.00;-2.11;83.10;0.00;0.76;141.40
SG02;Nava de la Asunción;2001-12-26;2100;0.00;-1.83;82.80;0.00;0.72;50.81
SG02;Nava de la Asunción;2001-12-26;2130;0.00;-2.01;83.30;0.00;0.69;106.70
SG02;Nava de la Asunción;2001-12-26;2200;0.00;-2.91;85.30;0.00;0.96;111.80
SG02;Nava de la Asunción;2001-12-26;2230;0.00;-3.50;84.50;0.00;0.34;125.80
SG02;Nava de la Asunción;2001-12-26;2300;0.00;-4.37;86.90;0.00;0.70;58.05
SG02;Nava de la Asunción;2001-12-26;2330;0.00;-4.61;90.90;0.00;1.07;142.60
SG02;Nava de la Asunción;2001-12-26;2400;0.00;-5.62;90.50;0.00;0.26;63.49
SO01;Almazán;2001-12-26;0030;0.00;-5.93;59.11;0.00;0.83;202.90
SO01;Almazán;2001-12-26;0100;0.00;-6.75;61.25;0.00;0.65;206.20
SO01;Almazán;2001-12-26;0130;0.00;-7.10;62.53;0.00;0.45;83.30
SO01;Almazán;2001-12-26;0200;0.00;-7.68;65.43;0.00;0.33;41.20
SO01;Almazán;2001-12-26;0230;0.00;-8.68;68.48;0.00;0.16;86.90
SO01;Almazán;2001-12-26;0300;0.00;-8.86;69.75;0.00;0.78;134.80
SO01;Almazán;2001-12-26;0330;0.00;-8.25;69.38;0.00;0.67;220.30
SO01;Almazán;2001-12-26;0400;0.00;-8.07;69.26;0.00;0.50;310.10
SO01;Almazán;2001-12-26;0430;0.00;-7.69;67.42;0.00;1.18;177.50
SO01;Almazán;2001-12-26;0500;0.00;-7.65;67.48;0.00;0.95;87.40
SO01;Almazán;2001-12-26;0530;0.00;-6.79;66.14;0.00;0.72;212.60
SO01;Almazán;2001-12-26;0600;0.00;-6.54;65.49;0.00;0.57;281.30
SO01;Almazán;2001-12-26;0630;0.00;-7.52;70.10;0.00;0.86;207.30
SO01;Almazán;2001-12-26;0700;0.00;-6.89;69.19;0.00;2.05;271.60
SO01;Almazán;2001-12-26;0730;0.00;-6.83;69.21;3.39;1.51;269.90
SO01;Almazán;2001-12-26;0800;0.00;-6.69;70.00;25.34;1.58;274.80
SO01;Almazán;2001-12-26;0830;0.00;-5.05;64.19;38.13;2.28;275.20
SO01;Almazán;2001-12-26;0900;0.00;-4.12;60.98;43.11;3.45;288.30
SO01;Almazán;2001-12-26;0930;0.00;-3.54;59.47;82.40;3.63;280.00
SO01;Almazán;2001-12-26;1000;0.00;-2.84;58.06;176.30;4.52;282.60
SO01;Almazán;2001-12-26;1030;0.00;-1.07;56.70;283.00;4.85;285.80
SO01;Almazán;2001-12-26;1100;0.00;-0.21;56.26;260.80;5.45;286.80
SO01;Almazán;2001-12-26;1130;0.00;0.46;54.93;379.30;5.71;283.70
SO01;Almazán;2001-12-26;1200;0.00;0.96;57.16;303.70;5.43;292.80
SO01;Almazán;2001-12-26;1230;0.00;2.00;55.61;398.00;5.67;292.60
SO01;Almazán;2001-12-26;1300;0.00;2.58;50.67;440.00;5.66;296.00
SO01;Almazán;2001-12-26;1330;0.00;2.91;52.37;406.70;6.02;296.80
SO01;Almazán;2001-12-26;1400;0.00;3.18;53.33;369.30;5.45;290.60
SO01;Almazán;2001-12-26;1430;0.00;3.74;52.46;314.40;4.92;290.70
SO01;Almazán;2001-12-26;1500;0.00;3.67;53.59;249.70;4.95;288.90
SO01;Almazán;2001-12-26;1530;0.00;3.55;54.28;174.20;4.48;288.40
SO01;Almazán;2001-12-26;1600;0.00;2.96;56.14;79.30;4.71;289.40
SO01;Almazán;2001-12-26;1630;0.00;1.46;61.49;20.55;3.14;290.10
SO01;Almazán;2001-12-26;1700;0.00;0.03;67.34;2.23;0.56;300.10
SO01;Almazán;2001-12-26;1730;0.00;-0.83;70.60;0.00;2.14;297.30
SO01;Almazán;2001-12-26;1800;0.00;-1.41;71.50;0.00;1.45;297.80
SO01;Almazán;2001-12-26;1830;0.00;-3.07;75.70;0.00;0.74;291.60
SO01;Almazán;2001-12-26;1900;0.00;-3.64;78.90;0.00;1.14;118.10
SO01;Almazán;2001-12-26;1930;0.00;-4.13;78.20;0.00;0.62;96.40
SO01;Almazán;2001-12-26;2000;0.00;-4.22;81.00;0.00;0.30;155.10
SO01;Almazán;2001-12-26;2030;0.00;-5.11;80.70;0.00;0.91;115.60
SO01;Almazán;2001-12-26;2100;0.00;-6.03;83.70;0.00;0.94;139.30
SO01;Almazán;2001-12-26;2130;0.00;-6.92;83.10;0.00;1.03;143.20
SO01;Almazán;2001-12-26;2200;0.00;-7.28;87.20;0.00;0.96;128.40
SO01;Almazán;2001-12-26;2230;0.00;-7.93;86.30;0.00;1.42;136.40
SO01;Almazán;2001-12-26;2300;0.00;-7.46;87.80;0.00;1.01;129.90
SO01;Almazán;2001-12-26;2330;0.00;-7.84;88.30;0.00;0.73;134.40
SO01;Almazán;2001-12-26;2400;0.00;-8.09;88.50;0.00;1.06;123.30
SO02;San Esteban de Gormaz;2001-12-26;0030;0.00;-9.36;71.40;0.00;1.16;284.50
SO02;San Esteban de Gormaz;2001-12-26;0100;0.00;-10.55;73.70;0.00;0.70;264.20
SO02;San Esteban de Gormaz;2001-12-26;0130;0.00;-10.75;75.80;0.00;0.52;320.40
SO02;San Esteban de Gormaz;2001-12-26;0200;0.00;-11.31;76.70;0.00;0.65;185.80
SO02;San Esteban de Gormaz;2001-12-26;0230;0.00;-10.59;75.70;0.00;1.01;287.50
SO02;San Esteban de Gormaz;2001-12-26;0300;0.00;-10.83;76.30;0.00;1.06;282.10
SO02;San Esteban de Gormaz;2001-12-26;0330;0.00;-10.90;75.80;0.00;0.83;303.80
SO02;San Esteban de Gormaz;2001-12-26;0400;0.00;-11.15;77.50;0.00;1.15;278.80
SO02;San Esteban de Gormaz;2001-12-26;0430;0.00;-10.99;78.10;0.00;0.77;254.00
SO02;San Esteban de Gormaz;2001-12-26;0500;0.00;-11.20;78.70;0.00;0.88;316.80
SO02;San Esteban de Gormaz;2001-12-26;0530;0.00;-11.26;79.50;0.00;0.96;274.60
SO02;San Esteban de Gormaz;2001-12-26;0600;0.00;-11.27;79.70;0.00;0.57;311.60
SO02;San Esteban de Gormaz;2001-12-26;0630;0.00;-11.65;80.10;0.00;0.89;289.70
SO02;San Esteban de Gormaz;2001-12-26;0700;0.00;-10.96;81.60;0.00;1.12;298.60
SO02;San Esteban de Gormaz;2001-12-26;0730;0.00;-10.27;79.90;1.70;0.79;277.80
SO02;San Esteban de Gormaz;2001-12-26;0800;0.00;-9.23;79.00;12.82;1.12;280.50
SO02;San Esteban de Gormaz;2001-12-26;0830;0.00;-7.25;74.90;53.31;1.67;308.10
SO02;San Esteban de Gormaz;2001-12-26;0900;0.00;-6.56;71.50;44.91;1.23;289.90
SO02;San Esteban de Gormaz;2001-12-26;0930;0.00;-5.42;70.30;57.58;1.55;253.70
SO02;San Esteban de Gormaz;2001-12-26;1000;0.00;-4.02;64.86;83.10;1.68;288.50
SO02;San Esteban de Gormaz;2001-12-26;1030;0.00;-3.33;64.80;99.80;1.95;288.90
SO02;San Esteban de Gormaz;2001-12-26;1100;0.00;-2.32;62.80;162.60;1.82;287.00
SO02;San Esteban de Gormaz;2001-12-26;1130;0.00;-1.14;58.50;171.70;1.44;299.10
SO02;San Esteban de Gormaz;2001-12-26;1200;0.00;0.30;55.42;155.10;2.42;291.60
SO02;San Esteban de Gormaz;2001-12-26;1230;0.00;0.91;53.98;175.20;2.24;291.60
SO02;San Esteban de Gormaz;2001-12-26;1300;0.00;1.84;52.26;170.50;2.46;292.00
SO02;San Esteban de Gormaz;2001-12-26;1330;0.00;2.77;51.23;188.30;2.74;266.30
SO02;San Esteban de Gormaz;2001-12-26;1400;0.00;3.14;51.58;215.00;3.85;276.70
SO02;San Esteban de Gormaz;2001-12-26;1430;0.00;3.43;52.98;150.90;3.67;280.00
SO02;San Esteban de Gormaz;2001-12-26;1500;0.00;3.45;55.27;105.30;3.78;283.70
SO02;San Esteban de Gormaz;2001-12-26;1530;0.00;3.38;56.55;75.40;4.22;279.80
SO02;San Esteban de Gormaz;2001-12-26;1600;0.00;3.07;57.45;48.88;3.27;284.20
SO02;San Esteban de Gormaz;2001-12-26;1630;0.00;2.28;61.55;19.17;1.76;299.10
SO02;San Esteban de Gormaz;2001-12-26;1700;0.00;0.29;66.33;3.19;0.87;301.60
SO02;San Esteban de Gormaz;2001-12-26;1730;0.00;-0.64;70.60;0.00;1.01;300.20
SO02;San Esteban de Gormaz;2001-12-26;1800;0.00;-1.15;72.30;0.00;0.95;279.60
SO02;San Esteban de Gormaz;2001-12-26;1830;0.00;-2.41;77.00;0.00;0.97;262.00
SO02;San Esteban de Gormaz;2001-12-26;1900;0.00;-2.76;78.40;0.00;1.10;268.80
SO02;San Esteban de Gormaz;2001-12-26;1930;0.00;-3.30;81.00;0.00;0.82;278.80
SO02;San Esteban de Gormaz;2001-12-26;2000;0.00;-3.68;82.20;0.00;0.81;334.80
SO02;San Esteban de Gormaz;2001-12-26;2030;0.00;-4.59;84.50;0.00;0.36;212.40
SO02;San Esteban de Gormaz;2001-12-26;2100;0.00;-5.08;85.20;0.00;0.22;323.60
SO02;San Esteban de Gormaz;2001-12-26;2130;0.00;-5.99;86.70;0.00;0.43;356.10
SO02;San Esteban de Gormaz;2001-12-26;2200;0.00;-6.18;87.60;0.00;0.25;211.40
SO02;San Esteban de Gormaz;2001-12-26;2230;0.00;-4.60;88.00;0.00;0.65;301.80
SO02;San Esteban de Gormaz;2001-12-26;2300;0.00;-5.64;87.30;0.00;0.95;274.20
SO02;San Esteban de Gormaz;2001-12-26;2330;0.00;-6.64;89.40;0.00;0.68;301.00
SO02;San Esteban de Gormaz;2001-12-26;2400;0.00;-7.14;90.00;0.00;0.79;300.60
SO03;Fuentecantos;2001-12-26;0030;0.00;-9.43;53.01;0.00;0.72;31.17
SO03;Fuentecantos;2001-12-26;0100;0.00;-11.38;58.19;0.00;1.13;52.37
SO03;Fuentecantos;2001-12-26;0130;0.00;-11.09;58.99;0.00;0.85;66.87
SO03;Fuentecantos;2001-12-26;0200;0.00;-10.71;57.93;0.00;1.21;55.67
SO03;Fuentecantos;2001-12-26;0230;0.00;-10.35;57.06;0.00;1.08;82.30
SO03;Fuentecantos;2001-12-26;0300;0.00;-10.24;59.74;0.00;1.57;173.70
SO03;Fuentecantos;2001-12-26;0330;0.00;-10.03;58.41;0.00;0.87;101.90
SO03;Fuentecantos;2001-12-26;0400;0.00;-9.82;58.44;0.00;0.69;40.15
SO03;Fuentecantos;2001-12-26;0430;0.00;-10.27;60.78;0.00;0.65;304.50
SO03;Fuentecantos;2001-12-26;0500;0.00;-10.44;63.91;0.00;0.65;220.70
SO03;Fuentecantos;2001-12-26;0530;0.00;-9.84;63.07;0.00;0.85;89.10
SO03;Fuentecantos;2001-12-26;0600;0.00;-8.66;60.01;0.00;0.86;244.70
SO03;Fuentecantos;2001-12-26;0630;0.00;-5.32;57.42;0.00;2.62;265.80
SO03;Fuentecantos;2001-12-26;0700;0.00;-4.10;56.15;0.00;2.85;255.60
SO03;Fuentecantos;2001-12-26;0730;0.00;-3.69;54.92;1.39;2.46;256.40
SO03;Fuentecantos;2001-12-26;0800;0.00;-3.50;54.84;7.32;1.53;265.70
SO03;Fuentecantos;2001-12-26;0830;0.00;-3.03;54.65;13.13;2.32;282.10
SO03;Fuentecantos;2001-12-26;0900;0.00;-2.70;55.09;86.00;3.62;256.90
SO03;Fuentecantos;2001-12-26;0930;0.00;-2.11;54.23;108.20;2.61;266.60
SO03;Fuentecantos;2001-12-26;1000;0.00;-1.69;53.25;107.40;2.85;262.10
SO03;Fuentecantos;2001-12-26;1030;0.00;-1.22;58.08;128.60;3.71;248.10
SO03;Fuentecantos;2001-12-26;1100;0.00;-0.35;59.45;210.50;3.60;254.70
SO03;Fuentecantos;2001-12-26;1130;0.00;0.83;58.30;190.50;3.24;252.30
SO03;Fuentecantos;2001-12-26;1200;0.00;1.83;58.54;199.50;3.08;247.00
SO03;Fuentecantos;2001-12-26;1230;0.00;2.94;59.64;226.70;1.44;227.80
SO03;Fuentecantos;2001-12-26;1300;0.00;3.44;65.27;155.00;0.98;142.80
SO03;Fuentecantos;2001-12-26;1330;0.00;3.63;66.83;140.00;2.30;64.75
SO03;Fuentecantos;2001-12-26;1400;0.00;3.96;69.35;399.60;2.62;40.00
SO03;Fuentecantos;2001-12-26;1430;0.00;5.17;61.61;348.70;4.01;338.10
SO03;Fuentecantos;2001-12-26;1500;0.00;5.23;52.21;242.80;6.92;318.10
SO03;Fuentecantos;2001-12-26;1530;0.00;4.98;49.05;191.10;7.56;319.10
SO03;Fuentecantos;2001-12-26;1600;0.00;4.15;52.93;80.40;4.65;321.80
SO03;Fuentecantos;2001-12-26;1630;0.00;3.19;55.05;31.64;2.00;329.10
SO03;Fuentecantos;2001-12-26;1700;0.00;2.65;59.21;3.69;0.75;65.41
SO03;Fuentecantos;2001-12-26;1730;0.00;2.00;63.11;0.02;1.07;37.41
SO03;Fuentecantos;2001-12-26;1800;0.00;1.85;62.81;0.05;2.06;339.10
SO03;Fuentecantos;2001-12-26;1830;0.00;1.06;64.44;0.05;2.59;338.40
SO03;Fuentecantos;2001-12-26;1900;0.00;0.50;64.58;0.00;3.54;350.20
SO03;Fuentecantos;2001-12-26;1930;0.00;-0.34;67.63;0.06;2.70;331.70
SO03;Fuentecantos;2001-12-26;2000;0.00;0.29;62.86;0.02;3.98;336.60
SO03;Fuentecantos;2001-12-26;2030;0.00;0.25;64.14;0.00;3.70;354.00
SO03;Fuentecantos;2001-12-26;2100;0.00;-0.30;62.13;0.00;2.00;311.70
SO03;Fuentecantos;2001-12-26;2130;0.00;-1.36;65.54;0.02;1.87;0.64
SO03;Fuentecantos;2001-12-26;2200;0.00;-1.14;64.21;0.01;1.94;327.10
SO03;Fuentecantos;2001-12-26;2230;0.00;-2.51;67.92;0.00;0.92;165.20
SO03;Fuentecantos;2001-12-26;2300;0.00;-2.48;67.33;0.00;0.87;183.50
SO03;Fuentecantos;2001-12-26;2330;0.00;-3.58;70.10;0.00;1.07;75.50
SO03;Fuentecantos;2001-12-26;2400;0.00;-3.82;71.30;0.00;0.77;133.50
VA01;Mayorga;2001-12-26;0030;0.00;-6.68;62.84;0.00;0.45;128.80
VA01;Mayorga;2001-12-26;0100;0.00;-6.81;65.99;0.00;0.85;140.10
VA01;Mayorga;2001-12-26;0130;0.00;-8.11;70.60;0.00;1.74;125.50
VA01;Mayorga;2001-12-26;0200;0.00;-7.63;70.60;0.00;0.93;156.70
VA01;Mayorga;2001-12-26;0230;0.00;-8.18;72.20;0.00;0.23;210.30
VA01;Mayorga;2001-12-26;0300;0.00;-8.15;71.90;0.00;0.52;159.90
VA01;Mayorga;2001-12-26;0330;0.00;-8.18;71.80;0.00;0.21;127.20
VA01;Mayorga;2001-12-26;0400;0.00;-8.53;73.20;0.00;0.35;123.60
VA01;Mayorga;2001-12-26;0430;0.00;-8.95;74.80;0.00;0.70;122.40
VA01;Mayorga;2001-12-26;0500;0.00;-8.29;74.30;0.00;0.48;62.20
VA01;Mayorga;2001-12-26;0530;0.00;-8.22;73.40;0.00;0.42;160.90
VA01;Mayorga;2001-12-26;0600;0.00;-8.55;75.00;0.00;0.64;130.80
VA01;Mayorga;2001-12-26;0630;0.00;-7.97;72.90;0.00;0.53;182.90
VA01;Mayorga;2001-12-26;0700;0.00;-7.73;71.60;0.00;0.61;164.10
VA01;Mayorga;2001-12-26;0730;0.00;-7.82;72.50;2.14;1.15;138.80
VA01;Mayorga;2001-12-26;0800;0.00;-7.72;72.80;9.36;0.47;81.50
VA01;Mayorga;2001-12-26;0830;0.00;-7.81;75.40;91.40;0.31;149.80
VA01;Mayorga;2001-12-26;0900;0.00;-4.74;63.63;149.30;0.20;117.90
VA01;Mayorga;2001-12-26;0930;0.00;-3.32;61.19;228.20;0.91;114.00
VA01;Mayorga;2001-12-26;1000;0.00;-1.02;59.28;295.10;0.49;224.70
VA01;Mayorga;2001-12-26;1030;0.00;1.84;59.06;348.70;0.81;191.80
VA01;Mayorga;2001-12-26;1100;0.00;2.98;60.52;391.30;0.71;32.39
VA01;Mayorga;2001-12-26;1130;0.00;3.74;55.82;418.40;1.48;90.50
VA01;Mayorga;2001-12-26;1200;0.00;4.85;53.50;432.40;0.78;118.80
VA01;Mayorga;2001-12-26;1230;0.00;6.19;52.38;430.40;0.89;175.70
VA01;Mayorga;2001-12-26;1300;0.00;6.37;51.34;419.40;1.07;87.10
VA01;Mayorga;2001-12-26;1330;0.00;7.91;50.91;395.60;0.83;148.90
VA01;Mayorga;2001-12-26;1400;0.00;8.64;50.15;288.80;0.52;270.20
VA01;Mayorga;2001-12-26;1430;0.00;9.04;49.67;334.20;1.10;243.60
VA01;Mayorga;2001-12-26;1500;0.00;9.44;45.09;219.00;2.41;313.20
VA01;Mayorga;2001-12-26;1530;0.00;8.44;46.32;104.00;1.84;342.40
VA01;Mayorga;2001-12-26;1600;0.00;7.57;49.04;91.00;1.19;336.70
VA01;Mayorga;2001-12-26;1630;0.00;7.15;49.21;34.43;1.20;340.70
VA01;Mayorga;2001-12-26;1700;0.00;5.84;52.52;1.91;0.92;15.57
VA01;Mayorga;2001-12-26;1730;0.00;3.18;60.20;0.03;1.07;111.30
VA01;Mayorga;2001-12-26;1800;0.00;1.39;66.80;0.00;0.56;3.24
VA01;Mayorga;2001-12-26;1830;0.00;1.37;67.61;0.00;0.72;68.46
VA01;Mayorga;2001-12-26;1900;0.00;0.51;68.67;0.00;0.58;137.10
VA01;Mayorga;2001-12-26;1930;0.00;-0.26;71.00;0.00;1.04;121.60
VA01;Mayorga;2001-12-26;2000;0.00;0.21;69.69;0.00;0.70;323.50
VA01;Mayorga;2001-12-26;2030;0.00;-0.75;73.20;0.00;0.62;43.95
VA01;Mayorga;2001-12-26;2100;0.00;-2.60;76.30;0.00;0.67;83.80
VA01;Mayorga;2001-12-26;2130;0.00;-3.02;79.30;0.00;0.26;103.50
VA01;Mayorga;2001-12-26;2200;0.00;-4.69;81.90;0.00;0.64;186.80
VA01;Mayorga;2001-12-26;2230;0.00;-6.04;82.90;0.00;0.91;128.10
VA01;Mayorga;2001-12-26;2300;0.00;-5.91;82.00;0.00;1.14;119.30
VA01;Mayorga;2001-12-26;2330;0.00;-5.78;86.40;0.00;0.84;87.10
VA01;Mayorga;2001-12-26;2400;0.00;-5.53;86.50;0.00;0.21;92.90
VA02;Torrecilla de la Orden;2001-12-26;0030;0.00;-5.22;63.26;0.00;2.81;236.20
VA02;Torrecilla de la Orden;2001-12-26;0100;0.00;-5.97;66.80;0.00;2.53;224.80
VA02;Torrecilla de la Orden;2001-12-26;0130;0.00;-6.20;68.48;0.00;2.22;217.60
VA02;Torrecilla de la Orden;2001-12-26;0200;0.00;-6.90;70.90;0.00;2.48;223.60
VA02;Torrecilla de la Orden;2001-12-26;0230;0.00;-6.54;72.00;0.00;2.61;213.50
VA02;Torrecilla de la Orden;2001-12-26;0300;0.00;-5.51;69.00;0.00;3.14;217.90
VA02;Torrecilla de la Orden;2001-12-26;0330;0.00;-6.06;71.60;0.00;3.40;231.40
VA02;Torrecilla de la Orden;2001-12-26;0400;0.00;-6.26;73.80;0.00;3.02;223.80
VA02;Torrecilla de la Orden;2001-12-26;0430;0.00;-5.91;74.50;0.00;3.24;222.50
VA02;Torrecilla de la Orden;2001-12-26;0500;0.00;-5.90;76.30;0.00;3.50;232.00
VA02;Torrecilla de la Orden;2001-12-26;0530;0.00;-6.12;78.40;0.00;2.83;223.90
VA02;Torrecilla de la Orden;2001-12-26;0600;0.00;-5.53;77.60;0.00;3.80;225.10
VA02;Torrecilla de la Orden;2001-12-26;0630;0.00;-5.60;79.10;0.00;3.44;223.50
VA02;Torrecilla de la Orden;2001-12-26;0700;0.00;-5.70;80.40;0.01;3.13;216.20
VA02;Torrecilla de la Orden;2001-12-26;0730;0.00;-5.48;81.70;2.91;3.09;220.40
VA02;Torrecilla de la Orden;2001-12-26;0800;0.00;-4.97;81.20;24.98;3.32;214.00
VA02;Torrecilla de la Orden;2001-12-26;0830;0.00;-4.22;79.50;90.00;4.28;221.10
VA02;Torrecilla de la Orden;2001-12-26;0900;0.00;-2.87;76.60;159.90;4.31;224.40
VA02;Torrecilla de la Orden;2001-12-26;0930;0.00;-1.28;72.60;233.80;4.41;222.60
VA02;Torrecilla de la Orden;2001-12-26;1000;0.00;0.95;66.40;296.40;4.71;221.00
VA02;Torrecilla de la Orden;2001-12-26;1030;0.00;2.47;62.64;343.10;4.73;233.90
VA02;Torrecilla de la Orden;2001-12-26;1100;0.00;3.99;62.38;390.40;4.98;239.10
VA02;Torrecilla de la Orden;2001-12-26;1130;0.00;5.64;63.12;423.40;5.05;258.70
VA02;Torrecilla de la Orden;2001-12-26;1200;0.00;6.39;61.79;441.00;4.77;269.50
VA02;Torrecilla de la Orden;2001-12-26;1230;0.00;6.84;59.73;444.50;4.75;268.30
VA02;Torrecilla de la Orden;2001-12-26;1300;0.00;7.65;58.83;432.20;4.36;271.30
VA02;Torrecilla de la Orden;2001-12-26;1330;0.00;8.22;58.24;408.50;4.15;284.90
VA02;Torrecilla de la Orden;2001-12-26;1400;0.00;8.64;56.56;370.80;3.71;300.00
VA02;Torrecilla de la Orden;2001-12-26;1430;0.00;8.97;54.78;317.00;3.79;318.80
VA02;Torrecilla de la Orden;2001-12-26;1500;0.00;8.97;53.90;246.90;3.24;330.50
VA02;Torrecilla de la Orden;2001-12-26;1530;0.00;8.66;54.07;176.70;2.63;338.90
VA02;Torrecilla de la Orden;2001-12-26;1600;0.00;8.17;54.23;107.40;1.79;345.60
VA02;Torrecilla de la Orden;2001-12-26;1630;0.00;7.07;56.35;33.72;0.23;335.50
VA02;Torrecilla de la Orden;2001-12-26;1700;0.00;5.85;59.44;3.13;0.10;212.60
VA02;Torrecilla de la Orden;2001-12-26;1730;0.00;2.96;66.50;0.00;1.09;199.80
VA02;Torrecilla de la Orden;2001-12-26;1800;0.00;2.05;68.56;0.01;0.68;228.20
VA02;Torrecilla de la Orden;2001-12-26;1830;0.00;1.90;71.50;0.03;1.43;196.20
VA02;Torrecilla de la Orden;2001-12-26;1900;0.00;1.89;71.90;0.04;1.29;206.70
VA02;Torrecilla de la Orden;2001-12-26;1930;0.00;0.79;75.90;0.02;2.22;228.90
VA02;Torrecilla de la Orden;2001-12-26;2000;0.00;1.46;80.70;0.06;3.54;254.10
VA02;Torrecilla de la Orden;2001-12-26;2030;0.00;0.64;83.40;0.01;3.08;247.80
VA02;Torrecilla de la Orden;2001-12-26;2100;0.00;-0.33;85.00;0.01;1.60;200.00
VA02;Torrecilla de la Orden;2001-12-26;2130;0.00;-0.15;84.30;0.00;0.93;251.70
VA02;Torrecilla de la Orden;2001-12-26;2200;0.00;-1.21;84.00;0.00;1.13;227.40
VA02;Torrecilla de la Orden;2001-12-26;2230;0.00;-1.56;87.00;0.00;1.29;255.10
VA02;Torrecilla de la Orden;2001-12-26;2300;0.00;-2.21;85.60;0.00;1.19;343.60
VA02;Torrecilla de la Orden;2001-12-26;2330;0.00;-2.98;86.20;0.00;0.36;324.20
VA02;Torrecilla de la Orden;2001-12-26;2400;0.00;-3.63;88.80;0.00;0.65;328.80
VA03;Olmedo;2001-12-26;0030;0.00;-5.95;53.32;0.00;0.57;200.70
VA03;Olmedo;2001-12-26;0100;0.00;-6.57;54.95;0.00;0.42;167.90
VA03;Olmedo;2001-12-26;0130;0.00;-6.73;56.12;0.00;0.46;174.90
VA03;Olmedo;2001-12-26;0200;0.00;-6.84;57.10;0.00;0.74;178.50
VA03;Olmedo;2001-12-26;0230;0.00;-7.40;59.63;0.00;0.58;185.50
VA03;Olmedo;2001-12-26;0300;0.00;-7.76;61.76;0.00;0.48;223.60
VA03;Olmedo;2001-12-26;0330;0.00;-7.16;59.86;0.00;0.36;153.50
VA03;Olmedo;2001-12-26;0400;0.00;-6.89;59.98;0.00;0.81;202.00
VA03;Olmedo;2001-12-26;0430;0.00;-8.13;63.66;0.00;1.07;175.00
VA03;Olmedo;2001-12-26;0500;0.00;-6.88;60.66;0.00;1.41;157.10
VA03;Olmedo;2001-12-26;0530;0.00;-8.79;62.42;0.00;0.99;53.97
VA03;Olmedo;2001-12-26;0600;0.00;-11.62;71.00;0.00;0.45;29.13
VA03;Olmedo;2001-12-26;0630;0.00;-11.67;72.30;0.00;1.20;137.70
VA03;Olmedo;2001-12-26;0700;0.00;-11.44;72.10;0.00;1.14;25.43
VA03;Olmedo;2001-12-26;0730;0.00;-11.66;73.00;2.45;2.05;142.00
VA03;Olmedo;2001-12-26;0800;0.00;-8.46;69.24;35.51;1.94;148.20
VA03;Olmedo;2001-12-26;0830;0.00;-5.89;63.62;77.20;1.78;131.70
VA03;Olmedo;2001-12-26;0900;0.00;-4.93;60.91;173.40;2.00;135.10
VA03;Olmedo;2001-12-26;0930;0.00;-3.72;56.74;233.40;2.29;145.90
VA03;Olmedo;2001-12-26;1000;0.00;-2.01;53.69;283.10;2.16;185.10
VA03;Olmedo;2001-12-26;1030;0.00;-0.12;49.04;339.50;2.20;223.90
