Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-08-25;1630;0.00;25.39;39.50;106.10;2.24;275.40
SG02;Nava de la Asunción;2001-08-25;1700;0.00;25.25;39.60;53.27;1.83;290.80
SG02;Nava de la Asunción;2001-08-25;1730;0.00;24.81;40.49;18.82;1.32;307.30
SG02;Nava de la Asunción;2001-08-25;1800;0.00;23.75;45.34;10.99;1.15;290.70
SG02;Nava de la Asunción;2001-08-25;1830;0.00;23.09;47.62;13.72;0.50;326.30
SG02;Nava de la Asunción;2001-08-25;1900;0.00;23.33;45.41;1.31;0.12;226.50
SG02;Nava de la Asunción;2001-08-25;1930;0.00;21.93;57.40;0.00;0.08;84.30
SG02;Nava de la Asunción;2001-08-25;2000;0.00;20.62;62.38;0.00;0.67;98.60
SG02;Nava de la Asunción;2001-08-25;2030;0.00;19.88;59.75;0.00;0.36;62.31
SG02;Nava de la Asunción;2001-08-25;2100;0.00;20.12;59.53;0.00;0.73;276.50
SG02;Nava de la Asunción;2001-08-25;2130;0.00;19.88;63.60;0.00;0.47;99.40
SG02;Nava de la Asunción;2001-08-25;2200;0.00;19.50;66.45;0.00;0.58;108.20
SG02;Nava de la Asunción;2001-08-25;2230;0.00;19.32;64.79;0.00;0.44;70.50
SG02;Nava de la Asunción;2001-08-25;2300;0.00;18.99;64.64;0.00;0.25;66.48
SG02;Nava de la Asunción;2001-08-25;2330;0.00;19.06;64.21;0.00;0.26;151.90
SG02;Nava de la Asunción;2001-08-25;2400;0.00;18.31;69.91;0.00;0.46;137.40
SO01;Almazán;2001-08-25;0030;0.00;15.36;43.85;0.00;1.43;139.30
SO01;Almazán;2001-08-25;0100;0.00;16.16;46.21;0.00;0.97;129.40
SO01;Almazán;2001-08-25;0130;0.00;13.92;56.00;0.00;0.62;209.60
SO01;Almazán;2001-08-25;0200;0.00;14.64;55.71;0.00;0.35;119.90
SO01;Almazán;2001-08-25;0230;0.00;14.64;55.24;0.00;0.42;274.10
SO01;Almazán;2001-08-25;0300;0.00;13.28;59.00;0.00;0.34;153.60
SO01;Almazán;2001-08-25;0330;0.00;13.33;60.09;0.00;0.56;228.50
SO01;Almazán;2001-08-25;0400;0.00;13.12;63.43;0.00;0.27;260.70
SO01;Almazán;2001-08-25;0430;0.00;12.39;70.30;0.00;0.41;116.00
SO01;Almazán;2001-08-25;0500;0.00;12.42;69.79;0.00;0.39;172.40
SO01;Almazán;2001-08-25;0530;0.00;12.99;66.20;5.32;0.32;118.80
SO01;Almazán;2001-08-25;0600;0.00;12.71;70.00;40.40;1.07;150.30
SO01;Almazán;2001-08-25;0630;0.00;14.42;68.33;124.30;0.30;82.20
SO01;Almazán;2001-08-25;0700;0.00;17.97;56.13;231.60;0.24;111.20
SO01;Almazán;2001-08-25;0730;0.00;21.39;47.04;304.80;0.52;311.90
SO01;Almazán;2001-08-25;0800;0.00;23.68;41.40;275.80;0.49;116.20
SO01;Almazán;2001-08-25;0830;0.00;24.05;46.97;215.40;0.48;87.00
SO01;Almazán;2001-08-25;0900;0.00;25.99;39.70;406.60;1.01;100.70
SO01;Almazán;2001-08-25;0930;0.00;27.10;36.60;634.00;1.50;54.47
SO01;Almazán;2001-08-25;1000;0.00;29.07;27.34;768.00;2.85;276.30
SO01;Almazán;2001-08-25;1030;0.00;29.78;27.47;838.00;3.50;307.50
SO01;Almazán;2001-08-25;1100;0.00;30.11;25.94;861.00;3.24;304.40
SO01;Almazán;2001-08-25;1130;0.00;30.39;24.69;897.00;2.67;305.40
SO01;Almazán;2001-08-25;1200;0.00;31.19;23.35;822.00;1.81;319.10
SO01;Almazán;2001-08-25;1230;0.00;31.93;20.94;967.00;1.73;313.10
SO01;Almazán;2001-08-25;1300;0.00;32.44;20.23;928.00;1.90;327.10
SO01;Almazán;2001-08-25;1330;0.00;32.67;19.46;927.00;1.62;14.65
SO01;Almazán;2001-08-25;1400;0.00;32.89;19.76;907.00;1.64;133.70
SO01;Almazán;2001-08-25;1430;0.00;33.07;19.06;706.00;1.72;119.60
SO01;Almazán;2001-08-25;1500;0.00;33.83;16.21;776.00;1.16;249.70
SO01;Almazán;2001-08-25;1530;0.00;32.81;17.73;335.70;3.49;160.60
SO01;Almazán;2001-08-25;1600;0.00;28.56;27.87;138.40;4.46;124.40
SO01;Almazán;2001-08-25;1630;0.00;27.80;29.87;59.39;3.16;158.20
SO01;Almazán;2001-08-25;1700;0.00;27.18;29.77;95.50;2.51;73.70
SO01;Almazán;2001-08-25;1730;0.00;26.36;35.83;61.09;2.27;325.90
SO01;Almazán;2001-08-25;1800;0.00;24.69;45.17;87.10;3.33;301.80
SO01;Almazán;2001-08-25;1830;0.20;22.60;55.58;17.10;1.54;317.80
SO01;Almazán;2001-08-25;1900;0.00;21.03;67.91;1.04;0.64;283.60
SO01;Almazán;2001-08-25;1930;0.00;20.36;73.80;0.00;1.22;344.60
SO01;Almazán;2001-08-25;2000;0.00;19.45;75.30;0.00;1.17;354.20
SO01;Almazán;2001-08-25;2030;0.00;19.18;69.49;0.00;1.06;311.60
SO01;Almazán;2001-08-25;2100;0.00;19.26;68.47;0.00;0.60;14.85
SO01;Almazán;2001-08-25;2130;0.00;19.08;69.61;0.00;1.38;239.60
SO01;Almazán;2001-08-25;2200;0.00;18.01;77.60;0.00;0.76;314.40
SO01;Almazán;2001-08-25;2230;0.00;17.71;80.20;0.00;0.15;208.90
SO01;Almazán;2001-08-25;2300;0.00;17.97;79.30;0.00;0.58;272.90
SO01;Almazán;2001-08-25;2330;0.00;17.46;82.80;0.00;0.42;72.60
SO01;Almazán;2001-08-25;2400;0.00;17.50;80.70;0.00;0.37;86.60
SO02;San Esteban de Gormaz;2001-08-25;0030;0.00;12.28;80.10;0.00;0.52;102.10
SO02;San Esteban de Gormaz;2001-08-25;0100;0.00;13.34;68.24;0.00;0.85;94.40
SO02;San Esteban de Gormaz;2001-08-25;0130;0.00;13.43;63.79;0.00;0.95;161.80
SO02;San Esteban de Gormaz;2001-08-25;0200;0.00;12.31;71.70;0.00;0.63;18.97
SO02;San Esteban de Gormaz;2001-08-25;0230;0.00;11.07;79.10;0.00;0.72;118.70
SO02;San Esteban de Gormaz;2001-08-25;0300;0.00;12.71;67.45;0.00;0.70;95.10
SO02;San Esteban de Gormaz;2001-08-25;0330;0.00;13.67;60.51;0.00;0.78;86.00
SO02;San Esteban de Gormaz;2001-08-25;0400;0.00;14.33;57.89;0.00;0.90;92.40
SO02;San Esteban de Gormaz;2001-08-25;0430;0.00;14.48;60.03;0.00;0.73;110.40
SO02;San Esteban de Gormaz;2001-08-25;0500;0.00;14.51;60.31;0.00;0.93;86.30
SO02;San Esteban de Gormaz;2001-08-25;0530;0.00;15.28;55.83;4.98;1.34;123.70
SO02;San Esteban de Gormaz;2001-08-25;0600;0.00;16.06;51.54;32.54;1.73;110.50
SO02;San Esteban de Gormaz;2001-08-25;0630;0.20;16.59;52.49;70.80;1.19;113.60
SO02;San Esteban de Gormaz;2001-08-25;0700;0.20;17.28;55.54;98.90;1.18;102.30
SO02;San Esteban de Gormaz;2001-08-25;0730;0.40;18.72;57.18;127.80;0.76;108.10
SO02;San Esteban de Gormaz;2001-08-25;0800;0.60;18.61;67.66;176.10;0.89;296.90
SO02;San Esteban de Gormaz;2001-08-25;0830;0.20;19.61;67.90;244.40;1.30;303.40
SO02;San Esteban de Gormaz;2001-08-25;0900;0.00;21.83;53.56;374.70;0.63;114.10
SO02;San Esteban de Gormaz;2001-08-25;0930;0.00;25.87;38.65;755.00;0.53;12.21
SO02;San Esteban de Gormaz;2001-08-25;1000;0.00;28.15;30.92;783.00;0.86;48.29
SO02;San Esteban de Gormaz;2001-08-25;1030;0.00;28.97;29.71;629.00;1.12;339.90
SO02;San Esteban de Gormaz;2001-08-25;1100;0.00;27.93;33.44;476.90;1.27;295.80
SO02;San Esteban de Gormaz;2001-08-25;1130;0.00;27.85;37.64;408.40;1.53;320.40
SO02;San Esteban de Gormaz;2001-08-25;1200;0.00;27.30;39.64;447.50;1.28;292.00
SO02;San Esteban de Gormaz;2001-08-25;1230;0.00;29.87;28.54;694.10;0.32;241.90
SO02;San Esteban de Gormaz;2001-08-25;1300;0.00;31.28;24.56;569.00;0.66;155.20
SO02;San Esteban de Gormaz;2001-08-25;1330;0.00;31.19;27.23;564.40;0.62;254.00
SO02;San Esteban de Gormaz;2001-08-25;1400;0.00;30.32;32.21;337.90;0.78;289.70
SO02;San Esteban de Gormaz;2001-08-25;1430;0.00;30.08;36.63;512.20;1.26;303.00
SO02;San Esteban de Gormaz;2001-08-25;1500;0.00;28.89;39.46;208.90;1.17;302.60
SO02;San Esteban de Gormaz;2001-08-25;1530;0.00;27.59;46.07;91.20;0.91;289.20
SO02;San Esteban de Gormaz;2001-08-25;1600;0.00;26.80;39.93;86.90;4.78;265.80
SO02;San Esteban de Gormaz;2001-08-25;1630;0.00;25.18;42.94;139.10;4.07;282.00
SO02;San Esteban de Gormaz;2001-08-25;1700;0.00;24.66;44.41;144.40;3.61;281.70
SO02;San Esteban de Gormaz;2001-08-25;1730;0.00;23.60;50.20;80.40;1.52;302.60
SO02;San Esteban de Gormaz;2001-08-25;1800;0.00;23.56;48.29;53.40;1.34;285.30
SO02;San Esteban de Gormaz;2001-08-25;1830;0.00;22.79;50.77;8.97;0.92;353.90
SO02;San Esteban de Gormaz;2001-08-25;1900;0.00;22.28;56.13;0.53;0.42;47.42
SO02;San Esteban de Gormaz;2001-08-25;1930;0.00;20.81;63.43;0.00;0.50;23.30
SO02;San Esteban de Gormaz;2001-08-25;2000;0.00;20.50;65.50;0.00;0.48;62.80
SO02;San Esteban de Gormaz;2001-08-25;2030;0.00;19.60;68.70;0.00;0.62;198.80
SO02;San Esteban de Gormaz;2001-08-25;2100;0.00;20.55;60.67;0.00;1.47;129.10
SO02;San Esteban de Gormaz;2001-08-25;2130;0.00;21.61;54.10;0.00;1.74;108.40
SO02;San Esteban de Gormaz;2001-08-25;2200;0.00;20.98;57.31;0.00;1.11;118.90
SO02;San Esteban de Gormaz;2001-08-25;2230;0.00;20.43;59.58;0.00;1.03;97.30
SO02;San Esteban de Gormaz;2001-08-25;2300;0.00;18.98;70.50;0.00;0.55;257.30
SO02;San Esteban de Gormaz;2001-08-25;2330;0.00;18.67;72.00;0.00;0.84;132.10
SO02;San Esteban de Gormaz;2001-08-25;2400;0.00;19.92;62.36;0.00;1.74;60.84
SO03;Fuentecantos;2001-08-25;0030;0.00;15.60;63.16;0.00;0.80;290.80
SO03;Fuentecantos;2001-08-25;0100;0.00;14.33;66.92;0.00;0.29;333.00
SO03;Fuentecantos;2001-08-25;0130;0.00;13.90;69.16;0.00;1.00;239.40
SO03;Fuentecantos;2001-08-25;0200;0.00;12.59;73.30;0.00;0.32;104.20
SO03;Fuentecantos;2001-08-25;0230;0.00;11.95;76.60;0.00;0.49;320.20
SO03;Fuentecantos;2001-08-25;0300;0.00;12.40;73.40;0.00;0.34;169.60
SO03;Fuentecantos;2001-08-25;0330;0.00;12.60;71.00;0.00;0.16;139.20
SO03;Fuentecantos;2001-08-25;0400;0.00;10.87;79.20;0.00;0.43;11.47
SO03;Fuentecantos;2001-08-25;0430;0.00;10.68;80.70;0.00;0.26;87.30
SO03;Fuentecantos;2001-08-25;0500;0.00;10.70;81.70;0.00;0.19;357.20
SO03;Fuentecantos;2001-08-25;0530;0.00;10.57;81.90;7.58;0.16;322.50
SO03;Fuentecantos;2001-08-25;0600;0.00;11.78;77.60;53.40;0.32;109.40
SO03;Fuentecantos;2001-08-25;0630;0.00;14.54;69.91;154.00;0.31;35.77
SO03;Fuentecantos;2001-08-25;0700;0.00;15.69;65.66;192.00;0.38;123.50
SO03;Fuentecantos;2001-08-25;0730;0.00;17.66;60.19;283.00;0.59;115.10
SO03;Fuentecantos;2001-08-25;0800;0.00;19.60;55.64;385.80;0.55;282.60
SO03;Fuentecantos;2001-08-25;0830;0.00;22.50;47.09;518.30;0.46;151.40
SO03;Fuentecantos;2001-08-25;0900;0.00;24.98;40.10;480.10;0.83;273.50
SO03;Fuentecantos;2001-08-25;0930;0.00;26.06;35.31;610.10;1.27;238.80
SO03;Fuentecantos;2001-08-25;1000;0.00;27.04;32.93;717.00;2.56;230.10
SO03;Fuentecantos;2001-08-25;1030;0.00;28.14;29.91;756.00;3.10;227.20
SO03;Fuentecantos;2001-08-25;1100;0.00;28.72;29.54;678.00;2.55;231.40
SO03;Fuentecantos;2001-08-25;1130;0.00;29.71;25.83;794.00;2.26;219.90
SO03;Fuentecantos;2001-08-25;1200;0.00;29.96;23.48;582.10;2.26;232.00
SO03;Fuentecantos;2001-08-25;1230;0.00;30.96;21.93;780.00;2.71;239.70
SO03;Fuentecantos;2001-08-25;1300;0.00;31.18;20.31;749.00;3.22;243.70
SO03;Fuentecantos;2001-08-25;1330;0.00;31.77;20.18;868.00;2.99;242.20
SO03;Fuentecantos;2001-08-25;1400;0.00;31.67;19.07;708.00;2.10;215.10
SO03;Fuentecantos;2001-08-25;1430;0.00;31.62;18.85;470.60;1.28;217.00
SO03;Fuentecantos;2001-08-25;1500;0.00;30.91;19.72;261.40;0.81;105.00
SO03;Fuentecantos;2001-08-25;1530;0.00;31.43;19.04;375.70;0.75;331.90
SO03;Fuentecantos;2001-08-25;1600;0.00;31.23;20.50;247.10;1.12;355.40
SO03;Fuentecantos;2001-08-25;1630;0.00;27.59;31.20;88.30;6.08;130.60
SO03;Fuentecantos;2001-08-25;1700;0.20;25.70;34.76;29.46;5.51;74.50
SO03;Fuentecantos;2001-08-25;1730;0.00;21.18;62.72;15.69;3.90;60.74
SO03;Fuentecantos;2001-08-25;1800;0.20;21.31;63.74;30.55;1.79;334.60
SO03;Fuentecantos;2001-08-25;1830;0.00;20.52;71.80;21.53;1.45;343.90
SO03;Fuentecantos;2001-08-25;1900;0.00;19.90;75.30;0.86;1.20;296.90
SO03;Fuentecantos;2001-08-25;1930;0.00;19.80;74.30;0.00;0.70;334.90
SO03;Fuentecantos;2001-08-25;2000;0.00;19.12;77.70;0.00;2.48;261.40
SO03;Fuentecantos;2001-08-25;2030;0.00;19.25;73.10;0.00;1.32;294.70
SO03;Fuentecantos;2001-08-25;2100;0.00;18.74;73.40;0.00;2.48;336.20
SO03;Fuentecantos;2001-08-25;2130;0.00;18.34;74.50;0.00;1.61;339.00
SO03;Fuentecantos;2001-08-25;2200;0.00;18.04;76.80;0.00;1.49;303.30
SO03;Fuentecantos;2001-08-25;2230;0.00;17.64;80.70;0.00;0.91;260.10
SO03;Fuentecantos;2001-08-25;2300;0.00;17.19;84.90;0.00;0.99;263.70
SO03;Fuentecantos;2001-08-25;2330;0.00;17.24;82.10;0.00;1.48;257.50
SO03;Fuentecantos;2001-08-25;2400;0.00;17.26;82.90;0.00;1.33;265.60
VA01;Mayorga;2001-08-25;0030;0.00;18.17;43.35;0.00;0.10;230.50
VA01;Mayorga;2001-08-25;0100;0.00;17.00;50.55;0.00;0.36;307.30
VA01;Mayorga;2001-08-25;0130;0.00;16.94;48.02;0.00;0.87;85.00
VA01;Mayorga;2001-08-25;0200;0.00;16.07;48.80;0.00;0.16;90.10
VA01;Mayorga;2001-08-25;0230;0.00;15.68;50.75;0.00;0.39;157.50
VA01;Mayorga;2001-08-25;0300;0.00;15.37;50.84;0.00;0.71;50.38
VA01;Mayorga;2001-08-25;0330;0.00;13.94;59.69;0.00;0.16;344.20
VA01;Mayorga;2001-08-25;0400;0.00;14.18;59.41;0.00;0.86;358.90
VA01;Mayorga;2001-08-25;0430;0.00;17.02;44.07;0.00;2.23;52.61
VA01;Mayorga;2001-08-25;0500;0.00;17.59;46.46;0.00;1.16;13.80
VA01;Mayorga;2001-08-25;0530;0.00;17.45;44.94;0.57;1.16;215.10
VA01;Mayorga;2001-08-25;0600;0.00;18.36;39.94;10.44;1.05;57.60
VA01;Mayorga;2001-08-25;0630;0.00;18.52;39.06;14.70;1.37;202.10
VA01;Mayorga;2001-08-25;0700;0.00;19.55;35.89;126.00;1.46;280.10
VA01;Mayorga;2001-08-25;0730;0.00;21.07;34.78;274.70;1.24;166.40
VA01;Mayorga;2001-08-25;0800;0.00;22.23;36.91;353.40;1.19;247.00
VA01;Mayorga;2001-08-25;0830;0.00;23.73;32.87;245.70;1.70;238.00
VA01;Mayorga;2001-08-25;0900;0.00;23.51;33.67;300.30;0.89;257.20
VA01;Mayorga;2001-08-25;0930;0.00;24.93;32.90;424.20;0.71;298.50
VA01;Mayorga;2001-08-25;1000;0.00;27.59;29.77;783.00;1.22;331.50
VA01;Mayorga;2001-08-25;1030;0.00;28.08;27.48;444.00;1.10;331.50
VA01;Mayorga;2001-08-25;1100;0.00;28.04;29.61;378.70;0.58;287.60
VA01;Mayorga;2001-08-25;1130;0.00;29.43;25.99;807.00;2.24;255.70
VA01;Mayorga;2001-08-25;1200;0.00;28.38;29.33;409.20;2.19;261.30
VA01;Mayorga;2001-08-25;1230;0.00;28.20;30.10;484.70;3.09;256.30
VA01;Mayorga;2001-08-25;1300;0.00;27.61;33.03;448.00;2.93;255.50
VA01;Mayorga;2001-08-25;1330;0.00;28.75;31.14;627.60;2.03;259.40
VA01;Mayorga;2001-08-25;1400;0.00;28.17;32.41;207.50;1.36;237.30
VA01;Mayorga;2001-08-25;1430;0.00;28.08;30.57;85.10;3.19;159.70
VA01;Mayorga;2001-08-25;1500;0.00;25.08;44.72;88.50;1.58;205.30
VA01;Mayorga;2001-08-25;1530;0.00;23.77;56.03;91.20;0.35;272.30
VA01;Mayorga;2001-08-25;1600;0.00;24.17;51.10;98.00;2.02;191.00
VA01;Mayorga;2001-08-25;1630;0.00;25.19;41.96;75.90;2.04;190.70
VA01;Mayorga;2001-08-25;1700;0.20;23.74;48.05;79.70;1.60;181.30
VA01;Mayorga;2001-08-25;1730;0.00;23.37;47.24;43.69;0.92;112.20
VA01;Mayorga;2001-08-25;1800;0.00;22.98;55.65;28.73;0.32;282.10
VA01;Mayorga;2001-08-25;1830;0.00;21.19;64.87;7.08;0.56;257.20
VA01;Mayorga;2001-08-25;1900;0.00;21.96;58.61;1.50;0.37;295.70
VA01;Mayorga;2001-08-25;1930;0.00;20.39;67.26;0.00;0.33;125.50
VA01;Mayorga;2001-08-25;2000;0.00;20.53;65.01;0.00;1.00;44.69
VA01;Mayorga;2001-08-25;2030;0.00;20.88;64.21;0.00;1.16;29.46
VA01;Mayorga;2001-08-25;2100;0.00;20.59;64.67;0.00;0.81;118.70
VA01;Mayorga;2001-08-25;2130;0.00;19.75;66.13;0.00;0.22;74.10
VA01;Mayorga;2001-08-25;2200;0.00;18.32;73.00;0.00;0.59;15.97
VA01;Mayorga;2001-08-25;2230;0.00;19.20;67.41;0.00;0.69;48.21
VA01;Mayorga;2001-08-25;2300;0.00;19.53;67.00;0.00;0.65;42.58
VA01;Mayorga;2001-08-25;2330;0.00;19.38;66.85;0.00;0.63;330.50
VA01;Mayorga;2001-08-25;2400;0.00;19.02;69.44;0.00;0.18;266.20
VA02;Torrecilla de la Orden;2001-08-25;0030;0.00;20.84;36.00;0.00;1.63;128.20
VA02;Torrecilla de la Orden;2001-08-25;0100;0.00;21.79;33.50;0.00;1.26;193.10
VA02;Torrecilla de la Orden;2001-08-25;0130;0.00;22.48;32.09;0.00;1.07;255.40
VA02;Torrecilla de la Orden;2001-08-25;0200;0.00;22.55;32.77;0.00;0.57;156.90
VA02;Torrecilla de la Orden;2001-08-25;0230;0.00;21.63;36.53;0.00;1.18;181.10
VA02;Torrecilla de la Orden;2001-08-25;0300;0.00;21.61;35.10;0.00;1.06;236.20
VA02;Torrecilla de la Orden;2001-08-25;0330;0.00;22.37;31.54;0.00;0.56;277.00
VA02;Torrecilla de la Orden;2001-08-25;0400;0.00;22.26;33.00;0.00;1.33;102.40
VA02;Torrecilla de la Orden;2001-08-25;0430;0.00;21.50;35.15;0.00;1.39;183.00
VA02;Torrecilla de la Orden;2001-08-25;0500;0.00;21.28;35.48;0.00;1.46;217.90
VA02;Torrecilla de la Orden;2001-08-25;0530;0.00;22.82;30.78;0.86;3.76;232.00
VA02;Torrecilla de la Orden;2001-08-25;0600;0.00;25.20;28.59;19.00;6.61;241.30
VA02;Torrecilla de la Orden;2001-08-25;0630;0.00;24.55;32.26;56.25;6.14;260.70
VA02;Torrecilla de la Orden;2001-08-25;0700;0.00;24.97;32.53;77.10;5.15;273.10
VA02;Torrecilla de la Orden;2001-08-25;0730;0.00;25.08;33.63;119.00;2.51;299.90
VA02;Torrecilla de la Orden;2001-08-25;0800;0.00;25.48;33.22;223.60;2.83;305.60
VA02;Torrecilla de la Orden;2001-08-25;0830;0.00;26.42;31.11;449.20;3.05;342.20
VA02;Torrecilla de la Orden;2001-08-25;0900;0.00;26.68;30.94;565.50;2.48;356.20
VA02;Torrecilla de la Orden;2001-08-25;0930;0.00;27.37;29.85;614.40;1.81;10.48
VA02;Torrecilla de la Orden;2001-08-25;1000;0.00;28.78;27.87;735.00;1.49;83.10
VA02;Torrecilla de la Orden;2001-08-25;1030;0.00;29.43;26.58;685.00;2.52;113.10
VA02;Torrecilla de la Orden;2001-08-25;1100;0.00;29.35;26.20;447.90;2.98;108.50
VA02;Torrecilla de la Orden;2001-08-25;1130;0.00;29.52;25.90;335.70;3.67;113.00
VA02;Torrecilla de la Orden;2001-08-25;1200;0.00;28.77;27.39;205.30;3.39;116.20
VA02;Torrecilla de la Orden;2001-08-25;1230;0.00;28.42;28.97;161.30;1.79;149.20
VA02;Torrecilla de la Orden;2001-08-25;1300;0.00;28.64;28.17;191.00;2.32;171.30
VA02;Torrecilla de la Orden;2001-08-25;1330;0.00;28.52;28.15;273.70;5.94;213.80
VA02;Torrecilla de la Orden;2001-08-25;1400;0.00;27.22;32.06;156.20;5.15;205.00
VA02;Torrecilla de la Orden;2001-08-25;1430;0.00;26.72;34.09;142.90;3.96;207.30
VA02;Torrecilla de la Orden;2001-08-25;1500;0.00;26.35;37.61;184.50;5.95;223.50
VA02;Torrecilla de la Orden;2001-08-25;1530;0.00;26.13;37.64;160.90;4.58;215.40
VA02;Torrecilla de la Orden;2001-08-25;1600;0.00;26.46;36.25;149.30;3.88;220.50
VA02;Torrecilla de la Orden;2001-08-25;1630;0.00;25.95;37.55;37.67;3.17;243.30
VA02;Torrecilla de la Orden;2001-08-25;1700;0.00;25.64;38.57;32.20;2.83;253.80
VA02;Torrecilla de la Orden;2001-08-25;1730;0.00;25.27;39.33;22.56;1.95;255.30
VA02;Torrecilla de la Orden;2001-08-25;1800;0.00;24.92;41.22;10.94;1.38;251.10
VA02;Torrecilla de la Orden;2001-08-25;1830;0.00;24.32;43.28;5.25;0.97;240.40
VA02;Torrecilla de la Orden;2001-08-25;1900;0.00;23.59;46.64;1.82;0.53;126.70
VA02;Torrecilla de la Orden;2001-08-25;1930;0.00;23.00;51.47;0.00;0.91;103.00
VA02;Torrecilla de la Orden;2001-08-25;2000;0.00;22.82;51.71;0.00;0.43;95.70
VA02;Torrecilla de la Orden;2001-08-25;2030;0.00;22.56;51.87;0.00;1.45;53.05
VA02;Torrecilla de la Orden;2001-08-25;2100;0.00;22.56;51.40;0.00;2.63;85.20
VA02;Torrecilla de la Orden;2001-08-25;2130;0.00;22.41;51.04;0.00;0.71;34.45
VA02;Torrecilla de la Orden;2001-08-25;2200;0.00;22.22;50.70;0.00;1.22;94.50
VA02;Torrecilla de la Orden;2001-08-25;2230;0.00;20.84;56.95;0.00;0.65;166.30
VA02;Torrecilla de la Orden;2001-08-25;2300;0.00;21.08;55.96;0.00;1.04;130.20
VA02;Torrecilla de la Orden;2001-08-25;2330;0.00;21.08;55.60;0.00;0.96;119.50
VA02;Torrecilla de la Orden;2001-08-25;2400;0.00;21.12;55.70;0.00;0.46;174.40
VA03;Olmedo;2001-08-25;0030;0.00;21.60;29.51;0.00;2.32;115.00
VA03;Olmedo;2001-08-25;0100;0.00;22.90;25.80;0.00;3.38;119.30
VA03;Olmedo;2001-08-25;0130;0.00;21.54;29.91;0.00;1.86;114.90
VA03;Olmedo;2001-08-25;0200;0.00;20.81;29.73;0.00;2.75;118.00
VA03;Olmedo;2001-08-25;0230;0.00;20.66;30.95;0.00;1.37;131.50
VA03;Olmedo;2001-08-25;0300;0.00;18.94;35.15;0.00;2.14;125.90
VA03;Olmedo;2001-08-25;0330;0.00;19.75;32.40;0.00;2.59;119.40
VA03;Olmedo;2001-08-25;0400;0.00;21.65;29.67;0.00;1.65;125.60
VA03;Olmedo;2001-08-25;0430;0.00;21.01;31.16;0.00;1.43;29.78
VA03;Olmedo;2001-08-25;0500;0.00;19.90;37.63;0.00;1.27;169.50
VA03;Olmedo;2001-08-25;0530;0.00;21.40;30.69;0.98;2.39;126.00
VA03;Olmedo;2001-08-25;0600;0.00;22.27;30.94;4.57;2.37;184.30
VA03;Olmedo;2001-08-25;0630;0.00;23.47;32.43;37.16;3.86;221.80
VA03;Olmedo;2001-08-25;0700;0.00;25.21;30.08;81.10;3.78;223.00
VA03;Olmedo;2001-08-25;0730;0.00;25.07;31.79;69.50;3.51;246.00
VA03;Olmedo;2001-08-25;0800;0.00;24.79;34.15;104.30;2.36;293.00
VA03;Olmedo;2001-08-25;0830;0.00;25.93;31.26;395.50;3.43;307.80
VA03;Olmedo;2001-08-25;0900;0.00;27.48;28.22;434.40;2.88;303.00
VA03;Olmedo;2001-08-25;0930;0.00;28.02;27.23;634.00;2.06;330.50
VA03;Olmedo;2001-08-25;1000;0.00;29.37;24.86;746.00;1.51;339.60
VA03;Olmedo;2001-08-25;1030;0.00;29.95;23.99;726.00;1.41;75.20
VA03;Olmedo;2001-08-25;1100;0.00;30.07;23.90;384.40;2.20;118.70
VA03;Olmedo;2001-08-25;1130;0.00;29.49;25.18;239.90;2.46;145.80
VA03;Olmedo;2001-08-25;1200;0.00;29.30;25.91;231.70;2.81;152.50
VA03;Olmedo;2001-08-25;1230;0.00;29.52;25.66;190.80;2.49;177.00
VA03;Olmedo;2001-08-25;1300;0.00;29.56;25.20;236.00;2.21;220.70
VA03;Olmedo;2001-08-25;1330;0.00;29.45;25.45;208.90;2.02;254.40
VA03;Olmedo;2001-08-25;1400;0.00;29.61;25.97;244.50;3.41;235.40
VA03;Olmedo;2001-08-25;1430;0.00;29.69;24.88;180.20;4.47;227.80
VA03;Olmedo;2001-08-25;1500;0.00;28.98;26.63;135.50;3.69;229.40
VA03;Olmedo;2001-08-25;1530;0.00;28.25;28.11;52.96;4.07;227.40
VA03;Olmedo;2001-08-25;1600;0.00;27.41;29.75;75.40;4.04;228.20
VA03;Olmedo;2001-08-25;1630;0.00;26.76;34.42;58.25;1.88;275.70
VA03;Olmedo;2001-08-25;1700;0.00;25.59;38.80;27.05;0.85;334.40
VA03;Olmedo;2001-08-25;1730;0.00;25.10;40.20;26.27;0.70;336.00
VA03;Olmedo;2001-08-25;1800;0.00;24.41;43.64;12.77;0.85;10.78
VA03;Olmedo;2001-08-25;1830;0.00;23.79;46.13;11.42;1.09;47.31
VA03;Olmedo;2001-08-25;1900;0.00;23.72;45.32;1.28;0.85;158.70
VA03;Olmedo;2001-08-25;1930;0.00;22.57;50.93;0.00;0.91;146.40
VA03;Olmedo;2001-08-25;2000;0.00;22.75;45.98;0.00;1.41;114.00
VA03;Olmedo;2001-08-25;2030;0.00;22.40;47.73;0.00;1.25;107.50
VA03;Olmedo;2001-08-25;2100;0.00;20.99;53.33;0.00;0.50;321.50
VA03;Olmedo;2001-08-25;2130;0.00;20.41;56.61;0.00;0.54;227.70
VA03;Olmedo;2001-08-25;2200;0.00;19.99;59.32;0.00;0.63;126.60
