Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-03-16;1400;0.00;9.83;60.40;361.40;5.90;226.10
P04;Villoldo;2001-03-16;1430;0.00;11.08;55.25;597.60;6.46;233.00
P04;Villoldo;2001-03-16;1500;0.00;11.69;47.49;577.20;6.52;225.40
P04;Villoldo;2001-03-16;1530;0.00;11.60;50.25;508.40;5.89;229.20
P04;Villoldo;2001-03-16;1600;0.00;11.46;52.60;325.50;6.00;230.70
P04;Villoldo;2001-03-16;1630;0.00;10.88;52.26;184.20;6.16;223.10
P04;Villoldo;2001-03-16;1700;0.00;10.36;57.50;84.90;4.97;225.10
P04;Villoldo;2001-03-16;1730;0.00;10.00;59.91;61.31;4.83;217.30
P04;Villoldo;2001-03-16;1800;0.40;9.53;64.33;12.56;7.40;225.70
P04;Villoldo;2001-03-16;1830;1.60;5.54;87.90;0.59;7.39;245.50
P04;Villoldo;2001-03-16;1900;1.00;5.22;88.20;0.00;4.58;217.50
P04;Villoldo;2001-03-16;1930;0.00;5.58;88.90;0.00;3.87;206.80
P04;Villoldo;2001-03-16;2000;0.20;5.82;88.00;0.00;4.91;215.10
P04;Villoldo;2001-03-16;2030;0.00;5.62;87.20;0.00;5.66;208.00
P04;Villoldo;2001-03-16;2100;0.40;5.44;89.10;0.00;5.73;216.30
P04;Villoldo;2001-03-16;2130;1.60;5.06;89.80;0.00;5.91;218.40
P04;Villoldo;2001-03-16;2200;0.00;4.93;91.60;0.00;5.35;211.50
P04;Villoldo;2001-03-16;2230;0.00;5.29;90.80;0.00;5.60;224.80
P04;Villoldo;2001-03-16;2300;0.00;5.80;90.20;0.00;5.67;248.90
P04;Villoldo;2001-03-16;2330;0.20;5.69;89.60;0.00;6.09;256.90
P04;Villoldo;2001-03-16;2400;0.00;5.21;89.90;0.00;5.32;257.40
P05;Lantadilla;2001-03-16;0030;0.00;8.74;70.10;0.00;1.06;173.30
P05;Lantadilla;2001-03-16;0100;0.00;8.14;71.80;0.00;0.97;219.50
P05;Lantadilla;2001-03-16;0130;0.00;7.90;73.40;0.01;1.88;211.60
P05;Lantadilla;2001-03-16;0200;0.00;8.13;70.20;0.00;1.40;208.90
P05;Lantadilla;2001-03-16;0230;0.00;7.13;74.60;0.00;1.72;211.50
P05;Lantadilla;2001-03-16;0300;0.00;7.41;73.20;0.00;1.36;181.50
P05;Lantadilla;2001-03-16;0330;0.00;7.21;74.00;0.00;1.78;186.30
P05;Lantadilla;2001-03-16;0400;0.00;6.85;75.80;0.00;1.46;184.00
P05;Lantadilla;2001-03-16;0430;0.00;6.90;77.60;0.00;2.22;195.80
P05;Lantadilla;2001-03-16;0500;0.00;7.46;77.00;0.01;2.74;208.60
P05;Lantadilla;2001-03-16;0530;0.00;8.12;78.30;0.00;3.06;204.10
P05;Lantadilla;2001-03-16;0600;0.00;8.23;78.60;0.13;3.07;207.10
P05;Lantadilla;2001-03-16;0630;0.00;8.36;80.10;1.69;2.96;210.20
P05;Lantadilla;2001-03-16;0700;0.00;8.44;82.50;6.80;2.98;227.90
P05;Lantadilla;2001-03-16;0730;0.00;8.31;83.70;42.67;4.60;238.30
P05;Lantadilla;2001-03-16;0800;0.00;8.14;81.80;190.00;5.68;243.00
P05;Lantadilla;2001-03-16;0830;0.00;8.24;81.50;163.80;6.32;248.00
P05;Lantadilla;2001-03-16;0900;0.20;7.83;85.90;305.20;5.32;247.80
P05;Lantadilla;2001-03-16;0930;0.00;8.22;81.70;285.70;5.79;241.40
P05;Lantadilla;2001-03-16;1000;0.00;8.63;76.00;396.10;6.54;243.40
P05;Lantadilla;2001-03-16;1030;0.00;9.56;69.85;733.00;6.72;243.00
P05;Lantadilla;2001-03-16;1100;0.00;10.27;66.82;537.40;6.65;237.40
P05;Lantadilla;2001-03-16;1130;0.00;9.85;67.86;613.50;6.81;250.80
P05;Lantadilla;2001-03-16;1200;0.00;10.45;67.83;537.70;5.62;246.90
P05;Lantadilla;2001-03-16;1230;0.00;10.63;60.19;504.20;5.77;235.40
P05;Lantadilla;2001-03-16;1300;0.00;11.31;59.79;640.40;5.84;235.00
P05;Lantadilla;2001-03-16;1330;0.00;11.14;62.36;705.00;5.71;251.90
P05;Lantadilla;2001-03-16;1400;0.00;11.27;60.85;399.60;5.79;233.10
P05;Lantadilla;2001-03-16;1430;0.00;12.02;53.87;634.90;6.70;233.10
P05;Lantadilla;2001-03-16;1500;0.00;12.13;51.78;531.90;6.19;242.10
P05;Lantadilla;2001-03-16;1530;0.00;12.42;45.43;514.40;6.03;233.30
P05;Lantadilla;2001-03-16;1600;0.00;12.33;47.83;424.80;5.86;227.10
P05;Lantadilla;2001-03-16;1630;0.00;12.08;49.21;246.30;5.76;232.60
P05;Lantadilla;2001-03-16;1700;0.00;11.17;51.22;61.65;6.06;228.60
P05;Lantadilla;2001-03-16;1730;0.00;10.71;56.14;38.17;5.16;230.00
P05;Lantadilla;2001-03-16;1800;0.00;10.42;59.04;10.46;4.60;222.20
P05;Lantadilla;2001-03-16;1830;0.00;9.92;63.29;0.31;7.16;238.70
P05;Lantadilla;2001-03-16;1900;0.80;6.46;86.50;0.02;6.97;250.10
P05;Lantadilla;2001-03-16;1930;0.60;5.78;89.20;0.00;5.39;231.30
P05;Lantadilla;2001-03-16;2000;0.00;6.05;87.90;0.00;4.22;217.30
P05;Lantadilla;2001-03-16;2030;0.40;6.21;87.70;0.00;5.03;214.30
P05;Lantadilla;2001-03-16;2100;0.20;5.88;89.30;0.00;4.55;213.90
P05;Lantadilla;2001-03-16;2130;0.60;5.81;88.10;0.00;5.91;218.10
P05;Lantadilla;2001-03-16;2200;1.20;5.21;88.80;0.00;5.14;222.50
P05;Lantadilla;2001-03-16;2230;0.20;5.13;90.40;0.00;4.43;215.10
P05;Lantadilla;2001-03-16;2300;0.00;5.77;89.40;0.00;5.84;225.70
P05;Lantadilla;2001-03-16;2330;0.00;6.32;89.30;0.00;5.80;244.70
P05;Lantadilla;2001-03-16;2400;0.00;6.25;87.80;0.00;6.66;262.00
P06;Herrera de Pisuerga;2001-03-16;0030;0.00;5.55;94.90;0.00;0.62;339.80
P06;Herrera de Pisuerga;2001-03-16;0100;0.00;5.22;95.10;0.00;0.29;359.60
P06;Herrera de Pisuerga;2001-03-16;0130;0.00;4.97;95.30;0.00;0.23;297.30
P06;Herrera de Pisuerga;2001-03-16;0200;0.00;4.72;95.40;0.00;0.40;358.60
P06;Herrera de Pisuerga;2001-03-16;0230;0.00;4.30;95.60;0.00;0.35;317.80
P06;Herrera de Pisuerga;2001-03-16;0300;0.00;4.21;95.80;0.00;0.04;132.30
P06;Herrera de Pisuerga;2001-03-16;0330;0.00;4.21;96.00;0.00;0.18;75.20
P06;Herrera de Pisuerga;2001-03-16;0400;0.00;4.19;96.10;0.00;0.33;45.43
P06;Herrera de Pisuerga;2001-03-16;0430;0.00;4.19;96.20;0.00;0.42;158.90
P06;Herrera de Pisuerga;2001-03-16;0500;0.00;4.94;93.50;0.00;1.36;181.20
P06;Herrera de Pisuerga;2001-03-16;0530;0.00;6.06;87.20;0.00;1.94;183.60
P06;Herrera de Pisuerga;2001-03-16;0600;0.00;6.90;86.50;0.03;2.71;194.60
P06;Herrera de Pisuerga;2001-03-16;0630;0.00;8.03;83.60;1.55;3.71;206.50
P06;Herrera de Pisuerga;2001-03-16;0700;0.00;8.12;84.60;6.52;5.03;218.40
P06;Herrera de Pisuerga;2001-03-16;0730;0.00;8.23;80.40;45.64;7.17;216.30
P06;Herrera de Pisuerga;2001-03-16;0800;0.00;7.83;82.40;206.00;6.75;227.00
P06;Herrera de Pisuerga;2001-03-16;0830;0.00;8.15;81.20;135.60;6.80;234.70
P06;Herrera de Pisuerga;2001-03-16;0900;0.20;7.41;83.40;232.40;7.04;231.50
P06;Herrera de Pisuerga;2001-03-16;0930;0.00;7.57;80.40;194.70;7.31;227.10
P06;Herrera de Pisuerga;2001-03-16;1000;0.00;7.89;77.40;244.20;7.14;221.30
P06;Herrera de Pisuerga;2001-03-16;1030;0.00;8.20;72.70;424.30;7.05;227.30
P06;Herrera de Pisuerga;2001-03-16;1100;0.00;9.23;71.60;386.50;6.06;225.70
P06;Herrera de Pisuerga;2001-03-16;1130;0.00;8.63;72.40;306.90;6.56;221.30
P06;Herrera de Pisuerga;2001-03-16;1200;0.00;8.21;54.07;775.00;6.81;222.30
P06;Herrera de Pisuerga;2001-03-16;1230;0.00;10.92;61.71;651.30;6.99;223.00
P06;Herrera de Pisuerga;2001-03-16;1300;0.00;11.14;61.19;745.00;7.12;222.30
P06;Herrera de Pisuerga;2001-03-16;1330;0.00;11.43;62.25;699.10;7.52;222.70
P06;Herrera de Pisuerga;2001-03-16;1400;0.00;11.40;58.92;449.10;7.49;216.90
P06;Herrera de Pisuerga;2001-03-16;1430;0.00;7.47;42.17;296.80;5.99;227.60
P06;Herrera de Pisuerga;2001-03-16;1500;0.00;11.38;57.42;501.60;6.81;220.50
P06;Herrera de Pisuerga;2001-03-16;1530;0.00;12.06;49.10;484.90;6.75;215.10
P06;Herrera de Pisuerga;2001-03-16;1600;0.00;11.85;47.57;272.00;6.64;211.40
P06;Herrera de Pisuerga;2001-03-16;1630;0.00;11.45;50.98;234.60;6.04;208.50
P06;Herrera de Pisuerga;2001-03-16;1700;0.00;10.97;53.75;64.59;5.52;209.60
P06;Herrera de Pisuerga;2001-03-16;1730;0.00;10.46;56.18;30.70;4.98;210.70
P06;Herrera de Pisuerga;2001-03-16;1800;0.00;10.15;60.65;14.57;4.32;209.00
P06;Herrera de Pisuerga;2001-03-16;1830;0.00;9.78;62.18;0.78;6.44;209.90
P06;Herrera de Pisuerga;2001-03-16;1900;0.00;0.00;;0.00;6.90;229.30
P06;Herrera de Pisuerga;2001-03-16;1930;1.00;3.87;62.30;0.00;6.24;216.20
P06;Herrera de Pisuerga;2001-03-16;2000;0.00;5.64;88.40;0.00;4.66;196.70
P06;Herrera de Pisuerga;2001-03-16;2030;0.20;5.80;88.70;0.00;5.19;202.30
P06;Herrera de Pisuerga;2001-03-16;2100;0.40;5.82;89.50;0.00;5.16;195.40
P06;Herrera de Pisuerga;2001-03-16;2130;0.20;5.56;91.40;0.00;5.12;200.30
P06;Herrera de Pisuerga;2001-03-16;2200;1.00;5.35;89.20;0.00;6.13;208.50
P06;Herrera de Pisuerga;2001-03-16;2230;0.40;4.88;90.30;0.00;3.92;196.80
P06;Herrera de Pisuerga;2001-03-16;2300;0.20;5.11;92.30;0.00;5.23;207.00
P06;Herrera de Pisuerga;2001-03-16;2330;0.00;5.78;90.50;0.00;5.44;227.20
P06;Herrera de Pisuerga;2001-03-16;2400;0.00;6.03;87.30;0.00;6.41;249.00
P07;Villaluenga de la Vega;2001-03-16;0030;0.00;4.51;92.80;0.00;0.69;347.20
P07;Villaluenga de la Vega;2001-03-16;0100;0.00;4.75;92.80;0.00;0.18;49.23
P07;Villaluenga de la Vega;2001-03-16;0130;0.00;4.34;93.40;0.00;0.04;299.70
P07;Villaluenga de la Vega;2001-03-16;0200;0.00;4.17;95.40;0.00;0.22;323.70
P07;Villaluenga de la Vega;2001-03-16;0230;0.00;4.60;95.80;0.00;0.20;310.00
P07;Villaluenga de la Vega;2001-03-16;0300;0.00;4.79;95.60;0.00;0.29;3.05
P07;Villaluenga de la Vega;2001-03-16;0330;0.00;3.97;95.60;0.00;0.22;32.66
P07;Villaluenga de la Vega;2001-03-16;0400;0.00;4.17;96.30;0.00;0.02;314.10
P07;Villaluenga de la Vega;2001-03-16;0430;0.00;4.71;96.70;0.00;0.24;181.90
P07;Villaluenga de la Vega;2001-03-16;0500;0.00;5.61;96.20;0.00;0.62;208.30
P07;Villaluenga de la Vega;2001-03-16;0530;0.00;7.30;91.30;0.00;1.48;244.00
P07;Villaluenga de la Vega;2001-03-16;0600;0.00;7.64;89.20;0.00;2.08;250.70
P07;Villaluenga de la Vega;2001-03-16;0630;0.00;7.66;89.50;1.61;3.39;257.70
P07;Villaluenga de la Vega;2001-03-16;0700;0.00;7.41;88.60;24.96;3.66;255.10
P07;Villaluenga de la Vega;2001-03-16;0730;0.00;6.96;86.00;30.01;4.82;266.30
P07;Villaluenga de la Vega;2001-03-16;0800;0.00;6.14;81.70;148.70;4.98;272.60
P07;Villaluenga de la Vega;2001-03-16;0830;0.00;6.61;81.00;186.40;4.54;266.20
P07;Villaluenga de la Vega;2001-03-16;0900;0.00;6.50;80.80;144.40;4.77;261.60
P07;Villaluenga de la Vega;2001-03-16;0930;0.00;7.32;72.90;567.20;4.88;264.50
P07;Villaluenga de la Vega;2001-03-16;1000;0.00;8.19;69.11;381.10;4.57;263.30
P07;Villaluenga de la Vega;2001-03-16;1030;0.00;8.20;69.77;467.50;4.07;259.00
P07;Villaluenga de la Vega;2001-03-16;1100;0.00;8.42;70.10;585.00;4.66;262.00
P07;Villaluenga de la Vega;2001-03-16;1130;0.00;8.66;66.70;491.80;3.87;266.00
P07;Villaluenga de la Vega;2001-03-16;1200;0.00;9.75;58.50;467.90;4.00;257.00
P07;Villaluenga de la Vega;2001-03-16;1230;0.00;9.21;61.97;487.90;3.60;256.20
P07;Villaluenga de la Vega;2001-03-16;1300;0.00;10.44;57.21;717.00;4.24;252.90
P07;Villaluenga de la Vega;2001-03-16;1330;0.00;10.30;56.11;574.60;4.39;254.30
P07;Villaluenga de la Vega;2001-03-16;1400;0.00;10.88;51.96;397.80;3.58;253.10
P07;Villaluenga de la Vega;2001-03-16;1430;0.00;9.99;58.70;419.10;3.61;232.40
P07;Villaluenga de la Vega;2001-03-16;1500;0.00;10.59;55.33;249.30;3.50;236.60
P07;Villaluenga de la Vega;2001-03-16;1530;0.00;10.41;55.81;322.60;3.92;242.20
P07;Villaluenga de la Vega;2001-03-16;1600;0.00;10.01;59.35;258.60;3.43;233.80
P07;Villaluenga de la Vega;2001-03-16;1630;0.00;10.27;56.22;114.00;3.00;235.20
P07;Villaluenga de la Vega;2001-03-16;1700;0.00;9.70;57.89;44.06;2.62;237.40
P07;Villaluenga de la Vega;2001-03-16;1730;0.00;9.27;61.61;22.06;2.19;227.50
P07;Villaluenga de la Vega;2001-03-16;1800;1.00;8.65;67.02;4.97;3.27;244.90
P07;Villaluenga de la Vega;2001-03-16;1830;1.40;5.19;90.70;0.29;4.12;253.00
P07;Villaluenga de la Vega;2001-03-16;1900;0.20;4.53;93.40;0.00;2.48;240.70
P07;Villaluenga de la Vega;2001-03-16;1930;0.00;4.85;92.20;0.00;2.44;246.30
P07;Villaluenga de la Vega;2001-03-16;2000;0.00;4.87;91.40;0.00;2.37;242.00
P07;Villaluenga de la Vega;2001-03-16;2030;0.40;5.00;92.30;0.00;2.08;233.10
P07;Villaluenga de la Vega;2001-03-16;2100;1.20;5.09;92.90;0.00;2.71;234.90
P07;Villaluenga de la Vega;2001-03-16;2130;1.00;4.60;91.70;0.00;3.40;247.80
P07;Villaluenga de la Vega;2001-03-16;2200;0.00;4.54;93.70;0.00;2.85;260.40
P07;Villaluenga de la Vega;2001-03-16;2230;0.00;4.99;93.40;0.00;3.48;263.70
P07;Villaluenga de la Vega;2001-03-16;2300;0.00;5.21;89.90;0.00;4.60;283.70
P07;Villaluenga de la Vega;2001-03-16;2330;0.00;4.72;90.30;0.00;4.32;294.40
P07;Villaluenga de la Vega;2001-03-16;2400;0.00;4.31;88.90;0.00;5.05;297.80
SA01;Ciudad Rodrigo;2001-03-16;0030;0.00;10.60;77.50;0.00;1.36;185.30
SA01;Ciudad Rodrigo;2001-03-16;0100;0.00;10.75;77.80;0.00;1.64;169.30
SA01;Ciudad Rodrigo;2001-03-16;0130;0.00;11.04;73.20;0.00;2.23;159.80
SA01;Ciudad Rodrigo;2001-03-16;0200;0.00;10.53;73.40;0.00;2.78;184.00
SA01;Ciudad Rodrigo;2001-03-16;0230;0.00;10.35;78.50;0.00;3.73;206.30
SA01;Ciudad Rodrigo;2001-03-16;0300;0.00;9.90;80.40;0.00;3.29;207.70
SA01;Ciudad Rodrigo;2001-03-16;0330;0.00;9.59;74.90;0.00;3.83;196.90
SA01;Ciudad Rodrigo;2001-03-16;0400;0.00;9.12;72.90;0.00;3.10;200.30
SA01;Ciudad Rodrigo;2001-03-16;0430;0.00;8.81;75.20;0.00;2.26;198.20
SA01;Ciudad Rodrigo;2001-03-16;0500;0.00;8.96;75.80;0.00;2.39;198.10
SA01;Ciudad Rodrigo;2001-03-16;0530;0.00;8.96;77.00;0.00;2.20;212.50
SA01;Ciudad Rodrigo;2001-03-16;0600;0.00;8.49;81.10;0.11;1.88;191.00
SA01;Ciudad Rodrigo;2001-03-16;0630;0.00;7.78;83.10;7.07;1.59;184.20
SA01;Ciudad Rodrigo;2001-03-16;0700;0.00;7.59;81.90;33.87;2.46;191.00
SA01;Ciudad Rodrigo;2001-03-16;0730;0.00;8.33;76.80;84.00;3.09;201.60
SA01;Ciudad Rodrigo;2001-03-16;0800;0.00;8.83;74.70;178.20;3.00;188.00
SA01;Ciudad Rodrigo;2001-03-16;0830;0.00;9.61;72.00;328.20;3.41;188.50
SA01;Ciudad Rodrigo;2001-03-16;0900;0.00;10.58;66.59;429.10;3.82;197.90
SA01;Ciudad Rodrigo;2001-03-16;0930;0.00;11.04;62.50;517.90;4.49;202.80
SA01;Ciudad Rodrigo;2001-03-16;1000;0.00;10.57;63.62;408.30;4.11;190.60
SA01;Ciudad Rodrigo;2001-03-16;1030;0.00;9.84;68.04;116.40;4.17;188.00
SA01;Ciudad Rodrigo;2001-03-16;1100;0.00;9.33;78.60;441.00;4.30;187.00
SA01;Ciudad Rodrigo;2001-03-16;1130;0.00;11.54;65.85;596.80;4.98;194.10
SA01;Ciudad Rodrigo;2001-03-16;1200;0.00;11.90;65.04;741.00;5.03;190.90
SA01;Ciudad Rodrigo;2001-03-16;1230;0.00;11.41;64.14;421.90;4.18;206.60
SA01;Ciudad Rodrigo;2001-03-16;1300;0.00;13.20;58.13;710.00;5.29;196.90
SA01;Ciudad Rodrigo;2001-03-16;1330;0.00;13.34;59.08;638.70;5.16;170.90
SA01;Ciudad Rodrigo;2001-03-16;1400;0.00;11.90;64.30;470.30;4.75;168.50
SA01;Ciudad Rodrigo;2001-03-16;1430;0.20;11.12;71.10;63.85;4.51;193.50
SA01;Ciudad Rodrigo;2001-03-16;1500;2.00;9.37;84.00;13.06;3.76;196.90
SA01;Ciudad Rodrigo;2001-03-16;1530;2.40;8.22;84.30;39.69;4.24;224.70
SA01;Ciudad Rodrigo;2001-03-16;1600;2.00;7.51;83.90;21.26;4.67;198.50
SA01;Ciudad Rodrigo;2001-03-16;1630;0.00;7.33;79.30;42.50;3.78;189.80
SA01;Ciudad Rodrigo;2001-03-16;1700;0.00;8.37;78.40;232.50;3.80;181.50
SA01;Ciudad Rodrigo;2001-03-16;1730;0.00;9.12;79.10;87.80;3.03;194.10
SA01;Ciudad Rodrigo;2001-03-16;1800;0.40;8.43;82.50;11.15;3.80;192.00
SA01;Ciudad Rodrigo;2001-03-16;1830;0.00;8.54;80.00;3.90;3.33;196.90
SA01;Ciudad Rodrigo;2001-03-16;1900;0.00;8.54;83.40;0.00;3.25;196.50
SA01;Ciudad Rodrigo;2001-03-16;1930;0.00;8.83;82.70;0.00;2.69;215.00
SA01;Ciudad Rodrigo;2001-03-16;2000;0.00;8.98;84.20;0.00;1.92;243.80
SA01;Ciudad Rodrigo;2001-03-16;2030;0.00;8.69;83.40;0.00;1.90;256.30
SA01;Ciudad Rodrigo;2001-03-16;2100;0.00;8.25;78.60;0.00;2.39;252.10
SA01;Ciudad Rodrigo;2001-03-16;2130;0.20;8.00;75.40;0.00;3.28;262.80
SA01;Ciudad Rodrigo;2001-03-16;2200;0.00;7.73;75.90;0.00;2.26;256.00
SA01;Ciudad Rodrigo;2001-03-16;2230;0.00;7.29;75.60;0.00;2.14;255.90
SA01;Ciudad Rodrigo;2001-03-16;2300;0.00;6.67;76.80;0.00;1.62;253.00
SA01;Ciudad Rodrigo;2001-03-16;2330;0.00;6.61;76.90;0.00;1.25;252.10
SA01;Ciudad Rodrigo;2001-03-16;2400;0.00;6.43;78.20;0.00;0.62;199.30
SA02;Aldearrubia;2001-03-16;0030;0.00;8.43;78.90;0.00;0.40;204.00
SA02;Aldearrubia;2001-03-16;0100;0.00;7.14;84.60;0.00;0.04;355.40
SA02;Aldearrubia;2001-03-16;0130;0.00;7.40;85.40;0.00;0.30;4.81
SA02;Aldearrubia;2001-03-16;0200;0.00;9.26;79.60;0.00;1.17;236.70
SA02;Aldearrubia;2001-03-16;0230;0.00;9.76;78.80;0.00;3.03;224.20
SA02;Aldearrubia;2001-03-16;0300;0.00;9.58;80.60;0.00;3.70;217.40
SA02;Aldearrubia;2001-03-16;0330;0.00;9.42;81.30;0.00;4.34;217.30
SA02;Aldearrubia;2001-03-16;0400;0.00;9.48;80.90;0.00;4.55;221.70
SA02;Aldearrubia;2001-03-16;0430;0.00;9.17;80.00;0.00;5.14;220.40
SA02;Aldearrubia;2001-03-16;0500;0.00;8.46;79.90;0.00;4.36;214.60
SA02;Aldearrubia;2001-03-16;0530;0.00;8.13;78.60;0.00;5.19;217.50
SA02;Aldearrubia;2001-03-16;0600;0.00;7.49;81.90;0.07;3.78;221.50
SA02;Aldearrubia;2001-03-16;0630;0.00;7.48;80.50;2.68;3.77;213.80
SA02;Aldearrubia;2001-03-16;0700;0.00;7.38;81.90;18.29;2.91;196.40
SA02;Aldearrubia;2001-03-16;0730;0.00;7.56;83.30;78.10;3.09;202.80
SA02;Aldearrubia;2001-03-16;0800;0.00;8.31;79.80;234.60;4.04;217.90
SA02;Aldearrubia;2001-03-16;0830;0.00;8.95;76.60;254.10;4.51;224.00
SA02;Aldearrubia;2001-03-16;0900;0.00;9.35;73.20;260.40;4.37;242.50
SA02;Aldearrubia;2001-03-16;0930;0.00;9.33;68.62;196.40;3.61;248.60
SA02;Aldearrubia;2001-03-16;1000;0.00;10.00;64.17;515.90;5.75;208.50
SA02;Aldearrubia;2001-03-16;1030;0.00;10.78;60.03;717.00;6.27;211.20
SA02;Aldearrubia;2001-03-16;1100;0.00;10.77;58.76;453.60;5.98;219.60
SA02;Aldearrubia;2001-03-16;1130;0.00;10.87;57.51;752.00;6.20;221.20
SA02;Aldearrubia;2001-03-16;1200;0.00;11.36;58.03;741.00;6.81;215.30
SA02;Aldearrubia;2001-03-16;1230;0.00;11.61;57.47;776.00;6.62;223.30
SA02;Aldearrubia;2001-03-16;1300;0.00;11.25;59.57;367.10;6.00;220.20
SA02;Aldearrubia;2001-03-16;1330;0.00;11.16;61.97;681.30;5.80;228.10
SA02;Aldearrubia;2001-03-16;1400;0.00;11.61;62.19;685.00;5.88;211.60
SA02;Aldearrubia;2001-03-16;1430;0.00;11.76;62.78;659.20;6.10;203.90
SA02;Aldearrubia;2001-03-16;1500;0.00;11.40;62.01;522.40;5.83;215.60
SA02;Aldearrubia;2001-03-16;1530;0.00;11.14;59.81;204.10;5.72;213.90
SA02;Aldearrubia;2001-03-16;1600;0.00;10.98;61.01;90.90;6.07;209.00
SA02;Aldearrubia;2001-03-16;1630;1.00;8.47;77.50;22.94;7.16;204.50
SA02;Aldearrubia;2001-03-16;1700;2.60;6.17;87.40;9.74;5.67;237.00
SA02;Aldearrubia;2001-03-16;1730;1.00;4.71;88.30;5.62;5.42;222.00
SA02;Aldearrubia;2001-03-16;1800;0.80;4.54;88.20;4.84;4.33;193.20
SA02;Aldearrubia;2001-03-16;1830;0.00;4.34;88.90;1.30;3.26;171.90
SA02;Aldearrubia;2001-03-16;1900;0.00;4.37;89.30;0.00;4.03;191.80
SA02;Aldearrubia;2001-03-16;1930;1.00;5.15;90.40;0.00;4.17;207.40
SA02;Aldearrubia;2001-03-16;2000;0.00;5.79;90.10;0.00;3.56;196.50
SA02;Aldearrubia;2001-03-16;2030;0.60;6.13;89.00;0.00;3.47;231.50
SA02;Aldearrubia;2001-03-16;2100;0.20;6.59;87.80;0.00;3.92;244.50
SA02;Aldearrubia;2001-03-16;2130;0.00;7.10;85.70;0.00;4.64;257.00
SA02;Aldearrubia;2001-03-16;2200;0.00;6.89;84.00;0.00;4.57;254.10
SA02;Aldearrubia;2001-03-16;2230;0.00;6.72;84.40;0.00;4.52;248.30
SA02;Aldearrubia;2001-03-16;2300;0.00;6.54;84.50;0.00;4.38;249.80
SA02;Aldearrubia;2001-03-16;2330;0.00;6.27;82.90;0.00;4.40;257.70
SA02;Aldearrubia;2001-03-16;2400;0.00;5.69;82.50;0.00;4.25;257.00
SG01;Gomezserracín;2001-03-16;0030;0.00;5.15;82.90;0.00;0.01;121.10
SG01;Gomezserracín;2001-03-16;0100;0.00;8.30;72.00;0.00;0.01;168.50
SG01;Gomezserracín;2001-03-16;0130;0.00;9.25;67.44;0.00;0.01;165.30
SG01;Gomezserracín;2001-03-16;0200;0.00;9.56;65.02;0.00;0.03;163.60
SG01;Gomezserracín;2001-03-16;0230;0.00;9.67;64.68;0.00;0.01;157.10
SG01;Gomezserracín;2001-03-16;0300;0.00;9.62;64.73;0.00;0.01;153.40
SG01;Gomezserracín;2001-03-16;0330;0.00;9.46;66.54;0.01;0.01;162.90
SG01;Gomezserracín;2001-03-16;0400;0.00;9.12;68.00;0.00;0.01;219.60
SG01;Gomezserracín;2001-03-16;0430;0.00;8.67;71.10;0.00;0.01;263.80
SG01;Gomezserracín;2001-03-16;0500;0.00;7.72;75.70;0.00;0.01;230.40
SG01;Gomezserracín;2001-03-16;0530;0.00;8.86;74.10;0.00;0.01;239.50
SG01;Gomezserracín;2001-03-16;0600;0.00;8.90;81.40;0.06;0.01;215.00
SG01;Gomezserracín;2001-03-16;0630;0.00;8.99;82.40;2.42;0.01;211.70
SG01;Gomezserracín;2001-03-16;0700;0.00;8.81;82.70;10.19;0.01;223.70
SG01;Gomezserracín;2001-03-16;0730;0.00;8.69;80.70;36.28;0.13;237.10
SG01;Gomezserracín;2001-03-16;0800;0.00;8.16;78.80;165.50;0.16;232.60
SG01;Gomezserracín;2001-03-16;0830;0.00;9.21;72.40;261.00;2.01;236.60
SG01;Gomezserracín;2001-03-16;0900;0.00;9.99;68.26;367.90;2.08;236.20
SG01;Gomezserracín;2001-03-16;0930;0.00;10.66;60.54;518.30;3.74;237.20
SG01;Gomezserracín;2001-03-16;1000;0.00;10.93;58.67;388.60;4.07;227.60
SG01;Gomezserracín;2001-03-16;1030;0.00;11.58;57.78;754.00;2.96;224.30
SG01;Gomezserracín;2001-03-16;1100;0.00;12.16;57.32;705.00;1.80;223.80
SG01;Gomezserracín;2001-03-16;1130;0.00;12.03;58.11;704.00;0.81;235.40
SG01;Gomezserracín;2001-03-16;1200;0.00;11.94;56.01;535.80;0.97;225.90
SG01;Gomezserracín;2001-03-16;1230;0.00;12.41;59.26;476.70;0.58;221.80
SG01;Gomezserracín;2001-03-16;1300;0.00;12.48;56.86;474.10;0.44;222.10
SG01;Gomezserracín;2001-03-16;1330;0.00;12.36;54.15;240.90;0.23;240.30
SG01;Gomezserracín;2001-03-16;1400;0.00;11.99;53.81;266.60;0.40;237.80
SG01;Gomezserracín;2001-03-16;1430;0.00;12.72;49.08;473.30;0.47;242.70
SG01;Gomezserracín;2001-03-16;1500;0.00;12.34;51.12;204.00;0.10;245.60
SG01;Gomezserracín;2001-03-16;1530;0.20;12.75;51.21;378.60;0.19;208.70
SG01;Gomezserracín;2001-03-16;1600;0.00;12.86;51.89;192.30;0.85;182.00
SG01;Gomezserracín;2001-03-16;1630;0.00;12.61;47.99;264.40;5.66;184.70
SG01;Gomezserracín;2001-03-16;1700;0.00;12.12;47.74;79.20;2.34;190.50
