Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-02-05;0900;0.00;5.89;86.50;69.75;3.18;189.20
ZA04;Villalpando;2001-02-05;1000;0.00;6.97;82.50;136.10;2.28;196.40
ZA04;Villalpando;2001-02-05;1100;0.00;8.00;81.20;114.10;3.56;193.00
ZA04;Villalpando;2001-02-05;1200;0.00;8.18;86.60;80.60;3.44;198.50
ZA04;Villalpando;2001-02-05;1300;0.00;8.85;91.20;146.30;3.16;195.40
ZA04;Villalpando;2001-02-05;1400;0.00;10.03;88.10;78.60;3.83;208.20
ZA04;Villalpando;2001-02-05;1500;0.00;10.26;89.10;76.40;3.49;220.30
ZA04;Villalpando;2001-02-05;1600;0.20;11.40;77.00;112.40;5.64;216.60
ZA04;Villalpando;2001-02-05;1700;0.00;11.64;74.80;107.20;4.31;207.60
ZA04;Villalpando;2001-02-05;1800;0.00;11.20;79.00;9.97;4.71;191.50
ZA04;Villalpando;2001-02-05;1900;0.00;10.58;84.50;0.00;4.24;196.20
ZA04;Villalpando;2001-02-05;2000;0.00;10.39;87.20;0.00;3.77;193.50
ZA04;Villalpando;2001-02-05;2100;0.00;9.91;85.10;0.00;3.46;200.90
ZA04;Villalpando;2001-02-05;2200;0.00;9.81;86.80;0.00;4.37;184.90
ZA04;Villalpando;2001-02-05;2300;0.00;10.18;83.50;0.00;4.21;186.70
ZA04;Villalpando;2001-02-05;2400;0.00;10.50;80.00;0.00;5.67;191.10
ZA05;Pozuelo de Tábara;2001-02-05;0100;0.00;4.79;85.20;0.00;4.43;242.20
ZA05;Pozuelo de Tábara;2001-02-05;0200;0.00;4.91;87.00;0.00;3.43;238.20
ZA05;Pozuelo de Tábara;2001-02-05;0300;0.00;5.35;85.60;0.00;3.01;245.00
ZA05;Pozuelo de Tábara;2001-02-05;0400;0.00;5.20;86.30;0.00;2.66;238.90
ZA05;Pozuelo de Tábara;2001-02-05;0500;0.00;5.18;86.00;0.00;2.00;230.30
ZA05;Pozuelo de Tábara;2001-02-05;0600;0.00;5.25;87.00;0.00;1.84;226.50
ZA05;Pozuelo de Tábara;2001-02-05;0700;0.00;5.38;86.90;0.00;4.45;234.50
ZA05;Pozuelo de Tábara;2001-02-05;0800;0.00;5.55;85.40;7.40;3.27;225.90
ZA05;Pozuelo de Tábara;2001-02-05;0900;0.00;6.22;82.80;109.50;3.61;233.30
ZA05;Pozuelo de Tábara;2001-02-05;1000;0.00;6.96;81.90;139.70;3.08;222.60
ZA05;Pozuelo de Tábara;2001-02-05;1100;0.00;7.15;85.60;105.30;2.74;211.80
ZA05;Pozuelo de Tábara;2001-02-05;1200;0.20;7.64;92.40;107.90;2.57;219.90
ZA05;Pozuelo de Tábara;2001-02-05;1300;0.00;8.81;91.40;110.70;3.51;220.10
ZA05;Pozuelo de Tábara;2001-02-05;1400;0.20;9.76;90.30;215.70;5.11;238.30
ZA05;Pozuelo de Tábara;2001-02-05;1500;0.00;10.65;85.90;254.80;5.68;233.80
ZA05;Pozuelo de Tábara;2001-02-05;1600;0.00;11.34;78.80;153.10;4.42;231.10
ZA05;Pozuelo de Tábara;2001-02-05;1700;0.00;11.47;77.00;95.50;3.85;221.70
ZA05;Pozuelo de Tábara;2001-02-05;1800;0.00;11.05;80.20;8.07;4.15;219.20
ZA05;Pozuelo de Tábara;2001-02-05;1900;0.00;10.61;82.20;0.00;3.65;238.00
ZA05;Pozuelo de Tábara;2001-02-05;2000;0.00;10.04;77.00;0.00;3.20;241.80
ZA05;Pozuelo de Tábara;2001-02-05;2100;0.00;9.67;79.10;0.00;4.65;230.20
ZA05;Pozuelo de Tábara;2001-02-05;2200;0.00;9.68;82.90;0.00;5.36;213.90
ZA05;Pozuelo de Tábara;2001-02-05;2300;0.00;10.05;83.20;0.00;6.65;220.00
ZA05;Pozuelo de Tábara;2001-02-05;2400;0.00;10.38;82.70;0.00;7.80;226.20
