Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-10-14;0930;0.00;13.04;82.00;433.30;0.37;265.40
SO01;Almazán;2001-10-14;1000;0.00;13.72;79.70;420.70;1.04;326.60
SO01;Almazán;2001-10-14;1030;0.00;14.21;75.90;307.40;1.40;288.30
SO01;Almazán;2001-10-14;1100;0.00;14.28;71.40;430.00;1.20;275.40
SO01;Almazán;2001-10-14;1130;0.00;16.02;63.55;602.30;2.37;212.00
SO01;Almazán;2001-10-14;1200;0.00;16.39;61.02;403.90;2.75;212.20
SO01;Almazán;2001-10-14;1230;0.00;17.15;56.25;525.70;3.09;220.30
SO01;Almazán;2001-10-14;1300;0.00;18.11;52.14;601.60;3.64;218.30
SO01;Almazán;2001-10-14;1330;0.00;17.82;51.81;446.70;3.62;226.30
SO01;Almazán;2001-10-14;1400;0.00;17.53;53.03;378.30;3.26;227.60
SO01;Almazán;2001-10-14;1430;0.00;18.18;50.53;544.40;3.56;215.90
SO01;Almazán;2001-10-14;1500;0.00;17.81;51.18;231.40;3.63;213.20
SO01;Almazán;2001-10-14;1530;0.00;17.49;52.49;296.10;3.90;210.20
SO01;Almazán;2001-10-14;1600;0.00;17.79;50.64;248.10;4.42;219.20
SO01;Almazán;2001-10-14;1630;0.00;17.35;52.49;180.10;3.97;219.60
SO01;Almazán;2001-10-14;1700;0.00;16.76;54.19;78.30;3.12;215.00
SO01;Almazán;2001-10-14;1730;0.00;15.42;59.89;7.32;2.99;213.40
SO01;Almazán;2001-10-14;1800;0.00;14.56;64.08;0.13;2.99;210.30
SO01;Almazán;2001-10-14;1830;0.00;13.91;66.41;0.00;2.85;206.80
SO01;Almazán;2001-10-14;1900;0.00;13.48;68.75;0.00;2.59;204.00
SO01;Almazán;2001-10-14;1930;0.00;13.36;69.94;0.00;2.72;204.30
SO01;Almazán;2001-10-14;2000;0.00;12.90;72.40;0.00;2.41;197.50
SO01;Almazán;2001-10-14;2030;0.00;12.72;73.90;0.00;2.43;188.50
SO01;Almazán;2001-10-14;2100;0.00;11.58;78.70;0.00;1.35;145.30
SO01;Almazán;2001-10-14;2130;0.00;11.63;79.30;0.00;1.88;182.60
SO01;Almazán;2001-10-14;2200;0.00;12.30;77.90;0.00;2.71;207.60
SO01;Almazán;2001-10-14;2230;0.00;12.19;78.40;0.00;2.29;206.80
SO01;Almazán;2001-10-14;2300;0.00;12.20;78.40;0.00;1.74;292.70
SO01;Almazán;2001-10-14;2330;0.00;11.02;83.30;0.00;1.36;106.90
SO01;Almazán;2001-10-14;2400;0.00;10.83;84.40;0.00;1.55;147.60
SO02;San Esteban de Gormaz;2001-10-14;0030;0.00;7.24;94.90;0.00;0.44;58.04
SO02;San Esteban de Gormaz;2001-10-14;0100;0.00;6.59;94.80;0.00;0.19;253.20
SO02;San Esteban de Gormaz;2001-10-14;0130;0.00;5.85;95.00;0.00;0.16;193.50
SO02;San Esteban de Gormaz;2001-10-14;0200;0.00;5.53;95.20;0.00;0.31;52.74
SO02;San Esteban de Gormaz;2001-10-14;0230;0.00;5.57;95.40;0.00;0.43;123.60
SO02;San Esteban de Gormaz;2001-10-14;0300;0.20;5.53;95.60;0.00;0.41;117.30
SO02;San Esteban de Gormaz;2001-10-14;0330;0.00;5.42;95.50;0.00;0.56;106.80
SO02;San Esteban de Gormaz;2001-10-14;0400;0.00;5.08;95.60;0.00;0.56;125.20
SO02;San Esteban de Gormaz;2001-10-14;0430;0.00;5.04;95.70;0.00;0.86;112.90
SO02;San Esteban de Gormaz;2001-10-14;0500;0.00;5.09;95.90;0.00;0.91;104.00
SO02;San Esteban de Gormaz;2001-10-14;0530;0.00;5.38;96.00;0.00;1.09;112.10
SO02;San Esteban de Gormaz;2001-10-14;0600;0.00;5.33;96.10;0.12;0.88;111.70
SO02;San Esteban de Gormaz;2001-10-14;0630;0.00;5.40;96.10;7.46;1.23;105.50
SO02;San Esteban de Gormaz;2001-10-14;0700;0.00;5.55;96.20;40.28;0.92;119.30
SO02;San Esteban de Gormaz;2001-10-14;0730;0.00;5.89;96.40;108.50;1.32;122.80
SO02;San Esteban de Gormaz;2001-10-14;0800;0.00;6.64;96.50;193.80;1.16;112.90
SO02;San Esteban de Gormaz;2001-10-14;0830;0.00;7.60;96.50;243.90;1.20;115.50
SO02;San Esteban de Gormaz;2001-10-14;0900;0.00;8.96;96.50;322.90;1.39;122.40
SO02;San Esteban de Gormaz;2001-10-14;0930;0.00;10.39;95.50;362.50;1.41;110.40
SO02;San Esteban de Gormaz;2001-10-14;1000;0.00;12.28;84.60;495.40;1.32;113.30
SO02;San Esteban de Gormaz;2001-10-14;1030;0.00;14.59;73.30;568.90;0.95;123.50
SO02;San Esteban de Gormaz;2001-10-14;1100;0.00;15.62;68.53;562.80;0.77;252.80
SO02;San Esteban de Gormaz;2001-10-14;1130;0.00;16.80;64.01;646.50;0.89;160.90
SO02;San Esteban de Gormaz;2001-10-14;1200;0.00;17.51;60.66;671.80;1.17;199.40
SO02;San Esteban de Gormaz;2001-10-14;1230;0.00;17.79;57.74;547.50;1.32;137.80
SO02;San Esteban de Gormaz;2001-10-14;1300;0.00;17.96;56.77;615.30;1.30;111.60
SO02;San Esteban de Gormaz;2001-10-14;1330;0.00;18.49;54.29;551.70;1.79;109.80
SO02;San Esteban de Gormaz;2001-10-14;1400;0.00;18.67;54.87;421.80;1.67;101.20
SO02;San Esteban de Gormaz;2001-10-14;1430;0.00;18.36;55.73;253.50;1.54;117.00
SO02;San Esteban de Gormaz;2001-10-14;1500;0.00;18.90;50.86;293.60;1.26;170.00
SO02;San Esteban de Gormaz;2001-10-14;1530;0.00;19.29;48.45;315.70;1.50;164.50
SO02;San Esteban de Gormaz;2001-10-14;1600;0.00;19.34;49.30;205.70;2.45;233.30
SO02;San Esteban de Gormaz;2001-10-14;1630;0.00;18.24;51.54;69.17;2.32;231.60
SO02;San Esteban de Gormaz;2001-10-14;1700;0.00;17.41;54.80;57.82;1.96;205.80
SO02;San Esteban de Gormaz;2001-10-14;1730;0.00;16.65;57.43;9.19;2.66;178.30
SO02;San Esteban de Gormaz;2001-10-14;1800;0.00;15.64;61.65;0.12;3.24;179.10
SO02;San Esteban de Gormaz;2001-10-14;1830;0.00;15.16;63.50;0.00;3.56;182.60
SO02;San Esteban de Gormaz;2001-10-14;1900;0.00;14.70;66.07;0.00;3.42;191.90
SO02;San Esteban de Gormaz;2001-10-14;1930;0.00;14.35;67.12;0.00;2.52;184.20
SO02;San Esteban de Gormaz;2001-10-14;2000;0.00;13.99;68.05;0.00;2.31;191.70
SO02;San Esteban de Gormaz;2001-10-14;2030;0.00;13.82;68.51;0.00;2.02;187.40
SO02;San Esteban de Gormaz;2001-10-14;2100;0.00;13.93;67.86;0.00;1.75;176.50
SO02;San Esteban de Gormaz;2001-10-14;2130;0.00;13.34;70.00;0.00;1.25;176.00
SO02;San Esteban de Gormaz;2001-10-14;2200;0.00;11.03;80.80;0.00;0.37;112.70
SO02;San Esteban de Gormaz;2001-10-14;2230;0.00;10.68;84.60;0.00;0.45;330.60
SO02;San Esteban de Gormaz;2001-10-14;2300;0.00;10.84;84.20;0.00;0.39;270.30
SO02;San Esteban de Gormaz;2001-10-14;2330;0.00;11.00;84.90;0.00;0.26;232.80
SO02;San Esteban de Gormaz;2001-10-14;2400;0.00;11.51;83.20;0.00;0.24;206.00
SO03;Fuentecantos;2001-10-14;0030;0.00;5.44;95.20;0.01;0.43;25.61
SO03;Fuentecantos;2001-10-14;0100;0.00;4.57;95.50;0.00;0.46;124.00
SO03;Fuentecantos;2001-10-14;0130;0.00;4.58;95.50;0.00;0.59;269.50
SO03;Fuentecantos;2001-10-14;0200;0.00;3.75;96.10;0.00;0.46;87.30
SO03;Fuentecantos;2001-10-14;0230;0.00;3.43;96.00;0.00;0.19;2.56
SO03;Fuentecantos;2001-10-14;0300;0.00;3.66;96.70;0.00;0.16;215.70
SO03;Fuentecantos;2001-10-14;0330;0.00;4.35;96.50;0.00;0.32;8.89
SO03;Fuentecantos;2001-10-14;0400;0.00;3.95;96.60;0.00;0.18;49.79
SO03;Fuentecantos;2001-10-14;0430;0.00;3.95;96.90;0.00;0.00;0.00
SO03;Fuentecantos;2001-10-14;0500;0.00;4.37;97.00;0.00;0.54;139.10
SO03;Fuentecantos;2001-10-14;0530;0.00;3.88;96.80;0.00;0.60;172.30
SO03;Fuentecantos;2001-10-14;0600;0.00;3.68;97.30;0.06;0.71;201.30
SO03;Fuentecantos;2001-10-14;0630;0.00;4.10;97.20;4.86;0.31;276.20
SO03;Fuentecantos;2001-10-14;0700;0.00;4.26;97.30;24.14;0.32;197.30
SO03;Fuentecantos;2001-10-14;0730;0.20;4.71;97.20;57.70;0.28;204.00
SO03;Fuentecantos;2001-10-14;0800;0.00;5.35;97.10;113.40;0.47;209.30
SO03;Fuentecantos;2001-10-14;0830;0.00;6.14;97.20;152.80;0.52;188.40
SO03;Fuentecantos;2001-10-14;0900;0.00;6.79;97.30;219.30;0.84;154.00
SO03;Fuentecantos;2001-10-14;0930;0.00;7.69;97.20;317.80;0.50;150.20
SO03;Fuentecantos;2001-10-14;1000;0.00;9.52;97.30;493.10;0.48;322.70
SO03;Fuentecantos;2001-10-14;1030;0.00;11.02;96.60;530.20;0.61;87.00
SO03;Fuentecantos;2001-10-14;1100;0.00;13.63;83.90;417.30;1.40;206.40
SO03;Fuentecantos;2001-10-14;1130;0.00;15.17;70.30;496.90;2.69;198.60
SO03;Fuentecantos;2001-10-14;1200;0.00;15.98;61.46;539.60;3.55;184.20
SO03;Fuentecantos;2001-10-14;1230;0.00;16.24;60.58;453.20;3.51;191.90
SO03;Fuentecantos;2001-10-14;1300;0.00;16.17;61.12;433.90;3.84;196.30
SO03;Fuentecantos;2001-10-14;1330;0.00;16.15;60.63;374.70;3.63;210.60
SO03;Fuentecantos;2001-10-14;1400;0.00;17.01;55.42;406.50;3.59;197.90
SO03;Fuentecantos;2001-10-14;1430;0.00;16.95;56.30;351.60;3.76;201.80
SO03;Fuentecantos;2001-10-14;1500;0.00;17.41;53.26;360.50;4.36;197.50
SO03;Fuentecantos;2001-10-14;1530;0.00;17.20;52.00;263.60;4.52;198.60
SO03;Fuentecantos;2001-10-14;1600;0.00;17.03;53.79;158.90;4.25;195.40
SO03;Fuentecantos;2001-10-14;1630;0.00;16.65;54.98;123.60;4.43;201.40
SO03;Fuentecantos;2001-10-14;1700;0.00;15.78;57.13;29.19;3.98;198.40
SO03;Fuentecantos;2001-10-14;1730;0.00;15.04;60.12;7.51;3.82;193.20
SO03;Fuentecantos;2001-10-14;1800;0.00;14.56;62.08;0.07;3.33;186.80
SO03;Fuentecantos;2001-10-14;1830;0.00;13.90;64.52;0.00;3.14;184.70
SO03;Fuentecantos;2001-10-14;1900;0.00;12.95;68.41;0.00;2.64;192.00
SO03;Fuentecantos;2001-10-14;1930;0.00;12.60;71.10;0.00;3.17;194.00
SO03;Fuentecantos;2001-10-14;2000;0.00;12.33;72.80;0.00;3.16;199.70
SO03;Fuentecantos;2001-10-14;2030;0.00;11.94;74.80;0.00;2.35;196.90
SO03;Fuentecantos;2001-10-14;2100;0.00;11.39;76.50;0.00;0.94;263.40
SO03;Fuentecantos;2001-10-14;2130;0.00;12.15;75.60;0.00;1.37;306.10
SO03;Fuentecantos;2001-10-14;2200;0.00;10.71;77.80;0.00;0.82;140.00
SO03;Fuentecantos;2001-10-14;2230;0.00;9.64;84.50;0.00;0.68;111.70
SO03;Fuentecantos;2001-10-14;2300;0.00;9.44;86.00;0.00;0.70;107.50
SO03;Fuentecantos;2001-10-14;2330;0.00;8.44;88.40;0.00;0.46;47.89
SO03;Fuentecantos;2001-10-14;2400;0.00;8.87;89.80;0.00;0.82;96.20
VA01;Mayorga;2001-10-14;0030;0.00;11.53;88.30;0.00;0.60;130.90
VA01;Mayorga;2001-10-14;0100;0.00;11.38;89.10;0.00;0.30;161.10
VA01;Mayorga;2001-10-14;0130;0.00;10.96;90.40;0.00;0.21;125.00
VA01;Mayorga;2001-10-14;0200;0.00;10.83;91.40;0.00;0.65;127.60
VA01;Mayorga;2001-10-14;0230;0.00;10.85;92.10;0.00;0.43;90.40
VA01;Mayorga;2001-10-14;0300;0.00;10.61;92.30;0.01;0.34;206.50
VA01;Mayorga;2001-10-14;0330;0.00;10.98;93.00;0.00;0.65;216.60
VA01;Mayorga;2001-10-14;0400;0.00;11.31;92.90;0.00;0.33;198.30
VA01;Mayorga;2001-10-14;0430;0.00;11.40;92.80;0.00;0.06;194.80
VA01;Mayorga;2001-10-14;0500;0.00;11.38;92.80;0.00;0.37;190.80
VA01;Mayorga;2001-10-14;0530;0.00;11.51;92.60;0.00;0.57;177.00
VA01;Mayorga;2001-10-14;0600;0.00;11.47;92.50;0.07;0.74;163.20
VA01;Mayorga;2001-10-14;0630;0.00;11.54;92.20;6.82;1.06;160.70
VA01;Mayorga;2001-10-14;0700;0.00;11.74;91.90;55.09;1.18;159.30
VA01;Mayorga;2001-10-14;0730;0.00;12.27;89.30;62.93;1.68;168.30
VA01;Mayorga;2001-10-14;0800;0.00;12.74;87.50;122.90;0.92;206.40
VA01;Mayorga;2001-10-14;0830;0.00;13.71;84.00;250.10;1.69;180.40
VA01;Mayorga;2001-10-14;0900;0.00;14.03;81.80;244.00;2.21;189.60
VA01;Mayorga;2001-10-14;0930;0.00;14.69;78.90;327.50;1.96;194.50
VA01;Mayorga;2001-10-14;1000;0.00;15.06;77.30;231.10;2.12;193.30
VA01;Mayorga;2001-10-14;1030;0.00;15.44;75.90;384.60;2.24;188.10
VA01;Mayorga;2001-10-14;1100;0.00;16.32;71.80;367.20;2.21;193.40
VA01;Mayorga;2001-10-14;1130;0.00;16.63;68.56;314.40;2.67;184.90
VA01;Mayorga;2001-10-14;1200;0.00;17.13;63.89;284.10;2.86;183.50
VA01;Mayorga;2001-10-14;1230;0.00;17.41;62.81;271.70;2.73;192.50
VA01;Mayorga;2001-10-14;1300;0.00;17.94;59.71;312.40;3.02;192.10
VA01;Mayorga;2001-10-14;1330;0.00;18.27;56.43;163.20;3.18;197.60
VA01;Mayorga;2001-10-14;1400;0.00;18.01;57.28;322.30;3.20;201.00
VA01;Mayorga;2001-10-14;1430;0.00;18.65;55.28;299.70;3.01;196.80
VA01;Mayorga;2001-10-14;1500;0.00;19.24;50.97;288.50;3.40;204.90
VA01;Mayorga;2001-10-14;1530;0.00;18.84;51.67;103.00;3.41;202.50
VA01;Mayorga;2001-10-14;1600;0.00;18.47;53.01;109.00;3.41;193.20
VA01;Mayorga;2001-10-14;1630;0.00;18.29;53.59;74.30;3.91;195.20
VA01;Mayorga;2001-10-14;1700;0.00;17.72;56.25;49.70;3.52;192.50
VA01;Mayorga;2001-10-14;1730;0.00;16.93;58.63;4.29;2.86;183.90
VA01;Mayorga;2001-10-14;1800;0.00;16.27;64.50;0.00;2.03;183.90
VA01;Mayorga;2001-10-14;1830;0.20;16.05;66.15;0.00;2.49;178.70
VA01;Mayorga;2001-10-14;1900;0.00;15.17;75.70;0.00;1.97;195.40
VA01;Mayorga;2001-10-14;1930;2.00;14.28;83.90;0.00;4.62;213.90
VA01;Mayorga;2001-10-14;2000;0.00;13.58;90.20;0.00;4.10;221.20
VA01;Mayorga;2001-10-14;2030;0.20;12.64;84.10;0.00;4.06;217.00
VA01;Mayorga;2001-10-14;2100;0.00;11.24;82.50;0.00;3.17;212.30
VA01;Mayorga;2001-10-14;2130;0.20;11.09;85.50;0.00;2.18;188.60
VA01;Mayorga;2001-10-14;2200;0.00;10.92;87.10;0.00;1.80;201.50
VA01;Mayorga;2001-10-14;2230;0.00;10.98;87.50;0.00;2.80;185.00
VA01;Mayorga;2001-10-14;2300;0.00;10.78;88.60;0.00;1.77;197.70
VA01;Mayorga;2001-10-14;2330;0.00;10.56;90.60;0.00;1.62;187.30
VA01;Mayorga;2001-10-14;2400;0.00;10.83;91.20;0.01;2.83;182.30
VA02;Torrecilla de la Orden;2001-10-14;0030;0.00;11.67;91.20;0.02;0.76;177.90
VA02;Torrecilla de la Orden;2001-10-14;0100;0.00;11.53;92.40;0.02;0.36;147.20
VA02;Torrecilla de la Orden;2001-10-14;0130;0.00;11.34;93.40;0.01;0.70;142.70
VA02;Torrecilla de la Orden;2001-10-14;0200;0.00;11.13;92.90;0.02;0.71;178.50
VA02;Torrecilla de la Orden;2001-10-14;0230;0.00;10.36;94.30;0.00;0.93;184.80
VA02;Torrecilla de la Orden;2001-10-14;0300;0.00;9.79;94.80;0.00;0.86;209.40
VA02;Torrecilla de la Orden;2001-10-14;0330;0.00;9.93;95.80;0.00;1.05;214.10
VA02;Torrecilla de la Orden;2001-10-14;0400;0.00;10.72;95.50;0.00;0.85;210.90
VA02;Torrecilla de la Orden;2001-10-14;0430;0.00;10.89;94.90;0.00;0.86;216.60
VA02;Torrecilla de la Orden;2001-10-14;0500;0.00;10.90;94.10;0.01;0.71;187.00
VA02;Torrecilla de la Orden;2001-10-14;0530;0.00;10.90;93.50;0.01;0.63;156.40
VA02;Torrecilla de la Orden;2001-10-14;0600;0.00;10.90;93.70;0.28;0.12;212.10
VA02;Torrecilla de la Orden;2001-10-14;0630;0.00;11.12;92.90;8.45;0.78;220.00
VA02;Torrecilla de la Orden;2001-10-14;0700;0.00;11.27;91.10;43.70;1.03;216.10
VA02;Torrecilla de la Orden;2001-10-14;0730;0.00;11.67;89.50;85.90;1.48;216.00
VA02;Torrecilla de la Orden;2001-10-14;0800;0.00;12.27;85.70;133.70;1.49;189.70
VA02;Torrecilla de la Orden;2001-10-14;0830;0.00;12.91;83.40;246.30;1.25;170.70
VA02;Torrecilla de la Orden;2001-10-14;0900;0.00;14.59;75.50;313.40;1.58;172.70
VA02;Torrecilla de la Orden;2001-10-14;0930;0.00;16.07;68.71;375.20;1.89;180.30
VA02;Torrecilla de la Orden;2001-10-14;1000;0.00;16.74;65.51;414.70;2.22;190.30
VA02;Torrecilla de la Orden;2001-10-14;1030;0.00;17.27;62.87;424.30;2.61;187.80
VA02;Torrecilla de la Orden;2001-10-14;1100;0.00;17.75;61.22;504.70;2.73;195.80
VA02;Torrecilla de la Orden;2001-10-14;1130;0.00;17.99;60.41;448.10;3.76;214.50
VA02;Torrecilla de la Orden;2001-10-14;1200;0.00;18.37;59.71;610.80;3.70;203.00
VA02;Torrecilla de la Orden;2001-10-14;1230;0.00;18.87;58.08;500.80;3.35;206.80
VA02;Torrecilla de la Orden;2001-10-14;1300;0.00;19.25;56.70;634.50;3.34;201.80
VA02;Torrecilla de la Orden;2001-10-14;1330;0.00;19.62;52.62;503.70;4.33;211.50
VA02;Torrecilla de la Orden;2001-10-14;1400;0.00;20.35;47.63;521.80;5.36;213.70
VA02;Torrecilla de la Orden;2001-10-14;1430;0.00;20.06;47.49;341.10;5.97;220.20
VA02;Torrecilla de la Orden;2001-10-14;1500;0.00;19.74;50.05;382.10;6.39;221.00
VA02;Torrecilla de la Orden;2001-10-14;1530;0.00;19.93;49.14;362.70;6.73;224.40
VA02;Torrecilla de la Orden;2001-10-14;1600;0.00;19.55;49.35;201.70;6.87;219.30
VA02;Torrecilla de la Orden;2001-10-14;1630;0.00;18.87;51.67;125.70;5.06;209.90
VA02;Torrecilla de la Orden;2001-10-14;1700;0.00;18.56;53.08;77.70;5.20;208.10
VA02;Torrecilla de la Orden;2001-10-14;1730;0.00;17.47;60.43;11.27;4.31;199.70
VA02;Torrecilla de la Orden;2001-10-14;1800;0.00;16.71;65.21;0.18;3.41;197.50
VA02;Torrecilla de la Orden;2001-10-14;1830;0.00;16.43;66.04;0.00;4.33;198.30
VA02;Torrecilla de la Orden;2001-10-14;1900;0.00;16.23;65.68;0.00;4.01;195.60
VA02;Torrecilla de la Orden;2001-10-14;1930;0.00;15.61;68.36;0.00;3.80;196.30
VA02;Torrecilla de la Orden;2001-10-14;2000;0.00;15.35;69.27;0.00;3.58;209.00
VA02;Torrecilla de la Orden;2001-10-14;2030;0.00;15.86;68.63;0.00;3.94;222.40
VA02;Torrecilla de la Orden;2001-10-14;2100;0.00;15.97;70.70;0.00;3.42;228.50
VA02;Torrecilla de la Orden;2001-10-14;2130;0.00;15.58;76.70;0.00;5.26;246.30
VA02;Torrecilla de la Orden;2001-10-14;2200;1.00;13.57;91.10;0.00;3.82;284.00
VA02;Torrecilla de la Orden;2001-10-14;2230;0.80;12.43;94.40;0.00;4.90;257.10
VA02;Torrecilla de la Orden;2001-10-14;2300;0.20;11.91;94.60;0.01;4.72;257.50
VA02;Torrecilla de la Orden;2001-10-14;2330;0.00;11.67;92.80;0.00;4.20;259.70
VA02;Torrecilla de la Orden;2001-10-14;2400;0.00;11.62;92.90;0.01;3.58;256.10
VA03;Olmedo;2001-10-14;0030;0.00;12.28;83.50;0.00;1.05;140.80
VA03;Olmedo;2001-10-14;0100;0.00;12.24;83.40;0.00;1.54;127.80
VA03;Olmedo;2001-10-14;0130;0.00;12.37;84.00;0.00;1.10;132.00
VA03;Olmedo;2001-10-14;0200;0.00;11.90;85.10;0.00;1.20;130.60
VA03;Olmedo;2001-10-14;0230;0.00;11.64;85.50;0.00;1.18;124.60
VA03;Olmedo;2001-10-14;0300;0.00;11.86;85.50;0.00;1.35;126.00
VA03;Olmedo;2001-10-14;0330;0.00;11.95;84.70;0.00;1.50;129.30
VA03;Olmedo;2001-10-14;0400;0.00;12.10;83.60;0.00;1.52;134.70
VA03;Olmedo;2001-10-14;0430;0.00;12.24;81.80;0.00;1.42;145.20
VA03;Olmedo;2001-10-14;0500;0.00;12.32;81.30;0.00;1.49;124.20
VA03;Olmedo;2001-10-14;0530;0.00;12.17;81.30;0.00;1.80;113.00
VA03;Olmedo;2001-10-14;0600;0.00;11.99;81.80;0.30;1.98;118.70
VA03;Olmedo;2001-10-14;0630;0.00;11.03;85.40;7.40;1.89;117.90
VA03;Olmedo;2001-10-14;0700;0.00;11.42;84.10;66.44;2.18;112.90
VA03;Olmedo;2001-10-14;0730;0.00;12.06;82.00;153.90;2.58;110.30
VA03;Olmedo;2001-10-14;0800;0.00;12.04;82.50;181.60;2.58;112.20
VA03;Olmedo;2001-10-14;0830;0.00;12.80;80.30;214.80;2.86;108.00
VA03;Olmedo;2001-10-14;0900;0.00;14.39;73.00;337.30;2.27;118.10
VA03;Olmedo;2001-10-14;0930;0.00;15.91;66.09;393.90;2.17;136.20
VA03;Olmedo;2001-10-14;1000;0.00;16.91;60.35;390.60;1.85;142.10
VA03;Olmedo;2001-10-14;1030;0.00;17.51;57.23;440.70;1.86;157.80
VA03;Olmedo;2001-10-14;1100;0.00;18.44;51.07;527.40;2.08;166.20
VA03;Olmedo;2001-10-14;1130;0.00;19.24;46.20;659.40;2.20;171.80
VA03;Olmedo;2001-10-14;1200;0.00;20.17;43.84;564.70;2.76;199.90
VA03;Olmedo;2001-10-14;1230;0.00;19.95;43.22;442.10;2.66;184.70
VA03;Olmedo;2001-10-14;1300;0.00;20.06;42.91;432.90;2.68;202.70
VA03;Olmedo;2001-10-14;1330;0.00;20.95;40.20;624.70;2.70;199.80
VA03;Olmedo;2001-10-14;1400;0.00;20.86;40.00;492.40;2.42;206.70
VA03;Olmedo;2001-10-14;1430;0.00;21.33;37.93;429.70;3.05;177.30
VA03;Olmedo;2001-10-14;1500;0.00;21.01;39.21;248.60;3.04;196.20
VA03;Olmedo;2001-10-14;1530;0.00;20.89;41.06;310.00;4.03;232.60
VA03;Olmedo;2001-10-14;1600;0.00;21.10;44.21;272.40;4.16;228.00
VA03;Olmedo;2001-10-14;1630;0.00;20.26;47.57;156.20;4.13;230.80
VA03;Olmedo;2001-10-14;1700;0.00;19.41;49.67;73.60;4.05;225.60
VA03;Olmedo;2001-10-14;1730;0.00;17.86;54.60;8.79;2.30;204.30
VA03;Olmedo;2001-10-14;1800;0.00;16.59;59.26;0.32;2.07;169.30
VA03;Olmedo;2001-10-14;1830;0.00;16.53;60.24;0.00;2.01;170.30
VA03;Olmedo;2001-10-14;1900;0.00;16.86;59.46;0.00;3.09;155.40
VA03;Olmedo;2001-10-14;1930;0.00;16.57;60.59;0.00;3.29;153.00
VA03;Olmedo;2001-10-14;2000;0.00;15.84;61.95;0.00;2.87;161.30
VA03;Olmedo;2001-10-14;2030;0.00;15.66;62.17;0.00;2.27;169.00
VA03;Olmedo;2001-10-14;2100;0.00;15.84;62.65;0.00;1.72;177.00
VA03;Olmedo;2001-10-14;2130;0.00;15.62;65.61;0.00;1.51;204.50
VA03;Olmedo;2001-10-14;2200;0.00;15.39;66.11;0.00;1.25;231.10
VA03;Olmedo;2001-10-14;2230;0.00;15.44;68.89;0.00;3.11;247.60
VA03;Olmedo;2001-10-14;2300;0.00;13.99;85.60;0.00;2.77;287.40
VA03;Olmedo;2001-10-14;2330;0.00;12.81;90.70;0.00;2.95;278.40
VA03;Olmedo;2001-10-14;2400;0.00;12.17;90.20;0.00;2.58;274.70
VA04;Valladolid;2001-10-14;0030;0.00;11.03;90.30;0.00;0.16;27.11
VA04;Valladolid;2001-10-14;0100;0.00;11.54;89.80;0.00;0.25;31.26
VA04;Valladolid;2001-10-14;0130;0.00;11.80;87.90;0.00;0.08;74.40
VA04;Valladolid;2001-10-14;0200;0.00;11.55;88.90;0.00;0.05;179.30
VA04;Valladolid;2001-10-14;0230;0.00;10.98;90.20;0.00;0.49;264.40
VA04;Valladolid;2001-10-14;0300;0.00;10.71;90.30;0.00;0.36;262.60
VA04;Valladolid;2001-10-14;0330;0.00;10.36;90.50;0.00;0.53;196.50
VA04;Valladolid;2001-10-14;0400;0.00;9.86;91.80;0.00;0.61;192.90
VA04;Valladolid;2001-10-14;0430;0.00;10.63;91.90;0.00;0.56;163.10
VA04;Valladolid;2001-10-14;0500;0.00;10.86;91.40;0.00;0.77;193.90
VA04;Valladolid;2001-10-14;0530;0.00;11.27;90.80;0.00;0.49;185.30
VA04;Valladolid;2001-10-14;0600;0.00;11.38;91.10;0.21;0.15;180.80
VA04;Valladolid;2001-10-14;0630;0.00;11.51;90.90;8.01;0.58;190.30
VA04;Valladolid;2001-10-14;0700;0.00;11.72;90.50;82.50;0.26;192.80
VA04;Valladolid;2001-10-14;0730;0.00;13.00;85.90;142.90;1.21;193.90
VA04;Valladolid;2001-10-14;0800;0.00;13.64;82.40;160.50;1.21;168.30
VA04;Valladolid;2001-10-14;0830;0.00;14.32;79.50;267.80;1.80;162.10
VA04;Valladolid;2001-10-14;0900;0.00;15.14;74.70;300.60;1.79;185.50
VA04;Valladolid;2001-10-14;0930;0.00;15.55;70.50;283.20;2.42;191.70
VA04;Valladolid;2001-10-14;1000;0.00;16.04;69.04;364.80;2.36;175.90
VA04;Valladolid;2001-10-14;1030;0.00;16.55;66.82;420.50;2.70;175.50
VA04;Valladolid;2001-10-14;1100;0.00;17.26;64.20;494.90;2.35;169.80
VA04;Valladolid;2001-10-14;1130;0.00;18.07;57.93;433.70;2.97;182.80
VA04;Valladolid;2001-10-14;1200;0.00;18.65;55.03;555.10;2.92;190.70
VA04;Valladolid;2001-10-14;1230;0.00;18.81;53.99;315.30;2.67;185.50
VA04;Valladolid;2001-10-14;1300;0.00;18.97;52.76;374.80;3.08;184.50
VA04;Valladolid;2001-10-14;1330;0.00;19.50;49.77;404.90;2.93;188.70
VA04;Valladolid;2001-10-14;1400;0.00;20.12;45.96;328.30;3.66;194.50
VA04;Valladolid;2001-10-14;1430;0.00;20.47;44.47;301.80;4.01;201.50
VA04;Valladolid;2001-10-14;1500;0.00;20.67;43.61;268.30;4.17;208.70
VA04;Valladolid;2001-10-14;1530;0.00;20.52;45.69;301.70;4.45;212.20
