Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-06-09;1900;0.00;14.92;71.70;52.88;3.42;218.10
SO01;Almazán;2001-06-09;1930;0.00;14.54;74.90;8.46;3.35;225.10
SO01;Almazán;2001-06-09;2000;0.00;14.30;76.70;0.42;3.18;221.50
SO01;Almazán;2001-06-09;2030;0.00;14.19;78.70;0.00;3.15;214.50
SO01;Almazán;2001-06-09;2100;0.00;13.99;80.70;0.00;2.94;214.70
SO01;Almazán;2001-06-09;2130;0.00;13.86;84.20;0.00;3.20;210.00
SO01;Almazán;2001-06-09;2200;0.00;13.70;84.00;0.00;3.16;212.20
SO01;Almazán;2001-06-09;2230;0.00;13.50;82.50;0.00;2.85;237.90
SO01;Almazán;2001-06-09;2300;0.40;13.34;85.60;0.00;1.92;264.00
SO01;Almazán;2001-06-09;2330;1.60;12.67;89.80;0.00;2.38;285.30
SO01;Almazán;2001-06-09;2400;2.40;11.97;92.10;0.00;1.95;292.10
SO02;San Esteban de Gormaz;2001-06-09;0030;0.00;16.87;50.71;0.00;1.82;264.20
SO02;San Esteban de Gormaz;2001-06-09;0100;0.00;17.16;49.58;0.00;2.37;266.70
SO02;San Esteban de Gormaz;2001-06-09;0130;0.00;16.93;50.67;0.00;1.99;274.10
SO02;San Esteban de Gormaz;2001-06-09;0200;0.00;16.73;51.25;0.00;1.88;256.80
SO02;San Esteban de Gormaz;2001-06-09;0230;0.00;16.36;54.99;0.00;1.56;277.90
SO02;San Esteban de Gormaz;2001-06-09;0300;0.00;15.36;61.52;0.00;1.43;277.90
SO02;San Esteban de Gormaz;2001-06-09;0330;0.00;15.28;61.94;0.00;1.36;275.60
SO02;San Esteban de Gormaz;2001-06-09;0400;0.00;15.26;61.17;0.00;0.84;268.70
SO02;San Esteban de Gormaz;2001-06-09;0430;0.00;15.15;61.23;0.23;1.56;257.00
SO02;San Esteban de Gormaz;2001-06-09;0500;0.00;15.01;63.34;6.82;1.79;264.50
SO02;San Esteban de Gormaz;2001-06-09;0530;0.00;14.86;64.71;34.71;2.07;267.20
SO02;San Esteban de Gormaz;2001-06-09;0600;0.00;15.18;63.01;91.50;1.57;263.30
SO02;San Esteban de Gormaz;2001-06-09;0630;0.00;15.84;62.27;149.80;2.23;263.20
SO02;San Esteban de Gormaz;2001-06-09;0700;0.00;16.20;61.07;271.50;2.65;276.50
SO02;San Esteban de Gormaz;2001-06-09;0730;0.00;16.50;63.13;428.00;2.70;298.20
SO02;San Esteban de Gormaz;2001-06-09;0800;0.00;17.10;60.71;581.30;2.63;293.10
SO02;San Esteban de Gormaz;2001-06-09;0830;0.00;18.48;54.81;695.60;3.50;259.30
SO02;San Esteban de Gormaz;2001-06-09;0900;0.00;19.38;53.41;901.00;4.23;260.90
SO02;San Esteban de Gormaz;2001-06-09;0930;0.00;20.23;49.70;809.00;4.34;245.50
SO02;San Esteban de Gormaz;2001-06-09;1000;0.00;19.87;50.36;571.30;4.07;258.70
SO02;San Esteban de Gormaz;2001-06-09;1030;0.00;20.24;48.04;638.30;4.34;259.70
SO02;San Esteban de Gormaz;2001-06-09;1100;0.00;19.44;48.45;347.10;4.08;270.80
SO02;San Esteban de Gormaz;2001-06-09;1130;0.00;18.99;53.87;252.40;2.99;271.40
SO02;San Esteban de Gormaz;2001-06-09;1200;0.00;17.84;60.80;143.70;2.81;289.80
SO02;San Esteban de Gormaz;2001-06-09;1230;0.20;17.03;70.00;222.60;2.45;295.10
SO02;San Esteban de Gormaz;2001-06-09;1300;0.20;17.40;67.44;360.90;2.18;274.20
SO02;San Esteban de Gormaz;2001-06-09;1330;0.00;18.19;57.50;310.70;2.55;249.60
SO02;San Esteban de Gormaz;2001-06-09;1400;0.00;18.97;52.61;435.90;3.38;249.20
SO02;San Esteban de Gormaz;2001-06-09;1430;0.00;19.63;45.27;490.20;3.64;236.00
SO02;San Esteban de Gormaz;2001-06-09;1500;0.00;20.00;38.56;478.60;3.78;244.20
SO02;San Esteban de Gormaz;2001-06-09;1530;0.00;19.94;37.77;376.50;3.71;235.30
SO02;San Esteban de Gormaz;2001-06-09;1600;0.00;19.52;40.09;292.60;3.51;244.90
SO02;San Esteban de Gormaz;2001-06-09;1630;0.00;19.36;39.00;188.60;3.58;237.50
SO02;San Esteban de Gormaz;2001-06-09;1700;0.00;19.10;41.93;100.70;3.34;243.10
SO02;San Esteban de Gormaz;2001-06-09;1730;0.00;18.75;43.86;66.44;3.29;241.80
SO02;San Esteban de Gormaz;2001-06-09;1800;0.00;18.42;46.38;52.79;2.65;249.00
SO02;San Esteban de Gormaz;2001-06-09;1830;0.00;18.22;47.75;37.69;2.16;245.10
SO02;San Esteban de Gormaz;2001-06-09;1900;0.00;17.79;50.11;9.48;1.87;256.30
SO02;San Esteban de Gormaz;2001-06-09;1930;0.00;17.37;52.23;4.68;1.30;260.90
SO02;San Esteban de Gormaz;2001-06-09;2000;0.00;16.51;57.85;0.20;0.69;266.80
SO02;San Esteban de Gormaz;2001-06-09;2030;0.00;15.75;65.60;0.00;1.96;300.70
SO02;San Esteban de Gormaz;2001-06-09;2100;1.20;14.34;81.00;0.00;2.22;277.90
SO02;San Esteban de Gormaz;2001-06-09;2130;1.20;12.86;91.40;0.00;2.12;294.10
SO02;San Esteban de Gormaz;2001-06-09;2200;0.80;12.49;93.40;0.00;1.08;292.70
SO02;San Esteban de Gormaz;2001-06-09;2230;0.40;12.27;93.80;0.00;0.78;281.80
SO02;San Esteban de Gormaz;2001-06-09;2300;0.40;11.94;93.70;0.00;0.05;255.40
SO02;San Esteban de Gormaz;2001-06-09;2330;0.00;11.98;94.00;0.00;0.15;282.60
SO02;San Esteban de Gormaz;2001-06-09;2400;0.20;12.30;94.10;0.00;0.26;26.56
SO03;Fuentecantos;2001-06-09;0030;0.00;15.32;66.50;0.00;0.50;266.30
SO03;Fuentecantos;2001-06-09;0100;0.00;14.61;68.93;0.00;0.44;350.50
SO03;Fuentecantos;2001-06-09;0130;0.00;14.35;68.42;0.00;0.78;248.10
SO03;Fuentecantos;2001-06-09;0200;0.00;14.66;58.38;0.00;1.66;232.90
SO03;Fuentecantos;2001-06-09;0230;0.00;14.64;55.26;0.00;1.14;243.60
SO03;Fuentecantos;2001-06-09;0300;0.00;14.06;58.13;0.00;0.73;237.20
SO03;Fuentecantos;2001-06-09;0330;0.00;14.15;55.13;0.00;1.87;227.60
SO03;Fuentecantos;2001-06-09;0400;0.00;13.24;59.64;0.00;1.60;230.80
SO03;Fuentecantos;2001-06-09;0430;0.00;13.65;59.51;0.87;1.44;232.70
SO03;Fuentecantos;2001-06-09;0500;0.00;13.80;61.10;12.33;1.41;222.40
SO03;Fuentecantos;2001-06-09;0530;0.00;14.23;62.77;38.09;2.18;222.00
SO03;Fuentecantos;2001-06-09;0600;0.00;14.65;64.31;133.20;2.39;250.60
SO03;Fuentecantos;2001-06-09;0630;0.00;15.27;63.82;164.50;2.21;257.80
SO03;Fuentecantos;2001-06-09;0700;0.00;15.79;62.70;311.80;2.31;247.30
SO03;Fuentecantos;2001-06-09;0730;0.00;16.27;59.31;377.50;3.27;238.10
SO03;Fuentecantos;2001-06-09;0800;0.00;17.11;57.87;528.00;4.00;242.20
SO03;Fuentecantos;2001-06-09;0830;0.00;17.88;54.90;607.10;3.97;245.50
SO03;Fuentecantos;2001-06-09;0900;0.00;17.85;55.20;524.30;3.89;263.20
SO03;Fuentecantos;2001-06-09;0930;0.00;18.38;52.66;649.00;4.13;244.20
SO03;Fuentecantos;2001-06-09;1000;0.00;18.66;52.98;487.20;4.20;263.70
SO03;Fuentecantos;2001-06-09;1030;0.00;19.06;49.37;540.90;4.50;245.90
SO03;Fuentecantos;2001-06-09;1100;0.00;19.37;42.49;543.50;4.36;250.50
SO03;Fuentecantos;2001-06-09;1130;0.00;20.03;41.45;625.60;4.67;266.20
SO03;Fuentecantos;2001-06-09;1200;0.00;19.45;46.40;506.30;4.40;260.10
SO03;Fuentecantos;2001-06-09;1230;0.00;18.69;45.89;208.60;4.96;266.40
SO03;Fuentecantos;2001-06-09;1300;0.00;18.10;47.86;366.30;4.58;255.60
SO03;Fuentecantos;2001-06-09;1330;0.00;17.99;51.80;464.00;4.56;263.70
SO03;Fuentecantos;2001-06-09;1400;0.00;18.08;50.32;425.70;3.72;250.40
SO03;Fuentecantos;2001-06-09;1430;0.00;18.17;50.36;270.60;3.72;235.10
SO03;Fuentecantos;2001-06-09;1500;0.00;17.95;54.74;337.20;3.73;229.20
SO03;Fuentecantos;2001-06-09;1530;0.00;17.89;51.62;193.60;4.02;240.70
SO03;Fuentecantos;2001-06-09;1600;0.00;17.76;47.25;102.20;3.89;237.40
SO03;Fuentecantos;2001-06-09;1630;0.00;17.18;50.52;62.66;3.86;249.00
SO03;Fuentecantos;2001-06-09;1700;0.00;17.01;51.78;114.00;3.33;257.00
SO03;Fuentecantos;2001-06-09;1730;0.00;17.44;50.14;147.60;3.83;260.30
SO03;Fuentecantos;2001-06-09;1800;0.00;17.46;43.57;88.50;3.82;245.90
SO03;Fuentecantos;2001-06-09;1830;0.00;17.15;45.66;45.37;3.09;254.30
SO03;Fuentecantos;2001-06-09;1900;0.00;16.79;49.24;19.41;2.52;253.00
SO03;Fuentecantos;2001-06-09;1930;0.00;16.39;51.99;4.09;1.98;252.40
SO03;Fuentecantos;2001-06-09;2000;0.00;15.79;60.01;0.30;2.58;215.40
SO03;Fuentecantos;2001-06-09;2030;0.00;15.15;66.14;0.00;2.83;206.00
SO03;Fuentecantos;2001-06-09;2100;0.00;14.85;67.90;0.00;3.54;206.80
SO03;Fuentecantos;2001-06-09;2130;0.00;14.65;68.25;0.00;3.33;223.80
SO03;Fuentecantos;2001-06-09;2200;0.00;14.10;66.52;0.00;3.16;239.60
SO03;Fuentecantos;2001-06-09;2230;0.00;13.86;68.18;0.00;1.96;257.90
SO03;Fuentecantos;2001-06-09;2300;0.00;13.03;74.10;0.00;2.33;228.90
SO03;Fuentecantos;2001-06-09;2330;0.20;12.06;84.20;0.00;0.99;220.90
SO03;Fuentecantos;2001-06-09;2400;0.20;11.88;86.10;0.00;1.01;213.50
VA01;Mayorga;2001-06-09;0030;0.00;14.66;57.28;0.00;0.69;224.80
VA01;Mayorga;2001-06-09;0100;0.00;14.92;55.74;0.00;1.31;241.90
VA01;Mayorga;2001-06-09;0130;0.00;14.85;56.98;0.00;0.86;212.40
VA01;Mayorga;2001-06-09;0200;0.00;14.54;59.35;0.00;1.30;219.20
VA01;Mayorga;2001-06-09;0230;0.00;14.65;59.07;0.00;1.95;234.60
VA01;Mayorga;2001-06-09;0300;0.00;14.58;59.45;0.00;1.25;237.70
VA01;Mayorga;2001-06-09;0330;0.00;13.92;62.84;0.00;1.28;234.30
VA01;Mayorga;2001-06-09;0400;0.00;13.66;64.47;0.00;1.32;226.60
VA01;Mayorga;2001-06-09;0430;0.00;13.55;68.66;1.59;1.51;232.80
VA01;Mayorga;2001-06-09;0500;0.00;13.26;75.80;15.35;0.99;232.90
VA01;Mayorga;2001-06-09;0530;0.00;13.06;78.20;37.53;1.18;230.80
VA01;Mayorga;2001-06-09;0600;0.00;13.18;78.10;137.30;1.37;218.70
VA01;Mayorga;2001-06-09;0630;0.00;14.31;73.50;243.50;1.46;221.00
VA01;Mayorga;2001-06-09;0700;0.00;14.74;71.20;289.40;1.44;215.40
VA01;Mayorga;2001-06-09;0730;0.00;15.75;67.10;484.20;2.38;209.60
VA01;Mayorga;2001-06-09;0800;0.00;16.30;64.23;484.90;2.47;204.70
VA01;Mayorga;2001-06-09;0830;0.00;16.35;62.71;570.20;2.30;218.80
VA01;Mayorga;2001-06-09;0900;0.00;16.65;60.21;589.40;2.00;241.50
VA01;Mayorga;2001-06-09;0930;0.00;17.86;55.28;710.00;2.66;221.80
VA01;Mayorga;2001-06-09;1000;0.00;18.65;49.83;629.20;2.55;222.90
VA01;Mayorga;2001-06-09;1030;0.00;19.11;48.72;559.60;2.92;238.80
VA01;Mayorga;2001-06-09;1100;0.00;18.37;50.89;473.60;3.08;221.80
VA01;Mayorga;2001-06-09;1130;0.00;19.11;48.50;537.60;3.21;211.60
VA01;Mayorga;2001-06-09;1200;0.00;19.36;49.20;590.20;3.64;210.90
VA01;Mayorga;2001-06-09;1230;0.00;19.36;49.55;665.40;3.73;208.30
VA01;Mayorga;2001-06-09;1300;0.00;19.64;48.82;770.00;4.29;197.50
VA01;Mayorga;2001-06-09;1330;0.00;19.68;50.79;388.10;3.73;188.90
VA01;Mayorga;2001-06-09;1400;1.60;16.10;75.90;421.30;4.17;235.40
VA01;Mayorga;2001-06-09;1430;0.00;17.21;73.30;583.40;4.79;230.90
VA01;Mayorga;2001-06-09;1500;0.00;17.35;69.09;409.50;3.91;221.40
VA01;Mayorga;2001-06-09;1530;0.00;18.16;63.34;601.80;3.64;218.70
VA01;Mayorga;2001-06-09;1600;0.00;19.10;56.39;498.40;4.45;224.50
VA01;Mayorga;2001-06-09;1630;0.00;18.89;53.46;376.10;4.42;210.80
VA01;Mayorga;2001-06-09;1700;0.00;18.34;60.41;458.60;4.03;189.20
VA01;Mayorga;2001-06-09;1730;0.00;18.54;59.24;390.20;3.99;192.60
VA01;Mayorga;2001-06-09;1800;0.00;18.75;56.84;304.10;3.63;200.00
VA01;Mayorga;2001-06-09;1830;0.00;18.07;60.40;174.50;3.25;187.60
VA01;Mayorga;2001-06-09;1900;0.00;17.16;63.68;70.40;2.86;188.30
VA01;Mayorga;2001-06-09;1930;0.00;16.18;69.49;11.25;1.96;187.80
VA01;Mayorga;2001-06-09;2000;0.00;15.17;71.00;2.08;1.93;191.60
VA01;Mayorga;2001-06-09;2030;0.00;15.24;55.31;0.00;1.92;225.60
VA01;Mayorga;2001-06-09;2100;0.00;15.10;54.60;0.00;0.78;256.20
VA01;Mayorga;2001-06-09;2130;0.00;13.99;64.18;0.00;0.44;206.60
VA01;Mayorga;2001-06-09;2200;0.00;13.57;72.20;0.00;1.35;352.30
VA01;Mayorga;2001-06-09;2230;0.00;13.41;78.50;0.00;2.90;20.37
VA01;Mayorga;2001-06-09;2300;0.00;12.99;77.90;0.00;2.35;17.60
VA01;Mayorga;2001-06-09;2330;0.00;12.44;80.90;0.00;1.24;9.30
VA01;Mayorga;2001-06-09;2400;0.00;11.62;86.50;0.00;1.05;355.80
VA02;Torrecilla de la Orden;2001-06-09;0030;0.00;16.03;60.65;0.00;2.10;248.40
VA02;Torrecilla de la Orden;2001-06-09;0100;0.00;15.79;61.77;0.00;2.63;243.90
VA02;Torrecilla de la Orden;2001-06-09;0130;0.00;15.50;65.91;0.00;3.64;255.30
VA02;Torrecilla de la Orden;2001-06-09;0200;0.00;15.21;68.92;0.00;3.45;255.00
VA02;Torrecilla de la Orden;2001-06-09;0230;0.00;14.70;71.30;0.02;4.04;250.70
VA02;Torrecilla de la Orden;2001-06-09;0300;0.00;14.42;73.30;0.01;4.05;254.50
VA02;Torrecilla de la Orden;2001-06-09;0330;0.00;14.22;74.40;0.01;3.37;259.90
VA02;Torrecilla de la Orden;2001-06-09;0400;0.00;14.04;75.80;0.00;3.25;251.80
VA02;Torrecilla de la Orden;2001-06-09;0430;0.00;13.91;76.60;0.64;3.12;253.10
VA02;Torrecilla de la Orden;2001-06-09;0500;0.00;13.76;77.20;15.41;3.61;248.90
VA02;Torrecilla de la Orden;2001-06-09;0530;0.00;13.69;77.10;71.20;2.77;244.20
VA02;Torrecilla de la Orden;2001-06-09;0600;0.00;13.96;76.10;105.80;3.03;237.90
VA02;Torrecilla de la Orden;2001-06-09;0630;0.00;14.29;76.20;267.40;3.95;238.50
VA02;Torrecilla de la Orden;2001-06-09;0700;0.00;15.04;70.20;309.90;4.55;249.30
VA02;Torrecilla de la Orden;2001-06-09;0730;0.00;15.42;67.05;406.00;4.99;252.40
VA02;Torrecilla de la Orden;2001-06-09;0800;0.00;15.76;64.40;391.80;4.38;240.60
VA02;Torrecilla de la Orden;2001-06-09;0830;0.00;15.39;66.43;227.50;4.01;252.00
VA02;Torrecilla de la Orden;2001-06-09;0900;0.00;16.08;64.62;483.50;3.46;259.40
VA02;Torrecilla de la Orden;2001-06-09;0930;0.00;16.97;59.43;315.70;3.46;247.20
VA02;Torrecilla de la Orden;2001-06-09;1000;0.00;16.76;58.03;316.50;3.48;234.20
VA02;Torrecilla de la Orden;2001-06-09;1030;0.00;17.59;55.48;463.00;3.84;236.20
VA02;Torrecilla de la Orden;2001-06-09;1100;0.00;17.93;53.42;490.00;3.72;231.40
VA02;Torrecilla de la Orden;2001-06-09;1130;0.00;18.76;50.54;588.40;3.82;233.80
VA02;Torrecilla de la Orden;2001-06-09;1200;0.00;19.54;47.08;868.00;4.10;230.10
VA02;Torrecilla de la Orden;2001-06-09;1230;0.00;19.68;45.84;417.40;4.40;232.80
VA02;Torrecilla de la Orden;2001-06-09;1300;0.00;19.00;46.37;187.60;5.04;240.40
VA02;Torrecilla de la Orden;2001-06-09;1330;0.00;18.82;49.07;219.80;5.29;250.10
VA02;Torrecilla de la Orden;2001-06-09;1400;0.00;18.99;49.66;384.20;4.83;244.90
VA02;Torrecilla de la Orden;2001-06-09;1430;0.00;19.00;50.45;257.10;4.90;243.60
VA02;Torrecilla de la Orden;2001-06-09;1500;0.00;18.96;51.06;279.10;4.73;250.60
VA02;Torrecilla de la Orden;2001-06-09;1530;0.00;18.73;52.26;193.30;5.28;255.00
VA02;Torrecilla de la Orden;2001-06-09;1600;0.00;18.03;57.47;191.20;5.15;251.40
VA02;Torrecilla de la Orden;2001-06-09;1630;0.00;17.72;60.48;178.30;5.50;236.50
VA02;Torrecilla de la Orden;2001-06-09;1700;0.40;15.61;81.30;74.80;4.84;233.10
VA02;Torrecilla de la Orden;2001-06-09;1730;0.40;14.28;90.40;67.06;4.68;235.10
VA02;Torrecilla de la Orden;2001-06-09;1800;0.00;14.31;88.90;68.25;3.09;224.10
VA02;Torrecilla de la Orden;2001-06-09;1830;0.00;14.46;89.10;36.07;2.79;221.90
VA02;Torrecilla de la Orden;2001-06-09;1900;0.00;14.31;88.10;16.21;3.21;205.50
VA02;Torrecilla de la Orden;2001-06-09;1930;1.20;13.47;93.30;9.14;2.78;204.20
VA02;Torrecilla de la Orden;2001-06-09;2000;0.40;13.25;94.00;1.75;2.67;205.00
VA02;Torrecilla de la Orden;2001-06-09;2030;0.00;13.43;94.90;0.04;2.94;201.70
VA02;Torrecilla de la Orden;2001-06-09;2100;0.00;13.56;95.10;0.05;3.23;216.60
VA02;Torrecilla de la Orden;2001-06-09;2130;0.20;13.67;94.10;0.06;3.24;216.40
VA02;Torrecilla de la Orden;2001-06-09;2200;0.00;13.56;93.20;0.04;3.01;227.00
VA02;Torrecilla de la Orden;2001-06-09;2230;0.00;13.49;93.70;0.04;2.91;232.30
VA02;Torrecilla de la Orden;2001-06-09;2300;0.00;13.45;94.20;0.06;3.10;232.50
VA02;Torrecilla de la Orden;2001-06-09;2330;0.00;13.32;93.70;0.06;2.35;244.80
VA02;Torrecilla de la Orden;2001-06-09;2400;0.00;12.99;91.80;0.06;1.91;248.10
VA03;Olmedo;2001-06-09;0030;0.00;16.66;54.34;0.00;1.58;248.10
VA03;Olmedo;2001-06-09;0100;0.00;16.55;55.31;0.00;1.75;249.40
VA03;Olmedo;2001-06-09;0130;0.00;15.97;57.96;0.00;1.68;239.40
VA03;Olmedo;2001-06-09;0200;0.00;15.77;58.85;0.00;1.57;231.40
VA03;Olmedo;2001-06-09;0230;0.00;15.64;60.36;0.00;1.86;252.90
VA03;Olmedo;2001-06-09;0300;0.00;15.19;61.48;0.00;1.29;246.50
VA03;Olmedo;2001-06-09;0330;0.00;14.33;66.92;0.00;1.68;230.00
VA03;Olmedo;2001-06-09;0400;0.00;14.33;70.70;0.00;1.90;230.10
VA03;Olmedo;2001-06-09;0430;0.00;14.13;72.00;1.57;2.01;214.90
VA03;Olmedo;2001-06-09;0500;0.00;13.86;73.70;19.23;1.92;220.30
VA03;Olmedo;2001-06-09;0530;0.00;14.13;73.30;51.49;3.00;231.10
VA03;Olmedo;2001-06-09;0600;0.00;14.56;72.30;161.40;2.86;235.00
VA03;Olmedo;2001-06-09;0630;0.00;15.29;69.30;234.70;3.66;233.10
VA03;Olmedo;2001-06-09;0700;0.00;15.81;66.21;313.10;3.95;234.60
VA03;Olmedo;2001-06-09;0730;0.00;15.80;65.22;289.40;3.39;229.10
VA03;Olmedo;2001-06-09;0800;0.00;16.53;61.18;369.10;3.64;232.30
VA03;Olmedo;2001-06-09;0830;0.00;17.51;55.02;458.80;3.40;235.50
VA03;Olmedo;2001-06-09;0900;0.00;17.91;53.72;515.20;3.34;235.40
VA03;Olmedo;2001-06-09;0930;0.00;18.48;52.07;647.10;3.58;242.60
VA03;Olmedo;2001-06-09;1000;0.00;17.90;52.25;281.20;3.44;235.50
VA03;Olmedo;2001-06-09;1030;0.00;17.68;52.54;283.90;3.44;239.60
VA03;Olmedo;2001-06-09;1100;0.00;18.06;51.33;394.40;3.21;228.80
VA03;Olmedo;2001-06-09;1130;0.00;18.24;50.37;425.30;3.18;217.10
VA03;Olmedo;2001-06-09;1200;0.00;19.24;46.69;539.90;3.09;216.10
VA03;Olmedo;2001-06-09;1230;0.00;19.08;46.30;410.80;3.16;208.10
VA03;Olmedo;2001-06-09;1300;0.00;19.54;45.24;515.30;3.53;204.20
VA03;Olmedo;2001-06-09;1330;0.00;20.16;42.28;473.20;3.48;212.10
VA03;Olmedo;2001-06-09;1400;0.00;19.98;42.86;292.90;4.03;220.00
VA03;Olmedo;2001-06-09;1430;0.00;19.57;44.31;150.50;4.00;227.70
VA03;Olmedo;2001-06-09;1500;0.00;19.65;44.73;244.90;3.97;241.40
VA03;Olmedo;2001-06-09;1530;0.00;19.74;44.88;270.50;4.21;235.10
VA03;Olmedo;2001-06-09;1600;0.00;19.77;45.47;223.10;3.81;229.10
VA03;Olmedo;2001-06-09;1630;0.00;19.37;46.85;101.20;3.96;245.40
VA03;Olmedo;2001-06-09;1700;0.00;19.01;48.15;97.40;3.95;255.40
VA03;Olmedo;2001-06-09;1730;0.00;17.98;56.44;51.43;4.09;250.70
VA03;Olmedo;2001-06-09;1800;0.20;15.14;80.60;44.61;4.69;226.70
VA03;Olmedo;2001-06-09;1830;0.40;13.93;88.50;27.03;3.71;218.60
VA03;Olmedo;2001-06-09;1900;0.00;14.11;91.50;17.14;2.58;224.70
VA03;Olmedo;2001-06-09;1930;0.00;14.15;88.80;11.19;2.34;219.30
VA03;Olmedo;2001-06-09;2000;0.00;14.06;89.40;0.72;3.13;211.20
VA03;Olmedo;2001-06-09;2030;0.60;13.57;90.90;0.00;2.57;215.50
VA03;Olmedo;2001-06-09;2100;0.20;13.20;92.80;0.00;1.84;215.20
VA03;Olmedo;2001-06-09;2130;0.20;13.29;94.10;0.00;1.89;192.90
VA03;Olmedo;2001-06-09;2200;0.20;13.27;93.90;0.00;1.74;189.50
VA03;Olmedo;2001-06-09;2230;0.60;13.22;94.10;0.00;1.92;201.90
VA03;Olmedo;2001-06-09;2300;0.00;13.00;93.30;0.00;2.12;207.90
VA03;Olmedo;2001-06-09;2330;0.00;12.92;93.50;0.00;2.20;209.60
VA03;Olmedo;2001-06-09;2400;0.00;13.12;92.90;0.00;2.41;209.80
VA04;Valladolid;2001-06-09;0030;0.00;15.82;60.57;0.00;0.82;184.40
VA04;Valladolid;2001-06-09;0100;0.00;15.97;60.41;0.00;1.55;233.70
VA04;Valladolid;2001-06-09;0130;0.00;15.75;61.83;0.00;1.32;242.20
VA04;Valladolid;2001-06-09;0200;0.00;15.68;62.51;0.00;1.39;249.80
VA04;Valladolid;2001-06-09;0230;0.00;15.77;63.16;0.00;1.77;248.90
VA04;Valladolid;2001-06-09;0300;0.00;15.46;64.65;0.00;1.58;253.20
VA04;Valladolid;2001-06-09;0330;0.00;15.11;66.46;0.00;1.43;227.90
VA04;Valladolid;2001-06-09;0400;0.00;15.08;66.86;0.00;1.89;209.70
VA04;Valladolid;2001-06-09;0430;0.00;14.86;69.11;0.80;2.26;228.20
VA04;Valladolid;2001-06-09;0500;0.00;14.55;71.90;14.75;2.30;227.50
VA04;Valladolid;2001-06-09;0530;0.00;14.51;73.30;49.47;2.57;215.40
VA04;Valladolid;2001-06-09;0600;0.00;14.60;73.10;93.20;2.54;213.90
VA04;Valladolid;2001-06-09;0630;0.00;15.36;71.50;305.90;3.01;228.60
VA04;Valladolid;2001-06-09;0700;0.00;15.73;69.86;360.60;2.71;244.30
VA04;Valladolid;2001-06-09;0730;0.00;16.37;67.85;496.50;2.74;237.70
VA04;Valladolid;2001-06-09;0800;0.00;16.88;64.93;461.60;2.63;246.00
VA04;Valladolid;2001-06-09;0830;0.00;17.29;60.20;458.00;2.56;249.60
VA04;Valladolid;2001-06-09;0900;0.00;17.82;57.80;499.70;2.69;258.50
VA04;Valladolid;2001-06-09;0930;0.00;17.75;57.68;560.80;2.61;258.40
VA04;Valladolid;2001-06-09;1000;0.00;18.88;52.27;598.80;2.26;250.40
VA04;Valladolid;2001-06-09;1030;0.00;18.92;51.88;552.50;2.86;236.60
VA04;Valladolid;2001-06-09;1100;0.00;19.19;49.63;460.50;2.72;228.20
VA04;Valladolid;2001-06-09;1130;0.00;19.54;48.52;528.90;3.10;222.80
VA04;Valladolid;2001-06-09;1200;0.00;20.12;47.27;654.40;3.42;218.90
VA04;Valladolid;2001-06-09;1230;0.00;20.69;43.50;619.10;3.72;223.10
VA04;Valladolid;2001-06-09;1300;0.00;20.22;44.03;456.10;3.78;231.00
VA04;Valladolid;2001-06-09;1330;0.00;19.88;44.73;213.60;3.12;243.70
VA04;Valladolid;2001-06-09;1400;0.00;19.29;48.94;236.10;2.41;258.30
VA04;Valladolid;2001-06-09;1430;0.00;19.79;47.93;402.20;3.12;234.60
VA04;Valladolid;2001-06-09;1500;0.00;19.92;48.06;274.20;3.16;242.00
VA04;Valladolid;2001-06-09;1530;0.00;19.97;50.48;375.20;3.31;236.10
VA04;Valladolid;2001-06-09;1600;0.00;19.98;48.17;260.10;4.06;233.30
VA04;Valladolid;2001-06-09;1630;0.00;19.85;50.39;323.10;3.51;241.50
VA04;Valladolid;2001-06-09;1700;0.00;19.33;54.86;194.80;4.13;277.60
VA04;Valladolid;2001-06-09;1730;0.00;18.10;60.26;157.90;2.71;277.30
VA04;Valladolid;2001-06-09;1800;0.00;18.13;61.03;128.00;2.00;255.40
VA04;Valladolid;2001-06-09;1830;0.00;18.21;60.62;74.40;2.41;254.50
VA04;Valladolid;2001-06-09;1900;0.00;17.90;61.81;83.50;3.04;238.30
VA04;Valladolid;2001-06-09;1930;0.00;16.99;68.36;20.57;3.72;222.40
VA04;Valladolid;2001-06-09;2000;0.00;16.18;71.30;4.34;2.94;222.60
VA04;Valladolid;2001-06-09;2030;0.00;15.76;72.50;0.00;2.69;217.00
VA04;Valladolid;2001-06-09;2100;0.00;15.70;73.20;0.00;3.07;218.40
VA04;Valladolid;2001-06-09;2130;0.00;15.48;75.20;0.00;2.60;214.50
VA04;Valladolid;2001-06-09;2200;0.00;15.26;77.70;0.00;2.79;216.20
VA04;Valladolid;2001-06-09;2230;0.00;14.95;79.90;0.00;2.59;225.10
VA04;Valladolid;2001-06-09;2300;0.00;14.33;83.50;0.00;2.19;219.20
VA04;Valladolid;2001-06-09;2330;0.00;13.97;86.20;0.00;1.67;227.20
VA04;Valladolid;2001-06-09;2400;0.00;13.47;87.70;0.00;1.56;239.80
VA05;Encinas de Esgueva;2001-06-09;0030;0.00;13.95;82.00;0.00;0.97;193.90
