Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-03-09;1730;0.00;11.53;85.70;10.75;0.21;232.90
SG01;Gomezserracín;2001-03-09;1800;0.00;11.37;87.40;2.83;0.02;223.70
SG01;Gomezserracín;2001-03-09;1830;0.00;11.33;87.50;0.06;0.02;222.20
SG01;Gomezserracín;2001-03-09;1900;0.00;11.04;88.90;0.02;0.02;212.30
SG01;Gomezserracín;2001-03-09;1930;0.00;10.88;90.20;0.04;0.01;205.10
SG01;Gomezserracín;2001-03-09;2000;0.00;10.81;89.90;0.04;0.01;212.90
SG01;Gomezserracín;2001-03-09;2030;0.00;10.91;89.20;0.05;0.01;209.70
SG01;Gomezserracín;2001-03-09;2100;0.00;10.88;90.10;0.07;0.01;210.90
SG01;Gomezserracín;2001-03-09;2130;0.00;11.04;89.20;0.05;0.01;220.40
SG01;Gomezserracín;2001-03-09;2200;0.20;11.31;87.40;0.07;0.05;226.10
SG01;Gomezserracín;2001-03-09;2230;0.20;11.51;87.90;0.05;0.14;230.70
SG01;Gomezserracín;2001-03-09;2300;0.00;11.42;89.60;0.03;0.05;231.40
SG01;Gomezserracín;2001-03-09;2330;0.00;11.60;88.00;0.07;0.48;232.50
SG01;Gomezserracín;2001-03-09;2400;0.20;11.78;87.60;0.03;0.64;238.50
SG02;Nava de la Asunción;2001-03-09;0030;0.00;9.51;85.50;0.03;4.77;195.80
SG02;Nava de la Asunción;2001-03-09;0100;0.00;9.45;87.10;0.02;5.04;199.90
SG02;Nava de la Asunción;2001-03-09;0130;0.00;9.47;88.60;0.03;5.61;208.80
SG02;Nava de la Asunción;2001-03-09;0200;0.00;9.42;89.50;0.03;5.86;209.00
SG02;Nava de la Asunción;2001-03-09;0230;0.00;9.54;89.60;0.03;5.19;210.50
SG02;Nava de la Asunción;2001-03-09;0300;0.00;9.53;89.80;0.01;4.75;205.00
SG02;Nava de la Asunción;2001-03-09;0330;0.00;9.51;90.00;0.03;4.68;210.50
SG02;Nava de la Asunción;2001-03-09;0400;0.00;9.42;90.90;0.02;4.07;201.00
SG02;Nava de la Asunción;2001-03-09;0430;0.00;9.58;90.30;0.01;5.40;210.90
SG02;Nava de la Asunción;2001-03-09;0500;0.00;9.47;90.70;0.03;4.43;199.30
SG02;Nava de la Asunción;2001-03-09;0530;0.00;9.49;90.40;0.03;3.60;196.50
SG02;Nava de la Asunción;2001-03-09;0600;0.00;9.33;90.20;0.02;3.99;197.00
SG02;Nava de la Asunción;2001-03-09;0630;0.00;9.22;90.80;0.61;4.23;193.70
SG02;Nava de la Asunción;2001-03-09;0700;0.00;9.33;90.20;11.27;4.03;205.40
SG02;Nava de la Asunción;2001-03-09;0730;0.00;9.43;90.10;44.22;3.41;198.80
SG02;Nava de la Asunción;2001-03-09;0800;0.00;9.74;88.80;42.37;4.41;209.20
SG02;Nava de la Asunción;2001-03-09;0830;0.00;9.92;87.50;84.10;4.93;210.90
SG02;Nava de la Asunción;2001-03-09;0900;0.00;10.07;86.80;114.70;5.97;211.80
SG02;Nava de la Asunción;2001-03-09;0930;0.00;10.19;87.00;198.80;6.31;213.40
SG02;Nava de la Asunción;2001-03-09;1000;0.00;10.21;86.80;114.60;5.69;212.20
SG02;Nava de la Asunción;2001-03-09;1030;0.00;10.50;85.40;186.00;5.85;209.20
SG02;Nava de la Asunción;2001-03-09;1100;0.00;10.16;88.00;222.30;4.21;200.20
SG02;Nava de la Asunción;2001-03-09;1130;0.00;10.69;83.60;123.30;4.99;211.40
SG02;Nava de la Asunción;2001-03-09;1200;0.40;10.51;84.50;132.10;5.54;213.50
SG02;Nava de la Asunción;2001-03-09;1230;0.20;10.15;88.90;143.30;4.19;214.50
SG02;Nava de la Asunción;2001-03-09;1300;0.00;10.02;91.30;87.00;3.62;209.00
SG02;Nava de la Asunción;2001-03-09;1330;0.00;10.28;90.50;118.10;2.69;210.30
SG02;Nava de la Asunción;2001-03-09;1400;0.00;10.89;88.40;78.20;3.05;207.50
SG02;Nava de la Asunción;2001-03-09;1430;0.00;11.58;85.00;105.10;4.08;221.40
SG02;Nava de la Asunción;2001-03-09;1500;0.00;11.98;83.50;191.10;4.53;216.20
SG02;Nava de la Asunción;2001-03-09;1530;0.00;12.24;82.70;136.70;4.65;221.60
SG02;Nava de la Asunción;2001-03-09;1600;0.00;12.33;81.60;90.40;5.27;223.70
SG02;Nava de la Asunción;2001-03-09;1630;0.00;12.04;84.40;82.90;5.27;210.30
SG02;Nava de la Asunción;2001-03-09;1700;0.00;11.86;85.30;64.34;5.21;216.90
SG02;Nava de la Asunción;2001-03-09;1730;0.00;11.77;85.80;15.35;5.30;213.20
SG02;Nava de la Asunción;2001-03-09;1800;0.00;11.59;87.50;4.28;4.59;208.10
SG02;Nava de la Asunción;2001-03-09;1830;0.00;10.92;92.10;0.07;2.72;195.10
SG02;Nava de la Asunción;2001-03-09;1900;0.00;11.12;89.40;0.00;3.08;192.60
SG02;Nava de la Asunción;2001-03-09;1930;0.00;11.05;89.30;0.01;2.96;195.40
SG02;Nava de la Asunción;2001-03-09;2000;0.00;11.25;88.30;0.01;3.27;196.10
SG02;Nava de la Asunción;2001-03-09;2030;0.00;11.21;88.70;0.01;2.79;185.70
SG02;Nava de la Asunción;2001-03-09;2100;0.00;11.53;86.40;0.01;3.36;193.60
SG02;Nava de la Asunción;2001-03-09;2130;0.00;11.82;84.90;0.00;4.14;204.30
SG02;Nava de la Asunción;2001-03-09;2200;0.00;12.13;84.10;0.01;6.01;209.80
SG02;Nava de la Asunción;2001-03-09;2230;0.00;12.06;84.90;0.02;5.93;209.10
SG02;Nava de la Asunción;2001-03-09;2300;0.00;11.99;86.00;0.00;4.95;206.50
SG02;Nava de la Asunción;2001-03-09;2330;0.00;12.04;85.60;0.00;5.40;211.60
SG02;Nava de la Asunción;2001-03-09;2400;0.00;11.84;86.80;0.00;5.74;211.30
SO01;Almazán;2001-03-09;0030;0.00;7.38;90.70;0.00;2.24;257.50
SO01;Almazán;2001-03-09;0100;0.00;7.49;89.80;0.00;3.13;253.10
SO01;Almazán;2001-03-09;0130;0.00;7.61;89.50;0.00;2.65;250.60
SO01;Almazán;2001-03-09;0200;0.00;7.72;89.50;0.00;2.07;234.40
SO01;Almazán;2001-03-09;0230;0.00;7.65;89.70;0.00;1.24;226.30
SO01;Almazán;2001-03-09;0300;0.00;8.13;89.40;0.00;2.76;269.20
SO01;Almazán;2001-03-09;0330;0.00;8.46;88.00;0.00;3.29;268.50
SO01;Almazán;2001-03-09;0400;0.20;8.48;87.90;0.00;3.21;267.80
SO01;Almazán;2001-03-09;0430;0.00;8.35;89.90;0.00;3.13;276.30
SO01;Almazán;2001-03-09;0500;0.00;8.48;89.10;0.00;3.60;276.70
SO01;Almazán;2001-03-09;0530;0.00;8.39;90.30;0.00;3.33;277.60
SO01;Almazán;2001-03-09;0600;0.20;8.32;91.40;0.00;2.60;287.40
SO01;Almazán;2001-03-09;0630;0.40;8.21;92.40;0.67;2.48;280.40
SO01;Almazán;2001-03-09;0700;0.00;8.44;91.20;9.84;3.20;274.20
SO01;Almazán;2001-03-09;0730;0.00;8.68;89.70;25.47;3.61;274.40
SO01;Almazán;2001-03-09;0800;0.00;8.86;89.40;53.60;3.65;271.70
SO01;Almazán;2001-03-09;0830;0.00;9.16;87.60;115.60;3.55;274.10
SO01;Almazán;2001-03-09;0900;0.00;9.65;85.80;170.60;4.32;269.30
SO01;Almazán;2001-03-09;0930;0.00;10.06;84.10;188.50;4.86;272.00
SO01;Almazán;2001-03-09;1000;0.00;10.46;81.80;158.00;5.09;271.70
SO01;Almazán;2001-03-09;1030;0.00;10.62;81.00;276.30;5.52;275.30
SO01;Almazán;2001-03-09;1100;0.00;11.23;77.30;365.40;6.75;276.50
SO01;Almazán;2001-03-09;1130;0.00;11.44;75.20;233.00;6.87;276.50
SO01;Almazán;2001-03-09;1200;0.00;10.93;76.70;236.80;6.52;275.50
SO01;Almazán;2001-03-09;1230;0.00;11.47;75.50;347.70;6.03;282.80
SO01;Almazán;2001-03-09;1300;0.00;11.74;74.60;278.40;6.17;275.90
SO01;Almazán;2001-03-09;1330;0.00;11.62;73.40;251.60;6.07;274.70
SO01;Almazán;2001-03-09;1400;0.00;11.31;74.30;171.30;5.48;281.00
SO01;Almazán;2001-03-09;1430;0.00;11.15;74.70;92.80;5.95;282.70
SO01;Almazán;2001-03-09;1500;0.00;10.75;78.60;156.40;5.26;278.30
SO01;Almazán;2001-03-09;1530;0.00;10.71;78.20;89.60;4.78;267.30
SO01;Almazán;2001-03-09;1600;0.00;10.64;79.60;135.70;4.32;282.40
SO01;Almazán;2001-03-09;1630;0.00;10.75;81.00;102.10;4.15;283.20
SO01;Almazán;2001-03-09;1700;0.00;10.16;85.20;40.21;4.82;282.00
SO01;Almazán;2001-03-09;1730;0.00;9.58;89.40;10.69;3.94;283.60
SO01;Almazán;2001-03-09;1800;0.00;9.34;91.90;3.11;4.07;281.70
SO01;Almazán;2001-03-09;1830;0.20;9.27;93.00;0.00;4.38;278.90
SO01;Almazán;2001-03-09;1900;0.00;9.34;93.60;0.00;3.69;276.20
SO01;Almazán;2001-03-09;1930;0.00;9.43;93.70;0.00;3.44;274.30
SO01;Almazán;2001-03-09;2000;0.00;9.50;93.40;0.00;3.00;276.10
SO01;Almazán;2001-03-09;2030;0.00;9.39;92.60;0.00;2.19;279.90
SO01;Almazán;2001-03-09;2100;0.00;9.46;92.70;0.00;1.89;281.10
SO01;Almazán;2001-03-09;2130;0.00;9.50;92.60;0.00;1.44;278.10
SO01;Almazán;2001-03-09;2200;0.00;9.69;92.20;0.00;1.40;276.00
SO01;Almazán;2001-03-09;2230;0.00;9.88;91.30;0.00;1.73;246.50
SO01;Almazán;2001-03-09;2300;0.60;9.65;91.40;0.00;2.60;222.60
SO01;Almazán;2001-03-09;2330;0.00;9.41;92.70;0.00;1.81;212.90
SO01;Almazán;2001-03-09;2400;0.40;9.53;92.50;0.00;1.96;229.30
SO02;San Esteban de Gormaz;2001-03-09;0030;0.00;8.52;87.70;0.00;5.12;242.90
SO02;San Esteban de Gormaz;2001-03-09;0100;0.00;8.57;88.00;0.00;4.50;251.90
SO02;San Esteban de Gormaz;2001-03-09;0130;0.20;8.68;88.80;0.00;4.14;250.70
SO02;San Esteban de Gormaz;2001-03-09;0200;0.20;8.68;89.80;0.00;4.04;252.30
SO02;San Esteban de Gormaz;2001-03-09;0230;0.00;8.79;90.40;0.00;3.68;248.50
SO02;San Esteban de Gormaz;2001-03-09;0300;0.00;8.84;89.50;0.00;4.06;252.60
SO02;San Esteban de Gormaz;2001-03-09;0330;0.00;8.86;89.90;0.00;4.36;253.10
SO02;San Esteban de Gormaz;2001-03-09;0400;0.00;9.16;87.80;0.00;4.97;262.70
SO02;San Esteban de Gormaz;2001-03-09;0430;0.00;9.47;86.90;0.00;5.34;263.50
SO02;San Esteban de Gormaz;2001-03-09;0500;0.00;9.57;86.10;0.00;5.48;260.30
SO02;San Esteban de Gormaz;2001-03-09;0530;0.00;9.46;86.50;0.00;4.81;256.80
SO02;San Esteban de Gormaz;2001-03-09;0600;0.00;9.48;86.60;0.00;4.48;261.30
SO02;San Esteban de Gormaz;2001-03-09;0630;0.00;9.43;86.40;0.69;5.07;259.00
SO02;San Esteban de Gormaz;2001-03-09;0700;0.00;9.48;86.40;9.01;4.17;258.40
SO02;San Esteban de Gormaz;2001-03-09;0730;0.00;9.55;85.60;28.78;3.83;261.00
SO02;San Esteban de Gormaz;2001-03-09;0800;0.00;9.82;85.10;62.44;4.60;259.20
SO02;San Esteban de Gormaz;2001-03-09;0830;0.00;10.04;84.70;110.70;4.87;261.60
SO02;San Esteban de Gormaz;2001-03-09;0900;0.00;10.49;83.50;167.80;5.29;257.70
SO02;San Esteban de Gormaz;2001-03-09;0930;0.00;10.88;82.80;228.00;6.11;263.70
SO02;San Esteban de Gormaz;2001-03-09;1000;0.00;11.44;79.50;394.60;7.03;260.00
SO02;San Esteban de Gormaz;2001-03-09;1030;0.00;11.79;78.20;293.60;6.98;265.90
SO02;San Esteban de Gormaz;2001-03-09;1100;0.00;11.56;78.90;338.30;6.42;258.30
SO02;San Esteban de Gormaz;2001-03-09;1130;0.00;11.98;77.40;360.90;6.55;258.40
SO02;San Esteban de Gormaz;2001-03-09;1200;0.00;11.69;77.40;201.50;6.20;260.50
SO02;San Esteban de Gormaz;2001-03-09;1230;0.00;11.58;77.10;233.30;6.03;258.20
SO02;San Esteban de Gormaz;2001-03-09;1300;0.00;12.12;76.20;360.80;5.96;259.90
SO02;San Esteban de Gormaz;2001-03-09;1330;0.00;11.37;79.60;105.40;5.76;251.40
SO02;San Esteban de Gormaz;2001-03-09;1400;0.00;11.00;83.10;205.70;5.63;256.10
SO02;San Esteban de Gormaz;2001-03-09;1430;0.00;11.21;81.30;121.20;5.69;249.10
SO02;San Esteban de Gormaz;2001-03-09;1500;0.00;11.12;82.10;134.00;5.36;250.80
SO02;San Esteban de Gormaz;2001-03-09;1530;0.00;11.01;84.20;102.00;5.13;248.60
SO02;San Esteban de Gormaz;2001-03-09;1600;0.00;10.81;84.10;80.60;5.40;251.50
SO02;San Esteban de Gormaz;2001-03-09;1630;0.00;10.85;85.10;49.51;5.22;255.00
SO02;San Esteban de Gormaz;2001-03-09;1700;0.00;10.61;86.70;17.19;4.71;247.30
SO02;San Esteban de Gormaz;2001-03-09;1730;0.00;10.45;88.40;7.24;4.38;252.00
SO02;San Esteban de Gormaz;2001-03-09;1800;0.00;10.16;92.10;1.18;3.42;263.00
SO02;San Esteban de Gormaz;2001-03-09;1830;0.20;10.01;93.60;0.00;2.62;272.40
SO02;San Esteban de Gormaz;2001-03-09;1900;0.00;10.46;89.20;0.00;4.01;258.90
SO02;San Esteban de Gormaz;2001-03-09;1930;0.20;10.57;88.70;0.00;3.55;249.80
SO02;San Esteban de Gormaz;2001-03-09;2000;0.20;10.42;90.90;0.00;2.67;241.10
SO02;San Esteban de Gormaz;2001-03-09;2030;0.20;10.44;91.10;0.00;3.30;246.30
SO02;San Esteban de Gormaz;2001-03-09;2100;0.00;10.73;90.20;0.00;4.52;241.10
SO02;San Esteban de Gormaz;2001-03-09;2130;0.00;10.78;89.60;0.00;4.13;252.10
SO02;San Esteban de Gormaz;2001-03-09;2200;0.20;10.89;90.00;0.00;4.45;259.60
SO02;San Esteban de Gormaz;2001-03-09;2230;0.00;10.91;90.30;0.00;5.27;255.00
SO02;San Esteban de Gormaz;2001-03-09;2300;0.20;11.08;89.20;0.00;6.05;249.90
SO02;San Esteban de Gormaz;2001-03-09;2330;0.00;11.22;89.00;0.00;6.15;248.90
SO02;San Esteban de Gormaz;2001-03-09;2400;0.00;11.26;87.60;0.00;6.43;248.30
SO03;Fuentecantos;2001-03-09;0030;0.00;7.05;92.60;0.00;3.61;225.00
SO03;Fuentecantos;2001-03-09;0100;0.00;7.14;92.30;0.00;3.88;235.20
SO03;Fuentecantos;2001-03-09;0130;0.40;7.36;91.40;0.00;3.65;246.10
SO03;Fuentecantos;2001-03-09;0200;0.00;7.41;92.10;0.00;4.09;258.90
SO03;Fuentecantos;2001-03-09;0230;0.00;7.43;92.10;0.00;2.73;253.80
SO03;Fuentecantos;2001-03-09;0300;0.40;7.51;92.50;0.00;3.23;254.60
SO03;Fuentecantos;2001-03-09;0330;0.20;7.58;93.20;0.00;3.26;256.10
SO03;Fuentecantos;2001-03-09;0400;0.00;7.56;92.30;0.00;2.82;243.00
SO03;Fuentecantos;2001-03-09;0430;0.00;7.87;89.90;0.00;3.96;246.80
SO03;Fuentecantos;2001-03-09;0500;0.20;7.76;91.10;0.00;4.15;247.00
SO03;Fuentecantos;2001-03-09;0530;0.00;7.84;90.30;0.00;3.57;253.10
SO03;Fuentecantos;2001-03-09;0600;0.00;7.91;89.40;0.00;3.41;252.40
SO03;Fuentecantos;2001-03-09;0630;0.00;7.84;89.60;1.34;2.77;261.70
SO03;Fuentecantos;2001-03-09;0700;0.00;7.87;90.00;9.65;2.40;248.10
SO03;Fuentecantos;2001-03-09;0730;0.00;8.09;89.20;27.89;3.14;236.50
SO03;Fuentecantos;2001-03-09;0800;0.00;8.42;88.20;51.25;3.22;238.70
SO03;Fuentecantos;2001-03-09;0830;0.00;8.87;86.30;107.70;3.87;234.80
SO03;Fuentecantos;2001-03-09;0900;0.00;9.13;84.80;131.30;4.25;241.70
SO03;Fuentecantos;2001-03-09;0930;0.00;9.70;81.90;389.80;5.90;250.10
SO03;Fuentecantos;2001-03-09;1000;0.00;11.00;79.50;555.50;7.23;253.60
SO03;Fuentecantos;2001-03-09;1030;0.00;10.97;77.00;458.10;6.30;266.10
SO03;Fuentecantos;2001-03-09;1100;0.00;10.69;80.00;208.30;5.81;256.50
SO03;Fuentecantos;2001-03-09;1130;0.00;10.39;79.10;322.70;6.03;251.40
SO03;Fuentecantos;2001-03-09;1200;0.00;10.82;77.10;311.50;6.91;248.30
SO03;Fuentecantos;2001-03-09;1230;0.00;10.91;76.60;257.20;6.20;249.50
SO03;Fuentecantos;2001-03-09;1300;0.00;10.92;75.70;296.60;5.40;251.30
SO03;Fuentecantos;2001-03-09;1330;0.00;11.00;77.50;255.20;6.61;250.40
SO03;Fuentecantos;2001-03-09;1400;0.00;10.56;78.10;170.20;5.08;263.00
SO03;Fuentecantos;2001-03-09;1430;0.00;10.44;77.80;151.20;5.63;252.30
SO03;Fuentecantos;2001-03-09;1500;0.00;10.22;79.00;108.00;5.93;259.20
SO03;Fuentecantos;2001-03-09;1530;0.00;9.96;82.20;137.80;5.40;250.90
SO03;Fuentecantos;2001-03-09;1600;0.00;9.90;83.00;116.10;5.19;248.30
SO03;Fuentecantos;2001-03-09;1630;0.00;9.56;85.80;88.50;3.92;253.90
SO03;Fuentecantos;2001-03-09;1700;0.00;9.14;91.90;82.80;4.57;246.30
SO03;Fuentecantos;2001-03-09;1730;0.00;8.97;93.50;56.66;4.99;236.80
SO03;Fuentecantos;2001-03-09;1800;0.00;8.93;93.10;8.14;4.78;247.10
SO03;Fuentecantos;2001-03-09;1830;0.00;8.75;94.00;0.02;3.84;243.40
SO03;Fuentecantos;2001-03-09;1900;0.00;9.00;92.50;0.00;4.30;244.10
SO03;Fuentecantos;2001-03-09;1930;0.00;9.42;88.30;0.00;4.85;226.70
SO03;Fuentecantos;2001-03-09;2000;0.00;9.45;88.90;0.00;2.63;226.20
SO03;Fuentecantos;2001-03-09;2030;0.00;9.42;89.30;0.00;3.04;223.40
SO03;Fuentecantos;2001-03-09;2100;0.00;9.54;88.30;0.00;2.32;242.20
SO03;Fuentecantos;2001-03-09;2130;0.00;9.60;89.00;0.00;4.58;241.40
SO03;Fuentecantos;2001-03-09;2200;0.20;9.49;90.00;0.00;4.49;239.00
SO03;Fuentecantos;2001-03-09;2230;0.00;9.51;91.70;0.00;3.93;233.70
SO03;Fuentecantos;2001-03-09;2300;0.00;9.51;92.90;0.00;2.72;230.10
SO03;Fuentecantos;2001-03-09;2330;0.00;9.65;93.00;0.00;2.17;245.80
SO03;Fuentecantos;2001-03-09;2400;1.00;9.58;94.30;0.00;2.55;246.60
VA01;Mayorga;2001-03-09;0030;0.00;9.08;93.80;0.00;3.08;203.10
VA01;Mayorga;2001-03-09;0100;0.00;8.86;94.20;0.00;2.98;208.60
VA01;Mayorga;2001-03-09;0130;0.00;8.97;94.00;0.00;2.94;210.50
VA01;Mayorga;2001-03-09;0200;0.00;8.79;94.40;0.00;2.06;205.50
VA01;Mayorga;2001-03-09;0230;0.00;8.83;94.50;0.00;1.68;203.50
VA01;Mayorga;2001-03-09;0300;0.00;8.66;94.40;0.00;1.08;199.10
VA01;Mayorga;2001-03-09;0330;0.00;8.95;92.90;0.00;2.54;216.70
VA01;Mayorga;2001-03-09;0400;0.00;9.03;91.20;0.00;3.83;221.10
VA01;Mayorga;2001-03-09;0430;0.00;8.66;92.10;0.00;2.87;209.40
VA01;Mayorga;2001-03-09;0500;0.00;8.52;92.40;0.01;2.38;210.60
VA01;Mayorga;2001-03-09;0530;0.00;8.40;93.10;0.00;2.42;201.20
VA01;Mayorga;2001-03-09;0600;0.00;8.29;93.50;0.03;2.00;206.10
VA01;Mayorga;2001-03-09;0630;0.00;8.34;93.90;1.73;2.39;213.80
VA01;Mayorga;2001-03-09;0700;0.00;8.65;94.20;24.84;1.94;213.00
VA01;Mayorga;2001-03-09;0730;0.00;9.07;93.40;83.40;2.66;216.50
VA01;Mayorga;2001-03-09;0800;0.00;9.61;91.00;179.60;3.51;214.10
VA01;Mayorga;2001-03-09;0830;0.00;9.90;90.40;155.10;3.45;219.50
VA01;Mayorga;2001-03-09;0900;0.00;10.52;87.80;275.90;4.21;213.20
VA01;Mayorga;2001-03-09;0930;0.00;11.18;84.50;285.50;4.58;219.10
VA01;Mayorga;2001-03-09;1000;0.00;11.48;81.90;191.00;4.77;225.80
VA01;Mayorga;2001-03-09;1030;0.20;11.08;84.00;206.40;4.63;223.40
VA01;Mayorga;2001-03-09;1100;0.20;11.15;83.70;239.90;4.68;224.20
VA01;Mayorga;2001-03-09;1130;0.00;11.82;81.80;432.70;4.66;222.50
VA01;Mayorga;2001-03-09;1200;0.00;12.41;78.80;411.80;5.37;225.90
VA01;Mayorga;2001-03-09;1230;0.00;12.47;80.00;277.40;5.16;217.20
VA01;Mayorga;2001-03-09;1300;0.00;12.31;81.60;179.80;5.26;216.00
VA01;Mayorga;2001-03-09;1330;0.00;12.41;78.90;254.10;5.18;220.50
VA01;Mayorga;2001-03-09;1400;0.00;12.74;79.70;303.10;5.12;216.60
VA01;Mayorga;2001-03-09;1430;0.00;12.40;81.70;216.80;6.10;210.20
VA01;Mayorga;2001-03-09;1500;0.00;12.03;84.20;169.70;5.62;209.80
VA01;Mayorga;2001-03-09;1530;0.00;11.83;85.40;121.80;5.25;208.40
VA01;Mayorga;2001-03-09;1600;0.00;11.52;87.00;78.80;5.44;212.90
VA01;Mayorga;2001-03-09;1630;0.00;11.36;87.70;62.81;4.23;208.40
VA01;Mayorga;2001-03-09;1700;0.00;11.39;87.10;55.54;3.80;207.60
VA01;Mayorga;2001-03-09;1730;0.00;11.15;89.30;27.40;2.84;198.60
VA01;Mayorga;2001-03-09;1800;0.00;11.06;89.60;11.38;3.72;204.20
VA01;Mayorga;2001-03-09;1830;0.00;10.93;90.50;0.33;4.96;209.90
VA01;Mayorga;2001-03-09;1900;0.00;10.80;92.20;0.00;3.94;206.90
VA01;Mayorga;2001-03-09;1930;0.00;10.58;94.00;0.00;4.00;201.50
VA01;Mayorga;2001-03-09;2000;0.00;10.73;94.70;0.00;3.66;194.10
VA01;Mayorga;2001-03-09;2030;0.00;11.00;93.80;0.00;4.36;192.90
VA01;Mayorga;2001-03-09;2100;0.00;11.06;94.00;0.00;4.10;197.60
VA01;Mayorga;2001-03-09;2130;0.00;11.17;94.50;0.00;3.72;200.70
VA01;Mayorga;2001-03-09;2200;0.00;11.20;94.20;0.00;3.40;197.10
VA01;Mayorga;2001-03-09;2230;0.00;11.37;93.40;0.00;3.48;190.40
VA01;Mayorga;2001-03-09;2300;0.00;11.42;92.90;0.00;3.39;196.10
VA01;Mayorga;2001-03-09;2330;0.00;11.33;93.20;0.00;3.30;206.30
VA01;Mayorga;2001-03-09;2400;0.00;11.33;93.20;0.00;3.86;213.40
VA02;Torrecilla de la Orden;2001-03-09;0030;0.00;9.11;94.10;0.02;5.99;221.40
VA02;Torrecilla de la Orden;2001-03-09;0100;0.00;9.28;94.10;0.02;6.52;228.50
VA02;Torrecilla de la Orden;2001-03-09;0130;0.00;9.53;93.40;0.00;6.82;236.10
VA02;Torrecilla de la Orden;2001-03-09;0200;0.00;9.55;93.10;0.02;6.30;233.00
VA02;Torrecilla de la Orden;2001-03-09;0230;0.00;9.55;93.10;0.00;6.04;233.00
VA02;Torrecilla de la Orden;2001-03-09;0300;0.00;9.55;93.10;0.01;6.51;233.90
VA02;Torrecilla de la Orden;2001-03-09;0330;0.00;9.46;93.40;0.00;5.96;230.60
VA02;Torrecilla de la Orden;2001-03-09;0400;0.00;9.61;92.60;0.00;5.68;233.00
VA02;Torrecilla de la Orden;2001-03-09;0430;0.00;9.55;92.90;0.00;5.88;236.80
VA02;Torrecilla de la Orden;2001-03-09;0500;0.00;9.50;93.60;0.00;5.47;231.70
VA02;Torrecilla de la Orden;2001-03-09;0530;0.00;9.46;93.40;0.00;5.35;228.20
VA02;Torrecilla de la Orden;2001-03-09;0600;0.00;9.46;93.20;0.00;5.70;224.40
VA02;Torrecilla de la Orden;2001-03-09;0630;0.00;9.35;93.20;2.62;6.68;227.00
VA02;Torrecilla de la Orden;2001-03-09;0700;0.00;9.17;95.00;22.47;6.91;230.40
VA02;Torrecilla de la Orden;2001-03-09;0730;0.00;9.42;93.10;37.67;7.35;232.70
VA02;Torrecilla de la Orden;2001-03-09;0800;0.00;9.41;92.90;25.41;6.42;234.50
VA02;Torrecilla de la Orden;2001-03-09;0830;0.00;9.39;93.40;44.21;6.53;234.30
VA02;Torrecilla de la Orden;2001-03-09;0900;0.00;9.37;93.80;72.50;6.86;232.80
VA02;Torrecilla de la Orden;2001-03-09;0930;0.00;9.72;92.60;99.90;6.94;234.20
VA02;Torrecilla de la Orden;2001-03-09;1000;0.00;9.99;90.90;160.60;5.93;234.70
VA02;Torrecilla de la Orden;2001-03-09;1030;0.00;10.23;88.90;149.30;6.46;227.70
VA02;Torrecilla de la Orden;2001-03-09;1100;0.40;9.97;91.90;127.90;6.56;236.00
VA02;Torrecilla de la Orden;2001-03-09;1130;0.20;10.12;91.30;126.80;6.51;233.50
VA02;Torrecilla de la Orden;2001-03-09;1200;0.00;10.50;89.30;187.40;7.16;242.90
VA02;Torrecilla de la Orden;2001-03-09;1230;0.00;11.14;85.60;171.70;7.93;245.20
VA02;Torrecilla de la Orden;2001-03-09;1300;0.00;11.18;85.70;158.20;7.64;248.20
VA02;Torrecilla de la Orden;2001-03-09;1330;0.00;11.23;85.80;169.30;7.75;240.10
VA02;Torrecilla de la Orden;2001-03-09;1400;0.00;11.54;84.80;264.80;8.07;239.80
VA02;Torrecilla de la Orden;2001-03-09;1430;0.00;11.71;84.30;180.70;7.35;234.10
VA02;Torrecilla de la Orden;2001-03-09;1500;0.00;11.60;86.10;137.50;6.92;233.50
VA02;Torrecilla de la Orden;2001-03-09;1530;0.00;11.86;85.70;127.80;7.12;230.10
VA02;Torrecilla de la Orden;2001-03-09;1600;0.00;11.67;87.70;74.70;6.24;235.10
VA02;Torrecilla de la Orden;2001-03-09;1630;0.00;11.91;87.10;51.12;6.59;238.20
VA02;Torrecilla de la Orden;2001-03-09;1700;0.00;11.91;87.60;27.97;7.09;234.70
VA02;Torrecilla de la Orden;2001-03-09;1730;0.00;11.45;91.90;21.71;5.35;233.60
VA02;Torrecilla de la Orden;2001-03-09;1800;0.00;11.14;94.40;4.81;5.02;227.30
VA02;Torrecilla de la Orden;2001-03-09;1830;0.00;11.27;93.70;0.04;5.49;222.30
VA02;Torrecilla de la Orden;2001-03-09;1900;0.00;10.80;95.40;0.00;3.63;200.40
VA02;Torrecilla de la Orden;2001-03-09;1930;0.00;10.67;94.40;0.00;4.51;205.90
VA02;Torrecilla de la Orden;2001-03-09;2000;0.00;10.65;93.50;0.00;5.36;206.20
VA02;Torrecilla de la Orden;2001-03-09;2030;0.00;10.65;93.30;0.00;4.92;203.40
VA02;Torrecilla de la Orden;2001-03-09;2100;0.00;10.87;92.10;0.00;5.39;208.10
VA02;Torrecilla de la Orden;2001-03-09;2130;0.00;11.21;91.10;0.00;5.60;217.80
