Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-04-11;1730;0.00;9.58;47.52;221.60;5.25;3.39
P05;Lantadilla;2001-04-11;1800;0.00;8.89;52.16;122.40;4.95;1.98
P05;Lantadilla;2001-04-11;1830;0.00;8.03;55.72;34.95;5.42;1.73
P05;Lantadilla;2001-04-11;1900;0.00;7.13;59.24;2.89;4.66;1.90
P05;Lantadilla;2001-04-11;1930;0.00;6.65;62.41;0.02;4.41;1.92
P05;Lantadilla;2001-04-11;2000;0.00;6.31;64.03;0.00;3.91;0.63
P05;Lantadilla;2001-04-11;2030;0.00;5.81;66.85;0.00;3.85;1.88
P05;Lantadilla;2001-04-11;2100;0.00;5.61;66.95;0.00;4.51;2.17
P05;Lantadilla;2001-04-11;2130;0.00;5.44;68.54;0.00;3.93;2.67
P05;Lantadilla;2001-04-11;2200;0.00;5.18;70.70;0.00;3.66;2.69
P05;Lantadilla;2001-04-11;2230;0.00;5.33;66.92;0.00;3.07;1.38
P05;Lantadilla;2001-04-11;2300;0.00;4.93;70.20;0.00;1.31;0.00
P05;Lantadilla;2001-04-11;2330;0.00;4.74;72.80;0.00;2.41;0.00
P05;Lantadilla;2001-04-11;2400;0.00;5.00;69.29;0.00;2.89;0.00
P06;Herrera de Pisuerga;2001-04-11;0030;0.00;6.79;68.08;0.00;3.49;16.65
P06;Herrera de Pisuerga;2001-04-11;0100;0.00;6.45;71.30;0.00;2.66;10.53
P06;Herrera de Pisuerga;2001-04-11;0130;0.00;6.20;73.60;0.00;1.73;18.97
P06;Herrera de Pisuerga;2001-04-11;0200;0.00;5.60;79.50;0.00;0.82;27.99
P06;Herrera de Pisuerga;2001-04-11;0230;0.00;4.88;81.50;0.00;0.53;57.37
P06;Herrera de Pisuerga;2001-04-11;0300;0.00;5.11;79.50;0.00;1.20;10.35
P06;Herrera de Pisuerga;2001-04-11;0330;0.00;5.22;77.40;0.00;0.82;265.80
P06;Herrera de Pisuerga;2001-04-11;0400;0.00;4.46;79.90;0.00;0.71;321.30
P06;Herrera de Pisuerga;2001-04-11;0430;0.00;3.84;81.70;0.00;0.98;351.20
P06;Herrera de Pisuerga;2001-04-11;0500;0.00;3.38;83.20;0.00;1.02;351.00
P06;Herrera de Pisuerga;2001-04-11;0530;0.00;2.96;86.10;2.10;0.89;350.60
P06;Herrera de Pisuerga;2001-04-11;0600;0.00;2.94;87.00;35.39;0.83;46.68
P06;Herrera de Pisuerga;2001-04-11;0630;0.00;4.93;78.90;124.20;0.41;105.50
P06;Herrera de Pisuerga;2001-04-11;0700;0.00;6.34;72.80;203.30;1.22;193.10
P06;Herrera de Pisuerga;2001-04-11;0730;0.00;7.55;68.23;301.30;1.74;58.89
P06;Herrera de Pisuerga;2001-04-11;0800;0.00;8.26;63.74;395.40;4.03;3.35
P06;Herrera de Pisuerga;2001-04-11;0830;0.00;9.13;57.74;489.10;4.80;2.75
P06;Herrera de Pisuerga;2001-04-11;0900;0.00;9.75;53.91;573.50;4.45;9.76
P06;Herrera de Pisuerga;2001-04-11;0930;0.00;10.40;51.73;649.10;4.73;10.95
P06;Herrera de Pisuerga;2001-04-11;1000;0.00;10.64;49.64;714.00;4.89;13.11
P06;Herrera de Pisuerga;2001-04-11;1030;0.00;11.25;49.23;766.00;5.00;12.49
P06;Herrera de Pisuerga;2001-04-11;1100;0.00;11.51;47.34;807.00;5.05;9.33
P06;Herrera de Pisuerga;2001-04-11;1130;0.00;11.91;46.19;835.00;4.29;15.46
P06;Herrera de Pisuerga;2001-04-11;1200;0.00;12.38;45.30;858.00;4.71;9.89
P06;Herrera de Pisuerga;2001-04-11;1230;0.00;12.86;43.30;853.00;4.71;13.90
P06;Herrera de Pisuerga;2001-04-11;1300;0.00;13.05;42.00;844.00;5.09;8.40
P06;Herrera de Pisuerga;2001-04-11;1330;0.00;12.56;45.31;811.00;5.58;32.12
P06;Herrera de Pisuerga;2001-04-11;1400;0.00;12.61;45.18;774.00;5.19;28.06
P06;Herrera de Pisuerga;2001-04-11;1430;0.00;12.42;45.13;721.00;5.56;32.76
P06;Herrera de Pisuerga;2001-04-11;1500;0.00;11.80;46.50;654.90;5.54;33.69
P06;Herrera de Pisuerga;2001-04-11;1530;0.00;12.07;44.08;579.10;5.55;29.12
P06;Herrera de Pisuerga;2001-04-11;1600;0.00;11.52;47.08;493.70;5.83;37.46
P06;Herrera de Pisuerga;2001-04-11;1630;0.00;10.85;47.91;402.90;5.08;42.77
P06;Herrera de Pisuerga;2001-04-11;1700;0.00;10.31;49.88;310.00;5.72;28.52
P06;Herrera de Pisuerga;2001-04-11;1730;0.00;9.28;55.14;208.80;5.73;31.66
P06;Herrera de Pisuerga;2001-04-11;1800;0.00;8.40;57.24;112.30;5.69;36.06
P06;Herrera de Pisuerga;2001-04-11;1830;0.00;7.46;61.29;29.67;4.41;35.31
P06;Herrera de Pisuerga;2001-04-11;1900;0.00;6.62;64.06;2.53;4.00;33.24
P06;Herrera de Pisuerga;2001-04-11;1930;0.00;6.15;65.10;0.00;3.25;40.54
P06;Herrera de Pisuerga;2001-04-11;2000;0.00;5.73;66.74;0.00;2.36;48.03
P06;Herrera de Pisuerga;2001-04-11;2030;0.00;5.35;69.76;0.00;2.52;48.16
P06;Herrera de Pisuerga;2001-04-11;2100;0.00;5.26;70.40;0.00;3.78;29.13
P06;Herrera de Pisuerga;2001-04-11;2130;0.00;5.20;70.70;0.00;3.11;27.65
P06;Herrera de Pisuerga;2001-04-11;2200;0.00;5.17;69.56;0.00;3.03;19.97
P06;Herrera de Pisuerga;2001-04-11;2230;0.00;5.13;67.27;0.00;3.56;30.52
P06;Herrera de Pisuerga;2001-04-11;2300;0.00;5.11;68.02;0.00;3.71;22.23
P06;Herrera de Pisuerga;2001-04-11;2330;0.00;5.04;69.19;0.00;3.50;34.13
P06;Herrera de Pisuerga;2001-04-11;2400;0.00;5.17;70.90;0.00;2.83;34.38
P07;Villaluenga de la Vega;2001-04-11;0030;0.00;5.17;72.40;0.00;0.92;35.49
P07;Villaluenga de la Vega;2001-04-11;0100;0.00;4.81;74.20;0.00;0.57;55.73
P07;Villaluenga de la Vega;2001-04-11;0130;0.00;3.94;77.70;0.00;0.63;351.00
P07;Villaluenga de la Vega;2001-04-11;0200;0.00;3.29;81.90;0.00;0.88;328.50
P07;Villaluenga de la Vega;2001-04-11;0230;0.00;2.45;86.00;0.00;0.55;11.27
P07;Villaluenga de la Vega;2001-04-11;0300;0.00;1.82;88.90;0.00;0.12;248.00
P07;Villaluenga de la Vega;2001-04-11;0330;0.00;1.30;90.90;0.00;0.22;73.90
P07;Villaluenga de la Vega;2001-04-11;0400;0.00;0.59;93.00;0.00;0.28;310.40
P07;Villaluenga de la Vega;2001-04-11;0430;0.00;0.67;93.60;0.00;0.37;331.20
P07;Villaluenga de la Vega;2001-04-11;0500;0.00;0.23;94.50;0.00;0.30;92.00
P07;Villaluenga de la Vega;2001-04-11;0530;0.00;-0.20;95.50;2.22;0.13;332.20
P07;Villaluenga de la Vega;2001-04-11;0600;0.00;0.03;96.30;36.34;0.62;359.50
P07;Villaluenga de la Vega;2001-04-11;0630;0.00;1.56;94.40;119.00;0.08;330.70
P07;Villaluenga de la Vega;2001-04-11;0700;0.00;3.73;85.30;204.80;0.31;202.90
P07;Villaluenga de la Vega;2001-04-11;0730;0.00;5.28;77.20;308.30;0.80;175.90
P07;Villaluenga de la Vega;2001-04-11;0800;0.00;7.03;69.41;404.50;1.07;195.60
P07;Villaluenga de la Vega;2001-04-11;0830;0.00;8.38;64.70;501.60;1.45;200.80
P07;Villaluenga de la Vega;2001-04-11;0900;0.00;9.29;60.67;590.40;1.49;215.40
P07;Villaluenga de la Vega;2001-04-11;0930;0.00;10.19;56.37;667.90;1.34;177.80
P07;Villaluenga de la Vega;2001-04-11;1000;0.00;10.75;52.92;733.00;1.14;202.60
P07;Villaluenga de la Vega;2001-04-11;1030;0.00;11.27;51.67;788.00;1.37;159.80
P07;Villaluenga de la Vega;2001-04-11;1100;0.00;11.86;50.41;830.00;1.65;137.10
P07;Villaluenga de la Vega;2001-04-11;1130;0.00;12.90;47.41;858.00;1.27;178.40
P07;Villaluenga de la Vega;2001-04-11;1200;0.00;13.08;44.74;873.00;1.39;146.60
P07;Villaluenga de la Vega;2001-04-11;1230;0.00;13.39;48.43;814.00;1.32;286.60
P07;Villaluenga de la Vega;2001-04-11;1300;0.00;14.64;44.03;853.00;1.59;209.60
P07;Villaluenga de la Vega;2001-04-11;1330;0.00;14.73;42.57;829.00;1.71;182.30
P07;Villaluenga de la Vega;2001-04-11;1400;0.00;14.79;43.61;790.00;1.31;235.80
P07;Villaluenga de la Vega;2001-04-11;1430;0.00;15.42;41.85;737.00;1.33;242.00
P07;Villaluenga de la Vega;2001-04-11;1500;0.00;15.60;41.73;688.90;1.34;204.90
P07;Villaluenga de la Vega;2001-04-11;1530;0.00;15.87;39.04;658.50;1.49;197.60
P07;Villaluenga de la Vega;2001-04-11;1600;0.00;15.88;37.85;592.40;3.15;156.70
P07;Villaluenga de la Vega;2001-04-11;1630;0.00;15.03;36.94;524.10;4.50;130.90
P07;Villaluenga de la Vega;2001-04-11;1700;0.00;13.96;37.98;342.90;3.92;118.40
P07;Villaluenga de la Vega;2001-04-11;1730;0.00;12.76;38.82;207.30;3.52;113.60
P07;Villaluenga de la Vega;2001-04-11;1800;0.00;11.75;39.74;110.30;2.26;108.60
P07;Villaluenga de la Vega;2001-04-11;1830;0.00;10.24;44.21;31.94;1.63;91.80
P07;Villaluenga de la Vega;2001-04-11;1900;0.00;8.37;54.11;2.82;2.04;76.70
P07;Villaluenga de la Vega;2001-04-11;1930;0.00;7.09;59.68;0.00;1.87;99.60
P07;Villaluenga de la Vega;2001-04-11;2000;0.00;6.40;63.69;0.00;0.98;115.70
P07;Villaluenga de la Vega;2001-04-11;2030;0.00;5.67;67.29;0.00;0.64;98.90
P07;Villaluenga de la Vega;2001-04-11;2100;0.00;4.98;70.20;0.00;0.48;183.60
P07;Villaluenga de la Vega;2001-04-11;2130;0.00;3.94;74.60;0.00;0.37;193.30
P07;Villaluenga de la Vega;2001-04-11;2200;0.00;2.67;82.90;0.00;0.26;286.50
P07;Villaluenga de la Vega;2001-04-11;2230;0.00;2.29;84.00;0.00;0.36;244.60
P07;Villaluenga de la Vega;2001-04-11;2300;0.00;1.74;86.30;0.00;0.23;219.50
P07;Villaluenga de la Vega;2001-04-11;2330;0.00;1.18;88.70;0.00;0.11;151.50
P07;Villaluenga de la Vega;2001-04-11;2400;0.00;0.74;90.70;0.00;0.25;244.60
SA01;Ciudad Rodrigo;2001-04-11;0030;0.00;11.87;62.48;0.00;1.14;57.77
SA01;Ciudad Rodrigo;2001-04-11;0100;0.00;11.85;58.72;0.00;1.70;47.29
SA01;Ciudad Rodrigo;2001-04-11;0130;0.00;11.96;56.25;0.00;1.67;42.28
SA01;Ciudad Rodrigo;2001-04-11;0200;0.00;11.42;58.88;0.00;0.74;93.60
SA01;Ciudad Rodrigo;2001-04-11;0230;0.00;11.22;56.69;0.00;2.11;48.14
SA01;Ciudad Rodrigo;2001-04-11;0300;0.00;11.06;56.93;0.00;2.50;46.15
SA01;Ciudad Rodrigo;2001-04-11;0330;0.00;10.32;60.06;0.00;2.36;46.84
SA01;Ciudad Rodrigo;2001-04-11;0400;0.00;9.54;63.36;0.00;2.07;48.24
SA01;Ciudad Rodrigo;2001-04-11;0430;0.00;8.94;65.56;0.00;2.11;44.89
SA01;Ciudad Rodrigo;2001-04-11;0500;0.00;8.65;66.45;0.00;1.62;34.80
SA01;Ciudad Rodrigo;2001-04-11;0530;0.00;8.27;68.58;1.99;1.52;36.29
SA01;Ciudad Rodrigo;2001-04-11;0600;0.00;8.01;69.84;15.44;1.29;34.94
SA01;Ciudad Rodrigo;2001-04-11;0630;0.00;8.20;70.10;62.60;0.61;14.38
SA01;Ciudad Rodrigo;2001-04-11;0700;0.00;10.09;64.37;209.50;0.77;45.20
SA01;Ciudad Rodrigo;2001-04-11;0730;0.00;11.51;60.85;315.00;1.49;45.86
SA01;Ciudad Rodrigo;2001-04-11;0800;0.00;13.38;49.29;416.70;2.53;54.14
SA01;Ciudad Rodrigo;2001-04-11;0830;0.00;13.95;43.83;511.60;3.09;50.49
SA01;Ciudad Rodrigo;2001-04-11;0900;0.00;14.47;37.49;601.30;3.49;48.30
SA01;Ciudad Rodrigo;2001-04-11;0930;0.00;15.17;34.35;680.90;2.94;45.95
SA01;Ciudad Rodrigo;2001-04-11;1000;0.00;16.06;37.27;748.00;2.51;38.34
SA01;Ciudad Rodrigo;2001-04-11;1030;0.00;16.41;32.33;804.00;3.23;31.47
SA01;Ciudad Rodrigo;2001-04-11;1100;0.00;17.05;35.39;847.00;2.65;35.90
SA01;Ciudad Rodrigo;2001-04-11;1130;0.00;17.27;33.15;875.00;3.12;31.82
SA01;Ciudad Rodrigo;2001-04-11;1200;0.00;17.87;28.70;885.00;3.23;35.83
SA01;Ciudad Rodrigo;2001-04-11;1230;0.00;18.10;33.24;889.00;2.82;34.25
SA01;Ciudad Rodrigo;2001-04-11;1300;0.00;18.30;31.14;875.00;2.92;34.00
SA01;Ciudad Rodrigo;2001-04-11;1330;0.00;18.70;31.76;845.00;2.97;42.87
SA01;Ciudad Rodrigo;2001-04-11;1400;0.00;18.70;30.71;802.00;3.00;38.55
SA01;Ciudad Rodrigo;2001-04-11;1430;0.00;19.12;30.95;746.00;2.40;46.01
SA01;Ciudad Rodrigo;2001-04-11;1500;0.00;19.41;31.19;678.30;2.39;41.10
SA01;Ciudad Rodrigo;2001-04-11;1530;0.00;19.56;29.34;600.00;2.63;36.27
SA01;Ciudad Rodrigo;2001-04-11;1600;0.00;19.42;32.53;512.30;2.99;29.00
SA01;Ciudad Rodrigo;2001-04-11;1630;0.00;19.31;32.51;415.50;2.74;29.15
SA01;Ciudad Rodrigo;2001-04-11;1700;0.00;19.01;32.52;312.30;2.63;35.45
SA01;Ciudad Rodrigo;2001-04-11;1730;0.00;18.65;32.14;210.30;2.29;35.63
SA01;Ciudad Rodrigo;2001-04-11;1800;0.00;18.13;33.09;113.10;2.06;36.82
SA01;Ciudad Rodrigo;2001-04-11;1830;0.00;17.11;34.93;30.46;1.88;38.76
SA01;Ciudad Rodrigo;2001-04-11;1900;0.00;15.99;39.11;2.24;1.19;32.09
SA01;Ciudad Rodrigo;2001-04-11;1930;0.00;14.76;43.96;0.00;1.23;32.22
SA01;Ciudad Rodrigo;2001-04-11;2000;0.00;14.52;45.06;0.00;0.65;57.29
SA01;Ciudad Rodrigo;2001-04-11;2030;0.00;12.13;56.28;0.00;0.42;23.87
SA01;Ciudad Rodrigo;2001-04-11;2100;0.00;13.00;52.24;0.00;0.80;71.60
SA01;Ciudad Rodrigo;2001-04-11;2130;0.00;12.86;52.22;0.00;1.69;43.48
SA01;Ciudad Rodrigo;2001-04-11;2200;0.00;12.65;53.16;0.00;3.08;40.14
SA01;Ciudad Rodrigo;2001-04-11;2230;0.00;11.56;57.85;0.00;2.86;44.16
SA01;Ciudad Rodrigo;2001-04-11;2300;0.00;10.99;58.35;0.00;3.07;43.93
SA01;Ciudad Rodrigo;2001-04-11;2330;0.00;10.43;56.97;0.00;2.78;48.47
SA01;Ciudad Rodrigo;2001-04-11;2400;0.00;9.79;56.66;0.00;2.76;47.38
SA02;Aldearrubia;2001-04-11;0030;0.00;6.01;77.60;0.00;0.46;14.21
SA02;Aldearrubia;2001-04-11;0100;0.00;5.55;80.30;0.00;0.32;29.06
SA02;Aldearrubia;2001-04-11;0130;0.00;5.39;79.60;0.00;0.51;14.66
SA02;Aldearrubia;2001-04-11;0200;0.00;5.31;79.90;0.00;0.49;18.06
SA02;Aldearrubia;2001-04-11;0230;0.00;6.44;79.00;0.00;0.95;81.10
SA02;Aldearrubia;2001-04-11;0300;0.00;6.34;81.20;0.00;1.05;91.10
SA02;Aldearrubia;2001-04-11;0330;0.00;6.01;81.80;0.00;1.15;91.90
SA02;Aldearrubia;2001-04-11;0400;0.00;5.41;83.00;0.00;0.94;88.10
SA02;Aldearrubia;2001-04-11;0430;0.00;4.88;84.10;0.00;0.65;95.20
SA02;Aldearrubia;2001-04-11;0500;0.00;4.32;85.10;0.00;0.59;98.10
SA02;Aldearrubia;2001-04-11;0530;0.00;3.86;86.10;2.00;0.69;93.00
SA02;Aldearrubia;2001-04-11;0600;0.00;4.44;83.90;24.17;0.98;90.50
SA02;Aldearrubia;2001-04-11;0630;0.00;5.69;78.90;125.80;0.98;88.90
SA02;Aldearrubia;2001-04-11;0700;0.00;7.00;74.90;185.60;0.80;101.50
SA02;Aldearrubia;2001-04-11;0730;0.00;8.66;69.68;330.10;0.98;100.70
SA02;Aldearrubia;2001-04-11;0800;0.00;9.64;63.00;446.20;1.25;100.00
SA02;Aldearrubia;2001-04-11;0830;0.00;10.34;60.01;544.70;1.39;96.00
SA02;Aldearrubia;2001-04-11;0900;0.00;11.31;56.69;635.00;1.38;94.90
SA02;Aldearrubia;2001-04-11;0930;0.00;11.95;55.42;714.00;1.14;93.60
SA02;Aldearrubia;2001-04-11;1000;0.00;13.32;53.26;783.00;0.83;81.50
SA02;Aldearrubia;2001-04-11;1030;0.00;14.09;48.55;839.00;0.78;60.29
SA02;Aldearrubia;2001-04-11;1100;0.00;14.93;43.36;882.00;0.86;46.86
SA02;Aldearrubia;2001-04-11;1130;0.00;15.44;39.91;908.00;0.92;46.16
SA02;Aldearrubia;2001-04-11;1200;0.00;15.84;38.28;920.00;0.99;50.59
SA02;Aldearrubia;2001-04-11;1230;0.00;16.24;38.36;914.00;0.96;42.76
SA02;Aldearrubia;2001-04-11;1300;0.00;16.66;38.02;893.00;0.97;49.13
SA02;Aldearrubia;2001-04-11;1330;0.00;16.80;38.85;842.00;0.89;40.53
SA02;Aldearrubia;2001-04-11;1400;0.00;17.35;41.17;813.00;1.04;39.67
SA02;Aldearrubia;2001-04-11;1430;0.00;17.32;34.10;751.00;1.17;30.12
SA02;Aldearrubia;2001-04-11;1500;0.00;17.46;38.02;674.60;1.02;25.46
SA02;Aldearrubia;2001-04-11;1530;0.00;17.46;37.67;588.80;0.93;29.15
SA02;Aldearrubia;2001-04-11;1600;0.00;17.15;37.05;497.60;0.95;29.33
SA02;Aldearrubia;2001-04-11;1630;0.00;17.39;35.71;414.30;0.83;42.51
SA02;Aldearrubia;2001-04-11;1700;0.00;17.10;34.79;298.70;0.76;36.46
SA02;Aldearrubia;2001-04-11;1730;0.00;16.41;36.62;194.40;0.60;50.95
SA02;Aldearrubia;2001-04-11;1800;0.00;15.30;41.77;97.10;0.70;67.77
SA02;Aldearrubia;2001-04-11;1830;0.00;13.96;44.89;22.04;0.65;80.30
SA02;Aldearrubia;2001-04-11;1900;0.00;11.94;53.63;2.04;0.35;71.60
SA02;Aldearrubia;2001-04-11;1930;0.00;10.21;61.12;0.00;0.71;70.50
SA02;Aldearrubia;2001-04-11;2000;0.00;10.83;56.13;0.00;1.54;79.30
SA02;Aldearrubia;2001-04-11;2030;0.00;9.61;57.10;0.00;1.49;80.00
SA02;Aldearrubia;2001-04-11;2100;0.00;8.81;58.98;0.00;1.07;71.40
SA02;Aldearrubia;2001-04-11;2130;0.00;7.97;60.69;0.00;1.13;79.50
SA02;Aldearrubia;2001-04-11;2200;0.00;7.28;60.49;0.00;0.78;76.20
SA02;Aldearrubia;2001-04-11;2230;0.00;6.56;63.00;0.00;0.83;73.70
SA02;Aldearrubia;2001-04-11;2300;0.00;5.69;67.22;0.00;0.34;73.40
SA02;Aldearrubia;2001-04-11;2330;0.00;4.99;70.10;0.00;0.43;76.40
SA02;Aldearrubia;2001-04-11;2400;0.00;4.75;71.60;0.00;0.65;86.40
SG01;Gomezserracín;2001-04-11;0030;0.00;6.93;77.20;0.00;0.02;31.93
SG01;Gomezserracín;2001-04-11;0100;0.00;6.44;77.30;0.00;0.01;32.84
SG01;Gomezserracín;2001-04-11;0130;0.00;5.90;77.80;0.00;0.01;34.55
SG01;Gomezserracín;2001-04-11;0200;0.00;4.95;80.90;0.00;0.01;40.91
SG01;Gomezserracín;2001-04-11;0230;0.00;3.59;86.10;0.00;0.01;112.80
SG01;Gomezserracín;2001-04-11;0300;0.00;2.22;91.00;0.00;0.01;80.10
SG01;Gomezserracín;2001-04-11;0330;0.00;2.68;88.60;0.00;0.01;73.30
SG01;Gomezserracín;2001-04-11;0400;0.00;1.90;91.10;0.00;0.01;90.70
SG01;Gomezserracín;2001-04-11;0430;0.00;0.47;93.40;0.00;0.01;133.60
SG01;Gomezserracín;2001-04-11;0500;0.00;0.27;96.00;0.00;0.01;115.20
SG01;Gomezserracín;2001-04-11;0530;0.00;-0.46;96.30;1.96;0.01;136.30
SG01;Gomezserracín;2001-04-11;0600;0.00;-0.75;96.90;27.09;0.01;113.30
SG01;Gomezserracín;2001-04-11;0630;0.00;-0.15;96.90;105.90;0.01;146.00
SG01;Gomezserracín;2001-04-11;0700;0.00;2.79;92.70;189.90;0.01;141.40
SG01;Gomezserracín;2001-04-11;0730;0.00;6.07;80.30;290.30;0.01;2.77
SG01;Gomezserracín;2001-04-11;0800;0.00;7.02;73.10;348.50;0.24;20.18
SG01;Gomezserracín;2001-04-11;0830;0.00;7.68;69.74;499.50;0.61;25.04
SG01;Gomezserracín;2001-04-11;0900;0.00;8.48;65.12;473.30;0.23;27.64
SG01;Gomezserracín;2001-04-11;0930;0.00;8.94;63.30;675.50;0.22;22.18
SG01;Gomezserracín;2001-04-11;1000;0.00;9.77;59.18;747.00;0.49;15.19
SG01;Gomezserracín;2001-04-11;1030;0.00;10.42;56.45;654.70;0.32;25.60
SG01;Gomezserracín;2001-04-11;1100;0.00;11.20;54.11;754.00;0.90;12.64
SG01;Gomezserracín;2001-04-11;1130;0.00;11.76;51.85;831.00;0.68;18.10
SG01;Gomezserracín;2001-04-11;1200;0.00;12.49;48.52;775.00;1.18;4.79
SG01;Gomezserracín;2001-04-11;1230;0.00;13.06;44.10;884.00;1.39;11.64
SG01;Gomezserracín;2001-04-11;1300;0.00;13.64;43.01;828.00;1.96;13.01
SG01;Gomezserracín;2001-04-11;1330;0.00;13.78;40.89;848.00;1.56;0.31
SG01;Gomezserracín;2001-04-11;1400;0.00;13.91;40.59;764.00;1.56;11.28
SG01;Gomezserracín;2001-04-11;1430;0.00;14.38;37.88;751.00;2.38;9.71
SG01;Gomezserracín;2001-04-11;1500;0.00;14.38;38.89;680.90;1.89;2.11
SG01;Gomezserracín;2001-04-11;1530;0.00;14.22;39.18;606.40;2.67;11.27
SG01;Gomezserracín;2001-04-11;1600;0.00;13.77;43.02;512.30;2.51;21.07
SG01;Gomezserracín;2001-04-11;1630;0.00;13.24;45.30;397.30;1.19;25.37
SG01;Gomezserracín;2001-04-11;1700;0.00;12.74;45.52;310.70;1.08;19.28
SG01;Gomezserracín;2001-04-11;1730;0.00;12.20;47.33;208.60;0.82;34.55
SG01;Gomezserracín;2001-04-11;1800;0.00;11.11;48.18;113.20;0.74;41.53
SG01;Gomezserracín;2001-04-11;1830;0.00;10.13;47.92;31.69;0.15;42.87
SG01;Gomezserracín;2001-04-11;1900;0.00;8.95;51.88;2.03;0.01;48.91
SG01;Gomezserracín;2001-04-11;1930;0.00;8.10;54.94;0.03;0.04;34.95
SG01;Gomezserracín;2001-04-11;2000;0.00;7.37;57.81;0.00;0.01;41.15
SG01;Gomezserracín;2001-04-11;2030;0.00;6.91;59.45;0.00;0.01;40.55
SG01;Gomezserracín;2001-04-11;2100;0.00;6.46;61.68;0.00;0.02;37.21
SG01;Gomezserracín;2001-04-11;2130;0.00;5.63;65.81;0.00;0.01;31.36
SG01;Gomezserracín;2001-04-11;2200;0.00;5.25;67.38;0.00;0.10;24.48
SG01;Gomezserracín;2001-04-11;2230;0.00;4.90;68.07;0.00;0.01;39.90
SG01;Gomezserracín;2001-04-11;2300;0.00;4.79;66.79;0.00;0.01;47.35
SG01;Gomezserracín;2001-04-11;2330;0.00;4.39;67.13;0.00;0.09;36.29
SG01;Gomezserracín;2001-04-11;2400;0.00;3.85;69.07;0.00;0.01;34.93
SG02;Nava de la Asunción;2001-04-11;0030;0.00;6.28;82.60;0.02;1.95;8.18
SG02;Nava de la Asunción;2001-04-11;0100;0.00;6.03;83.90;0.02;1.82;13.77
SG02;Nava de la Asunción;2001-04-11;0130;0.00;5.13;87.10;0.03;1.21;2.20
SG02;Nava de la Asunción;2001-04-11;0200;0.00;4.50;88.40;0.02;0.74;347.30
SG02;Nava de la Asunción;2001-04-11;0230;0.00;3.65;91.80;0.01;0.27;125.10
SG02;Nava de la Asunción;2001-04-11;0300;0.00;3.11;91.90;0.02;0.41;113.00
SG02;Nava de la Asunción;2001-04-11;0330;0.00;2.47;93.90;0.00;0.29;143.90
SG02;Nava de la Asunción;2001-04-11;0400;0.00;2.09;93.30;0.00;0.65;94.90
SG02;Nava de la Asunción;2001-04-11;0430;0.00;1.46;94.00;0.00;0.47;138.40
SG02;Nava de la Asunción;2001-04-11;0500;0.00;0.81;94.50;0.00;0.67;67.67
SG02;Nava de la Asunción;2001-04-11;0530;0.00;0.38;95.10;2.05;0.51;62.28
SG02;Nava de la Asunción;2001-04-11;0600;0.00;0.08;95.70;29.34;0.49;51.96
SG02;Nava de la Asunción;2001-04-11;0630;0.00;1.25;94.20;112.20;0.47;66.06
SG02;Nava de la Asunción;2001-04-11;0700;0.00;3.14;89.20;205.60;0.65;129.90
SG02;Nava de la Asunción;2001-04-11;0730;0.00;5.77;80.10;309.40;0.78;113.50
SG02;Nava de la Asunción;2001-04-11;0800;0.00;7.43;73.70;418.10;2.90;13.65
SG02;Nava de la Asunción;2001-04-11;0830;0.00;8.28;69.04;559.60;3.28;18.57
SG02;Nava de la Asunción;2001-04-11;0900;0.00;8.38;67.48;541.00;3.09;15.29
SG02;Nava de la Asunción;2001-04-11;0930;0.00;9.16;65.03;605.30;2.70;347.90
SG02;Nava de la Asunción;2001-04-11;1000;0.00;10.12;61.22;666.20;2.54;9.69
SG02;Nava de la Asunción;2001-04-11;1030;0.00;10.99;58.64;839.00;3.23;9.26
SG02;Nava de la Asunción;2001-04-11;1100;0.00;11.36;54.53;875.00;3.35;355.40
SG02;Nava de la Asunción;2001-04-11;1130;0.00;12.06;50.83;843.00;3.47;354.40
SG02;Nava de la Asunción;2001-04-11;1200;0.00;13.00;46.07;899.00;3.80;347.40
SG02;Nava de la Asunción;2001-04-11;1230;0.00;13.31;45.12;899.00;4.24;6.04
SG02;Nava de la Asunción;2001-04-11;1300;0.00;14.00;39.48;884.00;4.17;351.90
SG02;Nava de la Asunción;2001-04-11;1330;0.00;14.34;41.78;832.00;4.68;350.00
SG02;Nava de la Asunción;2001-04-11;1400;0.00;14.56;37.03;815.00;4.39;339.90
SG02;Nava de la Asunción;2001-04-11;1430;0.00;15.02;36.62;755.00;4.72;355.40
SG02;Nava de la Asunción;2001-04-11;1500;0.00;14.93;37.00;669.60;4.28;0.54
SG02;Nava de la Asunción;2001-04-11;1530;0.00;14.95;37.84;611.20;4.21;1.33
SG02;Nava de la Asunción;2001-04-11;1600;0.00;14.70;38.91;383.90;3.85;347.50
SG02;Nava de la Asunción;2001-04-11;1630;0.00;14.24;42.10;423.70;4.40;355.40
SG02;Nava de la Asunción;2001-04-11;1700;0.00;13.94;43.37;323.20;4.37;9.09
SG02;Nava de la Asunción;2001-04-11;1730;0.00;12.78;47.11;214.00;5.10;5.63
SG02;Nava de la Asunción;2001-04-11;1800;0.00;11.97;49.36;111.00;4.87;9.69
